AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605782254.000,605782236.784,00104M18:32:44.671,00104 17:47:18,2019-072T20:51:15.825Z,3.052,,300.472,0.1,101,227.782,224.319,217.799,0.1,1000,,,,,,,,,,
605782260.000,605782242.784,00104M18:32:50.511,00104 17:47:24,2019-072T20:51:21.825Z,,,,,,,,,,,0.879,,350.069,0.1,100,226.004,224.095,219.459,0.1,1000
605782264.000,605782246.784,00104M18:32:54.404,00104 17:47:28,2019-072T20:51:25.825Z,3.269,,300.472,0.1,101,227.732,224.262,217.775,0.1,1000,,,,,,,,,,
605782270.000,605782252.784,00104M18:33:00.243,00104 17:47:34,2019-072T20:51:31.825Z,,,,,,,,,,,1.100,,325.304,0.1,100,225.866,223.990,219.405,0.1,1000
605782274.000,605782256.784,00104M18:33:04.136,00104 17:47:38,2019-072T20:51:35.825Z,4.143,,290.510,0.1,101,227.677,224.193,217.848,0.1,1000,,,,,,,,,,
605782280.000,605782262.784,00104M18:33:09.976,00104 17:47:44,2019-072T20:51:41.825Z,,,,,,,,,,,0.659,,330.256,0.1,100,225.919,223.966,219.305,0.1,1000
605782284.000,605782266.784,00104M18:33:13.869,00104 17:47:48,2019-072T20:51:45.825Z,3.480,,300.397,0.1,101,227.660,224.156,217.799,0.1,1000,,,,,,,,,,
605782290.000,605782272.783,00104M18:33:19.707,00104 17:47:53,2019-072T20:51:51.825Z,,,,,,,,,,,2.804,,1.016,0.1,101,225.699,223.937,219.327,0.1,1000
605782294.000,605782276.783,00104M18:33:23.600,00104 17:47:57,2019-072T20:51:55.825Z,3.260,,295.386,0.1,101,227.520,224.042,217.705,0.1,1000,,,,,,,,,,
605782300.000,605782282.783,00104M18:33:29.440,00104 17:48:03,2019-072T20:52:01.825Z,,,,,,,,,,,2.632,,345.114,0.1,100,225.776,223.862,219.195,0.1,1000
605782304.000,605782286.783,00104M18:33:33.333,00104 17:48:07,2019-072T20:52:05.825Z,2.825,,305.408,0.1,101,227.620,224.102,217.732,0.1,1000,,,,,,,,,,
605782310.000,605782292.783,00104M18:33:39.172,00104 17:48:13,2019-072T20:52:11.825Z,,,,,,,,,,,0.878,,330.256,0.1,100,225.716,223.795,219.223,0.1,1000
605782314.000,605782296.783,00104M18:33:43.065,00104 17:48:17,2019-072T20:52:15.825Z,3.265,,300.472,0.1,101,227.504,224.077,217.655,0.1,1000,,,,,,,,,,
605782320.000,605782302.783,00104M18:33:48.904,00104 17:48:23,2019-072T20:52:21.825Z,,,,,,,,,,,2.796,,355.973,0.1,100,225.597,223.740,219.131,0.1,1000
605782324.000,605782306.783,00104M18:33:52.797,00104 17:48:27,2019-072T20:52:25.825Z,3.471,,295.386,0.1,101,227.502,223.970,217.523,0.1,1000,,,,,,,,,,
605782330.000,605782312.783,00104M18:33:58.637,00104 17:48:32,2019-072T20:52:31.825Z,,,,,,,,,,,2.791,,350.924,0.1,100,225.517,223.717,219.033,0.1,1000
605782334.000,605782316.783,00104M18:34:02.530,00104 17:48:36,2019-072T20:52:35.825Z,3.025,,295.595,0.1,101,227.512,223.947,217.506,0.1,1000,,,,,,,,,,
605782340.000,605782322.783,00104M18:34:08.369,00104 17:48:42,2019-072T20:52:41.825Z,,,,,,,,,,,0.876,,330.256,0.1,100,225.474,223.712,219.002,0.1,1000
605782344.000,605782326.783,00104M18:34:12.262,00104 17:48:46,2019-072T20:52:45.825Z,3.042,,300.472,0.1,101,227.338,223.877,217.468,0.1,1000,,,,,,,,,,
605782350.000,605782332.782,00104M18:34:18.101,00104 17:48:52,2019-072T20:52:51.824Z,,,,,,,,,,,0.875,,345.114,0.1,100,225.496,223.581,218.898,0.1,1000
605782354.000,605782336.782,00104M18:34:21.994,00104 17:48:56,2019-072T20:52:55.824Z,3.257,,300.472,0.1,101,227.288,223.800,217.392,0.1,1000,,,,,,,,,,
605782360.000,605782342.782,00104M18:34:27.833,00104 17:49:02,2019-072T20:53:01.824Z,,,,,,,,,,,1.094,,340.161,0.1,100,225.389,223.538,218.905,0.1,1000
605782364.000,605782346.782,00104M18:34:31.726,00104 17:49:06,2019-072T20:53:05.824Z,3.466,,295.386,0.1,101,227.195,223.732,217.376,0.1,1000,,,,,,,,,,
605782370.000,605782352.782,00104M18:34:37.566,00104 17:49:11,2019-072T20:53:11.824Z,,,,,,,,,,,0.876,,330.256,0.1,100,225.322,223.471,218.920,0.1,1000
605782374.000,605782356.782,00104M18:34:41.459,00104 17:49:15,2019-072T20:53:15.824Z,2.821,,300.472,0.1,101,227.146,223.754,217.353,0.1,1000,,,,,,,,,,
605782380.000,605782362.782,00104M18:34:47.298,00104 17:49:21,2019-072T20:53:21.824Z,,,,,,,,,,,2.789,,355.973,0.1,100,225.331,223.530,218.860,0.1,1000
605782384.000,605782366.782,00104M18:34:51.191,00104 17:49:25,2019-072T20:53:25.824Z,3.680,,295.386,0.1,101,227.122,223.658,217.296,0.1,1000,,,,,,,,,,
605782390.000,605782372.782,00104M18:34:57.031,00104 17:49:31,2019-072T20:53:31.824Z,,,,,,,,,,,0.656,,325.304,0.1,100,225.275,223.411,218.779,0.1,1000
605782394.000,605782376.782,00104M18:35:00.924,00104 17:49:35,2019-072T20:53:35.824Z,3.036,,300.472,0.1,101,227.028,223.550,217.279,0.1,1000,,,,,,,,,,
605782400.000,605782382.782,00104M18:35:06.763,00104 17:49:41,2019-072T20:53:41.824Z,,,,,,,,,,,2.787,,355.973,0.1,100,225.257,223.469,218.780,0.1,1000
605782404.000,605782386.782,00104M18:35:10.656,00104 17:49:44,2019-072T20:53:45.824Z,4.117,,290.510,0.1,101,226.984,223.545,217.196,0.1,1000,,,,,,,,,,
605782410.000,605782392.781,00104M18:35:16.495,00104 17:49:50,2019-072T20:53:51.823Z,,,,,,,,,,,2.784,,350.924,0.1,100,225.133,223.377,218.764,0.1,1000
605782414.000,605782396.781,00104M18:35:20.388,00104 17:49:54,2019-072T20:53:55.823Z,3.899,,300.472,0.1,101,227.000,223.502,217.153,0.1,1000,,,,,,,,,,
605782420.000,605782402.781,00104M18:35:26.227,00104 17:50:00,2019-072T20:54:01.823Z,,,,,,,,,,,1.310,,335.208,0.1,100,225.275,223.291,218.659,0.1,1000
605782424.000,605782406.781,00104M18:35:30.120,00104 17:50:04,2019-072T20:54:05.823Z,2.808,,300.397,0.1,101,226.932,223.414,217.085,0.1,1000,,,,,,,,,,
605782430.000,605782412.781,00104M18:35:35.960,00104 17:50:10,2019-072T20:54:11.823Z,,,,,,,,,,,0.874,,315.401,0.1,100,225.118,223.260,218.711,0.1,1000
605782434.000,605782416.781,00104M18:35:39.853,00104 17:50:14,2019-072T20:54:15.823Z,4.107,,300.397,0.1,101,226.883,223.436,217.158,0.1,1000,,,,,,,,,,
605782440.000,605782422.781,00104M18:35:45.692,00104 17:50:20,2019-072T20:54:21.823Z,,,,,,,,,,,2.784,,355.973,0.1,100,225.038,223.225,218.676,0.1,1000
605782444.000,605782426.781,00104M18:35:49.585,00104 17:50:23,2019-072T20:54:25.823Z,3.681,,300.472,0.1,101,226.859,223.314,217.134,0.1,1000,,,,,,,,,,
605782450.000,605782432.781,00104M18:35:55.424,00104 17:50:29,2019-072T20:54:31.823Z,,,,,,,,,,,2.781,,350.924,0.1,100,224.958,223.183,218.653,0.1,1000
605782454.000,605782436.781,00104M18:35:59.317,00104 17:50:33,2019-072T20:54:35.823Z,3.681,,300.472,0.1,101,226.784,223.310,217.136,0.1,1000,,,,,,,,,,
605782460.000,605782442.781,00104M18:36:05.157,00104 17:50:39,2019-072T20:54:41.823Z,,,,,,,,,,,1.308,,345.114,0.1,100,224.838,223.152,218.610,0.1,1000
605782464.000,605782446.781,00104M18:36:09.050,00104 17:50:43,2019-072T20:54:45.823Z,3.677,,300.472,0.1,101,226.833,223.228,217.016,0.1,1000,,,,,,,,,,
605782470.000,605782452.780,00104M18:36:14.888,00104 17:50:49,2019-072T20:54:51.822Z,,,,,,,,,,,2.780,,355.973,0.1,100,224.871,223.058,218.542,0.1,1000
605782474.000,605782456.780,00104M18:36:18.781,00104 17:50:53,2019-072T20:54:55.822Z,3.030,,300.472,0.1,101,226.639,223.222,217.069,0.1,1000,,,,,,,,,,
605782480.000,605782462.780,00104M18:36:24.621,00104 17:50:58,2019-072T20:55:01.822Z,,,,,,,,,,,2.614,,345.114,0.1,100,224.861,223.004,218.501,0.1,1000
605782484.000,605782466.780,00104M18:36:28.514,00104 17:51:02,2019-072T20:55:05.822Z,3.444,,300.547,0.1,101,226.696,223.168,217.092,0.1,1000,,,,,,,,,,
605782490.000,605782472.780,00104M18:36:34.353,00104 17:51:08,2019-072T20:55:11.822Z,,,,,,,,,,,3.202,,350.924,0.1,100,224.711,222.930,218.446,0.1,1000
605782494.000,605782476.780,00104M18:36:38.246,00104 17:51:12,2019-072T20:55:15.822Z,3.460,,300.472,0.1,101,226.620,223.156,216.990,0.1,1000,,,,,,,,,,
605782500.000,605782482.780,00104M18:36:44.086,00104 17:51:18,2019-072T20:55:21.822Z,,,,,,,,,,,2.782,,6.053,0.1,101,224.708,222.882,218.392,0.1,1000
605782504.000,605782486.780,00104M18:36:47.979,00104 17:51:22,2019-072T20:55:25.822Z,2.811,,300.472,0.1,101,226.649,223.087,216.979,0.1,1000,,,,,,,,,,
605782510.000,605782492.780,00104M18:36:53.818,00104 17:51:28,2019-072T20:55:31.822Z,,,,,,,,,,,2.777,,355.973,0.1,100,224.639,222.833,218.412,0.1,1000
605782514.000,605782496.780,00104M18:36:57.711,00104 17:51:32,2019-072T20:55:35.822Z,3.458,,300.472,0.1,101,226.631,223.082,216.948,0.1,1000,,,,,,,,,,
605782520.000,605782502.780,00104M18:37:03.551,00104 17:51:37,2019-072T20:55:41.822Z,,,,,,,,,,,2.776,,1.016,0.1,101,224.597,222.797,218.301,0.1,1000
605782524.000,605782506.779,00104M18:37:07.443,00104 17:51:41,2019-072T20:55:45.821Z,4.078,,290.643,0.1,101,226.511,222.974,216.828,0.1,1000,,,,,,,,,,
605782530.000,605782512.779,00104M18:37:13.282,00104 17:51:47,2019-072T20:55:51.821Z,,,,,,,,,,,2.609,,340.161,0.1,100,224.664,222.793,218.279,0.1,1000
605782534.000,605782516.779,00104M18:37:17.175,00104 17:51:51,2019-072T20:55:55.821Z,3.240,,295.490,0.1,101,226.371,222.873,216.888,0.1,1000,,,,,,,,,,
605782540.000,605782522.779,00104M18:37:23.015,00104 17:51:57,2019-072T20:56:01.821Z,,,,,,,,,,,2.774,,1.016,0.1,101,224.614,222.737,218.204,0.1,1000
605782544.000,605782526.779,00104M18:37:26.908,00104 17:52:01,2019-072T20:56:05.821Z,2.805,,300.472,0.1,101,226.264,222.823,216.774,0.1,1000,,,,,,,,,,
605782550.000,605782532.779,00104M18:37:32.747,00104 17:52:07,2019-072T20:56:11.821Z,,,,,,,,,,,2.603,,350.069,0.1,100,224.452,222.689,218.106,0.1,1000
605782554.000,605782536.779,00104M18:37:36.640,00104 17:52:10,2019-072T20:56:15.821Z,3.236,,290.510,0.1,101,226.278,222.779,216.743,0.1,1000,,,,,,,,,,
605782560.000,605782542.779,00104M18:37:42.480,00104 17:52:16,2019-072T20:56:21.821Z,,,,,,,,,,,2.602,,355.024,0.1,100,224.478,222.671,218.113,0.1,1000
605782564.000,605782546.779,00104M18:37:46.373,00104 17:52:20,2019-072T20:56:25.821Z,3.442,,300.397,0.1,101,226.236,222.730,216.687,0.1,1000,,,,,,,,,,
605782570.000,605782552.779,00104M18:37:52.212,00104 17:52:26,2019-072T20:56:31.821Z,,,,,,,,,,,2.767,,355.973,0.1,100,224.470,222.637,218.048,0.1,1000
605782574.000,605782556.779,00104M18:37:56.105,00104 17:52:30,2019-072T20:56:35.821Z,3.449,,300.472,0.1,101,226.174,222.687,216.664,0.1,1000,,,,,,,,,,
605782580.000,605782562.779,00104M18:38:01.944,00104 17:52:36,2019-072T20:56:41.821Z,,,,,,,,,,,2.383,,355.024,0.1,100,224.452,222.575,218.011,0.1,1000
605782584.000,605782566.778,00104M18:38:05.836,00104 17:52:40,2019-072T20:56:45.820Z,2.798,,290.377,0.1,101,226.241,222.695,216.704,0.1,1000,,,,,,,,,,
605782590.000,605782572.778,00104M18:38:11.676,00104 17:52:46,2019-072T20:56:51.820Z,,,,,,,,,,,2.600,,350.069,0.1,100,224.326,222.532,217.987,0.1,1000
605782594.000,605782576.778,00104M18:38:15.569,00104 17:52:49,2019-072T20:56:55.820Z,2.358,,300.547,0.1,101,226.192,222.606,216.674,0.1,1000,,,,,,,,,,
605782600.000,605782582.778,00104M18:38:21.408,00104 17:52:55,2019-072T20:57:01.820Z,,,,,,,,,,,2.599,,355.024,0.1,100,224.259,222.502,218.009,0.1,1000
605782604.000,605782586.778,00104M18:38:25.301,00104 17:52:59,2019-072T20:57:05.820Z,4.093,,300.472,0.1,101,225.981,222.570,216.606,0.1,1000,,,,,,,,,,
605782610.000,605782592.778,00104M18:38:31.141,00104 17:53:05,2019-072T20:57:11.820Z,,,,,,,,,,,2.814,,350.069,0.1,100,224.254,222.415,217.878,0.1,1000
605782614.000,605782596.778,00104M18:38:35.034,00104 17:53:09,2019-072T20:57:15.820Z,3.449,,285.529,0.1,101,226.095,222.611,216.699,0.1,1000,,,,,,,,,,
605782620.000,605782602.778,00104M18:38:40.873,00104 17:53:15,2019-072T20:57:21.820Z,,,,,,,,,,,2.759,,350.924,0.1,100,224.295,222.411,217.836,0.1,1000
605782624.000,605782606.778,00104M18:38:44.766,00104 17:53:19,2019-072T20:57:25.820Z,3.211,,295.595,0.1,101,225.961,222.438,216.546,0.1,1000,,,,,,,,,,
605782630.000,605782612.778,00104M18:38:50.606,00104 17:53:24,2019-072T20:57:31.820Z,,,,,,,,,,,2.594,,355.024,0.1,100,224.176,222.388,217.801,0.1,1000
605782634.000,605782616.778,00104M18:38:54.499,00104 17:53:28,2019-072T20:57:35.820Z,3.447,,300.472,0.1,101,225.937,222.498,216.612,0.1,1000,,,,,,,,,,
605782640.000,605782622.778,00104M18:39:00.338,00104 17:53:34,2019-072T20:57:41.820Z,,,,,,,,,,,2.593,,359.981,0.1,100,224.241,222.339,217.796,0.1,1000
605782644.000,605782626.777,00104M18:39:04.230,00104 17:53:38,2019-072T20:57:45.819Z,3.232,,300.472,0.1,101,225.843,222.442,216.621,0.1,1000,,,,,,,,,,
605782650.000,605782632.777,00104M18:39:10.070,00104 17:53:44,2019-072T20:57:51.819Z,,,,,,,,,,,2.597,,345.114,0.1,100,224.187,222.309,217.811,0.1,1000
605782654.000,605782636.777,00104M18:39:13.963,00104 17:53:48,2019-072T20:57:55.819Z,3.230,,300.472,0.1,101,225.872,222.451,216.572,0.1,1000,,,,,,,,,,
605782660.000,605782642.777,00104M18:39:19.802,00104 17:53:54,2019-072T20:58:01.819Z,,,,,,,,,,,2.380,,350.069,0.1,100,224.156,222.254,217.850,0.1,1000
605782664.000,605782646.777,00104M18:39:23.695,00104 17:53:58,2019-072T20:58:05.819Z,2.996,,300.547,0.1,101,225.813,222.373,216.507,0.1,1000,,,,,,,,,,
605782670.000,605782652.777,00104M18:39:29.535,00104 17:54:03,2019-072T20:58:11.819Z,,,,,,,,,,,2.763,,1.016,0.1,101,224.120,222.191,217.795,0.1,1000
605782674.000,605782656.777,00104M18:39:33.428,00104 17:54:07,2019-072T20:58:15.819Z,3.014,,290.510,0.1,101,225.721,222.280,216.550,0.1,1000,,,,,,,,,,
605782680.000,605782662.777,00104M18:39:39.267,00104 17:54:13,2019-072T20:58:21.819Z,,,,,,,,,,,2.592,,355.024,0.1,100,223.976,222.124,217.715,0.1,1000
605782684.000,605782666.777,00104M18:39:43.160,00104 17:54:17,2019-072T20:58:25.819Z,3.009,,285.369,0.1,101,225.852,222.313,216.544,0.1,1000,,,,,,,,,,
605782690.000,605782672.777,00104M18:39:49.000,00104 17:54:23,2019-072T20:58:31.819Z,,,,,,,,,,,2.757,,355.973,0.1,100,223.974,222.084,217.681,0.1,1000
605782694.000,605782676.777,00104M18:39:52.893,00104 17:54:27,2019-072T20:58:35.819Z,3.007,,295.386,0.1,101,225.745,222.271,216.521,0.1,1000,,,,,,,,,,
605782700.000,605782682.776,00104M18:39:58.731,00104 17:54:33,2019-072T20:58:41.818Z,,,,,,,,,,,2.759,,1.016,0.1,101,223.842,222.015,217.645,0.1,1000
605782704.000,605782686.776,00104M18:40:02.624,00104 17:54:36,2019-072T20:58:45.818Z,2.781,,300.547,0.1,101,225.571,222.174,216.457,0.1,1000,,,,,,,,,,
605782710.000,605782692.776,00104M18:40:08.464,00104 17:54:42,2019-072T20:58:51.818Z,,,,,,,,,,,2.587,,4.940,0.1,101,223.825,221.910,217.616,0.1,1000
605782714.000,605782696.776,00104M18:40:12.357,00104 17:54:46,2019-072T20:58:55.818Z,3.436,,295.386,0.1,101,225.445,222.151,216.499,0.1,1000,,,,,,,,,,
605782720.000,605782702.776,00104M18:40:18.196,00104 17:54:52,2019-072T20:59:01.818Z,,,,,,,,,,,2.804,,359.981,0.1,100,223.903,221.955,217.617,0.1,1000
605782724.000,605782706.776,00104M18:40:22.089,00104 17:54:56,2019-072T20:59:05.818Z,3.870,,300.472,0.1,101,225.461,222.115,216.424,0.1,1000,,,,,,,,,,
605782730.000,605782712.776,00104M18:40:27.928,00104 17:55:02,2019-072T20:59:11.818Z,,,,,,,,,,,2.587,,355.024,0.1,100,223.734,221.844,217.525,0.1,1000
605782734.000,605782716.776,00104M18:40:31.821,00104 17:55:06,2019-072T20:59:15.818Z,3.868,,300.472,0.1,101,225.444,222.059,216.374,0.1,1000,,,,,,,,,,
605782740.000,605782722.776,00104M18:40:37.661,00104 17:55:12,2019-072T20:59:21.818Z,,,,,,,,,,,2.752,,355.973,0.1,100,223.748,221.851,217.507,0.1,1000
605782744.000,605782726.776,00104M18:40:41.554,00104 17:55:15,2019-072T20:59:25.818Z,3.652,,300.472,0.1,101,225.349,222.060,216.324,0.1,1000,,,,,,,,,,
605782750.000,605782732.776,00104M18:40:47.393,00104 17:55:21,2019-072T20:59:31.818Z,,,,,,,,,,,2.589,,340.161,0.1,100,223.641,221.808,217.471,0.1,1000
605782754.000,605782736.776,00104M18:40:51.286,00104 17:55:25,2019-072T20:59:35.818Z,3.844,,295.595,0.1,101,225.417,222.056,216.326,0.1,1000,,,,,,,,,,
605782760.000,605782742.775,00104M18:40:57.125,00104 17:55:31,2019-072T20:59:41.817Z,,,,,,,,,,,2.587,,350.069,0.1,100,223.510,221.735,217.486,0.1,1000
605782764.000,605782746.775,00104M18:41:01.018,00104 17:55:35,2019-072T20:59:45.817Z,3.000,,290.377,0.1,101,225.368,221.974,216.277,0.1,1000,,,,,,,,,,
605782770.000,605782752.775,00104M18:41:06.857,00104 17:55:41,2019-072T20:59:51.817Z,,,,,,,,,,,,,,0.1,100,223.647,221.737,217.444,0.1,1000
605782774.000,605782756.775,00104M18:41:10.750,00104 17:55:45,2019-072T20:59:55.817Z,3.864,,300.472,0.1,101,225.253,221.930,216.252,0.1,1000,,,,,,,,,,
605782780.000,605782762.775,00104M18:41:16.590,00104 17:55:50,2019-072T21:00:01.817Z,,,,,,,,,,,2.585,,350.069,0.1,100,223.414,221.664,217.409,0.1,1000
605782784.000,605782766.775,00104M18:41:20.483,00104 17:55:54,2019-072T21:00:05.817Z,3.003,,285.529,0.1,101,225.334,221.893,216.203,0.1,1000,,,,,,,,,,
605782790.000,605782772.775,00104M18:41:26.322,00104 17:56:00,2019-072T21:00:11.817Z,,,,,,,,,,,2.799,,355.024,0.1,100,223.420,221.664,217.378,0.1,1000
605782794.000,605782776.775,00104M18:41:30.215,00104 17:56:04,2019-072T21:00:15.817Z,2.562,,300.547,0.1,101,225.201,221.889,216.264,0.1,1000,,,,,,,,,,
605782800.000,605782782.775,00104M18:41:36.055,00104 17:56:10,2019-072T21:00:21.817Z,,,,,,,,,,,2.748,,355.973,0.1,100,223.442,221.622,217.368,0.1,1000
605782804.000,605782786.775,00104M18:41:39.948,00104 17:56:14,2019-072T21:00:25.817Z,2.348,,300.547,0.1,101,225.085,221.761,216.233,0.1,1000,,,,,,,,,,
605782810.000,605782792.775,00104M18:41:45.787,00104 17:56:20,2019-072T21:00:31.817Z,,,,,,,,,,,2.745,,350.924,0.1,100,223.458,221.618,217.339,0.1,1000
605782814.000,605782796.775,00104M18:41:49.680,00104 17:56:24,2019-072T21:00:35.817Z,4.291,,300.472,0.1,101,225.108,221.725,216.210,0.1,1000,,,,,,,,,,
605782820.000,605782802.774,00104M18:41:55.519,00104 17:56:29,2019-072T21:00:41.816Z,,,,,,,,,,,2.798,,350.069,0.1,100,223.295,221.519,217.322,0.1,1000
605782824.000,605782806.774,00104M18:41:59.412,00104 17:56:33,2019-072T21:00:45.816Z,2.988,,300.547,0.1,101,225.045,221.700,216.243,0.1,1000,,,,,,,,,,
605782830.000,605782812.774,00104M18:42:05.251,00104 17:56:39,2019-072T21:00:51.816Z,,,,,,,,,,,2.795,,359.981,0.1,100,223.380,221.528,217.293,0.1,1000
605782834.000,605782816.774,00104M18:42:09.144,00104 17:56:43,2019-072T21:00:55.816Z,3.201,,300.547,0.1,101,224.946,221.613,216.228,0.1,1000,,,,,,,,,,
605782840.000,605782822.774,00104M18:42:14.984,00104 17:56:49,2019-072T21:01:01.816Z,,,,,,,,,,,2.748,,1.016,0.1,101,223.275,221.479,217.252,0.1,1000
605782844.000,605782826.774,00104M18:42:18.877,00104 17:56:53,2019-072T21:01:05.816Z,3.431,,300.472,0.1,101,224.916,221.583,216.165,0.1,1000,,,,,,,,,,
605782850.000,605782832.774,00104M18:42:24.716,00104 17:56:59,2019-072T21:01:11.816Z,,,,,,,,,,,2.580,,350.069,0.1,100,223.256,221.397,217.189,0.1,1000
605782854.000,605782836.774,00104M18:42:28.609,00104 17:57:02,2019-072T21:01:15.816Z,3.622,,300.547,0.1,101,224.847,221.513,216.076,0.1,1000,,,,,,,,,,
605782860.000,605782842.774,00104M18:42:34.448,00104 17:57:08,2019-072T21:01:21.816Z,,,,,,,,,,,2.796,,345.114,0.1,100,223.114,221.445,217.186,0.1,1000
605782864.000,605782846.774,00104M18:42:38.341,00104 17:57:12,2019-072T21:01:25.816Z,2.778,,305.408,0.1,101,224.718,221.443,216.012,0.1,1000,,,,,,,,,,
605782870.000,605782852.774,00104M18:42:44.181,00104 17:57:18,2019-072T21:01:31.816Z,,,,,,,,,,,2.579,,345.114,0.1,100,223.134,221.370,217.124,0.1,1000
605782874.000,605782856.774,00104M18:42:48.074,00104 17:57:22,2019-072T21:01:35.816Z,4.058,,300.397,0.1,101,224.773,221.374,215.963,0.1,1000,,,,,,,,,,
605782880.000,605782862.773,00104M18:42:53.912,00104 17:57:28,2019-072T21:01:41.815Z,,,,,,,,,,,2.581,,335.208,0.1,100,223.169,221.398,217.140,0.1,1000
605782884.000,605782866.773,00104M18:42:57.805,00104 17:57:32,2019-072T21:01:45.815Z,4.279,,300.472,0.1,101,224.691,221.330,215.939,0.1,1000,,,,,,,,,,
605782890.000,605782872.773,00104M18:43:03.645,00104 17:57:38,2019-072T21:01:51.815Z,,,,,,,,,,,2.794,,350.069,0.1,100,223.011,221.349,217.185,0.1,1000
605782894.000,605782876.773,00104M18:43:07.538,00104 17:57:41,2019-072T21:01:55.815Z,2.765,,300.547,0.1,101,224.661,221.300,215.909,0.1,1000,,,,,,,,,,
605782900.000,605782882.773,00104M18:43:13.377,00104 17:57:47,2019-072T21:02:01.815Z,,,,,,,,,,,2.578,,350.069,0.1,100,223.305,221.325,217.136,0.1,1000
605782904.000,605782886.773,00104M18:43:17.270,00104 17:57:51,2019-072T21:02:05.815Z,3.638,,300.472,0.1,101,224.626,221.309,215.950,0.1,1000,,,,,,,,,,
605782910.000,605782892.773,00104M18:43:23.110,00104 17:57:57,2019-072T21:02:11.815Z,,,,,,,,,,,2.790,,355.024,0.1,100,223.023,221.227,217.089,0.1,1000
605782914.000,605782896.773,00104M18:43:27.003,00104 17:58:01,2019-072T21:02:15.815Z,4.490,,300.472,0.1,101,224.583,221.227,215.875,0.1,1000,,,,,,,,,,
605782920.000,605782902.773,00104M18:43:32.842,00104 17:58:07,2019-072T21:02:21.815Z,,,,,,,,,,,2.361,,355.024,0.1,100,222.929,221.203,217.097,0.1,1000
605782924.000,605782906.773,00104M18:43:36.735,00104 17:58:11,2019-072T21:02:25.816Z,4.062,,300.472,0.1,101,224.580,221.268,215.871,0.1,1000,,,,,,,,,,
605782930.000,605782912.773,00104M18:43:42.575,00104 17:58:16,2019-072T21:02:31.816Z,,,,,,,,,,,2.735,,345.870,0.1,100,222.911,221.096,217.067,0.1,1000
605782934.000,605782916.773,00104M18:43:46.468,00104 17:58:20,2019-072T21:02:35.816Z,4.063,,300.472,0.1,101,224.575,221.205,215.898,0.1,1000,,,,,,,,,,
605782940.000,605782922.772,00104M18:43:52.306,00104 17:58:26,2019-072T21:02:41.815Z,,,,,,,,,,,2.577,,340.161,0.1,100,222.684,221.091,217.024,0.1,1000
605782944.000,605782926.772,00104M18:43:56.199,00104 17:58:30,2019-072T21:02:45.815Z,3.634,,300.472,0.1,101,224.533,221.142,215.855,0.1,1000,,,,,,,,,,
605782950.000,605782932.772,00104M18:44:02.039,00104 17:58:36,2019-072T21:02:51.815Z,,,,,,,,,,,2.791,,345.114,0.1,100,222.801,221.037,217.020,0.1,1000
605782954.000,605782936.772,00104M18:44:05.932,00104 17:58:40,2019-072T21:02:55.815Z,4.062,,300.472,0.1,101,224.463,221.156,215.876,0.1,1000,,,,,,,,,,
605782960.000,605782942.772,00104M18:44:11.771,00104 17:58:46,2019-072T21:03:01.815Z,,,,,,,,,,,2.781,,355.731,0.1,100,222.630,221.013,216.965,0.1,1000
605782964.000,605782946.772,00104M18:44:15.664,00104 17:58:50,2019-072T21:03:05.815Z,3.843,,290.510,0.1,101,224.338,221.076,215.737,0.1,1000,,,,,,,,,,
605782970.000,605782952.772,00104M18:44:21.504,00104 17:58:55,2019-072T21:03:11.815Z,,,,,,,,,,,2.571,,355.024,0.1,100,222.692,220.940,216.905,0.1,1000
605782974.000,605782956.772,00104M18:44:25.397,00104 17:58:59,2019-072T21:03:15.815Z,4.261,,300.397,0.1,101,224.333,221.038,215.732,0.1,1000,,,,,,,,,,
605782980.000,605782962.772,00104M18:44:31.236,00104 17:59:05,2019-072T21:03:21.815Z,,,,,,,,,,,2.786,,355.024,0.1,100,222.706,220.941,216.945,0.1,1000
605782984.000,605782966.772,00104M18:44:35.129,00104 17:59:09,2019-072T21:03:25.815Z,4.035,,300.547,0.1,101,224.387,220.949,215.746,0.1,1000,,,,,,,,,,
605782990.000,605782972.772,00104M18:44:40.968,00104 17:59:15,2019-072T21:03:31.815Z,,,,,,,,,,,2.574,,340.161,0.1,100,222.612,220.873,216.908,0.1,1000
605782994.000,605782976.771,00104M18:44:44.860,00104 17:59:19,2019-072T21:03:35.814Z,3.630,,300.472,0.1,101,224.292,220.958,215.749,0.1,1000,,,,,,,,,,
