AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605414584.000,605414574.102,00100M15:08:58.495,00100 14:22:28,2019-068T14:43:32.561Z,4.142,,40.085,0.1,100,264.619,261.686,254.790,0.1,1000,7.409,,50.752,0.1,101,263.562,258.850,249.919,0.1,1000
605414594.000,605414584.102,00100M15:09:08.228,00100 14:22:38,2019-068T14:43:42.561Z,5.326,,45.072,0.1,100,264.744,261.805,254.855,0.1,1000,8.247,,50.752,0.1,101,263.326,258.570,249.652,0.1,1000
605414604.000,605414594.102,00100M15:09:17.960,00100 14:22:48,2019-068T14:43:52.561Z,3.864,,15.482,0.1,100,264.566,261.831,255.000,0.1,1000,5.118,,40.779,0.1,101,263.314,258.712,249.762,0.1,1000
605414614.000,605414604.102,00100M15:09:27.693,00100 14:22:58,2019-068T14:44:02.561Z,3.827,,14.864,0.1,100,264.468,261.732,254.967,0.1,1000,4.268,,35.788,0.1,101,263.373,259.021,249.923,0.1,1000
605414624.000,605414614.102,00100M15:09:37.425,00100 14:23:07,2019-068T14:44:12.561Z,,,,0.1,100,264.581,261.760,255.289,0.1,1000,4.781,,41.132,0.1,101,263.267,258.998,249.830,0.1,1000
605414634.000,605414624.102,00100M15:09:47.158,00100 14:23:17,2019-068T14:44:22.561Z,,,,0.1,100,264.524,261.847,255.737,0.1,1000,3.702,,50.752,0.1,101,263.223,259.069,249.800,0.1,1000
605414644.000,605414634.101,00100M15:09:56.889,00100 14:23:27,2019-068T14:44:32.560Z,,,,0.1,100,264.524,262.077,256.117,0.1,1000,3.381,,51.101,0.1,101,263.223,259.300,249.787,0.1,1000
605414654.000,605414644.101,00100M15:10:06.622,00100 14:23:37,2019-068T14:44:42.560Z,,,,0.1,100,264.681,262.274,256.530,0.1,1000,3.711,,65.698,0.1,101,263.237,259.481,249.954,0.1,1000
605414664.000,605414654.101,00100M15:10:16.354,00100 14:23:46,2019-068T14:44:52.560Z,,,,0.1,100,264.596,262.405,256.910,0.1,1000,3.728,,70.369,0.1,101,263.116,259.713,250.345,0.1,1000
605414674.000,605414664.101,00100M15:10:26.087,00100 14:23:56,2019-068T14:45:02.560Z,,,,0.1,100,264.611,262.564,257.489,0.1,1000,3.464,,80.359,0.1,101,263.311,260.042,251.223,0.1,1000
605414684.000,605414674.101,00100M15:10:35.819,00100 14:24:06,2019-068T14:45:12.560Z,,,,0.1,100,264.676,262.610,257.896,0.1,1000,2.030,,80.634,0.1,101,263.254,260.287,251.838,0.1,1000
605414694.000,605414684.101,00100M15:10:45.551,00100 14:24:16,2019-068T14:45:22.560Z,,,,0.1,100,264.783,262.670,257.976,0.1,1000,3.785,,85.357,0.1,101,263.359,260.577,252.357,0.1,1000
605414704.000,605414694.100,00100M15:10:55.283,00100 14:24:25,2019-068T14:45:32.559Z,3.913,,170.706,0.1,100,264.768,262.498,257.830,0.1,1000,2.548,,130.389,0.1,101,263.289,260.578,252.448,0.1,1000
605414714.000,605414704.100,00100M15:11:05.015,00100 14:24:35,2019-068T14:45:42.559Z,4.199,,185.770,0.1,101,264.895,262.197,257.116,0.1,1000,2.554,,145.609,0.1,101,263.276,260.475,252.704,0.1,1000
605414724.000,605414714.100,00100M15:11:14.748,00100 14:24:45,2019-068T14:45:52.559Z,3.615,,180.495,0.1,101,264.768,262.111,256.728,0.1,1000,3.817,,85.357,0.1,101,263.348,260.753,253.422,0.1,1000
605414734.000,605414724.100,00100M15:11:24.480,00100 14:24:54,2019-068T14:46:02.559Z,3.835,,175.973,0.1,100,264.821,262.321,257.200,0.1,1000,3.796,,90.121,0.1,101,263.414,260.824,253.768,0.1,1000
605414744.000,605414734.100,00100M15:11:34.213,00100 14:25:04,2019-068T14:46:12.559Z,3.937,,170.492,0.1,100,264.742,262.472,257.456,0.1,1000,4.964,,95.146,0.1,101,263.368,260.913,253.844,0.1,1000
605414754.000,605414744.099,00100M15:11:43.944,00100 14:25:14,2019-068T14:46:22.558Z,4.416,,191.084,0.1,101,264.815,261.933,256.512,0.1,1000,2.009,,125.315,0.1,101,263.426,260.920,254.164,0.1,1000
605414764.000,605414754.099,00100M15:11:53.677,00100 14:25:24,2019-068T14:46:32.558Z,3.820,,206.136,0.1,101,264.847,261.519,255.836,0.1,1000,3.554,,80.359,0.1,101,263.369,261.165,254.466,0.1,1000
605414774.000,605414764.099,00100M15:12:03.409,00100 14:25:33,2019-068T14:46:42.558Z,3.530,,206.136,0.1,101,264.815,261.592,255.967,0.1,1000,3.569,,70.677,0.1,101,263.461,261.256,255.127,0.1,1000
605414784.000,605414774.099,00100M15:12:13.142,00100 14:25:43,2019-068T14:46:52.558Z,,,,0.1,100,264.841,261.868,256.230,0.1,1000,3.809,,36.139,0.1,101,263.472,261.280,255.157,0.1,1000
605414794.000,605414784.099,00100M15:12:22.874,00100 14:25:53,2019-068T14:47:02.558Z,,,,0.1,100,264.918,261.952,256.438,0.1,1000,5.552,,26.136,0.1,101,263.583,261.288,255.101,0.1,1000
605414804.000,605414794.099,00100M15:12:32.607,00100 14:26:03,2019-068T14:47:12.558Z,3.911,,15.482,0.1,100,264.874,261.979,256.466,0.1,1000,6.203,,40.779,0.1,101,263.589,260.858,254.557,0.1,1000
605414814.000,605414804.098,00100M15:12:42.338,00100 14:26:12,2019-068T14:47:22.557Z,3.876,,9.901,0.1,100,264.898,262.057,256.458,0.1,1000,4.421,,30.795,0.1,101,263.486,260.800,254.429,0.1,1000
605414824.000,605414814.098,00100M15:12:52.071,00100 14:26:22,2019-068T14:47:32.557Z,,,,0.1,100,264.793,262.077,256.451,0.1,1000,4.128,,25.797,0.1,101,263.512,260.877,254.544,0.1,1000
605414834.000,605414824.098,00100M15:13:01.803,00100 14:26:32,2019-068T14:47:42.557Z,,,,0.1,100,264.925,262.116,256.484,0.1,1000,5.527,,21.125,0.1,101,263.551,261.018,254.679,0.1,1000
605414844.000,605414834.098,00100M15:13:11.535,00100 14:26:42,2019-068T14:47:52.557Z,,,,0.1,100,264.892,262.175,256.825,0.1,1000,3.796,,26.136,0.1,101,263.692,261.166,255.005,0.1,1000
605414854.000,605414844.098,00100M15:13:21.268,00100 14:26:51,2019-068T14:48:02.557Z,,,,0.1,100,264.772,262.371,257.080,0.1,1000,3.564,,70.369,0.1,101,263.594,261.133,254.792,0.1,1000
605414864.000,605414854.097,00100M15:13:30.999,00100 14:27:01,2019-068T14:48:12.556Z,,,,0.1,100,264.989,262.555,257.585,0.1,1000,5.332,,75.363,0.1,101,263.538,260.883,254.448,0.1,1000
605414874.000,605414864.097,00100M15:13:40.732,00100 14:27:11,2019-068T14:48:22.556Z,,,,0.1,100,264.989,262.713,257.808,0.1,1000,4.133,,70.369,0.1,101,263.428,260.659,254.000,0.1,1000
605414884.000,605414874.097,00100M15:13:50.464,00100 14:27:20,2019-068T14:48:32.556Z,,,,0.1,100,264.963,262.831,258.169,0.1,1000,4.129,,75.363,0.1,101,263.659,260.645,253.909,0.1,1000
605414894.000,605414884.097,00100M15:14:00.197,00100 14:27:30,2019-068T14:48:42.556Z,,,,0.1,100,264.961,262.895,258.312,0.1,1000,5.881,,75.363,0.1,101,263.473,260.428,253.527,0.1,1000
605414904.000,605414894.097,00100M15:14:09.929,00100 14:27:40,2019-068T14:48:52.556Z,3.969,,15.482,0.1,100,265.086,262.974,258.384,0.1,1000,7.018,,45.767,0.1,101,263.615,260.152,253.155,0.1,1000
605414914.000,605414904.097,00100M15:14:19.662,00100 14:27:50,2019-068T14:49:02.556Z,3.968,,10.488,0.1,100,264.974,262.968,258.384,0.1,1000,6.628,,41.132,0.1,101,263.467,259.915,252.855,0.1,1000
605414924.000,605414914.096,00100M15:14:29.393,00100 14:27:59,2019-068T14:49:12.555Z,5.486,,10.488,0.1,100,265.119,262.981,258.194,0.1,1000,4.963,,35.788,0.1,101,263.543,260.080,253.090,0.1,1000
605414934.000,605414924.096,00100M15:14:39.126,00100 14:28:09,2019-068T14:49:22.555Z,4.223,,9.901,0.1,100,265.032,262.749,257.956,0.1,1000,5.565,,25.134,0.1,101,263.479,260.022,253.199,0.1,1000
605414944.000,605414934.096,00100M15:14:48.858,00100 14:28:19,2019-068T14:49:32.555Z,5.453,,0.239,0.1,100,265.038,262.487,257.399,0.1,1000,5.262,,25.134,0.1,101,263.461,259.985,252.944,0.1,1000
605414954.000,605414944.096,00100M15:14:58.591,00100 14:28:29,2019-068T14:49:42.555Z,5.737,,0.239,0.1,100,264.912,262.275,256.984,0.1,1000,7.276,,25.797,0.1,101,263.370,259.915,252.848,0.1,1000
605414964.000,605414954.096,00100M15:15:08.323,00100 14:28:38,2019-068T14:49:52.555Z,,,,0.1,100,264.905,262.124,256.656,0.1,1000,4.346,,14.864,0.1,101,263.480,260.004,252.823,0.1,1000
605414974.000,605414964.096,00100M15:15:18.055,00100 14:28:48,2019-068T14:50:02.555Z,,,,0.1,100,264.795,261.941,256.467,0.1,1000,5.224,,14.864,0.1,101,263.473,260.056,253.047,0.1,1000
605414984.000,605414974.095,00100M15:15:27.787,00100 14:28:58,2019-068T14:50:12.554Z,5.995,,340.482,0.1,101,264.852,261.848,256.158,0.1,1000,7.848,,5.770,0.1,101,263.453,260.157,253.013,0.1,1000
605414994.000,605414984.095,00100M15:15:37.519,00100 14:29:08,2019-068T14:50:22.554Z,3.895,,345.302,0.1,101,264.967,261.635,255.893,0.1,1000,8.145,,10.783,0.1,101,263.511,260.176,253.039,0.1,1000
605415004.000,605414994.095,00100M15:15:47.252,00100 14:29:17,2019-068T14:50:32.555Z,5.075,,345.488,0.1,101,264.903,261.479,255.605,0.1,1000,4.971,,10.196,0.1,101,263.300,260.178,252.874,0.1,1000
605415014.000,605415004.095,00100M15:15:56.984,00100 14:29:27,2019-068T14:50:42.555Z,3.882,,345.302,0.1,101,264.844,261.315,255.487,0.1,1000,7.544,,9.901,0.1,101,263.388,260.189,252.924,0.1,1000
605415024.000,605415014.095,00100M15:16:06.717,00100 14:29:37,2019-068T14:50:52.555Z,3.269,,305.499,0.1,101,264.823,261.379,255.525,0.1,1000,4.375,,25.797,0.1,101,263.369,260.292,253.122,0.1,1000
605415034.000,605415024.094,00100M15:16:16.448,00100 14:29:46,2019-068T14:51:02.554Z,,,,0.1,100,264.811,261.702,255.822,0.1,1000,4.678,,20.797,0.1,101,263.300,260.421,253.527,0.1,1000
605415044.000,605415034.094,00100M15:16:26.181,00100 14:29:56,2019-068T14:51:12.554Z,3.887,,325.380,0.1,101,264.949,261.617,255.625,0.1,1000,3.825,,5.217,0.1,101,263.340,260.532,253.624,0.1,1000
605415054.000,605415044.094,00100M15:16:35.913,00100 14:30:06,2019-068T14:51:22.554Z,4.736,,305.499,0.1,101,264.745,261.341,255.015,0.1,1000,3.824,,355.260,0.1,100,263.353,260.557,253.547,0.1,1000
605415064.000,605415054.094,00100M15:16:45.646,00100 14:30:16,2019-068T14:51:32.554Z,,,,0.1,100,264.824,261.236,254.911,0.1,1000,5.528,,14.864,0.1,101,263.282,260.468,253.362,0.1,1000
605415074.000,605415064.094,00100M15:16:55.378,00100 14:30:25,2019-068T14:51:42.554Z,3.839,,305.499,0.1,101,264.693,261.170,254.688,0.1,1000,4.027,,11.084,0.1,101,263.198,260.564,253.470,0.1,1000
605415084.000,605415074.094,00100M15:17:05.111,00100 14:30:35,2019-068T14:51:52.554Z,,,,0.1,100,264.635,261.152,254.630,0.1,1000,3.804,,25.797,0.1,101,263.315,260.565,253.529,0.1,1000
605415094.000,605415084.093,00100M15:17:14.842,00100 14:30:45,2019-068T14:52:02.553Z,,,,0.1,100,264.734,261.296,254.945,0.1,1000,3.805,,20.797,0.1,101,263.328,260.565,253.651,0.1,1000
605415104.000,605415094.093,00100M15:17:24.575,00100 14:30:55,2019-068T14:52:12.553Z,4.752,,0.239,0.1,100,264.701,261.257,254.794,0.1,1000,6.767,,10.196,0.1,101,263.251,260.366,253.625,0.1,1000
605415114.000,605415104.093,00100M15:17:34.307,00100 14:31:04,2019-068T14:52:22.553Z,,,,0.1,100,264.708,261.158,254.328,0.1,1000,5.554,,25.797,0.1,101,263.399,260.090,253.369,0.1,1000
605415124.000,605415114.093,00100M15:17:44.039,00100 14:31:14,2019-068T14:52:32.553Z,4.998,,305.499,0.1,101,264.602,260.942,254.106,0.1,1000,6.159,,5.217,0.1,101,263.375,260.047,253.198,0.1,1000
605415134.000,605415124.093,00100M15:17:53.772,00100 14:31:24,2019-068T14:52:42.553Z,3.814,,355.024,0.1,101,264.647,260.973,254.085,0.1,1000,5.527,,25.797,0.1,101,263.227,259.706,252.763,0.1,1000
605415144.000,605415134.093,00100M15:18:03.504,00100 14:31:34,2019-068T14:52:52.553Z,4.388,,9.901,0.1,100,264.635,261.014,253.929,0.1,1000,5.229,,25.797,0.1,101,263.196,259.733,252.585,0.1,1000
605415154.000,605415144.092,00100M15:18:13.236,00100 14:31:43,2019-068T14:53:02.552Z,3.525,,335.208,0.1,101,264.663,261.055,254.022,0.1,1000,4.071,,20.797,0.1,101,263.234,259.894,252.790,0.1,1000
605415164.000,605415154.092,00100M15:18:22.968,00100 14:31:53,2019-068T14:53:12.552Z,4.130,,0.239,0.1,100,264.670,260.910,253.904,0.1,1000,6.100,,20.797,0.1,101,263.159,259.664,252.631,0.1,1000
605415174.000,605415164.092,00100M15:18:32.701,00100 14:32:03,2019-068T14:53:22.552Z,4.415,,340.482,0.1,101,264.407,260.779,253.740,0.1,1000,4.630,,9.901,0.1,101,263.133,259.735,252.535,0.1,1000
605415184.000,605415174.092,00100M15:18:42.433,00100 14:32:12,2019-068T14:53:32.552Z,4.101,,310.450,0.1,101,264.551,260.667,253.602,0.1,1000,4.671,,10.196,0.1,101,263.036,259.837,252.612,0.1,1000
605415194.000,605415184.092,00100M15:18:52.166,00100 14:32:22,2019-068T14:53:42.552Z,4.113,,305.499,0.1,101,264.380,260.759,253.976,0.1,1000,3.804,,10.196,0.1,101,263.076,260.057,252.914,0.1,1000
605415204.000,605415194.091,00100M15:19:01.897,00100 14:32:32,2019-068T14:53:52.551Z,7.949,,305.499,0.1,101,264.415,260.747,254.259,0.1,1000,4.408,,345.302,0.1,100,262.981,260.289,253.344,0.1,1000
605415214.000,605415204.091,00100M15:19:11.630,00100 14:32:42,2019-068T14:54:02.551Z,6.469,,305.499,0.1,101,264.456,260.689,254.103,0.1,1000,6.464,,350.492,0.1,100,262.981,260.295,253.472,0.1,1000
605415224.000,605415214.091,00100M15:19:21.362,00100 14:32:51,2019-068T14:54:12.551Z,8.526,,305.499,0.1,101,264.484,260.664,254.071,0.1,1000,6.175,,345.488,0.1,100,263.021,260.341,253.601,0.1,1000
605415234.000,605415224.091,00100M15:19:31.095,00100 14:33:01,2019-068T14:54:22.551Z,8.540,,305.499,0.1,101,264.458,260.664,254.275,0.1,1000,5.597,,350.492,0.1,100,263.010,260.445,253.782,0.1,1000
605415244.000,605415234.091,00100M15:19:40.827,00100 14:33:11,2019-068T14:54:32.551Z,7.668,,305.499,0.1,101,264.374,260.613,254.486,0.1,1000,4.720,,345.302,0.1,100,262.895,260.556,253.847,0.1,1000
605415254.000,605415244.091,00100M15:19:50.559,00100 14:33:21,2019-068T14:54:42.551Z,9.729,,295.595,0.1,101,264.372,260.448,254.465,0.1,1000,4.132,,340.322,0.1,100,262.927,260.562,253.898,0.1,1000
605415264.000,605415254.090,00100M15:20:00.291,00100 14:33:30,2019-068T14:54:52.550Z,6.797,,305.499,0.1,101,264.203,260.403,254.741,0.1,1000,3.838,,350.281,0.1,100,262.929,260.653,253.970,0.1,1000
605415274.000,605415264.090,00100M15:20:10.023,00100 14:33:40,2019-068T14:55:02.550Z,5.319,,290.643,0.1,101,264.139,260.490,254.795,0.1,1000,3.530,,345.114,0.1,100,262.781,260.724,254.296,0.1,1000
605415284.000,605415274.090,00100M15:20:19.756,00100 14:33:50,2019-068T14:55:12.550Z,7.087,,295.595,0.1,101,264.211,260.266,254.684,0.1,1000,3.851,,345.302,0.1,100,262.879,260.674,254.375,0.1,1000
605415294.000,605415284.090,00100M15:20:29.488,00100 14:34:00,2019-068T14:55:22.550Z,5.004,,280.737,0.1,101,264.206,260.117,254.383,0.1,1000,5.212,,1.016,0.1,101,262.700,260.624,254.581,0.1,1000
605415304.000,605415294.090,00100M15:20:39.221,00100 14:34:09,2019-068T14:55:32.550Z,5.584,,285.690,0.1,101,264.037,259.967,254.123,0.1,1000,3.243,,355.024,0.1,100,262.603,260.591,254.709,0.1,1000
605415314.000,605415304.090,00100M15:20:48.953,00100 14:34:19,2019-068T14:55:42.550Z,5.875,,285.690,0.1,101,263.960,259.948,254.058,0.1,1000,3.247,,355.024,0.1,100,262.663,260.593,254.864,0.1,1000
605415324.000,605415314.089,00100M15:20:58.685,00100 14:34:29,2019-068T14:55:52.549Z,9.701,,295.595,0.1,101,264.039,259.778,254.098,0.1,1000,4.457,,340.322,0.1,100,262.683,260.568,254.756,0.1,1000
605415334.000,605415324.089,00100M15:21:08.417,00100 14:34:38,2019-068T14:56:02.549Z,4.989,,280.737,0.1,101,263.994,259.799,253.988,0.1,1000,4.641,,1.016,0.1,101,262.600,260.613,254.795,0.1,1000
605415344.000,605415334.089,00100M15:21:18.150,00100 14:34:48,2019-068T14:56:12.549Z,3.815,,285.690,0.1,101,263.873,259.821,253.938,0.1,1000,3.841,,10.783,0.1,101,262.590,260.603,255.009,0.1,1000
605415354.000,605415344.089,00100M15:21:27.882,00100 14:34:58,2019-068T14:56:22.549Z,3.232,,295.595,0.1,101,263.947,260.059,254.031,0.1,1000,3.847,,25.797,0.1,101,262.488,260.546,254.920,0.1,1000
605415364.000,605415354.089,00100M15:21:37.615,00100 14:35:08,2019-068T14:56:32.549Z,3.829,,300.547,0.1,101,263.887,260.308,254.299,0.1,1000,4.950,,6.053,0.1,101,262.501,260.591,255.144,0.1,1000
605415374.000,605415364.089,00100M15:21:47.347,00100 14:35:17,2019-068T14:56:42.549Z,3.822,,275.783,0.1,101,263.894,260.315,254.260,0.1,1000,1.194,,25.465,0.1,101,262.380,260.657,255.312,0.1,1000
605415384.000,605415374.088,00100M15:21:57.078,00100 14:35:27,2019-068T14:56:52.548Z,3.797,,265.870,0.1,101,263.858,259.884,253.522,0.1,1000,1.172,,59.716,0.1,101,262.361,260.701,255.363,0.1,1000
605415394.000,605415384.088,00100M15:22:06.811,00100 14:35:37,2019-068T14:57:02.548Z,3.763,,236.079,0.1,101,263.800,259.511,252.960,0.1,1000,3.548,,250.988,0.1,100,262.402,260.646,255.372,0.1,1000
605415404.000,605415394.088,00100M15:22:16.543,00100 14:35:47,2019-068T14:57:12.548Z,4.614,,231.101,0.1,101,263.774,259.334,252.580,0.1,1000,3.548,,246.021,0.1,100,262.370,260.576,255.475,0.1,1000
605415414.000,605415404.088,00100M15:22:26.276,00100 14:35:56,2019-068T14:57:22.548Z,3.749,,246.021,0.1,101,263.822,259.105,252.254,0.1,1000,2.959,,250.988,0.1,100,262.424,260.623,255.458,0.1,1000
605415424.000,605415414.088,00100M15:22:36.008,00100 14:36:06,2019-068T14:57:32.548Z,3.748,,260.912,0.1,101,263.718,259.067,251.915,0.1,1000,1.481,,189.901,0.1,100,262.418,260.591,255.535,0.1,1000
605415434.000,605415424.088,00100M15:22:45.741,00100 14:36:16,2019-068T14:57:42.548Z,4.016,,246.021,0.1,101,263.705,258.916,251.535,0.1,1000,,,,0.1,100,262.406,260.605,255.530,0.1,1000
605415444.000,605415434.087,00100M15:22:55.472,00100 14:36:26,2019-068T14:57:52.547Z,4.032,,220.779,0.1,101,263.564,258.650,251.171,0.1,1000,2.368,,250.988,0.1,100,262.265,260.547,255.485,0.1,1000
605415454.000,605415444.087,00100M15:23:05.205,00100 14:36:35,2019-068T14:58:02.547Z,4.269,,231.101,0.1,101,263.591,258.552,250.890,0.1,1000,,,,0.1,100,262.447,260.595,255.494,0.1,1000
605415464.000,605415454.087,00100M15:23:14.937,00100 14:36:45,2019-068T14:58:12.547Z,2.017,,210.455,0.1,101,263.598,258.605,250.694,0.1,1000,1.483,,90.121,0.1,101,262.332,260.588,255.667,0.1,1000
605415474.000,605415464.087,00100M15:23:24.670,00100 14:36:55,2019-068T14:58:22.547Z,3.396,,211.141,0.1,101,263.652,258.646,250.708,0.1,1000,1.198,,75.363,0.1,101,262.103,260.552,255.785,0.1,1000
605415484.000,605415474.087,00100M15:23:34.402,00100 14:37:04,2019-068T14:58:32.547Z,3.395,,216.139,0.1,101,263.404,258.594,250.526,0.1,1000,,,,0.1,100,262.354,260.623,255.958,0.1,1000
605415494.000,605415484.087,00100M15:23:44.135,00100 14:37:14,2019-068T14:58:42.547Z,3.721,,230.752,0.1,101,263.537,258.386,250.233,0.1,1000,1.474,,211.141,0.1,100,262.201,260.560,255.940,0.1,1000
605415504.000,605415494.086,00100M15:23:53.866,00100 14:37:24,2019-068T14:58:52.546Z,3.693,,246.021,0.1,101,263.480,258.472,250.274,0.1,1000,1.786,,184.940,0.1,100,262.304,260.630,256.004,0.1,1000
605415514.000,605415504.086,00100M15:24:03.598,00100 14:37:34,2019-068T14:59:02.546Z,4.007,,285.690,0.1,101,263.450,258.750,250.649,0.1,1000,2.398,,335.475,0.1,100,262.311,260.574,256.031,0.1,1000
605415524.000,605415514.086,00100M15:24:13.331,00100 14:37:43,2019-068T14:59:12.546Z,4.846,,270.827,0.1,101,263.386,258.515,250.284,0.1,1000,,,,0.1,100,262.242,260.581,256.116,0.1,1000
605415534.000,605415524.086,00100M15:24:23.063,00100 14:37:53,2019-068T14:59:22.546Z,3.698,,250.988,0.1,101,263.432,258.535,250.330,0.1,1000,,,,0.1,100,262.282,260.563,256.213,0.1,1000
605415544.000,605415534.086,00100M15:24:32.796,00100 14:38:03,2019-068T14:59:32.546Z,3.413,,250.988,0.1,101,263.383,258.564,250.319,0.1,1000,,,,0.1,100,262.276,260.647,256.316,0.1,1000
605415554.000,605415544.086,00100M15:24:42.528,00100 14:38:13,2019-068T14:59:42.546Z,3.412,,246.021,0.1,101,263.332,258.624,250.393,0.1,1000,1.788,,250.988,0.1,100,262.187,260.545,256.349,0.1,1000
605415564.000,605415554.085,00100M15:24:52.260,00100 14:38:22,2019-068T14:59:52.545Z,3.702,,250.988,0.1,101,263.353,258.619,250.486,0.1,1000,,,,0.1,100,262.303,260.597,256.317,0.1,1000
605415574.000,605415564.085,00100M15:25:01.992,00100 14:38:32,2019-068T15:00:02.545Z,,,,0.1,100,263.368,258.784,250.598,0.1,1000,1.205,,75.363,0.1,101,262.195,260.585,256.466,0.1,1000
605415584.000,605415574.085,00100M15:25:11.725,00100 14:38:42,2019-068T15:00:12.545Z,3.750,,230.408,0.1,101,263.343,258.897,250.822,0.1,1000,,,,0.1,100,262.177,260.676,256.582,0.1,1000
605415594.000,605415584.085,00100M15:25:21.457,00100 14:38:52,2019-068T15:00:22.545Z,3.396,,216.139,0.1,101,263.429,258.700,250.534,0.1,1000,,,,0.1,100,262.164,260.618,256.595,0.1,1000
605415604.000,605415594.085,00100M15:25:31.190,00100 14:39:01,2019-068T15:00:32.545Z,3.157,,210.455,0.1,101,263.238,258.674,250.207,0.1,1000,,,,0.1,100,262.294,260.671,256.597,0.1,1000
605415614.000,605415604.085,00100M15:25:40.922,00100 14:39:11,2019-068T15:00:42.545Z,1.712,,210.795,0.1,101,263.340,258.690,250.105,0.1,1000,1.497,,80.082,0.1,101,262.088,260.626,256.718,0.1,1000
605415624.000,605415614.084,00100M15:25:50.654,00100 14:39:21,2019-068T15:00:52.544Z,3.102,,206.136,0.1,101,263.304,258.810,250.389,0.1,1000,1.811,,80.634,0.1,101,262.199,260.627,256.777,0.1,1000
605415634.000,605415624.084,00100M15:26:00.386,00100 14:39:30,2019-068T15:01:02.545Z,,,,0.1,100,263.212,258.915,250.343,0.1,1000,1.813,,80.634,0.1,101,262.038,260.775,256.982,0.1,1000
605415644.000,605415634.084,00100M15:26:10.118,00100 14:39:40,2019-068T15:01:12.545Z,,,,0.1,100,263.337,259.007,250.454,0.1,1000,2.118,,75.363,0.1,101,262.162,260.853,257.112,0.1,1000
605415654.000,605415644.084,00100M15:26:19.851,00100 14:39:50,2019-068T15:01:22.545Z,,,,0.1,100,263.320,259.187,250.863,0.1,1000,1.816,,80.634,0.1,101,262.297,260.905,257.144,0.1,1000
605415664.000,605415654.084,00100M15:26:29.583,00100 14:40:00,2019-068T15:01:32.545Z,,,,0.1,100,263.202,259.476,251.432,0.1,1000,3.628,,70.677,0.1,101,262.182,260.797,257.087,0.1,1000
605415674.000,605415664.084,00100M15:26:39.316,00100 14:40:09,2019-068T15:01:42.545Z,,,,0.1,100,263.230,259.727,251.676,0.1,1000,3.854,,31.141,0.1,101,262.158,260.567,256.679,0.1,1000
605415684.000,605415674.084,00100M15:26:49.048,00100 14:40:19,2019-068T15:01:52.545Z,,,,0.1,100,263.416,259.951,252.424,0.1,1000,4.494,,30.795,0.1,101,262.190,260.432,256.391,0.1,1000
605415694.000,605415684.083,00100M15:26:58.780,00100 14:40:29,2019-068T15:02:02.544Z,2.041,,295.595,0.1,101,263.299,260.195,252.936,0.1,1000,3.890,,20.797,0.1,101,262.159,260.472,256.405,0.1,1000
605415704.000,605415694.083,00100M15:27:08.512,00100 14:40:39,2019-068T15:02:12.544Z,3.208,,335.208,0.1,101,263.220,260.149,253.021,0.1,1000,3.884,,25.797,0.1,101,262.236,260.363,256.123,0.1,1000
605415714.000,605415704.083,00100M15:27:18.245,00100 14:40:48,2019-068T15:02:22.544Z,3.215,,300.547,0.1,101,263.417,260.261,253.251,0.1,1000,4.121,,16.108,0.1,101,262.328,260.492,256.201,0.1,1000
605415724.000,605415714.083,00100M15:27:27.977,00100 14:40:58,2019-068T15:02:32.544Z,3.514,,305.499,0.1,101,263.314,260.341,253.468,0.1,1000,4.409,,11.084,0.1,101,262.219,260.447,256.143,0.1,1000
605415734.000,605415724.083,00100M15:27:37.710,00100 14:41:08,2019-068T15:02:42.544Z,,,,0.1,100,263.412,260.381,253.416,0.1,1000,5.000,,21.125,0.1,101,262.128,260.409,255.939,0.1,1000
605415744.000,605415734.083,00100M15:27:47.442,00100 14:41:18,2019-068T15:02:52.544Z,3.222,,300.547,0.1,101,263.314,260.321,253.507,0.1,1000,3.869,,10.783,0.1,101,262.117,260.346,255.844,0.1,1000
605415754.000,605415744.082,00100M15:27:57.174,00100 14:41:27,2019-068T15:03:02.543Z,,,,0.1,100,263.327,260.400,253.835,0.1,1000,4.164,,25.797,0.1,101,262.193,260.152,255.503,0.1,1000
605415764.000,605415754.082,00100M15:28:06.906,00100 14:41:37,2019-068T15:03:12.543Z,,,,0.1,100,263.473,260.625,254.439,0.1,1000,3.826,,46.119,0.1,101,262.176,259.994,255.295,0.1,1000
605415774.000,605415764.082,00100M15:28:16.639,00100 14:41:47,2019-068T15:03:22.543Z,3.787,,64.727,0.1,100,263.473,260.664,254.682,0.1,1000,6.803,,45.767,0.1,101,262.181,259.518,254.493,0.1,1000
