AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598714632.000,598714627.317,00025M03:50:42.947,00025 03:02:21,2018-356T01:37:34.943Z,,,,,,192.904,189.364,185.008,1,1101,,,,,,187.884,186.805,184.149,1,1101
598714633.000,598714628.317,00025M03:50:43.920,00025 03:02:22,2018-356T01:37:35.943Z,,,,,,192.780,189.228,185.026,1,1101,,,,,,187.853,186.861,184.336,1,1101
598714634.000,598714629.317,00025M03:50:44.894,00025 03:02:23,2018-356T01:37:36.943Z,,,,,,192.859,189.345,185.008,1,1101,,,,,,187.909,186.780,184.274,1,1101
598714635.000,598714630.317,00025M03:50:45.867,00025 03:02:24,2018-356T01:37:37.943Z,,,,,,192.851,189.215,185.045,1,1101,,,,,,187.948,186.956,184.181,1,1101
598714636.000,598714631.317,00025M03:50:46.840,00025 03:02:25,2018-356T01:37:38.943Z,,,,,,192.806,189.215,185.045,1,1101,,,,,,187.809,186.793,183.893,1,1101
598714637.000,598714632.317,00025M03:50:47.813,00025 03:02:26,2018-356T01:37:39.943Z,,,,,,192.769,189.351,185.053,1,1101,,,,,,187.873,186.787,184.231,1,1101
598714638.000,598714633.317,00025M03:50:48.787,00025 03:02:27,2018-356T01:37:40.943Z,,,,,,192.716,189.247,185.026,1,1101,,,,,,187.828,186.724,184.249,1,1101
598714639.000,598714634.317,00025M03:50:49.760,00025 03:02:28,2018-356T01:37:41.943Z,,,,,,192.889,189.196,184.827,1,1101,,,,,,187.809,186.749,184.205,1,1101
598714640.000,598714635.317,00025M03:50:50.733,00025 03:02:29,2018-356T01:37:42.943Z,,,,,,192.851,189.234,184.987,1,1101,,,,,,187.746,186.743,184.243,1,1101
598714641.000,598714636.317,00025M03:50:51.706,00025 03:02:30,2018-356T01:37:43.943Z,,,,,,192.838,189.318,185.071,1,1101,,,,,,187.851,186.785,183.817,1,1101
598714642.000,598714637.317,00025M03:50:52.680,00025 03:02:31,2018-356T01:37:44.943Z,,,,,,192.921,189.228,185.000,1,1101,,,,,,187.960,186.874,184.261,1,1101
598714643.000,598714638.317,00025M03:50:53.653,00025 03:02:32,2018-356T01:37:45.943Z,,,,,,192.870,189.221,184.968,1,1101,,,,,,187.821,186.761,184.224,1,1101
598714644.000,598714639.316,00025M03:50:54.625,00025 03:02:33,2018-356T01:37:46.942Z,,,,,,192.722,189.215,184.949,1,1101,,,,,,187.823,186.712,184.175,1,1101
598714645.000,598714640.316,00025M03:50:55.598,00025 03:02:34,2018-356T01:37:47.942Z,,,,,,192.801,189.152,184.918,1,1101,,,,,,187.897,186.842,184.280,1,1101
598714646.000,598714641.316,00025M03:50:56.572,00025 03:02:35,2018-356T01:37:48.942Z,,,,,,192.852,189.178,184.809,1,1101,,,,,,187.873,186.756,184.219,1,1101
598714647.000,598714642.316,00025M03:50:57.545,00025 03:02:36,2018-356T01:37:49.942Z,,,,,,192.812,189.221,184.891,1,1101,,,,,,187.828,186.668,184.186,1,1101
598714648.000,598714643.316,00025M03:50:58.518,00025 03:02:37,2018-356T01:37:50.942Z,,,,,,192.883,189.209,184.878,1,1101,,,,,,187.798,186.787,184.225,1,1101
598714649.000,598714644.316,00025M03:50:59.491,00025 03:02:38,2018-356T01:37:51.942Z,,,,,,192.859,189.287,184.854,1,1101,,,,,,187.804,186.731,183.733,1,1101
598714650.000,598714645.316,00025M03:51:00.465,00025 03:02:39,2018-356T01:37:52.942Z,,,,,,192.941,189.247,184.949,1,1101,,,,,,187.858,186.754,184.166,1,1101
598714651.000,598714646.316,00025M03:51:01.438,00025 03:02:40,2018-356T01:37:53.942Z,,,,,,192.818,189.215,184.891,1,1101,,,,,,187.853,186.549,183.974,1,1101
598714652.000,598714647.316,00025M03:51:02.411,00025 03:02:41,2018-356T01:37:54.942Z,,,,,,192.859,189.280,184.905,1,1101,,,,,,187.898,186.775,184.206,1,1101
598714653.000,598714648.316,00025M03:51:03.384,00025 03:02:42,2018-356T01:37:55.942Z,,,,,,192.825,189.228,184.821,1,1101,,,,,,187.847,186.730,184.024,1,1101
598714654.000,598714649.316,00025M03:51:04.358,00025 03:02:43,2018-356T01:37:56.942Z,,,,,,192.767,189.215,184.840,1,1101,,,,,,187.829,186.762,184.175,1,1101
598714655.000,598714650.316,00025M03:51:05.331,00025 03:02:44,2018-356T01:37:57.942Z,,,,,,192.876,189.279,184.962,1,1101,,,,,,187.722,186.750,184.200,1,1101
598714656.000,598714651.316,00025M03:51:06.304,00025 03:02:45,2018-356T01:37:58.942Z,,,,,,192.781,189.120,184.899,1,1101,,,,,,187.821,186.743,184.174,1,1101
598714657.000,598714652.316,00025M03:51:07.277,00025 03:02:46,2018-356T01:37:59.942Z,,,,,,192.826,189.120,184.899,1,1101,,,,,,187.815,186.805,184.236,1,1101
598714658.000,598714653.316,00025M03:51:08.251,00025 03:02:47,2018-356T01:38:00.942Z,,,,,,192.889,189.164,184.808,1,1101,,,,,,187.754,186.744,184.188,1,1101
598714659.000,598714654.316,00025M03:51:09.224,00025 03:02:48,2018-356T01:38:01.942Z,,,,,,192.799,189.215,184.795,1,1101,,,,,,187.785,186.725,184.157,1,1101
598714660.000,598714655.316,00025M03:51:10.197,00025 03:02:48,2018-356T01:38:02.942Z,,,,,,192.884,189.223,184.899,1,1101,,,,,,187.746,186.693,184.174,1,1101
598714661.000,598714656.316,00025M03:51:11.170,00025 03:02:49,2018-356T01:38:03.942Z,,,,,,192.859,189.274,184.822,1,1101,,,,,,187.784,186.724,184.230,1,1101
598714662.000,598714657.316,00025M03:51:12.144,00025 03:02:50,2018-356T01:38:04.942Z,,,,,,192.878,189.280,184.969,1,1101,,,,,,187.708,186.761,184.230,1,1101
598714663.000,598714658.316,00025M03:51:13.117,00025 03:02:51,2018-356T01:38:05.942Z,,,,,,192.904,189.261,185.040,1,1101,,,,,,187.728,186.662,183.864,1,1101
598714664.000,598714659.316,00025M03:51:14.090,00025 03:02:52,2018-356T01:38:06.942Z,,,,,,192.799,189.164,184.994,1,1101,,,,,,187.747,186.744,184.181,1,1101
598714665.000,598714660.316,00025M03:51:15.063,00025 03:02:53,2018-356T01:38:07.942Z,,,,,,192.799,189.234,185.128,1,1101,,,,,,187.733,186.630,184.199,1,1101
598714666.000,598714661.316,00025M03:51:16.037,00025 03:02:54,2018-356T01:38:08.942Z,,,,,,192.767,189.247,185.013,1,1101,,,,,,187.791,186.662,184.269,1,1101
598714667.000,598714662.316,00025M03:51:17.010,00025 03:02:55,2018-356T01:38:09.942Z,,,,,,192.831,189.215,184.949,1,1101,,,,,,187.746,186.755,184.199,1,1101
598714668.000,598714663.316,00025M03:51:17.983,00025 03:02:56,2018-356T01:38:10.942Z,,,,,,192.833,189.274,184.924,1,1101,,,,,,187.821,186.761,184.230,1,1101
598714669.000,598714664.316,00025M03:51:18.956,00025 03:02:57,2018-356T01:38:11.942Z,,,,,,192.780,189.221,184.962,1,1101,,,,,,187.922,186.836,184.255,1,1101
598714670.000,598714665.316,00025M03:51:19.930,00025 03:02:58,2018-356T01:38:12.942Z,,,,,,192.915,189.176,184.968,1,1101,,,,,,187.754,186.700,184.144,1,1101
598714671.000,598714666.316,00025M03:51:20.903,00025 03:02:59,2018-356T01:38:13.942Z,,,,,,192.844,189.234,184.872,1,1101,,,,,,187.809,186.761,184.249,1,1101
598714672.000,598714667.316,00025M03:51:21.876,00025 03:03:00,2018-356T01:38:14.942Z,,,,,,192.908,189.228,184.885,1,1101,,,,,,187.779,186.675,184.163,1,1101
598714673.000,598714668.316,00025M03:51:22.849,00025 03:03:01,2018-356T01:38:15.942Z,,,,,,192.928,189.318,185.064,1,1101,,,,,,187.791,186.744,184.312,1,1101
598714674.000,598714669.316,00025M03:51:23.822,00025 03:03:02,2018-356T01:38:16.942Z,,,,,,192.826,189.274,184.873,1,1101,,,,,,187.747,186.800,184.238,1,1101
598714675.000,598714670.316,00025M03:51:24.796,00025 03:03:03,2018-356T01:38:17.942Z,,,,,,192.870,189.183,184.994,1,1101,,,,,,187.652,186.649,184.143,1,1101
598714676.000,598714671.316,00025M03:51:25.769,00025 03:03:04,2018-356T01:38:18.942Z,,,,,,192.896,189.125,184.917,1,1101,,,,,,187.752,186.643,184.093,1,1101
598714677.000,598714672.316,00025M03:51:26.742,00025 03:03:05,2018-356T01:38:19.942Z,,,,,,192.769,189.210,184.988,1,1101,,,,,,187.666,186.681,184.007,1,1101
598714678.000,598714673.316,00025M03:51:27.715,00025 03:03:06,2018-356T01:38:20.942Z,,,,,,192.857,189.202,185.013,1,1101,,,,,,187.746,186.718,183.993,1,1101
598714679.000,598714674.316,00025M03:51:28.689,00025 03:03:07,2018-356T01:38:21.942Z,,,,,,192.793,189.202,184.904,1,1101,,,,,,187.754,186.606,184.225,1,1101
598714680.000,598714675.316,00025M03:51:29.662,00025 03:03:08,2018-356T01:38:22.942Z,,,,,,192.934,189.298,185.045,1,1101,,,,,,187.640,186.637,184.194,1,1101
598714681.000,598714676.316,00025M03:51:30.635,00025 03:03:09,2018-356T01:38:23.942Z,,,,,,192.839,189.165,184.982,1,1101,,,,,,187.689,186.680,184.186,1,1101
598714682.000,598714677.316,00025M03:51:31.608,00025 03:03:10,2018-356T01:38:24.942Z,,,,,,192.844,189.183,184.949,1,1101,,,,,,187.816,186.687,184.013,1,1101
598714683.000,598714678.316,00025M03:51:32.582,00025 03:03:11,2018-356T01:38:25.942Z,,,,,,192.844,189.215,184.930,1,1101,,,,,,187.785,186.737,184.069,1,1101
598714684.000,598714679.316,00025M03:51:33.555,00025 03:03:12,2018-356T01:38:26.942Z,,,,,,192.812,189.209,184.968,1,1101,,,,,,187.854,186.762,184.144,1,1101
598714685.000,598714680.316,00025M03:51:34.528,00025 03:03:13,2018-356T01:38:27.942Z,,,,,,192.722,189.253,184.936,1,1101,,,,,,187.710,186.656,184.163,1,1101
598714686.000,598714681.315,00025M03:51:35.500,00025 03:03:14,2018-356T01:38:28.941Z,,,,,,192.749,189.165,184.924,1,1101,,,,,,187.779,186.700,184.138,1,1101
598714687.000,598714682.315,00025M03:51:36.474,00025 03:03:15,2018-356T01:38:29.941Z,,,,,,192.825,189.164,185.000,1,1101,,,,,,187.689,186.718,184.274,1,1101
598714688.000,598714683.315,00025M03:51:37.447,00025 03:03:16,2018-356T01:38:30.941Z,,,,,,192.908,189.234,185.019,1,1101,,,,,,187.722,186.681,184.113,1,1101
598714689.000,598714684.315,00025M03:51:38.420,00025 03:03:17,2018-356T01:38:31.941Z,,,,,,192.896,189.241,184.904,1,1101,,,,,,187.772,186.700,184.238,1,1101
598714690.000,598714685.315,00025M03:51:39.393,00025 03:03:18,2018-356T01:38:32.941Z,,,,,,192.786,189.035,185.006,1,1101,,,,,,187.721,186.643,184.062,1,1101
598714691.000,598714686.315,00025M03:51:40.367,00025 03:03:19,2018-356T01:38:33.941Z,,,,,,192.793,189.144,184.968,1,1101,,,,,,187.798,186.650,184.219,1,1101
598714692.000,598714687.315,00025M03:51:41.340,00025 03:03:20,2018-356T01:38:34.941Z,,,,,,192.793,189.054,185.051,1,1101,,,,,,187.772,186.694,184.188,1,1101
598714693.000,598714688.315,00025M03:51:42.313,00025 03:03:21,2018-356T01:38:35.941Z,,,,,,192.812,189.074,184.923,1,1101,,,,,,187.823,186.762,183.988,1,1101
598714694.000,598714689.315,00025M03:51:43.286,00025 03:03:22,2018-356T01:38:36.941Z,,,,,,192.833,189.133,185.008,1,1101,,,,,,187.829,186.744,183.969,1,1101
598714695.000,598714690.315,00025M03:51:44.260,00025 03:03:23,2018-356T01:38:37.941Z,,,,,,192.735,189.183,185.077,1,1101,,,,,,187.683,186.724,184.024,1,1101
598714696.000,598714691.315,00025M03:51:45.233,00025 03:03:24,2018-356T01:38:38.941Z,,,,,,192.934,189.273,184.962,1,1101,,,,,,187.804,186.756,184.132,1,1101
598714697.000,598714692.315,00025M03:51:46.206,00025 03:03:24,2018-356T01:38:39.941Z,,,,,,192.889,189.215,185.083,1,1101,,,,,,187.716,186.644,184.188,1,1101
598714698.000,598714693.315,00025M03:51:47.179,00025 03:03:25,2018-356T01:38:40.941Z,,,,,,192.870,189.241,185.064,1,1101,,,,,,187.798,186.675,184.075,1,1101
598714699.000,598714694.315,00025M03:51:48.153,00025 03:03:26,2018-356T01:38:41.941Z,,,,,,192.773,189.176,184.917,1,1101,,,,,,187.842,186.737,184.225,1,1101
598714700.000,598714695.315,00025M03:51:49.126,00025 03:03:27,2018-356T01:38:42.941Z,,,,,,192.748,189.131,185.013,1,1101,,,,,,187.810,186.800,184.256,1,1101
598714701.000,598714696.315,00025M03:51:50.099,00025 03:03:28,2018-356T01:38:43.941Z,,,,,,192.818,189.311,185.019,1,1101,,,,,,187.772,186.731,184.163,1,1101
598714702.000,598714697.315,00025M03:51:51.072,00025 03:03:29,2018-356T01:38:44.941Z,,,,,,192.831,189.234,184.923,1,1101,,,,,,187.777,186.736,184.055,1,1101
598714703.000,598714698.315,00025M03:51:52.046,00025 03:03:30,2018-356T01:38:45.941Z,,,,,,192.696,189.228,184.930,1,1101,,,,,,187.711,186.770,184.201,1,1101
598714704.000,598714699.315,00025M03:51:53.019,00025 03:03:31,2018-356T01:38:46.941Z,,,,,,192.818,189.176,185.019,1,1101,,,,,,187.791,186.925,183.876,1,1101
598714705.000,598714700.315,00025M03:51:53.992,00025 03:03:32,2018-356T01:38:47.941Z,,,,,,192.793,189.176,185.032,1,1101,,,,,,187.955,186.769,184.213,1,1101
598714706.000,598714701.315,00025M03:51:54.965,00025 03:03:33,2018-356T01:38:48.941Z,,,,,,192.775,189.178,185.001,1,1101,,,,,,187.747,186.675,184.107,1,1101
598714707.000,598714702.315,00025M03:51:55.939,00025 03:03:34,2018-356T01:38:49.941Z,,,,,,192.973,189.279,185.141,1,1101,,,,,,187.727,186.668,184.205,1,1101
598714708.000,598714703.315,00025M03:51:56.912,00025 03:03:35,2018-356T01:38:50.941Z,,,,,,192.806,189.234,184.942,1,1101,,,,,,187.873,186.750,184.075,1,1101
598714709.000,598714704.315,00025M03:51:57.885,00025 03:03:36,2018-356T01:38:51.941Z,,,,,,192.831,189.234,184.968,1,1101,,,,,,187.847,186.705,184.168,1,1101
598714710.000,598714705.315,00025M03:51:58.858,00025 03:03:37,2018-356T01:38:52.941Z,,,,,,192.857,189.286,185.000,1,1101,,,,,,187.898,186.812,184.281,1,1101
598714711.000,598714706.315,00025M03:51:59.832,00025 03:03:38,2018-356T01:38:53.941Z,,,,,,192.825,189.273,184.974,1,1101,,,,,,187.854,186.712,184.181,1,1101
598714712.000,598714707.315,00025M03:52:00.805,00025 03:03:39,2018-356T01:38:54.941Z,,,,,,192.902,189.266,184.936,1,1101,,,,,,187.779,186.762,184.194,1,1101
598714713.000,598714708.315,00025M03:52:01.778,00025 03:03:40,2018-356T01:38:55.941Z,,,,,,192.921,189.260,185.045,1,1101,,,,,,187.760,186.644,184.181,1,1101
598714714.000,598714709.315,00025M03:52:02.751,00025 03:03:41,2018-356T01:38:56.941Z,,,,,,192.823,189.336,185.024,1,1101,,,,,,187.848,186.800,184.150,1,1101
598714715.000,598714710.315,00025M03:52:03.725,00025 03:03:42,2018-356T01:38:57.941Z,,,,,,192.908,189.253,184.994,1,1101,,,,,,187.722,186.631,184.213,1,1101
598714716.000,598714711.315,00025M03:52:04.698,00025 03:03:43,2018-356T01:38:58.941Z,,,,,,192.780,189.196,185.013,1,1101,,,,,,187.835,186.794,184.138,1,1101
598714717.000,598714712.315,00025M03:52:05.671,00025 03:03:44,2018-356T01:38:59.941Z,,,,,,192.746,189.194,184.877,1,1101,,,,,,187.722,186.637,183.938,1,1101
598714718.000,598714713.315,00025M03:52:06.644,00025 03:03:45,2018-356T01:39:00.941Z,,,,,,192.863,189.311,185.026,1,1101,,,,,,187.747,186.644,184.250,1,1101
598714719.000,598714714.315,00025M03:52:07.618,00025 03:03:46,2018-356T01:39:01.941Z,,,,,,192.863,189.144,184.955,1,1101,,,,,,187.747,186.706,184.244,1,1101
598714720.000,598714715.315,00025M03:52:08.591,00025 03:03:47,2018-356T01:39:02.941Z,,,,,,192.825,189.176,185.032,1,1101,,,,,,187.785,186.700,184.175,1,1101
598714721.000,598714716.315,00025M03:52:09.564,00025 03:03:48,2018-356T01:39:03.941Z,,,,,,192.806,189.112,184.981,1,1101,,,,,,187.684,186.619,184.082,1,1101
598714722.000,598714717.315,00025M03:52:10.537,00025 03:03:49,2018-356T01:39:04.941Z,,,,,,192.793,189.202,184.981,1,1101,,,,,,187.923,186.769,184.294,1,1101
598714723.000,598714718.315,00025M03:52:11.511,00025 03:03:50,2018-356T01:39:05.941Z,,,,,,192.765,189.124,184.864,1,1101,,,,,,187.904,186.719,184.113,1,1101
598714724.000,598714719.315,00025M03:52:12.484,00025 03:03:51,2018-356T01:39:06.941Z,,,,,,192.812,189.215,184.974,1,1101,,,,,,187.785,186.725,184.231,1,1101
598714725.000,598714720.315,00025M03:52:13.457,00025 03:03:52,2018-356T01:39:07.941Z,,,,,,192.799,189.221,184.897,1,1101,,,,,,187.755,186.701,184.120,1,1101
598714726.000,598714721.315,00025M03:52:14.430,00025 03:03:53,2018-356T01:39:08.941Z,,,,,,192.767,189.138,184.885,1,1101,,,,,,187.816,186.637,184.250,1,1101
598714727.000,598714722.314,00025M03:52:15.403,00025 03:03:54,2018-356T01:39:09.940Z,,,,,,192.759,189.182,185.063,1,1101,,,,,,187.823,186.800,184.250,1,1101
598714728.000,598714723.314,00025M03:52:16.376,00025 03:03:55,2018-356T01:39:10.940Z,,,,,,192.767,189.228,184.974,1,1101,,,,,,187.703,186.613,184.219,1,1101
598714729.000,598714724.314,00025M03:52:17.349,00025 03:03:56,2018-356T01:39:11.940Z,,,,,,192.883,189.305,184.962,1,1101,,,,,,187.835,186.744,184.275,1,1101
598714730.000,598714725.314,00025M03:52:18.322,00025 03:03:57,2018-356T01:39:12.940Z,,,,,,192.915,189.337,185.032,1,1101,,,,,,187.772,186.644,184.250,1,1101
598714731.000,598714726.314,00025M03:52:19.296,00025 03:03:58,2018-356T01:39:13.940Z,,,,,,192.876,189.253,184.949,1,1101,,,,,,187.754,186.644,184.032,1,1101
598714732.000,598714727.314,00025M03:52:20.269,00025 03:03:59,2018-356T01:39:14.940Z,,,,,,192.915,189.305,184.968,1,1101,,,,,,187.810,186.656,183.608,1,1101
598714733.000,598714728.314,00025M03:52:21.242,00025 03:04:00,2018-356T01:39:15.940Z,,,,,,192.868,189.297,185.050,1,1101,,,,,,187.684,186.669,184.119,1,1101
598714734.000,598714729.314,00025M03:52:22.215,00025 03:04:00,2018-356T01:39:16.940Z,,,,,,192.941,189.298,184.981,1,1101,,,,,,187.772,186.631,184.157,1,1101
598714735.000,598714730.314,00025M03:52:23.189,00025 03:04:01,2018-356T01:39:17.940Z,,,,,,192.851,189.266,184.962,1,1101,,,,,,187.785,186.744,184.206,1,1101
598714736.000,598714731.314,00025M03:52:24.162,00025 03:04:02,2018-356T01:39:18.940Z,,,,,,192.966,189.189,184.974,1,1101,,,,,,187.798,186.731,184.219,1,1101
598714737.000,598714732.314,00025M03:52:25.135,00025 03:04:03,2018-356T01:39:19.940Z,,,,,,192.720,189.117,184.871,1,1101,,,,,,187.648,186.701,184.301,1,1101
598714738.000,598714733.314,00025M03:52:26.108,00025 03:04:04,2018-356T01:39:20.940Z,,,,,,192.857,189.221,184.987,1,1101,,,,,,187.854,186.744,184.368,1,1101
598714739.000,598714734.314,00025M03:52:27.082,00025 03:04:05,2018-356T01:39:21.940Z,,,,,,192.857,189.279,184.923,1,1101,,,,,,187.760,186.744,184.113,1,1101
598714740.000,598714735.314,00025M03:52:28.055,00025 03:04:06,2018-356T01:39:22.940Z,,,,,,192.825,189.228,184.923,1,1101,,,,,,187.786,186.664,184.158,1,1101
598714741.000,598714736.314,00025M03:52:29.028,00025 03:04:07,2018-356T01:39:23.940Z,,,,,,192.799,189.318,185.006,1,1101,,,,,,187.823,186.719,183.957,1,1101
598714742.000,598714737.314,00025M03:52:30.001,00025 03:04:08,2018-356T01:39:24.940Z,,,,,,192.857,189.189,185.006,1,1101,,,,,,187.747,186.712,184.188,1,1101
598714743.000,598714738.314,00025M03:52:30.975,00025 03:04:09,2018-356T01:39:25.940Z,,,,,,192.831,189.286,184.910,1,1101,,,,,,187.742,186.639,184.376,1,1101
598714744.000,598714739.314,00025M03:52:31.948,00025 03:04:10,2018-356T01:39:26.940Z,,,,,,192.664,189.112,184.846,1,1101,,,,,,187.653,186.681,184.007,1,1101
598714745.000,598714740.314,00025M03:52:32.921,00025 03:04:11,2018-356T01:39:27.940Z,,,,,,192.793,189.106,184.955,1,1101,,,,,,187.728,186.656,184.194,1,1101
598714746.000,598714741.314,00025M03:52:33.894,00025 03:04:12,2018-356T01:39:28.940Z,,,,,,192.748,189.054,184.795,1,1101,,,,,,187.678,186.637,184.250,1,1101
598714747.000,598714742.314,00025M03:52:34.868,00025 03:04:13,2018-356T01:39:29.940Z,,,,,,192.804,189.207,184.883,1,1101,,,,,,187.640,186.600,184.231,1,1101
598714748.000,598714743.314,00025M03:52:35.841,00025 03:04:14,2018-356T01:39:30.940Z,,,,,,192.908,189.234,184.949,1,1101,,,,,,187.747,186.631,184.113,1,1101
598714749.000,598714744.314,00025M03:52:36.814,00025 03:04:15,2018-356T01:39:31.940Z,,,,,,192.838,189.196,184.994,1,1101,,,,,,187.705,186.670,184.201,1,1101
598714750.000,598714745.314,00025M03:52:37.787,00025 03:04:16,2018-356T01:39:32.940Z,,,,,,192.939,189.316,184.980,1,1101,,,,,,187.835,186.656,184.269,1,1101
598714751.000,598714746.314,00025M03:52:38.760,00025 03:04:17,2018-356T01:39:33.940Z,,,,,,192.767,189.099,185.039,1,1101,,,,,,187.848,186.756,184.138,1,1101
598714752.000,598714747.314,00025M03:52:39.734,00025 03:04:18,2018-356T01:39:34.940Z,,,,,,192.724,189.235,184.886,1,1101,,,,,,187.767,186.751,184.102,1,1101
598714753.000,598714748.314,00025M03:52:40.707,00025 03:04:19,2018-356T01:39:35.940Z,,,,,,192.908,189.375,184.981,1,1101,,,,,,187.755,186.682,183.946,1,1101
598714754.000,598714749.314,00025M03:52:41.680,00025 03:04:20,2018-356T01:39:36.940Z,,,,,,192.862,189.259,185.114,1,1101,,,,,,187.667,186.614,184.264,1,1101
598714755.000,598714750.314,00025M03:52:42.653,00025 03:04:21,2018-356T01:39:37.940Z,,,,,,192.973,189.279,184.923,1,1101,,,,,,187.785,186.731,184.175,1,1101
598714756.000,598714751.314,00025M03:52:43.627,00025 03:04:22,2018-356T01:39:38.940Z,,,,,,192.863,189.234,184.955,1,1101,,,,,,187.873,186.812,184.094,1,1101
598714757.000,598714752.314,00025M03:52:44.600,00025 03:04:23,2018-356T01:39:39.940Z,,,,,,192.870,189.196,184.942,1,1101,,,,,,187.698,186.707,184.145,1,1101
598714758.000,598714753.314,00025M03:52:45.573,00025 03:04:24,2018-356T01:39:40.940Z,,,,,,192.934,189.324,184.968,1,1101,,,,,,187.860,186.719,184.244,1,1101
598714759.000,598714754.314,00025M03:52:46.546,00025 03:04:25,2018-356T01:39:41.940Z,,,,,,192.945,189.220,184.883,1,1101,,,,,,187.642,186.645,184.233,1,1101
598714760.000,598714755.314,00025M03:52:47.520,00025 03:04:26,2018-356T01:39:42.940Z,,,,,,193.037,189.247,184.923,1,1101,,,,,,187.785,186.694,184.312,1,1101
598714761.000,598714756.314,00025M03:52:48.493,00025 03:04:27,2018-356T01:39:43.940Z,,,,,,192.941,189.273,185.026,1,1101,,,,,,187.849,186.751,183.915,1,1101
598714762.000,598714757.314,00025M03:52:49.466,00025 03:04:28,2018-356T01:39:44.940Z,,,,,,192.786,189.279,184.885,1,1101,,,,,,187.766,186.706,184.013,1,1101
598714763.000,598714758.314,00025M03:52:50.439,00025 03:04:29,2018-356T01:39:45.940Z,,,,,,192.812,189.266,184.936,1,1101,,,,,,187.698,186.651,184.145,1,1101
598714764.000,598714759.314,00025M03:52:51.413,00025 03:04:30,2018-356T01:39:46.940Z,,,,,,192.876,189.324,184.942,1,1101,,,,,,187.779,186.694,184.169,1,1101
598714765.000,598714760.314,00025M03:52:52.386,00025 03:04:31,2018-356T01:39:47.940Z,,,,,,192.889,189.292,184.923,1,1101,,,,,,187.711,186.620,184.214,1,1101
598714766.000,598714761.314,00025M03:52:53.359,00025 03:04:32,2018-356T01:39:48.940Z,,,,,,192.913,189.265,184.954,1,1101,,,,,,187.804,186.775,184.157,1,1101
598714767.000,598714762.314,00025M03:52:54.332,00025 03:04:33,2018-356T01:39:49.940Z,,,,,,192.844,189.369,184.987,1,1101,,,,,,187.774,186.770,184.251,1,1101
598714768.000,598714763.313,00025M03:52:55.305,00025 03:04:34,2018-356T01:39:50.939Z,,,,,,192.754,189.170,185.045,1,1101,,,,,,187.698,186.595,184.345,1,1101
598714769.000,598714764.313,00025M03:52:56.278,00025 03:04:35,2018-356T01:39:51.939Z,,,,,,192.883,189.324,184.949,1,1101,,,,,,187.741,186.631,184.213,1,1101
598714770.000,598714765.313,00025M03:52:57.251,00025 03:04:36,2018-356T01:39:52.939Z,,,,,,192.960,189.420,184.962,1,1101,,,,,,187.767,186.726,184.258,1,1101
598714771.000,598714766.313,00025M03:52:58.224,00025 03:04:36,2018-356T01:39:53.939Z,,,,,,192.883,189.202,185.013,1,1101,,,,,,187.736,186.657,184.133,1,1101
598714772.000,598714767.313,00025M03:52:59.198,00025 03:04:37,2018-356T01:39:54.939Z,,,,,,192.862,189.214,184.871,1,1101,,,,,,187.736,186.626,184.052,1,1101
598714773.000,598714768.313,00025M03:53:00.171,00025 03:04:38,2018-356T01:39:55.939Z,,,,,,192.773,189.221,185.006,1,1101,,,,,,187.672,186.656,183.994,1,1101
598714774.000,598714769.313,00025M03:53:01.144,00025 03:04:39,2018-356T01:39:56.939Z,,,,,,192.806,189.253,185.096,1,1101,,,,,,187.793,186.695,184.245,1,1101
598714775.000,598714770.313,00025M03:53:02.117,00025 03:04:40,2018-356T01:39:57.939Z,,,,,,192.857,189.157,184.955,1,1101,,,,,,187.749,186.595,184.208,1,1101
598714776.000,598714771.313,00025M03:53:03.091,00025 03:04:41,2018-356T01:39:58.939Z,,,,,,192.683,189.054,184.859,1,1101,,,,,,187.698,186.701,184.176,1,1101
598714777.000,598714772.313,00025M03:53:04.064,00025 03:04:42,2018-356T01:39:59.939Z,,,,,,192.812,189.215,184.942,1,1101,,,,,,187.767,186.745,184.152,1,1101
598714778.000,598714773.313,00025M03:53:05.037,00025 03:04:43,2018-356T01:40:00.939Z,,,,,,192.831,189.183,184.910,1,1101,,,,,,187.804,186.694,183.963,1,1101
598714779.000,598714774.313,00025M03:53:06.010,00025 03:04:44,2018-356T01:40:01.939Z,,,,,,192.900,189.156,184.896,1,1101,,,,,,187.774,186.732,184.189,1,1101
598714780.000,598714775.313,00025M03:53:06.984,00025 03:04:45,2018-356T01:40:02.939Z,,,,,,192.804,189.214,184.883,1,1101,,,,,,187.879,186.725,184.169,1,1101
