AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605317609.000,605317600.961,00099M12:55:59.790,00099 12:09:14,2019-067T11:47:19.267Z,,,,,,,,,,,3.796,,84.835,0.1,101,264.111,262.636,257.932,0.1,1000
605317610.000,605317601.961,00099M12:56:00.763,00099 12:09:15,2019-067T11:47:20.267Z,,,,0.1,100,258.007,254.985,248.455,0.1,1000,,,,,,,,,,
605317619.000,605317610.961,00099M12:56:09.522,00099 12:09:23,2019-067T11:47:29.267Z,,,,,,,,,,,3.828,,31.141,0.1,101,264.167,262.673,258.142,0.1,1000
605317620.000,605317611.961,00099M12:56:10.496,00099 12:09:24,2019-067T11:47:30.267Z,0.554,,210.795,0.1,101,258.104,255.174,248.696,0.1,1000,,,,,,,,,,
605317629.000,605317620.961,00099M12:56:19.255,00099 12:09:33,2019-067T11:47:39.267Z,,,,,,,,,,,2.326,,120.243,0.1,101,264.037,262.711,258.026,0.1,1000
605317630.000,605317621.961,00099M12:56:20.228,00099 12:09:34,2019-067T11:47:40.267Z,,,,0.1,100,258.097,255.476,249.376,0.1,1000,,,,,,,,,,
605317639.000,605317630.960,00099M12:56:28.986,00099 12:09:43,2019-067T11:47:49.266Z,,,,,,,,,,,4.456,,50.408,0.1,101,264.172,262.255,256.962,0.1,1000
605317640.000,605317631.960,00099M12:56:29.959,00099 12:09:44,2019-067T11:47:50.266Z,,,,0.1,100,258.174,255.704,249.840,0.1,1000,,,,,,,,,,
605317649.000,605317640.960,00099M12:56:38.719,00099 12:09:52,2019-067T11:47:59.266Z,,,,,,,,,,,3.837,,80.359,0.1,101,264.234,262.034,256.216,0.1,1000
605317650.000,605317641.960,00099M12:56:39.692,00099 12:09:53,2019-067T11:48:00.266Z,,,,0.1,100,258.304,255.900,250.355,0.1,1000,,,,,,,,,,
605317659.000,605317650.960,00099M12:56:48.451,00099 12:10:02,2019-067T11:48:09.266Z,,,,,,,,,,,2.581,,135.463,0.1,101,264.245,262.052,256.221,0.1,1000
605317660.000,605317651.960,00099M12:56:49.424,00099 12:10:03,2019-067T11:48:10.266Z,3.028,,175.973,0.1,100,258.427,255.931,250.426,0.1,1000,,,,,,,,,,
605317669.000,605317660.960,00099M12:56:58.184,00099 12:10:12,2019-067T11:48:19.266Z,,,,,,,,,,,1.737,,84.835,0.1,101,264.387,262.219,256.804,0.1,1000
605317670.000,605317661.960,00099M12:56:59.157,00099 12:10:13,2019-067T11:48:20.266Z,,,,0.1,100,258.478,256.054,250.621,0.1,1000,,,,,,,,,,
605317679.000,605317670.960,00099M12:57:07.916,00099 12:10:22,2019-067T11:48:29.266Z,,,,,,,,,,,3.821,,45.767,0.1,101,264.230,261.979,256.014,0.1,1000
605317680.000,605317671.960,00099M12:57:08.889,00099 12:10:23,2019-067T11:48:30.266Z,,,,0.1,100,258.509,256.014,250.620,0.1,1000,,,,,,,,,,
605317689.000,605317680.959,00099M12:57:17.648,00099 12:10:31,2019-067T11:48:39.265Z,,,,,,,,,,,4.057,,21.125,0.1,101,264.325,262.203,256.345,0.1,1000
605317690.000,605317681.959,00099M12:57:18.621,00099 12:10:32,2019-067T11:48:40.265Z,3.660,,290.643,0.1,101,258.474,256.045,250.776,0.1,1000,,,,,,,,,,
605317699.000,605317690.959,00099M12:57:27.380,00099 12:10:41,2019-067T11:48:49.265Z,,,,,,,,,,,3.532,,20.797,0.1,101,264.304,262.265,256.549,0.1,1000
605317700.000,605317691.959,00099M12:57:28.353,00099 12:10:42,2019-067T11:48:50.265Z,,,,0.1,100,258.545,256.057,250.853,0.1,1000,,,,,,,,,,
605317709.000,605317700.959,00099M12:57:37.112,00099 12:10:51,2019-067T11:48:59.265Z,,,,,,,,,,,4.948,,26.136,0.1,101,264.374,262.431,256.740,0.1,1000
605317710.000,605317701.959,00099M12:57:38.086,00099 12:10:52,2019-067T11:49:00.265Z,3.382,,295.595,0.1,101,258.706,256.074,250.883,0.1,1000,,,,,,,,,,
605317719.000,605317710.959,00099M12:57:46.845,00099 12:11:01,2019-067T11:49:09.265Z,,,,,,,,,,,3.826,,20.797,0.1,101,264.411,262.456,256.540,0.1,1000
605317720.000,605317711.959,00099M12:57:47.818,00099 12:11:02,2019-067T11:49:10.265Z,,,,0.1,100,258.680,255.982,250.562,0.1,1000,,,,,,,,,,
605317729.000,605317720.959,00099M12:57:56.577,00099 12:11:10,2019-067T11:49:19.265Z,,,,,,,,,,,4.627,,11.084,0.1,101,264.513,262.358,256.334,0.1,1000
605317730.000,605317721.958,00099M12:57:57.550,00099 12:11:11,2019-067T11:49:20.264Z,3.379,,295.595,0.1,101,258.676,256.019,250.756,0.1,1000,,,,,,,,,,
605317739.000,605317730.958,00099M12:58:06.309,00099 12:11:20,2019-067T11:49:29.264Z,,,,,,,,,,,3.814,,10.783,0.1,101,264.530,262.415,256.281,0.1,1000
605317740.000,605317731.958,00099M12:58:07.282,00099 12:11:21,2019-067T11:49:30.264Z,3.367,,295.595,0.1,101,258.753,255.815,250.303,0.1,1000,,,,,,,,,,
605317749.000,605317740.958,00099M12:58:16.041,00099 12:11:30,2019-067T11:49:39.264Z,,,,,,,,,,,4.354,,26.136,0.1,101,264.497,262.356,256.382,0.1,1000
605317750.000,605317741.958,00099M12:58:17.015,00099 12:11:31,2019-067T11:49:40.264Z,,,,0.1,100,258.698,255.825,250.320,0.1,1000,,,,,,,,,,
605317759.000,605317750.958,00099M12:58:25.774,00099 12:11:40,2019-067T11:49:49.264Z,,,,,,,,,,,4.107,,10.783,0.1,101,264.541,262.406,256.285,0.1,1000
605317760.000,605317751.958,00099M12:58:26.747,00099 12:11:41,2019-067T11:49:50.264Z,3.361,,300.547,0.1,101,258.683,255.817,250.057,0.1,1000,,,,,,,,,,
605317769.000,605317760.958,00099M12:58:35.506,00099 12:11:49,2019-067T11:49:59.264Z,,,,,,,,,,,4.105,,15.792,0.1,101,264.604,262.430,256.130,0.1,1000
605317770.000,605317761.958,00099M12:58:36.479,00099 12:11:50,2019-067T11:50:00.264Z,3.348,,300.547,0.1,101,258.666,255.566,249.557,0.1,1000,,,,,,,,,,
605317779.000,605317770.957,00099M12:58:45.238,00099 12:11:59,2019-067T11:50:09.263Z,,,,,,,,,,,4.103,,20.797,0.1,101,264.576,262.423,255.981,0.1,1000
605317780.000,605317771.957,00099M12:58:46.211,00099 12:12:00,2019-067T11:50:10.263Z,3.347,,300.547,0.1,101,258.737,255.610,249.530,0.1,1000,,,,,,,,,,
605317789.000,605317780.957,00099M12:58:54.970,00099 12:12:09,2019-067T11:50:19.263Z,,,,,,,,,,,4.628,,26.136,0.1,101,264.506,262.365,255.923,0.1,1000
605317790.000,605317781.957,00099M12:58:55.943,00099 12:12:10,2019-067T11:50:20.263Z,,,,0.1,100,258.801,255.694,249.764,0.1,1000,,,,,,,,,,
605317799.000,605317790.957,00099M12:59:04.703,00099 12:12:19,2019-067T11:50:29.263Z,,,,,,,,,,,4.100,,20.797,0.1,101,264.574,262.272,255.889,0.1,1000
605317800.000,605317791.957,00099M12:59:05.676,00099 12:12:19,2019-067T11:50:30.263Z,,,,0.1,100,258.819,255.837,250.057,0.1,1000,,,,,,,,,,
605317809.000,605317800.957,00099M12:59:14.435,00099 12:12:28,2019-067T11:50:39.263Z,,,,,,,,,,,3.807,,20.797,0.1,101,264.585,262.329,255.887,0.1,1000
605317810.000,605317801.957,00099M12:59:15.408,00099 12:12:29,2019-067T11:50:40.263Z,,,,0.1,100,258.817,256.000,250.272,0.1,1000,,,,,,,,,,
605317819.000,605317810.957,00099M12:59:24.168,00099 12:12:38,2019-067T11:50:49.263Z,,,,,,,,,,,3.807,,25.797,0.1,101,264.469,262.278,255.791,0.1,1000
605317820.000,605317811.957,00099M12:59:25.141,00099 12:12:39,2019-067T11:50:50.263Z,,,,0.1,100,258.906,255.860,249.628,0.1,1000,,,,,,,,,,
605317829.000,605317820.956,00099M12:59:33.899,00099 12:12:48,2019-067T11:50:59.262Z,,,,,,,,,,,3.747,,31.141,0.1,101,264.622,262.353,255.329,0.1,1000
605317830.000,605317821.956,00099M12:59:34.872,00099 12:12:49,2019-067T11:51:00.262Z,,,,0.1,100,258.873,256.037,250.184,0.1,1000,,,,,,,,,,
605317839.000,605317830.956,00099M12:59:43.631,00099 12:12:57,2019-067T11:51:09.262Z,,,,,,,,,,,3.789,,70.677,0.1,101,264.589,262.160,254.630,0.1,1000
605317840.000,605317831.956,00099M12:59:44.605,00099 12:12:58,2019-067T11:51:10.262Z,,,,0.1,100,259.085,256.413,250.809,0.1,1000,,,,,,,,,,
605317849.000,605317840.956,00099M12:59:53.364,00099 12:13:07,2019-067T11:51:19.262Z,,,,,,,,,,,3.768,,50.752,0.1,101,264.607,262.049,254.110,0.1,1000
605317850.000,605317841.956,00099M12:59:54.337,00099 12:13:08,2019-067T11:51:20.262Z,,,,0.1,100,259.142,256.615,251.279,0.1,1000,,,,,,,,,,
605317859.000,605317850.956,00099M13:00:03.096,00099 12:13:17,2019-067T11:51:29.262Z,,,,,,,,,,,3.488,,75.363,0.1,101,264.663,262.022,254.160,0.1,1000
605317860.000,605317851.956,00099M13:00:04.070,00099 12:13:18,2019-067T11:51:30.262Z,,,,0.1,100,259.318,256.850,251.533,0.1,1000,,,,,,,,,,
605317869.000,605317860.956,00099M13:00:12.829,00099 12:13:27,2019-067T11:51:39.262Z,,,,,,,,,,,4.050,,85.099,0.1,101,264.535,262.093,254.614,0.1,1000
605317870.000,605317861.956,00099M13:00:13.802,00099 12:13:28,2019-067T11:51:40.262Z,,,,0.1,100,259.316,256.993,252.141,0.1,1000,,,,,,,,,,
605317879.000,605317870.955,00099M13:00:22.560,00099 12:13:36,2019-067T11:51:49.261Z,,,,,,,,,,,6.233,,105.041,0.1,101,264.611,261.835,254.383,0.1,1000
605317880.000,605317871.955,00099M13:00:23.534,00099 12:13:37,2019-067T11:51:50.261Z,3.683,,145.531,0.1,100,259.229,257.071,252.310,0.1,1000,,,,,,,,,,
605317889.000,605317880.955,00099M13:00:32.293,00099 12:13:46,2019-067T11:51:59.261Z,,,,,,,,,,,5.358,,99.982,0.1,101,264.493,261.410,253.677,0.1,1000
605317890.000,605317881.955,00099M13:00:33.266,00099 12:13:47,2019-067T11:52:00.261Z,,,,0.1,100,259.390,257.239,252.464,0.1,1000,,,,,,,,,,
605317899.000,605317890.955,00099M13:00:42.025,00099 12:13:56,2019-067T11:52:09.261Z,,,,,,,,,,,3.750,,75.363,0.1,101,264.569,261.255,253.151,0.1,1000
605317900.000,605317891.955,00099M13:00:42.999,00099 12:13:57,2019-067T11:52:10.261Z,,,,0.1,100,259.356,257.362,252.902,0.1,1000,,,,,,,,,,
605317909.000,605317900.955,00099M13:00:51.758,00099 12:14:06,2019-067T11:52:19.261Z,,,,,,,,,,,3.721,,85.099,0.1,101,264.569,261.518,253.209,0.1,1000
605317910.000,605317901.955,00099M13:00:52.731,00099 12:14:07,2019-067T11:52:20.261Z,,,,0.1,100,259.458,257.497,253.234,0.1,1000,,,,,,,,,,
605317919.000,605317910.955,00099M13:01:01.490,00099 12:14:15,2019-067T11:52:29.261Z,,,,,,,,,,,4.007,,80.082,0.1,101,264.639,261.555,253.124,0.1,1000
605317920.000,605317911.955,00099M13:01:02.463,00099 12:14:16,2019-067T11:52:30.261Z,,,,0.1,100,259.535,257.693,253.665,0.1,1000,,,,,,,,,,
605317929.000,605317920.954,00099M13:01:11.222,00099 12:14:25,2019-067T11:52:39.260Z,,,,,,,,,,,3.703,,21.125,0.1,101,264.761,261.844,254.020,0.1,1000
605317930.000,605317921.954,00099M13:01:12.195,00099 12:14:26,2019-067T11:52:40.260Z,,,,0.1,100,259.599,257.646,253.349,0.1,1000,,,,,,,,,,
605317939.000,605317930.954,00099M13:01:20.954,00099 12:14:35,2019-067T11:52:49.260Z,,,,,,,,,,,4.514,,165.870,0.1,101,264.806,261.812,253.726,0.1,1000
605317940.000,605317931.954,00099M13:01:21.927,00099 12:14:36,2019-067T11:52:50.260Z,5.414,,175.731,0.1,100,259.714,257.243,252.724,0.1,1000,,,,,,,,,,
605317949.000,605317940.954,00099M13:01:30.687,00099 12:14:45,2019-067T11:52:59.260Z,,,,,,,,,,,4.209,,145.609,0.1,101,264.721,261.432,253.334,0.1,1000
605317950.000,605317941.954,00099M13:01:31.660,00099 12:14:45,2019-067T11:53:00.260Z,5.125,,165.677,0.1,100,259.640,257.228,252.749,0.1,1000,,,,,,,,,,
605317959.000,605317950.954,00099M13:01:40.419,00099 12:14:54,2019-067T11:53:09.260Z,,,,,,,,,,,5.624,,99.982,0.1,101,264.707,261.309,253.301,0.1,1000
605317960.000,605317951.954,00099M13:01:41.392,00099 12:14:55,2019-067T11:53:10.260Z,3.745,,155.475,0.1,100,259.669,257.455,253.139,0.1,1000,,,,,,,,,,
605317969.000,605317960.954,00099M13:01:50.151,00099 12:15:04,2019-067T11:53:19.260Z,,,,,,,,,,,7.268,,94.927,0.1,101,264.649,260.814,252.431,0.1,1000
605317970.000,605317961.954,00099M13:01:51.125,00099 12:15:05,2019-067T11:53:20.260Z,,,,0.1,100,259.641,257.533,253.315,0.1,1000,,,,,,,,,,
605317979.000,605317970.953,00099M13:01:59.883,00099 12:15:14,2019-067T11:53:29.259Z,,,,,,,,,,,7.260,,99.982,0.1,101,264.591,260.744,252.373,0.1,1000
605317980.000,605317971.953,00099M13:02:00.856,00099 12:15:15,2019-067T11:53:30.259Z,,,,0.1,100,259.763,257.642,253.594,0.1,1000,,,,,,,,,,
605317989.000,605317980.953,00099M13:02:09.615,00099 12:15:23,2019-067T11:53:39.259Z,,,,,,,,,,,7.237,,89.878,0.1,101,264.570,260.338,251.745,0.1,1000
605317990.000,605317981.953,00099M13:02:10.589,00099 12:15:24,2019-067T11:53:40.259Z,3.384,,110.105,0.1,100,259.860,257.706,253.809,0.1,1000,,,,,,,,,,
605317999.000,605317990.953,00099M13:02:19.348,00099 12:15:33,2019-067T11:53:49.259Z,,,,,,,,,,,7.216,,110.105,0.1,101,264.646,260.247,251.769,0.1,1000
605318000.000,605317991.953,00099M13:02:20.321,00099 12:15:34,2019-067T11:53:50.259Z,,,,0.1,100,259.778,257.815,253.872,0.1,1000,,,,,,,,,,
605318009.000,605318000.953,00099M13:02:29.080,00099 12:15:43,2019-067T11:53:59.259Z,,,,,,,,,,,8.573,,99.982,0.1,101,264.633,260.023,251.137,0.1,1000
605318010.000,605318001.953,00099M13:02:30.054,00099 12:15:44,2019-067T11:54:00.259Z,,,,0.1,100,259.883,257.940,254.095,0.1,1000,,,,,,,,,,
605318019.000,605318010.953,00099M13:02:38.813,00099 12:15:53,2019-067T11:54:09.259Z,,,,,,,,,,,12.322,,85.099,0.1,101,264.416,259.511,250.384,0.1,1000
605318020.000,605318011.953,00099M13:02:39.786,00099 12:15:54,2019-067T11:54:10.259Z,5.128,,64.727,0.1,100,259.976,257.975,254.025,0.1,1000,,,,,,,,,,
605318029.000,605318020.952,00099M13:02:48.544,00099 12:16:02,2019-067T11:54:19.258Z,,,,,,,,,,,7.563,,50.752,0.1,101,264.260,259.060,249.641,0.1,1000
605318030.000,605318021.952,00099M13:02:49.518,00099 12:16:03,2019-067T11:54:20.258Z,3.696,,64.727,0.1,100,260.016,257.969,253.744,0.1,1000,,,,,,,,,,
605318039.000,605318030.952,00099M13:02:58.277,00099 12:16:12,2019-067T11:54:29.258Z,,,,,,,,,,,5.057,,65.377,0.1,101,264.253,259.227,249.699,0.1,1000
605318040.000,605318031.952,00099M13:02:59.250,00099 12:16:13,2019-067T11:54:30.258Z,,,,0.1,100,259.940,257.999,254.016,0.1,1000,,,,,,,,,,
605318049.000,605318040.952,00099M13:03:08.009,00099 12:16:22,2019-067T11:54:39.258Z,,,,,,,,,,,5.753,,84.835,0.1,101,264.260,259.323,249.577,0.1,1000
605318050.000,605318041.952,00099M13:03:08.982,00099 12:16:23,2019-067T11:54:40.258Z,,,,0.1,100,259.984,258.149,254.362,0.1,1000,,,,,,,,,,
605318059.000,605318050.952,00099M13:03:17.742,00099 12:16:32,2019-067T11:54:49.258Z,,,,,,,,,,,6.039,,130.389,0.1,101,264.292,259.683,250.504,0.1,1000
605318060.000,605318051.952,00099M13:03:18.715,00099 12:16:33,2019-067T11:54:50.258Z,6.692,,150.465,0.1,100,260.172,258.231,254.399,0.1,1000,,,,,,,,,,
605318069.000,605318060.952,00099M13:03:27.474,00099 12:16:41,2019-067T11:54:59.258Z,,,,,,,,,,,9.063,,130.389,0.1,101,264.318,259.747,250.574,0.1,1000
605318070.000,605318061.952,00099M13:03:28.447,00099 12:16:42,2019-067T11:55:00.258Z,6.963,,140.444,0.1,100,260.050,258.249,254.062,0.1,1000,,,,,,,,,,
605318079.000,605318070.951,00099M13:03:37.206,00099 12:16:51,2019-067T11:55:09.257Z,,,,,,,,,,,6.593,,110.105,0.1,101,264.068,259.620,250.441,0.1,1000
605318080.000,605318071.951,00099M13:03:38.179,00099 12:16:52,2019-067T11:55:10.257Z,4.939,,145.455,0.1,100,260.292,258.320,254.231,0.1,1000,,,,,,,,,,
605318089.000,605318080.951,00099M13:03:46.938,00099 12:17:01,2019-067T11:55:19.257Z,,,,,,,,,,,8.235,,99.982,0.1,101,264.137,259.465,250.178,0.1,1000
605318090.000,605318081.951,00099M13:03:47.911,00099 12:17:02,2019-067T11:55:20.257Z,,,,0.1,100,260.191,258.253,254.328,0.1,1000,,,,,,,,,,
605318099.000,605318090.951,00099M13:03:56.671,00099 12:17:11,2019-067T11:55:29.257Z,,,,,,,,,,,7.941,,99.982,0.1,101,263.991,259.119,249.860,0.1,1000
605318100.000,605318091.951,00099M13:03:57.644,00099 12:17:11,2019-067T11:55:30.257Z,4.939,,145.455,0.1,100,260.124,258.232,254.242,0.1,1000,,,,,,,,,,
605318109.000,605318100.951,00099M13:04:06.403,00099 12:17:20,2019-067T11:55:39.257Z,,,,,,,,,,,7.108,,99.982,0.1,101,264.076,259.018,249.656,0.1,1000
605318110.000,605318101.951,00099M13:04:07.376,00099 12:17:21,2019-067T11:55:40.257Z,,,,0.1,100,260.206,258.209,254.246,0.1,1000,,,,,,,,,,
605318119.000,605318110.951,00099M13:04:16.135,00099 12:17:30,2019-067T11:55:49.257Z,,,,,,,,,,,6.021,,99.982,0.1,101,264.108,259.153,249.797,0.1,1000
605318120.000,605318111.951,00099M13:04:17.109,00099 12:17:31,2019-067T11:55:50.257Z,3.780,,150.465,0.1,100,260.145,258.280,254.343,0.1,1000,,,,,,,,,,
605318129.000,605318120.951,00099M13:04:25.868,00099 12:17:40,2019-067T11:55:59.257Z,,,,,,,,,,,5.757,,115.172,0.1,101,263.955,259.539,250.246,0.1,1000
605318130.000,605318121.950,00099M13:04:26.840,00099 12:17:41,2019-067T11:56:00.256Z,3.749,,145.531,0.1,100,260.221,258.396,254.550,0.1,1000,,,,,,,,,,
605318139.000,605318130.950,00099M13:04:35.599,00099 12:17:49,2019-067T11:56:09.256Z,,,,,,,,,,,6.839,,99.982,0.1,101,264.000,259.391,249.734,0.1,1000
605318140.000,605318131.950,00099M13:04:36.573,00099 12:17:50,2019-067T11:56:10.256Z,,,,0.1,100,260.329,258.439,254.731,0.1,1000,,,,,,,,,,
605318149.000,605318140.950,00099M13:04:45.332,00099 12:17:59,2019-067T11:56:19.257Z,,,,,,,,,,,6.850,,99.982,0.1,101,264.014,259.393,249.947,0.1,1000
605318150.000,605318141.950,00099M13:04:46.305,00099 12:18:00,2019-067T11:56:20.257Z,3.797,,145.455,0.1,100,260.321,258.523,254.926,0.1,1000,,,,,,,,,,
605318159.000,605318150.950,00099M13:04:55.064,00099 12:18:09,2019-067T11:56:29.257Z,,,,,,,,,,,7.164,,99.982,0.1,101,263.906,259.689,250.657,0.1,1000
605318160.000,605318151.950,00099M13:04:56.038,00099 12:18:10,2019-067T11:56:30.257Z,4.053,,160.644,0.1,100,260.359,258.542,254.905,0.1,1000,,,,,,,,,,
605318169.000,605318160.950,00099M13:05:04.797,00099 12:18:19,2019-067T11:56:39.257Z,,,,,,,,,,,9.803,,135.447,0.1,101,263.964,259.670,250.811,0.1,1000
605318170.000,605318161.950,00099M13:05:05.770,00099 12:18:20,2019-067T11:56:40.257Z,7.576,,145.455,0.1,100,260.443,258.527,254.622,0.1,1000,,,,,,,,,,
605318179.000,605318170.950,00099M13:05:14.529,00099 12:18:28,2019-067T11:56:49.257Z,,,,,,,,,,,8.558,,130.389,0.1,101,263.927,259.664,251.234,0.1,1000
605318180.000,605318171.949,00099M13:05:15.502,00099 12:18:29,2019-067T11:56:50.256Z,7.281,,140.444,0.1,100,260.362,258.624,254.555,0.1,1000,,,,,,,,,,
605318189.000,605318180.949,00099M13:05:24.261,00099 12:18:38,2019-067T11:56:59.256Z,,,,,,,,,,,10.231,,130.389,0.1,101,263.735,259.557,251.440,0.1,1000
605318190.000,605318181.949,00099M13:05:25.234,00099 12:18:39,2019-067T11:57:00.256Z,8.147,,145.455,0.1,100,260.288,258.656,254.423,0.1,1000,,,,,,,,,,
605318199.000,605318190.949,00099M13:05:33.993,00099 12:18:48,2019-067T11:57:09.256Z,,,,,,,,,,,6.932,,130.389,0.1,101,263.708,259.773,251.809,0.1,1000
605318200.000,605318191.949,00099M13:05:34.966,00099 12:18:49,2019-067T11:57:10.256Z,5.469,,150.571,0.1,100,260.429,258.601,254.257,0.1,1000,,,,,,,,,,
605318209.000,605318200.949,00099M13:05:43.726,00099 12:18:58,2019-067T11:57:19.256Z,,,,,,,,,,,6.382,,130.389,0.1,101,263.619,259.890,251.900,0.1,1000
605318210.000,605318201.949,00099M13:05:44.699,00099 12:18:59,2019-067T11:57:20.256Z,6.676,,145.455,0.1,100,260.362,258.573,254.124,0.1,1000,,,,,,,,,,
605318219.000,605318210.949,00099M13:05:53.458,00099 12:19:07,2019-067T11:57:29.256Z,,,,,,,,,,,6.111,,135.463,0.1,101,263.704,260.020,252.030,0.1,1000
605318220.000,605318211.949,00099M13:05:54.431,00099 12:19:08,2019-067T11:57:30.256Z,7.541,,160.482,0.1,100,260.531,258.461,253.966,0.1,1000,,,,,,,,,,
605318229.000,605318220.949,00099M13:06:03.191,00099 12:19:17,2019-067T11:57:39.256Z,,,,,,,,,,,5.265,,135.463,0.1,101,263.667,259.938,251.724,0.1,1000
605318230.000,605318221.949,00099M13:06:04.164,00099 12:19:18,2019-067T11:57:40.256Z,7.236,,165.488,0.1,100,260.300,258.138,253.676,0.1,1000,,,,,,,,,,
605318239.000,605318230.948,00099M13:06:12.922,00099 12:19:27,2019-067T11:57:49.255Z,,,,,,,,,,,4.725,,115.172,0.1,101,263.707,260.067,252.000,0.1,1000
605318240.000,605318231.948,00099M13:06:13.895,00099 12:19:28,2019-067T11:57:50.255Z,4.013,,150.571,0.1,100,260.377,258.287,253.721,0.1,1000,,,,,,,,,,
605318249.000,605318240.948,00099M13:06:22.654,00099 12:19:37,2019-067T11:57:59.255Z,,,,,,,,,,,6.945,,130.389,0.1,101,263.663,260.184,252.053,0.1,1000
605318250.000,605318241.948,00099M13:06:23.628,00099 12:19:38,2019-067T11:58:00.255Z,6.364,,150.465,0.1,100,260.428,258.247,253.673,0.1,1000,,,,,,,,,,
605318259.000,605318250.948,00099M13:06:32.387,00099 12:19:46,2019-067T11:58:09.255Z,,,,,,,,,,,6.371,,135.463,0.1,101,263.703,260.095,251.677,0.1,1000
605318260.000,605318251.948,00099M13:06:33.360,00099 12:19:47,2019-067T11:58:10.255Z,4.863,,165.677,0.1,100,260.531,258.134,253.325,0.1,1000,,,,,,,,,,
605318269.000,605318260.948,00099M13:06:42.119,00099 12:19:56,2019-067T11:58:19.255Z,,,,,,,,,,,5.780,,150.680,0.1,101,263.660,259.628,250.758,0.1,1000
605318270.000,605318261.948,00099M13:06:43.093,00099 12:19:57,2019-067T11:58:20.255Z,6.550,,170.706,0.1,100,260.392,257.818,252.688,0.1,1000,,,,,,,,,,
605318279.000,605318270.948,00099M13:06:51.852,00099 12:20:06,2019-067T11:58:29.255Z,,,,,,,,,,,6.863,,165.870,0.1,101,263.661,259.302,250.197,0.1,1000
605318280.000,605318271.948,00099M13:06:52.825,00099 12:20:07,2019-067T11:58:30.255Z,7.075,,175.731,0.1,100,260.390,257.357,251.809,0.1,1000,,,,,,,,,,
605318289.000,605318280.947,00099M13:07:01.583,00099 12:20:15,2019-067T11:58:39.254Z,,,,,,,,,,,5.466,,155.747,0.1,101,263.508,259.034,249.802,0.1,1000
605318290.000,605318281.947,00099M13:07:02.557,00099 12:20:16,2019-067T11:58:40.254Z,5.637,,170.706,0.1,100,260.303,257.205,251.362,0.1,1000,,,,,,,,,,
605318299.000,605318290.947,00099M13:07:11.316,00099 12:20:25,2019-067T11:58:49.254Z,,,,,,,,,,,5.173,,140.537,0.1,101,263.567,258.978,249.471,0.1,1000
605318300.000,605318291.947,00099M13:07:12.289,00099 12:20:26,2019-067T11:58:50.254Z,5.908,,170.706,0.1,100,260.393,257.191,251.119,0.1,1000,,,,,,,,,,
605318309.000,605318300.947,00099M13:07:21.048,00099 12:20:35,2019-067T11:58:59.254Z,,,,,,,,,,,5.191,,145.609,0.1,101,263.458,259.048,249.867,0.1,1000
605318310.000,605318301.947,00099M13:07:22.022,00099 12:20:36,2019-067T11:59:00.254Z,6.191,,170.706,0.1,100,260.413,257.151,251.145,0.1,1000,,,,,,,,,,
605318319.000,605318310.947,00099M13:07:30.781,00099 12:20:45,2019-067T11:59:09.254Z,,,,,,,,,,,6.805,,135.463,0.1,101,263.422,258.948,249.435,0.1,1000
605318320.000,605318311.947,00099M13:07:31.754,00099 12:20:46,2019-067T11:59:10.254Z,5.614,,160.644,0.1,100,260.346,257.130,250.941,0.1,1000,,,,,,,,,,
605318329.000,605318320.947,00099M13:07:40.513,00099 12:20:54,2019-067T11:59:19.254Z,,,,,,,,,,,6.531,,150.680,0.1,101,263.340,258.866,249.302,0.1,1000
605318330.000,605318321.947,00099M13:07:41.486,00099 12:20:55,2019-067T11:59:20.254Z,7.000,,165.677,0.1,100,260.456,256.998,250.573,0.1,1000,,,,,,,,,,
605318339.000,605318330.946,00099M13:07:50.245,00099 12:21:04,2019-067T11:59:29.253Z,,,,,,,,,,,5.433,,150.680,0.1,101,263.386,258.867,249.080,0.1,1000
605318340.000,605318331.946,00099M13:07:51.218,00099 12:21:05,2019-067T11:59:30.253Z,5.599,,165.677,0.1,100,260.344,256.991,250.540,0.1,1000,,,,,,,,,,
605318349.000,605318340.946,00099M13:07:59.977,00099 12:21:14,2019-067T11:59:39.253Z,,,,,,,,,,,6.263,,135.463,0.1,101,263.368,259.080,249.484,0.1,1000
605318350.000,605318341.946,00099M13:08:00.950,00099 12:21:15,2019-067T11:59:40.253Z,5.322,,155.609,0.1,100,260.416,257.227,250.717,0.1,1000,,,,,,,,,,
605318359.000,605318350.946,00099M13:08:09.710,00099 12:21:24,2019-067T11:59:49.253Z,,,,,,,,,,,6.002,,135.463,0.1,101,263.471,259.279,249.720,0.1,1000
