AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606779688.000,606779681.522,00116M00:12:03.621,00115 23:29:49,2019-084T09:55:22.152Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.620,194.636,192.288,0.1,1000
606779695.000,606779688.522,00116M00:12:10.434,00115 23:29:56,2019-084T09:55:29.152Z,,,,0.1,100,199.086,196.296,191.397,0.1,1000,,,,,,,,,,
606779698.000,606779691.522,00116M00:12:13.354,00115 23:29:59,2019-084T09:55:32.152Z,,,,,,,,,,,2.087,,325.304,0.1,100,195.728,194.594,192.252,0.1,1000
606779705.000,606779698.522,00116M00:12:20.166,00115 23:30:06,2019-084T09:55:39.152Z,,,,0.1,100,199.252,196.353,191.435,0.1,1000,,,,,,,,,,
606779708.000,606779701.522,00116M00:12:23.086,00115 23:30:08,2019-084T09:55:42.152Z,,,,,,,,,,,,,,0.1,100,195.747,194.675,192.345,0.1,1000
606779715.000,606779708.522,00116M00:12:29.899,00115 23:30:15,2019-084T09:55:49.152Z,,,,0.1,100,199.273,196.380,191.545,0.1,1000,,,,,,,,,,
606779718.000,606779711.522,00116M00:12:32.819,00115 23:30:18,2019-084T09:55:52.152Z,,,,,,,,,,,1.927,,290.643,0.1,100,195.614,194.661,192.325,0.1,1000
606779725.000,606779718.522,00116M00:12:39.631,00115 23:30:25,2019-084T09:55:59.152Z,,,,0.1,100,199.239,196.334,191.422,0.1,1000,,,,,,,,,,
606779728.000,606779721.522,00116M00:12:42.551,00115 23:30:28,2019-084T09:56:02.152Z,,,,,,,,,,,2.087,,285.690,0.1,100,195.571,194.669,192.345,0.1,1000
606779735.000,606779728.522,00116M00:12:49.364,00115 23:30:35,2019-084T09:56:09.152Z,,,,0.1,100,199.181,196.327,191.582,0.1,1000,,,,,,,,,,
606779738.000,606779731.522,00116M00:12:52.284,00115 23:30:38,2019-084T09:56:12.152Z,,,,,,,,,,,1.928,,290.643,0.1,100,195.596,194.606,192.370,0.1,1000
606779745.000,606779738.522,00116M00:12:59.096,00115 23:30:44,2019-084T09:56:19.153Z,,,,0.1,100,199.078,196.289,191.672,0.1,1000,,,,,,,,,,
606779748.000,606779741.522,00116M00:13:02.016,00115 23:30:47,2019-084T09:56:22.153Z,,,,,,,,,,,2.089,,325.304,0.1,100,195.742,194.639,192.347,0.1,1000
606779755.000,606779748.521,00116M00:13:08.828,00115 23:30:54,2019-084T09:56:29.152Z,,,,0.1,100,199.239,196.379,191.627,0.1,1000,,,,,,,,,,
606779758.000,606779751.521,00116M00:13:11.748,00115 23:30:57,2019-084T09:56:32.152Z,,,,,,,,,,,2.091,,315.401,0.1,100,195.560,194.589,192.441,0.1,1000
606779765.000,606779758.521,00116M00:13:18.560,00115 23:31:04,2019-084T09:56:39.152Z,,,,0.1,100,199.157,196.322,191.731,0.1,1000,,,,,,,,,,
606779768.000,606779761.521,00116M00:13:21.480,00115 23:31:07,2019-084T09:56:42.152Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.566,194.645,192.484,0.1,1000
606779775.000,606779768.521,00116M00:13:28.293,00115 23:31:14,2019-084T09:56:49.152Z,,,,0.1,100,199.299,196.399,191.751,0.1,1000,,,,,,,,,,
606779778.000,606779771.521,00116M00:13:31.212,00115 23:31:17,2019-084T09:56:52.152Z,,,,,,,,,,,1.929,,290.643,0.1,100,195.478,194.601,192.466,0.1,1000
606779785.000,606779778.521,00116M00:13:38.025,00115 23:31:23,2019-084T09:56:59.152Z,,,,0.1,100,199.246,196.424,191.685,0.1,1000,,,,,,,,,,
606779788.000,606779781.521,00116M00:13:40.945,00115 23:31:26,2019-084T09:57:02.152Z,,,,,,,,,,,2.088,,285.690,0.1,100,195.706,194.659,192.411,0.1,1000
606779795.000,606779788.521,00116M00:13:47.758,00115 23:31:33,2019-084T09:57:09.152Z,,,,0.1,100,199.271,196.385,191.698,0.1,1000,,,,,,,,,,
606779798.000,606779791.521,00116M00:13:50.677,00115 23:31:36,2019-084T09:57:12.152Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.586,194.634,192.473,0.1,1000
606779805.000,606779798.521,00116M00:13:57.490,00115 23:31:43,2019-084T09:57:19.152Z,,,,0.1,100,199.136,196.353,191.730,0.1,1000,,,,,,,,,,
606779808.000,606779801.521,00116M00:14:00.410,00115 23:31:46,2019-084T09:57:22.152Z,,,,,,,,,,,1.930,,290.643,0.1,100,195.536,194.652,192.492,0.1,1000
606779815.000,606779808.521,00116M00:14:07.223,00115 23:31:53,2019-084T09:57:29.152Z,,,,0.1,100,199.196,196.393,191.751,0.1,1000,,,,,,,,,,
606779818.000,606779811.520,00116M00:14:10.141,00115 23:31:56,2019-084T09:57:32.151Z,,,,,,,,,,,1.929,,290.643,0.1,100,195.668,194.609,192.454,0.1,1000
606779825.000,606779818.520,00116M00:14:16.954,00115 23:32:02,2019-084T09:57:39.151Z,,,,0.1,100,199.241,196.412,191.808,0.1,1000,,,,,,,,,,
606779828.000,606779821.520,00116M00:14:19.874,00115 23:32:05,2019-084T09:57:42.151Z,,,,,,,,,,,2.091,,295.595,0.1,100,195.517,194.571,192.498,0.1,1000
606779835.000,606779828.520,00116M00:14:26.686,00115 23:32:12,2019-084T09:57:49.151Z,,,,0.1,100,199.188,196.417,191.717,0.1,1000,,,,,,,,,,
606779838.000,606779831.520,00116M00:14:29.606,00115 23:32:15,2019-084T09:57:52.151Z,,,,,,,,,,,2.090,,295.595,0.1,100,195.562,194.585,192.474,0.1,1000
606779845.000,606779838.520,00116M00:14:36.419,00115 23:32:22,2019-084T09:57:59.151Z,,,,0.1,100,199.181,196.360,191.839,0.1,1000,,,,,,,,,,
606779848.000,606779841.520,00116M00:14:39.339,00115 23:32:25,2019-084T09:58:02.151Z,,,,,,,,,,,2.090,,285.690,0.1,100,195.644,194.691,192.506,0.1,1000
606779855.000,606779848.520,00116M00:14:46.151,00115 23:32:32,2019-084T09:58:09.151Z,,,,0.1,100,199.252,196.398,191.859,0.1,1000,,,,,,,,,,
606779858.000,606779851.520,00116M00:14:49.071,00115 23:32:34,2019-084T09:58:12.151Z,,,,,,,,,,,1.930,,290.643,0.1,100,195.550,194.666,192.506,0.1,1000
606779865.000,606779858.520,00116M00:14:55.884,00115 23:32:41,2019-084T09:58:19.151Z,,,,0.1,100,199.355,196.398,191.878,0.1,1000,,,,,,,,,,
606779868.000,606779861.520,00116M00:14:58.804,00115 23:32:44,2019-084T09:58:22.151Z,,,,,,,,,,,2.090,,295.595,0.1,100,195.713,194.641,192.462,0.1,1000
606779875.000,606779868.520,00116M00:15:05.616,00115 23:32:51,2019-084T09:58:29.151Z,,,,0.1,100,199.104,196.340,191.865,0.1,1000,,,,,,,,,,
606779878.000,606779871.520,00116M00:15:08.536,00115 23:32:54,2019-084T09:58:32.151Z,,,,,,,,,,,2.092,,315.401,0.1,100,195.525,194.647,192.537,0.1,1000
606779885.000,606779878.519,00116M00:15:15.348,00115 23:33:01,2019-084T09:58:39.150Z,,,,0.1,100,199.072,196.302,191.794,0.1,1000,,,,,,,,,,
606779888.000,606779881.519,00116M00:15:18.268,00115 23:33:04,2019-084T09:58:42.150Z,,,,,,,,,,,1.929,,295.595,0.1,100,195.594,194.641,192.468,0.1,1000
606779895.000,606779888.519,00116M00:15:25.080,00115 23:33:10,2019-084T09:58:49.150Z,,,,0.1,100,199.123,196.385,191.871,0.1,1000,,,,,,,,,,
606779898.000,606779891.519,00116M00:15:28.000,00115 23:33:13,2019-084T09:58:52.150Z,,,,,,,,,,,2.089,,295.595,0.1,100,195.562,194.641,192.449,0.1,1000
606779905.000,606779898.519,00116M00:15:34.813,00115 23:33:20,2019-084T09:58:59.150Z,,,,0.1,100,199.142,196.334,191.859,0.1,1000,,,,,,,,,,
606779908.000,606779901.519,00116M00:15:37.732,00115 23:33:23,2019-084T09:59:02.150Z,,,,,,,,,,,1.930,,295.595,0.1,100,195.551,194.548,192.507,0.1,1000
606779915.000,606779908.519,00116M00:15:44.545,00115 23:33:30,2019-084T09:59:09.150Z,,,,0.1,100,199.200,196.366,191.916,0.1,1000,,,,,,,,,,
606779918.000,606779911.519,00116M00:15:47.465,00115 23:33:33,2019-084T09:59:12.150Z,,,,,,,,,,,2.089,,290.643,0.1,100,195.507,194.555,192.444,0.1,1000
606779925.000,606779918.519,00116M00:15:54.278,00115 23:33:40,2019-084T09:59:19.150Z,,,,0.1,100,199.155,196.366,191.814,0.1,1000,,,,,,,,,,
606779928.000,606779921.519,00116M00:15:57.197,00115 23:33:43,2019-084T09:59:22.150Z,,,,,,,,,,,1.928,,290.643,0.1,100,195.589,194.586,192.451,0.1,1000
606779935.000,606779928.519,00116M00:16:04.010,00115 23:33:49,2019-084T09:59:29.150Z,,,,0.1,100,199.200,196.347,191.859,0.1,1000,,,,,,,,,,
606779938.000,606779931.519,00116M00:16:06.930,00115 23:33:52,2019-084T09:59:32.150Z,,,,,,,,,,,2.088,,295.595,0.1,100,195.475,194.542,192.376,0.1,1000
606779945.000,606779938.519,00116M00:16:13.743,00115 23:33:59,2019-084T09:59:39.150Z,,,,0.1,100,199.284,196.372,191.878,0.1,1000,,,,,,,,,,
606779948.000,606779941.518,00116M00:16:16.661,00115 23:34:02,2019-084T09:59:42.149Z,,,,,,,,,,,1.926,,290.643,0.1,100,195.521,194.568,192.339,0.1,1000
606779955.000,606779948.518,00116M00:16:23.474,00115 23:34:09,2019-084T09:59:49.149Z,,,,0.1,100,199.168,196.353,191.878,0.1,1000,,,,,,,,,,
606779958.000,606779951.518,00116M00:16:26.394,00115 23:34:12,2019-084T09:59:52.149Z,,,,,,,,,,,2.086,,325.304,0.1,100,195.401,194.600,192.296,0.1,1000
606779965.000,606779958.518,00116M00:16:33.206,00115 23:34:19,2019-084T09:59:59.149Z,,,,0.1,100,199.155,196.372,191.904,0.1,1000,,,,,,,,,,
606779968.000,606779961.518,00116M00:16:36.126,00115 23:34:22,2019-084T10:00:02.149Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.584,194.556,192.339,0.1,1000
606779975.000,606779968.518,00116M00:16:42.939,00115 23:34:28,2019-084T10:00:09.149Z,,,,0.1,100,199.155,196.340,191.814,0.1,1000,,,,,,,,,,
606779978.000,606779971.518,00116M00:16:45.859,00115 23:34:31,2019-084T10:00:12.149Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.447,194.582,192.328,0.1,1000
606779985.000,606779978.518,00116M00:16:52.671,00115 23:34:38,2019-084T10:00:19.149Z,,,,0.1,100,199.188,196.302,191.794,0.1,1000,,,,,,,,,,
606779988.000,606779981.518,00116M00:16:55.591,00115 23:34:41,2019-084T10:00:22.149Z,,,,,,,,,,,1.925,,295.595,0.1,100,195.349,194.530,192.301,0.1,1000
606779995.000,606779988.518,00116M00:17:02.404,00115 23:34:48,2019-084T10:00:29.149Z,,,,0.1,100,199.136,196.334,191.782,0.1,1000,,,,,,,,,,
606779998.000,606779991.518,00116M00:17:05.324,00115 23:34:51,2019-084T10:00:32.149Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.439,194.506,192.314,0.1,1000
606780005.000,606779998.518,00116M00:17:12.136,00115 23:34:58,2019-084T10:00:39.149Z,,,,0.1,100,199.181,196.327,191.782,0.1,1000,,,,,,,,,,
606780008.000,606780001.518,00116M00:17:15.056,00115 23:35:00,2019-084T10:00:42.149Z,,,,,,,,,,,1.924,,290.643,0.1,100,195.470,194.537,192.271,0.1,1000
606780015.000,606780008.517,00116M00:17:21.868,00115 23:35:07,2019-084T10:00:49.148Z,,,,0.1,100,199.194,196.314,191.794,0.1,1000,,,,,,,,,,
606780018.000,606780011.517,00116M00:17:24.788,00115 23:35:10,2019-084T10:00:52.148Z,,,,,,,,,,,1.763,,290.643,0.1,100,195.384,194.494,192.253,0.1,1000
606780025.000,606780018.517,00116M00:17:31.600,00115 23:35:17,2019-084T10:00:59.148Z,,,,0.1,100,199.020,196.147,191.730,0.1,1000,,,,,,,,,,
606780028.000,606780021.517,00116M00:17:34.520,00115 23:35:20,2019-084T10:01:02.148Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.428,194.444,192.284,0.1,1000
606780035.000,606780028.517,00116M00:17:41.333,00115 23:35:27,2019-084T10:01:09.148Z,,,,0.1,100,199.065,196.269,191.653,0.1,1000,,,,,,,,,,
606780038.000,606780031.517,00116M00:17:44.252,00115 23:35:30,2019-084T10:01:12.148Z,,,,,,,,,,,,,,0.1,100,195.459,194.494,192.266,0.1,1000
606780045.000,606780038.517,00116M00:17:51.065,00115 23:35:36,2019-084T10:01:19.148Z,,,,0.1,100,199.051,196.262,191.632,0.1,1000,,,,,,,,,,
606780048.000,606780041.517,00116M00:17:53.985,00115 23:35:39,2019-084T10:01:22.148Z,,,,,,,,,,,2.083,,290.643,0.1,100,195.598,194.463,192.209,0.1,1000
606780055.000,606780048.517,00116M00:18:00.798,00115 23:35:46,2019-084T10:01:29.148Z,,,,0.1,100,199.070,196.210,191.549,0.1,1000,,,,,,,,,,
606780058.000,606780051.517,00116M00:18:03.717,00115 23:35:49,2019-084T10:01:32.148Z,,,,,,,,,,,2.080,,285.690,0.1,100,195.486,194.458,192.136,0.1,1000
606780065.000,606780058.517,00116M00:18:10.530,00115 23:35:56,2019-084T10:01:39.148Z,,,,0.1,100,199.099,196.187,191.481,0.1,1000,,,,,,,,,,
606780068.000,606780061.517,00116M00:18:13.450,00115 23:35:59,2019-084T10:01:42.148Z,,,,,,,,,,,2.081,,290.643,0.1,100,195.379,194.420,192.117,0.1,1000
606780075.000,606780068.517,00116M00:18:20.263,00115 23:36:06,2019-084T10:01:49.148Z,,,,0.1,100,199.142,196.237,191.492,0.1,1000,,,,,,,,,,
606780078.000,606780071.516,00116M00:18:23.181,00115 23:36:09,2019-084T10:01:52.147Z,,,,,,,,,,,2.082,,330.256,0.1,100,195.429,194.420,192.161,0.1,1000
606780085.000,606780078.516,00116M00:18:29.994,00115 23:36:15,2019-084T10:01:59.147Z,,,,0.1,100,199.155,196.231,191.505,0.1,1000,,,,,,,,,,
606780088.000,606780081.516,00116M00:18:32.914,00115 23:36:18,2019-084T10:02:02.147Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.448,194.439,192.161,0.1,1000
606780095.000,606780088.516,00116M00:18:39.727,00115 23:36:25,2019-084T10:02:09.147Z,,,,0.1,100,199.052,196.250,191.479,0.1,1000,,,,,,,,,,
606780098.000,606780091.516,00116M00:18:42.646,00115 23:36:28,2019-084T10:02:12.147Z,,,,,,,,,,,,,,0.1,100,195.347,194.383,192.098,0.1,1000
606780105.000,606780098.516,00116M00:18:49.459,00115 23:36:35,2019-084T10:02:19.147Z,,,,0.1,100,199.180,196.217,191.459,0.1,1000,,,,,,,,,,
606780108.000,606780101.516,00116M00:18:52.379,00115 23:36:38,2019-084T10:02:22.147Z,,,,,,,,,,,1.918,,285.690,0.1,100,195.308,194.350,192.047,0.1,1000
606780115.000,606780108.516,00116M00:18:59.191,00115 23:36:45,2019-084T10:02:29.147Z,,,,0.1,100,198.988,196.160,191.460,0.1,1000,,,,,,,,,,
606780118.000,606780111.516,00116M00:19:02.111,00115 23:36:48,2019-084T10:02:32.147Z,,,,,,,,,,,2.077,,285.690,0.1,100,195.348,194.365,192.005,0.1,1000
606780125.000,606780118.516,00116M00:19:08.924,00115 23:36:54,2019-084T10:02:39.147Z,,,,0.1,100,199.096,196.191,191.401,0.1,1000,,,,,,,,,,
606780128.000,606780121.516,00116M00:19:11.844,00115 23:36:57,2019-084T10:02:42.147Z,,,,,,,,,,,,,,0.1,100,195.386,194.378,192.068,0.1,1000
606780135.000,606780128.516,00116M00:19:18.656,00115 23:37:04,2019-084T10:02:49.147Z,,,,0.1,100,199.151,196.258,191.333,0.1,1000,,,,,,,,,,
606780138.000,606780131.516,00116M00:19:21.576,00115 23:37:07,2019-084T10:02:52.147Z,,,,,,,,,,,,,,0.1,100,195.254,194.302,191.962,0.1,1000
606780145.000,606780138.515,00116M00:19:28.388,00115 23:37:14,2019-084T10:02:59.146Z,,,,0.1,100,199.142,196.212,191.274,0.1,1000,,,,,,,,,,
606780148.000,606780141.515,00116M00:19:31.308,00115 23:37:17,2019-084T10:03:02.146Z,,,,,,,,,,,1.758,,290.643,0.1,100,195.336,194.334,192.005,0.1,1000
606780155.000,606780148.515,00116M00:19:38.120,00115 23:37:24,2019-084T10:03:09.146Z,,,,0.1,100,199.027,196.154,191.267,0.1,1000,,,,,,,,,,
606780158.000,606780151.515,00116M00:19:41.040,00115 23:37:26,2019-084T10:03:12.146Z,,,,,,,,,,,1.915,,285.690,0.1,100,195.374,194.346,191.905,0.1,1000
606780165.000,606780158.515,00116M00:19:47.853,00115 23:37:33,2019-084T10:03:19.146Z,,,,0.1,100,199.097,196.076,191.165,0.1,1000,,,,,,,,,,
606780168.000,606780161.515,00116M00:19:50.772,00115 23:37:36,2019-084T10:03:22.146Z,,,,,,,,,,,,,,0.1,100,195.419,194.341,191.825,0.1,1000
606780175.000,606780168.515,00116M00:19:57.585,00115 23:37:43,2019-084T10:03:29.146Z,,,,0.1,100,199.155,196.154,191.171,0.1,1000,,,,,,,,,,
606780178.000,606780171.515,00116M00:20:00.505,00115 23:37:46,2019-084T10:03:32.146Z,,,,,,,,,,,,,,0.1,100,195.331,194.291,191.832,0.1,1000
606780185.000,606780178.515,00116M00:20:07.318,00115 23:37:53,2019-084T10:03:39.146Z,,,,0.1,100,199.175,196.115,191.068,0.1,1000,,,,,,,,,,
606780188.000,606780181.515,00116M00:20:10.237,00115 23:37:56,2019-084T10:03:42.146Z,,,,,,,,,,,2.072,,290.643,0.1,100,195.312,194.310,191.788,0.1,1000
606780195.000,606780188.515,00116M00:20:17.050,00115 23:38:02,2019-084T10:03:49.146Z,,,,0.1,100,199.110,196.173,191.100,0.1,1000,,,,,,,,,,
606780198.000,606780191.515,00116M00:20:19.970,00115 23:38:05,2019-084T10:03:52.146Z,,,,,,,,,,,1.753,,290.643,0.1,100,195.268,194.222,191.738,0.1,1000
606780205.000,606780198.515,00116M00:20:26.783,00115 23:38:12,2019-084T10:03:59.146Z,,,,0.1,100,199.149,196.218,191.043,0.1,1000,,,,,,,,,,
606780208.000,606780201.515,00116M00:20:29.702,00115 23:38:15,2019-084T10:04:02.146Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.318,194.216,191.688,0.1,1000
606780215.000,606780208.514,00116M00:20:36.514,00115 23:38:22,2019-084T10:04:09.145Z,,,,0.1,100,199.110,196.121,191.049,0.1,1000,,,,,,,,,,
606780218.000,606780211.514,00116M00:20:39.434,00115 23:38:25,2019-084T10:04:12.145Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.369,194.260,191.750,0.1,1000
606780225.000,606780218.514,00116M00:20:46.247,00115 23:38:32,2019-084T10:04:19.145Z,,,,0.1,100,199.188,196.147,191.017,0.1,1000,,,,,,,,,,
606780228.000,606780221.514,00116M00:20:49.166,00115 23:38:35,2019-084T10:04:22.145Z,,,,,,,,,,,2.070,,285.690,0.1,100,195.255,194.235,191.694,0.1,1000
606780235.000,606780228.514,00116M00:20:55.979,00115 23:38:41,2019-084T10:04:29.145Z,,,,0.1,100,199.188,196.141,191.030,0.1,1000,,,,,,,,,,
606780238.000,606780231.514,00116M00:20:58.899,00115 23:38:44,2019-084T10:04:32.145Z,,,,,,,,,,,,,,0.1,100,195.312,194.216,191.644,0.1,1000
606780245.000,606780238.514,00116M00:21:05.711,00115 23:38:51,2019-084T10:04:39.145Z,,,,0.1,100,199.154,196.101,190.971,0.1,1000,,,,,,,,,,
606780248.000,606780241.514,00116M00:21:08.631,00115 23:38:54,2019-084T10:04:42.145Z,,,,,,,,,,,,,,0.1,100,195.257,194.205,191.652,0.1,1000
606780255.000,606780248.514,00116M00:21:15.444,00115 23:39:01,2019-084T10:04:49.145Z,,,,0.1,100,198.962,196.064,190.920,0.1,1000,,,,,,,,,,
606780258.000,606780251.514,00116M00:21:18.364,00115 23:39:04,2019-084T10:04:52.145Z,,,,,,,,,,,1.910,,290.643,0.1,100,195.275,194.292,191.658,0.1,1000
606780265.000,606780258.514,00116M00:21:25.176,00115 23:39:11,2019-084T10:04:59.145Z,,,,0.1,100,199.168,196.057,190.946,0.1,1000,,,,,,,,,,
606780268.000,606780261.514,00116M00:21:28.096,00115 23:39:14,2019-084T10:05:02.145Z,,,,,,,,,,,1.908,,285.690,0.1,100,195.264,194.237,191.584,0.1,1000
606780275.000,606780268.513,00116M00:21:34.908,00115 23:39:20,2019-084T10:05:09.144Z,,,,0.1,100,199.014,195.967,190.876,0.1,1000,,,,,,,,,,
606780278.000,606780271.513,00116M00:21:37.828,00115 23:39:23,2019-084T10:05:12.144Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.264,194.275,191.653,0.1,1000
606780285.000,606780278.513,00116M00:21:44.640,00115 23:39:30,2019-084T10:05:19.144Z,,,,0.1,100,198.956,195.993,190.779,0.1,1000,,,,,,,,,,
606780288.000,606780281.513,00116M00:21:47.560,00115 23:39:33,2019-084T10:05:22.144Z,,,,,,,,,,,,,,0.1,100,195.340,194.237,191.609,0.1,1000
606780295.000,606780288.513,00116M00:21:54.373,00115 23:39:40,2019-084T10:05:29.144Z,,,,0.1,100,199.015,195.949,190.787,0.1,1000,,,,,,,,,,
606780298.000,606780291.513,00116M00:21:57.292,00115 23:39:43,2019-084T10:05:32.144Z,,,,,,,,,,,1.909,,290.643,0.1,100,195.422,194.218,191.622,0.1,1000
606780305.000,606780298.513,00116M00:22:04.105,00115 23:39:50,2019-084T10:05:39.144Z,,,,0.1,100,198.956,195.883,190.715,0.1,1000,,,,,,,,,,
606780308.000,606780301.513,00116M00:22:07.025,00115 23:39:52,2019-084T10:05:42.144Z,,,,,,,,,,,1.749,,290.643,0.1,100,195.215,194.100,191.573,0.1,1000
606780315.000,606780308.513,00116M00:22:13.838,00115 23:39:59,2019-084T10:05:49.144Z,,,,0.1,100,198.859,195.883,190.715,0.1,1000,,,,,,,,,,
606780318.000,606780311.513,00116M00:22:16.757,00115 23:40:02,2019-084T10:05:52.144Z,,,,,,,,,,,,,,0.1,100,195.146,194.088,191.604,0.1,1000
606780325.000,606780318.513,00116M00:22:23.570,00115 23:40:09,2019-084T10:05:59.144Z,,,,0.1,100,198.975,195.864,190.702,0.1,1000,,,,,,,,,,
606780328.000,606780321.513,00116M00:22:26.490,00115 23:40:12,2019-084T10:06:02.144Z,,,,,,,,,,,,,,0.1,100,195.127,194.075,191.510,0.1,1000
606780335.000,606780328.513,00116M00:22:33.303,00115 23:40:19,2019-084T10:06:09.144Z,,,,0.1,100,198.936,195.870,190.631,0.1,1000,,,,,,,,,,
606780338.000,606780331.513,00116M00:22:36.222,00115 23:40:22,2019-084T10:06:12.144Z,,,,,,,,,,,,,,0.1,100,195.202,194.094,191.423,0.1,1000
606780345.000,606780338.512,00116M00:22:43.034,00115 23:40:29,2019-084T10:06:19.143Z,,,,0.1,100,198.936,195.813,190.593,0.1,1000,,,,,,,,,,
606780348.000,606780341.512,00116M00:22:45.954,00115 23:40:31,2019-084T10:06:22.143Z,,,,,,,,,,,2.064,,285.690,0.1,100,195.248,194.145,191.449,0.1,1000
606780355.000,606780348.512,00116M00:22:52.767,00115 23:40:38,2019-084T10:06:29.143Z,,,,0.1,100,198.814,195.838,190.561,0.1,1000,,,,,,,,,,
606780358.000,606780351.512,00116M00:22:55.686,00115 23:40:41,2019-084T10:06:32.143Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.305,194.108,191.424,0.1,1000
606780365.000,606780358.512,00116M00:23:02.499,00115 23:40:48,2019-084T10:06:39.143Z,,,,0.1,100,198.994,195.806,190.419,0.1,1000,,,,,,,,,,
606780368.000,606780361.512,00116M00:23:05.419,00115 23:40:51,2019-084T10:06:42.143Z,,,,,,,,,,,1.746,,290.643,0.1,100,195.242,194.089,191.405,0.1,1000
606780375.000,606780368.512,00116M00:23:12.231,00115 23:40:58,2019-084T10:06:49.144Z,,,,0.1,100,198.977,195.814,190.408,0.1,1000,,,,,,,,,,
606780378.000,606780371.512,00116M00:23:15.151,00115 23:41:01,2019-084T10:06:52.144Z,,,,,,,,,,,2.063,,290.643,0.1,100,195.204,194.114,191.399,0.1,1000
606780385.000,606780378.512,00116M00:23:21.964,00115 23:41:07,2019-084T10:06:59.144Z,,,,0.1,100,198.996,195.833,190.414,0.1,1000,,,,,,,,,,
606780388.000,606780381.512,00116M00:23:24.884,00115 23:41:10,2019-084T10:07:02.144Z,,,,,,,,,,,1.903,,290.643,0.1,100,195.230,194.090,191.332,0.1,1000
606780395.000,606780388.512,00116M00:23:31.696,00115 23:41:17,2019-084T10:07:09.144Z,,,,0.1,100,198.951,195.769,190.408,0.1,1000,,,,,,,,,,
606780398.000,606780391.512,00116M00:23:34.616,00115 23:41:20,2019-084T10:07:12.144Z,,,,,,,,,,,1.903,,290.643,0.1,100,195.318,194.134,191.338,0.1,1000
606780405.000,606780398.511,00116M00:23:41.428,00115 23:41:27,2019-084T10:07:19.143Z,,,,0.1,100,198.893,195.730,190.324,0.1,1000,,,,,,,,,,
606780408.000,606780401.511,00116M00:23:44.348,00115 23:41:30,2019-084T10:07:22.143Z,,,,,,,,,,,1.744,,290.643,0.1,100,195.287,194.078,191.294,0.1,1000
606780415.000,606780408.511,00116M00:23:51.160,00115 23:41:37,2019-084T10:07:29.143Z,,,,0.1,100,198.988,195.774,190.342,0.1,1000,,,,,,,,,,
606780418.000,606780411.511,00116M00:23:54.080,00115 23:41:40,2019-084T10:07:32.143Z,,,,,,,,,,,,,,0.1,100,195.160,194.095,191.249,0.1,1000
606780425.000,606780418.511,00116M00:24:00.893,00115 23:41:46,2019-084T10:07:39.143Z,,,,0.1,100,198.938,195.679,190.279,0.1,1000,,,,,,,,,,
606780428.000,606780421.511,00116M00:24:03.813,00115 23:41:49,2019-084T10:07:42.143Z,,,,,,,,,,,1.901,,290.643,0.1,100,195.244,194.098,191.233,0.1,1000
606780435.000,606780428.511,00116M00:24:10.625,00115 23:41:56,2019-084T10:07:49.143Z,,,,0.1,100,199.002,195.756,190.196,0.1,1000,,,,,,,,,,
606780438.000,606780431.511,00116M00:24:13.545,00115 23:41:59,2019-084T10:07:52.143Z,,,,,,,,,,,,,,0.1,100,195.288,194.079,191.270,0.1,1000
606780445.000,606780438.511,00116M00:24:20.358,00115 23:42:06,2019-084T10:07:59.143Z,,,,0.1,100,198.801,195.697,190.240,0.1,1000,,,,,,,,,,
606780448.000,606780441.511,00116M00:24:23.277,00115 23:42:09,2019-084T10:08:02.143Z,,,,,,,,,,,1.900,,290.643,0.1,100,195.251,194.129,191.195,0.1,1000
606780455.000,606780448.511,00116M00:24:30.090,00115 23:42:16,2019-084T10:08:09.143Z,,,,0.1,100,198.857,195.676,190.161,0.1,1000,,,,,,,,,,
606780458.000,606780451.511,00116M00:24:33.010,00115 23:42:19,2019-084T10:08:12.143Z,,,,,,,,,,,2.057,,285.690,0.1,100,195.225,194.085,191.133,0.1,1000
