AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603825880.000,603825869.003,00082M17:38:57.871,00082 16:48:44,2019-050T05:25:04.948Z,,,,,,,,,,,3.820,,4.940,0.1,101,241.900,239.701,234.906,0.1,1000
603825888.000,603825877.003,00082M17:39:05.657,00082 16:48:51,2019-050T05:25:12.948Z,1.836,,310.450,0.1,101,245.032,242.698,238.039,0.1,1000,,,,,,,,,,
603825890.000,603825879.003,00082M17:39:07.603,00082 16:48:53,2019-050T05:25:14.948Z,,,,,,,,,,,3.052,,9.901,0.1,101,241.946,239.683,234.838,0.1,1000
603825898.000,603825887.002,00082M17:39:15.388,00082 16:49:01,2019-050T05:25:22.947Z,2.622,,300.547,0.1,101,245.079,242.601,238.027,0.1,1000,,,,,,,,,,
603825900.000,603825889.002,00082M17:39:17.335,00082 16:49:03,2019-050T05:25:24.947Z,,,,,,,,,,,3.056,,4.940,0.1,101,241.901,239.613,234.901,0.1,1000
603825908.000,603825897.002,00082M17:39:25.121,00082 16:49:11,2019-050T05:25:32.947Z,1.049,,315.401,0.1,101,244.958,242.591,238.036,0.1,1000,,,,,,,,,,
603825910.000,603825899.002,00082M17:39:27.067,00082 16:49:13,2019-050T05:25:34.947Z,,,,,,,,,,,3.310,,359.981,0.1,100,241.800,239.525,234.826,0.1,1000
603825918.000,603825907.002,00082M17:39:34.853,00082 16:49:21,2019-050T05:25:42.947Z,1.054,,330.361,0.1,101,244.979,242.605,237.979,0.1,1000,,,,,,,,,,
603825920.000,603825909.002,00082M17:39:36.799,00082 16:49:23,2019-050T05:25:44.947Z,,,,,,,,,,,3.814,,9.901,0.1,101,241.713,239.482,234.797,0.1,1000
603825928.000,603825917.002,00082M17:39:44.585,00082 16:49:30,2019-050T05:25:52.948Z,2.617,,305.499,0.1,101,244.968,242.521,237.784,0.1,1000,,,,,,,,,,
603825930.000,603825919.002,00082M17:39:46.532,00082 16:49:32,2019-050T05:25:54.948Z,,,,,,,,,,,3.819,,359.981,0.1,100,241.708,239.490,234.805,0.1,1000
603825938.000,603825927.002,00082M17:39:54.318,00082 16:49:40,2019-050T05:26:02.948Z,1.047,,315.401,0.1,101,244.867,242.485,237.761,0.1,1000,,,,,,,,,,
603825940.000,603825929.002,00082M17:39:56.264,00082 16:49:42,2019-050T05:26:04.948Z,,,,,,,,,,,3.309,,355.024,0.1,100,241.716,239.472,234.736,0.1,1000
603825948.000,603825937.002,00082M17:40:04.050,00082 16:49:50,2019-050T05:26:12.948Z,2.093,,300.547,0.1,101,244.798,242.428,237.737,0.1,1000,,,,,,,,,,
603825950.000,603825939.001,00082M17:40:05.996,00082 16:49:52,2019-050T05:26:14.947Z,,,,,,,,,,,3.054,,355.024,0.1,100,241.546,239.366,234.720,0.1,1000
603825958.000,603825947.001,00082M17:40:13.782,00082 16:50:00,2019-050T05:26:22.947Z,2.876,,300.547,0.1,101,244.800,242.332,237.667,0.1,1000,,,,,,,,,,
603825960.000,603825949.001,00082M17:40:15.728,00082 16:50:02,2019-050T05:26:24.947Z,,,,,,,,,,,3.306,,359.981,0.1,100,241.426,239.329,234.670,0.1,1000
603825968.000,603825957.001,00082M17:40:23.514,00082 16:50:09,2019-050T05:26:32.947Z,0.523,,315.401,0.1,101,244.796,242.406,237.754,0.1,1000,,,,,,,,,,
603825970.000,603825959.001,00082M17:40:25.461,00082 16:50:11,2019-050T05:26:34.947Z,,,,,,,,,,,3.556,,4.940,0.1,101,241.619,239.280,234.602,0.1,1000
603825978.000,603825967.001,00082M17:40:33.247,00082 16:50:19,2019-050T05:26:42.947Z,2.875,,305.499,0.1,101,244.719,242.394,237.632,0.1,1000,,,,,,,,,,
603825980.000,603825969.001,00082M17:40:35.193,00082 16:50:21,2019-050T05:26:44.947Z,,,,,,,,,,,3.807,,9.901,0.1,101,241.481,239.282,234.598,0.1,1000
603825988.000,603825977.001,00082M17:40:42.979,00082 16:50:29,2019-050T05:26:52.947Z,2.612,,300.547,0.1,101,244.677,242.305,237.595,0.1,1000,,,,,,,,,,
603825990.000,603825979.001,00082M17:40:44.926,00082 16:50:31,2019-050T05:26:54.947Z,,,,,,,,,,,3.298,,4.940,0.1,101,241.457,239.194,234.472,0.1,1000
603825998.000,603825987.001,00082M17:40:52.712,00082 16:50:38,2019-050T05:27:02.947Z,1.828,,300.547,0.1,101,244.626,242.235,237.544,0.1,1000,,,,,,,,,,
603826000.000,603825989.001,00082M17:40:54.658,00082 16:50:40,2019-050T05:27:04.947Z,,,,,,,,,,,3.045,,359.981,0.1,100,241.428,239.139,234.430,0.1,1000
603826008.000,603825997.000,00082M17:41:02.443,00082 16:50:48,2019-050T05:27:12.946Z,2.610,,295.595,0.1,101,244.595,242.275,237.493,0.1,1000,,,,,,,,,,
603826010.000,603825999.000,00082M17:41:04.390,00082 16:50:50,2019-050T05:27:14.946Z,,,,,,,,,,,3.296,,4.940,0.1,101,241.257,239.096,234.381,0.1,1000
603826018.000,603826007.000,00082M17:41:12.176,00082 16:50:58,2019-050T05:27:22.946Z,1.827,,300.547,0.1,101,244.688,242.192,237.475,0.1,1000,,,,,,,,,,
603826020.000,603826009.000,00082M17:41:14.122,00082 16:51:00,2019-050T05:27:24.946Z,,,,,,,,,,,3.046,,355.024,0.1,100,241.266,239.149,234.409,0.1,1000
603826028.000,603826017.000,00082M17:41:21.908,00082 16:51:08,2019-050T05:27:32.946Z,2.608,,300.547,0.1,101,244.587,242.129,237.386,0.1,1000,,,,,,,,,,
603826030.000,603826019.000,00082M17:41:23.855,00082 16:51:10,2019-050T05:27:34.946Z,,,,,,,,,,,1.777,,350.069,0.1,100,241.281,239.075,234.380,0.1,1000
603826038.000,603826027.000,00082M17:41:31.641,00082 16:51:17,2019-050T05:27:42.946Z,2.866,,305.499,0.1,101,244.551,242.007,237.272,0.1,1000,,,,,,,,,,
603826040.000,603826029.000,00082M17:41:33.587,00082 16:51:19,2019-050T05:27:44.946Z,,,,,,,,,,,2.790,,355.024,0.1,100,241.180,239.070,234.318,0.1,1000
603826048.000,603826037.000,00082M17:41:41.373,00082 16:51:27,2019-050T05:27:52.946Z,2.863,,300.547,0.1,101,244.448,241.898,237.149,0.1,1000,,,,,,,,,,
603826050.000,603826039.000,00082M17:41:43.320,00082 16:51:29,2019-050T05:27:54.946Z,,,,,,,,,,,3.292,,4.940,0.1,101,241.162,239.027,234.236,0.1,1000
603826058.000,603826046.999,00082M17:41:51.105,00082 16:51:37,2019-050T05:28:02.945Z,2.860,,300.547,0.1,101,244.451,241.881,237.008,0.1,1000,,,,,,,,,,
603826060.000,603826048.999,00082M17:41:53.051,00082 16:51:39,2019-050T05:28:04.945Z,,,,,,,,,,,3.040,,359.981,0.1,100,241.037,239.023,234.214,0.1,1000
603826068.000,603826056.999,00082M17:42:00.837,00082 16:51:47,2019-050T05:28:12.945Z,1.559,,320.353,0.1,101,244.375,241.804,236.899,0.1,1000,,,,,,,,,,
603826070.000,603826058.999,00082M17:42:02.783,00082 16:51:49,2019-050T05:28:14.945Z,,,,,,,,,,,2.785,,359.981,0.1,100,241.166,238.998,234.170,0.1,1000
603826078.000,603826066.999,00082M17:42:10.569,00082 16:51:56,2019-050T05:28:22.945Z,2.858,,305.499,0.1,101,244.254,241.721,236.908,0.1,1000,,,,,,,,,,
603826080.000,603826068.999,00082M17:42:12.516,00082 16:51:58,2019-050T05:28:24.945Z,,,,,,,,,,,2.783,,4.940,0.1,101,241.149,238.961,234.121,0.1,1000
603826088.000,603826076.999,00082M17:42:20.302,00082 16:52:06,2019-050T05:28:32.945Z,1.818,,300.547,0.1,101,244.130,241.630,236.901,0.1,1000,,,,,,,,,,
603826090.000,603826078.999,00082M17:42:22.248,00082 16:52:08,2019-050T05:28:34.945Z,,,,,,,,,,,3.795,,4.940,0.1,101,241.132,238.919,234.130,0.1,1000
603826098.000,603826086.999,00082M17:42:30.034,00082 16:52:16,2019-050T05:28:42.945Z,2.856,,305.499,0.1,101,244.161,241.640,236.846,0.1,1000,,,,,,,,,,
603826100.000,603826088.999,00082M17:42:31.981,00082 16:52:18,2019-050T05:28:44.945Z,,,,,,,,,,,3.033,,4.940,0.1,101,241.070,238.933,234.030,0.1,1000
603826108.000,603826096.998,00082M17:42:39.766,00082 16:52:26,2019-050T05:28:52.944Z,0.778,,320.353,0.1,101,244.025,241.576,236.750,0.1,1000,,,,,,,,,,
603826110.000,603826098.998,00082M17:42:41.712,00082 16:52:28,2019-050T05:28:54.944Z,,,,,,,,,,,3.285,,4.940,0.1,101,241.066,238.847,234.000,0.1,1000
603826118.000,603826106.998,00082M17:42:49.498,00082 16:52:35,2019-050T05:29:02.944Z,2.852,,305.499,0.1,101,244.048,241.566,236.668,0.1,1000,,,,,,,,,,
603826120.000,603826108.998,00082M17:42:51.445,00082 16:52:37,2019-050T05:29:04.944Z,,,,,,,,,,,3.537,,359.981,0.1,100,240.944,238.764,233.893,0.1,1000
603826128.000,603826116.998,00082M17:42:59.231,00082 16:52:45,2019-050T05:29:12.944Z,3.110,,305.499,0.1,101,244.089,241.495,236.636,0.1,1000,,,,,,,,,,
603826130.000,603826118.998,00082M17:43:01.177,00082 16:52:47,2019-050T05:29:14.944Z,,,,,,,,,,,4.291,,4.940,0.1,101,240.845,238.715,233.851,0.1,1000
603826138.000,603826126.998,00082M17:43:08.963,00082 16:52:55,2019-050T05:29:22.944Z,2.592,,300.547,0.1,101,244.012,241.483,236.638,0.1,1000,,,,,,,,,,
603826140.000,603826128.998,00082M17:43:10.910,00082 16:52:57,2019-050T05:29:24.944Z,,,,,,,,,,,3.284,,359.981,0.1,100,240.841,238.641,233.879,0.1,1000
603826148.000,603826136.998,00082M17:43:18.696,00082 16:53:04,2019-050T05:29:32.944Z,2.848,,300.547,0.1,101,243.883,241.406,236.515,0.1,1000,,,,,,,,,,
603826150.000,603826138.998,00082M17:43:20.642,00082 16:53:06,2019-050T05:29:34.944Z,,,,,,,,,,,3.306,,5.217,0.1,101,240.876,238.644,233.818,0.1,1000
603826158.000,603826146.998,00082M17:43:28.428,00082 16:53:14,2019-050T05:29:42.944Z,1.813,,300.547,0.1,101,243.866,241.363,236.563,0.1,1000,,,,,,,,,,
603826160.000,603826148.998,00082M17:43:30.375,00082 16:53:16,2019-050T05:29:44.944Z,,,,,,,,,,,3.275,,14.864,0.1,101,240.678,238.555,233.792,0.1,1000
603826168.000,603826156.997,00082M17:43:38.160,00082 16:53:24,2019-050T05:29:52.943Z,1.553,,315.401,0.1,101,243.915,241.398,236.481,0.1,1000,,,,,,,,,,
603826170.000,603826158.997,00082M17:43:40.106,00082 16:53:26,2019-050T05:29:54.943Z,,,,,,,,,,,3.531,,359.981,0.1,100,240.719,238.493,233.700,0.1,1000
603826178.000,603826166.997,00082M17:43:47.892,00082 16:53:34,2019-050T05:30:02.943Z,3.105,,305.499,0.1,101,243.819,241.321,236.404,0.1,1000,,,,,,,,,,
603826180.000,603826168.997,00082M17:43:49.839,00082 16:53:36,2019-050T05:30:04.943Z,,,,,,,,,,,4.033,,4.940,0.1,101,240.607,238.496,233.683,0.1,1000
603826188.000,603826176.997,00082M17:43:57.625,00082 16:53:43,2019-050T05:30:12.943Z,2.069,,305.499,0.1,101,243.875,241.278,236.394,0.1,1000,,,,,,,,,,
603826190.000,603826178.997,00082M17:43:59.571,00082 16:53:45,2019-050T05:30:14.943Z,,,,,,,,,,,3.275,,4.940,0.1,101,240.697,238.433,233.628,0.1,1000
603826198.000,603826186.997,00082M17:44:07.357,00082 16:53:53,2019-050T05:30:22.943Z,1.292,,320.353,0.1,101,243.798,241.292,236.304,0.1,1000,,,,,,,,,,
603826200.000,603826188.997,00082M17:44:09.303,00082 16:53:55,2019-050T05:30:24.943Z,,,,,,,,,,,3.273,,9.901,0.1,101,240.584,238.345,233.635,0.1,1000
603826208.000,603826196.997,00082M17:44:17.089,00082 16:54:03,2019-050T05:30:32.943Z,0.517,,320.353,0.1,101,243.788,241.216,236.345,0.1,1000,,,,,,,,,,
603826210.000,603826198.997,00082M17:44:19.036,00082 16:54:05,2019-050T05:30:34.943Z,,,,,,,,,,,3.023,,4.940,0.1,101,240.451,238.302,233.637,0.1,1000
603826218.000,603826206.996,00082M17:44:26.821,00082 16:54:13,2019-050T05:30:42.942Z,2.585,,305.499,0.1,101,243.639,241.074,236.288,0.1,1000,,,,,,,,,,
603826220.000,603826208.996,00082M17:44:28.767,00082 16:54:15,2019-050T05:30:44.942Z,,,,,,,,,,,3.019,,9.901,0.1,101,240.486,238.298,233.557,0.1,1000
603826228.000,603826216.996,00082M17:44:36.553,00082 16:54:22,2019-050T05:30:52.942Z,1.033,,320.353,0.1,101,243.584,241.083,236.186,0.1,1000,,,,,,,,,,
603826230.000,603826218.996,00082M17:44:38.500,00082 16:54:24,2019-050T05:30:54.942Z,,,,,,,,,,,3.526,,359.981,0.1,100,240.552,238.269,233.528,0.1,1000
603826238.000,603826226.996,00082M17:44:46.286,00082 16:54:32,2019-050T05:31:02.942Z,2.838,,305.499,0.1,101,243.507,240.973,236.090,0.1,1000,,,,,,,,,,
603826240.000,603826228.996,00082M17:44:48.232,00082 16:54:34,2019-050T05:31:04.942Z,,,,,,,,,,,3.271,,4.940,0.1,101,240.419,238.289,233.491,0.1,1000
603826248.000,603826236.996,00082M17:44:56.018,00082 16:54:42,2019-050T05:31:12.942Z,0.778,,330.361,0.1,101,243.574,240.949,236.091,0.1,1000,,,,,,,,,,
603826250.000,603826238.996,00082M17:44:57.965,00082 16:54:44,2019-050T05:31:14.942Z,,,,,,,,,,,3.271,,359.981,0.1,100,240.472,238.207,233.422,0.1,1000
603826258.000,603826246.996,00082M17:45:05.751,00082 16:54:52,2019-050T05:31:22.942Z,1.806,,300.547,0.1,101,243.406,240.917,236.092,0.1,1000,,,,,,,,,,
603826260.000,603826248.996,00082M17:45:07.697,00082 16:54:54,2019-050T05:31:24.942Z,,,,,,,,,,,3.269,,359.981,0.1,100,240.359,238.184,233.361,0.1,1000
603826268.000,603826256.995,00082M17:45:15.482,00082 16:55:01,2019-050T05:31:32.941Z,2.835,,300.547,0.1,101,243.474,240.920,235.945,0.1,1000,,,,,,,,,,
603826270.000,603826258.995,00082M17:45:17.429,00082 16:55:03,2019-050T05:31:34.941Z,,,,,,,,,,,3.274,,20.797,0.1,101,240.311,238.123,233.326,0.1,1000
603826278.000,603826266.995,00082M17:45:25.215,00082 16:55:11,2019-050T05:31:42.941Z,1.804,,305.499,0.1,101,243.458,240.890,235.961,0.1,1000,,,,,,,,,,
603826280.000,603826268.995,00082M17:45:27.161,00082 16:55:13,2019-050T05:31:44.941Z,,,,,,,,,,,3.010,,9.901,0.1,101,240.222,238.079,233.180,0.1,1000
603826288.000,603826276.995,00082M17:45:34.947,00082 16:55:21,2019-050T05:31:52.941Z,3.090,,305.499,0.1,101,243.429,240.768,235.859,0.1,1000,,,,,,,,,,
603826290.000,603826278.995,00082M17:45:36.894,00082 16:55:23,2019-050T05:31:54.941Z,,,,,,,,,,,3.517,,359.981,0.1,100,240.226,238.025,233.222,0.1,1000
603826298.000,603826286.995,00082M17:45:44.680,00082 16:55:31,2019-050T05:32:02.941Z,2.832,,305.499,0.1,101,243.249,240.738,235.829,0.1,1000,,,,,,,,,,
603826300.000,603826288.995,00082M17:45:46.626,00082 16:55:32,2019-050T05:32:04.941Z,,,,,,,,,,,4.017,,359.981,0.1,100,240.214,237.975,233.147,0.1,1000
603826308.000,603826296.995,00082M17:45:54.412,00082 16:55:40,2019-050T05:32:12.941Z,1.029,,320.353,0.1,101,243.125,240.647,235.777,0.1,1000,,,,,,,,,,
603826310.000,603826298.995,00082M17:45:56.359,00082 16:55:42,2019-050T05:32:14.941Z,,,,,,,,,,,3.260,,4.940,0.1,101,240.094,237.906,233.098,0.1,1000
603826318.000,603826306.995,00082M17:46:04.145,00082 16:55:50,2019-050T05:32:22.941Z,1.544,,320.353,0.1,101,243.174,240.623,235.766,0.1,1000,,,,,,,,,,
603826320.000,603826308.995,00082M17:46:06.091,00082 16:55:52,2019-050T05:32:24.941Z,,,,,,,,,,,3.259,,4.940,0.1,101,240.102,237.863,233.048,0.1,1000
603826328.000,603826316.994,00082M17:46:13.876,00082 16:56:00,2019-050T05:32:32.940Z,1.034,,330.361,0.1,101,243.125,240.573,235.645,0.1,1000,,,,,,,,,,
603826330.000,603826318.994,00082M17:46:15.823,00082 16:56:02,2019-050T05:32:34.940Z,,,,,,,,,,,3.007,,4.940,0.1,101,240.092,237.853,233.000,0.1,1000
603826338.000,603826326.994,00082M17:46:23.609,00082 16:56:09,2019-050T05:32:42.940Z,1.801,,325.304,0.1,101,243.108,240.498,235.739,0.1,1000,,,,,,,,,,
603826340.000,603826328.994,00082M17:46:25.555,00082 16:56:11,2019-050T05:32:44.940Z,,,,,,,,,,,3.262,,359.981,0.1,100,239.980,237.779,233.091,0.1,1000
603826348.000,603826336.994,00082M17:46:33.341,00082 16:56:19,2019-050T05:32:52.940Z,0.771,,320.353,0.1,101,243.038,240.505,235.669,0.1,1000,,,,,,,,,,
603826350.000,603826338.994,00082M17:46:35.287,00082 16:56:21,2019-050T05:32:54.940Z,,,,,,,,,,,3.258,,4.940,0.1,101,239.872,237.672,233.010,0.1,1000
603826358.000,603826346.994,00082M17:46:43.073,00082 16:56:29,2019-050T05:33:02.940Z,2.054,,335.208,0.1,101,242.930,240.417,235.541,0.1,1000,,,,,,,,,,
603826360.000,603826348.994,00082M17:46:45.020,00082 16:56:31,2019-050T05:33:04.940Z,,,,,,,,,,,3.505,,4.940,0.1,101,239.886,237.635,232.897,0.1,1000
603826368.000,603826356.994,00082M17:46:52.806,00082 16:56:39,2019-050T05:33:12.940Z,0.770,,320.353,0.1,101,242.958,240.418,235.464,0.1,1000,,,,,,,,,,
603826370.000,603826358.994,00082M17:46:54.752,00082 16:56:41,2019-050T05:33:14.940Z,,,,,,,,,,,3.004,,359.981,0.1,100,239.825,237.605,232.830,0.1,1000
603826378.000,603826366.993,00082M17:47:02.537,00082 16:56:48,2019-050T05:33:22.939Z,0.770,,320.353,0.1,101,243.045,240.452,235.413,0.1,1000,,,,,,,,,,
603826380.000,603826368.993,00082M17:47:04.484,00082 16:56:50,2019-050T05:33:24.939Z,,,,,,,,,,,3.254,,10.783,0.1,101,239.815,237.621,232.756,0.1,1000
603826388.000,603826376.993,00082M17:47:12.270,00082 16:56:58,2019-050T05:33:32.939Z,2.565,,300.547,0.1,101,242.948,240.440,235.414,0.1,1000,,,,,,,,,,
603826390.000,603826378.993,00082M17:47:14.216,00082 16:57:00,2019-050T05:33:34.939Z,,,,,,,,,,,2.748,,4.940,0.1,101,239.773,237.610,232.645,0.1,1000
603826398.000,603826386.993,00082M17:47:22.002,00082 16:57:08,2019-050T05:33:42.939Z,2.822,,310.450,0.1,101,242.904,240.376,235.390,0.1,1000,,,,,,,,,,
603826400.000,603826388.993,00082M17:47:23.949,00082 16:57:10,2019-050T05:33:44.939Z,,,,,,,,,,,4.245,,9.901,0.1,101,239.736,237.529,232.665,0.1,1000
603826408.000,603826396.993,00082M17:47:31.735,00082 16:57:18,2019-050T05:33:52.939Z,1.795,,305.499,0.1,101,242.863,240.380,235.315,0.1,1000,,,,,,,,,,
603826410.000,603826398.993,00082M17:47:33.681,00082 16:57:20,2019-050T05:33:54.939Z,,,,,,,,,,,3.249,,359.981,0.1,100,239.757,237.479,232.603,0.1,1000
603826418.000,603826406.993,00082M17:47:41.467,00082 16:57:27,2019-050T05:34:02.939Z,1.025,,320.353,0.1,101,242.767,240.264,235.297,0.1,1000,,,,,,,,,,
603826420.000,603826408.993,00082M17:47:43.414,00082 16:57:29,2019-050T05:34:04.939Z,,,,,,,,,,,3.250,,355.024,0.1,100,239.644,237.430,232.599,0.1,1000
603826428.000,603826416.993,00082M17:47:51.200,00082 16:57:37,2019-050T05:34:12.939Z,1.026,,315.401,0.1,101,242.770,240.260,235.326,0.1,1000,,,,,,,,,,
603826430.000,603826418.992,00082M17:47:53.145,00082 16:57:39,2019-050T05:34:14.938Z,,,,,,,,,,,2.992,,9.901,0.1,101,239.588,237.292,232.499,0.1,1000
603826438.000,603826426.992,00082M17:48:00.931,00082 16:57:47,2019-050T05:34:22.938Z,1.281,,320.353,0.1,101,242.837,240.222,235.268,0.1,1000,,,,,,,,,,
603826440.000,603826428.992,00082M17:48:02.878,00082 16:57:49,2019-050T05:34:24.938Z,,,,,,,,,,,3.242,,4.940,0.1,101,239.545,237.293,232.456,0.1,1000
603826448.000,603826436.992,00082M17:48:10.664,00082 16:57:57,2019-050T05:34:32.938Z,2.048,,295.595,0.1,101,242.630,240.158,235.204,0.1,1000,,,,,,,,,,
603826450.000,603826438.992,00082M17:48:12.610,00082 16:57:58,2019-050T05:34:34.938Z,,,,,,,,,,,3.242,,4.940,0.1,101,239.573,237.263,232.427,0.1,1000
603826458.000,603826446.992,00082M17:48:20.396,00082 16:58:06,2019-050T05:34:42.938Z,1.791,,330.256,0.1,101,242.568,240.056,235.109,0.1,1000,,,,,,,,,,
603826460.000,603826448.992,00082M17:48:22.343,00082 16:58:08,2019-050T05:34:44.938Z,,,,,,,,,,,2.991,,4.940,0.1,101,239.517,237.207,232.365,0.1,1000
603826468.000,603826456.992,00082M17:48:30.129,00082 16:58:16,2019-050T05:34:52.938Z,2.558,,330.256,0.1,101,242.524,240.011,235.091,0.1,1000,,,,,,,,,,
603826470.000,603826458.992,00082M17:48:32.075,00082 16:58:18,2019-050T05:34:54.938Z,,,,,,,,,,,3.238,,4.940,0.1,101,239.424,237.146,232.291,0.1,1000
603826478.000,603826466.992,00082M17:48:39.861,00082 16:58:26,2019-050T05:35:02.938Z,2.045,,300.547,0.1,101,242.527,240.014,235.009,0.1,1000,,,,,,,,,,
603826480.000,603826468.992,00082M17:48:41.807,00082 16:58:28,2019-050T05:35:04.938Z,,,,,,,,,,,3.731,,9.901,0.1,101,239.369,237.047,232.205,0.1,1000
603826488.000,603826476.991,00082M17:48:49.592,00082 16:58:35,2019-050T05:35:12.937Z,0.512,,320.353,0.1,101,242.385,239.943,235.043,0.1,1000,,,,,,,,,,
603826490.000,603826478.991,00082M17:48:51.539,00082 16:58:37,2019-050T05:35:14.937Z,,,,,,,,,,,2.985,,359.981,0.1,100,239.422,237.016,232.086,0.1,1000
603826498.000,603826486.991,00082M17:48:59.325,00082 16:58:45,2019-050T05:35:22.937Z,1.788,,325.304,0.1,101,242.460,239.952,234.895,0.1,1000,,,,,,,,,,
603826500.000,603826488.991,00082M17:49:01.271,00082 16:58:47,2019-050T05:35:24.937Z,,,,,,,,,,,3.234,,355.024,0.1,100,239.327,236.947,232.004,0.1,1000
603826508.000,603826496.991,00082M17:49:09.057,00082 16:58:55,2019-050T05:35:32.937Z,1.022,,320.353,0.1,101,242.430,239.935,234.937,0.1,1000,,,,,,,,,,
603826510.000,603826498.991,00082M17:49:11.004,00082 16:58:57,2019-050T05:35:34.937Z,,,,,,,,,,,2.975,,14.864,0.1,101,239.279,236.918,231.931,0.1,1000
603826518.000,603826506.991,00082M17:49:18.790,00082 16:59:05,2019-050T05:35:42.937Z,2.043,,330.256,0.1,101,242.373,239.839,234.880,0.1,1000,,,,,,,,,,
603826520.000,603826508.991,00082M17:49:20.736,00082 16:59:07,2019-050T05:35:44.937Z,,,,,,,,,,,3.473,,4.940,0.1,101,239.318,236.792,231.824,0.1,1000
603826528.000,603826516.991,00082M17:49:28.522,00082 16:59:14,2019-050T05:35:52.937Z,1.787,,295.595,0.1,101,242.231,239.690,234.848,0.1,1000,,,,,,,,,,
603826530.000,603826518.991,00082M17:49:30.469,00082 16:59:16,2019-050T05:35:54.938Z,,,,,,,,,,,2.978,,359.981,0.1,100,239.115,236.787,231.794,0.1,1000
603826538.000,603826526.991,00082M17:49:38.255,00082 16:59:24,2019-050T05:36:02.938Z,1.020,,320.353,0.1,101,242.272,239.711,234.687,0.1,1000,,,,,,,,,,
603826540.000,603826528.990,00082M17:49:40.200,00082 16:59:26,2019-050T05:36:04.937Z,,,,,,,,,,,3.225,,4.940,0.1,101,239.093,236.726,231.841,0.1,1000
603826548.000,603826536.990,00082M17:49:47.986,00082 16:59:34,2019-050T05:36:12.937Z,1.020,,320.353,0.1,101,242.169,239.660,234.668,0.1,1000,,,,,,,,,,
603826550.000,603826538.990,00082M17:49:49.933,00082 16:59:36,2019-050T05:36:14.937Z,,,,,,,,,,,3.716,,4.940,0.1,101,238.985,236.657,231.652,0.1,1000
603826558.000,603826546.990,00082M17:49:57.719,00082 16:59:44,2019-050T05:36:22.937Z,2.306,,335.342,0.1,101,242.146,239.584,234.606,0.1,1000,,,,,,,,,,
603826560.000,603826548.990,00082M17:49:59.665,00082 16:59:46,2019-050T05:36:24.937Z,,,,,,,,,,,3.470,,359.981,0.1,100,238.899,236.608,231.654,0.1,1000
603826568.000,603826556.990,00082M17:50:07.451,00082 16:59:53,2019-050T05:36:32.937Z,1.783,,300.547,0.1,101,242.135,239.553,234.549,0.1,1000,,,,,,,,,,
603826570.000,603826558.990,00082M17:50:09.398,00082 16:59:55,2019-050T05:36:34.937Z,,,,,,,,,,,3.417,,11.084,0.1,101,238.894,236.527,231.529,0.1,1000
603826578.000,603826566.990,00082M17:50:17.184,00082 17:00:03,2019-050T05:36:42.937Z,0.510,,320.353,0.1,101,242.119,239.568,234.610,0.1,1000,,,,,,,,,,
603826580.000,603826568.990,00082M17:50:19.130,00082 17:00:05,2019-050T05:36:44.937Z,,,,,,,,,,,2.724,,359.981,0.1,100,238.986,236.574,231.532,0.1,1000
603826588.000,603826576.990,00082M17:50:26.916,00082 17:00:13,2019-050T05:36:52.937Z,1.019,,310.450,0.1,101,242.128,239.558,234.554,0.1,1000,,,,,,,,,,
603826590.000,603826578.990,00082M17:50:28.863,00082 17:00:15,2019-050T05:36:54.937Z,,,,,,,,,,,2.719,,9.901,0.1,101,238.842,236.532,231.464,0.1,1000
603826598.000,603826586.989,00082M17:50:36.648,00082 17:00:23,2019-050T05:37:02.936Z,1.783,,305.499,0.1,101,242.038,239.474,234.568,0.1,1000,,,,,,,,,,
603826600.000,603826588.989,00082M17:50:38.594,00082 17:00:24,2019-050T05:37:04.936Z,,,,,,,,,,,2.966,,4.940,0.1,101,238.894,236.533,231.390,0.1,1000
603826608.000,603826596.989,00082M17:50:46.380,00082 17:00:32,2019-050T05:37:12.936Z,1.018,,320.353,0.1,101,241.800,239.398,234.453,0.1,1000,,,,,,,,,,
603826610.000,603826598.989,00082M17:50:48.327,00082 17:00:34,2019-050T05:37:14.936Z,,,,,,,,,,,3.212,,4.940,0.1,101,238.909,236.446,231.373,0.1,1000
603826618.000,603826606.989,00082M17:50:56.112,00082 17:00:42,2019-050T05:37:22.936Z,1.017,,320.353,0.1,101,241.874,239.387,234.389,0.1,1000,,,,,,,,,,
603826620.000,603826608.989,00082M17:50:58.059,00082 17:00:44,2019-050T05:37:24.936Z,,,,,,,,,,,2.964,,4.940,0.1,101,238.789,236.416,231.336,0.1,1000
