AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603884910.000,603884897.778,00083M09:36:27.384,00083 08:46:20,2019-050T21:48:53.820Z,,,,,,,,,,,1.110,,215.444,0.1,100,227.881,226.605,224.196,0.1,1000
603884915.000,603884902.778,00083M09:36:32.250,00083 08:46:25,2019-050T21:48:58.820Z,8.184,,215.444,0.1,101,222.474,218.985,215.226,0.1,1000,,,,,,,,,,
603884920.000,603884907.778,00083M09:36:37.116,00083 08:46:30,2019-050T21:49:03.820Z,,,,,,,,,,,1.335,,215.444,0.1,100,228.070,226.902,224.429,0.1,1000
603884925.000,603884912.778,00083M09:36:41.982,00083 08:46:34,2019-050T21:49:08.820Z,6.971,,210.455,0.1,101,222.557,219.295,215.464,0.1,1000,,,,,,,,,,
603884930.000,603884917.778,00083M09:36:46.849,00083 08:46:39,2019-050T21:49:13.820Z,,,,,,,,,,,1.758,,231.101,0.1,100,228.088,227.116,224.541,0.1,1000
603884935.000,603884922.777,00083M09:36:51.714,00083 08:46:44,2019-050T21:49:18.819Z,,,,0.1,100,222.620,219.261,215.547,0.1,1000,,,,,,,,,,
603884940.000,603884927.777,00083M09:36:56.580,00083 08:46:49,2019-050T21:49:23.819Z,,,,,,,,,,,2.181,,191.084,0.1,100,227.926,227.171,224.729,0.1,1000
603884945.000,603884932.777,00083M09:37:01.446,00083 08:46:54,2019-050T21:49:28.819Z,9.030,,210.455,0.1,101,222.714,219.272,215.545,0.1,1000,,,,,,,,,,
603884950.000,603884937.777,00083M09:37:06.312,00083 08:46:59,2019-050T21:49:33.819Z,,,,,,,,,,,1.117,,210.455,0.1,100,228.038,227.282,224.840,0.1,1000
603884955.000,603884942.777,00083M09:37:11.179,00083 08:47:04,2019-050T21:49:38.819Z,7.183,,210.455,0.1,101,222.544,219.148,215.550,0.1,1000,,,,,,,,,,
603884960.000,603884947.777,00083M09:37:16.045,00083 08:47:08,2019-050T21:49:43.819Z,,,,,,,,,,,2.456,,185.217,0.1,100,228.177,227.414,224.889,0.1,1000
603884965.000,603884952.777,00083M09:37:20.911,00083 08:47:13,2019-050T21:49:48.819Z,9.030,,210.455,0.1,101,222.700,219.219,215.543,0.1,1000,,,,,,,,,,
603884970.000,603884957.777,00083M09:37:25.777,00083 08:47:18,2019-050T21:49:53.819Z,,,,,,,,,,,2.403,,191.084,0.1,100,228.195,227.413,224.882,0.1,1000
603884975.000,603884962.776,00083M09:37:30.643,00083 08:47:23,2019-050T21:49:58.818Z,6.247,,201.125,0.1,101,222.657,219.365,215.741,0.1,1000,,,,,,,,,,
603884980.000,603884967.776,00083M09:37:35.509,00083 08:47:28,2019-050T21:50:03.818Z,,,,,,,,,,,3.578,,180.495,0.1,100,228.230,227.360,225.082,0.1,1000
603884985.000,603884972.776,00083M09:37:40.375,00083 08:47:33,2019-050T21:50:08.818Z,8.232,,210.455,0.1,101,222.747,219.435,215.824,0.1,1000,,,,,,,,,,
603884990.000,603884977.776,00083M09:37:45.241,00083 08:47:38,2019-050T21:50:13.818Z,,,,,,,,,,,1.792,,205.465,0.1,100,228.412,227.522,225.130,0.1,1000
603884995.000,603884982.776,00083M09:37:50.108,00083 08:47:43,2019-050T21:50:18.818Z,6.177,,210.455,0.1,101,222.810,219.428,215.868,0.1,1000,,,,,,,,,,
603885000.000,603884987.776,00083M09:37:54.974,00083 08:47:47,2019-050T21:50:23.818Z,,,,,,,,,,,4.025,,180.495,0.1,100,228.411,227.496,225.065,0.1,1000
603885005.000,603884992.776,00083M09:37:59.840,00083 08:47:52,2019-050T21:50:28.818Z,7.246,,201.125,0.1,101,222.906,219.284,215.589,0.1,1000,,,,,,,,,,
603885010.000,603884997.776,00083M09:38:04.706,00083 08:47:57,2019-050T21:50:33.818Z,,,,,,,,,,,6.251,,180.495,0.1,100,228.314,227.362,224.880,0.1,1000
603885015.000,603885002.775,00083M09:38:09.571,00083 08:48:02,2019-050T21:50:38.817Z,6.777,,210.455,0.1,101,222.935,219.385,215.580,0.1,1000,,,,,,,,,,
603885020.000,603885007.775,00083M09:38:14.438,00083 08:48:07,2019-050T21:50:43.817Z,,,,,,,,,,,6.024,,175.495,0.1,101,228.370,227.233,224.815,0.1,1000
603885025.000,603885012.775,00083M09:38:19.304,00083 08:48:12,2019-050T21:50:48.817Z,6.633,,196.108,0.1,101,222.841,219.396,215.564,0.1,1000,,,,,,,,,,
603885030.000,603885017.775,00083M09:38:24.170,00083 08:48:17,2019-050T21:50:53.818Z,,,,,,,,,,,2.664,,205.797,0.1,100,228.417,227.173,224.761,0.1,1000
603885035.000,603885022.775,00083M09:38:29.036,00083 08:48:21,2019-050T21:50:58.818Z,6.988,,210.455,0.1,101,222.997,219.473,215.655,0.1,1000,,,,,,,,,,
603885040.000,603885027.775,00083M09:38:33.903,00083 08:48:26,2019-050T21:51:03.818Z,,,,,,,,,,,1.967,,186.053,0.1,100,228.568,227.349,224.968,0.1,1000
603885045.000,603885032.775,00083M09:38:38.769,00083 08:48:31,2019-050T21:51:08.818Z,5.765,,210.455,0.1,101,222.878,219.725,215.841,0.1,1000,,,,,,,,,,
603885050.000,603885037.775,00083M09:38:43.635,00083 08:48:36,2019-050T21:51:13.818Z,,,,,,,,,,,2.688,,190.488,0.1,100,228.642,227.575,225.181,0.1,1000
603885055.000,603885042.774,00083M09:38:48.500,00083 08:48:41,2019-050T21:51:18.817Z,5.767,,210.455,0.1,101,223.115,219.703,215.871,0.1,1000,,,,,,,,,,
603885060.000,603885047.774,00083M09:38:53.367,00083 08:48:46,2019-050T21:51:23.817Z,,,,,,,,,,,1.569,,175.495,0.1,101,228.730,227.694,225.325,0.1,1000
603885065.000,603885052.774,00083M09:38:58.233,00083 08:48:51,2019-050T21:51:28.817Z,6.404,,210.455,0.1,101,223.083,219.969,216.189,0.1,1000,,,,,,,,,,
603885070.000,603885057.774,00083M09:39:03.099,00083 08:48:56,2019-050T21:51:33.817Z,,,,,,,,,,,2.695,,180.495,0.1,100,228.652,227.852,225.514,0.1,1000
603885075.000,603885062.774,00083M09:39:07.965,00083 08:49:00,2019-050T21:51:38.817Z,6.497,,196.108,0.1,101,223.184,220.239,216.607,0.1,1000,,,,,,,,,,
603885080.000,603885067.774,00083M09:39:12.832,00083 08:49:05,2019-050T21:51:43.817Z,,,,,,,,,,,5.387,,175.495,0.1,101,228.757,227.818,225.473,0.1,1000
603885085.000,603885072.774,00083M09:39:17.698,00083 08:49:10,2019-050T21:51:48.817Z,7.317,,196.108,0.1,101,223.148,220.191,216.721,0.1,1000,,,,,,,,,,
603885090.000,603885077.774,00083M09:39:22.564,00083 08:49:15,2019-050T21:51:53.817Z,,,,,,,,,,,5.381,,180.495,0.1,100,228.883,227.728,225.307,0.1,1000
603885095.000,603885082.773,00083M09:39:27.429,00083 08:49:20,2019-050T21:51:58.816Z,6.591,,180.752,0.1,101,223.263,220.352,216.811,0.1,1000,,,,,,,,,,
603885100.000,603885087.773,00083M09:39:32.295,00083 08:49:25,2019-050T21:52:03.816Z,,,,,,,,,,,5.373,,175.495,0.1,101,228.881,227.579,225.178,0.1,1000
603885105.000,603885092.773,00083M09:39:37.162,00083 08:49:30,2019-050T21:52:08.816Z,6.436,,210.455,0.1,101,223.276,220.235,216.707,0.1,1000,,,,,,,,,,
603885110.000,603885097.773,00083M09:39:42.028,00083 08:49:34,2019-050T21:52:13.816Z,,,,,,,,,,,4.033,,175.495,0.1,101,228.967,227.628,225.258,0.1,1000
603885115.000,603885102.773,00083M09:39:46.894,00083 08:49:39,2019-050T21:52:18.816Z,5.809,,210.455,0.1,101,223.313,220.221,216.621,0.1,1000,,,,,,,,,,
603885120.000,603885107.773,00083M09:39:51.760,00083 08:49:44,2019-050T21:52:23.816Z,,,,,,,,,,,5.814,,180.495,0.1,100,228.933,227.505,224.996,0.1,1000
603885125.000,603885112.773,00083M09:39:56.627,00083 08:49:49,2019-050T21:52:28.816Z,6.890,,191.084,0.1,101,223.440,220.186,216.502,0.1,1000,,,,,,,,,,
603885130.000,603885117.773,00083M09:40:01.493,00083 08:49:54,2019-050T21:52:33.816Z,,,,,,,,,,,4.473,,180.495,0.1,100,229.020,227.580,225.001,0.1,1000
603885135.000,603885122.772,00083M09:40:06.358,00083 08:49:59,2019-050T21:52:38.815Z,5.781,,210.795,0.1,101,223.391,220.261,216.636,0.1,1000,,,,,,,,,,
603885140.000,603885127.772,00083M09:40:11.224,00083 08:50:04,2019-050T21:52:43.815Z,,,,,,,,,,,3.803,,180.495,0.1,100,228.865,227.603,225.017,0.1,1000
603885145.000,603885132.772,00083M09:40:16.091,00083 08:50:09,2019-050T21:52:48.815Z,7.889,,210.455,0.1,101,223.383,220.253,216.680,0.1,1000,,,,,,,,,,
603885150.000,603885137.772,00083M09:40:20.957,00083 08:50:13,2019-050T21:52:53.815Z,,,,,,,,,,,1.791,,200.475,0.1,100,228.902,227.557,225.028,0.1,1000
603885155.000,603885142.772,00083M09:40:25.823,00083 08:50:18,2019-050T21:52:58.815Z,7.266,,210.455,0.1,101,223.653,220.199,216.671,0.1,1000,,,,,,,,,,
603885160.000,603885147.772,00083M09:40:30.689,00083 08:50:23,2019-050T21:53:03.815Z,,,,,,,,,,,3.582,,185.492,0.1,100,228.988,227.700,225.076,0.1,1000
603885165.000,603885152.772,00083M09:40:35.555,00083 08:50:28,2019-050T21:53:08.815Z,7.223,,210.795,0.1,101,223.426,220.180,216.580,0.1,1000,,,,,,,,,,
603885170.000,603885157.772,00083M09:40:40.422,00083 08:50:33,2019-050T21:53:13.815Z,,,,,,,,,,,5.141,,180.495,0.1,100,229.063,227.553,224.923,0.1,1000
603885175.000,603885162.771,00083M09:40:45.287,00083 08:50:38,2019-050T21:53:18.814Z,7.316,,196.108,0.1,101,223.539,220.151,216.662,0.1,1000,,,,,,,,,,
603885180.000,603885167.771,00083M09:40:50.153,00083 08:50:43,2019-050T21:53:23.814Z,,,,,,,,,,,7.811,,180.495,0.1,100,229.022,227.437,224.743,0.1,1000
603885185.000,603885172.771,00083M09:40:55.019,00083 08:50:47,2019-050T21:53:28.814Z,7.713,,181.016,0.1,101,223.538,220.461,216.868,0.1,1000,,,,,,,,,,
603885190.000,603885177.771,00083M09:40:59.886,00083 08:50:52,2019-050T21:53:33.814Z,,,,,,,,,,,8.688,,180.495,0.1,100,228.975,227.289,224.532,0.1,1000
603885195.000,603885182.771,00083M09:41:04.752,00083 08:50:57,2019-050T21:53:38.814Z,7.428,,190.783,0.1,101,223.543,220.428,216.815,0.1,1000,,,,,,,,,,
603885200.000,603885187.771,00083M09:41:09.618,00083 08:51:02,2019-050T21:53:43.814Z,,,,,,,,,,,8.461,,180.495,0.1,100,229.160,227.282,224.468,0.1,1000
603885205.000,603885192.771,00083M09:41:14.484,00083 08:51:07,2019-050T21:53:48.814Z,7.022,,185.770,0.1,101,223.586,220.614,216.976,0.1,1000,,,,,,,,,,
603885210.000,603885197.771,00083M09:41:19.351,00083 08:51:12,2019-050T21:53:53.814Z,,,,,,,,,,,6.674,,180.495,0.1,100,229.156,227.253,224.376,0.1,1000
603885215.000,603885202.770,00083M09:41:24.216,00083 08:51:17,2019-050T21:53:58.813Z,8.159,,201.125,0.1,101,223.720,220.547,216.915,0.1,1000,,,,,,,,,,
603885220.000,603885207.770,00083M09:41:29.082,00083 08:51:22,2019-050T21:54:03.813Z,,,,,,,,,,,6.226,,180.495,0.1,100,229.181,227.215,224.306,0.1,1000
603885225.000,603885212.770,00083M09:41:33.948,00083 08:51:26,2019-050T21:54:08.813Z,8.553,,196.108,0.1,101,223.593,220.480,216.860,0.1,1000,,,,,,,,,,
603885230.000,603885217.770,00083M09:41:38.814,00083 08:51:31,2019-050T21:54:13.813Z,,,,,,,,,,,5.326,,180.495,0.1,100,229.268,227.200,224.082,0.1,1000
603885235.000,603885222.770,00083M09:41:43.681,00083 08:51:36,2019-050T21:54:18.813Z,7.305,,186.053,0.1,101,223.749,220.434,216.698,0.1,1000,,,,,,,,,,
603885240.000,603885227.770,00083M09:41:48.547,00083 08:51:41,2019-050T21:54:23.813Z,,,,,,,,,,,7.966,,180.495,0.1,100,229.324,227.047,223.745,0.1,1000
603885245.000,603885232.770,00083M09:41:53.413,00083 08:51:46,2019-050T21:54:28.813Z,5.967,,180.752,0.1,101,223.661,220.510,216.631,0.1,1000,,,,,,,,,,
603885250.000,603885237.770,00083M09:41:58.279,00083 08:51:51,2019-050T21:54:33.813Z,,,,,,,,,,,5.966,,180.495,0.1,100,229.278,227.058,223.580,0.1,1000
603885255.000,603885242.770,00083M09:42:03.146,00083 08:51:56,2019-050T21:54:38.813Z,5.962,,175.731,0.1,100,223.867,220.612,216.584,0.1,1000,,,,,,,,,,
603885260.000,603885247.769,00083M09:42:08.011,00083 08:52:00,2019-050T21:54:43.812Z,,,,,,,,,,,6.845,,175.495,0.1,101,229.307,227.081,223.526,0.1,1000
603885265.000,603885252.769,00083M09:42:12.877,00083 08:52:05,2019-050T21:54:48.812Z,7.073,,210.455,0.1,101,223.741,220.649,216.835,0.1,1000,,,,,,,,,,
603885270.000,603885257.769,00083M09:42:17.743,00083 08:52:10,2019-050T21:54:53.812Z,,,,,,,,,,,3.047,,206.136,0.1,100,229.369,227.340,223.892,0.1,1000
603885275.000,603885262.769,00083M09:42:22.610,00083 08:52:15,2019-050T21:54:58.812Z,7.698,,210.455,0.1,101,223.953,220.615,216.846,0.1,1000,,,,,,,,,,
603885280.000,603885267.769,00083M09:42:27.476,00083 08:52:20,2019-050T21:55:03.812Z,,,,,,,,,,,1.113,,210.455,0.1,100,229.360,227.667,224.256,0.1,1000
603885285.000,603885272.769,00083M09:42:32.342,00083 08:52:25,2019-050T21:55:08.812Z,8.734,,210.455,0.1,101,223.926,220.549,216.793,0.1,1000,,,,,,,,,,
603885290.000,603885277.769,00083M09:42:37.208,00083 08:52:30,2019-050T21:55:13.812Z,,,,,,,,,,,2.677,,240.386,0.1,100,229.308,227.926,224.546,0.1,1000
603885295.000,603885282.769,00083M09:42:42.074,00083 08:52:35,2019-050T21:55:18.812Z,8.539,,220.432,0.1,101,223.913,220.646,216.942,0.1,1000,,,,,,,,,,
603885300.000,603885287.768,00083M09:42:46.940,00083 08:52:39,2019-050T21:55:23.811Z,,,,,,,,,,,2.684,,240.386,0.1,100,229.445,228.190,224.848,0.1,1000
603885305.000,603885292.768,00083M09:42:51.806,00083 08:52:44,2019-050T21:55:28.811Z,7.496,,215.444,0.1,101,223.838,220.559,216.920,0.1,1000,,,,,,,,,,
603885310.000,603885297.768,00083M09:42:56.672,00083 08:52:49,2019-050T21:55:33.811Z,,,,,,,,,,,2.687,,240.386,0.1,100,229.501,228.417,224.960,0.1,1000
603885315.000,603885302.768,00083M09:43:01.538,00083 08:52:54,2019-050T21:55:38.811Z,7.043,,225.767,0.1,101,223.900,220.427,216.730,0.1,1000,,,,,,,,,,
603885320.000,603885307.768,00083M09:43:06.405,00083 08:52:59,2019-050T21:55:43.811Z,,,,,,,,,,,2.442,,250.988,0.1,100,229.505,228.599,225.091,0.1,1000
603885325.000,603885312.768,00083M09:43:11.271,00083 08:53:04,2019-050T21:55:48.811Z,6.864,,210.455,0.1,101,224.131,220.463,216.811,0.1,1000,,,,,,,,,,
603885330.000,603885317.768,00083M09:43:16.137,00083 08:53:09,2019-050T21:55:53.811Z,,,,,,,,,,,3.336,,246.021,0.1,100,229.706,228.774,225.379,0.1,1000
603885335.000,603885322.768,00083M09:43:21.003,00083 08:53:13,2019-050T21:55:58.811Z,6.456,,210.455,0.1,101,224.077,220.611,216.927,0.1,1000,,,,,,,,,,
603885340.000,603885327.767,00083M09:43:25.869,00083 08:53:18,2019-050T21:56:03.810Z,,,,,,,,,,,1.124,,215.099,0.1,100,229.756,228.970,225.695,0.1,1000
603885345.000,603885332.767,00083M09:43:30.735,00083 08:53:23,2019-050T21:56:08.810Z,6.895,,210.455,0.1,101,224.101,220.792,217.275,0.1,1000,,,,,,,,,,
603885350.000,603885337.767,00083M09:43:35.601,00083 08:53:28,2019-050T21:56:13.810Z,,,,,,,,,,,6.079,,175.495,0.1,101,229.823,228.809,225.679,0.1,1000
603885355.000,603885342.767,00083M09:43:40.467,00083 08:53:33,2019-050T21:56:18.810Z,6.887,,210.455,0.1,101,224.100,220.771,217.157,0.1,1000,,,,,,,,,,
603885360.000,603885347.767,00083M09:43:45.334,00083 08:53:38,2019-050T21:56:23.810Z,,,,,,,,,,,3.087,,191.084,0.1,100,229.637,228.725,225.697,0.1,1000
603885365.000,603885352.767,00083M09:43:50.200,00083 08:53:43,2019-050T21:56:28.810Z,6.665,,210.455,0.1,101,224.168,220.658,216.928,0.1,1000,,,,,,,,,,
603885370.000,603885357.767,00083M09:43:55.066,00083 08:53:48,2019-050T21:56:33.810Z,,,,,,,,,,,8.552,,180.495,0.1,100,229.757,228.565,225.601,0.1,1000
603885375.000,603885362.767,00083M09:43:59.932,00083 08:53:52,2019-050T21:56:38.810Z,7.711,,210.455,0.1,101,224.114,220.683,216.992,0.1,1000,,,,,,,,,,
603885380.000,603885367.766,00083M09:44:04.797,00083 08:53:57,2019-050T21:56:43.809Z,,,,,,,,,,,4.055,,175.495,0.1,101,229.697,228.594,225.725,0.1,1000
603885385.000,603885372.766,00083M09:44:09.664,00083 08:54:02,2019-050T21:56:48.809Z,6.265,,210.455,0.1,101,224.204,220.837,217.211,0.1,1000,,,,,,,,,,
603885390.000,603885377.766,00083M09:44:14.530,00083 08:54:07,2019-050T21:56:53.809Z,,,,,,,,,,,3.084,,186.053,0.1,100,229.936,228.636,225.735,0.1,1000
603885395.000,603885382.766,00083M09:44:19.396,00083 08:54:12,2019-050T21:56:58.809Z,7.358,,196.108,0.1,101,224.384,220.953,217.190,0.1,1000,,,,,,,,,,
603885400.000,603885387.766,00083M09:44:24.262,00083 08:54:17,2019-050T21:57:03.809Z,,,,,,,,,,,2.482,,185.492,0.1,100,229.941,228.718,225.879,0.1,1000
603885405.000,603885392.766,00083M09:44:29.129,00083 08:54:22,2019-050T21:57:08.809Z,8.772,,210.455,0.1,101,224.434,221.004,217.215,0.1,1000,,,,,,,,,,
603885410.000,603885397.766,00083M09:44:33.995,00083 08:54:26,2019-050T21:57:13.809Z,,,,,,,,,,,2.686,,250.988,0.1,100,230.015,228.906,225.984,0.1,1000
603885415.000,603885402.766,00083M09:44:38.861,00083 08:54:31,2019-050T21:57:18.809Z,8.350,,210.455,0.1,101,224.277,220.840,217.162,0.1,1000,,,,,,,,,,
603885420.000,603885407.765,00083M09:44:43.726,00083 08:54:36,2019-050T21:57:23.808Z,,,,,,,,,,,2.438,,191.084,0.1,100,229.950,229.025,226.293,0.1,1000
603885425.000,603885412.765,00083M09:44:48.593,00083 08:54:41,2019-050T21:57:28.808Z,8.571,,210.455,0.1,101,224.475,221.013,217.315,0.1,1000,,,,,,,,,,
603885430.000,603885417.765,00083M09:44:53.459,00083 08:54:46,2019-050T21:57:33.808Z,,,,,,,,,,,2.883,,191.084,0.1,100,229.972,229.137,226.335,0.1,1000
603885435.000,603885422.765,00083M09:44:58.325,00083 08:54:51,2019-050T21:57:38.808Z,6.701,,210.455,0.1,101,224.324,221.063,217.482,0.1,1000,,,,,,,,,,
603885440.000,603885427.765,00083M09:45:03.191,00083 08:54:56,2019-050T21:57:43.808Z,,,,,,,,,,,3.630,,175.495,0.1,101,230.277,229.244,226.511,0.1,1000
603885445.000,603885432.765,00083M09:45:08.057,00083 08:55:01,2019-050T21:57:48.808Z,7.537,,210.455,0.1,101,224.472,221.134,217.461,0.1,1000,,,,,,,,,,
603885450.000,603885437.765,00083M09:45:12.924,00083 08:55:05,2019-050T21:57:53.808Z,,,,,,,,,,,1.783,,201.125,0.1,100,230.242,229.336,226.629,0.1,1000
603885455.000,603885442.765,00083M09:45:17.790,00083 08:55:10,2019-050T21:57:58.808Z,7.128,,210.455,0.1,101,224.520,221.267,217.595,0.1,1000,,,,,,,,,,
603885460.000,603885447.765,00083M09:45:22.656,00083 08:55:15,2019-050T21:58:03.808Z,,,,,,,,,,,1.367,,210.455,0.1,100,230.252,229.467,226.822,0.1,1000
603885465.000,603885452.764,00083M09:45:27.521,00083 08:55:20,2019-050T21:58:08.807Z,7.330,,210.455,0.1,101,224.733,221.169,217.477,0.1,1000,,,,,,,,,,
603885470.000,603885457.764,00083M09:45:32.388,00083 08:55:25,2019-050T21:58:13.807Z,,,,,,,,,,,1.360,,235.057,0.1,100,230.283,229.574,226.846,0.1,1000
603885475.000,603885462.764,00083M09:45:37.254,00083 08:55:30,2019-050T21:58:18.807Z,7.532,,210.455,0.1,101,224.608,221.122,217.365,0.1,1000,,,,,,,,,,
603885480.000,603885467.764,00083M09:45:42.120,00083 08:55:35,2019-050T21:58:23.807Z,,,,,,,,,,,1.595,,215.444,0.1,100,230.509,229.622,226.863,0.1,1000
603885485.000,603885472.764,00083M09:45:46.986,00083 08:55:39,2019-050T21:58:28.807Z,6.268,,210.455,0.1,101,224.644,221.029,217.207,0.1,1000,,,,,,,,,,
603885490.000,603885477.764,00083M09:45:51.853,00083 08:55:44,2019-050T21:58:33.807Z,,,,,,,,,,,2.670,,186.053,0.1,100,230.462,229.544,226.784,0.1,1000
603885495.000,603885482.764,00083M09:45:56.719,00083 08:55:49,2019-050T21:58:38.807Z,6.332,,196.108,0.1,101,224.800,221.061,217.058,0.1,1000,,,,,,,,,,
603885500.000,603885487.764,00083M09:46:01.585,00083 08:55:54,2019-050T21:58:43.807Z,,,,,,,,,,,2.678,,201.125,0.1,100,230.377,229.535,226.769,0.1,1000
603885505.000,603885492.763,00083M09:46:06.450,00083 08:55:59,2019-050T21:58:48.806Z,6.539,,201.125,0.1,101,224.764,221.117,216.978,0.1,1000,,,,,,,,,,
603885510.000,603885497.763,00083M09:46:11.317,00083 08:56:04,2019-050T21:58:53.806Z,,,,,,,,,,,3.549,,181.016,0.1,100,230.535,229.407,226.558,0.1,1000
603885515.000,603885502.763,00083M09:46:16.183,00083 08:56:09,2019-050T21:58:58.806Z,5.932,,196.108,0.1,101,224.780,221.374,217.209,0.1,1000,,,,,,,,,,
603885520.000,603885507.763,00083M09:46:21.049,00083 08:56:14,2019-050T21:59:03.806Z,,,,,,,,,,,2.670,,186.053,0.1,100,230.653,229.417,226.797,0.1,1000
603885525.000,603885512.763,00083M09:46:25.915,00083 08:56:18,2019-050T21:59:08.806Z,5.237,,210.455,0.1,101,224.681,221.509,217.492,0.1,1000,,,,,,,,,,
603885530.000,603885517.763,00083M09:46:30.781,00083 08:56:23,2019-050T21:59:13.806Z,,,,,,,,,,,2.965,,240.386,0.1,100,230.663,229.630,226.959,0.1,1000
603885535.000,603885522.763,00083M09:46:35.648,00083 08:56:28,2019-050T21:59:18.806Z,8.385,,210.455,0.1,101,224.855,221.475,217.543,0.1,1000,,,,,,,,,,
603885540.000,603885527.763,00083M09:46:40.514,00083 08:56:33,2019-050T21:59:23.806Z,,,,,,,,,,,2.461,,201.125,0.1,100,230.687,229.826,227.027,0.1,1000
603885545.000,603885532.762,00083M09:46:45.379,00083 08:56:38,2019-050T21:59:28.805Z,6.507,,210.455,0.1,101,224.873,221.481,217.691,0.1,1000,,,,,,,,,,
603885550.000,603885537.762,00083M09:46:50.245,00083 08:56:43,2019-050T21:59:33.805Z,,,,,,,,,,,4.901,,186.053,0.1,100,230.780,229.760,226.929,0.1,1000
603885555.000,603885542.762,00083M09:46:55.112,00083 08:56:48,2019-050T21:59:38.805Z,8.226,,191.084,0.1,101,224.910,221.680,217.890,0.1,1000,,,,,,,,,,
603885560.000,603885547.762,00083M09:46:59.978,00083 08:56:52,2019-050T21:59:43.805Z,,,,,,,,,,,5.569,,181.016,0.1,100,230.813,229.654,227.025,0.1,1000
603885565.000,603885552.762,00083M09:47:04.844,00083 08:56:57,2019-050T21:59:48.805Z,5.892,,215.788,0.1,101,224.907,221.983,218.458,0.1,1000,,,,,,,,,,
603885570.000,603885557.762,00083M09:47:09.710,00083 08:57:02,2019-050T21:59:53.805Z,,,,,,,,,,,3.132,,191.084,0.1,100,230.780,229.748,227.252,0.1,1000
603885575.000,603885562.762,00083M09:47:14.577,00083 08:57:07,2019-050T21:59:58.805Z,6.554,,210.455,0.1,101,225.126,221.936,218.463,0.1,1000,,,,,,,,,,
603885580.000,603885567.762,00083M09:47:19.443,00083 08:57:12,2019-050T22:00:03.805Z,,,,,,,,,,,2.909,,191.084,0.1,100,230.960,229.922,227.312,0.1,1000
603885585.000,603885572.761,00083M09:47:24.308,00083 08:57:17,2019-050T22:00:08.804Z,6.547,,210.455,0.1,101,224.984,221.884,218.353,0.1,1000,,,,,,,,,,
603885590.000,603885577.761,00083M09:47:29.174,00083 08:57:22,2019-050T22:00:13.804Z,,,,,,,,,,,6.614,,180.495,0.1,100,230.908,229.711,227.019,0.1,1000
603885595.000,603885582.761,00083M09:47:34.040,00083 08:57:27,2019-050T22:00:18.804Z,6.322,,210.455,0.1,101,225.157,221.779,218.112,0.1,1000,,,,,,,,,,
603885600.000,603885587.761,00083M09:47:38.907,00083 08:57:31,2019-050T22:00:23.804Z,,,,,,,,,,,5.784,,181.016,0.1,100,230.840,229.543,226.857,0.1,1000
603885605.000,603885592.761,00083M09:47:43.773,00083 08:57:36,2019-050T22:00:28.804Z,6.592,,196.108,0.1,101,225.115,221.660,217.954,0.1,1000,,,,,,,,,,
603885610.000,603885597.761,00083M09:47:48.639,00083 08:57:41,2019-050T22:00:33.804Z,,,,,,,,,,,3.123,,191.084,0.1,100,231.024,229.548,226.925,0.1,1000
603885615.000,603885602.761,00083M09:47:53.505,00083 08:57:46,2019-050T22:00:38.804Z,8.644,,210.455,0.1,101,225.126,221.795,218.147,0.1,1000,,,,,,,,,,
603885620.000,603885607.761,00083M09:47:58.372,00083 08:57:51,2019-050T22:00:43.804Z,,,,,,,,,,,2.935,,241.052,0.1,100,231.008,229.755,227.055,0.1,1000
603885625.000,603885612.760,00083M09:48:03.237,00083 08:57:56,2019-050T22:00:48.803Z,7.171,,220.432,0.1,101,225.276,221.801,218.180,0.1,1000,,,,,,,,,,
603885630.000,603885617.760,00083M09:48:08.103,00083 08:58:01,2019-050T22:00:53.803Z,,,,,,,,,,,3.193,,245.698,0.1,100,231.044,229.949,227.091,0.1,1000
603885635.000,603885622.760,00083M09:48:12.969,00083 08:58:05,2019-050T22:00:58.803Z,8.844,,215.444,0.1,101,225.273,221.676,218.002,0.1,1000,,,,,,,,,,
603885640.000,603885627.760,00083M09:48:17.836,00083 08:58:10,2019-050T22:01:03.803Z,,,,,,,,,,,1.355,,236.079,0.1,100,231.137,230.194,227.215,0.1,1000
603885645.000,603885632.760,00083M09:48:22.702,00083 08:58:15,2019-050T22:01:08.803Z,8.012,,220.432,0.1,101,225.276,221.758,218.136,0.1,1000,,,,,,,,,,
603885650.000,603885637.760,00083M09:48:27.568,00083 08:58:20,2019-050T22:01:13.803Z,,,,,,,,,,,2.970,,240.717,0.1,100,231.209,230.368,227.312,0.1,1000
