AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602283413.000,602283367.124,00065M08:38:24.287,00065 07:46:12,2019-032T08:56:40.578Z,5.472,,210.455,1,111,207.400,204.993,202.941,1,1101,1.278,,196.108,1,110,208.217,208.620,208.578,1,1101
602283414.000,602283368.124,00065M08:38:25.261,00065 07:46:13,2019-032T08:56:41.578Z,5.293,,210.455,1,111,207.594,205.167,202.903,1,1101,1.087,,150.680,1,111,208.000,208.638,208.602,1,1101
602283415.000,602283369.124,00065M08:38:26.234,00065 07:46:14,2019-032T08:56:42.578Z,4.590,,215.444,1,111,207.394,205.129,202.961,1,1101,1.116,,135.432,1,111,208.076,208.581,208.533,1,1101
602283416.000,602283370.124,00065M08:38:27.207,00065 07:46:15,2019-032T08:56:43.578Z,4.941,,215.444,1,111,207.252,205.116,202.909,1,1101,1.277,,186.053,1,110,208.165,208.688,208.678,1,1101
602283417.000,602283371.124,00065M08:38:28.180,00065 07:46:16,2019-032T08:56:44.578Z,4.592,,210.455,1,111,207.297,205.148,202.993,1,1101,1.120,,180.495,1,110,208.127,208.638,208.709,1,1101
602283418.000,602283372.124,00065M08:38:29.154,00065 07:46:17,2019-032T08:56:45.578Z,3.884,,215.444,1,111,207.484,205.154,202.961,1,1101,1.090,,165.870,1,111,208.007,208.606,208.678,1,1101
602283419.000,602283373.124,00065M08:38:30.127,00065 07:46:17,2019-032T08:56:46.578Z,3.708,,215.444,1,111,207.497,205.200,202.974,1,1101,1.093,,181.016,1,110,208.076,208.524,208.671,1,1101
602283420.000,602283374.124,00065M08:38:31.100,00065 07:46:18,2019-032T08:56:47.578Z,4.068,,220.432,1,111,207.344,205.194,203.136,1,1101,1.091,,165.870,1,111,208.175,208.648,208.732,1,1101
602283421.000,602283375.124,00065M08:38:32.073,00065 07:46:19,2019-032T08:56:48.578Z,4.245,,220.432,1,111,207.374,205.200,203.141,1,1101,1.456,,170.924,1,111,208.265,208.794,208.790,1,1101
602283422.000,602283376.124,00065M08:38:33.047,00065 07:46:20,2019-032T08:56:49.578Z,3.890,,225.420,1,111,207.310,205.161,203.109,1,1101,1.456,,170.924,1,111,208.208,208.756,208.765,1,1101
602283423.000,602283377.123,00065M08:38:34.019,00065 07:46:21,2019-032T08:56:50.577Z,3.891,,220.432,1,111,207.368,205.122,203.116,1,1101,1.276,,170.924,1,111,208.277,208.825,208.897,1,1101
602283424.000,602283378.123,00065M08:38:34.992,00065 07:46:22,2019-032T08:56:51.577Z,4.067,,230.408,1,111,207.336,205.258,203.122,1,1101,1.120,,170.492,1,111,208.194,208.692,208.801,1,1101
602283425.000,602283379.123,00065M08:38:35.965,00065 07:46:23,2019-032T08:56:52.577Z,4.426,,225.420,1,111,207.342,205.167,203.225,1,1101,1.684,,160.322,1,111,208.168,208.786,208.883,1,1101
602283426.000,602283380.123,00065M08:38:36.939,00065 07:46:24,2019-032T08:56:53.577Z,4.597,,215.444,1,111,207.394,205.141,203.109,1,1101,1.866,,165.488,1,111,208.168,208.768,208.776,1,1101
602283427.000,602283381.123,00065M08:38:37.912,00065 07:46:25,2019-032T08:56:54.577Z,4.247,,215.444,1,111,207.420,205.251,203.193,1,1101,1.453,,150.680,1,111,208.225,208.742,208.851,1,1101
602283428.000,602283382.123,00065M08:38:38.885,00065 07:46:26,2019-032T08:56:55.577Z,4.423,,210.455,1,111,207.353,205.205,203.179,1,1101,1.637,,165.870,1,111,208.175,208.768,208.757,1,1101
602283429.000,602283383.123,00065M08:38:39.858,00065 07:46:27,2019-032T08:56:56.577Z,4.601,,210.455,1,111,207.439,205.264,203.199,1,1101,1.497,,160.322,1,111,208.187,208.768,208.902,1,1101
602283430.000,602283384.123,00065M08:38:40.832,00065 07:46:28,2019-032T08:56:57.577Z,5.308,,210.455,1,111,207.439,205.264,203.167,1,1101,1.498,,155.342,1,111,208.306,208.855,208.976,1,1101
602283431.000,602283385.123,00065M08:38:41.805,00065 07:46:29,2019-032T08:56:58.577Z,4.961,,210.455,1,111,207.425,205.244,203.308,1,1101,1.121,,160.322,1,111,208.175,208.837,208.795,1,1101
602283432.000,602283386.123,00065M08:38:42.778,00065 07:46:30,2019-032T08:56:59.577Z,4.784,,210.455,1,111,207.413,205.374,203.309,1,1101,1.310,,160.322,1,111,208.338,208.892,208.888,1,1101
602283433.000,602283387.123,00065M08:38:43.751,00065 07:46:31,2019-032T08:57:00.577Z,4.784,,210.455,1,111,207.592,205.308,203.314,1,1101,1.496,,155.342,1,111,208.268,208.811,208.837,1,1101
602283434.000,602283388.123,00065M08:38:44.725,00065 07:46:32,2019-032T08:57:01.577Z,6.027,,210.455,1,111,207.413,205.296,203.361,1,1101,1.685,,160.322,1,111,208.173,208.798,208.932,1,1101
602283435.000,602283389.123,00065M08:38:45.698,00065 07:46:33,2019-032T08:57:02.577Z,4.779,,210.455,1,111,207.433,205.277,203.212,1,1101,0.556,,170.706,1,111,208.216,208.696,208.956,1,1101
602283436.000,602283390.123,00065M08:38:46.671,00065 07:46:34,2019-032T08:57:03.577Z,4.607,,210.455,1,111,207.521,205.289,203.327,1,1101,1.642,,170.924,1,111,208.287,208.968,208.976,1,1101
602283437.000,602283391.123,00065M08:38:47.644,00065 07:46:35,2019-032T08:57:04.577Z,5.141,,210.455,1,111,207.400,205.283,203.367,1,1101,1.637,,155.747,1,111,208.292,208.879,208.918,1,1101
602283438.000,602283392.123,00065M08:38:48.618,00065 07:46:36,2019-032T08:57:05.577Z,5.139,,210.455,1,111,207.445,205.406,203.316,1,1101,1.278,,186.053,1,110,208.267,208.835,208.780,1,1101
602283439.000,602283393.123,00065M08:38:49.591,00065 07:46:37,2019-032T08:57:06.577Z,5.139,,210.455,1,111,207.413,205.374,203.316,1,1101,1.284,,196.108,1,110,208.311,208.960,208.994,1,1101
602283440.000,602283394.123,00065M08:38:50.564,00065 07:46:38,2019-032T08:57:07.577Z,5.313,,210.455,1,111,207.439,205.290,203.264,1,1101,1.643,,170.924,1,111,208.261,208.885,209.069,1,1101
602283441.000,602283395.123,00065M08:38:51.537,00065 07:46:39,2019-032T08:57:08.577Z,5.310,,210.455,1,111,207.386,205.308,203.205,1,1101,1.118,,210.795,1,110,208.261,208.935,208.994,1,1101
602283442.000,602283396.123,00065M08:38:52.511,00065 07:46:40,2019-032T08:57:09.577Z,4.961,,210.455,1,111,207.529,205.206,203.303,1,1101,1.124,,210.455,1,110,208.299,208.954,208.987,1,1101
602283443.000,602283397.123,00065M08:38:53.484,00065 07:46:41,2019-032T08:57:10.577Z,4.966,,210.455,1,111,207.517,205.348,203.399,1,1101,1.272,,150.680,1,111,208.342,209.010,208.873,1,1101
602283444.000,602283398.123,00065M08:38:54.457,00065 07:46:42,2019-032T08:57:11.577Z,4.602,,210.455,1,111,207.555,205.322,203.206,1,1101,2.430,,160.482,1,111,208.342,208.896,208.961,1,1101
602283445.000,602283399.123,00065M08:38:55.430,00065 07:46:43,2019-032T08:57:12.577Z,5.311,,210.455,1,111,207.437,205.269,203.230,1,1101,2.242,,165.488,1,111,208.285,208.852,208.898,1,1101
602283446.000,602283400.123,00065M08:38:56.404,00065 07:46:44,2019-032T08:57:13.577Z,5.642,,210.795,1,111,207.547,205.347,203.321,1,1101,2.618,,165.488,1,111,208.214,208.801,208.966,1,1101
602283447.000,602283401.123,00065M08:38:57.377,00065 07:46:45,2019-032T08:57:14.577Z,5.846,,210.455,1,111,207.534,205.276,203.282,1,1101,2.054,,160.482,1,111,208.247,208.915,208.854,1,1101
602283448.000,602283402.123,00065M08:38:58.350,00065 07:46:46,2019-032T08:57:15.577Z,6.557,,210.455,1,111,207.433,205.212,203.309,1,1101,2.552,,165.870,1,111,208.310,208.814,208.973,1,1101
602283449.000,602283403.123,00065M08:38:59.323,00065 07:46:47,2019-032T08:57:16.577Z,5.451,,210.795,1,111,207.392,205.127,203.050,1,1101,2.055,,165.488,1,111,208.207,208.832,208.871,1,1101
602283450.000,602283404.123,00065M08:39:00.297,00065 07:46:48,2019-032T08:57:17.577Z,5.842,,210.455,1,111,207.465,205.180,203.219,1,1101,1.868,,165.488,1,111,208.283,208.908,208.840,1,1101
602283451.000,602283405.123,00065M08:39:01.270,00065 07:46:49,2019-032T08:57:18.577Z,5.310,,210.455,1,111,207.496,205.198,203.198,1,1101,2.055,,160.482,1,111,208.290,208.996,208.903,1,1101
602283452.000,602283406.123,00065M08:39:02.243,00065 07:46:50,2019-032T08:57:19.577Z,5.486,,210.455,1,111,207.502,205.244,203.172,1,1101,2.242,,160.482,1,111,208.347,208.851,208.890,1,1101
602283453.000,602283407.123,00065M08:39:03.216,00065 07:46:51,2019-032T08:57:20.577Z,5.665,,210.455,1,111,207.502,205.127,203.205,1,1101,2.428,,165.488,1,111,208.385,208.864,208.834,1,1101
602283454.000,602283408.123,00065M08:39:04.190,00065 07:46:52,2019-032T08:57:21.577Z,4.960,,210.455,1,111,207.554,205.218,203.276,1,1101,2.615,,155.475,1,111,208.257,208.818,208.876,1,1101
602283455.000,602283409.123,00065M08:39:05.163,00065 07:46:53,2019-032T08:57:22.577Z,4.955,,210.455,1,111,207.510,205.296,203.180,1,1101,2.056,,160.482,1,111,208.358,208.781,208.927,1,1101
602283456.000,602283410.123,00065M08:39:06.136,00065 07:46:54,2019-032T08:57:23.577Z,5.665,,210.455,1,111,207.450,205.211,203.211,1,1101,1.830,,191.084,1,110,208.293,208.817,208.907,1,1101
602283457.000,602283411.123,00065M08:39:07.109,00065 07:46:54,2019-032T08:57:24.577Z,6.555,,210.455,1,111,207.678,205.322,203.283,1,1101,1.681,,165.488,1,111,208.225,208.755,208.820,1,1101
602283458.000,602283412.123,00065M08:39:08.083,00065 07:46:55,2019-032T08:57:25.577Z,5.674,,210.455,1,111,207.613,205.264,203.361,1,1101,1.684,,160.322,1,111,208.257,208.856,208.908,1,1101
602283459.000,602283413.123,00065M08:39:09.056,00065 07:46:56,2019-032T08:57:26.577Z,6.195,,210.455,1,111,207.554,205.244,203.185,1,1101,1.307,,165.488,1,111,208.382,208.861,208.825,1,1101
602283460.000,602283414.123,00065M08:39:10.029,00065 07:46:57,2019-032T08:57:27.577Z,5.141,,210.455,1,111,207.555,205.083,203.335,1,1101,1.682,,170.492,1,111,208.333,208.856,208.851,1,1101
602283461.000,602283415.123,00065M08:39:11.002,00065 07:46:58,2019-032T08:57:28.577Z,5.308,,210.455,1,111,207.592,205.173,203.140,1,1101,1.684,,160.322,1,111,208.395,208.874,208.900,1,1101
602283462.000,602283416.123,00065M08:39:11.976,00065 07:46:59,2019-032T08:57:29.577Z,5.840,,210.455,1,111,207.562,205.141,203.161,1,1101,1.120,,135.432,1,111,208.319,208.886,208.850,1,1101
602283463.000,602283417.123,00065M08:39:12.949,00065 07:47:00,2019-032T08:57:30.577Z,6.371,,210.455,1,111,207.405,205.140,203.159,1,1101,0.748,,180.495,1,110,208.344,208.868,208.894,1,1101
602283464.000,602283418.123,00065M08:39:13.922,00065 07:47:01,2019-032T08:57:31.577Z,5.486,,210.455,1,111,207.581,205.161,203.167,1,1101,1.685,,160.322,1,111,208.420,208.956,208.957,1,1101
602283465.000,602283419.123,00065M08:39:14.895,00065 07:47:02,2019-032T08:57:32.577Z,5.487,,210.455,1,111,207.605,205.082,203.185,1,1101,1.497,,155.342,1,111,208.281,208.779,208.900,1,1101
602283466.000,602283420.123,00065M08:39:15.869,00065 07:47:03,2019-032T08:57:33.577Z,6.720,,210.455,1,111,207.491,205.148,203.090,1,1101,1.822,,165.870,1,111,208.450,209.005,208.930,1,1101
602283467.000,602283421.123,00065M08:39:16.842,00065 07:47:04,2019-032T08:57:34.577Z,5.132,,210.455,1,111,207.618,205.192,203.153,1,1101,1.681,,165.488,1,111,208.387,208.885,208.855,1,1101
602283468.000,602283422.123,00065M08:39:17.815,00065 07:47:05,2019-032T08:57:35.577Z,4.948,,210.455,1,111,207.592,205.231,203.011,1,1101,1.871,,160.322,1,111,208.444,208.948,208.855,1,1101
602283469.000,602283423.123,00065M08:39:18.788,00065 07:47:06,2019-032T08:57:36.577Z,5.303,,210.455,1,111,207.549,205.174,203.045,1,1101,1.871,,170.492,1,111,208.425,208.980,208.981,1,1101
602283470.000,602283424.123,00065M08:39:19.762,00065 07:47:07,2019-032T08:57:37.577Z,5.303,,210.455,1,111,207.575,205.206,203.045,1,1101,1.281,,186.053,1,110,208.531,208.997,208.992,1,1101
602283471.000,602283425.123,00065M08:39:20.735,00065 07:47:08,2019-032T08:57:38.577Z,5.480,,210.455,1,111,207.534,205.211,203.056,1,1101,1.827,,181.016,1,110,208.400,208.898,208.912,1,1101
602283472.000,602283426.123,00065M08:39:21.708,00065 07:47:09,2019-032T08:57:39.577Z,5.128,,210.455,1,111,207.542,205.245,203.077,1,1101,2.243,,160.482,1,111,208.506,208.960,208.910,1,1101
602283473.000,602283427.122,00065M08:39:22.680,00065 07:47:10,2019-032T08:57:40.576Z,5.486,,210.455,1,111,207.555,205.200,203.154,1,1101,1.822,,165.870,1,111,208.379,208.890,208.942,1,1101
602283474.000,602283428.122,00065M08:39:23.654,00065 07:47:11,2019-032T08:57:41.576Z,5.487,,210.455,1,111,207.651,205.231,203.185,1,1101,1.279,,181.016,1,110,208.423,208.972,208.929,1,1101
602283475.000,602283429.122,00065M08:39:24.627,00065 07:47:12,2019-032T08:57:42.576Z,4.776,,210.455,1,111,207.592,205.302,203.114,1,1101,0.911,,165.870,1,111,208.417,208.941,208.860,1,1101
602283476.000,602283430.122,00065M08:39:25.600,00065 07:47:13,2019-032T08:57:43.576Z,5.486,,210.455,1,111,207.681,205.204,203.152,1,1101,1.095,,170.924,1,111,208.392,208.941,209.036,1,1101
602283477.000,602283431.122,00065M08:39:26.573,00065 07:47:14,2019-032T08:57:44.576Z,5.655,,210.455,1,111,207.592,205.192,203.018,1,1101,1.463,,181.016,1,110,208.436,208.997,208.998,1,1101
602283478.000,602283432.122,00065M08:39:27.547,00065 07:47:15,2019-032T08:57:45.576Z,6.719,,210.455,1,111,207.618,205.153,203.063,1,1101,0.935,,140.444,1,111,208.378,208.833,208.991,1,1101
602283479.000,602283433.122,00065M08:39:28.520,00065 07:47:16,2019-032T08:57:46.576Z,6.724,,210.455,1,111,207.612,205.231,203.140,1,1101,0.742,,175.731,1,111,208.504,208.984,208.972,1,1101
602283480.000,602283434.122,00065M08:39:29.493,00065 07:47:17,2019-032T08:57:47.576Z,5.658,,210.455,1,111,207.560,205.102,203.069,1,1101,1.869,,170.492,1,111,208.421,208.982,208.857,1,1101
602283481.000,602283435.122,00065M08:39:30.466,00065 07:47:18,2019-032T08:57:48.576Z,5.104,,210.795,1,111,207.748,205.308,203.108,1,1101,1.679,,165.488,1,111,208.459,209.033,208.719,1,1101
602283482.000,602283436.122,00065M08:39:31.440,00065 07:47:19,2019-032T08:57:49.576Z,6.006,,210.455,1,111,207.521,205.160,202.966,1,1101,1.650,,196.108,1,110,208.339,208.869,208.945,1,1101
602283483.000,602283437.122,00065M08:39:32.413,00065 07:47:20,2019-032T08:57:50.576Z,6.716,,210.455,1,111,207.554,205.269,203.018,1,1101,1.122,,165.488,1,111,208.377,208.932,208.964,1,1101
602283484.000,602283438.122,00065M08:39:33.386,00065 07:47:21,2019-032T08:57:51.576Z,5.476,,210.455,1,111,207.702,205.198,202.966,1,1101,1.642,,170.924,1,111,208.497,208.964,208.977,1,1101
602283485.000,602283439.122,00065M08:39:34.359,00065 07:47:22,2019-032T08:57:52.576Z,5.829,,210.455,1,111,207.786,205.224,202.960,1,1101,1.682,,175.495,1,111,208.490,208.982,208.845,1,1101
602283486.000,602283440.122,00065M08:39:35.332,00065 07:47:23,2019-032T08:57:53.576Z,5.832,,210.455,1,111,207.638,205.166,203.011,1,1101,1.641,,170.924,1,111,208.497,209.045,208.914,1,1101
602283487.000,602283441.122,00065M08:39:36.306,00065 07:47:24,2019-032T08:57:54.576Z,5.832,,210.455,1,111,207.599,205.185,203.018,1,1101,1.682,,165.488,1,111,208.579,208.982,208.901,1,1101
602283488.000,602283442.122,00065M08:39:37.279,00065 07:47:25,2019-032T08:57:55.576Z,6.183,,210.455,1,111,207.656,205.171,202.965,1,1101,2.059,,165.488,1,111,208.407,209.013,209.057,1,1101
602283489.000,602283443.122,00065M08:39:38.252,00065 07:47:26,2019-032T08:57:56.576Z,5.826,,210.455,1,111,207.689,205.102,202.914,1,1101,1.307,,135.432,1,111,208.433,208.989,208.889,1,1101
602283490.000,602283444.122,00065M08:39:39.225,00065 07:47:27,2019-032T08:57:57.576Z,5.100,,210.795,1,111,207.651,205.147,203.037,1,1101,2.060,,160.482,1,111,208.432,208.925,209.108,1,1101
602283491.000,602283445.122,00065M08:39:40.199,00065 07:47:28,2019-032T08:57:58.576Z,5.475,,210.455,1,111,207.683,205.127,202.947,1,1101,1.874,,155.342,1,111,208.490,209.020,208.983,1,1101
602283492.000,602283446.122,00065M08:39:41.172,00065 07:47:29,2019-032T08:57:59.576Z,5.119,,210.455,1,111,207.578,205.133,202.887,1,1101,2.432,,165.488,1,111,208.470,208.918,208.963,1,1101
602283493.000,602283447.122,00065M08:39:42.145,00065 07:47:30,2019-032T08:58:00.576Z,4.920,,210.795,1,111,207.612,205.121,202.953,1,1101,1.873,,160.322,1,111,208.456,208.911,208.981,1,1101
602283494.000,602283448.122,00065M08:39:43.118,00065 07:47:30,2019-032T08:58:01.576Z,4.742,,210.795,1,111,207.617,205.042,202.894,1,1101,2.614,,160.482,1,111,208.538,208.968,208.798,1,1101
602283495.000,602283449.122,00065M08:39:44.092,00065 07:47:31,2019-032T08:58:02.576Z,4.949,,215.444,1,111,207.733,205.152,203.023,1,1101,1.281,,186.053,1,110,208.488,208.974,208.968,1,1101
602283496.000,602283450.122,00065M08:39:45.065,00065 07:47:32,2019-032T08:58:03.576Z,5.652,,210.455,1,111,207.636,205.113,202.945,1,1101,,,,1,110,208.425,208.980,208.968,1,1101
602283497.000,602283451.122,00065M08:39:46.038,00065 07:47:33,2019-032T08:58:04.576Z,5.300,,210.455,1,111,207.767,205.134,202.966,1,1101,1.122,,165.488,1,111,208.502,209.025,208.925,1,1101
602283498.000,602283452.122,00065M08:39:47.011,00065 07:47:34,2019-032T08:58:05.576Z,5.476,,210.455,1,111,207.662,205.229,202.965,1,1101,1.497,,170.492,1,111,208.462,209.024,208.949,1,1101
602283499.000,602283453.122,00065M08:39:47.985,00065 07:47:35,2019-032T08:58:06.576Z,5.123,,210.455,1,111,207.806,205.269,202.966,1,1101,1.461,,175.973,1,111,208.469,209.043,208.993,1,1101
602283500.000,602283454.122,00065M08:39:48.958,00065 07:47:36,2019-032T08:58:07.576Z,4.946,,210.455,1,111,207.643,205.184,202.958,1,1101,1.824,,170.924,1,111,208.494,208.923,208.930,1,1101
602283501.000,602283455.122,00065M08:39:49.931,00065 07:47:37,2019-032T08:58:08.576Z,5.302,,210.455,1,111,207.748,205.256,203.018,1,1101,1.463,,181.016,1,110,208.493,208.891,208.967,1,1101
602283502.000,602283456.122,00065M08:39:50.904,00065 07:47:38,2019-032T08:58:09.576Z,5.655,,210.455,1,111,207.605,205.250,202.992,1,1101,1.469,,201.125,1,110,208.581,208.941,208.954,1,1101
602283503.000,602283457.122,00065M08:39:51.878,00065 07:47:39,2019-032T08:58:10.576Z,5.652,,210.455,1,111,207.714,205.242,202.939,1,1101,1.467,,196.108,1,110,208.550,209.042,208.948,1,1101
602283504.000,602283458.122,00065M08:39:52.851,00065 07:47:40,2019-032T08:58:11.576Z,4.947,,210.455,1,111,207.702,205.153,202.966,1,1101,1.100,,196.108,1,110,208.589,208.942,208.911,1,1101
602283505.000,602283459.122,00065M08:39:53.824,00065 07:47:41,2019-032T08:58:12.576Z,5.478,,210.455,1,111,207.656,205.062,202.991,1,1101,0.557,,180.752,1,110,208.543,209.048,208.929,1,1101
602283506.000,602283460.122,00065M08:39:54.797,00065 07:47:42,2019-032T08:58:13.576Z,5.126,,220.432,1,111,207.572,205.249,203.016,1,1101,1.497,,175.495,1,111,208.581,209.086,208.929,1,1101
602283507.000,602283461.122,00065M08:39:55.771,00065 07:47:43,2019-032T08:58:14.576Z,4.773,,210.455,1,111,207.610,205.210,203.029,1,1101,1.466,,191.084,1,110,208.529,209.072,209.009,1,1101
602283508.000,602283462.122,00065M08:39:56.744,00065 07:47:44,2019-032T08:58:15.576Z,4.600,,215.444,1,111,207.636,205.145,203.100,1,1101,1.095,,165.870,1,111,208.650,209.192,209.022,1,1101
602283509.000,602283463.122,00065M08:39:57.717,00065 07:47:45,2019-032T08:58:16.576Z,4.776,,210.455,1,111,207.735,205.315,203.095,1,1101,1.686,,160.322,1,111,208.485,209.085,208.965,1,1101
602283510.000,602283464.122,00065M08:39:58.690,00065 07:47:46,2019-032T08:58:17.576Z,5.487,,215.444,1,111,207.709,205.334,203.153,1,1101,1.097,,175.973,1,111,208.498,209.142,209.091,1,1101
602283511.000,602283465.122,00065M08:39:59.664,00065 07:47:47,2019-032T08:58:18.576Z,5.483,,215.444,1,111,207.675,205.249,203.068,1,1101,1.645,,175.973,1,111,208.617,209.046,209.052,1,1101
602283512.000,602283466.122,00065M08:40:00.637,00065 07:47:48,2019-032T08:58:19.576Z,5.480,,210.455,1,111,207.630,205.320,203.023,1,1101,1.470,,196.108,1,110,208.591,209.184,209.159,1,1101
602283513.000,602283467.122,00065M08:40:01.610,00065 07:47:49,2019-032T08:58:20.576Z,5.306,,220.432,1,111,207.748,205.231,203.069,1,1101,1.286,,191.084,1,110,208.655,209.103,209.266,1,1101
602283514.000,602283468.122,00065M08:40:02.583,00065 07:47:50,2019-032T08:58:21.576Z,4.593,,215.444,1,111,207.746,205.255,202.952,1,1101,1.285,,196.108,1,110,208.629,209.159,209.027,1,1101
602283515.000,602283469.122,00065M08:40:03.557,00065 07:47:51,2019-032T08:58:22.576Z,5.660,,210.455,1,111,207.817,205.275,203.074,1,1101,1.098,,181.016,1,110,208.680,209.229,209.046,1,1101
602283516.000,602283470.122,00065M08:40:04.530,00065 07:47:52,2019-032T08:58:23.576Z,5.130,,215.444,1,111,207.609,205.189,203.080,1,1101,1.290,,206.136,1,110,208.773,209.171,209.177,1,1101
602283517.000,602283471.122,00065M08:40:05.503,00065 07:47:53,2019-032T08:58:24.576Z,5.126,,215.444,1,111,207.719,205.267,203.015,1,1101,1.100,,191.084,1,110,208.685,209.265,209.063,1,1101
602283518.000,602283472.122,00065M08:40:06.476,00065 07:47:54,2019-032T08:58:25.576Z,5.832,,210.455,1,111,207.636,205.229,203.003,1,1101,1.312,,175.495,1,111,208.584,209.145,209.108,1,1101
602283519.000,602283473.122,00065M08:40:07.450,00065 07:47:55,2019-032T08:58:26.576Z,5.309,,220.432,1,111,207.638,205.295,203.127,1,1101,1.283,,181.016,1,110,208.685,209.278,209.196,1,1101
602283520.000,602283474.122,00065M08:40:08.423,00065 07:47:56,2019-032T08:58:27.576Z,4.952,,215.444,1,111,207.635,205.202,203.067,1,1101,1.648,,186.053,1,110,208.609,209.309,209.019,1,1101
602283521.000,602283475.122,00065M08:40:09.396,00065 07:47:57,2019-032T08:58:28.576Z,4.773,,215.444,1,111,207.675,205.275,203.023,1,1101,1.283,,186.053,1,110,208.761,209.391,209.114,1,1101
602283522.000,602283476.121,00065M08:40:10.368,00065 07:47:58,2019-032T08:58:29.575Z,5.308,,215.444,1,111,207.772,205.365,203.100,1,1101,1.285,,186.053,1,110,208.728,209.214,209.245,1,1101
602283523.000,602283477.121,00065M08:40:11.342,00065 07:47:59,2019-032T08:58:30.575Z,5.131,,215.444,1,111,207.731,205.293,203.105,1,1101,1.471,,201.125,1,110,208.717,209.164,209.114,1,1101
602283524.000,602283478.121,00065M08:40:12.315,00065 07:48:00,2019-032T08:58:31.575Z,5.487,,210.455,1,111,207.719,205.247,203.138,1,1101,1.501,,160.322,1,111,208.666,209.234,209.152,1,1101
