AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603979040.000,603979025.913,00084M11:03:17.199,00084 10:13:20,2019-051T23:57:42.104Z,,,,,,,,,,,8.359,,130.389,0.1,101,249.781,247.178,241.690,0.1,1000
603979045.000,603979030.913,00084M11:03:22.065,00084 10:13:25,2019-051T23:57:47.104Z,3.109,,150.571,0.1,100,243.320,239.802,232.636,0.1,1000,,,,,,,,,,
603979050.000,603979035.912,00084M11:03:26.930,00084 10:13:30,2019-051T23:57:52.103Z,,,,,,,,,,,4.560,,130.389,0.1,101,249.754,247.215,241.715,0.1,1000
603979055.000,603979040.912,00084M11:03:31.797,00084 10:13:35,2019-051T23:57:57.103Z,2.841,,175.973,0.1,100,243.444,240.135,233.066,0.1,1000,,,,,,,,,,
603979060.000,603979045.912,00084M11:03:36.663,00084 10:13:40,2019-051T23:58:02.103Z,,,,,,,,,,,5.668,,130.405,0.1,101,249.617,247.289,241.610,0.1,1000
603979065.000,603979050.912,00084M11:03:41.529,00084 10:13:45,2019-051T23:58:07.103Z,3.166,,150.465,0.1,100,243.363,240.407,233.656,0.1,1000,,,,,,,,,,
603979070.000,603979055.912,00084M11:03:46.395,00084 10:13:50,2019-051T23:58:12.103Z,,,,,,,,,,,6.556,,115.172,0.1,101,249.732,246.925,241.043,0.1,1000
603979075.000,603979060.912,00084M11:03:51.262,00084 10:13:55,2019-051T23:58:17.103Z,,,,0.1,100,243.355,240.490,234.078,0.1,1000,,,,,,,,,,
603979080.000,603979065.911,00084M11:03:56.127,00084 10:13:59,2019-051T23:58:22.102Z,,,,,,,,,,,6.544,,120.243,0.1,101,249.770,246.732,240.863,0.1,1000
603979085.000,603979070.911,00084M11:04:00.993,00084 10:14:04,2019-051T23:58:27.102Z,3.644,,160.644,0.1,100,243.451,240.593,234.402,0.1,1000,,,,,,,,,,
603979090.000,603979075.911,00084M11:04:05.859,00084 10:14:09,2019-051T23:58:32.102Z,,,,,,,,,,,4.091,,155.609,0.1,101,249.794,246.737,240.563,0.1,1000
603979095.000,603979080.911,00084M11:04:10.726,00084 10:14:14,2019-051T23:58:37.102Z,4.365,,180.752,0.1,101,243.430,240.272,233.958,0.1,1000,,,,,,,,,,
603979100.000,603979085.911,00084M11:04:15.592,00084 10:14:19,2019-051T23:58:42.102Z,,,,,,,,,,,2.517,,155.747,0.1,101,249.728,246.813,240.765,0.1,1000
603979105.000,603979090.911,00084M11:04:20.458,00084 10:14:24,2019-051T23:58:47.102Z,4.115,,180.752,0.1,101,243.387,240.152,233.734,0.1,1000,,,,,,,,,,
603979110.000,603979095.910,00084M11:04:25.323,00084 10:14:29,2019-051T23:58:52.101Z,,,,,,,,,,,2.516,,135.463,0.1,101,249.767,246.953,240.880,0.1,1000
603979115.000,603979100.910,00084M11:04:30.190,00084 10:14:33,2019-051T23:58:57.101Z,3.425,,205.465,0.1,101,243.549,240.275,233.961,0.1,1000,,,,,,,,,,
603979120.000,603979105.910,00084M11:04:35.056,00084 10:14:38,2019-051T23:59:02.101Z,,,,,,,,,,,3.325,,155.609,0.1,101,249.836,247.042,240.624,0.1,1000
603979125.000,603979110.910,00084M11:04:39.922,00084 10:14:43,2019-051T23:59:07.101Z,3.155,,165.677,0.1,100,243.508,240.483,234.233,0.1,1000,,,,,,,,,,
603979130.000,603979115.910,00084M11:04:44.788,00084 10:14:48,2019-051T23:59:12.101Z,,,,,,,,,,,5.616,,135.447,0.1,101,249.899,246.996,240.476,0.1,1000
603979135.000,603979120.910,00084M11:04:49.654,00084 10:14:53,2019-051T23:59:17.101Z,4.866,,175.731,0.1,100,243.479,240.493,234.400,0.1,1000,,,,,,,,,,
603979140.000,603979125.909,00084M11:04:54.520,00084 10:14:58,2019-051T23:59:22.100Z,,,,,,,,,,,4.074,,150.571,0.1,101,249.847,246.804,240.100,0.1,1000
603979145.000,603979130.909,00084M11:04:59.386,00084 10:15:03,2019-051T23:59:27.100Z,3.197,,210.455,0.1,101,243.719,240.485,234.529,0.1,1000,,,,,,,,,,
603979150.000,603979135.909,00084M11:05:04.252,00084 10:15:08,2019-051T23:59:32.100Z,,,,,,,,,,,5.090,,155.609,0.1,101,249.763,246.720,239.997,0.1,1000
603979155.000,603979140.909,00084M11:05:09.118,00084 10:15:12,2019-051T23:59:37.100Z,6.801,,180.752,0.1,101,243.737,240.145,234.137,0.1,1000,,,,,,,,,,
603979160.000,603979145.909,00084M11:05:13.985,00084 10:15:17,2019-051T23:59:42.100Z,,,,,,,,,,,6.232,,170.924,0.1,101,249.902,246.348,239.321,0.1,1000
603979165.000,603979150.909,00084M11:05:18.851,00084 10:15:22,2019-051T23:59:47.100Z,5.033,,191.084,0.1,101,243.753,240.188,234.141,0.1,1000,,,,,,,,,,
603979170.000,603979155.908,00084M11:05:23.716,00084 10:15:27,2019-051T23:59:52.099Z,,,,,,,,,,,3.295,,150.571,0.1,101,249.888,246.398,239.549,0.1,1000
603979175.000,603979160.908,00084M11:05:28.582,00084 10:15:32,2019-051T23:59:57.099Z,3.888,,180.752,0.1,101,243.843,240.330,234.198,0.1,1000,,,,,,,,,,
603979180.000,603979165.908,00084M11:05:33.449,00084 10:15:37,2019-052T00:00:02.099Z,,,,,,,,,,,3.043,,150.571,0.1,101,249.875,246.519,239.600,0.1,1000
603979185.000,603979170.908,00084M11:05:38.315,00084 10:15:42,2019-052T00:00:07.099Z,3.617,,196.108,0.1,101,243.828,240.597,234.737,0.1,1000,,,,,,,,,,
603979190.000,603979175.908,00084M11:05:43.181,00084 10:15:46,2019-052T00:00:12.099Z,,,,,,,,,,,4.740,,140.537,0.1,101,249.797,246.716,239.821,0.1,1000
603979195.000,603979180.908,00084M11:05:48.047,00084 10:15:51,2019-052T00:00:17.099Z,3.665,,165.677,0.1,100,243.866,240.739,235.016,0.1,1000,,,,,,,,,,
603979200.000,603979185.907,00084M11:05:52.912,00084 10:15:56,2019-052T00:00:22.098Z,,,,,,,,,,,3.739,,135.463,0.1,101,249.943,246.753,239.731,0.1,1000
603979205.000,603979190.907,00084M11:05:57.779,00084 10:16:01,2019-052T00:00:27.098Z,3.901,,160.644,0.1,100,243.882,240.769,234.825,0.1,1000,,,,,,,,,,
603979210.000,603979195.907,00084M11:06:02.645,00084 10:16:06,2019-052T00:00:32.098Z,,,,,,,,,,,5.033,,155.609,0.1,101,249.970,246.403,238.650,0.1,1000
603979215.000,603979200.907,00084M11:06:07.511,00084 10:16:11,2019-052T00:00:37.098Z,5.042,,191.084,0.1,101,243.868,240.565,234.367,0.1,1000,,,,,,,,,,
603979220.000,603979205.907,00084M11:06:12.377,00084 10:16:16,2019-052T00:00:42.098Z,,,,,,,,,,,4.936,,160.811,0.1,101,249.897,246.216,238.291,0.1,1000
603979225.000,603979210.907,00084M11:06:17.244,00084 10:16:21,2019-052T00:00:47.098Z,4.863,,180.752,0.1,101,243.976,240.504,234.254,0.1,1000,,,,,,,,,,
603979230.000,603979215.906,00084M11:06:22.109,00084 10:16:25,2019-052T00:00:52.097Z,,,,,,,,,,,4.705,,170.924,0.1,101,249.999,246.260,238.527,0.1,1000
603979235.000,603979220.906,00084M11:06:26.975,00084 10:16:30,2019-052T00:00:57.097Z,3.889,,180.752,0.1,101,243.993,240.555,234.227,0.1,1000,,,,,,,,,,
603979240.000,603979225.906,00084M11:06:31.841,00084 10:16:35,2019-052T00:01:02.097Z,,,,,,,,,,,5.255,,140.490,0.1,101,249.947,246.272,238.054,0.1,1000
603979245.000,603979230.906,00084M11:06:36.708,00084 10:16:40,2019-052T00:01:07.097Z,4.129,,165.677,0.1,100,244.173,240.735,234.322,0.1,1000,,,,,,,,,,
603979250.000,603979235.906,00084M11:06:41.574,00084 10:16:45,2019-052T00:01:12.097Z,,,,,,,,,,,5.644,,135.463,0.1,101,250.075,246.323,237.845,0.1,1000
603979255.000,603979240.906,00084M11:06:46.440,00084 10:16:50,2019-052T00:01:17.097Z,3.158,,160.644,0.1,100,244.074,240.838,234.392,0.1,1000,,,,,,,,,,
603979260.000,603979245.906,00084M11:06:51.306,00084 10:16:55,2019-052T00:01:22.097Z,,,,,,,,,,,5.154,,130.389,0.1,101,249.944,246.391,237.855,0.1,1000
603979265.000,603979250.905,00084M11:06:56.172,00084 10:16:59,2019-052T00:01:27.096Z,3.410,,180.752,0.1,101,244.142,240.803,234.461,0.1,1000,,,,,,,,,,
603979270.000,603979255.905,00084M11:07:01.038,00084 10:17:04,2019-052T00:01:32.096Z,,,,,,,,,,,4.436,,160.811,0.1,101,250.040,246.525,238.115,0.1,1000
603979275.000,603979260.905,00084M11:07:05.904,00084 10:17:09,2019-052T00:01:37.096Z,3.411,,170.706,0.1,100,244.240,240.999,234.631,0.1,1000,,,,,,,,,,
603979280.000,603979265.905,00084M11:07:10.770,00084 10:17:14,2019-052T00:01:42.096Z,,,,,,,,,,,5.194,,165.870,0.1,101,250.066,246.659,238.459,0.1,1000
603979285.000,603979270.905,00084M11:07:15.636,00084 10:17:19,2019-052T00:01:47.096Z,6.017,,196.108,0.1,101,244.219,240.776,234.506,0.1,1000,,,,,,,,,,
603979290.000,603979275.905,00084M11:07:20.503,00084 10:17:24,2019-052T00:01:52.096Z,,,,,,,,,,,5.208,,165.870,0.1,101,250.130,246.665,238.784,0.1,1000
603979295.000,603979280.905,00084M11:07:25.369,00084 10:17:29,2019-052T00:01:57.096Z,3.179,,180.752,0.1,101,244.346,241.048,234.907,0.1,1000,,,,,,,,,,
603979300.000,603979285.904,00084M11:07:30.234,00084 10:17:34,2019-052T00:02:02.095Z,,,,,,,,,,,5.670,,130.389,0.1,101,250.135,246.709,238.400,0.1,1000
603979305.000,603979290.904,00084M11:07:35.100,00084 10:17:38,2019-052T00:02:07.095Z,3.908,,170.706,0.1,100,244.448,241.110,234.918,0.1,1000,,,,,,,,,,
603979310.000,603979295.904,00084M11:07:39.967,00084 10:17:43,2019-052T00:02:12.095Z,,,,,,,,,,,3.504,,155.609,0.1,101,250.018,246.497,237.973,0.1,1000
603979315.000,603979300.904,00084M11:07:44.833,00084 10:17:48,2019-052T00:02:17.095Z,3.854,,191.084,0.1,101,244.342,241.155,234.740,0.1,1000,,,,,,,,,,
603979320.000,603979305.904,00084M11:07:49.699,00084 10:17:53,2019-052T00:02:22.095Z,,,,,,,,,,,3.688,,135.463,0.1,101,250.153,246.580,238.068,0.1,1000
603979325.000,603979310.904,00084M11:07:54.565,00084 10:17:58,2019-052T00:02:27.095Z,3.177,,165.677,0.1,100,244.371,241.296,235.051,0.1,1000,,,,,,,,,,
603979330.000,603979315.904,00084M11:07:59.432,00084 10:18:03,2019-052T00:02:32.095Z,,,,,,,,,,,3.939,,135.463,0.1,101,250.203,246.623,238.239,0.1,1000
603979335.000,603979320.903,00084M11:08:04.297,00084 10:18:08,2019-052T00:02:37.094Z,3.186,,160.644,0.1,100,244.448,241.458,235.427,0.1,1000,,,,,,,,,,
603979340.000,603979325.903,00084M11:08:09.163,00084 10:18:12,2019-052T00:02:42.094Z,,,,,,,,,,,6.419,,130.389,0.1,101,250.158,246.713,238.570,0.1,1000
603979345.000,603979330.903,00084M11:08:14.029,00084 10:18:17,2019-052T00:02:47.094Z,3.438,,150.571,0.1,100,244.505,241.705,235.752,0.1,1000,,,,,,,,,,
603979350.000,603979335.903,00084M11:08:18.895,00084 10:18:22,2019-052T00:02:52.095Z,,,,,,,,,,,5.552,,135.447,0.1,101,250.087,246.968,239.079,0.1,1000
603979355.000,603979340.903,00084M11:08:23.762,00084 10:18:27,2019-052T00:02:57.095Z,3.201,,160.644,0.1,100,244.554,241.885,235.990,0.1,1000,,,,,,,,,,
603979360.000,603979345.903,00084M11:08:28.628,00084 10:18:32,2019-052T00:03:02.095Z,,,,,,,,,,,4.711,,135.463,0.1,101,250.240,247.184,239.103,0.1,1000
603979365.000,603979350.903,00084M11:08:33.494,00084 10:18:37,2019-052T00:03:07.095Z,3.201,,150.571,0.1,100,244.729,241.962,236.093,0.1,1000,,,,,,,,,,
603979370.000,603979355.902,00084M11:08:38.359,00084 10:18:42,2019-052T00:03:12.094Z,,,,,,,,,,,3.947,,140.537,0.1,101,250.104,247.030,238.471,0.1,1000
603979375.000,603979360.902,00084M11:08:43.226,00084 10:18:47,2019-052T00:03:17.094Z,2.917,,181.016,0.1,101,244.614,241.953,236.104,0.1,1000,,,,,,,,,,
603979380.000,603979365.902,00084M11:08:48.092,00084 10:18:51,2019-052T00:03:22.094Z,,,,,,,,,,,2.220,,135.463,0.1,101,250.110,247.055,238.478,0.1,1000
603979385.000,603979370.902,00084M11:08:52.958,00084 10:18:56,2019-052T00:03:27.094Z,0.748,,215.788,0.1,101,244.809,242.219,236.669,0.1,1000,,,,,,,,,,
603979390.000,603979375.902,00084M11:08:57.824,00084 10:19:01,2019-052T00:03:32.094Z,,,,,,,,,,,2.232,,130.389,0.1,101,250.295,247.482,239.100,0.1,1000
603979395.000,603979380.902,00084M11:09:02.691,00084 10:19:06,2019-052T00:03:37.094Z,,,,0.1,100,244.891,242.485,236.960,0.1,1000,,,,,,,,,,
603979400.000,603979385.902,00084M11:09:07.557,00084 10:19:11,2019-052T00:03:42.094Z,,,,,,,,,,,1.275,,100.175,0.1,101,250.346,247.852,240.106,0.1,1000
603979405.000,603979390.902,00084M11:09:12.423,00084 10:19:16,2019-052T00:03:47.094Z,1.504,,210.455,0.1,101,245.033,242.431,236.835,0.1,1000,,,,,,,,,,
603979410.000,603979395.901,00084M11:09:17.288,00084 10:19:21,2019-052T00:03:52.093Z,,,,,,,,,,,1.509,,125.315,0.1,101,250.499,248.177,240.824,0.1,1000
603979415.000,603979400.901,00084M11:09:22.155,00084 10:19:25,2019-052T00:03:57.093Z,3.005,,210.455,0.1,101,244.945,242.259,236.683,0.1,1000,,,,,,,,,,
603979420.000,603979405.901,00084M11:09:27.021,00084 10:19:30,2019-052T00:04:02.093Z,,,,,,,,,,,0.780,,140.444,0.1,101,250.427,248.387,241.536,0.1,1000
603979425.000,603979410.901,00084M11:09:31.887,00084 10:19:35,2019-052T00:04:07.093Z,2.938,,196.108,0.1,101,245.061,242.127,236.531,0.1,1000,,,,,,,,,,
603979430.000,603979415.901,00084M11:09:36.753,00084 10:19:40,2019-052T00:04:12.093Z,,,,,,,,,,,2.285,,145.609,0.1,101,250.524,248.586,241.926,0.1,1000
603979435.000,603979420.901,00084M11:09:41.619,00084 10:19:45,2019-052T00:04:17.093Z,5.467,,210.455,0.1,101,244.987,241.518,235.781,0.1,1000,,,,,,,,,,
603979440.000,603979425.901,00084M11:09:46.486,00084 10:19:50,2019-052T00:04:22.093Z,,,,,,,,,,,2.834,,216.139,0.1,100,250.637,248.711,242.166,0.1,1000
603979445.000,603979430.901,00084M11:09:51.352,00084 10:19:55,2019-052T00:04:27.093Z,3.709,,220.432,0.1,101,245.074,241.267,235.171,0.1,1000,,,,,,,,,,
603979450.000,603979435.900,00084M11:09:56.217,00084 10:20:00,2019-052T00:04:32.092Z,,,,,,,,,,,,,,0.1,100,250.680,248.972,242.770,0.1,1000
603979455.000,603979440.900,00084M11:10:01.083,00084 10:20:04,2019-052T00:04:37.092Z,3.706,,230.408,0.1,101,245.079,241.207,235.072,0.1,1000,,,,,,,,,,
603979460.000,603979445.900,00084M11:10:05.950,00084 10:20:09,2019-052T00:04:42.092Z,,,,,,,,,,,1.029,,160.811,0.1,101,250.711,249.214,243.278,0.1,1000
603979465.000,603979450.900,00084M11:10:10.816,00084 10:20:14,2019-052T00:04:47.092Z,3.199,,260.634,0.1,101,245.160,241.145,234.691,0.1,1000,,,,,,,,,,
603979470.000,603979455.900,00084M11:10:15.682,00084 10:20:19,2019-052T00:04:52.092Z,,,,,,,,,,,1.293,,94.927,0.1,101,250.769,249.418,243.807,0.1,1000
603979475.000,603979460.900,00084M11:10:20.548,00084 10:20:24,2019-052T00:04:57.092Z,3.197,,250.369,0.1,101,245.152,241.229,234.586,0.1,1000,,,,,,,,,,
603979480.000,603979465.900,00084M11:10:25.415,00084 10:20:29,2019-052T00:05:02.092Z,,,,,,,,,,,,,,0.1,100,251.003,249.620,244.238,0.1,1000
603979485.000,603979470.900,00084M11:10:30.281,00084 10:20:34,2019-052T00:05:07.092Z,4.429,,265.613,0.1,101,245.149,241.272,234.655,0.1,1000,,,,,,,,,,
603979490.000,603979475.900,00084M11:10:35.147,00084 10:20:38,2019-052T00:05:12.092Z,,,,,,,,,,,,,,0.1,100,250.925,249.747,244.753,0.1,1000
603979495.000,603979480.899,00084M11:10:40.012,00084 10:20:43,2019-052T00:05:17.091Z,3.448,,230.408,0.1,101,245.232,241.199,234.693,0.1,1000,,,,,,,,,,
603979500.000,603979485.899,00084M11:10:44.878,00084 10:20:48,2019-052T00:05:22.091Z,,,,,,,,,,,,,,0.1,100,250.989,249.894,245.219,0.1,1000
603979505.000,603979490.899,00084M11:10:49.745,00084 10:20:53,2019-052T00:05:27.091Z,5.373,,265.870,0.1,101,245.185,241.191,234.646,0.1,1000,,,,,,,,,,
603979510.000,603979495.899,00084M11:10:54.611,00084 10:20:58,2019-052T00:05:32.091Z,,,,,,,,,,,,,,0.1,100,251.117,250.009,245.506,0.1,1000
603979515.000,603979500.899,00084M11:10:59.477,00084 10:21:03,2019-052T00:05:37.091Z,4.912,,230.408,0.1,101,245.365,241.078,234.344,0.1,1000,,,,,,,,,,
603979520.000,603979505.899,00084M11:11:04.343,00084 10:21:08,2019-052T00:05:42.091Z,,,,,,,,,,,,,,0.1,100,251.145,250.133,245.655,0.1,1000
603979525.000,603979510.899,00084M11:11:09.210,00084 10:21:13,2019-052T00:05:47.091Z,4.157,,275.783,0.1,101,245.206,241.181,234.675,0.1,1000,,,,,,,,,,
603979530.000,603979515.899,00084M11:11:14.076,00084 10:21:17,2019-052T00:05:52.091Z,,,,,,,,,,,1.074,,355.024,0.1,100,251.137,250.209,246.024,0.1,1000
603979535.000,603979520.899,00084M11:11:18.942,00084 10:21:22,2019-052T00:05:57.091Z,3.186,,265.870,0.1,101,245.334,241.446,235.050,0.1,1000,,,,,,,,,,
603979540.000,603979525.899,00084M11:11:23.808,00084 10:21:27,2019-052T00:06:02.091Z,,,,,,,,,,,3.435,,355.973,0.1,100,251.282,250.341,246.321,0.1,1000
603979545.000,603979530.899,00084M11:11:28.675,00084 10:21:32,2019-052T00:06:07.091Z,5.148,,270.827,0.1,101,245.358,241.445,235.016,0.1,1000,,,,,,,,,,
603979550.000,603979535.898,00084M11:11:33.540,00084 10:21:37,2019-052T00:06:12.090Z,,,,,,,,,,,,,,0.1,100,251.294,250.416,246.645,0.1,1000
603979555.000,603979540.898,00084M11:11:38.406,00084 10:21:42,2019-052T00:06:17.090Z,5.135,,270.827,0.1,101,245.407,241.305,234.727,0.1,1000,,,,,,,,,,
603979560.000,603979545.898,00084M11:11:43.272,00084 10:21:47,2019-052T00:06:22.090Z,,,,,,,,,,,,,,0.1,100,251.324,250.511,246.835,0.1,1000
603979565.000,603979550.898,00084M11:11:48.138,00084 10:21:51,2019-052T00:06:27.090Z,3.205,,250.677,0.1,101,245.576,241.441,234.954,0.1,1000,,,,,,,,,,
603979570.000,603979555.898,00084M11:11:53.005,00084 10:21:56,2019-052T00:06:32.090Z,,,,,,,,,,,,,,0.1,100,251.302,250.604,247.018,0.1,1000
603979575.000,603979560.898,00084M11:11:57.871,00084 10:22:01,2019-052T00:06:37.090Z,4.670,,230.408,0.1,101,245.572,241.060,234.443,0.1,1000,,,,,,,,,,
603979580.000,603979565.898,00084M11:12:02.737,00084 10:22:06,2019-052T00:06:42.090Z,,,,,,,,,,,1.865,,191.084,0.1,100,251.436,250.629,246.991,0.1,1000
603979585.000,603979570.898,00084M11:12:07.603,00084 10:22:11,2019-052T00:06:47.090Z,4.404,,230.408,0.1,101,245.563,240.868,233.900,0.1,1000,,,,,,,,,,
603979590.000,603979575.898,00084M11:12:12.470,00084 10:22:16,2019-052T00:06:52.090Z,,,,,,,,,,,1.353,,185.770,0.1,100,251.484,250.703,247.122,0.1,1000
603979595.000,603979580.898,00084M11:12:17.336,00084 10:22:21,2019-052T00:06:57.090Z,3.919,,225.420,0.1,101,245.384,240.925,234.016,0.1,1000,,,,,,,,,,
603979600.000,603979585.898,00084M11:12:22.202,00084 10:22:26,2019-052T00:07:02.090Z,,,,,,,,,,,1.604,,191.084,0.1,100,251.674,250.835,247.362,0.1,1000
603979605.000,603979590.898,00084M11:12:27.068,00084 10:22:30,2019-052T00:07:07.090Z,3.181,,245.377,0.1,101,245.533,241.061,233.956,0.1,1000,,,,,,,,,,
603979610.000,603979595.898,00084M11:12:31.935,00084 10:22:35,2019-052T00:07:12.090Z,,,,,,,,,,,1.368,,75.363,0.1,101,251.665,250.941,247.551,0.1,1000
603979615.000,603979600.897,00084M11:12:36.800,00084 10:22:40,2019-052T00:07:17.089Z,3.684,,210.455,0.1,101,245.705,241.260,234.349,0.1,1000,,,,,,,,,,
603979620.000,603979605.897,00084M11:12:41.666,00084 10:22:45,2019-052T00:07:22.089Z,,,,,,,,,,,,,,0.1,100,251.721,251.042,247.812,0.1,1000
603979625.000,603979610.897,00084M11:12:46.532,00084 10:22:50,2019-052T00:07:27.089Z,3.938,,215.444,0.1,101,245.724,241.403,234.610,0.1,1000,,,,,,,,,,
603979630.000,603979615.897,00084M11:12:51.398,00084 10:22:55,2019-052T00:07:32.089Z,,,,,,,,,,,1.355,,130.405,0.1,101,251.866,251.072,247.796,0.1,1000
603979635.000,603979620.897,00084M11:12:56.265,00084 10:23:00,2019-052T00:07:37.089Z,5.660,,230.408,0.1,101,245.814,241.330,234.569,0.1,1000,,,,,,,,,,
603979640.000,603979625.897,00084M11:13:01.131,00084 10:23:04,2019-052T00:07:42.089Z,,,,,,,,,,,,,,0.1,100,251.762,251.115,248.057,0.1,1000
603979645.000,603979630.897,00084M11:13:05.997,00084 10:23:09,2019-052T00:07:47.089Z,5.652,,230.408,0.1,101,245.726,241.217,234.417,0.1,1000,,,,,,,,,,
603979650.000,603979635.897,00084M11:13:10.863,00084 10:23:14,2019-052T00:07:52.089Z,,,,,,,,,,,,,,0.1,100,251.887,251.113,247.888,0.1,1000
603979655.000,603979640.897,00084M11:13:15.730,00084 10:23:19,2019-052T00:07:57.089Z,5.153,,225.767,0.1,101,245.770,241.353,234.650,0.1,1000,,,,,,,,,,
603979660.000,603979645.897,00084M11:13:20.596,00084 10:23:24,2019-052T00:08:02.089Z,,,,,,,,,,,1.341,,84.835,0.1,101,251.899,251.201,248.021,0.1,1000
603979665.000,603979650.897,00084M11:13:25.462,00084 10:23:29,2019-052T00:08:07.089Z,5.539,,196.108,0.1,101,245.747,241.167,234.537,0.1,1000,,,,,,,,,,
603979670.000,603979655.897,00084M11:13:30.328,00084 10:23:34,2019-052T00:08:12.089Z,,,,,,,,,,,2.392,,150.680,0.1,101,252.011,250.777,247.488,0.1,1000
603979675.000,603979660.897,00084M11:13:35.195,00084 10:23:39,2019-052T00:08:17.089Z,7.097,,210.455,0.1,101,245.832,240.658,233.925,0.1,1000,,,,,,,,,,
603979680.000,603979665.897,00084M11:13:40.061,00084 10:23:43,2019-052T00:08:22.089Z,,,,,,,,,,,3.515,,250.988,0.1,100,251.951,250.570,247.249,0.1,1000
603979685.000,603979670.897,00084M11:13:44.927,00084 10:23:48,2019-052T00:08:27.089Z,7.078,,220.432,0.1,101,245.788,240.485,233.602,0.1,1000,,,,,,,,,,
603979690.000,603979675.897,00084M11:13:49.793,00084 10:23:53,2019-052T00:08:32.089Z,,,,,,,,,,,1.356,,195.792,0.1,100,251.987,250.778,247.240,0.1,1000
603979695.000,603979680.897,00084M11:13:54.659,00084 10:23:58,2019-052T00:08:37.089Z,6.362,,225.420,0.1,101,245.912,240.707,233.908,0.1,1000,,,,,,,,,,
603979700.000,603979685.897,00084M11:13:59.526,00084 10:24:03,2019-052T00:08:42.089Z,,,,,,,,,,,1.594,,150.680,0.1,101,252.042,250.942,247.423,0.1,1000
603979705.000,603979690.897,00084M11:14:04.392,00084 10:24:08,2019-052T00:08:47.089Z,6.357,,225.420,0.1,101,245.844,240.613,233.808,0.1,1000,,,,,,,,,,
603979710.000,603979695.897,00084M11:14:09.258,00084 10:24:13,2019-052T00:08:52.089Z,,,,,,,,,,,1.354,,180.752,0.1,100,252.169,250.909,247.338,0.1,1000
603979715.000,603979700.897,00084M11:14:14.124,00084 10:24:17,2019-052T00:08:57.089Z,7.565,,210.455,0.1,101,245.914,240.461,233.598,0.1,1000,,,,,,,,,,
603979720.000,603979705.897,00084M11:14:18.991,00084 10:24:22,2019-052T00:09:02.089Z,,,,,,,,,,,,,,0.1,100,251.969,250.914,247.120,0.1,1000
603979725.000,603979710.897,00084M11:14:23.857,00084 10:24:27,2019-052T00:09:07.089Z,7.275,,220.779,0.1,101,245.860,240.212,233.317,0.1,1000,,,,,,,,,,
603979730.000,603979715.896,00084M11:14:28.722,00084 10:24:32,2019-052T00:09:12.088Z,,,,,,,,,,,,,,0.1,100,252.075,250.963,247.034,0.1,1000
603979735.000,603979720.896,00084M11:14:33.588,00084 10:24:37,2019-052T00:09:17.088Z,6.773,,230.752,0.1,101,245.957,240.080,232.912,0.1,1000,,,,,,,,,,
603979740.000,603979725.896,00084M11:14:38.455,00084 10:24:42,2019-052T00:09:22.088Z,,,,,,,,,,,3.503,,250.988,0.1,100,252.113,250.905,246.843,0.1,1000
603979745.000,603979730.896,00084M11:14:43.321,00084 10:24:47,2019-052T00:09:27.088Z,6.788,,220.432,0.1,101,245.908,239.973,232.805,0.1,1000,,,,,,,,,,
603979750.000,603979735.896,00084M11:14:48.187,00084 10:24:52,2019-052T00:09:32.088Z,,,,,,,,,,,3.762,,246.021,0.1,100,252.231,251.036,246.584,0.1,1000
603979755.000,603979740.896,00084M11:14:53.053,00084 10:24:56,2019-052T00:09:37.088Z,8.226,,225.420,0.1,101,245.834,239.829,232.569,0.1,1000,,,,,,,,,,
603979760.000,603979745.896,00084M11:14:57.919,00084 10:25:01,2019-052T00:09:42.088Z,,,,,,,,,,,3.491,,246.021,0.1,100,252.191,250.932,246.486,0.1,1000
603979765.000,603979750.896,00084M11:15:02.786,00084 10:25:06,2019-052T00:09:47.088Z,6.501,,225.767,0.1,101,245.814,239.763,232.426,0.1,1000,,,,,,,,,,
603979770.000,603979755.896,00084M11:15:07.652,00084 10:25:11,2019-052T00:09:52.088Z,,,,,,,,,,,3.489,,246.021,0.1,100,251.996,250.949,246.426,0.1,1000
603979775.000,603979760.896,00084M11:15:12.518,00084 10:25:16,2019-052T00:09:57.088Z,7.221,,225.767,0.1,101,245.680,239.767,232.371,0.1,1000,,,,,,,,,,
603979780.000,603979765.896,00084M11:15:17.384,00084 10:25:21,2019-052T00:10:02.088Z,,,,,,,,,,,,,,0.1,100,252.117,250.967,246.368,0.1,1000
603979785.000,603979770.896,00084M11:15:22.251,00084 10:25:26,2019-052T00:10:07.088Z,6.238,,225.767,0.1,101,245.772,239.585,232.007,0.1,1000,,,,,,,,,,
