AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600088747.000,600088742.323,00040M15:19:54.747,00040 14:28:30,2019-006T23:19:32.215Z,5.846,,345.488,1,111,263.269,261.434,255.594,1,1101,7.959,,355.024,1,110,260.633,257.059,248.292,1,1101
600088748.000,600088743.323,00040M15:19:55.720,00040 14:28:31,2019-006T23:19:33.215Z,4.664,,305.499,1,111,263.315,261.500,255.732,1,1101,7.961,,359.981,1,110,260.627,256.970,248.382,1,1101
600088749.000,600088744.323,00040M15:19:56.693,00040 14:28:32,2019-006T23:19:34.215Z,3.495,,335.208,1,111,263.232,261.508,255.688,1,1101,8.574,,0.239,1,111,260.633,256.957,248.407,1,1101
600088750.000,600088745.323,00040M15:19:57.667,00040 14:28:33,2019-006T23:19:35.215Z,6.435,,345.488,1,111,263.269,261.565,255.693,1,1101,9.603,,355.024,1,110,260.532,256.843,248.249,1,1101
600088751.000,600088746.323,00040M15:19:58.640,00040 14:28:34,2019-006T23:19:36.215Z,6.727,,345.488,1,111,263.357,261.567,255.668,1,1101,9.322,,355.024,1,110,260.453,256.803,248.152,1,1101
600088752.000,600088747.323,00040M15:19:59.613,00040 14:28:35,2019-006T23:19:37.215Z,6.403,,305.499,1,111,263.256,261.428,255.529,1,1101,8.830,,0.239,1,111,260.511,256.880,248.113,1,1101
600088753.000,600088748.323,00040M15:20:00.586,00040 14:28:36,2019-006T23:19:38.215Z,4.680,,345.488,1,111,263.140,261.442,255.681,1,1101,8.286,,0.239,1,111,260.377,256.836,248.223,1,1101
600088754.000,600088749.323,00040M15:20:01.560,00040 14:28:37,2019-006T23:19:39.215Z,4.393,,340.322,1,111,263.370,261.619,255.668,1,1101,8.007,,0.239,1,111,260.384,256.766,248.179,1,1101
600088755.000,600088750.323,00040M15:20:02.533,00040 14:28:38,2019-006T23:19:40.215Z,3.498,,335.208,1,111,263.311,261.632,255.812,1,1101,8.286,,5.217,1,111,260.601,256.841,248.248,1,1101
600088756.000,600088751.323,00040M15:20:03.506,00040 14:28:39,2019-006T23:19:41.215Z,6.444,,345.488,1,111,263.342,261.664,255.863,1,1101,9.116,,5.217,1,111,260.448,256.868,248.268,1,1101
600088757.000,600088752.323,00040M15:20:04.479,00040 14:28:40,2019-006T23:19:42.215Z,5.273,,345.488,1,111,263.357,261.600,255.871,1,1101,8.834,,5.217,1,111,260.481,256.786,248.186,1,1101
600088758.000,600088753.323,00040M15:20:05.452,00040 14:28:41,2019-006T23:19:43.215Z,5.544,,305.499,1,111,263.409,261.639,255.858,1,1101,7.180,,5.217,1,111,260.488,256.767,248.237,1,1101
600088759.000,600088754.323,00040M15:20:06.426,00040 14:28:42,2019-006T23:19:44.215Z,6.442,,340.482,1,111,263.442,261.823,255.838,1,1101,7.408,,359.981,1,110,260.371,256.772,248.306,1,1101
600088760.000,600088755.323,00040M15:20:07.399,00040 14:28:43,2019-006T23:19:45.215Z,3.789,,340.161,1,111,263.304,261.619,255.819,1,1101,7.743,,0.239,1,111,260.340,256.825,248.378,1,1101
600088761.000,600088756.323,00040M15:20:08.372,00040 14:28:44,2019-006T23:19:46.215Z,5.253,,305.499,1,111,263.357,261.606,255.891,1,1101,7.413,,355.024,1,110,260.469,256.914,248.327,1,1101
600088762.000,600088757.323,00040M15:20:09.345,00040 14:28:45,2019-006T23:19:47.215Z,6.445,,345.488,1,111,263.312,261.647,255.879,1,1101,8.019,,5.217,1,111,260.449,256.869,248.404,1,1101
600088763.000,600088758.323,00040M15:20:10.319,00040 14:28:46,2019-006T23:19:48.215Z,4.404,,345.302,1,111,263.350,261.678,256.002,1,1101,8.298,,0.239,1,111,260.449,256.869,248.416,1,1101
600088764.000,600088759.323,00040M15:20:11.292,00040 14:28:47,2019-006T23:19:49.215Z,3.796,,335.208,1,111,263.286,261.640,256.030,1,1101,9.400,,0.239,1,111,260.391,256.857,248.359,1,1101
600088765.000,600088760.323,00040M15:20:12.265,00040 14:28:48,2019-006T23:19:50.215Z,6.137,,305.499,1,111,263.299,261.726,256.063,1,1101,9.338,,355.024,1,110,260.507,256.895,248.365,1,1101
600088766.000,600088761.323,00040M15:20:13.238,00040 14:28:49,2019-006T23:19:51.215Z,8.479,,305.499,1,111,263.363,261.797,256.140,1,1101,6.596,,350.069,1,110,260.475,256.869,248.404,1,1101
600088767.000,600088762.323,00040M15:20:14.212,00040 14:28:50,2019-006T23:19:52.215Z,9.672,,345.488,1,111,263.266,261.765,255.931,1,1101,8.250,,350.069,1,110,260.399,256.941,248.462,1,1101
600088768.000,600088763.323,00040M15:20:15.185,00040 14:28:51,2019-006T23:19:53.215Z,5.843,,305.499,1,111,263.304,261.639,256.015,1,1101,9.340,,359.981,1,110,260.489,257.005,248.450,1,1101
600088769.000,600088764.323,00040M15:20:16.158,00040 14:28:52,2019-006T23:19:54.215Z,8.759,,305.499,1,111,263.240,261.581,255.945,1,1101,7.153,,355.024,1,110,260.425,256.954,248.584,1,1101
600088770.000,600088765.323,00040M15:20:17.131,00040 14:28:53,2019-006T23:19:55.215Z,9.634,,305.499,1,111,263.194,261.535,255.931,1,1101,6.057,,345.114,1,110,260.451,257.095,248.558,1,1101
600088771.000,600088766.323,00040M15:20:18.105,00040 14:28:53,2019-006T23:19:56.215Z,10.210,,310.450,1,111,263.371,261.686,255.820,1,1101,6.097,,345.488,1,110,260.361,257.005,248.769,1,1101
600088772.000,600088767.323,00040M15:20:19.078,00040 14:28:54,2019-006T23:19:57.215Z,14.067,,310.435,1,111,263.343,261.613,255.707,1,1101,5.241,,340.161,1,110,260.393,257.191,248.743,1,1101
600088773.000,600088768.323,00040M15:20:20.051,00040 14:28:55,2019-006T23:19:58.215Z,13.184,,310.435,1,111,263.332,261.529,255.669,1,1101,5.271,,340.482,1,110,260.478,257.167,248.904,1,1101
600088774.000,600088769.323,00040M15:20:21.024,00040 14:28:56,2019-006T23:19:59.215Z,10.215,,310.450,1,111,263.376,261.534,255.865,1,1101,4.971,,345.114,1,110,260.361,257.166,248.941,1,1101
600088775.000,600088770.323,00040M15:20:21.998,00040 14:28:57,2019-006T23:20:00.215Z,8.461,,310.450,1,111,263.246,261.522,255.820,1,1101,6.360,,340.161,1,110,260.444,257.287,249.056,1,1101
600088776.000,600088771.323,00040M15:20:22.971,00040 14:28:58,2019-006T23:20:01.215Z,9.344,,310.450,1,111,263.220,261.424,255.918,1,1101,5.262,,340.161,1,110,260.471,257.365,249.237,1,1101
600088777.000,600088772.323,00040M15:20:23.944,00040 14:28:59,2019-006T23:20:02.215Z,9.348,,305.499,1,111,263.227,261.496,255.984,1,1101,4.737,,345.302,1,110,260.465,257.327,249.243,1,1101
600088778.000,600088773.323,00040M15:20:24.917,00040 14:29:00,2019-006T23:20:03.215Z,9.347,,305.499,1,111,263.345,261.450,255.964,1,1101,4.436,,345.114,1,110,260.362,257.378,249.422,1,1101
600088779.000,600088774.323,00040M15:20:25.891,00040 14:29:01,2019-006T23:20:04.215Z,14.105,,310.435,1,111,263.194,261.430,256.049,1,1101,4.440,,335.208,1,110,260.465,257.455,249.447,1,1101
600088780.000,600088775.323,00040M15:20:26.864,00040 14:29:02,2019-006T23:20:05.215Z,10.228,,305.499,1,111,263.314,261.372,256.018,1,1101,5.573,,335.475,1,110,260.446,257.430,249.454,1,1101
600088781.000,600088776.323,00040M15:20:27.837,00040 14:29:03,2019-006T23:20:06.215Z,10.812,,300.547,1,111,263.409,261.475,256.028,1,1101,4.473,,325.380,1,110,260.471,257.500,249.639,1,1101
600088782.000,600088777.323,00040M15:20:28.810,00040 14:29:04,2019-006T23:20:07.215Z,11.098,,300.547,1,111,263.286,261.410,255.958,1,1101,3.353,,330.361,1,110,260.439,257.404,249.582,1,1101
600088783.000,600088778.323,00040M15:20:29.784,00040 14:29:05,2019-006T23:20:08.215Z,11.687,,305.499,1,111,263.241,261.346,255.998,1,1101,3.355,,340.322,1,110,260.505,257.533,249.647,1,1101
600088784.000,600088779.323,00040M15:20:30.757,00040 14:29:06,2019-006T23:20:09.215Z,10.229,,310.450,1,111,263.419,261.418,256.031,1,1101,6.116,,340.161,1,110,260.466,257.456,249.704,1,1101
600088785.000,600088780.323,00040M15:20:31.730,00040 14:29:07,2019-006T23:20:10.215Z,10.821,,305.499,1,111,263.228,261.293,256.103,1,1101,5.282,,345.114,1,110,260.511,257.546,249.723,1,1101
600088786.000,600088781.322,00040M15:20:32.702,00040 14:29:08,2019-006T23:20:11.214Z,10.818,,310.450,1,111,263.228,261.346,256.084,1,1101,7.548,,345.488,1,110,260.569,257.623,249.819,1,1101
600088787.000,600088782.322,00040M15:20:33.676,00040 14:29:09,2019-006T23:20:12.214Z,10.220,,310.450,1,111,263.260,261.312,255.925,1,1101,6.992,,340.482,1,110,260.486,257.585,249.902,1,1101
600088788.000,600088783.322,00040M15:20:34.649,00040 14:29:10,2019-006T23:20:13.214Z,10.499,,310.450,1,111,263.281,261.366,255.749,1,1101,8.673,,350.492,1,110,260.447,257.540,249.896,1,1101
600088789.000,600088784.322,00040M15:20:35.622,00040 14:29:11,2019-006T23:20:14.214Z,11.084,,305.499,1,111,263.240,261.351,255.774,1,1101,8.109,,350.492,1,110,260.363,257.469,249.819,1,1101
600088790.000,600088785.322,00040M15:20:36.595,00040 14:29:12,2019-006T23:20:15.214Z,14.565,,305.499,1,111,263.256,261.301,255.600,1,1101,6.962,,340.161,1,110,260.519,257.624,249.923,1,1101
600088791.000,600088786.322,00040M15:20:37.569,00040 14:29:13,2019-006T23:20:16.214Z,13.177,,315.417,1,111,263.255,261.254,255.559,1,1101,6.720,,345.488,1,110,260.545,257.682,250.019,1,1101
600088792.000,600088787.322,00040M15:20:38.542,00040 14:29:14,2019-006T23:20:17.214Z,11.071,,310.450,1,111,263.215,261.300,255.598,1,1101,8.408,,345.488,1,110,260.474,257.612,250.121,1,1101
600088793.000,600088788.322,00040M15:20:39.515,00040 14:29:15,2019-006T23:20:18.214Z,9.611,,305.499,1,111,263.268,261.234,255.572,1,1101,7.523,,350.069,1,110,260.397,257.695,250.089,1,1101
600088794.000,600088789.322,00040M15:20:40.488,00040 14:29:16,2019-006T23:20:19.214Z,9.369,,345.488,1,111,263.342,261.354,255.757,1,1101,7.524,,350.069,1,110,260.416,257.644,250.115,1,1101
600088795.000,600088790.322,00040M15:20:41.462,00040 14:29:17,2019-006T23:20:20.214Z,9.030,,305.499,1,111,263.143,261.136,255.605,1,1101,8.912,,350.069,1,110,260.487,257.650,250.031,1,1101
600088796.000,600088791.322,00040M15:20:42.435,00040 14:29:18,2019-006T23:20:21.214Z,11.658,,305.499,1,111,263.340,261.221,255.670,1,1101,8.406,,345.488,1,110,260.371,257.676,250.115,1,1101
600088797.000,600088792.322,00040M15:20:43.408,00040 14:29:19,2019-006T23:20:22.214Z,11.957,,310.450,1,111,263.288,261.234,255.749,1,1101,6.164,,345.488,1,110,260.463,257.760,250.097,1,1101
600088798.000,600088793.322,00040M15:20:44.381,00040 14:29:20,2019-006T23:20:23.214Z,14.635,,315.417,1,111,263.373,261.228,255.513,1,1101,6.171,,340.482,1,110,260.456,257.728,250.256,1,1101
600088799.000,600088794.322,00040M15:20:45.355,00040 14:29:21,2019-006T23:20:24.214Z,13.155,,310.435,1,111,263.281,261.182,255.375,1,1101,7.007,,330.465,1,110,260.443,257.715,250.225,1,1101
600088800.000,600088795.322,00040M15:20:46.328,00040 14:29:22,2019-006T23:20:25.214Z,11.331,,310.450,1,111,263.191,261.052,255.259,1,1101,6.173,,345.488,1,110,260.477,257.678,250.296,1,1101
600088801.000,600088796.322,00040M15:20:47.301,00040 14:29:23,2019-006T23:20:26.214Z,11.618,,310.450,1,111,263.176,261.064,255.231,1,1101,7.292,,350.492,1,110,260.464,257.793,250.226,1,1101
600088802.000,600088797.322,00040M15:20:48.274,00040 14:29:24,2019-006T23:20:27.214Z,11.031,,305.499,1,111,263.026,260.979,255.154,1,1101,7.531,,345.114,1,110,260.501,257.850,250.180,1,1101
600088803.000,600088798.322,00040M15:20:49.248,00040 14:29:25,2019-006T23:20:28.214Z,7.280,,340.482,1,111,263.274,260.958,255.100,1,1101,9.468,,350.069,1,110,260.540,257.882,250.033,1,1101
600088804.000,600088799.322,00040M15:20:50.221,00040 14:29:26,2019-006T23:20:29.214Z,8.748,,345.488,1,111,263.210,261.104,255.239,1,1101,8.630,,350.069,1,110,260.565,257.869,249.982,1,1101
600088805.000,600088800.322,00040M15:20:51.194,00040 14:29:27,2019-006T23:20:30.214Z,10.166,,305.499,1,111,263.136,261.004,255.238,1,1101,7.792,,355.024,1,110,260.554,257.941,250.009,1,1101
600088806.000,600088801.322,00040M15:20:52.167,00040 14:29:28,2019-006T23:20:31.214Z,10.733,,305.499,1,111,263.118,260.894,255.075,1,1101,10.924,,345.488,1,110,260.548,257.826,250.085,1,1101
600088807.000,600088802.322,00040M15:20:53.141,00040 14:29:29,2019-006T23:20:32.214Z,8.419,,305.499,1,111,263.117,260.899,255.172,1,1101,10.016,,350.069,1,110,260.553,257.792,249.918,1,1101
600088808.000,600088803.322,00040M15:20:54.114,00040 14:29:29,2019-006T23:20:33.214Z,10.447,,305.499,1,111,263.059,260.940,255.128,1,1101,9.791,,350.492,1,110,260.445,257.749,249.894,1,1101
600088809.000,600088804.322,00040M15:20:55.087,00040 14:29:30,2019-006T23:20:34.214Z,12.186,,305.499,1,111,263.171,260.842,255.101,1,1101,9.513,,350.492,1,110,260.503,257.781,249.919,1,1101
600088810.000,600088805.322,00040M15:20:56.060,00040 14:29:31,2019-006T23:20:35.214Z,11.301,,300.547,1,111,263.145,260.920,254.944,1,1101,10.627,,350.492,1,110,260.475,257.760,249.854,1,1101
600088811.000,600088806.322,00040M15:20:57.034,00040 14:29:32,2019-006T23:20:36.214Z,9.593,,345.488,1,111,263.013,260.736,254.859,1,1101,10.564,,350.069,1,110,260.456,257.811,249.822,1,1101
600088812.000,600088807.322,00040M15:20:58.007,00040 14:29:33,2019-006T23:20:37.214Z,7.275,,340.482,1,111,263.110,260.702,255.002,1,1101,9.996,,355.024,1,110,260.445,257.684,249.727,1,1101
600088813.000,600088808.322,00040M15:20:58.980,00040 14:29:34,2019-006T23:20:38.214Z,7.830,,305.499,1,111,263.072,260.723,255.042,1,1101,10.558,,355.024,1,110,260.446,257.731,249.805,1,1101
600088814.000,600088809.322,00040M15:20:59.953,00040 14:29:35,2019-006T23:20:39.214Z,10.739,,300.547,1,111,263.105,260.802,255.167,1,1101,9.167,,355.024,1,110,260.440,257.673,249.780,1,1101
600088815.000,600088810.322,00040M15:21:00.927,00040 14:29:36,2019-006T23:20:40.214Z,4.939,,305.499,1,111,263.064,260.755,255.284,1,1101,10.832,,355.024,1,110,260.369,257.699,249.761,1,1101
600088816.000,600088811.322,00040M15:21:01.900,00040 14:29:37,2019-006T23:20:41.214Z,7.879,,340.322,1,111,263.020,260.782,255.187,1,1101,10.059,,350.492,1,110,260.497,257.570,249.767,1,1101
600088817.000,600088812.322,00040M15:21:02.873,00040 14:29:38,2019-006T23:20:42.214Z,8.135,,305.499,1,111,263.008,260.725,255.293,1,1101,9.168,,355.024,1,110,260.414,257.679,249.799,1,1101
600088818.000,600088813.322,00040M15:21:03.846,00040 14:29:39,2019-006T23:20:43.214Z,8.446,,345.488,1,111,263.053,260.848,255.108,1,1101,10.550,,355.024,1,110,260.343,257.634,249.716,1,1101
600088819.000,600088814.322,00040M15:21:04.820,00040 14:29:40,2019-006T23:20:44.214Z,7.869,,345.488,1,111,263.184,260.894,255.193,1,1101,10.607,,0.239,1,111,260.446,257.615,249.543,1,1101
600088820.000,600088815.322,00040M15:21:05.793,00040 14:29:41,2019-006T23:20:45.214Z,6.413,,345.488,1,111,263.153,260.968,255.227,1,1101,10.620,,0.239,1,111,260.485,257.519,249.703,1,1101
600088821.000,600088816.322,00040M15:21:06.766,00040 14:29:42,2019-006T23:20:46.214Z,9.029,,345.488,1,111,263.034,260.869,255.109,1,1101,10.815,,355.024,1,110,260.356,257.487,249.582,1,1101
600088822.000,600088817.322,00040M15:21:07.739,00040 14:29:43,2019-006T23:20:47.214Z,9.324,,345.488,1,111,263.033,260.907,255.154,1,1101,11.449,,0.239,1,111,260.497,257.493,249.595,1,1101
600088823.000,600088818.322,00040M15:21:08.713,00040 14:29:44,2019-006T23:20:48.214Z,8.743,,345.488,1,111,263.120,260.849,255.181,1,1101,10.603,,5.217,1,111,260.402,257.334,249.519,1,1101
600088824.000,600088819.322,00040M15:21:09.686,00040 14:29:45,2019-006T23:20:49.214Z,8.443,,345.488,1,111,263.067,260.751,255.063,1,1101,10.603,,0.239,1,111,260.375,257.256,249.499,1,1101
600088825.000,600088820.322,00040M15:21:10.659,00040 14:29:46,2019-006T23:20:50.214Z,7.859,,345.488,1,111,263.028,260.862,255.031,1,1101,11.158,,355.260,1,110,260.427,257.397,249.441,1,1101
600088826.000,600088821.322,00040M15:21:11.632,00040 14:29:47,2019-006T23:20:51.214Z,8.733,,345.488,1,111,263.041,260.843,255.044,1,1101,11.140,,0.239,1,111,260.428,257.322,249.264,1,1101
600088827.000,600088822.322,00040M15:21:12.605,00040 14:29:48,2019-006T23:20:52.214Z,8.143,,345.488,1,111,263.067,260.810,254.913,1,1101,10.023,,0.239,1,111,260.441,257.257,249.219,1,1101
600088828.000,600088823.322,00040M15:21:13.579,00040 14:29:49,2019-006T23:20:53.214Z,6.979,,340.482,1,111,262.995,260.836,254.926,1,1101,9.952,,355.024,1,110,260.428,257.379,249.181,1,1101
600088829.000,600088824.322,00040M15:21:14.552,00040 14:29:50,2019-006T23:20:54.214Z,7.269,,340.482,1,111,263.015,260.797,254.913,1,1101,10.772,,355.024,1,110,260.428,257.392,249.072,1,1101
600088830.000,600088825.322,00040M15:21:15.525,00040 14:29:51,2019-006T23:20:55.214Z,6.104,,340.482,1,111,263.034,260.876,254.873,1,1101,9.454,,0.239,1,111,260.467,257.398,249.059,1,1101
600088831.000,600088826.322,00040M15:21:16.498,00040 14:29:52,2019-006T23:20:56.214Z,6.407,,345.488,1,111,263.140,260.981,255.096,1,1101,7.783,,5.217,1,111,260.383,257.238,249.053,1,1101
600088832.000,600088827.322,00040M15:21:17.472,00040 14:29:53,2019-006T23:20:57.214Z,7.557,,345.488,1,111,263.094,260.876,254.854,1,1101,9.456,,5.217,1,111,260.480,257.309,249.110,1,1101
600088833.000,600088828.322,00040M15:21:18.445,00040 14:29:54,2019-006T23:20:58.214Z,5.522,,345.488,1,111,263.067,260.803,254.834,1,1101,9.452,,5.217,1,111,260.372,257.169,249.061,1,1101
600088834.000,600088829.322,00040M15:21:19.418,00040 14:29:55,2019-006T23:20:59.214Z,7.551,,350.492,1,111,263.054,260.797,254.716,1,1101,8.609,,5.217,1,111,260.357,257.116,248.932,1,1101
600088835.000,600088830.322,00040M15:21:20.391,00040 14:29:56,2019-006T23:21:00.214Z,4.647,,345.488,1,111,263.113,260.928,254.749,1,1101,7.991,,9.901,1,111,260.346,257.169,249.003,1,1101
600088836.000,600088831.322,00040M15:21:21.365,00040 14:29:57,2019-006T23:21:01.214Z,6.395,,345.488,1,111,263.126,260.876,254.847,1,1101,9.436,,5.217,1,111,260.396,257.033,248.849,1,1101
600088837.000,600088832.322,00040M15:21:22.338,00040 14:29:58,2019-006T23:21:02.214Z,9.013,,350.492,1,111,263.076,260.982,254.861,1,1101,8.879,,5.217,1,111,260.392,257.100,248.819,1,1101
600088838.000,600088833.322,00040M15:21:23.311,00040 14:29:59,2019-006T23:21:03.214Z,6.104,,345.488,1,111,263.034,260.784,254.834,1,1101,9.988,,0.239,1,111,260.460,257.072,248.778,1,1101
600088839.000,600088834.322,00040M15:21:24.284,00040 14:30:00,2019-006T23:21:04.214Z,6.398,,345.488,1,111,263.102,260.910,254.901,1,1101,9.150,,5.217,1,111,260.468,257.073,248.722,1,1101
600088840.000,600088835.322,00040M15:21:25.258,00040 14:30:01,2019-006T23:21:05.214Z,7.555,,345.488,1,111,263.095,260.792,254.796,1,1101,9.981,,0.239,1,111,260.487,257.060,248.684,1,1101
600088841.000,600088836.322,00040M15:21:26.231,00040 14:30:02,2019-006T23:21:06.214Z,7.264,,345.488,1,111,263.021,260.876,254.795,1,1101,9.708,,0.239,1,111,260.507,256.989,248.728,1,1101
600088842.000,600088837.322,00040M15:21:27.204,00040 14:30:03,2019-006T23:21:07.214Z,3.493,,340.322,1,111,262.972,260.767,254.836,1,1101,8.868,,5.217,1,111,260.474,257.086,248.652,1,1101
600088843.000,600088838.322,00040M15:21:28.177,00040 14:30:04,2019-006T23:21:08.214Z,6.683,,345.488,1,111,263.023,260.883,254.796,1,1101,9.148,,0.239,1,111,260.489,256.991,248.666,1,1101
600088844.000,600088839.322,00040M15:21:29.151,00040 14:30:05,2019-006T23:21:09.214Z,6.681,,345.488,1,111,263.010,260.831,254.763,1,1101,7.481,,5.217,1,111,260.429,257.047,248.633,1,1101
600088845.000,600088840.322,00040M15:21:30.124,00040 14:30:05,2019-006T23:21:10.214Z,4.942,,345.488,1,111,263.067,260.810,254.847,1,1101,7.700,,4.940,1,111,260.334,257.016,248.653,1,1101
600088846.000,600088841.322,00040M15:21:31.097,00040 14:30:06,2019-006T23:21:11.214Z,6.396,,350.492,1,111,263.043,260.910,254.842,1,1101,8.600,,0.239,1,111,260.365,256.964,248.767,1,1101
600088847.000,600088842.322,00040M15:21:32.070,00040 14:30:07,2019-006T23:21:12.214Z,5.813,,355.260,1,111,263.062,260.844,254.697,1,1101,7.420,,9.901,1,111,260.360,256.927,248.660,1,1101
600088848.000,600088843.322,00040M15:21:33.044,00040 14:30:08,2019-006T23:21:13.214Z,5.242,,355.260,1,111,263.062,260.890,254.953,1,1101,7.155,,9.901,1,111,260.347,257.023,248.819,1,1101
600088849.000,600088844.322,00040M15:21:34.017,00040 14:30:09,2019-006T23:21:14.214Z,3.760,,359.981,1,111,262.970,260.916,255.032,1,1101,4.949,,14.864,1,111,260.333,256.957,248.805,1,1101
600088850.000,600088845.321,00040M15:21:34.989,00040 14:30:10,2019-006T23:21:15.213Z,5.239,,345.488,1,111,263.023,260.969,255.019,1,1101,5.505,,14.864,1,111,260.405,256.965,248.947,1,1101
600088851.000,600088846.321,00040M15:21:35.962,00040 14:30:11,2019-006T23:21:16.213Z,6.412,,0.239,1,110,262.990,260.857,255.078,1,1101,7.767,,10.196,1,111,260.463,257.036,248.794,1,1101
600088852.000,600088847.321,00040M15:21:36.936,00040 14:30:12,2019-006T23:21:17.213Z,8.150,,355.495,1,111,263.056,261.074,254.960,1,1101,8.038,,5.217,1,111,260.379,256.888,248.666,1,1101
600088853.000,600088848.321,00040M15:21:37.909,00040 14:30:13,2019-006T23:21:18.213Z,4.664,,0.239,1,110,263.097,261.088,255.099,1,1101,7.761,,10.196,1,111,260.328,256.792,248.692,1,1101
600088854.000,600088849.321,00040M15:21:38.882,00040 14:30:14,2019-006T23:21:19.213Z,6.406,,355.260,1,111,263.044,261.023,254.928,1,1101,8.313,,10.196,1,111,260.347,256.830,248.672,1,1101
600088855.000,600088850.321,00040M15:21:39.855,00040 14:30:15,2019-006T23:21:20.213Z,5.242,,0.239,1,110,262.990,260.956,254.973,1,1101,7.148,,14.864,1,111,260.418,256.779,248.794,1,1101
600088856.000,600088851.321,00040M15:21:40.829,00040 14:30:16,2019-006T23:21:21.213Z,3.178,,9.901,1,110,262.939,260.977,255.046,1,1101,4.973,,30.795,1,111,260.257,256.843,248.787,1,1101
600088857.000,600088852.321,00040M15:21:41.802,00040 14:30:17,2019-006T23:21:22.213Z,4.960,,0.239,1,110,263.071,261.121,255.197,1,1101,8.314,,15.175,1,111,260.302,256.798,248.717,1,1101
600088858.000,600088853.321,00040M15:21:42.775,00040 14:30:18,2019-006T23:21:23.213Z,4.666,,355.260,1,111,262.985,261.056,255.112,1,1101,8.027,,15.175,1,111,260.207,256.639,248.559,1,1101
600088859.000,600088854.321,00040M15:21:43.748,00040 14:30:19,2019-006T23:21:24.213Z,5.541,,0.239,1,110,263.090,261.141,255.151,1,1101,8.865,,10.196,1,111,260.244,256.529,248.628,1,1101
600088860.000,600088855.321,00040M15:21:44.722,00040 14:30:20,2019-006T23:21:25.213Z,6.414,,355.260,1,111,262.979,261.036,255.092,1,1101,8.863,,10.196,1,111,260.432,256.607,248.603,1,1101
600088861.000,600088856.321,00040M15:21:45.695,00040 14:30:21,2019-006T23:21:26.213Z,4.953,,345.488,1,111,263.090,261.167,255.145,1,1101,7.473,,10.196,1,111,260.304,256.511,248.514,1,1101
600088862.000,600088857.321,00040M15:21:46.668,00040 14:30:22,2019-006T23:21:27.213Z,6.407,,345.488,1,111,262.979,261.128,255.086,1,1101,8.235,,4.940,1,111,260.246,256.582,248.412,1,1101
600088863.000,600088858.321,00040M15:21:47.641,00040 14:30:23,2019-006T23:21:28.213Z,3.770,,345.114,1,111,263.117,261.154,255.171,1,1101,7.484,,5.217,1,111,260.361,256.639,248.667,1,1101
600088864.000,600088859.321,00040M15:21:48.615,00040 14:30:24,2019-006T23:21:29.213Z,3.484,,330.256,1,111,263.005,261.200,255.230,1,1101,7.147,,9.901,1,111,260.471,256.736,248.680,1,1101
600088865.000,600088860.321,00040M15:21:49.588,00040 14:30:25,2019-006T23:21:30.213Z,5.809,,305.499,1,111,262.972,261.101,255.249,1,1101,7.159,,359.981,1,110,260.387,256.838,248.738,1,1101
600088866.000,600088861.321,00040M15:21:50.561,00040 14:30:26,2019-006T23:21:31.213Z,5.518,,305.499,1,111,263.044,261.161,255.223,1,1101,7.437,,355.024,1,110,260.432,256.883,248.699,1,1101
600088867.000,600088862.321,00040M15:21:51.534,00040 14:30:27,2019-006T23:21:32.213Z,8.993,,305.499,1,111,263.026,261.214,255.080,1,1101,7.439,,350.069,1,110,260.324,256.827,248.681,1,1101
600088868.000,600088863.321,00040M15:21:52.508,00040 14:30:28,2019-006T23:21:33.213Z,7.280,,340.322,1,111,263.090,261.147,254.895,1,1101,8.261,,355.024,1,110,260.342,256.953,248.674,1,1101
600088869.000,600088864.321,00040M15:21:53.481,00040 14:30:29,2019-006T23:21:34.213Z,9.010,,345.488,1,111,263.077,261.010,254.823,1,1101,8.539,,350.069,1,110,260.279,256.846,248.656,1,1101
600088870.000,600088865.321,00040M15:21:54.454,00040 14:30:30,2019-006T23:21:35.213Z,7.558,,345.488,1,111,263.053,261.004,254.844,1,1101,7.985,,350.069,1,110,260.324,256.955,248.592,1,1101
600088871.000,600088866.321,00040M15:21:55.427,00040 14:30:31,2019-006T23:21:36.213Z,7.812,,305.499,1,111,263.031,260.983,254.745,1,1101,8.250,,350.069,1,110,260.286,256.961,248.439,1,1101
600088872.000,600088867.321,00040M15:21:56.401,00040 14:30:32,2019-006T23:21:37.213Z,7.551,,345.488,1,111,263.092,261.017,254.720,1,1101,7.979,,355.024,1,110,260.395,256.916,248.560,1,1101
600088873.000,600088868.321,00040M15:21:57.374,00040 14:30:33,2019-006T23:21:38.213Z,3.762,,320.353,1,111,262.947,260.814,254.753,1,1101,8.298,,0.239,1,111,260.344,256.910,248.375,1,1101
