AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602938766.000,602938756.492,00072M17:49:19.252,00072 16:57:43,2019-039T22:59:50.973Z,3.317,,310.420,0.1,101,242.968,239.810,233.606,0.1,1000,,,,,,,,,,
602938768.000,602938758.492,00072M17:49:21.199,00072 16:57:45,2019-039T22:59:52.973Z,,,,,,,,,,,3.028,,350.069,0.1,100,239.866,237.792,232.839,0.1,1000
602938776.000,602938766.492,00072M17:49:28.985,00072 16:57:53,2019-039T23:00:00.973Z,3.052,,300.547,0.1,101,242.981,239.771,233.600,0.1,1000,,,,,,,,,,
602938778.000,602938768.492,00072M17:49:30.931,00072 16:57:55,2019-039T23:00:02.973Z,,,,,,,,,,,3.023,,4.940,0.1,101,239.748,237.763,232.835,0.1,1000
602938786.000,602938776.492,00072M17:49:38.717,00072 16:58:03,2019-039T23:00:10.973Z,3.066,,300.472,0.1,101,242.947,239.742,233.493,0.1,1000,,,,,,,,,,
602938788.000,602938778.492,00072M17:49:40.664,00072 16:58:05,2019-039T23:00:12.973Z,,,,,,,,,,,3.474,,6.053,0.1,101,239.789,237.765,232.819,0.1,1000
602938796.000,602938786.492,00072M17:49:48.450,00072 16:58:13,2019-039T23:00:20.973Z,3.303,,300.547,0.1,101,242.791,239.698,233.488,0.1,1000,,,,,,,,,,
602938798.000,602938788.492,00072M17:49:50.396,00072 16:58:15,2019-039T23:00:22.973Z,,,,,,,,,,,2.772,,355.024,0.1,100,239.681,237.722,232.763,0.1,1000
602938806.000,602938796.491,00072M17:49:58.181,00072 16:58:22,2019-039T23:00:30.972Z,3.556,,305.499,0.1,101,242.834,239.654,233.438,0.1,1000,,,,,,,,,,
602938808.000,602938798.491,00072M17:50:00.128,00072 16:58:24,2019-039T23:00:32.972Z,,,,,,,,,,,2.772,,355.024,0.1,100,239.646,237.712,232.747,0.1,1000
602938816.000,602938806.491,00072M17:50:07.914,00072 16:58:32,2019-039T23:00:40.972Z,2.794,,305.499,0.1,101,242.836,239.519,233.433,0.1,1000,,,,,,,,,,
602938818.000,602938808.491,00072M17:50:09.860,00072 16:58:34,2019-039T23:00:42.972Z,,,,,,,,,,,2.771,,355.024,0.1,100,239.622,237.675,232.685,0.1,1000
602938826.000,602938816.491,00072M17:50:17.646,00072 16:58:42,2019-039T23:00:50.972Z,3.808,,300.547,0.1,101,242.664,239.483,233.372,0.1,1000,,,,,,,,,,
602938828.000,602938818.491,00072M17:50:19.593,00072 16:58:44,2019-039T23:00:52.972Z,,,,,,,,,,,3.021,,355.024,0.1,100,239.521,237.542,232.622,0.1,1000
602938836.000,602938826.491,00072M17:50:27.379,00072 16:58:51,2019-039T23:01:00.972Z,3.045,,305.499,0.1,101,242.555,239.504,233.321,0.1,1000,,,,,,,,,,
602938838.000,602938828.491,00072M17:50:29.325,00072 16:58:53,2019-039T23:01:02.972Z,,,,,,,,,,,3.015,,4.940,0.1,101,239.397,237.546,232.531,0.1,1000
602938846.000,602938836.491,00072M17:50:37.111,00072 16:59:01,2019-039T23:01:10.972Z,3.043,,300.547,0.1,101,242.643,239.402,233.258,0.1,1000,,,,,,,,,,
602938848.000,602938838.491,00072M17:50:39.058,00072 16:59:03,2019-039T23:01:12.972Z,,,,,,,,,,,2.768,,345.114,0.1,100,239.430,237.522,232.482,0.1,1000
602938856.000,602938846.491,00072M17:50:46.844,00072 16:59:11,2019-039T23:01:20.972Z,3.043,,300.547,0.1,101,242.555,239.392,233.235,0.1,1000,,,,,,,,,,
602938858.000,602938848.491,00072M17:50:48.790,00072 16:59:13,2019-039T23:01:22.972Z,,,,,,,,,,,2.766,,350.069,0.1,100,239.376,237.473,232.427,0.1,1000
602938866.000,602938856.491,00072M17:50:56.576,00072 16:59:21,2019-039T23:01:30.972Z,4.053,,300.547,0.1,101,242.440,239.290,233.140,0.1,1000,,,,,,,,,,
602938868.000,602938858.491,00072M17:50:58.522,00072 16:59:23,2019-039T23:01:32.972Z,,,,,,,,,,,2.767,,340.161,0.1,100,239.417,237.425,232.398,0.1,1000
602938876.000,602938866.491,00072M17:51:06.308,00072 16:59:30,2019-039T23:01:40.972Z,2.785,,300.547,0.1,101,242.463,239.201,233.051,0.1,1000,,,,,,,,,,
602938878.000,602938868.491,00072M17:51:08.255,00072 16:59:32,2019-039T23:01:42.972Z,,,,,,,,,,,3.014,,355.024,0.1,100,239.251,237.304,232.354,0.1,1000
602938886.000,602938876.490,00072M17:51:16.040,00072 16:59:40,2019-039T23:01:50.971Z,3.542,,300.547,0.1,101,242.295,239.137,232.987,0.1,1000,,,,,,,,,,
602938888.000,602938878.490,00072M17:51:17.986,00072 16:59:42,2019-039T23:01:52.971Z,,,,,,,,,,,2.767,,340.161,0.1,100,239.221,237.236,232.401,0.1,1000
602938896.000,602938886.490,00072M17:51:25.772,00072 16:59:50,2019-039T23:02:00.971Z,3.053,,310.435,0.1,101,242.318,239.074,232.970,0.1,1000,,,,,,,,,,
602938898.000,602938888.490,00072M17:51:27.719,00072 16:59:52,2019-039T23:02:02.971Z,,,,,,,,,,,4.296,,355.495,0.1,100,239.160,237.194,232.321,0.1,1000
602938906.000,602938896.490,00072M17:51:35.505,00072 17:00:00,2019-039T23:02:10.971Z,3.299,,315.432,0.1,101,242.210,239.012,232.960,0.1,1000,,,,,,,,,,
602938908.000,602938898.490,00072M17:51:37.451,00072 17:00:02,2019-039T23:02:12.971Z,,,,,,,,,,,3.014,,345.114,0.1,100,239.072,237.227,232.246,0.1,1000
602938916.000,602938906.490,00072M17:51:45.237,00072 17:00:09,2019-039T23:02:20.971Z,3.298,,310.420,0.1,101,242.207,238.962,232.897,0.1,1000,,,,,,,,,,
602938918.000,602938908.490,00072M17:51:47.184,00072 17:00:11,2019-039T23:02:22.971Z,,,,,,,,,,,3.255,,350.706,0.1,100,239.113,237.140,232.274,0.1,1000
602938926.000,602938916.490,00072M17:51:54.970,00072 17:00:19,2019-039T23:02:30.971Z,4.295,,300.547,0.1,101,242.163,238.931,232.807,0.1,1000,,,,,,,,,,
602938928.000,602938918.490,00072M17:51:56.916,00072 17:00:21,2019-039T23:02:32.971Z,,,,,,,,,,,2.764,,340.161,0.1,100,239.012,237.110,232.244,0.1,1000
602938936.000,602938926.490,00072M17:52:04.702,00072 17:00:29,2019-039T23:02:40.971Z,3.294,,310.420,0.1,101,242.042,238.809,232.777,0.1,1000,,,,,,,,,,
602938938.000,602938928.490,00072M17:52:06.649,00072 17:00:31,2019-039T23:02:42.971Z,,,,,,,,,,,2.761,,340.161,0.1,100,238.945,237.080,232.113,0.1,1000
602938946.000,602938936.490,00072M17:52:14.435,00072 17:00:39,2019-039T23:02:50.971Z,3.300,,310.435,0.1,101,242.032,238.857,232.721,0.1,1000,,,,,,,,,,
602938948.000,602938938.490,00072M17:52:16.381,00072 17:00:41,2019-039T23:02:52.971Z,,,,,,,,,,,3.010,,350.069,0.1,100,238.973,237.070,232.128,0.1,1000
602938956.000,602938946.490,00072M17:52:24.167,00072 17:00:48,2019-039T23:03:00.971Z,3.532,,305.499,0.1,101,242.001,238.800,232.631,0.1,1000,,,,,,,,,,
602938958.000,602938948.490,00072M17:52:26.114,00072 17:00:50,2019-039T23:03:02.971Z,,,,,,,,,,,3.258,,10.783,0.1,101,238.871,236.968,232.109,0.1,1000
602938966.000,602938956.489,00072M17:52:33.899,00072 17:00:58,2019-039T23:03:10.970Z,3.783,,300.547,0.1,101,241.998,238.679,232.601,0.1,1000,,,,,,,,,,
602938968.000,602938958.489,00072M17:52:35.845,00072 17:01:00,2019-039T23:03:12.970Z,,,,,,,,,,,3.009,,340.161,0.1,100,238.862,236.978,232.018,0.1,1000
602938976.000,602938966.489,00072M17:52:43.631,00072 17:01:08,2019-039T23:03:20.970Z,4.283,,300.547,0.1,101,241.896,238.583,232.487,0.1,1000,,,,,,,,,,
602938978.000,602938968.489,00072M17:52:45.578,00072 17:01:10,2019-039T23:03:22.970Z,,,,,,,,,,,2.754,,345.114,0.1,100,238.844,236.884,231.867,0.1,1000
602938986.000,602938976.489,00072M17:52:53.364,00072 17:01:17,2019-039T23:03:30.970Z,3.274,,300.547,0.1,101,241.769,238.560,232.431,0.1,1000,,,,,,,,,,
602938988.000,602938978.489,00072M17:52:55.310,00072 17:01:19,2019-039T23:03:32.970Z,,,,,,,,,,,3.930,,355.973,0.1,100,238.694,236.797,231.838,0.1,1000
602938996.000,602938986.489,00072M17:53:03.096,00072 17:01:27,2019-039T23:03:40.970Z,4.027,,300.547,0.1,101,241.875,238.561,232.360,0.1,1000,,,,,,,,,,
602938998.000,602938988.489,00072M17:53:05.042,00072 17:01:29,2019-039T23:03:42.970Z,,,,,,,,,,,2.753,,335.208,0.1,100,238.670,236.786,231.763,0.1,1000
602939006.000,602938996.489,00072M17:53:12.828,00072 17:01:37,2019-039T23:03:50.970Z,3.020,,305.499,0.1,101,241.794,238.466,232.337,0.1,1000,,,,,,,,,,
602939008.000,602938998.489,00072M17:53:14.775,00072 17:01:39,2019-039T23:03:52.970Z,,,,,,,,,,,2.752,,335.208,0.1,100,238.741,236.673,231.707,0.1,1000
602939016.000,602939006.489,00072M17:53:22.561,00072 17:01:47,2019-039T23:04:00.970Z,3.774,,305.499,0.1,101,241.629,238.404,232.321,0.1,1000,,,,,,,,,,
602939018.000,602939008.489,00072M17:53:24.507,00072 17:01:49,2019-039T23:04:02.970Z,,,,,,,,,,,3.001,,340.161,0.1,100,238.598,236.625,231.711,0.1,1000
602939026.000,602939016.489,00072M17:53:32.293,00072 17:01:56,2019-039T23:04:10.970Z,3.518,,305.499,0.1,101,241.493,238.321,232.179,0.1,1000,,,,,,,,,,
602939028.000,602939018.489,00072M17:53:34.240,00072 17:01:58,2019-039T23:04:12.970Z,,,,,,,,,,,3.266,,345.488,0.1,100,238.663,236.601,231.693,0.1,1000
602939036.000,602939026.489,00072M17:53:42.026,00072 17:02:06,2019-039T23:04:20.970Z,4.021,,300.547,0.1,101,241.542,238.232,232.188,0.1,1000,,,,,,,,,,
602939038.000,602939028.489,00072M17:53:43.972,00072 17:02:08,2019-039T23:04:22.970Z,,,,,,,,,,,1.750,,345.114,0.1,100,238.583,236.521,231.702,0.1,1000
602939046.000,602939036.488,00072M17:53:51.757,00072 17:02:16,2019-039T23:04:30.969Z,4.268,,300.547,0.1,101,241.565,238.208,232.074,0.1,1000,,,,,,,,,,
602939048.000,602939038.488,00072M17:53:53.704,00072 17:02:18,2019-039T23:04:32.969Z,,,,,,,,,,,2.994,,359.981,0.1,100,238.438,236.497,231.621,0.1,1000
602939056.000,602939046.488,00072M17:54:01.490,00072 17:02:26,2019-039T23:04:40.969Z,3.273,,310.420,0.1,101,241.372,238.165,232.011,0.1,1000,,,,,,,,,,
602939058.000,602939048.488,00072M17:54:03.436,00072 17:02:28,2019-039T23:04:42.969Z,,,,,,,,,,,3.266,,350.492,0.1,100,238.313,236.448,231.656,0.1,1000
602939066.000,602939056.488,00072M17:54:11.222,00072 17:02:35,2019-039T23:04:50.969Z,2.508,,305.499,0.1,101,241.367,238.140,231.928,0.1,1000,,,,,,,,,,
602939068.000,602939058.488,00072M17:54:13.169,00072 17:02:37,2019-039T23:04:52.969Z,,,,,,,,,,,2.746,,350.069,0.1,100,238.486,236.443,231.568,0.1,1000
602939076.000,602939066.488,00072M17:54:20.955,00072 17:02:45,2019-039T23:05:00.969Z,3.275,,305.453,0.1,101,241.292,238.084,231.846,0.1,1000,,,,,,,,,,
602939078.000,602939068.488,00072M17:54:22.901,00072 17:02:47,2019-039T23:05:02.969Z,,,,,,,,,,,2.743,,355.024,0.1,100,238.406,236.407,231.520,0.1,1000
602939086.000,602939076.488,00072M17:54:30.687,00072 17:02:55,2019-039T23:05:10.969Z,3.007,,300.547,0.1,101,241.217,238.022,231.868,0.1,1000,,,,,,,,,,
602939088.000,602939078.488,00072M17:54:32.634,00072 17:02:57,2019-039T23:05:12.969Z,,,,,,,,,,,1.747,,335.208,0.1,100,238.273,236.338,231.445,0.1,1000
602939096.000,602939086.488,00072M17:54:40.420,00072 17:03:05,2019-039T23:05:20.969Z,3.004,,300.547,0.1,101,241.224,237.989,231.725,0.1,1000,,,,,,,,,,
602939098.000,602939088.488,00072M17:54:42.366,00072 17:03:07,2019-039T23:05:22.969Z,,,,,,,,,,,3.236,,0.752,0.1,101,238.289,236.264,231.486,0.1,1000
602939106.000,602939096.488,00072M17:54:50.152,00072 17:03:14,2019-039T23:05:30.970Z,3.504,,300.547,0.1,101,241.176,237.915,231.709,0.1,1000,,,,,,,,,,
602939108.000,602939098.488,00072M17:54:52.099,00072 17:03:16,2019-039T23:05:32.970Z,,,,,,,,,,,2.988,,355.024,0.1,100,238.162,236.215,231.347,0.1,1000
602939116.000,602939106.488,00072M17:54:59.885,00072 17:03:24,2019-039T23:05:40.970Z,4.000,,300.547,0.1,101,241.127,237.865,231.575,0.1,1000,,,,,,,,,,
602939118.000,602939108.487,00072M17:55:01.830,00072 17:03:26,2019-039T23:05:42.969Z,,,,,,,,,,,2.741,,340.161,0.1,100,238.211,236.174,231.288,0.1,1000
602939126.000,602939116.487,00072M17:55:09.616,00072 17:03:34,2019-039T23:05:50.969Z,3.258,,315.432,0.1,101,241.201,237.794,231.498,0.1,1000,,,,,,,,,,
602939128.000,602939118.487,00072M17:55:11.563,00072 17:03:36,2019-039T23:05:52.969Z,,,,,,,,,,,3.256,,355.495,0.1,100,238.117,236.131,231.289,0.1,1000
602939136.000,602939126.487,00072M17:55:19.348,00072 17:03:43,2019-039T23:06:00.969Z,2.748,,305.499,0.1,101,241.008,237.745,231.507,0.1,1000,,,,,,,,,,
602939138.000,602939128.487,00072M17:55:21.295,00072 17:03:45,2019-039T23:06:02.969Z,,,,,,,,,,,2.985,,355.024,0.1,100,238.100,236.076,231.228,0.1,1000
602939146.000,602939136.487,00072M17:55:29.081,00072 17:03:53,2019-039T23:06:10.969Z,3.244,,300.547,0.1,101,241.136,237.786,231.367,0.1,1000,,,,,,,,,,
602939148.000,602939138.487,00072M17:55:31.027,00072 17:03:55,2019-039T23:06:12.969Z,,,,,,,,,,,3.227,,355.731,0.1,100,237.929,236.007,231.198,0.1,1000
602939156.000,602939146.487,00072M17:55:38.813,00072 17:04:03,2019-039T23:06:20.969Z,3.990,,300.547,0.1,101,240.838,237.685,231.298,0.1,1000,,,,,,,,,,
602939158.000,602939148.487,00072M17:55:40.760,00072 17:04:05,2019-039T23:06:22.969Z,,,,,,,,,,,2.988,,340.161,0.1,100,237.892,235.919,231.206,0.1,1000
602939166.000,602939156.487,00072M17:55:48.546,00072 17:04:13,2019-039T23:06:30.969Z,3.243,,305.499,0.1,101,241.018,237.609,231.307,0.1,1000,,,,,,,,,,
602939168.000,602939158.487,00072M17:55:50.492,00072 17:04:15,2019-039T23:06:32.969Z,,,,,,,,,,,3.421,,1.016,0.1,101,237.825,235.883,231.139,0.1,1000
602939176.000,602939166.487,00072M17:55:58.278,00072 17:04:22,2019-039T23:06:40.969Z,2.742,,305.499,0.1,101,240.798,237.545,231.217,0.1,1000,,,,,,,,,,
602939178.000,602939168.487,00072M17:56:00.225,00072 17:04:24,2019-039T23:06:42.969Z,,,,,,,,,,,3.248,,350.492,0.1,100,237.776,235.822,231.014,0.1,1000
602939186.000,602939176.487,00072M17:56:08.011,00072 17:04:32,2019-039T23:06:50.969Z,3.985,,295.595,0.1,101,240.763,237.425,231.175,0.1,1000,,,,,,,,,,
602939188.000,602939178.487,00072M17:56:09.957,00072 17:04:34,2019-039T23:06:52.969Z,,,,,,,,,,,2.733,,345.114,0.1,100,237.779,235.837,230.972,0.1,1000
602939196.000,602939186.486,00072M17:56:17.742,00072 17:04:42,2019-039T23:07:00.968Z,3.236,,300.547,0.1,101,240.771,237.452,231.079,0.1,1000,,,,,,,,,,
602939198.000,602939188.486,00072M17:56:19.689,00072 17:04:44,2019-039T23:07:02.968Z,,,,,,,,,,,3.218,,350.706,0.1,100,237.760,235.837,230.941,0.1,1000
602939206.000,602939196.486,00072M17:56:27.475,00072 17:04:52,2019-039T23:07:10.968Z,2.985,,300.547,0.1,101,240.724,237.371,231.011,0.1,1000,,,,,,,,,,
602939208.000,602939198.486,00072M17:56:29.421,00072 17:04:54,2019-039T23:07:12.968Z,,,,,,,,,,,2.979,,340.161,0.1,100,237.592,235.707,230.856,0.1,1000
602939216.000,602939206.486,00072M17:56:37.207,00072 17:05:01,2019-039T23:07:20.968Z,3.243,,320.444,0.1,101,240.660,237.268,230.960,0.1,1000,,,,,,,,,,
602939218.000,602939208.486,00072M17:56:39.154,00072 17:05:03,2019-039T23:07:22.968Z,,,,,,,,,,,2.991,,345.488,0.1,100,237.612,235.709,230.775,0.1,1000
602939226.000,602939216.486,00072M17:56:46.940,00072 17:05:11,2019-039T23:07:30.968Z,3.241,,310.420,0.1,101,240.651,237.245,230.898,0.1,1000,,,,,,,,,,
602939228.000,602939218.486,00072M17:56:48.886,00072 17:05:13,2019-039T23:07:32.968Z,,,,,,,,,,,2.725,,359.981,0.1,100,237.588,235.633,230.795,0.1,1000
602939236.000,602939226.486,00072M17:56:56.672,00072 17:05:21,2019-039T23:07:40.968Z,3.479,,300.547,0.1,101,240.569,237.202,230.894,0.1,1000,,,,,,,,,,
602939238.000,602939228.486,00072M17:56:58.619,00072 17:05:23,2019-039T23:07:42.968Z,,,,,,,,,,,3.892,,355.973,0.1,100,237.578,235.591,230.722,0.1,1000
602939246.000,602939236.486,00072M17:57:06.405,00072 17:05:31,2019-039T23:07:50.968Z,2.980,,305.499,0.1,101,240.460,237.085,230.798,0.1,1000,,,,,,,,,,
602939248.000,602939238.486,00072M17:57:08.351,00072 17:05:32,2019-039T23:07:52.968Z,,,,,,,,,,,2.988,,345.488,0.1,100,237.447,235.568,230.667,0.1,1000
602939256.000,602939246.486,00072M17:57:16.137,00072 17:05:40,2019-039T23:08:00.968Z,3.237,,315.432,0.1,101,240.378,237.075,230.742,0.1,1000,,,,,,,,,,
602939258.000,602939248.486,00072M17:57:18.083,00072 17:05:42,2019-039T23:08:02.968Z,,,,,,,,,,,3.208,,355.731,0.1,100,237.373,235.501,230.524,0.1,1000
602939266.000,602939256.486,00072M17:57:25.869,00072 17:05:50,2019-039T23:08:10.968Z,3.719,,300.547,0.1,101,240.479,236.986,230.627,0.1,1000,,,,,,,,,,
602939268.000,602939258.486,00072M17:57:27.816,00072 17:05:52,2019-039T23:08:12.968Z,,,,,,,,,,,3.643,,355.973,0.1,100,237.312,235.452,230.539,0.1,1000
602939276.000,602939266.485,00072M17:57:35.601,00072 17:06:00,2019-039T23:08:20.967Z,3.967,,300.547,0.1,101,240.404,237.002,230.623,0.1,1000,,,,,,,,,,
602939278.000,602939268.485,00072M17:57:37.547,00072 17:06:02,2019-039T23:08:22.967Z,,,,,,,,,,,3.203,,350.706,0.1,100,237.370,235.371,230.433,0.1,1000
602939286.000,602939276.485,00072M17:57:45.333,00072 17:06:09,2019-039T23:08:30.967Z,3.229,,315.432,0.1,101,240.217,236.912,230.475,0.1,1000,,,,,,,,,,
602939288.000,602939278.485,00072M17:57:47.280,00072 17:06:11,2019-039T23:08:32.967Z,,,,,,,,,,,2.721,,335.208,0.1,100,237.392,235.373,230.397,0.1,1000
602939296.000,602939286.485,00072M17:57:55.066,00072 17:06:19,2019-039T23:08:40.967Z,3.226,,315.432,0.1,101,240.228,236.805,230.368,0.1,1000,,,,,,,,,,
602939298.000,602939288.485,00072M17:57:57.012,00072 17:06:21,2019-039T23:08:42.967Z,,,,,,,,,,,2.963,,350.069,0.1,100,237.272,235.317,230.329,0.1,1000
602939306.000,602939296.485,00072M17:58:04.798,00072 17:06:29,2019-039T23:08:50.967Z,2.967,,305.499,0.1,101,240.106,236.754,230.298,0.1,1000,,,,,,,,,,
602939308.000,602939298.485,00072M17:58:06.745,00072 17:06:31,2019-039T23:08:52.967Z,,,,,,,,,,,3.227,,350.492,0.1,100,237.248,235.242,230.273,0.1,1000
602939316.000,602939306.485,00072M17:58:14.531,00072 17:06:39,2019-039T23:09:00.967Z,2.719,,305.499,0.1,101,240.254,236.725,230.263,0.1,1000,,,,,,,,,,
602939318.000,602939308.485,00072M17:58:16.477,00072 17:06:41,2019-039T23:09:02.967Z,,,,,,,,,,,2.960,,350.069,0.1,100,237.206,235.232,230.199,0.1,1000
602939326.000,602939316.485,00072M17:58:24.263,00072 17:06:48,2019-039T23:09:10.967Z,3.213,,300.547,0.1,101,240.099,236.707,230.264,0.1,1000,,,,,,,,,,
602939328.000,602939318.485,00072M17:58:26.210,00072 17:06:50,2019-039T23:09:12.967Z,,,,,,,,,,,3.874,,355.973,0.1,100,237.202,235.177,230.189,0.1,1000
602939336.000,602939326.485,00072M17:58:33.996,00072 17:06:58,2019-039T23:09:20.967Z,3.704,,300.547,0.1,101,239.919,236.566,230.175,0.1,1000,,,,,,,,,,
602939338.000,602939328.485,00072M17:58:35.942,00072 17:07:00,2019-039T23:09:22.967Z,,,,,,,,,,,2.714,,340.161,0.1,100,237.122,235.122,230.167,0.1,1000
602939346.000,602939336.485,00072M17:58:43.728,00072 17:07:08,2019-039T23:09:30.967Z,2.962,,305.499,0.1,101,239.890,236.536,230.087,0.1,1000,,,,,,,,,,
602939348.000,602939338.484,00072M17:58:45.674,00072 17:07:10,2019-039T23:09:32.966Z,,,,,,,,,,,2.714,,340.161,0.1,100,236.927,235.042,230.131,0.1,1000
602939356.000,602939346.484,00072M17:58:53.460,00072 17:07:18,2019-039T23:09:40.966Z,2.962,,305.499,0.1,101,239.807,236.563,230.121,0.1,1000,,,,,,,,,,
602939358.000,602939348.484,00072M17:58:55.406,00072 17:07:20,2019-039T23:09:42.966Z,,,,,,,,,,,3.199,,355.731,0.1,100,236.967,235.024,230.196,0.1,1000
602939366.000,602939356.484,00072M17:59:03.192,00072 17:07:27,2019-039T23:09:50.966Z,2.713,,300.547,0.1,101,239.777,236.461,230.006,0.1,1000,,,,,,,,,,
602939368.000,602939358.484,00072M17:59:05.139,00072 17:07:29,2019-039T23:09:52.966Z,,,,,,,,,,,3.219,,340.482,0.1,100,236.957,235.039,230.046,0.1,1000
602939376.000,602939366.484,00072M17:59:12.925,00072 17:07:37,2019-039T23:10:00.966Z,3.216,,315.432,0.1,101,239.833,236.418,230.002,0.1,1000,,,,,,,,,,
602939378.000,602939368.484,00072M17:59:14.871,00072 17:07:39,2019-039T23:10:02.966Z,,,,,,,,,,,3.385,,355.973,0.1,100,236.881,234.983,230.048,0.1,1000
602939386.000,602939376.484,00072M17:59:22.657,00072 17:07:47,2019-039T23:10:10.966Z,3.695,,300.547,0.1,101,239.750,236.335,229.886,0.1,1000,,,,,,,,,,
602939388.000,602939378.484,00072M17:59:24.603,00072 17:07:49,2019-039T23:10:12.966Z,,,,,,,,,,,3.193,,355.731,0.1,100,236.846,234.846,230.006,0.1,1000
602939396.000,602939386.484,00072M17:59:32.389,00072 17:07:57,2019-039T23:10:20.966Z,2.958,,305.499,0.1,101,239.774,236.345,229.949,0.1,1000,,,,,,,,,,
602939398.000,602939388.484,00072M17:59:34.336,00072 17:07:58,2019-039T23:10:22.966Z,,,,,,,,,,,3.141,,355.973,0.1,100,236.657,234.880,229.952,0.1,1000
602939406.000,602939396.484,00072M17:59:42.122,00072 17:08:06,2019-039T23:10:30.966Z,2.956,,300.547,0.1,101,239.587,236.275,229.885,0.1,1000,,,,,,,,,,
602939408.000,602939398.484,00072M17:59:44.068,00072 17:08:08,2019-039T23:10:32.966Z,,,,,,,,,,,2.708,,340.161,0.1,100,236.639,234.767,229.908,0.1,1000
602939416.000,602939406.484,00072M17:59:51.854,00072 17:08:16,2019-039T23:10:40.966Z,3.939,,300.547,0.1,101,239.525,236.173,229.816,0.1,1000,,,,,,,,,,
602939418.000,602939408.484,00072M17:59:53.801,00072 17:08:18,2019-039T23:10:42.966Z,,,,,,,,,,,2.708,,340.161,0.1,100,236.738,234.801,229.873,0.1,1000
602939426.000,602939416.483,00072M18:00:01.586,00072 17:08:26,2019-039T23:10:50.965Z,3.939,,300.547,0.1,101,239.520,236.122,229.804,0.1,1000,,,,,,,,,,
602939428.000,602939418.483,00072M18:00:03.532,00072 17:08:28,2019-039T23:10:52.965Z,,,,,,,,,,,1.723,,335.208,0.1,100,236.682,234.764,229.830,0.1,1000
602939436.000,602939426.483,00072M18:00:11.318,00072 17:08:35,2019-039T23:11:00.965Z,4.672,,300.547,0.1,101,239.366,236.001,229.670,0.1,1000,,,,,,,,,,
602939438.000,602939428.483,00072M18:00:13.265,00072 17:08:37,2019-039T23:11:02.965Z,,,,,,,,,,,2.967,,350.492,0.1,100,236.537,234.735,229.820,0.1,1000
602939446.000,602939436.483,00072M18:00:21.051,00072 17:08:45,2019-039T23:11:10.965Z,3.442,,305.499,0.1,101,239.345,235.952,229.654,0.1,1000,,,,,,,,,,
602939448.000,602939438.483,00072M18:00:22.997,00072 17:08:47,2019-039T23:11:12.965Z,,,,,,,,,,,3.189,,0.752,0.1,101,236.526,234.685,229.796,0.1,1000
602939456.000,602939446.483,00072M18:00:30.783,00072 17:08:55,2019-039T23:11:20.965Z,4.180,,300.547,0.1,101,239.335,235.955,229.657,0.1,1000,,,,,,,,,,
602939458.000,602939448.483,00072M18:00:32.730,00072 17:08:57,2019-039T23:11:22.965Z,,,,,,,,,,,3.185,,350.706,0.1,100,236.492,234.580,229.755,0.1,1000
602939466.000,602939456.483,00072M18:00:40.516,00072 17:09:05,2019-039T23:11:30.965Z,3.951,,300.472,0.1,101,239.121,235.845,229.522,0.1,1000,,,,,,,,,,
602939468.000,602939458.483,00072M18:00:42.462,00072 17:09:07,2019-039T23:11:32.965Z,,,,,,,,,,,3.613,,345.870,0.1,100,236.448,234.569,229.782,0.1,1000
602939476.000,602939466.483,00072M18:00:50.248,00072 17:09:14,2019-039T23:11:40.965Z,3.209,,305.453,0.1,101,239.087,235.764,229.474,0.1,1000,,,,,,,,,,
602939478.000,602939468.483,00072M18:00:52.195,00072 17:09:16,2019-039T23:11:42.965Z,,,,,,,,,,,2.963,,345.488,0.1,100,236.418,234.487,229.707,0.1,1000
602939486.000,602939476.483,00072M18:00:59.981,00072 17:09:24,2019-039T23:11:50.965Z,3.680,,300.547,0.1,101,239.121,235.733,229.429,0.1,1000,,,,,,,,,,
602939488.000,602939478.483,00072M18:01:01.927,00072 17:09:26,2019-039T23:11:52.965Z,,,,,,,,,,,3.207,,350.492,0.1,100,236.331,234.395,229.583,0.1,1000
602939496.000,602939486.483,00072M18:01:09.713,00072 17:09:34,2019-039T23:12:00.965Z,3.445,,315.432,0.1,101,239.079,235.716,229.380,0.1,1000,,,,,,,,,,
602939498.000,602939488.483,00072M18:01:11.660,00072 17:09:36,2019-039T23:12:02.965Z,,,,,,,,,,,3.182,,355.731,0.1,100,236.251,234.403,229.586,0.1,1000
602939506.000,602939496.482,00072M18:01:19.445,00072 17:09:44,2019-039T23:12:10.964Z,3.921,,300.547,0.1,101,238.965,235.608,229.298,0.1,1000,,,,,,,,,,
