AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606647138.000,606647133.916,00114M12:22:02.214,00114 11:39:21,2019-082T21:06:14.335Z,,,,,,,,,,,7.534,,130.435,0.1,101,258.504,254.015,245.398,0.1,1000
606647145.000,606647140.916,00114M12:22:09.027,00114 11:39:28,2019-082T21:06:21.335Z,,,,0.1,100,254.782,251.075,244.516,0.1,1000,,,,,,,,,,
606647148.000,606647143.916,00114M12:22:11.947,00114 11:39:30,2019-082T21:06:24.335Z,,,,,,,,,,,6.790,,135.463,0.1,101,258.458,254.232,245.390,0.1,1000
606647155.000,606647150.916,00114M12:22:18.759,00114 11:39:37,2019-082T21:06:31.335Z,,,,0.1,100,254.761,251.297,244.364,0.1,1000,,,,,,,,,,
606647158.000,606647153.916,00114M12:22:21.679,00114 11:39:40,2019-082T21:06:34.335Z,,,,,,,,,,,9.303,,135.447,0.1,101,258.362,254.206,245.383,0.1,1000
606647165.000,606647160.916,00114M12:22:28.492,00114 11:39:47,2019-082T21:06:41.335Z,,,,0.1,100,254.805,251.452,244.598,0.1,1000,,,,,,,,,,
606647168.000,606647163.915,00114M12:22:31.410,00114 11:39:50,2019-082T21:06:44.334Z,,,,,,,,,,,6.922,,155.609,0.1,101,258.368,254.321,245.486,0.1,1000
606647175.000,606647170.915,00114M12:22:38.223,00114 11:39:57,2019-082T21:06:51.334Z,,,,0.1,100,254.832,250.935,243.951,0.1,1000,,,,,,,,,,
606647178.000,606647173.915,00114M12:22:41.143,00114 11:40:00,2019-082T21:06:54.334Z,,,,,,,,,,,7.931,,155.609,0.1,101,258.376,253.842,244.626,0.1,1000
606647185.000,606647180.915,00114M12:22:47.956,00114 11:40:06,2019-082T21:07:01.334Z,,,,0.1,100,254.868,251.064,243.681,0.1,1000,,,,,,,,,,
606647188.000,606647183.915,00114M12:22:50.875,00114 11:40:09,2019-082T21:07:04.334Z,,,,,,,,,,,6.853,,155.609,0.1,101,258.376,253.612,244.269,0.1,1000
606647195.000,606647190.915,00114M12:22:57.688,00114 11:40:16,2019-082T21:07:11.334Z,,,,0.1,100,254.801,251.187,243.719,0.1,1000,,,,,,,,,,
606647198.000,606647193.915,00114M12:23:00.608,00114 11:40:19,2019-082T21:07:14.334Z,,,,,,,,,,,6.211,,135.463,0.1,101,258.339,253.619,244.283,0.1,1000
606647205.000,606647200.915,00114M12:23:07.421,00114 11:40:26,2019-082T21:07:21.334Z,,,,0.1,100,254.694,250.943,243.783,0.1,1000,,,,,,,,,,
606647208.000,606647203.915,00114M12:23:10.340,00114 11:40:29,2019-082T21:07:24.334Z,,,,,,,,,,,7.891,,155.609,0.1,101,258.247,253.516,243.994,0.1,1000
606647215.000,606647210.914,00114M12:23:17.152,00114 11:40:36,2019-082T21:07:31.333Z,,,,0.1,100,254.779,250.878,243.273,0.1,1000,,,,,,,,,,
606647218.000,606647213.914,00114M12:23:20.072,00114 11:40:39,2019-082T21:07:34.333Z,,,,,,,,,,,4.190,,150.571,0.1,101,258.318,253.349,243.510,0.1,1000
606647225.000,606647220.914,00114M12:23:26.885,00114 11:40:45,2019-082T21:07:41.333Z,,,,0.1,100,254.760,250.275,242.679,0.1,1000,,,,,,,,,,
606647228.000,606647223.914,00114M12:23:29.804,00114 11:40:48,2019-082T21:07:44.333Z,,,,,,,,,,,4.666,,160.811,0.1,101,258.237,253.493,244.246,0.1,1000
606647235.000,606647230.914,00114M12:23:36.617,00114 11:40:55,2019-082T21:07:51.333Z,,,,0.1,100,254.651,249.880,242.076,0.1,1000,,,,,,,,,,
606647238.000,606647233.914,00114M12:23:39.537,00114 11:40:58,2019-082T21:07:54.333Z,,,,,,,,,,,1.340,,135.432,0.1,101,258.436,254.101,245.171,0.1,1000
606647245.000,606647240.914,00114M12:23:46.349,00114 11:41:05,2019-082T21:08:01.333Z,,,,0.1,100,254.651,249.605,241.579,0.1,1000,,,,,,,,,,
606647248.000,606647243.914,00114M12:23:49.269,00114 11:41:08,2019-082T21:08:04.333Z,,,,,,,,,,,1.349,,140.444,0.1,101,258.345,254.714,246.024,0.1,1000
606647255.000,606647250.914,00114M12:23:56.082,00114 11:41:15,2019-082T21:08:11.333Z,,,,0.1,100,254.704,249.664,241.645,0.1,1000,,,,,,,,,,
606647258.000,606647253.914,00114M12:23:59.002,00114 11:41:18,2019-082T21:08:14.333Z,,,,,,,,,,,5.529,,130.389,0.1,101,258.462,254.863,246.421,0.1,1000
606647265.000,606647260.913,00114M12:24:05.813,00114 11:41:24,2019-082T21:08:21.332Z,,,,0.1,100,254.715,250.193,242.251,0.1,1000,,,,,,,,,,
606647268.000,606647263.913,00114M12:24:08.733,00114 11:41:27,2019-082T21:08:24.332Z,,,,,,,,,,,5.531,,130.389,0.1,101,258.483,254.973,246.461,0.1,1000
606647275.000,606647270.913,00114M12:24:15.546,00114 11:41:34,2019-082T21:08:31.332Z,,,,0.1,100,254.715,250.468,242.610,0.1,1000,,,,,,,,,,
606647278.000,606647273.913,00114M12:24:18.466,00114 11:41:37,2019-082T21:08:34.332Z,,,,,,,,,,,6.051,,135.463,0.1,101,258.470,254.967,246.314,0.1,1000
606647285.000,606647280.913,00114M12:24:25.278,00114 11:41:44,2019-082T21:08:41.332Z,,,,0.1,100,254.914,250.594,242.624,0.1,1000,,,,,,,,,,
606647288.000,606647283.913,00114M12:24:28.198,00114 11:41:47,2019-082T21:08:44.332Z,,,,,,,,,,,6.809,,150.680,0.1,101,258.528,254.518,245.650,0.1,1000
606647295.000,606647290.913,00114M12:24:35.011,00114 11:41:54,2019-082T21:08:51.333Z,,,,0.1,100,254.819,250.846,242.778,0.1,1000,,,,,,,,,,
606647298.000,606647293.913,00114M12:24:37.930,00114 11:41:56,2019-082T21:08:54.333Z,,,,,,,,,,,6.789,,135.463,0.1,101,258.484,254.456,245.390,0.1,1000
606647305.000,606647300.913,00114M12:24:44.743,00114 11:42:03,2019-082T21:09:01.333Z,,,,0.1,100,254.740,251.036,243.242,0.1,1000,,,,,,,,,,
606647308.000,606647303.913,00114M12:24:47.663,00114 11:42:06,2019-082T21:09:04.333Z,,,,,,,,,,,6.907,,135.447,0.1,101,258.528,254.595,245.325,0.1,1000
606647315.000,606647310.912,00114M12:24:54.475,00114 11:42:13,2019-082T21:09:11.332Z,,,,0.1,100,254.778,251.225,243.299,0.1,1000,,,,,,,,,,
606647318.000,606647313.912,00114M12:24:57.394,00114 11:42:16,2019-082T21:09:14.332Z,,,,,,,,,,,5.479,,135.463,0.1,101,258.476,254.550,245.274,0.1,1000
606647325.000,606647320.912,00114M12:25:04.207,00114 11:42:23,2019-082T21:09:21.332Z,,,,0.1,100,254.855,251.440,243.573,0.1,1000,,,,,,,,,,
606647328.000,606647323.912,00114M12:25:07.127,00114 11:42:26,2019-082T21:09:24.332Z,,,,,,,,,,,4.446,,135.463,0.1,101,258.368,254.737,245.575,0.1,1000
606647335.000,606647330.912,00114M12:25:13.940,00114 11:42:32,2019-082T21:09:31.332Z,,,,0.1,100,254.861,251.446,243.736,0.1,1000,,,,,,,,,,
606647338.000,606647333.912,00114M12:25:16.859,00114 11:42:35,2019-082T21:09:34.332Z,,,,,,,,,,,5.729,,150.680,0.1,101,258.484,254.481,244.956,0.1,1000
606647345.000,606647340.912,00114M12:25:23.672,00114 11:42:42,2019-082T21:09:41.332Z,,,,0.1,100,255.019,251.394,243.592,0.1,1000,,,,,,,,,,
606647348.000,606647343.912,00114M12:25:26.592,00114 11:42:45,2019-082T21:09:44.332Z,,,,,,,,,,,6.516,,150.680,0.1,101,258.452,254.257,245.039,0.1,1000
606647355.000,606647350.912,00114M12:25:33.405,00114 11:42:52,2019-082T21:09:51.332Z,,,,0.1,100,254.960,251.230,243.540,0.1,1000,,,,,,,,,,
606647358.000,606647353.911,00114M12:25:36.323,00114 11:42:55,2019-082T21:09:54.331Z,,,,,,,,,,,6.864,,155.609,0.1,101,258.568,253.969,244.446,0.1,1000
606647365.000,606647360.911,00114M12:25:43.136,00114 11:43:02,2019-082T21:10:01.331Z,,,,0.1,100,254.873,251.078,243.317,0.1,1000,,,,,,,,,,
606647368.000,606647363.911,00114M12:25:46.056,00114 11:43:05,2019-082T21:10:04.331Z,,,,,,,,,,,5.444,,150.680,0.1,101,258.518,253.912,244.397,0.1,1000
606647375.000,606647370.911,00114M12:25:52.868,00114 11:43:11,2019-082T21:10:11.331Z,,,,0.1,100,254.840,250.993,243.219,0.1,1000,,,,,,,,,,
606647378.000,606647373.911,00114M12:25:55.788,00114 11:43:14,2019-082T21:10:14.331Z,,,,,,,,,,,5.255,,150.571,0.1,101,258.444,253.718,243.903,0.1,1000
606647385.000,606647380.911,00114M12:26:02.601,00114 11:43:21,2019-082T21:10:21.331Z,,,,0.1,100,254.853,251.124,243.127,0.1,1000,,,,,,,,,,
606647388.000,606647383.911,00114M12:26:05.521,00114 11:43:24,2019-082T21:10:24.331Z,,,,,,,,,,,7.332,,135.447,0.1,101,258.458,253.508,243.541,0.1,1000
606647395.000,606647390.911,00114M12:26:12.333,00114 11:43:31,2019-082T21:10:31.331Z,,,,0.1,100,254.819,251.031,242.917,0.1,1000,,,,,,,,,,
606647398.000,606647393.911,00114M12:26:15.253,00114 11:43:34,2019-082T21:10:34.331Z,,,,,,,,,,,6.166,,150.680,0.1,101,258.447,253.477,243.294,0.1,1000
606647405.000,606647400.910,00114M12:26:22.065,00114 11:43:41,2019-082T21:10:41.330Z,,,,0.1,100,254.851,251.038,242.682,0.1,1000,,,,,,,,,,
606647408.000,606647403.910,00114M12:26:24.985,00114 11:43:44,2019-082T21:10:44.330Z,,,,,,,,,,,5.395,,140.537,0.1,101,258.395,253.388,243.351,0.1,1000
606647415.000,606647410.910,00114M12:26:31.797,00114 11:43:50,2019-082T21:10:51.330Z,,,,0.1,100,254.902,251.167,242.994,0.1,1000,,,,,,,,,,
606647418.000,606647413.910,00114M12:26:34.717,00114 11:43:53,2019-082T21:10:54.330Z,,,,,,,,,,,4.639,,150.680,0.1,101,258.440,253.663,243.657,0.1,1000
606647425.000,606647420.910,00114M12:26:41.530,00114 11:44:00,2019-082T21:11:01.330Z,,,,0.1,100,254.935,250.932,242.811,0.1,1000,,,,,,,,,,
606647428.000,606647423.910,00114M12:26:44.450,00114 11:44:03,2019-082T21:11:04.330Z,,,,,,,,,,,7.000,,170.924,0.1,101,258.389,253.708,244.052,0.1,1000
606647435.000,606647430.910,00114M12:26:51.262,00114 11:44:10,2019-082T21:11:11.330Z,,,,0.1,100,254.750,250.695,242.731,0.1,1000,,,,,,,,,,
606647438.000,606647433.910,00114M12:26:54.182,00114 11:44:13,2019-082T21:11:14.330Z,,,,,,,,,,,6.315,,155.609,0.1,101,258.429,253.555,244.034,0.1,1000
606647445.000,606647440.910,00114M12:27:00.995,00114 11:44:20,2019-082T21:11:21.330Z,,,,0.1,100,254.769,250.367,242.483,0.1,1000,,,,,,,,,,
606647448.000,606647443.910,00114M12:27:03.914,00114 11:44:22,2019-082T21:11:24.330Z,,,,,,,,,,,6.228,,165.870,0.1,101,258.415,253.535,244.288,0.1,1000
606647455.000,606647450.909,00114M12:27:10.726,00114 11:44:29,2019-082T21:11:31.329Z,,,,0.1,100,254.822,249.988,241.869,0.1,1000,,,,,,,,,,
606647458.000,606647453.909,00114M12:27:13.646,00114 11:44:32,2019-082T21:11:34.329Z,,,,,,,,,,,4.950,,160.811,0.1,101,258.365,253.549,244.870,0.1,1000
606647465.000,606647460.909,00114M12:27:20.459,00114 11:44:39,2019-082T21:11:41.329Z,,,,0.1,100,254.737,249.916,241.915,0.1,1000,,,,,,,,,,
606647468.000,606647463.909,00114M12:27:23.378,00114 11:44:42,2019-082T21:11:44.329Z,,,,,,,,,,,6.547,,170.924,0.1,101,258.340,253.742,245.311,0.1,1000
606647475.000,606647470.909,00114M12:27:30.191,00114 11:44:49,2019-082T21:11:51.329Z,,,,0.1,100,254.802,249.261,241.399,0.1,1000,,,,,,,,,,
606647478.000,606647473.909,00114M12:27:33.111,00114 11:44:52,2019-082T21:11:54.329Z,,,,,,,,,,,5.764,,155.747,0.1,101,258.372,253.889,245.624,0.1,1000
606647485.000,606647480.909,00114M12:27:39.924,00114 11:44:58,2019-082T21:12:01.329Z,,,,0.1,100,254.796,248.803,240.766,0.1,1000,,,,,,,,,,
606647488.000,606647483.909,00114M12:27:42.843,00114 11:45:01,2019-082T21:12:04.329Z,,,,,,,,,,,6.579,,170.924,0.1,101,258.238,253.998,245.917,0.1,1000
606647495.000,606647490.909,00114M12:27:49.656,00114 11:45:08,2019-082T21:12:11.329Z,,,,0.1,100,254.623,248.383,240.328,0.1,1000,,,,,,,,,,
606647498.000,606647493.908,00114M12:27:52.575,00114 11:45:11,2019-082T21:12:14.328Z,,,,,,,,,,,7.647,,170.924,0.1,101,258.289,254.075,246.173,0.1,1000
606647505.000,606647500.908,00114M12:27:59.388,00114 11:45:18,2019-082T21:12:21.328Z,,,,0.1,100,254.551,248.279,240.119,0.1,1000,,,,,,,,,,
606647508.000,606647503.908,00114M12:28:02.307,00114 11:45:21,2019-082T21:12:24.328Z,,,,,,,,,,,5.550,,165.870,0.1,101,258.360,254.177,246.549,0.1,1000
606647515.000,606647510.908,00114M12:28:09.120,00114 11:45:28,2019-082T21:12:31.328Z,,,,0.1,100,254.619,248.568,239.990,0.1,1000,,,,,,,,,,
606647518.000,606647513.908,00114M12:28:12.040,00114 11:45:31,2019-082T21:12:34.328Z,,,,,,,,,,,1.345,,165.114,0.1,101,258.289,254.235,246.166,0.1,1000
606647525.000,606647520.908,00114M12:28:18.852,00114 11:45:37,2019-082T21:12:41.328Z,,,,0.1,100,254.630,249.136,240.354,0.1,1000,,,,,,,,,,
606647528.000,606647523.908,00114M12:28:21.772,00114 11:45:40,2019-082T21:12:44.328Z,,,,,,,,,,,4.191,,140.537,0.1,101,258.353,254.254,245.764,0.1,1000
606647535.000,606647530.908,00114M12:28:28.585,00114 11:45:47,2019-082T21:12:51.328Z,,,,0.1,100,254.656,249.574,240.537,0.1,1000,,,,,,,,,,
606647538.000,606647533.908,00114M12:28:31.505,00114 11:45:50,2019-082T21:12:54.328Z,,,,,,,,,,,1.323,,94.927,0.1,101,258.310,254.678,246.563,0.1,1000
606647545.000,606647540.907,00114M12:28:38.316,00114 11:45:57,2019-082T21:13:01.327Z,,,,0.1,100,254.671,250.014,241.125,0.1,1000,,,,,,,,,,
606647548.000,606647543.907,00114M12:28:41.236,00114 11:46:00,2019-082T21:13:04.327Z,,,,,,,,,,,6.876,,105.041,0.1,101,258.367,254.787,246.729,0.1,1000
606647555.000,606647550.907,00114M12:28:48.049,00114 11:46:07,2019-082T21:13:11.327Z,,,,0.1,100,254.782,250.472,241.830,0.1,1000,,,,,,,,,,
606647558.000,606647553.907,00114M12:28:50.969,00114 11:46:10,2019-082T21:13:14.327Z,,,,,,,,,,,3.511,,125.499,0.1,101,258.496,254.877,246.531,0.1,1000
606647565.000,606647560.907,00114M12:28:57.781,00114 11:46:16,2019-082T21:13:21.327Z,,,,0.1,100,254.737,250.839,242.620,0.1,1000,,,,,,,,,,
606647568.000,606647563.907,00114M12:29:00.701,00114 11:46:19,2019-082T21:13:24.327Z,,,,,,,,,,,4.616,,130.435,0.1,101,258.379,254.927,246.517,0.1,1000
606647575.000,606647570.907,00114M12:29:07.514,00114 11:46:26,2019-082T21:13:31.327Z,,,,0.1,100,254.861,251.186,243.182,0.1,1000,,,,,,,,,,
606647578.000,606647573.907,00114M12:29:10.433,00114 11:46:29,2019-082T21:13:34.327Z,,,,,,,,,,,2.375,,135.463,0.1,101,258.393,255.184,246.716,0.1,1000
606647585.000,606647580.907,00114M12:29:17.246,00114 11:46:36,2019-082T21:13:41.327Z,,,,0.1,100,254.869,251.259,243.399,0.1,1000,,,,,,,,,,
606647588.000,606647583.907,00114M12:29:20.166,00114 11:46:39,2019-082T21:13:44.327Z,,,,,,,,,,,4.243,,115.172,0.1,101,258.527,255.407,247.219,0.1,1000
606647595.000,606647590.906,00114M12:29:26.978,00114 11:46:46,2019-082T21:13:51.326Z,,,,0.1,100,254.933,251.205,243.489,0.1,1000,,,,,,,,,,
606647598.000,606647593.906,00114M12:29:29.897,00114 11:46:48,2019-082T21:13:54.326Z,,,,,,,,,,,5.321,,165.870,0.1,101,258.488,255.375,247.398,0.1,1000
606647605.000,606647600.906,00114M12:29:36.710,00114 11:46:55,2019-082T21:14:01.326Z,,,,0.1,100,254.981,250.722,243.013,0.1,1000,,,,,,,,,,
606647608.000,606647603.906,00114M12:29:39.630,00114 11:46:58,2019-082T21:14:04.326Z,,,,,,,,,,,3.735,,165.870,0.1,101,258.597,255.241,247.717,0.1,1000
606647615.000,606647610.906,00114M12:29:46.443,00114 11:47:05,2019-082T21:14:11.326Z,,,,0.1,100,254.843,250.179,242.693,0.1,1000,,,,,,,,,,
606647618.000,606647613.906,00114M12:29:49.362,00114 11:47:08,2019-082T21:14:14.326Z,,,,,,,,,,,5.072,,160.811,0.1,101,258.694,255.273,247.890,0.1,1000
606647625.000,606647620.906,00114M12:29:56.175,00114 11:47:15,2019-082T21:14:21.326Z,,,,0.1,100,254.822,249.811,242.137,0.1,1000,,,,,,,,,,
606647628.000,606647623.906,00114M12:29:59.095,00114 11:47:18,2019-082T21:14:24.326Z,,,,,,,,,,,2.402,,145.609,0.1,101,258.686,255.060,248.035,0.1,1000
606647635.000,606647630.906,00114M12:30:05.908,00114 11:47:24,2019-082T21:14:31.326Z,,,,0.1,100,254.782,250.106,242.457,0.1,1000,,,,,,,,,,
606647638.000,606647633.906,00114M12:30:08.827,00114 11:47:27,2019-082T21:14:34.326Z,,,,,,,,,,,4.264,,150.680,0.1,101,258.680,255.060,247.824,0.1,1000
606647645.000,606647640.905,00114M12:30:15.639,00114 11:47:34,2019-082T21:14:41.325Z,,,,0.1,100,254.894,250.295,242.803,0.1,1000,,,,,,,,,,
606647648.000,606647643.905,00114M12:30:18.559,00114 11:47:37,2019-082T21:14:44.325Z,,,,,,,,,,,1.605,,135.463,0.1,101,258.750,255.265,248.425,0.1,1000
606647655.000,606647650.905,00114M12:30:25.371,00114 11:47:44,2019-082T21:14:51.325Z,,,,0.1,100,254.745,249.708,242.165,0.1,1000,,,,,,,,,,
606647658.000,606647653.905,00114M12:30:28.291,00114 11:47:47,2019-082T21:14:54.325Z,,,,,,,,,,,1.376,,150.465,0.1,101,258.742,255.475,248.494,0.1,1000
606647665.000,606647660.905,00114M12:30:35.104,00114 11:47:54,2019-082T21:15:01.325Z,,,,0.1,100,254.782,250.007,242.170,0.1,1000,,,,,,,,,,
606647668.000,606647663.905,00114M12:30:38.024,00114 11:47:57,2019-082T21:15:04.325Z,,,,,,,,,,,1.346,,89.878,0.1,101,258.691,255.674,248.660,0.1,1000
606647675.000,606647670.905,00114M12:30:44.836,00114 11:48:03,2019-082T21:15:11.325Z,,,,0.1,100,254.861,250.184,242.170,0.1,1000,,,,,,,,,,
606647678.000,606647673.905,00114M12:30:47.756,00114 11:48:06,2019-082T21:15:14.325Z,,,,,,,,,,,1.893,,94.927,0.1,101,258.799,256.134,249.310,0.1,1000
606647685.000,606647680.905,00114M12:30:54.569,00114 11:48:13,2019-082T21:15:21.325Z,,,,0.1,100,254.899,250.451,242.449,0.1,1000,,,,,,,,,,
606647688.000,606647683.904,00114M12:30:57.488,00114 11:48:16,2019-082T21:15:24.324Z,,,,,,,,,,,1.624,,125.315,0.1,101,258.958,256.446,249.877,0.1,1000
606647695.000,606647690.904,00114M12:31:04.300,00114 11:48:23,2019-082T21:15:31.324Z,,,,0.1,100,254.874,250.322,242.346,0.1,1000,,,,,,,,,,
606647698.000,606647693.904,00114M12:31:07.220,00114 11:48:26,2019-082T21:15:34.324Z,,,,,,,,,,,7.711,,175.731,0.1,101,259.016,256.229,249.487,0.1,1000
606647705.000,606647700.904,00114M12:31:14.033,00114 11:48:33,2019-082T21:15:41.324Z,,,,0.1,100,254.953,250.047,242.039,0.1,1000,,,,,,,,,,
606647708.000,606647703.904,00114M12:31:16.953,00114 11:48:36,2019-082T21:15:44.324Z,,,,,,,,,,,8.574,,160.811,0.1,101,259.034,255.395,248.343,0.1,1000
606647715.000,606647710.904,00114M12:31:23.765,00114 11:48:42,2019-082T21:15:51.324Z,,,,0.1,100,254.887,249.883,241.745,0.1,1000,,,,,,,,,,
606647718.000,606647713.904,00114M12:31:26.685,00114 11:48:45,2019-082T21:15:54.324Z,,,,,,,,,,,6.407,,160.811,0.1,101,258.936,255.041,247.907,0.1,1000
606647725.000,606647720.904,00114M12:31:33.498,00114 11:48:52,2019-082T21:16:01.324Z,,,,0.1,100,254.991,250.288,242.012,0.1,1000,,,,,,,,,,
606647728.000,606647723.904,00114M12:31:36.417,00114 11:48:55,2019-082T21:16:04.324Z,,,,,,,,,,,5.323,,155.747,0.1,101,259.026,254.971,247.613,0.1,1000
606647735.000,606647730.903,00114M12:31:43.229,00114 11:49:02,2019-082T21:16:11.323Z,,,,0.1,100,255.017,250.438,242.051,0.1,1000,,,,,,,,,,
606647738.000,606647733.903,00114M12:31:46.149,00114 11:49:05,2019-082T21:16:14.323Z,,,,,,,,,,,2.663,,140.537,0.1,101,258.968,255.124,247.831,0.1,1000
606647745.000,606647740.903,00114M12:31:52.962,00114 11:49:12,2019-082T21:16:21.323Z,,,,0.1,100,254.997,250.739,242.214,0.1,1000,,,,,,,,,,
606647748.000,606647743.903,00114M12:31:55.881,00114 11:49:14,2019-082T21:16:24.323Z,,,,,,,,,,,1.871,,125.315,0.1,101,258.922,255.456,248.263,0.1,1000
606647755.000,606647750.903,00114M12:32:02.694,00114 11:49:21,2019-082T21:16:31.323Z,,,,0.1,100,254.878,250.889,242.455,0.1,1000,,,,,,,,,,
606647758.000,606647753.903,00114M12:32:05.614,00114 11:49:24,2019-082T21:16:34.323Z,,,,,,,,,,,4.525,,140.537,0.1,101,259.011,255.461,247.764,0.1,1000
606647765.000,606647760.903,00114M12:32:12.427,00114 11:49:31,2019-082T21:16:41.323Z,,,,0.1,100,255.041,251.052,242.624,0.1,1000,,,,,,,,,,
606647768.000,606647763.903,00114M12:32:15.346,00114 11:49:34,2019-082T21:16:44.323Z,,,,,,,,,,,4.242,,140.537,0.1,101,259.017,255.276,247.260,0.1,1000
606647775.000,606647770.903,00114M12:32:22.159,00114 11:49:41,2019-082T21:16:51.323Z,,,,0.1,100,254.932,251.067,242.684,0.1,1000,,,,,,,,,,
606647778.000,606647773.903,00114M12:32:25.079,00114 11:49:44,2019-082T21:16:54.323Z,,,,,,,,,,,4.774,,160.811,0.1,101,258.976,255.139,247.097,0.1,1000
606647785.000,606647780.902,00114M12:32:31.890,00114 11:49:51,2019-082T21:17:01.322Z,,,,0.1,100,254.917,250.803,242.611,0.1,1000,,,,,,,,,,
606647788.000,606647783.902,00114M12:32:34.810,00114 11:49:53,2019-082T21:17:04.322Z,,,,,,,,,,,7.441,,170.924,0.1,101,258.989,254.818,247.136,0.1,1000
606647795.000,606647790.902,00114M12:32:41.623,00114 11:50:00,2019-082T21:17:11.322Z,,,,0.1,100,254.964,250.327,242.221,0.1,1000,,,,,,,,,,
606647798.000,606647793.902,00114M12:32:44.543,00114 11:50:03,2019-082T21:17:14.322Z,,,,,,,,,,,5.049,,155.747,0.1,101,259.021,254.863,247.391,0.1,1000
606647805.000,606647800.902,00114M12:32:51.355,00114 11:50:10,2019-082T21:17:21.322Z,,,,0.1,100,254.819,249.887,241.710,0.1,1000,,,,,,,,,,
606647808.000,606647803.902,00114M12:32:54.275,00114 11:50:13,2019-082T21:17:24.322Z,,,,,,,,,,,2.937,,160.811,0.1,101,258.994,255.272,247.926,0.1,1000
606647815.000,606647810.902,00114M12:33:01.088,00114 11:50:20,2019-082T21:17:31.322Z,,,,0.1,100,254.950,249.802,241.482,0.1,1000,,,,,,,,,,
606647818.000,606647813.902,00114M12:33:04.008,00114 11:50:23,2019-082T21:17:34.322Z,,,,,,,,,,,1.375,,140.444,0.1,101,259.051,255.579,248.405,0.1,1000
606647825.000,606647820.902,00114M12:33:10.820,00114 11:50:29,2019-082T21:17:41.322Z,,,,0.1,100,255.146,249.586,241.325,0.1,1000,,,,,,,,,,
606647828.000,606647823.902,00114M12:33:13.740,00114 11:50:32,2019-082T21:17:44.322Z,,,,,,,,,,,1.610,,130.389,0.1,101,259.101,255.866,248.793,0.1,1000
606647835.000,606647830.901,00114M12:33:20.552,00114 11:50:39,2019-082T21:17:51.321Z,,,,0.1,100,255.009,249.553,241.194,0.1,1000,,,,,,,,,,
606647838.000,606647833.901,00114M12:33:23.472,00114 11:50:42,2019-082T21:17:54.321Z,,,,,,,,,,,4.863,,170.924,0.1,101,259.095,256.071,249.202,0.1,1000
606647845.000,606647840.901,00114M12:33:30.284,00114 11:50:49,2019-082T21:18:01.321Z,,,,0.1,100,254.897,249.501,240.920,0.1,1000,,,,,,,,,,
606647848.000,606647843.901,00114M12:33:33.204,00114 11:50:52,2019-082T21:18:04.321Z,,,,,,,,,,,1.631,,84.835,0.1,101,259.196,256.455,249.731,0.1,1000
606647855.000,606647850.901,00114M12:33:40.017,00114 11:50:59,2019-082T21:18:11.321Z,,,,0.1,100,254.927,249.655,241.009,0.1,1000,,,,,,,,,,
606647858.000,606647853.901,00114M12:33:42.936,00114 11:51:02,2019-082T21:18:14.321Z,,,,,,,,,,,1.911,,84.835,0.1,101,259.349,256.793,250.279,0.1,1000
606647865.000,606647860.901,00114M12:33:49.749,00114 11:51:08,2019-082T21:18:21.321Z,,,,0.1,100,255.033,250.206,241.761,0.1,1000,,,,,,,,,,
606647868.000,606647863.901,00114M12:33:52.669,00114 11:51:11,2019-082T21:18:24.321Z,,,,,,,,,,,2.444,,135.463,0.1,101,259.324,256.780,250.273,0.1,1000
606647875.000,606647870.901,00114M12:33:59.482,00114 11:51:18,2019-082T21:18:31.321Z,,,,0.1,100,255.040,250.711,242.571,0.1,1000,,,,,,,,,,
606647878.000,606647873.900,00114M12:34:02.400,00114 11:51:21,2019-082T21:18:34.320Z,,,,,,,,,,,3.817,,99.982,0.1,101,259.361,256.856,250.450,0.1,1000
606647885.000,606647880.900,00114M12:34:09.213,00114 11:51:28,2019-082T21:18:41.320Z,,,,0.1,100,254.973,251.200,243.484,0.1,1000,,,,,,,,,,
606647888.000,606647883.900,00114M12:34:12.133,00114 11:51:31,2019-082T21:18:44.320Z,,,,,,,,,,,4.199,,75.363,0.1,101,259.456,256.893,250.430,0.1,1000
606647895.000,606647890.900,00114M12:34:18.946,00114 11:51:38,2019-082T21:18:51.320Z,,,,0.1,100,255.158,251.673,244.230,0.1,1000,,,,,,,,,,
606647898.000,606647893.900,00114M12:34:21.865,00114 11:51:41,2019-082T21:18:54.320Z,,,,,,,,,,,3.643,,80.359,0.1,101,259.499,256.975,250.569,0.1,1000
606647905.000,606647900.900,00114M12:34:28.678,00114 11:51:47,2019-082T21:19:01.320Z,,,,0.1,100,255.314,251.993,244.967,0.1,1000,,,,,,,,,,
