AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602784788.000,602784781.060,00071M00:11:43.306,00070 23:19:57,2019-038T04:13:35.300Z,,,,,,,,,,,2.126,,330.256,0.1,100,197.848,196.756,194.220,0.1,1000
602784796.000,602784789.060,00071M00:11:51.092,00070 23:20:05,2019-038T04:13:43.300Z,3.096,,295.386,0.1,101,200.865,198.002,193.518,0.1,1000,,,,,,,,,,
602784798.000,602784791.060,00071M00:11:53.039,00070 23:20:07,2019-038T04:13:45.300Z,,,,,,,,,,,1.798,,290.643,0.1,100,197.741,196.831,194.201,0.1,1000
602784806.000,602784799.060,00071M00:12:00.825,00070 23:20:14,2019-038T04:13:53.300Z,3.583,,295.386,0.1,101,200.858,197.932,193.480,0.1,1000,,,,,,,,,,
602784808.000,602784801.060,00071M00:12:02.771,00070 23:20:16,2019-038T04:13:55.300Z,,,,,,,,,,,1.798,,295.595,0.1,100,197.665,196.800,194.163,0.1,1000
602784816.000,602784809.060,00071M00:12:10.557,00070 23:20:24,2019-038T04:14:03.300Z,2.932,,300.397,0.1,101,200.768,197.893,193.512,0.1,1000,,,,,,,,,,
602784818.000,602784811.060,00071M00:12:12.504,00070 23:20:26,2019-038T04:14:05.300Z,,,,,,,,,,,,,,0.1,100,197.736,196.795,194.165,0.1,1000
602784826.000,602784819.059,00071M00:12:20.289,00070 23:20:34,2019-038T04:14:13.299Z,3.257,,295.386,0.1,101,200.852,197.964,193.473,0.1,1000,,,,,,,,,,
602784828.000,602784821.059,00071M00:12:22.235,00070 23:20:36,2019-038T04:14:15.299Z,,,,,,,,,,,2.123,,290.643,0.1,100,197.761,196.738,194.127,0.1,1000
602784836.000,602784829.059,00071M00:12:30.021,00070 23:20:44,2019-038T04:14:23.299Z,3.258,,300.397,0.1,101,200.905,197.959,193.500,0.1,1000,,,,,,,,,,
602784838.000,602784831.059,00071M00:12:31.968,00070 23:20:46,2019-038T04:14:25.299Z,,,,,,,,,,,1.959,,290.643,0.1,100,197.704,196.751,194.096,0.1,1000
602784846.000,602784839.059,00071M00:12:39.754,00070 23:20:53,2019-038T04:14:33.299Z,3.092,,295.386,0.1,101,200.807,197.919,193.416,0.1,1000,,,,,,,,,,
602784848.000,602784841.059,00071M00:12:41.700,00070 23:20:55,2019-038T04:14:35.299Z,,,,,,,,,,,2.123,,290.643,0.1,100,197.767,196.732,194.121,0.1,1000
602784856.000,602784849.059,00071M00:12:49.486,00070 23:21:03,2019-038T04:14:43.299Z,3.581,,295.386,0.1,101,200.839,197.951,193.422,0.1,1000,,,,,,,,,,
602784858.000,602784851.059,00071M00:12:51.433,00070 23:21:05,2019-038T04:14:45.299Z,,,,,,,,,,,1.959,,290.643,0.1,100,197.780,196.726,194.096,0.1,1000
602784866.000,602784859.059,00071M00:12:59.219,00070 23:21:13,2019-038T04:14:53.299Z,3.090,,300.397,0.1,101,200.820,197.919,193.345,0.1,1000,,,,,,,,,,
602784868.000,602784861.059,00071M00:13:01.165,00070 23:21:15,2019-038T04:14:55.299Z,,,,,,,,,,,2.123,,325.304,0.1,100,197.825,196.746,194.085,0.1,1000
602784876.000,602784869.059,00071M00:13:08.951,00070 23:21:23,2019-038T04:15:03.299Z,3.091,,295.386,0.1,101,200.813,197.874,193.390,0.1,1000,,,,,,,,,,
602784878.000,602784871.059,00071M00:13:10.897,00070 23:21:24,2019-038T04:15:05.299Z,,,,,,,,,,,1.959,,290.643,0.1,100,197.737,196.670,194.085,0.1,1000
602784886.000,602784879.058,00071M00:13:18.682,00070 23:21:32,2019-038T04:15:13.298Z,3.417,,290.377,0.1,101,200.776,197.933,193.385,0.1,1000,,,,,,,,,,
602784888.000,602784881.058,00071M00:13:20.629,00070 23:21:34,2019-038T04:15:15.298Z,,,,,,,,,,,2.124,,320.353,0.1,100,197.649,196.645,194.122,0.1,1000
602784896.000,602784889.058,00071M00:13:28.415,00070 23:21:42,2019-038T04:15:23.298Z,2.927,,295.386,0.1,101,200.788,197.899,193.326,0.1,1000,,,,,,,,,,
602784898.000,602784891.058,00071M00:13:30.361,00070 23:21:44,2019-038T04:15:25.298Z,,,,,,,,,,,1.794,,290.643,0.1,100,197.663,196.634,193.998,0.1,1000
602784906.000,602784899.058,00071M00:13:38.147,00070 23:21:52,2019-038T04:15:33.298Z,3.090,,295.386,0.1,101,200.749,197.944,193.345,0.1,1000,,,,,,,,,,
602784908.000,602784901.058,00071M00:13:40.094,00070 23:21:54,2019-038T04:15:35.298Z,,,,,,,,,,,1.957,,290.643,0.1,100,197.657,196.640,193.973,0.1,1000
602784916.000,602784909.058,00071M00:13:47.880,00070 23:22:01,2019-038T04:15:43.298Z,3.088,,300.397,0.1,101,200.762,197.854,193.306,0.1,1000,,,,,,,,,,
602784918.000,602784911.058,00071M00:13:49.826,00070 23:22:03,2019-038T04:15:45.298Z,,,,,,,,,,,1.957,,290.643,0.1,100,197.669,196.621,194.017,0.1,1000
602784926.000,602784919.058,00071M00:13:57.612,00070 23:22:11,2019-038T04:15:53.298Z,3.248,,295.386,0.1,101,200.704,197.829,193.223,0.1,1000,,,,,,,,,,
602784928.000,602784921.058,00071M00:13:59.559,00070 23:22:13,2019-038T04:15:55.298Z,,,,,,,,,,,1.795,,290.643,0.1,100,197.650,196.602,194.036,0.1,1000
602784936.000,602784929.058,00071M00:14:07.345,00070 23:22:21,2019-038T04:16:03.298Z,2.923,,290.377,0.1,101,200.773,197.872,193.196,0.1,1000,,,,,,,,,,
602784938.000,602784931.057,00071M00:14:09.290,00070 23:22:23,2019-038T04:16:05.297Z,,,,,,,,,,,2.121,,295.595,0.1,100,197.668,196.626,194.016,0.1,1000
602784946.000,602784939.057,00071M00:14:17.076,00070 23:22:31,2019-038T04:16:13.297Z,3.411,,295.386,0.1,101,200.730,197.867,193.229,0.1,1000,,,,,,,,,,
602784948.000,602784941.057,00071M00:14:19.023,00070 23:22:33,2019-038T04:16:15.297Z,,,,,,,,,,,,,,0.1,100,197.658,196.654,194.000,0.1,1000
602784956.000,602784949.057,00071M00:14:26.809,00070 23:22:40,2019-038T04:16:23.297Z,2.761,,295.386,0.1,101,200.755,197.841,193.248,0.1,1000,,,,,,,,,,
602784958.000,602784951.057,00071M00:14:28.755,00070 23:22:42,2019-038T04:16:25.297Z,,,,,,,,,,,2.121,,330.256,0.1,100,197.601,196.622,194.018,0.1,1000
602784966.000,602784959.057,00071M00:14:36.541,00070 23:22:50,2019-038T04:16:33.297Z,3.411,,295.386,0.1,101,200.833,197.841,193.255,0.1,1000,,,,,,,,,,
602784968.000,602784961.057,00071M00:14:38.488,00070 23:22:52,2019-038T04:16:35.297Z,,,,,,,,,,,1.959,,335.208,0.1,100,197.557,196.616,194.075,0.1,1000
602784976.000,602784969.057,00071M00:14:46.274,00070 23:23:00,2019-038T04:16:43.297Z,3.411,,295.386,0.1,101,200.781,197.861,193.236,0.1,1000,,,,,,,,,,
602784978.000,602784971.057,00071M00:14:48.220,00070 23:23:02,2019-038T04:16:45.297Z,,,,,,,,,,,1.956,,290.643,0.1,100,197.519,196.585,193.956,0.1,1000
602784986.000,602784979.057,00071M00:14:56.006,00070 23:23:10,2019-038T04:16:53.297Z,3.248,,295.386,0.1,101,200.717,197.867,193.236,0.1,1000,,,,,,,,,,
602784988.000,602784981.057,00071M00:14:57.953,00070 23:23:12,2019-038T04:16:55.297Z,,,,,,,,,,,1.793,,290.643,0.1,100,197.715,196.629,193.974,0.1,1000
602784996.000,602784989.056,00071M00:15:05.738,00070 23:23:19,2019-038T04:17:03.296Z,3.085,,295.386,0.1,101,200.717,197.848,193.229,0.1,1000,,,,,,,,,,
602784998.000,602784991.056,00071M00:15:07.684,00070 23:23:21,2019-038T04:17:05.296Z,,,,,,,,,,,1.957,,295.595,0.1,100,197.639,196.679,194.006,0.1,1000
602785006.000,602784999.056,00071M00:15:15.470,00070 23:23:29,2019-038T04:17:13.296Z,2.923,,300.397,0.1,101,200.813,197.893,193.223,0.1,1000,,,,,,,,,,
602785008.000,602785001.056,00071M00:15:17.417,00070 23:23:31,2019-038T04:17:15.296Z,,,,,,,,,,,1.957,,290.643,0.1,100,197.647,196.649,193.995,0.1,1000
602785016.000,602785009.056,00071M00:15:25.202,00070 23:23:39,2019-038T04:17:23.296Z,2.759,,300.397,0.1,101,200.796,197.862,193.198,0.1,1000,,,,,,,,,,
602785018.000,602785011.056,00071M00:15:27.149,00070 23:23:41,2019-038T04:17:25.296Z,,,,,,,,,,,1.795,,290.643,0.1,100,197.579,196.631,194.040,0.1,1000
602785026.000,602785019.056,00071M00:15:34.935,00070 23:23:49,2019-038T04:17:33.296Z,3.732,,295.386,0.1,101,200.678,197.829,193.145,0.1,1000,,,,,,,,,,
602785028.000,602785021.056,00071M00:15:36.881,00070 23:23:50,2019-038T04:17:35.296Z,,,,,,,,,,,1.958,,290.643,0.1,100,197.705,196.656,194.058,0.1,1000
602785036.000,602785029.056,00071M00:15:44.667,00070 23:23:58,2019-038T04:17:43.296Z,3.248,,295.386,0.1,101,200.796,197.830,193.243,0.1,1000,,,,,,,,,,
602785038.000,602785031.056,00071M00:15:46.614,00070 23:24:00,2019-038T04:17:45.296Z,,,,,,,,,,,2.122,,295.595,0.1,100,197.661,196.644,194.071,0.1,1000
602785046.000,602785039.056,00071M00:15:54.400,00070 23:24:08,2019-038T04:17:53.296Z,2.760,,295.386,0.1,101,200.723,197.790,193.203,0.1,1000,,,,,,,,,,
602785048.000,602785041.056,00071M00:15:56.346,00070 23:24:10,2019-038T04:17:55.296Z,,,,,,,,,,,2.121,,295.595,0.1,100,197.585,196.587,194.015,0.1,1000
602785056.000,602785049.055,00071M00:16:04.131,00070 23:24:18,2019-038T04:18:03.295Z,3.246,,295.386,0.1,101,200.762,197.783,193.178,0.1,1000,,,,,,,,,,
602785058.000,602785051.055,00071M00:16:06.078,00070 23:24:20,2019-038T04:18:05.295Z,,,,,,,,,,,1.957,,335.208,0.1,100,197.616,196.637,193.996,0.1,1000
602785066.000,602785059.055,00071M00:16:13.864,00070 23:24:27,2019-038T04:18:13.295Z,3.084,,300.397,0.1,101,200.744,197.791,193.198,0.1,1000,,,,,,,,,,
602785068.000,602785061.055,00071M00:16:15.810,00070 23:24:29,2019-038T04:18:15.295Z,,,,,,,,,,,1.794,,290.643,0.1,100,197.623,196.575,193.996,0.1,1000
602785076.000,602785069.055,00071M00:16:23.596,00070 23:24:37,2019-038T04:18:23.295Z,3.570,,290.377,0.1,101,200.641,197.733,193.160,0.1,1000,,,,,,,,,,
602785078.000,602785071.055,00071M00:16:25.543,00070 23:24:39,2019-038T04:18:25.295Z,,,,,,,,,,,1.956,,290.643,0.1,100,197.611,196.607,193.978,0.1,1000
602785086.000,602785079.055,00071M00:16:33.329,00070 23:24:47,2019-038T04:18:33.295Z,3.406,,295.386,0.1,101,200.723,197.771,193.126,0.1,1000,,,,,,,,,,
602785088.000,602785081.055,00071M00:16:35.275,00070 23:24:49,2019-038T04:18:35.295Z,,,,,,,,,,,1.956,,290.643,0.1,100,197.593,196.601,193.966,0.1,1000
602785096.000,602785089.055,00071M00:16:43.061,00070 23:24:57,2019-038T04:18:43.295Z,3.406,,290.377,0.1,101,200.738,197.746,193.108,0.1,1000,,,,,,,,,,
602785098.000,602785091.055,00071M00:16:45.008,00070 23:24:59,2019-038T04:18:45.295Z,,,,,,,,,,,1.956,,295.595,0.1,100,197.586,196.607,193.960,0.1,1000
602785106.000,602785099.055,00071M00:16:52.794,00070 23:25:06,2019-038T04:18:53.295Z,3.407,,295.386,0.1,101,200.594,197.700,193.158,0.1,1000,,,,,,,,,,
602785108.000,602785101.055,00071M00:16:54.740,00070 23:25:08,2019-038T04:18:55.295Z,,,,,,,,,,,2.119,,335.208,0.1,100,197.466,196.526,193.953,0.1,1000
602785116.000,602785109.054,00071M00:17:02.525,00070 23:25:16,2019-038T04:19:03.294Z,3.407,,300.397,0.1,101,200.686,197.746,193.153,0.1,1000,,,,,,,,,,
602785118.000,602785111.054,00071M00:17:04.472,00070 23:25:18,2019-038T04:19:05.294Z,,,,,,,,,,,2.119,,330.256,0.1,100,197.485,196.526,193.972,0.1,1000
602785126.000,602785119.054,00071M00:17:12.258,00070 23:25:26,2019-038T04:19:13.294Z,3.246,,295.386,0.1,101,200.689,197.795,193.189,0.1,1000,,,,,,,,,,
602785128.000,602785121.054,00071M00:17:14.204,00070 23:25:28,2019-038T04:19:15.294Z,,,,,,,,,,,1.957,,295.595,0.1,100,197.611,196.526,194.016,0.1,1000
602785136.000,602785129.054,00071M00:17:21.990,00070 23:25:36,2019-038T04:19:23.294Z,2.596,,300.397,0.1,101,200.730,197.816,193.184,0.1,1000,,,,,,,,,,
602785138.000,602785131.054,00071M00:17:23.937,00070 23:25:38,2019-038T04:19:25.294Z,,,,,,,,,,,2.119,,325.304,0.1,100,197.581,196.539,193.942,0.1,1000
602785146.000,602785139.054,00071M00:17:31.722,00070 23:25:45,2019-038T04:19:33.294Z,3.246,,295.386,0.1,101,200.789,197.785,193.185,0.1,1000,,,,,,,,,,
602785148.000,602785141.054,00071M00:17:33.669,00070 23:25:47,2019-038T04:19:35.294Z,,,,,,,,,,,1.955,,290.643,0.1,100,197.588,196.508,193.936,0.1,1000
602785156.000,602785149.054,00071M00:17:41.455,00070 23:25:55,2019-038T04:19:43.294Z,3.406,,290.377,0.1,101,200.588,197.809,193.120,0.1,1000,,,,,,,,,,
602785158.000,602785151.054,00071M00:17:43.401,00070 23:25:57,2019-038T04:19:45.294Z,,,,,,,,,,,1.954,,290.643,0.1,100,197.473,196.507,193.878,0.1,1000
602785166.000,602785159.054,00071M00:17:51.187,00070 23:26:05,2019-038T04:19:53.294Z,3.243,,295.386,0.1,101,200.641,197.714,193.115,0.1,1000,,,,,,,,,,
602785168.000,602785161.054,00071M00:17:53.134,00070 23:26:07,2019-038T04:19:55.294Z,,,,,,,,,,,2.117,,295.595,0.1,100,197.614,196.622,193.868,0.1,1000
602785176.000,602785169.053,00071M00:18:00.919,00070 23:26:15,2019-038T04:20:03.293Z,3.567,,295.386,0.1,101,200.717,197.777,193.094,0.1,1000,,,,,,,,,,
602785178.000,602785171.053,00071M00:18:02.865,00070 23:26:16,2019-038T04:20:05.293Z,,,,,,,,,,,2.117,,295.595,0.1,100,197.652,196.572,193.856,0.1,1000
602785186.000,602785179.053,00071M00:18:10.651,00070 23:26:24,2019-038T04:20:13.293Z,3.406,,295.386,0.1,101,200.575,197.809,193.139,0.1,1000,,,,,,,,,,
602785188.000,602785181.053,00071M00:18:12.598,00070 23:26:26,2019-038T04:20:15.293Z,,,,,,,,,,,2.118,,315.401,0.1,100,197.627,196.559,193.887,0.1,1000
602785196.000,602785189.053,00071M00:18:20.384,00070 23:26:34,2019-038T04:20:23.293Z,3.569,,290.377,0.1,101,200.509,197.847,193.151,0.1,1000,,,,,,,,,,
602785198.000,602785191.053,00071M00:18:22.330,00070 23:26:36,2019-038T04:20:25.293Z,,,,,,,,,,,,,,0.1,100,197.488,196.541,193.900,0.1,1000
602785206.000,602785199.053,00071M00:18:30.116,00070 23:26:44,2019-038T04:20:33.293Z,3.406,,295.386,0.1,101,200.691,197.777,193.145,0.1,1000,,,,,,,,,,
602785208.000,602785201.053,00071M00:18:32.063,00070 23:26:46,2019-038T04:20:35.293Z,,,,,,,,,,,2.116,,290.643,0.1,100,197.450,196.503,193.831,0.1,1000
602785216.000,602785209.053,00071M00:18:39.849,00070 23:26:53,2019-038T04:20:43.293Z,3.404,,300.397,0.1,101,200.667,197.785,193.089,0.1,1000,,,,,,,,,,
602785218.000,602785211.053,00071M00:18:41.795,00070 23:26:55,2019-038T04:20:45.293Z,,,,,,,,,,,2.117,,295.595,0.1,100,197.464,196.510,193.863,0.1,1000
602785226.000,602785219.053,00071M00:18:49.581,00070 23:27:03,2019-038T04:20:53.293Z,3.566,,290.377,0.1,101,200.626,197.764,193.081,0.1,1000,,,,,,,,,,
602785228.000,602785221.053,00071M00:18:51.528,00070 23:27:05,2019-038T04:20:55.293Z,,,,,,,,,,,1.954,,330.256,0.1,100,197.557,196.572,193.856,0.1,1000
602785236.000,602785229.052,00071M00:18:59.313,00070 23:27:13,2019-038T04:21:03.292Z,3.890,,290.377,0.1,101,200.697,197.732,193.068,0.1,1000,,,,,,,,,,
602785238.000,602785231.052,00071M00:19:01.259,00070 23:27:15,2019-038T04:21:05.292Z,,,,,,,,,,,2.115,,295.595,0.1,100,197.540,196.498,193.788,0.1,1000
602785246.000,602785239.052,00071M00:19:09.045,00070 23:27:23,2019-038T04:21:13.292Z,3.889,,295.386,0.1,101,200.722,197.789,193.048,0.1,1000,,,,,,,,,,
602785248.000,602785241.052,00071M00:19:10.992,00070 23:27:25,2019-038T04:21:15.292Z,,,,,,,,,,,2.115,,295.595,0.1,100,197.521,196.510,193.776,0.1,1000
602785256.000,602785249.052,00071M00:19:18.778,00070 23:27:32,2019-038T04:21:23.292Z,3.565,,295.386,0.1,101,200.562,197.706,193.055,0.1,1000,,,,,,,,,,
602785258.000,602785251.052,00071M00:19:20.724,00070 23:27:34,2019-038T04:21:25.292Z,,,,,,,,,,,2.116,,295.595,0.1,100,197.446,196.443,193.852,0.1,1000
602785266.000,602785259.052,00071M00:19:28.510,00070 23:27:42,2019-038T04:21:33.292Z,3.241,,295.386,0.1,101,200.580,197.744,193.074,0.1,1000,,,,,,,,,,
602785268.000,602785261.052,00071M00:19:30.457,00070 23:27:44,2019-038T04:21:35.292Z,,,,,,,,,,,1.953,,290.643,0.1,100,197.578,196.473,193.826,0.1,1000
602785276.000,602785269.052,00071M00:19:38.243,00070 23:27:52,2019-038T04:21:43.292Z,3.564,,295.386,0.1,101,200.549,197.706,193.030,0.1,1000,,,,,,,,,,
602785278.000,602785271.052,00071M00:19:40.189,00070 23:27:54,2019-038T04:21:45.292Z,,,,,,,,,,,2.116,,330.256,0.1,100,197.409,196.505,193.827,0.1,1000
602785286.000,602785279.052,00071M00:19:47.975,00070 23:28:02,2019-038T04:21:53.292Z,3.401,,295.386,0.1,101,200.631,197.731,193.022,0.1,1000,,,,,,,,,,
602785288.000,602785281.052,00071M00:19:49.921,00070 23:28:04,2019-038T04:21:55.292Z,,,,,,,,,,,1.953,,295.595,0.1,100,197.448,196.450,193.822,0.1,1000
602785296.000,602785289.051,00071M00:19:57.706,00070 23:28:11,2019-038T04:22:03.291Z,3.562,,295.386,0.1,101,200.547,197.673,193.003,0.1,1000,,,,,,,,,,
602785298.000,602785291.051,00071M00:19:59.653,00070 23:28:13,2019-038T04:22:05.291Z,,,,,,,,,,,2.114,,295.595,0.1,100,197.586,196.438,193.778,0.1,1000
602785306.000,602785299.051,00071M00:20:07.439,00070 23:28:21,2019-038T04:22:13.291Z,3.725,,290.377,0.1,101,200.734,197.744,192.996,0.1,1000,,,,,,,,,,
602785308.000,602785301.051,00071M00:20:09.385,00070 23:28:23,2019-038T04:22:15.291Z,,,,,,,,,,,2.116,,325.304,0.1,100,197.404,196.456,193.816,0.1,1000
602785316.000,602785309.051,00071M00:20:17.171,00070 23:28:31,2019-038T04:22:23.292Z,3.724,,295.386,0.1,101,200.547,197.692,193.009,0.1,1000,,,,,,,,,,
602785318.000,602785311.051,00071M00:20:19.118,00070 23:28:33,2019-038T04:22:25.292Z,,,,,,,,,,,1.952,,290.643,0.1,100,197.550,196.476,193.817,0.1,1000
602785326.000,602785319.051,00071M00:20:26.904,00070 23:28:41,2019-038T04:22:33.292Z,3.076,,300.397,0.1,101,200.567,197.718,193.009,0.1,1000,,,,,,,,,,
602785328.000,602785321.051,00071M00:20:28.850,00070 23:28:42,2019-038T04:22:35.292Z,,,,,,,,,,,1.952,,295.595,0.1,100,197.599,196.456,193.791,0.1,1000
602785336.000,602785329.051,00071M00:20:36.636,00070 23:28:50,2019-038T04:22:43.292Z,3.887,,295.386,0.1,101,200.741,197.731,193.022,0.1,1000,,,,,,,,,,
602785338.000,602785331.051,00071M00:20:38.583,00070 23:28:52,2019-038T04:22:45.292Z,,,,,,,,,,,2.117,,295.595,0.1,100,197.448,196.507,193.903,0.1,1000
602785346.000,602785339.051,00071M00:20:46.369,00070 23:29:00,2019-038T04:22:53.292Z,3.405,,290.377,0.1,101,200.605,197.660,193.119,0.1,1000,,,,,,,,,,
602785348.000,602785341.051,00071M00:20:48.315,00070 23:29:02,2019-038T04:22:55.292Z,,,,,,,,,,,2.115,,330.256,0.1,100,197.385,196.425,193.822,0.1,1000
602785356.000,602785349.050,00071M00:20:56.100,00070 23:29:10,2019-038T04:23:03.291Z,3.564,,295.386,0.1,101,200.522,197.737,193.067,0.1,1000,,,,,,,,,,
602785358.000,602785351.050,00071M00:20:58.047,00070 23:29:12,2019-038T04:23:05.291Z,,,,,,,,,,,2.114,,290.643,0.1,100,197.342,196.432,193.792,0.1,1000
602785366.000,602785359.050,00071M00:21:05.833,00070 23:29:19,2019-038T04:23:13.291Z,3.241,,295.386,0.1,101,200.502,197.673,193.086,0.1,1000,,,,,,,,,,
602785368.000,602785361.050,00071M00:21:07.779,00070 23:29:21,2019-038T04:23:15.291Z,,,,,,,,,,,1.951,,295.595,0.1,100,197.367,196.414,193.742,0.1,1000
602785376.000,602785369.050,00071M00:21:15.565,00070 23:29:29,2019-038T04:23:23.291Z,3.563,,290.377,0.1,101,200.631,197.692,193.029,0.1,1000,,,,,,,,,,
602785378.000,602785371.050,00071M00:21:17.512,00070 23:29:31,2019-038T04:23:25.291Z,,,,,,,,,,,2.114,,295.595,0.1,100,197.425,196.427,193.762,0.1,1000
602785386.000,602785379.050,00071M00:21:25.298,00070 23:29:39,2019-038T04:23:33.291Z,3.403,,300.397,0.1,101,200.631,197.692,193.099,0.1,1000,,,,,,,,,,
602785388.000,602785381.050,00071M00:21:27.244,00070 23:29:41,2019-038T04:23:35.291Z,,,,,,,,,,,1.789,,290.643,0.1,100,197.455,196.464,193.817,0.1,1000
602785396.000,602785389.050,00071M00:21:35.030,00070 23:29:49,2019-038T04:23:43.291Z,3.729,,290.377,0.1,101,200.612,197.698,193.125,0.1,1000,,,,,,,,,,
602785398.000,602785391.050,00071M00:21:36.977,00070 23:29:51,2019-038T04:23:45.291Z,,,,,,,,,,,1.951,,290.643,0.1,100,197.507,196.503,193.768,0.1,1000
602785406.000,602785399.050,00071M00:21:44.763,00070 23:29:58,2019-038T04:23:53.291Z,3.240,,300.397,0.1,101,200.633,197.668,193.081,0.1,1000,,,,,,,,,,
602785408.000,602785401.050,00071M00:21:46.709,00070 23:30:00,2019-038T04:23:55.291Z,,,,,,,,,,,2.114,,315.401,0.1,100,197.501,196.415,193.762,0.1,1000
602785416.000,602785409.049,00071M00:21:54.494,00070 23:30:08,2019-038T04:24:03.290Z,4.213,,290.377,0.1,101,200.612,197.724,193.074,0.1,1000,,,,,,,,,,
602785418.000,602785411.049,00071M00:21:56.440,00070 23:30:10,2019-038T04:24:05.290Z,,,,,,,,,,,1.950,,290.643,0.1,100,197.343,196.421,193.750,0.1,1000
602785426.000,602785419.049,00071M00:22:04.226,00070 23:30:18,2019-038T04:24:13.290Z,3.726,,295.386,0.1,101,200.509,197.731,193.054,0.1,1000,,,,,,,,,,
602785428.000,602785421.049,00071M00:22:06.173,00070 23:30:20,2019-038T04:24:15.290Z,,,,,,,,,,,2.115,,315.401,0.1,100,197.452,196.410,193.782,0.1,1000
602785436.000,602785429.049,00071M00:22:13.959,00070 23:30:28,2019-038T04:24:23.290Z,4.048,,290.377,0.1,101,200.554,197.705,193.016,0.1,1000,,,,,,,,,,
602785438.000,602785431.049,00071M00:22:15.905,00070 23:30:30,2019-038T04:24:25.290Z,,,,,,,,,,,1.951,,290.643,0.1,100,197.395,196.347,193.795,0.1,1000
602785446.000,602785439.049,00071M00:22:23.691,00070 23:30:37,2019-038T04:24:33.290Z,3.241,,300.397,0.1,101,200.678,197.719,193.094,0.1,1000,,,,,,,,,,
602785448.000,602785441.049,00071M00:22:25.638,00070 23:30:39,2019-038T04:24:35.290Z,,,,,,,,,,,2.115,,295.595,0.1,100,197.382,196.360,193.813,0.1,1000
602785456.000,602785449.049,00071M00:22:33.424,00070 23:30:47,2019-038T04:24:43.290Z,3.567,,290.377,0.1,101,200.599,197.724,193.125,0.1,1000,,,,,,,,,,
602785458.000,602785451.049,00071M00:22:35.370,00070 23:30:49,2019-038T04:24:45.290Z,,,,,,,,,,,2.111,,285.690,0.1,100,197.269,196.360,193.701,0.1,1000
602785466.000,602785459.049,00071M00:22:43.156,00070 23:30:57,2019-038T04:24:53.290Z,3.885,,295.386,0.1,101,200.562,197.719,192.998,0.1,1000,,,,,,,,,,
602785468.000,602785461.049,00071M00:22:45.103,00070 23:30:59,2019-038T04:24:55.290Z,,,,,,,,,,,2.113,,295.595,0.1,100,197.415,196.336,193.727,0.1,1000
602785476.000,602785469.048,00071M00:22:52.888,00070 23:31:07,2019-038T04:25:03.289Z,3.560,,295.386,0.1,101,200.620,197.738,192.965,0.1,1000,,,,,,,,,,
602785478.000,602785471.048,00071M00:22:54.834,00070 23:31:08,2019-038T04:25:05.289Z,,,,,,,,,,,1.951,,290.643,0.1,100,197.401,196.341,193.782,0.1,1000
602785486.000,602785479.048,00071M00:23:02.620,00070 23:31:16,2019-038T04:25:13.289Z,4.209,,290.377,0.1,101,200.659,197.706,192.991,0.1,1000,,,,,,,,,,
602785488.000,602785481.048,00071M00:23:04.567,00070 23:31:18,2019-038T04:25:15.289Z,,,,,,,,,,,2.114,,295.595,0.1,100,197.472,196.348,193.765,0.1,1000
602785496.000,602785489.048,00071M00:23:12.353,00070 23:31:26,2019-038T04:25:23.289Z,4.369,,285.369,0.1,101,200.594,197.680,192.946,0.1,1000,,,,,,,,,,
602785498.000,602785491.048,00071M00:23:14.299,00070 23:31:28,2019-038T04:25:25.289Z,,,,,,,,,,,2.112,,285.690,0.1,100,197.422,196.348,193.752,0.1,1000
602785506.000,602785499.048,00071M00:23:22.085,00070 23:31:36,2019-038T04:25:33.289Z,3.721,,295.386,0.1,101,200.510,197.635,192.953,0.1,1000,,,,,,,,,,
602785508.000,602785501.048,00071M00:23:24.032,00070 23:31:38,2019-038T04:25:35.289Z,,,,,,,,,,,2.112,,295.595,0.1,100,197.396,196.392,193.715,0.1,1000
602785516.000,602785509.048,00071M00:23:31.818,00070 23:31:45,2019-038T04:25:43.289Z,3.884,,290.377,0.1,101,200.439,197.552,192.959,0.1,1000,,,,,,,,,,
602785518.000,602785511.048,00071M00:23:33.764,00070 23:31:47,2019-038T04:25:45.289Z,,,,,,,,,,,1.786,,290.643,0.1,100,197.417,196.349,193.672,0.1,1000
602785526.000,602785519.048,00071M00:23:41.550,00070 23:31:55,2019-038T04:25:53.289Z,3.882,,295.386,0.1,101,200.477,197.563,192.919,0.1,1000,,,,,,,,,,
602785528.000,602785521.048,00071M00:23:43.497,00070 23:31:57,2019-038T04:25:55.289Z,,,,,,,,,,,2.111,,290.643,0.1,100,197.295,196.285,193.677,0.1,1000
