AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603708758.000,603708749.328,00081M09:59:11.626,00081 09:08:45,2019-048T20:53:05.080Z,9.830,,270.591,0.1,101,227.027,223.823,220.184,0.1,1000,,,,,,,,,,
603708760.000,603708751.328,00081M09:59:13.573,00081 09:08:47,2019-048T20:53:07.080Z,,,,,,,,,,,1.161,,300.397,0.1,100,232.201,231.901,229.745,0.1,1000
603708768.000,603708759.327,00081M09:59:21.358,00081 09:08:54,2019-048T20:53:15.079Z,5.540,,260.912,0.1,101,226.971,224.190,220.759,0.1,1000,,,,,,,,,,
603708770.000,603708761.327,00081M09:59:23.304,00081 09:08:56,2019-048T20:53:17.079Z,,,,,,,,,,,1.612,,241.052,0.1,100,232.287,232.057,229.882,0.1,1000
603708778.000,603708769.327,00081M09:59:31.090,00081 09:09:04,2019-048T20:53:25.079Z,12.453,,265.613,0.1,101,227.197,224.163,220.706,0.1,1000,,,,,,,,,,
603708780.000,603708771.327,00081M09:59:33.036,00081 09:09:06,2019-048T20:53:27.079Z,,,,,,,,,,,3.916,,241.052,0.1,100,232.374,232.112,229.880,0.1,1000
603708788.000,603708779.327,00081M09:59:40.822,00081 09:09:14,2019-048T20:53:35.079Z,9.222,,270.591,0.1,101,227.096,224.167,220.554,0.1,1000,,,,,,,,,,
603708790.000,603708781.327,00081M09:59:42.769,00081 09:09:16,2019-048T20:53:37.079Z,,,,,,,,,,,2.994,,209.773,0.1,100,232.424,232.187,229.961,0.1,1000
603708798.000,603708789.327,00081M09:59:50.555,00081 09:09:24,2019-048T20:53:45.079Z,9.207,,260.634,0.1,101,227.174,224.050,220.411,0.1,1000,,,,,,,,,,
603708800.000,603708791.327,00081M09:59:52.501,00081 09:09:26,2019-048T20:53:47.079Z,,,,,,,,,,,4.883,,240.717,0.1,100,232.523,232.134,229.838,0.1,1000
603708808.000,603708799.326,00081M10:00:00.286,00081 09:09:33,2019-048T20:53:55.078Z,10.495,,270.591,0.1,101,227.269,224.041,220.396,0.1,1000,,,,,,,,,,
603708810.000,603708801.326,00081M10:00:02.233,00081 09:09:35,2019-048T20:53:57.078Z,,,,,,,,,,,4.385,,246.021,0.1,100,232.493,232.130,229.973,0.1,1000
603708818.000,603708809.326,00081M10:00:10.019,00081 09:09:43,2019-048T20:54:05.078Z,10.299,,265.613,0.1,101,227.189,224.072,220.602,0.1,1000,,,,,,,,,,
603708820.000,603708811.326,00081M10:00:11.965,00081 09:09:45,2019-048T20:54:07.078Z,,,,,,,,,,,3.005,,250.988,0.1,100,232.518,232.262,230.067,0.1,1000
603708828.000,603708819.326,00081M10:00:19.751,00081 09:09:53,2019-048T20:54:15.078Z,16.066,,270.591,0.1,101,227.238,224.102,220.392,0.1,1000,,,,,,,,,,
603708830.000,603708821.326,00081M10:00:21.698,00081 09:09:55,2019-048T20:54:17.078Z,,,,,,,,,,,2.719,,310.389,0.1,100,232.682,232.229,230.053,0.1,1000
603708838.000,603708829.326,00081M10:00:29.484,00081 09:10:03,2019-048T20:54:25.078Z,12.444,,270.591,0.1,101,227.322,224.089,220.567,0.1,1000,,,,,,,,,,
603708840.000,603708831.326,00081M10:00:31.430,00081 09:10:04,2019-048T20:54:27.078Z,,,,,,,,,,,,,,0.1,100,232.724,232.214,230.044,0.1,1000
603708848.000,603708839.325,00081M10:00:39.215,00081 09:10:12,2019-048T20:54:35.077Z,12.217,,265.613,0.1,101,227.363,224.073,220.466,0.1,1000,,,,,,,,,,
603708850.000,603708841.325,00081M10:00:41.162,00081 09:10:14,2019-048T20:54:37.077Z,,,,,,,,,,,3.010,,250.988,0.1,100,232.759,232.326,230.219,0.1,1000
603708858.000,603708849.325,00081M10:00:48.948,00081 09:10:22,2019-048T20:54:45.077Z,11.128,,265.613,0.1,101,227.448,223.962,220.291,0.1,1000,,,,,,,,,,
603708860.000,603708851.325,00081M10:00:50.894,00081 09:10:24,2019-048T20:54:47.077Z,,,,,,,,,,,2.778,,250.988,0.1,100,232.750,232.362,230.223,0.1,1000
603708868.000,603708859.325,00081M10:00:58.680,00081 09:10:32,2019-048T20:54:55.077Z,8.547,,260.634,0.1,101,227.457,224.025,220.146,0.1,1000,,,,,,,,,,
603708870.000,603708861.325,00081M10:01:00.627,00081 09:10:34,2019-048T20:54:57.077Z,,,,,,,,,,,3.007,,246.021,0.1,100,232.856,232.442,230.195,0.1,1000
603708878.000,603708869.325,00081M10:01:08.413,00081 09:10:41,2019-048T20:55:05.077Z,8.762,,265.613,0.1,101,227.495,224.134,220.125,0.1,1000,,,,,,,,,,
603708880.000,603708871.325,00081M10:01:10.359,00081 09:10:43,2019-048T20:55:07.077Z,,,,,,,,,,,2.778,,246.021,0.1,100,232.841,232.516,230.281,0.1,1000
603708888.000,603708879.324,00081M10:01:18.144,00081 09:10:51,2019-048T20:55:15.076Z,8.330,,270.591,0.1,101,227.440,224.086,220.045,0.1,1000,,,,,,,,,,
603708890.000,603708881.324,00081M10:01:20.091,00081 09:10:53,2019-048T20:55:17.076Z,,,,,,,,,,,2.726,,325.609,0.1,100,232.953,232.507,230.253,0.1,1000
603708898.000,603708889.324,00081M10:01:27.877,00081 09:11:01,2019-048T20:55:25.076Z,8.326,,265.613,0.1,101,227.587,224.059,219.998,0.1,1000,,,,,,,,,,
603708900.000,603708891.324,00081M10:01:29.823,00081 09:11:03,2019-048T20:55:27.076Z,,,,,,,,,,,1.168,,215.099,0.1,100,232.945,232.607,230.404,0.1,1000
603708908.000,603708899.324,00081M10:01:37.609,00081 09:11:11,2019-048T20:55:35.076Z,7.683,,270.591,0.1,101,227.630,224.160,219.937,0.1,1000,,,,,,,,,,
603708910.000,603708901.324,00081M10:01:39.556,00081 09:11:13,2019-048T20:55:37.076Z,,,,,,,,,,,2.788,,250.988,0.1,100,233.116,232.702,230.574,0.1,1000
603708918.000,603708909.324,00081M10:01:47.342,00081 09:11:20,2019-048T20:55:45.076Z,9.398,,270.591,0.1,101,227.576,224.139,220.020,0.1,1000,,,,,,,,,,
603708920.000,603708911.324,00081M10:01:49.288,00081 09:11:22,2019-048T20:55:47.076Z,,,,,,,,,,,2.550,,241.052,0.1,100,232.973,232.794,230.514,0.1,1000
603708928.000,603708919.323,00081M10:01:57.073,00081 09:11:30,2019-048T20:55:55.075Z,5.958,,230.752,0.1,101,227.568,224.008,219.870,0.1,1000,,,,,,,,,,
603708930.000,603708921.323,00081M10:01:59.019,00081 09:11:32,2019-048T20:55:57.075Z,,,,,,,,,,,3.698,,241.052,0.1,100,233.149,232.690,230.156,0.1,1000
603708938.000,603708929.323,00081M10:02:06.805,00081 09:11:40,2019-048T20:56:05.075Z,5.330,,250.677,0.1,101,227.682,224.058,219.906,0.1,1000,,,,,,,,,,
603708940.000,603708931.323,00081M10:02:08.752,00081 09:11:42,2019-048T20:56:07.075Z,,,,,,,,,,,1.400,,210.116,0.1,100,233.215,232.661,230.203,0.1,1000
603708948.000,603708939.323,00081M10:02:16.538,00081 09:11:50,2019-048T20:56:15.075Z,6.191,,260.634,0.1,101,227.654,224.212,219.983,0.1,1000,,,,,,,,,,
603708950.000,603708941.323,00081M10:02:18.484,00081 09:11:52,2019-048T20:56:17.075Z,,,,,,,,,,,2.781,,246.021,0.1,100,233.162,232.819,230.367,0.1,1000
603708958.000,603708949.323,00081M10:02:26.270,00081 09:11:59,2019-048T20:56:25.075Z,5.969,,270.591,0.1,101,227.835,224.256,219.774,0.1,1000,,,,,,,,,,
603708960.000,603708951.323,00081M10:02:28.217,00081 09:12:01,2019-048T20:56:27.075Z,,,,,,,,,,,,,,0.1,100,233.223,232.861,230.465,0.1,1000
603708968.000,603708959.322,00081M10:02:36.002,00081 09:12:09,2019-048T20:56:35.074Z,6.605,,275.359,0.1,101,227.853,224.288,219.792,0.1,1000,,,,,,,,,,
603708970.000,603708961.322,00081M10:02:37.948,00081 09:12:11,2019-048T20:56:37.074Z,,,,,,,,,,,0.937,,210.116,0.1,100,233.240,232.941,230.628,0.1,1000
603708978.000,603708969.322,00081M10:02:45.734,00081 09:12:19,2019-048T20:56:45.074Z,7.914,,270.591,0.1,101,228.001,224.449,220.115,0.1,1000,,,,,,,,,,
603708980.000,603708971.322,00081M10:02:47.681,00081 09:12:21,2019-048T20:56:47.074Z,,,,,,,,,,,3.021,,236.079,0.1,100,233.333,233.136,230.847,0.1,1000
603708988.000,603708979.322,00081M10:02:55.467,00081 09:12:29,2019-048T20:56:55.074Z,5.989,,230.408,0.1,101,227.789,224.342,220.041,0.1,1000,,,,,,,,,,
603708990.000,603708981.322,00081M10:02:57.413,00081 09:12:30,2019-048T20:56:57.074Z,,,,,,,,,,,3.252,,241.052,0.1,100,233.459,233.135,230.668,0.1,1000
603708998.000,603708989.322,00081M10:03:05.199,00081 09:12:38,2019-048T20:57:05.074Z,5.332,,250.677,0.1,101,227.879,224.354,219.884,0.1,1000,,,,,,,,,,
603709000.000,603708991.322,00081M10:03:07.146,00081 09:12:40,2019-048T20:57:07.074Z,,,,,,,,,,,2.787,,246.021,0.1,100,233.494,233.126,230.577,0.1,1000
603709008.000,603708999.321,00081M10:03:14.931,00081 09:12:48,2019-048T20:57:15.073Z,5.553,,250.677,0.1,101,227.936,224.353,220.039,0.1,1000,,,,,,,,,,
603709010.000,603709001.321,00081M10:03:16.877,00081 09:12:50,2019-048T20:57:17.073Z,,,,,,,,,,,3.014,,236.079,0.1,100,233.512,233.087,230.563,0.1,1000
603709018.000,603709009.321,00081M10:03:24.663,00081 09:12:58,2019-048T20:57:25.073Z,6.665,,260.359,0.1,101,227.965,224.720,220.685,0.1,1000,,,,,,,,,,
603709020.000,603709011.321,00081M10:03:26.610,00081 09:13:00,2019-048T20:57:27.073Z,,,,,,,,,,,1.177,,245.377,0.1,100,233.541,233.199,230.833,0.1,1000
603709028.000,603709019.321,00081M10:03:34.396,00081 09:13:07,2019-048T20:57:35.073Z,6.892,,235.397,0.1,101,227.983,224.790,220.787,0.1,1000,,,,,,,,,,
603709030.000,603709021.321,00081M10:03:36.342,00081 09:13:09,2019-048T20:57:37.073Z,,,,,,,,,,,3.951,,236.079,0.1,100,233.500,233.228,230.818,0.1,1000
603709038.000,603709029.321,00081M10:03:44.128,00081 09:13:17,2019-048T20:57:45.073Z,7.890,,246.021,0.1,101,228.033,224.815,220.883,0.1,1000,,,,,,,,,,
603709040.000,603709031.321,00081M10:03:46.075,00081 09:13:19,2019-048T20:57:47.073Z,,,,,,,,,,,5.342,,241.052,0.1,100,233.587,233.219,230.650,0.1,1000
603709048.000,603709039.320,00081M10:03:53.860,00081 09:13:27,2019-048T20:57:55.072Z,8.813,,235.397,0.1,101,228.114,224.663,220.556,0.1,1000,,,,,,,,,,
603709050.000,603709041.320,00081M10:03:55.806,00081 09:13:29,2019-048T20:57:57.072Z,,,,,,,,,,,3.710,,241.052,0.1,100,233.637,233.154,230.427,0.1,1000
603709058.000,603709049.320,00081M10:04:03.592,00081 09:13:37,2019-048T20:58:05.072Z,7.931,,235.736,0.1,101,228.165,224.558,220.523,0.1,1000,,,,,,,,,,
603709060.000,603709051.320,00081M10:04:05.539,00081 09:13:39,2019-048T20:58:07.072Z,,,,,,,,,,,3.241,,241.052,0.1,100,233.756,233.166,230.235,0.1,1000
603709068.000,603709059.320,00081M10:04:13.325,00081 09:13:46,2019-048T20:58:15.072Z,7.061,,230.408,0.1,101,228.168,224.270,220.047,0.1,1000,,,,,,,,,,
603709070.000,603709061.320,00081M10:04:15.271,00081 09:13:48,2019-048T20:58:17.072Z,,,,,,,,,,,3.500,,240.717,0.1,100,233.657,233.162,230.041,0.1,1000
603709078.000,603709069.320,00081M10:04:23.057,00081 09:13:56,2019-048T20:58:25.072Z,6.190,,230.408,0.1,101,228.158,224.144,219.765,0.1,1000,,,,,,,,,,
603709080.000,603709071.320,00081M10:04:25.003,00081 09:13:58,2019-048T20:58:27.072Z,,,,,,,,,,,3.264,,240.717,0.1,100,233.668,233.186,229.957,0.1,1000
603709088.000,603709079.319,00081M10:04:32.788,00081 09:14:06,2019-048T20:58:35.071Z,5.991,,230.408,0.1,101,228.079,224.273,220.030,0.1,1000,,,,,,,,,,
603709090.000,603709081.319,00081M10:04:34.735,00081 09:14:08,2019-048T20:58:37.071Z,,,,,,,,,,,3.701,,241.052,0.1,100,233.710,233.235,230.132,0.1,1000
603709098.000,603709089.319,00081M10:04:42.521,00081 09:14:16,2019-048T20:58:45.071Z,5.320,,255.951,0.1,101,228.245,224.549,220.455,0.1,1000,,,,,,,,,,
603709100.000,603709091.319,00081M10:04:44.467,00081 09:14:18,2019-048T20:58:47.071Z,,,,,,,,,,,2.781,,241.052,0.1,100,233.797,233.366,230.358,0.1,1000
603709108.000,603709099.319,00081M10:04:52.253,00081 09:14:25,2019-048T20:58:55.071Z,5.398,,225.420,0.1,101,228.323,224.946,221.020,0.1,1000,,,,,,,,,,
603709110.000,603709101.319,00081M10:04:54.200,00081 09:14:27,2019-048T20:58:57.071Z,,,,,,,,,,,1.175,,210.455,0.1,100,233.800,233.497,230.552,0.1,1000
603709118.000,603709109.319,00081M10:05:01.986,00081 09:14:35,2019-048T20:59:05.071Z,9.260,,260.634,0.1,101,228.328,224.931,220.817,0.1,1000,,,,,,,,,,
603709120.000,603709111.319,00081M10:05:03.932,00081 09:14:37,2019-048T20:59:07.071Z,,,,,,,,,,,4.916,,230.752,0.1,100,233.978,233.432,230.468,0.1,1000
603709128.000,603709119.318,00081M10:05:11.717,00081 09:14:45,2019-048T20:59:15.070Z,9.487,,265.613,0.1,101,228.519,225.026,220.925,0.1,1000,,,,,,,,,,
603709130.000,603709121.318,00081M10:05:13.664,00081 09:14:47,2019-048T20:59:17.070Z,,,,,,,,,,,2.790,,246.021,0.1,100,233.970,233.475,230.574,0.1,1000
603709138.000,603709129.318,00081M10:05:21.450,00081 09:14:55,2019-048T20:59:25.070Z,7.513,,250.677,0.1,101,228.472,224.798,220.502,0.1,1000,,,,,,,,,,
603709140.000,603709131.318,00081M10:05:23.396,00081 09:14:56,2019-048T20:59:27.070Z,,,,,,,,,,,5.610,,230.752,0.1,100,233.954,233.448,230.286,0.1,1000
603709148.000,603709139.318,00081M10:05:31.182,00081 09:15:04,2019-048T20:59:35.070Z,7.082,,230.408,0.1,101,228.411,224.613,220.318,0.1,1000,,,,,,,,,,
603709150.000,603709141.318,00081M10:05:33.129,00081 09:15:06,2019-048T20:59:37.070Z,,,,,,,,,,,3.974,,240.717,0.1,100,234.130,233.452,230.188,0.1,1000
603709158.000,603709149.318,00081M10:05:40.915,00081 09:15:14,2019-048T20:59:45.070Z,7.970,,235.397,0.1,101,228.454,224.774,220.712,0.1,1000,,,,,,,,,,
603709160.000,603709151.318,00081M10:05:42.861,00081 09:15:16,2019-048T20:59:47.070Z,,,,,,,,,,,4.677,,240.717,0.1,100,234.046,233.489,230.238,0.1,1000
603709168.000,603709159.317,00081M10:05:50.646,00081 09:15:24,2019-048T20:59:55.069Z,7.132,,235.397,0.1,101,228.433,225.020,221.081,0.1,1000,,,,,,,,,,
603709170.000,603709161.317,00081M10:05:52.593,00081 09:15:26,2019-048T20:59:57.069Z,,,,,,,,,,,3.505,,240.717,0.1,100,234.171,233.556,230.153,0.1,1000
603709178.000,603709169.317,00081M10:06:00.379,00081 09:15:33,2019-048T21:00:05.069Z,10.780,,260.634,0.1,101,228.523,224.967,220.917,0.1,1000,,,,,,,,,,
603709180.000,603709171.317,00081M10:06:02.325,00081 09:15:35,2019-048T21:00:07.069Z,,,,,,,,,,,3.241,,246.021,0.1,100,234.099,233.536,230.075,0.1,1000
603709188.000,603709179.317,00081M10:06:10.111,00081 09:15:43,2019-048T21:00:15.069Z,8.364,,235.736,0.1,101,228.515,224.758,220.495,0.1,1000,,,,,,,,,,
603709190.000,603709181.317,00081M10:06:12.058,00081 09:15:45,2019-048T21:00:17.069Z,,,,,,,,,,,5.311,,236.079,0.1,100,234.250,233.495,229.971,0.1,1000
603709198.000,603709189.317,00081M10:06:19.844,00081 09:15:53,2019-048T21:00:25.069Z,6.231,,230.408,0.1,101,228.544,224.749,220.414,0.1,1000,,,,,,,,,,
603709200.000,603709191.317,00081M10:06:21.790,00081 09:15:55,2019-048T21:00:27.069Z,,,,,,,,,,,3.031,,220.085,0.1,100,234.280,233.519,230.027,0.1,1000
603709208.000,603709199.316,00081M10:06:29.575,00081 09:16:03,2019-048T21:00:35.068Z,7.882,,260.912,0.1,101,228.510,224.728,220.426,0.1,1000,,,,,,,,,,
603709210.000,603709201.316,00081M10:06:31.522,00081 09:16:05,2019-048T21:00:37.068Z,,,,,,,,,,,3.007,,236.079,0.1,100,234.215,233.569,230.178,0.1,1000
603709218.000,603709209.316,00081M10:06:39.307,00081 09:16:12,2019-048T21:00:45.068Z,7.708,,250.677,0.1,101,228.585,224.648,220.183,0.1,1000,,,,,,,,,,
603709220.000,603709211.316,00081M10:06:41.254,00081 09:16:14,2019-048T21:00:47.068Z,,,,,,,,,,,5.316,,236.079,0.1,100,234.377,233.584,230.060,0.1,1000
603709228.000,603709219.316,00081M10:06:49.040,00081 09:16:22,2019-048T21:00:55.068Z,5.526,,250.988,0.1,101,228.557,224.672,220.312,0.1,1000,,,,,,,,,,
603709230.000,603709221.316,00081M10:06:50.986,00081 09:16:24,2019-048T21:00:57.068Z,,,,,,,,,,,3.703,,241.052,0.1,100,234.402,233.616,230.111,0.1,1000
603709238.000,603709229.316,00081M10:06:58.772,00081 09:16:32,2019-048T21:01:05.068Z,6.202,,225.767,0.1,101,228.672,224.691,220.252,0.1,1000,,,,,,,,,,
603709240.000,603709231.316,00081M10:07:00.719,00081 09:16:34,2019-048T21:01:07.068Z,,,,,,,,,,,3.016,,246.021,0.1,100,234.342,233.716,230.260,0.1,1000
603709248.000,603709239.315,00081M10:07:08.504,00081 09:16:42,2019-048T21:01:15.067Z,6.231,,265.613,0.1,101,228.645,224.969,220.471,0.1,1000,,,,,,,,,,
603709250.000,603709241.315,00081M10:07:10.450,00081 09:16:44,2019-048T21:01:17.067Z,,,,,,,,,,,3.020,,246.021,0.1,100,234.245,233.778,230.417,0.1,1000
603709258.000,603709249.315,00081M10:07:18.236,00081 09:16:51,2019-048T21:01:25.067Z,7.309,,270.591,0.1,101,228.695,225.026,220.503,0.1,1000,,,,,,,,,,
603709260.000,603709251.315,00081M10:07:20.183,00081 09:16:53,2019-048T21:01:27.067Z,,,,,,,,,,,2.797,,250.988,0.1,100,234.447,233.896,230.700,0.1,1000
603709268.000,603709259.315,00081M10:07:27.969,00081 09:17:01,2019-048T21:01:35.067Z,5.185,,260.634,0.1,101,228.775,225.347,221.076,0.1,1000,,,,,,,,,,
603709270.000,603709261.315,00081M10:07:29.915,00081 09:17:03,2019-048T21:01:37.067Z,,,,,,,,,,,1.631,,236.079,0.1,100,234.471,234.016,230.927,0.1,1000
603709278.000,603709269.315,00081M10:07:37.701,00081 09:17:11,2019-048T21:01:45.067Z,5.992,,260.912,0.1,101,228.853,225.236,220.881,0.1,1000,,,,,,,,,,
603709280.000,603709271.315,00081M10:07:39.648,00081 09:17:13,2019-048T21:01:47.067Z,,,,,,,,,,,3.034,,246.021,0.1,100,234.545,234.115,230.925,0.1,1000
603709288.000,603709279.314,00081M10:07:47.433,00081 09:17:21,2019-048T21:01:55.066Z,5.184,,230.408,0.1,101,228.871,225.287,220.945,0.1,1000,,,,,,,,,,
603709290.000,603709281.314,00081M10:07:49.379,00081 09:17:22,2019-048T21:01:57.066Z,,,,,,,,,,,3.728,,236.079,0.1,100,234.639,234.133,230.949,0.1,1000
603709298.000,603709289.314,00081M10:07:57.165,00081 09:17:30,2019-048T21:02:05.066Z,7.566,,260.634,0.1,101,228.913,225.473,221.131,0.1,1000,,,,,,,,,,
603709300.000,603709291.314,00081M10:07:59.112,00081 09:17:32,2019-048T21:02:07.066Z,,,,,,,,,,,3.033,,236.079,0.1,100,234.765,234.233,231.068,0.1,1000
603709308.000,603709299.314,00081M10:08:06.898,00081 09:17:40,2019-048T21:02:15.066Z,6.067,,250.677,0.1,101,229.029,225.615,221.428,0.1,1000,,,,,,,,,,
603709310.000,603709301.314,00081M10:08:08.844,00081 09:17:42,2019-048T21:02:17.066Z,,,,,,,,,,,2.800,,231.101,0.1,100,234.558,234.231,231.192,0.1,1000
603709318.000,603709309.314,00081M10:08:16.630,00081 09:17:50,2019-048T21:02:25.066Z,10.633,,265.613,0.1,101,229.079,225.704,221.511,0.1,1000,,,,,,,,,,
603709320.000,603709311.314,00081M10:08:18.577,00081 09:17:52,2019-048T21:02:27.066Z,,,,,,,,,,,2.338,,241.052,0.1,100,234.748,234.224,231.229,0.1,1000
603709328.000,603709319.313,00081M10:08:26.362,00081 09:17:59,2019-048T21:02:35.065Z,5.873,,235.397,0.1,101,229.064,225.768,221.691,0.1,1000,,,,,,,,,,
603709330.000,603709321.313,00081M10:08:28.308,00081 09:18:01,2019-048T21:02:37.065Z,,,,,,,,,,,3.742,,241.052,0.1,100,234.696,234.299,231.240,0.1,1000
603709338.000,603709329.313,00081M10:08:36.094,00081 09:18:09,2019-048T21:02:45.066Z,10.148,,245.698,0.1,101,229.113,225.460,221.046,0.1,1000,,,,,,,,,,
603709340.000,603709331.313,00081M10:08:38.041,00081 09:18:11,2019-048T21:02:47.066Z,,,,,,,,,,,6.991,,236.079,0.1,100,234.770,234.156,230.914,0.1,1000
603709348.000,603709339.313,00081M10:08:45.827,00081 09:18:19,2019-048T21:02:55.066Z,7.581,,235.397,0.1,101,229.253,225.542,221.213,0.1,1000,,,,,,,,,,
603709350.000,603709341.313,00081M10:08:47.773,00081 09:18:21,2019-048T21:02:57.066Z,,,,,,,,,,,4.654,,236.079,0.1,100,234.832,234.181,230.773,0.1,1000
603709358.000,603709349.313,00081M10:08:55.559,00081 09:18:29,2019-048T21:03:05.066Z,6.285,,235.397,0.1,101,229.295,225.520,221.281,0.1,1000,,,,,,,,,,
603709360.000,603709351.313,00081M10:08:57.506,00081 09:18:31,2019-048T21:03:07.066Z,,,,,,,,,,,2.330,,241.052,0.1,100,234.874,234.210,230.790,0.1,1000
603709368.000,603709359.312,00081M10:09:05.290,00081 09:18:38,2019-048T21:03:15.065Z,9.318,,270.591,0.1,101,229.300,225.636,221.306,0.1,1000,,,,,,,,,,
603709370.000,603709361.312,00081M10:09:07.237,00081 09:18:40,2019-048T21:03:17.065Z,,,,,,,,,,,3.061,,215.099,0.1,100,234.886,234.228,230.985,0.1,1000
603709378.000,603709369.312,00081M10:09:15.023,00081 09:18:48,2019-048T21:03:25.065Z,7.751,,260.912,0.1,101,229.208,225.719,221.480,0.1,1000,,,,,,,,,,
603709380.000,603709371.312,00081M10:09:16.969,00081 09:18:50,2019-048T21:03:27.065Z,,,,,,,,,,,4.206,,241.052,0.1,100,234.884,234.284,231.123,0.1,1000
603709388.000,603709379.312,00081M10:09:24.755,00081 09:18:58,2019-048T21:03:35.065Z,6.517,,225.420,0.1,101,229.237,225.690,221.503,0.1,1000,,,,,,,,,,
603709390.000,603709381.312,00081M10:09:26.702,00081 09:19:00,2019-048T21:03:37.065Z,,,,,,,,,,,2.100,,236.079,0.1,100,234.856,234.345,231.013,0.1,1000
603709398.000,603709389.312,00081M10:09:34.488,00081 09:19:08,2019-048T21:03:45.065Z,8.218,,225.420,0.1,101,229.418,225.312,220.990,0.1,1000,,,,,,,,,,
603709400.000,603709391.312,00081M10:09:36.434,00081 09:19:10,2019-048T21:03:47.065Z,,,,,,,,,,,3.534,,240.717,0.1,100,234.892,234.368,230.953,0.1,1000
603709408.000,603709399.311,00081M10:09:44.219,00081 09:19:17,2019-048T21:03:55.064Z,7.984,,220.432,0.1,101,229.370,225.233,220.742,0.1,1000,,,,,,,,,,
603709410.000,603709401.311,00081M10:09:46.166,00081 09:19:19,2019-048T21:03:57.064Z,,,,,,,,,,,3.296,,240.717,0.1,100,235.024,234.437,230.857,0.1,1000
603709418.000,603709409.311,00081M10:09:53.952,00081 09:19:27,2019-048T21:04:05.064Z,6.056,,230.408,0.1,101,229.491,225.413,220.992,0.1,1000,,,,,,,,,,
603709420.000,603709411.311,00081M10:09:55.898,00081 09:19:29,2019-048T21:04:07.064Z,,,,,,,,,,,3.506,,246.021,0.1,100,234.940,234.493,231.014,0.1,1000
603709428.000,603709419.311,00081M10:10:03.684,00081 09:19:37,2019-048T21:04:15.064Z,7.148,,210.455,0.1,101,229.488,225.488,221.152,0.1,1000,,,,,,,,,,
603709430.000,603709421.311,00081M10:10:05.631,00081 09:19:39,2019-048T21:04:17.064Z,,,,,,,,,,,1.416,,205.134,0.1,100,235.039,234.535,231.106,0.1,1000
603709438.000,603709429.311,00081M10:10:13.417,00081 09:19:47,2019-048T21:04:25.064Z,7.566,,220.432,0.1,101,229.374,225.284,220.909,0.1,1000,,,,,,,,,,
603709440.000,603709431.311,00081M10:10:15.363,00081 09:19:48,2019-048T21:04:27.064Z,,,,,,,,,,,3.306,,245.698,0.1,100,235.083,234.546,231.118,0.1,1000
603709448.000,603709439.310,00081M10:10:23.148,00081 09:19:56,2019-048T21:04:35.063Z,7.761,,230.752,0.1,101,229.561,225.445,220.947,0.1,1000,,,,,,,,,,
603709450.000,603709441.310,00081M10:10:25.095,00081 09:19:58,2019-048T21:04:37.063Z,,,,,,,,,,,3.539,,235.736,0.1,100,235.093,234.550,231.115,0.1,1000
603709458.000,603709449.310,00081M10:10:32.881,00081 09:20:06,2019-048T21:04:45.063Z,6.274,,225.420,0.1,101,229.533,225.451,220.998,0.1,1000,,,,,,,,,,
603709460.000,603709451.310,00081M10:10:34.827,00081 09:20:08,2019-048T21:04:47.063Z,,,,,,,,,,,3.041,,241.052,0.1,100,235.155,234.594,231.165,0.1,1000
603709468.000,603709459.310,00081M10:10:42.613,00081 09:20:16,2019-048T21:04:55.063Z,8.880,,220.432,0.1,101,229.551,225.553,221.113,0.1,1000,,,,,,,,,,
603709470.000,603709461.310,00081M10:10:44.560,00081 09:20:18,2019-048T21:04:57.063Z,,,,,,,,,,,3.070,,240.717,0.1,100,235.173,234.643,231.144,0.1,1000
603709478.000,603709469.310,00081M10:10:52.346,00081 09:20:25,2019-048T21:05:05.063Z,8.611,,270.827,0.1,101,229.463,225.707,221.279,0.1,1000,,,,,,,,,,
603709480.000,603709471.310,00081M10:10:54.292,00081 09:20:27,2019-048T21:05:07.063Z,,,,,,,,,,,2.581,,250.988,0.1,100,235.184,234.706,231.340,0.1,1000
603709488.000,603709479.309,00081M10:11:02.077,00081 09:20:35,2019-048T21:05:15.062Z,6.301,,235.397,0.1,101,229.611,225.874,221.492,0.1,1000,,,,,,,,,,
603709490.000,603709481.309,00081M10:11:04.024,00081 09:20:37,2019-048T21:05:17.062Z,,,,,,,,,,,3.079,,240.717,0.1,100,235.164,234.723,231.522,0.1,1000
603709498.000,603709489.309,00081M10:11:11.810,00081 09:20:45,2019-048T21:05:25.062Z,7.309,,250.988,0.1,101,229.642,225.841,221.400,0.1,1000,,,,,,,,,,
