AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606505946.000,606505944.953,00112M22:11:50.642,00112 21:28:41,2019-081T05:53:05.147Z,,,,0.1,100,203.017,200.145,195.497,0.1,1000,,,,,,,,,,
606505951.000,606505949.953,00112M22:11:55.508,00112 21:28:46,2019-081T05:53:10.147Z,,,,,,,,,,,,,,0.1,100,200.368,199.231,196.416,0.1,1000
606505956.000,606505954.953,00112M22:12:00.374,00112 21:28:51,2019-081T05:53:15.147Z,,,,0.1,100,203.004,200.151,195.452,0.1,1000,,,,,,,,,,
606505961.000,606505959.953,00112M22:12:05.241,00112 21:28:56,2019-081T05:53:20.147Z,,,,,,,,,,,2.030,,290.643,0.1,100,200.394,199.308,196.480,0.1,1000
606505966.000,606505964.953,00112M22:12:10.107,00112 21:29:00,2019-081T05:53:25.147Z,,,,0.1,100,203.077,200.120,195.537,0.1,1000,,,,,,,,,,
606505971.000,606505969.953,00112M22:12:14.973,00112 21:29:05,2019-081T05:53:30.147Z,,,,,,,,,,,1.860,,290.643,0.1,100,200.457,199.276,196.424,0.1,1000
606505976.000,606505974.952,00112M22:12:19.838,00112 21:29:10,2019-081T05:53:35.146Z,,,,0.1,100,203.004,200.061,195.516,0.1,1000,,,,,,,,,,
606505981.000,606505979.952,00112M22:12:24.705,00112 21:29:15,2019-081T05:53:40.146Z,,,,,,,,,,,2.030,,290.643,0.1,100,200.351,199.284,196.469,0.1,1000
606505986.000,606505984.952,00112M22:12:29.571,00112 21:29:20,2019-081T05:53:45.146Z,,,,0.1,100,202.959,200.042,195.503,0.1,1000,,,,,,,,,,
606505991.000,606505989.952,00112M22:12:34.437,00112 21:29:25,2019-081T05:53:50.146Z,,,,,,,,,,,2.199,,290.643,0.1,100,200.370,199.221,196.444,0.1,1000
606505996.000,606505994.952,00112M22:12:39.303,00112 21:29:30,2019-081T05:53:55.146Z,,,,0.1,100,202.979,200.100,195.497,0.1,1000,,,,,,,,,,
606506001.000,606505999.952,00112M22:12:44.170,00112 21:29:35,2019-081T05:54:00.146Z,,,,,,,,,,,2.029,,290.643,0.1,100,200.377,199.227,196.394,0.1,1000
606506006.000,606506004.952,00112M22:12:49.036,00112 21:29:39,2019-081T05:54:05.146Z,,,,0.1,100,202.940,200.080,195.529,0.1,1000,,,,,,,,,,
606506011.000,606506009.952,00112M22:12:53.902,00112 21:29:44,2019-081T05:54:10.146Z,,,,,,,,,,,1.860,,290.643,0.1,100,200.295,199.177,196.394,0.1,1000
606506016.000,606506014.952,00112M22:12:58.768,00112 21:29:49,2019-081T05:54:15.146Z,,,,0.1,100,202.912,200.105,195.425,0.1,1000,,,,,,,,,,
606506021.000,606506019.952,00112M22:13:03.634,00112 21:29:54,2019-081T05:54:20.146Z,,,,,,,,,,,2.030,,290.643,0.1,100,200.334,199.203,196.445,0.1,1000
606506026.000,606506024.951,00112M22:13:08.500,00112 21:29:59,2019-081T05:54:25.145Z,,,,0.1,100,202.945,200.098,195.502,0.1,1000,,,,,,,,,,
606506031.000,606506029.951,00112M22:13:13.366,00112 21:30:04,2019-081T05:54:30.145Z,,,,,,,,,,,2.029,,290.643,0.1,100,200.327,199.184,196.414,0.1,1000
606506036.000,606506034.951,00112M22:13:18.232,00112 21:30:09,2019-081T05:54:35.145Z,,,,0.1,100,202.946,200.100,195.465,0.1,1000,,,,,,,,,,
606506041.000,606506039.951,00112M22:13:23.098,00112 21:30:13,2019-081T05:54:40.145Z,,,,,,,,,,,2.367,,290.643,0.1,100,200.272,199.198,196.390,0.1,1000
606506046.000,606506044.951,00112M22:13:27.965,00112 21:30:18,2019-081T05:54:45.146Z,,,,0.1,100,203.048,200.073,195.438,0.1,1000,,,,,,,,,,
606506051.000,606506049.951,00112M22:13:32.831,00112 21:30:23,2019-081T05:54:50.146Z,,,,,,,,,,,2.031,,290.643,0.1,100,200.386,199.205,196.465,0.1,1000
606506056.000,606506054.951,00112M22:13:37.697,00112 21:30:28,2019-081T05:54:55.146Z,,,,0.1,100,202.895,200.022,195.471,0.1,1000,,,,,,,,,,
606506061.000,606506059.951,00112M22:13:42.563,00112 21:30:33,2019-081T05:55:00.146Z,,,,,,,,,,,2.028,,290.643,0.1,100,200.296,199.122,196.358,0.1,1000
606506066.000,606506064.951,00112M22:13:47.430,00112 21:30:38,2019-081T05:55:05.146Z,,,,0.1,100,202.991,200.042,195.471,0.1,1000,,,,,,,,,,
606506071.000,606506069.950,00112M22:13:52.295,00112 21:30:43,2019-081T05:55:10.145Z,,,,,,,,,,,1.861,,290.643,0.1,100,200.336,199.112,196.423,0.1,1000
606506076.000,606506074.950,00112M22:13:57.161,00112 21:30:48,2019-081T05:55:15.145Z,,,,0.1,100,202.979,200.080,195.465,0.1,1000,,,,,,,,,,
606506081.000,606506079.950,00112M22:14:02.027,00112 21:30:52,2019-081T05:55:20.145Z,,,,,,,,,,,1.860,,290.643,0.1,100,200.166,199.143,196.391,0.1,1000
606506086.000,606506084.950,00112M22:14:06.894,00112 21:30:57,2019-081T05:55:25.145Z,,,,0.1,100,202.912,200.008,195.476,0.1,1000,,,,,,,,,,
606506091.000,606506089.950,00112M22:14:11.760,00112 21:31:02,2019-081T05:55:30.145Z,,,,,,,,,,,2.198,,290.643,0.1,100,200.247,199.098,196.378,0.1,1000
606506096.000,606506094.950,00112M22:14:16.626,00112 21:31:07,2019-081T05:55:35.145Z,,,,0.1,100,202.888,199.964,195.471,0.1,1000,,,,,,,,,,
606506101.000,606506099.950,00112M22:14:21.492,00112 21:31:12,2019-081T05:55:40.145Z,,,,,,,,,,,1.859,,290.643,0.1,100,200.217,199.055,196.323,0.1,1000
606506106.000,606506104.950,00112M22:14:26.358,00112 21:31:17,2019-081T05:55:45.145Z,,,,0.1,100,202.951,200.021,195.405,0.1,1000,,,,,,,,,,
606506111.000,606506109.950,00112M22:14:31.225,00112 21:31:22,2019-081T05:55:50.145Z,,,,,,,,,,,2.029,,290.643,0.1,100,200.275,199.132,196.343,0.1,1000
606506116.000,606506114.950,00112M22:14:36.091,00112 21:31:26,2019-081T05:55:55.145Z,,,,0.1,100,203.054,199.944,195.418,0.1,1000,,,,,,,,,,
606506121.000,606506119.949,00112M22:14:40.956,00112 21:31:31,2019-081T05:56:00.144Z,,,,,,,,,,,2.029,,290.643,0.1,100,200.281,199.113,196.349,0.1,1000
606506126.000,606506124.949,00112M22:14:45.822,00112 21:31:36,2019-081T05:56:05.144Z,,,,0.1,100,202.822,199.924,195.380,0.1,1000,,,,,,,,,,
606506131.000,606506129.949,00112M22:14:50.689,00112 21:31:41,2019-081T05:56:10.144Z,,,,,,,,,,,2.029,,290.643,0.1,100,200.256,199.094,196.380,0.1,1000
606506136.000,606506134.949,00112M22:14:55.555,00112 21:31:46,2019-081T05:56:15.144Z,,,,0.1,100,202.862,199.958,195.330,0.1,1000,,,,,,,,,,
606506141.000,606506139.949,00112M22:15:00.421,00112 21:31:51,2019-081T05:56:20.144Z,,,,,,,,,,,2.028,,290.643,0.1,100,200.314,199.089,196.331,0.1,1000
606506146.000,606506144.949,00112M22:15:05.287,00112 21:31:56,2019-081T05:56:25.144Z,,,,0.1,100,202.875,199.958,195.349,0.1,1000,,,,,,,,,,
606506151.000,606506149.949,00112M22:15:10.154,00112 21:32:01,2019-081T05:56:30.144Z,,,,,,,,,,,2.028,,290.643,0.1,100,200.358,199.133,196.287,0.1,1000
606506156.000,606506154.949,00112M22:15:15.020,00112 21:32:05,2019-081T05:56:35.144Z,,,,0.1,100,202.985,199.919,195.355,0.1,1000,,,,,,,,,,
606506161.000,606506159.949,00112M22:15:19.886,00112 21:32:10,2019-081T05:56:40.144Z,,,,,,,,,,,2.028,,290.643,0.1,100,200.094,199.052,196.295,0.1,1000
606506166.000,606506164.949,00112M22:15:24.752,00112 21:32:15,2019-081T05:56:45.144Z,,,,0.1,100,202.887,199.931,195.341,0.1,1000,,,,,,,,,,
606506171.000,606506169.948,00112M22:15:29.617,00112 21:32:20,2019-081T05:56:50.143Z,,,,,,,,,,,2.026,,295.595,0.1,100,200.194,199.026,196.200,0.1,1000
606506176.000,606506174.948,00112M22:15:34.484,00112 21:32:25,2019-081T05:56:55.143Z,,,,0.1,100,202.908,199.810,195.317,0.1,1000,,,,,,,,,,
606506181.000,606506179.948,00112M22:15:39.350,00112 21:32:30,2019-081T05:57:00.143Z,,,,,,,,,,,2.025,,290.643,0.1,100,200.120,199.071,196.189,0.1,1000
606506186.000,606506184.948,00112M22:15:44.216,00112 21:32:35,2019-081T05:57:05.143Z,,,,0.1,100,202.772,199.938,195.278,0.1,1000,,,,,,,,,,
606506191.000,606506189.948,00112M22:15:49.082,00112 21:32:39,2019-081T05:57:10.143Z,,,,,,,,,,,2.196,,285.690,0.1,100,200.202,199.015,196.276,0.1,1000
606506196.000,606506194.948,00112M22:15:53.949,00112 21:32:44,2019-081T05:57:15.143Z,,,,0.1,100,202.848,199.860,195.290,0.1,1000,,,,,,,,,,
606506201.000,606506199.948,00112M22:15:58.815,00112 21:32:49,2019-081T05:57:20.143Z,,,,,,,,,,,2.027,,290.643,0.1,100,200.113,198.964,196.264,0.1,1000
606506206.000,606506204.948,00112M22:16:03.681,00112 21:32:54,2019-081T05:57:25.143Z,,,,0.1,100,202.811,199.874,195.246,0.1,1000,,,,,,,,,,
606506211.000,606506209.948,00112M22:16:08.547,00112 21:32:59,2019-081T05:57:30.143Z,,,,,,,,,,,2.196,,290.643,0.1,100,200.082,198.996,196.257,0.1,1000
606506216.000,606506214.948,00112M22:16:13.414,00112 21:33:04,2019-081T05:57:35.143Z,,,,0.1,100,202.856,199.868,195.278,0.1,1000,,,,,,,,,,
606506221.000,606506219.947,00112M22:16:18.279,00112 21:33:09,2019-081T05:57:40.142Z,,,,,,,,,,,2.027,,290.643,0.1,100,200.157,199.027,196.276,0.1,1000
606506226.000,606506224.947,00112M22:16:23.145,00112 21:33:14,2019-081T05:57:45.142Z,,,,0.1,100,202.895,199.797,195.214,0.1,1000,,,,,,,,,,
606506231.000,606506229.947,00112M22:16:28.011,00112 21:33:18,2019-081T05:57:50.142Z,,,,,,,,,,,2.026,,290.643,0.1,100,200.152,199.097,196.202,0.1,1000
606506236.000,606506234.947,00112M22:16:32.877,00112 21:33:23,2019-081T05:57:55.142Z,,,,0.1,100,202.790,199.866,195.277,0.1,1000,,,,,,,,,,
606506241.000,606506239.947,00112M22:16:37.744,00112 21:33:28,2019-081T05:58:00.142Z,,,,,,,,,,,2.533,,290.643,0.1,100,200.165,199.054,196.252,0.1,1000
606506246.000,606506244.947,00112M22:16:42.610,00112 21:33:33,2019-081T05:58:05.142Z,,,,0.1,100,202.856,199.855,195.310,0.1,1000,,,,,,,,,,
606506251.000,606506249.947,00112M22:16:47.476,00112 21:33:38,2019-081T05:58:10.142Z,,,,,,,,,,,2.873,,290.643,0.1,100,200.261,199.055,196.304,0.1,1000
606506256.000,606506254.947,00112M22:16:52.342,00112 21:33:43,2019-081T05:58:15.142Z,,,,0.1,100,202.875,199.803,195.220,0.1,1000,,,,,,,,,,
606506261.000,606506259.947,00112M22:16:57.209,00112 21:33:48,2019-081T05:58:20.142Z,,,,,,,,,,,2.026,,295.595,0.1,100,200.154,199.011,196.197,0.1,1000
606506266.000,606506264.947,00112M22:17:02.075,00112 21:33:52,2019-081T05:58:25.142Z,,,,0.1,100,202.740,199.810,195.246,0.1,1000,,,,,,,,,,
606506271.000,606506269.946,00112M22:17:06.940,00112 21:33:57,2019-081T05:58:30.141Z,,,,,,,,,,,2.193,,290.643,0.1,100,200.160,198.979,196.154,0.1,1000
606506276.000,606506274.946,00112M22:17:11.806,00112 21:34:02,2019-081T05:58:35.141Z,,,,0.1,100,202.669,199.829,195.175,0.1,1000,,,,,,,,,,
606506281.000,606506279.946,00112M22:17:16.673,00112 21:34:07,2019-081T05:58:40.141Z,,,,,,,,,,,2.025,,290.643,0.1,100,200.160,198.986,196.179,0.1,1000
606506286.000,606506284.946,00112M22:17:21.539,00112 21:34:12,2019-081T05:58:45.141Z,,,,0.1,100,202.746,199.797,195.137,0.1,1000,,,,,,,,,,
606506291.000,606506289.946,00112M22:17:26.405,00112 21:34:17,2019-081T05:58:50.141Z,,,,,,,,,,,2.025,,290.643,0.1,100,200.211,199.004,196.191,0.1,1000
606506296.000,606506294.946,00112M22:17:31.271,00112 21:34:22,2019-081T05:58:55.141Z,,,,0.1,100,202.759,199.784,195.175,0.1,1000,,,,,,,,,,
606506301.000,606506299.946,00112M22:17:36.137,00112 21:34:27,2019-081T05:59:00.141Z,,,,,,,,,,,1.857,,290.643,0.1,100,200.130,198.993,196.192,0.1,1000
606506306.000,606506304.946,00112M22:17:41.004,00112 21:34:31,2019-081T05:59:05.141Z,,,,0.1,100,202.688,199.771,195.169,0.1,1000,,,,,,,,,,
606506311.000,606506309.946,00112M22:17:45.870,00112 21:34:36,2019-081T05:59:10.141Z,,,,,,,,,,,2.192,,285.690,0.1,100,200.105,198.987,196.136,0.1,1000
606506316.000,606506314.946,00112M22:17:50.736,00112 21:34:41,2019-081T05:59:15.141Z,,,,0.1,100,202.735,199.772,195.234,0.1,1000,,,,,,,,,,
606506321.000,606506319.945,00112M22:17:55.601,00112 21:34:46,2019-081T05:59:20.140Z,,,,,,,,,,,2.025,,290.643,0.1,100,200.213,199.007,196.187,0.1,1000
606506326.000,606506324.945,00112M22:18:00.468,00112 21:34:51,2019-081T05:59:25.140Z,,,,0.1,100,202.735,199.779,195.202,0.1,1000,,,,,,,,,,
606506331.000,606506329.945,00112M22:18:05.334,00112 21:34:56,2019-081T05:59:30.140Z,,,,,,,,,,,2.026,,290.643,0.1,100,200.037,198.950,196.225,0.1,1000
606506336.000,606506334.945,00112M22:18:10.200,00112 21:35:01,2019-081T05:59:35.140Z,,,,0.1,100,202.811,199.803,195.182,0.1,1000,,,,,,,,,,
606506341.000,606506339.945,00112M22:18:15.066,00112 21:35:05,2019-081T05:59:40.140Z,,,,,,,,,,,2.027,,295.595,0.1,100,200.074,198.900,196.269,0.1,1000
606506346.000,606506344.945,00112M22:18:19.933,00112 21:35:10,2019-081T05:59:45.140Z,,,,0.1,100,202.793,199.759,195.241,0.1,1000,,,,,,,,,,
606506351.000,606506349.945,00112M22:18:24.799,00112 21:35:15,2019-081T05:59:50.140Z,,,,,,,,,,,1.857,,290.643,0.1,100,200.081,198.950,196.219,0.1,1000
606506356.000,606506354.945,00112M22:18:29.665,00112 21:35:20,2019-081T05:59:55.140Z,,,,0.1,100,202.791,199.758,195.246,0.1,1000,,,,,,,,,,
606506361.000,606506359.945,00112M22:18:34.531,00112 21:35:25,2019-081T06:00:00.140Z,,,,,,,,,,,2.194,,285.690,0.1,100,199.950,198.914,196.220,0.1,1000
606506366.000,606506364.945,00112M22:18:39.397,00112 21:35:30,2019-081T06:00:05.140Z,,,,0.1,100,202.670,199.753,195.247,0.1,1000,,,,,,,,,,
606506371.000,606506369.944,00112M22:18:44.263,00112 21:35:35,2019-081T06:00:10.139Z,,,,,,,,,,,2.026,,290.643,0.1,100,200.019,198.958,196.220,0.1,1000
606506376.000,606506374.944,00112M22:18:49.129,00112 21:35:40,2019-081T06:00:15.139Z,,,,0.1,100,202.675,199.726,195.239,0.1,1000,,,,,,,,,,
606506381.000,606506379.944,00112M22:18:53.995,00112 21:35:44,2019-081T06:00:20.139Z,,,,,,,,,,,1.857,,290.643,0.1,100,200.033,198.921,196.190,0.1,1000
606506386.000,606506384.944,00112M22:18:58.861,00112 21:35:49,2019-081T06:00:25.139Z,,,,0.1,100,202.722,199.695,195.196,0.1,1000,,,,,,,,,,
606506391.000,606506389.944,00112M22:19:03.728,00112 21:35:54,2019-081T06:00:30.139Z,,,,,,,,,,,2.026,,295.595,0.1,100,200.090,198.946,196.209,0.1,1000
606506396.000,606506394.944,00112M22:19:08.594,00112 21:35:59,2019-081T06:00:35.139Z,,,,0.1,100,202.645,199.714,195.189,0.1,1000,,,,,,,,,,
606506401.000,606506399.944,00112M22:19:13.460,00112 21:36:04,2019-081T06:00:40.139Z,,,,,,,,,,,2.026,,290.643,0.1,100,200.039,198.884,196.221,0.1,1000
606506406.000,606506404.944,00112M22:19:18.326,00112 21:36:09,2019-081T06:00:45.139Z,,,,0.1,100,202.729,199.766,195.196,0.1,1000,,,,,,,,,,
606506411.000,606506409.944,00112M22:19:23.193,00112 21:36:14,2019-081T06:00:50.139Z,,,,,,,,,,,2.026,,295.595,0.1,100,199.932,198.903,196.184,0.1,1000
606506416.000,606506414.943,00112M22:19:28.058,00112 21:36:18,2019-081T06:00:55.138Z,,,,0.1,100,202.735,199.759,195.196,0.1,1000,,,,,,,,,,
606506421.000,606506419.943,00112M22:19:32.924,00112 21:36:23,2019-081T06:01:00.138Z,,,,,,,,,,,2.026,,290.643,0.1,100,200.096,198.928,196.215,0.1,1000
606506426.000,606506424.943,00112M22:19:37.790,00112 21:36:28,2019-081T06:01:05.138Z,,,,0.1,100,202.601,199.715,195.216,0.1,1000,,,,,,,,,,
606506431.000,606506429.943,00112M22:19:42.657,00112 21:36:33,2019-081T06:01:10.138Z,,,,,,,,,,,2.025,,290.643,0.1,100,200.129,198.923,196.147,0.1,1000
606506436.000,606506434.943,00112M22:19:47.523,00112 21:36:38,2019-081T06:01:15.138Z,,,,0.1,100,202.653,199.696,195.216,0.1,1000,,,,,,,,,,
606506441.000,606506439.943,00112M22:19:52.389,00112 21:36:43,2019-081T06:01:20.138Z,,,,,,,,,,,2.193,,290.643,0.1,100,199.940,198.866,196.141,0.1,1000
606506446.000,606506444.943,00112M22:19:57.255,00112 21:36:48,2019-081T06:01:25.138Z,,,,0.1,100,202.619,199.817,195.189,0.1,1000,,,,,,,,,,
606506451.000,606506449.943,00112M22:20:02.121,00112 21:36:53,2019-081T06:01:30.138Z,,,,,,,,,,,2.024,,290.643,0.1,100,199.947,198.842,196.130,0.1,1000
606506456.000,606506454.943,00112M22:20:06.988,00112 21:36:57,2019-081T06:01:35.138Z,,,,0.1,100,202.698,199.793,195.178,0.1,1000,,,,,,,,,,
606506461.000,606506459.943,00112M22:20:11.854,00112 21:37:02,2019-081T06:01:40.138Z,,,,,,,,,,,2.194,,290.643,0.1,100,199.916,198.792,196.161,0.1,1000
606506466.000,606506464.942,00112M22:20:16.719,00112 21:37:07,2019-081T06:01:45.137Z,,,,0.1,100,202.698,199.696,195.145,0.1,1000,,,,,,,,,,
606506471.000,606506469.942,00112M22:20:21.585,00112 21:37:12,2019-081T06:01:50.137Z,,,,,,,,,,,2.024,,285.690,0.1,100,199.966,198.855,196.130,0.1,1000
606506476.000,606506474.942,00112M22:20:26.452,00112 21:37:17,2019-081T06:01:55.137Z,,,,0.1,100,202.549,199.677,195.126,0.1,1000,,,,,,,,,,
606506481.000,606506479.942,00112M22:20:31.318,00112 21:37:22,2019-081T06:02:00.137Z,,,,,,,,,,,2.025,,290.643,0.1,100,200.068,198.837,196.163,0.1,1000
606506486.000,606506484.942,00112M22:20:36.184,00112 21:37:27,2019-081T06:02:05.137Z,,,,0.1,100,202.612,199.708,195.138,0.1,1000,,,,,,,,,,
606506491.000,606506489.942,00112M22:20:41.050,00112 21:37:31,2019-081T06:02:10.137Z,,,,,,,,,,,2.025,,290.643,0.1,100,199.985,198.848,196.136,0.1,1000
606506496.000,606506494.942,00112M22:20:45.917,00112 21:37:36,2019-081T06:02:15.137Z,,,,0.1,100,202.620,199.709,195.113,0.1,1000,,,,,,,,,,
606506501.000,606506499.942,00112M22:20:50.783,00112 21:37:41,2019-081T06:02:20.137Z,,,,,,,,,,,2.698,,290.643,0.1,100,199.980,198.856,196.081,0.1,1000
606506506.000,606506504.942,00112M22:20:55.649,00112 21:37:46,2019-081T06:02:25.137Z,,,,0.1,100,202.466,199.696,195.191,0.1,1000,,,,,,,,,,
606506511.000,606506509.942,00112M22:21:00.515,00112 21:37:51,2019-081T06:02:30.137Z,,,,,,,,,,,2.192,,295.595,0.1,100,199.986,198.843,196.050,0.1,1000
606506516.000,606506514.941,00112M22:21:05.380,00112 21:37:56,2019-081T06:02:35.136Z,,,,0.1,100,202.646,199.715,195.223,0.1,1000,,,,,,,,,,
606506521.000,606506519.941,00112M22:21:10.247,00112 21:38:01,2019-081T06:02:40.136Z,,,,,,,,,,,2.024,,295.595,0.1,100,199.956,198.813,196.057,0.1,1000
606506526.000,606506524.941,00112M22:21:15.113,00112 21:38:06,2019-081T06:02:45.136Z,,,,0.1,100,202.517,199.728,195.158,0.1,1000,,,,,,,,,,
606506531.000,606506529.941,00112M22:21:19.979,00112 21:38:10,2019-081T06:02:50.136Z,,,,,,,,,,,2.024,,290.643,0.1,100,199.918,198.826,196.114,0.1,1000
606506536.000,606506534.941,00112M22:21:24.845,00112 21:38:15,2019-081T06:02:55.136Z,,,,0.1,100,202.408,199.677,195.152,0.1,1000,,,,,,,,,,
606506541.000,606506539.941,00112M22:21:29.712,00112 21:38:20,2019-081T06:03:00.136Z,,,,,,,,,,,2.024,,290.643,0.1,100,200.007,198.838,196.114,0.1,1000
606506546.000,606506544.941,00112M22:21:34.578,00112 21:38:25,2019-081T06:03:05.136Z,,,,0.1,100,202.558,199.723,195.134,0.1,1000,,,,,,,,,,
606506551.000,606506549.941,00112M22:21:39.444,00112 21:38:30,2019-081T06:03:10.136Z,,,,,,,,,,,2.024,,290.643,0.1,100,199.931,198.851,196.120,0.1,1000
606506556.000,606506554.941,00112M22:21:44.310,00112 21:38:35,2019-081T06:03:15.136Z,,,,0.1,100,202.524,199.696,195.126,0.1,1000,,,,,,,,,,
606506561.000,606506559.941,00112M22:21:49.177,00112 21:38:40,2019-081T06:03:20.136Z,,,,,,,,,,,2.024,,290.643,0.1,100,199.975,198.838,196.095,0.1,1000
606506566.000,606506564.940,00112M22:21:54.042,00112 21:38:44,2019-081T06:03:25.135Z,,,,0.1,100,202.628,199.717,195.140,0.1,1000,,,,,,,,,,
606506571.000,606506569.940,00112M22:21:58.908,00112 21:38:49,2019-081T06:03:30.135Z,,,,,,,,,,,2.195,,295.595,0.1,100,199.875,198.821,196.178,0.1,1000
606506576.000,606506574.940,00112M22:22:03.774,00112 21:38:54,2019-081T06:03:35.135Z,,,,0.1,100,202.666,199.748,195.216,0.1,1000,,,,,,,,,,
606506581.000,606506579.940,00112M22:22:08.640,00112 21:38:59,2019-081T06:03:40.135Z,,,,,,,,,,,2.868,,290.643,0.1,100,200.002,198.839,196.103,0.1,1000
606506586.000,606506584.940,00112M22:22:13.507,00112 21:39:04,2019-081T06:03:45.135Z,,,,0.1,100,202.678,199.793,195.203,0.1,1000,,,,,,,,,,
606506591.000,606506589.940,00112M22:22:18.373,00112 21:39:09,2019-081T06:03:50.135Z,,,,,,,,,,,2.192,,285.690,0.1,100,200.028,198.803,196.104,0.1,1000
606506596.000,606506594.940,00112M22:22:23.239,00112 21:39:14,2019-081T06:03:55.135Z,,,,0.1,100,202.556,199.748,195.223,0.1,1000,,,,,,,,,,
606506601.000,606506599.940,00112M22:22:28.105,00112 21:39:19,2019-081T06:04:00.135Z,,,,,,,,,,,2.022,,285.690,0.1,100,199.921,198.847,196.016,0.1,1000
606506606.000,606506604.940,00112M22:22:32.972,00112 21:39:23,2019-081T06:04:05.135Z,,,,0.1,100,202.666,199.767,195.248,0.1,1000,,,,,,,,,,
606506611.000,606506609.940,00112M22:22:37.838,00112 21:39:28,2019-081T06:04:10.135Z,,,,,,,,,,,1.855,,290.643,0.1,100,199.984,198.853,196.079,0.1,1000
606506616.000,606506614.939,00112M22:22:42.703,00112 21:39:33,2019-081T06:04:15.134Z,,,,0.1,100,202.659,199.761,195.191,0.1,1000,,,,,,,,,,
606506621.000,606506619.939,00112M22:22:47.569,00112 21:39:38,2019-081T06:04:20.134Z,,,,,,,,,,,2.024,,285.690,0.1,100,199.897,198.817,196.099,0.1,1000
606506626.000,606506624.939,00112M22:22:52.436,00112 21:39:43,2019-081T06:04:25.134Z,,,,0.1,100,202.616,199.736,195.230,0.1,1000,,,,,,,,,,
606506631.000,606506629.939,00112M22:22:57.302,00112 21:39:48,2019-081T06:04:30.134Z,,,,,,,,,,,1.854,,290.643,0.1,100,199.916,198.848,196.042,0.1,1000
606506636.000,606506634.939,00112M22:23:02.168,00112 21:39:53,2019-081T06:04:35.134Z,,,,0.1,100,202.549,199.728,195.191,0.1,1000,,,,,,,,,,
606506641.000,606506639.939,00112M22:23:07.034,00112 21:39:57,2019-081T06:04:40.134Z,,,,,,,,,,,1.854,,290.643,0.1,100,199.859,198.754,196.005,0.1,1000
606506646.000,606506644.939,00112M22:23:11.900,00112 21:40:02,2019-081T06:04:45.134Z,,,,0.1,100,202.525,199.710,195.095,0.1,1000,,,,,,,,,,
606506651.000,606506649.939,00112M22:23:16.767,00112 21:40:07,2019-081T06:04:50.134Z,,,,,,,,,,,1.685,,290.643,0.1,100,199.783,198.798,195.986,0.1,1000
606506656.000,606506654.939,00112M22:23:21.633,00112 21:40:12,2019-081T06:04:55.134Z,,,,0.1,100,202.625,199.785,195.106,0.1,1000,,,,,,,,,,
606506661.000,606506659.939,00112M22:23:26.499,00112 21:40:17,2019-081T06:05:00.134Z,,,,,,,,,,,1.853,,290.643,0.1,100,199.860,198.793,195.981,0.1,1000
606506666.000,606506664.938,00112M22:23:31.364,00112 21:40:22,2019-081T06:05:05.133Z,,,,0.1,100,202.704,199.735,195.261,0.1,1000,,,,,,,,,,
606506671.000,606506669.938,00112M22:23:36.231,00112 21:40:27,2019-081T06:05:10.133Z,,,,,,,,,,,2.023,,295.595,0.1,100,199.930,198.824,196.012,0.1,1000
606506676.000,606506674.938,00112M22:23:41.097,00112 21:40:32,2019-081T06:05:15.134Z,,,,0.1,100,202.587,199.740,195.215,0.1,1000,,,,,,,,,,
606506681.000,606506679.938,00112M22:23:45.963,00112 21:40:36,2019-081T06:05:20.134Z,,,,,,,,,,,1.348,,290.643,0.1,100,199.936,198.855,196.019,0.1,1000
606506686.000,606506684.938,00112M22:23:50.829,00112 21:40:41,2019-081T06:05:25.134Z,,,,0.1,100,202.529,199.746,195.234,0.1,1000,,,,,,,,,,
606506691.000,606506689.938,00112M22:23:55.696,00112 21:40:46,2019-081T06:05:30.134Z,,,,,,,,,,,1.854,,290.643,0.1,100,199.881,198.763,196.007,0.1,1000
606506696.000,606506694.938,00112M22:24:00.562,00112 21:40:51,2019-081T06:05:35.134Z,,,,0.1,100,202.490,199.733,195.196,0.1,1000,,,,,,,,,,
606506701.000,606506699.938,00112M22:24:05.428,00112 21:40:56,2019-081T06:05:40.134Z,,,,,,,,,,,2.022,,290.643,0.1,100,199.835,198.774,196.012,0.1,1000
606506706.000,606506704.938,00112M22:24:10.294,00112 21:41:01,2019-081T06:05:45.134Z,,,,0.1,100,202.541,199.759,195.286,0.1,1000,,,,,,,,,,
606506711.000,606506709.938,00112M22:24:15.160,00112 21:41:06,2019-081T06:05:50.134Z,,,,,,,,,,,1.852,,290.643,0.1,100,199.810,198.755,195.950,0.1,1000
