AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603529358.000,603529352.988,00079M09:29:14.872,00079 08:38:30,2019-046T19:03:08.443Z,6.633,,196.108,0.1,101,220.200,216.826,213.193,0.1,1000,,,,,,,,,,
603529361.000,603529355.988,00079M09:29:17.792,00079 08:38:32,2019-046T19:03:11.443Z,,,,,,,,,,,6.600,,185.492,0.1,100,225.447,224.898,224.071,0.1,1000
603529368.000,603529362.988,00079M09:29:24.605,00079 08:38:39,2019-046T19:03:18.443Z,6.572,,210.455,0.1,101,220.223,216.765,213.113,0.1,1000,,,,,,,,,,
603529371.000,603529365.988,00079M09:29:27.524,00079 08:38:42,2019-046T19:03:21.443Z,,,,,,,,,,,0.882,,210.455,0.1,100,225.496,224.927,224.169,0.1,1000
603529378.000,603529372.987,00079M09:29:34.336,00079 08:38:49,2019-046T19:03:28.442Z,9.169,,210.455,0.1,101,220.247,216.828,213.216,0.1,1000,,,,,,,,,,
603529381.000,603529375.987,00079M09:29:37.256,00079 08:38:52,2019-046T19:03:31.442Z,,,,,,,,,,,2.421,,195.175,0.1,100,225.607,224.994,224.173,0.1,1000
603529388.000,603529382.987,00079M09:29:44.068,00079 08:38:59,2019-046T19:03:38.442Z,9.573,,210.455,0.1,101,220.302,216.774,213.258,0.1,1000,,,,,,,,,,
603529391.000,603529385.987,00079M09:29:46.988,00079 08:39:02,2019-046T19:03:41.442Z,,,,,,,,,,,2.192,,205.797,0.1,100,225.511,225.025,224.203,0.1,1000
603529398.000,603529392.987,00079M09:29:53.801,00079 08:39:08,2019-046T19:03:48.442Z,7.384,,210.455,0.1,101,220.242,216.928,213.328,0.1,1000,,,,,,,,,,
603529401.000,603529395.987,00079M09:29:56.721,00079 08:39:11,2019-046T19:03:51.442Z,,,,,,,,,,,1.100,,210.116,0.1,100,225.597,225.118,224.270,0.1,1000
603529408.000,603529402.987,00079M09:30:03.533,00079 08:39:18,2019-046T19:03:58.442Z,8.389,,210.455,0.1,101,220.279,216.875,213.405,0.1,1000,,,,,,,,,,
603529411.000,603529405.987,00079M09:30:06.453,00079 08:39:21,2019-046T19:04:01.442Z,,,,,,,,,,,1.326,,210.455,0.1,100,225.748,225.325,224.421,0.1,1000
603529418.000,603529412.986,00079M09:30:13.265,00079 08:39:28,2019-046T19:04:08.441Z,6.616,,210.455,0.1,101,220.382,217.191,213.805,0.1,1000,,,,,,,,,,
603529421.000,603529415.986,00079M09:30:16.185,00079 08:39:31,2019-046T19:04:11.441Z,,,,,,,,,,,1.547,,180.495,0.1,100,225.728,225.343,224.553,0.1,1000
603529428.000,603529422.986,00079M09:30:22.997,00079 08:39:38,2019-046T19:04:18.441Z,8.210,,215.444,0.1,101,220.320,217.098,213.666,0.1,1000,,,,,,,,,,
603529431.000,603529425.986,00079M09:30:25.917,00079 08:39:41,2019-046T19:04:21.441Z,,,,,,,,,,,1.106,,245.377,0.1,100,225.739,225.469,224.627,0.1,1000
603529438.000,603529432.986,00079M09:30:32.730,00079 08:39:47,2019-046T19:04:28.441Z,6.813,,210.455,0.1,101,220.377,217.246,213.743,0.1,1000,,,,,,,,,,
603529441.000,603529435.986,00079M09:30:35.650,00079 08:39:50,2019-046T19:04:31.441Z,,,,,,,,,,,3.537,,180.495,0.1,100,225.788,225.511,224.580,0.1,1000
603529448.000,603529442.986,00079M09:30:42.462,00079 08:39:57,2019-046T19:04:38.441Z,7.058,,196.108,0.1,101,220.570,217.232,213.670,0.1,1000,,,,,,,,,,
603529451.000,603529445.986,00079M09:30:45.382,00079 08:40:00,2019-046T19:04:41.441Z,,,,,,,,,,,5.724,,175.495,0.1,101,225.882,225.186,224.149,0.1,1000
603529458.000,603529452.985,00079M09:30:52.194,00079 08:40:07,2019-046T19:04:48.440Z,4.998,,210.455,0.1,101,220.557,217.089,213.489,0.1,1000,,,,,,,,,,
603529461.000,603529455.985,00079M09:30:55.113,00079 08:40:10,2019-046T19:04:51.440Z,,,,,,,,,,,2.643,,170.492,0.1,101,225.777,225.127,224.203,0.1,1000
603529468.000,603529462.985,00079M09:31:01.926,00079 08:40:17,2019-046T19:04:58.440Z,4.604,,210.455,0.1,101,220.485,217.311,213.607,0.1,1000,,,,,,,,,,
603529471.000,603529465.985,00079M09:31:04.846,00079 08:40:19,2019-046T19:05:01.440Z,,,,,,,,,,,2.205,,180.495,0.1,100,225.897,225.195,224.290,0.1,1000
603529478.000,603529472.985,00079M09:31:11.659,00079 08:40:26,2019-046T19:05:08.440Z,5.413,,210.455,0.1,101,220.687,217.466,213.769,0.1,1000,,,,,,,,,,
603529481.000,603529475.985,00079M09:31:14.578,00079 08:40:29,2019-046T19:05:11.440Z,,,,,,,,,,,3.528,,175.495,0.1,101,225.940,225.201,224.302,0.1,1000
603529488.000,603529482.985,00079M09:31:21.391,00079 08:40:36,2019-046T19:05:18.440Z,5.108,,191.084,0.1,101,220.666,217.685,213.981,0.1,1000,,,,,,,,,,
603529491.000,603529485.985,00079M09:31:24.311,00079 08:40:39,2019-046T19:05:21.440Z,,,,,,,,,,,1.989,,195.482,0.1,100,226.026,225.388,224.438,0.1,1000
603529498.000,603529492.984,00079M09:31:31.123,00079 08:40:46,2019-046T19:05:28.439Z,6.694,,196.108,0.1,101,220.722,217.697,214.083,0.1,1000,,,,,,,,,,
603529501.000,603529495.984,00079M09:31:34.042,00079 08:40:49,2019-046T19:05:31.439Z,,,,,,,,,,,4.857,,180.495,0.1,100,226.082,225.267,224.380,0.1,1000
603529508.000,603529502.984,00079M09:31:40.855,00079 08:40:56,2019-046T19:05:38.439Z,7.676,,210.455,0.1,101,220.771,217.921,214.547,0.1,1000,,,,,,,,,,
603529511.000,603529505.984,00079M09:31:43.775,00079 08:40:58,2019-046T19:05:41.439Z,,,,,,,,,,,2.654,,240.386,0.1,100,226.207,225.518,224.510,0.1,1000
603529518.000,603529512.984,00079M09:31:50.587,00079 08:41:05,2019-046T19:05:48.439Z,6.869,,215.444,0.1,101,220.743,217.966,214.552,0.1,1000,,,,,,,,,,
603529521.000,603529515.984,00079M09:31:53.507,00079 08:41:08,2019-046T19:05:51.439Z,,,,,,,,,,,1.321,,240.054,0.1,100,226.161,225.669,224.598,0.1,1000
603529528.000,603529522.984,00079M09:32:00.320,00079 08:41:15,2019-046T19:05:58.439Z,6.865,,210.455,0.1,101,220.833,217.867,214.486,0.1,1000,,,,,,,,,,
603529531.000,603529525.984,00079M09:32:03.240,00079 08:41:18,2019-046T19:06:01.439Z,,,,,,,,,,,3.032,,186.053,0.1,100,226.177,225.850,224.753,0.1,1000
603529538.000,603529532.983,00079M09:32:10.051,00079 08:41:25,2019-046T19:06:08.438Z,7.083,,210.455,0.1,101,220.974,217.996,214.737,0.1,1000,,,,,,,,,,
603529541.000,603529535.983,00079M09:32:12.971,00079 08:41:28,2019-046T19:06:11.438Z,,,,,,,,,,,1.554,,210.455,0.1,100,226.213,225.822,224.871,0.1,1000
603529548.000,603529542.983,00079M09:32:19.784,00079 08:41:34,2019-046T19:06:18.438Z,6.938,,196.108,0.1,101,220.971,218.064,214.793,0.1,1000,,,,,,,,,,
603529551.000,603529545.983,00079M09:32:22.704,00079 08:41:37,2019-046T19:06:21.438Z,,,,,,,,,,,1.330,,210.455,0.1,100,226.339,225.777,224.673,0.1,1000
603529558.000,603529552.983,00079M09:32:29.516,00079 08:41:44,2019-046T19:06:28.438Z,7.678,,210.455,0.1,101,221.060,217.882,214.546,0.1,1000,,,,,,,,,,
603529561.000,603529555.983,00079M09:32:32.436,00079 08:41:47,2019-046T19:06:31.438Z,,,,,,,,,,,3.539,,185.492,0.1,100,226.527,225.743,224.557,0.1,1000
603529568.000,603529562.983,00079M09:32:39.249,00079 08:41:54,2019-046T19:06:38.438Z,5.928,,196.108,0.1,101,221.089,217.775,214.439,0.1,1000,,,,,,,,,,
603529571.000,603529565.983,00079M09:32:42.169,00079 08:41:57,2019-046T19:06:41.438Z,,,,,,,,,,,2.651,,185.492,0.1,100,226.417,225.545,224.391,0.1,1000
603529578.000,603529572.982,00079M09:32:48.980,00079 08:42:04,2019-046T19:06:48.437Z,6.464,,210.455,0.1,101,221.087,217.917,214.522,0.1,1000,,,,,,,,,,
603529581.000,603529575.982,00079M09:32:51.900,00079 08:42:07,2019-046T19:06:51.437Z,,,,,,,,,,,1.108,,210.455,0.1,100,226.594,225.715,224.649,0.1,1000
603529588.000,603529582.982,00079M09:32:58.713,00079 08:42:13,2019-046T19:06:58.437Z,8.469,,210.455,0.1,101,221.117,217.785,214.313,0.1,1000,,,,,,,,,,
603529591.000,603529585.982,00079M09:33:01.632,00079 08:42:16,2019-046T19:07:01.437Z,,,,,,,,,,,1.325,,220.779,0.1,100,226.477,225.846,224.729,0.1,1000
603529598.000,603529592.982,00079M09:33:08.445,00079 08:42:23,2019-046T19:07:08.437Z,6.665,,210.455,0.1,101,221.167,217.952,214.480,0.1,1000,,,,,,,,,,
603529601.000,603529595.982,00079M09:33:11.365,00079 08:42:26,2019-046T19:07:11.437Z,,,,,,,,,,,3.328,,175.495,0.1,101,226.692,225.959,224.930,0.1,1000
603529608.000,603529602.982,00079M09:33:18.178,00079 08:42:33,2019-046T19:07:18.437Z,6.061,,215.444,0.1,101,221.177,218.021,214.510,0.1,1000,,,,,,,,,,
603529611.000,603529605.982,00079M09:33:21.097,00079 08:42:36,2019-046T19:07:21.437Z,,,,,,,,,,,2.433,,235.057,0.1,100,226.669,226.164,225.021,0.1,1000
603529618.000,603529612.981,00079M09:33:27.909,00079 08:42:43,2019-046T19:07:28.436Z,6.058,,210.455,0.1,101,221.175,218.000,214.450,0.1,1000,,,,,,,,,,
603529621.000,603529615.981,00079M09:33:30.829,00079 08:42:45,2019-046T19:07:31.436Z,,,,,,,,,,,1.114,,210.455,0.1,100,226.718,226.315,225.260,0.1,1000
603529628.000,603529622.981,00079M09:33:37.642,00079 08:42:52,2019-046T19:07:38.436Z,5.868,,210.455,0.1,101,221.237,218.250,214.655,0.1,1000,,,,,,,,,,
603529631.000,603529625.981,00079M09:33:40.561,00079 08:42:55,2019-046T19:07:41.436Z,,,,,,,,,,,2.898,,190.488,0.1,100,226.641,226.415,225.373,0.1,1000
603529638.000,603529632.981,00079M09:33:47.374,00079 08:43:02,2019-046T19:07:48.436Z,7.500,,210.455,0.1,101,221.380,218.270,214.849,0.1,1000,,,,,,,,,,
603529641.000,603529635.981,00079M09:33:50.294,00079 08:43:05,2019-046T19:07:51.436Z,,,,,,,,,,,1.551,,190.783,0.1,100,226.682,226.483,225.503,0.1,1000
603529648.000,603529642.981,00079M09:33:57.107,00079 08:43:12,2019-046T19:07:58.436Z,9.721,,210.455,0.1,101,221.467,218.222,214.743,0.1,1000,,,,,,,,,,
603529651.000,603529645.981,00079M09:34:00.026,00079 08:43:15,2019-046T19:08:01.436Z,,,,,,,,,,,1.558,,230.063,0.1,100,226.847,226.513,225.584,0.1,1000
603529658.000,603529652.980,00079M09:34:06.838,00079 08:43:22,2019-046T19:08:08.435Z,9.122,,210.455,0.1,101,221.420,218.305,214.839,0.1,1000,,,,,,,,,,
603529661.000,603529655.980,00079M09:34:09.758,00079 08:43:24,2019-046T19:08:11.435Z,,,,,,,,,,,5.574,,180.495,0.1,100,226.825,226.498,225.411,0.1,1000
603529668.000,603529662.980,00079M09:34:16.570,00079 08:43:31,2019-046T19:08:18.435Z,8.313,,210.455,0.1,101,221.436,218.225,214.855,0.1,1000,,,,,,,,,,
603529671.000,603529665.980,00079M09:34:19.490,00079 08:43:34,2019-046T19:08:21.435Z,,,,,,,,,,,2.459,,240.386,0.1,100,226.951,226.567,225.618,0.1,1000
603529678.000,603529672.980,00079M09:34:26.303,00079 08:43:41,2019-046T19:08:28.435Z,,,,0.1,100,221.558,218.230,214.789,0.1,1000,,,,,,,,,,
603529681.000,603529675.980,00079M09:34:29.223,00079 08:43:44,2019-046T19:08:31.435Z,,,,,,,,,,,2.435,,250.988,0.1,100,226.980,226.602,225.609,0.1,1000
603529688.000,603529682.980,00079M09:34:36.035,00079 08:43:51,2019-046T19:08:38.435Z,7.502,,210.455,0.1,101,221.432,218.253,214.852,0.1,1000,,,,,,,,,,
603529691.000,603529685.980,00079M09:34:38.955,00079 08:43:54,2019-046T19:08:41.435Z,,,,,,,,,,,1.545,,231.101,0.1,100,227.150,226.690,225.690,0.1,1000
603529698.000,603529692.979,00079M09:34:45.767,00079 08:44:00,2019-046T19:08:48.434Z,8.305,,215.444,0.1,101,221.605,218.265,214.727,0.1,1000,,,,,,,,,,
603529701.000,603529695.979,00079M09:34:48.687,00079 08:44:03,2019-046T19:08:51.434Z,,,,,,,,,,,2.225,,245.055,0.1,100,227.160,226.789,225.783,0.1,1000
603529708.000,603529702.979,00079M09:34:55.499,00079 08:44:10,2019-046T19:08:58.434Z,7.297,,210.455,0.1,101,221.660,218.230,214.803,0.1,1000,,,,,,,,,,
603529711.000,603529705.979,00079M09:34:58.419,00079 08:44:13,2019-046T19:09:01.434Z,,,,,,,,,,,1.789,,205.134,0.1,100,227.202,226.805,225.856,0.1,1000
603529718.000,603529712.979,00079M09:35:05.232,00079 08:44:20,2019-046T19:09:08.434Z,6.674,,220.432,0.1,101,221.750,218.183,214.555,0.1,1000,,,,,,,,,,
603529721.000,603529715.979,00079M09:35:08.152,00079 08:44:23,2019-046T19:09:11.434Z,,,,,,,,,,,1.345,,210.455,0.1,100,227.296,226.887,225.874,0.1,1000
603529728.000,603529722.979,00079M09:35:14.964,00079 08:44:30,2019-046T19:09:18.434Z,5.461,,210.455,0.1,101,221.636,218.226,214.572,0.1,1000,,,,,,,,,,
603529731.000,603529725.979,00079M09:35:17.884,00079 08:44:33,2019-046T19:09:21.434Z,,,,,,,,,,,0.898,,210.455,0.1,100,227.204,226.986,226.087,0.1,1000
603529738.000,603529732.978,00079M09:35:24.696,00079 08:44:39,2019-046T19:09:28.433Z,6.075,,220.432,0.1,101,221.686,218.309,214.675,0.1,1000,,,,,,,,,,
603529741.000,603529735.978,00079M09:35:27.615,00079 08:44:42,2019-046T19:09:31.433Z,,,,,,,,,,,1.775,,241.052,0.1,100,227.335,227.059,226.002,0.1,1000
603529748.000,603529742.978,00079M09:35:34.428,00079 08:44:49,2019-046T19:09:38.433Z,5.059,,225.420,0.1,101,221.854,218.360,214.596,0.1,1000,,,,,,,,,,
603529751.000,603529745.978,00079M09:35:37.348,00079 08:44:52,2019-046T19:09:41.433Z,,,,,,,,,,,1.322,,239.716,0.1,100,227.334,227.210,226.083,0.1,1000
603529758.000,603529752.978,00079M09:35:44.161,00079 08:44:59,2019-046T19:09:48.433Z,5.065,,210.455,0.1,101,221.779,218.487,214.723,0.1,1000,,,,,,,,,,
603529761.000,603529755.978,00079M09:35:47.080,00079 08:45:02,2019-046T19:09:51.433Z,,,,,,,,,,,0.899,,210.455,0.1,100,227.465,227.297,226.175,0.1,1000
603529768.000,603529762.978,00079M09:35:53.893,00079 08:45:09,2019-046T19:09:58.433Z,6.056,,210.795,0.1,101,221.829,218.577,214.877,0.1,1000,,,,,,,,,,
603529771.000,603529765.978,00079M09:35:56.813,00079 08:45:11,2019-046T19:10:01.433Z,,,,,,,,,,,2.469,,200.154,0.1,100,227.405,227.244,226.191,0.1,1000
603529778.000,603529772.977,00079M09:36:03.625,00079 08:45:18,2019-046T19:10:08.432Z,6.716,,210.455,0.1,101,221.794,218.697,215.204,0.1,1000,,,,,,,,,,
603529781.000,603529775.977,00079M09:36:06.544,00079 08:45:21,2019-046T19:10:11.432Z,,,,,,,,,,,1.117,,185.770,0.1,100,227.569,227.350,226.348,0.1,1000
603529788.000,603529782.977,00079M09:36:13.357,00079 08:45:28,2019-046T19:10:18.432Z,10.181,,210.455,0.1,101,221.878,218.658,215.243,0.1,1000,,,,,,,,,,
603529791.000,603529785.977,00079M09:36:16.277,00079 08:45:31,2019-046T19:10:21.432Z,,,,,,,,,,,1.342,,195.792,0.1,100,227.617,227.341,226.378,0.1,1000
603529798.000,603529792.977,00079M09:36:23.090,00079 08:45:38,2019-046T19:10:28.432Z,6.910,,210.455,0.1,101,222.011,218.617,215.040,0.1,1000,,,,,,,,,,
603529801.000,603529795.977,00079M09:36:26.009,00079 08:45:41,2019-046T19:10:31.432Z,,,,,,,,,,,1.353,,220.432,0.1,100,227.579,227.354,226.498,0.1,1000
603529808.000,603529802.977,00079M09:36:32.822,00079 08:45:48,2019-046T19:10:38.432Z,4.479,,210.455,0.1,101,221.962,218.744,215.232,0.1,1000,,,,,,,,,,
603529811.000,603529805.977,00079M09:36:35.742,00079 08:45:50,2019-046T19:10:41.432Z,,,,,,,,,,,0.677,,210.455,0.1,100,227.710,227.536,226.660,0.1,1000
603529818.000,603529812.976,00079M09:36:42.553,00079 08:45:57,2019-046T19:10:48.431Z,4.077,,210.455,0.1,101,222.066,219.010,215.368,0.1,1000,,,,,,,,,,
603529821.000,603529815.976,00079M09:36:45.473,00079 08:46:00,2019-046T19:10:51.431Z,,,,,,,,,,,0.680,,210.455,0.1,100,227.827,227.659,226.998,0.1,1000
603529828.000,603529822.976,00079M09:36:52.286,00079 08:46:07,2019-046T19:10:58.431Z,4.292,,215.444,0.1,101,222.102,219.131,215.618,0.1,1000,,,,,,,,,,
603529831.000,603529825.976,00079M09:36:55.206,00079 08:46:10,2019-046T19:11:01.431Z,,,,,,,,,,,0.681,,220.432,0.1,100,227.824,227.752,227.236,0.1,1000
603529838.000,603529832.976,00079M09:37:02.018,00079 08:46:17,2019-046T19:11:08.431Z,4.910,,210.455,0.1,101,222.100,219.168,215.720,0.1,1000,,,,,,,,,,
603529841.000,603529835.976,00079M09:37:04.938,00079 08:46:20,2019-046T19:11:11.431Z,,,,,,,,,,,2.719,,180.495,0.1,100,227.810,227.826,227.115,0.1,1000
603529848.000,603529842.976,00079M09:37:11.751,00079 08:46:26,2019-046T19:11:18.431Z,4.715,,225.420,0.1,101,222.285,219.328,215.925,0.1,1000,,,,,,,,,,
603529851.000,603529845.976,00079M09:37:14.671,00079 08:46:29,2019-046T19:11:21.431Z,,,,,,,,,,,2.706,,240.054,0.1,100,227.873,227.838,227.139,0.1,1000
603529858.000,603529852.975,00079M09:37:21.482,00079 08:46:36,2019-046T19:11:28.430Z,7.348,,210.455,0.1,101,222.115,218.976,215.457,0.1,1000,,,,,,,,,,
603529861.000,603529855.975,00079M09:37:24.402,00079 08:46:39,2019-046T19:11:31.430Z,,,,,,,,,,,0.905,,210.116,0.1,100,227.934,227.797,227.123,0.1,1000
603529868.000,603529862.975,00079M09:37:31.215,00079 08:46:46,2019-046T19:11:38.430Z,5.109,,225.420,0.1,101,222.229,219.117,215.591,0.1,1000,,,,,,,,,,
603529871.000,603529865.975,00079M09:37:34.135,00079 08:46:49,2019-046T19:11:41.430Z,,,,,,,,,,,2.722,,240.386,0.1,100,228.090,227.935,227.133,0.1,1000
603529878.000,603529872.975,00079M09:37:40.947,00079 08:46:56,2019-046T19:11:48.430Z,4.495,,225.420,0.1,101,222.297,219.140,215.556,0.1,1000,,,,,,,,,,
603529881.000,603529875.975,00079M09:37:43.867,00079 08:46:59,2019-046T19:11:51.430Z,,,,,,,,,,,0.909,,210.455,0.1,100,228.140,228.010,227.290,0.1,1000
603529888.000,603529882.975,00079M09:37:50.680,00079 08:47:05,2019-046T19:11:58.430Z,5.724,,210.455,0.1,101,222.316,219.134,215.620,0.1,1000,,,,,,,,,,
603529891.000,603529885.975,00079M09:37:53.599,00079 08:47:08,2019-046T19:12:01.430Z,,,,,,,,,,,1.137,,210.455,0.1,100,228.123,228.044,227.420,0.1,1000
603529898.000,603529892.974,00079M09:38:00.411,00079 08:47:15,2019-046T19:12:08.429Z,7.983,,210.455,0.1,101,222.410,219.215,215.747,0.1,1000,,,,,,,,,,
603529901.000,603529895.974,00079M09:38:03.331,00079 08:47:18,2019-046T19:12:11.429Z,,,,,,,,,,,2.699,,246.021,0.1,100,228.223,228.074,227.374,0.1,1000
603529908.000,603529902.974,00079M09:38:10.144,00079 08:47:25,2019-046T19:12:18.429Z,8.380,,215.444,0.1,101,222.441,219.084,215.591,0.1,1000,,,,,,,,,,
603529911.000,603529905.974,00079M09:38:13.063,00079 08:47:28,2019-046T19:12:21.429Z,,,,,,,,,,,1.571,,241.052,0.1,100,228.258,228.084,227.250,0.1,1000
603529918.000,603529912.974,00079M09:38:19.876,00079 08:47:35,2019-046T19:12:28.429Z,6.727,,215.444,0.1,101,222.406,218.959,215.297,0.1,1000,,,,,,,,,,
603529921.000,603529915.974,00079M09:38:22.796,00079 08:47:37,2019-046T19:12:31.429Z,,,,,,,,,,,2.473,,250.988,0.1,100,228.250,228.152,227.229,0.1,1000
603529928.000,603529922.974,00079M09:38:29.609,00079 08:47:44,2019-046T19:12:38.429Z,5.491,,215.444,0.1,101,222.448,218.846,215.042,0.1,1000,,,,,,,,,,
603529931.000,603529925.974,00079M09:38:32.528,00079 08:47:47,2019-046T19:12:41.430Z,,,,,,,,,,,1.136,,210.455,0.1,100,228.266,228.162,227.303,0.1,1000
603529938.000,603529932.973,00079M09:38:39.340,00079 08:47:54,2019-046T19:12:48.429Z,5.284,,215.444,0.1,101,222.516,218.863,214.955,0.1,1000,,,,,,,,,,
603529941.000,603529935.973,00079M09:38:42.260,00079 08:47:57,2019-046T19:12:51.429Z,,,,,,,,,,,1.583,,240.054,0.1,100,228.334,228.293,227.408,0.1,1000
603529948.000,603529942.973,00079M09:38:49.073,00079 08:48:04,2019-046T19:12:58.429Z,4.270,,220.432,0.1,101,222.540,219.024,215.012,0.1,1000,,,,,,,,,,
603529951.000,603529945.973,00079M09:38:51.992,00079 08:48:07,2019-046T19:13:01.429Z,,,,,,,,,,,1.592,,240.717,0.1,100,228.383,228.343,227.622,0.1,1000
603529958.000,603529952.973,00079M09:38:58.805,00079 08:48:14,2019-046T19:13:08.429Z,4.885,,220.432,0.1,101,222.532,219.100,215.101,0.1,1000,,,,,,,,,,
603529961.000,603529955.973,00079M09:39:01.725,00079 08:48:16,2019-046T19:13:11.429Z,,,,,,,,,,,0.903,,255.951,0.1,100,228.565,228.410,227.632,0.1,1000
603529968.000,603529962.973,00079M09:39:08.537,00079 08:48:23,2019-046T19:13:18.429Z,6.116,,215.444,0.1,101,222.602,219.190,215.288,0.1,1000,,,,,,,,,,
603529971.000,603529965.973,00079M09:39:11.457,00079 08:48:26,2019-046T19:13:21.429Z,,,,,,,,,,,1.133,,240.054,0.1,100,228.511,228.471,227.642,0.1,1000
603529978.000,603529972.972,00079M09:39:18.269,00079 08:48:33,2019-046T19:13:28.428Z,9.782,,210.455,0.1,101,222.633,219.130,215.235,0.1,1000,,,,,,,,,,
603529981.000,603529975.972,00079M09:39:21.189,00079 08:48:36,2019-046T19:13:31.428Z,,,,,,,,,,,2.723,,235.057,0.1,100,228.593,228.476,227.691,0.1,1000
603529988.000,603529982.972,00079M09:39:28.001,00079 08:48:43,2019-046T19:13:38.428Z,5.719,,225.420,0.1,101,222.729,219.362,215.460,0.1,1000,,,,,,,,,,
603529991.000,603529985.972,00079M09:39:30.921,00079 08:48:46,2019-046T19:13:41.428Z,,,,,,,,,,,4.095,,240.717,0.1,100,228.667,228.601,227.657,0.1,1000
603529998.000,603529992.972,00079M09:39:37.734,00079 08:48:52,2019-046T19:13:48.428Z,5.343,,225.420,0.1,101,222.680,219.671,216.118,0.1,1000,,,,,,,,,,
603530001.000,603529995.972,00079M09:39:40.654,00079 08:48:55,2019-046T19:13:51.428Z,,,,,,,,,,,2.709,,246.021,0.1,100,228.658,228.675,227.762,0.1,1000
603530008.000,603530002.972,00079M09:39:47.466,00079 08:49:02,2019-046T19:13:58.428Z,6.158,,225.420,0.1,101,222.683,219.623,215.999,0.1,1000,,,,,,,,,,
603530011.000,603530005.972,00079M09:39:50.386,00079 08:49:05,2019-046T19:14:01.428Z,,,,,,,,,,,4.328,,240.386,0.1,100,228.648,228.628,227.544,0.1,1000
603530018.000,603530012.971,00079M09:39:57.198,00079 08:49:12,2019-046T19:14:08.427Z,6.355,,210.455,0.1,101,222.839,219.565,215.863,0.1,1000,,,,,,,,,,
603530021.000,603530015.971,00079M09:40:00.118,00079 08:49:15,2019-046T19:14:11.427Z,,,,,,,,,,,3.417,,240.386,0.1,100,228.697,228.632,227.573,0.1,1000
603530028.000,603530022.971,00079M09:40:06.930,00079 08:49:22,2019-046T19:14:18.427Z,6.776,,230.408,0.1,101,222.901,219.653,216.029,0.1,1000,,,,,,,,,,
603530031.000,603530025.971,00079M09:40:09.850,00079 08:49:25,2019-046T19:14:21.427Z,,,,,,,,,,,3.852,,240.054,0.1,100,228.848,228.662,227.597,0.1,1000
603530038.000,603530032.971,00079M09:40:16.663,00079 08:49:31,2019-046T19:14:28.427Z,6.771,,220.432,0.1,101,222.945,219.652,215.937,0.1,1000,,,,,,,,,,
603530041.000,603530035.971,00079M09:40:19.582,00079 08:49:34,2019-046T19:14:31.427Z,,,,,,,,,,,3.171,,240.054,0.1,100,228.775,228.672,227.525,0.1,1000
603530048.000,603530042.971,00079M09:40:26.395,00079 08:49:41,2019-046T19:14:38.427Z,5.958,,225.420,0.1,101,222.995,219.722,216.072,0.1,1000,,,,,,,,,,
603530051.000,603530045.971,00079M09:40:29.315,00079 08:49:44,2019-046T19:14:41.427Z,,,,,,,,,,,2.501,,245.698,0.1,100,228.824,228.791,227.522,0.1,1000
603530058.000,603530052.970,00079M09:40:36.127,00079 08:49:51,2019-046T19:14:48.426Z,7.172,,230.408,0.1,101,222.817,219.506,215.804,0.1,1000,,,,,,,,,,
603530061.000,603530055.970,00079M09:40:39.046,00079 08:49:54,2019-046T19:14:51.426Z,,,,,,,,,,,4.096,,240.386,0.1,100,228.923,228.833,227.412,0.1,1000
603530068.000,603530062.970,00079M09:40:45.859,00079 08:50:01,2019-046T19:14:58.426Z,5.351,,225.420,0.1,101,222.976,219.821,216.248,0.1,1000,,,,,,,,,,
603530071.000,603530065.970,00079M09:40:48.779,00079 08:50:03,2019-046T19:15:01.426Z,,,,,,,,,,,1.140,,235.397,0.1,100,228.990,228.906,227.612,0.1,1000
603530078.000,603530072.970,00079M09:40:55.592,00079 08:50:10,2019-046T19:15:08.426Z,5.753,,225.420,0.1,101,223.006,219.800,216.078,0.1,1000,,,,,,,,,,
603530081.000,603530075.970,00079M09:40:58.511,00079 08:50:13,2019-046T19:15:11.426Z,,,,,,,,,,,2.962,,240.386,0.1,100,229.002,228.892,227.535,0.1,1000
603530088.000,603530082.970,00079M09:41:05.324,00079 08:50:20,2019-046T19:15:18.426Z,5.739,,230.408,0.1,101,222.953,219.689,215.818,0.1,1000,,,,,,,,,,
603530091.000,603530085.970,00079M09:41:08.244,00079 08:50:23,2019-046T19:15:21.426Z,,,,,,,,,,,2.726,,240.717,0.1,100,228.908,228.857,227.448,0.1,1000
603530098.000,603530092.969,00079M09:41:15.056,00079 08:50:30,2019-046T19:15:28.425Z,5.125,,225.420,0.1,101,223.132,219.680,215.828,0.1,1000,,,,,,,,,,
