AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603109955.000,603109942.303,00074M16:06:05.139,00074 15:14:42,2019-041T22:32:57.063Z,4.789,,300.547,1,111,260.055,258.221,255.207,1,1101,3.800,,0.495,1,111,257.683,255.968,251.555,1,1101
603109956.000,603109943.303,00074M16:06:06.112,00074 15:14:43,2019-041T22:32:58.063Z,6.287,,300.547,1,111,260.068,258.280,255.240,1,1101,3.487,,355.024,1,110,257.773,256.039,251.638,1,1101
603109957.000,603109944.303,00074M16:06:07.085,00074 15:14:44,2019-041T22:32:59.063Z,5.085,,305.499,1,111,259.983,258.254,255.109,1,1101,3.488,,355.024,1,110,257.805,256.013,251.670,1,1101
603109958.000,603109945.303,00074M16:06:08.058,00074 15:14:45,2019-041T22:33:00.063Z,5.684,,305.499,1,111,260.093,258.358,255.127,1,1101,3.803,,0.495,1,111,257.780,255.937,251.652,1,1101
603109959.000,603109946.302,00074M16:06:09.031,00074 15:14:46,2019-041T22:33:01.062Z,5.684,,300.547,1,111,260.081,258.313,255.148,1,1101,3.801,,355.495,1,110,257.747,256.090,251.625,1,1101
603109960.000,603109947.302,00074M16:06:10.004,00074 15:14:47,2019-041T22:33:02.062Z,6.580,,300.547,1,111,260.035,258.274,255.116,1,1101,3.491,,350.069,1,110,257.665,256.072,251.729,1,1101
603109961.000,603109948.302,00074M16:06:10.977,00074 15:14:48,2019-041T22:33:03.062Z,5.990,,305.499,1,111,260.068,258.418,255.266,1,1101,3.487,,350.069,1,110,257.800,256.046,251.575,1,1101
603109962.000,603109949.302,00074M16:06:11.950,00074 15:14:49,2019-041T22:33:04.062Z,3.888,,305.499,1,111,259.989,258.346,255.076,1,1101,3.780,,20.797,1,111,257.741,255.942,251.555,1,1101
603109963.000,603109950.302,00074M16:06:12.924,00074 15:14:50,2019-041T22:33:05.062Z,5.086,,305.499,1,111,259.937,258.260,255.122,1,1101,3.802,,355.260,1,110,257.716,256.027,251.575,1,1101
603109964.000,603109951.302,00074M16:06:13.897,00074 15:14:51,2019-041T22:33:06.062Z,4.787,,305.499,1,111,259.968,258.299,255.140,1,1101,4.678,,0.239,1,111,257.760,256.026,251.548,1,1101
603109965.000,603109952.302,00074M16:06:14.870,00074 15:14:52,2019-041T22:33:07.062Z,5.984,,305.499,1,111,259.950,258.149,255.142,1,1101,4.967,,350.492,1,110,257.684,255.982,251.543,1,1101
603109966.000,603109953.302,00074M16:06:15.843,00074 15:14:53,2019-041T22:33:08.062Z,6.278,,300.547,1,111,259.970,258.254,255.037,1,1101,3.801,,350.281,1,110,257.646,255.957,251.486,1,1101
603109967.000,603109954.302,00074M16:06:16.817,00074 15:14:54,2019-041T22:33:09.062Z,6.880,,305.499,1,111,259.996,258.274,255.102,1,1101,4.091,,350.281,1,110,257.633,256.059,251.422,1,1101
603109968.000,603109955.302,00074M16:06:17.790,00074 15:14:55,2019-041T22:33:10.062Z,7.480,,305.499,1,111,259.957,258.287,255.129,1,1101,3.798,,345.302,1,110,257.715,256.045,251.389,1,1101
603109969.000,603109956.302,00074M16:06:18.763,00074 15:14:56,2019-041T22:33:11.062Z,6.282,,305.499,1,111,259.878,258.241,255.102,1,1101,5.257,,350.492,1,110,257.684,255.969,251.505,1,1101
603109970.000,603109957.302,00074M16:06:19.736,00074 15:14:57,2019-041T22:33:12.062Z,6.876,,305.499,1,111,260.048,258.300,255.024,1,1101,6.133,,345.488,1,110,257.703,255.976,251.511,1,1101
603109971.000,603109958.302,00074M16:06:20.710,00074 15:14:58,2019-041T22:33:13.062Z,8.066,,300.547,1,111,260.009,258.287,254.952,1,1101,3.799,,345.302,1,110,257.671,255.899,251.447,1,1101
603109972.000,603109959.302,00074M16:06:21.683,00074 15:14:59,2019-041T22:33:14.062Z,8.663,,295.595,1,111,259.963,258.254,254.958,1,1101,3.797,,345.302,1,110,257.607,255.944,251.371,1,1101
603109973.000,603109960.302,00074M16:06:22.656,00074 15:15:00,2019-041T22:33:15.062Z,9.572,,305.499,1,111,259.989,258.326,255.096,1,1101,4.676,,345.302,1,110,257.691,255.995,251.441,1,1101
603109974.000,603109961.302,00074M16:06:23.629,00074 15:15:01,2019-041T22:33:16.062Z,8.669,,310.450,1,111,260.055,258.208,254.998,1,1101,4.384,,345.302,1,110,257.800,256.065,251.435,1,1101
603109975.000,603109962.302,00074M16:06:24.603,00074 15:15:02,2019-041T22:33:17.062Z,8.072,,310.450,1,111,260.016,258.228,255.011,1,1101,5.837,,340.482,1,110,257.671,256.040,251.454,1,1101
603109976.000,603109963.302,00074M16:06:25.576,00074 15:15:03,2019-041T22:33:18.062Z,8.660,,305.499,1,111,260.048,258.162,254.880,1,1101,6.128,,340.482,1,110,257.660,255.919,251.423,1,1101
603109977.000,603109964.302,00074M16:06:26.549,00074 15:15:04,2019-041T22:33:19.062Z,8.366,,305.499,1,111,259.971,258.216,254.946,1,1101,4.379,,345.302,1,110,257.634,255.874,251.308,1,1101
603109978.000,603109965.302,00074M16:06:27.522,00074 15:15:05,2019-041T22:33:20.062Z,7.469,,305.499,1,111,259.957,258.267,254.939,1,1101,4.381,,345.302,1,110,257.647,255.881,251.353,1,1101
603109979.000,603109966.302,00074M16:06:28.496,00074 15:15:06,2019-041T22:33:21.062Z,8.067,,305.499,1,111,260.029,258.221,254.939,1,1101,3.795,,345.302,1,110,257.652,255.860,251.275,1,1101
603109980.000,603109967.302,00074M16:06:29.469,00074 15:15:07,2019-041T22:33:22.062Z,7.167,,300.547,1,111,260.070,258.275,254.900,1,1101,4.088,,340.322,1,110,257.634,255.887,251.321,1,1101
603109981.000,603109968.302,00074M16:06:30.442,00074 15:15:08,2019-041T22:33:23.062Z,7.766,,300.547,1,111,259.938,258.203,254.927,1,1101,4.384,,345.302,1,110,257.653,255.906,251.430,1,1101
603109982.000,603109969.302,00074M16:06:31.415,00074 15:15:09,2019-041T22:33:24.062Z,5.981,,300.547,1,111,260.022,258.208,255.070,1,1101,3.771,,345.114,1,110,257.628,255.804,251.295,1,1101
603109983.000,603109970.302,00074M16:06:32.389,00074 15:15:10,2019-041T22:33:25.062Z,8.068,,300.547,1,111,259.965,258.268,254.979,1,1101,4.088,,340.322,1,110,257.641,255.919,251.321,1,1101
603109984.000,603109971.302,00074M16:06:33.362,00074 15:15:10,2019-041T22:33:26.062Z,8.676,,305.499,1,111,260.044,258.301,255.110,1,1101,4.379,,340.322,1,110,257.549,255.867,251.281,1,1101
603109985.000,603109972.302,00074M16:06:34.335,00074 15:15:11,2019-041T22:33:27.062Z,7.470,,305.499,1,111,259.971,258.176,254.959,1,1101,4.675,,345.302,1,110,257.615,255.894,251.404,1,1101
603109986.000,603109973.302,00074M16:06:35.308,00074 15:15:12,2019-041T22:33:28.062Z,8.070,,305.499,1,111,259.873,258.203,254.986,1,1101,3.799,,350.281,1,110,257.526,255.786,251.444,1,1101
603109987.000,603109974.302,00074M16:06:36.282,00074 15:15:13,2019-041T22:33:29.062Z,10.817,,310.435,1,111,259.912,258.144,254.966,1,1101,6.129,,345.488,1,110,257.596,255.855,251.410,1,1101
603109988.000,603109975.302,00074M16:06:37.255,00074 15:15:14,2019-041T22:33:30.062Z,11.723,,310.435,1,111,259.996,258.136,255.004,1,1101,7.002,,335.475,1,110,257.558,255.888,251.399,1,1101
603109989.000,603109976.302,00074M16:06:38.228,00074 15:15:15,2019-041T22:33:31.062Z,12.920,,310.435,1,111,259.906,258.124,254.940,1,1101,7.286,,335.475,1,110,257.544,255.772,251.270,1,1101
603109990.000,603109977.302,00074M16:06:39.201,00074 15:15:16,2019-041T22:33:32.062Z,12.613,,310.435,1,111,259.827,258.117,254.881,1,1101,7.282,,335.475,1,110,257.468,255.728,251.201,1,1101
603109991.000,603109978.302,00074M16:06:40.175,00074 15:15:17,2019-041T22:33:33.062Z,10.151,,300.547,1,111,259.958,258.098,254.848,1,1101,5.826,,335.475,1,110,257.578,255.754,251.207,1,1101
603109992.000,603109979.302,00074M16:06:41.148,00074 15:15:18,2019-041T22:33:34.062Z,8.965,,300.547,1,111,260.109,258.288,254.973,1,1101,4.961,,340.322,1,110,257.583,255.772,251.225,1,1101
603109993.000,603109980.302,00074M16:06:42.121,00074 15:15:19,2019-041T22:33:35.062Z,7.471,,305.499,1,111,259.919,258.085,254.953,1,1101,4.085,,340.322,1,110,257.603,255.888,251.207,1,1101
603109994.000,603109981.302,00074M16:06:43.094,00074 15:15:20,2019-041T22:33:36.062Z,8.071,,305.499,1,111,259.965,258.117,254.992,1,1101,5.243,,340.482,1,110,257.725,255.927,251.175,1,1101
603109995.000,603109982.302,00074M16:06:44.067,00074 15:15:21,2019-041T22:33:37.062Z,9.254,,305.499,1,111,259.840,258.065,254.822,1,1101,6.407,,340.482,1,110,257.565,255.812,251.162,1,1101
603109996.000,603109983.302,00074M16:06:45.041,00074 15:15:22,2019-041T22:33:38.062Z,8.351,,305.499,1,111,259.906,258.071,254.697,1,1101,6.407,,340.482,1,110,257.584,255.844,251.156,1,1101
603109997.000,603109984.302,00074M16:06:46.014,00074 15:15:23,2019-041T22:33:39.062Z,7.750,,305.499,1,111,260.044,258.137,254.632,1,1101,6.695,,345.488,1,110,257.621,255.746,251.084,1,1101
603109998.000,603109985.302,00074M16:06:46.987,00074 15:15:24,2019-041T22:33:40.062Z,8.346,,305.499,1,111,259.991,258.071,254.625,1,1101,7.214,,350.706,1,110,257.481,255.735,251.035,1,1101
603109999.000,603109986.302,00074M16:06:47.960,00074 15:15:25,2019-041T22:33:41.062Z,9.537,,305.499,1,111,259.899,258.065,254.605,1,1101,6.117,,340.482,1,110,257.642,255.760,251.182,1,1101
603110000.000,603109987.302,00074M16:06:48.934,00074 15:15:26,2019-041T22:33:42.062Z,8.636,,305.499,1,111,259.938,257.986,254.507,1,1101,4.084,,345.302,1,110,257.623,255.856,251.182,1,1101
603110001.000,603109988.302,00074M16:06:49.907,00074 15:15:27,2019-041T22:33:43.062Z,8.641,,305.499,1,111,259.892,257.940,254.573,1,1101,4.079,,350.281,1,110,257.630,255.800,251.055,1,1101
603110002.000,603109989.302,00074M16:06:50.880,00074 15:15:28,2019-041T22:33:44.062Z,8.034,,305.499,1,111,259.748,257.921,254.402,1,1101,4.343,,345.114,1,110,257.584,255.760,251.028,1,1101
603110003.000,603109990.302,00074M16:06:51.853,00074 15:15:29,2019-041T22:33:45.062Z,7.450,,305.499,1,111,259.848,257.922,254.587,1,1101,5.530,,350.492,1,110,257.598,255.845,251.029,1,1101
603110004.000,603109991.302,00074M16:06:52.827,00074 15:15:30,2019-041T22:33:46.062Z,8.034,,305.499,1,111,259.907,257.909,254.410,1,1101,5.240,,345.488,1,110,257.539,255.716,251.105,1,1101
603110005.000,603109992.302,00074M16:06:53.800,00074 15:15:31,2019-041T22:33:47.062Z,8.034,,305.499,1,111,259.971,257.966,254.402,1,1101,6.691,,340.482,1,110,257.438,255.730,251.036,1,1101
603110006.000,603109993.302,00074M16:06:54.773,00074 15:15:32,2019-041T22:33:48.062Z,9.220,,305.499,1,111,259.925,257.947,254.337,1,1101,4.925,,335.208,1,110,257.520,255.671,251.028,1,1101
603110007.000,603109994.302,00074M16:06:55.746,00074 15:15:33,2019-041T22:33:49.062Z,9.518,,305.499,1,111,259.855,257.896,254.345,1,1101,6.402,,340.482,1,110,257.546,255.735,251.067,1,1101
603110008.000,603109995.302,00074M16:06:56.720,00074 15:15:34,2019-041T22:33:50.062Z,10.451,,310.435,1,111,259.886,257.894,254.147,1,1101,6.110,,345.488,1,110,257.566,255.768,251.004,1,1101
603110009.000,603109996.302,00074M16:06:57.693,00074 15:15:35,2019-041T22:33:51.062Z,9.209,,310.450,1,111,259.814,257.822,254.179,1,1101,5.816,,345.488,1,110,257.444,255.665,250.940,1,1101
603110010.000,603109997.302,00074M16:06:58.666,00074 15:15:36,2019-041T22:33:52.062Z,9.852,,310.435,1,111,259.822,257.843,254.122,1,1101,5.785,,335.208,1,110,257.521,255.653,250.831,1,1101
603110011.000,603109998.302,00074M16:06:59.639,00074 15:15:37,2019-041T22:33:53.062Z,9.212,,305.499,1,111,259.801,257.816,254.225,1,1101,6.684,,345.488,1,110,257.457,255.665,250.870,1,1101
603110012.000,603109999.302,00074M16:07:00.613,00074 15:15:38,2019-041T22:33:54.062Z,8.016,,305.499,1,111,259.782,257.804,254.102,1,1101,3.783,,340.322,1,110,257.489,255.755,250.870,1,1101
603110013.000,603110000.302,00074M16:07:01.586,00074 15:15:39,2019-041T22:33:55.062Z,7.417,,305.499,1,111,259.750,257.712,254.017,1,1101,4.655,,345.302,1,110,257.489,255.717,250.857,1,1101
603110014.000,603110001.302,00074M16:07:02.559,00074 15:15:40,2019-041T22:33:56.062Z,7.130,,305.499,1,111,259.906,257.796,254.199,1,1101,3.472,,350.069,1,110,257.555,255.731,251.005,1,1101
603110015.000,603110002.302,00074M16:07:03.532,00074 15:15:41,2019-041T22:33:57.062Z,8.025,,295.595,1,111,259.807,257.829,254.297,1,1101,3.476,,340.161,1,110,257.476,255.685,251.042,1,1101
603110016.000,603110003.302,00074M16:07:04.506,00074 15:15:42,2019-041T22:33:58.062Z,8.620,,295.595,1,111,259.782,257.758,254.299,1,1101,3.472,,345.114,1,110,257.561,255.686,250.948,1,1101
603110017.000,603110004.302,00074M16:07:05.479,00074 15:15:43,2019-041T22:33:59.062Z,8.024,,300.547,1,111,259.856,257.720,254.261,1,1101,3.762,,340.161,1,110,257.399,255.736,250.921,1,1101
603110018.000,603110005.302,00074M16:07:06.452,00074 15:15:44,2019-041T22:34:00.062Z,8.027,,300.547,1,111,259.664,257.758,254.305,1,1101,3.766,,330.256,1,110,257.510,255.718,250.999,1,1101
603110019.000,603110006.302,00074M16:07:07.425,00074 15:15:45,2019-041T22:34:01.062Z,8.622,,295.595,1,111,259.782,257.679,254.338,1,1101,3.764,,335.208,1,110,257.420,255.692,250.967,1,1101
603110020.000,603110007.302,00074M16:07:08.399,00074 15:15:46,2019-041T22:34:02.062Z,7.133,,300.547,1,111,259.796,257.764,254.259,1,1101,4.075,,340.322,1,110,257.399,255.653,250.902,1,1101
603110021.000,603110008.302,00074M16:07:09.372,00074 15:15:47,2019-041T22:34:03.062Z,7.144,,295.595,1,111,259.756,257.758,254.482,1,1101,3.758,,345.114,1,110,257.368,255.686,250.833,1,1101
603110022.000,603110009.302,00074M16:07:10.345,00074 15:15:47,2019-041T22:34:04.062Z,6.548,,300.547,1,111,259.782,257.784,254.449,1,1101,3.761,,345.114,1,110,257.529,255.756,250.948,1,1101
603110023.000,603110010.302,00074M16:07:11.318,00074 15:15:48,2019-041T22:34:05.062Z,6.845,,300.547,1,111,259.769,257.784,254.430,1,1101,3.473,,350.069,1,110,257.446,255.686,251.031,1,1101
603110024.000,603110011.302,00074M16:07:12.292,00074 15:15:49,2019-041T22:34:06.062Z,6.844,,300.547,1,111,259.666,257.713,254.425,1,1101,3.766,,340.161,1,110,257.465,255.731,251.069,1,1101
603110025.000,603110012.302,00074M16:07:13.265,00074 15:15:50,2019-041T22:34:07.062Z,7.449,,300.547,1,111,259.842,257.718,254.594,1,1101,3.478,,340.161,1,110,257.470,255.749,251.119,1,1101
603110026.000,603110013.302,00074M16:07:14.238,00074 15:15:51,2019-041T22:34:08.062Z,8.341,,295.595,1,111,259.618,257.712,254.574,1,1101,3.784,,340.322,1,110,257.503,255.782,250.903,1,1101
603110027.000,603110014.302,00074M16:07:15.211,00074 15:15:52,2019-041T22:34:09.062Z,6.554,,305.499,1,111,259.771,257.871,254.543,1,1101,3.785,,345.302,1,110,257.478,255.788,250.935,1,1101
603110028.000,603110015.302,00074M16:07:16.185,00074 15:15:53,2019-041T22:34:10.062Z,6.850,,305.499,1,111,259.914,257.836,254.508,1,1101,3.785,,350.281,1,110,257.458,255.718,250.961,1,1101
603110029.000,603110016.302,00074M16:07:17.158,00074 15:15:54,2019-041T22:34:11.062Z,6.849,,305.499,1,111,259.881,257.836,254.502,1,1101,5.500,,340.161,1,110,257.503,255.731,250.967,1,1101
603110030.000,603110017.302,00074M16:07:18.131,00074 15:15:55,2019-041T22:34:12.062Z,6.251,,305.499,1,111,259.822,257.823,254.443,1,1101,3.782,,345.302,1,110,257.484,255.724,250.813,1,1101
603110031.000,603110018.302,00074M16:07:19.104,00074 15:15:56,2019-041T22:34:13.062Z,5.954,,305.499,1,111,259.769,257.856,254.456,1,1101,4.074,,350.281,1,110,257.413,255.705,250.890,1,1101
603110032.000,603110019.302,00074M16:07:20.078,00074 15:15:57,2019-041T22:34:14.062Z,6.549,,305.499,1,111,259.756,257.876,254.436,1,1101,4.659,,345.302,1,110,257.471,255.699,250.948,1,1101
603110033.000,603110020.302,00074M16:07:21.051,00074 15:15:58,2019-041T22:34:15.062Z,6.840,,305.499,1,111,259.712,257.798,254.320,1,1101,4.659,,345.302,1,110,257.408,255.719,250.936,1,1101
603110034.000,603110021.302,00074M16:07:22.024,00074 15:15:59,2019-041T22:34:16.062Z,6.843,,305.499,1,111,259.730,257.784,254.364,1,1101,3.781,,345.302,1,110,257.529,255.718,250.807,1,1101
603110035.000,603110022.302,00074M16:07:22.997,00074 15:16:00,2019-041T22:34:17.062Z,6.247,,305.499,1,111,259.758,257.897,254.352,1,1101,3.780,,350.492,1,110,257.498,255.636,250.892,1,1101
603110036.000,603110023.301,00074M16:07:23.970,00074 15:16:01,2019-041T22:34:18.061Z,6.840,,300.547,1,111,259.791,257.838,254.339,1,1101,3.785,,350.281,1,110,257.543,255.841,250.955,1,1101
603110037.000,603110024.301,00074M16:07:24.943,00074 15:16:02,2019-041T22:34:19.061Z,6.544,,305.499,1,111,259.725,257.917,254.346,1,1101,3.784,,350.281,1,110,257.510,255.750,250.922,1,1101
603110038.000,603110025.301,00074M16:07:25.916,00074 15:16:03,2019-041T22:34:20.061Z,5.655,,305.499,1,111,259.750,257.863,254.423,1,1101,3.786,,0.239,1,111,257.511,255.726,251.007,1,1101
603110039.000,603110026.301,00074M16:07:26.889,00074 15:16:04,2019-041T22:34:21.061Z,5.057,,305.499,1,111,259.792,257.911,254.341,1,1101,3.784,,355.260,1,110,257.524,255.770,250.904,1,1101
603110040.000,603110027.301,00074M16:07:27.863,00074 15:16:05,2019-041T22:34:22.061Z,5.656,,305.499,1,111,259.692,257.766,254.451,1,1101,3.778,,350.281,1,110,257.551,255.810,250.695,1,1101
603110041.000,603110028.301,00074M16:07:28.836,00074 15:16:06,2019-041T22:34:23.061Z,6.248,,300.547,1,111,259.576,257.714,254.393,1,1101,4.658,,350.281,1,110,257.530,255.713,250.936,1,1101
603110042.000,603110029.301,00074M16:07:29.809,00074 15:16:07,2019-041T22:34:24.061Z,6.546,,300.547,1,111,259.699,257.903,254.405,1,1101,4.073,,345.302,1,110,257.525,255.752,250.829,1,1101
603110043.000,603110030.301,00074M16:07:30.782,00074 15:16:08,2019-041T22:34:25.061Z,5.659,,305.499,1,111,259.876,257.943,254.503,1,1101,3.786,,350.281,1,110,257.460,255.668,250.968,1,1101
603110044.000,603110031.301,00074M16:07:31.756,00074 15:16:09,2019-041T22:34:26.061Z,5.352,,295.595,1,111,259.733,257.924,254.334,1,1101,3.470,,350.069,1,110,257.487,255.733,250.912,1,1101
603110045.000,603110032.301,00074M16:07:32.729,00074 15:16:10,2019-041T22:34:27.061Z,4.169,,300.547,1,111,259.771,258.021,254.510,1,1101,3.470,,355.024,1,110,257.498,255.758,250.962,1,1101
603110046.000,603110033.301,00074M16:07:33.702,00074 15:16:11,2019-041T22:34:28.061Z,5.072,,300.547,1,111,259.810,257.995,254.752,1,1101,3.181,,350.069,1,110,257.358,255.669,250.925,1,1101
603110047.000,603110034.301,00074M16:07:34.675,00074 15:16:12,2019-041T22:34:29.061Z,5.666,,300.547,1,111,259.692,257.812,254.693,1,1101,3.183,,350.069,1,110,257.435,255.682,250.995,1,1101
603110048.000,603110035.301,00074M16:07:35.649,00074 15:16:13,2019-041T22:34:30.061Z,4.772,,305.499,1,111,259.613,257.857,254.693,1,1101,3.760,,350.069,1,110,257.435,255.733,250.938,1,1101
603110049.000,603110036.301,00074M16:07:36.622,00074 15:16:14,2019-041T22:34:31.061Z,7.154,,300.547,1,111,259.563,257.846,254.629,1,1101,3.474,,345.114,1,110,257.363,255.726,250.994,1,1101
603110050.000,603110037.301,00074M16:07:37.595,00074 15:16:15,2019-041T22:34:32.061Z,7.160,,300.547,1,111,259.674,257.905,254.740,1,1101,4.076,,340.322,1,110,257.403,255.676,250.906,1,1101
603110051.000,603110038.301,00074M16:07:38.568,00074 15:16:16,2019-041T22:34:33.061Z,8.949,,295.595,1,111,259.771,258.035,254.739,1,1101,3.761,,340.161,1,110,257.395,255.642,250.892,1,1101
603110052.000,603110039.301,00074M16:07:39.542,00074 15:16:17,2019-041T22:34:34.061Z,8.053,,305.499,1,111,259.554,257.930,254.693,1,1101,3.788,,340.322,1,110,257.333,255.682,251.002,1,1101
603110053.000,603110040.301,00074M16:07:40.515,00074 15:16:18,2019-041T22:34:35.061Z,6.861,,305.499,1,111,259.720,257.918,254.708,1,1101,4.075,,350.281,1,110,257.397,255.663,250.918,1,1101
603110054.000,603110041.301,00074M16:07:41.488,00074 15:16:19,2019-041T22:34:36.061Z,6.861,,305.499,1,111,259.661,257.898,254.701,1,1101,3.758,,350.069,1,110,257.423,255.656,250.874,1,1101
603110055.000,603110042.301,00074M16:07:42.461,00074 15:16:20,2019-041T22:34:37.061Z,6.554,,305.499,1,111,259.628,257.826,254.537,1,1101,3.783,,345.302,1,110,257.358,255.624,250.861,1,1101
603110056.000,603110043.301,00074M16:07:43.435,00074 15:16:21,2019-041T22:34:38.061Z,6.854,,305.499,1,111,259.668,257.983,254.570,1,1101,4.076,,350.281,1,110,257.339,255.541,250.925,1,1101
603110057.000,603110044.301,00074M16:07:44.408,00074 15:16:22,2019-041T22:34:39.061Z,6.551,,300.547,1,111,259.760,257.983,254.491,1,1101,3.759,,350.069,1,110,257.301,255.483,250.899,1,1101
603110058.000,603110045.301,00074M16:07:45.381,00074 15:16:23,2019-041T22:34:40.061Z,6.561,,300.547,1,111,259.733,257.944,254.701,1,1101,3.784,,345.302,1,110,257.430,255.722,250.901,1,1101
603110059.000,603110046.301,00074M16:07:46.354,00074 15:16:23,2019-041T22:34:41.061Z,8.050,,305.499,1,111,259.694,257.931,254.636,1,1101,4.657,,345.302,1,110,257.448,255.765,250.893,1,1101
603110060.000,603110047.301,00074M16:07:47.327,00074 15:16:24,2019-041T22:34:42.061Z,7.145,,305.499,1,111,259.643,257.886,254.440,1,1101,6.107,,340.482,1,110,257.488,255.715,250.958,1,1101
603110061.000,603110048.301,00074M16:07:48.301,00074 15:16:25,2019-041T22:34:43.061Z,6.846,,305.499,1,111,259.630,257.847,254.427,1,1101,4.366,,345.302,1,110,257.405,255.690,250.894,1,1101
603110062.000,603110049.301,00074M16:07:49.274,00074 15:16:26,2019-041T22:34:44.061Z,7.742,,300.547,1,111,259.722,257.912,254.486,1,1101,3.763,,340.161,1,110,257.416,255.579,250.938,1,1101
603110063.000,603110050.301,00074M16:07:50.247,00074 15:16:27,2019-041T22:34:45.061Z,6.555,,305.499,1,111,259.727,257.780,254.557,1,1101,3.468,,350.069,1,110,257.373,255.677,250.818,1,1101
603110064.000,603110051.301,00074M16:07:51.220,00074 15:16:28,2019-041T22:34:46.061Z,6.852,,305.499,1,111,259.715,257.867,254.539,1,1101,4.075,,350.281,1,110,257.456,255.651,250.894,1,1101
603110065.000,603110052.301,00074M16:07:52.194,00074 15:16:29,2019-041T22:34:47.061Z,6.846,,305.499,1,111,259.650,257.939,254.427,1,1101,3.470,,345.114,1,110,257.365,255.599,250.835,1,1101
603110066.000,603110053.301,00074M16:07:53.167,00074 15:16:30,2019-041T22:34:48.061Z,6.245,,305.499,1,111,259.761,257.834,254.296,1,1101,4.073,,355.260,1,110,257.424,255.670,250.862,1,1101
603110067.000,603110054.301,00074M16:07:54.140,00074 15:16:31,2019-041T22:34:49.061Z,6.244,,305.499,1,111,259.735,257.860,254.283,1,1101,5.233,,350.492,1,110,257.438,255.710,250.864,1,1101
603110068.000,603110055.301,00074M16:07:55.113,00074 15:16:32,2019-041T22:34:50.061Z,6.248,,305.499,1,111,259.781,257.899,254.362,1,1101,3.786,,350.281,1,110,257.462,255.664,250.965,1,1101
603110069.000,603110056.301,00074M16:07:56.087,00074 15:16:33,2019-041T22:34:51.061Z,7.443,,305.499,1,111,259.641,257.878,254.452,1,1101,4.368,,345.302,1,110,257.437,255.664,250.939,1,1101
603110070.000,603110057.301,00074M16:07:57.060,00074 15:16:34,2019-041T22:34:52.061Z,6.244,,305.499,1,111,259.768,257.847,254.283,1,1101,3.782,,355.495,1,110,257.360,255.626,250.926,1,1101
603110071.000,603110058.301,00074M16:07:58.033,00074 15:16:35,2019-041T22:34:53.061Z,6.843,,300.547,1,111,259.650,257.847,254.375,1,1101,3.783,,350.281,1,110,257.430,255.645,250.875,1,1101
603110072.000,603110059.301,00074M16:07:59.006,00074 15:16:36,2019-041T22:34:54.061Z,6.546,,305.499,1,111,259.669,257.808,254.375,1,1101,5.232,,350.492,1,110,257.393,255.620,250.851,1,1101
603110073.000,603110060.301,00074M16:07:59.980,00074 15:16:37,2019-041T22:34:55.061Z,5.647,,305.499,1,111,259.774,257.762,254.237,1,1101,4.367,,350.281,1,110,257.417,255.683,250.926,1,1101
603110074.000,603110061.301,00074M16:08:00.953,00074 15:16:38,2019-041T22:34:56.061Z,5.945,,305.499,1,111,259.538,257.716,254.250,1,1101,5.235,,350.492,1,110,257.412,255.614,250.908,1,1101
603110075.000,603110062.301,00074M16:08:01.926,00074 15:16:39,2019-041T22:34:57.061Z,6.530,,305.499,1,111,259.695,257.762,254.067,1,1101,6.341,,355.731,1,110,257.400,255.576,250.806,1,1101
603110076.000,603110063.301,00074M16:08:02.899,00074 15:16:40,2019-041T22:34:58.061Z,6.557,,345.488,1,111,259.631,257.783,254.094,1,1101,5.814,,355.495,1,110,257.445,255.595,250.832,1,1101
603110077.000,603110064.301,00074M16:08:03.873,00074 15:16:41,2019-041T22:34:59.061Z,5.050,,305.499,1,111,259.715,257.742,254.158,1,1101,6.683,,5.217,1,111,257.348,255.531,250.729,1,1101
603110078.000,603110065.301,00074M16:08:04.846,00074 15:16:42,2019-041T22:35:00.061Z,4.161,,305.499,1,111,259.677,257.737,254.212,1,1101,7.259,,5.217,1,111,257.316,255.531,250.646,1,1101
603110079.000,603110066.301,00074M16:08:05.819,00074 15:16:43,2019-041T22:35:01.061Z,6.233,,305.499,1,111,259.599,257.802,254.029,1,1101,7.210,,0.752,1,111,257.482,255.497,250.773,1,1101
603110080.000,603110067.301,00074M16:08:06.792,00074 15:16:44,2019-041T22:35:02.061Z,8.316,,305.499,1,111,259.669,257.709,254.119,1,1101,6.102,,345.488,1,110,257.432,255.569,250.825,1,1101
603110081.000,603110068.301,00074M16:08:07.766,00074 15:16:45,2019-041T22:35:03.061Z,7.126,,305.499,1,111,259.638,257.579,254.094,1,1101,5.511,,345.488,1,110,257.356,255.506,250.590,1,1101
