AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602315842.000,602315795.542,00065M17:24:25.110,00065 16:32:14,2019-032T17:57:09.047Z,3.516,,305.499,0.1,101,247.509,245.116,241.019,0.1,1000,4.989,,350.069,0.1,100,244.746,242.703,237.649,0.1,1000
602315852.000,602315805.542,00065M17:24:34.842,00065 16:32:24,2019-032T17:57:19.047Z,3.515,,305.499,0.1,101,247.465,245.025,240.975,0.1,1000,5.511,,355.024,0.1,100,244.574,242.660,237.618,0.1,1000
602315862.000,602315815.542,00065M17:24:44.575,00065 16:32:33,2019-032T17:57:29.047Z,1.622,,320.353,0.1,101,247.440,245.000,240.970,0.1,1000,6.034,,359.981,0.1,100,244.570,242.598,237.646,0.1,1000
602315872.000,602315825.542,00065M17:24:54.307,00065 16:32:43,2019-032T17:57:39.047Z,3.242,,305.499,0.1,101,247.208,245.016,240.914,0.1,1000,4.197,,355.024,0.1,100,244.509,242.550,237.566,0.1,1000
602315882.000,602315835.542,00065M17:25:04.040,00065 16:32:53,2019-032T17:57:49.047Z,4.322,,305.499,0.1,101,247.367,244.965,240.876,0.1,1000,3.674,,345.114,0.1,100,244.376,242.506,237.510,0.1,1000
602315892.000,602315845.542,00065M17:25:13.772,00065 16:33:02,2019-032T17:57:59.047Z,3.510,,305.499,0.1,101,247.296,244.973,240.799,0.1,1000,5.239,,355.024,0.1,100,244.390,242.476,237.410,0.1,1000
602315902.000,602315855.541,00065M17:25:23.504,00065 16:33:12,2019-032T17:58:09.046Z,3.778,,300.547,0.1,101,247.200,244.863,240.767,0.1,1000,4.191,,350.069,0.1,100,244.385,242.413,237.348,0.1,1000
602315912.000,602315865.541,00065M17:25:33.236,00065 16:33:22,2019-032T17:58:19.046Z,3.776,,305.499,0.1,101,247.138,244.892,240.698,0.1,1000,4.453,,350.069,0.1,100,244.325,242.455,237.352,0.1,1000
602315922.000,602315875.541,00065M17:25:42.969,00065 16:33:32,2019-032T17:58:29.046Z,3.233,,305.499,0.1,101,247.170,244.833,240.567,0.1,1000,3.406,,350.069,0.1,100,244.224,242.354,237.366,0.1,1000
602315932.000,602315885.541,00065M17:25:52.701,00065 16:33:41,2019-032T17:58:39.046Z,4.578,,305.499,0.1,101,247.154,244.731,240.498,0.1,1000,5.495,,355.024,0.1,100,244.315,242.336,237.278,0.1,1000
602315942.000,602315895.541,00065M17:26:02.433,00065 16:33:51,2019-032T17:58:49.046Z,4.308,,305.499,0.1,101,247.090,244.726,240.480,0.1,1000,4.972,,350.069,0.1,100,244.241,242.237,237.236,0.1,1000
602315952.000,602315905.541,00065M17:26:12.166,00065 16:34:01,2019-032T17:58:59.046Z,3.229,,305.499,0.1,101,247.000,244.642,240.403,0.1,1000,4.965,,355.024,0.1,100,244.128,242.162,237.110,0.1,1000
602315962.000,602315915.541,00065M17:26:21.898,00065 16:34:11,2019-032T17:59:09.046Z,3.499,,305.499,0.1,101,247.061,244.624,240.443,0.1,1000,5.747,,359.981,0.1,100,244.105,242.158,237.132,0.1,1000
602315972.000,602315925.541,00065M17:26:31.631,00065 16:34:20,2019-032T17:59:19.046Z,3.765,,305.499,0.1,101,246.822,244.561,240.315,0.1,1000,5.224,,355.024,0.1,100,244.066,242.087,237.068,0.1,1000
602315982.000,602315935.541,00065M17:26:41.363,00065 16:34:30,2019-032T17:59:29.046Z,3.510,,325.455,0.1,101,246.974,244.634,240.389,0.1,1000,5.747,,350.069,0.1,100,243.973,242.052,237.001,0.1,1000
602315992.000,602315945.541,00065M17:26:51.096,00065 16:34:40,2019-032T17:59:39.046Z,2.689,,305.499,0.1,101,246.930,244.570,240.305,0.1,1000,6.002,,359.981,0.1,100,243.899,241.984,237.016,0.1,1000
602316002.000,602315955.540,00065M17:27:00.827,00065 16:34:50,2019-032T17:59:49.045Z,5.911,,300.547,0.1,101,246.907,244.501,240.229,0.1,1000,4.707,,335.208,0.1,100,244.015,242.011,237.018,0.1,1000
602316012.000,602315965.540,00065M17:27:10.560,00065 16:34:59,2019-032T17:59:59.045Z,2.956,,300.547,0.1,101,246.817,244.469,240.231,0.1,1000,5.739,,359.981,0.1,100,243.993,241.962,236.950,0.1,1000
602316022.000,602315975.540,00065M17:27:20.292,00065 16:35:09,2019-032T18:00:09.045Z,3.492,,305.499,0.1,101,246.806,244.399,240.173,0.1,1000,4.962,,350.069,0.1,100,243.840,241.893,236.984,0.1,1000
602316032.000,602315985.540,00065M17:27:30.025,00065 16:35:19,2019-032T18:00:19.045Z,5.369,,300.547,0.1,101,246.716,244.315,240.116,0.1,1000,4.440,,350.069,0.1,100,243.914,241.857,236.993,0.1,1000
602316042.000,602315995.540,00065M17:27:39.757,00065 16:35:28,2019-032T18:00:29.045Z,3.759,,305.499,0.1,101,246.645,244.342,240.136,0.1,1000,5.745,,355.024,0.1,100,243.819,241.820,237.013,0.1,1000
602316052.000,602316005.540,00065M17:27:49.490,00065 16:35:38,2019-032T18:00:39.045Z,5.904,,300.547,0.1,101,246.706,244.337,240.079,0.1,1000,4.443,,340.161,0.1,100,243.886,241.740,236.958,0.1,1000
602316062.000,602316015.540,00065M17:27:59.222,00065 16:35:48,2019-032T18:00:49.045Z,2.684,,305.499,0.1,101,246.624,244.353,240.088,0.1,1000,5.472,,4.940,0.1,101,243.746,241.677,236.902,0.1,1000
602316072.000,602316025.540,00065M17:28:08.954,00065 16:35:58,2019-032T18:00:59.045Z,1.610,,315.401,0.1,101,246.626,244.308,240.031,0.1,1000,5.219,,355.024,0.1,100,243.696,241.589,236.929,0.1,1000
602316082.000,602316035.540,00065M17:28:18.687,00065 16:36:07,2019-032T18:01:09.045Z,2.968,,335.342,0.1,101,246.614,244.296,240.065,0.1,1000,6.300,,355.260,0.1,100,243.500,241.533,236.803,0.1,1000
602316092.000,602316045.539,00065M17:28:28.418,00065 16:36:17,2019-032T18:01:19.044Z,3.488,,305.499,0.1,101,246.650,244.331,240.028,0.1,1000,4.176,,345.114,0.1,100,243.515,241.529,236.844,0.1,1000
602316102.000,602316055.539,00065M17:28:38.151,00065 16:36:27,2019-032T18:01:29.044Z,2.698,,335.342,0.1,101,246.613,244.287,240.049,0.1,1000,7.041,,355.024,0.1,100,243.478,241.511,236.839,0.1,1000
602316112.000,602316065.539,00065M17:28:47.883,00065 16:36:37,2019-032T18:01:39.044Z,5.384,,345.488,0.1,101,246.549,244.229,239.959,0.1,1000,7.562,,350.069,0.1,100,243.495,241.451,236.780,0.1,1000
602316122.000,602316075.539,00065M17:28:57.616,00065 16:36:46,2019-032T18:01:49.044Z,5.655,,345.488,0.1,101,246.550,244.178,239.986,0.1,1000,7.299,,355.024,0.1,100,243.292,241.414,236.794,0.1,1000
602316132.000,602316085.539,00065M17:29:07.348,00065 16:36:56,2019-032T18:01:59.044Z,3.228,,325.455,0.1,101,246.443,244.227,239.943,0.1,1000,5.509,,0.239,0.1,101,243.242,241.364,236.744,0.1,1000
602316142.000,602316095.539,00065M17:29:17.081,00065 16:37:06,2019-032T18:02:09.044Z,3.227,,325.455,0.1,101,246.470,244.117,239.899,0.1,1000,6.507,,359.981,0.1,100,243.347,241.341,236.670,0.1,1000
602316152.000,602316105.539,00065M17:29:26.813,00065 16:37:16,2019-032T18:02:19.044Z,4.553,,300.547,0.1,101,246.446,244.112,239.822,0.1,1000,5.468,,350.069,0.1,100,243.323,241.266,236.614,0.1,1000
602316162.000,602316115.539,00065M17:29:36.546,00065 16:37:25,2019-032T18:02:29.044Z,3.492,,325.455,0.1,101,246.362,243.976,239.764,0.1,1000,5.981,,359.981,0.1,100,243.229,241.243,236.560,0.1,1000
602316172.000,602316125.539,00065M17:29:46.278,00065 16:37:35,2019-032T18:02:39.044Z,3.749,,305.499,0.1,101,246.346,243.900,239.773,0.1,1000,7.030,,350.069,0.1,100,243.264,241.226,236.582,0.1,1000
602316182.000,602316135.539,00065M17:29:56.011,00065 16:37:45,2019-032T18:02:49.044Z,5.619,,305.499,0.1,101,246.071,243.848,239.689,0.1,1000,5.235,,350.281,0.1,100,243.158,241.146,236.444,0.1,1000
602316192.000,602316145.538,00065M17:30:05.742,00065 16:37:54,2019-032T18:02:59.043Z,3.487,,325.455,0.1,101,246.205,243.752,239.580,0.1,1000,6.757,,355.024,0.1,100,243.075,241.178,236.432,0.1,1000
602316202.000,602316155.538,00065M17:30:15.474,00065 16:38:04,2019-032T18:03:09.043Z,3.494,,310.435,0.1,101,246.096,243.773,239.562,0.1,1000,5.972,,355.024,0.1,100,243.121,241.083,236.319,0.1,1000
602316212.000,602316165.538,00065M17:30:25.207,00065 16:38:14,2019-032T18:03:19.043Z,3.224,,310.435,0.1,101,246.169,243.748,239.511,0.1,1000,6.226,,359.981,0.1,100,242.970,240.984,236.270,0.1,1000
602316222.000,602316175.538,00065M17:30:34.939,00065 16:38:24,2019-032T18:03:29.043Z,4.538,,305.499,0.1,101,246.073,243.678,239.395,0.1,1000,6.751,,350.069,0.1,100,243.016,241.030,236.246,0.1,1000
602316232.000,602316185.538,00065M17:30:44.672,00065 16:38:33,2019-032T18:03:39.043Z,3.481,,325.455,0.1,101,246.124,243.623,239.373,0.1,1000,6.226,,355.024,0.1,100,242.963,241.002,236.199,0.1,1000
602316242.000,602316195.538,00065M17:30:54.404,00065 16:38:43,2019-032T18:03:49.043Z,4.801,,300.547,0.1,101,246.099,243.637,239.302,0.1,1000,5.184,,355.024,0.1,100,242.913,240.996,236.118,0.1,1000
602316252.000,602316205.538,00065M17:31:04.137,00065 16:38:53,2019-032T18:03:59.043Z,3.209,,320.444,0.1,101,246.029,243.566,239.199,0.1,1000,6.219,,355.024,0.1,100,243.004,240.921,236.062,0.1,1000
602316262.000,602316215.538,00065M17:31:13.869,00065 16:39:03,2019-032T18:04:09.043Z,5.060,,300.547,0.1,101,245.913,243.398,239.129,0.1,1000,4.667,,350.069,0.1,100,242.866,240.917,236.077,0.1,1000
602316272.000,602316225.538,00065M17:31:23.602,00065 16:39:12,2019-032T18:04:19.043Z,4.527,,305.499,0.1,101,245.746,243.328,239.099,0.1,1000,5.966,,345.114,0.1,100,242.938,240.899,236.085,0.1,1000
602316282.000,602316235.538,00065M17:31:33.334,00065 16:39:22,2019-032T18:04:29.043Z,3.990,,305.499,0.1,101,245.702,243.251,238.976,0.1,1000,4.927,,345.114,0.1,100,242.717,240.895,236.056,0.1,1000
602316292.000,602316245.538,00065M17:31:43.067,00065 16:39:32,2019-032T18:04:39.043Z,5.585,,300.547,0.1,101,245.782,243.220,238.945,0.1,1000,4.408,,340.161,0.1,100,242.750,240.871,236.013,0.1,1000
602316302.000,602316255.537,00065M17:31:52.798,00065 16:39:41,2019-032T18:04:49.042Z,5.310,,300.547,0.1,101,245.725,243.143,238.750,0.1,1000,5.447,,345.114,0.1,100,242.708,240.848,236.079,0.1,1000
602316312.000,602316265.537,00065M17:32:02.531,00065 16:39:51,2019-032T18:04:59.043Z,4.246,,300.547,0.1,101,245.663,243.041,238.701,0.1,1000,4.408,,350.069,0.1,100,242.691,240.838,236.101,0.1,1000
602316322.000,602316275.537,00065M17:32:12.263,00065 16:40:01,2019-032T18:05:09.043Z,4.508,,300.547,0.1,101,245.612,242.996,238.591,0.1,1000,5.187,,345.114,0.1,100,242.589,240.780,236.063,0.1,1000
602316332.000,602316285.537,00065M17:32:21.995,00065 16:40:11,2019-032T18:05:19.043Z,3.976,,300.547,0.1,101,245.517,242.979,238.548,0.1,1000,4.150,,345.114,0.1,100,242.573,240.738,236.072,0.1,1000
602316342.000,602316295.537,00065M17:32:31.728,00065 16:40:20,2019-032T18:05:29.043Z,5.298,,300.547,0.1,101,245.596,242.934,238.470,0.1,1000,4.148,,350.069,0.1,100,242.486,240.702,236.062,0.1,1000
602316352.000,602316305.537,00065M17:32:41.460,00065 16:40:30,2019-032T18:05:39.043Z,4.767,,305.499,0.1,101,245.605,242.845,238.426,0.1,1000,5.191,,335.208,0.1,100,242.551,240.710,236.069,0.1,1000
602316362.000,602316315.537,00065M17:32:51.193,00065 16:40:40,2019-032T18:05:49.043Z,3.441,,300.547,0.1,101,245.548,242.846,238.395,0.1,1000,5.182,,350.069,0.1,100,242.547,240.680,235.989,0.1,1000
602316372.000,602316325.537,00065M17:33:00.925,00065 16:40:50,2019-032T18:05:59.043Z,5.818,,300.547,0.1,101,245.462,242.778,238.269,0.1,1000,4.176,,345.302,0.1,100,242.344,240.631,236.061,0.1,1000
602316382.000,602316335.537,00065M17:33:10.658,00065 16:40:59,2019-032T18:06:09.043Z,5.813,,300.547,0.1,101,245.298,242.686,238.177,0.1,1000,4.927,,340.161,0.1,100,242.352,240.613,236.011,0.1,1000
602316392.000,602316345.537,00065M17:33:20.390,00065 16:41:09,2019-032T18:06:19.043Z,4.489,,305.499,0.1,101,245.378,242.635,238.081,0.1,1000,4.408,,345.114,0.1,100,242.366,240.550,236.038,0.1,1000
602316402.000,602316355.536,00065M17:33:30.122,00065 16:41:19,2019-032T18:06:29.042Z,4.486,,300.547,0.1,101,245.244,242.520,238.018,0.1,1000,4.141,,359.981,0.1,100,242.305,240.489,235.970,0.1,1000
602316412.000,602316365.536,00065M17:33:39.854,00065 16:41:29,2019-032T18:06:39.042Z,3.956,,305.499,0.1,101,245.108,242.463,237.928,0.1,1000,4.918,,350.069,0.1,100,242.178,240.439,235.870,0.1,1000
602316422.000,602316375.536,00065M17:33:49.587,00065 16:41:38,2019-032T18:06:49.042Z,3.692,,305.499,0.1,101,245.143,242.419,237.910,0.1,1000,5.172,,350.069,0.1,100,242.175,240.346,235.771,0.1,1000
602316432.000,602316385.536,00065M17:33:59.319,00065 16:41:48,2019-032T18:06:59.042Z,5.533,,300.547,0.1,101,245.071,242.399,237.832,0.1,1000,5.174,,345.114,0.1,100,242.029,240.226,235.772,0.1,1000
602316442.000,602316395.536,00065M17:34:09.052,00065 16:41:58,2019-032T18:07:09.042Z,3.444,,310.435,0.1,101,244.997,242.311,237.809,0.1,1000,4.656,,345.114,0.1,100,241.961,240.210,235.756,0.1,1000
602316452.000,602316405.536,00065M17:34:18.784,00065 16:42:07,2019-032T18:07:19.042Z,4.472,,300.547,0.1,101,244.999,242.221,237.635,0.1,1000,4.652,,355.024,0.1,100,242.014,240.198,235.738,0.1,1000
602316462.000,602316415.536,00065M17:34:28.516,00065 16:42:17,2019-032T18:07:29.042Z,4.207,,300.547,0.1,101,244.942,242.268,237.584,0.1,1000,3.620,,345.114,0.1,100,241.940,240.111,235.690,0.1,1000
602316472.000,602316425.536,00065M17:34:38.249,00065 16:42:27,2019-032T18:07:39.042Z,4.467,,300.547,0.1,101,244.912,242.160,237.508,0.1,1000,3.876,,350.069,0.1,100,241.941,240.157,235.685,0.1,1000
602316482.000,602316435.536,00065M17:34:47.981,00065 16:42:37,2019-032T18:07:49.042Z,3.677,,305.499,0.1,101,244.876,242.123,237.445,0.1,1000,4.645,,350.069,0.1,100,241.885,240.095,235.527,0.1,1000
602316492.000,602316445.536,00065M17:34:57.714,00065 16:42:46,2019-032T18:07:59.042Z,3.413,,300.547,0.1,101,244.786,242.163,237.408,0.1,1000,3.354,,350.069,0.1,100,241.906,240.096,235.491,0.1,1000
602316502.000,602316455.535,00065M17:35:07.445,00065 16:42:56,2019-032T18:08:09.041Z,3.430,,310.435,0.1,101,244.867,242.073,237.344,0.1,1000,3.870,,340.161,0.1,100,241.888,240.072,235.416,0.1,1000
602316512.000,602316465.535,00065M17:35:17.178,00065 16:43:06,2019-032T18:08:19.041Z,4.720,,300.547,0.1,101,244.837,242.024,237.248,0.1,1000,4.132,,340.161,0.1,100,241.916,240.068,235.520,0.1,1000
602316522.000,602316475.535,00065M17:35:26.910,00065 16:43:16,2019-032T18:08:29.041Z,3.149,,305.499,0.1,101,244.684,241.993,237.310,0.1,1000,4.382,,350.069,0.1,100,241.770,239.967,235.388,0.1,1000
602316532.000,602316485.535,00065M17:35:36.643,00065 16:43:25,2019-032T18:08:39.041Z,4.716,,300.547,0.1,101,244.574,241.916,237.141,0.1,1000,4.634,,350.069,0.1,100,241.779,239.867,235.232,0.1,1000
602316542.000,602316495.535,00065M17:35:46.375,00065 16:43:35,2019-032T18:08:49.041Z,3.407,,305.499,0.1,101,244.621,241.918,237.162,0.1,1000,4.118,,345.114,0.1,100,241.684,239.823,235.149,0.1,1000
602316552.000,602316505.535,00065M17:35:56.108,00065 16:43:45,2019-032T18:08:59.041Z,3.146,,305.499,0.1,101,244.656,241.945,237.203,0.1,1000,4.117,,355.024,0.1,100,241.666,239.837,235.227,0.1,1000
602316562.000,602316515.535,00065M17:36:05.840,00065 16:43:55,2019-032T18:09:09.041Z,4.715,,300.547,0.1,101,244.548,241.817,237.114,0.1,1000,3.109,,345.302,0.1,100,241.597,239.787,235.190,0.1,1000
602316572.000,602316525.535,00065M17:36:15.573,00065 16:44:04,2019-032T18:09:19.041Z,3.144,,305.499,0.1,101,244.543,241.799,237.115,0.1,1000,4.887,,350.069,0.1,100,241.676,239.777,235.129,0.1,1000
602316582.000,602316535.535,00065M17:36:25.305,00065 16:44:14,2019-032T18:09:29.041Z,3.926,,300.547,0.1,101,244.448,241.742,237.027,0.1,1000,5.142,,345.114,0.1,100,241.531,239.676,235.028,0.1,1000
602316592.000,602316545.535,00065M17:36:35.037,00065 16:44:24,2019-032T18:09:39.041Z,5.755,,300.547,0.1,101,244.456,241.705,236.963,0.1,1000,4.394,,345.488,0.1,100,241.431,239.647,235.063,0.1,1000
602316602.000,602316555.535,00065M17:36:44.770,00065 16:44:33,2019-032T18:09:49.041Z,4.184,,300.547,0.1,101,244.460,241.642,236.913,0.1,1000,3.597,,355.024,0.1,100,241.496,239.629,235.045,0.1,1000
602316612.000,602316565.534,00065M17:36:54.501,00065 16:44:43,2019-032T18:09:59.040Z,3.922,,305.499,0.1,101,244.324,241.571,236.875,0.1,1000,4.370,,345.114,0.1,100,241.408,239.617,234.989,0.1,1000
602316622.000,602316575.534,00065M17:37:04.234,00065 16:44:53,2019-032T18:10:09.040Z,4.701,,300.547,0.1,101,244.268,241.508,236.747,0.1,1000,4.628,,350.069,0.1,100,241.424,239.632,235.075,0.1,1000
602316632.000,602316585.534,00065M17:37:13.966,00065 16:45:03,2019-032T18:10:19.040Z,3.657,,305.499,0.1,101,244.244,241.471,236.775,0.1,1000,4.627,,345.114,0.1,100,241.399,239.659,234.987,0.1,1000
602316642.000,602316595.534,00065M17:37:23.699,00065 16:45:12,2019-032T18:10:29.040Z,4.959,,300.547,0.1,101,244.136,241.401,236.680,0.1,1000,4.623,,350.069,0.1,100,241.440,239.642,234.945,0.1,1000
602316652.000,602316605.534,00065M17:37:33.431,00065 16:45:22,2019-032T18:10:39.040Z,3.914,,305.499,0.1,101,244.131,241.331,236.635,0.1,1000,4.646,,340.482,0.1,100,241.225,239.618,234.915,0.1,1000
602316662.000,602316615.534,00065M17:37:43.164,00065 16:45:32,2019-032T18:10:49.040Z,5.216,,300.547,0.1,101,244.180,241.288,236.586,0.1,1000,4.109,,340.161,0.1,100,241.310,239.557,234.835,0.1,1000
602316672.000,602316625.534,00065M17:37:52.896,00065 16:45:42,2019-032T18:10:59.040Z,4.431,,300.547,0.1,101,244.064,241.269,236.522,0.1,1000,4.363,,345.114,0.1,100,241.261,239.456,234.817,0.1,1000
602316682.000,602316635.534,00065M17:38:02.629,00065 16:45:51,2019-032T18:11:09.040Z,5.733,,300.547,0.1,101,244.007,241.231,236.484,0.1,1000,5.166,,345.302,0.1,100,241.249,239.432,234.812,0.1,1000
602316692.000,602316645.534,00065M17:38:12.361,00065 16:46:01,2019-032T18:11:19.040Z,4.171,,305.499,0.1,101,244.084,241.229,236.520,0.1,1000,5.127,,345.114,0.1,100,241.295,239.357,234.661,0.1,1000
602316702.000,602316655.534,00065M17:38:22.093,00065 16:46:11,2019-032T18:11:29.040Z,5.993,,305.499,0.1,101,243.830,241.080,236.463,0.1,1000,3.871,,340.322,0.1,100,241.119,239.346,234.689,0.1,1000
602316712.000,602316665.533,00065M17:38:31.825,00065 16:46:21,2019-032T18:11:39.039Z,4.168,,305.499,0.1,101,243.827,241.095,236.439,0.1,1000,4.098,,355.024,0.1,100,241.095,239.316,234.671,0.1,1000
602316722.000,602316675.533,00065M17:38:41.557,00065 16:46:30,2019-032T18:11:49.039Z,5.209,,305.499,0.1,101,243.790,241.071,236.408,0.1,1000,4.893,,340.482,0.1,100,241.058,239.221,234.622,0.1,1000
602316732.000,602316685.533,00065M17:38:51.290,00065 16:46:40,2019-032T18:11:59.039Z,5.726,,300.547,0.1,101,243.798,241.013,236.338,0.1,1000,5.409,,340.482,0.1,100,241.086,239.281,234.656,0.1,1000
602316742.000,602316695.533,00065M17:39:01.022,00065 16:46:50,2019-032T18:12:09.039Z,4.421,,305.499,0.1,101,243.775,240.937,236.223,0.1,1000,4.613,,340.161,0.1,100,240.961,239.207,234.595,0.1,1000
602316752.000,602316705.533,00065M17:39:10.755,00065 16:46:59,2019-032T18:12:19.039Z,4.160,,305.499,0.1,101,243.777,240.893,236.211,0.1,1000,4.347,,350.069,0.1,100,240.969,239.126,234.418,0.1,1000
602316762.000,602316715.533,00065M17:39:20.487,00065 16:47:09,2019-032T18:12:29.039Z,4.936,,300.547,0.1,101,243.636,240.817,236.129,0.1,1000,4.094,,345.114,0.1,100,240.905,239.132,234.450,0.1,1000
602316772.000,602316725.533,00065M17:39:30.220,00065 16:47:19,2019-032T18:12:39.039Z,4.674,,305.499,0.1,101,243.579,240.740,236.046,0.1,1000,4.627,,340.482,0.1,100,240.818,239.052,234.427,0.1,1000
602316782.000,602316735.533,00065M17:39:39.952,00065 16:47:29,2019-032T18:12:49.039Z,3.633,,305.499,0.1,101,243.576,240.677,235.963,0.1,1000,4.883,,340.482,0.1,100,240.749,239.059,234.403,0.1,1000
602316792.000,602316745.533,00065M17:39:49.685,00065 16:47:38,2019-032T18:12:59.039Z,6.226,,300.547,0.1,101,243.492,240.613,235.945,0.1,1000,4.881,,340.482,0.1,100,240.713,238.985,234.330,0.1,1000
602316802.000,602316755.533,00065M17:39:59.417,00065 16:47:48,2019-032T18:13:09.039Z,4.409,,305.499,0.1,101,243.456,240.596,235.915,0.1,1000,4.854,,345.114,0.1,100,240.767,238.968,234.250,0.1,1000
602316812.000,602316765.533,00065M17:40:09.150,00065 16:47:58,2019-032T18:13:19.039Z,4.668,,305.499,0.1,101,243.329,240.625,235.885,0.1,1000,5.620,,350.069,0.1,100,240.705,238.912,234.289,0.1,1000
602316822.000,602316775.532,00065M17:40:18.881,00065 16:48:08,2019-032T18:13:29.038Z,5.705,,305.499,0.1,101,243.370,240.580,235.880,0.1,1000,3.601,,340.322,0.1,100,240.674,238.875,234.291,0.1,1000
602316832.000,602316785.532,00065M17:40:28.613,00065 16:48:17,2019-032T18:13:39.038Z,4.148,,300.547,0.1,101,243.391,240.556,235.875,0.1,1000,4.342,,340.161,0.1,100,240.624,238.845,234.171,0.1,1000
602316842.000,602316795.532,00065M17:40:38.346,00065 16:48:27,2019-032T18:13:49.038Z,3.648,,300.472,0.1,101,243.308,240.557,235.811,0.1,1000,4.586,,355.024,0.1,100,240.525,238.707,234.047,0.1,1000
602316852.000,602316805.532,00065M17:40:48.078,00065 16:48:37,2019-032T18:13:59.038Z,3.108,,305.499,0.1,101,243.317,240.533,235.755,0.1,1000,4.848,,340.161,0.1,100,240.609,238.683,234.074,0.1,1000
602316862.000,602316815.532,00065M17:40:57.811,00065 16:48:47,2019-032T18:14:09.038Z,6.213,,300.547,0.1,101,243.425,240.529,235.686,0.1,1000,4.366,,335.342,0.1,100,240.393,238.690,234.100,0.1,1000
602316872.000,602316825.532,00065M17:41:07.543,00065 16:48:56,2019-032T18:14:19.038Z,4.141,,300.547,0.1,101,243.211,240.420,235.661,0.1,1000,4.877,,350.281,0.1,100,240.409,238.635,234.065,0.1,1000
602316882.000,602316835.532,00065M17:41:17.276,00065 16:49:06,2019-032T18:14:29.038Z,4.398,,305.499,0.1,101,243.201,240.344,235.598,0.1,1000,6.148,,345.488,0.1,100,240.391,238.592,233.984,0.1,1000
602316892.000,602316845.532,00065M17:41:27.008,00065 16:49:16,2019-032T18:14:39.038Z,5.689,,300.547,0.1,101,243.068,240.288,235.568,0.1,1000,5.354,,345.114,0.1,100,240.309,238.555,234.010,0.1,1000
602316902.000,602316855.532,00065M17:41:36.741,00065 16:49:25,2019-032T18:14:49.038Z,5.170,,300.547,0.1,101,243.045,240.179,235.519,0.1,1000,4.076,,350.069,0.1,100,240.202,238.518,233.967,0.1,1000
602316912.000,602316865.532,00065M17:41:46.473,00065 16:49:35,2019-032T18:14:59.038Z,3.378,,310.435,0.1,101,242.818,240.148,235.468,0.1,1000,5.095,,345.114,0.1,100,240.264,238.509,233.920,0.1,1000
602316922.000,602316875.531,00065M17:41:56.205,00065 16:49:45,2019-032T18:15:09.037Z,3.370,,320.444,0.1,101,242.958,240.124,235.451,0.1,1000,4.836,,350.069,0.1,100,240.335,238.440,233.864,0.1,1000
602316932.000,602316885.531,00065M17:42:05.937,00065 16:49:55,2019-032T18:15:19.037Z,5.421,,300.547,0.1,101,242.903,240.075,235.356,0.1,1000,4.829,,355.024,0.1,100,240.139,238.378,233.745,0.1,1000
602316942.000,602316895.531,00065M17:42:15.670,00065 16:50:04,2019-032T18:15:29.037Z,4.645,,305.499,0.1,101,242.793,240.004,235.318,0.1,1000,5.623,,355.495,0.1,100,240.140,238.366,233.664,0.1,1000
602316952.000,602316905.531,00065M17:42:25.402,00065 16:50:14,2019-032T18:15:39.038Z,5.159,,300.547,0.1,101,242.809,239.967,235.268,0.1,1000,5.616,,345.488,0.1,100,240.155,238.343,233.552,0.1,1000
602316962.000,602316915.531,00065M17:42:35.134,00065 16:50:24,2019-032T18:15:49.038Z,5.417,,300.547,0.1,101,242.778,239.890,235.270,0.1,1000,3.558,,335.208,0.1,100,240.042,238.249,233.566,0.1,1000
602316972.000,602316925.531,00065M17:42:44.867,00065 16:50:34,2019-032T18:15:59.038Z,4.384,,305.499,0.1,101,242.604,239.852,235.232,0.1,1000,5.072,,350.069,0.1,100,240.062,238.269,233.434,0.1,1000
602316982.000,602316935.531,00065M17:42:54.599,00065 16:50:43,2019-032T18:16:09.038Z,4.640,,305.499,0.1,101,242.548,239.783,235.182,0.1,1000,4.338,,355.495,0.1,100,239.963,238.208,233.456,0.1,1000
602316992.000,602316945.531,00065M17:43:04.332,00065 16:50:53,2019-032T18:16:19.038Z,3.360,,320.444,0.1,101,242.643,239.773,235.113,0.1,1000,5.352,,345.488,0.1,100,240.015,238.126,233.375,0.1,1000
602317002.000,602316955.531,00065M17:43:14.064,00065 16:51:03,2019-032T18:16:29.038Z,4.895,,300.547,0.1,101,242.533,239.767,235.108,0.1,1000,3.828,,355.260,0.1,100,239.928,238.072,233.396,0.1,1000
602317012.000,602316965.531,00065M17:43:23.797,00065 16:51:13,2019-032T18:16:39.038Z,3.106,,310.435,0.1,101,242.555,239.749,235.031,0.1,1000,4.554,,359.981,0.1,100,239.976,238.049,233.266,0.1,1000
