AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601609571.000,601609537.062,00057M18:28:21.990,00057 17:35:55,2019-024T13:46:09.455Z,5.200,,300.547,0.1,101,228.639,225.415,220.572,0.1,1000,2.529,,315.401,0.1,100,227.880,226.264,222.425,0.1,1000
601609581.000,601609547.061,00057M18:28:31.721,00057 17:36:04,2019-024T13:46:19.455Z,5.198,,300.547,0.1,101,228.701,225.443,220.535,0.1,1000,3.906,,330.256,0.1,100,227.920,226.272,222.382,0.1,1000
601609591.000,601609557.061,00057M18:28:41.454,00057 17:36:14,2019-024T13:46:29.455Z,4.068,,305.499,0.1,101,228.613,225.329,220.518,0.1,1000,2.528,,325.304,0.1,100,227.808,226.166,222.378,0.1,1000
601609601.000,601609567.061,00057M18:28:51.186,00057 17:36:24,2019-024T13:46:39.455Z,5.223,,300.472,0.1,101,228.506,225.286,220.456,0.1,1000,2.298,,325.304,0.1,100,227.784,226.193,222.399,0.1,1000
601609611.000,601609577.061,00057M18:29:00.919,00057 17:36:34,2019-024T13:46:49.455Z,5.669,,300.472,0.1,101,228.457,225.282,220.310,0.1,1000,2.756,,335.208,0.1,100,227.715,226.169,222.375,0.1,1000
601609621.000,601609587.061,00057M18:29:10.651,00057 17:36:43,2019-024T13:46:59.455Z,5.185,,300.547,0.1,101,228.392,225.165,220.264,0.1,1000,2.525,,325.304,0.1,100,227.697,226.087,222.256,0.1,1000
601609631.000,601609597.060,00057M18:29:20.383,00057 17:36:53,2019-024T13:47:09.454Z,5.184,,300.547,0.1,101,228.434,225.187,220.254,0.1,1000,2.524,,325.304,0.1,100,227.775,226.070,222.244,0.1,1000
601609641.000,601609607.060,00057M18:29:30.115,00057 17:37:03,2019-024T13:47:19.454Z,5.406,,300.547,0.1,101,228.489,225.144,220.191,0.1,1000,3.442,,330.256,0.1,100,227.764,225.988,222.252,0.1,1000
601609651.000,601609617.060,00057M18:29:39.847,00057 17:37:13,2019-024T13:47:29.454Z,4.984,,300.472,0.1,101,228.246,225.075,220.213,0.1,1000,2.521,,335.208,0.1,100,227.505,226.003,222.147,0.1,1000
601609661.000,601609627.060,00057M18:29:49.580,00057 17:37:22,2019-024T13:47:39.454Z,4.956,,300.547,0.1,101,228.299,225.011,220.195,0.1,1000,3.668,,330.256,0.1,100,227.489,225.936,222.150,0.1,1000
601609671.000,601609637.060,00057M18:29:59.312,00057 17:37:32,2019-024T13:47:49.454Z,5.404,,300.547,0.1,101,228.138,224.960,220.151,0.1,1000,2.766,,325.380,0.1,100,227.548,225.874,222.151,0.1,1000
601609681.000,601609647.060,00057M18:30:09.045,00057 17:37:42,2019-024T13:47:59.454Z,5.622,,300.547,0.1,101,228.122,224.924,220.011,0.1,1000,1.833,,330.256,0.1,100,227.606,225.920,222.114,0.1,1000
601609691.000,601609657.059,00057M18:30:18.776,00057 17:37:51,2019-024T13:48:09.453Z,6.335,,300.472,0.1,101,228.143,224.932,220.077,0.1,1000,3.208,,335.208,0.1,100,227.461,225.845,222.141,0.1,1000
601609701.000,601609667.059,00057M18:30:28.509,00057 17:38:01,2019-024T13:48:19.453Z,5.854,,300.547,0.1,101,227.990,224.889,220.151,0.1,1000,4.127,,330.256,0.1,100,227.297,225.814,222.180,0.1,1000
601609711.000,601609677.059,00057M18:30:38.241,00057 17:38:11,2019-024T13:48:29.453Z,5.402,,300.547,0.1,101,228.050,224.858,220.113,0.1,1000,2.752,,325.304,0.1,100,227.373,225.846,222.199,0.1,1000
601609721.000,601609687.059,00057M18:30:47.974,00057 17:38:21,2019-024T13:48:39.453Z,4.273,,300.547,0.1,101,227.982,224.821,220.038,0.1,1000,2.752,,325.304,0.1,100,227.357,225.798,222.189,0.1,1000
601609731.000,601609697.059,00057M18:30:57.706,00057 17:38:30,2019-024T13:48:49.453Z,5.429,,300.472,0.1,101,228.029,224.835,220.059,0.1,1000,2.750,,340.161,0.1,100,227.395,225.785,222.177,0.1,1000
601609741.000,601609707.058,00057M18:31:07.438,00057 17:38:40,2019-024T13:48:59.452Z,5.394,,300.547,0.1,101,227.844,224.643,219.971,0.1,1000,2.520,,325.304,0.1,100,227.366,225.711,222.078,0.1,1000
601609751.000,601609717.058,00057M18:31:17.170,00057 17:38:50,2019-024T13:49:09.452Z,5.875,,300.472,0.1,101,227.858,224.651,219.952,0.1,1000,2.518,,325.304,0.1,100,227.348,225.693,221.997,0.1,1000
601609761.000,601609727.058,00057M18:31:26.903,00057 17:39:00,2019-024T13:49:19.452Z,6.522,,300.547,0.1,101,227.881,224.640,220.033,0.1,1000,3.658,,330.256,0.1,100,227.243,225.651,221.886,0.1,1000
601609771.000,601609737.058,00057M18:31:36.635,00057 17:39:09,2019-024T13:49:29.452Z,6.293,,300.547,0.1,101,227.766,224.641,219.982,0.1,1000,3.428,,330.256,0.1,100,227.187,225.596,221.849,0.1,1000
601609781.000,601609747.058,00057M18:31:46.367,00057 17:39:19,2019-024T13:49:39.452Z,6.070,,300.547,0.1,101,227.723,224.560,220.017,0.1,1000,3.679,,325.380,0.1,100,227.098,225.513,221.900,0.1,1000
601609791.000,601609757.058,00057M18:31:56.100,00057 17:39:29,2019-024T13:49:49.452Z,5.424,,300.472,0.1,101,227.785,224.549,219.987,0.1,1000,3.657,,330.256,0.1,100,227.215,225.535,221.871,0.1,1000
601609801.000,601609767.057,00057M18:32:05.831,00057 17:39:39,2019-024T13:49:59.451Z,5.615,,300.547,0.1,101,227.722,224.544,219.917,0.1,1000,3.677,,335.342,0.1,100,227.116,225.518,221.836,0.1,1000
601609811.000,601609777.057,00057M18:32:15.564,00057 17:39:48,2019-024T13:50:09.451Z,4.488,,300.547,0.1,101,227.615,224.488,219.822,0.1,1000,2.510,,335.208,0.1,100,227.161,225.486,221.728,0.1,1000
601609821.000,601609787.057,00057M18:32:25.296,00057 17:39:58,2019-024T13:50:19.451Z,4.935,,300.547,0.1,101,227.603,224.463,219.791,0.1,1000,2.740,,325.304,0.1,100,227.143,225.500,221.736,0.1,1000
601609831.000,601609797.057,00057M18:32:35.029,00057 17:40:08,2019-024T13:50:29.451Z,4.935,,300.547,0.1,101,227.587,224.401,219.781,0.1,1000,2.511,,320.353,0.1,100,227.133,225.515,221.700,0.1,1000
601609841.000,601609807.057,00057M18:32:44.761,00057 17:40:17,2019-024T13:50:39.451Z,5.158,,300.547,0.1,101,227.340,224.355,219.768,0.1,1000,3.876,,335.208,0.1,100,226.924,225.421,221.613,0.1,1000
601609851.000,601609817.056,00057M18:32:54.493,00057 17:40:27,2019-024T13:50:49.450Z,5.857,,300.472,0.1,101,227.363,224.241,219.660,0.1,1000,2.735,,330.256,0.1,100,226.927,225.392,221.565,0.1,1000
601609861.000,601609827.056,00057M18:33:04.225,00057 17:40:37,2019-024T13:50:59.450Z,4.281,,300.472,0.1,101,227.346,224.256,219.676,0.1,1000,2.735,,325.304,0.1,100,226.896,225.317,221.567,0.1,1000
601609871.000,601609837.056,00057M18:33:13.958,00057 17:40:47,2019-024T13:51:09.450Z,5.825,,300.547,0.1,101,227.401,224.207,219.672,0.1,1000,2.505,,330.256,0.1,100,226.835,225.320,221.468,0.1,1000
601609881.000,601609847.056,00057M18:33:23.690,00057 17:40:56,2019-024T13:51:19.450Z,6.723,,300.547,0.1,101,227.332,224.215,219.692,0.1,1000,2.731,,325.304,0.1,100,226.746,225.225,221.411,0.1,1000
601609891.000,601609857.056,00057M18:33:33.423,00057 17:41:06,2019-024T13:51:29.450Z,6.272,,300.547,0.1,101,227.244,224.146,219.650,0.1,1000,2.733,,325.304,0.1,100,226.760,225.264,221.469,0.1,1000
601609901.000,601609867.056,00057M18:33:43.155,00057 17:41:16,2019-024T13:51:39.450Z,5.374,,300.547,0.1,101,227.356,224.186,219.612,0.1,1000,3.184,,335.208,0.1,100,226.717,225.176,221.357,0.1,1000
601609911.000,601609877.055,00057M18:33:52.887,00057 17:41:26,2019-024T13:51:49.449Z,5.374,,300.547,0.1,101,227.169,224.109,219.620,0.1,1000,2.729,,335.208,0.1,100,226.739,225.141,221.378,0.1,1000
601609921.000,601609887.055,00057M18:34:02.619,00057 17:41:35,2019-024T13:51:59.449Z,6.496,,300.547,0.1,101,227.153,224.027,219.655,0.1,1000,3.432,,325.380,0.1,100,226.651,225.155,221.380,0.1,1000
601609931.000,601609897.055,00057M18:34:12.351,00057 17:41:45,2019-024T13:52:09.449Z,6.044,,300.547,0.1,101,227.097,224.056,219.592,0.1,1000,2.502,,330.256,0.1,100,226.614,225.105,221.368,0.1,1000
601609941.000,601609907.055,00057M18:34:22.084,00057 17:41:55,2019-024T13:52:19.449Z,6.493,,300.547,0.1,101,227.138,224.051,219.620,0.1,1000,3.432,,325.380,0.1,100,226.573,225.070,221.396,0.1,1000
601609951.000,601609917.055,00057M18:34:31.816,00057 17:42:04,2019-024T13:52:29.449Z,5.396,,300.472,0.1,101,227.044,223.975,219.467,0.1,1000,2.729,,330.256,0.1,100,226.592,225.057,221.339,0.1,1000
601609961.000,601609927.054,00057M18:34:41.548,00057 17:42:14,2019-024T13:52:39.448Z,4.492,,300.472,0.1,101,226.980,223.918,219.371,0.1,1000,3.180,,335.208,0.1,100,226.734,224.958,221.260,0.1,1000
601609971.000,601609937.054,00057M18:34:51.280,00057 17:42:24,2019-024T13:52:49.448Z,5.360,,300.547,0.1,101,227.008,223.900,219.339,0.1,1000,3.405,,340.161,0.1,100,226.616,224.960,221.218,0.1,1000
601609981.000,601609947.054,00057M18:35:01.013,00057 17:42:34,2019-024T13:52:59.448Z,6.480,,300.547,0.1,101,226.990,223.921,219.405,0.1,1000,3.633,,330.256,0.1,100,226.427,224.898,221.194,0.1,1000
601609991.000,601609957.054,00057M18:35:10.745,00057 17:42:43,2019-024T13:53:09.448Z,5.808,,300.547,0.1,101,226.901,223.824,219.381,0.1,1000,2.724,,330.256,0.1,100,226.509,224.911,221.163,0.1,1000
601610001.000,601609967.054,00057M18:35:20.478,00057 17:42:53,2019-024T13:53:19.448Z,6.256,,300.547,0.1,101,226.891,223.801,219.403,0.1,1000,2.723,,335.208,0.1,100,226.461,224.882,221.140,0.1,1000
601610011.000,601609977.054,00057M18:35:30.210,00057 17:43:03,2019-024T13:53:29.448Z,5.807,,300.547,0.1,101,226.693,223.726,219.360,0.1,1000,3.630,,340.161,0.1,100,226.426,224.884,221.155,0.1,1000
601610021.000,601609987.053,00057M18:35:39.942,00057 17:43:13,2019-024T13:53:39.447Z,5.608,,300.472,0.1,101,226.733,223.714,219.258,0.1,1000,2.721,,335.208,0.1,100,226.362,224.802,221.092,0.1,1000
601610031.000,601609997.053,00057M18:35:49.674,00057 17:43:22,2019-024T13:53:49.447Z,4.684,,300.547,0.1,101,226.925,223.755,219.228,0.1,1000,3.171,,335.208,0.1,100,226.326,224.753,220.981,0.1,1000
601610041.000,601610007.053,00057M18:35:59.407,00057 17:43:32,2019-024T13:53:59.447Z,7.361,,300.547,0.1,101,226.764,223.679,219.235,0.1,1000,2.492,,325.304,0.1,100,226.290,224.742,220.963,0.1,1000
601610051.000,601610017.053,00057M18:36:09.139,00057 17:43:42,2019-024T13:54:09.447Z,4.903,,300.547,0.1,101,226.709,223.603,219.141,0.1,1000,2.717,,330.256,0.1,100,226.259,224.642,220.889,0.1,1000
601610061.000,601610027.053,00057M18:36:18.871,00057 17:43:52,2019-024T13:54:19.447Z,5.351,,300.547,0.1,101,226.665,223.624,219.187,0.1,1000,3.621,,330.256,0.1,100,226.222,224.611,220.865,0.1,1000
601610071.000,601610037.052,00057M18:36:28.603,00057 17:44:01,2019-024T13:54:29.446Z,5.126,,300.547,0.1,101,226.595,223.541,219.169,0.1,1000,3.393,,335.208,0.1,100,226.255,224.574,220.847,0.1,1000
601610081.000,601610047.052,00057M18:36:38.335,00057 17:44:11,2019-024T13:54:39.446Z,5.149,,300.472,0.1,101,226.454,223.503,219.047,0.1,1000,2.940,,330.256,0.1,100,226.142,224.569,220.772,0.1,1000
601610091.000,601610057.052,00057M18:36:48.068,00057 17:44:21,2019-024T13:54:49.446Z,5.119,,300.547,0.1,101,226.418,223.421,219.011,0.1,1000,2.712,,335.208,0.1,100,226.093,224.526,220.742,0.1,1000
601610101.000,601610067.052,00057M18:36:57.800,00057 17:44:30,2019-024T13:54:59.446Z,5.785,,300.547,0.1,101,226.389,223.430,218.981,0.1,1000,2.936,,335.208,0.1,100,226.089,224.510,220.669,0.1,1000
601610111.000,601610077.052,00057M18:37:07.533,00057 17:44:40,2019-024T13:55:09.446Z,4.693,,300.472,0.1,101,226.441,223.391,218.877,0.1,1000,2.707,,345.114,0.1,100,226.028,224.430,220.634,0.1,1000
601610121.000,601610087.052,00057M18:37:17.265,00057 17:44:50,2019-024T13:55:19.446Z,5.777,,300.547,0.1,101,226.366,223.316,218.841,0.1,1000,2.706,,340.161,0.1,100,226.030,224.443,220.553,0.1,1000
601610131.000,601610097.051,00057M18:37:26.997,00057 17:45:00,2019-024T13:55:29.445Z,5.112,,300.547,0.1,101,226.361,223.304,218.888,0.1,1000,3.609,,340.161,0.1,100,225.934,224.405,220.578,0.1,1000
601610141.000,601610107.051,00057M18:37:36.729,00057 17:45:09,2019-024T13:55:39.445Z,5.332,,300.547,0.1,101,226.182,223.326,218.838,0.1,1000,2.480,,340.161,0.1,100,226.007,224.357,220.543,0.1,1000
601610151.000,601610117.051,00057M18:37:46.462,00057 17:45:19,2019-024T13:55:49.445Z,5.997,,300.547,0.1,101,226.283,223.251,218.815,0.1,1000,3.624,,335.475,0.1,100,225.836,224.327,220.557,0.1,1000
601610161.000,601610127.051,00057M18:37:56.194,00057 17:45:29,2019-024T13:55:59.445Z,4.440,,300.547,0.1,101,226.220,223.265,218.771,0.1,1000,2.705,,340.161,0.1,100,225.909,224.278,220.509,0.1,1000
601610171.000,601610137.051,00057M18:38:05.927,00057 17:45:39,2019-024T13:56:09.445Z,5.327,,300.547,0.1,101,226.216,223.138,218.747,0.1,1000,2.704,,330.256,0.1,100,225.814,224.291,220.427,0.1,1000
601610181.000,601610147.050,00057M18:38:15.658,00057 17:45:48,2019-024T13:56:19.445Z,5.768,,300.547,0.1,101,226.120,223.158,218.703,0.1,1000,2.479,,330.256,0.1,100,225.879,224.223,220.434,0.1,1000
601610191.000,601610157.050,00057M18:38:25.391,00057 17:45:58,2019-024T13:56:29.445Z,5.100,,300.547,0.1,101,226.135,223.147,218.653,0.1,1000,3.619,,340.482,0.1,100,225.779,224.162,220.424,0.1,1000
601610201.000,601610167.050,00057M18:38:35.123,00057 17:46:08,2019-024T13:56:39.445Z,5.128,,295.490,0.1,101,226.143,223.083,218.648,0.1,1000,3.398,,330.361,0.1,100,225.800,224.176,220.400,0.1,1000
601610211.000,601610177.050,00057M18:38:44.855,00057 17:46:18,2019-024T13:56:49.445Z,6.207,,300.547,0.1,101,226.021,222.896,218.629,0.1,1000,2.477,,330.256,0.1,100,225.699,224.196,220.376,0.1,1000
601610221.000,601610187.050,00057M18:38:54.588,00057 17:46:27,2019-024T13:56:59.445Z,6.433,,300.547,0.1,101,226.050,223.002,218.703,0.1,1000,3.171,,325.380,0.1,100,225.669,224.108,220.384,0.1,1000
601610231.000,601610197.050,00057M18:39:04.320,00057 17:46:37,2019-024T13:57:09.445Z,6.209,,300.547,0.1,101,225.956,222.901,218.667,0.1,1000,2.702,,325.304,0.1,100,225.639,224.097,220.366,0.1,1000
601610241.000,601610207.049,00057M18:39:14.052,00057 17:46:47,2019-024T13:57:19.444Z,5.346,,300.472,0.1,101,225.932,222.896,218.564,0.1,1000,3.150,,340.161,0.1,100,225.643,224.043,220.357,0.1,1000
601610251.000,601610217.049,00057M18:39:23.784,00057 17:46:56,2019-024T13:57:29.444Z,5.564,,300.472,0.1,101,225.946,222.832,218.468,0.1,1000,2.701,,330.256,0.1,100,225.566,223.967,220.320,0.1,1000
601610261.000,601610227.049,00057M18:39:33.517,00057 17:47:06,2019-024T13:57:39.444Z,5.310,,300.547,0.1,101,225.969,222.783,218.432,0.1,1000,2.477,,325.304,0.1,100,225.499,223.982,220.366,0.1,1000
601610271.000,601610237.049,00057M18:39:43.249,00057 17:47:16,2019-024T13:57:49.444Z,5.088,,300.547,0.1,101,225.878,222.776,218.426,0.1,1000,3.153,,330.256,0.1,100,225.462,223.977,220.399,0.1,1000
601610281.000,601610247.049,00057M18:39:52.982,00057 17:47:26,2019-024T13:57:59.444Z,5.747,,300.547,0.1,101,225.803,222.746,218.350,0.1,1000,2.700,,330.256,0.1,100,225.559,223.915,220.287,0.1,1000
601610291.000,601610257.049,00057M18:40:02.714,00057 17:47:35,2019-024T13:58:09.444Z,5.328,,300.472,0.1,101,225.799,222.689,218.228,0.1,1000,2.473,,330.256,0.1,100,225.579,223.954,220.212,0.1,1000
601610301.000,601610267.048,00057M18:40:12.446,00057 17:47:45,2019-024T13:58:19.443Z,5.104,,300.472,0.1,101,225.691,222.640,218.179,0.1,1000,2.919,,340.161,0.1,100,225.542,223.829,220.138,0.1,1000
601610311.000,601610277.048,00057M18:40:22.178,00057 17:47:55,2019-024T13:58:29.443Z,4.633,,300.547,0.1,101,225.662,222.551,218.149,0.1,1000,2.471,,330.256,0.1,100,225.493,223.767,220.139,0.1,1000
601610321.000,601610287.048,00057M18:40:31.911,00057 17:48:05,2019-024T13:58:39.443Z,5.763,,300.472,0.1,101,225.521,222.566,218.060,0.1,1000,2.916,,340.161,0.1,100,225.424,223.717,220.058,0.1,1000
601610331.000,601610297.048,00057M18:40:41.643,00057 17:48:14,2019-024T13:58:49.443Z,5.731,,300.547,0.1,101,225.633,222.534,218.061,0.1,1000,3.139,,340.161,0.1,100,225.147,223.739,220.017,0.1,1000
601610341.000,601610307.048,00057M18:40:51.375,00057 17:48:24,2019-024T13:58:59.443Z,5.066,,300.547,0.1,101,225.538,222.472,217.986,0.1,1000,3.140,,335.208,0.1,100,225.091,223.664,220.024,0.1,1000
601610351.000,601610317.047,00057M18:41:01.107,00057 17:48:34,2019-024T13:59:09.442Z,5.722,,300.547,0.1,101,225.495,222.421,217.903,0.1,1000,2.915,,335.208,0.1,100,225.264,223.665,219.981,0.1,1000
601610361.000,601610327.047,00057M18:41:10.839,00057 17:48:44,2019-024T13:59:19.442Z,6.418,,300.472,0.1,101,225.420,222.456,217.918,0.1,1000,2.689,,335.208,0.1,100,225.278,223.616,219.907,0.1,1000
601610371.000,601610337.047,00057M18:41:20.572,00057 17:48:53,2019-024T13:59:29.442Z,6.161,,300.547,0.1,101,225.473,222.393,217.881,0.1,1000,2.689,,335.208,0.1,100,225.133,223.629,219.933,0.1,1000
601610381.000,601610347.047,00057M18:41:30.304,00057 17:49:03,2019-024T13:59:39.442Z,5.282,,300.547,0.1,101,225.469,222.355,217.908,0.1,1000,3.138,,330.256,0.1,100,225.198,223.580,219.928,0.1,1000
601610391.000,601610357.047,00057M18:41:40.037,00057 17:49:13,2019-024T13:59:49.442Z,6.189,,300.472,0.1,101,225.301,222.285,217.793,0.1,1000,3.360,,330.256,0.1,100,225.188,223.500,219.874,0.1,1000
601610401.000,601610367.047,00057M18:41:49.769,00057 17:49:22,2019-024T13:59:59.442Z,5.053,,300.547,0.1,101,225.298,222.300,217.730,0.1,1000,3.580,,335.208,0.1,100,224.998,223.506,219.792,0.1,1000
601610411.000,601610377.046,00057M18:41:59.501,00057 17:49:32,2019-024T14:00:09.441Z,5.276,,300.547,0.1,101,225.282,222.244,217.811,0.1,1000,2.684,,335.208,0.1,100,224.962,223.420,219.719,0.1,1000
601610421.000,601610387.046,00057M18:42:09.233,00057 17:49:42,2019-024T14:00:19.441Z,5.749,,300.472,0.1,101,225.321,222.192,217.837,0.1,1000,2.684,,330.256,0.1,100,225.060,223.321,219.709,0.1,1000
601610431.000,601610397.046,00057M18:42:18.966,00057 17:49:52,2019-024T14:00:29.441Z,5.491,,300.547,0.1,101,225.200,222.208,217.716,0.1,1000,4.039,,340.482,0.1,100,224.928,223.310,219.653,0.1,1000
601610441.000,601610407.046,00057M18:42:28.698,00057 17:50:01,2019-024T14:00:39.441Z,6.369,,300.547,0.1,101,225.176,222.170,217.717,0.1,1000,2.917,,330.465,0.1,100,224.931,223.319,219.668,0.1,1000
601610451.000,601610417.046,00057M18:42:38.431,00057 17:50:11,2019-024T14:00:49.441Z,5.270,,300.547,0.1,101,225.231,222.127,217.694,0.1,1000,2.681,,330.256,0.1,100,224.854,223.287,219.593,0.1,1000
601610461.000,601610427.046,00057M18:42:48.163,00057 17:50:21,2019-024T14:00:59.441Z,5.946,,300.397,0.1,101,225.057,222.005,217.643,0.1,1000,3.351,,335.208,0.1,100,224.857,223.264,219.621,0.1,1000
601610471.000,601610437.045,00057M18:42:57.895,00057 17:50:31,2019-024T14:01:09.440Z,5.294,,300.472,0.1,101,225.079,222.045,217.612,0.1,1000,2.680,,330.256,0.1,100,224.833,223.278,219.578,0.1,1000
601610481.000,601610447.045,00057M18:43:07.627,00057 17:50:40,2019-024T14:01:19.440Z,6.617,,300.472,0.1,101,225.108,222.022,217.602,0.1,1000,2.679,,335.208,0.1,100,224.720,223.178,219.560,0.1,1000
601610491.000,601610457.045,00057M18:43:17.359,00057 17:50:50,2019-024T14:01:29.440Z,5.044,,300.547,0.1,101,225.018,221.939,217.577,0.1,1000,2.677,,335.208,0.1,100,224.613,223.179,219.479,0.1,1000
601610501.000,601610467.045,00057M18:43:27.092,00057 17:51:00,2019-024T14:01:39.440Z,5.726,,300.472,0.1,101,224.976,221.909,217.457,0.1,1000,3.346,,330.256,0.1,100,224.564,223.155,219.449,0.1,1000
601610511.000,601610477.045,00057M18:43:36.824,00057 17:51:10,2019-024T14:01:49.440Z,5.915,,300.547,0.1,101,224.919,221.839,217.471,0.1,1000,2.676,,330.256,0.1,100,224.800,223.086,219.438,0.1,1000
601610521.000,601610487.044,00057M18:43:46.556,00057 17:51:19,2019-024T14:01:59.439Z,4.847,,300.472,0.1,101,224.849,221.834,217.498,0.1,1000,3.343,,340.161,0.1,100,224.587,223.013,219.415,0.1,1000
601610531.000,601610497.044,00057M18:43:56.288,00057 17:51:29,2019-024T14:02:09.439Z,5.697,,300.547,0.1,101,224.807,221.758,217.507,0.1,1000,2.676,,330.256,0.1,100,224.631,222.987,219.440,0.1,1000
601610541.000,601610507.044,00057M18:44:06.021,00057 17:51:39,2019-024T14:02:19.439Z,4.814,,300.547,0.1,101,224.724,221.721,217.379,0.1,1000,2.674,,330.256,0.1,100,224.519,222.983,219.380,0.1,1000
601610551.000,601610517.044,00057M18:44:15.753,00057 17:51:48,2019-024T14:02:29.439Z,4.616,,300.472,0.1,101,224.778,221.676,217.263,0.1,1000,2.896,,340.161,0.1,100,224.462,222.927,219.405,0.1,1000
601610561.000,601610527.044,00057M18:44:25.486,00057 17:51:58,2019-024T14:02:39.439Z,5.715,,300.472,0.1,101,224.710,221.640,217.266,0.1,1000,2.672,,330.256,0.1,100,224.484,222.866,219.306,0.1,1000
601610571.000,601610537.044,00057M18:44:35.218,00057 17:52:08,2019-024T14:02:49.439Z,5.901,,300.547,0.1,101,224.692,221.583,217.241,0.1,1000,2.670,,345.114,0.1,100,224.474,222.912,219.303,0.1,1000
601610581.000,601610547.043,00057M18:44:44.950,00057 17:52:18,2019-024T14:02:59.438Z,5.466,,300.547,0.1,101,224.674,221.545,217.294,0.1,1000,2.892,,330.256,0.1,100,224.475,222.914,219.209,0.1,1000
601610591.000,601610557.043,00057M18:44:54.682,00057 17:52:27,2019-024T14:03:09.438Z,5.494,,300.472,0.1,101,224.546,221.520,217.250,0.1,1000,2.889,,345.114,0.1,100,224.483,222.883,219.166,0.1,1000
601610601.000,601610567.043,00057M18:45:04.415,00057 17:52:37,2019-024T14:03:19.438Z,5.902,,300.547,0.1,101,224.490,221.465,217.279,0.1,1000,2.459,,320.398,0.1,100,224.421,222.821,219.136,0.1,1000
601610611.000,601610577.043,00057M18:45:14.147,00057 17:52:47,2019-024T14:03:29.438Z,5.462,,300.547,0.1,101,224.434,221.362,217.228,0.1,1000,2.666,,335.208,0.1,100,224.277,222.804,219.088,0.1,1000
601610621.000,601610587.043,00057M18:45:23.879,00057 17:52:57,2019-024T14:03:39.438Z,5.460,,300.547,0.1,101,224.487,221.402,217.203,0.1,1000,2.664,,335.208,0.1,100,224.301,222.746,219.024,0.1,1000
601610631.000,601610597.043,00057M18:45:33.612,00057 17:53:06,2019-024T14:03:49.438Z,5.897,,300.547,0.1,101,224.354,221.314,217.212,0.1,1000,3.778,,330.256,0.1,100,224.374,222.761,219.121,0.1,1000
601610641.000,601610607.042,00057M18:45:43.343,00057 17:53:16,2019-024T14:03:59.437Z,5.896,,300.547,0.1,101,224.344,221.277,217.196,0.1,1000,3.551,,335.208,0.1,100,224.211,222.719,219.004,0.1,1000
601610651.000,601610617.042,00057M18:45:53.076,00057 17:53:26,2019-024T14:04:09.437Z,5.240,,300.547,0.1,101,224.182,221.264,217.170,0.1,1000,2.661,,340.161,0.1,100,224.244,222.670,218.961,0.1,1000
601610661.000,601610627.042,00057M18:46:02.808,00057 17:53:35,2019-024T14:04:19.437Z,5.708,,300.472,0.1,101,224.315,221.254,217.179,0.1,1000,2.881,,345.114,0.1,100,224.284,222.608,218.905,0.1,1000
601610671.000,601610637.042,00057M18:46:12.541,00057 17:53:45,2019-024T14:04:29.437Z,5.673,,300.547,0.1,101,224.141,221.216,217.122,0.1,1000,3.105,,335.208,0.1,100,224.166,222.642,218.927,0.1,1000
601610681.000,601610647.042,00057M18:46:22.273,00057 17:53:55,2019-024T14:04:39.437Z,5.710,,300.472,0.1,101,224.273,221.256,217.227,0.1,1000,2.438,,330.256,0.1,100,224.104,222.504,218.833,0.1,1000
601610691.000,601610657.042,00057M18:46:32.006,00057 17:54:05,2019-024T14:04:49.437Z,5.489,,300.472,0.1,101,224.211,221.207,217.197,0.1,1000,3.762,,345.114,0.1,100,224.041,222.461,218.771,0.1,1000
601610701.000,601610667.041,00057M18:46:41.737,00057 17:54:14,2019-024T14:04:59.436Z,6.108,,300.547,0.1,101,224.180,221.182,217.114,0.1,1000,2.659,,325.304,0.1,100,224.038,222.457,218.825,0.1,1000
601610711.000,601610677.041,00057M18:46:51.470,00057 17:54:24,2019-024T14:05:09.436Z,4.821,,300.472,0.1,101,224.084,221.138,217.018,0.1,1000,3.098,,345.114,0.1,100,224.082,222.438,218.768,0.1,1000
601610721.000,601610687.041,00057M18:47:01.202,00057 17:54:34,2019-024T14:05:19.436Z,5.010,,300.547,0.1,101,223.995,221.055,216.974,0.1,1000,3.317,,335.208,0.1,100,223.983,222.427,218.638,0.1,1000
601610731.000,601610697.041,00057M18:47:10.935,00057 17:54:44,2019-024T14:05:29.436Z,6.320,,300.547,0.1,101,224.071,221.072,217.029,0.1,1000,2.875,,330.256,0.1,100,224.004,222.340,218.639,0.1,1000
601610741.000,601610707.041,00057M18:47:20.667,00057 17:54:53,2019-024T14:05:39.436Z,6.131,,300.472,0.1,101,223.876,220.968,216.939,0.1,1000,2.876,,335.208,0.1,100,224.037,222.411,218.703,0.1,1000
