AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602658228.000,602658223.227,00069M13:58:51.424,00069 13:06:57,2019-036T17:04:17.268Z,,,,,,,,,,,3.923,,21.125,0.1,101,266.022,264.605,260.138,0.1,1000
602658236.000,602658231.227,00069M13:58:59.210,00069 13:07:05,2019-036T17:04:25.268Z,3.204,,201.125,0.1,101,264.216,260.388,255.467,0.1,1000,,,,,,,,,,
602658238.000,602658233.227,00069M13:59:01.156,00069 13:07:07,2019-036T17:04:27.268Z,,,,,,,,,,,1.837,,75.069,0.1,101,265.987,264.615,260.366,0.1,1000
602658246.000,602658241.226,00069M13:59:08.941,00069 13:07:15,2019-036T17:04:35.267Z,3.838,,275.783,0.1,101,264.170,260.512,255.539,0.1,1000,,,,,,,,,,
602658248.000,602658243.226,00069M13:59:10.888,00069 13:07:17,2019-036T17:04:37.267Z,,,,,,,,,,,1.510,,79.798,0.1,101,266.038,264.737,260.713,0.1,1000
602658256.000,602658251.226,00069M13:59:18.674,00069 13:07:24,2019-036T17:04:45.267Z,,,,0.1,100,264.190,260.617,255.441,0.1,1000,,,,,,,,,,
602658258.000,602658253.226,00069M13:59:20.620,00069 13:07:26,2019-036T17:04:47.267Z,,,,,,,,,,,3.944,,21.125,0.1,101,266.089,264.819,260.853,0.1,1000
602658266.000,602658261.226,00069M13:59:28.406,00069 13:07:34,2019-036T17:04:55.267Z,3.842,,275.783,0.1,101,264.109,260.695,255.656,0.1,1000,,,,,,,,,,
602658268.000,602658263.226,00069M13:59:30.353,00069 13:07:36,2019-036T17:04:57.267Z,,,,,,,,,,,1.540,,75.069,0.1,101,266.071,264.853,261.149,0.1,1000
602658276.000,602658271.226,00069M13:59:38.139,00069 13:07:44,2019-036T17:05:05.267Z,,,,0.1,100,264.282,261.025,256.103,0.1,1000,,,,,,,,,,
602658278.000,602658273.226,00069M13:59:40.085,00069 13:07:46,2019-036T17:05:07.267Z,,,,,,,,,,,1.524,,59.716,0.1,101,266.010,264.940,261.275,0.1,1000
602658286.000,602658281.226,00069M13:59:47.871,00069 13:07:54,2019-036T17:05:15.267Z,,,,0.1,100,264.353,261.450,257.086,0.1,1000,,,,,,,,,,
602658288.000,602658283.226,00069M13:59:49.818,00069 13:07:56,2019-036T17:05:17.267Z,,,,,,,,,,,3.968,,26.136,0.1,101,266.216,265.094,261.461,0.1,1000
602658296.000,602658291.225,00069M13:59:57.603,00069 13:08:03,2019-036T17:05:25.266Z,,,,0.1,100,264.425,261.615,257.335,0.1,1000,,,,,,,,,,
602658298.000,602658293.225,00069M13:59:59.549,00069 13:08:05,2019-036T17:05:27.266Z,,,,,,,,,,,1.530,,59.716,0.1,101,266.260,265.145,261.819,0.1,1000
602658306.000,602658301.225,00069M14:00:07.335,00069 13:08:13,2019-036T17:05:35.266Z,3.899,,280.737,0.1,101,264.351,261.771,257.511,0.1,1000,,,,,,,,,,
602658308.000,602658303.225,00069M14:00:09.282,00069 13:08:15,2019-036T17:05:37.266Z,,,,,,,,,,,2.151,,46.119,0.1,101,266.181,265.086,261.747,0.1,1000
602658316.000,602658311.225,00069M14:00:17.068,00069 13:08:23,2019-036T17:05:45.267Z,,,,0.1,100,264.390,261.889,257.649,0.1,1000,,,,,,,,,,
602658318.000,602658313.225,00069M14:00:19.014,00069 13:08:25,2019-036T17:05:47.267Z,,,,,,,,,,,3.971,,21.125,0.1,101,266.336,265.150,261.702,0.1,1000
602658326.000,602658321.225,00069M14:00:26.800,00069 13:08:33,2019-036T17:05:55.267Z,,,,0.1,100,264.364,261.830,257.747,0.1,1000,,,,,,,,,,
602658328.000,602658323.225,00069M14:00:28.747,00069 13:08:35,2019-036T17:05:57.267Z,,,,,,,,,,,3.679,,26.136,0.1,101,266.262,265.282,262.039,0.1,1000
602658336.000,602658331.225,00069M14:00:36.533,00069 13:08:42,2019-036T17:06:05.267Z,3.252,,211.141,0.1,101,264.560,261.579,257.064,0.1,1000,,,,,,,,,,
602658338.000,602658333.225,00069M14:00:38.479,00069 13:08:44,2019-036T17:06:07.267Z,,,,,,,,,,,1.535,,59.716,0.1,101,266.288,265.347,262.181,0.1,1000
602658346.000,602658341.224,00069M14:00:46.264,00069 13:08:52,2019-036T17:06:15.266Z,2.942,,211.141,0.1,101,264.619,261.284,256.441,0.1,1000,,,,,,,,,,
602658348.000,602658343.224,00069M14:00:48.211,00069 13:08:54,2019-036T17:06:17.266Z,,,,,,,,,,,1.534,,64.727,0.1,101,266.591,265.482,262.315,0.1,1000
602658356.000,602658351.224,00069M14:00:55.997,00069 13:09:02,2019-036T17:06:25.266Z,3.832,,231.101,0.1,101,264.566,261.100,256.106,0.1,1000,,,,,,,,,,
602658358.000,602658353.224,00069M14:00:57.943,00069 13:09:04,2019-036T17:06:27.266Z,,,,,,,,,,,,,,0.1,100,266.505,265.390,262.141,0.1,1000
602658366.000,602658361.224,00069M14:01:05.729,00069 13:09:12,2019-036T17:06:35.266Z,4.097,,216.139,0.1,101,264.459,260.711,255.593,0.1,1000,,,,,,,,,,
602658368.000,602658363.224,00069M14:01:07.675,00069 13:09:13,2019-036T17:06:37.266Z,,,,,,,,,,,1.552,,75.069,0.1,101,266.530,265.466,262.159,0.1,1000
602658376.000,602658371.224,00069M14:01:15.461,00069 13:09:21,2019-036T17:06:45.266Z,3.849,,275.783,0.1,101,264.354,260.862,255.823,0.1,1000,,,,,,,,,,
602658378.000,602658373.224,00069M14:01:17.408,00069 13:09:23,2019-036T17:06:47.266Z,,,,,,,,,,,1.543,,46.119,0.1,101,266.367,265.414,262.344,0.1,1000
602658386.000,602658381.224,00069M14:01:25.194,00069 13:09:31,2019-036T17:06:55.266Z,6.532,,280.737,0.1,101,264.486,260.980,256.131,0.1,1000,,,,,,,,,,
602658388.000,602658383.224,00069M14:01:27.140,00069 13:09:33,2019-036T17:06:57.266Z,,,,,,,,,,,3.988,,11.084,0.1,101,266.527,265.509,262.554,0.1,1000
602658396.000,602658391.223,00069M14:01:34.925,00069 13:09:41,2019-036T17:07:05.265Z,8.001,,275.783,0.1,101,264.616,260.893,255.940,0.1,1000,,,,,,,,,,
602658398.000,602658393.223,00069M14:01:36.872,00069 13:09:43,2019-036T17:07:07.265Z,,,,,,,,,,,1.883,,5.492,0.1,101,266.597,265.488,262.662,0.1,1000
602658406.000,602658401.223,00069M14:01:44.658,00069 13:09:50,2019-036T17:07:15.265Z,7.686,,275.783,0.1,101,264.537,260.683,255.605,0.1,1000,,,,,,,,,,
602658408.000,602658403.223,00069M14:01:46.604,00069 13:09:52,2019-036T17:07:17.265Z,,,,,,,,,,,,,,0.1,100,266.532,265.546,262.565,0.1,1000
602658416.000,602658411.223,00069M14:01:54.390,00069 13:10:00,2019-036T17:07:25.265Z,7.642,,250.988,0.1,101,264.537,260.421,255.231,0.1,1000,,,,,,,,,,
602658418.000,602658413.223,00069M14:01:56.337,00069 13:10:02,2019-036T17:07:27.265Z,,,,,,,,,,,4.330,,246.021,0.1,100,266.737,265.410,262.070,0.1,1000
602658426.000,602658421.223,00069M14:02:04.123,00069 13:10:10,2019-036T17:07:35.265Z,9.927,,260.912,0.1,101,264.384,259.920,254.194,0.1,1000,,,,,,,,,,
602658428.000,602658423.223,00069M14:02:06.069,00069 13:10:12,2019-036T17:07:37.265Z,,,,,,,,,,,4.624,,246.021,0.1,100,266.613,265.261,261.632,0.1,1000
602658436.000,602658431.223,00069M14:02:13.855,00069 13:10:20,2019-036T17:07:45.265Z,7.557,,260.912,0.1,101,264.330,259.604,253.603,0.1,1000,,,,,,,,,,
602658438.000,602658433.222,00069M14:02:15.801,00069 13:10:22,2019-036T17:07:47.264Z,,,,,,,,,,,4.626,,255.951,0.1,100,266.675,265.284,261.463,0.1,1000
602658446.000,602658441.222,00069M14:02:23.587,00069 13:10:29,2019-036T17:07:55.264Z,9.852,,260.912,0.1,101,264.284,259.335,253.204,0.1,1000,,,,,,,,,,
602658448.000,602658443.222,00069M14:02:25.533,00069 13:10:31,2019-036T17:07:57.264Z,,,,,,,,,,,4.619,,255.951,0.1,100,266.628,265.135,261.262,0.1,1000
602658456.000,602658451.222,00069M14:02:33.319,00069 13:10:39,2019-036T17:08:05.264Z,8.664,,265.870,0.1,101,264.310,259.066,252.719,0.1,1000,,,,,,,,,,
602658458.000,602658453.222,00069M14:02:35.266,00069 13:10:41,2019-036T17:08:07.264Z,,,,,,,,,,,,,,0.1,100,266.667,265.097,261.115,0.1,1000
602658466.000,602658461.222,00069M14:02:43.052,00069 13:10:49,2019-036T17:08:15.264Z,8.626,,270.827,0.1,101,264.145,258.836,252.084,0.1,1000,,,,,,,,,,
602658468.000,602658463.222,00069M14:02:44.998,00069 13:10:51,2019-036T17:08:17.264Z,,,,,,,,,,,3.994,,255.951,0.1,100,266.717,265.044,260.979,0.1,1000
602658476.000,602658471.222,00069M14:02:52.784,00069 13:10:59,2019-036T17:08:25.264Z,6.317,,275.783,0.1,101,264.152,258.751,251.861,0.1,1000,,,,,,,,,,
602658478.000,602658473.222,00069M14:02:54.731,00069 13:11:01,2019-036T17:08:27.264Z,,,,,,,,,,,,,,0.1,100,266.729,265.107,260.900,0.1,1000
602658486.000,602658481.222,00069M14:03:02.517,00069 13:11:08,2019-036T17:08:35.264Z,1.148,,210.795,0.1,101,264.106,258.646,251.514,0.1,1000,,,,,,,,,,
602658488.000,602658483.221,00069M14:03:04.462,00069 13:11:10,2019-036T17:08:37.263Z,,,,,,,,,,,,,,0.1,100,266.650,265.112,260.751,0.1,1000
602658496.000,602658491.221,00069M14:03:12.248,00069 13:11:18,2019-036T17:08:45.263Z,,,,0.1,100,264.124,259.078,252.180,0.1,1000,,,,,,,,,,
602658498.000,602658493.221,00069M14:03:14.195,00069 13:11:20,2019-036T17:08:47.263Z,,,,,,,,,,,2.691,,140.537,0.1,101,266.687,264.815,260.089,0.1,1000
602658506.000,602658501.221,00069M14:03:21.980,00069 13:11:28,2019-036T17:08:55.263Z,5.379,,206.136,0.1,101,264.145,258.770,251.573,0.1,1000,,,,,,,,,,
602658508.000,602658503.221,00069M14:03:23.927,00069 13:11:30,2019-036T17:08:57.263Z,,,,,,,,,,,,,,0.1,100,266.616,264.924,260.295,0.1,1000
602658516.000,602658511.221,00069M14:03:31.713,00069 13:11:38,2019-036T17:09:05.263Z,7.444,,265.870,0.1,101,264.265,258.949,251.607,0.1,1000,,,,,,,,,,
602658518.000,602658513.221,00069M14:03:33.659,00069 13:11:39,2019-036T17:09:07.263Z,,,,,,,,,,,3.973,,255.951,0.1,100,266.719,264.905,260.263,0.1,1000
602658526.000,602658521.221,00069M14:03:41.445,00069 13:11:47,2019-036T17:09:15.263Z,7.992,,280.737,0.1,101,263.955,258.685,251.036,0.1,1000,,,,,,,,,,
602658528.000,602658523.221,00069M14:03:43.392,00069 13:11:49,2019-036T17:09:17.263Z,,,,,,,,,,,,,,0.1,100,266.614,264.973,260.343,0.1,1000
602658536.000,602658531.221,00069M14:03:51.178,00069 13:11:57,2019-036T17:09:25.263Z,7.121,,275.783,0.1,101,263.930,258.489,250.828,0.1,1000,,,,,,,,,,
602658538.000,602658533.220,00069M14:03:53.123,00069 13:11:59,2019-036T17:09:27.262Z,,,,,,,,,,,,,,0.1,100,266.619,264.927,260.271,0.1,1000
602658546.000,602658541.220,00069M14:04:00.909,00069 13:12:07,2019-036T17:09:35.262Z,5.124,,275.783,0.1,101,263.963,258.476,250.749,0.1,1000,,,,,,,,,,
602658548.000,602658543.220,00069M14:04:02.856,00069 13:12:09,2019-036T17:09:37.262Z,,,,,,,,,,,1.214,,54.711,0.1,101,266.569,265.115,260.523,0.1,1000
602658556.000,602658551.220,00069M14:04:10.642,00069 13:12:16,2019-036T17:09:45.262Z,4.849,,275.783,0.1,101,263.886,258.609,251.012,0.1,1000,,,,,,,,,,
602658558.000,602658553.220,00069M14:04:12.588,00069 13:12:18,2019-036T17:09:47.262Z,,,,,,,,,,,1.525,,41.132,0.1,101,266.807,265.231,260.882,0.1,1000
602658566.000,602658561.220,00069M14:04:20.374,00069 13:12:26,2019-036T17:09:55.262Z,,,,0.1,100,263.932,258.865,251.313,0.1,1000,,,,,,,,,,
602658568.000,602658563.220,00069M14:04:22.321,00069 13:12:28,2019-036T17:09:57.262Z,,,,,,,,,,,3.951,,21.125,0.1,101,266.701,265.241,261.008,0.1,1000
602658576.000,602658571.220,00069M14:04:30.107,00069 13:12:36,2019-036T17:10:05.262Z,4.031,,280.737,0.1,101,263.822,259.214,252.146,0.1,1000,,,,,,,,,,
602658578.000,602658573.220,00069M14:04:32.053,00069 13:12:38,2019-036T17:10:07.262Z,,,,,,,,,,,3.946,,11.084,0.1,101,266.682,265.279,261.098,0.1,1000
602658586.000,602658581.219,00069M14:04:39.838,00069 13:12:46,2019-036T17:10:15.261Z,,,,0.1,100,263.874,259.496,252.579,0.1,1000,,,,,,,,,,
602658588.000,602658583.219,00069M14:04:41.785,00069 13:12:48,2019-036T17:10:17.261Z,,,,,,,,,,,3.965,,21.125,0.1,101,266.765,265.427,261.457,0.1,1000
602658596.000,602658591.219,00069M14:04:49.571,00069 13:12:55,2019-036T17:10:25.261Z,3.766,,270.827,0.1,101,264.027,259.799,253.039,0.1,1000,,,,,,,,,,
602658598.000,602658593.219,00069M14:04:51.517,00069 13:12:57,2019-036T17:10:27.261Z,,,,,,,,,,,1.538,,46.119,0.1,101,266.829,265.516,261.783,0.1,1000
602658606.000,602658601.219,00069M14:04:59.303,00069 13:13:05,2019-036T17:10:35.261Z,,,,0.1,100,264.068,260.070,253.472,0.1,1000,,,,,,,,,,
602658608.000,602658603.219,00069M14:05:01.250,00069 13:13:07,2019-036T17:10:37.261Z,,,,,,,,,,,3.969,,11.084,0.1,101,266.854,265.580,261.860,0.1,1000
602658616.000,602658611.219,00069M14:05:09.036,00069 13:13:15,2019-036T17:10:45.261Z,3.794,,275.783,0.1,101,264.088,260.326,253.905,0.1,1000,,,,,,,,,,
602658618.000,602658613.219,00069M14:05:10.982,00069 13:13:17,2019-036T17:10:47.261Z,,,,,,,,,,,3.982,,21.125,0.1,101,266.795,265.592,261.980,0.1,1000
602658626.000,602658621.219,00069M14:05:18.768,00069 13:13:25,2019-036T17:10:55.261Z,3.802,,275.783,0.1,101,264.042,260.398,254.180,0.1,1000,,,,,,,,,,
602658628.000,602658623.219,00069M14:05:20.715,00069 13:13:27,2019-036T17:10:57.261Z,,,,,,,,,,,1.850,,41.132,0.1,101,266.731,265.553,262.269,0.1,1000
602658636.000,602658631.218,00069M14:05:28.500,00069 13:13:34,2019-036T17:11:05.260Z,,,,0.1,100,264.030,260.590,254.568,0.1,1000,,,,,,,,,,
602658638.000,602658633.218,00069M14:05:30.446,00069 13:13:36,2019-036T17:11:07.260Z,,,,,,,,,,,1.880,,70.369,0.1,101,266.864,265.694,262.358,0.1,1000
602658646.000,602658641.218,00069M14:05:38.232,00069 13:13:44,2019-036T17:11:15.260Z,,,,0.1,100,264.162,260.761,254.922,0.1,1000,,,,,,,,,,
602658648.000,602658643.218,00069M14:05:40.178,00069 13:13:46,2019-036T17:11:17.260Z,,,,,,,,,,,1.232,,59.716,0.1,101,266.761,265.687,262.557,0.1,1000
602658656.000,602658651.218,00069M14:05:47.964,00069 13:13:54,2019-036T17:11:25.260Z,3.546,,290.643,0.1,101,264.155,260.958,255.348,0.1,1000,,,,,,,,,,
602658658.000,602658653.218,00069M14:05:49.911,00069 13:13:56,2019-036T17:11:27.260Z,,,,,,,,,,,4.911,,16.108,0.1,101,266.754,265.609,262.369,0.1,1000
602658666.000,602658661.218,00069M14:05:57.697,00069 13:14:04,2019-036T17:11:35.260Z,,,,0.1,100,264.083,261.168,255.401,0.1,1000,,,,,,,,,,
602658668.000,602658663.218,00069M14:05:59.643,00069 13:14:05,2019-036T17:11:37.260Z,,,,,,,,,,,5.504,,21.125,0.1,101,266.797,265.395,261.713,0.1,1000
602658676.000,602658671.218,00069M14:06:07.429,00069 13:14:13,2019-036T17:11:45.260Z,,,,0.1,100,264.122,261.273,255.538,0.1,1000,,,,,,,,,,
602658678.000,602658673.218,00069M14:06:09.376,00069 13:14:15,2019-036T17:11:47.260Z,,,,,,,,,,,3.708,,20.797,0.1,101,266.931,265.349,261.263,0.1,1000
602658686.000,602658681.218,00069M14:06:17.162,00069 13:14:23,2019-036T17:11:55.260Z,,,,0.1,100,264.149,261.266,255.492,0.1,1000,,,,,,,,,,
602658688.000,602658683.217,00069M14:06:19.107,00069 13:14:25,2019-036T17:11:57.259Z,,,,,,,,,,,4.314,,25.797,0.1,101,266.898,265.117,260.787,0.1,1000
602658696.000,602658691.217,00069M14:06:26.893,00069 13:14:33,2019-036T17:12:05.259Z,,,,0.1,100,264.142,261.378,256.004,0.1,1000,,,,,,,,,,
602658698.000,602658693.217,00069M14:06:28.840,00069 13:14:35,2019-036T17:12:07.259Z,,,,,,,,,,,5.764,,31.141,0.1,101,266.949,264.969,260.338,0.1,1000
602658706.000,602658701.217,00069M14:06:36.626,00069 13:14:42,2019-036T17:12:15.259Z,3.849,,350.069,0.1,101,264.188,261.398,255.702,0.1,1000,,,,,,,,,,
602658708.000,602658703.217,00069M14:06:38.572,00069 13:14:44,2019-036T17:12:17.259Z,,,,,,,,,,,5.184,,15.792,0.1,101,266.767,264.563,259.560,0.1,1000
602658716.000,602658711.217,00069M14:06:46.358,00069 13:14:52,2019-036T17:12:25.259Z,,,,0.1,100,264.262,261.432,255.703,0.1,1000,,,,,,,,,,
602658718.000,602658713.217,00069M14:06:48.305,00069 13:14:54,2019-036T17:12:27.259Z,,,,,,,,,,,5.461,,15.792,0.1,101,266.870,264.344,258.893,0.1,1000
602658726.000,602658721.217,00069M14:06:56.091,00069 13:15:02,2019-036T17:12:35.259Z,3.864,,300.547,0.1,101,264.182,261.483,256.023,0.1,1000,,,,,,,,,,
602658728.000,602658723.217,00069M14:06:58.037,00069 13:15:04,2019-036T17:12:37.259Z,,,,,,,,,,,5.143,,10.783,0.1,101,266.845,264.415,258.592,0.1,1000
602658736.000,602658731.217,00069M14:07:05.823,00069 13:15:12,2019-036T17:12:45.259Z,3.557,,335.208,0.1,101,264.387,261.333,255.697,0.1,1000,,,,,,,,,,
602658738.000,602658733.216,00069M14:07:07.769,00069 13:15:14,2019-036T17:12:47.258Z,,,,,,,,,,,6.024,,10.783,0.1,101,266.785,264.291,258.020,0.1,1000
602658746.000,602658741.216,00069M14:07:15.555,00069 13:15:21,2019-036T17:12:55.258Z,4.734,,300.547,0.1,101,264.287,261.174,255.401,0.1,1000,,,,,,,,,,
602658748.000,602658743.216,00069M14:07:17.501,00069 13:15:23,2019-036T17:12:57.258Z,,,,,,,,,,,3.918,,20.797,0.1,101,266.868,264.451,257.923,0.1,1000
602658756.000,602658751.216,00069M14:07:25.287,00069 13:15:31,2019-036T17:13:05.258Z,4.740,,300.547,0.1,101,264.399,261.128,255.564,0.1,1000,,,,,,,,,,
602658758.000,602658753.216,00069M14:07:27.234,00069 13:15:33,2019-036T17:13:07.258Z,,,,,,,,,,,3.939,,5.492,0.1,101,266.766,264.459,257.886,0.1,1000
602658766.000,602658761.216,00069M14:07:35.020,00069 13:15:41,2019-036T17:13:15.258Z,3.842,,280.737,0.1,101,264.142,260.931,255.401,0.1,1000,,,,,,,,,,
602658768.000,602658763.216,00069M14:07:36.966,00069 13:15:43,2019-036T17:13:17.258Z,,,,,,,,,,,3.871,,16.108,0.1,101,266.823,264.682,258.307,0.1,1000
602658776.000,602658771.216,00069M14:07:44.752,00069 13:15:51,2019-036T17:13:25.258Z,4.434,,285.690,0.1,101,264.168,260.899,255.381,0.1,1000,,,,,,,,,,
602658778.000,602658773.216,00069M14:07:46.698,00069 13:15:53,2019-036T17:13:27.258Z,,,,,,,,,,,5.169,,5.492,0.1,101,266.855,264.650,258.346,0.1,1000
602658786.000,602658781.216,00069M14:07:54.484,00069 13:16:00,2019-036T17:13:35.258Z,,,,0.1,100,264.238,260.798,255.201,0.1,1000,,,,,,,,,,
602658788.000,602658783.215,00069M14:07:56.430,00069 13:16:02,2019-036T17:13:37.257Z,,,,,,,,,,,4.218,,20.797,0.1,101,266.667,264.463,257.864,0.1,1000
602658796.000,602658791.215,00069M14:08:04.216,00069 13:16:10,2019-036T17:13:45.257Z,,,,0.1,100,264.213,261.134,255.543,0.1,1000,,,,,,,,,,
602658798.000,602658793.215,00069M14:08:06.162,00069 13:16:12,2019-036T17:13:47.257Z,,,,,,,,,,,3.906,,35.788,0.1,101,266.828,264.225,257.255,0.1,1000
602658806.000,602658801.215,00069M14:08:13.948,00069 13:16:20,2019-036T17:13:55.257Z,,,,0.1,100,264.231,261.389,256.185,0.1,1000,,,,,,,,,,
602658808.000,602658803.215,00069M14:08:15.895,00069 13:16:22,2019-036T17:13:57.257Z,,,,,,,,,,,5.009,,31.141,0.1,101,266.884,264.063,256.440,0.1,1000
602658816.000,602658811.215,00069M14:08:23.681,00069 13:16:30,2019-036T17:14:05.257Z,,,,0.1,100,264.303,261.717,256.703,0.1,1000,,,,,,,,,,
602658818.000,602658813.215,00069M14:08:25.627,00069 13:16:31,2019-036T17:14:07.257Z,,,,,,,,,,,4.163,,30.795,0.1,101,266.736,263.697,255.953,0.1,1000
602658826.000,602658821.215,00069M14:08:33.413,00069 13:16:39,2019-036T17:14:15.257Z,3.278,,300.547,0.1,101,264.292,261.640,256.284,0.1,1000,,,,,,,,,,
602658828.000,602658823.215,00069M14:08:35.360,00069 13:16:41,2019-036T17:14:17.257Z,,,,,,,,,,,3.811,,21.125,0.1,101,266.651,263.708,256.048,0.1,1000
602658836.000,602658831.215,00069M14:08:43.146,00069 13:16:49,2019-036T17:14:25.257Z,,,,0.1,100,264.252,261.791,256.848,0.1,1000,,,,,,,,,,
602658838.000,602658833.214,00069M14:08:45.091,00069 13:16:51,2019-036T17:14:27.256Z,,,,,,,,,,,4.739,,70.060,0.1,101,266.794,263.581,255.678,0.1,1000
602658846.000,602658841.214,00069M14:08:52.877,00069 13:16:59,2019-036T17:14:35.256Z,3.584,,359.981,0.1,101,264.446,261.979,256.892,0.1,1000,,,,,,,,,,
602658848.000,602658843.214,00069M14:08:54.824,00069 13:17:01,2019-036T17:14:37.256Z,,,,,,,,,,,5.026,,35.788,0.1,101,266.813,263.350,255.095,0.1,1000
602658856.000,602658851.214,00069M14:09:02.610,00069 13:17:08,2019-036T17:14:45.256Z,,,,0.1,100,264.369,262.229,257.857,0.1,1000,,,,,,,,,,
602658858.000,602658853.214,00069M14:09:04.556,00069 13:17:10,2019-036T17:14:47.256Z,,,,,,,,,,,5.025,,50.752,0.1,101,266.736,263.266,254.865,0.1,1000
602658866.000,602658861.214,00069M14:09:12.342,00069 13:17:18,2019-036T17:14:55.256Z,,,,0.1,100,264.571,262.583,258.788,0.1,1000,,,,,,,,,,
602658868.000,602658863.214,00069M14:09:14.289,00069 13:17:20,2019-036T17:14:57.256Z,,,,,,,,,,,4.729,,55.736,0.1,101,266.749,263.343,254.807,0.1,1000
602658876.000,602658871.214,00069M14:09:22.075,00069 13:17:28,2019-036T17:15:05.256Z,,,,0.1,100,264.591,262.898,259.536,0.1,1000,,,,,,,,,,
602658878.000,602658873.214,00069M14:09:24.021,00069 13:17:30,2019-036T17:15:07.256Z,,,,,,,,,,,4.135,,80.359,0.1,101,266.878,263.350,254.487,0.1,1000
602658886.000,602658881.214,00069M14:09:31.807,00069 13:17:38,2019-036T17:15:15.256Z,,,,0.1,100,264.612,263.103,260.247,0.1,1000,,,,,,,,,,
602658888.000,602658883.214,00069M14:09:33.754,00069 13:17:40,2019-036T17:15:17.256Z,,,,,,,,,,,3.838,,80.082,0.1,101,266.865,263.754,255.396,0.1,1000
602658896.000,602658891.213,00069M14:09:41.539,00069 13:17:47,2019-036T17:15:25.255Z,,,,0.1,100,264.637,263.247,260.495,0.1,1000,,,,,,,,,,
602658898.000,602658893.213,00069M14:09:43.485,00069 13:17:49,2019-036T17:15:27.255Z,,,,,,,,,,,4.968,,26.136,0.1,101,266.755,263.774,255.473,0.1,1000
602658906.000,602658901.213,00069M14:09:51.271,00069 13:17:57,2019-036T17:15:35.255Z,3.686,,280.737,0.1,101,264.767,263.272,260.369,0.1,1000,,,,,,,,,,
602658908.000,602658903.213,00069M14:09:53.218,00069 13:17:59,2019-036T17:15:37.255Z,,,,,,,,,,,3.814,,21.125,0.1,101,266.801,264.063,256.107,0.1,1000
602658916.000,602658911.213,00069M14:10:01.003,00069 13:18:07,2019-036T17:15:45.255Z,3.999,,285.690,0.1,101,264.727,263.186,260.526,0.1,1000,,,,,,,,,,
602658918.000,602658913.213,00069M14:10:02.950,00069 13:18:09,2019-036T17:15:47.255Z,,,,,,,,,,,3.876,,10.783,0.1,101,266.949,264.256,256.581,0.1,1000
602658926.000,602658921.213,00069M14:10:10.736,00069 13:18:17,2019-036T17:15:55.255Z,4.615,,300.547,0.1,101,264.719,263.073,260.446,0.1,1000,,,,,,,,,,
602658928.000,602658923.213,00069M14:10:12.682,00069 13:18:19,2019-036T17:15:57.255Z,,,,,,,,,,,3.890,,10.783,0.1,101,266.910,264.474,257.042,0.1,1000
602658936.000,602658931.213,00069M14:10:20.468,00069 13:18:26,2019-036T17:16:05.255Z,3.934,,231.101,0.1,101,264.816,262.448,259.322,0.1,1000,,,,,,,,,,
602658938.000,602658933.213,00069M14:10:22.415,00069 13:18:28,2019-036T17:16:07.255Z,,,,,,,,,,,1.772,,79.798,0.1,101,266.833,264.641,257.440,0.1,1000
602658946.000,602658941.212,00069M14:10:30.200,00069 13:18:36,2019-036T17:16:15.254Z,4.791,,216.139,0.1,101,264.788,261.888,258.330,0.1,1000,,,,,,,,,,
602658948.000,602658943.212,00069M14:10:32.146,00069 13:18:38,2019-036T17:16:17.254Z,,,,,,,,,,,,,,0.1,100,266.987,264.834,257.914,0.1,1000
602658956.000,602658951.212,00069M14:10:39.932,00069 13:18:46,2019-036T17:16:25.255Z,3.920,,220.779,0.1,101,264.854,261.586,257.575,0.1,1000,,,,,,,,,,
602658958.000,602658953.212,00069M14:10:41.879,00069 13:18:48,2019-036T17:16:27.255Z,,,,,,,,,,,,,,0.1,100,266.909,264.923,258.278,0.1,1000
602658966.000,602658961.212,00069M14:10:49.665,00069 13:18:55,2019-036T17:16:35.255Z,5.358,,231.101,0.1,101,264.778,261.301,257.133,0.1,1000,,,,,,,,,,
602658968.000,602658963.212,00069M14:10:51.611,00069 13:18:57,2019-036T17:16:37.255Z,,,,,,,,,,,,,,0.1,100,267.078,265.027,258.542,0.1,1000
602658976.000,602658971.212,00069M14:10:59.397,00069 13:19:05,2019-036T17:16:45.255Z,5.626,,236.079,0.1,101,264.877,261.045,256.313,0.1,1000,,,,,,,,,,
602658978.000,602658973.212,00069M14:11:01.344,00069 13:19:07,2019-036T17:16:47.255Z,,,,,,,,,,,3.933,,255.951,0.1,100,267.020,265.078,258.702,0.1,1000
