AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604975700.000,604975697.836,00095M16:30:03.997,00095 15:42:23,2019-063T12:48:55.602Z,4.017,,305.499,0.1,101,255.437,252.959,250.680,0.1,1000,,,,,,,,,,
604975705.000,604975702.836,00095M16:30:08.864,00095 15:42:28,2019-063T12:49:00.602Z,,,,,,,,,,,3.350,,4.940,0.1,101,254.621,252.599,247.586,0.1,1000
604975710.000,604975707.836,00095M16:30:13.730,00095 15:42:33,2019-063T12:49:05.602Z,3.731,,305.499,0.1,101,255.373,252.941,250.708,0.1,1000,,,,,,,,,,
604975715.000,604975712.836,00095M16:30:18.596,00095 15:42:38,2019-063T12:49:10.602Z,,,,,,,,,,,5.580,,4.940,0.1,101,254.616,252.498,247.523,0.1,1000
604975720.000,604975717.836,00095M16:30:23.462,00095 15:42:43,2019-063T12:49:15.602Z,3.742,,340.482,0.1,101,255.342,252.923,250.611,0.1,1000,,,,,,,,,,
604975725.000,604975722.836,00095M16:30:28.328,00095 15:42:47,2019-063T12:49:20.602Z,,,,,,,,,,,4.462,,4.940,0.1,101,254.585,252.384,247.461,0.1,1000
604975730.000,604975727.836,00095M16:30:33.195,00095 15:42:52,2019-063T12:49:25.602Z,3.728,,305.499,0.1,101,255.283,252.864,250.598,0.1,1000,,,,,,,,,,
604975735.000,604975732.836,00095M16:30:38.061,00095 15:42:57,2019-063T12:49:30.602Z,,,,,,,,,,,3.070,,4.940,0.1,101,254.656,252.544,247.563,0.1,1000
604975740.000,604975737.836,00095M16:30:42.927,00095 15:43:02,2019-063T12:49:35.602Z,3.731,,305.499,0.1,101,255.219,252.852,250.717,0.1,1000,,,,,,,,,,
604975745.000,604975742.836,00095M16:30:47.793,00095 15:43:07,2019-063T12:49:40.602Z,,,,,,,,,,,3.075,,359.981,0.1,100,254.625,252.622,247.673,0.1,1000
604975750.000,604975747.835,00095M16:30:52.659,00095 15:43:12,2019-063T12:49:45.601Z,5.169,,300.547,0.1,101,255.297,252.898,250.769,0.1,1000,,,,,,,,,,
604975755.000,604975752.835,00095M16:30:57.525,00095 15:43:17,2019-063T12:49:50.601Z,,,,,,,,,,,3.641,,345.114,0.1,100,254.676,252.686,247.762,0.1,1000
604975760.000,604975757.835,00095M16:31:02.391,00095 15:43:22,2019-063T12:49:55.601Z,5.465,,295.595,0.1,101,255.022,252.839,251.018,0.1,1000,,,,,,,,,,
604975765.000,604975762.835,00095M16:31:07.257,00095 15:43:26,2019-063T12:50:00.601Z,,,,,,,,,,,3.642,,345.114,0.1,100,254.633,252.681,247.789,0.1,1000
604975770.000,604975767.835,00095M16:31:12.124,00095 15:43:31,2019-063T12:50:05.601Z,5.468,,300.547,0.1,101,255.128,252.873,251.039,0.1,1000,,,,,,,,,,
604975775.000,604975772.835,00095M16:31:16.990,00095 15:43:36,2019-063T12:50:10.601Z,,,,,,,,,,,3.363,,340.161,0.1,100,254.608,252.682,247.784,0.1,1000
604975780.000,604975777.835,00095M16:31:21.856,00095 15:43:41,2019-063T12:50:15.601Z,3.745,,325.455,0.1,101,255.253,252.827,250.725,0.1,1000,,,,,,,,,,
604975785.000,604975782.835,00095M16:31:26.722,00095 15:43:46,2019-063T12:50:20.601Z,,,,,,,,,,,5.593,,350.069,0.1,100,254.597,252.472,247.562,0.1,1000
604975790.000,604975787.835,00095M16:31:31.588,00095 15:43:51,2019-063T12:50:25.601Z,6.023,,305.499,0.1,101,255.255,252.776,250.589,0.1,1000,,,,,,,,,,
604975795.000,604975792.835,00095M16:31:36.455,00095 15:43:56,2019-063T12:50:30.601Z,,,,,,,,,,,3.380,,345.302,0.1,100,254.598,252.544,247.652,0.1,1000
604975800.000,604975797.835,00095M16:31:41.321,00095 15:44:01,2019-063T12:50:35.601Z,4.304,,300.547,0.1,101,255.196,252.710,250.654,0.1,1000,,,,,,,,,,
604975805.000,604975802.835,00095M16:31:46.187,00095 15:44:05,2019-063T12:50:40.601Z,,,,,,,,,,,3.359,,345.114,0.1,100,254.560,252.550,247.633,0.1,1000
604975810.000,604975807.835,00095M16:31:51.053,00095 15:44:10,2019-063T12:50:45.601Z,7.163,,305.499,0.1,101,255.071,252.612,250.464,0.1,1000,,,,,,,,,,
604975815.000,604975812.835,00095M16:31:55.920,00095 15:44:15,2019-063T12:50:50.601Z,,,,,,,,,,,4.785,,340.322,0.1,100,254.476,252.461,247.563,0.1,1000
604975820.000,604975817.835,00095M16:32:00.786,00095 15:44:20,2019-063T12:50:55.601Z,6.004,,305.499,0.1,101,254.999,252.455,250.196,0.1,1000,,,,,,,,,,
604975825.000,604975822.835,00095M16:32:05.652,00095 15:44:25,2019-063T12:51:00.601Z,,,,,,,,,,,3.638,,340.161,0.1,100,254.555,252.526,247.603,0.1,1000
604975830.000,604975827.835,00095M16:32:10.518,00095 15:44:30,2019-063T12:51:05.601Z,5.154,,300.547,0.1,101,254.976,252.516,250.388,0.1,1000,,,,,,,,,,
604975835.000,604975832.835,00095M16:32:15.385,00095 15:44:35,2019-063T12:51:10.601Z,,,,,,,,,,,3.642,,340.161,0.1,100,254.452,252.564,247.711,0.1,1000
604975840.000,604975837.835,00095M16:32:20.251,00095 15:44:39,2019-063T12:51:15.601Z,5.440,,300.547,0.1,101,254.976,252.503,250.375,0.1,1000,,,,,,,,,,
604975845.000,604975842.834,00095M16:32:25.116,00095 15:44:44,2019-063T12:51:20.600Z,,,,,,,,,,,4.198,,340.161,0.1,100,254.365,252.439,247.593,0.1,1000
604975850.000,604975847.834,00095M16:32:29.982,00095 15:44:49,2019-063T12:51:25.600Z,5.725,,305.499,0.1,101,254.982,252.412,250.336,0.1,1000,,,,,,,,,,
604975855.000,604975852.834,00095M16:32:34.848,00095 15:44:54,2019-063T12:51:30.600Z,,,,,,,,,,,3.639,,345.114,0.1,100,254.405,252.478,247.639,0.1,1000
604975860.000,604975857.834,00095M16:32:39.715,00095 15:44:59,2019-063T12:51:35.600Z,5.159,,300.547,0.1,101,254.871,252.529,250.506,0.1,1000,,,,,,,,,,
604975865.000,604975862.834,00095M16:32:44.581,00095 15:45:04,2019-063T12:51:40.600Z,,,,,,,,,,,3.362,,345.114,0.1,100,254.366,252.491,247.773,0.1,1000
604975870.000,604975867.834,00095M16:32:49.447,00095 15:45:09,2019-063T12:51:45.600Z,4.300,,305.499,0.1,101,254.946,252.630,250.502,0.1,1000,,,,,,,,,,
604975875.000,604975872.834,00095M16:32:54.313,00095 15:45:14,2019-063T12:51:50.600Z,,,,,,,,,,,3.644,,340.161,0.1,100,254.291,252.448,247.774,0.1,1000
604975880.000,604975877.834,00095M16:32:59.180,00095 15:45:18,2019-063T12:51:55.600Z,4.877,,300.547,0.1,101,254.927,252.637,250.627,0.1,1000,,,,,,,,,,
604975885.000,604975882.834,00095M16:33:04.046,00095 15:45:23,2019-063T12:52:00.600Z,,,,,,,,,,,3.362,,350.069,0.1,100,254.260,252.391,247.820,0.1,1000
604975890.000,604975887.834,00095M16:33:08.912,00095 15:45:28,2019-063T12:52:05.600Z,5.448,,305.499,0.1,101,254.981,252.638,250.543,0.1,1000,,,,,,,,,,
604975895.000,604975892.834,00095M16:33:13.778,00095 15:45:33,2019-063T12:52:10.600Z,,,,,,,,,,,3.365,,340.161,0.1,100,254.249,252.361,247.834,0.1,1000
604975900.000,604975897.834,00095M16:33:18.645,00095 15:45:38,2019-063T12:52:15.600Z,6.597,,300.547,0.1,101,254.937,252.600,250.596,0.1,1000,,,,,,,,,,
604975905.000,604975902.834,00095M16:33:23.511,00095 15:45:43,2019-063T12:52:20.600Z,,,,,,,,,,,3.647,,335.208,0.1,100,254.268,252.405,247.847,0.1,1000
604975910.000,604975907.834,00095M16:33:28.377,00095 15:45:48,2019-063T12:52:25.600Z,6.028,,300.547,0.1,101,254.937,252.600,250.701,0.1,1000,,,,,,,,,,
604975915.000,604975912.834,00095M16:33:33.243,00095 15:45:52,2019-063T12:52:30.600Z,,,,,,,,,,,3.646,,345.114,0.1,100,254.218,252.349,247.893,0.1,1000
604975920.000,604975917.834,00095M16:33:38.109,00095 15:45:57,2019-063T12:52:35.600Z,7.750,,305.499,0.1,101,254.892,252.549,250.676,0.1,1000,,,,,,,,,,
604975925.000,604975922.834,00095M16:33:42.976,00095 15:46:02,2019-063T12:52:40.600Z,,,,,,,,,,,4.483,,345.114,0.1,100,254.141,252.279,247.765,0.1,1000
604975930.000,604975927.834,00095M16:33:47.842,00095 15:46:07,2019-063T12:52:45.600Z,4.589,,305.499,0.1,101,254.938,252.503,250.591,0.1,1000,,,,,,,,,,
604975935.000,604975932.834,00095M16:33:52.708,00095 15:46:12,2019-063T12:52:50.600Z,,,,,,,,,,,5.586,,14.864,0.1,101,254.129,252.273,247.799,0.1,1000
604975940.000,604975937.834,00095M16:33:57.574,00095 15:46:17,2019-063T12:52:55.600Z,7.746,,300.547,0.1,101,254.743,252.458,250.625,0.1,1000,,,,,,,,,,
604975945.000,604975942.833,00095M16:34:02.440,00095 15:46:22,2019-063T12:53:00.599Z,,,,,,,,,,,4.758,,355.024,0.1,100,254.200,252.235,247.747,0.1,1000
604975950.000,604975947.833,00095M16:34:07.306,00095 15:46:27,2019-063T12:53:05.599Z,,,,0.1,100,254.940,252.472,250.579,0.1,1000,,,,,,,,,,
604975955.000,604975952.833,00095M16:34:12.172,00095 15:46:31,2019-063T12:53:10.599Z,,,,,,,,,,,6.471,,5.217,0.1,101,254.196,252.148,247.565,0.1,1000
604975960.000,604975957.833,00095M16:34:17.038,00095 15:46:36,2019-063T12:53:15.599Z,5.731,,305.499,0.1,101,254.837,252.388,250.443,0.1,1000,,,,,,,,,,
604975965.000,604975962.833,00095M16:34:21.905,00095 15:46:41,2019-063T12:53:20.599Z,,,,,,,,,,,6.140,,355.024,0.1,100,254.119,252.058,247.386,0.1,1000
604975970.000,604975967.833,00095M16:34:26.771,00095 15:46:46,2019-063T12:53:25.599Z,6.576,,300.547,0.1,101,254.760,252.265,250.189,0.1,1000,,,,,,,,,,
604975975.000,604975972.833,00095M16:34:31.637,00095 15:46:51,2019-063T12:53:30.599Z,,,,,,,,,,,5.576,,350.069,0.1,100,254.100,252.071,247.195,0.1,1000
604975980.000,604975977.833,00095M16:34:36.503,00095 15:46:56,2019-063T12:53:35.599Z,6.846,,300.547,0.1,101,254.801,252.161,249.883,0.1,1000,,,,,,,,,,
604975985.000,604975982.833,00095M16:34:41.369,00095 15:47:01,2019-063T12:53:40.599Z,,,,,,,,,,,6.161,,340.482,0.1,100,254.173,252.061,247.089,0.1,1000
604975990.000,604975987.833,00095M16:34:46.236,00095 15:47:05,2019-063T12:53:45.599Z,7.979,,305.499,0.1,101,254.755,252.076,249.752,0.1,1000,,,,,,,,,,
604975995.000,604975992.833,00095M16:34:51.102,00095 15:47:10,2019-063T12:53:50.599Z,,,,,,,,,,,5.573,,340.161,0.1,100,254.053,251.972,247.020,0.1,1000
604976000.000,604975997.833,00095M16:34:55.968,00095 15:47:15,2019-063T12:53:55.599Z,6.545,,305.499,0.1,101,254.709,251.958,249.582,0.1,1000,,,,,,,,,,
604976005.000,604976002.833,00095M16:35:00.834,00095 15:47:20,2019-063T12:54:00.599Z,,,,,,,,,,,3.620,,345.114,0.1,100,254.040,251.998,247.001,0.1,1000
604976010.000,604976007.833,00095M16:35:05.701,00095 15:47:25,2019-063T12:54:05.599Z,6.830,,300.547,0.1,101,254.743,251.940,249.590,0.1,1000,,,,,,,,,,
604976015.000,604976012.833,00095M16:35:10.567,00095 15:47:30,2019-063T12:54:10.599Z,,,,,,,,,,,4.177,,340.161,0.1,100,253.932,251.916,246.945,0.1,1000
604976020.000,604976017.833,00095M16:35:15.433,00095 15:47:35,2019-063T12:54:15.599Z,6.251,,300.547,0.1,101,254.548,251.803,249.395,0.1,1000,,,,,,,,,,
604976025.000,604976022.833,00095M16:35:20.299,00095 15:47:40,2019-063T12:54:20.599Z,,,,,,,,,,,3.360,,345.302,0.1,100,253.979,251.917,246.882,0.1,1000
604976030.000,604976027.833,00095M16:35:25.166,00095 15:47:44,2019-063T12:54:25.599Z,6.251,,300.547,0.1,101,254.622,251.837,249.396,0.1,1000,,,,,,,,,,
604976035.000,604976032.833,00095M16:35:30.032,00095 15:47:49,2019-063T12:54:30.599Z,,,,,,,,,,,3.611,,359.981,0.1,100,253.914,251.930,246.850,0.1,1000
604976040.000,604976037.833,00095M16:35:34.898,00095 15:47:54,2019-063T12:54:35.599Z,4.833,,305.499,0.1,101,254.597,251.832,249.463,0.1,1000,,,,,,,,,,
604976045.000,604976042.832,00095M16:35:39.763,00095 15:47:59,2019-063T12:54:40.598Z,,,,,,,,,,,5.558,,350.069,0.1,100,253.973,251.867,246.801,0.1,1000
604976050.000,604976047.832,00095M16:35:44.629,00095 15:48:04,2019-063T12:54:45.598Z,5.396,,305.499,0.1,101,254.564,251.852,249.312,0.1,1000,,,,,,,,,,
604976055.000,604976052.832,00095M16:35:49.496,00095 15:48:09,2019-063T12:54:50.598Z,,,,,,,,,,,5.550,,350.069,0.1,100,253.885,251.792,246.604,0.1,1000
604976060.000,604976057.832,00095M16:35:54.362,00095 15:48:14,2019-063T12:54:55.598Z,5.679,,300.547,0.1,101,254.427,251.839,249.312,0.1,1000,,,,,,,,,,
604976065.000,604976062.832,00095M16:35:59.228,00095 15:48:18,2019-063T12:55:00.598Z,,,,,,,,,,,4.750,,350.281,0.1,100,253.995,251.819,246.650,0.1,1000
604976070.000,604976067.832,00095M16:36:04.094,00095 15:48:23,2019-063T12:55:05.598Z,5.395,,305.499,0.1,101,254.528,251.789,249.295,0.1,1000,,,,,,,,,,
604976075.000,604976072.832,00095M16:36:08.961,00095 15:48:28,2019-063T12:55:10.598Z,,,,,,,,,,,6.413,,355.495,0.1,100,253.862,251.775,246.466,0.1,1000
604976080.000,604976077.832,00095M16:36:13.827,00095 15:48:33,2019-063T12:55:15.598Z,5.396,,300.547,0.1,101,254.524,251.725,249.336,0.1,1000,,,,,,,,,,
604976085.000,604976082.832,00095M16:36:18.693,00095 15:48:38,2019-063T12:55:20.598Z,,,,,,,,,,,5.814,,359.981,0.1,100,253.753,251.673,246.434,0.1,1000
604976090.000,604976087.832,00095M16:36:23.559,00095 15:48:43,2019-063T12:55:25.598Z,6.811,,300.547,0.1,101,254.432,251.685,249.244,0.1,1000,,,,,,,,,,
604976095.000,604976092.832,00095M16:36:28.426,00095 15:48:48,2019-063T12:55:30.598Z,,,,,,,,,,,4.981,,355.024,0.1,100,253.659,251.618,246.290,0.1,1000
604976100.000,604976097.832,00095M16:36:33.292,00095 15:48:53,2019-063T12:55:35.598Z,6.800,,300.547,0.1,101,254.427,251.556,249.029,0.1,1000,,,,,,,,,,
604976105.000,604976102.832,00095M16:36:38.158,00095 15:48:57,2019-063T12:55:40.598Z,,,,,,,,,,,5.805,,350.069,0.1,100,253.763,251.580,246.094,0.1,1000
604976110.000,604976107.832,00095M16:36:43.024,00095 15:49:02,2019-063T12:55:45.598Z,4.532,,300.547,0.1,101,254.592,251.576,248.985,0.1,1000,,,,,,,,,,
604976115.000,604976112.832,00095M16:36:47.890,00095 15:49:07,2019-063T12:55:50.598Z,,,,,,,,,,,4.144,,355.024,0.1,100,253.643,251.582,246.102,0.1,1000
604976120.000,604976117.832,00095M16:36:52.757,00095 15:49:12,2019-063T12:55:55.598Z,3.688,,305.499,0.1,101,254.435,251.701,249.175,0.1,1000,,,,,,,,,,
604976125.000,604976122.832,00095M16:36:57.623,00095 15:49:17,2019-063T12:56:00.598Z,,,,,,,,,,,5.528,,355.024,0.1,100,253.631,251.417,246.167,0.1,1000
604976130.000,604976127.832,00095M16:37:02.489,00095 15:49:22,2019-063T12:56:05.598Z,3.407,,305.499,0.1,101,254.343,251.753,249.253,0.1,1000,,,,,,,,,,
604976135.000,604976132.832,00095M16:37:07.355,00095 15:49:27,2019-063T12:56:10.598Z,,,,,,,,,,,7.186,,355.024,0.1,100,253.569,251.373,246.149,0.1,1000
604976140.000,604976137.832,00095M16:37:12.222,00095 15:49:31,2019-063T12:56:15.598Z,7.117,,345.488,0.1,101,254.301,251.703,249.118,0.1,1000,,,,,,,,,,
604976145.000,604976142.832,00095M16:37:17.088,00095 15:49:36,2019-063T12:56:20.598Z,,,,,,,,,,,6.673,,0.495,0.1,101,253.498,251.437,246.060,0.1,1000
604976150.000,604976147.831,00095M16:37:21.953,00095 15:49:41,2019-063T12:56:25.597Z,8.558,,310.435,0.1,101,254.204,251.593,249.165,0.1,1000,,,,,,,,,,
604976155.000,604976152.831,00095M16:37:26.819,00095 15:49:46,2019-063T12:56:30.597Z,,,,,,,,,,,5.257,,345.114,0.1,100,253.557,251.432,246.176,0.1,1000
604976160.000,604976157.831,00095M16:37:31.686,00095 15:49:51,2019-063T12:56:35.597Z,8.497,,300.547,0.1,101,254.251,251.595,248.977,0.1,1000,,,,,,,,,,
604976165.000,604976162.831,00095M16:37:36.552,00095 15:49:56,2019-063T12:56:40.597Z,,,,,,,,,,,3.874,,345.114,0.1,100,253.618,251.441,246.172,0.1,1000
604976170.000,604976167.831,00095M16:37:41.418,00095 15:50:01,2019-063T12:56:45.597Z,8.205,,300.547,0.1,101,254.292,251.511,248.834,0.1,1000,,,,,,,,,,
604976175.000,604976172.831,00095M16:37:46.284,00095 15:50:06,2019-063T12:56:50.597Z,,,,,,,,,,,4.174,,345.302,0.1,100,253.483,251.415,246.083,0.1,1000
604976180.000,604976177.831,00095M16:37:51.150,00095 15:50:10,2019-063T12:56:55.597Z,3.678,,305.499,0.1,101,254.242,251.486,248.809,0.1,1000,,,,,,,,,,
604976185.000,604976182.831,00095M16:37:56.017,00095 15:50:15,2019-063T12:57:00.597Z,,,,,,,,,,,3.617,,345.302,0.1,100,253.492,251.424,246.073,0.1,1000
604976190.000,604976187.831,00095M16:38:00.883,00095 15:50:20,2019-063T12:57:05.597Z,7.349,,305.499,0.1,101,254.178,251.330,248.706,0.1,1000,,,,,,,,,,
604976195.000,604976192.831,00095M16:38:05.749,00095 15:50:25,2019-063T12:57:10.597Z,,,,,,,,,,,4.169,,345.302,0.1,100,253.479,251.353,245.939,0.1,1000
604976200.000,604976197.831,00095M16:38:10.615,00095 15:50:30,2019-063T12:57:15.597Z,5.109,,345.488,0.1,101,254.158,251.363,248.739,0.1,1000,,,,,,,,,,
604976205.000,604976202.831,00095M16:38:15.482,00095 15:50:35,2019-063T12:57:20.597Z,,,,,,,,,,,5.551,,5.217,0.1,101,253.340,251.169,245.844,0.1,1000
604976210.000,604976207.831,00095M16:38:20.348,00095 15:50:40,2019-063T12:57:25.597Z,7.086,,345.488,0.1,101,254.186,251.371,248.557,0.1,1000,,,,,,,,,,
604976215.000,604976212.831,00095M16:38:25.214,00095 15:50:44,2019-063T12:57:30.597Z,,,,,,,,,,,3.585,,355.024,0.1,100,253.372,251.227,245.851,0.1,1000
604976220.000,604976217.831,00095M16:38:30.080,00095 15:50:49,2019-063T12:57:35.597Z,5.930,,300.547,0.1,101,254.096,251.300,248.604,0.1,1000,,,,,,,,,,
604976225.000,604976222.831,00095M16:38:34.946,00095 15:50:54,2019-063T12:57:40.597Z,,,,,,,,,,,6.342,,350.069,0.1,100,253.350,251.141,245.804,0.1,1000
604976230.000,604976227.831,00095M16:38:39.813,00095 15:50:59,2019-063T12:57:45.597Z,5.646,,305.499,0.1,101,254.070,251.300,248.545,0.1,1000,,,,,,,,,,
604976235.000,604976232.831,00095M16:38:44.679,00095 15:51:04,2019-063T12:57:50.597Z,,,,,,,,,,,5.546,,10.196,0.1,101,253.376,251.064,245.740,0.1,1000
604976240.000,604976237.831,00095M16:38:49.545,00095 15:51:09,2019-063T12:57:55.597Z,3.958,,305.499,0.1,101,254.215,251.386,248.710,0.1,1000,,,,,,,,,,
604976245.000,604976242.831,00095M16:38:54.411,00095 15:51:14,2019-063T12:58:00.597Z,,,,,,,,,,,4.681,,359.981,0.1,100,253.371,251.072,245.735,0.1,1000
604976250.000,604976247.831,00095M16:38:59.278,00095 15:51:19,2019-063T12:58:05.597Z,3.394,,300.547,0.1,101,254.055,251.467,248.765,0.1,1000,,,,,,,,,,
604976255.000,604976252.830,00095M16:39:04.143,00095 15:51:23,2019-063T12:58:10.596Z,,,,,,,,,,,6.876,,4.940,0.1,101,253.353,250.804,245.653,0.1,1000
604976260.000,604976257.830,00095M16:39:09.009,00095 15:51:28,2019-063T12:58:15.596Z,,,,0.1,100,253.989,251.480,248.798,0.1,1000,,,,,,,,,,
604976265.000,604976262.830,00095M16:39:13.875,00095 15:51:33,2019-063T12:58:20.596Z,,,,,,,,,,,6.870,,4.940,0.1,101,253.277,250.716,245.540,0.1,1000
604976270.000,604976267.830,00095M16:39:18.742,00095 15:51:38,2019-063T12:58:25.596Z,3.679,,305.499,0.1,101,253.907,251.463,248.859,0.1,1000,,,,,,,,,,
604976275.000,604976272.830,00095M16:39:23.608,00095 15:51:43,2019-063T12:58:30.596Z,,,,,,,,,,,5.774,,4.940,0.1,101,253.207,250.774,245.623,0.1,1000
604976280.000,604976277.830,00095M16:39:28.474,00095 15:51:48,2019-063T12:58:35.596Z,3.680,,305.499,0.1,101,253.973,251.411,248.866,0.1,1000,,,,,,,,,,
604976285.000,604976282.830,00095M16:39:33.340,00095 15:51:53,2019-063T12:58:40.596Z,,,,,,,,,,,6.056,,355.024,0.1,100,253.261,250.731,245.625,0.1,1000
604976290.000,604976287.830,00095M16:39:38.207,00095 15:51:57,2019-063T12:58:45.596Z,4.244,,305.499,0.1,101,253.974,251.386,248.814,0.1,1000,,,,,,,,,,
604976295.000,604976292.830,00095M16:39:43.073,00095 15:52:02,2019-063T12:58:50.596Z,,,,,,,,,,,4.677,,355.024,0.1,100,253.166,250.796,245.576,0.1,1000
604976300.000,604976297.830,00095M16:39:47.939,00095 15:52:07,2019-063T12:58:55.596Z,4.527,,305.499,0.1,101,253.884,251.400,248.822,0.1,1000,,,,,,,,,,
604976305.000,604976302.830,00095M16:39:52.805,00095 15:52:12,2019-063T12:59:00.596Z,,,,,,,,,,,4.121,,4.940,0.1,101,253.084,250.766,245.539,0.1,1000
604976310.000,604976307.830,00095M16:39:57.671,00095 15:52:17,2019-063T12:59:05.596Z,3.966,,305.499,0.1,101,254.002,251.433,248.960,0.1,1000,,,,,,,,,,
604976315.000,604976312.830,00095M16:40:02.538,00095 15:52:22,2019-063T12:59:10.596Z,,,,,,,,,,,4.958,,340.161,0.1,100,253.072,250.748,245.553,0.1,1000
604976320.000,604976317.830,00095M16:40:07.404,00095 15:52:27,2019-063T12:59:15.597Z,7.632,,300.547,0.1,101,253.992,251.285,248.701,0.1,1000,,,,,,,,,,
604976325.000,604976322.830,00095M16:40:12.270,00095 15:52:32,2019-063T12:59:20.597Z,,,,,,,,,,,4.958,,335.208,0.1,100,253.009,250.807,245.516,0.1,1000
604976330.000,604976327.830,00095M16:40:17.136,00095 15:52:36,2019-063T12:59:25.597Z,8.197,,305.499,0.1,101,253.929,251.201,248.682,0.1,1000,,,,,,,,,,
604976335.000,604976332.830,00095M16:40:22.003,00095 15:52:41,2019-063T12:59:30.597Z,,,,,,,,,,,4.408,,340.161,0.1,100,252.940,250.859,245.574,0.1,1000
604976340.000,604976337.830,00095M16:40:26.869,00095 15:52:46,2019-063T12:59:35.597Z,8.192,,305.499,0.1,101,253.778,251.188,248.604,0.1,1000,,,,,,,,,,
604976345.000,604976342.830,00095M16:40:31.735,00095 15:52:51,2019-063T12:59:40.597Z,,,,,,,,,,,4.962,,340.161,0.1,100,252.871,250.835,245.659,0.1,1000
604976350.000,604976347.830,00095M16:40:36.601,00095 15:52:56,2019-063T12:59:45.597Z,7.904,,300.547,0.1,101,253.825,251.130,248.533,0.1,1000,,,,,,,,,,
604976355.000,604976352.830,00095M16:40:41.467,00095 15:53:01,2019-063T12:59:50.597Z,,,,,,,,,,,4.993,,5.217,0.1,101,252.835,250.805,245.738,0.1,1000
604976360.000,604976357.830,00095M16:40:46.334,00095 15:53:06,2019-063T12:59:55.597Z,6.209,,300.547,0.1,101,253.770,251.061,248.509,0.1,1000,,,,,,,,,,
604976365.000,604976362.830,00095M16:40:51.200,00095 15:53:10,2019-063T13:00:00.597Z,,,,,,,,,,,3.580,,355.024,0.1,100,252.971,250.838,245.669,0.1,1000
604976370.000,604976367.829,00095M16:40:56.065,00095 15:53:15,2019-063T13:00:05.596Z,6.774,,300.547,0.1,101,253.730,251.074,248.523,0.1,1000,,,,,,,,,,
604976375.000,604976372.829,00095M16:41:00.931,00095 15:53:20,2019-063T13:00:10.596Z,,,,,,,,,,,5.242,,335.208,0.1,100,252.902,250.820,245.715,0.1,1000
604976380.000,604976377.829,00095M16:41:05.798,00095 15:53:25,2019-063T13:00:15.596Z,7.613,,305.499,0.1,101,253.627,250.977,248.373,0.1,1000,,,,,,,,,,
604976385.000,604976382.829,00095M16:41:10.664,00095 15:53:30,2019-063T13:00:20.596Z,,,,,,,,,,,3.607,,350.281,0.1,100,252.897,250.790,245.723,0.1,1000
604976390.000,604976387.829,00095M16:41:15.530,00095 15:53:35,2019-063T13:00:25.596Z,6.485,,300.547,0.1,101,253.681,250.985,248.388,0.1,1000,,,,,,,,,,
604976395.000,604976392.829,00095M16:41:20.396,00095 15:53:40,2019-063T13:00:30.596Z,,,,,,,,,,,4.414,,340.161,0.1,100,252.828,250.791,245.731,0.1,1000
604976400.000,604976397.829,00095M16:41:25.263,00095 15:53:45,2019-063T13:00:35.596Z,6.204,,300.547,0.1,101,253.527,250.974,248.403,0.1,1000,,,,,,,,,,
604976405.000,604976402.829,00095M16:41:30.129,00095 15:53:49,2019-063T13:00:40.596Z,,,,,,,,,,,4.415,,335.208,0.1,100,252.746,250.798,245.732,0.1,1000
604976410.000,604976407.829,00095M16:41:34.995,00095 15:53:54,2019-063T13:00:45.596Z,5.642,,305.499,0.1,101,253.473,250.973,248.422,0.1,1000,,,,,,,,,,
604976415.000,604976412.829,00095M16:41:39.861,00095 15:53:59,2019-063T13:00:50.596Z,,,,,,,,,,,3.886,,350.281,0.1,100,252.805,250.838,245.778,0.1,1000
604976420.000,604976417.829,00095M16:41:44.727,00095 15:54:04,2019-063T13:00:55.596Z,5.921,,300.547,0.1,101,253.437,250.943,248.365,0.1,1000,,,,,,,,,,
604976425.000,604976422.829,00095M16:41:49.594,00095 15:54:09,2019-063T13:01:00.596Z,,,,,,,,,,,3.309,,345.114,0.1,100,252.749,250.762,245.728,0.1,1000
604976430.000,604976427.829,00095M16:41:54.460,00095 15:54:14,2019-063T13:01:05.596Z,5.359,,305.499,0.1,101,253.445,250.898,248.413,0.1,1000,,,,,,,,,,
604976435.000,604976432.829,00095M16:41:59.326,00095 15:54:19,2019-063T13:01:10.596Z,,,,,,,,,,,3.589,,340.161,0.1,100,252.673,250.796,245.832,0.1,1000
604976440.000,604976437.829,00095M16:42:04.192,00095 15:54:23,2019-063T13:01:15.596Z,6.765,,305.499,0.1,101,253.386,250.957,248.327,0.1,1000,,,,,,,,,,
