AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604201944.000,604201925.850,00086M23:18:53.634,00086 22:29:24,2019-054T13:52:42.393Z,2.908,,285.369,1,111,201.456,198.399,192.866,1,1101,,,,1,110,198.390,197.217,194.395,1,1101
604201945.000,604201926.850,00086M23:18:54.608,00086 22:29:25,2019-054T13:52:43.393Z,2.751,,285.369,1,111,201.476,198.392,192.995,1,1101,,,,1,110,198.478,197.242,194.407,1,1101
604201946.000,604201927.850,00086M23:18:55.581,00086 22:29:26,2019-054T13:52:44.393Z,2.749,,285.369,1,111,201.353,198.315,192.931,1,1101,2.127,,285.690,1,110,198.397,197.225,194.490,1,1101
604201947.000,604201928.850,00086M23:18:56.554,00086 22:29:27,2019-054T13:52:45.393Z,2.912,,285.369,1,111,201.390,198.359,192.994,1,1101,1.962,,290.643,1,110,198.416,197.231,194.384,1,1101
604201948.000,604201929.850,00086M23:18:57.527,00086 22:29:28,2019-054T13:52:46.393Z,2.913,,285.369,1,111,201.431,198.334,193.001,1,1101,,,,1,110,198.440,197.249,194.264,1,1101
604201949.000,604201930.850,00086M23:18:58.501,00086 22:29:29,2019-054T13:52:47.393Z,3.234,,285.369,1,111,201.418,198.315,192.944,1,1101,,,,1,110,198.282,197.311,194.257,1,1101
604201950.000,604201931.850,00086M23:18:59.474,00086 22:29:30,2019-054T13:52:48.393Z,2.589,,285.369,1,111,201.435,198.307,193.000,1,1101,,,,1,110,198.301,197.123,194.257,1,1101
604201951.000,604201932.850,00086M23:19:00.447,00086 22:29:31,2019-054T13:52:49.393Z,2.592,,285.369,1,111,201.360,198.360,193.098,1,1101,1.960,,290.643,1,110,198.364,197.067,194.314,1,1101
604201952.000,604201933.850,00086M23:19:01.420,00086 22:29:32,2019-054T13:52:50.393Z,2.917,,285.369,1,111,201.468,198.320,193.135,1,1101,2.128,,285.690,1,110,198.435,197.162,194.515,1,1101
604201953.000,604201934.850,00086M23:19:02.394,00086 22:29:33,2019-054T13:52:51.393Z,3.077,,280.363,1,111,201.403,198.378,193.052,1,1101,1.964,,290.643,1,110,198.347,197.175,194.465,1,1101
604201954.000,604201935.850,00086M23:19:03.367,00086 22:29:34,2019-054T13:52:52.393Z,2.754,,285.369,1,111,201.371,198.365,193.103,1,1101,,,,1,110,198.390,197.161,194.332,1,1101
604201955.000,604201936.850,00086M23:19:04.340,00086 22:29:35,2019-054T13:52:53.393Z,2.749,,285.369,1,111,201.294,198.365,192.929,1,1101,,,,1,110,198.391,197.237,194.359,1,1101
604201956.000,604201937.850,00086M23:19:05.313,00086 22:29:36,2019-054T13:52:54.393Z,2.913,,285.369,1,111,201.405,198.296,193.027,1,1101,,,,1,110,198.328,197.143,194.434,1,1101
604201957.000,604201938.850,00086M23:19:06.287,00086 22:29:37,2019-054T13:52:55.393Z,3.073,,285.369,1,111,201.339,198.353,192.949,1,1101,,,,1,110,198.322,197.087,194.409,1,1101
604201958.000,604201939.850,00086M23:19:07.260,00086 22:29:38,2019-054T13:52:56.393Z,2.752,,285.369,1,111,201.481,198.423,193.045,1,1101,,,,1,110,198.334,197.206,194.377,1,1101
604201959.000,604201940.850,00086M23:19:08.233,00086 22:29:39,2019-054T13:52:57.393Z,3.073,,285.369,1,111,201.429,198.365,192.962,1,1101,,,,1,110,198.378,197.093,194.284,1,1101
604201960.000,604201941.850,00086M23:19:09.206,00086 22:29:40,2019-054T13:52:58.393Z,3.402,,285.369,1,111,201.482,198.405,193.104,1,1101,2.126,,285.690,1,110,198.340,197.124,194.446,1,1101
604201961.000,604201942.850,00086M23:19:10.180,00086 22:29:41,2019-054T13:52:59.393Z,3.077,,285.369,1,111,201.360,198.334,193.079,1,1101,1.962,,290.643,1,110,198.315,197.181,194.402,1,1101
604201962.000,604201943.850,00086M23:19:11.153,00086 22:29:42,2019-054T13:53:00.393Z,2.589,,285.369,1,111,201.353,198.354,192.989,1,1101,,,,1,110,198.392,197.163,194.454,1,1101
604201963.000,604201944.850,00086M23:19:12.126,00086 22:29:43,2019-054T13:53:01.393Z,3.073,,285.369,1,111,201.390,198.411,192.949,1,1101,,,,1,110,198.347,197.212,194.434,1,1101
604201964.000,604201945.850,00086M23:19:13.099,00086 22:29:44,2019-054T13:53:02.393Z,2.429,,285.369,1,111,201.300,198.250,193.084,1,1101,1.961,,290.643,1,110,198.334,197.256,194.321,1,1101
604201965.000,604201946.850,00086M23:19:14.073,00086 22:29:45,2019-054T13:53:03.393Z,3.237,,280.363,1,111,201.450,198.334,193.021,1,1101,,,,1,110,198.233,197.055,194.265,1,1101
604201966.000,604201947.850,00086M23:19:15.046,00086 22:29:45,2019-054T13:53:04.393Z,2.754,,285.369,1,111,201.397,198.295,193.116,1,1101,,,,1,110,198.322,197.206,194.202,1,1101
604201967.000,604201948.850,00086M23:19:16.019,00086 22:29:46,2019-054T13:53:05.393Z,3.074,,285.369,1,111,201.390,198.340,192.987,1,1101,,,,1,110,198.372,197.168,194.227,1,1101
604201968.000,604201949.850,00086M23:19:16.992,00086 22:29:47,2019-054T13:53:06.393Z,2.915,,285.369,1,111,201.481,198.436,193.064,1,1101,1.960,,290.643,1,110,198.359,197.156,194.309,1,1101
604201969.000,604201950.850,00086M23:19:17.966,00086 22:29:48,2019-054T13:53:07.393Z,2.912,,285.369,1,111,201.418,198.302,192.995,1,1101,,,,1,110,198.309,197.055,194.265,1,1101
604201970.000,604201951.850,00086M23:19:18.939,00086 22:29:49,2019-054T13:53:08.393Z,2.752,,285.369,1,111,201.390,198.359,193.052,1,1101,,,,1,110,198.435,197.237,194.396,1,1101
604201971.000,604201952.850,00086M23:19:19.912,00086 22:29:50,2019-054T13:53:09.393Z,2.265,,285.369,1,111,201.435,198.411,193.000,1,1101,,,,1,110,198.410,197.193,194.309,1,1101
604201972.000,604201953.850,00086M23:19:20.885,00086 22:29:51,2019-054T13:53:10.393Z,3.396,,285.369,1,111,201.450,198.483,192.937,1,1101,,,,1,110,198.372,197.262,194.415,1,1101
604201973.000,604201954.850,00086M23:19:21.859,00086 22:29:52,2019-054T13:53:11.393Z,3.074,,285.369,1,111,201.482,198.399,193.001,1,1101,1.961,,290.643,1,110,198.334,197.156,194.321,1,1101
604201974.000,604201955.850,00086M23:19:22.832,00086 22:29:53,2019-054T13:53:12.393Z,2.911,,285.369,1,111,201.398,198.283,192.963,1,1101,,,,1,110,198.222,197.138,194.260,1,1101
604201975.000,604201956.850,00086M23:19:23.805,00086 22:29:54,2019-054T13:53:13.393Z,3.397,,285.369,1,111,201.348,198.336,192.964,1,1101,,,,1,110,198.378,197.099,194.359,1,1101
604201976.000,604201957.850,00086M23:19:24.778,00086 22:29:55,2019-054T13:53:14.393Z,3.074,,285.369,1,111,201.340,198.334,192.976,1,1101,1.799,,290.643,1,110,198.303,197.131,194.415,1,1101
604201977.000,604201958.850,00086M23:19:25.752,00086 22:29:56,2019-054T13:53:15.393Z,2.914,,285.369,1,111,201.216,198.275,193.058,1,1101,,,,1,110,198.272,197.082,194.310,1,1101
604201978.000,604201959.850,00086M23:19:26.725,00086 22:29:57,2019-054T13:53:16.393Z,2.590,,285.369,1,111,201.289,198.212,193.046,1,1101,1.796,,290.643,1,110,198.317,197.094,194.235,1,1101
604201979.000,604201960.850,00086M23:19:27.698,00086 22:29:58,2019-054T13:53:17.393Z,2.912,,285.369,1,111,201.385,198.392,192.976,1,1101,,,,1,110,198.303,197.137,194.271,1,1101
604201980.000,604201961.850,00086M23:19:28.671,00086 22:29:59,2019-054T13:53:18.393Z,3.238,,285.369,1,111,201.461,198.398,193.052,1,1101,1.960,,290.643,1,110,198.335,197.163,194.297,1,1101
604201981.000,604201962.850,00086M23:19:29.644,00086 22:30:00,2019-054T13:53:19.393Z,2.913,,285.369,1,111,201.513,198.436,193.013,1,1101,,,,1,110,198.309,197.156,194.246,1,1101
604201982.000,604201963.850,00086M23:19:30.618,00086 22:30:01,2019-054T13:53:20.393Z,3.400,,285.369,1,111,201.300,198.372,193.058,1,1101,,,,1,110,198.246,197.143,194.334,1,1101
604201983.000,604201964.850,00086M23:19:31.591,00086 22:30:02,2019-054T13:53:21.393Z,3.239,,285.369,1,111,201.437,198.347,193.079,1,1101,1.961,,290.643,1,110,198.266,197.170,194.322,1,1101
604201984.000,604201965.850,00086M23:19:32.564,00086 22:30:03,2019-054T13:53:22.393Z,2.590,,285.369,1,111,201.371,198.398,193.058,1,1101,,,,1,110,198.184,197.132,194.241,1,1101
604201985.000,604201966.850,00086M23:19:33.537,00086 22:30:04,2019-054T13:53:23.393Z,3.074,,285.369,1,111,201.390,198.404,192.994,1,1101,,,,1,110,198.285,197.138,194.285,1,1101
604201986.000,604201967.850,00086M23:19:34.511,00086 22:30:05,2019-054T13:53:24.393Z,3.240,,285.369,1,111,201.390,198.417,193.109,1,1101,,,,1,110,198.329,197.163,194.197,1,1101
604201987.000,604201968.850,00086M23:19:35.484,00086 22:30:06,2019-054T13:53:25.393Z,2.755,,285.369,1,111,201.423,198.359,193.142,1,1101,,,,1,110,198.373,197.163,194.322,1,1101
604201988.000,604201969.849,00086M23:19:36.456,00086 22:30:07,2019-054T13:53:26.392Z,2.750,,285.369,1,111,201.358,198.275,192.987,1,1101,,,,1,110,198.310,197.101,194.260,1,1101
604201989.000,604201970.849,00086M23:19:37.429,00086 22:30:08,2019-054T13:53:27.392Z,3.397,,285.369,1,111,201.319,198.385,192.962,1,1101,,,,1,110,198.310,197.220,194.285,1,1101
604201990.000,604201971.849,00086M23:19:38.403,00086 22:30:09,2019-054T13:53:28.392Z,2.913,,285.369,1,111,201.313,198.211,193.026,1,1101,1.961,,290.643,1,110,198.380,197.038,194.335,1,1101
604201991.000,604201972.849,00086M23:19:39.376,00086 22:30:10,2019-054T13:53:29.392Z,2.588,,285.369,1,111,201.379,198.392,192.982,1,1101,1.798,,290.643,1,110,198.241,197.025,194.385,1,1101
604201992.000,604201973.849,00086M23:19:40.349,00086 22:30:11,2019-054T13:53:30.392Z,3.074,,285.369,1,111,201.398,198.418,192.982,1,1101,,,,1,110,198.236,197.020,194.330,1,1101
604201993.000,604201974.849,00086M23:19:41.322,00086 22:30:12,2019-054T13:53:31.392Z,2.752,,285.369,1,111,201.287,198.372,193.032,1,1101,,,,1,110,198.291,197.176,194.147,1,1101
604201994.000,604201975.849,00086M23:19:42.296,00086 22:30:13,2019-054T13:53:32.392Z,2.913,,285.369,1,111,201.276,198.283,193.014,1,1101,,,,1,110,198.279,197.069,194.153,1,1101
604201995.000,604201976.849,00086M23:19:43.269,00086 22:30:14,2019-054T13:53:33.392Z,3.076,,285.369,1,111,201.392,198.302,193.059,1,1101,,,,1,110,198.272,197.132,194.247,1,1101
604201996.000,604201977.849,00086M23:19:44.242,00086 22:30:15,2019-054T13:53:34.392Z,2.912,,285.369,1,111,201.313,198.211,192.994,1,1101,,,,1,110,198.298,197.088,194.172,1,1101
604201997.000,604201978.849,00086M23:19:45.215,00086 22:30:16,2019-054T13:53:35.392Z,2.917,,285.369,1,111,201.269,198.354,193.143,1,1101,,,,1,110,198.241,197.088,194.210,1,1101
604201998.000,604201979.849,00086M23:19:46.189,00086 22:30:17,2019-054T13:53:36.392Z,3.242,,285.369,1,111,201.352,198.262,193.174,1,1101,,,,1,110,198.285,197.188,194.229,1,1101
604201999.000,604201980.849,00086M23:19:47.162,00086 22:30:18,2019-054T13:53:37.392Z,3.078,,285.369,1,111,201.358,198.333,193.109,1,1101,,,,1,110,198.329,197.232,194.322,1,1101
604202000.000,604201981.849,00086M23:19:48.135,00086 22:30:19,2019-054T13:53:38.392Z,3.237,,285.369,1,111,201.289,198.296,193.034,1,1101,,,,1,110,198.310,197.126,194.322,1,1101
604202001.000,604201982.849,00086M23:19:49.108,00086 22:30:20,2019-054T13:53:39.392Z,2.914,,285.369,1,111,201.397,198.282,193.052,1,1101,,,,1,110,198.242,197.139,194.242,1,1101
604202002.000,604201983.849,00086M23:19:50.082,00086 22:30:21,2019-054T13:53:40.392Z,2.590,,285.369,1,111,201.257,198.289,193.046,1,1101,,,,1,110,198.260,197.126,194.310,1,1101
604202003.000,604201984.849,00086M23:19:51.055,00086 22:30:22,2019-054T13:53:41.392Z,2.751,,285.369,1,111,201.405,198.322,193.001,1,1101,,,,1,110,198.285,197.126,194.216,1,1101
604202004.000,604201985.849,00086M23:19:52.028,00086 22:30:22,2019-054T13:53:42.392Z,2.912,,285.369,1,111,201.281,198.269,192.981,1,1101,1.798,,290.643,1,110,198.298,197.101,194.354,1,1101
604202005.000,604201986.849,00086M23:19:53.001,00086 22:30:23,2019-054T13:53:43.392Z,2.750,,285.369,1,111,201.250,198.302,192.963,1,1101,,,,1,110,198.217,197.020,194.274,1,1101
604202006.000,604201987.849,00086M23:19:53.975,00086 22:30:24,2019-054T13:53:44.392Z,3.077,,285.369,1,111,201.186,198.302,193.085,1,1101,,,,1,110,198.286,197.133,194.255,1,1101
604202007.000,604201988.849,00086M23:19:54.948,00086 22:30:25,2019-054T13:53:45.392Z,2.916,,285.369,1,111,201.244,198.193,193.098,1,1101,1.962,,290.643,1,110,198.198,197.008,194.368,1,1101
604202008.000,604201989.849,00086M23:19:55.921,00086 22:30:26,2019-054T13:53:46.392Z,3.078,,285.369,1,111,201.321,198.251,193.124,1,1101,,,,1,110,198.293,197.171,194.299,1,1101
604202009.000,604201990.849,00086M23:19:56.894,00086 22:30:27,2019-054T13:53:47.392Z,2.913,,285.369,1,111,201.352,198.262,193.007,1,1101,2.123,,285.690,1,110,198.122,196.970,194.299,1,1101
604202010.000,604201991.849,00086M23:19:57.868,00086 22:30:28,2019-054T13:53:48.392Z,2.753,,285.369,1,111,201.300,198.301,193.071,1,1101,,,,1,110,198.217,197.077,194.036,1,1101
604202011.000,604201992.849,00086M23:19:58.841,00086 22:30:29,2019-054T13:53:49.392Z,2.751,,285.369,1,111,201.352,198.224,193.000,1,1101,1.959,,285.690,1,110,198.192,197.058,194.274,1,1101
604202012.000,604201993.849,00086M23:19:59.814,00086 22:30:30,2019-054T13:53:50.392Z,2.913,,285.369,1,111,201.332,198.320,193.026,1,1101,,,,1,110,198.286,197.202,194.411,1,1101
604202013.000,604201994.849,00086M23:20:00.787,00086 22:30:31,2019-054T13:53:51.392Z,3.073,,285.369,1,111,201.300,198.327,192.968,1,1101,,,,1,110,198.228,197.032,194.304,1,1101
604202014.000,604201995.849,00086M23:20:01.761,00086 22:30:32,2019-054T13:53:52.392Z,2.590,,285.369,1,111,201.319,198.256,193.045,1,1101,1.960,,290.643,1,110,198.168,197.078,194.312,1,1101
604202015.000,604201996.849,00086M23:20:02.734,00086 22:30:33,2019-054T13:53:53.392Z,2.915,,285.369,1,111,201.319,198.365,193.071,1,1101,,,,1,110,198.261,197.102,194.217,1,1101
604202016.000,604201997.849,00086M23:20:03.707,00086 22:30:34,2019-054T13:53:54.392Z,3.394,,285.369,1,111,201.319,198.307,192.897,1,1101,,,,1,110,198.337,197.139,194.342,1,1101
604202017.000,604201998.849,00086M23:20:04.680,00086 22:30:35,2019-054T13:53:55.392Z,3.072,,285.369,1,111,201.365,198.275,192.929,1,1101,,,,1,110,198.293,197.146,194.361,1,1101
604202018.000,604201999.849,00086M23:20:05.654,00086 22:30:36,2019-054T13:53:56.392Z,2.587,,285.369,1,111,201.261,198.353,192.942,1,1101,1.961,,290.643,1,110,198.217,197.045,194.324,1,1101
604202019.000,604202000.849,00086M23:20:06.627,00086 22:30:37,2019-054T13:53:57.392Z,3.075,,285.369,1,111,201.308,198.322,193.014,1,1101,1.960,,290.643,1,110,198.235,197.063,194.304,1,1101
604202020.000,604202001.849,00086M23:20:07.600,00086 22:30:38,2019-054T13:53:58.392Z,2.751,,285.369,1,111,201.302,198.283,193.008,1,1101,,,,1,110,198.324,197.077,194.449,1,1101
604202021.000,604202002.849,00086M23:20:08.573,00086 22:30:39,2019-054T13:53:59.392Z,2.752,,285.369,1,111,201.294,198.275,193.052,1,1101,,,,1,110,198.209,197.107,194.379,1,1101
604202022.000,604202003.849,00086M23:20:09.547,00086 22:30:40,2019-054T13:54:00.392Z,2.914,,285.369,1,111,201.313,198.275,193.032,1,1101,,,,1,110,198.349,197.064,194.342,1,1101
604202023.000,604202004.849,00086M23:20:10.520,00086 22:30:41,2019-054T13:54:01.392Z,3.076,,285.369,1,111,201.268,198.179,193.045,1,1101,,,,1,110,198.275,197.103,194.400,1,1101
604202024.000,604202005.849,00086M23:20:11.493,00086 22:30:42,2019-054T13:54:02.392Z,3.074,,285.369,1,111,201.307,198.230,193.000,1,1101,,,,1,110,198.262,197.103,194.356,1,1101
604202025.000,604202006.849,00086M23:20:12.466,00086 22:30:43,2019-054T13:54:03.392Z,2.914,,285.369,1,111,201.268,198.198,193.052,1,1101,,,,1,110,198.343,197.089,194.355,1,1101
604202026.000,604202007.849,00086M23:20:13.440,00086 22:30:44,2019-054T13:54:04.392Z,2.916,,285.369,1,111,201.307,198.301,193.103,1,1101,,,,1,110,198.244,197.065,194.325,1,1101
604202027.000,604202008.849,00086M23:20:14.413,00086 22:30:45,2019-054T13:54:05.392Z,2.754,,285.369,1,111,201.384,198.327,193.097,1,1101,,,,1,110,198.211,197.177,194.330,1,1101
604202028.000,604202009.849,00086M23:20:15.386,00086 22:30:46,2019-054T13:54:06.392Z,3.075,,290.377,1,111,201.315,198.399,193.034,1,1101,,,,1,110,198.280,197.121,194.311,1,1101
604202029.000,604202010.849,00086M23:20:16.359,00086 22:30:47,2019-054T13:54:07.392Z,3.239,,290.377,1,111,201.461,198.391,193.090,1,1101,1.960,,290.643,1,110,198.244,197.153,194.294,1,1101
604202030.000,604202011.849,00086M23:20:17.333,00086 22:30:48,2019-054T13:54:08.392Z,2.913,,285.369,1,111,201.448,198.391,193.019,1,1101,2.124,,285.690,1,110,198.230,197.064,194.349,1,1101
604202031.000,604202012.849,00086M23:20:18.306,00086 22:30:49,2019-054T13:54:09.392Z,2.755,,285.369,1,111,201.481,198.398,193.148,1,1101,,,,1,110,198.307,197.191,194.338,1,1101
604202032.000,604202013.849,00086M23:20:19.279,00086 22:30:50,2019-054T13:54:10.392Z,2.913,,290.377,1,111,201.250,198.225,193.027,1,1101,,,,1,110,198.281,197.134,194.294,1,1101
604202033.000,604202014.849,00086M23:20:20.252,00086 22:30:51,2019-054T13:54:11.392Z,2.916,,285.369,1,111,201.416,198.443,193.103,1,1101,,,,1,110,198.275,197.216,194.175,1,1101
604202034.000,604202015.849,00086M23:20:21.226,00086 22:30:52,2019-054T13:54:12.392Z,2.754,,285.369,1,111,201.435,198.353,193.103,1,1101,,,,1,110,198.307,197.178,194.325,1,1101
604202035.000,604202016.849,00086M23:20:22.199,00086 22:30:53,2019-054T13:54:13.392Z,3.240,,285.369,1,111,201.371,198.243,193.116,1,1101,,,,1,110,198.338,197.247,194.350,1,1101
604202036.000,604202017.849,00086M23:20:23.172,00086 22:30:54,2019-054T13:54:14.392Z,2.915,,290.377,1,111,201.377,198.256,193.084,1,1101,,,,1,110,198.218,197.147,194.269,1,1101
604202037.000,604202018.849,00086M23:20:24.145,00086 22:30:55,2019-054T13:54:15.392Z,3.236,,285.369,1,111,201.274,198.365,193.007,1,1101,,,,1,110,198.250,197.078,194.350,1,1101
604202038.000,604202019.849,00086M23:20:25.119,00086 22:30:56,2019-054T13:54:16.392Z,3.076,,285.369,1,111,201.184,198.391,193.039,1,1101,,,,1,110,198.269,197.065,194.319,1,1101
604202039.000,604202020.849,00086M23:20:26.092,00086 22:30:57,2019-054T13:54:17.392Z,3.073,,285.369,1,111,201.261,198.192,192.942,1,1101,,,,1,110,198.244,197.241,194.200,1,1101
604202040.000,604202021.849,00086M23:20:27.065,00086 22:30:58,2019-054T13:54:18.392Z,3.075,,285.369,1,111,201.281,198.288,193.007,1,1101,,,,1,110,198.299,197.026,194.330,1,1101
604202041.000,604202022.849,00086M23:20:28.038,00086 22:30:58,2019-054T13:54:19.392Z,2.913,,285.369,1,111,201.326,198.185,193.007,1,1101,,,,1,110,198.237,197.028,194.281,1,1101
604202042.000,604202023.849,00086M23:20:29.012,00086 22:30:59,2019-054T13:54:20.392Z,3.397,,285.369,1,111,201.319,198.346,192.968,1,1101,,,,1,110,198.122,197.052,194.274,1,1101
604202043.000,604202024.849,00086M23:20:29.985,00086 22:31:00,2019-054T13:54:21.392Z,2.750,,285.369,1,111,201.210,198.179,192.968,1,1101,,,,1,110,198.181,196.996,194.175,1,1101
604202044.000,604202025.849,00086M23:20:30.958,00086 22:31:01,2019-054T13:54:22.392Z,2.429,,285.369,1,111,201.255,198.250,193.090,1,1101,,,,1,110,198.193,196.990,194.344,1,1101
604202045.000,604202026.849,00086M23:20:31.931,00086 22:31:02,2019-054T13:54:23.392Z,3.075,,285.369,1,111,201.319,198.250,193.032,1,1101,,,,1,110,198.261,196.970,194.349,1,1101
604202046.000,604202027.849,00086M23:20:32.904,00086 22:31:03,2019-054T13:54:24.392Z,3.399,,285.369,1,111,201.403,198.307,193.039,1,1101,,,,1,110,198.168,197.015,194.363,1,1101
604202047.000,604202028.849,00086M23:20:33.878,00086 22:31:04,2019-054T13:54:25.392Z,2.913,,285.369,1,111,201.274,198.256,193.019,1,1101,2.124,,285.690,1,110,198.135,196.964,194.336,1,1101
604202048.000,604202029.849,00086M23:20:34.851,00086 22:31:05,2019-054T13:54:26.392Z,2.914,,285.369,1,111,201.326,198.243,193.039,1,1101,,,,1,110,198.117,196.996,194.319,1,1101
604202049.000,604202030.849,00086M23:20:35.824,00086 22:31:06,2019-054T13:54:27.392Z,2.914,,285.369,1,111,201.300,198.333,193.052,1,1101,,,,1,110,198.207,197.092,194.251,1,1101
604202050.000,604202031.849,00086M23:20:36.797,00086 22:31:07,2019-054T13:54:28.392Z,2.910,,285.369,1,111,201.326,198.185,192.904,1,1101,,,,1,110,198.231,197.053,194.319,1,1101
604202051.000,604202032.849,00086M23:20:37.771,00086 22:31:08,2019-054T13:54:29.392Z,2.589,,285.369,1,111,201.313,198.198,193.007,1,1101,1.797,,290.643,1,110,198.199,197.009,194.325,1,1101
604202052.000,604202033.849,00086M23:20:38.744,00086 22:31:09,2019-054T13:54:30.392Z,3.235,,285.369,1,111,201.326,198.320,192.962,1,1101,,,,1,110,198.231,197.078,194.369,1,1101
604202053.000,604202034.849,00086M23:20:39.717,00086 22:31:10,2019-054T13:54:31.392Z,2.911,,290.377,1,111,201.294,198.372,192.981,1,1101,,,,1,110,198.206,197.153,194.369,1,1101
604202054.000,604202035.848,00086M23:20:40.689,00086 22:31:11,2019-054T13:54:32.391Z,2.913,,285.369,1,111,201.281,198.314,193.007,1,1101,,,,1,110,198.281,197.090,194.319,1,1101
604202055.000,604202036.848,00086M23:20:41.663,00086 22:31:12,2019-054T13:54:33.391Z,3.075,,285.369,1,111,201.255,198.243,193.013,1,1101,,,,1,110,198.294,197.172,194.400,1,1101
604202056.000,604202037.848,00086M23:20:42.636,00086 22:31:13,2019-054T13:54:34.391Z,2.752,,285.369,1,111,201.255,198.140,193.032,1,1101,,,,1,110,198.187,197.021,194.300,1,1101
604202057.000,604202038.848,00086M23:20:43.609,00086 22:31:14,2019-054T13:54:35.391Z,2.429,,285.369,1,111,201.210,198.314,193.058,1,1101,,,,1,110,198.218,197.122,194.419,1,1101
604202058.000,604202039.848,00086M23:20:44.582,00086 22:31:15,2019-054T13:54:36.391Z,2.912,,285.369,1,111,201.345,198.307,192.974,1,1101,,,,1,110,198.087,197.035,194.314,1,1101
604202059.000,604202040.848,00086M23:20:45.556,00086 22:31:16,2019-054T13:54:37.391Z,2.751,,285.369,1,111,201.332,198.340,192.994,1,1101,,,,1,110,198.288,197.109,194.419,1,1101
604202060.000,604202041.848,00086M23:20:46.529,00086 22:31:17,2019-054T13:54:38.391Z,2.910,,285.369,1,111,201.339,198.378,192.923,1,1101,,,,1,110,198.239,197.098,194.232,1,1101
604202061.000,604202042.848,00086M23:20:47.502,00086 22:31:18,2019-054T13:54:39.391Z,2.911,,285.369,1,111,201.287,198.243,192.942,1,1101,,,,1,110,198.363,197.153,194.369,1,1101
604202062.000,604202043.848,00086M23:20:48.475,00086 22:31:19,2019-054T13:54:40.391Z,2.911,,285.369,1,111,201.339,198.449,192.962,1,1101,,,,1,110,198.275,197.028,194.237,1,1101
604202063.000,604202044.848,00086M23:20:49.449,00086 22:31:20,2019-054T13:54:41.391Z,3.075,,285.369,1,111,201.416,198.378,193.032,1,1101,,,,1,110,198.302,197.035,194.320,1,1101
604202064.000,604202045.848,00086M23:20:50.422,00086 22:31:21,2019-054T13:54:42.391Z,2.587,,285.369,1,111,201.339,198.423,192.936,1,1101,,,,1,110,198.251,197.092,194.370,1,1101
604202065.000,604202046.848,00086M23:20:51.395,00086 22:31:22,2019-054T13:54:43.391Z,2.909,,285.369,1,111,201.345,198.411,192.891,1,1101,,,,1,110,198.270,197.110,194.301,1,1101
604202066.000,604202047.848,00086M23:20:52.368,00086 22:31:23,2019-054T13:54:44.391Z,2.589,,290.377,1,111,201.532,198.494,193.013,1,1101,,,,1,110,198.062,196.922,194.270,1,1101
604202067.000,604202048.848,00086M23:20:53.342,00086 22:31:24,2019-054T13:54:45.391Z,2.266,,285.369,1,111,201.339,198.391,193.019,1,1101,,,,1,110,198.176,197.154,194.239,1,1101
604202068.000,604202049.848,00086M23:20:54.315,00086 22:31:25,2019-054T13:54:46.391Z,2.586,,285.369,1,111,201.281,198.288,192.904,1,1101,1.796,,290.643,1,110,198.295,197.186,194.251,1,1101
604202069.000,604202050.848,00086M23:20:55.288,00086 22:31:26,2019-054T13:54:47.391Z,3.076,,285.369,1,111,201.402,198.371,193.044,1,1101,1.962,,290.643,1,110,198.333,197.129,194.408,1,1101
604202070.000,604202051.848,00086M23:20:56.261,00086 22:31:27,2019-054T13:54:48.391Z,2.753,,285.369,1,111,201.326,198.340,193.090,1,1101,,,,1,110,198.270,196.997,194.226,1,1101
604202071.000,604202052.848,00086M23:20:57.235,00086 22:31:28,2019-054T13:54:49.391Z,2.590,,285.369,1,111,201.403,198.468,193.058,1,1101,,,,1,110,198.295,197.104,194.351,1,1101
604202072.000,604202053.848,00086M23:20:58.208,00086 22:31:29,2019-054T13:54:50.391Z,2.915,,285.369,1,111,201.347,198.334,193.091,1,1101,,,,1,110,198.339,197.198,194.301,1,1101
604202073.000,604202054.848,00086M23:20:59.181,00086 22:31:30,2019-054T13:54:51.391Z,3.080,,285.369,1,111,201.371,198.365,193.161,1,1101,,,,1,110,198.188,197.117,194.195,1,1101
604202074.000,604202055.848,00086M23:21:00.154,00086 22:31:31,2019-054T13:54:52.391Z,2.918,,285.369,1,111,201.294,198.295,193.167,1,1101,,,,1,110,198.176,197.029,194.389,1,1101
604202075.000,604202056.848,00086M23:21:01.128,00086 22:31:32,2019-054T13:54:53.391Z,2.918,,285.369,1,111,201.319,198.436,193.187,1,1101,,,,1,110,198.264,197.092,194.326,1,1101
