AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600968037.000,600968015.887,00050M13:02:24.121,00050 12:10:06,2019-017T03:34:07.209Z,,,,0.1,100,258.865,257.586,256.167,0.1,1000,5.063,,55.736,0.1,101,257.925,253.896,244.344,0.1,1000
600968047.000,600968025.887,00050M13:02:33.854,00050 12:10:16,2019-017T03:34:17.209Z,,,,0.1,100,258.975,257.643,256.205,0.1,1000,4.802,,40.779,0.1,101,257.792,253.859,244.658,0.1,1000
600968057.000,600968035.886,00050M13:02:43.585,00050 12:10:26,2019-017T03:34:27.208Z,3.469,,19.830,0.1,100,258.972,257.615,255.698,0.1,1000,6.105,,35.788,0.1,101,257.848,253.435,244.102,0.1,1000
600968067.000,600968045.886,00050M13:02:53.318,00050 12:10:36,2019-017T03:34:37.208Z,2.023,,14.864,0.1,100,258.988,257.691,255.544,0.1,1000,6.017,,39.732,0.1,101,257.900,253.077,243.534,0.1,1000
600968077.000,600968055.886,00050M13:03:03.050,00050 12:10:45,2019-017T03:34:47.208Z,3.750,,14.864,0.1,100,259.046,257.676,255.320,0.1,1000,6.340,,35.788,0.1,101,257.925,253.070,243.502,0.1,1000
600968087.000,600968065.886,00050M13:03:12.783,00050 12:10:55,2019-017T03:34:57.208Z,4.289,,69.744,0.1,100,258.978,257.773,255.647,0.1,1000,5.475,,41.132,0.1,101,257.797,253.051,243.254,0.1,1000
600968097.000,600968075.885,00050M13:03:22.514,00050 12:11:05,2019-017T03:35:07.207Z,0.586,,180.495,0.1,101,259.126,257.882,256.156,0.1,1000,6.043,,85.099,0.1,101,257.906,253.211,243.362,0.1,1000
600968107.000,600968085.885,00050M13:03:32.246,00050 12:11:14,2019-017T03:35:17.207Z,,,,0.1,100,259.216,258.026,256.489,0.1,1000,4.960,,41.132,0.1,101,257.805,253.244,243.402,0.1,1000
600968117.000,600968095.885,00050M13:03:41.979,00050 12:11:24,2019-017T03:35:27.207Z,,,,0.1,100,259.195,258.070,256.737,0.1,1000,3.168,,80.082,0.1,101,257.713,253.627,243.879,0.1,1000
600968127.000,600968105.885,00050M13:03:51.711,00050 12:11:34,2019-017T03:35:37.207Z,,,,0.1,100,259.362,258.232,257.055,0.1,1000,4.803,,80.359,0.1,101,257.895,253.763,244.250,0.1,1000
600968137.000,600968115.885,00050M13:04:01.444,00050 12:11:44,2019-017T03:35:47.207Z,,,,0.1,100,259.352,258.203,256.922,0.1,1000,4.271,,40.779,0.1,101,257.734,254.025,244.690,0.1,1000
600968147.000,600968125.884,00050M13:04:11.175,00050 12:11:53,2019-017T03:35:57.206Z,,,,0.1,100,259.435,258.227,256.965,0.1,1000,4.813,,35.788,0.1,101,257.851,254.039,244.978,0.1,1000
600968157.000,600968135.884,00050M13:04:20.908,00050 12:12:03,2019-017T03:36:07.206Z,,,,0.1,100,259.433,258.271,257.220,0.1,1000,4.554,,40.779,0.1,101,257.812,254.052,245.112,0.1,1000
600968167.000,600968145.884,00050M13:04:30.640,00050 12:12:13,2019-017T03:36:17.206Z,,,,0.1,100,259.444,258.414,257.540,0.1,1000,5.660,,50.752,0.1,101,257.875,254.269,245.749,0.1,1000
600968177.000,600968155.884,00050M13:04:40.373,00050 12:12:23,2019-017T03:36:27.206Z,,,,0.1,100,259.658,258.543,257.865,0.1,1000,5.097,,80.082,0.1,101,257.972,254.224,245.825,0.1,1000
600968187.000,600968165.883,00050M13:04:50.104,00050 12:12:32,2019-017T03:36:37.205Z,,,,0.1,100,259.569,258.619,258.118,0.1,1000,3.795,,70.369,0.1,101,257.941,254.398,246.139,0.1,1000
600968197.000,600968175.883,00050M13:04:59.837,00050 12:12:42,2019-017T03:36:47.205Z,,,,0.1,100,259.710,258.715,258.313,0.1,1000,4.872,,70.369,0.1,101,257.888,254.307,245.959,0.1,1000
600968207.000,600968185.883,00050M13:05:09.569,00050 12:12:52,2019-017T03:36:57.205Z,,,,0.1,100,259.832,258.798,258.527,0.1,1000,4.025,,80.082,0.1,101,257.940,254.384,245.863,0.1,1000
600968217.000,600968195.883,00050M13:05:19.302,00050 12:13:02,2019-017T03:37:07.205Z,,,,0.1,100,259.791,258.849,258.644,0.1,1000,5.391,,50.752,0.1,101,258.094,254.301,245.755,0.1,1000
600968227.000,600968205.883,00050M13:05:29.034,00050 12:13:11,2019-017T03:37:17.205Z,,,,0.1,100,259.925,258.952,258.831,0.1,1000,4.286,,90.121,0.1,101,258.073,254.524,245.779,0.1,1000
600968237.000,600968215.882,00050M13:05:38.766,00050 12:13:21,2019-017T03:37:27.204Z,,,,0.1,100,259.897,258.990,258.922,0.1,1000,3.444,,89.878,0.1,101,257.945,254.831,246.405,0.1,1000
600968247.000,600968225.882,00050M13:05:48.498,00050 12:13:31,2019-017T03:37:37.204Z,3.787,,196.108,0.1,101,260.004,258.645,258.025,0.1,1000,1.853,,135.463,0.1,101,258.203,255.178,246.872,0.1,1000
600968257.000,600968235.882,00050M13:05:58.230,00050 12:13:40,2019-017T03:37:47.204Z,3.479,,211.141,0.1,101,259.957,258.138,256.948,0.1,1000,1.610,,84.835,0.1,101,258.213,255.598,247.871,0.1,1000
600968267.000,600968245.882,00050M13:06:07.963,00050 12:13:50,2019-017T03:37:57.204Z,3.463,,191.084,0.1,101,260.052,258.162,256.919,0.1,1000,2.139,,135.463,0.1,101,258.232,255.739,248.101,0.1,1000
600968277.000,600968255.882,00050M13:06:17.695,00050 12:14:00,2019-017T03:38:07.204Z,3.158,,165.870,0.1,100,260.206,258.251,256.897,0.1,1000,2.672,,130.389,0.1,101,258.244,255.687,248.023,0.1,1000
600968287.000,600968265.881,00050M13:06:27.427,00050 12:14:10,2019-017T03:38:17.203Z,4.666,,180.752,0.1,101,260.131,258.098,256.514,0.1,1000,2.408,,135.463,0.1,101,258.321,255.674,248.189,0.1,1000
600968297.000,600968275.881,00050M13:06:37.159,00050 12:14:19,2019-017T03:38:27.203Z,3.738,,186.053,0.1,101,260.226,258.187,256.571,0.1,1000,4.834,,115.172,0.1,101,258.294,255.737,248.539,0.1,1000
600968307.000,600968285.881,00050M13:06:46.892,00050 12:14:29,2019-017T03:38:37.203Z,3.718,,160.811,0.1,100,260.104,258.224,256.463,0.1,1000,3.760,,115.172,0.1,101,258.435,255.788,248.539,0.1,1000
600968317.000,600968295.881,00050M13:06:56.624,00050 12:14:39,2019-017T03:38:47.203Z,3.722,,165.870,0.1,100,260.116,258.314,256.514,0.1,1000,2.684,,125.315,0.1,101,258.442,255.852,248.539,0.1,1000
600968327.000,600968305.880,00050M13:07:06.356,00050 12:14:49,2019-017T03:38:57.202Z,4.286,,181.016,0.1,101,260.224,258.062,255.882,0.1,1000,2.419,,145.609,0.1,101,258.407,255.959,248.696,0.1,1000
600968337.000,600968315.880,00050M13:07:16.088,00050 12:14:58,2019-017T03:39:07.202Z,,,,0.1,100,260.182,258.145,255.827,0.1,1000,1.655,,85.870,0.1,101,258.450,256.156,249.289,0.1,1000
600968347.000,600968325.880,00050M13:07:25.821,00050 12:15:08,2019-017T03:39:17.202Z,4.037,,265.870,0.1,101,260.257,257.788,254.926,0.1,1000,1.368,,79.798,0.1,101,258.598,256.412,250.151,0.1,1000
600968357.000,600968335.880,00050M13:07:35.553,00050 12:15:18,2019-017T03:39:27.202Z,3.719,,260.912,0.1,101,260.400,257.269,253.968,0.1,1000,,,,0.1,100,258.494,256.661,250.636,0.1,1000
600968367.000,600968345.880,00050M13:07:45.286,00050 12:15:27,2019-017T03:39:37.202Z,,,,0.1,100,260.306,256.815,252.800,0.1,1000,1.373,,94.927,0.1,101,258.655,256.917,251.000,0.1,1000
600968377.000,600968355.879,00050M13:07:55.017,00050 12:15:37,2019-017T03:39:47.201Z,3.662,,260.912,0.1,101,260.239,256.505,251.974,0.1,1000,1.107,,74.768,0.1,101,258.673,257.083,251.459,0.1,1000
600968387.000,600968365.879,00050M13:08:04.749,00050 12:15:47,2019-017T03:39:57.201Z,4.210,,225.767,0.1,101,260.300,255.800,250.837,0.1,1000,1.382,,84.835,0.1,101,258.740,257.215,251.591,0.1,1000
600968397.000,600968375.879,00050M13:08:14.482,00050 12:15:57,2019-017T03:40:07.201Z,5.304,,225.767,0.1,101,260.206,255.484,250.142,0.1,1000,,,,0.1,100,258.753,257.382,252.013,0.1,1000
600968407.000,600968385.879,00050M13:08:24.214,00050 12:16:06,2019-017T03:40:17.202Z,3.278,,191.084,0.1,101,260.204,255.515,249.787,0.1,1000,1.387,,99.982,0.1,101,258.937,257.488,252.419,0.1,1000
600968417.000,600968395.878,00050M13:08:33.946,00050 12:16:16,2019-017T03:40:27.201Z,3.606,,215.444,0.1,101,260.242,255.068,248.889,0.1,1000,,,,0.1,100,258.910,257.609,252.687,0.1,1000
600968427.000,600968405.878,00050M13:08:43.678,00050 12:16:26,2019-017T03:40:37.201Z,3.867,,210.455,0.1,101,260.088,254.902,248.370,0.1,1000,,,,0.1,100,259.095,257.742,253.037,0.1,1000
600968437.000,600968415.878,00050M13:08:53.411,00050 12:16:36,2019-017T03:40:47.201Z,4.691,,215.444,0.1,101,260.086,254.900,248.218,0.1,1000,1.401,,79.798,0.1,101,258.984,257.715,253.189,0.1,1000
600968447.000,600968425.878,00050M13:09:03.143,00050 12:16:45,2019-017T03:40:57.201Z,6.220,,201.125,0.1,101,260.099,254.841,248.212,0.1,1000,2.775,,145.609,0.1,101,259.054,257.432,252.676,0.1,1000
600968457.000,600968435.878,00050M13:09:12.876,00050 12:16:55,2019-017T03:41:07.201Z,7.014,,191.084,0.1,101,260.142,254.957,248.183,0.1,1000,4.419,,160.811,0.1,101,259.179,256.942,251.893,0.1,1000
600968467.000,600968445.877,00050M13:09:22.607,00050 12:17:05,2019-017T03:41:17.200Z,5.728,,175.731,0.1,100,260.208,254.931,247.954,0.1,1000,5.496,,165.870,0.1,101,259.249,256.499,251.144,0.1,1000
600968477.000,600968455.877,00050M13:09:32.340,00050 12:17:15,2019-017T03:41:27.200Z,5.104,,186.053,0.1,101,260.062,255.015,247.796,0.1,1000,4.105,,160.811,0.1,101,259.035,256.113,250.695,0.1,1000
600968487.000,600968465.877,00050M13:09:42.072,00050 12:17:24,2019-017T03:41:37.200Z,4.291,,191.084,0.1,101,260.191,254.981,247.448,0.1,1000,3.000,,155.747,0.1,101,258.962,255.970,250.341,0.1,1000
600968497.000,600968475.877,00050M13:09:51.805,00050 12:17:34,2019-017T03:41:47.200Z,4.653,,210.455,0.1,101,260.021,254.804,247.199,0.1,1000,,,,0.1,100,259.116,256.444,251.153,0.1,1000
600968507.000,600968485.877,00050M13:10:01.537,00050 12:17:44,2019-017T03:41:57.200Z,3.563,,220.432,0.1,101,260.111,254.992,247.368,0.1,1000,,,,0.1,100,259.203,256.845,251.713,0.1,1000
600968517.000,600968495.876,00050M13:10:11.269,00050 12:17:53,2019-017T03:42:07.199Z,3.279,,210.455,0.1,101,260.025,254.704,246.975,0.1,1000,1.944,,84.835,0.1,101,259.246,257.138,252.113,0.1,1000
600968527.000,600968505.876,00050M13:10:21.001,00050 12:18:03,2019-017T03:42:17.199Z,,,,0.1,100,260.144,255.019,247.459,0.1,1000,1.118,,74.768,0.1,101,259.336,257.401,252.682,0.1,1000
600968537.000,600968515.876,00050M13:10:30.733,00050 12:18:13,2019-017T03:42:27.199Z,3.575,,270.591,0.1,101,260.076,255.260,247.824,0.1,1000,1.404,,74.768,0.1,101,259.321,257.636,253.250,0.1,1000
600968547.000,600968525.876,00050M13:10:40.466,00050 12:18:23,2019-017T03:42:37.199Z,3.286,,265.870,0.1,101,260.104,255.458,248.238,0.1,1000,1.408,,79.798,0.1,101,259.314,257.898,253.793,0.1,1000
600968557.000,600968535.875,00050M13:10:50.197,00050 12:18:32,2019-017T03:42:47.198Z,3.599,,280.550,0.1,101,260.168,255.725,248.642,0.1,1000,1.446,,50.408,0.1,101,259.486,258.089,254.175,0.1,1000
600968567.000,600968545.875,00050M13:10:59.930,00050 12:18:42,2019-017T03:42:57.198Z,2.209,,275.783,0.1,101,260.188,256.040,249.179,0.1,1000,1.730,,70.060,0.1,101,259.639,258.325,254.705,0.1,1000
600968577.000,600968555.875,00050M13:11:09.662,00050 12:18:52,2019-017T03:43:07.198Z,,,,0.1,100,260.234,256.361,249.781,0.1,1000,1.990,,79.798,0.1,101,259.668,258.483,255.003,0.1,1000
600968587.000,600968565.875,00050M13:11:19.395,00050 12:19:02,2019-017T03:43:17.198Z,,,,0.1,100,260.272,256.708,250.061,0.1,1000,3.715,,21.125,0.1,101,259.839,258.622,255.231,0.1,1000
600968597.000,600968575.875,00050M13:11:29.127,00050 12:19:11,2019-017T03:43:27.198Z,5.841,,275.783,0.1,101,260.167,256.557,250.054,0.1,1000,,,,0.1,100,259.715,258.678,255.518,0.1,1000
600968607.000,600968585.874,00050M13:11:38.859,00050 12:19:21,2019-017T03:43:37.197Z,7.820,,290.643,0.1,101,260.502,256.459,250.447,0.1,1000,3.714,,6.053,0.1,101,259.830,258.799,255.619,0.1,1000
600968617.000,600968595.874,00050M13:11:48.591,00050 12:19:31,2019-017T03:43:47.197Z,5.065,,285.529,0.1,101,260.441,256.392,250.681,0.1,1000,3.721,,1.016,0.1,101,259.898,258.957,255.994,0.1,1000
600968627.000,600968605.874,00050M13:11:58.324,00050 12:19:41,2019-017T03:43:57.197Z,5.044,,285.690,0.1,101,260.321,256.331,250.929,0.1,1000,3.724,,1.016,0.1,101,260.057,259.065,256.127,0.1,1000
600968637.000,600968615.874,00050M13:12:08.056,00050 12:19:50,2019-017T03:44:07.197Z,5.575,,265.870,0.1,101,260.372,256.120,250.476,0.1,1000,3.739,,11.084,0.1,101,260.043,259.070,256.350,0.1,1000
600968647.000,600968625.873,00050M13:12:17.788,00050 12:20:00,2019-017T03:44:17.196Z,4.748,,300.547,0.1,101,260.346,256.133,250.410,0.1,1000,4.117,,355.260,0.1,100,260.104,259.183,256.411,0.1,1000
600968657.000,600968635.873,00050M13:12:27.520,00050 12:20:10,2019-017T03:44:27.196Z,4.199,,285.690,0.1,101,260.352,256.251,250.797,0.1,1000,3.746,,11.084,0.1,101,260.076,259.309,256.594,0.1,1000
600968667.000,600968645.873,00050M13:12:37.253,00050 12:20:19,2019-017T03:44:37.196Z,3.651,,285.690,0.1,101,260.364,256.512,251.201,0.1,1000,2.020,,79.798,0.1,101,260.279,259.396,256.944,0.1,1000
600968677.000,600968655.873,00050M13:12:46.985,00050 12:20:29,2019-017T03:44:47.196Z,,,,0.1,100,260.375,256.806,251.416,0.1,1000,5.187,,11.084,0.1,101,260.276,259.342,256.602,0.1,1000
600968687.000,600968665.873,00050M13:12:56.717,00050 12:20:39,2019-017T03:44:57.196Z,3.653,,285.690,0.1,101,260.395,256.879,251.279,0.1,1000,3.461,,26.136,0.1,101,260.209,259.147,256.273,0.1,1000
600968697.000,600968675.872,00050M13:13:06.449,00050 12:20:49,2019-017T03:45:07.195Z,3.653,,300.547,0.1,101,260.434,256.859,251.187,0.1,1000,5.784,,9.901,0.1,101,260.278,258.774,255.356,0.1,1000
600968707.000,600968685.872,00050M13:13:16.181,00050 12:20:58,2019-017T03:45:17.195Z,3.366,,345.114,0.1,101,260.590,256.897,251.055,0.1,1000,6.876,,9.901,0.1,101,260.269,258.387,254.137,0.1,1000
600968717.000,600968695.872,00050M13:13:25.914,00050 12:21:08,2019-017T03:45:27.195Z,4.779,,300.547,0.1,101,260.551,256.897,251.218,0.1,1000,3.755,,0.239,0.1,101,260.266,258.416,254.076,0.1,1000
600968727.000,600968705.872,00050M13:13:35.646,00050 12:21:18,2019-017T03:45:37.195Z,5.045,,285.690,0.1,101,260.492,256.641,250.924,0.1,1000,3.695,,16.108,0.1,101,260.341,258.792,254.662,0.1,1000
600968737.000,600968715.872,00050M13:13:45.379,00050 12:21:28,2019-017T03:45:47.195Z,4.461,,275.783,0.1,101,260.451,256.305,250.340,0.1,1000,3.706,,11.084,0.1,101,260.378,258.919,255.180,0.1,1000
600968747.000,600968725.871,00050M13:13:55.110,00050 12:21:37,2019-017T03:45:57.194Z,3.344,,265.870,0.1,101,260.444,256.397,250.418,0.1,1000,1.164,,50.063,0.1,101,260.375,259.148,255.568,0.1,1000
600968757.000,600968735.871,00050M13:14:04.843,00050 12:21:47,2019-017T03:46:07.194Z,3.642,,280.737,0.1,101,260.503,256.555,250.890,0.1,1000,3.724,,6.053,0.1,101,260.598,259.370,255.943,0.1,1000
600968767.000,600968745.871,00050M13:14:14.575,00050 12:21:57,2019-017T03:46:17.194Z,4.233,,285.529,0.1,101,260.495,256.599,251.000,0.1,1000,3.435,,1.016,0.1,101,260.763,259.471,255.973,0.1,1000
600968777.000,600968755.871,00050M13:14:24.308,00050 12:22:06,2019-017T03:46:27.194Z,6.426,,300.547,0.1,101,260.416,256.521,250.430,0.1,1000,3.802,,355.260,0.1,100,260.730,259.406,255.645,0.1,1000
600968787.000,600968765.870,00050M13:14:34.039,00050 12:22:16,2019-017T03:46:37.193Z,4.733,,305.499,0.1,101,260.592,256.198,249.964,0.1,1000,7.237,,0.752,0.1,101,260.521,259.346,255.399,0.1,1000
600968797.000,600968775.870,00050M13:14:43.772,00050 12:22:26,2019-017T03:46:47.193Z,3.904,,280.737,0.1,101,260.507,256.224,250.318,0.1,1000,3.729,,16.108,0.1,101,260.776,259.651,255.819,0.1,1000
600968807.000,600968785.870,00050M13:14:53.504,00050 12:22:36,2019-017T03:46:57.193Z,3.345,,265.870,0.1,101,260.571,256.393,250.428,0.1,1000,3.745,,21.125,0.1,101,260.850,259.758,256.220,0.1,1000
600968817.000,600968795.870,00050M13:15:03.236,00050 12:22:45,2019-017T03:47:07.193Z,4.185,,275.783,0.1,101,260.451,256.294,250.394,0.1,1000,3.460,,16.108,0.1,101,260.933,259.814,256.494,0.1,1000
600968827.000,600968805.870,00050M13:15:12.969,00050 12:22:55,2019-017T03:47:17.193Z,3.640,,285.690,0.1,101,260.503,256.510,250.773,0.1,1000,3.749,,16.108,0.1,101,260.970,259.858,256.506,0.1,1000
600968837.000,600968815.869,00050M13:15:22.700,00050 12:23:05,2019-017T03:47:27.192Z,,,,0.1,100,260.635,256.832,251.055,0.1,1000,1.729,,79.798,0.1,101,261.025,260.016,256.676,0.1,1000
600968847.000,600968825.869,00050M13:15:32.433,00050 12:23:15,2019-017T03:47:37.192Z,3.369,,300.547,0.1,101,260.786,257.022,251.009,0.1,1000,5.223,,14.864,0.1,101,261.093,259.455,255.841,0.1,1000
600968857.000,600968835.869,00050M13:15:42.165,00050 12:23:24,2019-017T03:47:47.192Z,4.787,,340.322,0.1,101,260.718,256.804,250.707,0.1,1000,8.041,,9.901,0.1,101,261.148,258.779,254.391,0.1,1000
600968867.000,600968845.869,00050M13:15:51.898,00050 12:23:34,2019-017T03:47:57.192Z,4.779,,350.281,0.1,101,260.626,256.811,250.504,0.1,1000,7.680,,14.864,0.1,101,261.152,258.219,253.237,0.1,1000
600968877.000,600968855.868,00050M13:16:01.629,00050 12:23:44,2019-017T03:48:07.191Z,5.035,,0.239,0.1,100,260.526,256.639,249.907,0.1,1000,5.096,,25.797,0.1,101,261.130,257.710,252.070,0.1,1000
600968887.000,600968865.868,00050M13:16:11.362,00050 12:23:54,2019-017T03:48:17.191Z,4.156,,14.864,0.1,100,260.689,256.815,249.866,0.1,1000,9.573,,30.795,0.1,101,260.923,257.427,251.288,0.1,1000
600968897.000,600968875.868,00050M13:16:21.094,00050 12:24:03,2019-017T03:48:27.191Z,5.302,,345.488,0.1,101,260.702,256.664,249.709,0.1,1000,7.538,,9.901,0.1,101,260.944,257.276,250.747,0.1,1000
600968907.000,600968885.868,00050M13:16:30.827,00050 12:24:13,2019-017T03:48:37.191Z,3.625,,305.499,0.1,101,260.608,256.754,250.100,0.1,1000,6.170,,359.981,0.1,100,260.988,257.774,251.168,0.1,1000
600968917.000,600968895.868,00050M13:16:40.559,00050 12:24:23,2019-017T03:48:47.191Z,6.410,,305.499,0.1,101,260.641,256.656,250.028,0.1,1000,3.974,,355.260,0.1,100,261.038,258.177,251.755,0.1,1000
600968927.000,600968905.867,00050M13:16:50.291,00050 12:24:32,2019-017T03:48:57.190Z,6.962,,300.547,0.1,101,260.628,256.656,249.950,0.1,1000,3.987,,355.260,0.1,100,260.837,258.458,252.150,0.1,1000
600968937.000,600968915.867,00050M13:17:00.023,00050 12:24:42,2019-017T03:49:07.190Z,6.932,,300.547,0.1,101,260.543,256.282,249.394,0.1,1000,3.427,,350.281,0.1,100,261.157,258.790,252.481,0.1,1000
600968947.000,600968925.867,00050M13:17:09.756,00050 12:24:52,2019-017T03:49:17.190Z,5.821,,290.643,0.1,101,260.620,256.136,249.412,0.1,1000,3.635,,11.084,0.1,101,261.111,258.898,252.589,0.1,1000
600968957.000,600968935.867,00050M13:17:19.488,00050 12:25:02,2019-017T03:49:27.190Z,3.333,,335.475,0.1,101,260.607,256.176,249.117,0.1,1000,4.512,,14.864,0.1,101,261.142,258.711,252.108,0.1,1000
600968967.000,600968945.867,00050M13:17:29.220,00050 12:25:11,2019-017T03:49:37.190Z,3.040,,300.547,0.1,101,260.469,256.123,248.947,0.1,1000,3.940,,9.901,0.1,101,261.102,258.722,251.735,0.1,1000
600968977.000,600968955.866,00050M13:17:38.952,00050 12:25:21,2019-017T03:49:47.189Z,4.156,,300.547,0.1,101,260.607,256.366,249.268,0.1,1000,4.752,,11.084,0.1,101,261.010,259.016,252.546,0.1,1000
600968987.000,600968965.866,00050M13:17:48.684,00050 12:25:31,2019-017T03:49:57.189Z,4.454,,295.595,0.1,101,260.594,256.582,249.883,0.1,1000,4.771,,11.084,0.1,101,261.150,259.188,253.057,0.1,1000
600968997.000,600968975.866,00050M13:17:58.417,00050 12:25:41,2019-017T03:50:07.190Z,6.697,,300.547,0.1,101,260.507,256.535,250.163,0.1,1000,3.739,,5.217,0.1,101,261.150,259.387,253.434,0.1,1000
600969007.000,600968985.866,00050M13:18:08.149,00050 12:25:50,2019-017T03:50:17.190Z,5.323,,290.643,0.1,101,260.659,256.786,250.728,0.1,1000,4.238,,11.084,0.1,101,261.270,259.545,253.924,0.1,1000
600969017.000,600968995.865,00050M13:18:17.881,00050 12:26:00,2019-017T03:50:27.189Z,4.781,,300.547,0.1,101,260.600,257.028,251.147,0.1,1000,3.438,,9.901,0.1,101,261.294,259.518,254.019,0.1,1000
600969027.000,600969005.865,00050M13:18:27.613,00050 12:26:10,2019-017T03:50:37.189Z,4.196,,305.499,0.1,101,260.640,256.799,250.472,0.1,1000,5.459,,0.239,0.1,101,261.229,259.427,253.269,0.1,1000
600969037.000,600969015.865,00050M13:18:37.346,00050 12:26:20,2019-017T03:50:47.189Z,3.351,,305.499,0.1,101,260.626,256.641,250.217,0.1,1000,6.249,,359.981,0.1,100,261.304,259.253,252.724,0.1,1000
600969047.000,600969025.865,00050M13:18:47.078,00050 12:26:29,2019-017T03:50:57.189Z,3.087,,305.499,0.1,101,260.626,256.910,250.865,0.1,1000,6.232,,9.901,0.1,101,261.329,259.110,252.550,0.1,1000
600969057.000,600969035.865,00050M13:18:56.811,00050 12:26:39,2019-017T03:51:07.189Z,3.084,,330.256,0.1,101,260.677,256.981,250.759,0.1,1000,5.636,,14.864,0.1,101,261.372,258.724,251.954,0.1,1000
600969067.000,600969045.864,00050M13:19:06.542,00050 12:26:49,2019-017T03:51:17.188Z,4.483,,4.940,0.1,100,260.612,257.145,251.054,0.1,1000,5.660,,25.134,0.1,101,261.281,258.223,251.479,0.1,1000
600969077.000,600969055.864,00050M13:19:16.275,00050 12:26:58,2019-017T03:51:27.188Z,3.918,,350.069,0.1,101,260.769,257.224,250.693,0.1,1000,5.603,,25.797,0.1,101,261.395,257.971,250.653,0.1,1000
600969087.000,600969065.864,00050M13:19:26.007,00050 12:27:08,2019-017T03:51:37.188Z,5.890,,305.499,0.1,101,260.736,257.119,250.785,0.1,1000,4.486,,355.024,0.1,100,261.182,258.291,250.984,0.1,1000
600969097.000,600969075.864,00050M13:19:35.739,00050 12:27:18,2019-017T03:51:47.188Z,7.849,,305.499,0.1,101,260.603,256.829,250.692,0.1,1000,3.100,,350.069,0.1,100,261.283,258.636,251.558,0.1,1000
600969107.000,600969085.863,00050M13:19:45.471,00050 12:27:28,2019-017T03:51:57.187Z,3.365,,295.595,0.1,101,260.564,256.855,250.771,0.1,1000,5.332,,4.940,0.1,101,261.443,258.564,251.250,0.1,1000
600969117.000,600969095.863,00050M13:19:55.203,00050 12:27:37,2019-017T03:52:07.187Z,4.221,,345.302,0.1,101,260.715,256.895,250.515,0.1,1000,6.414,,9.901,0.1,101,261.300,258.229,250.513,0.1,1000
600969127.000,600969105.863,00050M13:20:04.936,00050 12:27:47,2019-017T03:52:17.187Z,3.356,,305.499,0.1,101,260.656,256.705,250.417,0.1,1000,6.182,,5.217,0.1,101,261.409,258.492,250.424,0.1,1000
600969137.000,600969115.863,00050M13:20:14.668,00050 12:27:57,2019-017T03:52:27.187Z,4.732,,305.499,0.1,101,260.722,256.455,249.789,0.1,1000,5.850,,359.981,0.1,100,261.323,258.567,250.223,0.1,1000
600969147.000,600969125.863,00050M13:20:24.401,00050 12:28:07,2019-017T03:52:37.187Z,4.460,,300.547,0.1,101,260.589,256.447,249.997,0.1,1000,3.620,,9.901,0.1,101,261.361,258.746,250.332,0.1,1000
600969157.000,600969135.862,00050M13:20:34.132,00050 12:28:16,2019-017T03:52:47.186Z,3.923,,300.547,0.1,101,260.590,256.744,250.666,0.1,1000,3.596,,16.108,0.1,101,261.387,259.009,250.990,0.1,1000
600969167.000,600969145.862,00050M13:20:43.865,00050 12:28:26,2019-017T03:52:57.186Z,3.935,,300.547,0.1,101,260.663,257.019,251.026,0.1,1000,3.376,,4.940,0.1,101,261.508,259.213,251.532,0.1,1000
600969177.000,600969155.862,00050M13:20:53.597,00050 12:28:36,2019-017T03:53:07.186Z,4.786,,305.499,0.1,101,260.681,257.057,251.221,0.1,1000,4.556,,355.260,0.1,100,261.347,259.342,252.037,0.1,1000
600969187.000,600969165.862,00050M13:21:03.330,00050 12:28:46,2019-017T03:53:17.186Z,4.493,,300.547,0.1,101,260.707,256.998,250.914,0.1,1000,5.076,,4.940,0.1,101,261.545,259.276,251.851,0.1,1000
600969197.000,600969175.862,00050M13:21:13.062,00050 12:28:55,2019-017T03:53:27.186Z,3.672,,295.595,0.1,101,260.807,257.262,251.681,0.1,1000,3.951,,4.940,0.1,101,261.441,259.326,251.958,0.1,1000
600969207.000,600969185.861,00050M13:21:22.794,00050 12:29:05,2019-017T03:53:37.185Z,4.258,,355.260,0.1,101,260.814,257.301,251.668,0.1,1000,6.821,,15.175,0.1,101,261.563,259.198,251.926,0.1,1000
600969217.000,600969195.861,00050M13:21:32.526,00050 12:29:15,2019-017T03:53:47.185Z,8.191,,355.495,0.1,101,260.924,257.267,251.090,0.1,1000,8.726,,15.175,0.1,101,261.562,258.305,250.678,0.1,1000
