AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601772388.000,601772350.978,00059M14:29:19.958,00059 13:36:54,2019-026T10:59:43.631Z,3.923,,359.981,1,111,263.924,262.857,258.485,1,1101,5.758,,30.795,1,111,262.723,259.254,251.987,1,1101
601772389.000,601772351.978,00059M14:29:20.931,00059 13:36:55,2019-026T10:59:44.631Z,3.924,,4.940,1,110,264.022,262.870,258.570,1,1101,4.899,,30.795,1,111,262.858,259.376,252.109,1,1101
601772390.000,601772352.978,00059M14:29:21.904,00059 13:36:56,2019-026T10:59:45.631Z,3.925,,359.981,1,111,264.035,262.969,258.550,1,1101,4.615,,30.795,1,111,262.749,259.338,252.230,1,1101
601772391.000,601772353.978,00059M14:29:22.878,00059 13:36:57,2019-026T10:59:46.631Z,4.869,,0.239,1,110,263.975,262.876,258.608,1,1101,6.623,,20.797,1,111,262.770,259.441,252.174,1,1101
601772392.000,601772354.978,00059M14:29:23.851,00059 13:36:58,2019-026T10:59:47.631Z,3.917,,14.864,1,110,264.055,262.883,258.544,1,1101,5.481,,30.795,1,111,262.820,259.402,252.237,1,1101
601772393.000,601772355.978,00059M14:29:24.824,00059 13:36:59,2019-026T10:59:48.631Z,3.925,,359.981,1,111,263.891,262.857,258.550,1,1101,6.051,,35.788,1,111,262.768,259.370,252.019,1,1101
601772394.000,601772356.978,00059M14:29:25.797,00059 13:37:00,2019-026T10:59:49.631Z,5.173,,0.239,1,110,263.950,262.831,258.596,1,1101,6.906,,25.797,1,111,262.834,259.313,251.995,1,1101
601772395.000,601772357.978,00059M14:29:26.771,00059 13:37:01,2019-026T10:59:50.631Z,5.477,,5.492,1,110,264.001,262.869,258.601,1,1101,7.487,,25.797,1,111,262.802,259.255,252.085,1,1101
601772396.000,601772358.978,00059M14:29:27.744,00059 13:37:02,2019-026T10:59:51.631Z,4.866,,0.239,1,110,264.040,262.902,258.510,1,1101,6.065,,25.134,1,111,262.749,259.318,252.000,1,1101
601772397.000,601772359.978,00059M14:29:28.717,00059 13:37:03,2019-026T10:59:52.631Z,5.169,,0.239,1,110,264.021,262.757,258.510,1,1101,9.197,,15.792,1,111,262.820,259.293,252.006,1,1101
601772398.000,601772360.978,00059M14:29:29.690,00059 13:37:04,2019-026T10:59:53.631Z,6.085,,0.239,1,110,263.935,262.869,258.575,1,1101,7.803,,10.196,1,111,262.750,259.044,251.957,1,1101
601772399.000,601772361.978,00059M14:29:30.664,00059 13:37:05,2019-026T10:59:54.631Z,6.074,,0.239,1,110,264.007,262.862,258.332,1,1101,7.792,,15.175,1,111,262.755,259.036,251.815,1,1101
601772400.000,601772362.978,00059M14:29:31.637,00059 13:37:06,2019-026T10:59:55.631Z,6.679,,0.239,1,110,264.034,262.830,258.293,1,1101,7.780,,15.175,1,111,262.834,259.037,251.611,1,1101
601772401.000,601772363.978,00059M14:29:32.610,00059 13:37:07,2019-026T10:59:56.631Z,6.368,,0.239,1,110,264.055,262.791,258.150,1,1101,6.859,,14.864,1,111,262.788,258.985,251.674,1,1101
601772402.000,601772364.978,00059M14:29:33.583,00059 13:37:08,2019-026T10:59:57.631Z,5.454,,0.239,1,110,263.935,262.632,258.037,1,1101,5.183,,25.134,1,111,262.717,258.972,251.604,1,1101
601772403.000,601772365.978,00059M14:29:34.557,00059 13:37:09,2019-026T10:59:58.631Z,6.065,,355.260,1,111,264.022,262.745,258.117,1,1101,6.917,,10.196,1,111,262.795,259.172,251.611,1,1101
601772404.000,601772366.978,00059M14:29:35.530,00059 13:37:10,2019-026T10:59:59.631Z,4.508,,4.940,1,110,263.981,262.593,258.017,1,1101,6.632,,25.134,1,111,262.828,259.166,251.797,1,1101
601772405.000,601772367.978,00059M14:29:36.503,00059 13:37:10,2019-026T11:00:00.631Z,3.939,,0.239,1,110,264.047,262.672,258.024,1,1101,6.337,,25.134,1,111,262.794,259.107,251.655,1,1101
601772406.000,601772368.978,00059M14:29:37.476,00059 13:37:11,2019-026T11:00:01.631Z,4.517,,359.981,1,111,263.981,262.685,258.181,1,1101,6.574,,14.864,1,111,262.826,259.119,251.687,1,1101
601772407.000,601772369.978,00059M14:29:38.450,00059 13:37:12,2019-026T11:00:02.631Z,6.067,,0.239,1,110,264.126,262.731,258.181,1,1101,8.070,,10.196,1,111,262.788,259.119,251.610,1,1101
601772408.000,601772370.978,00059M14:29:39.423,00059 13:37:13,2019-026T11:00:03.631Z,6.368,,355.260,1,111,264.067,262.527,258.129,1,1101,8.589,,15.792,1,111,262.789,258.986,251.515,1,1101
601772409.000,601772371.978,00059M14:29:40.396,00059 13:37:14,2019-026T11:00:04.631Z,6.359,,0.239,1,110,264.034,262.652,257.952,1,1101,8.878,,15.792,1,111,262.802,258.967,251.547,1,1101
601772410.000,601772372.978,00059M14:29:41.369,00059 13:37:15,2019-026T11:00:05.631Z,6.050,,0.239,1,110,264.001,262.488,257.814,1,1101,7.423,,14.864,1,111,262.705,259.005,251.547,1,1101
601772411.000,601772373.978,00059M14:29:42.343,00059 13:37:16,2019-026T11:00:06.631Z,5.750,,0.239,1,110,263.961,262.422,257.886,1,1101,8.054,,15.175,1,111,262.763,258.967,251.394,1,1101
601772412.000,601772374.978,00059M14:29:43.316,00059 13:37:17,2019-026T11:00:07.631Z,5.749,,0.239,1,110,264.014,262.416,257.853,1,1101,6.615,,25.134,1,111,262.712,258.864,251.452,1,1101
601772413.000,601772375.978,00059M14:29:44.289,00059 13:37:18,2019-026T11:00:08.631Z,6.653,,0.239,1,110,264.060,262.449,257.788,1,1101,7.472,,25.134,1,111,262.924,258.787,251.362,1,1101
601772414.000,601772376.978,00059M14:29:45.262,00059 13:37:19,2019-026T11:00:09.631Z,6.046,,0.239,1,110,264.027,262.475,257.735,1,1101,5.691,,24.799,1,111,262.712,258.877,251.317,1,1101
601772415.000,601772377.978,00059M14:29:46.236,00059 13:37:20,2019-026T11:00:10.631Z,6.339,,5.217,1,110,264.027,262.514,257.571,1,1101,7.722,,25.797,1,111,262.744,258.845,251.202,1,1101
601772416.000,601772378.978,00059M14:29:47.209,00059 13:37:21,2019-026T11:00:11.631Z,6.641,,5.217,1,110,264.021,262.449,257.571,1,1101,7.727,,25.797,1,111,262.866,258.903,251.298,1,1101
601772417.000,601772379.978,00059M14:29:48.182,00059 13:37:22,2019-026T11:00:12.631Z,6.943,,10.488,1,110,263.894,262.257,257.531,1,1101,7.174,,25.134,1,111,262.795,258.704,251.164,1,1101
601772418.000,601772380.978,00059M14:29:49.155,00059 13:37:23,2019-026T11:00:13.631Z,5.732,,0.239,1,110,263.979,262.342,257.458,1,1101,7.149,,25.797,1,111,262.802,258.858,251.196,1,1101
601772419.000,601772381.978,00059M14:29:50.128,00059 13:37:24,2019-026T11:00:14.631Z,5.385,,4.940,1,110,264.091,262.309,257.406,1,1101,6.593,,25.134,1,111,262.784,258.756,251.044,1,1101
601772420.000,601772382.977,00059M14:29:51.101,00059 13:37:25,2019-026T11:00:15.630Z,5.427,,0.239,1,110,263.896,262.278,257.381,1,1101,6.857,,25.797,1,111,262.853,258.787,251.087,1,1101
601772421.000,601772383.977,00059M14:29:52.074,00059 13:37:26,2019-026T11:00:16.630Z,6.032,,0.239,1,110,263.999,262.270,257.432,1,1101,5.730,,30.116,1,111,262.758,258.724,251.031,1,1101
601772422.000,601772384.977,00059M14:29:53.047,00059 13:37:27,2019-026T11:00:17.630Z,6.926,,5.492,1,110,264.027,262.284,257.237,1,1101,6.878,,25.134,1,111,262.840,258.736,251.004,1,1101
601772423.000,601772385.977,00059M14:29:54.021,00059 13:37:28,2019-026T11:00:18.630Z,5.673,,9.901,1,110,264.006,262.309,257.242,1,1101,8.561,,25.797,1,111,262.789,258.614,250.921,1,1101
601772424.000,601772386.977,00059M14:29:54.994,00059 13:37:29,2019-026T11:00:19.630Z,5.420,,0.239,1,110,264.006,262.237,257.209,1,1101,8.271,,25.797,1,111,262.803,258.570,250.858,1,1101
601772425.000,601772387.977,00059M14:29:55.967,00059 13:37:30,2019-026T11:00:20.630Z,4.472,,14.864,1,110,263.979,262.309,257.144,1,1101,4.569,,30.795,1,111,262.802,258.697,250.927,1,1101
601772426.000,601772388.977,00059M14:29:56.940,00059 13:37:31,2019-026T11:00:21.630Z,4.477,,14.864,1,110,263.999,262.230,257.281,1,1101,6.857,,35.788,1,111,262.718,258.729,250.927,1,1101
601772427.000,601772389.977,00059M14:29:57.913,00059 13:37:32,2019-026T11:00:22.630Z,3.877,,14.864,1,110,263.874,262.303,257.189,1,1101,7.132,,30.795,1,111,262.784,258.756,250.814,1,1101
601772428.000,601772390.977,00059M14:29:58.887,00059 13:37:33,2019-026T11:00:23.630Z,3.882,,9.901,1,110,263.925,262.190,257.260,1,1101,6.851,,30.795,1,111,262.873,258.736,250.889,1,1101
601772429.000,601772391.977,00059M14:29:59.860,00059 13:37:34,2019-026T11:00:24.630Z,3.876,,19.830,1,110,264.052,262.349,257.242,1,1101,7.420,,35.788,1,111,262.784,258.814,250.788,1,1101
601772430.000,601772392.977,00059M14:30:00.833,00059 13:37:35,2019-026T11:00:25.630Z,3.891,,359.981,1,111,263.927,262.375,257.399,1,1101,4.850,,30.795,1,111,262.725,258.755,250.819,1,1101
601772431.000,601772393.977,00059M14:30:01.806,00059 13:37:36,2019-026T11:00:26.630Z,4.820,,0.239,1,110,263.912,262.262,257.287,1,1101,3.409,,19.830,1,111,262.655,258.795,251.005,1,1101
601772432.000,601772394.977,00059M14:30:02.780,00059 13:37:37,2019-026T11:00:27.630Z,4.819,,0.239,1,110,263.973,262.401,257.248,1,1101,5.116,,19.830,1,111,262.692,258.909,251.068,1,1101
601772433.000,601772395.977,00059M14:30:03.753,00059 13:37:38,2019-026T11:00:28.630Z,4.822,,0.239,1,110,264.012,262.276,257.347,1,1101,5.732,,25.134,1,111,262.816,258.878,251.025,1,1101
601772434.000,601772396.977,00059M14:30:04.726,00059 13:37:39,2019-026T11:00:29.630Z,5.123,,0.239,1,110,263.993,262.257,257.334,1,1101,5.163,,25.134,1,111,262.725,258.948,251.132,1,1101
601772435.000,601772397.977,00059M14:30:05.699,00059 13:37:40,2019-026T11:00:30.630Z,5.123,,0.239,1,110,263.952,262.157,257.326,1,1101,5.448,,25.134,1,111,262.718,258.826,251.087,1,1101
601772436.000,601772398.977,00059M14:30:06.673,00059 13:37:41,2019-026T11:00:31.630Z,4.217,,355.260,1,111,264.052,262.276,257.229,1,1101,4.836,,14.864,1,111,262.680,258.813,251.074,1,1101
601772437.000,601772399.977,00059M14:30:07.646,00059 13:37:42,2019-026T11:00:32.630Z,3.882,,9.901,1,110,263.938,262.282,257.273,1,1101,6.570,,25.797,1,111,262.744,258.883,251.062,1,1101
601772438.000,601772400.977,00059M14:30:08.619,00059 13:37:43,2019-026T11:00:33.630Z,3.887,,9.901,1,110,263.960,262.198,257.439,1,1101,6.010,,30.795,1,111,262.692,258.826,251.215,1,1101
601772439.000,601772401.977,00059M14:30:09.592,00059 13:37:44,2019-026T11:00:34.630Z,3.881,,14.864,1,110,264.045,262.322,257.308,1,1101,6.576,,25.797,1,111,262.797,258.930,251.184,1,1101
601772440.000,601772402.977,00059M14:30:10.566,00059 13:37:45,2019-026T11:00:35.630Z,4.183,,9.901,1,110,264.037,262.367,257.332,1,1101,4.292,,30.795,1,111,262.810,258.910,251.191,1,1101
601772441.000,601772403.977,00059M14:30:11.539,00059 13:37:46,2019-026T11:00:36.630Z,3.886,,9.901,1,110,263.887,262.316,257.393,1,1101,4.581,,25.797,1,111,262.821,259.005,251.343,1,1101
601772442.000,601772404.977,00059M14:30:12.512,00059 13:37:46,2019-026T11:00:37.630Z,3.593,,359.981,1,111,263.965,262.262,257.451,1,1101,5.430,,25.797,1,111,262.784,258.949,251.133,1,1101
601772443.000,601772405.977,00059M14:30:13.485,00059 13:37:47,2019-026T11:00:38.630Z,3.293,,355.024,1,111,264.030,262.315,257.346,1,1101,3.991,,14.864,1,111,262.776,259.018,251.343,1,1101
601772444.000,601772406.977,00059M14:30:14.459,00059 13:37:48,2019-026T11:00:39.630Z,3.893,,359.981,1,111,264.030,262.334,257.451,1,1101,4.578,,20.797,1,111,262.680,259.050,251.356,1,1101
601772445.000,601772407.977,00059M14:30:15.432,00059 13:37:49,2019-026T11:00:40.630Z,5.127,,0.239,1,110,264.012,262.342,257.439,1,1101,6.547,,19.830,1,111,262.681,258.923,251.267,1,1101
601772446.000,601772408.977,00059M14:30:16.405,00059 13:37:50,2019-026T11:00:41.630Z,4.520,,355.260,1,111,264.039,262.329,257.301,1,1101,5.718,,20.797,1,111,262.745,259.013,251.255,1,1101
601772447.000,601772409.977,00059M14:30:17.378,00059 13:37:51,2019-026T11:00:42.630Z,4.822,,0.239,1,110,263.914,262.263,257.340,1,1101,5.707,,14.864,1,111,262.732,259.051,251.478,1,1101
601772448.000,601772410.977,00059M14:30:18.352,00059 13:37:52,2019-026T11:00:43.630Z,5.084,,4.940,1,110,263.978,262.301,257.378,1,1101,6.298,,25.797,1,111,262.758,259.141,251.338,1,1101
601772449.000,601772411.977,00059M14:30:19.325,00059 13:37:53,2019-026T11:00:44.630Z,4.483,,9.901,1,110,263.938,262.301,257.365,1,1101,8.302,,25.797,1,111,262.771,258.974,251.331,1,1101
601772450.000,601772412.977,00059M14:30:20.298,00059 13:37:54,2019-026T11:00:45.630Z,3.888,,4.940,1,110,263.866,262.150,257.365,1,1101,6.027,,25.134,1,111,262.713,258.923,251.204,1,1101
601772451.000,601772413.977,00059M14:30:21.271,00059 13:37:55,2019-026T11:00:46.630Z,3.920,,0.239,1,110,264.039,262.336,257.399,1,1101,4.311,,25.134,1,111,262.707,258.968,251.357,1,1101
601772452.000,601772414.977,00059M14:30:22.245,00059 13:37:56,2019-026T11:00:47.630Z,5.429,,0.239,1,110,263.912,262.190,257.431,1,1101,8.005,,20.797,1,111,262.739,258.885,251.235,1,1101
601772453.000,601772415.977,00059M14:30:23.218,00059 13:37:57,2019-026T11:00:48.630Z,5.727,,0.239,1,110,263.958,262.255,257.359,1,1101,5.408,,19.830,1,111,262.702,259.008,251.256,1,1101
601772454.000,601772416.977,00059M14:30:24.191,00059 13:37:58,2019-026T11:00:49.630Z,3.885,,9.901,1,110,263.998,262.347,257.352,1,1101,4.303,,35.788,1,111,262.707,259.013,251.434,1,1101
601772455.000,601772417.977,00059M14:30:25.164,00059 13:37:59,2019-026T11:00:50.630Z,5.129,,0.239,1,110,263.873,262.203,257.470,1,1101,7.443,,25.797,1,111,262.785,259.091,251.320,1,1101
601772456.000,601772418.977,00059M14:30:26.138,00059 13:38:00,2019-026T11:00:51.630Z,4.781,,9.901,1,110,263.932,262.249,257.346,1,1101,5.746,,25.134,1,111,262.765,259.000,251.331,1,1101
601772457.000,601772419.977,00059M14:30:27.111,00059 13:38:01,2019-026T11:00:52.630Z,5.123,,0.239,1,110,264.037,262.209,257.326,1,1101,5.979,,19.830,1,111,262.675,258.949,251.293,1,1101
601772458.000,601772420.977,00059M14:30:28.084,00059 13:38:02,2019-026T11:00:53.630Z,4.817,,0.239,1,110,264.039,262.395,257.196,1,1101,6.294,,25.797,1,111,262.707,258.962,251.255,1,1101
601772459.000,601772421.977,00059M14:30:29.057,00059 13:38:03,2019-026T11:00:54.630Z,4.521,,0.239,1,110,264.050,262.269,257.332,1,1101,5.078,,21.125,1,111,262.792,259.040,251.307,1,1101
601772460.000,601772422.977,00059M14:30:30.031,00059 13:38:04,2019-026T11:00:55.630Z,,,,1,110,263.958,262.209,257.182,1,1101,3.675,,26.136,1,111,262.760,259.117,251.409,1,1101
601772461.000,601772423.977,00059M14:30:31.004,00059 13:38:05,2019-026T11:00:56.630Z,5.116,,0.239,1,110,263.846,262.144,257.136,1,1101,5.452,,30.795,1,111,262.792,259.213,251.550,1,1101
601772462.000,601772424.977,00059M14:30:31.977,00059 13:38:06,2019-026T11:00:57.630Z,4.814,,0.239,1,110,263.971,262.177,257.123,1,1101,6.582,,20.797,1,111,262.771,259.148,251.376,1,1101
601772463.000,601772425.977,00059M14:30:32.950,00059 13:38:07,2019-026T11:00:58.630Z,4.510,,0.239,1,110,263.905,262.131,257.018,1,1101,5.444,,30.795,1,111,262.734,259.059,251.365,1,1101
601772464.000,601772426.977,00059M14:30:33.924,00059 13:38:08,2019-026T11:00:59.630Z,4.213,,355.260,1,111,264.002,262.142,257.121,1,1101,4.873,,25.797,1,111,262.715,259.123,251.499,1,1101
601772465.000,601772427.977,00059M14:30:34.897,00059 13:38:09,2019-026T11:01:00.630Z,3.880,,359.981,1,111,263.873,262.111,257.031,1,1101,5.160,,25.797,1,111,262.707,259.122,251.504,1,1101
601772466.000,601772428.977,00059M14:30:35.870,00059 13:38:10,2019-026T11:01:01.630Z,3.882,,4.940,1,110,264.090,262.216,257.162,1,1101,4.878,,25.797,1,111,262.771,259.109,251.625,1,1101
601772467.000,601772429.977,00059M14:30:36.843,00059 13:38:11,2019-026T11:01:02.630Z,,,,1,110,264.049,262.188,257.239,1,1101,3.711,,19.830,1,111,262.760,259.277,251.620,1,1101
601772468.000,601772430.977,00059M14:30:37.817,00059 13:38:12,2019-026T11:01:03.630Z,3.590,,350.069,1,111,263.892,262.163,257.208,1,1101,3.736,,35.788,1,111,262.817,259.258,251.684,1,1101
601772469.000,601772431.977,00059M14:30:38.790,00059 13:38:13,2019-026T11:01:04.630Z,3.889,,355.024,1,111,263.937,262.254,257.239,1,1101,5.139,,19.830,1,111,262.707,259.417,251.632,1,1101
601772470.000,601772432.977,00059M14:30:39.763,00059 13:38:14,2019-026T11:01:05.630Z,3.888,,359.981,1,111,264.030,262.236,257.293,1,1101,4.855,,19.830,1,111,262.805,259.239,251.665,1,1101
601772471.000,601772433.977,00059M14:30:40.736,00059 13:38:15,2019-026T11:01:06.630Z,3.592,,355.024,1,111,264.088,262.307,257.311,1,1101,4.021,,30.795,1,111,262.742,259.298,251.679,1,1101
601772472.000,601772434.977,00059M14:30:41.710,00059 13:38:16,2019-026T11:01:07.630Z,2.711,,0.495,1,110,263.943,262.149,257.292,1,1101,5.436,,9.901,1,111,262.785,259.367,251.710,1,1101
601772473.000,601772435.977,00059M14:30:42.683,00059 13:38:17,2019-026T11:01:08.630Z,3.894,,350.069,1,111,264.011,262.157,257.359,1,1101,5.714,,14.864,1,111,262.676,259.328,251.614,1,1101
601772474.000,601772436.977,00059M14:30:43.656,00059 13:38:18,2019-026T11:01:09.630Z,4.222,,350.281,1,111,263.896,262.220,257.389,1,1101,5.712,,14.864,1,111,262.715,259.194,251.569,1,1101
601772475.000,601772437.976,00059M14:30:44.628,00059 13:38:19,2019-026T11:01:10.629Z,3.595,,355.024,1,111,263.958,262.157,257.437,1,1101,6.000,,14.864,1,111,262.637,259.207,251.627,1,1101
601772476.000,601772438.976,00059M14:30:45.602,00059 13:38:20,2019-026T11:01:11.629Z,4.520,,355.260,1,111,264.049,262.248,257.285,1,1101,5.999,,14.864,1,111,262.695,259.290,251.601,1,1101
601772477.000,601772439.976,00059M14:30:46.575,00059 13:38:21,2019-026T11:01:12.629Z,3.888,,359.981,1,111,264.081,262.254,257.279,1,1101,6.285,,14.864,1,111,262.677,259.298,251.615,1,1101
601772478.000,601772440.976,00059M14:30:47.548,00059 13:38:22,2019-026T11:01:13.629Z,,,,1,110,264.037,262.157,257.424,1,1101,6.565,,14.864,1,111,262.838,259.336,251.507,1,1101
601772479.000,601772441.976,00059M14:30:48.521,00059 13:38:23,2019-026T11:01:14.629Z,,,,1,110,263.924,262.116,257.285,1,1101,5.447,,25.797,1,111,262.708,259.245,251.512,1,1101
601772480.000,601772442.976,00059M14:30:49.495,00059 13:38:23,2019-026T11:01:15.629Z,,,,1,110,263.878,262.064,257.351,1,1101,5.479,,10.196,1,111,262.902,259.413,251.660,1,1101
601772481.000,601772443.976,00059M14:30:50.468,00059 13:38:24,2019-026T11:01:16.629Z,3.305,,305.499,1,111,264.021,262.299,257.559,1,1101,3.730,,30.795,1,111,262.729,259.375,251.539,1,1101
601772482.000,601772444.976,00059M14:30:51.441,00059 13:38:25,2019-026T11:01:17.629Z,,,,1,110,264.075,262.346,257.666,1,1101,4.300,,25.797,1,111,262.817,259.444,251.486,1,1101
601772483.000,601772445.976,00059M14:30:52.414,00059 13:38:26,2019-026T11:01:18.629Z,,,,1,110,264.009,262.340,257.797,1,1101,4.018,,25.797,1,111,262.785,259.444,251.640,1,1101
601772484.000,601772446.976,00059M14:30:53.388,00059 13:38:27,2019-026T11:01:19.629Z,3.934,,340.322,1,111,264.001,262.332,257.796,1,1101,3.431,,9.901,1,111,262.843,259.559,251.601,1,1101
601772485.000,601772447.976,00059M14:30:54.361,00059 13:38:28,2019-026T11:01:20.629Z,3.631,,10.488,1,110,264.022,262.372,257.810,1,1101,4.889,,30.795,1,111,262.838,259.548,251.820,1,1101
601772486.000,601772448.976,00059M14:30:55.334,00059 13:38:29,2019-026T11:01:21.629Z,2.421,,0.495,1,110,263.892,262.288,257.910,1,1101,4.317,,30.795,1,111,262.851,259.541,251.922,1,1101
601772487.000,601772449.976,00059M14:30:56.307,00059 13:38:30,2019-026T11:01:22.629Z,3.608,,359.981,1,111,263.902,262.233,257.973,1,1101,3.456,,30.795,1,111,262.882,259.585,252.010,1,1101
601772488.000,601772450.976,00059M14:30:57.280,00059 13:38:31,2019-026T11:01:23.629Z,3.305,,9.901,1,110,264.145,262.476,258.032,1,1101,5.463,,25.797,1,111,262.742,259.471,251.871,1,1101
601772489.000,601772451.976,00059M14:30:58.254,00059 13:38:32,2019-026T11:01:24.629Z,3.606,,4.940,1,110,263.891,262.326,257.987,1,1101,3.741,,20.797,1,111,262.753,259.547,252.068,1,1101
601772490.000,601772452.976,00059M14:30:59.227,00059 13:38:33,2019-026T11:01:25.629Z,,,,1,110,263.975,262.411,258.124,1,1101,6.044,,25.797,1,111,262.734,259.502,252.010,1,1101
601772491.000,601772453.976,00059M14:31:00.200,00059 13:38:34,2019-026T11:01:26.629Z,,,,1,110,264.114,262.445,258.132,1,1101,4.029,,25.797,1,111,262.753,259.617,251.985,1,1101
601772492.000,601772454.976,00059M14:31:01.173,00059 13:38:35,2019-026T11:01:27.629Z,3.911,,355.024,1,111,264.127,262.530,257.981,1,1101,5.452,,14.864,1,111,262.779,259.611,252.183,1,1101
601772493.000,601772455.976,00059M14:31:02.147,00059 13:38:36,2019-026T11:01:28.629Z,4.246,,350.281,1,111,264.040,262.542,258.117,1,1101,6.028,,9.901,1,111,262.883,259.715,252.127,1,1101
601772494.000,601772456.976,00059M14:31:03.120,00059 13:38:37,2019-026T11:01:29.629Z,3.914,,355.024,1,111,263.955,262.365,258.078,1,1101,5.211,,10.196,1,111,262.825,259.522,252.172,1,1101
601772495.000,601772457.976,00059M14:31:04.093,00059 13:38:38,2019-026T11:01:30.629Z,4.546,,345.302,1,111,264.055,262.602,257.994,1,1101,6.367,,10.196,1,111,262.715,259.495,252.126,1,1101
601772496.000,601772458.976,00059M14:31:05.066,00059 13:38:39,2019-026T11:01:31.629Z,4.848,,350.281,1,111,264.086,262.601,257.986,1,1101,6.884,,4.940,1,111,262.729,259.464,251.941,1,1101
601772497.000,601772459.976,00059M14:31:06.040,00059 13:38:40,2019-026T11:01:32.629Z,4.545,,340.322,1,111,264.053,262.588,257.966,1,1101,7.174,,9.901,1,111,262.779,259.470,252.074,1,1101
601772498.000,601772460.976,00059M14:31:07.013,00059 13:38:41,2019-026T11:01:33.629Z,3.609,,345.114,1,111,264.106,262.404,257.835,1,1101,6.299,,14.864,1,111,262.619,259.355,251.890,1,1101
601772499.000,601772461.976,00059M14:31:07.986,00059 13:38:42,2019-026T11:01:34.629Z,3.608,,335.208,1,111,264.016,262.399,257.692,1,1101,6.882,,9.901,1,111,262.619,259.317,251.993,1,1101
601772500.000,601772462.976,00059M14:31:08.959,00059 13:38:43,2019-026T11:01:35.629Z,,,,1,110,264.034,262.338,257.901,1,1101,6.015,,14.864,1,111,262.819,259.394,251.948,1,1101
601772501.000,601772463.976,00059M14:31:09.933,00059 13:38:44,2019-026T11:01:36.629Z,3.312,,345.114,1,111,264.053,262.463,257.986,1,1101,6.018,,14.864,1,111,262.774,259.522,251.999,1,1101
601772502.000,601772464.976,00059M14:31:10.906,00059 13:38:45,2019-026T11:01:37.629Z,3.906,,4.940,1,110,263.976,262.379,257.961,1,1101,6.033,,20.797,1,111,262.697,259.490,251.846,1,1101
601772503.000,601772465.976,00059M14:31:11.879,00059 13:38:46,2019-026T11:01:38.629Z,4.849,,0.239,1,110,264.021,262.470,258.065,1,1101,5.776,,25.134,1,111,262.722,259.400,251.973,1,1101
601772504.000,601772466.976,00059M14:31:12.852,00059 13:38:47,2019-026T11:01:39.629Z,3.610,,355.024,1,111,264.187,262.497,257.994,1,1101,6.899,,15.792,1,111,262.722,259.452,252.005,1,1101
601772505.000,601772467.976,00059M14:31:13.826,00059 13:38:48,2019-026T11:01:40.629Z,3.606,,4.940,1,110,263.988,262.417,257.973,1,1101,5.182,,25.797,1,111,262.787,259.471,252.031,1,1101
601772506.000,601772468.976,00059M14:31:14.799,00059 13:38:49,2019-026T11:01:41.629Z,4.848,,0.239,1,110,264.053,262.397,258.019,1,1101,5.755,,25.797,1,111,262.717,259.357,251.968,1,1101
601772507.000,601772469.976,00059M14:31:15.772,00059 13:38:50,2019-026T11:01:42.629Z,4.236,,0.239,1,110,263.970,262.425,257.830,1,1101,6.043,,25.797,1,111,262.794,259.466,251.975,1,1101
601772508.000,601772470.976,00059M14:31:16.745,00059 13:38:51,2019-026T11:01:43.629Z,4.843,,5.217,1,110,263.975,262.312,257.920,1,1101,7.157,,14.864,1,111,262.819,259.368,251.865,1,1101
601772509.000,601772471.976,00059M14:31:17.719,00059 13:38:52,2019-026T11:01:44.629Z,5.700,,9.901,1,110,263.988,262.332,257.828,1,1101,6.055,,25.134,1,111,262.780,259.323,251.762,1,1101
601772510.000,601772472.976,00059M14:31:18.692,00059 13:38:53,2019-026T11:01:45.629Z,4.802,,4.940,1,110,264.060,262.345,257.796,1,1101,6.021,,20.797,1,111,262.756,259.331,251.591,1,1101
601772511.000,601772473.976,00059M14:31:19.665,00059 13:38:54,2019-026T11:01:46.629Z,5.145,,0.239,1,110,264.035,262.359,257.849,1,1101,5.185,,25.134,1,111,262.671,259.208,251.635,1,1101
601772512.000,601772474.976,00059M14:31:20.638,00059 13:38:55,2019-026T11:01:47.629Z,5.141,,355.260,1,111,263.981,262.325,257.737,1,1101,4.612,,25.134,1,111,262.761,259.246,251.718,1,1101
601772513.000,601772475.976,00059M14:31:21.612,00059 13:38:56,2019-026T11:01:48.629Z,3.604,,355.024,1,111,264.021,262.312,257.756,1,1101,5.715,,19.830,1,111,262.735,259.291,251.737,1,1101
601772514.000,601772476.976,00059M14:31:22.585,00059 13:38:57,2019-026T11:01:49.629Z,3.605,,355.024,1,111,264.073,262.358,257.796,1,1101,4.596,,30.795,1,111,262.845,259.394,251.679,1,1101
