AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605674776.000,605674760.972,00103M13:29:24.283,00103 12:43:39,2019-071T14:59:59.842Z,4.133,,230.752,1,111,259.439,255.041,247.927,1,1101,,,,1,110,263.815,262.527,258.779,1,1101
605674777.000,605674761.972,00103M13:29:25.257,00103 12:43:40,2019-071T15:00:00.842Z,4.111,,260.912,1,111,259.466,255.146,247.967,1,1101,,,,1,110,263.815,262.540,258.791,1,1101
605674778.000,605674762.972,00103M13:29:26.230,00103 12:43:41,2019-071T15:00:01.842Z,3.558,,250.988,1,111,259.420,255.087,247.967,1,1101,,,,1,110,263.860,262.514,258.650,1,1101
605674779.000,605674763.972,00103M13:29:27.203,00103 12:43:42,2019-071T15:00:02.842Z,3.560,,250.988,1,111,259.418,255.152,248.037,1,1101,,,,1,110,263.783,262.540,258.650,1,1101
605674780.000,605674764.972,00103M13:29:28.176,00103 12:43:43,2019-071T15:00:03.842Z,4.121,,265.870,1,111,259.499,255.297,248.202,1,1101,,,,1,110,263.828,262.546,258.657,1,1101
605674781.000,605674765.972,00103M13:29:29.150,00103 12:43:44,2019-071T15:00:04.842Z,3.569,,265.870,1,111,259.512,255.323,248.117,1,1101,,,,1,110,263.815,262.578,258.676,1,1101
605674782.000,605674766.972,00103M13:29:30.123,00103 12:43:45,2019-071T15:00:05.842Z,3.574,,270.827,1,111,259.464,255.230,248.214,1,1101,3.827,,16.108,1,111,263.743,262.551,258.828,1,1101
605674783.000,605674767.972,00103M13:29:31.096,00103 12:43:46,2019-071T15:00:06.842Z,4.989,,280.550,1,111,259.453,255.218,248.333,1,1101,3.822,,11.084,1,111,263.789,262.572,258.804,1,1101
605674784.000,605674768.972,00103M13:29:32.069,00103 12:43:47,2019-071T15:00:07.842Z,3.580,,275.783,1,111,259.453,255.323,248.392,1,1101,3.816,,6.053,1,111,263.884,262.564,258.732,1,1101
605674785.000,605674769.972,00103M13:29:33.043,00103 12:43:48,2019-071T15:00:08.842Z,4.134,,280.737,1,111,259.464,255.466,248.423,1,1101,4.410,,11.084,1,111,263.815,262.507,258.804,1,1101
605674786.000,605674770.972,00103M13:29:34.016,00103 12:43:49,2019-071T15:00:09.842Z,4.138,,280.737,1,111,259.530,255.414,248.534,1,1101,4.698,,6.053,1,111,263.891,262.603,258.771,1,1101
605674787.000,605674771.972,00103M13:29:34.989,00103 12:43:50,2019-071T15:00:10.842Z,5.241,,275.783,1,111,259.484,255.394,248.587,1,1101,4.696,,1.016,1,111,263.776,262.514,258.830,1,1101
605674788.000,605674772.972,00103M13:29:35.962,00103 12:43:51,2019-071T15:00:11.842Z,4.688,,265.870,1,111,259.505,255.395,248.667,1,1101,3.829,,11.084,1,111,263.828,262.591,259.022,1,1101
605674789.000,605674773.972,00103M13:29:36.936,00103 12:43:52,2019-071T15:00:12.842Z,4.696,,265.870,1,111,259.538,255.481,248.883,1,1101,,,,1,110,263.756,262.558,259.008,1,1101
605674790.000,605674774.972,00103M13:29:37.909,00103 12:43:53,2019-071T15:00:13.842Z,3.865,,260.912,1,111,259.518,255.408,248.876,1,1101,1.473,,74.768,1,111,263.809,262.565,259.080,1,1101
605674791.000,605674775.972,00103M13:29:38.882,00103 12:43:54,2019-071T15:00:14.842Z,3.588,,265.870,1,111,259.512,255.389,248.784,1,1101,1.479,,59.716,1,111,263.807,262.526,259.155,1,1101
605674792.000,605674776.972,00103M13:29:39.855,00103 12:43:55,2019-071T15:00:15.842Z,4.975,,275.783,1,111,259.472,255.566,248.824,1,1101,3.834,,16.108,1,111,263.833,262.609,259.066,1,1101
605674793.000,605674777.972,00103M13:29:40.829,00103 12:43:56,2019-071T15:00:16.842Z,4.411,,260.912,1,111,259.492,255.553,248.712,1,1101,3.830,,11.084,1,111,263.865,262.609,259.078,1,1101
605674794.000,605674778.972,00103M13:29:41.802,00103 12:43:57,2019-071T15:00:17.842Z,3.866,,265.870,1,111,259.518,255.487,248.850,1,1101,1.478,,59.716,1,111,263.788,262.551,259.053,1,1101
605674795.000,605674779.972,00103M13:29:42.775,00103 12:43:57,2019-071T15:00:18.842Z,3.860,,265.870,1,111,259.584,255.513,248.667,1,1101,3.835,,16.108,1,111,263.762,262.590,259.098,1,1101
605674796.000,605674780.971,00103M13:29:43.747,00103 12:43:58,2019-071T15:00:19.841Z,3.585,,260.912,1,111,259.512,255.527,248.771,1,1101,3.832,,11.084,1,111,263.646,262.442,259.149,1,1101
605674797.000,605674781.971,00103M13:29:44.721,00103 12:43:59,2019-071T15:00:20.841Z,3.595,,275.783,1,111,259.518,255.513,248.896,1,1101,3.837,,16.108,1,111,263.686,262.450,259.163,1,1101
605674798.000,605674782.971,00103M13:29:45.694,00103 12:44:00,2019-071T15:00:21.841Z,3.591,,275.783,1,111,259.595,255.578,248.770,1,1101,1.478,,59.716,1,111,263.852,262.596,259.053,1,1101
605674799.000,605674783.971,00103M13:29:46.667,00103 12:44:01,2019-071T15:00:22.841Z,,,,1,110,259.472,255.546,248.869,1,1101,3.837,,16.108,1,111,263.722,262.460,259.167,1,1101
605674800.000,605674784.971,00103M13:29:47.640,00103 12:44:02,2019-071T15:00:23.841Z,,,,1,110,259.380,255.599,249.079,1,1101,4.126,,16.108,1,111,263.801,262.603,258.957,1,1101
605674801.000,605674785.971,00103M13:29:48.614,00103 12:44:03,2019-071T15:00:24.841Z,3.323,,290.643,1,111,259.472,255.605,248.968,1,1101,3.834,,16.108,1,111,263.807,262.609,259.066,1,1101
605674802.000,605674786.971,00103M13:29:49.587,00103 12:44:04,2019-071T15:00:25.841Z,3.604,,285.690,1,111,259.523,255.742,249.130,1,1101,3.840,,21.125,1,111,263.846,262.699,259.104,1,1101
605674803.000,605674787.971,00103M13:29:50.560,00103 12:44:05,2019-071T15:00:26.841Z,3.602,,275.783,1,111,259.551,255.710,249.164,1,1101,3.841,,21.125,1,111,263.857,262.685,259.160,1,1101
605674804.000,605674788.971,00103M13:29:51.533,00103 12:44:06,2019-071T15:00:27.841Z,3.333,,285.690,1,111,259.590,255.769,249.347,1,1101,1.767,,79.798,1,111,263.833,262.673,259.181,1,1101
605674805.000,605674789.971,00103M13:29:52.507,00103 12:44:07,2019-071T15:00:28.841Z,,,,1,110,259.737,255.829,249.322,1,1101,4.723,,16.108,1,111,263.775,262.558,259.175,1,1101
605674806.000,605674790.971,00103M13:29:53.480,00103 12:44:08,2019-071T15:00:29.841Z,,,,1,110,259.518,255.835,249.341,1,1101,5.614,,21.125,1,111,263.794,262.564,259.155,1,1101
605674807.000,605674791.971,00103M13:29:54.453,00103 12:44:09,2019-071T15:00:30.841Z,3.332,,280.737,1,111,259.505,255.835,249.367,1,1101,3.891,,25.797,1,111,263.756,262.519,258.957,1,1101
605674808.000,605674792.971,00103M13:29:55.426,00103 12:44:10,2019-071T15:00:31.841Z,,,,1,110,259.512,255.900,249.452,1,1101,4.190,,20.797,1,111,263.767,262.544,259.026,1,1101
605674809.000,605674793.971,00103M13:29:56.400,00103 12:44:11,2019-071T15:00:32.841Z,3.613,,295.595,1,111,259.531,255.985,249.380,1,1101,3.882,,15.792,1,111,263.748,262.396,258.821,1,1101
605674810.000,605674794.971,00103M13:29:57.373,00103 12:44:12,2019-071T15:00:33.841Z,3.336,,295.595,1,111,259.503,255.925,249.424,1,1101,3.884,,20.797,1,111,263.814,262.455,258.784,1,1101
605674811.000,605674795.971,00103M13:29:58.346,00103 12:44:13,2019-071T15:00:34.841Z,3.336,,290.643,1,111,259.584,256.012,249.432,1,1101,3.884,,20.797,1,111,263.788,262.538,258.784,1,1101
605674812.000,605674796.971,00103M13:29:59.319,00103 12:44:14,2019-071T15:00:35.841Z,3.337,,295.595,1,111,259.589,256.056,249.444,1,1101,3.881,,20.797,1,111,263.735,262.396,258.680,1,1101
605674813.000,605674797.971,00103M13:30:00.293,00103 12:44:15,2019-071T15:00:36.841Z,,,,1,110,259.564,256.051,249.301,1,1101,4.707,,21.125,1,111,263.729,262.389,258.571,1,1101
605674814.000,605674798.971,00103M13:30:01.266,00103 12:44:16,2019-071T15:00:37.841Z,,,,1,110,259.571,256.051,249.458,1,1101,3.883,,25.797,1,111,263.695,262.369,258.653,1,1101
605674815.000,605674799.971,00103M13:30:02.239,00103 12:44:17,2019-071T15:00:38.841Z,3.337,,285.690,1,111,259.674,256.096,249.496,1,1101,5.002,,26.136,1,111,263.709,262.319,258.423,1,1101
605674816.000,605674800.971,00103M13:30:03.212,00103 12:44:18,2019-071T15:00:39.841Z,,,,1,110,259.615,256.102,249.470,1,1101,5.297,,21.125,1,111,263.857,262.274,258.596,1,1101
605674817.000,605674801.971,00103M13:30:04.185,00103 12:44:19,2019-071T15:00:40.841Z,3.338,,300.547,1,111,259.571,256.169,249.471,1,1101,3.876,,20.797,1,111,263.709,262.344,258.507,1,1101
605674818.000,605674802.971,00103M13:30:05.159,00103 12:44:20,2019-071T15:00:41.841Z,3.621,,300.547,1,111,259.650,256.084,249.629,1,1101,4.996,,21.125,1,111,263.786,262.210,258.436,1,1101
605674819.000,605674803.971,00103M13:30:06.132,00103 12:44:21,2019-071T15:00:42.841Z,3.902,,290.643,1,111,259.654,256.220,249.745,1,1101,3.877,,20.797,1,111,263.812,262.447,258.551,1,1101
605674820.000,605674804.971,00103M13:30:07.105,00103 12:44:22,2019-071T15:00:43.841Z,4.729,,280.737,1,111,259.589,256.194,249.601,1,1101,3.823,,16.108,1,111,263.786,262.377,258.660,1,1101
605674821.000,605674805.971,00103M13:30:08.078,00103 12:44:23,2019-071T15:00:44.841Z,,,,1,110,259.727,256.233,249.640,1,1101,3.878,,15.792,1,111,263.888,262.478,258.666,1,1101
605674822.000,605674806.971,00103M13:30:09.052,00103 12:44:24,2019-071T15:00:45.841Z,4.460,,295.595,1,111,259.549,256.122,249.738,1,1101,4.118,,16.108,1,111,263.780,262.396,258.680,1,1101
605674823.000,605674807.971,00103M13:30:10.025,00103 12:44:25,2019-071T15:00:46.841Z,3.342,,280.737,1,111,259.602,256.148,249.719,1,1101,5.369,,20.797,1,111,263.701,262.247,258.550,1,1101
605674824.000,605674808.971,00103M13:30:10.998,00103 12:44:26,2019-071T15:00:47.841Z,4.466,,300.547,1,111,259.687,256.266,249.876,1,1101,7.448,,5.770,1,111,263.869,262.285,258.640,1,1101
605674825.000,605674809.971,00103M13:30:11.971,00103 12:44:27,2019-071T15:00:48.841Z,3.628,,305.499,1,111,259.661,256.332,249.863,1,1101,9.217,,5.770,1,111,263.856,262.266,258.390,1,1101
605674826.000,605674810.971,00103M13:30:12.945,00103 12:44:28,2019-071T15:00:49.841Z,3.344,,335.208,1,111,259.668,256.227,249.712,1,1101,7.186,,10.196,1,111,263.843,262.119,258.364,1,1101
605674827.000,605674811.971,00103M13:30:13.918,00103 12:44:29,2019-071T15:00:50.841Z,3.630,,305.499,1,111,259.589,256.188,249.902,1,1101,9.204,,10.783,1,111,263.824,262.106,258.114,1,1101
605674828.000,605674812.971,00103M13:30:14.891,00103 12:44:30,2019-071T15:00:51.841Z,3.628,,305.499,1,111,259.646,256.317,249.816,1,1101,10.088,,10.783,1,111,263.812,261.908,258.019,1,1101
605674829.000,605674813.971,00103M13:30:15.864,00103 12:44:31,2019-071T15:00:52.841Z,6.139,,300.547,1,111,259.654,256.312,249.830,1,1101,4.179,,10.196,1,111,263.856,261.984,257.935,1,1101
605674830.000,605674814.971,00103M13:30:16.838,00103 12:44:32,2019-071T15:00:53.841Z,7.255,,300.547,1,111,259.727,256.410,249.843,1,1101,8.293,,0.752,1,111,263.888,262.041,257.967,1,1101
605674831.000,605674815.971,00103M13:30:17.811,00103 12:44:33,2019-071T15:00:54.841Z,6.426,,305.499,1,111,259.727,256.430,249.981,1,1101,6.520,,0.752,1,111,263.740,262.003,258.025,1,1101
605674832.000,605674816.971,00103M13:30:18.784,00103 12:44:34,2019-071T15:00:55.841Z,6.978,,305.499,1,111,259.700,256.292,249.856,1,1101,6.566,,350.492,1,110,263.893,262.059,257.991,1,1101
605674833.000,605674817.971,00103M13:30:19.757,00103 12:44:34,2019-071T15:00:56.841Z,7.264,,305.499,1,111,259.707,256.345,249.974,1,1101,5.675,,350.492,1,110,263.779,262.099,258.076,1,1101
605674834.000,605674818.971,00103M13:30:20.731,00103 12:44:35,2019-071T15:00:57.841Z,8.953,,295.595,1,111,259.687,256.325,250.190,1,1101,4.777,,350.492,1,110,263.779,262.125,258.018,1,1101
605674835.000,605674819.971,00103M13:30:21.704,00103 12:44:36,2019-071T15:00:58.841Z,8.390,,295.595,1,111,259.751,256.429,250.150,1,1101,3.886,,350.281,1,110,263.726,262.092,258.068,1,1101
605674836.000,605674820.971,00103M13:30:22.677,00103 12:44:37,2019-071T15:00:59.841Z,8.396,,295.595,1,111,259.740,256.397,250.242,1,1101,3.889,,350.281,1,110,263.779,262.163,258.153,1,1101
605674837.000,605674821.971,00103M13:30:23.650,00103 12:44:38,2019-071T15:01:00.841Z,9.801,,290.643,1,111,259.771,256.442,250.339,1,1101,4.186,,345.302,1,110,263.816,262.233,258.081,1,1101
605674838.000,605674822.971,00103M13:30:24.624,00103 12:44:39,2019-071T15:01:01.841Z,9.246,,290.643,1,111,259.799,256.568,250.413,1,1101,4.778,,345.488,1,110,263.753,262.163,258.101,1,1101
605674839.000,605674823.971,00103M13:30:25.597,00103 12:44:40,2019-071T15:01:02.841Z,7.562,,290.643,1,111,259.766,256.404,250.373,1,1101,4.486,,345.302,1,110,263.835,262.278,258.119,1,1101
605674840.000,605674824.971,00103M13:30:26.570,00103 12:44:41,2019-071T15:01:03.841Z,5.321,,275.783,1,111,259.753,256.384,250.498,1,1101,5.247,,355.973,1,110,263.785,262.138,258.057,1,1101
605674841.000,605674825.971,00103M13:30:27.543,00103 12:44:42,2019-071T15:01:04.841Z,5.878,,270.827,1,111,259.633,256.350,250.483,1,1101,,,,1,110,263.809,262.207,258.164,1,1101
605674842.000,605674826.970,00103M13:30:28.516,00103 12:44:43,2019-071T15:01:05.840Z,5.602,,275.783,1,111,259.615,256.233,250.524,1,1101,3.809,,16.108,1,111,263.764,262.092,258.196,1,1101
605674843.000,605674827.970,00103M13:30:29.489,00103 12:44:44,2019-071T15:01:06.840Z,5.601,,270.827,1,111,259.778,256.390,250.562,1,1101,3.805,,11.084,1,111,263.855,262.226,258.183,1,1101
605674844.000,605674828.970,00103M13:30:30.462,00103 12:44:45,2019-071T15:01:07.840Z,4.475,,260.912,1,111,259.720,256.351,250.544,1,1101,,,,1,110,263.809,262.265,258.299,1,1101
605674845.000,605674829.970,00103M13:30:31.435,00103 12:44:46,2019-071T15:01:08.840Z,4.192,,250.988,1,111,259.733,256.384,250.603,1,1101,3.807,,11.084,1,111,263.867,262.400,258.273,1,1101
605674846.000,605674830.970,00103M13:30:32.409,00103 12:44:47,2019-071T15:01:09.840Z,3.950,,215.444,1,111,259.714,256.391,250.531,1,1101,,,,1,110,263.920,262.363,258.351,1,1101
605674847.000,605674831.970,00103M13:30:33.382,00103 12:44:48,2019-071T15:01:10.840Z,4.456,,226.119,1,111,259.773,256.483,250.714,1,1101,4.996,,21.125,1,111,263.919,262.355,258.389,1,1101
605674848.000,605674832.970,00103M13:30:34.355,00103 12:44:49,2019-071T15:01:11.840Z,4.179,,231.101,1,111,259.712,256.357,250.634,1,1101,3.819,,16.108,1,111,263.912,262.406,258.497,1,1101
605674849.000,605674833.970,00103M13:30:35.328,00103 12:44:50,2019-071T15:01:12.840Z,3.376,,340.161,1,111,259.714,256.424,250.897,1,1101,6.883,,40.779,1,111,263.957,262.413,258.587,1,1101
605674850.000,605674834.970,00103M13:30:36.302,00103 12:44:51,2019-071T15:01:13.840Z,6.744,,290.643,1,111,259.705,256.422,250.785,1,1101,4.196,,355.495,1,110,263.893,262.316,258.523,1,1101
605674851.000,605674835.970,00103M13:30:37.275,00103 12:44:52,2019-071T15:01:14.840Z,8.154,,285.690,1,111,259.712,256.462,250.902,1,1101,4.192,,350.492,1,110,263.879,262.392,258.426,1,1101
605674852.000,605674836.970,00103M13:30:38.248,00103 12:44:53,2019-071T15:01:15.840Z,5.901,,280.737,1,111,259.719,256.527,250.876,1,1101,3.892,,350.492,1,110,263.842,262.361,258.389,1,1101
605674853.000,605674837.970,00103M13:30:39.221,00103 12:44:54,2019-071T15:01:16.840Z,7.025,,275.783,1,111,259.799,256.515,250.930,1,1101,3.808,,6.053,1,111,263.900,262.342,258.453,1,1101
605674854.000,605674838.970,00103M13:30:40.195,00103 12:44:55,2019-071T15:01:17.840Z,5.623,,280.737,1,111,259.745,256.494,250.935,1,1101,3.891,,350.492,1,110,263.970,262.387,258.363,1,1101
605674855.000,605674839.970,00103M13:30:41.168,00103 12:44:56,2019-071T15:01:18.840Z,5.907,,285.690,1,111,259.700,256.509,250.963,1,1101,3.892,,355.495,1,110,263.880,262.368,258.389,1,1101
605674856.000,605674840.970,00103M13:30:42.141,00103 12:44:57,2019-071T15:01:19.840Z,5.624,,280.737,1,111,259.746,256.496,250.969,1,1101,5.254,,355.973,1,110,263.983,262.387,258.241,1,1101
605674857.000,605674841.970,00103M13:30:43.114,00103 12:44:58,2019-071T15:01:20.840Z,4.776,,275.783,1,111,259.733,256.397,250.910,1,1101,3.891,,355.495,1,110,263.906,262.464,258.363,1,1101
605674858.000,605674842.970,00103M13:30:44.088,00103 12:44:59,2019-071T15:01:21.840Z,4.501,,285.690,1,111,259.679,256.534,250.968,1,1101,3.858,,0.752,1,111,263.972,262.427,258.230,1,1101
605674859.000,605674843.970,00103M13:30:45.061,00103 12:45:00,2019-071T15:01:22.840Z,5.347,,280.737,1,111,259.727,256.443,251.054,1,1101,4.104,,11.084,1,111,264.022,262.406,258.389,1,1101
605674860.000,605674844.970,00103M13:30:46.034,00103 12:45:01,2019-071T15:01:23.840Z,4.503,,280.737,1,111,259.819,256.568,251.087,1,1101,4.098,,6.053,1,111,263.847,262.392,258.336,1,1101
605674861.000,605674845.970,00103M13:30:47.007,00103 12:45:02,2019-071T15:01:24.840Z,5.362,,290.643,1,111,259.843,256.586,251.335,1,1101,4.685,,6.053,1,111,263.945,262.438,258.389,1,1101
605674862.000,605674846.970,00103M13:30:47.981,00103 12:45:03,2019-071T15:01:25.840Z,3.951,,290.643,1,111,259.792,256.686,251.362,1,1101,4.696,,11.084,1,111,263.990,262.496,258.568,1,1101
605674863.000,605674847.970,00103M13:30:48.954,00103 12:45:04,2019-071T15:01:26.840Z,5.367,,300.547,1,111,259.797,256.632,251.400,1,1101,3.894,,0.239,1,111,263.853,262.469,258.374,1,1101
605674864.000,605674848.970,00103M13:30:49.927,00103 12:45:05,2019-071T15:01:27.840Z,5.650,,305.499,1,111,259.778,256.613,251.393,1,1101,3.865,,5.770,1,111,263.855,262.259,258.395,1,1101
605674865.000,605674849.970,00103M13:30:50.900,00103 12:45:06,2019-071T15:01:28.840Z,6.214,,295.595,1,111,259.686,256.573,251.426,1,1101,3.862,,5.770,1,111,263.912,262.368,258.292,1,1101
605674866.000,605674850.970,00103M13:30:51.874,00103 12:45:07,2019-071T15:01:29.840Z,5.648,,285.690,1,111,259.673,256.632,251.452,1,1101,3.864,,5.770,1,111,263.956,262.450,258.355,1,1101
605674867.000,605674851.970,00103M13:30:52.847,00103 12:45:08,2019-071T15:01:30.840Z,7.351,,290.643,1,111,259.830,256.626,251.570,1,1101,3.895,,0.239,1,111,263.827,262.354,258.400,1,1101
605674868.000,605674852.970,00103M13:30:53.820,00103 12:45:09,2019-071T15:01:31.840Z,7.624,,300.547,1,111,259.786,256.732,251.362,1,1101,4.192,,355.260,1,110,264.008,262.469,258.297,1,1101
605674869.000,605674853.970,00103M13:30:54.793,00103 12:45:10,2019-071T15:01:32.840Z,8.199,,305.499,1,111,259.738,256.698,251.492,1,1101,5.089,,350.492,1,110,263.956,262.360,258.381,1,1101
605674870.000,605674854.970,00103M13:30:55.767,00103 12:45:10,2019-071T15:01:33.840Z,8.467,,305.499,1,111,259.817,256.613,251.282,1,1101,5.386,,350.492,1,110,264.033,262.424,258.323,1,1101
605674871.000,605674855.970,00103M13:30:56.740,00103 12:45:11,2019-071T15:01:34.840Z,8.744,,300.547,1,111,259.719,256.672,251.223,1,1101,9.789,,355.731,1,110,263.930,262.411,258.253,1,1101
605674872.000,605674856.970,00103M13:30:57.713,00103 12:45:12,2019-071T15:01:35.840Z,7.617,,305.499,1,111,259.758,256.652,251.210,1,1101,5.081,,355.495,1,110,263.975,262.328,258.150,1,1101
605674873.000,605674857.970,00103M13:30:58.686,00103 12:45:13,2019-071T15:01:36.840Z,7.619,,300.547,1,111,259.783,256.565,251.261,1,1101,3.882,,355.495,1,110,263.917,262.354,258.035,1,1101
605674874.000,605674858.970,00103M13:30:59.660,00103 12:45:14,2019-071T15:01:37.840Z,7.624,,295.595,1,111,259.804,256.626,251.361,1,1101,3.884,,355.260,1,110,263.942,262.455,257.988,1,1101
605674875.000,605674859.970,00103M13:31:00.633,00103 12:45:15,2019-071T15:01:38.840Z,7.346,,305.499,1,111,259.856,256.678,251.413,1,1101,8.286,,350.706,1,110,263.950,262.379,257.996,1,1101
605674876.000,605674860.970,00103M13:31:01.606,00103 12:45:16,2019-071T15:01:39.840Z,8.201,,305.499,1,111,259.796,256.683,251.530,1,1101,7.106,,355.731,1,110,264.033,262.418,257.996,1,1101
605674877.000,605674861.970,00103M13:31:02.579,00103 12:45:17,2019-071T15:01:40.840Z,9.659,,310.435,1,111,259.856,256.731,251.413,1,1101,8.878,,355.731,1,110,264.051,262.410,257.924,1,1101
605674878.000,605674862.970,00103M13:31:03.553,00103 12:45:18,2019-071T15:01:41.840Z,9.937,,310.435,1,111,259.940,256.703,251.333,1,1101,9.762,,350.706,1,110,263.924,262.341,257.939,1,1101
605674879.000,605674863.970,00103M13:31:04.526,00103 12:45:19,2019-071T15:01:42.840Z,8.181,,305.499,1,111,259.796,256.651,251.202,1,1101,10.054,,350.706,1,110,264.013,262.333,257.892,1,1101
605674880.000,605674864.970,00103M13:31:05.499,00103 12:45:20,2019-071T15:01:43.840Z,8.739,,305.499,1,111,259.804,256.691,251.125,1,1101,9.451,,350.706,1,110,263.935,262.173,257.739,1,1101
605674881.000,605674865.970,00103M13:31:06.472,00103 12:45:21,2019-071T15:01:44.840Z,7.047,,305.499,1,111,259.789,256.585,251.098,1,1101,5.957,,355.495,1,110,263.937,262.174,257.669,1,1101
605674882.000,605674866.970,00103M13:31:07.446,00103 12:45:22,2019-071T15:01:45.840Z,8.177,,300.547,1,111,259.802,256.546,251.156,1,1101,7.974,,355.731,1,110,264.020,262.167,257.644,1,1101
605674883.000,605674867.970,00103M13:31:08.419,00103 12:45:23,2019-071T15:01:46.840Z,8.164,,300.547,1,111,259.771,256.567,250.948,1,1101,8.555,,355.731,1,110,263.878,262.211,257.501,1,1101
605674884.000,605674868.970,00103M13:31:09.392,00103 12:45:24,2019-071T15:01:47.840Z,6.474,,305.499,1,111,259.815,256.474,250.927,1,1101,7.669,,355.731,1,110,263.892,262.206,257.484,1,1101
605674885.000,605674869.970,00103M13:31:10.365,00103 12:45:25,2019-071T15:01:48.840Z,7.886,,305.499,1,111,259.769,256.506,250.999,1,1101,7.370,,350.706,1,110,263.832,262.147,257.482,1,1101
605674886.000,605674870.969,00103M13:31:11.338,00103 12:45:26,2019-071T15:01:49.839Z,7.603,,305.499,1,111,259.763,256.447,250.980,1,1101,3.871,,0.239,1,111,263.903,262.173,257.572,1,1101
605674887.000,605674871.969,00103M13:31:12.311,00103 12:45:27,2019-071T15:01:50.839Z,7.333,,305.499,1,111,259.802,256.480,251.170,1,1101,5.353,,350.492,1,110,263.858,262.205,257.508,1,1101
605674888.000,605674872.969,00103M13:31:13.284,00103 12:45:28,2019-071T15:01:51.839Z,7.614,,305.499,1,111,259.807,256.512,251.149,1,1101,4.758,,355.495,1,110,263.961,262.269,257.463,1,1101
605674889.000,605674873.969,00103M13:31:14.257,00103 12:45:29,2019-071T15:01:52.839Z,7.623,,300.547,1,111,259.833,256.525,251.325,1,1101,6.199,,355.731,1,110,263.884,262.211,257.598,1,1101
605674890.000,605674874.969,00103M13:31:15.230,00103 12:45:30,2019-071T15:01:53.839Z,7.915,,305.499,1,111,259.776,256.487,251.458,1,1101,7.379,,355.731,1,110,263.878,262.218,257.566,1,1101
605674891.000,605674875.969,00103M13:31:16.204,00103 12:45:31,2019-071T15:01:54.839Z,8.191,,305.499,1,111,259.881,256.664,251.353,1,1101,7.670,,355.731,1,110,263.961,262.340,257.501,1,1101
605674892.000,605674876.969,00103M13:31:17.177,00103 12:45:32,2019-071T15:01:55.839Z,9.594,,305.499,1,111,259.802,256.565,251.228,1,1101,10.023,,350.706,1,110,263.923,262.295,257.482,1,1101
605674893.000,605674877.969,00103M13:31:18.150,00103 12:45:33,2019-071T15:01:56.839Z,9.029,,305.499,1,111,259.940,256.637,251.215,1,1101,9.139,,355.731,1,110,263.966,262.300,257.410,1,1101
605674894.000,605674878.969,00103M13:31:19.123,00103 12:45:34,2019-071T15:01:57.839Z,10.494,,310.435,1,111,259.814,256.512,251.188,1,1101,10.308,,350.706,1,110,263.974,262.256,257.348,1,1101
605674895.000,605674879.969,00103M13:31:20.097,00103 12:45:35,2019-071T15:01:58.839Z,11.053,,310.435,1,111,259.735,256.512,251.090,1,1101,8.311,,345.488,1,110,263.871,262.128,257.258,1,1101
605674896.000,605674880.969,00103M13:31:21.070,00103 12:45:36,2019-071T15:01:59.839Z,9.307,,300.547,1,111,259.874,256.454,251.176,1,1101,7.651,,350.706,1,110,263.903,262.198,257.245,1,1101
605674897.000,605674881.969,00103M13:31:22.043,00103 12:45:37,2019-071T15:02:00.839Z,7.900,,305.499,1,111,259.893,256.466,251.208,1,1101,6.528,,350.492,1,110,263.973,262.133,257.193,1,1101
605674898.000,605674882.969,00103M13:31:23.016,00103 12:45:38,2019-071T15:02:01.839Z,9.642,,310.435,1,111,259.835,256.500,251.156,1,1101,8.829,,350.706,1,110,263.998,262.203,257.250,1,1101
605674899.000,605674883.969,00103M13:31:23.990,00103 12:45:39,2019-071T15:02:02.839Z,7.899,,305.499,1,111,259.815,256.454,251.189,1,1101,5.931,,350.492,1,110,263.953,262.197,257.122,1,1101
605674900.000,605674884.969,00103M13:31:24.963,00103 12:45:40,2019-071T15:02:03.839Z,8.466,,300.547,1,111,259.650,256.459,251.253,1,1101,4.452,,0.239,1,111,263.947,262.236,257.141,1,1101
605674901.000,605674885.969,00103M13:31:25.936,00103 12:45:41,2019-071T15:02:04.839Z,9.596,,300.547,1,111,259.741,256.433,251.266,1,1101,7.354,,350.706,1,110,263.984,262.177,257.191,1,1101
605674902.000,605674886.969,00103M13:31:26.909,00103 12:45:42,2019-071T15:02:05.839Z,11.851,,295.595,1,111,259.715,256.453,251.266,1,1101,5.925,,340.482,1,110,263.992,262.313,257.039,1,1101
605674903.000,605674887.969,00103M13:31:27.883,00103 12:45:43,2019-071T15:02:06.839Z,11.004,,290.643,1,111,259.787,256.420,251.280,1,1101,5.928,,340.482,1,110,263.960,262.248,257.109,1,1101
