AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601173263.000,601173237.898,00052M20:31:15.607,00052 19:38:52,2019-019T12:34:29.563Z,1.863,,300.397,1,111,212.831,209.935,205.398,1,1101,0.571,,335.208,1,110,212.550,211.247,208.033,1,1101
601173264.000,601173238.898,00052M20:31:16.580,00052 19:38:53,2019-019T12:34:30.563Z,,,,1,110,212.727,209.903,205.450,1,1101,2.475,,350.069,1,110,212.619,211.235,208.121,1,1101
601173265.000,601173239.898,00052M20:31:17.553,00052 19:38:54,2019-019T12:34:31.563Z,2.612,,285.369,1,111,212.708,209.916,205.508,1,1101,0.762,,335.208,1,110,212.519,211.154,208.091,1,1101
601173266.000,601173240.898,00052M20:31:18.527,00052 19:38:55,2019-019T12:34:32.563Z,2.423,,290.377,1,111,212.734,209.909,205.424,1,1101,2.429,,350.924,1,110,212.410,211.159,208.159,1,1101
601173267.000,601173241.898,00052M20:31:19.500,00052 19:38:56,2019-019T12:34:33.563Z,2.424,,285.369,1,111,212.758,209.998,205.436,1,1101,0.572,,335.208,1,110,212.480,211.247,208.184,1,1101
601173268.000,601173242.898,00052M20:31:20.473,00052 19:38:57,2019-019T12:34:34.563Z,2.797,,290.377,1,111,212.708,209.928,205.463,1,1101,0.760,,100.175,1,111,212.570,211.236,208.217,1,1101
601173269.000,601173243.898,00052M20:31:21.446,00052 19:38:58,2019-019T12:34:35.563Z,2.613,,285.369,1,111,212.779,209.916,205.521,1,1101,0.571,,350.069,1,110,212.499,211.128,208.058,1,1101
601173270.000,601173244.898,00052M20:31:22.420,00052 19:38:59,2019-019T12:34:36.563Z,,,,1,110,212.727,209.896,205.327,1,1101,0.572,,335.208,1,110,212.518,211.329,208.077,1,1101
601173271.000,601173245.898,00052M20:31:23.393,00052 19:39:00,2019-019T12:34:37.563Z,1.495,,300.472,1,111,212.695,209.993,205.456,1,1101,0.763,,345.114,1,110,212.488,211.167,208.273,1,1101
601173272.000,601173246.898,00052M20:31:24.366,00052 19:39:01,2019-019T12:34:38.563Z,,,,1,110,212.690,209.943,205.290,1,1101,,,,1,110,212.595,211.236,208.179,1,1101
601173273.000,601173247.898,00052M20:31:25.339,00052 19:39:02,2019-019T12:34:39.563Z,,,,1,110,212.870,209.948,205.295,1,1101,2.481,,340.161,1,110,212.602,211.349,208.254,1,1101
601173274.000,601173248.898,00052M20:31:26.313,00052 19:39:03,2019-019T12:34:40.563Z,2.423,,285.369,1,111,212.794,210.052,205.406,1,1101,2.285,,350.069,1,110,212.532,211.242,208.103,1,1101
601173275.000,601173249.898,00052M20:31:27.286,00052 19:39:04,2019-019T12:34:41.563Z,2.422,,285.369,1,111,212.774,209.904,205.367,1,1101,0.763,,345.114,1,110,212.614,211.331,208.248,1,1101
601173276.000,601173250.898,00052M20:31:28.259,00052 19:39:05,2019-019T12:34:42.563Z,2.423,,290.377,1,111,212.897,209.988,205.425,1,1101,0.763,,330.256,1,110,212.600,211.210,208.178,1,1101
601173277.000,601173251.898,00052M20:31:29.232,00052 19:39:06,2019-019T12:34:43.563Z,,,,1,110,212.729,210.014,205.406,1,1101,,,,1,110,212.475,211.230,208.235,1,1101
601173278.000,601173252.898,00052M20:31:30.206,00052 19:39:07,2019-019T12:34:44.563Z,,,,1,110,212.826,209.943,205.393,1,1101,2.288,,335.208,1,110,212.437,211.141,208.154,1,1101
601173279.000,601173253.898,00052M20:31:31.179,00052 19:39:08,2019-019T12:34:45.563Z,2.048,,295.386,1,111,212.878,209.975,205.329,1,1101,2.435,,6.053,1,111,212.500,211.242,208.141,1,1101
601173280.000,601173254.898,00052M20:31:32.152,00052 19:39:09,2019-019T12:34:46.563Z,2.422,,290.377,1,111,212.870,209.993,205.379,1,1101,0.763,,330.256,1,110,212.450,211.204,208.141,1,1101
601173281.000,601173255.898,00052M20:31:33.125,00052 19:39:10,2019-019T12:34:47.563Z,2.424,,290.377,1,111,212.942,210.104,205.464,1,1101,0.572,,335.208,1,110,212.538,211.223,208.185,1,1101
601173282.000,601173256.898,00052M20:31:34.099,00052 19:39:11,2019-019T12:34:48.563Z,2.422,,290.377,1,111,212.884,209.981,205.354,1,1101,2.433,,1.016,1,111,212.489,211.199,208.155,1,1101
601173283.000,601173257.898,00052M20:31:35.072,00052 19:39:12,2019-019T12:34:49.563Z,2.608,,290.377,1,111,212.800,210.059,205.335,1,1101,0.572,,335.208,1,110,212.538,211.179,208.166,1,1101
601173284.000,601173258.898,00052M20:31:36.045,00052 19:39:13,2019-019T12:34:50.563Z,2.421,,290.377,1,111,212.839,210.046,205.303,1,1101,,,,1,110,212.488,211.160,208.217,1,1101
601173285.000,601173259.898,00052M20:31:37.018,00052 19:39:14,2019-019T12:34:51.563Z,2.424,,285.369,1,111,212.716,209.891,205.425,1,1101,0.762,,335.208,1,110,212.476,211.080,208.048,1,1101
601173286.000,601173260.898,00052M20:31:37.992,00052 19:39:15,2019-019T12:34:52.563Z,1.670,,300.547,1,111,212.802,209.996,205.317,1,1101,,,,1,110,212.457,211.168,208.086,1,1101
601173287.000,601173261.898,00052M20:31:38.965,00052 19:39:16,2019-019T12:34:53.563Z,1.868,,300.472,1,111,212.839,209.949,205.425,1,1101,2.094,,290.643,1,110,212.494,211.116,208.003,1,1101
601173288.000,601173262.898,00052M20:31:39.938,00052 19:39:17,2019-019T12:34:54.563Z,1.674,,300.547,1,111,212.847,210.015,205.569,1,1101,,,,1,110,212.494,211.211,208.066,1,1101
601173289.000,601173263.898,00052M20:31:40.911,00052 19:39:17,2019-019T12:34:55.563Z,1.487,,300.547,1,111,212.918,209.996,205.498,1,1101,2.434,,6.053,1,111,212.521,211.143,208.073,1,1101
601173290.000,601173264.898,00052M20:31:41.884,00052 19:39:18,2019-019T12:34:56.563Z,2.610,,290.377,1,111,212.832,210.027,205.445,1,1101,0.761,,330.256,1,110,212.495,211.130,207.922,1,1101
601173291.000,601173265.898,00052M20:31:42.858,00052 19:39:19,2019-019T12:34:57.563Z,2.235,,295.386,1,111,212.794,209.975,205.341,1,1101,,,,1,110,212.608,211.267,207.959,1,1101
601173292.000,601173266.898,00052M20:31:43.831,00052 19:39:20,2019-019T12:34:58.563Z,2.796,,290.377,1,111,212.737,209.957,205.407,1,1101,,,,1,110,212.412,211.141,208.028,1,1101
601173293.000,601173267.898,00052M20:31:44.804,00052 19:39:21,2019-019T12:34:59.563Z,2.981,,290.377,1,111,212.819,209.949,205.367,1,1101,0.571,,345.114,1,110,212.437,211.148,208.040,1,1101
601173294.000,601173268.898,00052M20:31:45.777,00052 19:39:22,2019-019T12:35:00.563Z,,,,1,110,212.716,209.897,205.329,1,1101,,,,1,110,212.564,211.204,208.072,1,1101
601173295.000,601173269.897,00052M20:31:46.750,00052 19:39:23,2019-019T12:35:01.562Z,2.234,,295.386,1,111,212.709,209.962,205.322,1,1101,2.428,,355.973,1,110,212.457,211.218,208.035,1,1101
601173296.000,601173270.897,00052M20:31:47.723,00052 19:39:24,2019-019T12:35:02.562Z,2.423,,290.377,1,111,212.724,209.963,205.394,1,1101,0.762,,340.161,1,110,212.552,211.262,208.149,1,1101
601173297.000,601173271.897,00052M20:31:48.696,00052 19:39:25,2019-019T12:35:03.562Z,2.614,,290.377,1,111,212.840,209.905,205.588,1,1101,,,,1,110,212.464,211.243,208.111,1,1101
601173298.000,601173272.897,00052M20:31:49.670,00052 19:39:26,2019-019T12:35:04.562Z,1.486,,300.547,1,111,212.776,209.834,205.414,1,1101,0.762,,335.208,1,110,212.388,211.180,208.105,1,1101
601173299.000,601173273.897,00052M20:31:50.643,00052 19:39:27,2019-019T12:35:05.562Z,,,,1,110,212.646,209.899,205.394,1,1101,0.761,,340.161,1,110,212.514,211.199,207.985,1,1101
601173300.000,601173274.897,00052M20:31:51.616,00052 19:39:28,2019-019T12:35:06.562Z,2.613,,290.377,1,111,212.802,209.937,205.543,1,1101,,,,1,110,212.426,211.117,208.073,1,1101
601173301.000,601173275.897,00052M20:31:52.589,00052 19:39:29,2019-019T12:35:07.562Z,2.797,,290.377,1,111,212.815,209.976,205.446,1,1101,2.435,,6.053,1,111,212.502,211.199,208.123,1,1101
601173302.000,601173276.897,00052M20:31:53.562,00052 19:39:30,2019-019T12:35:08.562Z,2.611,,290.377,1,111,212.840,210.015,205.459,1,1101,0.761,,340.161,1,110,212.375,211.080,207.991,1,1101
601173303.000,601173277.897,00052M20:31:54.536,00052 19:39:31,2019-019T12:35:09.562Z,2.424,,285.369,1,111,212.777,209.945,205.434,1,1101,0.766,,30.455,1,111,212.476,211.130,207.966,1,1101
601173304.000,601173278.897,00052M20:31:55.509,00052 19:39:32,2019-019T12:35:10.562Z,2.422,,290.377,1,111,212.737,209.937,205.375,1,1101,,,,1,110,212.464,211.168,207.910,1,1101
601173305.000,601173279.897,00052M20:31:56.482,00052 19:39:33,2019-019T12:35:11.562Z,,,,1,110,212.795,209.996,205.433,1,1101,0.760,,355.024,1,110,212.495,211.180,207.884,1,1101
601173306.000,601173280.897,00052M20:31:57.455,00052 19:39:34,2019-019T12:35:12.562Z,2.608,,290.377,1,111,212.803,210.023,205.350,1,1101,0.760,,359.981,1,110,212.470,211.237,207.979,1,1101
601173307.000,601173281.897,00052M20:31:58.429,00052 19:39:35,2019-019T12:35:13.562Z,2.424,,290.377,1,111,212.840,210.002,205.459,1,1101,,,,1,110,212.427,211.131,207.999,1,1101
601173308.000,601173282.897,00052M20:31:59.402,00052 19:39:36,2019-019T12:35:14.562Z,2.609,,290.377,1,111,212.836,210.016,205.383,1,1101,,,,1,110,212.413,211.206,208.048,1,1101
601173309.000,601173283.897,00052M20:32:00.375,00052 19:39:37,2019-019T12:35:15.562Z,2.425,,285.369,1,111,212.828,209.983,205.491,1,1101,,,,1,110,212.438,211.086,207.966,1,1101
601173310.000,601173284.897,00052M20:32:01.348,00052 19:39:38,2019-019T12:35:16.562Z,2.610,,295.386,1,111,212.849,209.945,205.434,1,1101,,,,1,110,212.343,211.117,208.042,1,1101
601173311.000,601173285.897,00052M20:32:02.322,00052 19:39:39,2019-019T12:35:17.562Z,2.611,,285.369,1,111,212.769,209.989,205.446,1,1101,0.761,,350.069,1,110,212.445,211.105,208.061,1,1101
601173312.000,601173286.897,00052M20:32:03.295,00052 19:39:40,2019-019T12:35:18.562Z,2.422,,285.369,1,111,212.802,209.944,205.369,1,1101,0.760,,340.161,1,110,212.376,211.112,207.879,1,1101
601173313.000,601173287.897,00052M20:32:04.268,00052 19:39:41,2019-019T12:35:19.562Z,,,,1,110,212.920,210.158,205.441,1,1101,2.098,,290.643,1,110,212.426,211.080,208.180,1,1101
601173314.000,601173288.897,00052M20:32:05.241,00052 19:39:42,2019-019T12:35:20.562Z,2.610,,290.377,1,111,212.886,210.118,205.452,1,1101,1.141,,340.161,1,110,212.546,211.098,207.910,1,1101
601173315.000,601173289.897,00052M20:32:06.215,00052 19:39:43,2019-019T12:35:21.562Z,,,,1,110,212.887,210.120,205.434,1,1101,0.760,,350.069,1,110,212.421,211.056,207.905,1,1101
601173316.000,601173290.897,00052M20:32:07.188,00052 19:39:44,2019-019T12:35:22.562Z,2.238,,285.369,1,111,212.821,209.918,205.446,1,1101,0.571,,330.256,1,110,212.427,211.175,207.955,1,1101
601173317.000,601173291.897,00052M20:32:08.161,00052 19:39:45,2019-019T12:35:23.562Z,2.237,,295.386,1,111,212.743,209.892,205.440,1,1101,0.761,,340.161,1,110,212.383,211.131,207.961,1,1101
601173318.000,601173292.897,00052M20:32:09.134,00052 19:39:46,2019-019T12:35:24.562Z,1.671,,300.547,1,111,212.706,209.984,205.376,1,1101,2.474,,345.114,1,110,212.565,211.269,208.035,1,1101
601173319.000,601173293.897,00052M20:32:10.108,00052 19:39:47,2019-019T12:35:25.562Z,2.236,,285.369,1,111,212.693,209.900,205.370,1,1101,2.475,,345.114,1,110,212.508,211.136,208.054,1,1101
601173320.000,601173294.897,00052M20:32:11.081,00052 19:39:48,2019-019T12:35:26.562Z,2.237,,295.386,1,111,212.808,209.937,205.452,1,1101,2.283,,350.069,1,110,212.630,211.295,208.018,1,1101
601173321.000,601173295.897,00052M20:32:12.054,00052 19:39:49,2019-019T12:35:27.562Z,2.423,,285.369,1,111,212.823,210.042,205.409,1,1101,0.762,,335.208,1,110,212.350,211.061,208.048,1,1101
601173322.000,601173296.897,00052M20:32:13.027,00052 19:39:50,2019-019T12:35:28.562Z,2.424,,295.386,1,111,212.803,209.990,205.447,1,1101,,,,1,110,212.343,210.991,208.048,1,1101
601173323.000,601173297.897,00052M20:32:14.001,00052 19:39:51,2019-019T12:35:29.562Z,1.868,,300.472,1,111,212.790,210.003,205.460,1,1101,2.282,,350.069,1,110,212.476,211.042,208.010,1,1101
601173324.000,601173298.897,00052M20:32:14.974,00052 19:39:52,2019-019T12:35:30.562Z,1.857,,300.547,1,111,212.874,210.016,205.434,1,1101,0.571,,335.208,1,110,212.408,211.049,207.993,1,1101
601173325.000,601173299.897,00052M20:32:15.947,00052 19:39:53,2019-019T12:35:31.562Z,,,,1,110,212.687,209.855,205.480,1,1101,0.951,,345.114,1,110,212.300,210.986,207.961,1,1101
601173326.000,601173300.897,00052M20:32:16.920,00052 19:39:53,2019-019T12:35:32.562Z,,,,1,110,212.797,209.977,205.402,1,1101,2.284,,350.069,1,110,212.407,211.092,208.079,1,1101
601173327.000,601173301.897,00052M20:32:17.894,00052 19:39:54,2019-019T12:35:33.562Z,1.859,,300.547,1,111,212.836,209.900,205.538,1,1101,2.278,,355.024,1,110,212.452,211.125,207.867,1,1101
601173328.000,601173302.897,00052M20:32:18.867,00052 19:39:55,2019-019T12:35:34.562Z,2.608,,285.369,1,111,212.842,210.023,205.357,1,1101,0.760,,350.069,1,110,212.452,211.169,207.955,1,1101
601173329.000,601173303.897,00052M20:32:19.840,00052 19:39:56,2019-019T12:35:35.562Z,2.050,,300.397,1,111,212.687,209.926,205.421,1,1101,0.762,,330.256,1,110,212.408,211.131,207.986,1,1101
601173330.000,601173304.897,00052M20:32:20.813,00052 19:39:57,2019-019T12:35:36.562Z,2.235,,290.377,1,111,212.784,209.990,205.357,1,1101,,,,1,110,212.352,211.019,207.988,1,1101
601173331.000,601173305.897,00052M20:32:21.787,00052 19:39:58,2019-019T12:35:37.562Z,2.423,,285.369,1,111,212.777,209.997,205.389,1,1101,0.571,,345.114,1,110,212.447,211.126,207.988,1,1101
601173332.000,601173306.897,00052M20:32:22.760,00052 19:39:59,2019-019T12:35:38.562Z,2.422,,295.386,1,111,212.882,210.082,205.384,1,1101,0.762,,335.208,1,110,212.340,211.050,208.025,1,1101
601173333.000,601173307.897,00052M20:32:23.733,00052 19:40:00,2019-019T12:35:39.562Z,1.863,,300.397,1,111,212.739,209.964,205.363,1,1101,0.575,,30.455,1,111,212.452,211.257,207.999,1,1101
601173334.000,601173308.897,00052M20:32:24.706,00052 19:40:01,2019-019T12:35:40.562Z,2.611,,290.377,1,111,212.831,209.998,205.455,1,1101,2.285,,350.069,1,110,212.459,211.112,208.144,1,1101
601173335.000,601173309.897,00052M20:32:25.680,00052 19:40:02,2019-019T12:35:41.562Z,2.981,,290.377,1,111,212.946,210.081,205.389,1,1101,0.571,,345.114,1,110,212.376,211.106,208.018,1,1101
601173336.000,601173310.897,00052M20:32:26.653,00052 19:40:03,2019-019T12:35:42.562Z,2.049,,295.386,1,111,212.675,209.940,205.378,1,1101,,,,1,110,212.422,211.151,208.088,1,1101
601173337.000,601173311.897,00052M20:32:27.626,00052 19:40:04,2019-019T12:35:43.562Z,,,,1,110,212.798,209.895,205.449,1,1101,,,,1,110,212.397,211.044,207.963,1,1101
601173338.000,601173312.897,00052M20:32:28.599,00052 19:40:05,2019-019T12:35:44.562Z,2.424,,290.377,1,111,212.760,210.017,205.442,1,1101,0.761,,345.114,1,110,212.427,211.037,207.930,1,1101
601173339.000,601173313.897,00052M20:32:29.573,00052 19:40:06,2019-019T12:35:45.562Z,2.425,,290.377,1,111,212.766,209.946,205.481,1,1101,0.761,,340.161,1,110,212.288,211.043,207.961,1,1101
601173340.000,601173314.897,00052M20:32:30.546,00052 19:40:07,2019-019T12:35:46.562Z,2.237,,295.386,1,111,212.818,209.972,205.436,1,1101,2.429,,1.016,1,111,212.395,211.125,207.999,1,1101
601173341.000,601173315.897,00052M20:32:31.519,00052 19:40:08,2019-019T12:35:47.562Z,2.422,,290.377,1,111,212.824,209.920,205.371,1,1101,0.760,,359.981,1,110,212.352,211.183,208.025,1,1101
601173342.000,601173316.897,00052M20:32:32.492,00052 19:40:09,2019-019T12:35:48.562Z,2.421,,285.369,1,111,212.811,209.901,205.307,1,1101,0.760,,350.069,1,110,212.378,211.063,207.937,1,1101
601173343.000,601173317.897,00052M20:32:33.466,00052 19:40:10,2019-019T12:35:49.562Z,2.424,,285.369,1,111,212.747,210.043,205.449,1,1101,,,,1,110,212.378,211.050,208.013,1,1101
601173344.000,601173318.897,00052M20:32:34.439,00052 19:40:11,2019-019T12:35:50.562Z,2.798,,290.377,1,111,212.824,210.101,205.507,1,1101,,,,1,110,212.433,211.062,207.968,1,1101
601173345.000,601173319.897,00052M20:32:35.412,00052 19:40:12,2019-019T12:35:51.562Z,2.238,,290.377,1,111,212.734,209.992,205.474,1,1101,2.284,,340.161,1,110,212.390,210.937,207.988,1,1101
601173346.000,601173320.897,00052M20:32:36.385,00052 19:40:13,2019-019T12:35:52.562Z,,,,1,110,212.734,209.882,205.378,1,1101,0.760,,350.069,1,110,212.442,211.096,207.964,1,1101
601173347.000,601173321.897,00052M20:32:37.359,00052 19:40:14,2019-019T12:35:53.562Z,2.425,,290.377,1,111,212.682,209.972,205.507,1,1101,,,,1,110,212.422,211.088,208.025,1,1101
601173348.000,601173322.897,00052M20:32:38.332,00052 19:40:15,2019-019T12:35:54.562Z,2.237,,290.377,1,111,212.682,209.862,205.429,1,1101,2.280,,345.114,1,110,212.447,211.221,207.837,1,1101
601173349.000,601173323.897,00052M20:32:39.305,00052 19:40:16,2019-019T12:35:55.562Z,2.423,,290.377,1,111,212.696,209.805,205.417,1,1101,0.760,,340.161,1,110,212.447,211.195,207.862,1,1101
601173350.000,601173324.897,00052M20:32:40.278,00052 19:40:17,2019-019T12:35:56.562Z,2.239,,290.377,1,111,212.852,210.012,205.540,1,1101,0.761,,340.161,1,110,212.447,211.246,207.937,1,1101
601173351.000,601173325.897,00052M20:32:41.252,00052 19:40:18,2019-019T12:35:57.562Z,2.426,,290.377,1,111,212.727,209.946,205.532,1,1101,2.425,,355.973,1,110,212.428,211.126,207.925,1,1101
601173352.000,601173326.897,00052M20:32:42.225,00052 19:40:19,2019-019T12:35:58.562Z,2.793,,290.377,1,111,212.650,210.017,205.326,1,1101,0.761,,330.256,1,110,212.466,211.120,207.925,1,1101
601173353.000,601173327.897,00052M20:32:43.198,00052 19:40:20,2019-019T12:35:59.562Z,2.424,,290.377,1,111,212.787,209.889,205.476,1,1101,0.570,,340.161,1,110,212.447,211.025,207.887,1,1101
601173354.000,601173328.897,00052M20:32:44.171,00052 19:40:21,2019-019T12:36:00.562Z,2.798,,290.377,1,111,212.727,209.953,205.487,1,1101,2.281,,350.069,1,110,212.473,210.956,207.931,1,1101
601173355.000,601173329.897,00052M20:32:45.145,00052 19:40:22,2019-019T12:36:01.562Z,2.422,,295.386,1,111,212.781,209.896,205.398,1,1101,0.761,,330.256,1,110,212.390,211.069,207.900,1,1101
601173356.000,601173330.897,00052M20:32:46.118,00052 19:40:23,2019-019T12:36:02.562Z,2.422,,290.377,1,111,212.701,209.920,205.352,1,1101,0.570,,355.024,1,110,212.385,211.190,207.913,1,1101
601173357.000,601173331.897,00052M20:32:47.091,00052 19:40:24,2019-019T12:36:03.562Z,1.679,,300.472,1,111,212.819,209.980,205.321,1,1101,0.571,,335.208,1,110,212.352,211.113,207.906,1,1101
601173358.000,601173332.897,00052M20:32:48.064,00052 19:40:25,2019-019T12:36:04.562Z,1.671,,300.547,1,111,212.677,209.889,205.398,1,1101,0.759,,359.981,1,110,212.409,211.063,207.925,1,1101
601173359.000,601173333.897,00052M20:32:49.038,00052 19:40:26,2019-019T12:36:05.562Z,2.793,,285.369,1,111,212.638,209.896,205.295,1,1101,0.761,,335.208,1,110,212.492,211.158,207.956,1,1101
601173360.000,601173334.897,00052M20:32:50.011,00052 19:40:27,2019-019T12:36:06.562Z,2.048,,285.369,1,111,212.632,209.857,205.269,1,1101,2.283,,345.114,1,110,212.384,211.038,207.988,1,1101
601173361.000,601173335.897,00052M20:32:50.984,00052 19:40:28,2019-019T12:36:07.562Z,2.610,,295.386,1,111,212.727,209.824,205.449,1,1101,,,,1,110,212.341,211.052,207.913,1,1101
601173362.000,601173336.897,00052M20:32:51.957,00052 19:40:29,2019-019T12:36:08.562Z,2.609,,290.377,1,111,212.787,209.870,205.405,1,1101,,,,1,110,212.403,211.107,207.862,1,1101
601173363.000,601173337.897,00052M20:32:52.930,00052 19:40:29,2019-019T12:36:09.562Z,2.797,,290.377,1,111,212.671,209.960,205.463,1,1101,0.761,,330.256,1,110,212.398,211.033,207.958,1,1101
601173364.000,601173338.897,00052M20:32:53.904,00052 19:40:30,2019-019T12:36:10.562Z,2.796,,290.377,1,111,212.716,209.876,205.411,1,1101,0.951,,335.208,1,110,212.423,211.026,207.920,1,1101
601173365.000,601173339.897,00052M20:32:54.877,00052 19:40:31,2019-019T12:36:11.562Z,2.981,,295.386,1,111,212.683,210.032,205.398,1,1101,,,,1,110,212.411,211.039,207.976,1,1101
601173366.000,601173340.897,00052M20:32:55.850,00052 19:40:32,2019-019T12:36:12.562Z,2.609,,290.377,1,111,212.632,209.928,205.417,1,1101,0.761,,330.256,1,110,212.537,211.152,207.926,1,1101
601173367.000,601173341.897,00052M20:32:56.823,00052 19:40:33,2019-019T12:36:13.562Z,2.423,,290.377,1,111,212.692,209.839,205.419,1,1101,,,,1,110,212.397,211.151,208.051,1,1101
601173368.000,601173342.897,00052M20:32:57.797,00052 19:40:34,2019-019T12:36:14.562Z,2.050,,300.397,1,111,212.755,209.928,205.450,1,1101,0.760,,335.208,1,110,212.328,211.089,207.857,1,1101
601173369.000,601173343.897,00052M20:32:58.770,00052 19:40:35,2019-019T12:36:15.562Z,2.422,,290.377,1,111,212.664,209.922,205.379,1,1101,,,,1,110,212.379,211.045,207.989,1,1101
601173370.000,601173344.897,00052M20:32:59.743,00052 19:40:36,2019-019T12:36:16.562Z,2.237,,285.369,1,111,212.709,209.825,205.411,1,1101,2.426,,355.973,1,110,212.379,211.026,207.958,1,1101
601173371.000,601173345.897,00052M20:33:00.716,00052 19:40:37,2019-019T12:36:17.562Z,2.423,,285.369,1,111,212.716,209.851,205.405,1,1101,2.284,,345.114,1,110,212.311,211.097,208.028,1,1101
601173372.000,601173346.897,00052M20:33:01.690,00052 19:40:38,2019-019T12:36:18.562Z,1.857,,300.547,1,111,212.671,209.812,205.392,1,1101,0.760,,345.114,1,110,212.373,211.140,207.920,1,1101
601173373.000,601173347.896,00052M20:33:02.662,00052 19:40:39,2019-019T12:36:19.561Z,2.797,,285.369,1,111,212.664,209.825,205.450,1,1101,0.761,,330.256,1,110,212.314,211.025,207.887,1,1101
601173374.000,601173348.896,00052M20:33:03.635,00052 19:40:40,2019-019T12:36:20.561Z,2.606,,295.386,1,111,212.722,209.922,205.308,1,1101,0.761,,340.161,1,110,212.428,211.057,207.931,1,1101
601173375.000,601173349.896,00052M20:33:04.608,00052 19:40:41,2019-019T12:36:21.561Z,2.608,,285.369,1,111,212.620,209.787,205.348,1,1101,2.426,,1.016,1,111,212.341,211.089,207.844,1,1101
601173376.000,601173350.896,00052M20:33:05.582,00052 19:40:42,2019-019T12:36:22.561Z,2.978,,295.386,1,111,212.672,209.832,205.283,1,1101,0.571,,330.256,1,110,212.550,211.152,207.888,1,1101
601173377.000,601173351.896,00052M20:33:06.555,00052 19:40:43,2019-019T12:36:23.561Z,2.424,,290.377,1,111,212.549,209.878,205.438,1,1101,2.425,,355.973,1,110,212.392,211.001,207.895,1,1101
601173378.000,601173352.896,00052M20:33:07.528,00052 19:40:44,2019-019T12:36:24.561Z,2.609,,290.377,1,111,212.653,209.800,205.393,1,1101,0.762,,330.256,1,110,212.316,211.014,208.002,1,1101
601173379.000,601173353.896,00052M20:33:08.501,00052 19:40:45,2019-019T12:36:25.561Z,2.607,,290.377,1,111,212.601,209.774,205.322,1,1101,2.472,,340.161,1,110,212.240,211.102,207.895,1,1101
601173380.000,601173354.896,00052M20:33:09.475,00052 19:40:46,2019-019T12:36:26.561Z,2.234,,305.408,1,111,212.671,209.838,205.308,1,1101,0.761,,330.256,1,110,212.335,210.976,207.939,1,1101
601173381.000,601173355.896,00052M20:33:10.448,00052 19:40:47,2019-019T12:36:27.561Z,2.422,,290.377,1,111,212.556,209.807,205.361,1,1101,2.283,,340.161,1,110,212.506,211.083,207.951,1,1101
601173382.000,601173356.896,00052M20:33:11.421,00052 19:40:48,2019-019T12:36:28.561Z,2.053,,300.472,1,111,212.627,209.729,205.380,1,1101,0.760,,340.161,1,110,212.392,211.089,207.882,1,1101
601173383.000,601173357.896,00052M20:33:12.394,00052 19:40:49,2019-019T12:36:29.561Z,2.983,,290.377,1,111,212.627,209.878,205.438,1,1101,0.761,,330.256,1,110,212.537,211.121,207.907,1,1101
601173384.000,601173358.896,00052M20:33:13.368,00052 19:40:50,2019-019T12:36:30.561Z,2.609,,285.369,1,111,212.640,209.787,205.374,1,1101,0.761,,335.208,1,110,212.449,211.039,207.983,1,1101
601173385.000,601173359.896,00052M20:33:14.341,00052 19:40:51,2019-019T12:36:31.561Z,2.794,,290.377,1,111,212.620,209.729,205.354,1,1101,0.761,,340.161,1,110,212.336,210.977,207.896,1,1101
601173386.000,601173360.896,00052M20:33:15.314,00052 19:40:52,2019-019T12:36:32.561Z,2.796,,290.377,1,111,212.614,209.852,205.438,1,1101,0.761,,330.256,1,110,212.354,211.089,207.932,1,1101
601173387.000,601173361.896,00052M20:33:16.287,00052 19:40:53,2019-019T12:36:33.561Z,2.608,,285.369,1,111,212.661,209.821,205.362,1,1101,2.428,,355.973,1,110,212.368,211.015,208.022,1,1101
601173388.000,601173362.896,00052M20:33:17.261,00052 19:40:54,2019-019T12:36:34.561Z,1.856,,300.547,1,111,212.627,209.852,205.361,1,1101,2.282,,335.208,1,110,212.425,211.091,207.890,1,1101
601173389.000,601173363.896,00052M20:33:18.234,00052 19:40:55,2019-019T12:36:35.561Z,3.164,,290.377,1,111,212.666,209.748,205.283,1,1101,0.759,,350.069,1,110,212.406,211.103,207.833,1,1101
601173390.000,601173364.896,00052M20:33:19.207,00052 19:40:56,2019-019T12:36:36.561Z,1.671,,300.547,1,111,212.594,209.723,205.374,1,1101,0.571,,345.114,1,110,212.304,210.996,208.034,1,1101
601173391.000,601173365.896,00052M20:33:20.180,00052 19:40:57,2019-019T12:36:37.561Z,2.793,,295.386,1,111,212.633,209.774,205.315,1,1101,,,,1,110,212.361,211.135,207.971,1,1101
