AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602418367.000,602418366.521,00066M21:08:11.887,00066 20:16:05,2019-033T22:26:40.186Z,5.425,,300.472,1,111,208.730,206.579,205.011,1,1101,2.641,,330.361,1,110,208.106,207.269,205.866,1,1101
602418368.000,602418367.521,00066M21:08:12.860,00066 20:16:06,2019-033T22:26:41.186Z,4.668,,300.397,1,111,208.781,206.746,205.029,1,1101,2.644,,345.302,1,110,208.258,207.364,205.985,1,1101
602418369.000,602418368.520,00066M21:08:13.832,00066 20:16:07,2019-033T22:26:42.186Z,5.985,,300.472,1,111,208.666,206.643,204.985,1,1101,2.451,,335.342,1,110,208.194,207.350,205.833,1,1101
602418370.000,602418369.520,00066M21:08:14.806,00066 20:16:08,2019-033T22:26:43.186Z,5.613,,300.472,1,111,208.608,206.682,205.030,1,1101,3.578,,335.475,1,110,208.068,207.332,205.879,1,1101
602418371.000,602418370.520,00066M21:08:15.779,00066 20:16:09,2019-033T22:26:44.186Z,5.396,,300.547,1,111,208.724,206.714,205.024,1,1101,3.394,,325.380,1,110,208.100,207.376,205.816,1,1101
602418372.000,602418371.520,00066M21:08:16.752,00066 20:16:10,2019-033T22:26:45.186Z,5.981,,300.472,1,111,208.685,206.663,204.927,1,1101,3.188,,330.256,1,110,208.168,207.363,205.827,1,1101
602418373.000,602418372.520,00066M21:08:17.725,00066 20:16:11,2019-033T22:26:46.186Z,5.988,,300.472,1,111,208.653,206.727,205.030,1,1101,2.454,,325.380,1,110,208.163,207.295,205.916,1,1101
602418374.000,602418373.520,00066M21:08:18.698,00066 20:16:12,2019-033T22:26:47.186Z,5.979,,300.472,1,111,208.642,206.671,204.896,1,1101,2.830,,330.361,1,110,208.125,207.295,205.872,1,1101
602418375.000,602418374.520,00066M21:08:19.672,00066 20:16:13,2019-033T22:26:48.186Z,6.167,,300.472,1,111,208.711,206.727,204.901,1,1101,2.832,,330.361,1,110,208.195,207.351,205.935,1,1101
602418376.000,602418375.520,00066M21:08:20.645,00066 20:16:14,2019-033T22:26:49.186Z,4.094,,300.547,1,111,208.827,206.779,205.037,1,1101,3.581,,345.488,1,110,208.214,207.301,205.935,1,1101
602418377.000,602418376.520,00066M21:08:21.618,00066 20:16:15,2019-033T22:26:50.186Z,4.104,,300.397,1,111,208.777,206.825,204.935,1,1101,4.125,,345.114,1,110,208.100,207.307,205.910,1,1101
602418378.000,602418377.520,00066M21:08:22.591,00066 20:16:16,2019-033T22:26:51.186Z,4.301,,300.472,1,111,208.582,206.521,204.953,1,1101,4.520,,335.475,1,110,208.106,207.263,205.879,1,1101
602418379.000,602418378.520,00066M21:08:23.565,00066 20:16:17,2019-033T22:26:52.186Z,5.959,,300.547,1,111,208.530,206.682,205.101,1,1101,3.399,,330.361,1,110,208.239,207.389,205.960,1,1101
602418380.000,602418379.520,00066M21:08:24.538,00066 20:16:18,2019-033T22:26:53.186Z,6.325,,300.547,1,111,208.718,206.663,204.998,1,1101,4.332,,345.488,1,110,208.163,207.301,205.866,1,1101
602418381.000,602418380.520,00066M21:08:25.511,00066 20:16:19,2019-033T22:26:54.186Z,6.142,,300.547,1,111,208.629,206.632,205.051,1,1101,2.830,,330.361,1,110,208.113,207.244,205.879,1,1101
602418382.000,602418381.520,00066M21:08:26.484,00066 20:16:20,2019-033T22:26:55.186Z,6.881,,300.547,1,111,208.661,206.664,204.980,1,1101,4.475,,335.609,1,110,208.132,207.351,205.816,1,1101
602418383.000,602418382.520,00066M21:08:27.458,00066 20:16:21,2019-033T22:26:56.186Z,6.327,,300.547,1,111,208.609,206.683,205.045,1,1101,3.021,,325.380,1,110,208.125,207.282,205.954,1,1101
602418384.000,602418383.520,00066M21:08:28.431,00066 20:16:22,2019-033T22:26:57.186Z,7.072,,300.547,1,111,208.763,206.785,205.050,1,1101,2.440,,335.208,1,110,208.081,207.351,205.948,1,1101
602418385.000,602418384.520,00066M21:08:29.404,00066 20:16:23,2019-033T22:26:58.186Z,6.554,,300.472,1,111,208.719,206.787,205.109,1,1101,2.442,,340.161,1,110,208.144,207.326,206.055,1,1101
602418386.000,602418385.520,00066M21:08:30.377,00066 20:16:24,2019-033T22:26:59.186Z,2.994,,300.472,1,111,208.732,206.851,205.038,1,1101,3.022,,345.302,1,110,208.208,207.402,206.011,1,1101
602418387.000,602418386.520,00066M21:08:31.351,00066 20:16:25,2019-033T22:27:00.186Z,3.349,,300.547,1,111,208.672,206.734,205.030,1,1101,5.093,,350.492,1,110,208.176,207.320,205.992,1,1101
602418388.000,602418387.520,00066M21:08:32.324,00066 20:16:26,2019-033T22:27:01.186Z,4.650,,300.547,1,111,208.706,206.787,204.986,1,1101,3.403,,335.342,1,110,208.195,207.345,206.105,1,1101
602418389.000,602418388.520,00066M21:08:33.297,00066 20:16:26,2019-033T22:27:02.186Z,6.144,,300.547,1,111,208.654,206.664,205.090,1,1101,3.585,,335.475,1,110,208.031,207.269,206.086,1,1101
602418390.000,602418389.520,00066M21:08:34.270,00066 20:16:27,2019-033T22:27:03.186Z,4.837,,300.547,1,111,208.537,206.611,205.005,1,1101,4.500,,345.114,1,110,208.214,207.339,205.910,1,1101
602418391.000,602418390.520,00066M21:08:35.244,00066 20:16:28,2019-033T22:27:04.186Z,4.118,,300.472,1,111,208.609,206.496,205.064,1,1101,4.318,,350.069,1,110,208.125,207.339,206.055,1,1101
602418392.000,602418391.520,00066M21:08:36.217,00066 20:16:29,2019-033T22:27:05.186Z,5.427,,300.472,1,111,208.603,206.632,205.038,1,1101,3.399,,350.281,1,110,208.094,207.389,205.985,1,1101
602418393.000,602418392.520,00066M21:08:37.190,00066 20:16:30,2019-033T22:27:06.186Z,3.537,,300.547,1,111,208.590,206.645,205.070,1,1101,4.533,,340.482,1,110,208.195,207.345,206.143,1,1101
602418394.000,602418393.520,00066M21:08:38.163,00066 20:16:31,2019-033T22:27:07.186Z,5.616,,300.472,1,111,208.719,206.645,205.083,1,1101,3.024,,325.380,1,110,207.999,207.269,206.048,1,1101
602418395.000,602418394.520,00066M21:08:39.137,00066 20:16:32,2019-033T22:27:08.186Z,5.956,,300.547,1,111,208.622,206.638,205.070,1,1101,3.016,,330.465,1,110,208.144,207.351,206.004,1,1101
602418396.000,602418395.520,00066M21:08:40.110,00066 20:16:33,2019-033T22:27:09.186Z,6.553,,300.472,1,111,208.674,206.709,205.096,1,1101,3.025,,330.361,1,110,208.163,207.370,206.099,1,1101
602418397.000,602418396.520,00066M21:08:41.083,00066 20:16:34,2019-033T22:27:10.186Z,6.363,,300.472,1,111,208.719,206.716,205.064,1,1101,2.836,,320.398,1,110,208.170,207.395,206.099,1,1101
602418398.000,602418397.520,00066M21:08:42.056,00066 20:16:35,2019-033T22:27:11.186Z,6.558,,300.472,1,111,208.629,206.619,205.180,1,1101,3.211,,340.322,1,110,208.253,207.384,206.024,1,1101
602418399.000,602418398.520,00066M21:08:43.030,00066 20:16:36,2019-033T22:27:12.186Z,6.177,,300.472,1,111,208.654,206.696,205.064,1,1101,3.405,,335.342,1,110,208.239,207.433,206.168,1,1101
602418400.000,602418399.520,00066M21:08:44.003,00066 20:16:37,2019-033T22:27:13.186Z,5.433,,300.472,1,111,208.667,206.683,205.161,1,1101,3.776,,340.482,1,110,208.271,207.389,206.124,1,1101
602418401.000,602418400.520,00066M21:08:44.976,00066 20:16:38,2019-033T22:27:14.186Z,5.805,,300.472,1,111,208.635,206.716,205.116,1,1101,3.781,,325.380,1,110,208.258,207.364,206.086,1,1101
602418402.000,602418401.520,00066M21:08:45.949,00066 20:16:39,2019-033T22:27:15.186Z,6.887,,300.547,1,111,208.661,206.729,205.064,1,1101,3.020,,330.465,1,110,208.209,207.340,206.125,1,1101
602418403.000,602418402.520,00066M21:08:46.923,00066 20:16:40,2019-033T22:27:16.186Z,6.150,,300.547,1,111,208.617,206.769,205.194,1,1101,3.404,,330.361,1,110,208.195,207.446,206.130,1,1101
602418404.000,602418403.520,00066M21:08:47.896,00066 20:16:41,2019-033T22:27:17.186Z,6.705,,300.547,1,111,208.663,206.620,205.130,1,1101,3.401,,325.380,1,110,208.253,207.434,206.037,1,1101
602418405.000,602418404.520,00066M21:08:48.869,00066 20:16:42,2019-033T22:27:18.186Z,5.778,,300.547,1,111,208.630,206.717,205.207,1,1101,3.586,,325.455,1,110,208.158,207.415,206.125,1,1101
602418406.000,602418405.520,00066M21:08:49.842,00066 20:16:43,2019-033T22:27:19.186Z,2.432,,315.432,1,111,208.598,206.833,205.246,1,1101,3.786,,345.302,1,110,208.229,207.391,206.252,1,1101
602418407.000,602418406.520,00066M21:08:50.816,00066 20:16:44,2019-033T22:27:20.186Z,4.494,,300.472,1,111,208.751,206.632,205.116,1,1101,4.684,,345.677,1,110,208.152,207.409,206.232,1,1101
602418408.000,602418407.520,00066M21:08:51.789,00066 20:16:45,2019-033T22:27:21.186Z,5.416,,300.397,1,111,208.611,206.710,205.059,1,1101,2.447,,340.161,1,110,208.170,207.307,206.268,1,1101
602418409.000,602418408.520,00066M21:08:52.762,00066 20:16:46,2019-033T22:27:22.186Z,4.671,,300.397,1,111,208.706,206.793,205.096,1,1101,3.964,,345.488,1,110,208.095,207.308,206.081,1,1101
602418410.000,602418409.520,00066M21:08:53.735,00066 20:16:47,2019-033T22:27:23.186Z,5.244,,300.472,1,111,208.693,206.651,205.135,1,1101,2.649,,335.342,1,110,208.125,207.433,206.174,1,1101
602418411.000,602418410.520,00066M21:08:54.709,00066 20:16:48,2019-033T22:27:24.186Z,5.619,,300.472,1,111,208.751,206.825,205.154,1,1101,2.630,,335.208,1,110,208.234,207.258,206.037,1,1101
602418412.000,602418411.520,00066M21:08:55.682,00066 20:16:49,2019-033T22:27:25.186Z,5.052,,300.472,1,111,208.572,206.769,205.046,1,1101,2.444,,330.256,1,110,208.101,207.428,206.087,1,1101
602418413.000,602418412.520,00066M21:08:56.655,00066 20:16:50,2019-033T22:27:26.186Z,6.175,,300.472,1,111,208.654,206.625,205.057,1,1101,3.025,,335.342,1,110,208.113,207.351,206.105,1,1101
602418414.000,602418413.520,00066M21:08:57.628,00066 20:16:51,2019-033T22:27:27.186Z,6.362,,300.472,1,111,208.708,206.672,205.046,1,1101,2.461,,325.380,1,110,208.241,207.428,206.213,1,1101
602418415.000,602418414.520,00066M21:08:58.602,00066 20:16:52,2019-033T22:27:28.186Z,6.142,,300.547,1,111,208.635,206.690,205.070,1,1101,4.484,,335.609,1,110,208.203,207.415,206.037,1,1101
602418416.000,602418415.520,00066M21:08:59.575,00066 20:16:53,2019-033T22:27:29.186Z,5.404,,300.547,1,111,208.630,206.749,205.188,1,1101,3.397,,335.475,1,110,208.146,207.352,206.100,1,1101
602418417.000,602418416.520,00066M21:09:00.548,00066 20:16:54,2019-033T22:27:30.186Z,5.429,,300.472,1,111,208.701,206.743,205.104,1,1101,3.398,,340.482,1,110,208.209,207.378,206.119,1,1101
602418418.000,602418417.520,00066M21:09:01.521,00066 20:16:55,2019-033T22:27:31.186Z,2.430,,315.432,1,111,208.688,206.736,205.156,1,1101,4.531,,350.281,1,110,208.157,207.408,205.979,1,1101
602418419.000,602418418.520,00066M21:09:02.495,00066 20:16:56,2019-033T22:27:32.186Z,4.489,,345.488,1,111,208.734,206.736,205.162,1,1101,5.289,,345.488,1,110,208.196,207.327,206.156,1,1101
602418420.000,602418419.520,00066M21:09:03.468,00066 20:16:57,2019-033T22:27:33.186Z,2.998,,300.472,1,111,208.785,206.710,205.188,1,1101,3.973,,350.281,1,110,208.234,207.327,206.200,1,1101
602418421.000,602418420.520,00066M21:09:04.441,00066 20:16:58,2019-033T22:27:34.186Z,5.586,,300.547,1,111,208.669,206.788,205.117,1,1101,3.777,,340.482,1,110,208.247,207.378,206.156,1,1101
602418422.000,602418421.520,00066M21:09:05.414,00066 20:16:59,2019-033T22:27:35.186Z,4.306,,300.472,1,111,208.779,206.820,205.097,1,1101,3.006,,345.114,1,110,208.076,207.415,206.112,1,1101
602418423.000,602418422.520,00066M21:09:06.388,00066 20:17:00,2019-033T22:27:36.186Z,5.994,,300.472,1,111,208.714,206.665,205.156,1,1101,3.592,,340.322,1,110,208.196,207.371,206.125,1,1101
602418424.000,602418423.520,00066M21:09:07.361,00066 20:17:01,2019-033T22:27:37.186Z,4.469,,300.547,1,111,208.682,206.794,205.130,1,1101,3.760,,345.114,1,110,208.179,207.461,206.202,1,1101
602418425.000,602418424.520,00066M21:09:08.334,00066 20:17:02,2019-033T22:27:38.186Z,3.932,,300.472,1,111,208.572,206.672,205.097,1,1101,3.976,,350.281,1,110,208.157,207.421,206.281,1,1101
602418426.000,602418425.520,00066M21:09:09.307,00066 20:17:02,2019-033T22:27:39.186Z,5.422,,300.397,1,111,208.696,206.763,205.170,1,1101,4.346,,345.488,1,110,208.330,207.454,206.195,1,1101
602418427.000,602418426.520,00066M21:09:10.281,00066 20:17:03,2019-033T22:27:40.186Z,4.306,,300.472,1,111,208.682,206.672,205.110,1,1101,3.944,,345.114,1,110,208.120,207.390,206.081,1,1101
602418428.000,602418427.520,00066M21:09:11.254,00066 20:17:04,2019-033T22:27:41.186Z,5.589,,300.547,1,111,208.611,206.607,205.168,1,1101,4.536,,345.488,1,110,208.127,207.441,206.232,1,1101
602418429.000,602418428.520,00066M21:09:12.227,00066 20:17:05,2019-033T22:27:42.186Z,5.775,,300.547,1,111,208.617,206.704,205.162,1,1101,3.586,,335.475,1,110,208.182,207.433,206.117,1,1101
602418430.000,602418429.520,00066M21:09:13.200,00066 20:17:06,2019-033T22:27:43.186Z,5.808,,300.472,1,111,208.624,206.685,205.181,1,1101,4.721,,345.488,1,110,208.190,207.428,206.138,1,1101
602418431.000,602418430.520,00066M21:09:14.174,00066 20:17:07,2019-033T22:27:44.186Z,3.548,,300.397,1,111,208.669,206.717,205.065,1,1101,3.401,,350.281,1,110,208.082,207.478,206.068,1,1101
602418432.000,602418431.520,00066M21:09:15.147,00066 20:17:08,2019-033T22:27:45.186Z,4.864,,300.472,1,111,208.637,206.601,205.020,1,1101,3.589,,345.488,1,110,208.184,207.390,206.156,1,1101
602418433.000,602418432.520,00066M21:09:16.120,00066 20:17:09,2019-033T22:27:46.186Z,3.744,,300.472,1,111,208.682,206.717,205.091,1,1101,3.586,,345.302,1,110,208.190,207.371,205.943,1,1101
602418434.000,602418433.520,00066M21:09:17.093,00066 20:17:10,2019-033T22:27:47.186Z,4.108,,300.397,1,111,208.675,206.807,205.052,1,1101,4.341,,345.488,1,110,208.108,207.428,206.081,1,1101
602418435.000,602418434.520,00066M21:09:18.066,00066 20:17:11,2019-033T22:27:48.186Z,5.995,,300.472,1,111,208.663,206.717,205.181,1,1101,2.457,,340.322,1,110,208.195,207.332,206.067,1,1101
602418436.000,602418435.520,00066M21:09:19.040,00066 20:17:12,2019-033T22:27:49.186Z,5.618,,300.472,1,111,208.675,206.698,205.130,1,1101,2.443,,330.256,1,110,208.146,207.365,206.062,1,1101
602418437.000,602418436.520,00066M21:09:20.013,00066 20:17:13,2019-033T22:27:50.186Z,5.800,,300.472,1,111,208.727,206.691,205.039,1,1101,3.213,,340.322,1,110,208.177,207.397,206.094,1,1101
602418438.000,602418437.520,00066M21:09:20.986,00066 20:17:14,2019-033T22:27:51.186Z,6.175,,300.472,1,111,208.695,206.762,205.052,1,1101,3.023,,330.361,1,110,208.043,207.358,206.036,1,1101
602418439.000,602418438.519,00066M21:09:21.958,00066 20:17:15,2019-033T22:27:52.185Z,5.992,,300.472,1,111,208.624,206.788,205.136,1,1101,3.207,,340.482,1,110,208.158,207.365,206.050,1,1101
602418440.000,602418439.519,00066M21:09:22.932,00066 20:17:16,2019-033T22:27:53.185Z,4.865,,300.472,1,111,208.759,206.782,205.059,1,1101,3.780,,350.281,1,110,208.179,207.410,206.095,1,1101
602418441.000,602418440.519,00066M21:09:23.905,00066 20:17:17,2019-033T22:27:54.185Z,4.491,,300.472,1,111,208.643,206.659,205.059,1,1101,3.383,,340.161,1,110,208.165,207.290,206.144,1,1101
602418442.000,602418441.519,00066M21:09:24.878,00066 20:17:18,2019-033T22:27:55.185Z,5.430,,300.472,1,111,208.637,206.672,205.130,1,1101,2.837,,330.361,1,110,208.222,207.453,206.144,1,1101
602418443.000,602418442.519,00066M21:09:25.851,00066 20:17:19,2019-033T22:27:56.185Z,5.581,,300.547,1,111,208.656,206.698,205.033,1,1101,3.593,,340.322,1,110,208.191,207.423,206.151,1,1101
602418444.000,602418443.519,00066M21:09:26.825,00066 20:17:20,2019-033T22:27:57.185Z,5.238,,300.472,1,111,208.624,206.749,205.026,1,1101,4.131,,340.161,1,110,208.210,207.467,206.057,1,1101
602418445.000,602418444.519,00066M21:09:27.798,00066 20:17:21,2019-033T22:27:58.185Z,4.863,,300.472,1,111,208.546,206.633,205.026,1,1101,2.838,,340.322,1,110,208.184,207.529,206.219,1,1101
602418446.000,602418445.519,00066M21:09:28.771,00066 20:17:22,2019-033T22:27:59.185Z,3.548,,295.386,1,111,208.637,206.588,205.072,1,1101,3.971,,350.281,1,110,208.203,207.384,206.169,1,1101
602418447.000,602418446.519,00066M21:09:29.744,00066 20:17:23,2019-033T22:28:00.185Z,3.175,,295.386,1,111,208.708,206.801,205.065,1,1101,3.781,,350.281,1,110,208.103,207.284,206.126,1,1101
602418448.000,602418447.519,00066M21:09:30.718,00066 20:17:24,2019-033T22:28:01.185Z,3.720,,300.547,1,111,208.591,206.678,205.007,1,1101,2.647,,335.342,1,110,208.052,207.303,206.126,1,1101
602418449.000,602418448.519,00066M21:09:31.691,00066 20:17:25,2019-033T22:28:02.185Z,5.235,,300.472,1,111,208.663,206.698,204.988,1,1101,2.836,,340.322,1,110,208.090,207.379,206.139,1,1101
602418450.000,602418449.519,00066M21:09:32.664,00066 20:17:26,2019-033T22:28:03.185Z,4.470,,300.547,1,111,208.703,206.686,205.144,1,1101,3.006,,340.161,1,110,208.101,207.315,206.119,1,1101
602418451.000,602418450.519,00066M21:09:33.637,00066 20:17:27,2019-033T22:28:04.185Z,5.425,,300.472,1,111,208.598,206.639,205.046,1,1101,2.649,,340.322,1,110,208.122,207.240,206.195,1,1101
602418452.000,602418451.519,00066M21:09:34.611,00066 20:17:28,2019-033T22:28:05.185Z,4.476,,300.397,1,111,208.643,206.646,204.943,1,1101,2.836,,335.342,1,110,208.095,207.258,206.119,1,1101
602418453.000,602418452.519,00066M21:09:35.584,00066 20:17:29,2019-033T22:28:06.185Z,5.238,,300.472,1,111,208.645,206.589,205.034,1,1101,3.402,,335.342,1,110,208.153,207.379,206.095,1,1101
602418454.000,602418453.519,00066M21:09:36.557,00066 20:17:30,2019-033T22:28:07.185Z,5.581,,300.547,1,111,208.637,206.614,205.026,1,1101,2.648,,330.361,1,110,208.103,207.335,206.145,1,1101
602418455.000,602418454.519,00066M21:09:37.530,00066 20:17:31,2019-033T22:28:08.185Z,5.605,,300.472,1,111,208.604,206.652,204.910,1,1101,3.584,,335.475,1,110,208.052,207.297,206.063,1,1101
602418456.000,602418455.519,00066M21:09:38.504,00066 20:17:32,2019-033T22:28:09.185Z,6.542,,300.472,1,111,208.651,206.699,204.950,1,1101,4.491,,335.609,1,110,208.236,207.385,206.208,1,1101
602418457.000,602418456.519,00066M21:09:39.477,00066 20:17:33,2019-033T22:28:10.185Z,6.323,,300.547,1,111,208.684,206.628,204.989,1,1101,3.028,,330.361,1,110,208.096,207.266,206.202,1,1101
602418458.000,602418457.519,00066M21:09:40.450,00066 20:17:34,2019-033T22:28:11.185Z,7.103,,300.472,1,111,208.625,206.712,204.963,1,1101,3.776,,320.444,1,110,208.115,207.347,206.195,1,1101
602418459.000,602418458.519,00066M21:09:41.423,00066 20:17:35,2019-033T22:28:12.185Z,6.145,,300.547,1,111,208.638,206.608,205.125,1,1101,3.205,,330.465,1,110,208.139,207.321,206.024,1,1101
602418460.000,602418459.519,00066M21:09:42.397,00066 20:17:36,2019-033T22:28:13.185Z,5.246,,300.472,1,111,208.748,206.841,205.202,1,1101,2.837,,340.322,1,110,208.261,207.310,206.158,1,1101
602418461.000,602418460.519,00066M21:09:43.370,00066 20:17:37,2019-033T22:28:14.185Z,6.364,,300.472,1,111,208.740,206.646,205.097,1,1101,3.030,,345.302,1,110,208.134,207.391,206.296,1,1101
602418462.000,602418461.519,00066M21:09:44.343,00066 20:17:38,2019-033T22:28:15.185Z,5.989,,300.472,1,111,208.701,206.710,205.085,1,1101,3.024,,325.380,1,110,208.122,207.291,206.082,1,1101
602418463.000,602418462.519,00066M21:09:45.316,00066 20:17:39,2019-033T22:28:16.185Z,5.991,,300.472,1,111,208.690,206.776,205.125,1,1101,3.027,,335.342,1,110,208.185,207.366,206.183,1,1101
602418464.000,602418463.519,00066M21:09:46.290,00066 20:17:39,2019-033T22:28:17.185Z,5.982,,300.472,1,111,208.632,206.667,204.970,1,1101,2.650,,340.322,1,110,208.204,207.410,206.239,1,1101
602418465.000,602418464.519,00066M21:09:47.263,00066 20:17:40,2019-033T22:28:18.185Z,5.619,,300.472,1,111,208.658,206.692,205.163,1,1101,3.197,,330.256,1,110,208.071,207.429,206.170,1,1101
602418466.000,602418465.519,00066M21:09:48.236,00066 20:17:41,2019-033T22:28:19.185Z,6.513,,300.547,1,111,208.692,206.707,205.061,1,1101,4.676,,335.609,1,110,208.109,207.366,206.183,1,1101
602418467.000,602418466.519,00066M21:09:49.209,00066 20:17:42,2019-033T22:28:20.185Z,5.400,,300.547,1,111,208.614,206.590,205.132,1,1101,3.029,,330.361,1,110,208.065,207.423,206.246,1,1101
602418468.000,602418467.519,00066M21:09:50.183,00066 20:17:43,2019-033T22:28:21.185Z,5.587,,300.547,1,111,208.580,206.660,205.150,1,1101,4.910,,345.488,1,110,208.160,207.492,206.151,1,1101
602418469.000,602418468.519,00066M21:09:51.156,00066 20:17:44,2019-033T22:28:22.185Z,5.213,,300.547,1,111,208.625,206.660,205.112,1,1101,4.513,,340.161,1,110,208.139,207.491,206.200,1,1101
602418470.000,602418469.519,00066M21:09:52.129,00066 20:17:45,2019-033T22:28:23.185Z,5.995,,300.472,1,111,208.737,206.771,205.177,1,1101,4.343,,345.488,1,110,208.274,207.473,206.151,1,1101
602418471.000,602418470.519,00066M21:09:53.102,00066 20:17:46,2019-033T22:28:24.185Z,5.773,,300.547,1,111,208.587,206.654,205.150,1,1101,3.009,,330.256,1,110,208.210,207.385,206.151,1,1101
602418472.000,602418471.519,00066M21:09:54.076,00066 20:17:47,2019-033T22:28:25.185Z,5.245,,300.472,1,111,208.638,206.757,205.170,1,1101,3.214,,340.322,1,110,208.166,207.385,206.133,1,1101
602418473.000,602418472.519,00066M21:09:55.049,00066 20:17:48,2019-033T22:28:26.185Z,4.119,,300.472,1,111,208.677,206.763,205.131,1,1101,4.538,,345.488,1,110,208.109,207.417,206.283,1,1101
602418474.000,602418473.519,00066M21:09:56.022,00066 20:17:49,2019-033T22:28:27.185Z,4.493,,300.472,1,111,208.574,206.563,205.112,1,1101,4.162,,345.488,1,110,208.248,207.423,206.334,1,1101
602418475.000,602418474.519,00066M21:09:56.995,00066 20:17:50,2019-033T22:28:28.185Z,5.058,,300.472,1,111,208.600,206.679,205.196,1,1101,3.571,,340.161,1,110,208.186,207.374,206.159,1,1101
602418476.000,602418475.519,00066M21:09:57.969,00066 20:17:51,2019-033T22:28:29.185Z,5.244,,300.472,1,111,208.638,206.641,205.163,1,1101,3.405,,345.302,1,110,208.084,207.379,206.208,1,1101
602418477.000,602418476.519,00066M21:09:58.942,00066 20:17:52,2019-033T22:28:30.185Z,5.803,,300.472,1,111,208.620,206.590,205.106,1,1101,3.201,,330.256,1,110,208.152,207.277,206.282,1,1101
602418478.000,602418477.519,00066M21:09:59.915,00066 20:17:53,2019-033T22:28:31.185Z,5.434,,300.472,1,111,208.722,206.634,205.221,1,1101,3.218,,325.380,1,110,208.165,207.510,206.263,1,1101
602418479.000,602418478.519,00066M21:10:00.888,00066 20:17:54,2019-033T22:28:32.185Z,5.808,,300.472,1,111,208.748,206.789,205.189,1,1101,3.216,,340.322,1,110,208.229,207.448,206.183,1,1101
602418480.000,602418479.519,00066M21:10:01.862,00066 20:17:55,2019-033T22:28:33.185Z,5.623,,300.472,1,111,208.574,206.718,205.234,1,1101,3.026,,330.361,1,110,208.311,207.417,206.158,1,1101
602418481.000,602418480.519,00066M21:10:02.835,00066 20:17:56,2019-033T22:28:34.185Z,5.212,,300.547,1,111,208.638,206.673,205.099,1,1101,4.325,,345.114,1,110,208.165,207.428,206.244,1,1101
602418482.000,602418481.519,00066M21:10:03.808,00066 20:17:57,2019-033T22:28:35.185Z,5.618,,300.472,1,111,208.703,206.783,205.150,1,1101,3.761,,345.114,1,110,208.191,207.498,206.239,1,1101
602418483.000,602418482.519,00066M21:10:04.781,00066 20:17:58,2019-033T22:28:36.185Z,5.432,,300.472,1,111,208.737,206.700,205.171,1,1101,4.352,,340.482,1,110,208.186,207.412,206.398,1,1101
602418484.000,602418483.519,00066M21:10:05.755,00066 20:17:59,2019-033T22:28:37.185Z,5.236,,300.472,1,111,208.638,206.705,205.021,1,1101,3.408,,340.322,1,110,208.185,207.467,206.296,1,1101
602418485.000,602418484.519,00066M21:10:06.728,00066 20:18:00,2019-033T22:28:38.185Z,4.667,,300.397,1,111,208.541,206.686,205.060,1,1101,3.386,,340.161,1,110,208.198,207.316,206.233,1,1101
602418486.000,602418485.519,00066M21:10:07.701,00066 20:18:01,2019-033T22:28:39.185Z,5.225,,300.397,1,111,208.735,206.621,205.015,1,1101,4.678,,340.644,1,110,208.185,207.568,206.189,1,1101
602418487.000,602418486.519,00066M21:10:08.674,00066 20:18:02,2019-033T22:28:40.185Z,5.427,,300.472,1,111,208.685,206.687,205.081,1,1101,3.027,,325.380,1,110,208.193,207.430,206.190,1,1101
602418488.000,602418487.519,00066M21:10:09.648,00066 20:18:03,2019-033T22:28:41.185Z,2.428,,315.432,1,111,208.717,206.719,205.087,1,1101,3.595,,350.281,1,110,208.274,207.454,206.246,1,1101
602418489.000,602418488.519,00066M21:10:10.621,00066 20:18:04,2019-033T22:28:42.185Z,5.424,,300.472,1,111,208.632,206.712,205.021,1,1101,3.586,,340.482,1,110,208.103,207.310,206.120,1,1101
602418490.000,602418489.519,00066M21:10:11.594,00066 20:18:05,2019-033T22:28:43.185Z,6.180,,300.472,1,111,208.679,206.829,205.165,1,1101,2.820,,340.161,1,110,208.172,207.373,206.202,1,1101
602418491.000,602418490.519,00066M21:10:12.567,00066 20:18:06,2019-033T22:28:44.185Z,5.396,,300.547,1,111,208.664,206.699,205.060,1,1101,3.381,,340.161,1,110,208.096,207.404,206.101,1,1101
602418492.000,602418491.519,00066M21:10:13.541,00066 20:18:07,2019-033T22:28:45.185Z,5.618,,300.472,1,111,208.640,206.681,205.152,1,1101,3.592,,335.475,1,110,208.090,207.354,206.315,1,1101
602418493.000,602418492.519,00066M21:10:14.514,00066 20:18:08,2019-033T22:28:46.185Z,7.109,,305.453,1,111,208.705,206.713,205.055,1,1101,2.839,,325.380,1,110,208.033,207.354,206.252,1,1101
