AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598578271.000,598578269.398,00023M14:58:53.166,00023 14:10:57,2018-354T11:44:56.804Z,,,,,,262.162,260.633,255.216,1,1101,,,,,,261.498,258.051,250.647,1,1101
598578272.000,598578270.398,00023M14:58:54.140,00023 14:10:57,2018-354T11:44:57.804Z,,,,,,262.110,260.568,255.078,1,1101,,,,,,261.413,258.126,250.518,1,1101
598578273.000,598578271.398,00023M14:58:55.113,00023 14:10:58,2018-354T11:44:58.804Z,,,,,,262.055,260.455,254.998,1,1101,,,,,,261.407,258.024,250.422,1,1101
598578274.000,598578272.398,00023M14:58:56.086,00023 14:10:59,2018-354T11:44:59.804Z,,,,,,262.292,260.501,255.083,1,1101,,,,,,261.304,258.088,250.409,1,1101
598578275.000,598578273.398,00023M14:58:57.059,00023 14:11:00,2018-354T11:45:00.804Z,,,,,,262.110,260.515,255.013,1,1101,,,,,,261.477,258.030,250.332,1,1101
598578276.000,598578274.398,00023M14:58:58.033,00023 14:11:01,2018-354T11:45:01.804Z,,,,,,262.154,260.442,254.861,1,1101,,,,,,261.427,258.057,250.238,1,1101
598578277.000,598578275.398,00023M14:58:59.006,00023 14:11:02,2018-354T11:45:02.804Z,,,,,,262.254,260.390,254.967,1,1101,,,,,,261.407,258.030,250.313,1,1101
598578278.000,598578276.398,00023M14:58:59.979,00023 14:11:03,2018-354T11:45:03.804Z,,,,,,262.187,260.382,254.906,1,1101,,,,,,261.419,258.024,250.185,1,1101
598578279.000,598578277.398,00023M14:59:00.952,00023 14:11:04,2018-354T11:45:04.804Z,,,,,,262.156,260.371,254.875,1,1101,,,,,,261.394,258.107,250.096,1,1101
598578280.000,598578278.398,00023M14:59:01.925,00023 14:11:05,2018-354T11:45:05.804Z,,,,,,262.187,260.317,254.795,1,1101,,,,,,261.471,258.088,250.032,1,1101
598578281.000,598578279.398,00023M14:59:02.899,00023 14:11:06,2018-354T11:45:06.804Z,,,,,,262.057,260.141,254.862,1,1101,,,,,,261.355,258.152,249.974,1,1101
598578282.000,598578280.398,00023M14:59:03.872,00023 14:11:07,2018-354T11:45:07.804Z,,,,,,262.037,260.147,254.750,1,1101,,,,,,261.336,258.050,249.936,1,1101
598578283.000,598578281.398,00023M14:59:04.845,00023 14:11:08,2018-354T11:45:08.804Z,,,,,,262.103,260.187,254.796,1,1101,,,,,,261.407,258.094,249.955,1,1101
598578284.000,598578282.398,00023M14:59:05.818,00023 14:11:09,2018-354T11:45:09.804Z,,,,,,262.036,260.120,254.939,1,1101,,,,,,261.401,258.166,249.918,1,1101
598578285.000,598578283.398,00023M14:59:06.792,00023 14:11:10,2018-354T11:45:10.804Z,,,,,,262.103,260.187,254.875,1,1101,,,,,,261.401,258.153,250.014,1,1101
598578286.000,598578284.398,00023M14:59:07.765,00023 14:11:11,2018-354T11:45:11.804Z,,,,,,262.026,260.050,254.758,1,1101,,,,,,261.400,258.197,249.834,1,1101
598578287.000,598578285.398,00023M14:59:08.738,00023 14:11:12,2018-354T11:45:12.804Z,,,,,,262.044,260.121,254.567,1,1101,,,,,,261.464,258.139,249.776,1,1101
598578288.000,598578286.398,00023M14:59:09.711,00023 14:11:13,2018-354T11:45:13.804Z,,,,,,262.070,259.996,254.482,1,1101,,,,,,261.387,258.139,249.687,1,1101
598578289.000,598578287.398,00023M14:59:10.685,00023 14:11:14,2018-354T11:45:14.804Z,,,,,,262.114,259.989,254.507,1,1101,,,,,,261.427,258.205,249.669,1,1101
598578290.000,598578288.398,00023M14:59:11.658,00023 14:11:15,2018-354T11:45:15.804Z,,,,,,262.103,259.898,254.442,1,1101,,,,,,261.376,258.275,249.560,1,1101
598578291.000,598578289.398,00023M14:59:12.631,00023 14:11:16,2018-354T11:45:16.804Z,,,,,,262.147,259.982,254.454,1,1101,,,,,,261.395,258.262,249.535,1,1101
598578292.000,598578290.398,00023M14:59:13.604,00023 14:11:17,2018-354T11:45:17.804Z,,,,,,262.108,259.838,254.343,1,1101,,,,,,261.426,258.235,249.534,1,1101
598578293.000,598578291.398,00023M14:59:14.578,00023 14:11:18,2018-354T11:45:18.804Z,,,,,,262.036,259.818,254.421,1,1101,,,,,,261.445,258.306,249.565,1,1101
598578294.000,598578292.398,00023M14:59:15.551,00023 14:11:19,2018-354T11:45:19.804Z,,,,,,262.116,259.734,254.233,1,1101,,,,,,261.228,258.147,249.643,1,1101
598578295.000,598578293.398,00023M14:59:16.524,00023 14:11:20,2018-354T11:45:20.804Z,,,,,,262.070,259.662,254.134,1,1101,,,,,,261.344,258.352,249.631,1,1101
598578296.000,598578294.398,00023M14:59:17.497,00023 14:11:21,2018-354T11:45:21.804Z,,,,,,262.182,259.767,253.977,1,1101,,,,,,261.389,258.378,249.490,1,1101
598578297.000,598578295.398,00023M14:59:18.471,00023 14:11:22,2018-354T11:45:22.804Z,,,,,,262.036,259.647,253.956,1,1101,,,,,,261.355,258.287,249.712,1,1101
598578298.000,598578296.398,00023M14:59:19.444,00023 14:11:23,2018-354T11:45:23.804Z,,,,,,261.878,259.483,254.041,1,1101,,,,,,261.344,258.333,249.643,1,1101
598578299.000,598578297.398,00023M14:59:20.417,00023 14:11:24,2018-354T11:45:24.804Z,,,,,,262.037,259.589,254.128,1,1101,,,,,,261.260,258.282,249.682,1,1101
598578300.000,598578298.398,00023M14:59:21.390,00023 14:11:25,2018-354T11:45:25.804Z,,,,,,261.917,259.634,254.179,1,1101,,,,,,261.279,258.224,249.612,1,1101
598578301.000,598578299.398,00023M14:59:22.364,00023 14:11:26,2018-354T11:45:26.804Z,,,,,,262.018,259.550,254.108,1,1101,,,,,,261.356,258.320,249.599,1,1101
598578302.000,598578300.398,00023M14:59:23.337,00023 14:11:27,2018-354T11:45:27.804Z,,,,,,261.957,259.509,254.303,1,1101,,,,,,261.355,258.242,249.674,1,1101
598578303.000,598578301.398,00023M14:59:24.310,00023 14:11:28,2018-354T11:45:28.804Z,,,,,,261.998,259.602,254.442,1,1101,,,,,,261.401,258.371,249.650,1,1101
598578304.000,598578302.398,00023M14:59:25.283,00023 14:11:29,2018-354T11:45:29.804Z,,,,,,261.973,259.696,254.345,1,1101,,,,,,261.369,258.365,249.701,1,1101
598578305.000,598578303.398,00023M14:59:26.257,00023 14:11:30,2018-354T11:45:30.804Z,,,,,,261.944,259.555,254.415,1,1101,,,,,,261.311,258.320,249.771,1,1101
598578306.000,598578304.397,00023M14:59:27.229,00023 14:11:31,2018-354T11:45:31.803Z,,,,,,262.022,259.739,254.376,1,1101,,,,,,261.311,258.326,249.867,1,1101
598578307.000,598578305.397,00023M14:59:28.202,00023 14:11:32,2018-354T11:45:32.803Z,,,,,,262.003,259.588,254.356,1,1101,,,,,,261.304,258.268,249.712,1,1101
598578308.000,598578306.397,00023M14:59:29.175,00023 14:11:33,2018-354T11:45:33.803Z,,,,,,261.930,259.608,254.428,1,1101,,,,,,261.241,258.269,249.707,1,1101
598578309.000,598578307.397,00023M14:59:30.149,00023 14:11:33,2018-354T11:45:34.803Z,,,,,,262.039,259.715,254.339,1,1101,,,,,,261.363,258.294,249.663,1,1101
598578310.000,598578308.397,00023M14:59:31.122,00023 14:11:34,2018-354T11:45:35.803Z,,,,,,262.018,259.622,254.377,1,1101,,,,,,261.363,258.269,249.631,1,1101
598578311.000,598578309.397,00023M14:59:32.095,00023 14:11:35,2018-354T11:45:36.803Z,,,,,,262.055,259.627,254.041,1,1101,,,,,,261.229,258.328,249.766,1,1101
598578312.000,598578310.397,00023M14:59:33.068,00023 14:11:36,2018-354T11:45:37.803Z,,,,,,262.036,259.608,254.140,1,1101,,,,,,261.266,258.307,249.656,1,1101
598578313.000,598578311.397,00023M14:59:34.042,00023 14:11:37,2018-354T11:45:38.803Z,,,,,,261.886,259.478,253.990,1,1101,,,,,,261.221,258.282,249.465,1,1101
598578314.000,598578312.397,00023M14:59:35.015,00023 14:11:38,2018-354T11:45:39.803Z,,,,,,262.077,259.537,253.957,1,1101,,,,,,261.215,258.243,249.624,1,1101
598578315.000,598578313.397,00023M14:59:35.988,00023 14:11:39,2018-354T11:45:40.803Z,,,,,,262.050,259.451,253.859,1,1101,,,,,,261.176,258.153,249.292,1,1101
598578316.000,598578314.397,00023M14:59:36.961,00023 14:11:40,2018-354T11:45:41.803Z,,,,,,261.884,259.339,253.733,1,1101,,,,,,261.094,258.219,249.491,1,1101
598578317.000,598578315.397,00023M14:59:37.935,00023 14:11:41,2018-354T11:45:42.803Z,,,,,,262.059,259.367,253.566,1,1101,,,,,,261.305,258.326,249.452,1,1101
598578318.000,598578316.397,00023M14:59:38.908,00023 14:11:42,2018-354T11:45:43.803Z,,,,,,261.937,259.253,253.576,1,1101,,,,,,261.274,258.411,249.370,1,1101
598578319.000,598578317.397,00023M14:59:39.881,00023 14:11:43,2018-354T11:45:44.803Z,,,,,,261.939,259.261,253.518,1,1101,,,,,,261.299,258.365,249.388,1,1101
598578320.000,598578318.397,00023M14:59:40.854,00023 14:11:44,2018-354T11:45:45.803Z,,,,,,261.924,259.247,253.622,1,1101,,,,,,261.249,258.328,249.415,1,1101
598578321.000,598578319.397,00023M14:59:41.828,00023 14:11:45,2018-354T11:45:46.803Z,,,,,,261.937,259.286,253.628,1,1101,,,,,,261.273,258.352,249.247,1,1101
598578322.000,598578320.397,00023M14:59:42.801,00023 14:11:46,2018-354T11:45:47.803Z,,,,,,261.932,259.228,253.676,1,1101,,,,,,261.345,258.341,249.236,1,1101
598578323.000,598578321.397,00023M14:59:43.774,00023 14:11:47,2018-354T11:45:48.803Z,,,,,,261.809,259.236,253.592,1,1101,,,,,,261.197,258.353,249.293,1,1101
598578324.000,598578322.397,00023M14:59:44.747,00023 14:11:48,2018-354T11:45:49.803Z,,,,,,261.906,259.241,253.715,1,1101,,,,,,261.241,258.397,249.260,1,1101
598578325.000,598578323.397,00023M14:59:45.721,00023 14:11:49,2018-354T11:45:50.803Z,,,,,,261.871,259.089,253.622,1,1101,,,,,,261.255,258.405,249.242,1,1101
598578326.000,598578324.397,00023M14:59:46.694,00023 14:11:50,2018-354T11:45:51.803Z,,,,,,261.932,259.117,253.486,1,1101,,,,,,261.305,258.442,249.164,1,1101
598578327.000,598578325.397,00023M14:59:47.667,00023 14:11:51,2018-354T11:45:52.803Z,,,,,,262.004,259.281,253.348,1,1101,,,,,,261.358,258.520,249.140,1,1101
598578328.000,598578326.397,00023M14:59:48.640,00023 14:11:52,2018-354T11:45:53.803Z,,,,,,261.840,259.202,253.571,1,1101,,,,,,261.274,258.456,249.032,1,1101
598578329.000,598578327.397,00023M14:59:49.614,00023 14:11:53,2018-354T11:45:54.803Z,,,,,,261.952,259.169,253.499,1,1101,,,,,,261.254,258.429,249.056,1,1101
598578330.000,598578328.397,00023M14:59:50.587,00023 14:11:54,2018-354T11:45:55.803Z,,,,,,261.819,259.076,253.373,1,1101,,,,,,261.300,258.405,248.904,1,1101
598578331.000,598578329.397,00023M14:59:51.560,00023 14:11:55,2018-354T11:45:56.803Z,,,,,,261.985,259.136,253.368,1,1101,,,,,,261.306,258.328,248.827,1,1101
598578332.000,598578330.397,00023M14:59:52.533,00023 14:11:56,2018-354T11:45:57.803Z,,,,,,262.018,259.051,253.486,1,1101,,,,,,261.216,258.302,248.738,1,1101
598578333.000,598578331.397,00023M14:59:53.507,00023 14:11:57,2018-354T11:45:58.803Z,,,,,,261.878,259.201,253.583,1,1101,,,,,,261.203,258.296,248.885,1,1101
598578334.000,598578332.397,00023M14:59:54.480,00023 14:11:58,2018-354T11:45:59.803Z,,,,,,261.934,259.256,253.618,1,1101,,,,,,261.281,258.328,248.744,1,1101
598578335.000,598578333.397,00023M14:59:55.453,00023 14:11:59,2018-354T11:46:00.803Z,,,,,,261.978,259.123,253.597,1,1101,,,,,,261.236,258.289,248.833,1,1101
598578336.000,598578334.397,00023M14:59:56.426,00023 14:12:00,2018-354T11:46:01.803Z,,,,,,261.985,259.189,253.558,1,1101,,,,,,261.133,258.225,248.840,1,1101
598578337.000,598578335.397,00023M14:59:57.400,00023 14:12:01,2018-354T11:46:02.803Z,,,,,,261.825,259.037,253.432,1,1101,,,,,,261.223,258.289,248.770,1,1101
598578338.000,598578336.397,00023M14:59:58.373,00023 14:12:02,2018-354T11:46:03.803Z,,,,,,261.952,259.156,253.230,1,1101,,,,,,261.236,258.398,248.833,1,1101
598578339.000,598578337.397,00023M14:59:59.346,00023 14:12:03,2018-354T11:46:04.803Z,,,,,,261.878,259.089,253.183,1,1101,,,,,,261.274,258.392,248.648,1,1101
598578340.000,598578338.397,00023M15:00:00.319,00023 14:12:04,2018-354T11:46:05.803Z,,,,,,261.853,259.018,253.119,1,1101,,,,,,261.139,258.244,248.738,1,1101
598578341.000,598578339.397,00023M15:00:01.293,00023 14:12:05,2018-354T11:46:06.803Z,,,,,,261.853,258.966,253.184,1,1101,,,,,,261.237,258.374,248.886,1,1101
598578342.000,598578340.397,00023M15:00:02.266,00023 14:12:06,2018-354T11:46:07.803Z,,,,,,261.819,258.945,253.078,1,1101,,,,,,261.236,258.373,248.725,1,1101
598578343.000,598578341.397,00023M15:00:03.239,00023 14:12:07,2018-354T11:46:08.803Z,,,,,,261.822,258.875,253.068,1,1101,,,,,,261.210,258.302,248.738,1,1101
598578344.000,598578342.397,00023M15:00:04.212,00023 14:12:08,2018-354T11:46:09.803Z,,,,,,261.886,258.933,252.929,1,1101,,,,,,261.287,258.341,248.699,1,1101
598578345.000,598578343.397,00023M15:00:05.186,00023 14:12:09,2018-354T11:46:10.803Z,,,,,,261.774,258.802,252.935,1,1101,,,,,,261.263,258.380,248.771,1,1101
598578346.000,598578344.397,00023M15:00:06.159,00023 14:12:09,2018-354T11:46:11.803Z,,,,,,261.669,258.802,253.106,1,1101,,,,,,261.178,258.366,248.980,1,1101
598578347.000,598578345.397,00023M15:00:07.132,00023 14:12:10,2018-354T11:46:12.803Z,,,,,,261.884,258.919,253.216,1,1101,,,,,,261.147,258.342,248.924,1,1101
598578348.000,598578346.397,00023M15:00:08.105,00023 14:12:11,2018-354T11:46:13.803Z,,,,,,261.814,258.913,253.106,1,1101,,,,,,261.192,258.406,249.071,1,1101
598578349.000,598578347.397,00023M15:00:09.078,00023 14:12:12,2018-354T11:46:14.803Z,,,,,,261.650,258.749,253.086,1,1101,,,,,,261.171,258.341,249.057,1,1101
598578350.000,598578348.397,00023M15:00:10.052,00023 14:12:13,2018-354T11:46:15.803Z,,,,,,261.873,258.979,253.079,1,1101,,,,,,261.186,258.444,249.129,1,1101
598578351.000,598578349.396,00023M15:00:11.024,00023 14:12:14,2018-354T11:46:16.802Z,,,,,,261.802,259.006,253.087,1,1101,,,,,,261.242,258.462,249.198,1,1101
598578352.000,598578350.396,00023M15:00:11.997,00023 14:12:15,2018-354T11:46:17.802Z,,,,,,261.840,258.808,252.798,1,1101,,,,,,261.128,258.425,249.301,1,1101
598578353.000,598578351.396,00023M15:00:12.970,00023 14:12:16,2018-354T11:46:18.802Z,,,,,,261.768,258.848,252.732,1,1101,,,,,,261.153,258.432,249.244,1,1101
598578354.000,598578352.396,00023M15:00:13.944,00023 14:12:17,2018-354T11:46:19.802Z,,,,,,261.704,258.632,252.622,1,1101,,,,,,261.186,258.451,249.339,1,1101
598578355.000,598578353.396,00023M15:00:14.917,00023 14:12:18,2018-354T11:46:20.802Z,,,,,,261.768,258.729,252.608,1,1101,,,,,,261.128,258.367,249.352,1,1101
598578356.000,598578354.396,00023M15:00:15.890,00023 14:12:19,2018-354T11:46:21.802Z,,,,,,261.750,258.770,252.602,1,1101,,,,,,261.116,258.388,249.277,1,1101
598578357.000,598578355.396,00023M15:00:16.863,00023 14:12:20,2018-354T11:46:22.802Z,,,,,,261.781,258.749,252.601,1,1101,,,,,,261.179,258.412,249.378,1,1101
598578358.000,598578356.396,00023M15:00:17.837,00023 14:12:21,2018-354T11:46:23.802Z,,,,,,261.684,258.645,252.537,1,1101,,,,,,261.142,258.484,249.347,1,1101
598578359.000,598578357.396,00023M15:00:18.810,00023 14:12:22,2018-354T11:46:24.802Z,,,,,,261.717,258.764,252.458,1,1101,,,,,,261.200,258.356,249.322,1,1101
598578360.000,598578358.396,00023M15:00:19.783,00023 14:12:23,2018-354T11:46:25.802Z,,,,,,261.755,258.697,252.352,1,1101,,,,,,261.173,258.444,249.308,1,1101
598578361.000,598578359.396,00023M15:00:20.756,00023 14:12:24,2018-354T11:46:26.803Z,,,,,,261.664,258.521,252.321,1,1101,,,,,,261.346,258.489,249.391,1,1101
598578362.000,598578360.396,00023M15:00:21.730,00023 14:12:25,2018-354T11:46:27.803Z,,,,,,261.774,258.585,252.333,1,1101,,,,,,261.206,258.503,249.373,1,1101
598578363.000,598578361.396,00023M15:00:22.703,00023 14:12:26,2018-354T11:46:28.803Z,,,,,,261.755,258.579,252.267,1,1101,,,,,,261.282,258.541,249.378,1,1101
598578364.000,598578362.396,00023M15:00:23.676,00023 14:12:27,2018-354T11:46:29.803Z,,,,,,261.723,258.573,252.399,1,1101,,,,,,261.361,258.593,249.366,1,1101
598578365.000,598578363.396,00023M15:00:24.649,00023 14:12:28,2018-354T11:46:30.803Z,,,,,,261.671,258.573,252.655,1,1101,,,,,,261.391,258.694,249.403,1,1101
598578366.000,598578364.396,00023M15:00:25.623,00023 14:12:29,2018-354T11:46:31.803Z,,,,,,261.599,258.580,252.511,1,1101,,,,,,261.277,258.599,249.373,1,1101
598578367.000,598578365.396,00023M15:00:26.596,00023 14:12:30,2018-354T11:46:32.803Z,,,,,,261.645,258.613,252.655,1,1101,,,,,,261.187,258.535,249.437,1,1101
598578368.000,598578366.396,00023M15:00:27.569,00023 14:12:31,2018-354T11:46:33.803Z,,,,,,261.618,258.488,252.465,1,1101,,,,,,261.251,258.548,249.437,1,1101
598578369.000,598578367.396,00023M15:00:28.542,00023 14:12:32,2018-354T11:46:34.803Z,,,,,,261.756,258.691,252.190,1,1101,,,,,,261.232,258.426,249.187,1,1101
598578370.000,598578368.396,00023M15:00:29.516,00023 14:12:33,2018-354T11:46:35.803Z,,,,,,261.761,258.618,252.136,1,1101,,,,,,261.168,258.465,249.136,1,1101
598578371.000,598578369.396,00023M15:00:30.489,00023 14:12:34,2018-354T11:46:36.803Z,,,,,,261.737,258.586,252.098,1,1101,,,,,,261.174,258.484,249.417,1,1101
598578372.000,598578370.396,00023M15:00:31.462,00023 14:12:35,2018-354T11:46:37.803Z,,,,,,261.684,258.580,252.052,1,1101,,,,,,261.259,258.633,249.521,1,1101
598578373.000,598578371.396,00023M15:00:32.435,00023 14:12:36,2018-354T11:46:38.803Z,,,,,,261.769,258.534,251.882,1,1101,,,,,,261.283,258.612,249.590,1,1101
598578374.000,598578372.396,00023M15:00:33.409,00023 14:12:37,2018-354T11:46:39.803Z,,,,,,261.592,258.422,252.033,1,1101,,,,,,261.193,258.523,249.660,1,1101
598578375.000,598578373.396,00023M15:00:34.382,00023 14:12:38,2018-354T11:46:40.803Z,,,,,,261.539,258.462,252.170,1,1101,,,,,,261.066,258.428,249.751,1,1101
598578376.000,598578374.396,00023M15:00:35.355,00023 14:12:39,2018-354T11:46:41.803Z,,,,,,261.651,258.481,252.354,1,1101,,,,,,261.163,258.517,249.725,1,1101
598578377.000,598578375.396,00023M15:00:36.328,00023 14:12:40,2018-354T11:46:42.803Z,,,,,,261.585,258.514,252.380,1,1101,,,,,,261.135,258.516,249.584,1,1101
598578378.000,598578376.396,00023M15:00:37.302,00023 14:12:41,2018-354T11:46:43.803Z,,,,,,261.553,258.488,252.327,1,1101,,,,,,261.123,258.484,249.475,1,1101
598578379.000,598578377.396,00023M15:00:38.275,00023 14:12:42,2018-354T11:46:44.803Z,,,,,,261.723,258.626,252.504,1,1101,,,,,,261.156,258.543,249.681,1,1101
598578380.000,598578378.396,00023M15:00:39.248,00023 14:12:43,2018-354T11:46:45.803Z,,,,,,261.710,258.816,252.609,1,1101,,,,,,261.130,258.440,249.757,1,1101
598578381.000,598578379.396,00023M15:00:40.221,00023 14:12:44,2018-354T11:46:46.803Z,,,,,,261.671,258.672,252.386,1,1101,,,,,,261.208,258.671,249.841,1,1101
598578382.000,598578380.396,00023M15:00:41.195,00023 14:12:45,2018-354T11:46:47.803Z,,,,,,261.664,258.659,252.275,1,1101,,,,,,261.142,258.471,249.929,1,1101
598578383.000,598578381.396,00023M15:00:42.168,00023 14:12:46,2018-354T11:46:48.803Z,,,,,,261.645,258.586,252.085,1,1101,,,,,,261.175,258.601,249.892,1,1101
598578384.000,598578382.396,00023M15:00:43.141,00023 14:12:46,2018-354T11:46:49.803Z,,,,,,261.587,258.581,251.962,1,1101,,,,,,261.148,258.529,249.973,1,1101
598578385.000,598578383.396,00023M15:00:44.114,00023 14:12:47,2018-354T11:46:50.803Z,,,,,,261.553,258.481,252.072,1,1101,,,,,,261.137,258.537,250.019,1,1101
598578386.000,598578384.396,00023M15:00:45.088,00023 14:12:48,2018-354T11:46:51.803Z,,,,,,261.645,258.389,252.157,1,1101,,,,,,261.035,258.570,250.065,1,1101
598578387.000,598578385.396,00023M15:00:46.061,00023 14:12:49,2018-354T11:46:52.803Z,,,,,,261.574,258.502,252.329,1,1101,,,,,,261.066,258.505,250.102,1,1101
598578388.000,598578386.396,00023M15:00:47.034,00023 14:12:50,2018-354T11:46:53.803Z,,,,,,261.539,258.494,252.196,1,1101,,,,,,261.098,258.517,250.218,1,1101
598578389.000,598578387.396,00023M15:00:48.007,00023 14:12:51,2018-354T11:46:54.803Z,,,,,,261.651,258.494,252.170,1,1101,,,,,,261.092,258.511,250.058,1,1101
598578390.000,598578388.396,00023M15:00:48.981,00023 14:12:52,2018-354T11:46:55.803Z,,,,,,261.559,258.521,251.967,1,1101,,,,,,261.203,258.634,250.078,1,1101
598578391.000,598578389.396,00023M15:00:49.954,00023 14:12:53,2018-354T11:46:56.803Z,,,,,,261.677,258.554,251.921,1,1101,,,,,,261.169,258.652,250.128,1,1101
598578392.000,598578390.396,00023M15:00:50.927,00023 14:12:54,2018-354T11:46:57.803Z,,,,,,261.533,258.363,251.810,1,1101,,,,,,261.182,258.588,250.179,1,1101
598578393.000,598578391.396,00023M15:00:51.900,00023 14:12:55,2018-354T11:46:58.803Z,,,,,,261.592,258.409,251.705,1,1101,,,,,,261.220,258.671,250.211,1,1101
598578394.000,598578392.396,00023M15:00:52.874,00023 14:12:56,2018-354T11:46:59.803Z,,,,,,261.559,258.409,251.685,1,1101,,,,,,261.132,258.557,250.296,1,1101
598578395.000,598578393.395,00023M15:00:53.846,00023 14:12:57,2018-354T11:47:00.802Z,,,,,,261.546,258.265,251.712,1,1101,,,,,,261.190,258.602,250.308,1,1101
598578396.000,598578394.395,00023M15:00:54.819,00023 14:12:58,2018-354T11:47:01.802Z,,,,,,261.620,258.450,251.785,1,1101,,,,,,261.125,258.544,250.264,1,1101
598578397.000,598578395.395,00023M15:00:55.792,00023 14:12:59,2018-354T11:47:02.802Z,,,,,,261.612,258.389,251.823,1,1101,,,,,,261.125,258.647,250.391,1,1101
598578398.000,598578396.395,00023M15:00:56.766,00023 14:13:00,2018-354T11:47:03.802Z,,,,,,261.574,258.456,251.936,1,1101,,,,,,261.150,258.633,250.486,1,1101
598578399.000,598578397.395,00023M15:00:57.739,00023 14:13:01,2018-354T11:47:04.802Z,,,,,,261.567,258.397,252.001,1,1101,,,,,,261.029,258.544,250.443,1,1101
598578400.000,598578398.395,00023M15:00:58.712,00023 14:13:02,2018-354T11:47:05.802Z,,,,,,261.712,258.496,252.027,1,1101,,,,,,261.073,258.588,250.595,1,1101
598578401.000,598578399.395,00023M15:00:59.685,00023 14:13:03,2018-354T11:47:06.802Z,,,,,,261.641,258.385,252.022,1,1101,,,,,,261.222,258.769,250.596,1,1101
598578402.000,598578400.395,00023M15:01:00.659,00023 14:13:04,2018-354T11:47:07.802Z,,,,,,261.620,258.502,252.027,1,1101,,,,,,261.209,258.717,250.660,1,1101
598578403.000,598578401.395,00023M15:01:01.632,00023 14:13:05,2018-354T11:47:08.802Z,,,,,,261.620,258.588,252.093,1,1101,,,,,,261.151,258.672,250.737,1,1101
598578404.000,598578402.395,00023M15:01:02.605,00023 14:13:06,2018-354T11:47:09.802Z,,,,,,261.559,258.554,252.229,1,1101,,,,,,261.196,258.685,250.922,1,1101
598578405.000,598578403.395,00023M15:01:03.578,00023 14:13:07,2018-354T11:47:10.802Z,,,,,,261.587,258.574,252.322,1,1101,,,,,,261.183,258.711,250.877,1,1101
598578406.000,598578404.395,00023M15:01:04.552,00023 14:13:08,2018-354T11:47:11.802Z,,,,,,261.528,258.673,252.355,1,1101,,,,,,261.183,258.788,250.909,1,1101
598578407.000,598578405.395,00023M15:01:05.525,00023 14:13:09,2018-354T11:47:12.802Z,,,,,,261.658,258.783,252.445,1,1101,,,,,,261.170,258.756,250.992,1,1101
598578408.000,598578406.395,00023M15:01:06.498,00023 14:13:10,2018-354T11:47:13.802Z,,,,,,261.469,258.785,252.532,1,1101,,,,,,261.191,258.789,251.070,1,1101
598578409.000,598578407.395,00023M15:01:07.471,00023 14:13:11,2018-354T11:47:14.802Z,,,,,,261.521,258.673,252.505,1,1101,,,,,,261.183,258.724,250.916,1,1101
598578410.000,598578408.395,00023M15:01:08.445,00023 14:13:12,2018-354T11:47:15.802Z,,,,,,261.549,258.865,252.415,1,1101,,,,,,261.325,258.852,251.024,1,1101
598578411.000,598578409.395,00023M15:01:09.418,00023 14:13:13,2018-354T11:47:16.802Z,,,,,,261.613,258.719,252.316,1,1101,,,,,,261.183,258.711,250.986,1,1101
598578412.000,598578410.395,00023M15:01:10.391,00023 14:13:14,2018-354T11:47:17.802Z,,,,,,261.494,258.829,252.275,1,1101,,,,,,261.132,258.608,250.935,1,1101
598578413.000,598578411.395,00023M15:01:11.364,00023 14:13:15,2018-354T11:47:18.802Z,,,,,,261.594,258.811,252.519,1,1101,,,,,,261.119,258.634,251.088,1,1101
598578414.000,598578412.395,00023M15:01:12.338,00023 14:13:16,2018-354T11:47:19.802Z,,,,,,261.549,258.819,252.533,1,1101,,,,,,261.127,258.751,251.192,1,1101
598578415.000,598578413.395,00023M15:01:13.311,00023 14:13:17,2018-354T11:47:20.802Z,,,,,,261.574,258.850,252.591,1,1101,,,,,,261.120,258.706,251.166,1,1101
598578416.000,598578414.395,00023M15:01:14.284,00023 14:13:18,2018-354T11:47:21.802Z,,,,,,261.490,258.871,252.526,1,1101,,,,,,261.082,258.693,251.352,1,1101
598578417.000,598578415.395,00023M15:01:15.257,00023 14:13:19,2018-354T11:47:22.802Z,,,,,,261.515,258.857,252.591,1,1101,,,,,,261.056,258.796,251.192,1,1101
598578418.000,598578416.395,00023M15:01:16.231,00023 14:13:20,2018-354T11:47:23.802Z,,,,,,261.449,258.739,252.512,1,1101,,,,,,261.140,258.693,251.230,1,1101
598578419.000,598578417.395,00023M15:01:17.204,00023 14:13:21,2018-354T11:47:24.802Z,,,,,,261.668,258.897,252.716,1,1101,,,,,,261.102,258.797,251.078,1,1101
