AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602650586.000,602650581.391,00069M11:54:54.039,00069 11:02:59,2019-036T14:56:55.420Z,5.686,,230.408,1,111,251.057,244.417,235.259,1,1101,3.575,,225.767,1,110,256.293,254.266,248.688,1,1101
602650587.000,602650582.391,00069M11:54:55.012,00069 11:03:00,2019-036T14:56:56.420Z,5.679,,230.408,1,111,251.083,244.358,235.096,1,1101,3.262,,226.119,1,110,256.273,254.348,248.636,1,1101
602650588.000,602650583.391,00069M11:54:55.986,00069 11:03:01,2019-036T14:56:57.420Z,5.677,,230.408,1,111,251.005,244.345,235.057,1,1101,3.533,,226.119,1,110,256.201,254.321,248.615,1,1101
602650589.000,602650584.391,00069M11:54:56.959,00069 11:03:02,2019-036T14:56:58.420Z,5.675,,250.677,1,111,251.057,244.554,235.207,1,1101,3.550,,246.021,1,110,256.162,254.385,248.743,1,1101
602650590.000,602650585.391,00069M11:54:57.932,00069 11:03:03,2019-036T14:56:59.420Z,5.672,,230.752,1,111,250.991,244.449,235.324,1,1101,3.551,,246.021,1,110,256.117,254.302,248.781,1,1101
602650591.000,602650586.391,00069M11:54:58.905,00069 11:03:04,2019-036T14:57:00.420Z,5.864,,231.101,1,111,251.057,244.534,235.474,1,1101,3.552,,246.021,1,110,256.111,254.238,248.833,1,1101
602650592.000,602650587.391,00069M11:54:59.879,00069 11:03:05,2019-036T14:57:01.420Z,7.423,,230.408,1,111,251.075,244.487,235.362,1,1101,3.550,,246.021,1,110,256.124,254.302,248.737,1,1101
602650593.000,602650588.391,00069M11:55:00.852,00069 11:03:06,2019-036T14:57:02.420Z,7.102,,246.021,1,111,251.090,244.606,235.416,1,1101,3.808,,226.119,1,110,256.183,254.290,248.719,1,1101
602650594.000,602650589.391,00069M11:55:01.825,00069 11:03:07,2019-036T14:57:03.420Z,7.899,,230.752,1,111,251.070,244.593,235.422,1,1101,3.554,,246.021,1,110,256.152,254.285,248.899,1,1101
602650595.000,602650590.391,00069M11:55:02.798,00069 11:03:08,2019-036T14:57:04.420Z,7.075,,231.101,1,111,251.037,244.436,235.305,1,1101,3.554,,250.988,1,110,256.177,254.380,248.796,1,1101
602650596.000,602650591.391,00069M11:55:03.771,00069 11:03:09,2019-036T14:57:05.420Z,6.850,,246.021,1,111,251.070,244.449,235.305,1,1101,3.537,,226.119,1,110,256.220,254.385,248.769,1,1101
602650597.000,602650592.390,00069M11:55:04.744,00069 11:03:10,2019-036T14:57:06.419Z,6.850,,250.988,1,111,251.090,244.534,235.207,1,1101,4.966,,220.432,1,110,256.022,254.373,248.655,1,1101
602650598.000,602650593.390,00069M11:55:05.717,00069 11:03:11,2019-036T14:57:07.419Z,6.364,,250.988,1,111,251.129,244.626,235.266,1,1101,3.538,,231.101,1,110,256.169,254.289,248.666,1,1101
602650599.000,602650594.390,00069M11:55:06.690,00069 11:03:12,2019-036T14:57:08.419Z,7.581,,250.988,1,111,251.129,244.482,235.161,1,1101,3.811,,231.101,1,110,256.183,254.360,248.693,1,1101
602650600.000,602650595.390,00069M11:55:07.663,00069 11:03:13,2019-036T14:57:09.419Z,6.611,,250.988,1,111,251.018,244.482,235.318,1,1101,2.171,,216.139,1,110,256.266,254.322,248.706,1,1101
602650601.000,602650596.390,00069M11:55:08.637,00069 11:03:14,2019-036T14:57:10.419Z,8.091,,260.912,1,111,251.083,244.547,235.311,1,1101,3.550,,246.021,1,110,256.209,254.393,248.770,1,1101
602650602.000,602650597.390,00069M11:55:09.610,00069 11:03:15,2019-036T14:57:11.419Z,7.355,,260.912,1,111,251.057,244.587,235.298,1,1101,3.556,,250.988,1,110,256.279,254.393,248.879,1,1101
602650603.000,602650598.390,00069M11:55:10.583,00069 11:03:16,2019-036T14:57:12.419Z,7.617,,265.870,1,111,251.031,244.672,235.500,1,1101,,,,1,110,256.196,254.354,248.885,1,1101
602650604.000,602650599.390,00069M11:55:11.556,00069 11:03:17,2019-036T14:57:13.419Z,7.862,,265.870,1,111,250.939,244.613,235.481,1,1101,3.558,,255.951,1,110,256.291,254.359,248.858,1,1101
602650605.000,602650600.390,00069M11:55:12.530,00069 11:03:18,2019-036T14:57:14.419Z,6.137,,255.951,1,111,251.000,244.608,235.528,1,1101,4.378,,250.988,1,110,256.229,254.375,248.925,1,1101
602650606.000,602650601.390,00069M11:55:13.503,00069 11:03:19,2019-036T14:57:15.419Z,5.895,,250.988,1,111,251.011,244.757,235.702,1,1101,3.561,,250.988,1,110,256.239,254.353,249.062,1,1101
602650607.000,602650602.390,00069M11:55:14.476,00069 11:03:20,2019-036T14:57:16.419Z,6.883,,260.912,1,111,251.024,244.750,235.637,1,1101,3.559,,246.021,1,110,256.228,254.437,249.102,1,1101
602650608.000,602650603.390,00069M11:55:15.449,00069 11:03:21,2019-036T14:57:17.419Z,5.893,,250.988,1,111,250.973,244.706,235.651,1,1101,3.558,,246.021,1,110,256.247,254.444,249.064,1,1101
602650609.000,602650604.390,00069M11:55:16.423,00069 11:03:22,2019-036T14:57:18.419Z,4.666,,250.988,1,111,251.090,244.724,235.683,1,1101,,,,1,110,256.189,254.393,249.115,1,1101
602650610.000,602650605.390,00069M11:55:17.396,00069 11:03:23,2019-036T14:57:19.419Z,4.708,,230.408,1,111,251.011,244.672,235.552,1,1101,3.561,,246.021,1,110,256.165,254.407,249.174,1,1101
602650611.000,602650606.390,00069M11:55:18.369,00069 11:03:24,2019-036T14:57:20.419Z,4.918,,260.912,1,111,251.065,244.875,235.658,1,1101,,,,1,110,256.241,254.444,249.192,1,1101
602650612.000,602650607.390,00069M11:55:19.342,00069 11:03:25,2019-036T14:57:21.419Z,5.659,,265.870,1,111,251.144,244.928,235.664,1,1101,,,,1,110,256.144,254.405,249.313,1,1101
602650613.000,602650608.390,00069M11:55:20.316,00069 11:03:26,2019-036T14:57:22.419Z,5.169,,265.870,1,111,251.026,244.882,235.710,1,1101,,,,1,110,256.125,254.373,249.332,1,1101
602650614.000,602650609.390,00069M11:55:21.289,00069 11:03:27,2019-036T14:57:23.419Z,4.679,,270.827,1,111,251.013,244.902,235.704,1,1101,,,,1,110,256.234,254.450,249.326,1,1101
602650615.000,602650610.390,00069M11:55:22.262,00069 11:03:28,2019-036T14:57:24.419Z,4.933,,270.827,1,111,251.059,245.019,235.899,1,1101,3.524,,6.053,1,111,256.286,254.527,249.428,1,1101
602650616.000,602650611.390,00069M11:55:23.235,00069 11:03:29,2019-036T14:57:25.419Z,3.959,,280.737,1,111,251.045,245.117,236.160,1,1101,4.329,,355.973,1,110,256.196,254.431,249.466,1,1101
602650617.000,602650612.390,00069M11:55:24.209,00069 11:03:30,2019-036T14:57:26.419Z,5.197,,280.737,1,111,251.026,245.143,236.186,1,1101,3.522,,355.973,1,110,256.221,254.482,249.626,1,1101
602650618.000,602650613.390,00069M11:55:25.182,00069 11:03:31,2019-036T14:57:27.419Z,5.699,,275.783,1,111,251.132,245.386,236.389,1,1101,3.529,,1.016,1,111,256.144,254.360,249.741,1,1101
602650619.000,602650614.390,00069M11:55:26.155,00069 11:03:32,2019-036T14:57:28.419Z,6.197,,280.737,1,111,251.117,245.222,236.388,1,1101,,,,1,110,256.189,254.501,249.754,1,1101
602650620.000,602650615.390,00069M11:55:27.128,00069 11:03:32,2019-036T14:57:29.419Z,5.708,,280.737,1,111,251.072,245.281,236.531,1,1101,3.526,,355.973,1,110,256.151,254.585,249.779,1,1101
602650621.000,602650616.390,00069M11:55:28.102,00069 11:03:33,2019-036T14:57:30.419Z,5.714,,280.737,1,111,251.008,245.315,236.643,1,1101,4.066,,350.924,1,110,256.157,254.501,249.805,1,1101
602650622.000,602650617.390,00069M11:55:29.075,00069 11:03:34,2019-036T14:57:31.419Z,6.211,,280.737,1,111,251.158,245.452,236.650,1,1101,3.336,,340.482,1,110,256.209,254.610,249.888,1,1101
602650623.000,602650618.390,00069M11:55:30.048,00069 11:03:35,2019-036T14:57:32.419Z,4.976,,275.783,1,111,251.060,245.543,236.871,1,1101,4.071,,355.973,1,110,256.204,254.611,249.832,1,1101
602650624.000,602650619.390,00069M11:55:31.021,00069 11:03:36,2019-036T14:57:33.419Z,6.476,,285.690,1,111,251.026,245.405,236.909,1,1101,3.345,,350.492,1,110,256.229,254.618,250.164,1,1101
602650625.000,602650620.390,00069M11:55:31.995,00069 11:03:37,2019-036T14:57:34.419Z,6.976,,285.690,1,111,251.027,245.511,236.956,1,1101,3.342,,335.475,1,110,256.236,254.650,250.126,1,1101
602650626.000,602650621.390,00069M11:55:32.968,00069 11:03:38,2019-036T14:57:35.419Z,6.232,,290.643,1,111,251.060,245.543,236.976,1,1101,4.733,,335.475,1,110,256.260,254.700,250.099,1,1101
602650627.000,602650622.390,00069M11:55:33.941,00069 11:03:39,2019-036T14:57:36.419Z,5.986,,285.690,1,111,251.034,245.596,237.074,1,1101,4.452,,340.482,1,110,256.331,254.661,250.003,1,1101
602650628.000,602650623.390,00069M11:55:34.914,00069 11:03:40,2019-036T14:57:37.419Z,6.527,,290.510,1,111,251.060,245.550,237.126,1,1101,4.172,,340.482,1,110,256.178,254.599,249.947,1,1101
602650629.000,602650624.390,00069M11:55:35.888,00069 11:03:41,2019-036T14:57:38.419Z,6.741,,295.595,1,111,251.073,245.622,237.139,1,1101,4.180,,340.322,1,110,256.221,254.706,249.997,1,1101
602650630.000,602650625.390,00069M11:55:36.861,00069 11:03:42,2019-036T14:57:39.419Z,7.741,,295.595,1,111,250.942,245.543,237.152,1,1101,5.561,,340.482,1,110,256.164,254.687,249.894,1,1101
602650631.000,602650626.390,00069M11:55:37.834,00069 11:03:43,2019-036T14:57:40.419Z,7.532,,290.510,1,111,251.014,245.524,237.126,1,1101,3.900,,340.322,1,110,256.204,254.605,249.940,1,1101
602650632.000,602650627.390,00069M11:55:38.807,00069 11:03:44,2019-036T14:57:41.419Z,6.754,,295.595,1,111,250.962,245.537,237.360,1,1101,3.898,,340.322,1,110,256.170,254.693,249.869,1,1101
602650633.000,602650628.390,00069M11:55:39.781,00069 11:03:45,2019-036T14:57:42.419Z,6.758,,295.595,1,111,251.067,245.615,237.439,1,1101,5.283,,340.482,1,110,256.268,254.669,249.896,1,1101
602650634.000,602650629.390,00069M11:55:40.754,00069 11:03:46,2019-036T14:57:43.419Z,6.506,,295.595,1,111,251.001,245.641,237.393,1,1101,5.001,,345.488,1,110,256.139,254.669,249.768,1,1101
602650635.000,602650630.390,00069M11:55:41.727,00069 11:03:47,2019-036T14:57:44.419Z,6.510,,295.595,1,111,251.016,245.669,237.472,1,1101,4.446,,345.488,1,110,256.171,254.586,249.800,1,1101
602650636.000,602650631.390,00069M11:55:42.700,00069 11:03:48,2019-036T14:57:45.419Z,5.511,,285.690,1,111,251.014,245.648,237.595,1,1101,3.620,,350.281,1,110,256.159,254.669,249.908,1,1101
602650637.000,602650632.390,00069M11:55:43.674,00069 11:03:49,2019-036T14:57:46.419Z,6.021,,285.690,1,111,251.093,245.896,237.765,1,1101,3.895,,345.488,1,110,256.139,254.605,249.960,1,1101
602650638.000,602650633.390,00069M11:55:44.647,00069 11:03:50,2019-036T14:57:47.419Z,6.059,,280.550,1,111,251.023,245.773,237.805,1,1101,4.072,,350.924,1,110,256.139,254.656,249.985,1,1101
602650639.000,602650634.390,00069M11:55:45.620,00069 11:03:51,2019-036T14:57:48.419Z,6.312,,280.550,1,111,251.014,245.851,237.804,1,1101,4.351,,355.973,1,110,256.101,254.656,250.081,1,1101
602650640.000,602650635.390,00069M11:55:46.593,00069 11:03:52,2019-036T14:57:49.419Z,6.275,,280.737,1,111,250.955,245.766,237.856,1,1101,3.331,,340.161,1,110,256.139,254.746,250.254,1,1101
602650641.000,602650636.390,00069M11:55:47.567,00069 11:03:53,2019-036T14:57:50.419Z,7.021,,280.737,1,111,251.075,245.780,237.746,1,1101,3.816,,1.016,1,111,256.216,254.752,250.254,1,1101
602650642.000,602650637.389,00069M11:55:48.539,00069 11:03:54,2019-036T14:57:51.418Z,6.025,,285.690,1,111,251.062,245.911,237.831,1,1101,3.592,,350.706,1,110,256.069,254.765,250.139,1,1101
602650643.000,602650638.389,00069M11:55:49.512,00069 11:03:55,2019-036T14:57:52.418Z,6.791,,295.595,1,111,250.937,245.885,238.014,1,1101,3.910,,350.281,1,110,256.159,254.791,250.266,1,1101
602650644.000,602650639.389,00069M11:55:50.485,00069 11:03:56,2019-036T14:57:53.418Z,7.544,,295.595,1,111,251.113,246.066,237.986,1,1101,5.300,,340.482,1,110,256.114,254.675,250.305,1,1101
602650645.000,602650640.389,00069M11:55:51.459,00069 11:03:57,2019-036T14:57:54.418Z,6.544,,295.595,1,111,251.009,245.924,238.085,1,1101,3.605,,345.114,1,110,256.119,254.764,250.156,1,1101
602650646.000,602650641.389,00069M11:55:52.432,00069 11:03:58,2019-036T14:57:55.418Z,7.551,,300.547,1,111,251.147,246.081,238.072,1,1101,6.912,,345.677,1,110,256.178,254.727,250.286,1,1101
602650647.000,602650642.389,00069M11:55:53.405,00069 11:03:59,2019-036T14:57:56.418Z,7.299,,295.595,1,111,251.114,246.094,238.092,1,1101,4.467,,340.322,1,110,256.114,254.708,250.202,1,1101
602650648.000,602650643.389,00069M11:55:54.378,00069 11:04:00,2019-036T14:57:57.418Z,7.052,,295.595,1,111,251.068,246.035,238.170,1,1101,5.575,,340.482,1,110,256.204,254.784,250.202,1,1101
602650649.000,602650644.389,00069M11:55:55.352,00069 11:04:01,2019-036T14:57:58.418Z,8.365,,290.510,1,111,251.036,246.054,238.268,1,1101,5.849,,340.482,1,110,256.165,254.720,250.107,1,1101
602650650.000,602650645.389,00069M11:55:56.325,00069 11:04:02,2019-036T14:57:59.418Z,6.342,,285.529,1,111,251.042,245.996,238.366,1,1101,4.181,,340.482,1,110,256.229,254.695,250.190,1,1101
602650651.000,602650646.389,00069M11:55:57.298,00069 11:04:03,2019-036T14:58:00.418Z,7.618,,285.529,1,111,251.070,246.069,238.478,1,1101,4.460,,340.482,1,110,256.101,254.688,250.196,1,1101
602650652.000,602650647.389,00069M11:55:58.271,00069 11:04:04,2019-036T14:58:01.418Z,7.063,,290.643,1,111,251.075,246.094,238.379,1,1101,3.908,,350.492,1,110,256.165,254.759,250.349,1,1101
602650653.000,602650648.389,00069M11:55:59.245,00069 11:04:05,2019-036T14:58:02.418Z,7.325,,300.547,1,111,251.142,246.252,238.485,1,1101,4.192,,345.302,1,110,256.223,254.842,250.356,1,1101
602650654.000,602650649.389,00069M11:56:00.218,00069 11:04:06,2019-036T14:58:03.418Z,8.080,,295.595,1,111,251.206,246.257,238.464,1,1101,5.861,,345.488,1,110,256.204,254.765,250.337,1,1101
602650655.000,602650650.389,00069M11:56:01.191,00069 11:04:07,2019-036T14:58:04.419Z,7.335,,305.499,1,111,251.011,246.187,238.641,1,1101,4.471,,345.302,1,110,256.191,254.836,250.317,1,1101
602650656.000,602650651.389,00069M11:56:02.164,00069 11:04:08,2019-036T14:58:05.419Z,7.583,,305.499,1,111,251.018,246.219,238.563,1,1101,7.471,,350.706,1,110,256.043,254.740,250.311,1,1101
602650657.000,602650652.389,00069M11:56:03.138,00069 11:04:08,2019-036T14:58:06.419Z,6.826,,300.547,1,111,251.050,246.173,238.602,1,1101,6.417,,345.488,1,110,256.115,254.581,250.300,1,1101
602650658.000,602650653.389,00069M11:56:04.111,00069 11:04:09,2019-036T14:58:07.419Z,7.589,,300.547,1,111,251.062,246.264,238.672,1,1101,6.912,,345.677,1,110,256.146,254.663,250.286,1,1101
602650659.000,602650654.389,00069M11:56:05.084,00069 11:04:10,2019-036T14:58:08.419Z,7.342,,300.547,1,111,251.154,246.296,238.770,1,1101,4.470,,340.322,1,110,256.082,254.605,250.286,1,1101
602650660.000,602650655.389,00069M11:56:06.057,00069 11:04:11,2019-036T14:58:09.419Z,7.344,,305.499,1,111,250.998,246.350,238.785,1,1101,6.139,,345.488,1,110,256.075,254.605,250.311,1,1101
602650661.000,602650656.389,00069M11:56:07.031,00069 11:04:12,2019-036T14:58:10.419Z,7.086,,305.499,1,111,251.101,246.394,238.698,1,1101,6.413,,350.492,1,110,256.107,254.643,250.190,1,1101
602650662.000,602650657.389,00069M11:56:08.004,00069 11:04:13,2019-036T14:58:11.419Z,7.345,,295.595,1,111,251.023,246.368,238.835,1,1101,4.187,,345.302,1,110,256.107,254.701,250.170,1,1101
602650663.000,602650658.389,00069M11:56:08.977,00069 11:04:14,2019-036T14:58:12.419Z,7.346,,300.547,1,111,251.155,246.487,238.843,1,1101,4.742,,340.322,1,110,256.082,254.554,250.087,1,1101
602650664.000,602650659.389,00069M11:56:09.950,00069 11:04:15,2019-036T14:58:13.419Z,8.105,,295.595,1,111,251.226,246.506,238.835,1,1101,5.292,,340.482,1,110,256.005,254.663,250.094,1,1101
602650665.000,602650660.389,00069M11:56:10.924,00069 11:04:16,2019-036T14:58:14.419Z,6.602,,300.547,1,111,251.121,246.460,239.136,1,1101,5.298,,345.488,1,110,256.005,254.701,250.234,1,1101
602650666.000,602650661.389,00069M11:56:11.897,00069 11:04:17,2019-036T14:58:15.419Z,8.108,,305.499,1,111,251.031,246.455,238.856,1,1101,9.122,,350.706,1,110,256.120,254.605,250.190,1,1101
602650667.000,602650662.389,00069M11:56:12.870,00069 11:04:18,2019-036T14:58:16.419Z,7.855,,305.499,1,111,251.214,246.428,238.856,1,1101,7.246,,345.488,1,110,256.107,254.656,250.145,1,1101
602650668.000,602650663.389,00069M11:56:13.843,00069 11:04:19,2019-036T14:58:17.419Z,7.338,,305.499,1,111,251.129,246.500,238.680,1,1101,8.565,,350.706,1,110,256.171,254.816,250.119,1,1101
602650669.000,602650664.389,00069M11:56:14.816,00069 11:04:20,2019-036T14:58:18.419Z,6.572,,305.499,1,111,251.095,246.499,238.555,1,1101,6.682,,345.488,1,110,256.178,254.708,250.024,1,1101
602650670.000,602650665.389,00069M11:56:15.790,00069 11:04:21,2019-036T14:58:19.419Z,6.105,,305.453,1,111,251.103,246.579,238.674,1,1101,6.405,,345.488,1,110,256.171,254.611,250.062,1,1101
602650671.000,602650666.389,00069M11:56:16.763,00069 11:04:22,2019-036T14:58:20.419Z,6.071,,300.547,1,111,251.103,246.428,238.674,1,1101,5.561,,350.492,1,110,256.165,254.643,249.845,1,1101
602650672.000,602650667.389,00069M11:56:17.736,00069 11:04:23,2019-036T14:58:21.419Z,6.332,,290.643,1,111,251.109,246.585,238.869,1,1101,3.621,,350.281,1,110,256.171,254.727,249.915,1,1101
602650673.000,602650668.389,00069M11:56:18.709,00069 11:04:24,2019-036T14:58:22.419Z,6.366,,290.510,1,111,251.062,246.538,238.809,1,1101,3.622,,350.281,1,110,256.152,254.695,249.979,1,1101
602650674.000,602650669.389,00069M11:56:19.683,00069 11:04:25,2019-036T14:58:23.419Z,6.338,,295.595,1,111,251.090,246.546,238.961,1,1101,4.179,,345.302,1,110,256.152,254.765,249.934,1,1101
602650675.000,602650670.389,00069M11:56:20.656,00069 11:04:26,2019-036T14:58:24.419Z,6.376,,290.510,1,111,251.134,246.636,239.005,1,1101,5.283,,345.488,1,110,256.152,254.714,249.870,1,1101
602650676.000,602650671.389,00069M11:56:21.629,00069 11:04:27,2019-036T14:58:25.419Z,5.614,,285.529,1,111,251.122,246.448,239.078,1,1101,3.619,,340.322,1,110,256.166,254.734,249.852,1,1101
602650677.000,602650672.389,00069M11:56:22.602,00069 11:04:28,2019-036T14:58:26.419Z,6.123,,285.529,1,111,251.101,246.604,239.051,1,1101,3.618,,350.492,1,110,256.154,254.760,249.961,1,1101
602650678.000,602650673.389,00069M11:56:23.576,00069 11:04:29,2019-036T14:58:27.419Z,5.607,,290.510,1,111,251.070,246.559,238.915,1,1101,3.622,,340.322,1,110,256.133,254.810,249.953,1,1101
602650679.000,602650674.389,00069M11:56:24.549,00069 11:04:30,2019-036T14:58:28.419Z,6.089,,285.690,1,111,251.114,246.604,239.096,1,1101,3.621,,345.302,1,110,256.101,254.688,249.908,1,1101
602650680.000,602650675.389,00069M11:56:25.522,00069 11:04:31,2019-036T14:58:29.419Z,6.092,,290.643,1,111,251.077,246.572,239.137,1,1101,4.180,,345.302,1,110,256.211,254.702,249.980,1,1101
602650681.000,602650676.389,00069M11:56:26.495,00069 11:04:32,2019-036T14:58:30.419Z,6.134,,300.472,1,111,251.150,246.554,239.242,1,1101,3.625,,350.281,1,110,256.171,254.746,250.075,1,1101
602650682.000,602650677.389,00069M11:56:27.469,00069 11:04:33,2019-036T14:58:31.419Z,5.597,,300.547,1,111,251.162,246.598,239.346,1,1101,4.739,,350.281,1,110,256.114,254.746,250.036,1,1101
602650683.000,602650678.389,00069M11:56:28.442,00069 11:04:34,2019-036T14:58:32.419Z,6.617,,305.499,1,111,251.129,246.690,239.385,1,1101,3.626,,355.260,1,110,256.141,254.754,250.127,1,1101
602650684.000,602650679.389,00069M11:56:29.415,00069 11:04:35,2019-036T14:58:33.419Z,5.599,,300.547,1,111,251.116,246.834,239.391,1,1101,3.906,,5.217,1,111,256.186,254.798,250.197,1,1101
602650685.000,602650680.389,00069M11:56:30.388,00069 11:04:36,2019-036T14:58:34.419Z,6.620,,305.499,1,111,251.311,246.839,239.436,1,1101,6.084,,355.731,1,110,256.139,254.778,250.158,1,1101
602650686.000,602650681.389,00069M11:56:31.362,00069 11:04:37,2019-036T14:58:35.419Z,6.860,,300.547,1,111,251.194,246.775,239.196,1,1101,9.116,,350.706,1,110,256.134,254.625,250.095,1,1101
602650687.000,602650682.388,00069M11:56:32.334,00069 11:04:38,2019-036T14:58:36.418Z,6.093,,300.547,1,111,251.247,246.834,239.104,1,1101,6.911,,355.731,1,110,256.184,254.733,250.119,1,1101
602650688.000,602650683.388,00069M11:56:33.307,00069 11:04:39,2019-036T14:58:37.418Z,5.330,,305.499,1,111,251.175,246.696,239.059,1,1101,7.453,,355.731,1,110,256.032,254.632,249.923,1,1101
602650689.000,602650684.388,00069M11:56:34.280,00069 11:04:40,2019-036T14:58:38.418Z,6.350,,300.547,1,111,251.201,246.814,239.156,1,1101,6.630,,355.731,1,110,256.171,254.663,250.030,1,1101
602650690.000,602650685.388,00069M11:56:35.254,00069 11:04:41,2019-036T14:58:39.418Z,6.858,,305.499,1,111,251.142,246.801,239.143,1,1101,4.178,,350.281,1,110,256.101,254.637,249.921,1,1101
602650691.000,602650686.388,00069M11:56:36.227,00069 11:04:42,2019-036T14:58:40.418Z,6.346,,305.499,1,111,251.116,246.814,239.072,1,1101,6.901,,350.706,1,110,256.120,254.631,249.998,1,1101
602650692.000,602650687.388,00069M11:56:37.200,00069 11:04:43,2019-036T14:58:41.418Z,7.360,,300.547,1,111,251.131,246.717,239.053,1,1101,6.906,,350.706,1,110,256.146,254.714,250.087,1,1101
602650693.000,602650688.388,00069M11:56:38.173,00069 11:04:44,2019-036T14:58:42.418Z,6.856,,305.499,1,111,251.208,246.755,239.098,1,1101,5.844,,345.488,1,110,256.101,254.637,249.953,1,1101
602650694.000,602650689.388,00069M11:56:39.147,00069 11:04:44,2019-036T14:58:43.418Z,6.600,,305.499,1,111,251.293,246.821,239.065,1,1101,8.838,,355.731,1,110,256.044,254.606,249.999,1,1101
602650695.000,602650690.388,00069M11:56:40.120,00069 11:04:45,2019-036T14:58:44.418Z,7.106,,305.499,1,111,251.260,246.853,239.045,1,1101,6.400,,345.488,1,110,256.077,254.645,249.955,1,1101
602650696.000,602650691.388,00069M11:56:41.093,00069 11:04:46,2019-036T14:58:45.418Z,7.347,,305.499,1,111,251.111,246.665,238.825,1,1101,8.003,,350.706,1,110,256.109,254.606,249.961,1,1101
602650697.000,602650692.388,00069M11:56:42.066,00069 11:04:47,2019-036T14:58:46.418Z,7.345,,305.499,1,111,251.255,246.842,238.792,1,1101,8.555,,350.706,1,110,256.107,254.611,249.972,1,1101
602650698.000,602650693.388,00069M11:56:43.040,00069 11:04:48,2019-036T14:58:47.418Z,6.326,,305.499,1,111,251.072,246.698,238.681,1,1101,5.571,,350.281,1,110,256.128,254.593,249.929,1,1101
602650699.000,602650694.388,00069M11:56:44.013,00069 11:04:49,2019-036T14:58:48.418Z,6.331,,305.499,1,111,251.201,246.781,238.785,1,1101,8.547,,350.706,1,110,256.210,254.631,249.845,1,1101
602650700.000,602650695.388,00069M11:56:44.986,00069 11:04:50,2019-036T14:58:49.418Z,5.060,,300.547,1,111,251.117,246.691,238.675,1,1101,6.113,,350.492,1,110,256.231,254.670,249.737,1,1101
602650701.000,602650696.388,00069M11:56:45.959,00069 11:04:51,2019-036T14:58:50.418Z,5.322,,300.547,1,111,251.155,246.808,238.882,1,1101,4.733,,350.281,1,110,256.263,254.696,249.859,1,1101
602650702.000,602650697.388,00069M11:56:46.933,00069 11:04:52,2019-036T14:58:51.418Z,5.582,,300.547,1,111,251.262,246.717,239.027,1,1101,3.615,,355.260,1,110,256.166,254.606,249.725,1,1101
602650703.000,602650698.388,00069M11:56:47.906,00069 11:04:53,2019-036T14:58:52.418Z,5.582,,300.547,1,111,251.037,246.827,239.013,1,1101,6.619,,355.731,1,110,256.166,254.664,249.808,1,1101
602650704.000,602650699.388,00069M11:56:48.879,00069 11:04:54,2019-036T14:58:53.418Z,5.328,,300.547,1,111,251.077,246.736,239.013,1,1101,3.615,,350.281,1,110,256.064,254.593,249.693,1,1101
602650705.000,602650700.388,00069M11:56:49.852,00069 11:04:55,2019-036T14:58:54.418Z,5.326,,305.499,1,111,251.190,246.855,238.949,1,1101,4.455,,0.239,1,111,256.171,254.592,249.915,1,1101
602650706.000,602650701.388,00069M11:56:50.826,00069 11:04:56,2019-036T14:58:55.418Z,5.070,,305.499,1,111,251.183,246.829,238.897,1,1101,7.170,,355.731,1,110,256.165,254.573,249.806,1,1101
602650707.000,602650702.388,00069M11:56:51.799,00069 11:04:57,2019-036T14:58:56.418Z,5.328,,305.499,1,111,251.222,246.914,238.995,1,1101,3.897,,355.260,1,110,256.096,254.587,249.852,1,1101
602650708.000,602650703.388,00069M11:56:52.772,00069 11:04:58,2019-036T14:58:57.418Z,6.335,,300.547,1,111,251.117,246.750,238.864,1,1101,7.164,,355.731,1,110,256.224,254.625,249.705,1,1101
602650709.000,602650704.388,00069M11:56:53.745,00069 11:04:59,2019-036T14:58:58.418Z,5.581,,300.547,1,111,251.168,246.821,239.000,1,1101,4.726,,350.281,1,110,256.154,254.587,249.661,1,1101
602650710.000,602650705.388,00069M11:56:54.719,00069 11:05:00,2019-036T14:58:59.418Z,5.071,,305.499,1,111,251.176,246.842,238.923,1,1101,6.889,,355.731,1,110,256.159,254.592,249.710,1,1101
602650711.000,602650706.388,00069M11:56:55.692,00069 11:05:01,2019-036T14:59:00.418Z,5.352,,300.472,1,111,251.222,246.855,238.884,1,1101,5.826,,350.492,1,110,256.069,254.496,249.532,1,1101
602650712.000,602650707.388,00069M11:56:56.665,00069 11:05:02,2019-036T14:59:01.418Z,5.360,,290.510,1,111,251.229,246.868,239.073,1,1101,3.617,,350.281,1,110,256.121,254.517,249.795,1,1101
