AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606858704.000,606858695.999,00116M21:33:44.133,00116 20:51:46,2019-085T07:52:16.755Z,,,,1,110,203.969,201.057,196.653,1,1101,,,,1,110,202.046,200.678,197.401,1,1101
606858705.000,606858696.999,00116M21:33:45.106,00116 20:51:47,2019-085T07:52:17.755Z,,,,1,110,203.950,201.057,196.749,1,1101,,,,1,110,201.895,200.734,197.251,1,1101
606858706.000,606858697.999,00116M21:33:46.079,00116 20:51:48,2019-085T07:52:18.755Z,,,,1,110,204.013,201.011,196.651,1,1101,,,,1,110,202.059,200.715,197.382,1,1101
606858707.000,606858698.999,00116M21:33:47.053,00116 20:51:49,2019-085T07:52:19.755Z,,,,1,110,204.085,200.999,196.633,1,1101,,,,1,110,202.034,200.684,197.357,1,1101
606858708.000,606858699.999,00116M21:33:48.026,00116 20:51:50,2019-085T07:52:20.755Z,,,,1,110,204.059,201.102,196.685,1,1101,,,,1,110,201.971,200.722,197.420,1,1101
606858709.000,606858700.999,00116M21:33:48.999,00116 20:51:51,2019-085T07:52:21.755Z,,,,1,110,204.022,200.975,196.602,1,1101,,,,1,110,201.914,200.615,197.395,1,1101
606858710.000,606858701.999,00116M21:33:49.972,00116 20:51:52,2019-085T07:52:22.755Z,,,,1,110,204.040,200.974,196.666,1,1101,,,,1,110,201.907,200.634,197.533,1,1101
606858711.000,606858702.999,00116M21:33:50.946,00116 20:51:52,2019-085T07:52:23.755Z,,,,1,110,203.956,200.999,196.756,1,1101,,,,1,110,201.914,200.621,197.338,1,1101
606858712.000,606858703.999,00116M21:33:51.919,00116 20:51:53,2019-085T07:52:24.755Z,,,,1,110,203.995,200.961,196.698,1,1101,,,,1,110,201.940,200.585,197.365,1,1101
606858713.000,606858704.999,00116M21:33:52.892,00116 20:51:54,2019-085T07:52:25.755Z,,,,1,110,204.046,201.070,196.698,1,1101,,,,1,110,201.921,200.691,197.327,1,1101
606858714.000,606858705.999,00116M21:33:53.865,00116 20:51:55,2019-085T07:52:26.755Z,,,,1,110,203.988,201.012,196.749,1,1101,,,,1,110,201.985,200.742,197.522,1,1101
606858715.000,606858706.999,00116M21:33:54.839,00116 20:51:56,2019-085T07:52:27.755Z,,,,1,110,204.156,201.141,196.749,1,1101,,,,1,110,201.939,200.728,197.351,1,1101
606858716.000,606858707.999,00116M21:33:55.812,00116 20:51:57,2019-085T07:52:28.755Z,,,,1,110,203.982,201.019,196.524,1,1101,,,,1,110,202.048,200.691,197.340,1,1101
606858717.000,606858708.999,00116M21:33:56.785,00116 20:51:58,2019-085T07:52:29.755Z,,,,1,110,204.104,201.115,196.569,1,1101,,,,1,110,201.953,200.710,197.402,1,1101
606858718.000,606858709.999,00116M21:33:57.758,00116 20:51:59,2019-085T07:52:30.755Z,,,,1,110,203.988,200.961,196.691,1,1101,,,,1,110,201.926,200.703,197.263,1,1101
606858719.000,606858710.999,00116M21:33:58.732,00116 20:52:00,2019-085T07:52:31.755Z,,,,1,110,204.072,201.032,196.601,1,1101,,,,1,110,201.832,200.539,197.407,1,1101
606858720.000,606858711.999,00116M21:33:59.705,00116 20:52:01,2019-085T07:52:32.755Z,,,,1,110,204.072,201.083,196.717,1,1101,,,,1,110,201.958,200.747,197.263,1,1101
606858721.000,606858712.999,00116M21:34:00.678,00116 20:52:02,2019-085T07:52:33.755Z,,,,1,110,204.027,201.057,196.704,1,1101,,,,1,110,202.035,200.717,197.246,1,1101
606858722.000,606858713.999,00116M21:34:01.651,00116 20:52:03,2019-085T07:52:34.755Z,,,,1,110,204.059,200.928,196.633,1,1101,,,,1,110,201.895,200.571,197.332,1,1101
606858723.000,606858714.999,00116M21:34:02.625,00116 20:52:04,2019-085T07:52:35.755Z,,,,1,110,203.982,201.064,196.518,1,1101,,,,1,110,201.814,200.610,197.296,1,1101
606858724.000,606858715.999,00116M21:34:03.598,00116 20:52:05,2019-085T07:52:36.755Z,,,,1,110,203.975,201.032,196.614,1,1101,,,,1,110,201.926,200.609,197.320,1,1101
606858725.000,606858716.999,00116M21:34:04.571,00116 20:52:06,2019-085T07:52:37.755Z,,,,1,110,204.040,200.870,196.627,1,1101,,,,1,110,201.783,200.616,197.315,1,1101
606858726.000,606858717.999,00116M21:34:05.544,00116 20:52:07,2019-085T07:52:38.755Z,,,,1,110,203.917,200.986,196.723,1,1101,,,,1,110,201.915,200.710,197.252,1,1101
606858727.000,606858718.999,00116M21:34:06.518,00116 20:52:08,2019-085T07:52:39.755Z,,,,1,110,203.937,200.993,196.704,1,1101,,,,1,110,201.934,200.647,197.402,1,1101
606858728.000,606858719.999,00116M21:34:07.491,00116 20:52:09,2019-085T07:52:40.755Z,,,,1,110,204.040,200.999,196.698,1,1101,,,,1,110,201.909,200.616,197.246,1,1101
606858729.000,606858720.999,00116M21:34:08.464,00116 20:52:10,2019-085T07:52:41.755Z,,,,1,110,204.066,201.019,196.717,1,1101,,,,1,110,201.915,200.603,197.315,1,1101
606858730.000,606858721.999,00116M21:34:09.437,00116 20:52:11,2019-085T07:52:42.755Z,,,,1,110,203.930,201.064,196.736,1,1101,,,,1,110,201.890,200.591,197.189,1,1101
606858731.000,606858722.999,00116M21:34:10.411,00116 20:52:12,2019-085T07:52:43.755Z,,,,1,110,203.963,200.999,196.582,1,1101,0.662,,125.315,1,111,202.022,200.691,197.346,1,1101
606858732.000,606858723.999,00116M21:34:11.384,00116 20:52:13,2019-085T07:52:44.755Z,,,,1,110,204.130,200.993,196.666,1,1101,,,,1,110,201.928,200.578,197.409,1,1101
606858733.000,606858724.999,00116M21:34:12.357,00116 20:52:14,2019-085T07:52:45.755Z,,,,1,110,204.059,200.986,196.711,1,1101,,,,1,110,201.860,200.592,197.285,1,1101
606858734.000,606858725.999,00116M21:34:13.330,00116 20:52:15,2019-085T07:52:46.755Z,,,,1,110,204.021,201.109,196.691,1,1101,,,,1,110,201.890,200.553,197.377,1,1101
606858735.000,606858726.999,00116M21:34:14.304,00116 20:52:16,2019-085T07:52:47.755Z,,,,1,110,204.109,201.063,196.716,1,1101,,,,1,110,201.953,200.685,197.377,1,1101
606858736.000,606858727.999,00116M21:34:15.277,00116 20:52:17,2019-085T07:52:48.755Z,,,,1,110,204.027,200.993,196.666,1,1101,,,,1,110,201.896,200.647,197.346,1,1101
606858737.000,606858728.999,00116M21:34:16.250,00116 20:52:18,2019-085T07:52:49.755Z,,,,1,110,203.975,200.999,196.653,1,1101,,,,1,110,201.909,200.641,197.252,1,1101
606858738.000,606858729.999,00116M21:34:17.223,00116 20:52:19,2019-085T07:52:50.755Z,,,,1,110,203.917,201.006,196.653,1,1101,,,,1,110,201.947,200.685,197.315,1,1101
606858739.000,606858730.999,00116M21:34:18.197,00116 20:52:20,2019-085T07:52:51.755Z,,,,1,110,204.085,201.070,196.614,1,1101,,,,1,110,202.022,200.723,197.371,1,1101
606858740.000,606858731.999,00116M21:34:19.170,00116 20:52:21,2019-085T07:52:52.755Z,,,,1,110,203.956,200.890,196.640,1,1101,,,,1,110,201.877,200.635,197.384,1,1101
606858741.000,606858732.999,00116M21:34:20.143,00116 20:52:22,2019-085T07:52:53.755Z,,,,1,110,204.014,201.070,196.801,1,1101,,,,1,110,201.966,200.742,197.453,1,1101
606858742.000,606858733.999,00116M21:34:21.116,00116 20:52:23,2019-085T07:52:54.755Z,,,,1,110,203.995,201.083,196.666,1,1101,,,,1,110,201.902,200.660,197.390,1,1101
606858743.000,606858734.999,00116M21:34:22.090,00116 20:52:24,2019-085T07:52:55.755Z,,,,1,110,204.001,201.090,196.691,1,1101,,,,1,110,201.947,200.704,197.434,1,1101
606858744.000,606858735.999,00116M21:34:23.063,00116 20:52:25,2019-085T07:52:56.755Z,,,,1,110,204.104,201.128,196.640,1,1101,,,,1,110,202.022,200.666,197.352,1,1101
606858745.000,606858736.999,00116M21:34:24.036,00116 20:52:26,2019-085T07:52:57.755Z,,,,1,110,204.077,201.108,196.671,1,1101,,,,1,110,201.942,200.598,197.253,1,1101
606858746.000,606858737.999,00116M21:34:25.009,00116 20:52:27,2019-085T07:52:58.755Z,,,,1,110,203.995,201.038,196.691,1,1101,,,,1,110,201.978,200.729,197.453,1,1101
606858747.000,606858738.999,00116M21:34:25.983,00116 20:52:28,2019-085T07:52:59.755Z,,,,1,110,203.950,201.096,196.749,1,1101,,,,1,110,202.024,200.680,197.341,1,1101
606858748.000,606858739.999,00116M21:34:26.956,00116 20:52:28,2019-085T07:53:00.755Z,,,,1,110,204.072,201.064,196.904,1,1101,,,,1,110,201.985,200.779,197.384,1,1101
606858749.000,606858740.999,00116M21:34:27.929,00116 20:52:29,2019-085T07:53:01.755Z,,,,1,110,204.137,201.167,196.794,1,1101,,,,1,110,201.998,200.699,197.297,1,1101
606858750.000,606858741.999,00116M21:34:28.902,00116 20:52:30,2019-085T07:53:02.755Z,,,,1,110,204.124,201.070,196.846,1,1101,,,,1,110,201.918,200.713,197.355,1,1101
606858751.000,606858742.999,00116M21:34:29.876,00116 20:52:31,2019-085T07:53:03.755Z,,,,1,110,204.137,201.038,196.788,1,1101,,,,1,110,201.820,200.610,197.290,1,1101
606858752.000,606858743.999,00116M21:34:30.849,00116 20:52:32,2019-085T07:53:04.755Z,,,,1,110,203.963,201.006,196.781,1,1101,,,,1,110,201.935,200.699,197.372,1,1101
606858753.000,606858744.999,00116M21:34:31.822,00116 20:52:33,2019-085T07:53:05.755Z,,,,1,110,203.982,201.057,196.736,1,1101,,,,1,110,201.910,200.674,197.260,1,1101
606858754.000,606858745.999,00116M21:34:32.795,00116 20:52:34,2019-085T07:53:06.755Z,,,,1,110,204.117,201.206,196.723,1,1101,,,,1,110,201.885,200.649,197.285,1,1101
606858755.000,606858746.999,00116M21:34:33.769,00116 20:52:35,2019-085T07:53:07.755Z,,,,1,110,203.969,200.961,196.749,1,1101,,,,1,110,201.871,200.610,197.352,1,1101
606858756.000,606858747.999,00116M21:34:34.742,00116 20:52:36,2019-085T07:53:08.755Z,,,,1,110,204.059,201.064,196.717,1,1101,,,,1,110,202.036,200.730,197.366,1,1101
606858757.000,606858748.998,00116M21:34:35.714,00116 20:52:37,2019-085T07:53:09.754Z,,,,1,110,204.072,201.032,196.839,1,1101,,,,1,110,201.841,200.542,197.391,1,1101
606858758.000,606858749.998,00116M21:34:36.687,00116 20:52:38,2019-085T07:53:10.754Z,,,,1,110,204.116,201.101,196.684,1,1101,,,,1,110,201.823,200.480,197.374,1,1101
606858759.000,606858750.998,00116M21:34:37.661,00116 20:52:39,2019-085T07:53:11.754Z,,,,1,110,204.092,201.025,196.762,1,1101,,,,1,110,202.017,200.680,197.466,1,1101
606858760.000,606858751.998,00116M21:34:38.634,00116 20:52:40,2019-085T07:53:12.754Z,,,,1,110,204.137,201.090,196.736,1,1101,,,,1,110,201.904,200.705,197.322,1,1101
606858761.000,606858752.998,00116M21:34:39.607,00116 20:52:41,2019-085T07:53:13.754Z,,,,1,110,203.963,200.967,196.717,1,1101,,,,1,110,202.035,200.603,197.428,1,1101
606858762.000,606858753.998,00116M21:34:40.580,00116 20:52:42,2019-085T07:53:14.754Z,,,,1,110,204.040,201.032,196.781,1,1101,,,,1,110,202.005,200.611,197.278,1,1101
606858763.000,606858754.998,00116M21:34:41.554,00116 20:52:43,2019-085T07:53:15.754Z,,,,1,110,204.040,201.077,196.839,1,1101,,,,1,110,201.992,200.642,197.253,1,1101
606858764.000,606858755.998,00116M21:34:42.527,00116 20:52:44,2019-085T07:53:16.754Z,,,,1,110,204.150,201.128,196.704,1,1101,,,,1,110,201.956,200.725,197.430,1,1101
606858765.000,606858756.998,00116M21:34:43.500,00116 20:52:45,2019-085T07:53:17.754Z,,,,1,110,204.066,201.044,196.659,1,1101,,,,1,110,201.929,200.730,197.416,1,1101
606858766.000,606858757.998,00116M21:34:44.473,00116 20:52:46,2019-085T07:53:18.754Z,,,,1,110,204.019,201.075,196.690,1,1101,,,,1,110,201.943,200.744,197.286,1,1101
606858767.000,606858758.998,00116M21:34:45.446,00116 20:52:47,2019-085T07:53:19.754Z,,,,1,110,203.963,201.051,196.672,1,1101,,,,1,110,201.961,200.749,197.310,1,1101
606858768.000,606858759.998,00116M21:34:46.420,00116 20:52:48,2019-085T07:53:20.754Z,,,,1,110,204.046,201.070,196.711,1,1101,1.017,,290.643,1,110,201.905,200.593,197.380,1,1101
606858769.000,606858760.998,00116M21:34:47.393,00116 20:52:49,2019-085T07:53:21.754Z,,,,1,110,203.917,201.012,196.614,1,1101,,,,1,110,201.930,200.650,197.311,1,1101
606858770.000,606858761.998,00116M21:34:48.366,00116 20:52:50,2019-085T07:53:22.754Z,,,,1,110,203.975,201.057,196.678,1,1101,,,,1,110,201.973,200.649,197.322,1,1101
606858771.000,606858762.998,00116M21:34:49.339,00116 20:52:51,2019-085T07:53:23.754Z,,,,1,110,204.019,201.005,196.787,1,1101,0.681,,135.432,1,111,201.880,200.725,197.411,1,1101
606858772.000,606858763.998,00116M21:34:50.313,00116 20:52:52,2019-085T07:53:24.754Z,,,,1,110,204.072,201.135,196.698,1,1101,,,,1,110,201.916,200.642,197.303,1,1101
606858773.000,606858764.998,00116M21:34:51.286,00116 20:52:53,2019-085T07:53:25.754Z,,,,1,110,203.995,201.038,196.685,1,1101,0.496,,125.315,1,111,201.899,200.612,197.311,1,1101
606858774.000,606858765.998,00116M21:34:52.259,00116 20:52:54,2019-085T07:53:26.754Z,,,,1,110,204.077,201.108,196.799,1,1101,,,,1,110,201.981,200.706,197.361,1,1101
606858775.000,606858766.998,00116M21:34:53.232,00116 20:52:55,2019-085T07:53:27.754Z,,,,1,110,203.930,200.948,196.730,1,1101,,,,1,110,201.911,200.656,197.342,1,1101
606858776.000,606858767.998,00116M21:34:54.206,00116 20:52:56,2019-085T07:53:28.754Z,,,,1,110,203.975,200.999,196.769,1,1101,,,,1,110,201.855,200.662,197.405,1,1101
606858777.000,606858768.998,00116M21:34:55.179,00116 20:52:57,2019-085T07:53:29.754Z,,,,1,110,204.027,201.102,196.794,1,1101,,,,1,110,201.861,200.600,197.405,1,1101
606858778.000,606858769.998,00116M21:34:56.152,00116 20:52:58,2019-085T07:53:30.754Z,,,,1,110,204.027,201.044,196.659,1,1101,,,,1,110,201.930,200.512,197.424,1,1101
606858779.000,606858770.998,00116M21:34:57.125,00116 20:52:59,2019-085T07:53:31.754Z,,,,1,110,203.917,200.980,196.691,1,1101,,,,1,110,201.880,200.549,197.411,1,1101
606858780.000,606858771.998,00116M21:34:58.099,00116 20:53:00,2019-085T07:53:32.754Z,,,,1,110,203.950,200.999,196.653,1,1101,,,,1,110,201.899,200.593,197.267,1,1101
606858781.000,606858772.998,00116M21:34:59.072,00116 20:53:01,2019-085T07:53:33.754Z,,,,1,110,203.911,200.896,196.756,1,1101,,,,1,110,201.836,200.600,197.380,1,1101
606858782.000,606858773.998,00116M21:35:00.045,00116 20:53:02,2019-085T07:53:34.754Z,,,,1,110,203.898,200.935,196.743,1,1101,,,,1,110,201.754,200.675,197.317,1,1101
606858783.000,606858774.998,00116M21:35:01.018,00116 20:53:03,2019-085T07:53:35.754Z,,,,1,110,203.892,200.916,196.704,1,1101,,,,1,110,201.943,200.568,197.349,1,1101
606858784.000,606858775.998,00116M21:35:01.992,00116 20:53:04,2019-085T07:53:36.754Z,,,,1,110,203.904,200.883,196.601,1,1101,,,,1,110,201.824,200.532,197.319,1,1101
606858785.000,606858776.998,00116M21:35:02.965,00116 20:53:05,2019-085T07:53:37.754Z,,,,1,110,203.879,201.038,196.743,1,1101,,,,1,110,201.791,200.512,197.374,1,1101
606858786.000,606858777.998,00116M21:35:03.938,00116 20:53:05,2019-085T07:53:38.754Z,,,,1,110,203.943,200.870,196.672,1,1101,,,,1,110,201.766,200.518,197.248,1,1101
606858787.000,606858778.998,00116M21:35:04.911,00116 20:53:06,2019-085T07:53:39.754Z,,,,1,110,204.027,200.986,196.672,1,1101,,,,1,110,201.791,200.537,197.418,1,1101
606858788.000,606858779.998,00116M21:35:05.885,00116 20:53:07,2019-085T07:53:40.754Z,,,,1,110,203.982,200.948,196.846,1,1101,,,,1,110,201.760,200.455,197.436,1,1101
606858789.000,606858780.998,00116M21:35:06.858,00116 20:53:08,2019-085T07:53:41.754Z,,,,1,110,203.911,200.999,196.730,1,1101,,,,1,110,201.786,200.481,197.394,1,1101
606858790.000,606858781.998,00116M21:35:07.831,00116 20:53:09,2019-085T07:53:42.754Z,,,,1,110,204.040,201.083,196.672,1,1101,,,,1,110,201.823,200.480,197.386,1,1101
606858791.000,606858782.998,00116M21:35:08.804,00116 20:53:10,2019-085T07:53:43.754Z,,,,1,110,204.001,201.019,196.711,1,1101,,,,1,110,201.779,200.581,197.392,1,1101
606858792.000,606858783.998,00116M21:35:09.778,00116 20:53:11,2019-085T07:53:44.754Z,,,,1,110,204.092,201.122,196.839,1,1101,,,,1,110,201.862,200.594,197.356,1,1101
606858793.000,606858784.998,00116M21:35:10.751,00116 20:53:12,2019-085T07:53:45.754Z,,,,1,110,204.014,201.051,196.756,1,1101,,,,1,110,201.773,200.499,197.399,1,1101
606858794.000,606858785.998,00116M21:35:11.724,00116 20:53:13,2019-085T07:53:46.754Z,,,,1,110,204.022,201.001,196.718,1,1101,,,,1,110,201.818,200.601,197.319,1,1101
606858795.000,606858786.998,00116M21:35:12.697,00116 20:53:14,2019-085T07:53:47.754Z,,,,1,110,203.963,201.019,196.769,1,1101,,,,1,110,201.823,200.537,197.242,1,1101
606858796.000,606858787.998,00116M21:35:13.671,00116 20:53:15,2019-085T07:53:48.754Z,,,,1,110,203.975,201.051,196.672,1,1101,,,,1,110,201.905,200.562,197.286,1,1101
606858797.000,606858788.998,00116M21:35:14.644,00116 20:53:16,2019-085T07:53:49.754Z,,,,1,110,203.917,201.064,196.711,1,1101,,,,1,110,201.692,200.538,197.262,1,1101
606858798.000,606858789.998,00116M21:35:15.617,00116 20:53:17,2019-085T07:53:50.754Z,,,,1,110,204.085,200.986,196.749,1,1101,,,,1,110,201.756,200.539,197.276,1,1101
606858799.000,606858790.998,00116M21:35:16.590,00116 20:53:18,2019-085T07:53:51.754Z,,,,1,110,203.898,200.999,196.749,1,1101,,,,1,110,201.780,200.507,197.287,1,1101
606858800.000,606858791.998,00116M21:35:17.564,00116 20:53:19,2019-085T07:53:52.754Z,,,,1,110,203.974,200.985,196.619,1,1101,,,,1,110,201.818,200.607,197.231,1,1101
606858801.000,606858792.998,00116M21:35:18.537,00116 20:53:20,2019-085T07:53:53.754Z,,,,1,110,203.898,201.051,196.781,1,1101,,,,1,110,201.812,200.613,197.256,1,1101
606858802.000,606858793.998,00116M21:35:19.510,00116 20:53:21,2019-085T07:53:54.754Z,,,,1,110,203.954,200.972,196.748,1,1101,,,,1,110,201.919,200.626,197.206,1,1101
606858803.000,606858794.998,00116M21:35:20.483,00116 20:53:22,2019-085T07:53:55.754Z,,,,1,110,203.995,200.993,196.666,1,1101,,,,1,110,201.788,200.577,197.314,1,1101
606858804.000,606858795.998,00116M21:35:21.457,00116 20:53:23,2019-085T07:53:56.754Z,,,,1,110,204.008,200.954,196.608,1,1101,,,,1,110,201.799,200.594,197.312,1,1101
606858805.000,606858796.998,00116M21:35:22.430,00116 20:53:24,2019-085T07:53:57.754Z,,,,1,110,203.872,200.954,196.614,1,1101,0.496,,125.315,1,111,201.887,200.613,197.212,1,1101
606858806.000,606858797.998,00116M21:35:23.403,00116 20:53:25,2019-085T07:53:58.754Z,,,,1,110,203.956,201.141,196.814,1,1101,0.681,,135.432,1,111,201.755,200.544,197.362,1,1101
606858807.000,606858798.998,00116M21:35:24.376,00116 20:53:26,2019-085T07:53:59.754Z,,,,1,110,203.987,201.005,196.709,1,1101,,,,1,110,201.930,200.631,197.317,1,1101
606858808.000,606858799.998,00116M21:35:25.350,00116 20:53:27,2019-085T07:54:00.754Z,,,,1,110,204.040,200.903,196.794,1,1101,0.511,,135.432,1,111,201.869,200.632,197.394,1,1101
606858809.000,606858800.998,00116M21:35:26.323,00116 20:53:28,2019-085T07:54:01.754Z,,,,1,110,203.988,200.961,196.730,1,1101,,,,1,110,201.824,200.620,197.319,1,1101
606858810.000,606858801.998,00116M21:35:27.296,00116 20:53:29,2019-085T07:54:02.754Z,,,,1,110,203.911,201.083,196.653,1,1101,,,,1,110,201.824,200.444,197.350,1,1101
606858811.000,606858802.998,00116M21:35:28.269,00116 20:53:30,2019-085T07:54:03.754Z,,,,1,110,203.963,201.038,196.640,1,1101,0.680,,135.432,1,111,201.881,200.594,197.319,1,1101
606858812.000,606858803.998,00116M21:35:29.243,00116 20:53:31,2019-085T07:54:04.754Z,,,,1,110,204.079,200.941,196.736,1,1101,0.505,,130.405,1,111,201.845,200.621,197.320,1,1101
606858813.000,606858804.998,00116M21:35:30.216,00116 20:53:32,2019-085T07:54:05.754Z,,,,1,110,204.013,201.011,196.684,1,1101,0.496,,125.315,1,111,201.889,200.520,197.320,1,1101
606858814.000,606858805.998,00116M21:35:31.189,00116 20:53:33,2019-085T07:54:06.754Z,,,,1,110,203.995,201.070,196.769,1,1101,,,,1,110,201.786,200.588,197.231,1,1101
606858815.000,606858806.998,00116M21:35:32.162,00116 20:53:34,2019-085T07:54:07.754Z,,,,1,110,204.014,201.057,196.769,1,1101,,,,1,110,201.869,200.651,197.306,1,1101
606858816.000,606858807.998,00116M21:35:33.136,00116 20:53:35,2019-085T07:54:08.754Z,,,,1,110,203.948,200.953,196.664,1,1101,0.828,,125.315,1,111,201.881,200.733,197.350,1,1101
606858817.000,606858808.998,00116M21:35:34.109,00116 20:53:36,2019-085T07:54:09.754Z,,,,1,110,203.904,201.064,196.807,1,1101,0.497,,120.243,1,111,201.813,200.596,197.314,1,1101
606858818.000,606858809.998,00116M21:35:35.082,00116 20:53:37,2019-085T07:54:10.754Z,,,,1,110,203.943,200.974,196.756,1,1101,,,,1,110,201.864,200.627,197.351,1,1101
606858819.000,606858810.998,00116M21:35:36.055,00116 20:53:38,2019-085T07:54:11.754Z,,,,1,110,204.046,201.090,196.897,1,1101,0.851,,135.432,1,111,201.824,200.544,197.362,1,1101
606858820.000,606858811.998,00116M21:35:37.029,00116 20:53:39,2019-085T07:54:12.754Z,,,,1,110,204.014,201.122,196.833,1,1101,,,,1,110,201.914,200.715,197.376,1,1101
606858821.000,606858812.998,00116M21:35:38.002,00116 20:53:40,2019-085T07:54:13.754Z,,,,1,110,204.090,201.075,196.812,1,1101,0.662,,125.315,1,111,201.925,200.720,197.350,1,1101
606858822.000,606858813.998,00116M21:35:38.975,00116 20:53:41,2019-085T07:54:14.754Z,,,,1,110,203.969,200.948,196.814,1,1101,,,,1,110,201.864,200.633,197.351,1,1101
606858823.000,606858814.997,00116M21:35:39.947,00116 20:53:42,2019-085T07:54:15.753Z,,,,1,110,203.904,201.032,196.775,1,1101,,,,1,110,201.793,200.557,197.331,1,1101
606858824.000,606858815.997,00116M21:35:40.921,00116 20:53:42,2019-085T07:54:16.753Z,,,,1,110,203.956,200.961,196.769,1,1101,0.679,,135.432,1,111,201.856,200.632,197.168,1,1101
606858825.000,606858816.997,00116M21:35:41.894,00116 20:53:43,2019-085T07:54:17.753Z,,,,1,110,203.924,201.051,196.801,1,1101,,,,1,110,201.920,200.545,197.232,1,1101
606858826.000,606858817.997,00116M21:35:42.867,00116 20:53:44,2019-085T07:54:18.753Z,,,,1,110,204.130,201.109,196.826,1,1101,0.662,,125.315,1,111,201.908,200.589,197.263,1,1101
606858827.000,606858818.997,00116M21:35:43.840,00116 20:53:45,2019-085T07:54:19.753Z,,,,1,110,204.143,201.102,196.826,1,1101,,,,1,110,201.869,200.601,197.312,1,1101
606858828.000,606858819.997,00116M21:35:44.814,00116 20:53:46,2019-085T07:54:20.753Z,,,,1,110,203.995,201.044,196.711,1,1101,0.851,,105.369,1,111,201.895,200.602,197.301,1,1101
606858829.000,606858820.997,00116M21:35:45.787,00116 20:53:47,2019-085T07:54:21.753Z,,,,1,110,204.072,201.128,196.955,1,1101,0.497,,125.315,1,111,201.756,200.564,197.339,1,1101
606858830.000,606858821.997,00116M21:35:46.760,00116 20:53:48,2019-085T07:54:22.753Z,,,,1,110,203.995,201.006,196.878,1,1101,,,,1,110,201.737,200.614,197.245,1,1101
606858831.000,606858822.997,00116M21:35:47.733,00116 20:53:49,2019-085T07:54:23.753Z,,,,1,110,203.980,201.153,196.870,1,1101,0.851,,130.435,1,111,201.730,200.550,197.156,1,1101
606858832.000,606858823.997,00116M21:35:48.706,00116 20:53:50,2019-085T07:54:24.753Z,,,,1,110,203.975,201.077,196.872,1,1101,0.661,,125.315,1,111,201.662,200.483,197.232,1,1101
606858833.000,606858824.997,00116M21:35:49.680,00116 20:53:51,2019-085T07:54:25.753Z,,,,1,110,204.021,201.057,196.942,1,1101,,,,1,110,201.807,200.571,197.201,1,1101
606858834.000,606858825.997,00116M21:35:50.653,00116 20:53:52,2019-085T07:54:26.753Z,,,,1,110,203.969,201.070,196.917,1,1101,,,,1,110,201.756,200.495,197.232,1,1101
606858835.000,606858826.997,00116M21:35:51.626,00116 20:53:53,2019-085T07:54:27.753Z,,,,1,110,204.027,201.180,196.917,1,1101,,,,1,110,201.851,200.533,197.176,1,1101
606858836.000,606858827.997,00116M21:35:52.599,00116 20:53:54,2019-085T07:54:28.753Z,,,,1,110,204.038,201.069,196.851,1,1101,,,,1,110,201.864,200.621,197.182,1,1101
606858837.000,606858828.997,00116M21:35:53.573,00116 20:53:55,2019-085T07:54:29.753Z,,,,1,110,204.040,201.077,196.917,1,1101,,,,1,110,201.889,200.514,197.238,1,1101
606858838.000,606858829.997,00116M21:35:54.546,00116 20:53:56,2019-085T07:54:30.753Z,,,,1,110,204.033,201.122,196.839,1,1101,0.673,,130.405,1,111,201.800,200.508,197.207,1,1101
606858839.000,606858830.997,00116M21:35:55.519,00116 20:53:57,2019-085T07:54:31.753Z,,,,1,110,204.008,201.096,196.846,1,1101,,,,1,110,201.884,200.572,197.202,1,1101
606858840.000,606858831.997,00116M21:35:56.492,00116 20:53:58,2019-085T07:54:32.753Z,,,,1,110,203.912,201.026,196.828,1,1101,,,,1,110,201.775,200.414,197.188,1,1101
606858841.000,606858832.997,00116M21:35:57.466,00116 20:53:59,2019-085T07:54:33.753Z,,,,1,110,203.924,201.064,196.756,1,1101,0.496,,125.315,1,111,201.764,200.609,197.221,1,1101
606858842.000,606858833.997,00116M21:35:58.439,00116 20:54:00,2019-085T07:54:34.753Z,,,,1,110,203.879,201.109,196.955,1,1101,0.661,,125.315,1,111,201.737,200.489,197.176,1,1101
606858843.000,606858834.997,00116M21:35:59.412,00116 20:54:01,2019-085T07:54:35.754Z,,,,1,110,203.937,200.993,196.904,1,1101,,,,1,110,201.821,200.408,197.208,1,1101
606858844.000,606858835.997,00116M21:36:00.385,00116 20:54:02,2019-085T07:54:36.754Z,,,,1,110,203.975,201.006,196.994,1,1101,1.023,,130.435,1,111,201.985,200.628,197.277,1,1101
