AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603818375.000,603818364.139,00082M15:37:13.792,00082 14:46:59,2019-050T03:20:00.072Z,3.625,,15.482,1,110,263.261,260.637,256.379,1,1101,6.870,,40.779,1,111,260.651,256.814,249.927,1,1101
603818376.000,603818365.139,00082M15:37:14.766,00082 14:47:00,2019-050T03:20:01.072Z,4.229,,15.482,1,110,263.237,260.736,256.386,1,1101,6.018,,40.779,1,111,260.722,256.910,250.074,1,1101
603818377.000,603818366.139,00082M15:37:15.739,00082 14:47:01,2019-050T03:20:02.072Z,4.482,,24.799,1,110,263.269,260.592,256.439,1,1101,5.727,,35.788,1,111,260.703,256.994,250.048,1,1101
603818378.000,603818367.139,00082M15:37:16.712,00082 14:47:02,2019-050T03:20:03.072Z,5.676,,24.799,1,110,263.245,260.528,256.414,1,1101,6.301,,35.788,1,111,260.606,256.974,250.074,1,1101
603818379.000,603818368.139,00082M15:37:17.685,00082 14:47:03,2019-050T03:20:04.072Z,5.976,,19.830,1,110,263.322,260.697,256.327,1,1101,5.146,,30.795,1,111,260.672,256.912,249.915,1,1101
603818380.000,603818369.139,00082M15:37:18.659,00082 14:47:04,2019-050T03:20:05.072Z,4.782,,14.864,1,110,263.256,260.599,256.242,1,1101,6.013,,35.788,1,111,260.677,257.039,250.016,1,1101
603818381.000,603818370.139,00082M15:37:19.632,00082 14:47:05,2019-050T03:20:06.072Z,5.130,,15.482,1,110,263.271,260.639,256.263,1,1101,6.583,,35.788,1,111,260.741,257.013,249.978,1,1101
603818382.000,603818371.139,00082M15:37:20.605,00082 14:47:06,2019-050T03:20:07.072Z,4.222,,15.482,1,110,263.184,260.599,256.183,1,1101,6.868,,35.788,1,111,260.690,257.045,249.971,1,1101
603818383.000,603818372.139,00082M15:37:21.578,00082 14:47:07,2019-050T03:20:08.072Z,3.923,,15.482,1,110,263.166,260.501,256.270,1,1101,6.295,,35.788,1,111,260.704,257.001,249.947,1,1101
603818384.000,603818373.139,00082M15:37:22.552,00082 14:47:07,2019-050T03:20:09.072Z,5.127,,15.482,1,110,263.256,260.599,256.183,1,1101,7.438,,35.788,1,111,260.781,257.008,249.928,1,1101
603818385.000,603818374.139,00082M15:37:23.525,00082 14:47:08,2019-050T03:20:10.072Z,4.468,,29.773,1,110,263.302,260.533,256.164,1,1101,7.441,,35.788,1,111,260.794,256.867,249.966,1,1101
603818386.000,603818375.139,00082M15:37:24.498,00082 14:47:09,2019-050T03:20:11.072Z,3.879,,19.830,1,110,263.172,260.554,256.158,1,1101,7.150,,35.788,1,111,260.633,256.873,249.890,1,1101
603818387.000,603818376.139,00082M15:37:25.471,00082 14:47:10,2019-050T03:20:12.072Z,3.920,,15.482,1,110,263.179,260.514,256.171,1,1101,6.578,,35.788,1,111,260.711,256.937,249.890,1,1101
603818388.000,603818377.139,00082M15:37:26.445,00082 14:47:11,2019-050T03:20:13.072Z,4.178,,24.799,1,110,263.145,260.566,256.295,1,1101,6.861,,35.788,1,111,260.646,256.790,249.826,1,1101
603818389.000,603818378.139,00082M15:37:27.418,00082 14:47:12,2019-050T03:20:14.072Z,4.523,,10.488,1,110,263.199,260.580,256.171,1,1101,5.436,,35.788,1,111,260.672,256.822,249.928,1,1101
603818390.000,603818379.139,00082M15:37:28.391,00082 14:47:13,2019-050T03:20:15.072Z,4.176,,19.830,1,110,263.337,260.574,256.099,1,1101,5.147,,35.788,1,111,260.712,256.791,249.865,1,1101
603818391.000,603818380.139,00082M15:37:29.364,00082 14:47:14,2019-050T03:20:16.072Z,3.878,,19.830,1,110,263.217,260.448,256.118,1,1101,3.960,,41.132,1,111,260.608,256.815,249.883,1,1101
603818392.000,603818381.139,00082M15:37:30.338,00082 14:47:15,2019-050T03:20:17.072Z,,,,1,110,263.153,260.462,256.139,1,1101,6.222,,41.132,1,111,260.569,256.764,249.883,1,1101
603818393.000,603818382.139,00082M15:37:31.311,00082 14:47:16,2019-050T03:20:18.072Z,,,,1,110,263.164,260.454,256.216,1,1101,4.864,,40.779,1,111,260.635,256.932,249.872,1,1101
603818394.000,603818383.139,00082M15:37:32.284,00082 14:47:17,2019-050T03:20:19.072Z,,,,1,110,263.166,260.554,256.283,1,1101,5.439,,35.788,1,111,260.641,256.887,250.006,1,1101
603818395.000,603818384.139,00082M15:37:33.257,00082 14:47:18,2019-050T03:20:20.072Z,3.320,,10.488,1,110,263.205,260.495,256.296,1,1101,5.434,,35.788,1,111,260.601,256.835,249.877,1,1101
603818396.000,603818385.139,00082M15:37:34.231,00082 14:47:19,2019-050T03:20:21.072Z,,,,1,110,263.232,260.613,256.394,1,1101,4.808,,41.132,1,111,260.563,256.944,249.864,1,1101
603818397.000,603818386.139,00082M15:37:35.204,00082 14:47:20,2019-050T03:20:22.072Z,1.792,,24.799,1,110,263.094,260.501,256.368,1,1101,5.725,,35.788,1,111,260.583,257.073,249.987,1,1101
603818398.000,603818387.139,00082M15:37:36.177,00082 14:47:21,2019-050T03:20:23.072Z,3.886,,19.830,1,110,263.166,260.501,256.375,1,1101,3.678,,41.132,1,111,260.564,257.009,249.923,1,1101
603818399.000,603818388.139,00082M15:37:37.150,00082 14:47:22,2019-050T03:20:24.072Z,4.179,,24.799,1,110,263.179,260.547,256.316,1,1101,6.292,,35.788,1,111,260.686,257.169,249.885,1,1101
603818400.000,603818389.139,00082M15:37:38.124,00082 14:47:23,2019-050T03:20:25.072Z,5.129,,15.482,1,110,263.113,260.501,256.230,1,1101,5.711,,30.795,1,111,260.588,256.905,249.755,1,1101
603818401.000,603818390.139,00082M15:37:39.097,00082 14:47:24,2019-050T03:20:26.072Z,4.784,,14.864,1,110,263.120,260.442,256.303,1,1101,5.430,,30.795,1,111,260.641,256.977,249.865,1,1101
603818402.000,603818391.139,00082M15:37:40.070,00082 14:47:25,2019-050T03:20:27.072Z,3.883,,14.864,1,110,263.159,260.442,256.152,1,1101,5.427,,25.797,1,111,260.649,256.991,249.867,1,1101
603818403.000,603818392.139,00082M15:37:41.043,00082 14:47:26,2019-050T03:20:28.072Z,5.124,,0.239,1,110,263.107,260.442,256.125,1,1101,3.999,,25.797,1,111,260.583,256.990,249.865,1,1101
603818404.000,603818393.139,00082M15:37:42.017,00082 14:47:27,2019-050T03:20:29.072Z,3.882,,14.864,1,110,263.181,260.411,256.140,1,1101,4.003,,30.795,1,111,260.816,257.190,249.931,1,1101
603818405.000,603818394.138,00082M15:37:42.989,00082 14:47:28,2019-050T03:20:30.071Z,3.882,,14.864,1,110,263.192,260.462,256.132,1,1101,4.573,,25.797,1,111,260.738,257.099,249.942,1,1101
603818406.000,603818395.138,00082M15:37:43.962,00082 14:47:29,2019-050T03:20:31.071Z,4.822,,10.488,1,110,263.154,260.457,256.101,1,1101,2.873,,30.455,1,111,260.680,257.150,249.878,1,1101
603818407.000,603818396.138,00082M15:37:44.935,00082 14:47:30,2019-050T03:20:32.071Z,3.878,,14.864,1,110,263.153,260.554,255.988,1,1101,3.720,,30.795,1,111,260.673,257.195,250.025,1,1101
603818408.000,603818397.138,00082M15:37:45.909,00082 14:47:31,2019-050T03:20:33.071Z,4.515,,0.239,1,110,263.095,260.299,255.956,1,1101,4.866,,30.795,1,111,260.700,257.222,250.058,1,1101
603818409.000,603818398.138,00082M15:37:46.882,00082 14:47:32,2019-050T03:20:34.071Z,4.177,,9.901,1,110,263.181,260.411,255.937,1,1101,4.584,,35.788,1,111,260.673,257.265,250.089,1,1101
603818410.000,603818399.138,00082M15:37:47.855,00082 14:47:33,2019-050T03:20:35.071Z,3.878,,14.864,1,110,263.126,260.324,255.994,1,1101,5.735,,35.788,1,111,260.551,257.144,250.210,1,1101
603818411.000,603818400.138,00082M15:37:48.828,00082 14:47:34,2019-050T03:20:36.071Z,3.915,,15.482,1,110,263.141,260.398,255.983,1,1101,5.443,,35.788,1,111,260.686,257.163,250.095,1,1101
603818412.000,603818401.138,00082M15:37:49.802,00082 14:47:35,2019-050T03:20:37.071Z,3.586,,4.940,1,110,263.135,260.365,256.042,1,1101,5.388,,41.132,1,111,260.688,257.260,250.212,1,1101
603818413.000,603818402.138,00082M15:37:50.775,00082 14:47:36,2019-050T03:20:38.071Z,3.914,,15.482,1,110,263.102,260.378,255.956,1,1101,4.827,,41.132,1,111,260.725,257.246,250.377,1,1101
603818414.000,603818403.138,00082M15:37:51.748,00082 14:47:37,2019-050T03:20:39.071Z,3.916,,15.482,1,110,263.143,260.445,256.030,1,1101,6.890,,40.779,1,111,260.758,257.254,250.288,1,1101
603818415.000,603818404.138,00082M15:37:52.721,00082 14:47:38,2019-050T03:20:40.071Z,4.469,,29.773,1,110,263.166,260.468,256.184,1,1101,8.033,,35.788,1,111,260.720,257.215,250.269,1,1101
603818416.000,603818405.138,00082M15:37:53.695,00082 14:47:39,2019-050T03:20:41.071Z,3.868,,34.750,1,110,263.220,260.476,256.120,1,1101,7.748,,35.788,1,111,260.726,257.170,250.295,1,1101
603818417.000,603818406.138,00082M15:37:54.668,00082 14:47:40,2019-050T03:20:42.071Z,4.222,,15.482,1,110,263.130,260.484,256.161,1,1101,5.453,,35.788,1,111,260.593,257.268,250.315,1,1101
603818418.000,603818407.138,00082M15:37:55.641,00082 14:47:41,2019-050T03:20:43.071Z,3.922,,15.482,1,110,263.181,260.595,256.205,1,1101,6.319,,40.779,1,111,260.758,257.235,250.340,1,1101
603818419.000,603818408.138,00082M15:37:56.614,00082 14:47:42,2019-050T03:20:44.071Z,,,,1,110,263.057,260.517,256.259,1,1101,6.607,,40.779,1,111,260.636,257.260,250.346,1,1101
603818420.000,603818409.138,00082M15:37:57.588,00082 14:47:43,2019-050T03:20:45.071Z,4.174,,34.750,1,110,263.154,260.476,256.376,1,1101,6.890,,35.788,1,111,260.721,257.274,250.347,1,1101
603818421.000,603818410.138,00082M15:37:58.561,00082 14:47:44,2019-050T03:20:46.071Z,3.924,,15.482,1,110,263.038,260.471,256.279,1,1101,7.767,,40.779,1,111,260.766,257.165,250.533,1,1101
603818422.000,603818411.138,00082M15:37:59.534,00082 14:47:44,2019-050T03:20:47.071Z,,,,1,110,263.011,260.392,256.344,1,1101,6.320,,40.779,1,111,260.604,257.177,250.365,1,1101
603818423.000,603818412.138,00082M15:38:00.507,00082 14:47:45,2019-050T03:20:48.071Z,4.836,,15.482,1,110,263.084,260.405,256.449,1,1101,7.186,,35.788,1,111,260.676,257.242,250.520,1,1101
603818424.000,603818413.138,00082M15:38:01.481,00082 14:47:46,2019-050T03:20:49.071Z,5.371,,29.773,1,110,263.036,260.476,256.383,1,1101,7.759,,35.788,1,111,260.720,257.228,250.480,1,1101
603818425.000,603818414.138,00082M15:38:02.454,00082 14:47:47,2019-050T03:20:50.071Z,4.477,,29.773,1,110,263.031,260.432,256.417,1,1101,8.042,,35.788,1,111,260.676,257.159,250.405,1,1101
603818426.000,603818415.138,00082M15:38:03.427,00082 14:47:48,2019-050T03:20:51.071Z,4.533,,15.482,1,110,263.130,260.524,256.430,1,1101,8.040,,35.788,1,111,260.655,257.132,250.384,1,1101
603818427.000,603818416.138,00082M15:38:04.400,00082 14:47:49,2019-050T03:20:52.071Z,3.929,,15.482,1,110,263.138,260.604,256.451,1,1101,9.185,,35.788,1,111,260.657,257.088,250.328,1,1101
603818428.000,603818417.138,00082M15:38:05.374,00082 14:47:50,2019-050T03:20:53.071Z,3.870,,39.732,1,110,263.071,260.530,256.312,1,1101,8.320,,35.788,1,111,260.618,257.095,250.277,1,1101
603818429.000,603818418.138,00082M15:38:06.347,00082 14:47:51,2019-050T03:20:54.071Z,3.915,,40.085,1,110,263.151,260.512,256.379,1,1101,7.748,,35.788,1,111,260.702,257.108,250.303,1,1101
603818430.000,603818419.138,00082M15:38:07.320,00082 14:47:52,2019-050T03:20:55.071Z,4.231,,15.482,1,110,263.103,260.478,256.436,1,1101,6.596,,35.788,1,111,260.663,257.011,250.213,1,1101
603818431.000,603818420.138,00082M15:38:08.293,00082 14:47:53,2019-050T03:20:56.071Z,3.925,,15.482,1,110,263.156,260.517,256.325,1,1101,6.248,,41.132,1,111,260.600,257.045,250.393,1,1101
603818432.000,603818421.138,00082M15:38:09.266,00082 14:47:54,2019-050T03:20:57.071Z,3.932,,15.482,1,110,263.025,260.602,256.541,1,1101,7.760,,35.788,1,111,260.677,257.211,250.489,1,1101
603818433.000,603818422.138,00082M15:38:10.240,00082 14:47:55,2019-050T03:20:58.071Z,3.931,,15.482,1,110,263.099,260.577,256.523,1,1101,7.459,,35.788,1,111,260.657,257.133,250.271,1,1101
603818434.000,603818423.138,00082M15:38:11.213,00082 14:47:56,2019-050T03:20:59.071Z,4.482,,29.773,1,110,263.038,260.550,256.541,1,1101,7.172,,35.788,1,111,260.613,256.993,250.266,1,1101
603818435.000,603818424.138,00082M15:38:12.186,00082 14:47:57,2019-050T03:21:00.071Z,3.880,,29.773,1,110,263.090,260.635,256.423,1,1101,6.888,,35.788,1,111,260.657,256.992,250.315,1,1101
603818436.000,603818425.138,00082M15:38:13.159,00082 14:47:58,2019-050T03:21:01.071Z,4.233,,15.482,1,110,263.118,260.571,256.516,1,1101,7.171,,35.788,1,111,260.575,256.936,250.253,1,1101
603818437.000,603818426.138,00082M15:38:14.133,00082 14:47:59,2019-050T03:21:02.071Z,3.875,,39.732,1,110,263.079,260.505,256.503,1,1101,7.174,,35.788,1,111,260.679,256.975,250.305,1,1101
603818438.000,603818427.138,00082M15:38:15.106,00082 14:48:00,2019-050T03:21:03.071Z,3.932,,15.482,1,110,263.125,260.538,256.556,1,1101,6.887,,35.788,1,111,260.555,256.923,250.291,1,1101
603818439.000,603818428.138,00082M15:38:16.079,00082 14:48:01,2019-050T03:21:04.071Z,3.933,,15.482,1,110,263.133,260.651,256.564,1,1101,6.028,,35.788,1,111,260.690,257.006,250.329,1,1101
603818440.000,603818429.138,00082M15:38:17.052,00082 14:48:02,2019-050T03:21:05.071Z,3.931,,15.482,1,110,262.993,260.545,256.516,1,1101,6.605,,40.779,1,111,260.575,257.090,250.323,1,1101
603818441.000,603818430.138,00082M15:38:18.026,00082 14:48:03,2019-050T03:21:06.071Z,3.882,,34.750,1,110,263.118,260.604,256.588,1,1101,6.318,,35.788,1,111,260.647,257.161,250.401,1,1101
603818442.000,603818431.138,00082M15:38:18.999,00082 14:48:04,2019-050T03:21:07.071Z,3.933,,15.482,1,110,263.197,260.689,256.582,1,1101,6.593,,35.788,1,111,260.652,257.109,250.157,1,1101
603818443.000,603818432.138,00082M15:38:19.972,00082 14:48:05,2019-050T03:21:08.071Z,5.138,,15.482,1,110,263.164,260.584,256.438,1,1101,5.447,,30.795,1,111,260.762,257.129,250.254,1,1101
603818444.000,603818433.138,00082M15:38:20.945,00082 14:48:06,2019-050T03:21:09.071Z,5.381,,24.799,1,110,263.184,260.636,256.484,1,1101,6.020,,35.788,1,111,260.555,256.993,250.163,1,1101
603818445.000,603818434.138,00082M15:38:21.919,00082 14:48:07,2019-050T03:21:10.071Z,5.138,,15.482,1,110,263.204,260.669,256.457,1,1101,4.587,,30.795,1,111,260.562,256.993,250.253,1,1101
603818446.000,603818435.138,00082M15:38:22.892,00082 14:48:08,2019-050T03:21:11.071Z,4.233,,15.482,1,110,263.146,260.467,256.485,1,1101,6.884,,35.788,1,111,260.692,257.116,250.235,1,1101
603818447.000,603818436.138,00082M15:38:23.865,00082 14:48:09,2019-050T03:21:12.071Z,5.085,,24.799,1,110,263.210,260.571,256.556,1,1101,6.307,,30.795,1,111,260.504,256.968,250.240,1,1101
603818448.000,603818437.138,00082M15:38:24.838,00082 14:48:10,2019-050T03:21:13.071Z,4.787,,14.864,1,110,263.238,260.697,256.373,1,1101,5.736,,30.795,1,111,260.544,256.995,250.299,1,1101
603818449.000,603818438.138,00082M15:38:25.812,00082 14:48:11,2019-050T03:21:14.071Z,4.530,,15.482,1,110,263.118,260.584,256.333,1,1101,6.025,,35.788,1,111,260.531,257.001,250.260,1,1101
603818450.000,603818439.138,00082M15:38:26.785,00082 14:48:12,2019-050T03:21:15.071Z,5.079,,19.830,1,110,263.205,260.631,256.295,1,1101,5.161,,30.795,1,111,260.531,257.065,250.273,1,1101
603818451.000,603818440.138,00082M15:38:27.758,00082 14:48:13,2019-050T03:21:16.071Z,5.127,,15.482,1,110,263.186,260.559,256.163,1,1101,6.888,,35.788,1,111,260.549,257.064,250.310,1,1101
603818452.000,603818441.138,00082M15:38:28.731,00082 14:48:14,2019-050T03:21:17.071Z,3.922,,15.482,1,110,263.059,260.485,256.215,1,1101,7.461,,35.788,1,111,260.582,257.052,250.292,1,1101
603818453.000,603818442.138,00082M15:38:29.705,00082 14:48:15,2019-050T03:21:18.071Z,3.925,,15.482,1,110,263.099,260.446,256.326,1,1101,7.167,,35.788,1,111,260.629,257.156,250.166,1,1101
603818454.000,603818443.138,00082M15:38:30.678,00082 14:48:16,2019-050T03:21:19.071Z,4.224,,15.482,1,110,263.172,260.506,256.222,1,1101,7.454,,35.788,1,111,260.582,257.014,250.171,1,1101
603818455.000,603818444.138,00082M15:38:31.651,00082 14:48:17,2019-050T03:21:20.071Z,3.878,,29.773,1,110,263.232,260.585,256.341,1,1101,6.316,,35.788,1,111,260.577,256.977,250.358,1,1101
603818456.000,603818445.138,00082M15:38:32.624,00082 14:48:18,2019-050T03:21:21.071Z,4.149,,64.727,1,110,263.140,260.638,256.465,1,1101,6.320,,40.779,1,111,260.660,257.065,250.369,1,1101
603818457.000,603818446.138,00082M15:38:33.598,00082 14:48:19,2019-050T03:21:22.071Z,4.149,,64.727,1,110,263.067,260.611,256.459,1,1101,7.472,,40.779,1,111,260.634,257.116,250.407,1,1101
603818458.000,603818447.138,00082M15:38:34.571,00082 14:48:20,2019-050T03:21:23.071Z,5.041,,64.727,1,110,263.133,260.579,256.550,1,1101,9.487,,50.752,1,111,260.595,257.084,250.324,1,1101
603818459.000,603818448.138,00082M15:38:35.544,00082 14:48:20,2019-050T03:21:24.071Z,6.021,,45.072,1,110,263.067,260.625,256.393,1,1101,9.774,,50.752,1,111,260.621,256.995,250.331,1,1101
603818460.000,603818449.138,00082M15:38:36.517,00082 14:48:21,2019-050T03:21:25.071Z,3.917,,40.085,1,110,263.187,260.567,256.434,1,1101,9.195,,50.752,1,111,260.558,256.945,250.262,1,1101
603818461.000,603818450.137,00082M15:38:37.490,00082 14:48:22,2019-050T03:21:26.070Z,6.816,,64.727,1,110,263.166,260.559,256.465,1,1101,8.045,,50.752,1,111,260.635,257.028,250.255,1,1101
603818462.000,603818451.137,00082M15:38:38.463,00082 14:48:23,2019-050T03:21:27.070Z,4.820,,45.072,1,110,263.166,260.631,256.472,1,1101,9.189,,50.752,1,111,260.584,256.964,250.179,1,1101
603818463.000,603818452.137,00082M15:38:39.436,00082 14:48:24,2019-050T03:21:28.070Z,5.122,,40.085,1,110,263.102,260.580,256.434,1,1101,8.884,,50.752,1,111,260.609,256.848,249.936,1,1101
603818464.000,603818453.137,00082M15:38:40.409,00082 14:48:25,2019-050T03:21:29.070Z,5.120,,45.072,1,110,263.021,260.611,256.465,1,1101,8.887,,55.736,1,111,260.635,256.643,249.917,1,1101
603818465.000,603818454.137,00082M15:38:41.383,00082 14:48:26,2019-050T03:21:30.070Z,5.418,,45.072,1,110,263.146,260.717,256.380,1,1101,8.584,,50.752,1,111,260.474,256.727,249.738,1,1101
603818466.000,603818455.137,00082M15:38:42.356,00082 14:48:27,2019-050T03:21:31.070Z,5.119,,45.072,1,110,263.212,260.730,256.426,1,1101,8.870,,50.752,1,111,260.532,256.720,249.731,1,1101
603818467.000,603818456.137,00082M15:38:43.329,00082 14:48:28,2019-050T03:21:32.070Z,4.515,,45.072,1,110,263.113,260.651,256.380,1,1101,7.715,,50.752,1,111,260.616,256.714,249.559,1,1101
603818468.000,603818457.137,00082M15:38:44.302,00082 14:48:29,2019-050T03:21:33.070Z,4.521,,40.085,1,110,263.115,260.678,256.480,1,1101,8.001,,50.752,1,111,260.545,256.784,249.553,1,1101
603818469.000,603818458.137,00082M15:38:45.276,00082 14:48:30,2019-050T03:21:34.070Z,3.916,,40.085,1,110,263.168,260.619,256.421,1,1101,7.703,,50.752,1,111,260.579,256.689,249.362,1,1101
603818470.000,603818459.137,00082M15:38:46.249,00082 14:48:31,2019-050T03:21:35.070Z,3.874,,39.732,1,110,263.028,260.657,256.445,1,1101,6.847,,50.752,1,111,260.661,256.695,249.361,1,1101
603818471.000,603818460.137,00082M15:38:47.222,00082 14:48:32,2019-050T03:21:36.070Z,3.917,,45.072,1,110,263.148,260.705,256.493,1,1101,7.137,,50.752,1,111,260.604,256.696,249.433,1,1101
603818472.000,603818461.137,00082M15:38:48.195,00082 14:48:33,2019-050T03:21:37.070Z,3.925,,15.482,1,110,263.049,260.698,256.302,1,1101,6.779,,51.101,1,111,260.597,256.714,249.431,1,1101
603818473.000,603818462.137,00082M15:38:49.169,00082 14:48:34,2019-050T03:21:38.070Z,4.444,,64.727,1,110,263.146,260.723,256.432,1,1101,8.278,,50.752,1,111,260.547,256.574,249.426,1,1101
603818474.000,603818463.137,00082M15:38:50.142,00082 14:48:35,2019-050T03:21:39.070Z,4.236,,40.432,1,110,263.233,260.823,256.532,1,1101,7.894,,41.132,1,111,260.553,256.568,249.464,1,1101
603818475.000,603818464.137,00082M15:38:51.115,00082 14:48:36,2019-050T03:21:40.070Z,3.913,,45.072,1,110,263.077,260.785,256.363,1,1101,9.133,,50.752,1,111,260.585,256.619,249.394,1,1101
603818476.000,603818465.137,00082M15:38:52.088,00082 14:48:37,2019-050T03:21:41.070Z,5.420,,45.072,1,110,263.140,260.782,256.419,1,1101,7.975,,40.779,1,111,260.527,256.516,249.279,1,1101
603818477.000,603818466.137,00082M15:38:53.062,00082 14:48:38,2019-050T03:21:42.070Z,3.929,,15.482,1,110,263.071,260.765,256.435,1,1101,7.407,,40.779,1,111,260.514,256.523,249.298,1,1101
603818478.000,603818467.137,00082M15:38:54.035,00082 14:48:39,2019-050T03:21:43.070Z,4.229,,15.482,1,110,263.076,260.738,256.368,1,1101,8.819,,40.779,1,111,260.521,256.433,249.119,1,1101
603818479.000,603818468.137,00082M15:38:55.008,00082 14:48:40,2019-050T03:21:44.070Z,3.930,,15.482,1,110,263.084,260.706,256.461,1,1101,8.257,,40.779,1,111,260.495,256.433,249.222,1,1101
603818480.000,603818469.137,00082M15:38:55.981,00082 14:48:41,2019-050T03:21:45.070Z,3.934,,15.482,1,110,263.215,260.883,256.599,1,1101,7.122,,40.779,1,111,260.495,256.427,249.298,1,1101
603818481.000,603818470.137,00082M15:38:56.955,00082 14:48:42,2019-050T03:21:46.070Z,3.930,,15.482,1,110,263.214,260.843,256.480,1,1101,7.406,,40.779,1,111,260.598,256.484,249.273,1,1101
603818482.000,603818471.137,00082M15:38:57.928,00082 14:48:43,2019-050T03:21:47.070Z,3.933,,15.482,1,110,263.115,260.849,256.552,1,1101,5.697,,40.779,1,111,260.495,256.529,249.273,1,1101
603818483.000,603818472.137,00082M15:38:58.901,00082 14:48:44,2019-050T03:21:48.070Z,3.636,,15.482,1,110,263.141,260.875,256.781,1,1101,6.481,,41.132,1,111,260.469,256.593,249.401,1,1101
603818484.000,603818473.137,00082M15:38:59.874,00082 14:48:45,2019-050T03:21:49.070Z,3.939,,15.482,1,110,263.064,260.857,256.756,1,1101,7.052,,41.132,1,111,260.476,256.568,249.535,1,1101
603818485.000,603818474.137,00082M15:39:00.848,00082 14:48:46,2019-050T03:21:50.070Z,,,,1,110,263.169,260.765,256.842,1,1101,6.568,,40.779,1,111,260.476,256.561,249.592,1,1101
603818486.000,603818475.137,00082M15:39:01.821,00082 14:48:47,2019-050T03:21:51.070Z,3.939,,10.488,1,110,263.077,260.877,256.802,1,1101,5.139,,35.788,1,111,260.444,256.632,249.650,1,1101
603818487.000,603818476.137,00082M15:39:02.794,00082 14:48:48,2019-050T03:21:52.070Z,3.634,,15.482,1,110,263.233,260.836,256.683,1,1101,5.140,,35.788,1,111,260.503,256.691,249.677,1,1101
603818488.000,603818477.137,00082M15:39:03.767,00082 14:48:49,2019-050T03:21:53.070Z,3.637,,15.482,1,110,263.158,260.950,256.790,1,1101,6.580,,40.779,1,111,260.329,256.748,249.824,1,1101
603818489.000,603818478.137,00082M15:39:04.741,00082 14:48:50,2019-050T03:21:54.070Z,,,,1,110,263.110,260.949,256.887,1,1101,6.290,,40.779,1,111,260.450,256.689,249.746,1,1101
603818490.000,603818479.137,00082M15:39:05.714,00082 14:48:51,2019-050T03:21:55.070Z,3.943,,15.482,1,110,263.077,260.791,256.887,1,1101,6.002,,40.779,1,111,260.490,256.774,249.696,1,1101
603818491.000,603818480.137,00082M15:39:06.687,00082 14:48:52,2019-050T03:21:56.070Z,4.553,,15.482,1,110,263.066,260.871,256.987,1,1101,6.858,,35.788,1,111,260.471,256.729,249.753,1,1101
603818492.000,603818481.137,00082M15:39:07.660,00082 14:48:53,2019-050T03:21:57.070Z,4.245,,15.482,1,110,263.176,260.942,256.861,1,1101,7.427,,35.788,1,111,260.678,256.698,249.704,1,1101
603818493.000,603818482.137,00082M15:39:08.634,00082 14:48:54,2019-050T03:21:58.070Z,3.944,,15.482,1,110,263.057,260.837,256.927,1,1101,8.286,,40.779,1,111,260.482,256.696,249.669,1,1101
603818494.000,603818483.137,00082M15:39:09.607,00082 14:48:55,2019-050T03:21:59.070Z,4.246,,15.482,1,110,263.136,260.765,256.894,1,1101,7.141,,35.788,1,111,260.477,256.723,249.696,1,1101
603818495.000,603818484.137,00082M15:39:10.580,00082 14:48:56,2019-050T03:22:00.070Z,3.945,,15.482,1,110,263.018,260.798,256.973,1,1101,7.426,,35.788,1,111,260.471,256.665,249.689,1,1101
603818496.000,603818485.137,00082M15:39:11.553,00082 14:48:57,2019-050T03:22:01.070Z,4.485,,39.732,1,110,263.158,260.812,256.876,1,1101,6.286,,35.788,1,111,260.517,256.615,249.735,1,1101
603818497.000,603818486.137,00082M15:39:12.526,00082 14:48:57,2019-050T03:22:02.070Z,4.244,,15.482,1,110,263.085,260.878,256.810,1,1101,6.502,,41.132,1,111,260.497,256.697,249.785,1,1101
603818498.000,603818487.137,00082M15:39:13.500,00082 14:48:58,2019-050T03:22:03.070Z,5.153,,10.488,1,110,263.163,260.936,256.842,1,1101,6.291,,40.779,1,111,260.471,256.755,249.760,1,1101
603818499.000,603818488.137,00082M15:39:14.473,00082 14:48:59,2019-050T03:22:04.070Z,5.389,,29.773,1,110,263.059,260.786,256.790,1,1101,8.291,,35.788,1,111,260.562,256.814,249.806,1,1101
603818500.000,603818489.137,00082M15:39:15.446,00082 14:49:00,2019-050T03:22:05.070Z,5.694,,29.773,1,110,263.025,260.739,256.907,1,1101,9.436,,35.788,1,111,260.405,256.587,249.822,1,1101
603818501.000,603818490.137,00082M15:39:16.419,00082 14:49:01,2019-050T03:22:06.070Z,5.087,,34.750,1,110,263.090,260.785,256.855,1,1101,10.286,,35.788,1,111,260.464,256.588,249.728,1,1101
