AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605261019.000,605261012.108,00098M21:38:04.924,00098 20:51:09,2019-066T20:04:10.324Z,,,,,,,,,,,2.114,,325.304,0.1,100,203.270,202.290,200.053,0.1,1000
605261020.000,605261013.108,00098M21:38:05.898,00098 20:51:10,2019-066T20:04:11.324Z,3.324,,300.397,0.1,101,204.641,202.036,199.028,0.1,1000,,,,,,,,,,
605261029.000,605261022.108,00098M21:38:14.657,00098 20:51:19,2019-066T20:04:20.324Z,,,,,,,,,,,2.288,,330.256,0.1,100,203.401,202.333,199.982,0.1,1000
605261030.000,605261023.108,00098M21:38:15.630,00098 20:51:20,2019-066T20:04:21.324Z,4.197,,295.386,0.1,101,204.480,202.036,198.989,0.1,1000,,,,,,,,,,
605261039.000,605261032.107,00098M21:38:24.388,00098 20:51:29,2019-066T20:04:30.323Z,,,,,,,,,,,2.302,,320.398,0.1,100,203.251,202.315,200.002,0.1,1000
605261040.000,605261033.107,00098M21:38:25.361,00098 20:51:30,2019-066T20:04:31.323Z,4.193,,300.397,0.1,101,204.483,202.008,198.909,0.1,1000,,,,,,,,,,
605261049.000,605261042.107,00098M21:38:34.121,00098 20:51:39,2019-066T20:04:40.323Z,,,,,,,,,,,2.288,,315.401,0.1,100,203.333,202.341,199.940,0.1,1000
605261050.000,605261043.107,00098M21:38:35.094,00098 20:51:40,2019-066T20:04:41.323Z,4.019,,300.397,0.1,101,204.502,202.014,198.922,0.1,1000,,,,,,,,,,
605261059.000,605261052.107,00098M21:38:43.853,00098 20:51:48,2019-066T20:04:50.323Z,,,,,,,,,,,2.462,,295.595,0.1,100,203.391,202.235,199.910,0.1,1000
605261060.000,605261053.107,00098M21:38:44.826,00098 20:51:49,2019-066T20:04:51.323Z,4.895,,300.397,0.1,101,204.469,202.000,198.960,0.1,1000,,,,,,,,,,
605261069.000,605261062.107,00098M21:38:53.586,00098 20:51:58,2019-066T20:05:00.323Z,,,,,,,,,,,2.300,,320.398,0.1,100,203.366,202.285,199.928,0.1,1000
605261070.000,605261063.107,00098M21:38:54.559,00098 20:51:59,2019-066T20:05:01.323Z,4.539,,300.397,0.1,101,204.461,202.070,198.823,0.1,1000,,,,,,,,,,
605261079.000,605261072.107,00098M21:39:03.318,00098 20:52:08,2019-066T20:05:10.323Z,,,,,,,,,,,2.299,,320.398,0.1,100,203.367,202.242,199.854,0.1,1000
605261080.000,605261073.107,00098M21:39:04.291,00098 20:52:09,2019-066T20:05:11.323Z,4.195,,300.397,0.1,101,204.562,202.023,198.938,0.1,1000,,,,,,,,,,
605261089.000,605261082.107,00098M21:39:13.051,00098 20:52:18,2019-066T20:05:20.323Z,,,,,,,,,,,2.470,,325.455,0.1,100,203.273,202.217,199.861,0.1,1000
605261090.000,605261083.107,00098M21:39:14.024,00098 20:52:19,2019-066T20:05:21.323Z,4.196,,300.397,0.1,101,204.427,202.036,198.957,0.1,1000,,,,,,,,,,
605261099.000,605261092.107,00098M21:39:22.783,00098 20:52:27,2019-066T20:05:30.323Z,,,,,,,,,,,2.287,,325.304,0.1,100,203.287,202.237,199.887,0.1,1000
605261100.000,605261093.107,00098M21:39:23.756,00098 20:52:28,2019-066T20:05:31.323Z,3.672,,300.397,0.1,101,204.419,202.009,198.975,0.1,1000,,,,,,,,,,
605261109.000,605261102.106,00098M21:39:32.514,00098 20:52:37,2019-066T20:05:40.322Z,,,,,,,,,,,2.286,,295.595,0.1,100,203.247,202.224,199.892,0.1,1000
605261110.000,605261103.106,00098M21:39:33.488,00098 20:52:38,2019-066T20:05:41.322Z,4.018,,300.397,0.1,101,204.441,202.000,198.889,0.1,1000,,,,,,,,,,
605261119.000,605261112.106,00098M21:39:42.247,00098 20:52:47,2019-066T20:05:50.322Z,,,,,,,,,,,2.284,,335.208,0.1,100,203.331,202.149,199.806,0.1,1000
605261120.000,605261113.106,00098M21:39:43.220,00098 20:52:48,2019-066T20:05:51.322Z,4.720,,300.397,0.1,101,204.474,202.013,198.940,0.1,1000,,,,,,,,,,
605261129.000,605261122.106,00098M21:39:51.979,00098 20:52:56,2019-066T20:06:00.322Z,,,,,,,,,,,2.299,,320.398,0.1,100,203.279,202.154,199.867,0.1,1000
605261130.000,605261123.106,00098M21:39:52.953,00098 20:52:57,2019-066T20:06:01.322Z,4.192,,295.386,0.1,101,204.415,201.981,198.857,0.1,1000,,,,,,,,,,
605261139.000,605261132.106,00098M21:40:01.712,00098 20:53:06,2019-066T20:06:10.322Z,,,,,,,,,,,2.298,,325.380,0.1,100,203.293,202.168,199.837,0.1,1000
605261140.000,605261133.106,00098M21:40:02.685,00098 20:53:07,2019-066T20:06:11.322Z,4.366,,295.386,0.1,101,204.485,201.954,198.823,0.1,1000,,,,,,,,,,
605261149.000,605261142.106,00098M21:40:11.444,00098 20:53:16,2019-066T20:06:20.322Z,,,,,,,,,,,2.297,,320.398,0.1,100,203.255,202.200,199.774,0.1,1000
605261150.000,605261143.106,00098M21:40:12.418,00098 20:53:17,2019-066T20:06:21.322Z,3.837,,295.386,0.1,101,204.309,201.933,198.713,0.1,1000,,,,,,,,,,
605261159.000,605261152.106,00098M21:40:21.177,00098 20:53:26,2019-066T20:06:30.322Z,,,,,,,,,,,2.297,,320.398,0.1,100,203.180,202.144,199.788,0.1,1000
605261160.000,605261153.106,00098M21:40:22.150,00098 20:53:27,2019-066T20:06:31.322Z,4.359,,300.397,0.1,101,204.470,201.927,198.687,0.1,1000,,,,,,,,,,
605261169.000,605261162.106,00098M21:40:30.909,00098 20:53:35,2019-066T20:06:40.322Z,,,,,,,,,,,2.284,,295.595,0.1,100,203.206,202.144,199.763,0.1,1000
605261170.000,605261163.106,00098M21:40:31.882,00098 20:53:36,2019-066T20:06:41.322Z,4.186,,295.386,0.1,101,204.430,201.938,198.705,0.1,1000,,,,,,,,,,
605261179.000,605261172.105,00098M21:40:40.641,00098 20:53:45,2019-066T20:06:50.322Z,,,,,,,,,,,2.458,,310.450,0.1,100,203.231,202.088,199.675,0.1,1000
605261180.000,605261173.105,00098M21:40:41.614,00098 20:53:46,2019-066T20:06:51.322Z,4.188,,295.386,0.1,101,204.558,201.898,198.755,0.1,1000,,,,,,,,,,
605261189.000,605261182.105,00098M21:40:50.373,00098 20:53:55,2019-066T20:07:00.322Z,,,,,,,,,,,2.296,,320.398,0.1,100,203.258,202.133,199.752,0.1,1000
605261190.000,605261183.105,00098M21:40:51.346,00098 20:53:56,2019-066T20:07:01.322Z,4.362,,295.386,0.1,101,204.369,201.871,198.735,0.1,1000,,,,,,,,,,
605261199.000,605261192.105,00098M21:41:00.106,00098 20:54:05,2019-066T20:07:10.322Z,,,,,,,,,,,2.295,,320.398,0.1,100,203.270,202.051,199.708,0.1,1000
605261200.000,605261193.105,00098M21:41:01.079,00098 20:54:06,2019-066T20:07:11.322Z,3.662,,300.397,0.1,101,204.538,201.905,198.691,0.1,1000,,,,,,,,,,
605261209.000,605261202.105,00098M21:41:09.838,00098 20:54:14,2019-066T20:07:20.322Z,,,,,,,,,,,2.284,,325.304,0.1,100,203.081,202.114,199.752,0.1,1000
605261210.000,605261203.105,00098M21:41:10.811,00098 20:54:15,2019-066T20:07:21.322Z,3.836,,295.386,0.1,101,204.425,201.902,198.662,0.1,1000,,,,,,,,,,
605261219.000,605261212.105,00098M21:41:19.571,00098 20:54:24,2019-066T20:07:30.322Z,,,,,,,,,,,2.281,,315.401,0.1,100,203.196,202.090,199.628,0.1,1000
605261220.000,605261213.105,00098M21:41:20.544,00098 20:54:25,2019-066T20:07:31.322Z,3.659,,300.397,0.1,101,204.488,201.901,198.616,0.1,1000,,,,,,,,,,
605261229.000,605261222.105,00098M21:41:29.303,00098 20:54:34,2019-066T20:07:40.322Z,,,,,,,,,,,2.283,,315.401,0.1,100,203.194,202.127,199.689,0.1,1000
605261230.000,605261223.105,00098M21:41:30.276,00098 20:54:35,2019-066T20:07:41.322Z,4.006,,300.397,0.1,101,204.398,201.901,198.571,0.1,1000,,,,,,,,,,
605261239.000,605261232.105,00098M21:41:39.035,00098 20:54:44,2019-066T20:07:50.322Z,,,,,,,,,,,2.294,,320.398,0.1,100,203.164,202.052,199.653,0.1,1000
605261240.000,605261233.105,00098M21:41:40.009,00098 20:54:45,2019-066T20:07:51.322Z,3.311,,300.397,0.1,101,204.430,201.843,198.610,0.1,1000,,,,,,,,,,
605261249.000,605261242.104,00098M21:41:48.767,00098 20:54:53,2019-066T20:08:00.321Z,,,,,,,,,,,2.115,,320.398,0.1,100,202.995,202.028,199.535,0.1,1000
605261250.000,605261243.104,00098M21:41:49.740,00098 20:54:54,2019-066T20:08:01.321Z,4.885,,295.386,0.1,101,204.411,201.901,198.719,0.1,1000,,,,,,,,,,
605261259.000,605261252.104,00098M21:41:58.499,00098 20:55:03,2019-066T20:08:10.321Z,,,,,,,,,,,2.288,,330.465,0.1,100,203.147,202.003,199.560,0.1,1000
605261260.000,605261253.104,00098M21:41:59.473,00098 20:55:04,2019-066T20:08:11.321Z,3.485,,300.397,0.1,101,204.498,201.931,198.594,0.1,1000,,,,,,,,,,
605261269.000,605261262.104,00098M21:42:08.232,00098 20:55:13,2019-066T20:08:20.321Z,,,,,,,,,,,2.280,,325.304,0.1,100,203.173,201.992,199.599,0.1,1000
605261270.000,605261263.104,00098M21:42:09.205,00098 20:55:14,2019-066T20:08:21.321Z,4.706,,295.386,0.1,101,204.461,201.926,198.628,0.1,1000,,,,,,,,,,
605261279.000,605261272.104,00098M21:42:17.964,00098 20:55:22,2019-066T20:08:30.321Z,,,,,,,,,,,2.281,,295.595,0.1,100,203.072,202.067,199.624,0.1,1000
605261280.000,605261273.104,00098M21:42:18.938,00098 20:55:23,2019-066T20:08:31.321Z,3.836,,295.386,0.1,101,204.509,201.865,198.664,0.1,1000,,,,,,,,,,
605261289.000,605261282.104,00098M21:42:27.697,00098 20:55:32,2019-066T20:08:40.321Z,,,,,,,,,,,2.279,,295.595,0.1,100,203.009,202.017,199.561,0.1,1000
605261290.000,605261283.104,00098M21:42:28.670,00098 20:55:33,2019-066T20:08:41.321Z,4.184,,300.397,0.1,101,204.329,201.833,198.645,0.1,1000,,,,,,,,,,
605261299.000,605261292.104,00098M21:42:37.429,00098 20:55:42,2019-066T20:08:50.321Z,,,,,,,,,,,2.280,,295.595,0.1,100,203.054,201.999,199.581,0.1,1000
605261300.000,605261293.104,00098M21:42:38.402,00098 20:55:43,2019-066T20:08:51.321Z,4.011,,300.397,0.1,101,204.277,201.827,198.677,0.1,1000,,,,,,,,,,
605261309.000,605261302.104,00098M21:42:47.162,00098 20:55:52,2019-066T20:09:00.321Z,,,,,,,,,,,2.293,,320.398,0.1,100,203.034,202.055,199.599,0.1,1000
605261310.000,605261303.104,00098M21:42:48.135,00098 20:55:53,2019-066T20:09:01.321Z,3.662,,300.397,0.1,101,204.508,201.890,198.675,0.1,1000,,,,,,,,,,
605261319.000,605261312.103,00098M21:42:56.893,00098 20:56:01,2019-066T20:09:10.320Z,,,,,,,,,,,2.456,,295.595,0.1,100,203.099,202.056,199.600,0.1,1000
605261320.000,605261313.103,00098M21:42:57.866,00098 20:56:02,2019-066T20:09:11.320Z,3.833,,300.397,0.1,101,204.290,201.865,198.593,0.1,1000,,,,,,,,,,
605261329.000,605261322.103,00098M21:43:06.626,00098 20:56:11,2019-066T20:09:20.320Z,,,,,,,,,,,2.293,,320.398,0.1,100,202.972,202.006,199.562,0.1,1000
605261330.000,605261323.103,00098M21:43:07.599,00098 20:56:12,2019-066T20:09:21.320Z,4.009,,300.397,0.1,101,204.392,201.974,198.624,0.1,1000,,,,,,,,,,
605261339.000,605261332.103,00098M21:43:16.358,00098 20:56:21,2019-066T20:09:30.320Z,,,,,,,,,,,2.278,,330.256,0.1,100,202.961,202.026,199.507,0.1,1000
605261340.000,605261333.103,00098M21:43:17.331,00098 20:56:22,2019-066T20:09:31.320Z,3.310,,300.397,0.1,101,204.403,201.895,198.571,0.1,1000,,,,,,,,,,
605261349.000,605261342.103,00098M21:43:26.091,00098 20:56:31,2019-066T20:09:40.320Z,,,,,,,,,,,2.104,,295.595,0.1,100,203.062,201.975,199.558,0.1,1000
605261350.000,605261343.103,00098M21:43:27.064,00098 20:56:32,2019-066T20:09:41.320Z,4.357,,295.386,0.1,101,204.416,201.876,198.597,0.1,1000,,,,,,,,,,
605261359.000,605261352.103,00098M21:43:35.823,00098 20:56:40,2019-066T20:09:50.320Z,,,,,,,,,,,2.279,,325.304,0.1,100,203.013,202.002,199.502,0.1,1000
605261360.000,605261353.103,00098M21:43:36.796,00098 20:56:41,2019-066T20:09:51.320Z,3.486,,300.397,0.1,101,204.358,201.837,198.623,0.1,1000,,,,,,,,,,
605261369.000,605261362.103,00098M21:43:45.555,00098 20:56:50,2019-066T20:10:00.320Z,,,,,,,,,,,2.279,,325.304,0.1,100,202.943,201.889,199.534,0.1,1000
605261370.000,605261363.103,00098M21:43:46.529,00098 20:56:51,2019-066T20:10:01.320Z,4.007,,295.386,0.1,101,204.421,201.816,198.551,0.1,1000,,,,,,,,,,
605261379.000,605261372.103,00098M21:43:55.288,00098 20:57:00,2019-066T20:10:10.320Z,,,,,,,,,,,2.278,,295.595,0.1,100,202.868,201.907,199.471,0.1,1000
605261380.000,605261373.103,00098M21:43:56.261,00098 20:57:01,2019-066T20:10:11.320Z,3.830,,295.386,0.1,101,204.375,201.862,198.486,0.1,1000,,,,,,,,,,
605261389.000,605261382.102,00098M21:44:05.019,00098 20:57:10,2019-066T20:10:20.319Z,,,,,,,,,,,2.101,,295.595,0.1,100,203.019,201.820,199.415,0.1,1000
605261390.000,605261383.102,00098M21:44:05.993,00098 20:57:11,2019-066T20:10:21.319Z,4.355,,295.386,0.1,101,204.517,201.849,198.544,0.1,1000,,,,,,,,,,
605261399.000,605261392.102,00098M21:44:14.752,00098 20:57:19,2019-066T20:10:30.319Z,,,,,,,,,,,2.277,,295.595,0.1,100,202.945,201.871,199.453,0.1,1000
605261400.000,605261393.102,00098M21:44:15.725,00098 20:57:20,2019-066T20:10:31.319Z,3.830,,300.397,0.1,101,204.363,201.842,198.486,0.1,1000,,,,,,,,,,
605261409.000,605261402.102,00098M21:44:24.484,00098 20:57:29,2019-066T20:10:40.319Z,,,,,,,,,,,2.276,,320.353,0.1,100,202.894,201.821,199.372,0.1,1000
605261410.000,605261403.102,00098M21:44:25.458,00098 20:57:30,2019-066T20:10:41.319Z,3.478,,295.386,0.1,101,204.419,201.847,198.382,0.1,1000,,,,,,,,,,
605261419.000,605261412.102,00098M21:44:34.217,00098 20:57:39,2019-066T20:10:50.319Z,,,,,,,,,,,2.277,,295.595,0.1,100,202.793,201.821,199.453,0.1,1000
605261420.000,605261413.102,00098M21:44:35.190,00098 20:57:40,2019-066T20:10:51.319Z,3.480,,300.397,0.1,101,204.469,201.930,198.439,0.1,1000,,,,,,,,,,
605261429.000,605261422.102,00098M21:44:43.949,00098 20:57:48,2019-066T20:11:00.319Z,,,,,,,,,,,2.291,,320.398,0.1,100,202.940,201.784,199.467,0.1,1000
605261430.000,605261423.102,00098M21:44:44.922,00098 20:57:49,2019-066T20:11:01.319Z,3.655,,300.397,0.1,101,204.438,201.860,198.466,0.1,1000,,,,,,,,,,
605261439.000,605261432.102,00098M21:44:53.682,00098 20:57:58,2019-066T20:11:10.319Z,,,,,,,,,,,2.290,,315.417,0.1,100,202.959,201.828,199.442,0.1,1000
605261440.000,605261433.102,00098M21:44:54.655,00098 20:57:59,2019-066T20:11:11.319Z,3.830,,300.397,0.1,101,204.411,201.859,198.490,0.1,1000,,,,,,,,,,
605261449.000,605261442.102,00098M21:45:03.414,00098 20:58:08,2019-066T20:11:20.319Z,,,,,,,,,,,2.276,,325.304,0.1,100,202.807,201.834,199.386,0.1,1000
605261450.000,605261443.102,00098M21:45:04.387,00098 20:58:09,2019-066T20:11:21.319Z,3.826,,300.397,0.1,101,204.379,201.853,198.374,0.1,1000,,,,,,,,,,
605261459.000,605261452.101,00098M21:45:13.146,00098 20:58:18,2019-066T20:11:30.318Z,,,,,,,,,,,2.101,,290.643,0.1,100,202.897,201.798,199.431,0.1,1000
605261460.000,605261453.101,00098M21:45:14.119,00098 20:58:19,2019-066T20:11:31.318Z,3.651,,295.386,0.1,101,204.422,201.826,198.341,0.1,1000,,,,,,,,,,
605261469.000,605261462.101,00098M21:45:22.878,00098 20:58:27,2019-066T20:11:40.318Z,,,,,,,,,,,2.290,,315.417,0.1,100,202.954,201.867,199.412,0.1,1000
605261470.000,605261463.101,00098M21:45:23.851,00098 20:58:28,2019-066T20:11:41.318Z,3.824,,295.386,0.1,101,204.443,201.775,198.329,0.1,1000,,,,,,,,,,
605261479.000,605261472.101,00098M21:45:32.611,00098 20:58:37,2019-066T20:11:50.318Z,,,,,,,,,,,2.276,,320.353,0.1,100,203.012,201.743,199.370,0.1,1000
605261480.000,605261473.101,00098M21:45:33.584,00098 20:58:38,2019-066T20:11:51.318Z,3.827,,295.386,0.1,101,204.403,201.800,198.405,0.1,1000,,,,,,,,,,
605261489.000,605261482.101,00098M21:45:42.343,00098 20:58:47,2019-066T20:12:00.318Z,,,,,,,,,,,2.290,,320.398,0.1,100,202.860,201.805,199.432,0.1,1000
605261490.000,605261483.101,00098M21:45:43.316,00098 20:58:48,2019-066T20:12:01.318Z,3.473,,300.397,0.1,101,204.326,201.761,198.251,0.1,1000,,,,,,,,,,
605261499.000,605261492.101,00098M21:45:52.075,00098 20:58:57,2019-066T20:12:10.318Z,,,,,,,,,,,2.275,,290.643,0.1,100,203.006,201.831,199.382,0.1,1000
605261500.000,605261493.101,00098M21:45:53.049,00098 20:58:58,2019-066T20:12:11.318Z,4.172,,295.386,0.1,101,204.177,201.735,198.328,0.1,1000,,,,,,,,,,
605261509.000,605261502.101,00098M21:46:01.808,00098 20:59:06,2019-066T20:12:20.318Z,,,,,,,,,,,2.113,,320.398,0.1,100,202.849,201.800,199.408,0.1,1000
605261510.000,605261503.101,00098M21:46:02.781,00098 20:59:07,2019-066T20:12:21.318Z,3.997,,295.386,0.1,101,204.306,201.755,198.315,0.1,1000,,,,,,,,,,
605261519.000,605261512.101,00098M21:46:11.540,00098 20:59:16,2019-066T20:12:30.318Z,,,,,,,,,,,2.276,,315.401,0.1,100,202.742,201.744,199.365,0.1,1000
605261520.000,605261513.101,00098M21:46:12.514,00098 20:59:17,2019-066T20:12:31.318Z,4.172,,300.397,0.1,101,204.390,201.800,198.354,0.1,1000,,,,,,,,,,
605261529.000,605261522.101,00098M21:46:21.273,00098 20:59:26,2019-066T20:12:40.318Z,,,,,,,,,,,2.275,,295.595,0.1,100,202.811,201.807,199.346,0.1,1000
605261530.000,605261523.100,00098M21:46:22.245,00098 20:59:27,2019-066T20:12:41.317Z,3.995,,300.397,0.1,101,204.306,201.735,198.263,0.1,1000,,,,,,,,,,
605261539.000,605261532.100,00098M21:46:31.004,00098 20:59:36,2019-066T20:12:50.317Z,,,,,,,,,,,2.289,,320.398,0.1,100,202.901,201.764,199.391,0.1,1000
605261540.000,605261533.100,00098M21:46:31.978,00098 20:59:37,2019-066T20:12:51.317Z,4.520,,300.397,0.1,101,204.401,201.760,198.352,0.1,1000,,,,,,,,,,
605261549.000,605261542.100,00098M21:46:40.737,00098 20:59:45,2019-066T20:13:00.317Z,,,,,,,,,,,2.288,,320.398,0.1,100,202.909,201.715,199.373,0.1,1000
605261550.000,605261543.100,00098M21:46:41.710,00098 20:59:46,2019-066T20:13:01.317Z,3.650,,300.397,0.1,101,204.338,201.787,198.328,0.1,1000,,,,,,,,,,
605261559.000,605261552.100,00098M21:46:50.469,00098 20:59:55,2019-066T20:13:10.317Z,,,,,,,,,,,2.274,,325.304,0.1,100,202.724,201.751,199.303,0.1,1000
605261560.000,605261553.100,00098M21:46:51.443,00098 20:59:56,2019-066T20:13:11.317Z,3.475,,300.397,0.1,101,204.311,201.747,198.294,0.1,1000,,,,,,,,,,
605261569.000,605261562.100,00098M21:47:00.202,00098 21:00:05,2019-066T20:13:20.317Z,,,,,,,,,,,2.276,,315.401,0.1,100,202.864,201.765,199.373,0.1,1000
605261570.000,605261563.100,00098M21:47:01.175,00098 21:00:06,2019-066T20:13:21.317Z,4.692,,290.377,0.1,101,204.330,201.741,198.301,0.1,1000,,,,,,,,,,
605261579.000,605261572.100,00098M21:47:09.934,00098 21:00:14,2019-066T20:13:30.317Z,,,,,,,,,,,2.288,,320.398,0.1,100,202.840,201.716,199.350,0.1,1000
605261580.000,605261573.100,00098M21:47:10.907,00098 21:00:15,2019-066T20:13:31.317Z,3.651,,300.397,0.1,101,204.363,201.754,198.365,0.1,1000,,,,,,,,,,
605261589.000,605261582.100,00098M21:47:19.667,00098 21:00:24,2019-066T20:13:40.317Z,,,,,,,,,,,2.276,,310.450,0.1,100,202.714,201.672,199.381,0.1,1000
605261590.000,605261583.100,00098M21:47:20.640,00098 21:00:25,2019-066T20:13:41.317Z,3.996,,300.397,0.1,101,204.253,201.715,198.294,0.1,1000,,,,,,,,,,
605261599.000,605261592.100,00098M21:47:29.399,00098 21:00:34,2019-066T20:13:50.317Z,,,,,,,,,,,2.287,,320.398,0.1,100,202.708,201.672,199.325,0.1,1000
605261600.000,605261593.100,00098M21:47:30.372,00098 21:00:35,2019-066T20:13:51.317Z,4.346,,300.397,0.1,101,204.284,201.759,198.364,0.1,1000,,,,,,,,,,
605261609.000,605261602.099,00098M21:47:39.131,00098 21:00:44,2019-066T20:14:00.316Z,,,,,,,,,,,2.287,,325.380,0.1,100,202.671,201.654,199.307,0.1,1000
605261610.000,605261603.099,00098M21:47:40.104,00098 21:00:45,2019-066T20:14:01.316Z,3.649,,295.386,0.1,101,204.485,201.766,198.301,0.1,1000,,,,,,,,,,
605261619.000,605261612.099,00098M21:47:48.863,00098 21:00:53,2019-066T20:14:10.316Z,,,,,,,,,,,2.275,,295.595,0.1,100,202.760,201.617,199.363,0.1,1000
605261620.000,605261613.099,00098M21:47:49.836,00098 21:00:54,2019-066T20:14:11.316Z,3.824,,295.386,0.1,101,204.305,201.715,198.333,0.1,1000,,,,,,,,,,
605261629.000,605261622.099,00098M21:47:58.595,00098 21:01:03,2019-066T20:14:20.316Z,,,,,,,,,,,2.276,,295.595,0.1,100,202.627,201.623,199.414,0.1,1000
605261630.000,605261623.099,00098M21:47:59.569,00098 21:01:04,2019-066T20:14:21.316Z,3.652,,300.397,0.1,101,204.266,201.747,198.385,0.1,1000,,,,,,,,,,
605261639.000,605261632.099,00098M21:48:08.328,00098 21:01:13,2019-066T20:14:30.316Z,,,,,,,,,,,2.275,,315.401,0.1,100,202.602,201.686,199.326,0.1,1000
605261640.000,605261633.099,00098M21:48:09.301,00098 21:01:14,2019-066T20:14:31.316Z,3.827,,290.377,0.1,101,204.277,201.765,198.390,0.1,1000,,,,,,,,,,
605261649.000,605261642.099,00098M21:48:18.060,00098 21:01:23,2019-066T20:14:40.316Z,,,,,,,,,,,2.275,,295.595,0.1,100,202.704,201.674,199.352,0.1,1000
605261650.000,605261643.099,00098M21:48:19.034,00098 21:01:24,2019-066T20:14:41.316Z,4.522,,295.386,0.1,101,204.387,201.739,198.396,0.1,1000,,,,,,,,,,
605261659.000,605261652.099,00098M21:48:27.793,00098 21:01:32,2019-066T20:14:50.316Z,,,,,,,,,,,2.276,,295.595,0.1,100,202.837,201.687,199.384,0.1,1000
605261660.000,605261653.099,00098M21:48:28.766,00098 21:01:33,2019-066T20:14:51.316Z,4.173,,300.397,0.1,101,204.253,201.728,198.365,0.1,1000,,,,,,,,,,
605261669.000,605261662.099,00098M21:48:37.525,00098 21:01:42,2019-066T20:15:00.316Z,,,,,,,,,,,2.099,,295.595,0.1,100,202.699,201.726,199.303,0.1,1000
605261670.000,605261663.099,00098M21:48:38.499,00098 21:01:43,2019-066T20:15:01.316Z,3.477,,295.386,0.1,101,204.272,201.734,198.339,0.1,1000,,,,,,,,,,
605261679.000,605261672.098,00098M21:48:47.257,00098 21:01:52,2019-066T20:15:10.315Z,,,,,,,,,,,2.275,,295.595,0.1,100,202.712,201.701,199.341,0.1,1000
605261680.000,605261673.098,00098M21:48:48.230,00098 21:01:53,2019-066T20:15:11.315Z,3.824,,295.386,0.1,101,204.395,201.734,198.346,0.1,1000,,,,,,,,,,
605261689.000,605261682.098,00098M21:48:56.989,00098 21:02:02,2019-066T20:15:20.315Z,,,,,,,,,,,2.288,,320.398,0.1,100,202.781,201.694,199.372,0.1,1000
605261690.000,605261683.098,00098M21:48:57.963,00098 21:02:03,2019-066T20:15:21.315Z,4.000,,300.397,0.1,101,204.297,201.720,198.396,0.1,1000,,,,,,,,,,
605261699.000,605261692.098,00098M21:49:06.722,00098 21:02:11,2019-066T20:15:30.315Z,,,,,,,,,,,2.100,,295.595,0.1,100,202.681,201.633,199.355,0.1,1000
605261700.000,605261693.098,00098M21:49:07.695,00098 21:02:12,2019-066T20:15:31.315Z,3.999,,300.397,0.1,101,204.316,201.772,198.377,0.1,1000,,,,,,,,,,
605261709.000,605261702.098,00098M21:49:16.454,00098 21:02:21,2019-066T20:15:40.315Z,,,,,,,,,,,2.286,,320.398,0.1,100,202.732,201.645,199.261,0.1,1000
605261710.000,605261703.098,00098M21:49:17.427,00098 21:02:22,2019-066T20:15:41.315Z,3.822,,295.386,0.1,101,204.303,201.701,198.293,0.1,1000,,,,,,,,,,
605261719.000,605261712.098,00098M21:49:26.187,00098 21:02:31,2019-066T20:15:50.315Z,,,,,,,,,,,2.274,,310.450,0.1,100,202.599,201.652,199.286,0.1,1000
605261720.000,605261713.098,00098M21:49:27.160,00098 21:02:32,2019-066T20:15:51.315Z,3.999,,300.397,0.1,101,204.156,201.747,198.378,0.1,1000,,,,,,,,,,
605261729.000,605261722.098,00098M21:49:35.919,00098 21:02:41,2019-066T20:16:00.315Z,,,,,,,,,,,2.272,,295.595,0.1,100,202.644,201.608,199.236,0.1,1000
605261730.000,605261723.098,00098M21:49:36.892,00098 21:02:41,2019-066T20:16:01.315Z,3.826,,300.397,0.1,101,204.187,201.656,198.409,0.1,1000,,,,,,,,,,
605261739.000,605261732.098,00098M21:49:45.652,00098 21:02:50,2019-066T20:16:10.315Z,,,,,,,,,,,2.274,,310.450,0.1,100,202.670,201.659,199.312,0.1,1000
605261740.000,605261733.098,00098M21:49:46.625,00098 21:02:51,2019-066T20:16:11.315Z,3.652,,295.386,0.1,101,204.226,201.649,198.390,0.1,1000,,,,,,,,,,
605261749.000,605261742.097,00098M21:49:55.383,00098 21:03:00,2019-066T20:16:20.314Z,,,,,,,,,,,2.273,,315.401,0.1,100,202.563,201.590,199.231,0.1,1000
605261750.000,605261743.097,00098M21:49:56.356,00098 21:03:01,2019-066T20:16:21.314Z,4.175,,300.397,0.1,101,204.303,201.733,198.422,0.1,1000,,,,,,,,,,
605261759.000,605261752.097,00098M21:50:05.116,00098 21:03:10,2019-066T20:16:30.314Z,,,,,,,,,,,2.274,,295.595,0.1,100,202.570,201.566,199.345,0.1,1000
