AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604688469.000,604688441.566,00092M10:50:33.029,00092 10:02:09,2019-060T05:01:18.878Z,3.128,,175.731,1,110,241.341,237.705,233.487,1,1101,4.915,,160.811,1,111,246.970,244.273,238.199,1,1101
604688470.000,604688442.566,00092M10:50:34.002,00092 10:02:10,2019-060T05:01:19.878Z,3.084,,186.053,1,111,241.261,237.652,233.447,1,1101,4.169,,150.680,1,111,247.008,244.304,238.085,1,1101
604688471.000,604688443.566,00092M10:50:34.975,00092 10:02:11,2019-060T05:01:20.878Z,4.574,,180.752,1,111,241.370,237.833,233.465,1,1101,4.169,,145.609,1,111,247.034,244.196,238.104,1,1101
604688472.000,604688444.566,00092M10:50:35.949,00092 10:02:12,2019-060T05:01:21.878Z,3.851,,180.752,1,111,241.417,237.821,233.447,1,1101,4.663,,160.811,1,111,246.848,244.132,238.028,1,1101
604688473.000,604688445.566,00092M10:50:36.922,00092 10:02:13,2019-060T05:01:22.878Z,4.569,,180.752,1,111,241.417,237.808,233.336,1,1101,4.658,,160.811,1,111,247.002,244.164,237.907,1,1101
604688474.000,604688446.566,00092M10:50:37.895,00092 10:02:14,2019-060T05:01:23.878Z,4.090,,180.752,1,111,241.339,237.847,233.388,1,1101,4.169,,165.870,1,111,246.957,244.164,237.843,1,1101
604688475.000,604688447.566,00092M10:50:38.868,00092 10:02:15,2019-060T05:01:24.878Z,4.505,,191.084,1,111,241.350,237.787,233.283,1,1101,4.909,,170.924,1,111,246.995,244.151,237.856,1,1101
604688476.000,604688448.566,00092M10:50:39.842,00092 10:02:16,2019-060T05:01:25.878Z,4.278,,206.136,1,111,241.382,237.727,233.164,1,1101,4.665,,175.973,1,111,246.918,243.979,237.786,1,1101
604688477.000,604688449.566,00092M10:50:40.815,00092 10:02:17,2019-060T05:01:26.878Z,4.742,,201.125,1,111,241.337,237.677,233.022,1,1101,4.418,,170.924,1,111,246.992,243.977,237.847,1,1101
604688478.000,604688450.566,00092M10:50:41.788,00092 10:02:18,2019-060T05:01:27.878Z,4.965,,191.084,1,111,241.434,237.669,232.943,1,1101,4.662,,170.924,1,111,246.944,243.941,237.824,1,1101
604688479.000,604688451.566,00092M10:50:42.761,00092 10:02:19,2019-060T05:01:28.878Z,5.211,,196.108,1,111,241.468,237.781,233.022,1,1101,5.398,,170.924,1,111,246.943,244.023,237.816,1,1101
604688480.000,604688452.566,00092M10:50:43.735,00092 10:02:20,2019-060T05:01:29.878Z,5.536,,210.795,1,111,241.421,237.754,233.021,1,1101,5.154,,170.924,1,111,246.957,243.966,237.843,1,1101
604688481.000,604688453.566,00092M10:50:44.708,00092 10:02:21,2019-060T05:01:30.878Z,5.918,,201.125,1,111,241.386,237.681,232.818,1,1101,4.422,,175.973,1,111,246.994,244.042,237.848,1,1101
604688482.000,604688454.566,00092M10:50:45.681,00092 10:02:22,2019-060T05:01:31.878Z,5.797,,210.455,1,111,241.382,237.558,232.826,1,1101,3.435,,170.924,1,111,246.968,244.016,237.810,1,1101
604688483.000,604688455.566,00092M10:50:46.654,00092 10:02:23,2019-060T05:01:32.878Z,6.033,,210.455,1,111,241.432,237.452,232.707,1,1101,3.683,,165.870,1,111,247.077,244.112,238.007,1,1101
604688484.000,604688456.566,00092M10:50:47.628,00092 10:02:24,2019-060T05:01:33.878Z,5.780,,210.455,1,111,241.302,237.426,232.486,1,1101,4.671,,170.924,1,111,246.967,244.123,238.038,1,1101
604688485.000,604688457.566,00092M10:50:48.601,00092 10:02:25,2019-060T05:01:34.878Z,5.898,,201.125,1,111,241.360,237.342,232.434,1,1101,6.393,,175.973,1,111,246.967,243.945,237.968,1,1101
604688486.000,604688458.566,00092M10:50:49.574,00092 10:02:26,2019-060T05:01:35.878Z,4.728,,206.136,1,111,241.319,237.308,232.543,1,1101,5.161,,170.924,1,111,247.031,243.938,238.019,1,1101
604688487.000,604688459.566,00092M10:50:50.547,00092 10:02:27,2019-060T05:01:36.878Z,5.416,,191.084,1,111,241.230,237.348,232.466,1,1101,5.401,,170.924,1,111,246.967,243.958,237.885,1,1101
604688488.000,604688460.566,00092M10:50:51.521,00092 10:02:28,2019-060T05:01:37.878Z,5.417,,191.084,1,111,241.444,237.438,232.504,1,1101,5.402,,170.924,1,111,247.159,243.996,237.911,1,1101
604688489.000,604688461.566,00092M10:50:52.494,00092 10:02:29,2019-060T05:01:38.878Z,5.181,,191.084,1,111,241.306,237.458,232.491,1,1101,5.407,,175.973,1,111,246.973,243.919,237.917,1,1101
604688490.000,604688462.566,00092M10:50:53.467,00092 10:02:30,2019-060T05:01:39.878Z,5.414,,191.084,1,111,241.280,237.379,232.439,1,1101,5.402,,170.924,1,111,246.948,243.907,237.917,1,1101
604688491.000,604688463.566,00092M10:50:54.440,00092 10:02:31,2019-060T05:01:40.878Z,5.182,,196.108,1,111,241.326,237.432,232.381,1,1101,4.903,,165.870,1,111,247.004,243.988,237.820,1,1101
604688492.000,604688464.566,00092M10:50:55.413,00092 10:02:32,2019-060T05:01:41.878Z,5.423,,201.125,1,111,241.396,237.352,232.353,1,1101,4.175,,170.924,1,111,247.023,244.052,237.916,1,1101
604688493.000,604688465.566,00092M10:50:56.387,00092 10:02:33,2019-060T05:01:42.878Z,4.718,,201.125,1,111,241.382,237.370,232.424,1,1101,4.920,,175.973,1,111,246.884,243.951,238.012,1,1101
604688494.000,604688466.566,00092M10:50:57.360,00092 10:02:34,2019-060T05:01:43.878Z,4.948,,201.125,1,111,241.351,237.293,232.288,1,1101,3.676,,160.811,1,111,246.999,244.066,237.853,1,1101
604688495.000,604688467.565,00092M10:50:58.332,00092 10:02:35,2019-060T05:01:44.877Z,4.470,,196.108,1,111,241.408,237.266,232.228,1,1101,4.666,,165.870,1,111,247.036,243.995,238.030,1,1101
604688496.000,604688468.565,00092M10:50:59.306,00092 10:02:36,2019-060T05:01:45.877Z,4.709,,196.108,1,111,241.349,237.325,232.339,1,1101,4.668,,170.924,1,111,247.004,243.969,237.966,1,1101
604688497.000,604688469.565,00092M10:51:00.279,00092 10:02:37,2019-060T05:01:46.877Z,4.567,,210.455,1,111,241.336,237.449,232.261,1,1101,3.686,,170.924,1,111,247.029,244.046,237.998,1,1101
604688498.000,604688470.565,00092M10:51:01.252,00092 10:02:38,2019-060T05:01:47.877Z,3.774,,201.125,1,111,241.401,237.409,232.411,1,1101,2.457,,160.811,1,111,246.990,244.064,238.188,1,1101
604688499.000,604688471.565,00092M10:51:02.225,00092 10:02:39,2019-060T05:01:48.877Z,4.087,,210.455,1,111,241.360,237.578,232.266,1,1101,2.453,,140.537,1,111,247.041,244.146,238.175,1,1101
604688500.000,604688472.565,00092M10:51:03.198,00092 10:02:40,2019-060T05:01:49.877Z,5.773,,210.455,1,111,241.434,237.579,232.345,1,1101,1.472,,155.747,1,111,247.015,244.115,238.111,1,1101
604688501.000,604688473.565,00092M10:51:04.172,00092 10:02:40,2019-060T05:01:50.877Z,5.290,,215.444,1,111,241.439,237.369,232.299,1,1101,1.725,,175.973,1,111,247.061,244.192,238.234,1,1101
604688502.000,604688474.565,00092M10:51:05.145,00092 10:02:41,2019-060T05:01:51.877Z,5.531,,215.444,1,111,241.334,237.389,232.312,1,1101,,,,1,110,247.111,244.383,238.366,1,1101
604688503.000,604688475.565,00092M10:51:06.118,00092 10:02:42,2019-060T05:01:52.877Z,6.012,,215.444,1,111,241.352,237.498,232.297,1,1101,1.233,,94.927,1,111,247.111,244.338,238.379,1,1101
604688504.000,604688476.565,00092M10:51:07.091,00092 10:02:43,2019-060T05:01:53.877Z,5.766,,225.420,1,111,241.295,237.330,232.181,1,1101,0.990,,181.016,1,110,247.124,244.389,238.576,1,1101
604688505.000,604688477.565,00092M10:51:08.065,00092 10:02:44,2019-060T05:01:54.877Z,5.991,,230.752,1,111,241.373,237.408,232.247,1,1101,,,,1,110,247.207,244.580,238.519,1,1101
604688506.000,604688478.565,00092M10:51:09.038,00092 10:02:45,2019-060T05:01:55.877Z,6.476,,225.767,1,111,241.380,237.382,232.396,1,1101,1.495,,211.141,1,110,247.131,244.478,238.627,1,1101
604688507.000,604688479.565,00092M10:51:10.011,00092 10:02:46,2019-060T05:01:56.877Z,7.184,,225.767,1,111,241.450,237.355,232.213,1,1101,3.766,,246.021,1,110,247.155,244.496,238.696,1,1101
604688508.000,604688480.565,00092M10:51:10.984,00092 10:02:47,2019-060T05:01:57.877Z,8.129,,230.752,1,111,241.437,237.218,231.978,1,1101,3.763,,246.021,1,110,247.111,244.542,238.620,1,1101
604688509.000,604688481.565,00092M10:51:11.958,00092 10:02:48,2019-060T05:01:58.877Z,7.878,,225.767,1,111,241.406,237.102,231.863,1,1101,3.295,,230.408,1,110,247.163,244.695,238.538,1,1101
604688510.000,604688482.565,00092M10:51:12.931,00092 10:02:49,2019-060T05:01:59.877Z,9.307,,230.752,1,111,241.365,237.016,231.757,1,1101,3.760,,246.021,1,110,247.015,244.453,238.519,1,1101
604688511.000,604688483.565,00092M10:51:13.904,00092 10:02:50,2019-060T05:02:00.877Z,7.863,,225.767,1,111,241.333,236.996,231.640,1,1101,3.800,,225.420,1,110,247.244,244.586,238.466,1,1101
604688512.000,604688484.565,00092M10:51:14.877,00092 10:02:51,2019-060T05:02:01.877Z,7.379,,225.767,1,111,241.359,236.762,231.523,1,1101,3.284,,225.767,1,110,247.116,244.675,238.568,1,1101
604688513.000,604688485.565,00092M10:51:15.851,00092 10:02:52,2019-060T05:02:02.877Z,6.903,,230.752,1,111,241.377,236.773,231.469,1,1101,3.257,,241.052,1,110,247.035,244.529,238.570,1,1101
604688514.000,604688486.565,00092M10:51:16.824,00092 10:02:53,2019-060T05:02:03.877Z,6.196,,225.420,1,111,241.357,236.728,231.261,1,1101,3.282,,225.767,1,110,247.091,244.726,238.511,1,1101
604688515.000,604688487.565,00092M10:51:17.797,00092 10:02:54,2019-060T05:02:04.877Z,5.653,,246.021,1,111,241.390,236.682,231.177,1,1101,2.749,,226.119,1,110,247.136,244.681,238.645,1,1101
604688516.000,604688488.565,00092M10:51:18.770,00092 10:02:55,2019-060T05:02:05.877Z,5.891,,250.988,1,111,241.259,236.597,231.138,1,1101,3.492,,221.132,1,110,247.187,244.790,238.511,1,1101
604688517.000,604688489.565,00092M10:51:19.744,00092 10:02:56,2019-060T05:02:06.877Z,4.278,,235.397,1,111,241.377,236.623,230.968,1,1101,3.494,,221.132,1,110,247.020,244.720,238.600,1,1101
604688518.000,604688490.565,00092M10:51:20.717,00092 10:02:57,2019-060T05:02:07.877Z,5.934,,265.613,1,111,241.401,236.648,230.896,1,1101,1.738,,196.108,1,110,247.046,244.713,238.651,1,1101
604688519.000,604688491.565,00092M10:51:21.690,00092 10:02:58,2019-060T05:02:08.877Z,5.192,,275.783,1,111,241.409,236.780,230.962,1,1101,,,,1,110,247.161,244.847,238.670,1,1101
604688520.000,604688492.565,00092M10:51:22.663,00092 10:02:59,2019-060T05:02:09.877Z,4.468,,255.951,1,111,241.380,236.640,230.797,1,1101,,,,1,110,247.187,244.796,238.689,1,1101
604688521.000,604688493.565,00092M10:51:23.637,00092 10:03:00,2019-060T05:02:10.877Z,4.447,,221.132,1,111,241.342,236.720,231.006,1,1101,1.479,,130.389,1,111,247.141,244.852,238.790,1,1101
604688522.000,604688494.565,00092M10:51:24.610,00092 10:03:01,2019-060T05:02:11.877Z,4.729,,210.795,1,111,241.310,236.687,230.967,1,1101,2.220,,155.747,1,111,247.134,244.891,238.758,1,1101
604688523.000,604688495.565,00092M10:51:25.583,00092 10:03:02,2019-060T05:02:12.877Z,4.271,,210.455,1,111,241.341,236.595,230.777,1,1101,4.202,,170.924,1,111,247.128,244.865,238.726,1,1101
604688524.000,604688496.565,00092M10:51:26.556,00092 10:03:03,2019-060T05:02:13.877Z,3.713,,196.108,1,111,241.367,236.653,230.660,1,1101,4.690,,170.924,1,111,247.115,244.782,238.554,1,1101
604688525.000,604688497.565,00092M10:51:27.530,00092 10:03:04,2019-060T05:02:14.877Z,4.884,,206.136,1,111,241.289,236.653,230.667,1,1101,5.185,,170.924,1,111,247.115,244.808,238.586,1,1101
604688526.000,604688498.565,00092M10:51:28.503,00092 10:03:05,2019-060T05:02:15.877Z,4.413,,196.108,1,111,241.333,236.633,230.763,1,1101,5.679,,175.973,1,111,247.166,244.744,238.497,1,1101
604688527.000,604688499.565,00092M10:51:29.476,00092 10:03:06,2019-060T05:02:16.877Z,4.882,,201.125,1,111,241.287,236.626,230.743,1,1101,4.935,,170.924,1,111,247.089,244.750,238.522,1,1101
604688528.000,604688500.565,00092M10:51:30.449,00092 10:03:07,2019-060T05:02:17.877Z,4.877,,201.125,1,111,241.280,236.587,230.620,1,1101,4.687,,170.924,1,111,247.115,244.725,238.491,1,1101
604688529.000,604688501.565,00092M10:51:31.423,00092 10:03:08,2019-060T05:02:18.877Z,4.178,,196.108,1,111,241.189,236.535,230.698,1,1101,4.435,,170.924,1,111,247.139,244.621,238.337,1,1101
604688530.000,604688502.565,00092M10:51:32.396,00092 10:03:09,2019-060T05:02:19.877Z,3.250,,201.125,1,111,241.457,236.737,230.587,1,1101,3.202,,170.924,1,111,247.159,244.666,238.305,1,1101
604688531.000,604688503.565,00092M10:51:33.369,00092 10:03:10,2019-060T05:02:20.877Z,3.013,,191.084,1,111,241.437,236.711,230.639,1,1101,3.198,,170.924,1,111,247.171,244.628,238.146,1,1101
604688532.000,604688504.565,00092M10:51:34.342,00092 10:03:11,2019-060T05:02:21.877Z,3.008,,186.053,1,111,241.429,236.794,230.560,1,1101,3.442,,165.870,1,111,247.242,244.692,238.190,1,1101
604688533.000,604688505.565,00092M10:51:35.316,00092 10:03:12,2019-060T05:02:22.877Z,,,,1,110,241.359,236.939,230.769,1,1101,2.702,,165.870,1,111,247.170,244.544,238.049,1,1101
604688534.000,604688506.565,00092M10:51:36.289,00092 10:03:13,2019-060T05:02:23.877Z,0.949,,180.495,1,111,241.437,236.946,230.821,1,1101,1.715,,150.680,1,111,247.197,244.692,238.012,1,1101
604688535.000,604688507.565,00092M10:51:37.262,00092 10:03:14,2019-060T05:02:24.877Z,2.786,,191.084,1,111,241.475,237.101,230.833,1,1101,1.715,,135.463,1,111,247.202,244.588,238.074,1,1101
604688536.000,604688508.564,00092M10:51:38.234,00092 10:03:15,2019-060T05:02:25.876Z,2.853,,215.444,1,111,241.357,237.094,230.983,1,1101,1.959,,140.537,1,111,247.210,244.513,237.993,1,1101
604688537.000,604688509.564,00092M10:51:39.208,00092 10:03:16,2019-060T05:02:26.876Z,3.493,,201.125,1,111,241.331,237.029,230.911,1,1101,2.209,,155.747,1,111,247.144,244.582,238.132,1,1101
604688538.000,604688510.564,00092M10:51:40.181,00092 10:03:16,2019-060T05:02:27.876Z,3.259,,201.125,1,111,241.408,237.119,230.897,1,1101,2.952,,165.870,1,111,247.151,244.524,238.227,1,1101
604688539.000,604688511.564,00092M10:51:41.154,00092 10:03:17,2019-060T05:02:28.876Z,3.025,,196.108,1,111,241.442,236.996,230.963,1,1101,2.951,,170.924,1,111,247.125,244.620,238.119,1,1101
604688540.000,604688512.564,00092M10:51:42.127,00092 10:03:18,2019-060T05:02:29.876Z,2.558,,196.108,1,111,241.323,237.080,230.890,1,1101,2.453,,155.747,1,111,247.068,244.569,238.081,1,1101
604688541.000,604688513.564,00092M10:51:43.101,00092 10:03:19,2019-060T05:02:30.876Z,,,,1,110,241.328,237.072,230.961,1,1101,1.963,,150.680,1,111,247.144,244.588,238.144,1,1101
604688542.000,604688514.564,00092M10:51:44.074,00092 10:03:20,2019-060T05:02:31.876Z,0.936,,221.132,1,111,241.564,237.217,230.975,1,1101,1.962,,135.463,1,111,247.119,244.620,238.176,1,1101
604688543.000,604688515.564,00092M10:51:45.047,00092 10:03:21,2019-060T05:02:32.876Z,0.946,,210.795,1,111,241.486,237.276,230.982,1,1101,1.963,,150.680,1,111,247.132,244.722,238.176,1,1101
604688544.000,604688516.564,00092M10:51:46.020,00092 10:03:22,2019-060T05:02:33.876Z,0.474,,210.795,1,111,241.341,237.268,231.117,1,1101,1.719,,125.315,1,111,247.284,244.734,238.327,1,1101
604688545.000,604688517.564,00092M10:51:46.994,00092 10:03:23,2019-060T05:02:34.876Z,,,,1,110,241.440,237.341,231.222,1,1101,2.967,,79.798,1,111,247.194,244.753,238.391,1,1101
604688546.000,604688518.564,00092M10:51:47.967,00092 10:03:24,2019-060T05:02:35.876Z,,,,1,110,241.432,237.372,231.364,1,1101,2.966,,84.835,1,111,247.175,244.798,238.474,1,1101
604688547.000,604688519.564,00092M10:51:48.940,00092 10:03:25,2019-060T05:02:36.876Z,0.712,,210.795,1,111,241.525,237.530,231.365,1,1101,3.283,,85.357,1,111,247.213,244.727,238.238,1,1101
604688548.000,604688520.564,00092M10:51:49.913,00092 10:03:26,2019-060T05:02:37.876Z,,,,1,110,241.367,237.568,231.572,1,1101,1.729,,84.835,1,111,247.284,244.785,238.359,1,1101
604688549.000,604688521.564,00092M10:51:50.887,00092 10:03:27,2019-060T05:02:38.876Z,0.238,,285.690,1,111,241.556,237.731,231.664,1,1101,1.727,,84.835,1,111,247.265,244.785,238.258,1,1101
604688550.000,604688522.564,00092M10:51:51.860,00092 10:03:28,2019-060T05:02:39.876Z,,,,1,110,241.563,237.744,231.716,1,1101,2.962,,74.768,1,111,247.341,244.855,238.067,1,1101
604688551.000,604688523.564,00092M10:51:52.833,00092 10:03:29,2019-060T05:02:40.876Z,0.476,,315.401,1,111,241.465,237.822,231.611,1,1101,3.256,,75.069,1,111,247.303,244.708,238.022,1,1101
604688552.000,604688524.564,00092M10:51:53.806,00092 10:03:30,2019-060T05:02:41.876Z,0.239,,330.361,1,111,241.489,237.782,231.708,1,1101,3.255,,75.069,1,111,247.341,244.804,237.984,1,1101
604688553.000,604688525.564,00092M10:51:54.780,00092 10:03:31,2019-060T05:02:42.876Z,,,,1,110,241.638,237.826,231.837,1,1101,1.724,,79.798,1,111,247.316,244.804,237.939,1,1101
604688554.000,604688526.564,00092M10:51:55.753,00092 10:03:32,2019-060T05:02:43.876Z,,,,1,110,241.594,237.873,231.955,1,1101,3.221,,31.141,1,111,247.359,244.867,237.957,1,1101
604688555.000,604688527.564,00092M10:51:56.726,00092 10:03:33,2019-060T05:02:44.876Z,0.476,,265.870,1,111,241.638,237.989,231.973,1,1101,3.213,,64.727,1,111,247.289,244.790,237.944,1,1101
604688556.000,604688528.564,00092M10:51:57.699,00092 10:03:34,2019-060T05:02:45.876Z,,,,1,110,241.620,238.016,232.072,1,1101,1.764,,70.369,1,111,247.314,244.694,237.913,1,1101
604688557.000,604688529.564,00092M10:51:58.673,00092 10:03:35,2019-060T05:02:46.876Z,,,,1,110,241.546,238.015,232.006,1,1101,3.209,,21.125,1,111,247.314,244.745,237.785,1,1101
604688558.000,604688530.564,00092M10:51:59.646,00092 10:03:36,2019-060T05:02:47.876Z,,,,1,110,241.625,238.054,232.019,1,1101,3.207,,21.125,1,111,247.289,244.707,237.722,1,1101
604688559.000,604688531.564,00092M10:52:00.619,00092 10:03:37,2019-060T05:02:48.876Z,0.716,,320.353,1,111,241.592,238.054,232.136,1,1101,3.210,,26.136,1,111,247.372,244.803,237.665,1,1101
604688560.000,604688532.564,00092M10:52:01.592,00092 10:03:38,2019-060T05:02:49.876Z,,,,1,110,241.592,238.048,232.045,1,1101,3.205,,16.108,1,111,247.430,244.867,237.779,1,1101
604688561.000,604688533.564,00092M10:52:02.566,00092 10:03:39,2019-060T05:02:50.876Z,,,,1,110,241.579,238.145,232.162,1,1101,3.209,,26.136,1,111,247.314,244.822,237.633,1,1101
604688562.000,604688534.564,00092M10:52:03.539,00092 10:03:40,2019-060T05:02:51.876Z,,,,1,110,241.684,238.250,232.221,1,1101,3.211,,31.141,1,111,247.339,244.795,237.593,1,1101
604688563.000,604688535.564,00092M10:52:04.512,00092 10:03:41,2019-060T05:02:52.876Z,0.957,,285.690,1,111,241.630,238.203,232.408,1,1101,2.949,,79.798,1,111,247.308,244.784,237.645,1,1101
604688564.000,604688536.564,00092M10:52:05.485,00092 10:03:42,2019-060T05:02:53.876Z,,,,1,110,241.631,238.354,232.423,1,1101,1.222,,125.315,1,111,247.358,244.878,237.701,1,1101
604688565.000,604688537.564,00092M10:52:06.458,00092 10:03:43,2019-060T05:02:54.876Z,,,,1,110,241.638,238.263,232.370,1,1101,,,,1,110,247.340,245.045,237.811,1,1101
604688566.000,604688538.564,00092M10:52:07.432,00092 10:03:44,2019-060T05:02:55.876Z,1.672,,265.870,1,111,241.506,238.170,232.460,1,1101,,,,1,110,247.249,245.063,237.924,1,1101
604688567.000,604688539.564,00092M10:52:08.405,00092 10:03:45,2019-060T05:02:56.876Z,0.956,,265.870,1,111,241.630,238.392,232.519,1,1101,,,,1,110,247.241,245.043,238.056,1,1101
604688568.000,604688540.564,00092M10:52:09.378,00092 10:03:46,2019-060T05:02:57.876Z,1.673,,265.870,1,111,241.609,238.332,232.518,1,1101,0.986,,84.835,1,111,247.281,245.076,238.179,1,1101
604688569.000,604688541.564,00092M10:52:10.351,00092 10:03:47,2019-060T05:02:58.876Z,3.129,,260.634,1,111,241.648,238.345,232.498,1,1101,0.986,,94.927,1,111,247.422,245.133,238.388,1,1101
604688570.000,604688542.564,00092M10:52:11.325,00092 10:03:48,2019-060T05:02:59.876Z,3.128,,260.634,1,111,241.538,238.340,232.473,1,1101,,,,1,110,247.331,245.068,238.413,1,1101
604688571.000,604688543.564,00092M10:52:12.298,00092 10:03:49,2019-060T05:03:00.876Z,3.124,,250.677,1,111,241.537,238.345,232.374,1,1101,1.237,,84.835,1,111,247.326,245.140,238.598,1,1101
604688572.000,604688544.564,00092M10:52:13.271,00092 10:03:50,2019-060T05:03:01.876Z,3.127,,275.570,1,111,241.519,238.288,232.363,1,1101,1.237,,84.835,1,111,247.395,245.234,238.591,1,1101
604688573.000,604688545.564,00092M10:52:14.244,00092 10:03:51,2019-060T05:03:02.876Z,4.537,,260.912,1,111,241.693,238.365,232.472,1,1101,1.235,,99.982,1,111,247.369,245.260,238.699,1,1101
604688574.000,604688546.564,00092M10:52:15.218,00092 10:03:52,2019-060T05:03:03.876Z,4.325,,260.634,1,111,241.680,238.273,232.290,1,1101,,,,1,110,247.369,245.234,238.769,1,1101
604688575.000,604688547.564,00092M10:52:16.191,00092 10:03:53,2019-060T05:03:04.876Z,4.532,,265.870,1,111,241.569,238.254,232.277,1,1101,,,,1,110,247.312,245.190,238.820,1,1101
604688576.000,604688548.563,00092M10:52:17.163,00092 10:03:53,2019-060T05:03:05.875Z,3.599,,275.359,1,111,241.661,238.254,232.205,1,1101,1.238,,94.927,1,111,247.369,245.260,238.864,1,1101
604688577.000,604688549.563,00092M10:52:18.136,00092 10:03:54,2019-060T05:03:06.875Z,3.117,,265.613,1,111,241.622,238.313,232.042,1,1101,,,,1,110,247.395,245.311,238.871,1,1101
604688578.000,604688550.563,00092M10:52:19.110,00092 10:03:55,2019-060T05:03:07.875Z,2.875,,260.359,1,111,241.661,238.189,231.945,1,1101,,,,1,110,247.465,245.407,238.839,1,1101
604688579.000,604688551.563,00092M10:52:20.083,00092 10:03:56,2019-060T05:03:08.875Z,3.119,,265.613,1,111,241.672,238.240,232.106,1,1101,,,,1,110,247.259,245.425,238.914,1,1101
604688580.000,604688552.563,00092M10:52:21.056,00092 10:03:57,2019-060T05:03:09.875Z,3.116,,265.357,1,111,241.666,238.246,232.028,1,1101,,,,1,110,247.406,245.380,239.092,1,1101
604688581.000,604688553.563,00092M10:52:22.029,00092 10:03:58,2019-060T05:03:10.875Z,3.115,,255.656,1,111,241.724,238.285,232.015,1,1101,1.240,,94.927,1,111,247.325,245.400,239.094,1,1101
604688582.000,604688554.563,00092M10:52:23.003,00092 10:03:59,2019-060T05:03:11.875Z,3.116,,250.677,1,111,241.666,238.226,232.074,1,1101,1.241,,94.927,1,111,247.464,245.482,239.226,1,1101
604688583.000,604688555.563,00092M10:52:23.976,00092 10:04:00,2019-060T05:03:12.875Z,,,,1,110,241.790,238.370,232.074,1,1101,1.239,,125.315,1,111,247.426,245.584,239.385,1,1101
604688584.000,604688556.563,00092M10:52:24.949,00092 10:04:01,2019-060T05:03:13.875Z,2.643,,215.444,1,111,241.790,238.253,232.165,1,1101,1.735,,135.463,1,111,247.349,245.444,239.410,1,1101
604688585.000,604688557.563,00092M10:52:25.922,00092 10:04:02,2019-060T05:03:14.875Z,2.880,,230.408,1,111,241.710,238.251,232.059,1,1101,1.491,,99.982,1,111,247.317,245.412,239.417,1,1101
604688586.000,604688558.563,00092M10:52:26.896,00092 10:04:03,2019-060T05:03:15.875Z,2.637,,215.444,1,111,241.658,238.173,231.916,1,1101,1.274,,135.432,1,111,247.451,245.610,239.461,1,1101
604688587.000,604688559.563,00092M10:52:27.869,00092 10:04:04,2019-060T05:03:16.875Z,2.640,,215.444,1,111,241.692,238.220,232.054,1,1101,,,,1,110,247.501,245.621,239.543,1,1101
604688588.000,604688560.563,00092M10:52:28.842,00092 10:04:05,2019-060T05:03:17.875Z,1.181,,221.132,1,111,241.821,238.330,231.994,1,1101,1.266,,100.175,1,111,247.438,245.603,239.640,1,1101
604688589.000,604688561.563,00092M10:52:29.815,00092 10:04:06,2019-060T05:03:18.875Z,1.440,,210.455,1,111,241.736,238.317,232.053,1,1101,1.263,,130.405,1,111,247.424,245.660,239.575,1,1101
604688590.000,604688562.563,00092M10:52:30.789,00092 10:04:07,2019-060T05:03:19.875Z,1.680,,210.455,1,111,241.801,238.375,232.059,1,1101,1.243,,125.315,1,111,247.444,245.698,239.746,1,1101
604688591.000,604688563.563,00092M10:52:31.762,00092 10:04:08,2019-060T05:03:20.875Z,1.679,,210.455,1,111,241.749,238.382,231.994,1,1101,,,,1,110,247.495,245.743,239.823,1,1101
604688592.000,604688564.563,00092M10:52:32.735,00092 10:04:09,2019-060T05:03:21.875Z,2.878,,260.634,1,111,241.729,238.440,232.085,1,1101,1.248,,94.927,1,111,247.471,245.744,239.818,1,1101
604688593.000,604688565.563,00092M10:52:33.708,00092 10:04:10,2019-060T05:03:22.875Z,1.681,,210.455,1,111,241.834,238.558,232.138,1,1101,1.247,,99.982,1,111,247.397,245.741,239.828,1,1101
604688594.000,604688566.563,00092M10:52:34.682,00092 10:04:11,2019-060T05:03:23.875Z,2.880,,245.377,1,111,241.702,238.426,232.097,1,1101,1.742,,125.315,1,111,247.552,245.813,239.893,1,1101
604688595.000,604688567.563,00092M10:52:35.655,00092 10:04:12,2019-060T05:03:24.875Z,1.440,,210.455,1,111,241.741,238.374,232.091,1,1101,1.740,,135.463,1,111,247.442,245.722,239.790,1,1101
604688596.000,604688568.563,00092M10:52:36.628,00092 10:04:13,2019-060T05:03:25.875Z,0.947,,221.132,1,111,241.878,238.465,232.247,1,1101,1.491,,125.315,1,111,247.386,245.736,239.696,1,1101
