AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600875766.000,600875746.705,00049M12:05:43.516,00049 11:13:29,2019-016T01:56:17.873Z,1.070,,39.732,1,110,251.941,250.172,246.492,1,1101,4.640,,40.779,1,111,249.014,245.983,240.571,1,1101
600875767.000,600875747.705,00049M12:05:44.489,00049 11:13:30,2019-016T01:56:18.873Z,,,,1,110,251.987,250.257,246.498,1,1101,4.645,,50.752,1,111,249.033,245.906,240.571,1,1101
600875768.000,600875748.705,00049M12:05:45.462,00049 11:13:31,2019-016T01:56:19.873Z,,,,1,110,251.949,250.147,246.487,1,1101,4.145,,75.363,1,111,249.078,245.983,240.755,1,1101
600875769.000,600875749.705,00049M12:05:46.436,00049 11:13:32,2019-016T01:56:20.873Z,0.271,,180.495,1,111,251.923,250.278,246.572,1,1101,4.408,,70.369,1,111,249.083,246.071,240.856,1,1101
600875770.000,600875750.705,00049M12:05:47.409,00049 11:13:33,2019-016T01:56:21.873Z,0.544,,180.495,1,111,251.917,250.160,246.768,1,1101,4.556,,84.835,1,111,249.059,246.174,240.857,1,1101
600875771.000,600875751.705,00049M12:05:48.382,00049 11:13:34,2019-016T01:56:22.873Z,0.544,,180.495,1,111,251.961,250.237,246.740,1,1101,4.893,,80.082,1,111,249.181,246.385,240.972,1,1101
600875772.000,600875752.705,00049M12:05:49.355,00049 11:13:35,2019-016T01:56:23.873Z,0.272,,180.495,1,111,251.967,250.270,246.838,1,1101,5.834,,79.798,1,111,249.059,246.257,240.991,1,1101
600875773.000,600875753.705,00049M12:05:50.329,00049 11:13:36,2019-016T01:56:24.873Z,0.272,,180.495,1,111,251.922,250.303,246.780,1,1101,5.918,,85.099,1,111,249.096,246.211,240.945,1,1101
600875774.000,600875754.705,00049M12:05:51.302,00049 11:13:37,2019-016T01:56:25.873Z,0.272,,180.495,1,111,251.845,250.173,246.872,1,1101,5.310,,89.878,1,111,249.083,246.147,240.843,1,1101
600875775.000,600875755.705,00049M12:05:52.275,00049 11:13:38,2019-016T01:56:26.873Z,0.272,,180.495,1,111,251.928,250.231,246.812,1,1101,4.616,,90.121,1,111,249.091,246.180,240.609,1,1101
600875776.000,600875756.705,00049M12:05:53.248,00049 11:13:39,2019-016T01:56:27.873Z,0.271,,210.795,1,111,251.980,250.263,246.878,1,1101,4.365,,85.099,1,111,249.096,246.205,240.690,1,1101
600875777.000,600875757.705,00049M12:05:54.222,00049 11:13:40,2019-016T01:56:28.873Z,0.268,,221.132,1,111,252.059,250.401,246.897,1,1101,4.541,,89.878,1,111,249.070,246.147,240.563,1,1101
600875778.000,600875758.705,00049M12:05:55.195,00049 11:13:41,2019-016T01:56:29.873Z,0.545,,180.495,1,111,252.021,250.356,246.944,1,1101,4.788,,94.927,1,111,249.090,246.141,240.544,1,1101
600875779.000,600875759.705,00049M12:05:56.168,00049 11:13:42,2019-016T01:56:30.873Z,,,,1,110,252.013,250.336,247.015,1,1101,5.039,,94.927,1,111,249.128,246.173,240.518,1,1101
600875780.000,600875760.705,00049M12:05:57.141,00049 11:13:43,2019-016T01:56:31.873Z,0.539,,150.571,1,110,252.098,250.362,247.015,1,1101,4.532,,94.927,1,111,249.090,246.160,240.442,1,1101
600875781.000,600875761.705,00049M12:05:58.115,00049 11:13:44,2019-016T01:56:32.873Z,,,,1,110,252.072,250.388,246.937,1,1101,5.375,,90.121,1,111,249.070,246.218,240.378,1,1101
600875782.000,600875762.705,00049M12:05:59.088,00049 11:13:45,2019-016T01:56:33.873Z,0.543,,210.795,1,111,251.897,250.304,247.023,1,1101,4.286,,89.878,1,111,249.070,246.141,240.499,1,1101
600875783.000,600875763.705,00049M12:06:00.061,00049 11:13:46,2019-016T01:56:34.873Z,0.273,,180.495,1,111,251.948,250.277,247.178,1,1101,4.606,,90.121,1,111,249.122,246.135,240.353,1,1101
600875784.000,600875764.705,00049M12:06:01.034,00049 11:13:47,2019-016T01:56:35.873Z,0.272,,210.795,1,111,252.000,250.381,247.139,1,1101,4.354,,90.121,1,111,249.115,246.103,240.461,1,1101
600875785.000,600875765.705,00049M12:06:02.008,00049 11:13:48,2019-016T01:56:36.873Z,0.272,,210.795,1,111,251.895,250.322,247.198,1,1101,4.614,,85.099,1,111,249.147,246.147,240.486,1,1101
600875786.000,600875766.705,00049M12:06:02.981,00049 11:13:49,2019-016T01:56:37.873Z,0.545,,180.495,1,111,251.861,250.360,247.164,1,1101,3.592,,90.121,1,111,249.088,246.101,240.657,1,1101
600875787.000,600875767.705,00049M12:06:03.954,00049 11:13:50,2019-016T01:56:38.873Z,0.543,,210.795,1,111,252.053,250.440,247.185,1,1101,4.294,,89.878,1,111,249.133,246.223,240.727,1,1101
600875788.000,600875768.705,00049M12:06:04.927,00049 11:13:50,2019-016T01:56:39.873Z,0.272,,210.795,1,111,251.953,250.478,247.131,1,1101,4.881,,90.121,1,111,249.132,246.222,240.815,1,1101
600875789.000,600875769.705,00049M12:06:05.901,00049 11:13:51,2019-016T01:56:40.873Z,0.546,,180.495,1,111,252.013,250.349,247.192,1,1101,5.056,,94.927,1,111,249.069,246.344,240.931,1,1101
600875790.000,600875770.705,00049M12:06:06.874,00049 11:13:52,2019-016T01:56:41.873Z,0.547,,180.495,1,111,252.026,250.493,247.427,1,1101,5.557,,99.982,1,111,249.115,246.237,240.926,1,1101
600875791.000,600875771.705,00049M12:06:07.847,00049 11:13:53,2019-016T01:56:42.873Z,,,,1,110,251.900,250.413,247.426,1,1101,5.131,,95.146,1,111,249.037,246.248,240.740,1,1101
600875792.000,600875772.705,00049M12:06:08.820,00049 11:13:54,2019-016T01:56:43.873Z,0.273,,180.495,1,111,251.985,250.491,247.367,1,1101,5.377,,95.146,1,111,249.146,246.236,240.498,1,1101
600875793.000,600875773.705,00049M12:06:09.794,00049 11:13:55,2019-016T01:56:44.873Z,0.272,,210.795,1,111,252.044,250.570,247.367,1,1101,5.292,,89.878,1,111,249.082,246.229,240.428,1,1101
600875794.000,600875774.705,00049M12:06:10.767,00049 11:13:56,2019-016T01:56:45.873Z,,,,1,110,252.056,250.582,247.431,1,1101,4.861,,95.146,1,111,249.090,246.141,240.404,1,1101
600875795.000,600875775.705,00049M12:06:11.740,00049 11:13:57,2019-016T01:56:46.873Z,0.270,,150.571,1,110,251.972,250.439,247.380,1,1101,4.863,,95.146,1,111,249.146,246.178,240.447,1,1101
600875796.000,600875776.705,00049M12:06:12.713,00049 11:13:58,2019-016T01:56:47.873Z,0.547,,180.495,1,111,252.071,250.570,247.530,1,1101,5.042,,89.878,1,111,249.133,246.255,240.492,1,1101
600875797.000,600875777.704,00049M12:06:13.686,00049 11:13:59,2019-016T01:56:48.872Z,0.541,,165.677,1,110,252.043,250.529,247.392,1,1101,4.793,,89.878,1,111,249.093,246.247,240.567,1,1101
600875798.000,600875778.704,00049M12:06:14.659,00049 11:14:00,2019-016T01:56:49.872Z,,,,1,110,252.057,250.544,247.570,1,1101,4.541,,99.982,1,111,249.138,246.209,240.789,1,1101
600875799.000,600875779.704,00049M12:06:15.632,00049 11:14:01,2019-016T01:56:50.872Z,3.555,,160.482,1,110,251.990,250.523,247.588,1,1101,4.545,,105.041,1,111,249.221,246.362,240.987,1,1101
600875800.000,600875780.704,00049M12:06:16.605,00049 11:14:02,2019-016T01:56:51.872Z,3.555,,155.475,1,110,252.030,250.582,247.627,1,1101,4.550,,105.041,1,111,249.164,246.451,241.108,1,1101
600875801.000,600875781.704,00049M12:06:17.579,00049 11:14:03,2019-016T01:56:52.872Z,3.553,,160.482,1,110,252.136,250.563,247.530,1,1101,4.546,,115.172,1,111,249.210,246.459,241.135,1,1101
600875802.000,600875782.704,00049M12:06:18.552,00049 11:14:04,2019-016T01:56:53.872Z,3.555,,160.482,1,110,251.979,250.550,247.576,1,1101,4.300,,115.172,1,111,249.202,246.566,241.324,1,1101
600875803.000,600875783.704,00049M12:06:19.525,00049 11:14:05,2019-016T01:56:54.872Z,3.518,,155.609,1,110,252.069,250.444,247.470,1,1101,4.299,,115.172,1,111,249.164,246.496,241.293,1,1101
600875804.000,600875784.704,00049M12:06:20.498,00049 11:14:06,2019-016T01:56:55.872Z,3.198,,165.870,1,110,252.003,250.575,247.549,1,1101,4.811,,110.105,1,111,249.221,246.726,241.395,1,1101
600875805.000,600875785.704,00049M12:06:21.472,00049 11:14:07,2019-016T01:56:56.872Z,3.556,,155.475,1,110,252.041,250.548,247.652,1,1101,5.318,,115.172,1,111,249.247,246.694,241.471,1,1101
600875806.000,600875786.704,00049M12:06:22.445,00049 11:14:08,2019-016T01:56:57.872Z,3.555,,160.482,1,110,252.128,250.614,247.575,1,1101,4.818,,110.105,1,111,249.300,246.740,241.574,1,1101
600875807.000,600875787.704,00049M12:06:23.418,00049 11:14:09,2019-016T01:56:58.872Z,,,,1,110,252.062,250.431,247.516,1,1101,5.080,,99.982,1,111,249.220,246.571,241.610,1,1101
600875808.000,600875788.704,00049M12:06:24.391,00049 11:14:10,2019-016T01:56:59.872Z,0.821,,180.495,1,111,252.167,250.582,247.588,1,1101,5.476,,80.359,1,111,249.305,246.758,241.573,1,1101
600875809.000,600875789.704,00049M12:06:25.365,00049 11:14:11,2019-016T01:57:00.872Z,0.543,,9.901,1,110,252.100,250.626,247.632,1,1101,4.400,,80.082,1,111,249.271,246.738,241.578,1,1101
600875810.000,600875790.704,00049M12:06:26.338,00049 11:14:12,2019-016T01:57:01.872Z,0.546,,210.795,1,111,252.100,250.626,247.698,1,1101,4.397,,80.082,1,111,249.444,246.776,241.476,1,1101
600875811.000,600875791.704,00049M12:06:27.311,00049 11:14:13,2019-016T01:57:02.872Z,0.274,,180.495,1,111,252.167,250.634,247.634,1,1101,4.430,,80.359,1,111,249.393,246.757,241.482,1,1101
600875812.000,600875792.704,00049M12:06:28.284,00049 11:14:14,2019-016T01:57:03.872Z,,,,1,110,252.159,250.705,247.645,1,1101,4.829,,89.878,1,111,249.337,246.758,241.446,1,1101
600875813.000,600875793.704,00049M12:06:29.258,00049 11:14:15,2019-016T01:57:04.872Z,,,,1,110,252.174,250.667,247.679,1,1101,5.595,,89.878,1,111,249.412,246.757,241.521,1,1101
600875814.000,600875794.704,00049M12:06:30.231,00049 11:14:16,2019-016T01:57:05.872Z,3.561,,160.482,1,110,252.244,250.718,247.796,1,1101,4.833,,99.982,1,111,249.329,246.808,241.769,1,1101
600875815.000,600875795.704,00049M12:06:31.204,00049 11:14:17,2019-016T01:57:06.872Z,3.525,,145.531,1,110,252.200,250.614,247.778,1,1101,6.613,,110.105,1,111,249.297,246.846,241.922,1,1101
600875816.000,600875796.704,00049M12:06:32.177,00049 11:14:18,2019-016T01:57:07.872Z,3.526,,145.531,1,110,252.126,250.633,247.835,1,1101,6.108,,110.105,1,111,249.252,246.852,241.998,1,1101
600875817.000,600875797.704,00049M12:06:33.150,00049 11:14:19,2019-016T01:57:08.872Z,3.526,,150.571,1,110,252.187,250.680,247.804,1,1101,5.346,,115.172,1,111,249.239,246.916,242.094,1,1101
600875818.000,600875798.704,00049M12:06:34.124,00049 11:14:20,2019-016T01:57:09.872Z,3.560,,150.465,1,110,252.192,250.757,247.802,1,1101,6.373,,110.105,1,111,249.291,246.840,242.209,1,1101
600875819.000,600875799.704,00049M12:06:35.097,00049 11:14:21,2019-016T01:57:10.872Z,3.995,,135.463,1,110,252.231,250.770,247.796,1,1101,6.878,,125.315,1,111,249.348,246.961,242.260,1,1101
600875820.000,600875800.704,00049M12:06:36.070,00049 11:14:22,2019-016T01:57:11.872Z,6.015,,140.444,1,110,252.231,250.685,247.600,1,1101,7.906,,120.243,1,111,249.303,247.038,242.355,1,1101
600875821.000,600875801.704,00049M12:06:37.043,00049 11:14:23,2019-016T01:57:12.872Z,5.471,,130.420,1,110,252.251,250.836,247.678,1,1101,8.666,,110.105,1,111,249.334,246.941,242.176,1,1101
600875822.000,600875802.704,00049M12:06:38.017,00049 11:14:24,2019-016T01:57:13.872Z,,,,1,110,252.126,250.672,247.691,1,1101,8.156,,105.041,1,111,249.335,246.967,242.107,1,1101
600875823.000,600875803.704,00049M12:06:38.990,00049 11:14:25,2019-016T01:57:14.872Z,3.518,,140.490,1,110,252.205,250.692,247.547,1,1101,7.130,,110.105,1,111,249.315,246.877,242.074,1,1101
600875824.000,600875804.704,00049M12:06:39.963,00049 11:14:26,2019-016T01:57:15.872Z,4.648,,125.408,1,110,252.297,250.646,247.600,1,1101,8.674,,99.982,1,111,249.366,246.953,242.131,1,1101
600875825.000,600875805.704,00049M12:06:40.936,00049 11:14:26,2019-016T01:57:16.872Z,3.519,,135.447,1,110,252.138,250.579,247.598,1,1101,8.407,,110.105,1,111,249.398,246.934,242.125,1,1101
600875826.000,600875806.704,00049M12:06:41.910,00049 11:14:27,2019-016T01:57:17.872Z,6.557,,110.377,1,110,252.190,250.638,247.474,1,1101,8.917,,105.041,1,111,249.501,246.870,242.042,1,1101
600875827.000,600875807.704,00049M12:06:42.883,00049 11:14:28,2019-016T01:57:18.872Z,,,,1,110,252.172,250.594,247.489,1,1101,8.916,,99.982,1,111,249.411,246.928,241.946,1,1101
600875828.000,600875808.704,00049M12:06:43.856,00049 11:14:29,2019-016T01:57:19.872Z,,,,1,110,252.144,250.566,247.533,1,1101,8.664,,99.982,1,111,249.270,246.704,241.984,1,1101
600875829.000,600875809.704,00049M12:06:44.829,00049 11:14:30,2019-016T01:57:20.872Z,,,,1,110,252.159,250.600,247.560,1,1101,9.568,,100.175,1,111,249.397,246.729,241.728,1,1101
600875830.000,600875810.704,00049M12:06:45.803,00049 11:14:31,2019-016T01:57:21.872Z,4.920,,130.420,1,110,252.130,250.604,247.571,1,1101,8.136,,115.172,1,111,249.405,246.704,241.927,1,1101
600875831.000,600875811.704,00049M12:06:46.776,00049 11:14:32,2019-016T01:57:22.872Z,5.745,,145.455,1,110,252.190,250.605,247.670,1,1101,7.379,,125.315,1,111,249.326,246.761,242.110,1,1101
600875832.000,600875812.704,00049M12:06:47.749,00049 11:14:33,2019-016T01:57:23.872Z,5.418,,150.571,1,110,252.151,250.592,247.631,1,1101,6.876,,130.389,1,111,249.313,246.735,242.232,1,1101
600875833.000,600875813.704,00049M12:06:48.722,00049 11:14:34,2019-016T01:57:24.872Z,5.697,,170.706,1,110,252.229,250.546,247.605,1,1101,6.373,,135.463,1,111,249.397,246.812,242.359,1,1101
600875834.000,600875814.704,00049M12:06:49.696,00049 11:14:35,2019-016T01:57:25.872Z,5.962,,170.706,1,110,252.215,250.565,247.466,1,1101,4.673,,150.571,1,111,249.345,246.850,242.346,1,1101
600875835.000,600875815.704,00049M12:06:50.669,00049 11:14:36,2019-016T01:57:26.872Z,5.690,,175.731,1,110,252.295,250.488,247.383,1,1101,5.102,,135.463,1,111,249.301,246.831,242.442,1,1101
600875836.000,600875816.704,00049M12:06:51.642,00049 11:14:37,2019-016T01:57:27.872Z,5.150,,175.731,1,110,252.320,250.375,247.427,1,1101,6.117,,130.389,1,111,249.345,246.895,242.333,1,1101
600875837.000,600875817.704,00049M12:06:52.615,00049 11:14:38,2019-016T01:57:28.872Z,4.871,,165.677,1,110,252.274,250.296,247.362,1,1101,5.862,,130.389,1,111,249.397,246.824,242.327,1,1101
600875838.000,600875818.704,00049M12:06:53.589,00049 11:14:39,2019-016T01:57:29.872Z,4.335,,170.706,1,110,252.223,250.402,247.441,1,1101,6.380,,125.315,1,111,249.365,247.029,242.486,1,1101
600875839.000,600875819.704,00049M12:06:54.562,00049 11:14:40,2019-016T01:57:30.872Z,4.056,,150.571,1,110,252.164,250.402,247.422,1,1101,6.138,,125.315,1,111,249.454,247.003,242.741,1,1101
600875840.000,600875820.704,00049M12:06:55.535,00049 11:14:41,2019-016T01:57:31.872Z,3.516,,155.609,1,110,252.189,250.303,247.407,1,1101,6.657,,115.172,1,111,249.421,246.977,242.797,1,1101
600875841.000,600875821.703,00049M12:06:56.507,00049 11:14:42,2019-016T01:57:32.871Z,3.513,,145.531,1,110,252.215,250.382,247.355,1,1101,8.191,,115.172,1,111,249.466,247.015,242.759,1,1101
600875842.000,600875822.703,00049M12:06:57.481,00049 11:14:43,2019-016T01:57:33.871Z,3.718,,140.537,1,110,252.274,250.473,247.434,1,1101,6.658,,125.315,1,111,249.491,247.072,242.906,1,1101
600875843.000,600875823.703,00049M12:06:58.454,00049 11:14:44,2019-016T01:57:34.871Z,3.515,,150.571,1,110,252.208,250.368,247.394,1,1101,6.913,,110.105,1,111,249.415,246.957,242.740,1,1101
600875844.000,600875824.703,00049M12:06:59.427,00049 11:14:45,2019-016T01:57:35.871Z,6.274,,145.455,1,110,252.233,250.478,247.321,1,1101,8.603,,125.362,1,111,249.459,247.072,242.931,1,1101
600875845.000,600875825.703,00049M12:07:00.400,00049 11:14:46,2019-016T01:57:36.871Z,4.595,,135.447,1,110,252.247,250.539,247.434,1,1101,7.184,,115.172,1,111,249.466,247.168,243.052,1,1101
600875846.000,600875826.703,00049M12:07:01.374,00049 11:14:47,2019-016T01:57:37.871Z,3.454,,135.463,1,110,252.320,250.388,247.486,1,1101,8.721,,110.105,1,111,249.535,247.148,242.962,1,1101
600875847.000,600875827.703,00049M12:07:02.347,00049 11:14:48,2019-016T01:57:38.871Z,3.983,,135.463,1,110,252.228,250.532,247.421,1,1101,8.713,,115.172,1,111,249.511,246.989,242.906,1,1101
600875848.000,600875828.703,00049M12:07:03.320,00049 11:14:49,2019-016T01:57:39.871Z,6.004,,145.455,1,110,252.226,250.459,247.380,1,1101,10.032,,130.435,1,111,249.453,246.957,242.989,1,1101
600875849.000,600875829.703,00049M12:07:04.293,00049 11:14:50,2019-016T01:57:40.871Z,6.001,,145.455,1,110,252.226,250.472,247.308,1,1101,7.945,,125.315,1,111,249.426,247.033,242.994,1,1101
600875850.000,600875830.703,00049M12:07:05.267,00049 11:14:51,2019-016T01:57:41.871Z,3.820,,140.444,1,110,252.285,250.550,247.347,1,1101,8.197,,115.172,1,111,249.543,247.034,242.855,1,1101
600875851.000,600875831.703,00049M12:07:06.240,00049 11:14:52,2019-016T01:57:42.871Z,3.446,,135.463,1,110,252.370,250.616,247.184,1,1101,8.455,,110.105,1,111,249.459,246.894,242.823,1,1101
600875852.000,600875832.703,00049M12:07:07.213,00049 11:14:53,2019-016T01:57:43.871Z,3.448,,140.537,1,110,252.370,250.537,247.262,1,1101,7.424,,115.172,1,111,249.573,246.905,242.783,1,1101
600875853.000,600875833.703,00049M12:07:08.186,00049 11:14:54,2019-016T01:57:44.871Z,3.978,,135.463,1,110,252.318,250.544,247.269,1,1101,7.435,,115.172,1,111,249.477,246.943,242.962,1,1101
600875854.000,600875834.703,00049M12:07:09.160,00049 11:14:55,2019-016T01:57:45.871Z,4.592,,150.571,1,110,252.259,250.603,247.288,1,1101,6.662,,130.389,1,111,249.439,246.873,242.994,1,1101
600875855.000,600875835.703,00049M12:07:10.133,00049 11:14:56,2019-016T01:57:46.871Z,3.446,,140.537,1,110,252.408,250.602,247.176,1,1101,6.786,,125.362,1,111,249.503,246.931,243.064,1,1101
600875856.000,600875836.703,00049M12:07:11.106,00049 11:14:57,2019-016T01:57:47.871Z,4.047,,150.571,1,110,252.397,250.636,247.131,1,1101,6.671,,115.172,1,111,249.450,246.904,243.062,1,1101
600875857.000,600875837.703,00049M12:07:12.079,00049 11:14:58,2019-016T01:57:48.871Z,3.510,,150.571,1,110,252.297,250.549,247.235,1,1101,6.159,,115.172,1,111,249.527,247.025,243.088,1,1101
600875858.000,600875838.703,00049M12:07:13.053,00049 11:14:59,2019-016T01:57:49.871Z,3.509,,150.571,1,110,252.284,250.516,247.169,1,1101,6.077,,130.435,1,111,249.431,247.019,243.082,1,1101
600875859.000,600875839.703,00049M12:07:14.026,00049 11:15:00,2019-016T01:57:50.871Z,3.543,,160.482,1,110,252.362,250.543,247.143,1,1101,5.135,,115.172,1,111,249.522,247.109,243.127,1,1101
600875860.000,600875840.703,00049M12:07:14.999,00049 11:15:01,2019-016T01:57:51.871Z,3.510,,155.609,1,110,252.336,250.510,247.176,1,1101,5.396,,110.105,1,111,249.482,247.038,243.164,1,1101
600875861.000,600875841.703,00049M12:07:15.972,00049 11:15:02,2019-016T01:57:52.871Z,3.454,,160.811,1,110,252.290,250.530,247.228,1,1101,5.910,,105.041,1,111,249.418,246.929,243.094,1,1101
600875862.000,600875842.703,00049M12:07:16.946,00049 11:15:03,2019-016T01:57:53.871Z,3.511,,150.571,1,110,252.277,250.608,247.254,1,1101,5.903,,115.172,1,111,249.527,247.012,243.094,1,1101
600875863.000,600875843.703,00049M12:07:17.919,00049 11:15:03,2019-016T01:57:54.871Z,,,,1,110,252.288,250.581,247.201,1,1101,6.676,,99.982,1,111,249.559,246.968,242.916,1,1101
600875864.000,600875844.703,00049M12:07:18.892,00049 11:15:04,2019-016T01:57:55.871Z,,,,1,110,252.316,250.575,247.163,1,1101,6.154,,105.041,1,111,249.470,247.006,242.827,1,1101
600875865.000,600875845.703,00049M12:07:19.865,00049 11:15:05,2019-016T01:57:56.871Z,3.511,,150.571,1,110,252.315,250.692,247.260,1,1101,5.637,,115.172,1,111,249.502,246.993,242.871,1,1101
600875866.000,600875846.703,00049M12:07:20.839,00049 11:15:06,2019-016T01:57:57.871Z,,,,1,110,252.380,250.587,247.201,1,1101,6.416,,99.982,1,111,249.571,247.081,242.838,1,1101
600875867.000,600875847.703,00049M12:07:21.812,00049 11:15:07,2019-016T01:57:58.871Z,,,,1,110,252.388,250.647,247.209,1,1101,5.390,,94.927,1,111,249.616,247.011,242.742,1,1101
600875868.000,600875848.703,00049M12:07:22.785,00049 11:15:08,2019-016T01:57:59.871Z,,,,1,110,252.347,250.633,247.286,1,1101,5.133,,99.982,1,111,249.500,247.037,242.844,1,1101
600875869.000,600875849.703,00049M12:07:23.758,00049 11:15:09,2019-016T01:58:00.871Z,3.546,,155.475,1,110,252.302,250.666,247.266,1,1101,6.422,,105.041,1,111,249.569,247.036,243.034,1,1101
600875870.000,600875850.703,00049M12:07:24.732,00049 11:15:10,2019-016T01:58:01.871Z,3.547,,150.465,1,110,252.256,250.515,247.312,1,1101,6.154,,110.105,1,111,249.532,247.018,242.902,1,1101
600875871.000,600875851.703,00049M12:07:25.705,00049 11:15:11,2019-016T01:58:02.871Z,3.547,,155.475,1,110,252.374,250.672,247.292,1,1101,5.903,,99.982,1,111,249.589,246.984,242.843,1,1101
600875872.000,600875852.703,00049M12:07:26.678,00049 11:15:12,2019-016T01:58:03.871Z,,,,1,110,252.223,250.548,247.377,1,1101,5.638,,105.041,1,111,249.544,247.029,242.754,1,1101
600875873.000,600875853.703,00049M12:07:27.651,00049 11:15:13,2019-016T01:58:04.871Z,1.082,,160.644,1,110,252.406,250.620,247.305,1,1101,5.644,,105.041,1,111,249.564,247.050,242.889,1,1101
600875874.000,600875854.703,00049M12:07:28.625,00049 11:15:14,2019-016T01:58:05.871Z,3.553,,160.482,1,110,252.400,250.653,247.476,1,1101,5.129,,115.172,1,111,249.622,246.979,242.978,1,1101
600875875.000,600875855.703,00049M12:07:29.598,00049 11:15:15,2019-016T01:58:06.871Z,3.516,,150.571,1,110,252.320,250.579,247.402,1,1101,6.156,,120.243,1,111,249.551,247.107,243.048,1,1101
600875876.000,600875856.703,00049M12:07:30.571,00049 11:15:16,2019-016T01:58:07.871Z,3.516,,150.571,1,110,252.287,250.651,247.396,1,1101,5.393,,115.172,1,111,249.582,247.138,243.136,1,1101
600875877.000,600875857.703,00049M12:07:31.544,00049 11:15:17,2019-016T01:58:08.871Z,3.522,,165.677,1,110,252.418,250.678,247.481,1,1101,5.138,,115.172,1,111,249.569,247.253,243.187,1,1101
600875878.000,600875858.703,00049M12:07:32.518,00049 11:15:18,2019-016T01:58:09.871Z,3.550,,160.482,1,110,252.267,250.638,247.363,1,1101,5.296,,130.435,1,111,249.595,247.272,243.321,1,1101
600875879.000,600875859.703,00049M12:07:33.491,00049 11:15:19,2019-016T01:58:10.871Z,3.549,,155.475,1,110,252.379,250.723,247.350,1,1101,5.662,,105.041,1,111,249.653,247.285,243.264,1,1101
600875880.000,600875860.703,00049M12:07:34.464,00049 11:15:20,2019-016T01:58:11.871Z,3.516,,160.644,1,110,252.324,250.545,247.309,1,1101,4.892,,115.172,1,111,249.601,247.317,243.442,1,1101
600875881.000,600875861.703,00049M12:07:35.437,00049 11:15:21,2019-016T01:58:12.871Z,3.552,,160.482,1,110,252.410,250.729,247.447,1,1101,4.120,,115.172,1,111,249.685,247.297,243.461,1,1101
600875882.000,600875862.703,00049M12:07:36.411,00049 11:15:22,2019-016T01:58:13.871Z,3.462,,170.924,1,110,252.352,250.619,247.298,1,1101,3.608,,125.315,1,111,249.678,247.457,243.640,1,1101
600875883.000,600875863.703,00049M12:07:37.384,00049 11:15:23,2019-016T01:58:14.871Z,3.517,,165.677,1,110,252.436,250.761,247.270,1,1101,4.643,,115.172,1,111,249.562,247.443,243.664,1,1101
600875884.000,600875864.703,00049M12:07:38.357,00049 11:15:24,2019-016T01:58:15.871Z,3.525,,175.731,1,110,252.405,250.566,247.435,1,1101,4.384,,125.315,1,111,249.645,247.603,243.715,1,1101
600875885.000,600875865.702,00049M12:07:39.329,00049 11:15:25,2019-016T01:58:16.870Z,3.200,,170.924,1,110,252.377,250.794,247.473,1,1101,4.902,,115.172,1,111,249.619,247.501,243.709,1,1101
600875886.000,600875866.702,00049M12:07:40.303,00049 11:15:26,2019-016T01:58:17.870Z,3.553,,155.475,1,110,252.357,250.689,247.479,1,1101,5.424,,115.172,1,111,249.619,247.609,243.830,1,1101
600875887.000,600875867.702,00049M12:07:41.276,00049 11:15:27,2019-016T01:58:18.870Z,3.554,,160.482,1,110,252.482,250.781,247.493,1,1101,6.206,,115.172,1,111,249.632,247.590,243.964,1,1101
600875888.000,600875868.702,00049M12:07:42.249,00049 11:15:28,2019-016T01:58:19.870Z,3.290,,205.465,1,111,252.434,250.668,247.570,1,1101,2.069,,125.315,1,111,249.714,247.697,244.032,1,1101
600875889.000,600875869.702,00049M12:07:43.222,00049 11:15:29,2019-016T01:58:20.870Z,4.663,,210.455,1,111,252.351,250.604,247.578,1,1101,2.073,,145.609,1,111,249.658,247.731,244.149,1,1101
600875890.000,600875870.702,00049M12:07:44.196,00049 11:15:30,2019-016T01:58:21.870Z,6.249,,190.783,1,111,252.375,250.583,247.347,1,1101,4.671,,165.870,1,111,249.650,247.646,244.077,1,1101
600875891.000,600875871.702,00049M12:07:45.169,00049 11:15:31,2019-016T01:58:22.870Z,8.843,,201.125,1,111,252.408,250.518,247.164,1,1101,2.335,,155.747,1,111,249.682,247.697,244.179,1,1101
600875892.000,600875872.702,00049M12:07:46.142,00049 11:15:32,2019-016T01:58:23.870Z,8.863,,211.141,1,111,252.436,250.290,247.028,1,1101,4.431,,175.973,1,111,249.624,247.704,244.249,1,1101
600875893.000,600875873.702,00049M12:07:47.115,00049 11:15:33,2019-016T01:58:24.870Z,7.886,,275.783,1,111,252.383,250.342,247.100,1,1101,3.461,,330.256,1,110,249.735,247.769,244.302,1,1101
