AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599156922.000,599156908.268,00030M03:24:51.078,00030 02:35:17,2018-361T04:28:56.630Z,,,,0.5,101,193.563,189.843,185.031,0.5,1100,,,,,,,,,,
599156923.000,599156909.268,00030M03:24:52.051,00030 02:35:18,2018-361T04:28:57.630Z,,,,,,,,,,,,,,0.5,100,188.538,187.385,185.067,0.5,1100
599156924.000,599156910.268,00030M03:24:53.024,00030 02:35:19,2018-361T04:28:58.630Z,,,,0.5,101,193.563,189.914,184.954,0.5,1100,,,,,,,,,,
599156925.000,599156911.268,00030M03:24:53.997,00030 02:35:20,2018-361T04:28:59.630Z,,,,,,,,,,,,,,0.5,100,188.595,187.417,184.955,0.5,1100
599156926.000,599156912.268,00030M03:24:54.971,00030 02:35:21,2018-361T04:29:00.630Z,,,,0.5,101,193.590,189.947,185.032,0.5,1100,,,,,,,,,,
599156927.000,599156913.268,00030M03:24:55.944,00030 02:35:22,2018-361T04:29:01.630Z,,,,,,,,,,,,,,0.5,100,188.564,187.510,185.410,0.5,1100
599156928.000,599156914.268,00030M03:24:56.917,00030 02:35:23,2018-361T04:29:02.630Z,,,,0.5,101,193.616,189.928,185.000,0.5,1100,,,,,,,,,,
599156929.000,599156915.268,00030M03:24:57.890,00030 02:35:24,2018-361T04:29:03.630Z,,,,,,,,,,,,,,0.5,100,188.608,187.498,185.266,0.5,1100
599156930.000,599156916.268,00030M03:24:58.864,00030 02:35:25,2018-361T04:29:04.630Z,,,,0.5,101,193.711,190.049,185.024,0.5,1100,,,,,,,,,,
599156931.000,599156917.268,00030M03:24:59.837,00030 02:35:26,2018-361T04:29:05.630Z,,,,,,,,,,,,,,0.5,100,188.551,187.479,185.304,0.5,1100
599156932.000,599156918.268,00030M03:25:00.810,00030 02:35:26,2018-361T04:29:06.630Z,,,,0.5,101,193.627,189.907,185.018,0.5,1100,,,,,,,,,,
599156933.000,599156919.268,00030M03:25:01.783,00030 02:35:27,2018-361T04:29:07.630Z,,,,,,,,,,,,,,0.5,100,188.576,187.435,185.354,0.5,1100
599156934.000,599156920.268,00030M03:25:02.756,00030 02:35:28,2018-361T04:29:08.630Z,,,,0.5,101,193.597,189.947,184.968,0.5,1100,,,,,,,,,,
599156935.000,599156921.268,00030M03:25:03.730,00030 02:35:29,2018-361T04:29:09.630Z,,,,,,,,,,,,,,0.5,100,188.457,187.435,185.285,0.5,1100
599156936.000,599156922.268,00030M03:25:04.703,00030 02:35:30,2018-361T04:29:10.630Z,,,,0.5,101,193.693,189.896,184.968,0.5,1100,,,,,,,,,,
599156937.000,599156923.268,00030M03:25:05.676,00030 02:35:31,2018-361T04:29:11.630Z,,,,,,,,,,,,,,0.5,100,188.508,187.437,185.249,0.5,1100
599156938.000,599156924.268,00030M03:25:06.649,00030 02:35:32,2018-361T04:29:12.630Z,,,,0.5,101,193.654,189.921,185.006,0.5,1100,,,,,,,,,,
599156939.000,599156925.268,00030M03:25:07.623,00030 02:35:33,2018-361T04:29:13.630Z,,,,,,,,,,,,,,0.5,100,188.565,187.405,185.286,0.5,1100
599156940.000,599156926.268,00030M03:25:08.596,00030 02:35:34,2018-361T04:29:14.630Z,,,,0.5,101,193.640,190.055,184.845,0.5,1100,,,,,,,,,,
599156941.000,599156927.268,00030M03:25:09.569,00030 02:35:35,2018-361T04:29:15.630Z,,,,,,,,,,,,,,0.5,100,188.576,187.467,185.360,0.5,1100
599156942.000,599156928.268,00030M03:25:10.542,00030 02:35:36,2018-361T04:29:16.630Z,,,,0.5,101,193.653,189.734,184.960,0.5,1100,,,,,,,,,,
599156943.000,599156929.268,00030M03:25:11.516,00030 02:35:37,2018-361T04:29:17.630Z,,,,,,,,,,,,,,0.5,100,188.526,187.442,185.235,0.5,1100
599156944.000,599156930.268,00030M03:25:12.489,00030 02:35:38,2018-361T04:29:18.630Z,,,,0.5,101,193.627,189.894,184.903,0.5,1100,,,,,,,,,,
599156945.000,599156931.268,00030M03:25:13.462,00030 02:35:39,2018-361T04:29:19.630Z,,,,,,,,,,,,,,0.5,100,188.538,187.479,185.385,0.5,1100
599156946.000,599156932.268,00030M03:25:14.435,00030 02:35:40,2018-361T04:29:20.630Z,,,,0.5,101,193.648,189.960,184.930,0.5,1100,,,,,,,,,,
599156947.000,599156933.268,00030M03:25:15.409,00030 02:35:41,2018-361T04:29:21.630Z,,,,,,,,,,,,,,0.5,100,188.582,187.448,185.404,0.5,1100
599156948.000,599156934.268,00030M03:25:16.382,00030 02:35:42,2018-361T04:29:22.630Z,,,,0.5,101,193.492,189.792,184.883,0.5,1100,,,,,,,,,,
599156949.000,599156935.268,00030M03:25:17.355,00030 02:35:43,2018-361T04:29:23.630Z,,,,,,,,,,,,,,0.5,100,188.608,187.510,185.404,0.5,1100
599156950.000,599156936.268,00030M03:25:18.328,00030 02:35:44,2018-361T04:29:24.630Z,,,,0.5,101,193.621,190.023,185.037,0.5,1100,,,,,,,,,,
599156951.000,599156937.268,00030M03:25:19.302,00030 02:35:45,2018-361T04:29:25.630Z,,,,,,,,,,,,,,0.5,100,188.577,187.505,185.268,0.5,1100
599156952.000,599156938.268,00030M03:25:20.275,00030 02:35:46,2018-361T04:29:26.630Z,,,,0.5,101,193.608,189.882,184.915,0.5,1100,,,,,,,,,,
599156953.000,599156939.268,00030M03:25:21.248,00030 02:35:47,2018-361T04:29:27.630Z,,,,,,,,,,,,,,0.5,100,188.545,187.329,185.316,0.5,1100
599156954.000,599156940.268,00030M03:25:22.221,00030 02:35:48,2018-361T04:29:28.630Z,,,,0.5,101,193.564,189.844,184.859,0.5,1100,,,,,,,,,,
599156955.000,599156941.268,00030M03:25:23.195,00030 02:35:49,2018-361T04:29:29.630Z,,,,,,,,,,,,,,0.5,100,188.494,187.460,185.341,0.5,1100
599156956.000,599156942.268,00030M03:25:24.168,00030 02:35:50,2018-361T04:29:30.630Z,,,,0.5,101,193.693,189.960,184.840,0.5,1100,,,,,,,,,,
599156957.000,599156943.268,00030M03:25:25.141,00030 02:35:51,2018-361T04:29:31.630Z,,,,,,,,,,,,,,0.5,100,188.471,187.430,185.168,0.5,1100
599156958.000,599156944.268,00030M03:25:26.114,00030 02:35:52,2018-361T04:29:32.630Z,,,,0.5,101,193.589,189.856,184.864,0.5,1100,,,,,,,,,,
599156959.000,599156945.268,00030M03:25:27.088,00030 02:35:53,2018-361T04:29:33.630Z,,,,,,,,,,,,,,0.5,100,188.677,187.510,185.379,0.5,1100
599156960.000,599156946.268,00030M03:25:28.061,00030 02:35:54,2018-361T04:29:34.630Z,,,,0.5,101,193.661,189.825,184.885,0.5,1100,,,,,,,,,,
599156961.000,599156947.268,00030M03:25:29.034,00030 02:35:55,2018-361T04:29:35.630Z,,,,,,,,,,,,,,0.5,100,188.559,187.368,185.268,0.5,1100
599156962.000,599156948.268,00030M03:25:30.007,00030 02:35:56,2018-361T04:29:36.630Z,,,,0.5,101,193.590,189.915,184.808,0.5,1100,,,,,,,,,,
599156963.000,599156949.268,00030M03:25:30.981,00030 02:35:57,2018-361T04:29:37.630Z,,,,,,,,,,,,,,0.5,100,188.596,187.580,185.249,0.5,1100
599156964.000,599156950.268,00030M03:25:31.954,00030 02:35:58,2018-361T04:29:38.630Z,,,,0.5,101,193.564,189.909,184.782,0.5,1100,,,,,,,,,,
599156965.000,599156951.268,00030M03:25:32.927,00030 02:35:59,2018-361T04:29:39.630Z,,,,,,,,,,,,,,0.5,100,188.507,187.485,185.360,0.5,1100
599156966.000,599156952.268,00030M03:25:33.900,00030 02:36:00,2018-361T04:29:40.630Z,,,,0.5,101,193.712,189.870,184.769,0.5,1100,,,,,,,,,,
599156967.000,599156953.268,00030M03:25:34.874,00030 02:36:01,2018-361T04:29:41.630Z,,,,,,,,,,,,,,0.5,100,188.552,187.524,185.361,0.5,1100
599156968.000,599156954.267,00030M03:25:35.846,00030 02:36:02,2018-361T04:29:42.629Z,,,,0.5,101,193.627,189.927,184.871,0.5,1100,,,,,,,,,,
599156969.000,599156955.267,00030M03:25:36.819,00030 02:36:02,2018-361T04:29:43.629Z,,,,,,,,,,,,,,0.5,100,188.576,187.542,185.373,0.5,1100
599156970.000,599156956.267,00030M03:25:37.792,00030 02:36:03,2018-361T04:29:44.629Z,,,,0.5,101,193.609,189.876,185.006,0.5,1100,,,,,,,,,,
599156971.000,599156957.267,00030M03:25:38.766,00030 02:36:04,2018-361T04:29:45.629Z,,,,,,,,,,,,,,0.5,100,188.590,187.512,185.268,0.5,1100
599156972.000,599156958.267,00030M03:25:39.739,00030 02:36:05,2018-361T04:29:46.629Z,,,,0.5,101,193.552,189.844,184.769,0.5,1100,,,,,,,,,,
599156973.000,599156959.267,00030M03:25:40.712,00030 02:36:06,2018-361T04:29:47.629Z,,,,,,,,,,,,,,0.5,100,188.489,187.480,185.274,0.5,1100
599156974.000,599156960.267,00030M03:25:41.685,00030 02:36:07,2018-361T04:29:48.629Z,,,,0.5,101,193.642,189.825,184.795,0.5,1100,,,,,,,,,,
599156975.000,599156961.267,00030M03:25:42.659,00030 02:36:08,2018-361T04:29:49.629Z,,,,,,,,,,,,,,0.5,100,188.628,187.487,185.224,0.5,1100
599156976.000,599156962.267,00030M03:25:43.632,00030 02:36:09,2018-361T04:29:50.629Z,,,,0.5,101,193.616,189.883,184.692,0.5,1100,,,,,,,,,,
599156977.000,599156963.267,00030M03:25:44.605,00030 02:36:10,2018-361T04:29:51.629Z,,,,,,,,,,,,,,0.5,100,188.609,187.624,185.336,0.5,1100
599156978.000,599156964.267,00030M03:25:45.578,00030 02:36:11,2018-361T04:29:52.629Z,,,,0.5,101,193.550,189.843,184.896,0.5,1100,,,,,,,,,,
599156979.000,599156965.267,00030M03:25:46.552,00030 02:36:12,2018-361T04:29:53.629Z,,,,,,,,,,,,,,0.5,100,188.527,187.337,185.230,0.5,1100
599156980.000,599156966.267,00030M03:25:47.525,00030 02:36:13,2018-361T04:29:54.629Z,,,,0.5,101,193.576,189.933,184.928,0.5,1100,,,,,,,,,,
599156981.000,599156967.267,00030M03:25:48.498,00030 02:36:14,2018-361T04:29:55.629Z,,,,,,,,,,,,,,0.5,100,188.654,187.500,185.369,0.5,1100
599156982.000,599156968.267,00030M03:25:49.471,00030 02:36:15,2018-361T04:29:56.629Z,,,,0.5,101,193.648,189.896,184.744,0.5,1100,,,,,,,,,,
599156983.000,599156969.267,00030M03:25:50.445,00030 02:36:16,2018-361T04:29:57.629Z,,,,,,,,,,,,,,0.5,100,188.579,187.531,185.325,0.5,1100
599156984.000,599156970.267,00030M03:25:51.418,00030 02:36:17,2018-361T04:29:58.629Z,,,,0.5,101,193.635,189.780,184.808,0.5,1100,,,,,,,,,,
599156985.000,599156971.267,00030M03:25:52.391,00030 02:36:18,2018-361T04:29:59.629Z,,,,,,,,,,,,,,0.5,100,188.528,187.419,185.356,0.5,1100
599156986.000,599156972.267,00030M03:25:53.364,00030 02:36:19,2018-361T04:30:00.629Z,,,,0.5,101,193.687,189.928,184.699,0.5,1100,,,,,,,,,,
599156987.000,599156973.267,00030M03:25:54.338,00030 02:36:20,2018-361T04:30:01.629Z,,,,,,,,,,,,,,0.5,100,188.559,187.474,185.268,0.5,1100
599156988.000,599156974.267,00030M03:25:55.311,00030 02:36:21,2018-361T04:30:02.629Z,,,,0.5,101,193.661,189.928,184.705,0.5,1100,,,,,,,,,,
599156989.000,599156975.267,00030M03:25:56.284,00030 02:36:22,2018-361T04:30:03.629Z,,,,,,,,,,,,,,0.5,100,188.653,187.568,185.324,0.5,1100
599156990.000,599156976.267,00030M03:25:57.257,00030 02:36:23,2018-361T04:30:04.629Z,,,,0.5,101,193.667,189.934,184.872,0.5,1100,,,,,,,,,,
599156991.000,599156977.267,00030M03:25:58.231,00030 02:36:24,2018-361T04:30:05.629Z,,,,,,,,,,,,,,0.5,100,188.459,187.400,185.388,0.5,1100
599156992.000,599156978.267,00030M03:25:59.204,00030 02:36:25,2018-361T04:30:06.629Z,,,,0.5,101,193.558,189.902,184.955,0.5,1100,,,,,,,,,,
599156993.000,599156979.267,00030M03:26:00.177,00030 02:36:26,2018-361T04:30:07.629Z,,,,,,,,,,,,,,0.5,100,188.552,187.512,185.380,0.5,1100
599156994.000,599156980.267,00030M03:26:01.150,00030 02:36:27,2018-361T04:30:08.629Z,,,,0.5,101,193.712,189.947,184.936,0.5,1100,,,,,,,,,,
599156995.000,599156981.267,00030M03:26:02.124,00030 02:36:28,2018-361T04:30:09.629Z,,,,,,,,,,,,,,0.5,100,188.535,187.456,185.269,0.5,1100
599156996.000,599156982.267,00030M03:26:03.097,00030 02:36:29,2018-361T04:30:10.629Z,,,,0.5,101,193.603,189.780,184.962,0.5,1100,,,,,,,,,,
599156997.000,599156983.267,00030M03:26:04.070,00030 02:36:30,2018-361T04:30:11.629Z,,,,,,,,,,,,,,0.5,100,188.527,187.418,184.931,0.5,1100
599156998.000,599156984.267,00030M03:26:05.043,00030 02:36:31,2018-361T04:30:12.629Z,,,,0.5,101,193.590,189.870,184.821,0.5,1100,,,,,,,,,,
599156999.000,599156985.267,00030M03:26:06.017,00030 02:36:32,2018-361T04:30:13.629Z,,,,,,,,,,,,,,0.5,100,188.554,187.469,185.325,0.5,1100
599157000.000,599156986.267,00030M03:26:06.990,00030 02:36:33,2018-361T04:30:14.629Z,,,,0.5,101,193.622,189.876,184.795,0.5,1100,,,,,,,,,,
599157001.000,599156987.267,00030M03:26:07.963,00030 02:36:34,2018-361T04:30:15.629Z,,,,,,,,,,,,,,0.5,100,188.579,187.450,185.356,0.5,1100
599157002.000,599156988.267,00030M03:26:08.936,00030 02:36:35,2018-361T04:30:16.629Z,,,,0.5,101,193.642,189.934,184.904,0.5,1100,,,,,,,,,,
599157003.000,599156989.267,00030M03:26:09.909,00030 02:36:36,2018-361T04:30:17.629Z,,,,,,,,,,,,,,0.5,100,188.489,187.437,185.255,0.5,1100
599157004.000,599156990.267,00030M03:26:10.883,00030 02:36:37,2018-361T04:30:18.629Z,,,,0.5,101,193.569,189.817,184.665,0.5,1100,,,,,,,,,,
599157005.000,599156991.267,00030M03:26:11.856,00030 02:36:38,2018-361T04:30:19.629Z,,,,,,,,,,,,,,0.5,100,188.464,187.462,185.324,0.5,1100
599157006.000,599156992.267,00030M03:26:12.829,00030 02:36:38,2018-361T04:30:20.629Z,,,,0.5,101,193.622,189.870,184.763,0.5,1100,,,,,,,,,,
599157007.000,599156993.267,00030M03:26:13.802,00030 02:36:39,2018-361T04:30:21.629Z,,,,,,,,,,,,,,0.5,100,188.565,187.518,185.349,0.5,1100
599157008.000,599156994.267,00030M03:26:14.776,00030 02:36:40,2018-361T04:30:22.630Z,,,,0.5,101,193.416,189.876,184.833,0.5,1100,,,,,,,,,,
599157009.000,599156995.267,00030M03:26:15.749,00030 02:36:41,2018-361T04:30:23.630Z,,,,,,,,,,,,,,0.5,100,188.541,187.388,185.331,0.5,1100
599157010.000,599156996.267,00030M03:26:16.722,00030 02:36:42,2018-361T04:30:24.630Z,,,,0.5,101,193.590,189.825,184.878,0.5,1100,,,,,,,,,,
599157011.000,599156997.267,00030M03:26:17.695,00030 02:36:43,2018-361T04:30:25.630Z,,,,,,,,,,,,,,0.5,100,188.572,187.419,185.288,0.5,1100
599157012.000,599156998.267,00030M03:26:18.669,00030 02:36:44,2018-361T04:30:26.630Z,,,,0.5,101,193.590,189.947,184.769,0.5,1100,,,,,,,,,,
599157013.000,599156999.267,00030M03:26:19.642,00030 02:36:45,2018-361T04:30:27.630Z,,,,,,,,,,,,,,0.5,100,188.541,187.400,185.306,0.5,1100
599157014.000,599157000.266,00030M03:26:20.614,00030 02:36:46,2018-361T04:30:28.629Z,,,,0.5,101,193.648,189.754,184.904,0.5,1100,,,,,,,,,,
599157015.000,599157001.266,00030M03:26:21.587,00030 02:36:47,2018-361T04:30:29.629Z,,,,,,,,,,,,,,0.5,100,188.439,187.324,185.162,0.5,1100
599157016.000,599157002.266,00030M03:26:22.561,00030 02:36:48,2018-361T04:30:30.629Z,,,,0.5,101,193.526,189.825,184.865,0.5,1100,,,,,,,,,,
599157017.000,599157003.266,00030M03:26:23.534,00030 02:36:49,2018-361T04:30:31.629Z,,,,,,,,,,,,,,0.5,100,188.434,187.400,185.182,0.5,1100
599157018.000,599157004.266,00030M03:26:24.507,00030 02:36:50,2018-361T04:30:32.629Z,,,,0.5,101,193.571,189.889,184.923,0.5,1100,,,,,,,,,,
599157019.000,599157005.266,00030M03:26:25.480,00030 02:36:51,2018-361T04:30:33.629Z,,,,,,,,,,,,,,0.5,100,188.527,187.462,185.299,0.5,1100
599157020.000,599157006.266,00030M03:26:26.454,00030 02:36:52,2018-361T04:30:34.629Z,,,,0.5,101,193.468,189.793,184.782,0.5,1100,,,,,,,,,,
599157021.000,599157007.266,00030M03:26:27.427,00030 02:36:53,2018-361T04:30:35.629Z,,,,,,,,,,,,,,0.5,100,188.618,187.445,185.065,0.5,1100
599157022.000,599157008.266,00030M03:26:28.400,00030 02:36:54,2018-361T04:30:36.629Z,,,,0.5,101,193.680,189.902,184.801,0.5,1100,,,,,,,,,,
599157023.000,599157009.266,00030M03:26:29.373,00030 02:36:55,2018-361T04:30:37.629Z,,,,,,,,,,,,,,0.5,100,188.598,187.525,185.306,0.5,1100
599157024.000,599157010.266,00030M03:26:30.347,00030 02:36:56,2018-361T04:30:38.629Z,,,,0.5,101,193.487,189.819,184.897,0.5,1100,,,,,,,,,,
599157025.000,599157011.266,00030M03:26:31.320,00030 02:36:57,2018-361T04:30:39.629Z,,,,,,,,,,,,,,0.5,100,188.585,187.581,185.300,0.5,1100
599157026.000,599157012.266,00030M03:26:32.293,00030 02:36:58,2018-361T04:30:40.629Z,,,,0.5,101,193.500,189.754,184.923,0.5,1100,,,,,,,,,,
599157027.000,599157013.266,00030M03:26:33.266,00030 02:36:59,2018-361T04:30:41.629Z,,,,,,,,,,,,,,0.5,100,188.605,187.551,185.326,0.5,1100
599157028.000,599157014.266,00030M03:26:34.240,00030 02:37:00,2018-361T04:30:42.629Z,,,,0.5,101,193.481,189.793,184.853,0.5,1100,,,,,,,,,,
599157029.000,599157015.266,00030M03:26:35.213,00030 02:37:01,2018-361T04:30:43.629Z,,,,,,,,,,,,,,0.5,100,188.603,187.487,185.349,0.5,1100
599157030.000,599157016.266,00030M03:26:36.186,00030 02:37:02,2018-361T04:30:44.629Z,,,,0.5,101,193.545,189.716,184.699,0.5,1100,,,,,,,,,,
599157031.000,599157017.266,00030M03:26:37.159,00030 02:37:03,2018-361T04:30:45.629Z,,,,,,,,,,,,,,0.5,100,188.593,187.533,185.239,0.5,1100
599157032.000,599157018.266,00030M03:26:38.133,00030 02:37:04,2018-361T04:30:46.629Z,,,,0.5,101,193.706,189.947,184.878,0.5,1100,,,,,,,,,,
599157033.000,599157019.266,00030M03:26:39.106,00030 02:37:05,2018-361T04:30:47.629Z,,,,,,,,,,,,,,0.5,100,188.566,187.531,185.269,0.5,1100
599157034.000,599157020.266,00030M03:26:40.079,00030 02:37:06,2018-361T04:30:48.629Z,,,,0.5,101,193.590,189.709,184.885,0.5,1100,,,,,,,,,,
599157035.000,599157021.266,00030M03:26:41.052,00030 02:37:07,2018-361T04:30:49.629Z,,,,,,,,,,,,,,0.5,100,188.615,187.512,185.193,0.5,1100
599157036.000,599157022.266,00030M03:26:42.026,00030 02:37:08,2018-361T04:30:50.629Z,,,,0.5,101,193.577,189.857,184.737,0.5,1100,,,,,,,,,,
599157037.000,599157023.266,00030M03:26:42.999,00030 02:37:09,2018-361T04:30:51.629Z,,,,,,,,,,,,,,0.5,100,188.673,187.631,185.269,0.5,1100
599157038.000,599157024.266,00030M03:26:43.972,00030 02:37:10,2018-361T04:30:52.629Z,,,,0.5,101,193.584,189.896,184.904,0.5,1100,,,,,,,,,,
599157039.000,599157025.266,00030M03:26:44.945,00030 02:37:11,2018-361T04:30:53.629Z,,,,,,,,,,,,,,0.5,100,188.502,187.393,185.180,0.5,1100
599157040.000,599157026.266,00030M03:26:45.919,00030 02:37:12,2018-361T04:30:54.629Z,,,,0.5,101,193.597,189.902,184.859,0.5,1100,,,,,,,,,,
599157041.000,599157027.266,00030M03:26:46.892,00030 02:37:13,2018-361T04:30:55.629Z,,,,,,,,,,,,,,0.5,100,188.574,187.445,185.326,0.5,1100
599157042.000,599157028.266,00030M03:26:47.865,00030 02:37:14,2018-361T04:30:56.629Z,,,,0.5,101,193.616,189.838,184.821,0.5,1100,,,,,,,,,,
599157043.000,599157029.266,00030M03:26:48.838,00030 02:37:14,2018-361T04:30:57.629Z,,,,,,,,,,,,,,0.5,100,188.660,187.538,185.325,0.5,1100
599157044.000,599157030.266,00030M03:26:49.812,00030 02:37:15,2018-361T04:30:58.629Z,,,,0.5,101,193.598,189.852,184.841,0.5,1100,,,,,,,,,,
599157045.000,599157031.266,00030M03:26:50.785,00030 02:37:16,2018-361T04:30:59.629Z,,,,,,,,,,,,,,0.5,100,188.535,187.481,185.363,0.5,1100
599157046.000,599157032.266,00030M03:26:51.758,00030 02:37:17,2018-361T04:31:00.629Z,,,,0.5,101,193.622,189.979,184.853,0.5,1100,,,,,,,,,,
599157047.000,599157033.266,00030M03:26:52.731,00030 02:37:18,2018-361T04:31:01.629Z,,,,,,,,,,,,,,0.5,100,188.579,187.556,185.319,0.5,1100
599157048.000,599157034.266,00030M03:26:53.705,00030 02:37:19,2018-361T04:31:02.629Z,,,,0.5,101,193.642,189.851,184.878,0.5,1100,,,,,,,,,,
599157049.000,599157035.266,00030M03:26:54.678,00030 02:37:20,2018-361T04:31:03.629Z,,,,,,,,,,,,,,0.5,100,188.516,187.394,185.101,0.5,1100
599157050.000,599157036.266,00030M03:26:55.651,00030 02:37:21,2018-361T04:31:04.629Z,,,,0.5,101,193.539,189.851,184.699,0.5,1100,,,,,,,,,,
599157051.000,599157037.266,00030M03:26:56.624,00030 02:37:22,2018-361T04:31:05.629Z,,,,,,,,,,,,,,0.5,100,188.511,187.408,185.220,0.5,1100
599157052.000,599157038.266,00030M03:26:57.598,00030 02:37:23,2018-361T04:31:06.629Z,,,,0.5,101,193.584,189.812,184.641,0.5,1100,,,,,,,,,,
599157053.000,599157039.266,00030M03:26:58.571,00030 02:37:24,2018-361T04:31:07.629Z,,,,,,,,,,,,,,0.5,100,188.516,187.400,185.225,0.5,1100
599157054.000,599157040.266,00030M03:26:59.544,00030 02:37:25,2018-361T04:31:08.629Z,,,,0.5,101,193.468,189.806,184.622,0.5,1100,,,,,,,,,,
599157055.000,599157041.266,00030M03:27:00.517,00030 02:37:26,2018-361T04:31:09.629Z,,,,,,,,,,,,,,0.5,100,188.530,187.370,185.239,0.5,1100
599157056.000,599157042.266,00030M03:27:01.491,00030 02:37:27,2018-361T04:31:10.629Z,,,,0.5,101,193.680,189.838,184.590,0.5,1100,,,,,,,,,,
599157057.000,599157043.266,00030M03:27:02.464,00030 02:37:28,2018-361T04:31:11.629Z,,,,,,,,,,,,,,0.5,100,188.503,187.431,185.288,0.5,1100
599157058.000,599157044.266,00030M03:27:03.437,00030 02:37:29,2018-361T04:31:12.629Z,,,,0.5,101,193.474,189.729,184.635,0.5,1100,,,,,,,,,,
599157059.000,599157045.266,00030M03:27:04.410,00030 02:37:30,2018-361T04:31:13.629Z,,,,,,,,,,,,,,0.5,100,188.497,187.463,185.319,0.5,1100
599157060.000,599157046.266,00030M03:27:05.384,00030 02:37:31,2018-361T04:31:14.629Z,,,,0.5,101,193.455,189.799,184.679,0.5,1100,,,,,,,,,,
599157061.000,599157047.265,00030M03:27:06.356,00030 02:37:32,2018-361T04:31:15.628Z,,,,,,,,,,,,,,0.5,100,188.554,187.413,185.244,0.5,1100
599157062.000,599157048.265,00030M03:27:07.329,00030 02:37:33,2018-361T04:31:16.628Z,,,,0.5,101,193.532,189.735,184.763,0.5,1100,,,,,,,,,,
599157063.000,599157049.265,00030M03:27:08.302,00030 02:37:34,2018-361T04:31:17.628Z,,,,,,,,,,,,,,0.5,100,188.497,187.338,185.288,0.5,1100
599157064.000,599157050.265,00030M03:27:09.276,00030 02:37:35,2018-361T04:31:18.628Z,,,,0.5,101,193.571,189.786,184.724,0.5,1100,,,,,,,,,,
599157065.000,599157051.265,00030M03:27:10.249,00030 02:37:36,2018-361T04:31:19.628Z,,,,,,,,,,,,,,0.5,100,188.459,187.388,185.363,0.5,1100
599157066.000,599157052.265,00030M03:27:11.222,00030 02:37:37,2018-361T04:31:20.628Z,,,,0.5,101,193.597,189.915,184.705,0.5,1100,,,,,,,,,,
599157067.000,599157053.265,00030M03:27:12.195,00030 02:37:38,2018-361T04:31:21.628Z,,,,,,,,,,,,,,0.5,100,188.478,187.456,185.269,0.5,1100
599157068.000,599157054.265,00030M03:27:13.169,00030 02:37:39,2018-361T04:31:22.628Z,,,,0.5,101,193.682,189.987,184.610,0.5,1100,,,,,,,,,,
599157069.000,599157055.265,00030M03:27:14.142,00030 02:37:40,2018-361T04:31:23.628Z,,,,,,,,,,,,,,0.5,100,188.541,187.444,185.388,0.5,1100
599157070.000,599157056.265,00030M03:27:15.115,00030 02:37:41,2018-361T04:31:24.628Z,,,,0.5,101,193.667,189.921,184.654,0.5,1100,,,,,,,,,,
599157071.000,599157057.265,00030M03:27:16.088,00030 02:37:42,2018-361T04:31:25.628Z,,,,,,,,,,,,,,0.5,100,188.535,187.425,185.313,0.5,1100
599157072.000,599157058.265,00030M03:27:17.062,00030 02:37:43,2018-361T04:31:26.628Z,,,,0.5,101,193.622,189.896,184.641,0.5,1100,,,,,,,,,,
599157073.000,599157059.265,00030M03:27:18.035,00030 02:37:44,2018-361T04:31:27.628Z,,,,,,,,,,,,,,0.5,100,188.655,187.495,185.289,0.5,1100
599157074.000,599157060.265,00030M03:27:19.008,00030 02:37:45,2018-361T04:31:28.628Z,,,,0.5,101,193.577,189.774,184.718,0.5,1100,,,,,,,,,,
599157075.000,599157061.265,00030M03:27:19.981,00030 02:37:46,2018-361T04:31:29.628Z,,,,,,,,,,,,,,0.5,100,188.604,187.444,185.313,0.5,1100
599157076.000,599157062.265,00030M03:27:20.954,00030 02:37:47,2018-361T04:31:30.628Z,,,,0.5,101,193.609,189.786,184.679,0.5,1100,,,,,,,,,,
599157077.000,599157063.265,00030M03:27:21.928,00030 02:37:48,2018-361T04:31:31.628Z,,,,,,,,,,,,,,0.5,100,188.637,187.526,185.370,0.5,1100
599157078.000,599157064.265,00030M03:27:22.901,00030 02:37:49,2018-361T04:31:32.628Z,,,,0.5,101,193.495,189.743,184.661,0.5,1100,,,,,,,,,,
599157079.000,599157065.265,00030M03:27:23.874,00030 02:37:50,2018-361T04:31:33.628Z,,,,,,,,,,,,,,0.5,100,188.580,187.501,185.302,0.5,1100
599157080.000,599157066.265,00030M03:27:24.847,00030 02:37:51,2018-361T04:31:34.628Z,,,,0.5,101,193.481,189.844,184.538,0.5,1100,,,,,,,,,,
