AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603302755.000,603302754.577,00076M20:13:38.896,00076 19:22:32,2019-044T04:06:29.656Z,,,,1,110,211.939,209.362,205.672,1,1101,2.243,,4.940,1,111,210.221,208.963,206.152,1,1101
603302756.000,603302755.577,00076M20:13:39.869,00076 19:22:33,2019-044T04:06:30.656Z,,,,1,110,211.881,209.258,205.685,1,1101,2.244,,355.024,1,110,210.257,208.893,206.056,1,1101
603302757.000,603302756.577,00076M20:13:40.842,00076 19:22:34,2019-044T04:06:31.656Z,,,,1,110,211.868,209.271,205.808,1,1101,2.242,,4.940,1,111,210.302,208.880,206.088,1,1101
603302758.000,603302757.577,00076M20:13:41.815,00076 19:22:35,2019-044T04:06:32.656Z,,,,1,110,211.879,209.367,205.813,1,1101,2.427,,4.940,1,111,210.264,208.924,206.012,1,1101
603302759.000,603302758.577,00076M20:13:42.789,00076 19:22:36,2019-044T04:06:33.656Z,,,,1,110,212.003,209.368,205.704,1,1101,2.245,,359.981,1,110,210.188,208.798,206.150,1,1101
603302760.000,603302759.577,00076M20:13:43.762,00076 19:22:37,2019-044T04:06:34.656Z,,,,1,110,211.939,209.278,205.692,1,1101,2.396,,11.084,1,111,210.251,208.912,206.132,1,1101
603302761.000,603302760.577,00076M20:13:44.735,00076 19:22:38,2019-044T04:06:35.656Z,,,,1,110,211.876,209.408,205.725,1,1101,2.247,,359.981,1,110,210.352,208.968,206.251,1,1101
603302762.000,603302761.576,00076M20:13:45.707,00076 19:22:39,2019-044T04:06:36.655Z,,,,1,110,211.855,209.220,205.743,1,1101,2.429,,4.940,1,111,210.354,208.856,206.114,1,1101
603302763.000,603302762.576,00076M20:13:46.681,00076 19:22:40,2019-044T04:06:37.655Z,,,,1,110,211.945,209.375,205.737,1,1101,2.054,,4.940,1,111,210.264,208.943,206.037,1,1101
603302764.000,603302763.576,00076M20:13:47.654,00076 19:22:41,2019-044T04:06:38.655Z,,,,1,110,211.906,209.213,205.730,1,1101,2.243,,355.024,1,110,210.240,208.837,206.051,1,1101
603302765.000,603302764.576,00076M20:13:48.627,00076 19:22:42,2019-044T04:06:39.655Z,,,,1,110,211.843,209.402,205.680,1,1101,2.246,,359.981,1,110,210.246,208.850,206.215,1,1101
603302766.000,603302765.576,00076M20:13:49.600,00076 19:22:43,2019-044T04:06:40.655Z,,,,1,110,211.960,209.344,205.628,1,1101,2.246,,359.981,1,110,210.328,209.001,206.208,1,1101
603302767.000,603302766.576,00076M20:13:50.574,00076 19:22:44,2019-044T04:06:41.655Z,,,,1,110,211.902,209.331,205.641,1,1101,2.394,,11.084,1,111,210.208,208.913,206.045,1,1101
603302768.000,603302767.576,00076M20:13:51.547,00076 19:22:45,2019-044T04:06:42.655Z,,,,1,110,211.824,209.201,205.622,1,1101,2.395,,11.084,1,111,210.308,209.025,206.062,1,1101
603302769.000,603302768.576,00076M20:13:52.520,00076 19:22:46,2019-044T04:06:43.655Z,,,,1,110,211.876,209.350,205.583,1,1101,2.400,,16.108,1,111,210.379,208.881,206.196,1,1101
603302770.000,603302769.576,00076M20:13:53.493,00076 19:22:47,2019-044T04:06:44.655Z,,,,1,110,211.796,209.187,205.646,1,1101,0.754,,40.432,1,111,210.214,208.913,206.101,1,1101
603302771.000,603302770.576,00076M20:13:54.466,00076 19:22:48,2019-044T04:06:45.655Z,,,,1,110,211.856,209.201,205.615,1,1101,0.940,,105.369,1,111,210.132,208.875,206.095,1,1101
603302772.000,603302771.576,00076M20:13:55.440,00076 19:22:49,2019-044T04:06:46.655Z,,,,1,110,211.960,209.318,205.590,1,1101,2.395,,11.084,1,111,210.259,208.812,206.070,1,1101
603302773.000,603302772.576,00076M20:13:56.413,00076 19:22:50,2019-044T04:06:47.655Z,,,,1,110,211.966,209.337,205.596,1,1101,2.393,,6.053,1,111,210.252,208.875,206.108,1,1101
603302774.000,603302773.576,00076M20:13:57.386,00076 19:22:51,2019-044T04:06:48.655Z,,,,1,110,211.908,209.525,205.699,1,1101,2.241,,4.940,1,111,210.309,208.900,206.089,1,1101
603302775.000,603302774.576,00076M20:13:58.359,00076 19:22:52,2019-044T04:06:49.655Z,,,,1,110,211.908,209.240,205.738,1,1101,2.242,,4.940,1,111,210.366,209.083,206.101,1,1101
603302776.000,603302775.576,00076M20:13:59.333,00076 19:22:53,2019-044T04:06:50.655Z,,,,1,110,211.934,209.311,205.764,1,1101,2.391,,6.053,1,111,210.284,208.995,206.020,1,1101
603302777.000,603302776.576,00076M20:14:00.306,00076 19:22:54,2019-044T04:06:51.655Z,,,,1,110,212.024,209.318,205.699,1,1101,2.244,,359.981,1,110,210.208,208.925,206.158,1,1101
603302778.000,603302777.576,00076M20:14:01.279,00076 19:22:55,2019-044T04:06:52.655Z,,,,1,110,211.934,209.344,205.757,1,1101,2.429,,355.024,1,110,210.341,208.913,206.026,1,1101
603302779.000,603302778.576,00076M20:14:02.252,00076 19:22:56,2019-044T04:06:53.655Z,,,,1,110,211.955,209.371,205.701,1,1101,2.243,,359.981,1,110,210.216,208.882,206.090,1,1101
603302780.000,603302779.576,00076M20:14:03.226,00076 19:22:57,2019-044T04:06:54.655Z,,,,1,110,211.882,209.376,205.790,1,1101,2.431,,4.940,1,111,210.303,208.951,206.215,1,1101
603302781.000,603302780.576,00076M20:14:04.199,00076 19:22:58,2019-044T04:06:55.655Z,,,,1,110,211.890,209.254,205.713,1,1101,2.397,,16.108,1,111,210.260,208.895,206.059,1,1101
603302782.000,603302781.576,00076M20:14:05.172,00076 19:22:59,2019-044T04:06:56.655Z,,,,1,110,212.037,209.454,205.693,1,1101,2.241,,355.024,1,110,210.309,209.007,205.982,1,1101
603302783.000,603302782.576,00076M20:14:06.145,00076 19:23:00,2019-044T04:06:57.655Z,1.493,,300.547,1,111,211.800,209.241,205.688,1,1101,2.426,,359.981,1,110,210.140,208.958,205.958,1,1101
603302784.000,603302783.576,00076M20:14:07.119,00076 19:23:01,2019-044T04:06:58.655Z,,,,1,110,211.934,209.221,205.628,1,1101,2.242,,4.940,1,111,210.349,208.864,206.128,1,1101
603302785.000,603302784.576,00076M20:14:08.092,00076 19:23:01,2019-044T04:06:59.655Z,,,,1,110,211.999,209.402,205.751,1,1101,2.430,,359.981,1,110,210.121,208.801,206.122,1,1101
603302786.000,603302785.576,00076M20:14:09.065,00076 19:23:02,2019-044T04:07:00.655Z,0.560,,310.450,1,111,211.845,209.332,205.739,1,1101,2.243,,359.981,1,110,210.145,208.774,206.114,1,1101
603302787.000,603302786.576,00076M20:14:10.038,00076 19:23:03,2019-044T04:07:01.655Z,,,,1,110,212.012,209.221,205.648,1,1101,2.240,,4.940,1,111,210.246,208.793,206.057,1,1101
603302788.000,603302787.576,00076M20:14:11.012,00076 19:23:04,2019-044T04:07:02.655Z,,,,1,110,212.063,209.305,205.706,1,1101,0.753,,30.455,1,111,210.159,208.889,206.008,1,1101
603302789.000,603302788.576,00076M20:14:11.985,00076 19:23:05,2019-044T04:07:03.655Z,,,,1,110,211.858,209.235,205.688,1,1101,0.566,,30.455,1,111,210.278,208.969,206.183,1,1101
603302790.000,603302789.576,00076M20:14:12.958,00076 19:23:06,2019-044T04:07:04.655Z,,,,1,110,211.884,209.390,205.668,1,1101,,,,1,110,210.254,208.939,206.065,1,1101
603302791.000,603302790.576,00076M20:14:13.931,00076 19:23:07,2019-044T04:07:05.655Z,,,,1,110,211.973,209.344,205.648,1,1101,2.398,,11.084,1,111,210.355,208.939,206.228,1,1101
603302792.000,603302791.576,00076M20:14:14.905,00076 19:23:08,2019-044T04:07:06.655Z,,,,1,110,211.916,209.306,205.642,1,1101,2.242,,4.940,1,111,210.380,209.084,206.153,1,1101
603302793.000,603302792.576,00076M20:14:15.878,00076 19:23:09,2019-044T04:07:07.655Z,,,,1,110,211.897,209.319,205.778,1,1101,2.395,,11.084,1,111,210.241,208.990,206.122,1,1101
603302794.000,603302793.576,00076M20:14:16.851,00076 19:23:10,2019-044T04:07:08.655Z,,,,1,110,211.916,209.300,205.617,1,1101,2.240,,9.901,1,111,210.240,209.001,206.095,1,1101
603302795.000,603302794.576,00076M20:14:17.824,00076 19:23:11,2019-044T04:07:09.655Z,,,,1,110,211.877,209.332,205.688,1,1101,2.242,,359.981,1,110,210.298,208.864,206.096,1,1101
603302796.000,603302795.576,00076M20:14:18.798,00076 19:23:12,2019-044T04:07:10.655Z,,,,1,110,211.931,209.340,205.702,1,1101,0.753,,30.455,1,111,210.184,208.838,206.040,1,1101
603302797.000,603302796.576,00076M20:14:19.771,00076 19:23:13,2019-044T04:07:11.656Z,,,,1,110,211.974,209.280,205.604,1,1101,2.429,,359.981,1,110,210.249,208.991,206.104,1,1101
603302798.000,603302797.576,00076M20:14:20.744,00076 19:23:14,2019-044T04:07:12.656Z,,,,1,110,211.955,209.313,205.772,1,1101,2.244,,355.024,1,110,210.361,208.908,206.140,1,1101
603302799.000,603302798.576,00076M20:14:21.717,00076 19:23:15,2019-044T04:07:13.656Z,,,,1,110,211.827,209.262,205.547,1,1101,2.240,,9.901,1,111,210.350,208.833,206.135,1,1101
603302800.000,603302799.576,00076M20:14:22.691,00076 19:23:16,2019-044T04:07:14.656Z,,,,1,110,211.819,209.235,205.668,1,1101,1.306,,9.901,1,111,210.273,208.851,206.103,1,1101
603302801.000,603302800.576,00076M20:14:23.664,00076 19:23:17,2019-044T04:07:15.656Z,,,,1,110,211.885,209.269,205.657,1,1101,2.240,,4.940,1,111,210.235,208.870,206.059,1,1101
603302802.000,603302801.576,00076M20:14:24.637,00076 19:23:18,2019-044T04:07:16.656Z,,,,1,110,211.864,209.332,205.649,1,1101,2.433,,359.981,1,110,210.285,208.939,206.266,1,1101
603302803.000,603302802.576,00076M20:14:25.610,00076 19:23:19,2019-044T04:07:17.656Z,0.746,,315.401,1,111,211.903,209.332,205.623,1,1101,2.392,,16.108,1,111,210.222,208.813,205.895,1,1101
603302804.000,603302803.576,00076M20:14:26.584,00076 19:23:20,2019-044T04:07:18.656Z,,,,1,110,211.774,209.306,205.623,1,1101,2.239,,359.981,1,110,210.159,208.801,205.946,1,1101
603302805.000,603302804.576,00076M20:14:27.557,00076 19:23:21,2019-044T04:07:19.656Z,,,,1,110,211.769,209.256,205.611,1,1101,2.391,,11.084,1,111,210.179,208.858,205.966,1,1101
603302806.000,603302805.576,00076M20:14:28.530,00076 19:23:22,2019-044T04:07:20.656Z,,,,1,110,211.813,209.132,205.636,1,1101,2.398,,16.108,1,111,210.197,208.813,206.140,1,1101
603302807.000,603302806.576,00076M20:14:29.503,00076 19:23:23,2019-044T04:07:21.656Z,,,,1,110,211.821,209.282,205.598,1,1101,2.241,,4.940,1,111,210.184,208.832,206.128,1,1101
603302808.000,603302807.576,00076M20:14:30.477,00076 19:23:24,2019-044T04:07:22.656Z,,,,1,110,211.819,209.132,205.513,1,1101,0.917,,94.927,1,111,210.209,208.945,206.065,1,1101
603302809.000,603302808.576,00076M20:14:31.450,00076 19:23:25,2019-044T04:07:23.656Z,,,,1,110,211.814,209.230,205.592,1,1101,0.931,,100.175,1,111,210.249,208.808,206.016,1,1101
603302810.000,603302809.576,00076M20:14:32.423,00076 19:23:26,2019-044T04:07:24.656Z,,,,1,110,211.858,209.274,205.462,1,1101,2.241,,359.981,1,110,210.236,208.909,206.066,1,1101
603302811.000,603302810.576,00076M20:14:33.396,00076 19:23:27,2019-044T04:07:25.656Z,,,,1,110,211.898,209.307,205.566,1,1101,2.427,,359.981,1,110,210.171,208.807,206.015,1,1101
603302812.000,603302811.576,00076M20:14:34.370,00076 19:23:28,2019-044T04:07:26.656Z,,,,1,110,211.749,209.327,205.502,1,1101,2.426,,4.940,1,111,210.185,208.940,206.060,1,1101
603302813.000,603302812.576,00076M20:14:35.343,00076 19:23:29,2019-044T04:07:27.656Z,,,,1,110,211.808,209.204,205.618,1,1101,2.239,,355.024,1,110,210.280,208.934,205.934,1,1101
603302814.000,603302813.576,00076M20:14:36.316,00076 19:23:30,2019-044T04:07:28.656Z,,,,1,110,211.827,209.269,205.579,1,1101,0.754,,35.444,1,111,210.280,208.997,206.154,1,1101
603302815.000,603302814.576,00076M20:14:37.289,00076 19:23:31,2019-044T04:07:29.656Z,,,,1,110,211.937,209.223,205.547,1,1101,0.565,,30.455,1,111,210.117,208.841,206.017,1,1101
603302816.000,603302815.576,00076M20:14:38.263,00076 19:23:32,2019-044T04:07:30.656Z,,,,1,110,211.892,209.210,205.676,1,1101,2.395,,11.084,1,111,210.192,208.840,206.135,1,1101
603302817.000,603302816.576,00076M20:14:39.236,00076 19:23:33,2019-044T04:07:31.656Z,,,,1,110,211.872,209.210,205.515,1,1101,0.751,,105.369,1,111,210.147,208.858,205.941,1,1101
603302818.000,603302817.576,00076M20:14:40.209,00076 19:23:34,2019-044T04:07:32.656Z,,,,1,110,211.937,209.236,205.515,1,1101,0.753,,30.455,1,111,210.268,208.877,206.022,1,1101
603302819.000,603302818.576,00076M20:14:41.182,00076 19:23:35,2019-044T04:07:33.656Z,,,,1,110,211.971,209.212,205.529,1,1101,0.753,,30.455,1,111,210.198,208.739,206.010,1,1101
603302820.000,603302819.576,00076M20:14:42.156,00076 19:23:36,2019-044T04:07:34.656Z,,,,1,110,211.808,209.249,205.547,1,1101,2.426,,359.981,1,110,210.122,208.777,206.010,1,1101
603302821.000,603302820.576,00076M20:14:43.129,00076 19:23:37,2019-044T04:07:35.656Z,,,,1,110,211.848,209.179,205.509,1,1101,2.427,,359.981,1,110,210.103,208.701,206.035,1,1101
603302822.000,603302821.576,00076M20:14:44.102,00076 19:23:38,2019-044T04:07:36.656Z,1.491,,300.547,1,111,211.801,209.197,205.624,1,1101,1.308,,359.981,1,110,210.135,208.858,206.148,1,1101
603302823.000,603302822.576,00076M20:14:45.075,00076 19:23:38,2019-044T04:07:37.656Z,,,,1,110,211.853,209.204,205.444,1,1101,0.940,,105.369,1,111,210.225,208.828,206.080,1,1101
603302824.000,603302823.576,00076M20:14:46.049,00076 19:23:39,2019-044T04:07:38.656Z,,,,1,110,211.808,209.165,205.670,1,1101,2.389,,11.084,1,111,210.136,208.828,205.898,1,1101
603302825.000,603302824.576,00076M20:14:47.022,00076 19:23:40,2019-044T04:07:39.656Z,,,,1,110,211.706,209.166,205.613,1,1101,2.390,,11.084,1,111,210.263,208.816,205.948,1,1101
603302826.000,603302825.576,00076M20:14:47.995,00076 19:23:41,2019-044T04:07:40.656Z,,,,1,110,211.756,209.113,205.611,1,1101,2.390,,6.053,1,111,210.128,208.789,206.054,1,1101
603302827.000,603302826.575,00076M20:14:48.967,00076 19:23:42,2019-044T04:07:41.655Z,0.746,,320.353,1,111,211.848,209.205,205.619,1,1101,2.392,,11.084,1,111,210.339,208.860,206.049,1,1101
603302828.000,603302827.575,00076M20:14:49.941,00076 19:23:43,2019-044T04:07:42.655Z,,,,1,110,211.732,209.212,205.626,1,1101,2.428,,355.024,1,110,210.332,208.897,206.055,1,1101
603302829.000,603302828.575,00076M20:14:50.914,00076 19:23:44,2019-044T04:07:43.655Z,,,,1,110,211.712,209.289,205.632,1,1101,2.239,,355.024,1,110,210.326,208.916,205.954,1,1101
603302830.000,603302829.575,00076M20:14:51.887,00076 19:23:45,2019-044T04:07:44.655Z,,,,1,110,211.788,209.243,205.527,1,1101,2.428,,355.024,1,110,210.237,208.715,206.036,1,1101
603302831.000,603302830.575,00076M20:14:52.860,00076 19:23:46,2019-044T04:07:45.655Z,,,,1,110,211.745,209.257,205.522,1,1101,2.390,,11.084,1,111,210.256,208.904,205.942,1,1101
603302832.000,603302831.575,00076M20:14:53.834,00076 19:23:47,2019-044T04:07:46.655Z,,,,1,110,211.880,209.192,205.555,1,1101,2.426,,359.981,1,110,210.217,208.852,206.022,1,1101
603302833.000,603302832.575,00076M20:14:54.807,00076 19:23:48,2019-044T04:07:47.655Z,,,,1,110,211.880,209.276,205.619,1,1101,2.236,,4.940,1,111,210.136,208.771,205.942,1,1101
603302834.000,603302833.575,00076M20:14:55.780,00076 19:23:49,2019-044T04:07:48.655Z,,,,1,110,211.868,209.270,205.593,1,1101,2.237,,4.940,1,111,210.092,208.790,205.961,1,1101
603302835.000,603302834.575,00076M20:14:56.753,00076 19:23:50,2019-044T04:07:49.655Z,,,,1,110,211.887,209.250,205.548,1,1101,2.392,,11.084,1,111,210.302,208.905,206.044,1,1101
603302836.000,603302835.575,00076M20:14:57.726,00076 19:23:51,2019-044T04:07:50.655Z,,,,1,110,211.792,209.142,205.582,1,1101,2.236,,4.940,1,111,210.294,208.967,205.904,1,1101
603302837.000,603302836.575,00076M20:14:58.700,00076 19:23:52,2019-044T04:07:51.655Z,,,,1,110,211.777,209.166,205.535,1,1101,2.240,,359.981,1,110,210.231,208.834,206.036,1,1101
603302838.000,603302837.575,00076M20:14:59.673,00076 19:23:53,2019-044T04:07:52.655Z,,,,1,110,211.745,209.244,205.645,1,1101,2.424,,359.981,1,110,210.155,208.727,205.948,1,1101
603302839.000,603302838.575,00076M20:15:00.646,00076 19:23:54,2019-044T04:07:53.655Z,,,,1,110,211.803,209.153,205.535,1,1101,2.396,,16.108,1,111,210.098,208.992,206.105,1,1101
603302840.000,603302839.575,00076M20:15:01.619,00076 19:23:55,2019-044T04:07:54.655Z,,,,1,110,211.822,209.238,205.516,1,1101,2.390,,6.053,1,111,210.193,208.879,206.068,1,1101
603302841.000,603302840.575,00076M20:15:02.593,00076 19:23:56,2019-044T04:07:55.655Z,,,,1,110,211.868,209.244,205.580,1,1101,1.129,,35.444,1,111,210.239,208.899,206.031,1,1101
603302842.000,603302841.575,00076M20:15:03.566,00076 19:23:57,2019-044T04:07:56.655Z,,,,1,110,211.848,209.250,205.626,1,1101,2.394,,16.108,1,111,210.231,208.860,206.024,1,1101
603302843.000,603302842.575,00076M20:15:04.539,00076 19:23:58,2019-044T04:07:57.655Z,,,,1,110,211.712,209.289,205.664,1,1101,2.239,,355.024,1,110,210.175,208.861,205.975,1,1101
603302844.000,603302843.575,00076M20:15:05.512,00076 19:23:59,2019-044T04:07:58.655Z,,,,1,110,211.746,209.077,205.640,1,1101,0.752,,30.455,1,111,210.149,208.847,206.017,1,1101
603302845.000,603302844.575,00076M20:15:06.486,00076 19:24:00,2019-044T04:07:59.655Z,0.558,,320.353,1,111,211.701,209.103,205.491,1,1101,2.390,,11.084,1,111,210.187,208.734,205.973,1,1101
603302846.000,603302845.575,00076M20:15:07.459,00076 19:24:01,2019-044T04:08:00.655Z,,,,1,110,211.719,209.179,205.593,1,1101,2.239,,359.981,1,110,210.207,208.779,206.000,1,1101
603302847.000,603302846.575,00076M20:15:08.432,00076 19:24:02,2019-044T04:08:01.655Z,,,,1,110,211.792,209.297,205.575,1,1101,2.052,,359.981,1,110,210.169,208.810,205.987,1,1101
603302848.000,603302847.575,00076M20:15:09.405,00076 19:24:03,2019-044T04:08:02.655Z,,,,1,110,211.790,209.212,205.503,1,1101,2.423,,9.901,1,111,210.213,208.760,206.056,1,1101
603302849.000,603302848.575,00076M20:15:10.379,00076 19:24:04,2019-044T04:08:03.655Z,,,,1,110,211.667,209.147,205.555,1,1101,2.238,,4.940,1,111,210.244,208.841,206.030,1,1101
603302850.000,603302849.575,00076M20:15:11.352,00076 19:24:05,2019-044T04:08:04.655Z,,,,1,110,211.790,209.069,205.529,1,1101,2.391,,11.084,1,111,210.156,208.943,206.019,1,1101
603302851.000,603302850.575,00076M20:15:12.325,00076 19:24:06,2019-044T04:08:05.655Z,0.745,,315.401,1,111,211.720,209.025,205.614,1,1101,2.240,,4.940,1,111,210.144,208.829,206.119,1,1101
603302852.000,603302851.575,00076M20:15:13.298,00076 19:24:07,2019-044T04:08:06.655Z,,,,1,110,211.779,209.103,205.549,1,1101,2.393,,16.108,1,111,210.263,208.765,205.986,1,1101
603302853.000,603302852.575,00076M20:15:14.272,00076 19:24:08,2019-044T04:08:07.655Z,,,,1,110,211.817,209.219,205.536,1,1101,2.424,,4.940,1,111,210.182,208.886,206.000,1,1101
603302854.000,603302853.575,00076M20:15:15.245,00076 19:24:09,2019-044T04:08:08.655Z,,,,1,110,211.856,209.265,205.575,1,1101,2.425,,359.981,1,110,210.093,208.823,205.993,1,1101
603302855.000,603302854.575,00076M20:15:16.218,00076 19:24:10,2019-044T04:08:09.655Z,,,,1,110,211.830,209.245,205.620,1,1101,2.386,,11.084,1,111,210.055,208.735,205.824,1,1101
603302856.000,603302855.575,00076M20:15:17.191,00076 19:24:11,2019-044T04:08:10.655Z,,,,1,110,211.806,209.143,205.473,1,1101,2.235,,9.901,1,111,210.150,208.760,205.968,1,1101
603302857.000,603302856.575,00076M20:15:18.165,00076 19:24:12,2019-044T04:08:11.655Z,,,,1,110,211.864,209.305,205.518,1,1101,2.240,,355.024,1,110,210.182,208.766,206.012,1,1101
603302858.000,603302857.575,00076M20:15:19.138,00076 19:24:13,2019-044T04:08:12.655Z,,,,1,110,211.811,209.271,205.491,1,1101,2.389,,6.053,1,111,210.106,208.722,206.038,1,1101
603302859.000,603302858.575,00076M20:15:20.111,00076 19:24:14,2019-044T04:08:13.655Z,,,,1,110,211.882,209.239,205.472,1,1101,2.234,,4.940,1,111,209.972,208.551,205.885,1,1101
603302860.000,603302859.575,00076M20:15:21.084,00076 19:24:14,2019-044T04:08:14.655Z,,,,1,110,211.850,209.290,205.569,1,1101,2.236,,359.981,1,110,210.168,208.759,205.879,1,1101
603302861.000,603302860.575,00076M20:15:22.058,00076 19:24:15,2019-044T04:08:15.655Z,,,,1,110,211.694,209.219,205.504,1,1101,2.392,,11.084,1,111,210.207,208.836,206.100,1,1101
603302862.000,603302861.575,00076M20:15:23.031,00076 19:24:16,2019-044T04:08:16.655Z,0.744,,315.401,1,111,211.856,209.194,205.485,1,1101,2.236,,9.901,1,111,210.118,208.659,206.025,1,1101
603302863.000,603302862.575,00076M20:15:24.004,00076 19:24:17,2019-044T04:08:17.655Z,,,,1,110,211.869,209.278,205.607,1,1101,2.396,,16.108,1,111,210.265,208.812,206.152,1,1101
603302864.000,603302863.575,00076M20:15:24.977,00076 19:24:18,2019-044T04:08:18.655Z,,,,1,110,211.864,209.124,205.641,1,1101,2.389,,16.108,1,111,210.062,208.773,205.843,1,1101
603302865.000,603302864.575,00076M20:15:25.951,00076 19:24:19,2019-044T04:08:19.655Z,,,,1,110,211.804,209.265,205.549,1,1101,2.388,,11.084,1,111,210.156,208.873,205.912,1,1101
603302866.000,603302865.575,00076M20:15:26.924,00076 19:24:20,2019-044T04:08:20.655Z,,,,1,110,211.792,209.271,205.588,1,1101,2.395,,16.108,1,111,210.188,208.729,206.082,1,1101
603302867.000,603302866.575,00076M20:15:27.897,00076 19:24:21,2019-044T04:08:21.655Z,,,,1,110,211.845,209.253,205.576,1,1101,2.390,,11.084,1,111,210.044,208.812,205.995,1,1101
603302868.000,603302867.575,00076M20:15:28.870,00076 19:24:22,2019-044T04:08:22.655Z,,,,1,110,211.662,209.168,205.511,1,1101,2.392,,16.108,1,111,210.215,208.755,205.976,1,1101
603302869.000,603302868.575,00076M20:15:29.844,00076 19:24:23,2019-044T04:08:23.655Z,,,,1,110,211.720,209.168,205.556,1,1101,2.391,,16.108,1,111,210.144,208.792,205.931,1,1101
603302870.000,603302869.575,00076M20:15:30.817,00076 19:24:24,2019-044T04:08:24.655Z,,,,1,110,211.761,209.130,205.583,1,1101,2.389,,11.084,1,111,210.082,208.749,205.970,1,1101
603302871.000,603302870.575,00076M20:15:31.790,00076 19:24:25,2019-044T04:08:25.655Z,,,,1,110,211.767,209.201,205.557,1,1101,2.387,,11.084,1,111,210.202,208.881,205.900,1,1101
603302872.000,603302871.575,00076M20:15:32.763,00076 19:24:26,2019-044T04:08:26.655Z,,,,1,110,211.748,209.143,205.512,1,1101,2.385,,11.084,1,111,210.126,208.818,205.781,1,1101
603302873.000,603302872.575,00076M20:15:33.737,00076 19:24:27,2019-044T04:08:27.655Z,,,,1,110,211.670,209.150,205.583,1,1101,2.390,,11.084,1,111,210.169,208.735,206.006,1,1101
603302874.000,603302873.575,00076M20:15:34.710,00076 19:24:28,2019-044T04:08:28.655Z,,,,1,110,211.792,209.181,205.582,1,1101,1.098,,94.927,1,111,210.183,208.887,205.926,1,1101
603302875.000,603302874.575,00076M20:15:35.683,00076 19:24:29,2019-044T04:08:29.655Z,,,,1,110,211.741,209.201,205.609,1,1101,2.386,,11.084,1,111,210.215,208.900,205.831,1,1101
603302876.000,603302875.575,00076M20:15:36.656,00076 19:24:30,2019-044T04:08:30.655Z,,,,1,110,211.715,209.195,205.531,1,1101,2.387,,11.084,1,111,210.265,208.711,205.894,1,1101
603302877.000,603302876.575,00076M20:15:37.630,00076 19:24:31,2019-044T04:08:31.655Z,,,,1,110,211.834,209.248,205.558,1,1101,2.240,,355.024,1,110,210.093,208.792,206.031,1,1101
603302878.000,603302877.575,00076M20:15:38.603,00076 19:24:32,2019-044T04:08:32.655Z,,,,1,110,211.779,209.284,205.511,1,1101,2.236,,4.940,1,111,210.101,208.755,205.963,1,1101
603302879.000,603302878.575,00076M20:15:39.576,00076 19:24:33,2019-044T04:08:33.655Z,,,,1,110,211.767,209.137,205.576,1,1101,2.425,,355.024,1,110,210.101,208.805,205.982,1,1101
603302880.000,603302879.575,00076M20:15:40.549,00076 19:24:34,2019-044T04:08:34.655Z,,,,1,110,211.761,209.182,205.538,1,1101,2.234,,359.981,1,110,209.986,208.684,205.817,1,1101
603302881.000,603302880.575,00076M20:15:41.523,00076 19:24:35,2019-044T04:08:35.655Z,,,,1,110,211.748,209.143,205.454,1,1101,0.752,,30.455,1,111,210.000,208.793,205.963,1,1101
603302882.000,603302881.575,00076M20:15:42.496,00076 19:24:36,2019-044T04:08:36.655Z,,,,1,110,211.813,209.195,205.557,1,1101,2.393,,11.084,1,111,210.170,208.875,206.133,1,1101
603302883.000,603302882.575,00076M20:15:43.469,00076 19:24:37,2019-044T04:08:37.655Z,,,,1,110,211.819,209.175,205.531,1,1101,2.235,,359.981,1,110,210.139,208.799,205.882,1,1101
603302884.000,603302883.575,00076M20:15:44.442,00076 19:24:38,2019-044T04:08:38.655Z,,,,1,110,211.728,209.195,205.583,1,1101,2.391,,11.084,1,111,210.210,208.712,206.072,1,1101
603302885.000,603302884.575,00076M20:15:45.416,00076 19:24:39,2019-044T04:08:39.655Z,,,,1,110,211.715,209.175,205.641,1,1101,2.388,,6.053,1,111,210.113,208.805,206.070,1,1101
603302886.000,603302885.575,00076M20:15:46.389,00076 19:24:40,2019-044T04:08:40.655Z,,,,1,110,211.724,209.138,205.494,1,1101,2.388,,11.084,1,111,210.253,208.730,205.932,1,1101
603302887.000,603302886.575,00076M20:15:47.362,00076 19:24:41,2019-044T04:08:41.655Z,,,,1,110,211.703,209.040,205.596,1,1101,0.745,,359.981,1,110,210.057,208.736,205.938,1,1101
603302888.000,603302887.575,00076M20:15:48.335,00076 19:24:42,2019-044T04:08:42.655Z,,,,1,110,211.665,209.177,205.571,1,1101,2.387,,11.084,1,111,210.007,208.693,205.889,1,1101
