AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602962356.000,602962346.131,00073M00:11:57.770,00072 23:20:24,2019-040T05:33:00.649Z,3.360,,285.369,0.1,101,200.789,197.592,191.810,0.1,1000,,,,,,,,,,
602962358.000,602962348.131,00073M00:11:59.716,00072 23:20:26,2019-040T05:33:02.649Z,,,,,,,,,,,1.941,,290.643,0.1,100,197.215,196.092,193.253,0.1,1000
602962366.000,602962356.131,00073M00:12:07.502,00072 23:20:33,2019-040T05:33:10.649Z,2.721,,285.369,0.1,101,200.776,197.527,191.842,0.1,1000,,,,,,,,,,
602962368.000,602962358.131,00073M00:12:09.449,00072 23:20:35,2019-040T05:33:12.649Z,,,,,,,,,,,2.101,,290.643,0.1,100,197.298,196.106,193.173,0.1,1000
602962376.000,602962366.131,00073M00:12:17.235,00072 23:20:43,2019-040T05:33:20.649Z,2.880,,280.363,0.1,101,200.768,197.507,191.802,0.1,1000,,,,,,,,,,
602962378.000,602962368.131,00073M00:12:19.181,00072 23:20:45,2019-040T05:33:22.649Z,,,,,,,,,,,2.100,,290.643,0.1,100,197.141,196.018,193.135,0.1,1000
602962386.000,602962376.131,00073M00:12:26.967,00072 23:20:53,2019-040T05:33:30.649Z,3.519,,280.363,0.1,101,200.704,197.468,191.783,0.1,1000,,,,,,,,,,
602962388.000,602962378.131,00073M00:12:28.914,00072 23:20:55,2019-040T05:33:32.649Z,,,,,,,,,,,,,,0.1,100,196.965,195.982,193.193,0.1,1000
602962396.000,602962386.130,00073M00:12:36.699,00072 23:21:03,2019-040T05:33:40.648Z,3.039,,285.369,0.1,101,200.815,197.508,191.778,0.1,1000,,,,,,,,,,
602962398.000,602962388.130,00073M00:12:38.645,00072 23:21:04,2019-040T05:33:42.648Z,,,,,,,,,,,2.100,,285.690,0.1,100,197.098,196.045,193.149,0.1,1000
602962406.000,602962396.130,00073M00:12:46.431,00072 23:21:12,2019-040T05:33:50.648Z,3.198,,285.369,0.1,101,200.750,197.418,191.771,0.1,1000,,,,,,,,,,
602962408.000,602962398.130,00073M00:12:48.378,00072 23:21:14,2019-040T05:33:52.648Z,,,,,,,,,,,2.101,,285.690,0.1,100,197.136,196.038,193.180,0.1,1000
602962416.000,602962406.130,00073M00:12:56.164,00072 23:21:22,2019-040T05:34:00.648Z,2.880,,280.363,0.1,101,200.697,197.416,191.808,0.1,1000,,,,,,,,,,
602962418.000,602962408.130,00073M00:12:58.110,00072 23:21:24,2019-040T05:34:02.648Z,,,,,,,,,,,2.101,,290.643,0.1,100,197.225,196.052,193.169,0.1,1000
602962426.000,602962416.130,00073M00:13:05.896,00072 23:21:32,2019-040T05:34:10.648Z,3.360,,285.369,0.1,101,200.583,197.379,191.816,0.1,1000,,,,,,,,,,
602962428.000,602962418.130,00073M00:13:07.843,00072 23:21:34,2019-040T05:34:12.648Z,,,,,,,,,,,,,,0.1,100,197.136,195.982,193.143,0.1,1000
602962436.000,602962426.130,00073M00:13:15.629,00072 23:21:41,2019-040T05:34:20.648Z,3.520,,285.369,0.1,101,200.718,197.443,191.829,0.1,1000,,,,,,,,,,
602962438.000,602962428.130,00073M00:13:17.575,00072 23:21:43,2019-040T05:34:22.648Z,,,,,,,,,,,2.099,,285.690,0.1,100,197.074,195.952,193.125,0.1,1000
602962446.000,602962436.130,00073M00:13:25.361,00072 23:21:51,2019-040T05:34:30.648Z,3.519,,285.369,0.1,101,200.763,197.501,191.778,0.1,1000,,,,,,,,,,
602962448.000,602962438.130,00073M00:13:27.308,00072 23:21:53,2019-040T05:34:32.648Z,,,,,,,,,,,1.938,,290.643,0.1,100,197.099,195.964,193.100,0.1,1000
602962456.000,602962446.129,00073M00:13:35.093,00072 23:22:01,2019-040T05:34:40.647Z,3.518,,285.369,0.1,101,200.647,197.476,191.765,0.1,1000,,,,,,,,,,
602962458.000,602962448.129,00073M00:13:37.039,00072 23:22:03,2019-040T05:34:42.647Z,,,,,,,,,,,2.099,,285.690,0.1,100,197.156,195.989,193.119,0.1,1000
602962466.000,602962456.129,00073M00:13:44.825,00072 23:22:11,2019-040T05:34:50.647Z,3.680,,280.363,0.1,101,200.841,197.456,191.803,0.1,1000,,,,,,,,,,
602962468.000,602962458.129,00073M00:13:46.772,00072 23:22:13,2019-040T05:34:52.647Z,,,,,,,,,,,2.100,,290.643,0.1,100,197.113,195.984,193.127,0.1,1000
602962476.000,602962466.129,00073M00:13:54.558,00072 23:22:20,2019-040T05:35:00.647Z,2.718,,285.369,0.1,101,200.692,197.405,191.752,0.1,1000,,,,,,,,,,
602962478.000,602962468.129,00073M00:13:56.504,00072 23:22:22,2019-040T05:35:02.647Z,,,,,,,,,,,2.098,,290.643,0.1,100,196.968,195.953,193.052,0.1,1000
602962486.000,602962476.129,00073M00:14:04.290,00072 23:22:30,2019-040T05:35:10.647Z,3.356,,285.369,0.1,101,200.712,197.482,191.713,0.1,1000,,,,,,,,,,
602962488.000,602962478.129,00073M00:14:06.237,00072 23:22:32,2019-040T05:35:12.647Z,,,,,,,,,,,2.100,,285.690,0.1,100,197.126,196.003,193.133,0.1,1000
602962496.000,602962486.129,00073M00:14:14.022,00072 23:22:40,2019-040T05:35:20.647Z,2.879,,275.359,0.1,101,200.725,197.476,191.765,0.1,1000,,,,,,,,,,
602962498.000,602962488.129,00073M00:14:15.969,00072 23:22:42,2019-040T05:35:22.647Z,,,,,,,,,,,2.099,,285.690,0.1,100,197.049,195.989,193.113,0.1,1000
602962506.000,602962496.129,00073M00:14:23.755,00072 23:22:50,2019-040T05:35:30.647Z,3.354,,285.369,0.1,101,200.768,197.455,191.648,0.1,1000,,,,,,,,,,
602962508.000,602962498.128,00073M00:14:25.700,00072 23:22:52,2019-040T05:35:32.646Z,,,,,,,,,,,2.099,,285.690,0.1,100,197.056,196.009,193.120,0.1,1000
602962516.000,602962506.128,00073M00:14:33.486,00072 23:22:59,2019-040T05:35:40.646Z,2.876,,280.363,0.1,101,200.602,197.450,191.675,0.1,1000,,,,,,,,,,
602962518.000,602962508.128,00073M00:14:35.433,00072 23:23:01,2019-040T05:35:42.646Z,,,,,,,,,,,2.100,,285.690,0.1,100,197.240,196.054,193.165,0.1,1000
602962526.000,602962516.128,00073M00:14:43.219,00072 23:23:09,2019-040T05:35:50.646Z,3.040,,280.363,0.1,101,200.660,197.456,191.797,0.1,1000,,,,,,,,,,
602962528.000,602962518.128,00073M00:14:45.165,00072 23:23:11,2019-040T05:35:52.646Z,,,,,,,,,,,,,,0.1,100,197.039,195.898,193.159,0.1,1000
602962536.000,602962526.128,00073M00:14:52.951,00072 23:23:19,2019-040T05:36:00.646Z,3.354,,285.369,0.1,101,200.609,197.366,191.643,0.1,1000,,,,,,,,,,
602962538.000,602962528.128,00073M00:14:54.898,00072 23:23:21,2019-040T05:36:02.646Z,,,,,,,,,,,2.099,,285.690,0.1,100,197.013,195.885,193.090,0.1,1000
602962546.000,602962536.128,00073M00:15:02.684,00072 23:23:29,2019-040T05:36:10.646Z,3.358,,280.363,0.1,101,200.564,197.353,191.739,0.1,1000,,,,,,,,,,
602962548.000,602962538.128,00073M00:15:04.630,00072 23:23:30,2019-040T05:36:12.646Z,,,,,,,,,,,2.098,,285.690,0.1,100,197.097,195.987,193.048,0.1,1000
602962556.000,602962546.128,00073M00:15:12.416,00072 23:23:38,2019-040T05:36:20.646Z,3.196,,285.369,0.1,101,200.604,197.335,191.715,0.1,1000,,,,,,,,,,
602962558.000,602962548.128,00073M00:15:14.363,00072 23:23:40,2019-040T05:36:22.646Z,,,,,,,,,,,2.097,,285.690,0.1,100,197.040,195.911,193.023,0.1,1000
602962566.000,602962556.127,00073M00:15:22.148,00072 23:23:48,2019-040T05:36:30.645Z,2.715,,285.369,0.1,101,200.739,197.316,191.657,0.1,1000,,,,,,,,,,
602962568.000,602962558.127,00073M00:15:24.094,00072 23:23:50,2019-040T05:36:32.645Z,,,,,,,,,,,2.419,,285.690,0.1,100,196.996,195.905,193.004,0.1,1000
602962576.000,602962566.127,00073M00:15:31.880,00072 23:23:58,2019-040T05:36:40.645Z,3.035,,280.363,0.1,101,200.673,197.302,191.643,0.1,1000,,,,,,,,,,
602962578.000,602962568.127,00073M00:15:33.827,00072 23:24:00,2019-040T05:36:42.645Z,,,,,,,,,,,2.099,,285.690,0.1,100,197.027,195.936,193.117,0.1,1000
602962586.000,602962576.127,00073M00:15:41.613,00072 23:24:07,2019-040T05:36:50.645Z,3.356,,280.363,0.1,101,200.667,197.276,191.700,0.1,1000,,,,,,,,,,
602962588.000,602962578.127,00073M00:15:43.559,00072 23:24:09,2019-040T05:36:52.645Z,,,,,,,,,,,1.937,,290.643,0.1,100,197.109,195.924,193.035,0.1,1000
602962596.000,602962586.127,00073M00:15:51.345,00072 23:24:17,2019-040T05:37:00.645Z,3.194,,285.369,0.1,101,200.667,197.308,191.656,0.1,1000,,,,,,,,,,
602962598.000,602962588.127,00073M00:15:53.292,00072 23:24:19,2019-040T05:37:02.645Z,,,,,,,,,,,1.775,,290.643,0.1,100,197.092,195.975,193.005,0.1,1000
602962606.000,602962596.127,00073M00:16:01.078,00072 23:24:27,2019-040T05:37:10.645Z,2.715,,285.369,0.1,101,200.783,197.366,191.649,0.1,1000,,,,,,,,,,
602962608.000,602962598.127,00073M00:16:03.024,00072 23:24:29,2019-040T05:37:12.645Z,,,,,,,,,,,2.096,,290.643,0.1,100,197.021,195.974,192.954,0.1,1000
602962616.000,602962606.127,00073M00:16:10.810,00072 23:24:37,2019-040T05:37:20.645Z,2.873,,280.363,0.1,101,200.744,197.340,191.572,0.1,1000,,,,,,,,,,
602962618.000,602962608.127,00073M00:16:12.757,00072 23:24:39,2019-040T05:37:22.645Z,,,,,,,,,,,2.098,,290.643,0.1,100,197.022,195.963,193.018,0.1,1000
602962626.000,602962616.126,00073M00:16:20.542,00072 23:24:46,2019-040T05:37:30.644Z,3.192,,285.369,0.1,101,200.649,197.367,191.605,0.1,1000,,,,,,,,,,
602962628.000,602962618.126,00073M00:16:22.488,00072 23:24:48,2019-040T05:37:32.644Z,,,,,,,,,,,2.098,,290.643,0.1,100,197.073,195.931,193.024,0.1,1000
602962636.000,602962626.126,00073M00:16:30.274,00072 23:24:56,2019-040T05:37:40.644Z,3.352,,285.369,0.1,101,200.583,197.385,191.598,0.1,1000,,,,,,,,,,
602962638.000,602962628.126,00073M00:16:32.220,00072 23:24:58,2019-040T05:37:42.644Z,,,,,,,,,,,,,,0.1,100,197.030,195.895,193.032,0.1,1000
602962646.000,602962636.126,00073M00:16:40.006,00072 23:25:06,2019-040T05:37:50.644Z,3.192,,285.369,0.1,101,200.591,197.393,191.586,0.1,1000,,,,,,,,,,
602962648.000,602962638.126,00073M00:16:41.953,00072 23:25:08,2019-040T05:37:52.644Z,,,,,,,,,,,1.936,,290.643,0.1,100,197.075,196.003,193.033,0.1,1000
602962656.000,602962646.126,00073M00:16:49.739,00072 23:25:16,2019-040T05:38:00.644Z,3.032,,285.369,0.1,101,200.552,197.355,191.592,0.1,1000,,,,,,,,,,
602962658.000,602962648.126,00073M00:16:51.685,00072 23:25:18,2019-040T05:38:02.644Z,,,,,,,,,,,2.096,,290.643,0.1,100,197.075,195.890,192.952,0.1,1000
602962666.000,602962656.126,00073M00:16:59.471,00072 23:25:25,2019-040T05:38:10.644Z,2.874,,285.369,0.1,101,200.700,197.400,191.637,0.1,1000,,,,,,,,,,
602962668.000,602962658.126,00073M00:17:01.418,00072 23:25:27,2019-040T05:38:12.644Z,,,,,,,,,,,2.097,,290.643,0.1,100,197.038,195.846,192.983,0.1,1000
602962676.000,602962666.125,00073M00:17:09.203,00072 23:25:35,2019-040T05:38:20.643Z,2.714,,285.369,0.1,101,200.655,197.367,191.618,0.1,1000,,,,,,,,,,
602962678.000,602962668.125,00073M00:17:11.149,00072 23:25:37,2019-040T05:38:22.643Z,,,,,,,,,,,2.096,,285.690,0.1,100,197.006,195.877,192.970,0.1,1000
602962686.000,602962676.125,00073M00:17:18.935,00072 23:25:45,2019-040T05:38:30.643Z,2.712,,285.369,0.1,101,200.655,197.400,191.548,0.1,1000,,,,,,,,,,
602962688.000,602962678.125,00073M00:17:20.882,00072 23:25:47,2019-040T05:38:32.643Z,,,,,,,,,,,2.097,,285.690,0.1,100,196.962,195.865,193.008,0.1,1000
602962696.000,602962686.125,00073M00:17:28.668,00072 23:25:55,2019-040T05:38:40.643Z,3.511,,285.369,0.1,101,200.572,197.425,191.580,0.1,1000,,,,,,,,,,
602962698.000,602962688.125,00073M00:17:30.614,00072 23:25:56,2019-040T05:38:42.643Z,,,,,,,,,,,2.097,,285.690,0.1,100,197.033,195.897,193.041,0.1,1000
602962706.000,602962696.125,00073M00:17:38.400,00072 23:26:04,2019-040T05:38:50.643Z,3.189,,285.369,0.1,101,200.539,197.367,191.522,0.1,1000,,,,,,,,,,
602962708.000,602962698.125,00073M00:17:40.347,00072 23:26:06,2019-040T05:38:52.643Z,,,,,,,,,,,2.096,,290.643,0.1,100,197.045,195.872,192.940,0.1,1000
602962716.000,602962706.125,00073M00:17:48.133,00072 23:26:14,2019-040T05:39:00.643Z,2.870,,285.369,0.1,101,200.565,197.419,191.515,0.1,1000,,,,,,,,,,
602962718.000,602962708.125,00073M00:17:50.079,00072 23:26:16,2019-040T05:39:02.643Z,,,,,,,,,,,2.095,,285.690,0.1,100,196.951,195.828,192.959,0.1,1000
602962726.000,602962716.125,00073M00:17:57.865,00072 23:26:24,2019-040T05:39:10.644Z,2.869,,285.369,0.1,101,200.638,197.433,191.491,0.1,1000,,,,,,,,,,
602962728.000,602962718.125,00073M00:17:59.812,00072 23:26:26,2019-040T05:39:12.644Z,,,,,,,,,,,2.094,,285.690,0.1,100,197.034,195.873,192.879,0.1,1000
602962736.000,602962726.124,00073M00:18:07.597,00072 23:26:33,2019-040T05:39:20.643Z,3.348,,285.369,0.1,101,200.591,197.393,191.509,0.1,1000,,,,,,,,,,
602962738.000,602962728.124,00073M00:18:09.543,00072 23:26:35,2019-040T05:39:22.643Z,,,,,,,,,,,1.935,,290.643,0.1,100,196.976,195.841,192.984,0.1,1000
602962746.000,602962736.124,00073M00:18:17.329,00072 23:26:43,2019-040T05:39:30.643Z,3.029,,285.369,0.1,101,200.468,197.290,191.503,0.1,1000,,,,,,,,,,
602962748.000,602962738.124,00073M00:18:19.276,00072 23:26:45,2019-040T05:39:32.643Z,,,,,,,,,,,,,,0.1,100,196.744,195.754,192.917,0.1,1000
602962756.000,602962746.124,00073M00:18:27.062,00072 23:26:53,2019-040T05:39:40.643Z,3.668,,285.369,0.1,101,200.417,197.297,191.541,0.1,1000,,,,,,,,,,
602962758.000,602962748.124,00073M00:18:29.008,00072 23:26:55,2019-040T05:39:42.643Z,,,,,,,,,,,1.935,,290.643,0.1,100,196.944,195.809,192.953,0.1,1000
602962766.000,602962756.124,00073M00:18:36.794,00072 23:27:03,2019-040T05:39:50.643Z,2.712,,285.369,0.1,101,200.468,197.297,191.560,0.1,1000,,,,,,,,,,
602962768.000,602962758.124,00073M00:18:38.740,00072 23:27:05,2019-040T05:39:52.643Z,,,,,,,,,,,1.933,,290.643,0.1,100,196.826,195.804,192.860,0.1,1000
602962776.000,602962766.124,00073M00:18:46.526,00072 23:27:12,2019-040T05:40:00.643Z,2.873,,285.369,0.1,101,200.610,197.335,191.625,0.1,1000,,,,,,,,,,
602962778.000,602962768.124,00073M00:18:48.473,00072 23:27:14,2019-040T05:40:02.643Z,,,,,,,,,,,1.934,,290.643,0.1,100,196.895,195.848,192.923,0.1,1000
602962786.000,602962776.124,00073M00:18:56.259,00072 23:27:22,2019-040T05:40:10.643Z,2.873,,285.369,0.1,101,200.552,197.342,191.618,0.1,1000,,,,,,,,,,
602962788.000,602962778.123,00073M00:18:58.204,00072 23:27:24,2019-040T05:40:12.642Z,,,,,,,,,,,1.772,,290.643,0.1,100,196.941,195.793,192.893,0.1,1000
602962796.000,602962786.123,00073M00:19:05.990,00072 23:27:32,2019-040T05:40:20.642Z,2.872,,280.363,0.1,101,200.398,197.348,191.567,0.1,1000,,,,,,,,,,
602962798.000,602962788.123,00073M00:19:07.937,00072 23:27:34,2019-040T05:40:22.642Z,,,,,,,,,,,2.095,,285.690,0.1,100,196.821,195.774,192.931,0.1,1000
602962806.000,602962796.123,00073M00:19:15.723,00072 23:27:42,2019-040T05:40:30.642Z,3.510,,285.369,0.1,101,200.462,197.316,191.567,0.1,1000,,,,,,,,,,
602962808.000,602962798.123,00073M00:19:17.669,00072 23:27:44,2019-040T05:40:32.642Z,,,,,,,,,,,2.095,,285.690,0.1,100,196.860,195.769,192.944,0.1,1000
602962816.000,602962806.123,00073M00:19:25.455,00072 23:27:51,2019-040T05:40:40.642Z,3.191,,285.369,0.1,101,200.528,197.362,191.574,0.1,1000,,,,,,,,,,
602962818.000,602962808.123,00073M00:19:27.402,00072 23:27:53,2019-040T05:40:42.642Z,,,,,,,,,,,2.094,,295.595,0.1,100,196.948,195.794,192.869,0.1,1000
602962826.000,602962816.123,00073M00:19:35.188,00072 23:28:01,2019-040T05:40:50.642Z,2.715,,290.377,0.1,101,200.591,197.335,191.670,0.1,1000,,,,,,,,,,
602962828.000,602962818.123,00073M00:19:37.134,00072 23:28:03,2019-040T05:40:52.642Z,,,,,,,,,,,2.094,,290.643,0.1,100,196.879,195.775,192.882,0.1,1000
602962836.000,602962826.123,00073M00:19:44.920,00072 23:28:11,2019-040T05:41:00.642Z,3.352,,285.369,0.1,101,200.456,197.316,191.605,0.1,1000,,,,,,,,,,
602962838.000,602962828.123,00073M00:19:46.867,00072 23:28:13,2019-040T05:41:02.642Z,,,,,,,,,,,1.934,,290.643,0.1,100,196.866,195.763,192.926,0.1,1000
602962846.000,602962836.122,00073M00:19:54.652,00072 23:28:21,2019-040T05:41:10.641Z,3.351,,285.369,0.1,101,200.467,197.340,191.585,0.1,1000,,,,,,,,,,
602962848.000,602962838.122,00073M00:19:56.598,00072 23:28:22,2019-040T05:41:12.641Z,,,,,,,,,,,2.095,,285.690,0.1,100,196.899,195.651,192.952,0.1,1000
602962856.000,602962846.122,00073M00:20:04.384,00072 23:28:30,2019-040T05:41:20.641Z,2.551,,285.369,0.1,101,200.365,197.335,191.522,0.1,1000,,,,,,,,,,
602962858.000,602962848.122,00073M00:20:06.331,00072 23:28:32,2019-040T05:41:22.641Z,,,,,,,,,,,2.256,,290.643,0.1,100,196.748,195.695,192.902,0.1,1000
602962866.000,602962856.122,00073M00:20:14.117,00072 23:28:40,2019-040T05:41:30.641Z,3.192,,285.369,0.1,101,200.533,197.335,191.618,0.1,1000,,,,,,,,,,
602962868.000,602962858.122,00073M00:20:16.063,00072 23:28:42,2019-040T05:41:32.641Z,,,,,,,,,,,2.094,,290.643,0.1,100,196.780,195.714,192.883,0.1,1000
602962876.000,602962866.122,00073M00:20:23.849,00072 23:28:50,2019-040T05:41:40.641Z,3.511,,285.369,0.1,101,200.507,197.322,191.605,0.1,1000,,,,,,,,,,
602962878.000,602962868.122,00073M00:20:25.796,00072 23:28:52,2019-040T05:41:42.641Z,,,,,,,,,,,2.254,,285.690,0.1,100,196.861,195.777,192.858,0.1,1000
602962886.000,602962876.122,00073M00:20:33.582,00072 23:28:59,2019-040T05:41:50.641Z,3.033,,285.369,0.1,101,200.507,197.316,191.631,0.1,1000,,,,,,,,,,
602962888.000,602962878.122,00073M00:20:35.528,00072 23:29:01,2019-040T05:41:52.641Z,,,,,,,,,,,2.094,,285.690,0.1,100,196.893,195.777,192.883,0.1,1000
602962896.000,602962886.122,00073M00:20:43.314,00072 23:29:09,2019-040T05:42:00.641Z,3.034,,285.369,0.1,101,200.396,197.295,191.649,0.1,1000,,,,,,,,,,
602962898.000,602962888.121,00073M00:20:45.260,00072 23:29:11,2019-040T05:42:02.640Z,,,,,,,,,,,2.093,,285.690,0.1,100,196.869,195.734,192.853,0.1,1000
602962906.000,602962896.121,00073M00:20:53.045,00072 23:29:19,2019-040T05:42:10.640Z,3.513,,280.363,0.1,101,200.494,197.258,191.625,0.1,1000,,,,,,,,,,
602962908.000,602962898.121,00073M00:20:54.992,00072 23:29:21,2019-040T05:42:12.640Z,,,,,,,,,,,2.093,,285.690,0.1,100,196.851,195.817,192.848,0.1,1000
602962916.000,602962906.121,00073M00:21:02.778,00072 23:29:29,2019-040T05:42:20.640Z,3.831,,285.369,0.1,101,200.346,197.219,191.631,0.1,1000,,,,,,,,,,
602962918.000,602962908.121,00073M00:21:04.724,00072 23:29:31,2019-040T05:42:22.640Z,,,,,,,,,,,1.932,,290.643,0.1,100,196.850,195.803,192.847,0.1,1000
602962926.000,602962916.121,00073M00:21:12.510,00072 23:29:38,2019-040T05:42:30.640Z,3.351,,285.369,0.1,101,200.546,197.258,191.592,0.1,1000,,,,,,,,,,
602962928.000,602962918.121,00073M00:21:14.457,00072 23:29:40,2019-040T05:42:32.640Z,,,,,,,,,,,1.933,,290.643,0.1,100,196.850,195.721,192.866,0.1,1000
602962936.000,602962926.121,00073M00:21:22.243,00072 23:29:48,2019-040T05:42:40.640Z,3.511,,280.363,0.1,101,200.493,197.173,191.585,0.1,1000,,,,,,,,,,
602962938.000,602962928.121,00073M00:21:24.189,00072 23:29:50,2019-040T05:42:42.640Z,,,,,,,,,,,2.093,,290.643,0.1,100,196.833,195.760,192.817,0.1,1000
602962946.000,602962936.121,00073M00:21:31.975,00072 23:29:58,2019-040T05:42:50.640Z,3.031,,285.369,0.1,101,200.417,197.129,191.560,0.1,1000,,,,,,,,,,
602962948.000,602962938.121,00073M00:21:33.922,00072 23:30:00,2019-040T05:42:52.640Z,,,,,,,,,,,2.093,,290.643,0.1,100,196.820,195.716,192.842,0.1,1000
602962956.000,602962946.120,00073M00:21:41.707,00072 23:30:08,2019-040T05:43:00.639Z,3.829,,280.363,0.1,101,200.385,197.142,191.560,0.1,1000,,,,,,,,,,
602962958.000,602962948.120,00073M00:21:43.653,00072 23:30:10,2019-040T05:43:02.639Z,,,,,,,,,,,2.092,,285.690,0.1,100,196.752,195.692,192.831,0.1,1000
602962966.000,602962956.120,00073M00:21:51.439,00072 23:30:17,2019-040T05:43:10.639Z,3.349,,280.363,0.1,101,200.456,197.136,191.515,0.1,1000,,,,,,,,,,
602962968.000,602962958.120,00073M00:21:53.386,00072 23:30:19,2019-040T05:43:12.639Z,,,,,,,,,,,1.930,,290.643,0.1,100,196.689,195.648,192.743,0.1,1000
602962976.000,602962966.120,00073M00:22:01.172,00072 23:30:27,2019-040T05:43:20.639Z,3.351,,280.363,0.1,101,200.449,197.097,191.560,0.1,1000,,,,,,,,,,
602962978.000,602962968.120,00073M00:22:03.118,00072 23:30:29,2019-040T05:43:22.639Z,,,,,,,,,,,1.932,,290.643,0.1,100,196.727,195.623,192.806,0.1,1000
602962986.000,602962976.120,00073M00:22:10.904,00072 23:30:37,2019-040T05:43:30.639Z,2.870,,285.369,0.1,101,200.501,197.136,191.515,0.1,1000,,,,,,,,,,
602962988.000,602962978.120,00073M00:22:12.851,00072 23:30:39,2019-040T05:43:32.639Z,,,,,,,,,,,2.093,,290.643,0.1,100,196.690,195.643,192.832,0.1,1000
602962996.000,602962986.120,00073M00:22:20.637,00072 23:30:47,2019-040T05:43:40.639Z,3.508,,280.363,0.1,101,200.481,197.187,191.503,0.1,1000,,,,,,,,,,
602962998.000,602962988.120,00073M00:22:22.583,00072 23:30:48,2019-040T05:43:42.639Z,,,,,,,,,,,2.093,,285.690,0.1,100,196.828,195.667,192.856,0.1,1000
602963006.000,602962996.120,00073M00:22:30.369,00072 23:30:56,2019-040T05:43:50.639Z,3.029,,285.369,0.1,101,200.385,197.168,191.503,0.1,1000,,,,,,,,,,
602963008.000,602962998.119,00073M00:22:32.315,00072 23:30:58,2019-040T05:43:52.638Z,,,,,,,,,,,1.932,,290.643,0.1,100,196.842,195.725,192.832,0.1,1000
602963016.000,602963006.119,00073M00:22:40.101,00072 23:31:06,2019-040T05:44:00.638Z,3.347,,280.363,0.1,101,200.520,197.174,191.464,0.1,1000,,,,,,,,,,
602963018.000,602963008.119,00073M00:22:42.047,00072 23:31:08,2019-040T05:44:02.638Z,,,,,,,,,,,2.092,,285.690,0.1,100,196.805,195.707,192.796,0.1,1000
602963026.000,602963016.119,00073M00:22:49.833,00072 23:31:16,2019-040T05:44:10.638Z,3.508,,280.363,0.1,101,200.475,197.052,191.496,0.1,1000,,,,,,,,,,
602963028.000,602963018.119,00073M00:22:51.780,00072 23:31:18,2019-040T05:44:12.638Z,,,,,,,,,,,,,,0.1,100,196.816,195.631,192.719,0.1,1000
602963036.000,602963026.119,00073M00:22:59.565,00072 23:31:25,2019-040T05:44:20.638Z,3.188,,280.363,0.1,101,200.339,197.039,191.477,0.1,1000,,,,,,,,,,
602963038.000,602963028.119,00073M00:23:01.512,00072 23:31:27,2019-040T05:44:22.638Z,,,,,,,,,,,1.930,,290.643,0.1,100,196.741,195.631,192.744,0.1,1000
602963046.000,602963036.119,00073M00:23:09.298,00072 23:31:35,2019-040T05:44:30.638Z,3.504,,285.369,0.1,101,200.456,197.084,191.419,0.1,1000,,,,,,,,,,
602963048.000,602963038.119,00073M00:23:11.244,00072 23:31:37,2019-040T05:44:32.638Z,,,,,,,,,,,2.092,,285.690,0.1,100,196.747,195.631,192.826,0.1,1000
602963056.000,602963046.119,00073M00:23:19.030,00072 23:31:45,2019-040T05:44:40.638Z,3.028,,285.369,0.1,101,200.481,197.020,191.483,0.1,1000,,,,,,,,,,
602963058.000,602963048.119,00073M00:23:20.977,00072 23:31:47,2019-040T05:44:42.638Z,,,,,,,,,,,,,,0.1,100,196.616,195.632,192.733,0.1,1000
602963066.000,602963056.118,00073M00:23:28.762,00072 23:31:55,2019-040T05:44:50.637Z,2.709,,280.363,0.1,101,200.378,196.955,191.445,0.1,1000,,,,,,,,,,
602963068.000,602963058.118,00073M00:23:30.708,00072 23:31:57,2019-040T05:44:52.637Z,,,,,,,,,,,2.091,,285.690,0.1,100,196.806,195.658,192.784,0.1,1000
602963076.000,602963066.118,00073M00:23:38.494,00072 23:32:04,2019-040T05:45:00.637Z,3.502,,280.363,0.1,101,200.365,196.975,191.355,0.1,1000,,,,,,,,,,
602963078.000,602963068.118,00073M00:23:40.441,00072 23:32:06,2019-040T05:45:02.637Z,,,,,,,,,,,,,,0.1,100,196.762,195.633,192.741,0.1,1000
602963086.000,602963076.118,00073M00:23:48.227,00072 23:32:14,2019-040T05:45:10.637Z,3.501,,280.363,0.1,101,200.262,196.878,191.329,0.1,1000,,,,,,,,,,
602963088.000,602963078.118,00073M00:23:50.173,00072 23:32:16,2019-040T05:45:12.637Z,,,,,,,,,,,2.091,,290.643,0.1,100,196.680,195.577,192.734,0.1,1000
602963096.000,602963086.118,00073M00:23:57.959,00072 23:32:24,2019-040T05:45:20.637Z,3.500,,280.363,0.1,101,200.327,196.949,191.303,0.1,1000,,,,,,,,,,
