AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599105037.000,599105024.221,00029M13:23:15.140,00029 12:33:49,2018-360T14:04:12.496Z,6.595,,285.690,1,111,259.387,254.682,250.173,1,1101,6.043,,355.973,1,110,265.459,263.392,258.635,1,1101
599105038.000,599105025.221,00029M13:23:16.113,00029 12:33:50,2018-360T14:04:13.496Z,8.235,,280.737,1,111,259.505,254.676,250.088,1,1101,4.616,,6.053,1,111,265.401,263.373,258.699,1,1101
599105039.000,599105026.221,00029M13:23:17.086,00029 12:33:51,2018-360T14:04:14.496Z,10.710,,275.783,1,111,259.400,254.551,250.180,1,1101,4.040,,6.053,1,111,265.393,263.442,258.736,1,1101
599105040.000,599105027.221,00029M13:23:18.060,00029 12:33:52,2018-360T14:04:15.496Z,9.051,,275.783,1,111,259.413,254.610,250.016,1,1101,3.751,,6.053,1,111,265.433,263.379,258.706,1,1101
599105041.000,599105028.221,00029M13:23:19.033,00029 12:33:53,2018-360T14:04:16.496Z,9.054,,280.737,1,111,259.433,254.551,250.010,1,1101,4.037,,1.016,1,111,265.530,263.443,258.776,1,1101
599105042.000,599105029.221,00029M13:23:20.006,00029 12:33:54,2018-360T14:04:17.496Z,9.589,,280.737,1,111,259.418,254.635,249.838,1,1101,3.753,,6.053,1,111,265.479,263.398,258.795,1,1101
599105043.000,599105030.221,00029M13:23:20.979,00029 12:33:54,2018-360T14:04:18.496Z,9.579,,275.783,1,111,259.361,254.512,249.741,1,1101,3.807,,5.770,1,111,265.466,263.418,258.654,1,1101
599105044.000,599105031.221,00029M13:23:21.953,00029 12:33:55,2018-360T14:04:19.496Z,9.574,,270.827,1,111,259.439,254.525,249.728,1,1101,3.755,,11.084,1,111,265.400,263.371,258.685,1,1101
599105045.000,599105032.221,00029M13:23:22.926,00029 12:33:56,2018-360T14:04:20.496Z,8.223,,275.783,1,111,259.474,254.500,249.945,1,1101,3.747,,1.016,1,111,265.490,263.339,258.704,1,1101
599105046.000,599105033.220,00029M13:23:23.898,00029 12:33:57,2018-360T14:04:21.495Z,7.953,,275.783,1,111,259.499,254.650,250.016,1,1101,3.756,,6.053,1,111,265.485,263.373,258.892,1,1101
599105047.000,599105034.220,00029M13:23:24.871,00029 12:33:58,2018-360T14:04:22.495Z,10.985,,275.783,1,111,259.315,254.623,250.186,1,1101,4.910,,1.016,1,111,265.466,263.392,258.988,1,1101
599105048.000,599105035.220,00029M13:23:25.845,00029 12:33:59,2018-360T14:04:23.495Z,10.421,,275.783,1,111,259.439,254.695,249.996,1,1101,3.755,,6.053,1,111,265.406,263.448,258.839,1,1101
599105049.000,599105036.220,00029M13:23:26.818,00029 12:34:00,2018-360T14:04:24.495Z,10.428,,280.737,1,111,259.413,254.591,250.042,1,1101,5.188,,350.924,1,110,265.458,263.461,258.954,1,1101
599105050.000,599105037.220,00029M13:23:27.791,00029 12:34:01,2018-360T14:04:25.495Z,11.496,,280.737,1,111,259.387,254.597,249.702,1,1101,4.036,,355.973,1,110,265.496,263.468,258.871,1,1101
599105051.000,599105038.220,00029M13:23:28.764,00029 12:34:02,2018-360T14:04:26.495Z,13.119,,275.783,1,111,259.393,254.525,249.571,1,1101,4.035,,350.924,1,110,265.382,263.411,258.924,1,1101
599105052.000,599105039.220,00029M13:23:29.738,00029 12:34:03,2018-360T14:04:27.495Z,11.751,,275.783,1,111,259.421,254.356,249.546,1,1101,4.614,,355.973,1,110,265.419,263.429,258.884,1,1101
599105053.000,599105040.220,00029M13:23:30.711,00029 12:34:04,2018-360T14:04:28.495Z,10.920,,280.737,1,111,259.426,254.309,249.368,1,1101,4.036,,350.924,1,110,265.426,263.314,258.961,1,1101
599105054.000,599105041.220,00029M13:23:31.684,00029 12:34:05,2018-360T14:04:29.495Z,10.109,,275.783,1,111,259.426,254.368,249.519,1,1101,3.755,,1.016,1,111,265.426,263.455,258.993,1,1101
599105055.000,599105042.220,00029M13:23:32.657,00029 12:34:06,2018-360T14:04:30.495Z,10.122,,275.783,1,111,259.393,254.381,249.689,1,1101,3.750,,355.973,1,110,265.356,263.398,258.949,1,1101
599105056.000,599105043.220,00029M13:23:33.631,00029 12:34:07,2018-360T14:04:31.495Z,11.494,,275.783,1,111,259.472,254.518,249.728,1,1101,3.750,,355.973,1,110,265.271,263.339,258.929,1,1101
599105057.000,599105044.220,00029M13:23:34.604,00029 12:34:08,2018-360T14:04:32.495Z,11.761,,275.783,1,111,259.474,254.402,249.657,1,1101,4.048,,6.053,1,111,265.368,263.423,258.967,1,1101
599105058.000,599105045.220,00029M13:23:35.577,00029 12:34:09,2018-360T14:04:33.495Z,12.028,,275.783,1,111,259.439,254.479,249.591,1,1101,3.750,,355.973,1,110,265.335,263.358,258.916,1,1101
599105059.000,599105046.220,00029M13:23:36.550,00029 12:34:10,2018-360T14:04:34.495Z,11.447,,275.783,1,111,259.494,254.402,249.206,1,1101,4.620,,1.016,1,111,265.419,263.371,258.941,1,1101
599105060.000,599105047.220,00029M13:23:37.523,00029 12:34:11,2018-360T14:04:35.495Z,11.159,,275.783,1,111,259.494,254.303,249.042,1,1101,3.813,,255.951,1,110,265.381,263.365,258.993,1,1101
599105061.000,599105048.220,00029M13:23:38.497,00029 12:34:12,2018-360T14:04:36.495Z,10.610,,270.827,1,111,259.367,254.289,249.047,1,1101,3.759,,6.053,1,111,265.432,263.384,258.999,1,1101
599105062.000,599105049.220,00029M13:23:39.470,00029 12:34:13,2018-360T14:04:37.495Z,8.972,,270.827,1,111,259.439,254.164,248.969,1,1101,3.812,,255.951,1,110,265.471,263.468,258.961,1,1101
599105063.000,599105050.220,00029M13:23:40.443,00029 12:34:14,2018-360T14:04:38.495Z,8.712,,270.827,1,111,259.421,254.205,249.153,1,1101,3.815,,255.951,1,110,265.419,263.416,259.089,1,1101
599105064.000,599105051.220,00029M13:23:41.416,00029 12:34:15,2018-360T14:04:39.495Z,8.721,,275.783,1,111,259.369,254.212,249.212,1,1101,3.756,,1.016,1,111,265.342,263.416,259.038,1,1101
599105065.000,599105052.220,00029M13:23:42.390,00029 12:34:16,2018-360T14:04:40.495Z,8.990,,280.737,1,111,259.395,254.185,249.121,1,1101,3.759,,11.084,1,111,265.464,263.333,258.858,1,1101
599105066.000,599105053.220,00029M13:23:43.363,00029 12:34:17,2018-360T14:04:41.495Z,6.810,,270.827,1,111,259.420,254.309,249.211,1,1101,4.043,,1.016,1,111,265.419,263.358,258.980,1,1101
599105067.000,599105054.220,00029M13:23:44.336,00029 12:34:18,2018-360T14:04:42.495Z,6.263,,275.783,1,111,259.328,254.230,249.119,1,1101,3.765,,11.084,1,111,265.393,263.423,259.050,1,1101
599105068.000,599105055.220,00029M13:23:45.309,00029 12:34:19,2018-360T14:04:43.495Z,6.540,,280.737,1,111,259.428,254.336,249.153,1,1101,3.766,,11.084,1,111,265.310,263.448,259.083,1,1101
599105069.000,599105056.220,00029M13:23:46.283,00029 12:34:20,2018-360T14:04:44.495Z,6.271,,275.783,1,111,259.316,254.297,249.271,1,1101,3.766,,11.084,1,111,265.413,263.410,259.102,1,1101
599105070.000,599105057.220,00029M13:23:47.256,00029 12:34:21,2018-360T14:04:45.495Z,6.548,,265.870,1,111,259.367,254.302,249.486,1,1101,3.762,,6.053,1,111,265.439,263.391,259.108,1,1101
599105071.000,599105058.220,00029M13:23:48.229,00029 12:34:22,2018-360T14:04:46.495Z,6.550,,265.870,1,111,259.454,254.448,249.526,1,1101,3.761,,1.016,1,111,265.432,263.570,259.191,1,1101
599105072.000,599105059.220,00029M13:23:49.202,00029 12:34:23,2018-360T14:04:47.495Z,6.826,,265.870,1,111,259.375,254.402,249.585,1,1101,3.822,,255.951,1,110,265.503,263.558,259.307,1,1101
599105073.000,599105060.220,00029M13:23:50.176,00029 12:34:24,2018-360T14:04:48.495Z,6.826,,265.870,1,111,259.321,254.374,249.584,1,1101,,,,1,110,265.516,263.538,259.115,1,1101
599105074.000,599105061.220,00029M13:23:51.149,00029 12:34:25,2018-360T14:04:49.495Z,6.024,,270.827,1,111,259.362,254.415,249.867,1,1101,3.758,,1.016,1,111,265.496,263.577,259.083,1,1101
599105075.000,599105062.220,00029M13:23:52.122,00029 12:34:26,2018-360T14:04:50.495Z,6.579,,275.783,1,111,259.487,254.690,249.958,1,1101,3.763,,6.053,1,111,265.503,263.596,259.127,1,1101
599105076.000,599105063.220,00029M13:23:53.095,00029 12:34:27,2018-360T14:04:51.495Z,6.582,,270.827,1,111,259.487,254.808,250.076,1,1101,3.768,,6.053,1,111,265.387,263.442,259.307,1,1101
599105077.000,599105064.220,00029M13:23:54.069,00029 12:34:28,2018-360T14:04:52.495Z,9.880,,270.827,1,111,259.407,254.702,250.154,1,1101,3.765,,1.016,1,111,265.406,263.551,259.326,1,1101
599105078.000,599105065.220,00029M13:23:55.042,00029 12:34:29,2018-360T14:04:53.495Z,10.706,,270.827,1,111,259.402,254.697,250.188,1,1101,4.345,,1.016,1,111,265.419,263.564,259.352,1,1101
599105079.000,599105066.220,00029M13:23:56.015,00029 12:34:30,2018-360T14:04:54.495Z,10.134,,270.827,1,111,259.443,254.593,249.888,1,1101,3.822,,255.951,1,110,265.445,263.429,259.294,1,1101
599105080.000,599105067.220,00029M13:23:56.988,00029 12:34:30,2018-360T14:04:55.495Z,10.949,,270.827,1,111,259.441,254.493,249.821,1,1101,3.818,,255.951,1,110,265.368,263.423,259.153,1,1101
599105081.000,599105068.220,00029M13:23:57.962,00029 12:34:31,2018-360T14:04:56.495Z,10.956,,270.827,1,111,259.500,254.670,249.900,1,1101,3.818,,255.951,1,110,265.426,263.506,259.172,1,1101
599105082.000,599105069.220,00029M13:23:58.935,00029 12:34:32,2018-360T14:04:57.495Z,10.125,,270.827,1,111,259.474,254.625,249.775,1,1101,3.760,,1.016,1,111,265.361,263.410,259.159,1,1101
599105083.000,599105070.220,00029M13:23:59.908,00029 12:34:33,2018-360T14:04:58.495Z,11.217,,270.827,1,111,259.479,254.591,249.754,1,1101,3.766,,6.053,1,111,265.393,263.436,259.243,1,1101
599105084.000,599105071.220,00029M13:24:00.881,00029 12:34:34,2018-360T14:04:59.495Z,10.097,,270.827,1,111,259.492,254.414,249.434,1,1101,3.818,,255.951,1,110,265.406,263.526,259.172,1,1101
599105085.000,599105072.220,00029M13:24:01.855,00029 12:34:35,2018-360T14:05:00.495Z,8.731,,265.870,1,111,259.507,254.382,249.487,1,1101,3.765,,6.053,1,111,265.432,263.570,259.191,1,1101
599105086.000,599105073.220,00029M13:24:02.828,00029 12:34:36,2018-360T14:05:01.495Z,7.367,,265.870,1,111,259.421,254.434,249.481,1,1101,,,,1,110,265.432,263.481,259.127,1,1101
599105087.000,599105074.220,00029M13:24:03.801,00029 12:34:37,2018-360T14:05:02.495Z,7.363,,265.870,1,111,259.472,254.486,249.427,1,1101,3.756,,1.016,1,111,265.323,263.307,259.018,1,1101
599105088.000,599105075.220,00029M13:24:04.774,00029 12:34:38,2018-360T14:05:03.495Z,6.819,,265.870,1,111,259.526,254.448,249.454,1,1101,3.767,,11.084,1,111,265.342,263.391,259.127,1,1101
599105089.000,599105076.220,00029M13:24:05.748,00029 12:34:39,2018-360T14:05:04.495Z,6.549,,260.912,1,111,259.415,254.454,249.585,1,1101,3.771,,11.084,1,111,265.535,263.513,259.288,1,1101
599105090.000,599105077.220,00029M13:24:06.721,00029 12:34:40,2018-360T14:05:05.495Z,7.649,,270.827,1,111,259.448,254.513,249.572,1,1101,3.762,,1.016,1,111,265.406,263.538,259.217,1,1101
599105091.000,599105078.220,00029M13:24:07.694,00029 12:34:41,2018-360T14:05:06.495Z,7.635,,260.912,1,111,259.467,254.434,249.481,1,1101,3.761,,1.016,1,111,265.561,263.603,259.204,1,1101
599105092.000,599105079.220,00029M13:24:08.667,00029 12:34:42,2018-360T14:05:07.495Z,8.455,,265.870,1,111,259.441,254.415,249.428,1,1101,3.822,,255.951,1,110,265.516,263.564,259.294,1,1101
599105093.000,599105080.219,00029M13:24:09.640,00029 12:34:43,2018-360T14:05:08.494Z,9.015,,275.783,1,111,259.415,254.428,249.513,1,1101,4.045,,355.973,1,110,265.535,263.673,259.140,1,1101
599105094.000,599105081.219,00029M13:24:10.613,00029 12:34:44,2018-360T14:05:09.494Z,8.738,,280.737,1,111,259.356,254.375,249.402,1,1101,3.758,,355.973,1,110,265.587,263.590,259.211,1,1101
599105095.000,599105082.219,00029M13:24:11.586,00029 12:34:45,2018-360T14:05:10.494Z,10.104,,280.737,1,111,259.448,254.474,249.415,1,1101,4.618,,350.924,1,110,265.484,263.468,259.121,1,1101
599105096.000,599105083.219,00029M13:24:12.559,00029 12:34:46,2018-360T14:05:11.494Z,10.645,,280.737,1,111,259.415,254.480,249.356,1,1101,6.930,,345.870,1,110,265.580,263.654,259.307,1,1101
599105097.000,599105084.219,00029M13:24:13.533,00029 12:34:47,2018-360T14:05:12.494Z,9.555,,280.737,1,111,259.487,254.421,249.376,1,1101,3.256,,345.488,1,110,265.529,263.654,259.179,1,1101
599105098.000,599105085.219,00029M13:24:14.506,00029 12:34:48,2018-360T14:05:13.494Z,10.906,,280.737,1,111,259.435,254.415,249.212,1,1101,5.773,,350.924,1,110,265.393,263.519,259.134,1,1101
599105099.000,599105086.219,00029M13:24:15.479,00029 12:34:49,2018-360T14:05:14.494Z,9.006,,285.690,1,111,259.474,254.375,249.284,1,1101,6.925,,345.870,1,110,265.406,263.442,259.211,1,1101
599105100.000,599105087.219,00029M13:24:16.452,00029 12:34:50,2018-360T14:05:15.494Z,9.815,,280.737,1,111,259.415,254.421,249.199,1,1101,3.819,,355.731,1,110,265.471,263.596,259.224,1,1101
599105101.000,599105088.219,00029M13:24:17.426,00029 12:34:51,2018-360T14:05:16.494Z,9.821,,280.737,1,111,259.461,254.480,249.278,1,1101,4.040,,350.924,1,110,265.323,263.346,259.089,1,1101
599105102.000,599105089.219,00029M13:24:18.399,00029 12:34:52,2018-360T14:05:17.494Z,9.541,,285.690,1,111,259.461,254.375,249.140,1,1101,5.775,,350.924,1,110,265.426,263.519,259.191,1,1101
599105103.000,599105090.219,00029M13:24:19.372,00029 12:34:53,2018-360T14:05:18.494Z,10.339,,280.737,1,111,259.415,254.356,248.944,1,1101,3.756,,355.973,1,110,265.432,263.474,259.147,1,1101
599105104.000,599105091.219,00029M13:24:20.345,00029 12:34:54,2018-360T14:05:19.494Z,8.993,,275.783,1,111,259.428,254.238,249.193,1,1101,3.765,,1.016,1,111,265.419,263.545,259.339,1,1101
599105105.000,599105092.219,00029M13:24:21.319,00029 12:34:55,2018-360T14:05:20.494Z,8.702,,270.827,1,111,259.489,254.239,248.978,1,1101,3.821,,255.951,1,110,265.484,263.532,259.268,1,1101
599105106.000,599105093.219,00029M13:24:22.292,00029 12:34:56,2018-360T14:05:21.494Z,8.972,,275.783,1,111,259.502,254.259,248.900,1,1101,3.765,,6.053,1,111,265.535,263.551,259.198,1,1101
599105107.000,599105094.219,00029M13:24:23.265,00029 12:34:57,2018-360T14:05:22.494Z,8.435,,275.783,1,111,259.362,254.336,249.003,1,1101,3.764,,1.016,1,111,265.439,263.558,259.307,1,1101
599105108.000,599105095.219,00029M13:24:24.238,00029 12:34:58,2018-360T14:05:23.494Z,7.340,,270.827,1,111,259.402,254.238,248.957,1,1101,3.769,,6.053,1,111,265.477,263.551,259.326,1,1101
599105109.000,599105096.219,00029M13:24:25.212,00029 12:34:59,2018-360T14:05:24.494Z,8.160,,275.783,1,111,259.369,254.231,248.970,1,1101,3.765,,6.053,1,111,265.490,263.577,259.211,1,1101
599105110.000,599105097.219,00029M13:24:26.185,00029 12:35:00,2018-360T14:05:25.494Z,6.804,,265.870,1,111,259.441,254.310,249.167,1,1101,3.772,,6.053,1,111,265.521,263.653,259.466,1,1101
599105111.000,599105098.219,00029M13:24:27.158,00029 12:35:01,2018-360T14:05:26.494Z,7.367,,275.783,1,111,259.553,254.343,249.356,1,1101,3.768,,6.053,1,111,265.605,263.666,259.325,1,1101
599105112.000,599105099.219,00029M13:24:28.131,00029 12:35:02,2018-360T14:05:27.494Z,6.550,,270.827,1,111,259.428,254.395,249.454,1,1101,3.772,,6.053,1,111,265.469,263.601,259.440,1,1101
599105113.000,599105100.219,00029M13:24:29.105,00029 12:35:03,2018-360T14:05:28.494Z,6.821,,270.827,1,111,259.467,254.428,249.422,1,1101,3.772,,6.053,1,111,265.509,263.603,259.435,1,1101
599105114.000,599105101.219,00029M13:24:30.078,00029 12:35:04,2018-360T14:05:29.494Z,7.898,,265.870,1,111,259.474,254.349,249.245,1,1101,3.773,,11.084,1,111,265.542,263.673,259.339,1,1101
599105115.000,599105102.219,00029M13:24:31.051,00029 12:35:05,2018-360T14:05:30.494Z,7.079,,265.870,1,111,259.416,254.442,249.214,1,1101,,,,1,110,265.624,263.698,259.306,1,1101
599105116.000,599105103.219,00029M13:24:32.024,00029 12:35:06,2018-360T14:05:31.494Z,7.065,,265.870,1,111,259.382,254.362,248.970,1,1101,3.778,,16.108,1,111,265.535,263.635,259.365,1,1101
599105117.000,599105104.219,00029M13:24:32.998,00029 12:35:06,2018-360T14:05:32.494Z,6.797,,265.870,1,111,259.336,254.205,249.029,1,1101,,,,1,110,265.490,263.532,259.243,1,1101
599105118.000,599105105.219,00029M13:24:33.971,00029 12:35:07,2018-360T14:05:33.494Z,6.521,,260.912,1,111,259.395,254.205,249.023,1,1101,,,,1,110,265.484,263.538,259.268,1,1101
599105119.000,599105106.219,00029M13:24:34.944,00029 12:35:08,2018-360T14:05:34.494Z,6.245,,260.912,1,111,259.436,254.180,248.945,1,1101,,,,1,110,265.572,263.653,259.261,1,1101
599105120.000,599105107.219,00029M13:24:35.917,00029 12:35:09,2018-360T14:05:35.494Z,6.783,,260.912,1,111,259.395,254.192,248.852,1,1101,3.818,,255.951,1,110,265.522,263.628,259.166,1,1101
599105121.000,599105108.219,00029M13:24:36.891,00029 12:35:10,2018-360T14:05:36.494Z,6.508,,265.870,1,111,259.467,254.081,248.702,1,1101,3.819,,255.951,1,110,265.502,263.595,259.216,1,1101
599105122.000,599105109.219,00029M13:24:37.864,00029 12:35:11,2018-360T14:05:37.494Z,5.968,,260.912,1,111,259.382,254.054,248.826,1,1101,3.819,,255.951,1,110,265.522,263.538,259.217,1,1101
599105123.000,599105110.219,00029M13:24:38.837,00029 12:35:12,2018-360T14:05:38.494Z,4.886,,260.912,1,111,259.244,254.153,248.911,1,1101,,,,1,110,265.444,263.524,259.293,1,1101
599105124.000,599105111.219,00029M13:24:39.810,00029 12:35:13,2018-360T14:05:39.494Z,5.974,,265.870,1,111,259.375,254.238,248.879,1,1101,3.822,,255.951,1,110,265.610,263.716,259.311,1,1101
599105125.000,599105112.219,00029M13:24:40.783,00029 12:35:14,2018-360T14:05:40.494Z,6.512,,260.912,1,111,259.395,254.185,248.859,1,1101,,,,1,110,265.553,263.723,259.190,1,1101
599105126.000,599105113.219,00029M13:24:41.757,00029 12:35:15,2018-360T14:05:41.494Z,6.515,,260.912,1,111,259.658,254.284,248.905,1,1101,,,,1,110,265.484,263.635,259.147,1,1101
599105127.000,599105114.219,00029M13:24:42.730,00029 12:35:16,2018-360T14:05:42.494Z,6.236,,260.912,1,111,259.500,254.244,248.761,1,1101,,,,1,110,265.392,263.614,259.177,1,1101
599105128.000,599105115.219,00029M13:24:43.703,00029 12:35:17,2018-360T14:05:43.494Z,7.043,,265.870,1,111,259.435,254.107,248.578,1,1101,3.817,,255.951,1,110,265.598,263.672,259.120,1,1101
599105129.000,599105116.219,00029M13:24:44.676,00029 12:35:18,2018-360T14:05:44.494Z,6.770,,260.912,1,111,259.389,254.133,248.610,1,1101,3.815,,250.988,1,110,265.566,263.691,259.152,1,1101
599105130.000,599105117.219,00029M13:24:45.650,00029 12:35:19,2018-360T14:05:45.494Z,6.223,,260.912,1,111,259.369,253.989,248.499,1,1101,3.816,,255.951,1,110,265.603,263.671,259.099,1,1101
599105131.000,599105118.219,00029M13:24:46.623,00029 12:35:20,2018-360T14:05:46.494Z,6.498,,265.870,1,111,259.454,254.113,248.499,1,1101,3.817,,255.951,1,110,265.513,263.729,259.118,1,1101
599105132.000,599105119.219,00029M13:24:47.596,00029 12:35:21,2018-360T14:05:47.494Z,5.682,,260.912,1,111,259.449,254.141,248.494,1,1101,,,,1,110,265.514,263.659,259.145,1,1101
599105133.000,599105120.219,00029M13:24:48.569,00029 12:35:22,2018-360T14:05:48.494Z,5.698,,265.870,1,111,259.474,254.166,248.787,1,1101,3.772,,16.108,1,111,265.545,263.555,259.157,1,1101
599105134.000,599105121.219,00029M13:24:49.543,00029 12:35:23,2018-360T14:05:49.494Z,5.708,,275.783,1,111,259.349,254.225,248.872,1,1101,3.765,,6.053,1,111,265.526,263.555,259.202,1,1101
599105135.000,599105122.219,00029M13:24:50.516,00029 12:35:24,2018-360T14:05:50.494Z,5.442,,265.870,1,111,259.421,254.330,249.140,1,1101,3.768,,6.053,1,111,265.630,263.723,259.312,1,1101
599105136.000,599105123.219,00029M13:24:51.489,00029 12:35:25,2018-360T14:05:51.494Z,5.996,,270.827,1,111,259.382,254.382,249.278,1,1101,3.768,,6.053,1,111,265.571,263.652,259.311,1,1101
599105137.000,599105124.219,00029M13:24:52.462,00029 12:35:26,2018-360T14:05:52.494Z,7.360,,275.783,1,111,259.448,254.454,249.232,1,1101,3.768,,1.016,1,111,265.559,263.717,259.447,1,1101
599105138.000,599105125.219,00029M13:24:53.436,00029 12:35:27,2018-360T14:05:53.494Z,7.609,,275.783,1,111,259.467,254.330,248.846,1,1101,3.766,,1.016,1,111,265.494,263.600,259.349,1,1101
599105139.000,599105126.219,00029M13:24:54.409,00029 12:35:28,2018-360T14:05:54.494Z,7.334,,270.827,1,111,259.421,254.362,248.852,1,1101,3.772,,11.084,1,111,265.598,263.685,259.306,1,1101
599105140.000,599105127.218,00029M13:24:55.381,00029 12:35:29,2018-360T14:05:55.493Z,7.599,,270.827,1,111,259.362,254.258,248.735,1,1101,3.767,,6.053,1,111,265.565,263.780,259.272,1,1101
599105141.000,599105128.218,00029M13:24:56.354,00029 12:35:30,2018-360T14:05:56.493Z,7.876,,275.783,1,111,259.482,254.370,248.769,1,1101,3.769,,6.053,1,111,265.572,263.711,259.338,1,1101
599105142.000,599105129.218,00029M13:24:57.328,00029 12:35:31,2018-360T14:05:57.493Z,6.797,,275.783,1,111,259.441,254.297,248.892,1,1101,3.769,,6.053,1,111,265.622,263.761,259.343,1,1101
599105143.000,599105130.218,00029M13:24:58.301,00029 12:35:32,2018-360T14:05:58.493Z,6.245,,270.827,1,111,259.487,254.290,248.794,1,1101,3.769,,6.053,1,111,265.642,263.761,259.317,1,1101
599105144.000,599105131.218,00029M13:24:59.274,00029 12:35:33,2018-360T14:05:59.493Z,6.246,,275.783,1,111,259.415,254.277,248.748,1,1101,3.775,,11.084,1,111,265.597,263.722,259.400,1,1101
599105145.000,599105132.218,00029M13:25:00.247,00029 12:35:34,2018-360T14:06:00.493Z,7.060,,270.827,1,111,259.443,254.193,248.801,1,1101,3.777,,11.084,1,111,265.590,263.677,259.445,1,1101
599105146.000,599105133.218,00029M13:25:01.221,00029 12:35:35,2018-360T14:06:01.493Z,8.147,,265.870,1,111,259.474,254.362,248.879,1,1101,3.774,,6.053,1,111,265.701,263.846,259.517,1,1101
599105147.000,599105134.218,00029M13:25:02.194,00029 12:35:36,2018-360T14:06:02.493Z,6.788,,265.870,1,111,259.515,254.436,248.847,1,1101,3.829,,255.951,1,110,265.622,263.658,259.529,1,1101
599105148.000,599105135.218,00029M13:25:03.167,00029 12:35:37,2018-360T14:06:03.493Z,7.067,,265.870,1,111,259.384,254.298,248.998,1,1101,3.826,,255.951,1,110,265.648,263.780,259.426,1,1101
599105149.000,599105136.218,00029M13:25:04.140,00029 12:35:38,2018-360T14:06:04.493Z,7.061,,265.870,1,111,259.356,254.375,248.892,1,1101,3.824,,250.988,1,110,265.571,263.735,259.452,1,1101
599105150.000,599105137.218,00029M13:25:05.114,00029 12:35:39,2018-360T14:06:05.493Z,7.068,,265.870,1,111,259.428,254.343,249.003,1,1101,,,,1,110,265.758,263.851,259.477,1,1101
599105151.000,599105138.218,00029M13:25:06.087,00029 12:35:40,2018-360T14:06:06.493Z,8.151,,260.912,1,111,259.362,254.277,249.016,1,1101,3.827,,255.951,1,110,265.648,263.703,259.471,1,1101
599105152.000,599105139.218,00029M13:25:07.060,00029 12:35:41,2018-360T14:06:07.493Z,8.961,,260.912,1,111,259.476,254.285,248.939,1,1101,3.822,,250.988,1,110,265.572,263.801,259.389,1,1101
599105153.000,599105140.218,00029M13:25:08.033,00029 12:35:42,2018-360T14:06:08.493Z,8.686,,265.870,1,111,259.336,254.172,248.807,1,1101,3.824,,255.951,1,110,265.590,263.671,259.368,1,1101
599105154.000,599105141.218,00029M13:25:09.007,00029 12:35:43,2018-360T14:06:09.493Z,8.951,,265.870,1,111,259.377,254.239,248.710,1,1101,3.825,,255.951,1,110,265.647,263.682,259.373,1,1101
599105155.000,599105142.218,00029M13:25:09.980,00029 12:35:43,2018-360T14:06:10.493Z,10.034,,265.870,1,111,259.349,254.172,248.689,1,1101,3.824,,255.951,1,110,265.577,263.716,259.356,1,1101
599105156.000,599105143.218,00029M13:25:10.953,00029 12:35:44,2018-360T14:06:11.493Z,10.293,,265.870,1,111,259.421,254.074,248.545,1,1101,3.826,,255.951,1,110,265.622,263.632,259.413,1,1101
599105157.000,599105144.218,00029M13:25:11.926,00029 12:35:45,2018-360T14:06:12.493Z,9.750,,265.870,1,111,259.474,254.041,248.525,1,1101,4.413,,255.951,1,110,265.602,263.676,259.367,1,1101
599105158.000,599105145.218,00029M13:25:12.900,00029 12:35:46,2018-360T14:06:13.493Z,8.930,,260.912,1,111,259.420,253.994,248.485,1,1101,4.401,,246.021,1,110,265.479,263.599,259.207,1,1101
599105159.000,599105146.218,00029M13:25:13.873,00029 12:35:47,2018-360T14:06:14.493Z,6.757,,250.988,1,111,259.428,253.989,248.519,1,1101,3.814,,246.021,1,110,265.565,263.600,259.221,1,1101
599105160.000,599105147.218,00029M13:25:14.846,00029 12:35:48,2018-360T14:06:15.493Z,8.657,,260.912,1,111,259.416,253.964,248.455,1,1101,4.988,,250.988,1,110,265.679,263.689,259.104,1,1101
599105161.000,599105148.218,00029M13:25:15.819,00029 12:35:49,2018-360T14:06:16.493Z,6.744,,250.988,1,111,259.480,254.054,248.283,1,1101,4.693,,250.988,1,110,265.531,263.618,259.072,1,1101
599105162.000,599105149.218,00029M13:25:16.793,00029 12:35:50,2018-360T14:06:17.493Z,5.399,,250.988,1,111,259.487,254.048,248.355,1,1101,4.982,,250.988,1,110,265.550,263.625,258.957,1,1101
599105163.000,599105150.218,00029M13:25:17.766,00029 12:35:51,2018-360T14:06:18.493Z,6.745,,250.988,1,111,259.329,253.930,248.296,1,1101,3.807,,246.021,1,110,265.698,263.747,258.963,1,1101
