AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600467240.000,600467228.395,00044M21:39:14.749,00044 20:47:21,2019-011T08:27:38.894Z,3.235,,300.397,1,111,206.351,203.735,200.230,1,1101,2.196,,290.643,1,110,206.276,205.132,202.382,1,1101
600467241.000,600467229.395,00044M21:39:15.723,00044 20:47:22,2019-011T08:27:39.894Z,4.319,,290.377,1,111,206.359,203.678,200.328,1,1101,2.014,,295.595,1,110,206.334,205.121,202.439,1,1101
600467242.000,600467230.395,00044M21:39:16.696,00044 20:47:23,2019-011T08:27:40.894Z,3.600,,300.397,1,111,206.333,203.762,200.373,1,1101,2.016,,295.595,1,110,206.404,205.190,202.502,1,1101
600467243.000,600467231.395,00044M21:39:17.669,00044 20:47:24,2019-011T08:27:41.894Z,3.597,,300.397,1,111,206.256,203.704,200.295,1,1101,2.014,,290.643,1,110,206.341,205.096,202.421,1,1101
600467244.000,600467232.395,00044M21:39:18.642,00044 20:47:25,2019-011T08:27:42.894Z,3.602,,295.386,1,111,206.346,203.697,200.411,1,1101,2.196,,335.208,1,110,206.347,205.127,202.389,1,1101
600467245.000,600467233.395,00044M21:39:19.616,00044 20:47:26,2019-011T08:27:43.894Z,3.240,,295.386,1,111,206.424,203.762,200.360,1,1101,2.197,,295.595,1,110,206.138,205.096,202.408,1,1101
600467246.000,600467234.395,00044M21:39:20.589,00044 20:47:27,2019-011T08:27:44.894Z,3.779,,295.386,1,111,206.236,203.626,200.341,1,1101,2.014,,290.643,1,110,206.238,205.113,202.438,1,1101
600467247.000,600467235.395,00044M21:39:21.562,00044 20:47:28,2019-011T08:27:45.894Z,3.595,,300.397,1,111,206.320,203.813,200.225,1,1101,2.198,,340.161,1,110,206.227,205.121,202.496,1,1101
600467248.000,600467236.395,00044M21:39:22.535,00044 20:47:29,2019-011T08:27:46.894Z,3.775,,295.386,1,111,206.398,203.671,200.237,1,1101,2.200,,290.643,1,110,206.296,205.052,202.559,1,1101
600467249.000,600467237.395,00044M21:39:23.509,00044 20:47:30,2019-011T08:27:47.894Z,3.774,,290.377,1,111,206.462,203.717,200.199,1,1101,2.198,,290.643,1,110,206.296,205.058,202.490,1,1101
600467250.000,600467238.395,00044M21:39:24.482,00044 20:47:31,2019-011T08:27:48.894Z,3.776,,295.386,1,111,206.379,203.775,200.244,1,1101,2.197,,290.643,1,110,206.189,205.039,202.433,1,1101
600467251.000,600467239.395,00044M21:39:25.455,00044 20:47:32,2019-011T08:27:49.894Z,3.598,,295.386,1,111,206.267,203.722,200.301,1,1101,2.196,,330.256,1,110,206.221,205.133,202.377,1,1101
600467252.000,600467240.395,00044M21:39:26.428,00044 20:47:33,2019-011T08:27:50.894Z,3.960,,295.386,1,111,206.224,203.665,200.353,1,1101,2.198,,335.208,1,110,206.235,205.028,202.466,1,1101
600467253.000,600467241.395,00044M21:39:27.402,00044 20:47:34,2019-011T08:27:51.894Z,3.419,,300.397,1,111,206.243,203.794,200.347,1,1101,2.197,,340.161,1,110,206.252,205.039,202.465,1,1101
600467254.000,600467242.395,00044M21:39:28.375,00044 20:47:35,2019-011T08:27:52.894Z,3.417,,300.397,1,111,206.288,203.723,200.283,1,1101,2.378,,335.208,1,110,206.195,204.995,202.352,1,1101
600467255.000,600467243.395,00044M21:39:29.348,00044 20:47:36,2019-011T08:27:53.894Z,3.241,,300.397,1,111,206.296,203.789,200.387,1,1101,2.379,,330.256,1,110,206.258,205.052,202.364,1,1101
600467256.000,600467244.395,00044M21:39:30.321,00044 20:47:37,2019-011T08:27:54.894Z,3.238,,300.397,1,111,206.346,203.730,200.295,1,1101,2.196,,340.161,1,110,206.221,205.008,202.439,1,1101
600467257.000,600467245.395,00044M21:39:31.295,00044 20:47:38,2019-011T08:27:55.894Z,3.418,,295.386,1,111,206.333,203.691,200.308,1,1101,2.378,,335.208,1,110,206.159,205.021,202.328,1,1101
600467258.000,600467246.395,00044M21:39:32.268,00044 20:47:39,2019-011T08:27:56.894Z,3.598,,295.386,1,111,206.301,203.723,200.308,1,1101,2.011,,290.643,1,110,206.183,204.938,202.282,1,1101
600467259.000,600467247.395,00044M21:39:33.241,00044 20:47:40,2019-011T08:27:57.894Z,3.956,,295.386,1,111,206.225,203.692,200.258,1,1101,2.012,,295.595,1,110,206.277,205.052,202.326,1,1101
600467260.000,600467248.395,00044M21:39:34.214,00044 20:47:41,2019-011T08:27:58.894Z,3.239,,300.397,1,111,206.282,203.768,200.334,1,1101,2.014,,290.643,1,110,206.258,204.995,202.414,1,1101
600467261.000,600467249.395,00044M21:39:35.188,00044 20:47:42,2019-011T08:27:59.894Z,2.881,,295.386,1,111,206.320,203.807,200.379,1,1101,2.380,,335.208,1,110,206.138,205.001,202.446,1,1101
600467262.000,600467250.395,00044M21:39:36.161,00044 20:47:43,2019-011T08:28:00.894Z,3.418,,290.377,1,111,206.180,203.718,200.284,1,1101,2.012,,290.643,1,110,206.246,204.957,202.326,1,1101
600467263.000,600467251.395,00044M21:39:37.134,00044 20:47:44,2019-011T08:28:01.894Z,3.419,,295.386,1,111,206.204,203.704,200.341,1,1101,2.377,,340.161,1,110,206.151,205.026,202.314,1,1101
600467264.000,600467252.395,00044M21:39:38.107,00044 20:47:45,2019-011T08:28:02.894Z,3.241,,295.386,1,111,206.380,203.628,200.374,1,1101,2.381,,335.208,1,110,206.151,205.020,202.483,1,1101
600467265.000,600467253.395,00044M21:39:39.080,00044 20:47:46,2019-011T08:28:03.894Z,3.778,,295.386,1,111,206.361,203.744,200.303,1,1101,2.197,,295.595,1,110,206.233,205.058,202.402,1,1101
600467266.000,600467254.395,00044M21:39:40.054,00044 20:47:47,2019-011T08:28:04.894Z,3.778,,295.386,1,111,206.374,203.802,200.303,1,1101,2.199,,290.643,1,110,206.140,205.072,202.503,1,1101
600467267.000,600467255.395,00044M21:39:41.027,00044 20:47:48,2019-011T08:28:05.894Z,3.236,,300.397,1,111,206.275,203.671,200.257,1,1101,2.196,,290.643,1,110,206.291,205.028,202.384,1,1101
600467268.000,600467256.395,00044M21:39:42.000,00044 20:47:49,2019-011T08:28:06.894Z,3.419,,290.377,1,111,206.232,203.698,200.322,1,1101,2.375,,335.208,1,110,206.258,204.926,202.226,1,1101
600467269.000,600467257.395,00044M21:39:42.973,00044 20:47:50,2019-011T08:28:07.894Z,3.236,,300.397,1,111,206.191,203.562,200.231,1,1101,2.378,,330.256,1,110,206.083,204.977,202.340,1,1101
600467270.000,600467258.395,00044M21:39:43.947,00044 20:47:51,2019-011T08:28:08.894Z,3.777,,295.386,1,111,206.296,203.679,200.271,1,1101,2.196,,295.595,1,110,206.209,205.122,202.384,1,1101
600467271.000,600467259.395,00044M21:39:44.920,00044 20:47:52,2019-011T08:28:09.894Z,3.236,,295.386,1,111,206.264,203.621,200.219,1,1101,2.194,,290.643,1,110,206.233,205.064,202.282,1,1101
600467272.000,600467260.395,00044M21:39:45.893,00044 20:47:53,2019-011T08:28:10.894Z,3.772,,295.386,1,111,206.199,203.660,200.155,1,1101,2.377,,335.208,1,110,206.119,204.938,202.295,1,1101
600467273.000,600467261.395,00044M21:39:46.866,00044 20:47:53,2019-011T08:28:11.894Z,3.774,,295.386,1,111,206.285,203.713,200.208,1,1101,2.195,,290.643,1,110,206.145,205.058,202.358,1,1101
600467274.000,600467262.395,00044M21:39:47.840,00044 20:47:54,2019-011T08:28:12.894Z,2.876,,300.397,1,111,206.256,203.594,200.212,1,1101,2.195,,335.208,1,110,206.240,205.033,202.352,1,1101
600467275.000,600467263.395,00044M21:39:48.813,00044 20:47:55,2019-011T08:28:13.894Z,3.774,,300.397,1,111,206.206,203.595,200.219,1,1101,2.380,,290.643,1,110,206.184,205.009,202.447,1,1101
600467276.000,600467264.395,00044M21:39:49.786,00044 20:47:56,2019-011T08:28:14.894Z,3.236,,295.386,1,111,206.191,203.794,200.231,1,1101,2.376,,340.161,1,110,206.165,204.977,202.284,1,1101
600467277.000,600467265.395,00044M21:39:50.759,00044 20:47:57,2019-011T08:28:15.894Z,3.416,,300.397,1,111,206.219,203.692,200.264,1,1101,2.194,,290.643,1,110,206.152,205.072,202.315,1,1101
600467278.000,600467266.395,00044M21:39:51.733,00044 20:47:58,2019-011T08:28:16.894Z,3.415,,295.386,1,111,206.301,203.736,200.199,1,1101,2.195,,335.208,1,110,206.140,204.958,202.347,1,1101
600467279.000,600467267.395,00044M21:39:52.706,00044 20:47:59,2019-011T08:28:17.894Z,3.776,,295.386,1,111,206.122,203.666,200.239,1,1101,2.195,,340.161,1,110,206.108,204.946,202.353,1,1101
600467280.000,600467268.395,00044M21:39:53.679,00044 20:48:00,2019-011T08:28:18.894Z,3.418,,295.386,1,111,206.244,203.563,200.297,1,1101,2.380,,325.304,1,110,206.152,204.896,202.390,1,1101
600467281.000,600467269.395,00044M21:39:54.652,00044 20:48:01,2019-011T08:28:19.894Z,3.058,,300.397,1,111,206.277,203.724,200.310,1,1101,2.380,,285.690,1,110,206.146,204.984,202.441,1,1101
600467282.000,600467270.395,00044M21:39:55.626,00044 20:48:02,2019-011T08:28:20.894Z,3.236,,295.386,1,111,206.244,203.660,200.239,1,1101,2.331,,350.924,1,110,206.146,204.902,202.409,1,1101
600467283.000,600467271.395,00044M21:39:56.599,00044 20:48:03,2019-011T08:28:21.894Z,3.237,,300.397,1,111,206.269,203.523,200.283,1,1101,1.831,,290.643,1,110,206.114,204.902,202.447,1,1101
600467284.000,600467272.395,00044M21:39:57.572,00044 20:48:04,2019-011T08:28:22.894Z,3.958,,290.377,1,111,206.186,203.634,200.284,1,1101,2.380,,330.256,1,110,206.190,204.965,202.428,1,1101
600467285.000,600467273.395,00044M21:39:58.545,00044 20:48:05,2019-011T08:28:23.894Z,3.237,,290.377,1,111,206.186,203.731,200.252,1,1101,2.196,,340.161,1,110,206.127,205.059,202.397,1,1101
600467286.000,600467274.395,00044M21:39:59.519,00044 20:48:06,2019-011T08:28:24.894Z,3.419,,295.386,1,111,206.232,203.518,200.316,1,1101,2.378,,340.161,1,110,206.203,204.952,202.365,1,1101
600467287.000,600467275.395,00044M21:40:00.492,00044 20:48:07,2019-011T08:28:25.894Z,3.777,,295.386,1,111,206.173,203.582,200.264,1,1101,2.197,,295.595,1,110,206.122,204.909,202.411,1,1101
600467288.000,600467276.395,00044M21:40:01.465,00044 20:48:08,2019-011T08:28:26.894Z,3.235,,295.386,1,111,206.109,203.628,200.194,1,1101,2.197,,295.595,1,110,206.178,204.965,202.409,1,1101
600467289.000,600467277.395,00044M21:40:02.438,00044 20:48:09,2019-011T08:28:27.894Z,3.956,,295.386,1,111,206.212,203.473,200.252,1,1101,2.195,,335.208,1,110,205.963,204.946,202.321,1,1101
600467290.000,600467278.395,00044M21:40:03.412,00044 20:48:10,2019-011T08:28:28.894Z,3.057,,295.386,1,111,206.212,203.679,200.252,1,1101,2.379,,325.304,1,110,206.165,205.047,202.365,1,1101
600467291.000,600467279.395,00044M21:40:04.385,00044 20:48:11,2019-011T08:28:29.894Z,3.416,,295.386,1,111,206.193,203.518,200.226,1,1101,,,,1,110,206.253,204.946,202.321,1,1101
600467292.000,600467280.395,00044M21:40:05.358,00044 20:48:12,2019-011T08:28:30.894Z,3.414,,300.397,1,111,206.051,203.569,200.181,1,1101,2.012,,290.643,1,110,206.165,204.927,202.359,1,1101
600467293.000,600467281.395,00044M21:40:06.331,00044 20:48:13,2019-011T08:28:31.894Z,3.415,,295.386,1,111,206.130,203.538,200.201,1,1101,2.194,,340.161,1,110,206.235,204.971,202.347,1,1101
600467294.000,600467282.395,00044M21:40:07.305,00044 20:48:14,2019-011T08:28:32.894Z,3.417,,295.386,1,111,206.167,203.647,200.264,1,1101,2.376,,330.256,1,110,206.078,204.834,202.229,1,1101
600467295.000,600467283.395,00044M21:40:08.278,00044 20:48:15,2019-011T08:28:33.894Z,3.416,,300.397,1,111,206.233,203.667,200.240,1,1101,2.195,,290.643,1,110,206.108,204.971,202.365,1,1101
600467296.000,600467284.395,00044M21:40:09.251,00044 20:48:16,2019-011T08:28:34.894Z,3.238,,295.386,1,111,206.161,203.602,200.297,1,1101,2.378,,335.208,1,110,206.266,204.952,202.359,1,1101
600467297.000,600467285.395,00044M21:40:10.224,00044 20:48:17,2019-011T08:28:35.894Z,3.234,,295.386,1,111,206.154,203.673,200.181,1,1101,2.010,,290.643,1,110,206.071,204.815,202.260,1,1101
600467298.000,600467286.394,00044M21:40:11.197,00044 20:48:18,2019-011T08:28:36.893Z,3.234,,300.397,1,111,206.193,203.705,200.168,1,1101,2.195,,295.595,1,110,206.178,204.984,202.309,1,1101
600467299.000,600467287.394,00044M21:40:12.170,00044 20:48:19,2019-011T08:28:37.893Z,3.773,,295.386,1,111,206.285,203.635,200.163,1,1101,2.376,,340.161,1,110,206.128,204.922,202.279,1,1101
600467300.000,600467288.394,00044M21:40:13.143,00044 20:48:20,2019-011T08:28:38.893Z,3.594,,300.397,1,111,206.265,203.674,200.188,1,1101,2.011,,295.595,1,110,206.046,204.890,202.266,1,1101
600467301.000,600467289.394,00044M21:40:14.116,00044 20:48:21,2019-011T08:28:39.893Z,3.592,,300.397,1,111,206.291,203.629,200.150,1,1101,2.194,,290.643,1,110,206.242,204.853,202.291,1,1101
600467302.000,600467290.394,00044M21:40:15.090,00044 20:48:22,2019-011T08:28:40.893Z,3.236,,295.386,1,111,206.361,203.705,200.219,1,1101,2.377,,335.208,1,110,206.064,204.889,202.303,1,1101
600467303.000,600467291.394,00044M21:40:16.063,00044 20:48:23,2019-011T08:28:41.893Z,3.054,,295.386,1,111,206.257,203.660,200.174,1,1101,2.378,,295.595,1,110,206.211,204.991,202.310,1,1101
600467304.000,600467292.394,00044M21:40:17.036,00044 20:48:24,2019-011T08:28:42.893Z,2.878,,290.377,1,111,206.264,203.686,200.258,1,1101,2.195,,295.595,1,110,206.248,205.079,202.323,1,1101
600467305.000,600467293.394,00044M21:40:18.009,00044 20:48:25,2019-011T08:28:43.893Z,3.774,,290.377,1,111,206.246,203.571,200.182,1,1101,2.377,,335.208,1,110,206.040,204.922,202.310,1,1101
600467306.000,600467294.394,00044M21:40:18.983,00044 20:48:26,2019-011T08:28:44.893Z,3.232,,295.386,1,111,206.214,203.700,200.124,1,1101,2.378,,290.643,1,110,206.217,205.023,202.348,1,1101
600467307.000,600467295.394,00044M21:40:19.956,00044 20:48:27,2019-011T08:28:45.893Z,3.416,,295.386,1,111,206.201,203.726,200.246,1,1101,2.376,,335.208,1,110,206.267,205.016,202.273,1,1101
600467308.000,600467296.394,00044M21:40:20.929,00044 20:48:28,2019-011T08:28:46.893Z,3.415,,300.397,1,111,206.298,203.629,200.221,1,1101,2.195,,335.208,1,110,206.242,205.111,202.335,1,1101
600467309.000,600467297.394,00044M21:40:21.902,00044 20:48:29,2019-011T08:28:47.893Z,3.599,,295.386,1,111,206.173,203.595,200.335,1,1101,2.378,,335.208,1,110,206.154,204.966,202.354,1,1101
600467310.000,600467298.394,00044M21:40:22.876,00044 20:48:29,2019-011T08:28:48.893Z,3.961,,295.386,1,111,206.206,203.621,200.374,1,1101,2.378,,335.208,1,110,206.261,205.054,202.335,1,1101
600467311.000,600467299.394,00044M21:40:23.849,00044 20:48:30,2019-011T08:28:49.893Z,3.056,,295.386,1,111,206.156,203.603,200.233,1,1101,2.377,,330.256,1,110,206.160,205.079,202.285,1,1101
600467312.000,600467300.394,00044M21:40:24.822,00044 20:48:31,2019-011T08:28:50.893Z,3.419,,295.386,1,111,206.265,203.661,200.324,1,1101,2.377,,335.208,1,110,206.217,205.029,202.298,1,1101
600467313.000,600467301.394,00044M21:40:25.795,00044 20:48:32,2019-011T08:28:51.893Z,2.878,,300.397,1,111,206.272,203.719,200.291,1,1101,2.008,,290.643,1,110,206.192,204.890,202.128,1,1101
600467314.000,600467302.394,00044M21:40:26.769,00044 20:48:33,2019-011T08:28:52.893Z,3.233,,300.397,1,111,206.253,203.564,200.169,1,1101,2.195,,325.304,1,110,206.154,204.979,202.298,1,1101
600467315.000,600467303.394,00044M21:40:27.742,00044 20:48:34,2019-011T08:28:53.893Z,3.234,,300.397,1,111,206.285,203.764,200.188,1,1101,2.374,,330.256,1,110,206.192,204.972,202.153,1,1101
600467316.000,600467304.394,00044M21:40:28.715,00044 20:48:35,2019-011T08:28:54.893Z,3.235,,295.386,1,111,206.225,203.615,200.213,1,1101,2.377,,335.208,1,110,206.141,204.953,202.291,1,1101
600467317.000,600467305.394,00044M21:40:29.688,00044 20:48:36,2019-011T08:28:55.893Z,3.234,,300.397,1,111,206.285,203.642,200.201,1,1101,2.194,,295.595,1,110,206.185,204.846,202.273,1,1101
600467318.000,600467306.394,00044M21:40:30.662,00044 20:48:37,2019-011T08:28:56.893Z,3.410,,295.386,1,111,206.330,203.642,200.072,1,1101,2.195,,335.208,1,110,206.154,204.846,202.354,1,1101
600467319.000,600467307.394,00044M21:40:31.635,00044 20:48:38,2019-011T08:28:57.893Z,3.411,,295.386,1,111,206.278,203.629,200.092,1,1101,2.193,,295.595,1,110,206.090,204.853,202.260,1,1101
600467320.000,600467308.394,00044M21:40:32.608,00044 20:48:39,2019-011T08:28:58.893Z,3.776,,295.386,1,111,206.169,203.584,200.266,1,1101,2.194,,290.643,1,110,206.103,205.010,202.285,1,1101
600467321.000,600467309.394,00044M21:40:33.581,00044 20:48:40,2019-011T08:28:59.893Z,3.595,,295.386,1,111,206.181,203.584,200.240,1,1101,2.378,,335.208,1,110,206.192,204.960,202.342,1,1101
600467322.000,600467310.394,00044M21:40:34.555,00044 20:48:41,2019-011T08:29:00.893Z,3.054,,300.397,1,111,206.207,203.526,200.169,1,1101,2.194,,295.595,1,110,206.223,204.985,202.285,1,1101
600467323.000,600467311.394,00044M21:40:35.528,00044 20:48:42,2019-011T08:29:01.893Z,3.414,,300.397,1,111,206.136,203.635,200.214,1,1101,2.375,,340.161,1,110,206.218,205.068,202.261,1,1101
600467324.000,600467312.394,00044M21:40:36.501,00044 20:48:43,2019-011T08:29:02.893Z,3.594,,295.386,1,111,206.047,203.624,200.196,1,1101,2.194,,290.643,1,110,206.135,204.928,202.304,1,1101
600467325.000,600467313.394,00044M21:40:37.474,00044 20:48:44,2019-011T08:29:03.893Z,3.233,,300.397,1,111,206.190,203.624,200.157,1,1101,2.194,,290.643,1,110,206.299,205.098,202.316,1,1101
600467326.000,600467314.394,00044M21:40:38.448,00044 20:48:45,2019-011T08:29:04.893Z,3.237,,300.397,1,111,206.201,203.532,200.279,1,1101,2.194,,290.643,1,110,206.122,204.802,202.310,1,1101
600467327.000,600467315.394,00044M21:40:39.421,00044 20:48:46,2019-011T08:29:05.893Z,3.412,,300.397,1,111,206.214,203.564,200.156,1,1101,2.377,,340.161,1,110,206.250,205.087,202.362,1,1101
600467328.000,600467316.394,00044M21:40:40.394,00044 20:48:47,2019-011T08:29:06.893Z,3.234,,300.397,1,111,206.128,203.511,200.194,1,1101,2.196,,295.595,1,110,206.090,204.941,202.386,1,1101
600467329.000,600467317.394,00044M21:40:41.367,00044 20:48:48,2019-011T08:29:07.893Z,3.776,,295.386,1,111,206.181,203.526,200.266,1,1101,2.008,,290.643,1,110,206.180,204.923,202.173,1,1101
600467330.000,600467318.394,00044M21:40:42.340,00044 20:48:49,2019-011T08:29:08.893Z,3.237,,295.386,1,111,206.143,203.513,200.279,1,1101,2.374,,295.595,1,110,206.166,205.041,202.160,1,1101
600467331.000,600467319.394,00044M21:40:43.314,00044 20:48:50,2019-011T08:29:09.893Z,3.954,,295.386,1,111,206.196,203.578,200.228,1,1101,2.206,,325.380,1,110,206.218,204.942,202.261,1,1101
600467332.000,600467320.394,00044M21:40:44.287,00044 20:48:51,2019-011T08:29:10.893Z,3.773,,295.386,1,111,206.162,203.571,200.182,1,1101,2.381,,325.304,1,110,206.255,205.085,202.436,1,1101
600467333.000,600467321.394,00044M21:40:45.260,00044 20:48:52,2019-011T08:29:11.893Z,3.773,,295.386,1,111,206.104,203.584,200.188,1,1101,2.193,,295.595,1,110,206.027,204.916,202.235,1,1101
600467334.000,600467322.394,00044M21:40:46.233,00044 20:48:53,2019-011T08:29:12.893Z,3.233,,295.386,1,111,206.117,203.519,200.163,1,1101,2.377,,335.208,1,110,206.136,204.999,202.337,1,1101
600467335.000,600467323.394,00044M21:40:47.207,00044 20:48:54,2019-011T08:29:13.893Z,3.235,,300.397,1,111,206.144,203.675,200.235,1,1101,2.376,,335.208,1,110,206.204,204.972,202.291,1,1101
600467336.000,600467324.394,00044M21:40:48.180,00044 20:48:55,2019-011T08:29:14.893Z,3.414,,300.397,1,111,206.151,203.546,200.215,1,1101,2.194,,330.256,1,110,206.174,204.923,202.305,1,1101
600467337.000,600467325.394,00044M21:40:49.153,00044 20:48:56,2019-011T08:29:15.893Z,3.056,,300.397,1,111,206.164,203.630,200.261,1,1101,2.375,,285.690,1,110,206.154,204.928,202.273,1,1101
600467338.000,600467326.394,00044M21:40:50.126,00044 20:48:57,2019-011T08:29:16.893Z,3.415,,300.397,1,111,206.156,203.519,200.240,1,1101,2.376,,340.161,1,110,206.128,204.941,202.298,1,1101
600467339.000,600467327.394,00044M21:40:51.100,00044 20:48:58,2019-011T08:29:17.893Z,4.136,,295.386,1,111,206.222,203.546,200.273,1,1101,2.379,,335.208,1,110,206.262,204.973,202.412,1,1101
600467340.000,600467328.394,00044M21:40:52.073,00044 20:48:59,2019-011T08:29:18.893Z,3.416,,295.386,1,111,206.041,203.456,200.254,1,1101,2.013,,295.595,1,110,206.223,205.079,202.398,1,1101
600467341.000,600467329.394,00044M21:40:53.046,00044 20:49:00,2019-011T08:29:19.893Z,3.412,,290.377,1,111,206.222,203.546,200.132,1,1101,,,,1,110,206.237,205.036,202.337,1,1101
600467342.000,600467330.394,00044M21:40:54.019,00044 20:49:01,2019-011T08:29:20.893Z,3.052,,300.397,1,111,206.175,203.642,200.118,1,1101,2.374,,325.304,1,110,206.217,204.997,202.185,1,1101
600467343.000,600467331.394,00044M21:40:54.993,00044 20:49:02,2019-011T08:29:21.893Z,4.308,,290.377,1,111,206.131,203.572,200.093,1,1101,2.194,,295.595,1,110,206.053,204.890,202.285,1,1101
600467344.000,600467332.394,00044M21:40:55.966,00044 20:49:03,2019-011T08:29:22.893Z,3.409,,295.386,1,111,206.138,203.398,200.054,1,1101,2.376,,340.161,1,110,206.136,204.923,202.318,1,1101
600467345.000,600467333.394,00044M21:40:56.939,00044 20:49:04,2019-011T08:29:23.893Z,3.409,,300.397,1,111,206.131,203.546,200.074,1,1101,2.192,,340.161,1,110,206.142,204.923,202.268,1,1101
600467346.000,600467334.394,00044M21:40:57.912,00044 20:49:05,2019-011T08:29:24.893Z,3.592,,295.386,1,111,206.093,203.604,200.177,1,1101,2.009,,290.643,1,110,206.128,204.972,202.235,1,1101
600467347.000,600467335.394,00044M21:40:58.886,00044 20:49:05,2019-011T08:29:25.893Z,3.593,,295.386,1,111,206.131,203.488,200.203,1,1101,2.191,,295.595,1,110,206.149,204.854,202.186,1,1101
600467348.000,600467336.394,00044M21:40:59.859,00044 20:49:06,2019-011T08:29:26.893Z,3.410,,300.397,1,111,206.204,203.605,200.120,1,1101,2.376,,330.256,1,110,206.109,204.922,202.260,1,1101
600467349.000,600467337.394,00044M21:41:00.832,00044 20:49:07,2019-011T08:29:27.893Z,3.950,,295.386,1,111,206.144,203.488,200.145,1,1101,2.191,,325.304,1,110,206.256,204.955,202.173,1,1101
600467350.000,600467338.394,00044M21:41:01.805,00044 20:49:08,2019-011T08:29:28.893Z,3.595,,295.386,1,111,206.149,203.648,200.240,1,1101,2.192,,290.643,1,110,206.118,204.943,202.225,1,1101
600467351.000,600467339.394,00044M21:41:02.779,00044 20:49:09,2019-011T08:29:29.893Z,3.772,,295.386,1,111,206.202,203.585,200.183,1,1101,2.376,,340.161,1,110,206.092,204.904,202.305,1,1101
600467352.000,600467340.394,00044M21:41:03.752,00044 20:49:10,2019-011T08:29:30.893Z,3.951,,300.397,1,111,206.267,203.701,200.170,1,1101,2.195,,335.208,1,110,206.137,204.956,202.376,1,1101
600467353.000,600467341.394,00044M21:41:04.725,00044 20:49:11,2019-011T08:29:31.893Z,3.416,,295.386,1,111,206.209,203.572,200.273,1,1101,2.010,,290.643,1,110,206.136,204.961,202.249,1,1101
600467354.000,600467342.394,00044M21:41:05.698,00044 20:49:12,2019-011T08:29:32.893Z,3.412,,300.397,1,111,206.235,203.611,200.170,1,1101,2.376,,290.643,1,110,206.193,204.980,202.311,1,1101
600467355.000,600467343.394,00044M21:41:06.672,00044 20:49:13,2019-011T08:29:33.893Z,3.412,,300.397,1,111,206.067,203.559,200.157,1,1101,2.191,,290.643,1,110,206.137,204.861,202.175,1,1101
600467356.000,600467344.394,00044M21:41:07.645,00044 20:49:14,2019-011T08:29:34.893Z,3.772,,295.386,1,111,206.191,203.509,200.172,1,1101,2.374,,330.256,1,110,206.092,204.879,202.211,1,1101
600467357.000,600467345.394,00044M21:41:08.618,00044 20:49:15,2019-011T08:29:35.893Z,3.951,,295.386,1,111,206.106,203.449,200.177,1,1101,2.376,,335.208,1,110,206.137,205.000,202.281,1,1101
600467358.000,600467346.394,00044M21:41:09.591,00044 20:49:16,2019-011T08:29:36.893Z,3.232,,295.386,1,111,206.151,203.520,200.151,1,1101,2.192,,290.643,1,110,206.061,204.943,202.250,1,1101
600467359.000,600467347.394,00044M21:41:10.565,00044 20:49:17,2019-011T08:29:37.893Z,3.766,,290.377,1,111,206.075,203.464,200.017,1,1101,2.194,,330.256,1,110,206.137,204.993,202.306,1,1101
600467360.000,600467348.394,00044M21:41:11.538,00044 20:49:18,2019-011T08:29:38.893Z,3.770,,295.386,1,111,206.094,203.541,200.120,1,1101,2.377,,330.256,1,110,206.264,205.050,202.338,1,1101
600467361.000,600467349.394,00044M21:41:12.511,00044 20:49:19,2019-011T08:29:39.893Z,3.228,,295.386,1,111,206.106,203.462,200.029,1,1101,2.329,,345.870,1,110,206.168,204.904,202.450,1,1101
600467362.000,600467350.394,00044M21:41:13.484,00044 20:49:20,2019-011T08:29:40.893Z,3.766,,295.386,1,111,206.073,203.501,200.022,1,1101,2.192,,290.643,1,110,206.087,204.924,202.244,1,1101
600467363.000,600467351.394,00044M21:41:14.458,00044 20:49:21,2019-011T08:29:41.893Z,3.410,,295.386,1,111,206.131,203.469,200.093,1,1101,2.009,,290.643,1,110,206.024,204.899,202.212,1,1101
600467364.000,600467352.394,00044M21:41:15.431,00044 20:49:22,2019-011T08:29:42.893Z,3.589,,295.386,1,111,206.099,203.443,200.087,1,1101,2.191,,340.161,1,110,206.010,204.829,202.224,1,1101
600467365.000,600467353.394,00044M21:41:16.404,00044 20:49:23,2019-011T08:29:43.893Z,3.409,,300.397,1,111,206.144,203.540,200.087,1,1101,2.192,,290.643,1,110,206.163,204.924,202.256,1,1101
600467366.000,600467354.394,00044M21:41:17.377,00044 20:49:24,2019-011T08:29:44.893Z,3.590,,295.386,1,111,206.202,203.443,200.119,1,1101,2.392,,325.380,1,110,206.118,204.987,202.363,1,1101
