AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601328403.000,601328374.945,00054M14:27:42.105,00054 13:35:16,2019-021T07:40:06.869Z,,,,,,,,,,,9.048,,10.196,0.1,101,261.435,257.381,249.096,0.1,1000
601328407.000,601328378.945,00054M14:27:45.998,00054 13:35:20,2019-021T07:40:10.869Z,11.065,,0.495,0.1,100,265.796,262.906,256.275,0.1,1000,,,,,,,,,,
601328413.000,601328384.944,00054M14:27:51.837,00054 13:35:26,2019-021T07:40:16.868Z,,,,,,,,,,,8.492,,10.196,0.1,101,261.442,257.592,249.236,0.1,1000
601328417.000,601328388.944,00054M14:27:55.730,00054 13:35:30,2019-021T07:40:20.868Z,6.874,,345.488,0.1,101,265.864,262.809,256.263,0.1,1000,,,,,,,,,,
601328423.000,601328394.944,00054M14:28:01.569,00054 13:35:36,2019-021T07:40:26.868Z,,,,,,,,,,,7.909,,5.217,0.1,101,261.340,257.388,248.937,0.1,1000
601328427.000,601328398.944,00054M14:28:05.462,00054 13:35:39,2019-021T07:40:30.868Z,7.152,,350.492,0.1,101,265.780,262.751,255.864,0.1,1000,,,,,,,,,,
601328433.000,601328404.944,00054M14:28:11.302,00054 13:35:45,2019-021T07:40:36.868Z,,,,,,,,,,,5.905,,30.795,0.1,101,261.412,257.364,248.900,0.1,1000
601328437.000,601328408.944,00054M14:28:15.195,00054 13:35:49,2019-021T07:40:40.868Z,5.324,,14.864,0.1,100,265.696,262.864,256.017,0.1,1000,,,,,,,,,,
601328443.000,601328414.944,00054M14:28:21.034,00054 13:35:55,2019-021T07:40:46.868Z,,,,,,,,,,,9.247,,35.788,0.1,101,261.349,256.833,248.365,0.1,1000
601328447.000,601328418.944,00054M14:28:24.927,00054 13:35:59,2019-021T07:40:50.868Z,4.143,,14.864,0.1,100,265.671,263.207,256.057,0.1,1000,,,,,,,,,,
601328453.000,601328424.944,00054M14:28:30.767,00054 13:36:05,2019-021T07:40:56.868Z,,,,,,,,,,,5.298,,14.864,0.1,101,261.233,256.968,248.442,0.1,1000
601328457.000,601328428.944,00054M14:28:34.660,00054 13:36:09,2019-021T07:41:00.868Z,3.853,,345.114,0.1,101,265.717,263.122,255.847,0.1,1000,,,,,,,,,,
601328463.000,601328434.943,00054M14:28:40.498,00054 13:36:14,2019-021T07:41:06.867Z,,,,,,,,,,,6.162,,359.981,0.1,100,261.357,257.508,248.750,0.1,1000
601328467.000,601328438.943,00054M14:28:44.391,00054 13:36:18,2019-021T07:41:10.867Z,5.942,,305.499,0.1,101,265.612,262.938,255.972,0.1,1000,,,,,,,,,,
601328473.000,601328444.943,00054M14:28:50.231,00054 13:36:24,2019-021T07:41:16.867Z,,,,,,,,,,,3.649,,9.901,0.1,101,261.223,257.759,249.179,0.1,1000
601328477.000,601328448.943,00054M14:28:54.124,00054 13:36:28,2019-021T07:41:20.867Z,4.466,,310.450,0.1,101,265.734,262.973,256.243,0.1,1000,,,,,,,,,,
601328483.000,601328454.943,00054M14:28:59.963,00054 13:36:34,2019-021T07:41:26.867Z,,,,,,,,,,,5.694,,350.281,0.1,100,261.212,258.138,249.826,0.1,1000
601328487.000,601328458.943,00054M14:29:03.856,00054 13:36:38,2019-021T07:41:30.867Z,7.728,,310.450,0.1,101,265.451,262.677,256.007,0.1,1000,,,,,,,,,,
601328493.000,601328464.943,00054M14:29:09.696,00054 13:36:44,2019-021T07:41:36.867Z,,,,,,,,,,,3.416,,350.069,0.1,100,261.187,258.524,250.639,0.1,1000
601328497.000,601328468.943,00054M14:29:13.589,00054 13:36:48,2019-021T07:41:40.867Z,10.442,,310.435,0.1,101,265.604,262.567,255.786,0.1,1000,,,,,,,,,,
601328503.000,601328474.943,00054M14:29:19.428,00054 13:36:53,2019-021T07:41:46.867Z,,,,,,,,,,,4.320,,340.322,0.1,100,261.350,258.776,251.267,0.1,1000
601328507.000,601328478.943,00054M14:29:23.321,00054 13:36:57,2019-021T07:41:50.867Z,8.929,,310.435,0.1,101,265.525,262.357,255.484,0.1,1000,,,,,,,,,,
601328513.000,601328484.942,00054M14:29:29.160,00054 13:37:03,2019-021T07:41:56.866Z,,,,,,,,,,,5.778,,345.488,0.1,100,261.356,259.032,251.836,0.1,1000
601328517.000,601328488.942,00054M14:29:33.053,00054 13:37:07,2019-021T07:42:00.866Z,8.875,,305.499,0.1,101,265.329,262.056,255.407,0.1,1000,,,,,,,,,,
601328523.000,601328494.942,00054M14:29:38.892,00054 13:37:13,2019-021T07:42:06.866Z,,,,,,,,,,,5.501,,355.495,0.1,100,261.307,259.080,252.062,0.1,1000
601328527.000,601328498.942,00054M14:29:42.785,00054 13:37:17,2019-021T07:42:10.866Z,3.852,,305.499,0.1,101,265.199,262.129,255.605,0.1,1000,,,,,,,,,,
601328533.000,601328504.942,00054M14:29:48.625,00054 13:37:23,2019-021T07:42:16.866Z,,,,,,,,,,,6.585,,4.940,0.1,101,261.428,258.732,251.588,0.1,1000
601328537.000,601328508.942,00054M14:29:52.518,00054 13:37:26,2019-021T07:42:20.866Z,3.555,,345.114,0.1,101,265.232,262.339,255.742,0.1,1000,,,,,,,,,,
601328543.000,601328514.942,00054M14:29:58.357,00054 13:37:32,2019-021T07:42:26.866Z,,,,,,,,,,,5.712,,9.901,0.1,101,261.140,258.483,251.365,0.1,1000
601328547.000,601328518.942,00054M14:30:02.250,00054 13:37:36,2019-021T07:42:30.866Z,4.771,,355.260,0.1,101,265.301,262.487,255.784,0.1,1000,,,,,,,,,,
601328553.000,601328524.942,00054M14:30:08.089,00054 13:37:42,2019-021T07:42:36.866Z,,,,,,,,,,,8.054,,5.217,0.1,101,261.275,258.348,251.186,0.1,1000
601328557.000,601328528.942,00054M14:30:11.982,00054 13:37:46,2019-021T07:42:40.866Z,3.872,,325.455,0.1,101,265.454,262.567,255.838,0.1,1000,,,,,,,,,,
601328563.000,601328534.941,00054M14:30:17.821,00054 13:37:52,2019-021T07:42:46.865Z,,,,,,,,,,,7.687,,359.981,0.1,100,261.265,258.268,250.786,0.1,1000
601328567.000,601328538.941,00054M14:30:21.714,00054 13:37:56,2019-021T07:42:50.865Z,3.873,,320.398,0.1,101,265.298,262.456,255.603,0.1,1000,,,,,,,,,,
601328573.000,601328544.941,00054M14:30:27.553,00054 13:38:01,2019-021T07:42:56.865Z,,,,,,,,,,,6.538,,9.901,0.1,101,261.188,258.370,250.748,0.1,1000
601328577.000,601328548.941,00054M14:30:31.446,00054 13:38:05,2019-021T07:43:00.865Z,4.751,,300.547,0.1,101,265.392,262.543,255.893,0.1,1000,,,,,,,,,,
601328583.000,601328554.941,00054M14:30:37.286,00054 13:38:11,2019-021T07:43:06.865Z,,,,,,,,,,,5.981,,4.940,0.1,101,261.322,258.536,250.900,0.1,1000
601328587.000,601328558.941,00054M14:30:41.179,00054 13:38:15,2019-021T07:43:10.865Z,3.877,,330.361,0.1,101,265.255,262.452,255.711,0.1,1000,,,,,,,,,,
601328593.000,601328564.941,00054M14:30:47.018,00054 13:38:21,2019-021T07:43:16.865Z,,,,,,,,,,,6.258,,4.940,0.1,101,261.336,258.595,250.735,0.1,1000
601328597.000,601328568.941,00054M14:30:50.911,00054 13:38:25,2019-021T07:43:20.865Z,3.562,,305.499,0.1,101,265.283,262.493,255.797,0.1,1000,,,,,,,,,,
601328603.000,601328574.941,00054M14:30:56.751,00054 13:38:31,2019-021T07:43:26.865Z,,,,,,,,,,,6.553,,25.797,0.1,101,261.317,258.242,250.575,0.1,1000
601328607.000,601328578.941,00054M14:31:00.644,00054 13:38:35,2019-021T07:43:30.865Z,6.547,,0.239,0.1,100,265.304,262.494,255.523,0.1,1000,,,,,,,,,,
601328613.000,601328584.940,00054M14:31:06.482,00054 13:38:40,2019-021T07:43:36.864Z,,,,,,,,,,,7.110,,25.797,0.1,101,261.246,257.998,250.326,0.1,1000
601328617.000,601328588.940,00054M14:31:10.375,00054 13:38:44,2019-021T07:43:40.864Z,5.654,,0.239,0.1,100,265.227,262.482,255.525,0.1,1000,,,,,,,,,,
601328623.000,601328594.940,00054M14:31:16.215,00054 13:38:50,2019-021T07:43:46.864Z,,,,,,,,,,,7.632,,14.864,0.1,101,261.221,257.814,250.104,0.1,1000
601328627.000,601328598.940,00054M14:31:20.108,00054 13:38:54,2019-021T07:43:50.864Z,5.643,,0.239,0.1,100,264.979,262.359,255.264,0.1,1000,,,,,,,,,,
601328633.000,601328604.940,00054M14:31:25.947,00054 13:39:00,2019-021T07:43:56.864Z,,,,,,,,,,,6.509,,9.901,0.1,101,261.191,257.719,250.156,0.1,1000
601328637.000,601328608.940,00054M14:31:29.840,00054 13:39:04,2019-021T07:44:00.864Z,6.839,,0.239,0.1,100,265.119,262.347,255.403,0.1,1000,,,,,,,,,,
601328643.000,601328614.940,00054M14:31:35.680,00054 13:39:10,2019-021T07:44:06.864Z,,,,,,,,,,,8.251,,30.795,0.1,101,261.138,257.672,250.308,0.1,1000
601328647.000,601328618.940,00054M14:31:39.573,00054 13:39:14,2019-021T07:44:10.864Z,3.842,,19.830,0.1,100,265.133,262.624,255.948,0.1,1000,,,,,,,,,,
601328653.000,601328624.940,00054M14:31:45.412,00054 13:39:19,2019-021T07:44:16.864Z,,,,,,,,,,,9.099,,30.795,0.1,101,261.139,257.481,250.239,0.1,1000
601328657.000,601328628.940,00054M14:31:49.305,00054 13:39:23,2019-021T07:44:20.864Z,4.734,,19.830,0.1,100,265.148,262.941,256.087,0.1,1000,,,,,,,,,,
601328663.000,601328634.939,00054M14:31:55.144,00054 13:39:29,2019-021T07:44:26.863Z,,,,,,,,,,,7.087,,14.864,0.1,101,261.197,257.526,250.463,0.1,1000
601328667.000,601328638.939,00054M14:31:59.037,00054 13:39:33,2019-021T07:44:30.863Z,6.264,,5.217,0.1,100,265.163,262.922,255.826,0.1,1000,,,,,,,,,,
601328673.000,601328644.939,00054M14:32:04.876,00054 13:39:39,2019-021T07:44:36.863Z,,,,,,,,,,,9.097,,25.797,0.1,101,261.018,257.322,250.266,0.1,1000
601328677.000,601328648.939,00054M14:32:08.769,00054 13:39:43,2019-021T07:44:40.863Z,5.077,,0.239,0.1,100,265.217,263.049,255.965,0.1,1000,,,,,,,,,,
601328683.000,601328654.939,00054M14:32:14.608,00054 13:39:49,2019-021T07:44:46.863Z,,,,,,,,,,,6.857,,35.788,0.1,101,261.018,257.713,250.752,0.1,1000
601328687.000,601328658.939,00054M14:32:18.501,00054 13:39:52,2019-021T07:44:50.863Z,4.155,,19.830,0.1,100,265.028,263.155,256.458,0.1,1000,,,,,,,,,,
601328693.000,601328664.939,00054M14:32:24.341,00054 13:39:58,2019-021T07:44:56.863Z,,,,,,,,,,,7.137,,35.788,0.1,101,261.083,257.540,250.643,0.1,1000
601328697.000,601328668.939,00054M14:32:28.234,00054 13:40:02,2019-021T07:45:00.863Z,6.788,,64.727,0.1,100,265.140,263.392,256.937,0.1,1000,,,,,,,,,,
601328703.000,601328674.939,00054M14:32:34.073,00054 13:40:08,2019-021T07:45:06.863Z,,,,,,,,,,,7.363,,45.072,0.1,101,261.245,256.926,249.552,0.1,1000
601328707.000,601328678.939,00054M14:32:37.966,00054 13:40:12,2019-021T07:45:10.863Z,3.866,,39.732,0.1,100,265.082,263.564,257.227,0.1,1000,,,,,,,,,,
601328713.000,601328684.939,00054M14:32:43.806,00054 13:40:18,2019-021T07:45:16.863Z,,,,,,,,,,,7.336,,40.779,0.1,101,261.226,256.804,249.092,0.1,1000
601328717.000,601328688.938,00054M14:32:47.698,00054 13:40:22,2019-021T07:45:20.862Z,3.595,,9.901,0.1,100,265.196,263.729,257.497,0.1,1000,,,,,,,,,,
601328723.000,601328694.938,00054M14:32:53.537,00054 13:40:27,2019-021T07:45:26.862Z,,,,,,,,,,,3.675,,70.369,0.1,101,261.089,256.995,248.860,0.1,1000
601328727.000,601328698.938,00054M14:32:57.430,00054 13:40:31,2019-021T07:45:30.862Z,,,,0.1,100,265.202,263.959,258.376,0.1,1000,,,,,,,,,,
601328733.000,601328704.938,00054M14:33:03.270,00054 13:40:37,2019-021T07:45:36.862Z,,,,,,,,,,,3.621,,41.132,0.1,101,261.039,257.125,248.887,0.1,1000
601328737.000,601328708.938,00054M14:33:07.163,00054 13:40:41,2019-021T07:45:40.862Z,,,,0.1,100,265.125,264.230,259.021,0.1,1000,,,,,,,,,,
601328743.000,601328714.938,00054M14:33:13.002,00054 13:40:47,2019-021T07:45:46.862Z,,,,,,,,,,,4.806,,70.369,0.1,101,261.002,257.113,248.850,0.1,1000
601328747.000,601328718.938,00054M14:33:16.895,00054 13:40:51,2019-021T07:45:50.862Z,,,,0.1,100,265.206,264.475,259.895,0.1,1000,,,,,,,,,,
601328753.000,601328724.938,00054M14:33:22.735,00054 13:40:57,2019-021T07:45:56.862Z,,,,,,,,,,,6.770,,40.779,0.1,101,261.150,257.248,249.010,0.1,1000
601328757.000,601328728.938,00054M14:33:26.628,00054 13:41:01,2019-021T07:46:00.862Z,3.662,,9.901,0.1,100,265.300,264.535,259.883,0.1,1000,,,,,,,,,,
601328763.000,601328734.938,00054M14:33:32.467,00054 13:41:06,2019-021T07:46:06.862Z,,,,,,,,,,,7.602,,40.779,0.1,101,261.100,256.980,248.762,0.1,1000
601328767.000,601328738.937,00054M14:33:36.359,00054 13:41:10,2019-021T07:46:10.861Z,4.013,,15.482,0.1,100,265.253,264.601,260.212,0.1,1000,,,,,,,,,,
601328773.000,601328744.937,00054M14:33:42.199,00054 13:41:16,2019-021T07:46:16.861Z,,,,,,,,,,,7.026,,50.752,0.1,101,261.010,256.768,248.392,0.1,1000
601328777.000,601328748.937,00054M14:33:46.092,00054 13:41:20,2019-021T07:46:20.861Z,,,,0.1,100,265.334,264.786,260.916,0.1,1000,,,,,,,,,,
601328783.000,601328754.937,00054M14:33:51.931,00054 13:41:26,2019-021T07:46:26.861Z,,,,,,,,,,,5.594,,56.079,0.1,101,261.074,257.127,248.992,0.1,1000
601328787.000,601328758.937,00054M14:33:55.824,00054 13:41:30,2019-021T07:46:30.861Z,,,,0.1,100,265.401,264.959,261.554,0.1,1000,,,,,,,,,,
601328793.000,601328764.937,00054M14:34:01.664,00054 13:41:36,2019-021T07:46:36.861Z,,,,,,,,,,,7.094,,80.359,0.1,101,261.029,257.217,249.312,0.1,1000
601328797.000,601328768.937,00054M14:34:05.557,00054 13:41:39,2019-021T07:46:40.861Z,,,,0.1,100,265.329,265.070,262.080,0.1,1000,,,,,,,,,,
601328803.000,601328774.937,00054M14:34:11.396,00054 13:41:45,2019-021T07:46:46.862Z,,,,,,,,,,,7.302,,56.079,0.1,101,260.987,257.264,249.487,0.1,1000
601328807.000,601328778.937,00054M14:34:15.289,00054 13:41:49,2019-021T07:46:50.862Z,,,,0.1,100,265.336,265.169,262.428,0.1,1000,,,,,,,,,,
601328813.000,601328784.937,00054M14:34:21.129,00054 13:41:55,2019-021T07:46:56.862Z,,,,,,,,,,,8.221,,55.736,0.1,101,260.916,257.059,249.365,0.1,1000
601328817.000,601328788.936,00054M14:34:25.021,00054 13:41:59,2019-021T07:47:00.861Z,,,,0.1,100,265.494,265.287,262.829,0.1,1000,,,,,,,,,,
601328823.000,601328794.936,00054M14:34:30.860,00054 13:42:05,2019-021T07:47:06.861Z,,,,,,,,,,,7.087,,55.736,0.1,101,260.961,256.970,249.372,0.1,1000
601328827.000,601328798.936,00054M14:34:34.753,00054 13:42:09,2019-021T07:47:10.861Z,,,,0.1,100,265.439,265.431,263.228,0.1,1000,,,,,,,,,,
601328833.000,601328804.936,00054M14:34:40.592,00054 13:42:15,2019-021T07:47:16.861Z,,,,,,,,,,,7.101,,75.363,0.1,101,260.922,257.053,249.378,0.1,1000
601328837.000,601328808.936,00054M14:34:44.485,00054 13:42:18,2019-021T07:47:20.861Z,,,,0.1,100,265.474,265.445,263.453,0.1,1000,,,,,,,,,,
601328843.000,601328814.936,00054M14:34:50.325,00054 13:42:24,2019-021T07:47:26.861Z,,,,,,,,,,,6.483,,80.082,0.1,101,261.059,257.080,249.379,0.1,1000
601328847.000,601328818.936,00054M14:34:54.218,00054 13:42:28,2019-021T07:47:30.861Z,,,,0.1,100,265.525,265.529,263.701,0.1,1000,,,,,,,,,,
601328853.000,601328824.936,00054M14:35:00.057,00054 13:42:34,2019-021T07:47:36.861Z,,,,,,,,,,,6.222,,80.359,0.1,101,260.917,257.041,248.862,0.1,1000
601328857.000,601328828.936,00054M14:35:03.950,00054 13:42:38,2019-021T07:47:40.861Z,,,,0.1,100,265.573,265.656,264.176,0.1,1000,,,,,,,,,,
601328863.000,601328834.936,00054M14:35:09.790,00054 13:42:44,2019-021T07:47:46.861Z,,,,,,,,,,,4.258,,75.363,0.1,101,260.879,257.272,249.290,0.1,1000
601328867.000,601328838.935,00054M14:35:13.682,00054 13:42:48,2019-021T07:47:50.860Z,,,,0.1,100,265.577,265.858,264.602,0.1,1000,,,,,,,,,,
601328873.000,601328844.935,00054M14:35:19.521,00054 13:42:53,2019-021T07:47:56.860Z,,,,,,,,,,,5.596,,51.101,0.1,101,260.983,257.273,249.106,0.1,1000
601328877.000,601328848.935,00054M14:35:23.414,00054 13:42:57,2019-021T07:48:00.860Z,,,,0.1,100,265.676,265.970,265.010,0.1,1000,,,,,,,,,,
601328883.000,601328854.935,00054M14:35:29.254,00054 13:43:03,2019-021T07:48:06.860Z,,,,,,,,,,,3.407,,70.369,0.1,101,260.977,257.581,249.298,0.1,1000
601328887.000,601328858.935,00054M14:35:33.147,00054 13:43:07,2019-021T07:48:10.860Z,,,,0.1,100,265.658,266.063,265.202,0.1,1000,,,,,,,,,,
601328893.000,601328864.935,00054M14:35:38.986,00054 13:43:13,2019-021T07:48:16.860Z,,,,,,,,,,,3.698,,80.359,0.1,101,261.106,257.775,249.574,0.1,1000
601328897.000,601328868.935,00054M14:35:42.879,00054 13:43:17,2019-021T07:48:20.860Z,3.847,,175.495,0.1,100,265.775,266.042,265.286,0.1,1000,,,,,,,,,,
601328903.000,601328874.935,00054M14:35:48.719,00054 13:43:23,2019-021T07:48:26.860Z,,,,,,,,,,,7.473,,105.041,0.1,101,261.105,257.626,249.528,0.1,1000
601328907.000,601328878.935,00054M14:35:52.612,00054 13:43:27,2019-021T07:48:30.860Z,4.160,,150.465,0.1,100,265.683,265.996,265.135,0.1,1000,,,,,,,,,,
601328913.000,601328884.935,00054M14:35:58.451,00054 13:43:32,2019-021T07:48:36.860Z,,,,,,,,,,,7.438,,99.982,0.1,101,260.984,257.326,248.826,0.1,1000
601328917.000,601328888.935,00054M14:36:02.344,00054 13:43:36,2019-021T07:48:40.860Z,4.156,,145.455,0.1,100,265.694,266.002,265.015,0.1,1000,,,,,,,,,,
601328923.000,601328894.934,00054M14:36:08.183,00054 13:43:42,2019-021T07:48:46.859Z,,,,,,,,,,,7.164,,94.927,0.1,101,261.056,257.218,248.751,0.1,1000
601328927.000,601328898.934,00054M14:36:12.076,00054 13:43:46,2019-021T07:48:50.859Z,,,,0.1,100,265.688,266.054,265.081,0.1,1000,,,,,,,,,,
601328933.000,601328904.934,00054M14:36:17.915,00054 13:43:52,2019-021T07:48:56.859Z,,,,,,,,,,,7.175,,99.982,0.1,101,261.087,257.307,249.044,0.1,1000
601328937.000,601328908.934,00054M14:36:21.808,00054 13:43:56,2019-021T07:49:00.859Z,4.161,,155.475,0.1,100,265.763,266.052,265.144,0.1,1000,,,,,,,,,,
601328943.000,601328914.934,00054M14:36:27.648,00054 13:44:02,2019-021T07:49:06.859Z,,,,,,,,,,,6.187,,85.099,0.1,101,261.132,257.351,249.120,0.1,1000
601328947.000,601328918.934,00054M14:36:31.541,00054 13:44:05,2019-021T07:49:10.859Z,,,,0.1,100,265.783,266.111,265.400,0.1,1000,,,,,,,,,,
601328953.000,601328924.934,00054M14:36:37.380,00054 13:44:11,2019-021T07:49:16.859Z,,,,,,,,,,,3.697,,80.359,0.1,101,261.050,257.545,249.530,0.1,1000
601328957.000,601328928.934,00054M14:36:41.273,00054 13:44:15,2019-021T07:49:20.859Z,,,,0.1,100,265.873,266.208,265.748,0.1,1000,,,,,,,,,,
601328963.000,601328934.934,00054M14:36:47.112,00054 13:44:21,2019-021T07:49:26.859Z,,,,,,,,,,,4.819,,30.795,0.1,101,261.024,257.564,249.645,0.1,1000
601328967.000,601328938.934,00054M14:36:51.005,00054 13:44:25,2019-021T07:49:30.859Z,4.128,,14.864,0.1,100,265.795,266.175,265.182,0.1,1000,,,,,,,,,,
601328973.000,601328944.933,00054M14:36:56.844,00054 13:44:31,2019-021T07:49:36.858Z,,,,,,,,,,,3.123,,30.795,0.1,101,261.058,257.726,249.838,0.1,1000
601328977.000,601328948.933,00054M14:37:00.737,00054 13:44:35,2019-021T07:49:40.858Z,3.802,,350.069,0.1,101,265.918,265.878,264.484,0.1,1000,,,,,,,,,,
601328983.000,601328954.933,00054M14:37:06.576,00054 13:44:41,2019-021T07:49:46.858Z,,,,,,,,,,,5.091,,19.830,0.1,101,261.140,257.898,250.086,0.1,1000
601328987.000,601328958.933,00054M14:37:10.469,00054 13:44:44,2019-021T07:49:50.858Z,4.104,,305.499,0.1,101,265.883,265.515,263.786,0.1,1000,,,,,,,,,,
601328993.000,601328964.933,00054M14:37:16.309,00054 13:44:50,2019-021T07:49:56.858Z,,,,,,,,,,,3.423,,359.981,0.1,100,260.999,258.276,250.828,0.1,1000
601328997.000,601328968.933,00054M14:37:20.202,00054 13:44:54,2019-021T07:50:00.858Z,5.973,,305.499,0.1,101,265.864,265.239,263.188,0.1,1000,,,,,,,,,,
601329003.000,601328974.933,00054M14:37:26.041,00054 13:45:00,2019-021T07:50:06.858Z,,,,,,,,,,,4.857,,359.981,0.1,100,261.076,258.494,251.019,0.1,1000
601329007.000,601328978.933,00054M14:37:29.934,00054 13:45:04,2019-021T07:50:10.858Z,4.069,,310.450,0.1,101,265.816,264.935,262.595,0.1,1000,,,,,,,,,,
601329013.000,601328984.933,00054M14:37:35.774,00054 13:45:10,2019-021T07:50:16.858Z,,,,,,,,,,,4.859,,359.981,0.1,100,260.954,258.526,251.071,0.1,1000
601329017.000,601328988.933,00054M14:37:39.667,00054 13:45:14,2019-021T07:50:20.858Z,5.284,,305.499,0.1,101,265.770,264.514,261.668,0.1,1000,,,,,,,,,,
601329023.000,601328994.932,00054M14:37:45.505,00054 13:45:19,2019-021T07:50:26.857Z,,,,,,,,,,,7.130,,355.024,0.1,100,261.095,258.564,250.713,0.1,1000
601329027.000,601328998.932,00054M14:37:49.398,00054 13:45:23,2019-021T07:50:30.857Z,4.018,,335.208,0.1,101,265.697,264.087,260.979,0.1,1000,,,,,,,,,,
601329033.000,601329004.932,00054M14:37:55.238,00054 13:45:29,2019-021T07:50:36.857Z,,,,,,,,,,,7.104,,14.864,0.1,101,261.101,258.269,250.566,0.1,1000
601329037.000,601329008.932,00054M14:37:59.131,00054 13:45:33,2019-021T07:50:40.857Z,7.725,,350.492,0.1,101,265.813,264.032,260.326,0.1,1000,,,,,,,,,,
601329043.000,601329014.932,00054M14:38:04.970,00054 13:45:39,2019-021T07:50:46.857Z,,,,,,,,,,,7.918,,14.864,0.1,101,261.121,257.814,249.959,0.1,1000
601329047.000,601329018.932,00054M14:38:08.863,00054 13:45:43,2019-021T07:50:50.857Z,5.535,,350.281,0.1,101,265.755,263.744,259.566,0.1,1000,,,,,,,,,,
601329053.000,601329024.932,00054M14:38:14.703,00054 13:45:49,2019-021T07:50:56.857Z,,,,,,,,,,,7.342,,9.901,0.1,101,260.986,257.654,249.684,0.1,1000
601329057.000,601329028.932,00054M14:38:18.596,00054 13:45:53,2019-021T07:51:00.857Z,3.967,,335.475,0.1,101,265.681,263.427,258.764,0.1,1000,,,,,,,,,,
601329063.000,601329034.932,00054M14:38:24.435,00054 13:45:58,2019-021T07:51:06.857Z,,,,,,,,,,,5.631,,19.830,0.1,101,260.921,257.641,249.486,0.1,1000
601329067.000,601329038.932,00054M14:38:28.328,00054 13:46:02,2019-021T07:51:10.857Z,3.938,,355.024,0.1,101,265.568,263.354,258.513,0.1,1000,,,,,,,,,,
601329073.000,601329044.931,00054M14:38:34.167,00054 13:46:08,2019-021T07:51:16.856Z,,,,,,,,,,,6.204,,4.940,0.1,101,260.947,257.455,249.403,0.1,1000
601329077.000,601329048.931,00054M14:38:38.060,00054 13:46:12,2019-021T07:51:20.856Z,4.552,,0.239,0.1,100,265.495,263.137,257.837,0.1,1000,,,,,,,,,,
601329083.000,601329054.931,00054M14:38:43.899,00054 13:46:18,2019-021T07:51:26.856Z,,,,,,,,,,,6.764,,9.901,0.1,101,260.974,257.610,249.417,0.1,1000
601329087.000,601329058.931,00054M14:38:47.792,00054 13:46:22,2019-021T07:51:30.856Z,3.912,,355.024,0.1,101,265.475,263.058,257.634,0.1,1000,,,,,,,,,,
601329093.000,601329064.931,00054M14:38:53.632,00054 13:46:28,2019-021T07:51:36.856Z,,,,,,,,,,,5.105,,30.795,0.1,101,260.934,257.686,249.677,0.1,1000
601329097.000,601329068.931,00054M14:38:57.525,00054 13:46:31,2019-021T07:51:40.856Z,3.907,,4.940,0.1,100,265.469,263.156,257.588,0.1,1000,,,,,,,,,,
601329103.000,601329074.931,00054M14:39:03.364,00054 13:46:37,2019-021T07:51:46.856Z,,,,,,,,,,,5.389,,25.797,0.1,101,261.005,257.763,249.748,0.1,1000
601329107.000,601329078.931,00054M14:39:07.257,00054 13:46:41,2019-021T07:51:50.856Z,4.509,,359.981,0.1,101,265.469,263.275,257.542,0.1,1000,,,,,,,,,,
601329113.000,601329084.931,00054M14:39:13.096,00054 13:46:47,2019-021T07:51:56.856Z,,,,,,,,,,,5.368,,20.797,0.1,101,260.992,257.449,249.320,0.1,1000
601329117.000,601329088.931,00054M14:39:16.989,00054 13:46:51,2019-021T07:52:00.856Z,3.605,,4.940,0.1,100,265.568,263.413,257.522,0.1,1000,,,,,,,,,,
601329123.000,601329094.930,00054M14:39:22.828,00054 13:46:57,2019-021T07:52:06.855Z,,,,,,,,,,,2.552,,30.455,0.1,101,260.986,257.571,248.962,0.1,1000
601329127.000,601329098.930,00054M14:39:26.721,00054 13:47:01,2019-021T07:52:10.855Z,,,,0.1,100,265.392,263.651,258.068,0.1,1000,,,,,,,,,,
601329133.000,601329104.930,00054M14:39:32.560,00054 13:47:06,2019-021T07:52:16.855Z,,,,,,,,,,,3.678,,20.797,0.1,101,261.037,257.667,249.473,0.1,1000
601329137.000,601329108.930,00054M14:39:36.453,00054 13:47:10,2019-021T07:52:20.855Z,3.911,,9.901,0.1,100,265.587,263.695,257.798,0.1,1000,,,,,,,,,,
601329143.000,601329114.930,00054M14:39:42.293,00054 13:47:16,2019-021T07:52:26.855Z,,,,,,,,,,,2.562,,30.455,0.1,101,261.044,257.814,249.467,0.1,1000
601329147.000,601329118.930,00054M14:39:46.186,00054 13:47:20,2019-021T07:52:30.855Z,,,,0.1,100,265.587,263.603,257.758,0.1,1000,,,,,,,,,,
