AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603454897.000,603454893.518,00078M13:21:27.497,00078 12:30:35,2019-045T22:22:08.849Z,,,,,,,,,,,9.742,,5.217,0.1,101,263.347,259.603,251.808,0.1,1000
603454898.000,603454894.518,00078M13:21:28.471,00078 12:30:36,2019-045T22:22:09.849Z,3.404,,335.208,0.1,101,260.525,256.848,251.170,0.1,1000,,,,,,,,,,
603454907.000,603454903.518,00078M13:21:37.230,00078 12:30:45,2019-045T22:22:18.849Z,,,,,,,,,,,9.129,,10.196,0.1,101,263.386,259.263,251.278,0.1,1000
603454908.000,603454904.518,00078M13:21:38.203,00078 12:30:46,2019-045T22:22:19.849Z,5.977,,355.260,0.1,101,260.543,256.860,250.920,0.1,1000,,,,,,,,,,
603454917.000,603454913.518,00078M13:21:46.962,00078 12:30:54,2019-045T22:22:28.849Z,,,,,,,,,,,4.848,,10.196,0.1,101,263.186,259.468,251.246,0.1,1000
603454918.000,603454914.518,00078M13:21:47.936,00078 12:30:55,2019-045T22:22:29.849Z,3.682,,305.499,0.1,101,260.469,256.714,250.918,0.1,1000,,,,,,,,,,
603454927.000,603454923.518,00078M13:21:56.695,00078 12:31:04,2019-045T22:22:38.849Z,,,,,,,,,,,3.689,,15.792,0.1,101,263.347,259.616,251.374,0.1,1000
603454928.000,603454924.518,00078M13:21:57.668,00078 12:31:05,2019-045T22:22:39.849Z,,,,0.1,100,260.480,256.825,251.081,0.1,1000,,,,,,,,,,
603454937.000,603454933.518,00078M13:22:06.427,00078 12:31:14,2019-045T22:22:48.849Z,,,,,,,,,,,9.033,,20.797,0.1,101,263.231,259.231,250.619,0.1,1000
603454938.000,603454934.518,00078M13:22:07.401,00078 12:31:15,2019-045T22:22:49.849Z,4.542,,0.239,0.1,100,260.434,256.687,250.616,0.1,1000,,,,,,,,,,
603454947.000,603454943.517,00078M13:22:16.159,00078 12:31:24,2019-045T22:22:58.848Z,,,,,,,,,,,5.904,,9.901,0.1,101,263.213,259.200,250.480,0.1,1000
603454948.000,603454944.517,00078M13:22:17.132,00078 12:31:25,2019-045T22:22:59.848Z,4.530,,340.482,0.1,101,260.544,256.653,250.412,0.1,1000,,,,,,,,,,
603454957.000,603454953.517,00078M13:22:25.891,00078 12:31:33,2019-045T22:23:08.848Z,,,,,,,,,,,5.343,,14.864,0.1,101,263.213,259.348,250.595,0.1,1000
603454958.000,603454954.517,00078M13:22:26.864,00078 12:31:34,2019-045T22:23:09.848Z,,,,0.1,100,260.503,256.711,250.653,0.1,1000,,,,,,,,,,
603454967.000,603454963.517,00078M13:22:35.624,00078 12:31:43,2019-045T22:23:18.848Z,,,,,,,,,,,6.520,,10.196,0.1,101,263.265,259.290,250.474,0.1,1000
603454968.000,603454964.517,00078M13:22:36.597,00078 12:31:44,2019-045T22:23:19.848Z,4.819,,355.260,0.1,101,260.510,256.743,250.384,0.1,1000,,,,,,,,,,
603454977.000,603454973.517,00078M13:22:45.356,00078 12:31:53,2019-045T22:23:28.848Z,,,,,,,,,,,5.384,,10.196,0.1,101,263.298,259.208,250.424,0.1,1000
603454978.000,603454974.517,00078M13:22:46.329,00078 12:31:54,2019-045T22:23:29.848Z,5.081,,305.499,0.1,101,260.626,256.690,250.488,0.1,1000,,,,,,,,,,
603454987.000,603454983.516,00078M13:22:55.088,00078 12:32:03,2019-045T22:23:38.847Z,,,,,,,,,,,4.555,,0.239,0.1,101,263.202,259.669,250.986,0.1,1000
603454988.000,603454984.516,00078M13:22:56.061,00078 12:32:03,2019-045T22:23:39.847Z,9.309,,300.547,0.1,101,260.679,256.683,250.435,0.1,1000,,,,,,,,,,
603454997.000,603454993.516,00078M13:23:04.820,00078 12:32:12,2019-045T22:23:48.847Z,,,,,,,,,,,7.064,,359.981,0.1,100,263.356,259.740,250.954,0.1,1000
603454998.000,603454994.516,00078M13:23:05.793,00078 12:32:13,2019-045T22:23:49.847Z,4.784,,300.547,0.1,101,260.500,256.426,250.107,0.1,1000,,,,,,,,,,
603455007.000,603455003.516,00078M13:23:14.553,00078 12:32:22,2019-045T22:23:58.847Z,,,,,,,,,,,9.024,,5.770,0.1,101,263.242,259.812,250.726,0.1,1000
603455008.000,603455004.516,00078M13:23:15.526,00078 12:32:23,2019-045T22:23:59.847Z,4.498,,305.499,0.1,101,260.676,256.313,249.988,0.1,1000,,,,,,,,,,
603455017.000,603455013.516,00078M13:23:24.285,00078 12:32:32,2019-045T22:24:08.847Z,,,,,,,,,,,5.403,,10.196,0.1,101,263.282,260.102,250.880,0.1,1000
603455018.000,603455014.516,00078M13:23:25.258,00078 12:32:33,2019-045T22:24:09.847Z,6.752,,300.547,0.1,101,260.564,256.326,250.073,0.1,1000,,,,,,,,,,
603455027.000,603455023.516,00078M13:23:34.018,00078 12:32:41,2019-045T22:24:18.848Z,,,,,,,,,,,7.334,,355.731,0.1,100,263.198,260.083,250.912,0.1,1000
603455028.000,603455024.516,00078M13:23:34.991,00078 12:32:42,2019-045T22:24:19.848Z,7.833,,300.547,0.1,101,260.449,255.983,249.383,0.1,1000,,,,,,,,,,
603455037.000,603455033.515,00078M13:23:43.749,00078 12:32:51,2019-045T22:24:28.847Z,,,,,,,,,,,3.994,,355.260,0.1,100,263.108,260.249,251.219,0.1,1000
603455038.000,603455034.515,00078M13:23:44.722,00078 12:32:52,2019-045T22:24:29.847Z,7.297,,300.547,0.1,101,260.541,256.081,249.776,0.1,1000,,,,,,,,,,
603455047.000,603455043.515,00078M13:23:53.481,00078 12:33:01,2019-045T22:24:38.847Z,,,,,,,,,,,3.414,,350.069,0.1,100,263.089,260.487,251.692,0.1,1000
603455048.000,603455044.515,00078M13:23:54.455,00078 12:33:02,2019-045T22:24:39.847Z,6.189,,285.690,0.1,101,260.557,256.164,250.166,0.1,1000,,,,,,,,,,
603455057.000,603455053.515,00078M13:24:03.214,00078 12:33:11,2019-045T22:24:48.847Z,,,,,,,,,,,3.740,,350.281,0.1,100,263.116,260.591,252.282,0.1,1000
603455058.000,603455054.515,00078M13:24:04.187,00078 12:33:12,2019-045T22:24:49.847Z,6.224,,295.595,0.1,101,260.526,256.427,250.809,0.1,1000,,,,,,,,,,
603455067.000,603455063.515,00078M13:24:12.946,00078 12:33:20,2019-045T22:24:58.847Z,,,,,,,,,,,3.750,,350.281,0.1,100,263.252,260.791,252.584,0.1,1000
603455068.000,603455064.515,00078M13:24:13.920,00078 12:33:21,2019-045T22:24:59.847Z,7.361,,305.499,0.1,101,260.585,256.572,250.874,0.1,1000,,,,,,,,,,
603455077.000,603455073.514,00078M13:24:22.678,00078 12:33:30,2019-045T22:25:08.846Z,,,,,,,,,,,4.611,,355.260,0.1,100,263.175,260.772,252.513,0.1,1000
603455078.000,603455074.514,00078M13:24:23.651,00078 12:33:31,2019-045T22:25:09.846Z,6.479,,300.547,0.1,101,260.413,256.341,250.231,0.1,1000,,,,,,,,,,
603455087.000,603455083.514,00078M13:24:32.410,00078 12:33:40,2019-045T22:25:18.846Z,,,,,,,,,,,4.901,,0.495,0.1,101,263.214,260.778,252.603,0.1,1000
603455088.000,603455084.514,00078M13:24:33.384,00078 12:33:41,2019-045T22:25:19.846Z,6.759,,305.499,0.1,101,260.676,256.295,250.205,0.1,1000,,,,,,,,,,
603455097.000,603455093.514,00078M13:24:42.143,00078 12:33:50,2019-045T22:25:28.846Z,,,,,,,,,,,7.129,,355.731,0.1,100,263.177,260.709,252.291,0.1,1000
603455098.000,603455094.514,00078M13:24:43.116,00078 12:33:51,2019-045T22:25:29.846Z,6.162,,305.499,0.1,101,260.549,256.044,249.503,0.1,1000,,,,,,,,,,
603455107.000,603455103.514,00078M13:24:51.875,00078 12:33:59,2019-045T22:25:38.846Z,,,,,,,,,,,8.819,,0.752,0.1,101,263.125,260.593,251.920,0.1,1000
603455108.000,603455104.514,00078M13:24:52.848,00078 12:34:00,2019-045T22:25:39.846Z,5.320,,300.547,0.1,101,260.628,255.940,249.477,0.1,1000,,,,,,,,,,
603455117.000,603455113.514,00078M13:25:01.608,00078 12:34:09,2019-045T22:25:48.846Z,,,,,,,,,,,6.298,,10.196,0.1,101,263.054,260.420,251.715,0.1,1000
603455118.000,603455114.513,00078M13:25:02.580,00078 12:34:10,2019-045T22:25:49.845Z,5.028,,305.499,0.1,101,260.613,255.866,249.136,0.1,1000,,,,,,,,,,
603455127.000,603455123.513,00078M13:25:11.339,00078 12:34:19,2019-045T22:25:58.845Z,,,,,,,,,,,3.733,,0.495,0.1,101,263.223,260.665,252.075,0.1,1000
603455128.000,603455124.513,00078M13:25:12.312,00078 12:34:20,2019-045T22:25:59.845Z,3.640,,305.499,0.1,101,260.548,255.978,249.450,0.1,1000,,,,,,,,,,
603455137.000,603455133.513,00078M13:25:21.072,00078 12:34:29,2019-045T22:26:08.845Z,,,,,,,,,,,4.789,,1.016,0.1,101,263.126,260.793,252.650,0.1,1000
603455138.000,603455134.513,00078M13:25:22.045,00078 12:34:29,2019-045T22:26:09.845Z,6.162,,280.737,0.1,101,260.561,255.932,249.626,0.1,1000,,,,,,,,,,
603455147.000,603455143.513,00078M13:25:30.804,00078 12:34:38,2019-045T22:26:18.845Z,,,,,,,,,,,5.776,,355.495,0.1,100,263.223,260.851,252.842,0.1,1000
603455148.000,603455144.513,00078M13:25:31.777,00078 12:34:39,2019-045T22:26:19.845Z,4.777,,300.547,0.1,101,260.533,256.108,249.907,0.1,1000,,,,,,,,,,
603455157.000,603455153.513,00078M13:25:40.537,00078 12:34:48,2019-045T22:26:28.845Z,,,,,,,,,,,4.046,,0.239,0.1,101,263.141,260.936,252.876,0.1,1000
603455158.000,603455154.513,00078M13:25:41.510,00078 12:34:49,2019-045T22:26:29.845Z,5.624,,300.547,0.1,101,260.584,256.211,250.003,0.1,1000,,,,,,,,,,
603455167.000,603455163.512,00078M13:25:50.268,00078 12:34:58,2019-045T22:26:38.844Z,,,,,,,,,,,3.747,,15.792,0.1,101,263.237,261.071,253.349,0.1,1000
603455168.000,603455164.512,00078M13:25:51.241,00078 12:34:59,2019-045T22:26:39.844Z,4.514,,300.547,0.1,101,260.612,256.462,250.411,0.1,1000,,,,,,,,,,
603455177.000,603455173.512,00078M13:26:00.000,00078 12:35:07,2019-045T22:26:48.844Z,,,,,,,,,,,7.768,,0.752,0.1,101,263.173,260.910,253.349,0.1,1000
603455178.000,603455174.512,00078M13:26:00.974,00078 12:35:08,2019-045T22:26:49.844Z,5.917,,305.499,0.1,101,260.597,256.480,250.233,0.1,1000,,,,,,,,,,
603455187.000,603455183.512,00078M13:26:09.733,00078 12:35:17,2019-045T22:26:58.844Z,,,,,,,,,,,6.074,,0.495,0.1,101,263.211,260.756,253.010,0.1,1000
603455188.000,603455184.512,00078M13:26:10.706,00078 12:35:18,2019-045T22:26:59.844Z,5.350,,305.499,0.1,101,260.630,256.388,250.141,0.1,1000,,,,,,,,,,
603455197.000,603455193.512,00078M13:26:19.465,00078 12:35:27,2019-045T22:27:08.844Z,,,,,,,,,,,6.903,,15.175,0.1,101,263.213,260.039,252.340,0.1,1000
603455198.000,603455194.512,00078M13:26:20.439,00078 12:35:28,2019-045T22:27:09.844Z,5.926,,345.488,0.1,101,260.682,256.362,249.925,0.1,1000,,,,,,,,,,
603455207.000,603455203.511,00078M13:26:29.197,00078 12:35:37,2019-045T22:27:18.843Z,,,,,,,,,,,6.316,,15.175,0.1,101,263.179,259.980,252.083,0.1,1000
603455208.000,603455204.511,00078M13:26:30.170,00078 12:35:38,2019-045T22:27:19.843Z,,,,0.1,100,260.735,256.460,249.951,0.1,1000,,,,,,,,,,
603455217.000,603455213.511,00078M13:26:38.929,00078 12:35:46,2019-045T22:27:28.843Z,,,,,,,,,,,4.020,,5.217,0.1,101,263.284,260.148,252.065,0.1,1000
603455218.000,603455214.511,00078M13:26:39.903,00078 12:35:47,2019-045T22:27:29.843Z,6.459,,300.547,0.1,101,260.681,256.335,249.825,0.1,1000,,,,,,,,,,
603455227.000,603455223.511,00078M13:26:48.662,00078 12:35:56,2019-045T22:27:38.843Z,,,,,,,,,,,5.450,,355.495,0.1,100,263.284,260.347,251.962,0.1,1000
603455228.000,603455224.511,00078M13:26:49.635,00078 12:35:57,2019-045T22:27:39.843Z,5.041,,300.547,0.1,101,260.635,256.236,249.479,0.1,1000,,,,,,,,,,
603455237.000,603455233.511,00078M13:26:58.394,00078 12:36:06,2019-045T22:27:48.843Z,,,,,,,,,,,3.745,,5.217,0.1,101,263.263,260.615,252.473,0.1,1000
603455238.000,603455234.511,00078M13:26:59.368,00078 12:36:07,2019-045T22:27:49.843Z,6.476,,300.547,0.1,101,260.718,256.451,250.151,0.1,1000,,,,,,,,,,
603455247.000,603455243.511,00078M13:27:08.127,00078 12:36:16,2019-045T22:27:58.843Z,,,,,,,,,,,4.250,,16.108,0.1,101,263.264,260.802,252.973,0.1,1000
603455248.000,603455244.511,00078M13:27:09.100,00078 12:36:17,2019-045T22:27:59.843Z,3.676,,295.595,0.1,101,260.804,256.753,250.741,0.1,1000,,,,,,,,,,
603455257.000,603455253.510,00078M13:27:17.858,00078 12:36:25,2019-045T22:28:08.842Z,,,,,,,,,,,3.744,,15.792,0.1,101,263.129,260.828,253.235,0.1,1000
603455258.000,603455254.510,00078M13:27:18.831,00078 12:36:26,2019-045T22:28:09.842Z,3.674,,295.595,0.1,101,260.856,256.969,250.656,0.1,1000,,,,,,,,,,
603455267.000,603455263.510,00078M13:27:27.591,00078 12:36:35,2019-045T22:28:18.842Z,,,,,,,,,,,4.270,,36.139,0.1,101,263.246,260.669,252.981,0.1,1000
603455268.000,603455264.510,00078M13:27:28.564,00078 12:36:36,2019-045T22:28:19.842Z,3.678,,359.981,0.1,101,260.869,257.232,251.081,0.1,1000,,,,,,,,,,
603455277.000,603455273.510,00078M13:27:37.323,00078 12:36:45,2019-045T22:28:28.842Z,,,,,,,,,,,7.745,,10.783,0.1,101,263.343,260.374,252.789,0.1,1000
603455278.000,603455274.510,00078M13:27:38.296,00078 12:36:46,2019-045T22:28:29.842Z,3.396,,335.208,0.1,101,260.940,257.139,250.838,0.1,1000,,,,,,,,,,
603455287.000,603455283.510,00078M13:27:47.056,00078 12:36:55,2019-045T22:28:38.842Z,,,,,,,,,,,6.047,,10.196,0.1,101,263.349,260.162,252.437,0.1,1000
603455288.000,603455284.510,00078M13:27:48.029,00078 12:36:55,2019-045T22:28:39.842Z,3.684,,335.475,0.1,101,260.920,256.962,250.504,0.1,1000,,,,,,,,,,
603455297.000,603455293.509,00078M13:27:56.787,00078 12:37:04,2019-045T22:28:48.841Z,,,,,,,,,,,3.727,,25.797,0.1,101,263.291,260.264,252.475,0.1,1000
603455298.000,603455294.509,00078M13:27:57.760,00078 12:37:05,2019-045T22:28:49.841Z,3.396,,295.595,0.1,101,260.879,256.987,250.817,0.1,1000,,,,,,,,,,
603455307.000,603455303.509,00078M13:28:06.520,00078 12:37:14,2019-045T22:28:58.841Z,,,,,,,,,,,4.314,,10.196,0.1,101,263.150,260.181,252.284,0.1,1000
603455308.000,603455304.509,00078M13:28:07.493,00078 12:37:15,2019-045T22:28:59.841Z,1.411,,320.353,0.1,101,260.965,256.914,250.398,0.1,1000,,,,,,,,,,
603455317.000,603455313.509,00078M13:28:16.252,00078 12:37:24,2019-045T22:29:08.841Z,,,,,,,,,,,3.721,,15.792,0.1,101,263.208,260.309,252.411,0.1,1000
603455318.000,603455314.509,00078M13:28:17.225,00078 12:37:25,2019-045T22:29:09.841Z,4.506,,300.547,0.1,101,260.858,256.769,250.161,0.1,1000,,,,,,,,,,
603455327.000,603455323.509,00078M13:28:25.984,00078 12:37:33,2019-045T22:29:18.841Z,,,,,,,,,,,6.029,,10.196,0.1,101,263.267,260.105,252.067,0.1,1000
603455328.000,603455324.509,00078M13:28:26.958,00078 12:37:34,2019-045T22:29:19.841Z,3.666,,325.455,0.1,101,260.891,256.703,249.925,0.1,1000,,,,,,,,,,
603455337.000,603455333.509,00078M13:28:35.717,00078 12:37:43,2019-045T22:29:28.841Z,,,,,,,,,,,4.581,,25.134,0.1,101,263.253,260.059,251.836,0.1,1000
603455338.000,603455334.509,00078M13:28:36.690,00078 12:37:44,2019-045T22:29:29.841Z,2.813,,350.069,0.1,101,260.968,256.866,250.212,0.1,1000,,,,,,,,,,
603455347.000,603455343.508,00078M13:28:45.448,00078 12:37:53,2019-045T22:29:38.840Z,,,,,,,,,,,3.982,,30.795,0.1,101,263.317,259.982,251.376,0.1,1000
603455348.000,603455344.508,00078M13:28:46.422,00078 12:37:54,2019-045T22:29:39.840Z,,,,0.1,100,261.040,257.220,250.775,0.1,1000,,,,,,,,,,
603455357.000,603455353.508,00078M13:28:55.181,00078 12:38:03,2019-045T22:29:48.840Z,,,,,,,,,,,3.641,,41.132,0.1,101,263.227,260.008,250.730,0.1,1000
603455358.000,603455354.508,00078M13:28:56.154,00078 12:38:04,2019-045T22:29:49.840Z,,,,0.1,100,261.091,257.599,251.743,0.1,1000,,,,,,,,,,
603455367.000,603455363.508,00078M13:29:04.913,00078 12:38:12,2019-045T22:29:58.840Z,,,,,,,,,,,3.655,,26.136,0.1,101,263.317,260.354,251.657,0.1,1000
603455368.000,603455364.508,00078M13:29:05.887,00078 12:38:13,2019-045T22:29:59.840Z,,,,0.1,100,261.216,257.934,252.260,0.1,1000,,,,,,,,,,
603455377.000,603455373.508,00078M13:29:14.646,00078 12:38:22,2019-045T22:30:08.840Z,,,,,,,,,,,3.744,,75.363,0.1,101,263.454,260.773,252.362,0.1,1000
603455378.000,603455374.508,00078M13:29:15.619,00078 12:38:23,2019-045T22:30:09.840Z,,,,0.1,100,261.116,258.287,253.045,0.1,1000,,,,,,,,,,
603455387.000,603455383.507,00078M13:29:24.377,00078 12:38:32,2019-045T22:30:18.839Z,,,,,,,,,,,3.469,,80.359,0.1,101,263.505,260.984,252.886,0.1,1000
603455388.000,603455384.507,00078M13:29:25.351,00078 12:38:33,2019-045T22:30:19.839Z,,,,0.1,100,261.318,258.529,253.751,0.1,1000,,,,,,,,,,
603455397.000,603455393.507,00078M13:29:34.110,00078 12:38:42,2019-045T22:30:28.839Z,,,,,,,,,,,1.734,,80.082,0.1,101,263.447,261.190,253.820,0.1,1000
603455398.000,603455394.507,00078M13:29:35.083,00078 12:38:43,2019-045T22:30:29.839Z,,,,0.1,100,261.324,258.529,253.207,0.1,1000,,,,,,,,,,
603455407.000,603455403.507,00078M13:29:43.842,00078 12:38:51,2019-045T22:30:38.839Z,,,,,,,,,,,2.021,,46.119,0.1,101,263.524,261.447,254.511,0.1,1000
603455408.000,603455404.507,00078M13:29:44.815,00078 12:38:52,2019-045T22:30:39.839Z,,,,0.1,100,261.520,258.599,253.651,0.1,1000,,,,,,,,,,
603455417.000,603455413.507,00078M13:29:53.575,00078 12:39:01,2019-045T22:30:48.839Z,,,,,,,,,,,3.795,,25.797,0.1,101,263.647,261.479,254.767,0.1,1000
603455418.000,603455414.507,00078M13:29:54.548,00078 12:39:02,2019-045T22:30:49.839Z,,,,0.1,100,261.362,258.705,253.900,0.1,1000,,,,,,,,,,
603455427.000,603455423.507,00078M13:30:03.307,00078 12:39:11,2019-045T22:30:58.839Z,,,,,,,,,,,4.894,,16.108,0.1,101,263.621,261.607,254.972,0.1,1000
603455428.000,603455424.506,00078M13:30:04.279,00078 12:39:12,2019-045T22:30:59.838Z,4.061,,300.547,0.1,101,261.525,258.736,253.932,0.1,1000,,,,,,,,,,
603455437.000,603455433.506,00078M13:30:13.039,00078 12:39:20,2019-045T22:31:08.838Z,,,,,,,,,,,4.402,,0.495,0.1,101,263.568,261.554,254.824,0.1,1000
603455438.000,603455434.506,00078M13:30:14.012,00078 12:39:21,2019-045T22:31:09.838Z,6.054,,300.547,0.1,101,261.528,258.412,253.130,0.1,1000,,,,,,,,,,
603455447.000,603455443.506,00078M13:30:22.771,00078 12:39:30,2019-045T22:31:18.838Z,,,,,,,,,,,6.110,,5.770,0.1,101,263.645,261.497,254.651,0.1,1000
603455448.000,603455444.506,00078M13:30:23.744,00078 12:39:31,2019-045T22:31:19.838Z,5.739,,300.547,0.1,101,261.546,258.083,252.526,0.1,1000,,,,,,,,,,
603455457.000,603455453.506,00078M13:30:32.504,00078 12:39:40,2019-045T22:31:28.838Z,,,,,,,,,,,3.786,,15.792,0.1,101,263.721,261.579,254.624,0.1,1000
603455458.000,603455454.506,00078M13:30:33.477,00078 12:39:41,2019-045T22:31:29.838Z,3.730,,295.595,0.1,101,261.577,258.009,252.538,0.1,1000,,,,,,,,,,
603455467.000,603455463.506,00078M13:30:42.236,00078 12:39:50,2019-045T22:31:38.838Z,,,,,,,,,,,3.499,,20.797,0.1,101,263.630,261.558,254.680,0.1,1000
603455468.000,603455464.506,00078M13:30:43.209,00078 12:39:51,2019-045T22:31:39.838Z,3.453,,285.690,0.1,101,261.582,258.185,252.969,0.1,1000,,,,,,,,,,
603455477.000,603455473.505,00078M13:30:51.967,00078 12:39:59,2019-045T22:31:48.837Z,,,,,,,,,,,7.253,,15.792,0.1,101,263.649,261.103,254.117,0.1,1000
603455478.000,603455474.505,00078M13:30:52.941,00078 12:40:00,2019-045T22:31:49.837Z,,,,0.1,100,261.502,258.125,252.745,0.1,1000,,,,,,,,,,
603455487.000,603455483.505,00078M13:31:01.700,00078 12:40:09,2019-045T22:31:58.837Z,,,,,,,,,,,5.535,,15.175,0.1,101,263.718,260.941,253.917,0.1,1000
603455488.000,603455484.505,00078M13:31:02.673,00078 12:40:10,2019-045T22:31:59.837Z,3.440,,300.547,0.1,101,261.638,258.018,252.377,0.1,1000,,,,,,,,,,
603455497.000,603455493.505,00078M13:31:11.432,00078 12:40:19,2019-045T22:32:08.837Z,,,,,,,,,,,3.789,,355.260,0.1,100,263.770,261.101,253.860,0.1,1000
603455498.000,603455494.505,00078M13:31:12.406,00078 12:40:20,2019-045T22:32:09.837Z,6.283,,300.547,0.1,101,261.661,257.734,251.916,0.1,1000,,,,,,,,,,
603455507.000,603455503.505,00078M13:31:21.165,00078 12:40:29,2019-045T22:32:18.837Z,,,,,,,,,,,5.488,,20.797,0.1,101,263.731,260.960,253.457,0.1,1000
603455508.000,603455504.505,00078M13:31:22.138,00078 12:40:30,2019-045T22:32:19.837Z,3.423,,350.069,0.1,101,261.576,257.773,251.922,0.1,1000,,,,,,,,,,
603455517.000,603455513.504,00078M13:31:30.896,00078 12:40:38,2019-045T22:32:28.836Z,,,,,,,,,,,3.763,,15.792,0.1,101,263.698,261.132,253.801,0.1,1000
603455518.000,603455514.504,00078M13:31:31.870,00078 12:40:39,2019-045T22:32:29.836Z,5.719,,300.547,0.1,101,261.561,257.896,252.058,0.1,1000,,,,,,,,,,
603455527.000,603455523.504,00078M13:31:40.629,00078 12:40:48,2019-045T22:32:38.836Z,,,,,,,,,,,6.340,,5.770,0.1,101,263.529,260.772,253.396,0.1,1000
603455528.000,603455524.504,00078M13:31:41.602,00078 12:40:49,2019-045T22:32:39.836Z,4.294,,340.322,0.1,101,261.604,257.697,251.519,0.1,1000,,,,,,,,,,
603455537.000,603455533.504,00078M13:31:50.361,00078 12:40:58,2019-045T22:32:48.836Z,,,,,,,,,,,8.344,,10.783,0.1,101,263.600,260.432,253.108,0.1,1000
603455538.000,603455534.504,00078M13:31:51.334,00078 12:40:59,2019-045T22:32:49.836Z,3.979,,310.450,0.1,101,261.661,257.551,251.249,0.1,1000,,,,,,,,,,
603455547.000,603455543.504,00078M13:32:00.094,00078 12:41:08,2019-045T22:32:58.836Z,,,,,,,,,,,7.226,,5.217,0.1,101,263.560,260.321,252.832,0.1,1000
603455548.000,603455544.504,00078M13:32:01.067,00078 12:41:09,2019-045T22:32:59.836Z,3.409,,305.499,0.1,101,261.733,257.610,251.197,0.1,1000,,,,,,,,,,
603455557.000,603455553.504,00078M13:32:09.826,00078 12:41:17,2019-045T22:33:08.836Z,,,,,,,,,,,3.776,,355.260,0.1,100,263.528,260.764,253.401,0.1,1000
603455558.000,603455554.504,00078M13:32:10.799,00078 12:41:18,2019-045T22:33:09.836Z,7.410,,295.595,0.1,101,261.737,257.457,251.652,0.1,1000,,,,,,,,,,
603455567.000,603455563.503,00078M13:32:19.558,00078 12:41:27,2019-045T22:33:18.835Z,,,,,,,,,,,3.783,,345.302,0.1,100,263.700,260.987,253.624,0.1,1000
603455568.000,603455564.503,00078M13:32:20.531,00078 12:41:28,2019-045T22:33:19.835Z,8.573,,295.595,0.1,101,261.770,257.424,251.993,0.1,1000,,,,,,,,,,
603455577.000,603455573.503,00078M13:32:29.290,00078 12:41:37,2019-045T22:33:28.835Z,,,,,,,,,,,3.787,,5.217,0.1,101,263.642,261.084,253.835,0.1,1000
603455578.000,603455574.503,00078M13:32:30.263,00078 12:41:38,2019-045T22:33:29.835Z,6.292,,300.547,0.1,101,261.704,257.614,252.072,0.1,1000,,,,,,,,,,
603455587.000,603455583.503,00078M13:32:39.023,00078 12:41:46,2019-045T22:33:38.835Z,,,,,,,,,,,6.387,,355.495,0.1,100,263.732,261.129,253.438,0.1,1000
603455588.000,603455584.503,00078M13:32:39.996,00078 12:41:47,2019-045T22:33:39.835Z,7.949,,300.547,0.1,101,261.571,257.311,251.127,0.1,1000,,,,,,,,,,
603455597.000,603455593.503,00078M13:32:48.755,00078 12:41:56,2019-045T22:33:48.835Z,,,,,,,,,,,4.356,,5.217,0.1,101,263.642,261.154,253.445,0.1,1000
603455598.000,603455594.503,00078M13:32:49.728,00078 12:41:57,2019-045T22:33:49.835Z,5.396,,300.547,0.1,101,261.702,257.200,251.180,0.1,1000,,,,,,,,,,
603455607.000,603455603.502,00078M13:32:58.486,00078 12:42:06,2019-045T22:33:58.834Z,,,,,,,,,,,3.757,,10.783,0.1,101,263.596,261.211,253.661,0.1,1000
603455608.000,603455604.502,00078M13:32:59.460,00078 12:42:07,2019-045T22:33:59.834Z,5.407,,300.547,0.1,101,261.661,257.422,251.453,0.1,1000,,,,,,,,,,
603455617.000,603455613.502,00078M13:33:08.219,00078 12:42:16,2019-045T22:34:08.834Z,,,,,,,,,,,3.758,,15.792,0.1,101,263.525,261.237,253.635,0.1,1000
603455618.000,603455614.502,00078M13:33:09.192,00078 12:42:17,2019-045T22:34:09.834Z,4.566,,300.547,0.1,101,261.817,257.624,251.786,0.1,1000,,,,,,,,,,
603455627.000,603455623.502,00078M13:33:17.951,00078 12:42:25,2019-045T22:34:18.834Z,,,,,,,,,,,4.852,,16.108,0.1,101,263.704,261.267,253.826,0.1,1000
603455628.000,603455624.502,00078M13:33:18.925,00078 12:42:26,2019-045T22:34:19.834Z,4.581,,300.547,0.1,101,261.732,257.867,252.231,0.1,1000,,,,,,,,,,
603455637.000,603455633.502,00078M13:33:27.684,00078 12:42:35,2019-045T22:34:28.835Z,,,,,,,,,,,5.501,,5.770,0.1,101,263.736,261.377,253.986,0.1,1000
603455638.000,603455634.502,00078M13:33:28.657,00078 12:42:36,2019-045T22:34:29.835Z,5.433,,300.547,0.1,101,261.857,257.880,252.048,0.1,1000,,,,,,,,,,
