AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599540349.000,599540345.256,00034M11:04:29.567,00034 10:14:03,2018-365T14:59:34.263Z,,,,,,,,,,,,,,0.1,100,249.172,248.286,244.028,0.1,1000
599540355.000,599540351.256,00034M11:04:35.406,00034 10:14:09,2018-365T14:59:40.263Z,6.223,,260.912,0.1,101,240.224,234.745,227.242,0.1,1000,,,,,,,,,,
599540359.000,599540355.256,00034M11:04:39.299,00034 10:14:13,2018-365T14:59:44.263Z,,,,,,,,,,,,,,0.1,100,249.286,248.406,244.403,0.1,1000
599540365.000,599540361.256,00034M11:04:45.139,00034 10:14:19,2018-365T14:59:50.263Z,3.139,,260.634,0.1,101,240.333,235.129,227.344,0.1,1000,,,,,,,,,,
599540369.000,599540365.256,00034M11:04:49.032,00034 10:14:22,2018-365T14:59:54.263Z,,,,,,,,,,,2.775,,99.982,0.1,101,249.086,248.404,244.491,0.1,1000
599540375.000,599540371.256,00034M11:04:54.871,00034 10:14:28,2018-365T15:00:00.263Z,,,,0.1,100,240.299,235.759,228.149,0.1,1000,,,,,,,,,,
599540379.000,599540375.256,00034M11:04:58.764,00034 10:14:32,2018-365T15:00:04.263Z,,,,,,,,,,,3.267,,89.878,0.1,101,249.110,248.045,243.756,0.1,1000
599540385.000,599540381.256,00034M11:05:04.604,00034 10:14:38,2018-365T15:00:10.263Z,,,,0.1,100,240.505,236.304,228.959,0.1,1000,,,,,,,,,,
599540389.000,599540385.256,00034M11:05:08.497,00034 10:14:42,2018-365T15:00:14.263Z,,,,,,,,,,,6.478,,94.927,0.1,101,249.186,247.552,242.818,0.1,1000
599540395.000,599540391.255,00034M11:05:14.335,00034 10:14:48,2018-365T15:00:20.262Z,,,,0.1,100,240.621,236.674,229.413,0.1,1000,,,,,,,,,,
599540399.000,599540395.255,00034M11:05:18.228,00034 10:14:52,2018-365T15:00:24.262Z,,,,,,,,,,,1.745,,125.315,0.1,101,248.979,247.666,243.282,0.1,1000
599540405.000,599540401.255,00034M11:05:24.068,00034 10:14:57,2018-365T15:00:30.262Z,4.334,,230.408,0.1,101,240.671,236.458,229.178,0.1,1000,,,,,,,,,,
599540409.000,599540405.255,00034M11:05:27.961,00034 10:15:01,2018-365T15:00:34.262Z,,,,,,,,,,,,,,0.1,100,249.259,247.958,243.745,0.1,1000
599540415.000,599540411.255,00034M11:05:33.800,00034 10:15:07,2018-365T15:00:40.262Z,3.866,,210.455,0.1,101,240.742,236.300,228.864,0.1,1000,,,,,,,,,,
599540419.000,599540415.255,00034M11:05:37.693,00034 10:15:11,2018-365T15:00:44.262Z,,,,,,,,,,,2.252,,155.747,0.1,101,249.130,247.843,243.624,0.1,1000
599540425.000,599540421.255,00034M11:05:43.532,00034 10:15:17,2018-365T15:00:50.262Z,7.259,,285.690,0.1,101,240.836,236.376,229.213,0.1,1000,,,,,,,,,,
599540429.000,599540425.255,00034M11:05:47.425,00034 10:15:21,2018-365T15:00:54.262Z,,,,,,,,,,,3.316,,325.531,0.1,100,249.211,247.936,243.952,0.1,1000
599540435.000,599540431.254,00034M11:05:53.264,00034 10:15:27,2018-365T15:01:00.261Z,11.334,,280.737,0.1,101,240.704,236.205,229.238,0.1,1000,,,,,,,,,,
599540439.000,599540435.254,00034M11:05:57.157,00034 10:15:31,2018-365T15:01:04.261Z,,,,,,,,,,,3.273,,350.924,0.1,100,249.192,248.006,244.106,0.1,1000
599540445.000,599540441.254,00034M11:06:02.996,00034 10:15:36,2018-365T15:01:10.261Z,9.488,,265.870,0.1,101,240.742,235.996,229.009,0.1,1000,,,,,,,,,,
599540449.000,599540445.254,00034M11:06:06.889,00034 10:15:40,2018-365T15:01:14.261Z,,,,,,,,,,,,,,0.1,100,249.286,248.133,244.187,0.1,1000
599540455.000,599540451.254,00034M11:06:12.729,00034 10:15:46,2018-365T15:01:20.261Z,10.151,,275.783,0.1,101,240.864,235.812,228.721,0.1,1000,,,,,,,,,,
599540459.000,599540455.254,00034M11:06:16.622,00034 10:15:50,2018-365T15:01:24.261Z,,,,,,,,,,,3.337,,255.951,0.1,100,249.432,248.291,244.371,0.1,1000
599540465.000,599540461.254,00034M11:06:22.461,00034 10:15:56,2018-365T15:01:30.261Z,10.139,,265.870,0.1,101,240.782,235.673,228.693,0.1,1000,,,,,,,,,,
599540469.000,599540465.254,00034M11:06:26.354,00034 10:16:00,2018-365T15:01:34.261Z,,,,,,,,,,,4.605,,236.079,0.1,100,249.418,248.341,244.382,0.1,1000
599540475.000,599540471.253,00034M11:06:32.193,00034 10:16:06,2018-365T15:01:40.260Z,9.488,,270.827,0.1,101,240.924,235.847,228.945,0.1,1000,,,,,,,,,,
599540479.000,599540475.253,00034M11:06:36.086,00034 10:16:09,2018-365T15:01:44.260Z,,,,,,,,,,,3.368,,220.432,0.1,100,249.507,248.397,244.362,0.1,1000
599540485.000,599540481.253,00034M11:06:41.925,00034 10:16:15,2018-365T15:01:50.260Z,7.415,,260.912,0.1,101,240.786,235.592,228.450,0.1,1000,,,,,,,,,,
599540489.000,599540485.253,00034M11:06:45.818,00034 10:16:19,2018-365T15:01:54.260Z,,,,,,,,,,,3.571,,231.101,0.1,100,249.467,248.415,244.131,0.1,1000
599540495.000,599540491.253,00034M11:06:51.658,00034 10:16:25,2018-365T15:02:00.260Z,7.630,,250.988,0.1,101,240.906,235.589,228.460,0.1,1000,,,,,,,,,,
599540499.000,599540495.253,00034M11:06:55.551,00034 10:16:29,2018-365T15:02:04.260Z,,,,,,,,,,,4.650,,210.455,0.1,100,249.486,248.390,244.022,0.1,1000
599540505.000,599540501.253,00034M11:07:01.390,00034 10:16:35,2018-365T15:02:10.260Z,7.673,,265.870,0.1,101,240.833,235.744,228.882,0.1,1000,,,,,,,,,,
599540509.000,599540505.253,00034M11:07:05.283,00034 10:16:39,2018-365T15:02:14.260Z,,,,,,,,,,,6.456,,215.444,0.1,100,249.496,248.387,243.962,0.1,1000
599540515.000,599540511.252,00034M11:07:11.122,00034 10:16:44,2018-365T15:02:20.259Z,11.497,,260.912,0.1,101,241.001,235.769,228.815,0.1,1000,,,,,,,,,,
599540519.000,599540515.252,00034M11:07:15.015,00034 10:16:48,2018-365T15:02:24.259Z,,,,,,,,,,,3.318,,194.864,0.1,100,249.546,248.354,243.782,0.1,1000
599540525.000,599540521.252,00034M11:07:20.854,00034 10:16:54,2018-365T15:02:30.259Z,6.740,,250.988,0.1,101,240.928,235.690,228.599,0.1,1000,,,,,,,,,,
599540529.000,599540525.252,00034M11:07:24.747,00034 10:16:58,2018-365T15:02:34.259Z,,,,,,,,,,,3.314,,250.988,0.1,100,249.501,248.309,243.604,0.1,1000
599540535.000,599540531.252,00034M11:07:30.587,00034 10:17:04,2018-365T15:02:40.259Z,8.965,,250.988,0.1,101,241.037,235.513,228.319,0.1,1000,,,,,,,,,,
599540539.000,599540535.252,00034M11:07:34.480,00034 10:17:08,2018-365T15:02:44.259Z,,,,,,,,,,,3.792,,226.119,0.1,100,249.627,248.288,243.142,0.1,1000
599540545.000,599540541.252,00034M11:07:40.319,00034 10:17:14,2018-365T15:02:50.259Z,8.066,,260.912,0.1,101,240.877,235.347,228.121,0.1,1000,,,,,,,,,,
599540549.000,599540545.252,00034M11:07:44.212,00034 10:17:18,2018-365T15:02:54.259Z,,,,,,,,,,,5.130,,215.444,0.1,100,249.537,248.307,243.136,0.1,1000
599540555.000,599540551.252,00034M11:07:50.052,00034 10:17:23,2018-365T15:03:00.259Z,7.626,,270.827,0.1,101,240.960,235.515,228.120,0.1,1000,,,,,,,,,,
599540559.000,599540555.251,00034M11:07:53.944,00034 10:17:27,2018-365T15:03:04.258Z,,,,,,,,,,,,,,0.1,100,249.516,248.363,243.511,0.1,1000
599540565.000,599540561.251,00034M11:07:59.783,00034 10:17:33,2018-365T15:03:10.258Z,9.419,,270.827,0.1,101,240.991,235.573,228.105,0.1,1000,,,,,,,,,,
599540569.000,599540565.251,00034M11:08:03.676,00034 10:17:37,2018-365T15:03:14.258Z,,,,,,,,,,,,,,0.1,100,249.547,248.535,243.847,0.1,1000
599540575.000,599540571.251,00034M11:08:09.515,00034 10:17:43,2018-365T15:03:20.258Z,5.813,,250.988,0.1,101,241.004,235.592,228.040,0.1,1000,,,,,,,,,,
599540579.000,599540575.251,00034M11:08:13.408,00034 10:17:47,2018-365T15:03:24.258Z,,,,,,,,,,,,,,0.1,100,249.682,248.592,244.172,0.1,1000
599540585.000,599540581.251,00034M11:08:19.248,00034 10:17:53,2018-365T15:03:30.258Z,4.271,,260.912,0.1,101,241.008,235.916,228.486,0.1,1000,,,,,,,,,,
599540589.000,599540585.251,00034M11:08:23.141,00034 10:17:56,2018-365T15:03:34.258Z,,,,,,,,,,,,,,0.1,100,249.623,248.668,244.388,0.1,1000
599540595.000,599540591.251,00034M11:08:28.980,00034 10:18:02,2018-365T15:03:40.258Z,8.763,,220.779,0.1,101,241.019,235.406,227.894,0.1,1000,,,,,,,,,,
599540599.000,599540595.250,00034M11:08:32.872,00034 10:18:06,2018-365T15:03:44.257Z,,,,,,,,,,,1.289,,210.116,0.1,100,249.672,248.564,244.074,0.1,1000
599540605.000,599540601.250,00034M11:08:38.712,00034 10:18:12,2018-365T15:03:50.257Z,4.712,,225.420,0.1,101,241.148,235.203,227.301,0.1,1000,,,,,,,,,,
599540609.000,599540605.250,00034M11:08:42.605,00034 10:18:16,2018-365T15:03:54.257Z,,,,,,,,,,,,,,0.1,100,249.631,248.702,244.282,0.1,1000
599540615.000,599540611.250,00034M11:08:48.444,00034 10:18:22,2018-365T15:04:00.257Z,4.216,,250.988,0.1,101,241.184,235.370,227.168,0.1,1000,,,,,,,,,,
599540619.000,599540615.250,00034M11:08:52.337,00034 10:18:26,2018-365T15:04:04.257Z,,,,,,,,,,,3.336,,189.901,0.1,100,249.574,248.741,244.339,0.1,1000
599540625.000,599540621.250,00034M11:08:58.177,00034 10:18:32,2018-365T15:04:10.257Z,5.541,,260.912,0.1,101,241.150,235.303,226.881,0.1,1000,,,,,,,,,,
599540629.000,599540625.250,00034M11:09:02.070,00034 10:18:35,2018-365T15:04:14.257Z,,,,,,,,,,,,,,0.1,100,249.651,248.805,244.607,0.1,1000
599540635.000,599540631.250,00034M11:09:07.909,00034 10:18:41,2018-365T15:04:20.257Z,5.579,,265.870,0.1,101,241.241,235.798,227.596,0.1,1000,,,,,,,,,,
599540639.000,599540635.249,00034M11:09:11.801,00034 10:18:45,2018-365T15:04:24.256Z,,,,,,,,,,,3.807,,350.924,0.1,100,249.726,248.982,245.097,0.1,1000
599540645.000,599540641.249,00034M11:09:17.641,00034 10:18:51,2018-365T15:04:30.256Z,6.309,,305.499,0.1,101,241.213,236.299,228.394,0.1,1000,,,,,,,,,,
599540649.000,599540645.249,00034M11:09:21.534,00034 10:18:55,2018-365T15:04:34.256Z,,,,,,,,,,,2.856,,295.595,0.1,100,249.597,249.032,245.325,0.1,1000
599540655.000,599540651.249,00034M11:09:27.373,00034 10:19:01,2018-365T15:04:40.256Z,7.007,,300.547,0.1,101,241.310,236.454,228.757,0.1,1000,,,,,,,,,,
599540659.000,599540655.249,00034M11:09:31.266,00034 10:19:05,2018-365T15:04:44.256Z,,,,,,,,,,,4.922,,345.114,0.1,100,249.723,248.993,245.171,0.1,1000
599540665.000,599540661.249,00034M11:09:37.106,00034 10:19:10,2018-365T15:04:50.256Z,8.801,,305.499,0.1,101,241.315,236.557,228.554,0.1,1000,,,,,,,,,,
599540669.000,599540665.249,00034M11:09:40.999,00034 10:19:14,2018-365T15:04:54.256Z,,,,,,,,,,,7.788,,345.488,0.1,100,249.824,248.940,244.787,0.1,1000
599540675.000,599540671.249,00034M11:09:46.838,00034 10:19:20,2018-365T15:05:00.256Z,5.408,,305.499,0.1,101,241.364,236.535,228.389,0.1,1000,,,,,,,,,,
599540679.000,599540675.248,00034M11:09:50.730,00034 10:19:24,2018-365T15:05:04.255Z,,,,,,,,,,,7.688,,359.981,0.1,100,249.855,248.358,243.982,0.1,1000
599540685.000,599540681.248,00034M11:09:56.570,00034 10:19:30,2018-365T15:05:10.255Z,4.498,,345.114,0.1,101,241.409,236.705,228.272,0.1,1000,,,,,,,,,,
599540689.000,599540685.248,00034M11:10:00.463,00034 10:19:34,2018-365T15:05:14.255Z,,,,,,,,,,,5.828,,9.901,0.1,101,249.841,247.807,242.744,0.1,1000
599540695.000,599540691.248,00034M11:10:06.302,00034 10:19:40,2018-365T15:05:20.255Z,2.029,,345.114,0.1,101,241.491,237.093,228.582,0.1,1000,,,,,,,,,,
599540699.000,599540695.248,00034M11:10:10.195,00034 10:19:44,2018-365T15:05:24.255Z,,,,,,,,,,,4.244,,34.750,0.1,101,249.756,247.129,241.430,0.1,1000
599540705.000,599540701.248,00034M11:10:16.035,00034 10:19:49,2018-365T15:05:30.255Z,0.911,,300.547,0.1,101,241.489,237.522,229.608,0.1,1000,,,,,,,,,,
599540709.000,599540705.248,00034M11:10:19.927,00034 10:19:53,2018-365T15:05:34.255Z,,,,,,,,,,,5.650,,79.798,0.1,101,249.678,246.853,240.652,0.1,1000
599540715.000,599540711.248,00034M11:10:25.767,00034 10:19:59,2018-365T15:05:40.255Z,1.376,,300.547,0.1,101,241.644,237.893,230.355,0.1,1000,,,,,,,,,,
599540719.000,599540715.248,00034M11:10:29.660,00034 10:20:03,2018-365T15:05:44.255Z,,,,,,,,,,,5.424,,34.750,0.1,101,249.793,246.335,239.907,0.1,1000
599540725.000,599540721.247,00034M11:10:35.498,00034 10:20:09,2018-365T15:05:50.254Z,1.606,,335.208,0.1,101,241.638,238.121,230.491,0.1,1000,,,,,,,,,,
599540729.000,599540725.247,00034M11:10:39.391,00034 10:20:13,2018-365T15:05:54.254Z,,,,,,,,,,,3.953,,14.864,0.1,101,249.684,246.514,239.741,0.1,1000
599540735.000,599540731.247,00034M11:10:45.231,00034 10:20:19,2018-365T15:06:00.254Z,2.067,,330.256,0.1,101,241.641,238.268,230.599,0.1,1000,,,,,,,,,,
599540739.000,599540735.247,00034M11:10:49.124,00034 10:20:22,2018-365T15:06:04.254Z,,,,,,,,,,,2.733,,14.864,0.1,101,249.754,247.037,240.408,0.1,1000
599540745.000,599540741.247,00034M11:10:54.963,00034 10:20:28,2018-365T15:06:10.254Z,3.009,,285.529,0.1,101,241.596,238.340,230.859,0.1,1000,,,,,,,,,,
599540749.000,599540745.247,00034M11:10:58.856,00034 10:20:32,2018-365T15:06:14.254Z,,,,,,,,,,,3.212,,16.108,0.1,101,249.823,247.534,241.133,0.1,1000
599540755.000,599540751.247,00034M11:11:04.696,00034 10:20:38,2018-365T15:06:20.254Z,2.535,,285.690,0.1,101,241.920,238.548,231.034,0.1,1000,,,,,,,,,,
599540759.000,599540755.247,00034M11:11:08.589,00034 10:20:42,2018-365T15:06:24.254Z,,,,,,,,,,,4.267,,359.981,0.1,100,249.752,247.719,241.413,0.1,1000
599540765.000,599540761.246,00034M11:11:14.427,00034 10:20:48,2018-365T15:06:30.253Z,2.539,,275.783,0.1,101,241.919,238.748,231.338,0.1,1000,,,,,,,,,,
599540769.000,599540765.246,00034M11:11:18.320,00034 10:20:52,2018-365T15:06:34.253Z,,,,,,,,,,,,,,0.1,100,249.765,248.102,242.120,0.1,1000
599540775.000,599540771.246,00034M11:11:24.160,00034 10:20:57,2018-365T15:06:40.253Z,4.140,,250.988,0.1,101,242.007,238.492,231.251,0.1,1000,,,,,,,,,,
599540779.000,599540775.246,00034M11:11:28.053,00034 10:21:01,2018-365T15:06:44.253Z,,,,,,,,,,,,,,0.1,100,249.969,248.280,242.712,0.1,1000
599540785.000,599540781.246,00034M11:11:33.892,00034 10:21:07,2018-365T15:06:50.253Z,6.643,,265.870,0.1,101,242.005,238.158,230.534,0.1,1000,,,,,,,,,,
599540789.000,599540785.246,00034M11:11:37.785,00034 10:21:11,2018-365T15:06:54.253Z,,,,,,,,,,,0.770,,30.455,0.1,101,249.969,248.523,243.145,0.1,1000
599540795.000,599540791.246,00034M11:11:43.625,00034 10:21:17,2018-365T15:07:00.253Z,3.668,,265.870,0.1,101,242.095,238.085,230.631,0.1,1000,,,,,,,,,,
599540799.000,599540795.246,00034M11:11:47.518,00034 10:21:21,2018-365T15:07:04.253Z,,,,,,,,,,,,,,0.1,100,249.967,248.713,243.526,0.1,1000
599540805.000,599540801.245,00034M11:11:53.356,00034 10:21:27,2018-365T15:07:10.252Z,2.769,,215.444,0.1,101,242.209,238.037,230.446,0.1,1000,,,,,,,,,,
599540809.000,599540805.245,00034M11:11:57.249,00034 10:21:31,2018-365T15:07:14.252Z,,,,,,,,,,,,,,0.1,100,250.019,248.828,243.871,0.1,1000
599540815.000,599540811.245,00034M11:12:03.089,00034 10:21:36,2018-365T15:07:20.252Z,2.996,,230.408,0.1,101,242.337,238.054,230.313,0.1,1000,,,,,,,,,,
599540819.000,599540815.245,00034M11:12:06.982,00034 10:21:40,2018-365T15:07:24.252Z,,,,,,,,,,,3.028,,99.982,0.1,101,250.075,248.993,244.398,0.1,1000
599540825.000,599540821.245,00034M11:12:12.821,00034 10:21:46,2018-365T15:07:30.252Z,3.012,,215.444,0.1,101,242.316,238.307,230.897,0.1,1000,,,,,,,,,,
599540829.000,599540825.245,00034M11:12:16.714,00034 10:21:50,2018-365T15:07:34.252Z,,,,,,,,,,,,,,0.1,100,250.094,249.204,244.743,0.1,1000
599540835.000,599540831.245,00034M11:12:22.554,00034 10:21:56,2018-365T15:07:40.252Z,5.478,,250.988,0.1,101,242.352,237.900,230.335,0.1,1000,,,,,,,,,,
599540839.000,599540835.245,00034M11:12:26.447,00034 10:22:00,2018-365T15:07:44.252Z,,,,,,,,,,,,,,0.1,100,250.309,249.342,245.014,0.1,1000
599540845.000,599540841.244,00034M11:12:32.285,00034 10:22:06,2018-365T15:07:50.251Z,4.155,,225.420,0.1,101,242.342,237.799,230.463,0.1,1000,,,,,,,,,,
599540849.000,599540845.244,00034M11:12:36.178,00034 10:22:09,2018-365T15:07:54.251Z,,,,,,,,,,,,,,0.1,100,250.346,249.456,245.351,0.1,1000
599540855.000,599540851.244,00034M11:12:42.018,00034 10:22:15,2018-365T15:08:00.251Z,3.230,,220.432,0.1,101,242.360,237.792,230.416,0.1,1000,,,,,,,,,,
599540859.000,599540855.244,00034M11:12:45.910,00034 10:22:19,2018-365T15:08:04.251Z,,,,,,,,,,,2.035,,145.609,0.1,101,250.334,249.482,245.657,0.1,1000
599540865.000,599540861.244,00034M11:12:51.750,00034 10:22:25,2018-365T15:08:10.251Z,6.875,,275.783,0.1,101,242.448,237.933,230.446,0.1,1000,,,,,,,,,,
599540869.000,599540865.244,00034M11:12:55.643,00034 10:22:29,2018-365T15:08:14.251Z,,,,,,,,,,,,,,0.1,100,250.369,249.492,245.814,0.1,1000
599540875.000,599540871.244,00034M11:13:01.482,00034 10:22:35,2018-365T15:08:20.251Z,10.327,,270.827,0.1,101,242.603,237.886,230.653,0.1,1000,,,,,,,,,,
599540879.000,599540875.244,00034M11:13:05.375,00034 10:22:39,2018-365T15:08:24.251Z,,,,,,,,,,,,,,0.1,100,250.355,249.574,245.966,0.1,1000
599540885.000,599540881.243,00034M11:13:11.214,00034 10:22:45,2018-365T15:08:30.250Z,9.419,,270.827,0.1,101,242.646,237.772,230.781,0.1,1000,,,,,,,,,,
599540889.000,599540885.243,00034M11:13:15.107,00034 10:22:48,2018-365T15:08:34.250Z,,,,,,,,,,,,,,0.1,100,250.387,249.587,246.272,0.1,1000
599540895.000,599540891.243,00034M11:13:20.946,00034 10:22:54,2018-365T15:08:40.250Z,9.187,,260.912,0.1,101,242.500,237.758,230.883,0.1,1000,,,,,,,,,,
599540899.000,599540895.243,00034M11:13:24.839,00034 10:22:58,2018-365T15:08:44.250Z,,,,,,,,,,,3.384,,250.988,0.1,100,250.360,249.605,246.111,0.1,1000
599540905.000,599540901.243,00034M11:13:30.679,00034 10:23:04,2018-365T15:08:50.251Z,10.502,,265.870,0.1,101,242.577,237.405,230.140,0.1,1000,,,,,,,,,,
599540909.000,599540905.243,00034M11:13:34.572,00034 10:23:08,2018-365T15:08:54.251Z,,,,,,,,,,,,,,0.1,100,250.596,249.635,246.206,0.1,1000
599540915.000,599540911.243,00034M11:13:40.411,00034 10:23:14,2018-365T15:09:00.251Z,7.336,,275.783,0.1,101,242.526,237.433,230.494,0.1,1000,,,,,,,,,,
599540919.000,599540915.243,00034M11:13:44.304,00034 10:23:18,2018-365T15:09:04.251Z,,,,,,,,,,,3.395,,250.988,0.1,100,250.581,249.671,246.522,0.1,1000
599540925.000,599540921.242,00034M11:13:50.143,00034 10:23:23,2018-365T15:09:10.250Z,9.845,,260.912,0.1,101,242.636,237.452,230.532,0.1,1000,,,,,,,,,,
599540929.000,599540925.242,00034M11:13:54.036,00034 10:23:27,2018-365T15:09:14.250Z,,,,,,,,,,,4.194,,220.779,0.1,100,250.629,249.726,246.245,0.1,1000
599540935.000,599540931.242,00034M11:13:59.875,00034 10:23:33,2018-365T15:09:20.250Z,6.634,,250.988,0.1,101,242.477,237.379,230.602,0.1,1000,,,,,,,,,,
599540939.000,599540935.242,00034M11:14:03.768,00034 10:23:37,2018-365T15:09:24.250Z,,,,,,,,,,,3.384,,250.988,0.1,100,250.559,249.714,246.118,0.1,1000
599540945.000,599540941.242,00034M11:14:09.608,00034 10:23:43,2018-365T15:09:30.250Z,9.169,,225.420,0.1,101,242.664,236.874,229.657,0.1,1000,,,,,,,,,,
599540949.000,599540945.242,00034M11:14:13.501,00034 10:23:47,2018-365T15:09:34.250Z,,,,,,,,,,,3.370,,246.021,0.1,100,250.653,249.674,245.714,0.1,1000
599540955.000,599540951.242,00034M11:14:19.340,00034 10:23:53,2018-365T15:09:40.250Z,5.884,,246.021,0.1,101,242.562,236.741,229.452,0.1,1000,,,,,,,,,,
599540959.000,599540955.242,00034M11:14:23.233,00034 10:23:57,2018-365T15:09:44.250Z,,,,,,,,,,,3.386,,215.788,0.1,100,250.644,249.595,245.527,0.1,1000
599540965.000,599540961.241,00034M11:14:29.072,00034 10:24:02,2018-365T15:09:50.249Z,6.569,,260.912,0.1,101,242.585,236.791,229.300,0.1,1000,,,,,,,,,,
599540969.000,599540965.241,00034M11:14:32.965,00034 10:24:06,2018-365T15:09:54.249Z,,,,,,,,,,,,,,0.1,100,250.784,249.741,245.659,0.1,1000
599540975.000,599540971.241,00034M11:14:38.804,00034 10:24:12,2018-365T15:10:00.249Z,4.797,,210.455,0.1,101,242.628,236.802,229.272,0.1,1000,,,,,,,,,,
599540979.000,599540975.241,00034M11:14:42.697,00034 10:24:16,2018-365T15:10:04.249Z,,,,,,,,,,,4.321,,165.870,0.1,101,250.726,249.511,245.308,0.1,1000
599540985.000,599540981.241,00034M11:14:48.537,00034 10:24:22,2018-365T15:10:10.249Z,5.351,,196.108,0.1,101,242.667,236.749,228.914,0.1,1000,,,,,,,,,,
599540989.000,599540985.241,00034M11:14:52.430,00034 10:24:26,2018-365T15:10:14.249Z,,,,,,,,,,,4.054,,160.811,0.1,101,250.725,249.017,244.988,0.1,1000
599540995.000,599540991.241,00034M11:14:58.269,00034 10:24:32,2018-365T15:10:20.249Z,5.460,,225.420,0.1,101,242.651,236.708,228.788,0.1,1000,,,,,,,,,,
599540999.000,599540995.241,00034M11:15:02.162,00034 10:24:35,2018-365T15:10:24.249Z,,,,,,,,,,,3.614,,189.901,0.1,100,250.858,249.208,244.987,0.1,1000
599541005.000,599541001.240,00034M11:15:08.001,00034 10:24:41,2018-365T15:10:30.248Z,6.031,,231.101,0.1,101,242.634,236.431,228.252,0.1,1000,,,,,,,,,,
599541009.000,599541005.240,00034M11:15:11.893,00034 10:24:45,2018-365T15:10:34.248Z,,,,,,,,,,,3.382,,210.455,0.1,100,250.775,249.221,244.795,0.1,1000
599541015.000,599541011.240,00034M11:15:17.733,00034 10:24:51,2018-365T15:10:40.248Z,6.738,,260.912,0.1,101,242.659,236.580,228.310,0.1,1000,,,,,,,,,,
599541019.000,599541015.240,00034M11:15:21.626,00034 10:24:55,2018-365T15:10:44.248Z,,,,,,,,,,,4.418,,215.444,0.1,100,250.817,249.352,244.640,0.1,1000
599541025.000,599541021.240,00034M11:15:27.465,00034 10:25:01,2018-365T15:10:50.248Z,5.435,,230.408,0.1,101,242.722,236.631,228.263,0.1,1000,,,,,,,,,,
599541029.000,599541025.240,00034M11:15:31.358,00034 10:25:05,2018-365T15:10:54.248Z,,,,,,,,,,,3.368,,215.788,0.1,100,250.687,249.402,244.842,0.1,1000
599541035.000,599541031.240,00034M11:15:37.198,00034 10:25:10,2018-365T15:11:00.248Z,6.282,,265.870,0.1,101,242.667,236.713,228.111,0.1,1000,,,,,,,,,,
599541039.000,599541035.240,00034M11:15:41.091,00034 10:25:14,2018-365T15:11:04.248Z,,,,,,,,,,,,,,0.1,100,250.789,249.535,245.166,0.1,1000
599541045.000,599541041.239,00034M11:15:46.929,00034 10:25:20,2018-365T15:11:10.247Z,6.745,,260.912,0.1,101,242.771,236.941,228.416,0.1,1000,,,,,,,,,,
599541049.000,599541045.239,00034M11:15:50.822,00034 10:25:24,2018-365T15:11:14.247Z,,,,,,,,,,,3.394,,210.455,0.1,100,250.840,249.676,245.205,0.1,1000
599541055.000,599541051.239,00034M11:15:56.662,00034 10:25:30,2018-365T15:11:20.247Z,6.292,,265.870,0.1,101,242.762,236.952,228.290,0.1,1000,,,,,,,,,,
599541059.000,599541055.239,00034M11:16:00.555,00034 10:25:34,2018-365T15:11:24.247Z,,,,,,,,,,,,,,0.1,100,250.967,249.719,245.427,0.1,1000
599541065.000,599541061.239,00034M11:16:06.394,00034 10:25:40,2018-365T15:11:30.247Z,4.978,,225.767,0.1,101,242.669,237.003,228.549,0.1,1000,,,,,,,,,,
599541069.000,599541065.239,00034M11:16:10.287,00034 10:25:44,2018-365T15:11:34.247Z,,,,,,,,,,,,,,0.1,100,250.874,249.819,245.730,0.1,1000
599541075.000,599541071.239,00034M11:16:16.127,00034 10:25:49,2018-365T15:11:40.247Z,4.514,,220.779,0.1,101,242.801,237.017,228.310,0.1,1000,,,,,,,,,,
599541079.000,599541075.239,00034M11:16:20.020,00034 10:25:53,2018-365T15:11:44.247Z,,,,,,,,,,,,,,0.1,100,250.958,250.024,245.934,0.1,1000
599541085.000,599541081.238,00034M11:16:25.858,00034 10:25:59,2018-365T15:11:50.246Z,2.935,,260.634,0.1,101,242.843,237.119,228.015,0.1,1000,,,,,,,,,,
599541089.000,599541085.238,00034M11:16:29.751,00034 10:26:03,2018-365T15:11:54.246Z,,,,,,,,,,,,,,0.1,100,251.027,250.099,246.341,0.1,1000
599541095.000,599541091.238,00034M11:16:35.591,00034 10:26:09,2018-365T15:12:00.246Z,4.049,,265.870,0.1,101,242.927,237.411,228.403,0.1,1000,,,,,,,,,,
599541099.000,599541095.238,00034M11:16:39.484,00034 10:26:13,2018-365T15:12:04.246Z,,,,,,,,,,,,,,0.1,100,251.109,250.207,246.442,0.1,1000
