AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605869177.000,605869157.966,00105M18:02:40.351,00105 17:17:30,2019-073T20:59:57.146Z,2.161,,300.547,1,111,238.071,235.067,229.103,1,1101,3.074,,5.770,1,111,234.845,232.837,227.655,1,1101
605869178.000,605869158.966,00105M18:02:41.324,00105 17:17:31,2019-073T20:59:58.146Z,1.921,,300.547,1,111,237.979,235.080,229.116,1,1101,3.263,,6.053,1,111,234.767,232.715,227.736,1,1101
605869179.000,605869159.966,00105M18:02:42.297,00105 17:17:32,2019-073T20:59:59.146Z,1.439,,310.450,1,111,237.955,234.964,228.961,1,1101,2.838,,5.770,1,111,234.781,232.646,227.655,1,1101
605869180.000,605869160.966,00105M18:02:43.270,00105 17:17:33,2019-073T21:00:00.146Z,1.681,,305.499,1,111,237.888,234.976,229.077,1,1101,3.260,,6.053,1,111,234.724,232.760,227.642,1,1101
605869181.000,605869161.966,00105M18:02:44.244,00105 17:17:34,2019-073T21:00:01.146Z,2.401,,300.547,1,111,237.994,235.042,229.091,1,1101,3.072,,5.770,1,111,234.858,232.646,227.579,1,1101
605869182.000,605869162.966,00105M18:02:45.217,00105 17:17:35,2019-073T21:00:02.146Z,1.681,,300.547,1,111,237.929,234.990,229.124,1,1101,3.032,,11.084,1,111,234.915,232.741,227.693,1,1101
605869183.000,605869163.966,00105M18:02:46.190,00105 17:17:36,2019-073T21:00:03.146Z,2.401,,300.547,1,111,237.953,234.976,229.064,1,1101,3.030,,6.053,1,111,234.858,232.703,227.743,1,1101
605869184.000,605869164.966,00105M18:02:47.163,00105 17:17:37,2019-073T21:00:04.146Z,2.398,,285.690,1,111,237.909,234.892,229.007,1,1101,3.023,,1.016,1,111,234.776,232.787,227.593,1,1101
605869185.000,605869165.966,00105M18:02:48.137,00105 17:17:38,2019-073T21:00:05.146Z,2.160,,295.595,1,111,238.033,235.003,229.052,1,1101,3.255,,1.016,1,111,234.781,232.735,227.585,1,1101
605869186.000,605869166.966,00105M18:02:49.110,00105 17:17:39,2019-073T21:00:06.146Z,2.400,,300.547,1,111,237.988,235.035,229.020,1,1101,3.027,,6.053,1,111,234.840,232.736,227.637,1,1101
605869187.000,605869167.966,00105M18:02:50.083,00105 17:17:40,2019-073T21:00:07.146Z,1.920,,305.499,1,111,237.975,235.055,229.000,1,1101,3.026,,6.053,1,111,234.845,232.722,227.572,1,1101
605869188.000,605869168.965,00105M18:02:51.055,00105 17:17:41,2019-073T21:00:08.145Z,2.640,,305.499,1,111,237.891,235.063,229.002,1,1101,3.016,,355.973,1,110,234.776,232.793,227.440,1,1101
605869189.000,605869169.965,00105M18:02:52.029,00105 17:17:41,2019-073T21:00:09.145Z,2.160,,310.450,1,111,237.864,234.905,228.994,1,1101,3.485,,355.973,1,110,234.806,232.690,227.591,1,1101
605869190.000,605869170.965,00105M18:02:53.002,00105 17:17:42,2019-073T21:00:10.145Z,1.918,,305.499,1,111,237.885,234.906,228.930,1,1101,2.832,,0.752,1,111,234.707,232.750,227.499,1,1101
605869191.000,605869171.965,00105M18:02:53.975,00105 17:17:43,2019-073T21:00:11.145Z,2.637,,285.690,1,111,237.904,234.887,228.989,1,1101,3.024,,6.053,1,111,234.707,232.617,227.518,1,1101
605869192.000,605869172.965,00105M18:02:54.948,00105 17:17:44,2019-073T21:00:12.145Z,2.401,,305.499,1,111,237.828,234.908,229.048,1,1101,3.024,,1.016,1,111,234.795,232.692,227.612,1,1101
605869193.000,605869173.965,00105M18:02:55.922,00105 17:17:45,2019-073T21:00:13.145Z,1.918,,295.595,1,111,237.917,234.926,228.950,1,1101,3.725,,6.053,1,111,234.790,232.687,227.607,1,1101
605869194.000,605869174.965,00105M18:02:56.895,00105 17:17:46,2019-073T21:00:14.145Z,2.637,,300.547,1,111,237.932,235.070,228.918,1,1101,2.603,,355.024,1,110,234.763,232.749,227.643,1,1101
605869195.000,605869175.965,00105M18:02:57.868,00105 17:17:47,2019-073T21:00:15.145Z,2.879,,295.595,1,111,237.763,234.901,229.003,1,1101,1.892,,359.981,1,110,234.720,232.706,227.651,1,1101
605869196.000,605869176.965,00105M18:02:58.841,00105 17:17:48,2019-073T21:00:16.145Z,2.637,,295.595,1,111,237.901,234.922,228.933,1,1101,3.072,,0.752,1,111,234.771,232.667,227.645,1,1101
605869197.000,605869177.965,00105M18:02:59.815,00105 17:17:49,2019-073T21:00:17.145Z,2.639,,295.595,1,111,237.952,234.966,229.029,1,1101,3.028,,6.053,1,111,234.766,232.707,227.665,1,1101
605869198.000,605869178.965,00105M18:03:00.788,00105 17:17:50,2019-073T21:00:18.145Z,1.438,,300.547,1,111,237.921,234.837,228.907,1,1101,3.024,,6.053,1,111,234.836,232.618,227.513,1,1101
605869199.000,605869179.965,00105M18:03:01.761,00105 17:17:51,2019-073T21:00:19.145Z,1.919,,305.499,1,111,237.991,234.875,228.970,1,1101,3.489,,6.053,1,111,234.847,232.801,227.505,1,1101
605869200.000,605869180.965,00105M18:03:02.734,00105 17:17:52,2019-073T21:00:20.145Z,2.397,,305.499,1,111,237.784,234.876,228.887,1,1101,3.025,,6.053,1,111,234.753,232.624,227.526,1,1101
605869201.000,605869181.965,00105M18:03:03.708,00105 17:17:53,2019-073T21:00:21.145Z,2.639,,300.547,1,111,237.882,234.889,228.985,1,1101,3.026,,6.053,1,111,234.624,232.674,227.575,1,1101
605869202.000,605869182.965,00105M18:03:04.681,00105 17:17:54,2019-073T21:00:22.145Z,2.637,,300.547,1,111,237.838,234.858,228.921,1,1101,3.070,,0.752,1,111,234.696,232.612,227.570,1,1101
605869203.000,605869183.965,00105M18:03:05.654,00105 17:17:55,2019-073T21:00:23.145Z,2.397,,300.547,1,111,237.823,234.857,228.881,1,1101,3.024,,1.016,1,111,234.817,232.751,227.633,1,1101
605869204.000,605869184.965,00105M18:03:06.627,00105 17:17:56,2019-073T21:00:24.145Z,2.635,,300.547,1,111,237.798,234.865,228.804,1,1101,3.491,,1.016,1,111,234.729,232.683,227.673,1,1101
605869205.000,605869185.965,00105M18:03:07.601,00105 17:17:57,2019-073T21:00:25.145Z,2.640,,305.499,1,111,237.877,234.910,229.032,1,1101,3.492,,6.053,1,111,234.767,232.714,227.609,1,1101
605869206.000,605869186.965,00105M18:03:08.574,00105 17:17:58,2019-073T21:00:26.145Z,2.399,,305.499,1,111,237.829,234.870,228.959,1,1101,3.019,,355.973,1,110,234.793,232.695,227.559,1,1101
605869207.000,605869187.965,00105M18:03:09.547,00105 17:17:59,2019-073T21:00:27.145Z,1.917,,300.547,1,111,237.811,234.832,228.849,1,1101,3.072,,5.770,1,111,234.703,232.644,227.552,1,1101
605869208.000,605869188.965,00105M18:03:10.520,00105 17:18:00,2019-073T21:00:28.145Z,1.676,,300.547,1,111,237.826,234.814,228.792,1,1101,3.070,,5.770,1,111,234.646,232.587,227.501,1,1101
605869209.000,605869189.965,00105M18:03:11.494,00105 17:18:01,2019-073T21:00:29.145Z,2.398,,300.547,1,111,237.891,234.801,228.922,1,1101,3.252,,1.016,1,111,234.665,232.651,227.470,1,1101
605869210.000,605869190.965,00105M18:03:12.467,00105 17:18:02,2019-073T21:00:30.145Z,1.916,,300.547,1,111,237.787,234.885,228.825,1,1101,3.074,,10.783,1,111,234.596,232.525,227.573,1,1101
605869211.000,605869191.965,00105M18:03:13.440,00105 17:18:03,2019-073T21:00:31.145Z,1.916,,330.256,1,111,237.838,234.858,228.843,1,1101,3.024,,6.053,1,111,234.710,232.638,227.501,1,1101
605869212.000,605869192.965,00105M18:03:14.413,00105 17:18:04,2019-073T21:00:32.145Z,,,,1,110,237.767,234.788,228.864,1,1101,3.073,,10.783,1,111,234.552,232.544,227.522,1,1101
605869213.000,605869193.965,00105M18:03:15.387,00105 17:18:05,2019-073T21:00:33.145Z,1.917,,295.595,1,111,237.761,234.853,228.890,1,1101,3.070,,0.752,1,111,234.655,232.628,227.580,1,1101
605869214.000,605869194.965,00105M18:03:16.360,00105 17:18:06,2019-073T21:00:34.145Z,2.396,,295.595,1,111,237.774,234.722,228.851,1,1101,3.069,,5.770,1,111,234.571,232.582,227.465,1,1101
605869215.000,605869195.965,00105M18:03:17.333,00105 17:18:07,2019-073T21:00:35.145Z,2.395,,300.547,1,111,237.846,234.859,228.818,1,1101,3.485,,1.016,1,111,234.628,232.525,227.484,1,1101
605869216.000,605869196.965,00105M18:03:18.306,00105 17:18:08,2019-073T21:00:36.145Z,2.395,,300.547,1,111,237.728,234.801,228.786,1,1101,3.021,,1.016,1,111,234.579,232.513,227.498,1,1101
605869217.000,605869197.965,00105M18:03:19.280,00105 17:18:09,2019-073T21:00:37.145Z,0.958,,320.353,1,111,237.697,234.789,228.807,1,1101,3.024,,6.053,1,111,234.591,232.596,227.523,1,1101
605869218.000,605869198.965,00105M18:03:20.253,00105 17:18:10,2019-073T21:00:38.145Z,1.678,,300.547,1,111,237.821,234.795,228.911,1,1101,3.071,,10.783,1,111,234.508,232.501,227.441,1,1101
605869219.000,605869199.965,00105M18:03:21.226,00105 17:18:11,2019-073T21:00:39.145Z,2.396,,300.547,1,111,237.645,234.685,228.865,1,1101,3.024,,6.053,1,111,234.579,232.571,227.498,1,1101
605869220.000,605869200.965,00105M18:03:22.199,00105 17:18:12,2019-073T21:00:40.145Z,1.678,,305.499,1,111,237.789,234.834,228.878,1,1101,,,,1,110,234.636,232.609,227.523,1,1101
605869221.000,605869201.965,00105M18:03:23.173,00105 17:18:13,2019-073T21:00:41.145Z,2.877,,305.499,1,111,237.756,234.808,228.911,1,1101,3.256,,1.016,1,111,234.636,232.539,227.618,1,1101
605869222.000,605869202.965,00105M18:03:24.146,00105 17:18:14,2019-073T21:00:42.145Z,1.916,,305.499,1,111,237.712,234.745,228.808,1,1101,3.069,,0.752,1,111,234.591,232.507,227.529,1,1101
605869223.000,605869203.965,00105M18:03:25.119,00105 17:18:15,2019-073T21:00:43.145Z,1.438,,310.450,1,111,237.725,234.738,228.860,1,1101,2.835,,5.770,1,111,234.554,232.451,227.550,1,1101
605869224.000,605869204.965,00105M18:03:26.092,00105 17:18:16,2019-073T21:00:44.145Z,1.437,,280.737,1,111,237.673,234.686,228.938,1,1101,3.072,,5.770,1,111,234.644,232.515,227.569,1,1101
605869225.000,605869205.965,00105M18:03:27.066,00105 17:18:17,2019-073T21:00:45.145Z,1.678,,300.547,1,111,237.621,234.692,228.931,1,1101,3.069,,5.770,1,111,234.414,232.458,227.467,1,1101
605869226.000,605869206.965,00105M18:03:28.039,00105 17:18:17,2019-073T21:00:46.145Z,2.396,,305.499,1,111,237.640,234.790,228.834,1,1101,2.597,,359.981,1,110,234.630,232.526,227.428,1,1101
605869227.000,605869207.965,00105M18:03:29.012,00105 17:18:18,2019-073T21:00:47.145Z,2.395,,300.547,1,111,237.694,234.700,228.803,1,1101,3.025,,6.053,1,111,234.390,232.503,227.545,1,1101
605869228.000,605869208.965,00105M18:03:29.985,00105 17:18:19,2019-073T21:00:48.145Z,1.918,,305.499,1,111,237.674,234.622,228.894,1,1101,3.022,,6.053,1,111,234.620,232.459,227.443,1,1101
605869229.000,605869209.965,00105M18:03:30.959,00105 17:18:20,2019-073T21:00:49.145Z,2.396,,305.499,1,111,237.668,234.752,228.809,1,1101,3.023,,11.084,1,111,234.479,232.497,227.348,1,1101
605869230.000,605869210.965,00105M18:03:31.932,00105 17:18:21,2019-073T21:00:50.145Z,1.917,,300.547,1,111,237.570,234.648,228.848,1,1101,3.072,,10.783,1,111,234.524,232.503,227.488,1,1101
605869231.000,605869211.965,00105M18:03:32.905,00105 17:18:22,2019-073T21:00:51.145Z,1.676,,290.643,1,111,237.694,234.759,228.796,1,1101,2.833,,10.783,1,111,234.479,232.440,227.399,1,1101
605869232.000,605869212.965,00105M18:03:33.878,00105 17:18:23,2019-073T21:00:52.145Z,2.632,,300.547,1,111,237.657,234.688,228.700,1,1101,3.021,,6.053,1,111,234.543,232.452,227.399,1,1101
605869233.000,605869213.965,00105M18:03:34.852,00105 17:18:24,2019-073T21:00:53.145Z,2.635,,300.547,1,111,237.572,234.682,228.804,1,1101,3.017,,1.016,1,111,234.492,232.471,227.380,1,1101
605869234.000,605869214.965,00105M18:03:35.825,00105 17:18:25,2019-073T21:00:54.145Z,1.917,,310.450,1,111,237.643,234.728,228.817,1,1101,3.071,,10.783,1,111,234.549,232.548,227.443,1,1101
605869235.000,605869215.965,00105M18:03:36.798,00105 17:18:26,2019-073T21:00:55.145Z,2.394,,300.547,1,111,237.606,234.683,228.773,1,1101,3.021,,6.053,1,111,234.436,232.441,227.407,1,1101
605869236.000,605869216.965,00105M18:03:37.771,00105 17:18:27,2019-073T21:00:56.145Z,1.436,,305.499,1,111,237.683,234.734,228.739,1,1101,3.071,,10.783,1,111,234.456,232.461,227.471,1,1101
605869237.000,605869217.965,00105M18:03:38.744,00105 17:18:28,2019-073T21:00:57.145Z,1.676,,300.547,1,111,237.678,234.683,228.740,1,1101,3.721,,11.084,1,111,234.449,232.396,227.375,1,1101
605869238.000,605869218.965,00105M18:03:39.718,00105 17:18:29,2019-073T21:00:58.145Z,2.394,,285.690,1,111,237.741,234.675,228.817,1,1101,3.021,,6.053,1,111,234.461,232.365,227.381,1,1101
605869239.000,605869219.965,00105M18:03:40.691,00105 17:18:30,2019-073T21:00:59.145Z,1.917,,295.595,1,111,237.683,234.754,228.895,1,1101,3.718,,6.053,1,111,234.461,232.447,227.400,1,1101
605869240.000,605869220.965,00105M18:03:41.664,00105 17:18:31,2019-073T21:01:00.145Z,2.636,,295.595,1,111,237.678,234.794,228.864,1,1101,,,,1,110,234.539,232.385,227.427,1,1101
605869241.000,605869221.965,00105M18:03:42.637,00105 17:18:32,2019-073T21:01:01.145Z,1.915,,310.450,1,111,237.665,234.722,228.695,1,1101,3.248,,1.016,1,111,234.458,232.462,227.340,1,1101
605869242.000,605869222.964,00105M18:03:43.610,00105 17:18:33,2019-073T21:01:02.144Z,1.676,,320.353,1,111,237.723,234.748,228.734,1,1101,3.022,,6.053,1,111,234.450,232.506,227.452,1,1101
605869243.000,605869223.964,00105M18:03:44.583,00105 17:18:34,2019-073T21:01:03.144Z,2.393,,305.499,1,111,237.813,234.786,228.687,1,1101,3.488,,6.053,1,111,234.490,232.443,227.454,1,1101
605869244.000,605869224.964,00105M18:03:45.556,00105 17:18:35,2019-073T21:01:04.144Z,2.632,,305.499,1,111,237.599,234.638,228.675,1,1101,3.017,,1.016,1,111,234.501,232.474,227.364,1,1101
605869245.000,605869225.964,00105M18:03:46.529,00105 17:18:36,2019-073T21:01:05.144Z,2.633,,300.547,1,111,237.738,234.828,228.754,1,1101,3.255,,6.053,1,111,234.488,232.379,227.446,1,1101
605869246.000,605869226.964,00105M18:03:47.503,00105 17:18:37,2019-073T21:01:06.144Z,2.633,,305.499,1,111,237.614,234.710,228.702,1,1101,3.722,,6.053,1,111,234.477,232.373,227.504,1,1101
605869247.000,605869227.964,00105M18:03:48.476,00105 17:18:38,2019-073T21:01:07.144Z,2.394,,300.547,1,111,237.758,234.769,228.748,1,1101,3.259,,11.084,1,111,234.501,232.359,227.452,1,1101
605869248.000,605869228.964,00105M18:03:49.449,00105 17:18:39,2019-073T21:01:08.144Z,1.674,,300.547,1,111,237.634,234.697,228.605,1,1101,3.071,,5.770,1,111,234.477,232.412,227.530,1,1101
605869249.000,605869229.964,00105M18:03:50.422,00105 17:18:40,2019-073T21:01:09.144Z,1.674,,295.595,1,111,237.640,234.652,228.663,1,1101,3.070,,5.770,1,111,234.490,232.373,227.511,1,1101
605869250.000,605869230.964,00105M18:03:51.396,00105 17:18:41,2019-073T21:01:10.144Z,1.675,,310.450,1,111,237.531,234.614,228.658,1,1101,3.485,,6.053,1,111,234.459,232.368,227.385,1,1101
605869251.000,605869231.964,00105M18:03:52.369,00105 17:18:42,2019-073T21:01:11.144Z,1.912,,305.499,1,111,237.490,234.515,228.559,1,1101,3.023,,6.053,1,111,234.502,232.418,227.485,1,1101
605869252.000,605869232.964,00105M18:03:53.342,00105 17:18:43,2019-073T21:01:12.144Z,2.392,,300.547,1,111,237.616,234.673,228.678,1,1101,3.070,,10.783,1,111,234.427,232.387,227.404,1,1101
605869253.000,605869233.964,00105M18:03:54.315,00105 17:18:44,2019-073T21:01:13.144Z,1.197,,320.353,1,111,237.505,234.601,228.697,1,1101,3.021,,6.053,1,111,234.389,232.279,227.385,1,1101
605869254.000,605869234.964,00105M18:03:55.289,00105 17:18:45,2019-073T21:01:14.144Z,1.674,,285.690,1,111,237.524,234.594,228.730,1,1101,3.067,,5.770,1,111,234.421,232.260,227.385,1,1101
605869255.000,605869235.964,00105M18:03:56.262,00105 17:18:46,2019-073T21:01:15.144Z,0.957,,315.401,1,111,237.552,234.563,228.705,1,1101,3.482,,6.053,1,111,234.312,232.267,227.284,1,1101
605869256.000,605869236.964,00105M18:03:57.235,00105 17:18:47,2019-073T21:01:16.144Z,1.437,,295.595,1,111,237.604,234.622,228.802,1,1101,3.065,,5.770,1,111,234.414,232.387,227.297,1,1101
605869257.000,605869237.964,00105M18:03:58.208,00105 17:18:48,2019-073T21:01:17.144Z,0.719,,305.499,1,111,237.630,234.589,228.828,1,1101,3.020,,6.053,1,111,234.408,232.375,227.373,1,1101
605869258.000,605869238.964,00105M18:03:59.182,00105 17:18:49,2019-073T21:01:18.144Z,2.395,,305.499,1,111,237.611,234.583,228.789,1,1101,,,,1,110,234.378,232.376,227.304,1,1101
605869259.000,605869239.964,00105M18:04:00.155,00105 17:18:50,2019-073T21:01:19.144Z,2.635,,305.499,1,111,237.480,234.583,228.789,1,1101,3.065,,5.770,1,111,234.467,232.338,227.323,1,1101
605869260.000,605869240.964,00105M18:04:01.128,00105 17:18:51,2019-073T21:01:20.144Z,1.916,,300.547,1,111,237.493,234.576,228.776,1,1101,3.065,,5.770,1,111,234.422,232.325,227.317,1,1101
605869261.000,605869241.964,00105M18:04:02.101,00105 17:18:52,2019-073T21:01:21.144Z,1.914,,305.499,1,111,237.572,234.531,228.692,1,1101,3.066,,5.770,1,111,234.435,232.363,227.361,1,1101
605869262.000,605869242.964,00105M18:04:03.075,00105 17:18:53,2019-073T21:01:22.144Z,1.434,,305.499,1,111,237.448,234.505,228.581,1,1101,3.066,,10.783,1,111,234.366,232.250,227.261,1,1101
605869263.000,605869243.964,00105M18:04:04.048,00105 17:18:54,2019-073T21:01:23.144Z,1.914,,305.499,1,111,237.480,234.563,228.666,1,1101,3.065,,5.770,1,111,234.390,232.261,227.298,1,1101
605869264.000,605869244.964,00105M18:04:05.021,00105 17:18:54,2019-073T21:01:24.144Z,2.391,,300.547,1,111,237.552,234.524,228.607,1,1101,3.248,,6.053,1,111,234.322,232.256,227.204,1,1101
605869265.000,605869245.964,00105M18:04:05.994,00105 17:18:55,2019-073T21:01:25.144Z,1.674,,305.499,1,111,237.454,234.511,228.633,1,1101,3.066,,5.770,1,111,234.455,232.364,227.344,1,1101
605869266.000,605869246.964,00105M18:04:06.968,00105 17:18:56,2019-073T21:01:26.144Z,1.675,,300.547,1,111,237.422,234.557,228.711,1,1101,3.480,,1.016,1,111,234.392,232.294,227.312,1,1101
605869267.000,605869247.964,00105M18:04:07.941,00105 17:18:57,2019-073T21:01:27.144Z,1.915,,300.547,1,111,237.415,234.550,228.750,1,1101,2.595,,359.981,1,110,234.417,232.345,227.369,1,1101
605869268.000,605869248.964,00105M18:04:08.914,00105 17:18:58,2019-073T21:01:28.144Z,1.435,,305.499,1,111,237.474,234.583,228.614,1,1101,3.063,,5.770,1,111,234.315,232.307,227.223,1,1101
605869269.000,605869249.964,00105M18:04:09.887,00105 17:18:59,2019-073T21:01:29.144Z,2.630,,285.690,1,111,237.598,234.563,228.672,1,1101,3.483,,6.053,1,111,234.334,232.294,227.312,1,1101
605869270.000,605869250.964,00105M18:04:10.861,00105 17:19:00,2019-073T21:01:30.144Z,0.958,,315.401,1,111,237.476,234.512,228.752,1,1101,3.250,,6.053,1,111,234.302,232.320,227.280,1,1101
605869271.000,605869251.964,00105M18:04:11.834,00105 17:19:01,2019-073T21:01:31.144Z,2.394,,305.499,1,111,237.454,234.485,228.737,1,1101,3.479,,6.053,1,111,234.323,232.226,227.174,1,1101
605869272.000,605869252.964,00105M18:04:12.807,00105 17:19:02,2019-073T21:01:32.144Z,2.391,,295.595,1,111,237.391,234.473,228.648,1,1101,2.832,,355.024,1,110,234.399,232.283,227.320,1,1101
605869273.000,605869253.964,00105M18:04:13.780,00105 17:19:03,2019-073T21:01:33.144Z,2.391,,300.547,1,111,237.528,234.447,228.609,1,1101,3.065,,15.792,1,111,234.240,232.258,227.167,1,1101
605869274.000,605869254.964,00105M18:04:14.754,00105 17:19:04,2019-073T21:01:34.144Z,1.435,,315.401,1,111,237.360,234.494,228.636,1,1101,3.019,,6.053,1,111,234.329,232.232,227.307,1,1101
605869275.000,605869255.964,00105M18:04:15.727,00105 17:19:05,2019-073T21:01:35.144Z,2.868,,295.595,1,111,237.384,234.454,228.583,1,1101,3.063,,5.770,1,111,234.369,232.291,227.232,1,1101
605869276.000,605869256.964,00105M18:04:16.700,00105 17:19:06,2019-073T21:01:36.144Z,1.673,,300.547,1,111,237.476,234.571,228.596,1,1101,3.248,,6.053,1,111,234.343,232.246,227.194,1,1101
605869277.000,605869257.964,00105M18:04:17.673,00105 17:19:07,2019-073T21:01:37.144Z,1.911,,305.499,1,111,237.490,234.422,228.512,1,1101,3.482,,6.053,1,111,234.336,232.277,227.263,1,1101
605869278.000,605869258.964,00105M18:04:18.647,00105 17:19:08,2019-073T21:01:38.144Z,2.629,,295.595,1,111,237.498,234.476,228.566,1,1101,3.062,,0.752,1,111,234.280,232.119,227.257,1,1101
605869279.000,605869259.964,00105M18:04:19.620,00105 17:19:09,2019-073T21:01:39.144Z,2.387,,305.499,1,111,237.405,234.468,228.421,1,1101,2.827,,5.770,1,111,234.311,232.176,227.207,1,1101
605869280.000,605869260.964,00105M18:04:20.593,00105 17:19:10,2019-073T21:01:40.144Z,2.388,,300.547,1,111,237.379,234.540,228.473,1,1101,3.482,,6.053,1,111,234.318,232.221,227.276,1,1101
605869281.000,605869261.964,00105M18:04:21.566,00105 17:19:11,2019-073T21:01:41.144Z,2.631,,305.499,1,111,237.290,234.352,228.624,1,1101,3.065,,5.770,1,111,234.382,232.271,227.302,1,1101
605869282.000,605869262.964,00105M18:04:22.540,00105 17:19:12,2019-073T21:01:42.144Z,2.152,,310.450,1,111,237.394,234.554,228.592,1,1101,3.245,,1.016,1,111,234.197,232.208,227.226,1,1101
605869283.000,605869263.964,00105M18:04:23.513,00105 17:19:13,2019-073T21:01:43.144Z,0.956,,320.353,1,111,237.414,234.437,228.598,1,1101,3.066,,10.783,1,111,234.331,232.227,227.296,1,1101
605869284.000,605869264.964,00105M18:04:24.486,00105 17:19:14,2019-073T21:01:44.144Z,2.869,,295.595,1,111,237.446,234.450,228.618,1,1101,3.481,,6.053,1,111,234.211,232.196,227.259,1,1101
605869285.000,605869265.964,00105M18:04:25.459,00105 17:19:15,2019-073T21:01:45.144Z,1.911,,310.450,1,111,237.387,234.378,228.455,1,1101,3.482,,6.053,1,111,234.224,232.152,227.265,1,1101
605869286.000,605869266.964,00105M18:04:26.433,00105 17:19:16,2019-073T21:01:46.144Z,2.626,,280.737,1,111,237.366,234.383,228.558,1,1101,3.067,,10.783,1,111,234.206,232.191,227.317,1,1101
605869287.000,605869267.964,00105M18:04:27.406,00105 17:19:17,2019-073T21:01:47.144Z,1.912,,305.499,1,111,237.402,234.444,228.521,1,1101,2.829,,359.981,1,110,234.255,232.279,227.259,1,1101
605869288.000,605869268.964,00105M18:04:28.379,00105 17:19:18,2019-073T21:01:48.144Z,1.914,,310.450,1,111,237.454,234.516,228.665,1,1101,3.242,,1.016,1,111,234.193,232.115,227.108,1,1101
605869289.000,605869269.964,00105M18:04:29.352,00105 17:19:19,2019-073T21:01:49.144Z,2.629,,295.595,1,111,237.467,234.451,228.580,1,1101,3.061,,10.783,1,111,234.219,232.268,227.102,1,1101
605869290.000,605869270.964,00105M18:04:30.326,00105 17:19:20,2019-073T21:01:50.144Z,2.391,,300.547,1,111,237.311,234.379,228.593,1,1101,3.016,,6.053,1,111,234.340,232.147,227.222,1,1101
605869291.000,605869271.964,00105M18:04:31.299,00105 17:19:21,2019-073T21:01:51.144Z,1.673,,295.595,1,111,237.415,234.510,228.612,1,1101,2.823,,5.770,1,111,234.282,232.172,227.057,1,1101
605869292.000,605869272.964,00105M18:04:32.272,00105 17:19:22,2019-073T21:01:52.144Z,2.392,,300.547,1,111,237.435,234.503,228.678,1,1101,2.826,,359.981,1,110,234.289,232.191,227.140,1,1101
605869293.000,605869273.964,00105M18:04:33.245,00105 17:19:23,2019-073T21:01:53.144Z,2.630,,290.643,1,111,237.370,234.490,228.632,1,1101,3.017,,6.053,1,111,234.238,232.179,227.241,1,1101
605869294.000,605869274.964,00105M18:04:34.219,00105 17:19:24,2019-073T21:01:54.144Z,2.148,,300.547,1,111,237.363,234.386,228.391,1,1101,3.718,,11.084,1,111,234.193,232.115,227.279,1,1101
605869295.000,605869275.964,00105M18:04:35.192,00105 17:19:25,2019-073T21:01:55.144Z,1.435,,310.450,1,111,237.430,234.478,228.627,1,1101,3.014,,6.053,1,111,234.148,232.090,227.127,1,1101
605869296.000,605869276.964,00105M18:04:36.165,00105 17:19:26,2019-073T21:01:56.144Z,2.630,,305.499,1,111,237.456,234.459,228.614,1,1101,3.061,,5.770,1,111,234.099,232.123,227.166,1,1101
605869297.000,605869277.963,00105M18:04:37.137,00105 17:19:27,2019-073T21:01:57.143Z,2.153,,305.499,1,111,237.397,234.413,228.666,1,1101,3.061,,5.770,1,111,234.194,232.148,227.173,1,1101
605869298.000,605869278.963,00105M18:04:38.111,00105 17:19:28,2019-073T21:01:58.143Z,2.630,,300.547,1,111,237.334,234.317,228.622,1,1101,3.012,,1.016,1,111,234.123,232.077,227.171,1,1101
605869299.000,605869279.963,00105M18:04:39.084,00105 17:19:29,2019-073T21:01:59.143Z,1.435,,300.547,1,111,237.340,234.336,228.628,1,1101,3.084,,5.217,1,111,234.131,232.078,227.179,1,1101
605869300.000,605869280.963,00105M18:04:40.057,00105 17:19:30,2019-073T21:02:00.143Z,2.630,,295.595,1,111,237.436,234.524,228.646,1,1101,3.057,,0.752,1,111,234.075,232.022,227.092,1,1101
605869301.000,605869281.963,00105M18:04:41.030,00105 17:19:30,2019-073T21:02:01.143Z,2.630,,300.547,1,111,237.249,234.356,228.596,1,1101,3.060,,0.752,1,111,234.099,232.008,227.211,1,1101
605869302.000,605869282.963,00105M18:04:42.004,00105 17:19:31,2019-073T21:02:02.143Z,1.434,,300.547,1,111,237.294,234.310,228.583,1,1101,3.062,,10.783,1,111,233.992,232.048,227.142,1,1101
605869303.000,605869283.963,00105M18:04:42.977,00105 17:19:32,2019-073T21:02:03.143Z,2.868,,295.595,1,111,237.257,234.331,228.584,1,1101,3.014,,6.053,1,111,234.080,232.186,227.154,1,1101
