AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600178376.000,600178369.646,00041M15:33:44.168,00041 14:42:12,2019-008T00:13:19.682Z,8.167,,340.322,1,111,268.751,266.279,258.647,1,1101,8.724,,350.069,1,110,262.554,259.001,250.189,1,1101
600178377.000,600178370.646,00041M15:33:45.141,00041 14:42:13,2019-008T00:13:20.682Z,8.158,,340.322,1,111,268.751,266.233,258.496,1,1101,8.725,,350.069,1,110,262.623,259.051,250.206,1,1101
600178378.000,600178371.646,00041M15:33:46.114,00041 14:42:14,2019-008T00:13:21.682Z,11.160,,345.488,1,111,268.764,266.154,258.457,1,1101,8.999,,350.069,1,110,262.534,259.040,250.093,1,1101
600178379.000,600178372.646,00041M15:33:47.088,00041 14:42:15,2019-008T00:13:22.682Z,9.947,,345.488,1,111,268.639,266.187,258.365,1,1101,8.148,,350.069,1,110,262.509,258.905,249.984,1,1101
600178380.000,600178373.646,00041M15:33:48.061,00041 14:42:16,2019-008T00:13:23.682Z,7.838,,340.322,1,111,268.771,266.134,258.194,1,1101,8.709,,350.069,1,110,262.605,259.142,249.971,1,1101
600178381.000,600178374.646,00041M15:33:49.034,00041 14:42:17,2019-008T00:13:24.682Z,7.527,,340.482,1,111,268.744,266.035,258.247,1,1101,8.144,,355.024,1,110,262.502,259.078,249.984,1,1101
600178382.000,600178375.646,00041M15:33:50.007,00041 14:42:18,2019-008T00:13:25.682Z,8.446,,340.322,1,111,268.738,266.009,258.280,1,1101,8.424,,350.069,1,110,262.581,259.035,249.902,1,1101
600178383.000,600178376.646,00041M15:33:50.981,00041 14:42:19,2019-008T00:13:26.682Z,7.833,,340.322,1,111,268.685,265.910,258.116,1,1101,8.424,,350.069,1,110,262.476,258.969,249.914,1,1101
600178384.000,600178377.646,00041M15:33:51.954,00041 14:42:20,2019-008T00:13:27.682Z,8.088,,305.499,1,111,268.731,265.969,258.057,1,1101,8.423,,350.069,1,110,262.497,259.092,249.902,1,1101
600178385.000,600178378.645,00041M15:33:52.926,00041 14:42:21,2019-008T00:13:28.681Z,7.517,,340.482,1,111,268.678,265.798,258.063,1,1101,8.120,,355.024,1,110,262.431,258.995,249.601,1,1101
600178386.000,600178379.645,00041M15:33:53.899,00041 14:42:22,2019-008T00:13:29.681Z,7.513,,340.482,1,111,268.738,265.904,257.991,1,1101,8.748,,355.495,1,110,262.483,259.008,249.805,1,1101
600178387.000,600178380.645,00041M15:33:54.873,00041 14:42:23,2019-008T00:13:30.681Z,7.213,,340.482,1,111,268.680,265.839,257.999,1,1101,6.732,,355.024,1,110,262.489,259.110,249.844,1,1101
600178388.000,600178381.645,00041M15:33:55.846,00041 14:42:24,2019-008T00:13:31.681Z,7.826,,340.322,1,111,268.632,265.680,257.991,1,1101,7.573,,350.069,1,110,262.451,259.065,249.767,1,1101
600178389.000,600178382.645,00041M15:33:56.819,00041 14:42:25,2019-008T00:13:32.681Z,7.516,,345.488,1,111,268.601,265.734,258.019,1,1101,7.574,,350.069,1,110,262.412,258.982,249.780,1,1101
600178390.000,600178383.645,00041M15:33:57.792,00041 14:42:26,2019-008T00:13:33.681Z,7.517,,340.322,1,111,268.665,265.680,257.853,1,1101,7.859,,350.069,1,110,262.476,259.059,249.850,1,1101
600178391.000,600178384.645,00041M15:33:58.766,00041 14:42:27,2019-008T00:13:34.681Z,8.969,,305.499,1,111,268.759,265.741,257.795,1,1101,6.180,,345.114,1,110,262.471,259.105,249.896,1,1101
600178392.000,600178385.645,00041M15:33:59.739,00041 14:42:27,2019-008T00:13:35.681Z,8.666,,305.499,1,111,268.673,265.675,257.736,1,1101,6.744,,355.024,1,110,262.542,259.317,250.049,1,1101
600178393.000,600178386.645,00041M15:34:00.712,00041 14:42:28,2019-008T00:13:36.681Z,6.905,,345.488,1,111,268.629,265.650,257.843,1,1101,7.012,,4.940,1,111,262.446,259.156,249.960,1,1101
600178394.000,600178387.645,00041M15:34:01.685,00041 14:42:29,2019-008T00:13:37.681Z,6.905,,340.482,1,111,268.594,265.530,257.854,1,1101,7.585,,359.981,1,110,262.541,259.219,250.099,1,1101
600178395.000,600178388.645,00041M15:34:02.659,00041 14:42:30,2019-008T00:13:38.681Z,6.882,,305.499,1,111,268.563,265.610,257.902,1,1101,6.749,,359.981,1,110,262.568,259.285,250.215,1,1101
600178396.000,600178389.645,00041M15:34:03.632,00041 14:42:31,2019-008T00:13:39.681Z,7.514,,340.322,1,111,268.588,265.524,257.802,1,1101,6.469,,355.024,1,110,262.478,259.195,250.164,1,1101
600178397.000,600178390.645,00041M15:34:04.605,00041 14:42:32,2019-008T00:13:40.681Z,7.504,,340.482,1,111,268.616,265.584,257.836,1,1101,8.439,,350.069,1,110,262.504,259.246,250.126,1,1101
600178398.000,600178391.645,00041M15:34:05.578,00041 14:42:33,2019-008T00:13:41.681Z,6.274,,305.499,1,111,268.739,265.622,257.704,1,1101,8.148,,359.981,1,110,262.434,259.203,250.108,1,1101
600178399.000,600178392.645,00041M15:34:06.552,00041 14:42:34,2019-008T00:13:42.681Z,6.000,,340.482,1,111,268.589,265.492,257.764,1,1101,6.789,,10.196,1,111,262.459,259.112,250.100,1,1101
600178400.000,600178393.645,00041M15:34:07.525,00041 14:42:35,2019-008T00:13:43.681Z,4.789,,305.499,1,111,268.603,265.518,257.935,1,1101,7.866,,355.024,1,110,262.447,259.119,250.025,1,1101
600178401.000,600178394.645,00041M15:34:08.498,00041 14:42:36,2019-008T00:13:44.681Z,5.413,,340.482,1,111,268.662,265.663,258.072,1,1101,7.028,,359.981,1,110,262.471,259.266,250.184,1,1101
600178402.000,600178395.645,00041M15:34:09.471,00041 14:42:37,2019-008T00:13:45.681Z,6.285,,305.499,1,111,268.578,265.612,257.949,1,1101,5.904,,355.024,1,110,262.479,259.203,250.127,1,1101
600178403.000,600178396.645,00041M15:34:10.444,00041 14:42:38,2019-008T00:13:46.681Z,6.592,,305.499,1,111,268.517,265.545,258.085,1,1101,5.061,,359.981,1,110,262.447,259.241,250.204,1,1101
600178404.000,600178397.645,00041M15:34:11.418,00041 14:42:39,2019-008T00:13:47.681Z,6.887,,305.499,1,111,268.525,265.539,258.001,1,1101,4.537,,5.217,1,111,262.415,259.357,250.364,1,1101
600178405.000,600178398.645,00041M15:34:12.391,00041 14:42:40,2019-008T00:13:48.681Z,8.083,,310.450,1,111,268.486,265.526,257.969,1,1101,3.973,,355.260,1,110,262.504,259.362,250.414,1,1101
600178406.000,600178399.645,00041M15:34:13.364,00041 14:42:41,2019-008T00:13:49.681Z,9.275,,305.499,1,111,268.499,265.520,257.896,1,1101,5.078,,350.069,1,110,262.460,259.395,250.504,1,1101
600178407.000,600178400.645,00041M15:34:14.337,00041 14:42:42,2019-008T00:13:50.681Z,8.073,,310.450,1,111,268.525,265.493,257.805,1,1101,5.963,,350.492,1,110,262.492,259.446,250.600,1,1101
600178408.000,600178401.645,00041M15:34:15.311,00041 14:42:43,2019-008T00:13:51.681Z,6.570,,310.450,1,111,268.400,265.362,257.647,1,1101,5.645,,350.069,1,110,262.286,259.292,250.568,1,1101
600178409.000,600178402.645,00041M15:34:16.284,00041 14:42:44,2019-008T00:13:52.681Z,5.980,,310.450,1,111,268.453,265.434,257.798,1,1101,4.802,,350.069,1,110,262.351,259.331,250.645,1,1101
600178410.000,600178403.645,00041M15:34:17.257,00041 14:42:45,2019-008T00:13:53.681Z,7.175,,305.499,1,111,268.466,265.414,257.791,1,1101,4.549,,355.260,1,110,262.312,259.369,250.651,1,1101
600178411.000,600178404.645,00041M15:34:18.230,00041 14:42:46,2019-008T00:13:54.681Z,8.062,,305.499,1,111,268.380,265.414,257.634,1,1101,3.414,,0.239,1,111,262.415,259.357,250.766,1,1101
600178412.000,600178405.645,00041M15:34:19.204,00041 14:42:47,2019-008T00:13:55.681Z,6.567,,305.499,1,111,268.468,265.409,257.583,1,1101,6.224,,350.069,1,110,262.363,259.440,250.862,1,1101
600178413.000,600178406.645,00041M15:34:20.177,00041 14:42:48,2019-008T00:13:56.681Z,5.971,,305.499,1,111,268.507,265.475,257.603,1,1101,4.836,,0.239,1,111,262.320,259.396,250.755,1,1101
600178414.000,600178407.645,00041M15:34:21.150,00041 14:42:49,2019-008T00:13:57.681Z,5.976,,305.499,1,111,268.560,265.402,257.714,1,1101,4.801,,359.981,1,110,262.338,259.427,250.754,1,1101
600178415.000,600178408.645,00041M15:34:22.123,00041 14:42:50,2019-008T00:13:58.681Z,5.695,,340.482,1,111,268.415,265.350,257.655,1,1101,4.837,,5.217,1,111,262.384,259.364,250.800,1,1101
600178416.000,600178409.645,00041M15:34:23.097,00041 14:42:51,2019-008T00:13:59.681Z,6.888,,340.482,1,111,268.441,265.389,257.530,1,1101,7.061,,0.752,1,111,262.384,259.499,250.883,1,1101
600178417.000,600178410.645,00041M15:34:24.070,00041 14:42:52,2019-008T00:14:00.681Z,6.565,,305.499,1,111,268.428,265.389,257.557,1,1101,5.942,,355.024,1,110,262.493,259.550,250.928,1,1101
600178418.000,600178411.645,00041M15:34:25.043,00041 14:42:53,2019-008T00:14:01.681Z,7.481,,345.488,1,111,268.435,265.396,257.412,1,1101,5.944,,355.024,1,110,262.468,259.505,250.985,1,1101
600178419.000,600178412.645,00041M15:34:26.016,00041 14:42:54,2019-008T00:14:02.681Z,7.154,,305.499,1,111,268.441,265.383,257.412,1,1101,5.985,,355.495,1,110,262.442,259.518,251.055,1,1101
600178420.000,600178413.645,00041M15:34:26.990,00041 14:42:55,2019-008T00:14:03.681Z,7.783,,340.482,1,111,268.389,265.304,257.471,1,1101,6.233,,355.024,1,110,262.506,259.505,251.107,1,1101
600178421.000,600178414.645,00041M15:34:27.963,00041 14:42:56,2019-008T00:14:04.681Z,8.047,,305.499,1,111,268.502,265.417,257.387,1,1101,6.239,,350.069,1,110,262.442,259.557,251.145,1,1101
600178422.000,600178415.645,00041M15:34:28.936,00041 14:42:57,2019-008T00:14:05.681Z,6.850,,305.499,1,111,268.369,265.304,257.294,1,1101,7.366,,355.024,1,110,262.384,259.505,251.081,1,1101
600178423.000,600178416.645,00041M15:34:29.909,00041 14:42:58,2019-008T00:14:06.681Z,9.237,,305.499,1,111,268.397,265.318,257.348,1,1101,4.821,,350.069,1,110,262.346,259.557,251.164,1,1101
600178424.000,600178417.645,00041M15:34:30.883,00041 14:42:59,2019-008T00:14:07.681Z,9.240,,310.450,1,111,268.474,265.370,257.373,1,1101,6.789,,355.731,1,110,262.339,259.448,251.132,1,1101
600178425.000,600178418.645,00041M15:34:31.856,00041 14:43:00,2019-008T00:14:08.681Z,8.937,,310.450,1,111,268.292,265.174,257.315,1,1101,6.282,,350.492,1,110,262.463,259.622,251.306,1,1101
600178426.000,600178419.645,00041M15:34:32.829,00041 14:43:01,2019-008T00:14:09.681Z,7.471,,340.482,1,111,268.502,265.266,257.243,1,1101,8.843,,350.492,1,110,262.385,259.481,251.191,1,1101
600178427.000,600178420.645,00041M15:34:33.802,00041 14:43:02,2019-008T00:14:10.681Z,6.853,,305.499,1,111,268.385,265.214,257.343,1,1101,7.090,,350.069,1,110,262.307,259.499,251.158,1,1101
600178428.000,600178421.645,00041M15:34:34.776,00041 14:43:03,2019-008T00:14:11.681Z,7.478,,340.482,1,111,268.339,265.155,257.369,1,1101,6.811,,355.024,1,110,262.288,259.563,251.311,1,1101
600178429.000,600178422.645,00041M15:34:35.749,00041 14:43:03,2019-008T00:14:12.681Z,7.149,,305.499,1,111,268.346,265.273,257.310,1,1101,6.535,,350.069,1,110,262.352,259.595,251.401,1,1101
600178430.000,600178423.645,00041M15:34:36.722,00041 14:43:04,2019-008T00:14:13.681Z,7.142,,305.499,1,111,268.418,265.188,257.185,1,1101,6.529,,355.024,1,110,262.398,259.654,251.344,1,1101
600178431.000,600178424.645,00041M15:34:37.695,00041 14:43:05,2019-008T00:14:14.681Z,6.275,,340.482,1,111,268.379,265.214,257.238,1,1101,6.578,,0.239,1,111,262.418,259.641,251.428,1,1101
600178432.000,600178425.645,00041M15:34:38.669,00041 14:43:06,2019-008T00:14:15.681Z,3.893,,340.322,1,111,268.273,265.149,257.330,1,1101,8.499,,4.940,1,111,262.438,259.572,251.237,1,1101
600178433.000,600178426.645,00041M15:34:39.642,00041 14:43:07,2019-008T00:14:16.681Z,5.690,,345.488,1,111,268.328,265.275,257.495,1,1101,8.216,,4.940,1,111,262.482,259.545,251.236,1,1101
600178434.000,600178427.645,00041M15:34:40.615,00041 14:43:08,2019-008T00:14:17.681Z,6.288,,350.492,1,111,268.392,265.188,257.461,1,1101,8.497,,9.901,1,111,262.360,259.481,251.293,1,1101
600178435.000,600178428.645,00041M15:34:41.588,00041 14:43:09,2019-008T00:14:18.681Z,3.576,,340.161,1,111,268.352,265.339,257.480,1,1101,7.708,,10.196,1,111,262.348,259.328,251.250,1,1101
600178436.000,600178429.645,00041M15:34:42.562,00041 14:43:10,2019-008T00:14:19.681Z,3.896,,325.455,1,111,268.380,265.367,257.685,1,1101,6.795,,9.901,1,111,262.385,259.314,251.242,1,1101
600178437.000,600178430.645,00041M15:34:43.535,00041 14:43:11,2019-008T00:14:20.681Z,3.884,,305.499,1,111,268.399,265.425,257.704,1,1101,6.235,,9.901,1,111,262.295,259.308,251.370,1,1101
600178438.000,600178431.645,00041M15:34:44.508,00041 14:43:12,2019-008T00:14:21.681Z,3.897,,325.455,1,111,268.275,265.373,257.698,1,1101,6.239,,4.940,1,111,262.271,259.367,251.371,1,1101
600178439.000,600178432.645,00041M15:34:45.481,00041 14:43:13,2019-008T00:14:22.681Z,7.502,,345.488,1,111,268.273,265.412,257.782,1,1101,6.855,,5.217,1,111,262.348,259.379,251.288,1,1101
600178440.000,600178433.645,00041M15:34:46.455,00041 14:43:14,2019-008T00:14:23.681Z,6.907,,345.488,1,111,268.301,265.406,257.862,1,1101,6.524,,4.940,1,111,262.302,259.372,251.376,1,1101
600178441.000,600178434.645,00041M15:34:47.428,00041 14:43:15,2019-008T00:14:24.681Z,5.101,,345.488,1,111,268.257,265.315,257.772,1,1101,7.364,,9.901,1,111,262.458,259.379,251.288,1,1101
600178442.000,600178435.645,00041M15:34:48.401,00041 14:43:16,2019-008T00:14:25.681Z,6.609,,340.322,1,111,268.209,265.373,257.731,1,1101,7.659,,355.024,1,110,262.323,259.315,251.256,1,1101
600178443.000,600178436.645,00041M15:34:49.374,00041 14:43:17,2019-008T00:14:26.681Z,8.963,,305.499,1,111,268.387,265.459,257.692,1,1101,7.711,,355.495,1,110,262.348,259.476,251.314,1,1101
600178444.000,600178437.645,00041M15:34:50.348,00041 14:43:18,2019-008T00:14:27.681Z,8.059,,305.499,1,111,268.244,265.401,257.568,1,1101,7.139,,5.217,1,111,262.238,259.333,251.236,1,1101
600178445.000,600178438.645,00041M15:34:51.321,00041 14:43:19,2019-008T00:14:28.681Z,7.794,,345.488,1,111,268.178,265.342,257.627,1,1101,7.934,,359.981,1,110,262.232,259.392,251.167,1,1101
600178446.000,600178439.645,00041M15:34:52.294,00041 14:43:20,2019-008T00:14:29.681Z,7.488,,345.488,1,111,268.224,265.355,257.522,1,1101,8.559,,5.217,1,111,262.253,259.355,251.130,1,1101
600178447.000,600178440.645,00041M15:34:53.267,00041 14:43:21,2019-008T00:14:30.681Z,7.505,,340.322,1,111,268.369,265.368,257.621,1,1101,8.216,,359.981,1,110,262.252,259.270,251.148,1,1101
600178448.000,600178441.645,00041M15:34:54.241,00041 14:43:22,2019-008T00:14:31.681Z,7.196,,345.488,1,111,268.349,265.401,257.660,1,1101,7.127,,5.217,1,111,262.271,259.341,251.045,1,1101
600178449.000,600178442.645,00041M15:34:55.214,00041 14:43:23,2019-008T00:14:32.681Z,5.991,,340.482,1,111,268.316,265.368,257.549,1,1101,8.789,,359.981,1,110,262.266,259.368,251.245,1,1101
600178450.000,600178443.645,00041M15:34:56.187,00041 14:43:24,2019-008T00:14:33.681Z,7.190,,345.488,1,111,268.257,265.335,257.549,1,1101,7.928,,359.981,1,110,262.279,259.259,251.079,1,1101
600178451.000,600178444.644,00041M15:34:57.159,00041 14:43:25,2019-008T00:14:34.680Z,7.786,,345.488,1,111,268.272,265.376,257.484,1,1101,9.064,,359.981,1,110,262.395,259.413,251.123,1,1101
600178452.000,600178445.644,00041M15:34:58.133,00041 14:43:26,2019-008T00:14:35.680Z,5.989,,340.482,1,111,268.277,265.342,257.509,1,1101,8.267,,5.217,1,111,262.362,259.329,251.034,1,1101
600178453.000,600178446.644,00041M15:34:59.106,00041 14:43:27,2019-008T00:14:36.680Z,5.967,,305.499,1,111,268.193,265.317,257.517,1,1101,7.634,,4.940,1,111,262.446,259.471,250.976,1,1101
600178454.000,600178447.644,00041M15:35:00.079,00041 14:43:28,2019-008T00:14:37.680Z,7.493,,345.488,1,111,268.245,265.429,257.602,1,1101,6.845,,5.217,1,111,262.324,259.374,251.085,1,1101
600178455.000,600178448.644,00041M15:35:01.052,00041 14:43:29,2019-008T00:14:38.680Z,6.287,,345.488,1,111,268.092,265.269,257.457,1,1101,7.126,,5.217,1,111,262.388,259.406,251.015,1,1101
600178456.000,600178449.644,00041M15:35:02.026,00041 14:43:30,2019-008T00:14:39.680Z,5.993,,340.482,1,111,268.201,265.357,257.597,1,1101,8.480,,359.981,1,110,262.337,259.509,250.855,1,1101
600178457.000,600178450.644,00041M15:35:02.999,00041 14:43:31,2019-008T00:14:40.680Z,5.993,,340.482,1,111,268.122,265.292,257.604,1,1101,8.203,,359.981,1,110,262.324,259.394,250.951,1,1101
600178458.000,600178451.644,00041M15:35:03.972,00041 14:43:32,2019-008T00:14:41.680Z,7.194,,340.482,1,111,268.227,265.404,257.630,1,1101,7.074,,355.024,1,110,262.266,259.329,250.919,1,1101
600178459.000,600178452.644,00041M15:35:04.945,00041 14:43:33,2019-008T00:14:42.680Z,7.500,,340.322,1,111,268.162,265.206,257.532,1,1101,6.555,,355.495,1,110,262.305,259.438,251.021,1,1101
600178460.000,600178453.644,00041M15:35:05.919,00041 14:43:34,2019-008T00:14:43.680Z,3.901,,340.322,1,111,268.142,265.187,257.564,1,1101,8.209,,359.981,1,110,262.453,259.413,251.040,1,1101
600178461.000,600178454.644,00041M15:35:06.892,00041 14:43:35,2019-008T00:14:44.680Z,7.192,,340.482,1,111,268.102,265.285,257.591,1,1101,8.777,,355.024,1,110,262.253,259.336,250.989,1,1101
600178462.000,600178455.644,00041M15:35:07.865,00041 14:43:36,2019-008T00:14:45.680Z,9.577,,345.488,1,111,268.137,265.168,257.402,1,1101,7.634,,355.024,1,110,262.298,259.394,250.810,1,1101
600178463.000,600178456.644,00041M15:35:08.838,00041 14:43:37,2019-008T00:14:46.680Z,9.574,,345.488,1,111,268.209,265.083,257.356,1,1101,8.199,,355.024,1,110,262.287,259.337,250.812,1,1101
600178464.000,600178457.644,00041M15:35:09.812,00041 14:43:38,2019-008T00:14:47.680Z,6.860,,305.499,1,111,268.096,265.062,257.459,1,1101,8.199,,359.981,1,110,262.330,259.329,250.874,1,1101
600178465.000,600178458.644,00041M15:35:10.785,00041 14:43:39,2019-008T00:14:48.680Z,5.371,,305.499,1,111,268.117,265.135,257.526,1,1101,7.071,,359.981,1,110,262.317,259.394,250.925,1,1101
600178466.000,600178459.644,00041M15:35:11.758,00041 14:43:39,2019-008T00:14:49.680Z,3.894,,325.455,1,111,268.124,265.089,257.579,1,1101,8.255,,5.217,1,111,262.287,259.279,250.837,1,1101
600178467.000,600178460.644,00041M15:35:12.731,00041 14:43:40,2019-008T00:14:50.680Z,5.099,,345.488,1,111,268.171,265.261,257.685,1,1101,8.250,,5.217,1,111,262.383,259.318,250.760,1,1101
600178468.000,600178461.644,00041M15:35:13.704,00041 14:43:41,2019-008T00:14:51.680Z,6.296,,345.488,1,111,268.203,265.214,257.625,1,1101,8.536,,5.217,1,111,262.242,259.209,250.780,1,1101
600178469.000,600178462.644,00041M15:35:14.678,00041 14:43:42,2019-008T00:14:52.680Z,6.291,,345.488,1,111,268.157,265.240,257.533,1,1101,8.470,,4.940,1,111,262.235,259.170,250.773,1,1101
600178470.000,600178463.644,00041M15:35:15.651,00041 14:43:43,2019-008T00:14:53.680Z,5.698,,345.488,1,111,268.124,265.188,257.664,1,1101,7.622,,9.901,1,111,262.261,259.164,250.843,1,1101
600178471.000,600178464.644,00041M15:35:16.624,00041 14:43:44,2019-008T00:14:54.680Z,3.872,,359.981,1,111,268.125,265.215,257.600,1,1101,8.533,,5.217,1,111,262.209,258.971,250.741,1,1101
600178472.000,600178465.644,00041M15:35:17.597,00041 14:43:45,2019-008T00:14:55.680Z,2.389,,330.256,1,111,268.091,265.148,257.677,1,1101,7.953,,10.196,1,111,262.340,259.062,250.583,1,1101
600178473.000,600178466.644,00041M15:35:18.571,00041 14:43:46,2019-008T00:14:56.680Z,2.391,,335.208,1,111,268.033,265.321,257.823,1,1101,7.901,,4.940,1,111,262.280,259.106,250.709,1,1101
600178474.000,600178467.644,00041M15:35:19.544,00041 14:43:47,2019-008T00:14:57.680Z,3.884,,345.114,1,111,268.073,265.353,257.843,1,1101,9.104,,5.217,1,111,262.312,258.939,250.767,1,1101
600178475.000,600178468.644,00041M15:35:20.517,00041 14:43:48,2019-008T00:14:58.680Z,3.587,,330.256,1,111,268.073,265.340,257.790,1,1101,9.035,,4.940,1,111,262.255,258.933,250.786,1,1101
600178476.000,600178469.644,00041M15:35:21.490,00041 14:43:49,2019-008T00:14:59.680Z,1.797,,320.353,1,111,268.119,265.472,257.974,1,1101,8.173,,4.940,1,111,262.209,258.882,250.543,1,1101
600178477.000,600178470.644,00041M15:35:22.464,00041 14:43:50,2019-008T00:15:00.680Z,4.197,,310.450,1,111,267.961,265.334,258.118,1,1101,6.763,,4.940,1,111,262.197,258.959,250.537,1,1101
600178478.000,600178471.644,00041M15:35:23.437,00041 14:43:51,2019-008T00:15:01.680Z,6.618,,345.488,1,111,268.099,265.419,258.072,1,1101,6.213,,359.981,1,110,262.237,259.030,250.743,1,1101
600178479.000,600178472.644,00041M15:35:24.410,00041 14:43:52,2019-008T00:15:02.680Z,7.509,,345.488,1,111,268.213,265.499,257.877,1,1101,7.349,,350.069,1,110,262.294,259.095,250.711,1,1101
600178480.000,600178473.644,00041M15:35:25.383,00041 14:43:53,2019-008T00:15:03.680Z,7.210,,345.488,1,111,268.193,265.513,257.890,1,1101,7.351,,350.069,1,110,262.256,259.114,250.762,1,1101
600178481.000,600178474.644,00041M15:35:26.357,00041 14:43:54,2019-008T00:15:04.680Z,6.606,,345.488,1,111,268.107,265.296,257.824,1,1101,9.033,,355.024,1,110,262.307,259.069,250.602,1,1101
600178482.000,600178475.644,00041M15:35:27.330,00041 14:43:55,2019-008T00:15:05.680Z,6.598,,340.482,1,111,268.094,265.361,257.700,1,1101,7.058,,355.024,1,110,262.204,259.088,250.628,1,1101
600178483.000,600178476.644,00041M15:35:28.303,00041 14:43:56,2019-008T00:15:06.680Z,5.079,,310.450,1,111,268.102,265.290,257.668,1,1101,5.929,,355.024,1,110,262.217,259.120,250.640,1,1101
600178484.000,600178477.644,00041M15:35:29.276,00041 14:43:57,2019-008T00:15:07.680Z,5.380,,305.499,1,111,268.147,265.348,257.739,1,1101,6.215,,355.024,1,110,262.325,259.157,250.709,1,1101
600178485.000,600178478.644,00041M15:35:30.250,00041 14:43:58,2019-008T00:15:08.680Z,5.082,,305.499,1,111,268.043,265.415,257.753,1,1101,5.650,,359.981,1,110,262.244,259.160,250.776,1,1101
600178486.000,600178479.644,00041M15:35:31.223,00041 14:43:59,2019-008T00:15:09.680Z,5.688,,305.499,1,111,268.069,265.303,257.937,1,1101,4.553,,5.217,1,111,262.262,259.236,250.787,1,1101
600178487.000,600178480.644,00041M15:35:32.196,00041 14:44:00,2019-008T00:15:10.680Z,6.581,,310.450,1,111,268.102,265.290,257.845,1,1101,3.674,,4.940,1,111,262.230,259.242,250.922,1,1101
600178488.000,600178481.644,00041M15:35:33.169,00041 14:44:01,2019-008T00:15:11.680Z,6.283,,305.499,1,111,268.168,265.435,257.878,1,1101,4.522,,355.024,1,110,262.217,259.197,250.755,1,1101
600178489.000,600178482.644,00041M15:35:34.143,00041 14:44:02,2019-008T00:15:12.680Z,8.072,,305.499,1,111,267.992,265.338,257.768,1,1101,5.665,,350.069,1,110,262.328,259.275,250.974,1,1101
600178490.000,600178483.644,00041M15:35:35.116,00041 14:44:03,2019-008T00:15:13.680Z,7.469,,310.450,1,111,268.117,265.318,257.669,1,1101,4.568,,0.239,1,111,262.244,259.365,251.191,1,1101
600178491.000,600178484.644,00041M15:35:36.089,00041 14:44:04,2019-008T00:15:14.680Z,8.669,,305.499,1,111,268.018,265.305,257.748,1,1101,3.406,,350.069,1,110,262.238,259.384,251.243,1,1101
600178492.000,600178485.644,00041M15:35:37.062,00041 14:44:05,2019-008T00:15:15.680Z,8.668,,310.450,1,111,268.058,265.298,257.728,1,1101,3.429,,0.239,1,111,262.243,259.377,251.286,1,1101
600178493.000,600178486.644,00041M15:35:38.036,00041 14:44:06,2019-008T00:15:16.680Z,7.175,,310.450,1,111,268.018,265.324,257.761,1,1101,4.290,,355.260,1,110,262.129,259.256,251.390,1,1101
600178494.000,600178487.644,00041M15:35:39.009,00041 14:44:07,2019-008T00:15:17.680Z,7.781,,305.499,1,111,268.038,265.364,257.886,1,1101,5.396,,355.024,1,110,262.212,259.346,251.370,1,1101
600178495.000,600178488.644,00041M15:35:39.982,00041 14:44:08,2019-008T00:15:18.680Z,8.677,,305.499,1,111,267.921,265.168,257.861,1,1101,3.979,,355.024,1,110,262.244,259.391,251.460,1,1101
600178496.000,600178489.644,00041M15:35:40.955,00041 14:44:09,2019-008T00:15:19.680Z,8.078,,305.499,1,111,267.979,265.213,257.860,1,1101,3.979,,355.024,1,110,262.185,259.390,251.465,1,1101
600178497.000,600178490.644,00041M15:35:41.929,00041 14:44:10,2019-008T00:15:20.680Z,6.887,,305.499,1,111,268.000,265.260,257.959,1,1101,3.413,,359.981,1,110,262.154,259.333,251.626,1,1101
600178498.000,600178491.644,00041M15:35:42.902,00041 14:44:11,2019-008T00:15:21.680Z,6.588,,305.499,1,111,267.999,265.344,257.971,1,1101,4.012,,5.217,1,111,262.226,259.424,251.685,1,1101
600178499.000,600178492.644,00041M15:35:43.875,00041 14:44:12,2019-008T00:15:22.680Z,8.093,,305.499,1,111,267.921,265.240,258.104,1,1101,4.265,,4.940,1,111,262.232,259.500,251.652,1,1101
600178500.000,600178493.644,00041M15:35:44.848,00041 14:44:13,2019-008T00:15:23.680Z,5.696,,310.450,1,111,267.967,265.234,258.104,1,1101,5.409,,355.024,1,110,262.284,259.475,251.672,1,1101
600178501.000,600178494.644,00041M15:35:45.822,00041 14:44:14,2019-008T00:15:24.680Z,7.183,,305.499,1,111,267.974,265.444,257.907,1,1101,4.842,,355.024,1,110,262.194,259.450,251.749,1,1101
600178502.000,600178495.644,00041M15:35:46.795,00041 14:44:15,2019-008T00:15:25.680Z,8.977,,305.499,1,111,268.007,265.418,257.887,1,1101,4.565,,350.069,1,110,262.220,259.559,251.896,1,1101
