AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603227489.000,603227474.186,00075M23:52:32.563,00075 23:01:19,2019-043T07:11:49.141Z,3.273,,290.377,1,111,201.344,198.332,193.417,1,1101,,,,1,110,198.194,197.246,194.219,1,1101
603227490.000,603227475.186,00075M23:52:33.536,00075 23:01:20,2019-043T07:11:50.141Z,3.434,,290.377,1,111,201.337,198.403,193.352,1,1101,1.971,,290.643,1,110,198.093,197.033,194.156,1,1101
603227491.000,603227476.185,00075M23:52:34.508,00075 23:01:21,2019-043T07:11:51.140Z,3.108,,290.377,1,111,201.279,198.429,193.378,1,1101,,,,1,110,198.201,197.022,194.151,1,1101
603227492.000,603227477.185,00075M23:52:35.482,00075 23:01:22,2019-043T07:11:52.140Z,2.944,,285.369,1,111,201.318,198.487,193.352,1,1101,1.972,,290.643,1,110,198.200,197.177,194.200,1,1101
603227493.000,603227478.185,00075M23:52:36.455,00075 23:01:23,2019-043T07:11:53.140Z,3.109,,290.377,1,111,201.260,198.403,193.391,1,1101,,,,1,110,198.131,197.002,194.231,1,1101
603227494.000,603227479.185,00075M23:52:37.428,00075 23:01:24,2019-043T07:11:54.140Z,3.438,,290.377,1,111,201.255,198.320,193.437,1,1101,,,,1,110,198.213,197.083,194.294,1,1101
603227495.000,603227480.185,00075M23:52:38.401,00075 23:01:25,2019-043T07:11:55.140Z,3.269,,285.369,1,111,201.228,198.268,193.275,1,1101,2.138,,290.643,1,110,198.068,196.996,194.263,1,1101
603227496.000,603227481.185,00075M23:52:39.375,00075 23:01:26,2019-043T07:11:56.140Z,2.776,,290.377,1,111,201.292,198.313,193.192,1,1101,2.136,,290.643,1,110,198.074,197.115,194.188,1,1101
603227497.000,603227482.185,00075M23:52:40.348,00075 23:01:27,2019-043T07:11:57.140Z,3.434,,285.369,1,111,201.253,198.313,193.333,1,1101,1.643,,290.643,1,110,198.055,197.002,194.181,1,1101
603227498.000,603227483.185,00075M23:52:41.321,00075 23:01:28,2019-043T07:11:58.140Z,3.111,,285.369,1,111,201.318,198.313,193.436,1,1101,1.972,,290.643,1,110,198.063,196.915,194.201,1,1101
603227499.000,603227484.185,00075M23:52:42.294,00075 23:01:29,2019-043T07:11:59.140Z,2.945,,285.369,1,111,201.294,198.430,193.373,1,1101,1.973,,285.690,1,110,198.112,197.014,194.282,1,1101
603227500.000,603227485.185,00075M23:52:43.268,00075 23:01:30,2019-043T07:12:00.140Z,2.781,,290.377,1,111,201.236,198.282,193.360,1,1101,2.138,,295.595,1,110,198.105,196.989,194.244,1,1101
603227501.000,603227486.185,00075M23:52:44.241,00075 23:01:31,2019-043T07:12:01.140Z,3.273,,290.377,1,111,201.260,198.441,193.423,1,1101,,,,1,110,198.044,196.903,194.314,1,1101
603227502.000,603227487.185,00075M23:52:45.214,00075 23:01:32,2019-043T07:12:02.140Z,2.778,,290.377,1,111,201.202,198.319,193.275,1,1101,1.975,,290.643,1,110,198.056,196.921,194.339,1,1101
603227503.000,603227488.185,00075M23:52:46.187,00075 23:01:33,2019-043T07:12:03.140Z,3.594,,290.377,1,111,201.253,198.429,193.237,1,1101,,,,1,110,198.118,197.083,194.269,1,1101
603227504.000,603227489.185,00075M23:52:47.161,00075 23:01:34,2019-043T07:12:04.140Z,2.941,,285.369,1,111,201.203,198.204,193.244,1,1101,2.138,,325.304,1,110,198.150,196.964,194.225,1,1101
603227505.000,603227490.185,00075M23:52:48.134,00075 23:01:35,2019-043T07:12:05.140Z,2.778,,285.369,1,111,201.273,198.358,193.262,1,1101,2.140,,290.643,1,110,198.086,196.933,194.344,1,1101
603227506.000,603227491.185,00075M23:52:49.107,00075 23:01:36,2019-043T07:12:06.140Z,3.434,,290.377,1,111,201.215,198.429,193.333,1,1101,1.808,,290.643,1,110,198.163,197.047,194.239,1,1101
603227507.000,603227492.185,00075M23:52:50.080,00075 23:01:37,2019-043T07:12:07.140Z,3.756,,290.377,1,111,201.326,198.449,193.219,1,1101,,,,1,110,198.208,197.103,194.270,1,1101
603227508.000,603227493.185,00075M23:52:51.054,00075 23:01:38,2019-043T07:12:08.140Z,3.434,,285.369,1,111,201.247,198.364,193.327,1,1101,,,,1,110,198.194,197.108,194.294,1,1101
603227509.000,603227494.185,00075M23:52:52.027,00075 23:01:39,2019-043T07:12:09.140Z,3.104,,290.377,1,111,201.357,198.377,193.262,1,1101,1.972,,290.643,1,110,198.176,197.009,194.183,1,1101
603227510.000,603227495.185,00075M23:52:53.000,00075 23:01:40,2019-043T07:12:10.140Z,2.940,,290.377,1,111,201.382,198.384,193.230,1,1101,0.657,,330.256,1,110,198.107,196.978,194.189,1,1101
603227511.000,603227496.185,00075M23:52:53.973,00075 23:01:41,2019-043T07:12:11.140Z,3.433,,290.377,1,111,201.189,198.338,193.327,1,1101,2.137,,290.643,1,110,198.075,197.034,194.220,1,1101
603227512.000,603227497.185,00075M23:52:54.947,00075 23:01:42,2019-043T07:12:12.140Z,3.104,,295.386,1,111,201.273,198.396,193.269,1,1101,2.136,,325.304,1,110,198.131,197.096,194.156,1,1101
603227513.000,603227498.185,00075M23:52:55.920,00075 23:01:43,2019-043T07:12:13.140Z,3.266,,290.377,1,111,201.197,198.378,193.219,1,1101,1.807,,290.643,1,110,198.044,196.896,194.139,1,1101
603227514.000,603227499.185,00075M23:52:56.893,00075 23:01:44,2019-043T07:12:14.140Z,3.106,,290.377,1,111,201.318,198.332,193.320,1,1101,,,,1,110,198.075,197.016,194.151,1,1101
603227515.000,603227500.185,00075M23:52:57.866,00075 23:01:45,2019-043T07:12:15.140Z,3.107,,285.369,1,111,201.273,198.326,193.327,1,1101,2.136,,285.690,1,110,198.061,197.033,194.219,1,1101
603227516.000,603227501.185,00075M23:52:58.840,00075 23:01:46,2019-043T07:12:16.140Z,2.941,,295.386,1,111,201.337,198.396,193.269,1,1101,1.971,,290.643,1,110,198.037,196.965,194.133,1,1101
603227517.000,603227502.185,00075M23:52:59.813,00075 23:01:47,2019-043T07:12:17.140Z,3.430,,285.369,1,111,201.150,198.261,193.217,1,1101,1.970,,285.690,1,110,198.018,196.984,194.133,1,1101
603227518.000,603227503.185,00075M23:53:00.786,00075 23:01:48,2019-043T07:12:18.140Z,3.270,,290.377,1,111,201.253,198.371,193.320,1,1101,,,,1,110,198.050,196.947,194.001,1,1101
603227519.000,603227504.185,00075M23:53:01.759,00075 23:01:49,2019-043T07:12:19.140Z,2.945,,290.377,1,111,201.324,198.306,193.385,1,1101,1.971,,290.643,1,110,198.124,197.052,194.150,1,1101
603227520.000,603227505.185,00075M23:53:02.733,00075 23:01:50,2019-043T07:12:20.140Z,2.944,,285.369,1,111,201.228,198.280,193.333,1,1101,,,,1,110,198.138,196.990,194.151,1,1101
603227521.000,603227506.185,00075M23:53:03.706,00075 23:01:51,2019-043T07:12:21.140Z,2.779,,290.377,1,111,201.287,198.269,193.315,1,1101,1.970,,290.643,1,110,198.145,197.116,194.120,1,1101
603227522.000,603227507.185,00075M23:53:04.679,00075 23:01:52,2019-043T07:12:22.140Z,3.433,,285.369,1,111,201.253,198.390,193.301,1,1101,1.970,,290.643,1,110,198.131,197.033,194.094,1,1101
603227523.000,603227508.185,00075M23:53:05.652,00075 23:01:52,2019-043T07:12:23.140Z,2.940,,290.377,1,111,201.261,198.320,193.238,1,1101,2.136,,285.690,1,110,198.050,197.034,194.208,1,1101
603227524.000,603227509.185,00075M23:53:06.626,00075 23:01:53,2019-043T07:12:24.140Z,2.613,,290.377,1,111,201.279,198.332,193.237,1,1101,2.136,,285.690,1,110,198.094,197.034,194.226,1,1101
603227525.000,603227510.185,00075M23:53:07.599,00075 23:01:54,2019-043T07:12:25.140Z,3.270,,285.369,1,111,201.261,198.295,193.302,1,1101,,,,1,110,198.182,197.034,194.101,1,1101
603227526.000,603227511.185,00075M23:53:08.572,00075 23:01:55,2019-043T07:12:26.140Z,3.102,,285.369,1,111,201.236,198.340,193.187,1,1101,,,,1,110,198.170,197.041,194.183,1,1101
603227527.000,603227512.185,00075M23:53:09.545,00075 23:01:56,2019-043T07:12:27.140Z,2.451,,285.369,1,111,201.255,198.262,193.244,1,1101,,,,1,110,198.075,196.990,194.176,1,1101
603227528.000,603227513.185,00075M23:53:10.519,00075 23:01:57,2019-043T07:12:28.140Z,3.104,,290.377,1,111,201.210,198.404,193.257,1,1101,2.136,,290.643,1,110,198.075,197.053,194.170,1,1101
603227529.000,603227514.185,00075M23:53:11.492,00075 23:01:58,2019-043T07:12:29.140Z,2.614,,285.369,1,111,201.273,198.306,193.250,1,1101,,,,1,110,198.121,196.916,194.190,1,1101
603227530.000,603227515.185,00075M23:53:12.465,00075 23:01:59,2019-043T07:12:30.140Z,2.941,,285.369,1,111,201.332,198.372,193.238,1,1101,2.137,,290.643,1,110,197.974,196.878,194.239,1,1101
603227531.000,603227516.185,00075M23:53:13.438,00075 23:02:00,2019-043T07:12:31.140Z,2.943,,290.377,1,111,201.268,198.295,193.322,1,1101,2.137,,290.643,1,110,198.189,197.091,194.208,1,1101
603227532.000,603227517.185,00075M23:53:14.412,00075 23:02:01,2019-043T07:12:32.140Z,3.266,,285.369,1,111,201.145,198.307,193.193,1,1101,2.139,,295.595,1,110,198.064,197.079,194.297,1,1101
603227533.000,603227518.185,00075M23:53:15.385,00075 23:02:02,2019-043T07:12:33.140Z,3.103,,290.377,1,111,201.176,198.313,193.211,1,1101,2.136,,295.595,1,110,198.056,197.091,194.164,1,1101
603227534.000,603227519.185,00075M23:53:16.358,00075 23:02:03,2019-043T07:12:34.140Z,2.775,,290.377,1,111,201.248,198.372,193.187,1,1101,1.972,,290.643,1,110,198.095,197.061,194.184,1,1101
603227535.000,603227520.185,00075M23:53:17.331,00075 23:02:04,2019-043T07:12:35.140Z,3.267,,295.386,1,111,201.305,198.396,193.250,1,1101,2.135,,290.643,1,110,198.152,197.048,194.159,1,1101
603227536.000,603227521.185,00075M23:53:18.305,00075 23:02:05,2019-043T07:12:36.140Z,2.941,,285.369,1,111,201.286,198.416,193.243,1,1101,2.134,,285.690,1,110,198.100,196.940,194.114,1,1101
603227537.000,603227522.185,00075M23:53:19.278,00075 23:02:06,2019-043T07:12:37.140Z,3.101,,290.377,1,111,201.279,198.319,193.160,1,1101,1.973,,290.643,1,110,198.108,197.054,194.228,1,1101
603227538.000,603227523.185,00075M23:53:20.251,00075 23:02:07,2019-043T07:12:38.140Z,2.778,,290.377,1,111,201.292,198.287,193.262,1,1101,1.973,,290.643,1,110,198.150,196.958,194.225,1,1101
603227539.000,603227524.185,00075M23:53:21.224,00075 23:02:08,2019-043T07:12:39.140Z,3.268,,290.377,1,111,201.150,198.435,193.282,1,1101,2.136,,290.643,1,110,198.095,196.954,194.203,1,1101
603227540.000,603227525.185,00075M23:53:22.198,00075 23:02:09,2019-043T07:12:40.140Z,3.102,,285.369,1,111,201.287,198.475,193.174,1,1101,,,,1,110,198.102,197.017,194.128,1,1101
603227541.000,603227526.185,00075M23:53:23.171,00075 23:02:10,2019-043T07:12:41.140Z,2.616,,285.369,1,111,201.184,198.378,193.296,1,1101,,,,1,110,198.151,197.041,194.239,1,1101
603227542.000,603227527.185,00075M23:53:24.144,00075 23:02:11,2019-043T07:12:42.140Z,2.779,,285.369,1,111,201.228,198.338,193.288,1,1101,,,,1,110,198.177,197.105,194.240,1,1101
603227543.000,603227528.184,00075M23:53:25.116,00075 23:02:12,2019-043T07:12:43.139Z,3.104,,285.369,1,111,201.228,198.306,193.230,1,1101,2.133,,290.643,1,110,198.102,196.973,194.034,1,1101
603227544.000,603227529.184,00075M23:53:26.090,00075 23:02:13,2019-043T07:12:44.139Z,3.103,,285.369,1,111,201.229,198.275,193.219,1,1101,2.135,,285.690,1,110,198.133,196.973,194.153,1,1101
603227545.000,603227530.184,00075M23:53:27.063,00075 23:02:14,2019-043T07:12:45.139Z,2.941,,285.369,1,111,201.294,198.320,193.244,1,1101,,,,1,110,198.058,197.048,194.272,1,1101
603227546.000,603227531.184,00075M23:53:28.036,00075 23:02:15,2019-043T07:12:46.139Z,3.102,,290.377,1,111,201.073,198.235,193.198,1,1101,2.135,,290.643,1,110,198.064,196.967,194.146,1,1101
603227547.000,603227532.184,00075M23:53:29.009,00075 23:02:16,2019-043T07:12:47.139Z,2.775,,285.369,1,111,201.208,198.235,193.147,1,1101,2.131,,285.690,1,110,198.095,196.941,193.996,1,1101
603227548.000,603227533.184,00075M23:53:29.983,00075 23:02:17,2019-043T07:12:48.139Z,3.266,,285.369,1,111,201.144,198.364,193.211,1,1101,2.134,,285.690,1,110,198.127,196.910,194.121,1,1101
603227549.000,603227534.184,00075M23:53:30.956,00075 23:02:18,2019-043T07:12:49.139Z,2.613,,285.369,1,111,201.092,198.197,193.217,1,1101,2.135,,285.690,1,110,198.058,197.073,194.184,1,1101
603227550.000,603227535.184,00075M23:53:31.929,00075 23:02:19,2019-043T07:12:50.139Z,3.267,,285.369,1,111,201.152,198.314,193.238,1,1101,,,,1,110,198.045,196.929,194.084,1,1101
603227551.000,603227536.184,00075M23:53:32.902,00075 23:02:20,2019-043T07:12:51.139Z,2.943,,290.377,1,111,201.144,198.326,193.327,1,1101,1.969,,290.643,1,110,197.957,196.835,194.065,1,1101
603227552.000,603227537.184,00075M23:53:33.876,00075 23:02:21,2019-043T07:12:52.139Z,3.268,,285.369,1,111,201.163,198.223,193.243,1,1101,1.971,,295.595,1,110,198.102,197.010,194.109,1,1101
603227553.000,603227538.184,00075M23:53:34.849,00075 23:02:22,2019-043T07:12:53.139Z,3.593,,290.377,1,111,201.165,198.320,193.219,1,1101,1.969,,290.643,1,110,197.995,196.979,194.040,1,1101
603227554.000,603227539.184,00075M23:53:35.822,00075 23:02:23,2019-043T07:12:54.139Z,3.433,,285.369,1,111,201.287,198.340,193.289,1,1101,1.971,,290.643,1,110,198.001,196.847,194.128,1,1101
603227555.000,603227540.184,00075M23:53:36.795,00075 23:02:24,2019-043T07:12:55.139Z,3.103,,285.369,1,111,201.165,198.333,193.193,1,1101,2.133,,285.690,1,110,198.026,196.860,194.084,1,1101
603227556.000,603227541.184,00075M23:53:37.768,00075 23:02:25,2019-043T07:12:56.139Z,3.265,,285.369,1,111,201.292,198.274,193.179,1,1101,2.133,,285.690,1,110,198.032,196.979,194.096,1,1101
603227557.000,603227542.184,00075M23:53:38.742,00075 23:02:26,2019-043T07:12:57.139Z,2.939,,285.369,1,111,201.234,198.274,193.198,1,1101,1.968,,290.643,1,110,197.963,196.816,194.015,1,1101
603227558.000,603227543.184,00075M23:53:39.715,00075 23:02:27,2019-043T07:12:58.139Z,3.266,,285.369,1,111,201.318,198.396,193.205,1,1101,1.968,,290.643,1,110,197.995,196.879,194.015,1,1101
603227559.000,603227544.184,00075M23:53:40.688,00075 23:02:28,2019-043T07:12:59.139Z,3.102,,285.369,1,111,201.215,198.319,193.185,1,1101,2.132,,285.690,1,110,198.058,197.117,194.046,1,1101
603227560.000,603227545.184,00075M23:53:41.661,00075 23:02:29,2019-043T07:13:00.139Z,2.615,,285.369,1,111,201.184,198.301,193.277,1,1101,1.806,,290.643,1,110,198.032,197.010,194.128,1,1101
603227561.000,603227546.184,00075M23:53:42.635,00075 23:02:29,2019-043T07:13:01.139Z,2.939,,285.369,1,111,201.208,198.274,193.192,1,1101,,,,1,110,198.135,197.049,194.135,1,1101
603227562.000,603227547.184,00075M23:53:43.608,00075 23:02:30,2019-043T07:13:02.139Z,3.103,,285.369,1,111,201.074,198.295,193.212,1,1101,,,,1,110,198.040,196.961,194.160,1,1101
603227563.000,603227548.184,00075M23:53:44.581,00075 23:02:31,2019-043T07:13:03.139Z,3.105,,285.369,1,111,201.215,198.358,193.275,1,1101,2.134,,285.690,1,110,198.153,196.968,194.135,1,1101
603227564.000,603227549.184,00075M23:53:45.554,00075 23:02:32,2019-043T07:13:04.139Z,3.103,,285.369,1,111,201.247,198.268,193.205,1,1101,,,,1,110,198.020,197.023,194.071,1,1101
603227565.000,603227550.184,00075M23:53:46.528,00075 23:02:33,2019-043T07:13:05.139Z,2.939,,290.377,1,111,201.150,198.326,193.211,1,1101,2.133,,285.690,1,110,198.058,196.910,194.096,1,1101
603227566.000,603227551.184,00075M23:53:47.501,00075 23:02:34,2019-043T07:13:06.139Z,2.937,,285.369,1,111,201.300,198.288,193.122,1,1101,2.131,,285.690,1,110,198.077,196.923,193.977,1,1101
603227567.000,603227552.184,00075M23:53:48.474,00075 23:02:35,2019-043T07:13:07.139Z,2.936,,290.377,1,111,201.189,198.338,193.115,1,1101,2.135,,295.595,1,110,198.026,196.891,194.109,1,1101
603227568.000,603227553.184,00075M23:53:49.447,00075 23:02:36,2019-043T07:13:08.139Z,3.104,,290.377,1,111,201.221,198.248,193.256,1,1101,2.133,,295.595,1,110,198.034,196.918,194.041,1,1101
603227569.000,603227554.184,00075M23:53:50.421,00075 23:02:37,2019-043T07:13:09.139Z,3.265,,290.377,1,111,201.139,198.256,193.174,1,1101,2.133,,290.643,1,110,198.034,196.861,194.060,1,1101
603227570.000,603227555.184,00075M23:53:51.394,00075 23:02:38,2019-043T07:13:10.139Z,3.264,,285.369,1,111,201.170,198.293,193.147,1,1101,1.968,,290.643,1,110,198.084,197.068,194.029,1,1101
603227571.000,603227556.184,00075M23:53:52.367,00075 23:02:39,2019-043T07:13:11.139Z,3.265,,290.377,1,111,201.195,198.326,193.185,1,1101,2.135,,285.690,1,110,198.039,196.929,194.184,1,1101
603227572.000,603227557.184,00075M23:53:53.340,00075 23:02:40,2019-043T07:13:12.139Z,2.610,,290.377,1,111,201.073,198.235,193.108,1,1101,,,,1,110,198.114,197.023,194.109,1,1101
603227573.000,603227558.184,00075M23:53:54.314,00075 23:02:41,2019-043T07:13:13.139Z,3.265,,285.369,1,111,201.157,198.210,193.185,1,1101,,,,1,110,198.053,196.936,193.910,1,1101
603227574.000,603227559.184,00075M23:53:55.287,00075 23:02:42,2019-043T07:13:14.139Z,2.612,,285.369,1,111,201.094,198.127,193.174,1,1101,2.134,,290.643,1,110,197.982,196.967,194.103,1,1101
603227575.000,603227560.184,00075M23:53:56.260,00075 23:02:43,2019-043T07:13:15.139Z,3.101,,290.377,1,111,201.124,198.242,193.153,1,1101,1.970,,285.690,1,110,198.007,196.935,194.115,1,1101
603227576.000,603227561.184,00075M23:53:57.233,00075 23:02:44,2019-043T07:13:16.139Z,2.937,,285.369,1,111,201.176,198.268,193.115,1,1101,2.133,,295.595,1,110,198.090,196.968,194.041,1,1101
603227577.000,603227562.184,00075M23:53:58.207,00075 23:02:45,2019-043T07:13:17.139Z,2.776,,290.377,1,111,201.221,198.145,193.217,1,1101,,,,1,110,197.958,196.905,194.060,1,1101
603227578.000,603227563.184,00075M23:53:59.180,00075 23:02:46,2019-043T07:13:18.139Z,3.268,,290.377,1,111,201.081,198.230,193.277,1,1101,1.969,,290.643,1,110,198.079,196.912,194.055,1,1101
603227579.000,603227564.184,00075M23:54:00.153,00075 23:02:47,2019-043T07:13:19.139Z,2.936,,290.377,1,111,201.144,198.287,193.121,1,1101,,,,1,110,198.135,196.987,194.179,1,1101
603227580.000,603227565.184,00075M23:54:01.126,00075 23:02:48,2019-043T07:13:20.139Z,3.592,,285.369,1,111,201.163,198.274,193.179,1,1101,2.132,,290.643,1,110,198.153,196.980,194.016,1,1101
603227581.000,603227566.184,00075M23:54:02.100,00075 23:02:49,2019-043T07:13:21.139Z,2.937,,295.386,1,111,201.021,198.332,193.160,1,1101,2.133,,285.690,1,110,198.136,196.994,194.074,1,1101
603227582.000,603227567.184,00075M23:54:03.073,00075 23:02:50,2019-043T07:13:22.139Z,3.105,,290.377,1,111,201.176,198.319,193.288,1,1101,,,,1,110,197.996,196.930,194.135,1,1101
603227583.000,603227568.184,00075M23:54:04.046,00075 23:02:51,2019-043T07:13:23.139Z,3.263,,290.377,1,111,201.124,198.197,193.147,1,1101,1.966,,290.643,1,110,198.108,196.891,193.934,1,1101
603227584.000,603227569.184,00075M23:54:05.019,00075 23:02:52,2019-043T07:13:24.139Z,3.590,,285.369,1,111,201.216,198.340,193.135,1,1101,2.132,,285.690,1,110,198.065,197.030,194.048,1,1101
603227585.000,603227570.184,00075M23:54:05.993,00075 23:02:53,2019-043T07:13:25.139Z,3.264,,290.377,1,111,201.311,198.338,193.172,1,1101,,,,1,110,197.959,196.906,194.068,1,1101
603227586.000,603227571.184,00075M23:54:06.966,00075 23:02:54,2019-043T07:13:26.139Z,2.939,,290.377,1,111,201.298,198.300,193.192,1,1101,,,,1,110,198.046,196.905,194.023,1,1101
603227587.000,603227572.184,00075M23:54:07.939,00075 23:02:55,2019-043T07:13:27.139Z,3.104,,285.369,1,111,201.163,198.358,193.230,1,1101,2.132,,290.643,1,110,198.002,196.911,193.991,1,1101
603227588.000,603227573.184,00075M23:54:08.912,00075 23:02:56,2019-043T07:13:28.139Z,3.260,,290.377,1,111,201.066,198.139,193.044,1,1101,2.131,,285.690,1,110,198.060,196.831,193.986,1,1101
603227589.000,603227574.184,00075M23:54:09.886,00075 23:02:57,2019-043T07:13:29.139Z,2.939,,285.369,1,111,201.298,198.152,193.192,1,1101,1.970,,290.643,1,110,198.103,196.980,194.098,1,1101
603227590.000,603227575.184,00075M23:54:10.859,00075 23:02:58,2019-043T07:13:30.139Z,2.935,,285.369,1,111,201.158,198.217,193.077,1,1101,1.970,,295.595,1,110,198.090,197.005,194.085,1,1101
603227591.000,603227576.184,00075M23:54:11.832,00075 23:02:59,2019-043T07:13:31.139Z,3.262,,295.386,1,111,201.137,198.216,193.108,1,1101,2.133,,290.643,1,110,198.092,197.038,194.049,1,1101
603227592.000,603227577.184,00075M23:54:12.805,00075 23:03:00,2019-043T07:13:32.139Z,3.100,,290.377,1,111,201.120,198.127,193.148,1,1101,2.131,,285.690,1,110,198.166,196.961,194.010,1,1101
603227593.000,603227578.184,00075M23:54:13.779,00075 23:03:01,2019-043T07:13:33.139Z,3.755,,285.369,1,111,201.182,198.287,193.179,1,1101,2.135,,295.595,1,110,198.079,196.963,194.118,1,1101
603227594.000,603227579.183,00075M23:54:14.751,00075 23:03:02,2019-043T07:13:34.138Z,3.921,,285.369,1,111,201.342,198.369,193.242,1,1101,,,,1,110,198.035,196.881,194.105,1,1101
603227595.000,603227580.183,00075M23:54:15.724,00075 23:03:03,2019-043T07:13:35.138Z,2.939,,290.377,1,111,201.215,198.351,193.192,1,1101,2.134,,295.595,1,110,198.123,196.988,194.086,1,1101
603227596.000,603227581.183,00075M23:54:16.697,00075 23:03:04,2019-043T07:13:36.138Z,3.103,,285.369,1,111,201.240,198.223,193.205,1,1101,1.969,,290.643,1,110,198.073,197.007,194.055,1,1101
603227597.000,603227582.183,00075M23:54:17.671,00075 23:03:05,2019-043T07:13:37.138Z,2.942,,285.369,1,111,201.131,198.171,193.282,1,1101,,,,1,110,197.939,196.899,193.929,1,1101
603227598.000,603227583.183,00075M23:54:18.644,00075 23:03:05,2019-043T07:13:38.138Z,3.104,,285.369,1,111,201.292,198.274,193.237,1,1101,2.133,,330.256,1,110,198.060,196.912,194.030,1,1101
603227599.000,603227584.183,00075M23:54:19.617,00075 23:03:06,2019-043T07:13:39.138Z,3.265,,285.369,1,111,201.137,198.235,193.172,1,1101,,,,1,110,197.940,196.887,194.018,1,1101
603227600.000,603227585.183,00075M23:54:20.590,00075 23:03:07,2019-043T07:13:40.138Z,2.937,,285.369,1,111,201.182,198.364,193.140,1,1101,1.968,,290.643,1,110,198.054,197.013,194.011,1,1101
603227601.000,603227586.183,00075M23:54:21.564,00075 23:03:08,2019-043T07:13:41.138Z,3.268,,285.369,1,111,201.195,198.332,193.269,1,1101,1.968,,290.643,1,110,198.015,196.905,194.004,1,1101
603227602.000,603227587.183,00075M23:54:22.537,00075 23:03:09,2019-043T07:13:42.138Z,2.613,,285.369,1,111,201.124,198.235,193.211,1,1101,2.127,,290.643,1,110,198.104,196.981,193.805,1,1101
603227603.000,603227588.183,00075M23:54:23.510,00075 23:03:10,2019-043T07:13:43.138Z,3.428,,290.377,1,111,201.286,198.280,193.192,1,1101,2.131,,290.643,1,110,198.027,196.905,193.954,1,1101
603227604.000,603227589.183,00075M23:54:24.483,00075 23:03:11,2019-043T07:13:44.138Z,3.268,,290.377,1,111,201.298,198.351,193.269,1,1101,,,,1,110,197.978,196.869,193.993,1,1101
603227605.000,603227590.183,00075M23:54:25.457,00075 23:03:12,2019-043T07:13:45.138Z,2.940,,290.377,1,111,201.170,198.223,193.230,1,1101,1.970,,290.643,1,110,198.004,196.881,194.093,1,1101
603227606.000,603227591.183,00075M23:54:26.430,00075 23:03:13,2019-043T07:13:46.138Z,2.943,,285.369,1,111,201.182,198.300,193.307,1,1101,1.804,,290.643,1,110,198.004,196.869,194.018,1,1101
603227607.000,603227592.183,00075M23:54:27.403,00075 23:03:14,2019-043T07:13:47.138Z,2.940,,285.369,1,111,201.195,198.210,193.237,1,1101,2.132,,285.690,1,110,198.060,196.749,194.024,1,1101
603227608.000,603227593.183,00075M23:54:28.376,00075 23:03:15,2019-043T07:13:48.138Z,3.264,,290.377,1,111,201.132,198.288,193.154,1,1101,,,,1,110,197.953,196.900,194.030,1,1101
603227609.000,603227594.183,00075M23:54:29.350,00075 23:03:16,2019-043T07:13:49.138Z,3.261,,295.386,1,111,201.150,198.261,193.082,1,1101,2.134,,285.690,1,110,198.073,197.007,194.130,1,1101
603227610.000,603227595.183,00075M23:54:30.323,00075 23:03:17,2019-043T07:13:50.138Z,3.263,,290.377,1,111,201.215,198.280,193.127,1,1101,2.132,,290.643,1,110,197.978,196.981,193.993,1,1101
603227611.000,603227596.183,00075M23:54:31.296,00075 23:03:18,2019-043T07:13:51.138Z,3.266,,285.369,1,111,201.176,198.255,193.205,1,1101,2.132,,290.643,1,110,197.997,196.869,193.999,1,1101
603227612.000,603227597.183,00075M23:54:32.269,00075 23:03:19,2019-043T07:13:52.138Z,2.937,,290.377,1,111,201.245,198.344,193.152,1,1101,1.805,,290.643,1,110,197.972,196.931,194.043,1,1101
603227613.000,603227598.183,00075M23:54:33.243,00075 23:03:20,2019-043T07:13:53.138Z,2.938,,290.377,1,111,201.176,198.306,193.172,1,1101,2.134,,285.690,1,110,198.035,196.875,194.118,1,1101
603227614.000,603227599.183,00075M23:54:34.216,00075 23:03:21,2019-043T07:13:54.138Z,2.941,,290.377,1,111,201.260,198.448,193.256,1,1101,2.135,,290.643,1,110,198.048,196.963,194.149,1,1101
603227615.000,603227600.183,00075M23:54:35.189,00075 23:03:22,2019-043T07:13:55.138Z,3.428,,290.377,1,111,201.279,198.287,193.192,1,1101,1.969,,290.643,1,110,198.010,196.869,194.055,1,1101
603227616.000,603227601.183,00075M23:54:36.162,00075 23:03:23,2019-043T07:13:56.138Z,3.264,,285.369,1,111,201.228,198.242,193.140,1,1101,2.132,,290.643,1,110,198.004,196.875,194.024,1,1101
