AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602151658.000,602151614.185,00063M21:01:16.290,00063 20:08:59,2019-030T20:20:47.432Z,1.668,,335.342,1,111,209.382,207.124,204.226,1,1101,3.358,,359.981,1,110,209.375,208.142,205.688,1,1101
602151659.000,602151615.185,00063M21:01:17.263,00063 20:09:00,2019-030T20:20:48.432Z,1.670,,335.342,1,111,209.518,207.189,204.329,1,1101,3.729,,355.024,1,110,209.369,208.047,205.594,1,1101
602151660.000,602151616.185,00063M21:01:18.236,00063 20:09:01,2019-030T20:20:49.432Z,2.404,,310.420,1,111,209.468,207.054,204.214,1,1101,3.546,,350.069,1,110,209.313,208.093,205.620,1,1101
602151661.000,602151617.185,00063M21:01:19.210,00063 20:09:02,2019-030T20:20:50.432Z,1.658,,300.547,1,111,209.441,207.092,204.194,1,1101,3.169,,350.069,1,110,209.388,208.022,205.525,1,1101
602151662.000,602151618.185,00063M21:01:20.183,00063 20:09:03,2019-030T20:20:51.432Z,2.404,,305.408,1,111,209.512,207.060,204.226,1,1101,3.168,,355.024,1,110,209.293,208.123,205.518,1,1101
602151663.000,602151619.185,00063M21:01:21.156,00063 20:09:04,2019-030T20:20:52.432Z,1.848,,300.397,1,111,209.319,206.996,204.137,1,1101,2.793,,355.024,1,110,209.312,208.123,205.462,1,1101
602151664.000,602151620.185,00063M21:01:22.129,00063 20:09:05,2019-030T20:20:53.433Z,2.772,,295.386,1,111,209.410,207.022,204.124,1,1101,2.980,,359.981,1,110,209.369,208.167,205.518,1,1101
602151665.000,602151621.185,00063M21:01:23.103,00063 20:09:06,2019-030T20:20:54.433Z,,,,1,110,209.441,206.995,204.123,1,1101,2.794,,355.024,1,110,209.389,208.061,205.494,1,1101
602151666.000,602151622.185,00063M21:01:24.076,00063 20:09:07,2019-030T20:20:55.433Z,,,,1,110,209.352,207.067,204.182,1,1101,2.797,,350.069,1,110,209.293,208.110,205.556,1,1101
602151667.000,602151623.185,00063M21:01:25.049,00063 20:09:08,2019-030T20:20:56.433Z,2.403,,310.420,1,111,209.512,207.008,204.194,1,1101,2.423,,355.024,1,110,209.350,208.110,205.537,1,1101
602151668.000,602151624.185,00063M21:01:26.022,00063 20:09:09,2019-030T20:20:57.433Z,1.851,,305.453,1,111,209.442,207.158,204.079,1,1101,2.610,,345.114,1,110,209.250,207.979,205.488,1,1101
602151669.000,602151625.185,00063M21:01:26.996,00063 20:09:10,2019-030T20:20:58.433Z,2.026,,305.499,1,111,209.390,207.022,204.156,1,1101,2.792,,355.024,1,110,209.231,208.023,205.432,1,1101
602151670.000,602151626.185,00063M21:01:27.969,00063 20:09:11,2019-030T20:20:59.433Z,2.403,,315.432,1,111,209.436,206.996,204.169,1,1101,2.423,,345.114,1,110,209.205,207.916,205.444,1,1101
602151671.000,602151627.185,00063M21:01:28.942,00063 20:09:12,2019-030T20:21:00.433Z,2.402,,315.432,1,111,209.447,207.053,204.142,1,1101,2.423,,340.161,1,110,209.307,207.923,205.444,1,1101
602151672.000,602151628.185,00063M21:01:29.915,00063 20:09:13,2019-030T20:21:01.433Z,2.404,,315.432,1,111,209.481,207.022,204.202,1,1101,2.421,,355.024,1,110,209.313,207.967,205.457,1,1101
602151673.000,602151629.185,00063M21:01:30.889,00063 20:09:13,2019-030T20:21:02.433Z,2.217,,315.432,1,111,209.442,207.074,204.137,1,1101,2.796,,345.114,1,110,209.212,208.011,205.463,1,1101
602151674.000,602151630.185,00063M21:01:31.862,00063 20:09:14,2019-030T20:21:03.433Z,2.404,,320.444,1,111,209.397,206.983,204.221,1,1101,2.795,,355.024,1,110,209.281,208.099,205.507,1,1101
602151675.000,602151631.185,00063M21:01:32.835,00063 20:09:15,2019-030T20:21:04.433Z,3.329,,300.397,1,111,209.313,207.054,204.214,1,1101,3.167,,359.981,1,110,209.288,207.992,205.557,1,1101
602151676.000,602151632.185,00063M21:01:33.808,00063 20:09:16,2019-030T20:21:05.433Z,1.667,,335.342,1,111,209.416,207.009,204.169,1,1101,3.167,,350.069,1,110,209.218,207.967,205.444,1,1101
602151677.000,602151633.185,00063M21:01:34.782,00063 20:09:17,2019-030T20:21:06.433Z,2.219,,315.432,1,111,209.327,207.146,204.229,1,1101,2.980,,350.069,1,110,209.255,207.991,205.430,1,1101
602151678.000,602151634.185,00063M21:01:35.755,00063 20:09:18,2019-030T20:21:07.433Z,3.145,,345.488,1,111,209.481,206.951,204.195,1,1101,3.354,,345.114,1,110,209.288,207.992,205.432,1,1101
602151679.000,602151635.185,00063M21:01:36.728,00063 20:09:19,2019-030T20:21:08.433Z,2.404,,315.432,1,111,209.332,207.067,204.227,1,1101,3.355,,350.069,1,110,209.280,207.947,205.518,1,1101
602151680.000,602151636.185,00063M21:01:37.701,00063 20:09:20,2019-030T20:21:09.433Z,2.401,,315.432,1,111,209.482,206.939,204.112,1,1101,2.980,,350.069,1,110,209.357,208.042,205.432,1,1101
602151681.000,602151637.185,00063M21:01:38.675,00063 20:09:21,2019-030T20:21:10.433Z,2.403,,315.432,1,111,209.500,207.132,204.202,1,1101,2.981,,350.069,1,110,209.327,208.094,205.464,1,1101
602151682.000,602151638.185,00063M21:01:39.648,00063 20:09:22,2019-030T20:21:11.433Z,2.218,,320.444,1,111,209.293,206.977,204.150,1,1101,3.166,,359.981,1,110,209.294,208.030,205.520,1,1101
602151683.000,602151639.185,00063M21:01:40.621,00063 20:09:23,2019-030T20:21:12.433Z,,,,1,110,209.450,207.069,204.145,1,1101,2.791,,359.981,1,110,209.375,208.079,205.437,1,1101
602151684.000,602151640.185,00063M21:01:41.594,00063 20:09:24,2019-030T20:21:13.433Z,1.657,,300.547,1,111,209.313,206.996,204.098,1,1101,2.423,,345.114,1,110,209.345,208.105,205.444,1,1101
602151685.000,602151641.185,00063M21:01:42.568,00063 20:09:25,2019-030T20:21:14.433Z,2.402,,315.432,1,111,209.280,206.970,204.150,1,1101,2.982,,350.069,1,110,209.365,208.144,205.508,1,1101
602151686.000,602151642.185,00063M21:01:43.541,00063 20:09:26,2019-030T20:21:15.433Z,2.402,,315.432,1,111,209.340,207.030,204.158,1,1101,2.606,,355.024,1,110,209.307,208.074,205.400,1,1101
602151687.000,602151643.185,00063M21:01:44.514,00063 20:09:27,2019-030T20:21:16.433Z,1.667,,335.342,1,111,209.287,206.880,204.156,1,1101,2.981,,350.069,1,110,209.314,208.081,205.477,1,1101
602151688.000,602151644.185,00063M21:01:45.487,00063 20:09:28,2019-030T20:21:17.433Z,2.027,,305.499,1,111,209.243,206.926,204.183,1,1101,3.168,,350.069,1,110,209.433,208.105,205.494,1,1101
602151689.000,602151645.185,00063M21:01:46.461,00063 20:09:29,2019-030T20:21:18.433Z,2.402,,315.432,1,111,209.280,206.906,204.150,1,1101,2.796,,350.069,1,110,209.365,208.044,205.521,1,1101
602151690.000,602151646.185,00063M21:01:47.434,00063 20:09:30,2019-030T20:21:19.433Z,2.403,,315.432,1,111,209.327,206.888,204.203,1,1101,2.986,,350.069,1,110,209.340,208.044,205.628,1,1101
602151691.000,602151647.185,00063M21:01:48.407,00063 20:09:31,2019-030T20:21:20.433Z,2.401,,320.444,1,111,209.353,206.991,204.100,1,1101,2.980,,345.114,1,110,209.326,208.042,205.400,1,1101
602151692.000,602151648.185,00063M21:01:49.380,00063 20:09:32,2019-030T20:21:21.433Z,2.404,,320.444,1,111,209.243,207.004,204.203,1,1101,3.165,,355.024,1,110,209.256,208.061,205.450,1,1101
602151693.000,602151649.185,00063M21:01:50.354,00063 20:09:33,2019-030T20:21:22.433Z,1.843,,300.547,1,111,209.295,206.946,204.203,1,1101,3.351,,350.069,1,110,209.346,208.025,205.389,1,1101
602151694.000,602151650.185,00063M21:01:51.327,00063 20:09:34,2019-030T20:21:23.433Z,1.844,,300.547,1,111,209.327,207.004,204.248,1,1101,3.163,,355.024,1,110,209.295,208.025,205.389,1,1101
602151695.000,602151651.185,00063M21:01:52.300,00063 20:09:35,2019-030T20:21:24.433Z,1.844,,300.547,1,111,209.295,206.985,204.254,1,1101,2.795,,350.069,1,110,209.351,208.061,205.463,1,1101
602151696.000,602151652.185,00063M21:01:53.273,00063 20:09:36,2019-030T20:21:25.433Z,2.034,,305.408,1,111,209.224,207.004,204.222,1,1101,2.796,,350.069,1,110,209.181,208.012,205.527,1,1101
602151697.000,602151653.185,00063M21:01:54.247,00063 20:09:37,2019-030T20:21:26.433Z,2.404,,310.420,1,111,209.314,206.894,204.209,1,1101,3.163,,355.024,1,110,209.264,208.025,205.383,1,1101
602151698.000,602151654.185,00063M21:01:55.220,00063 20:09:38,2019-030T20:21:27.433Z,2.218,,310.420,1,111,209.310,206.960,204.178,1,1101,2.793,,355.024,1,110,209.295,208.044,205.452,1,1101
602151699.000,602151655.185,00063M21:01:56.193,00063 20:09:39,2019-030T20:21:28.433Z,2.209,,300.547,1,111,209.386,206.939,204.112,1,1101,2.422,,345.114,1,110,209.352,208.056,205.439,1,1101
602151700.000,602151656.185,00063M21:01:57.166,00063 20:09:40,2019-030T20:21:29.433Z,2.402,,315.432,1,111,209.373,206.959,204.158,1,1101,3.166,,350.069,1,110,209.460,208.088,205.439,1,1101
602151701.000,602151657.185,00063M21:01:58.139,00063 20:09:41,2019-030T20:21:30.433Z,2.587,,295.386,1,111,209.293,206.893,204.111,1,1101,2.979,,355.024,1,110,209.314,208.031,205.458,1,1101
602151702.000,602151658.185,00063M21:01:59.113,00063 20:09:42,2019-030T20:21:31.433Z,2.216,,310.420,1,111,209.398,206.914,204.080,1,1101,2.419,,345.114,1,110,209.295,208.088,205.295,1,1101
602151703.000,602151659.185,00063M21:02:00.086,00063 20:09:43,2019-030T20:21:32.433Z,2.401,,315.432,1,111,209.269,206.881,204.106,1,1101,2.607,,335.208,1,110,209.390,208.006,205.307,1,1101
602151704.000,602151660.185,00063M21:02:01.059,00063 20:09:44,2019-030T20:21:33.433Z,2.217,,310.420,1,111,209.224,206.997,204.138,1,1101,3.539,,355.024,1,110,209.352,208.037,205.496,1,1101
602151705.000,602151661.184,00063M21:02:02.032,00063 20:09:45,2019-030T20:21:34.432Z,2.036,,335.342,1,111,209.308,206.914,204.106,1,1101,3.168,,350.069,1,110,209.379,208.013,205.503,1,1101
602151706.000,602151662.184,00063M21:02:03.005,00063 20:09:46,2019-030T20:21:35.432Z,2.402,,310.420,1,111,209.245,206.954,204.146,1,1101,3.165,,350.069,1,110,209.428,208.107,205.389,1,1101
602151707.000,602151663.184,00063M21:02:03.978,00063 20:09:47,2019-030T20:21:36.432Z,2.401,,310.420,1,111,209.250,206.920,204.080,1,1101,2.978,,355.024,1,110,209.252,208.095,205.409,1,1101
602151708.000,602151664.184,00063M21:02:04.951,00063 20:09:48,2019-030T20:21:37.432Z,2.402,,315.432,1,111,209.379,206.875,204.158,1,1101,2.420,,340.161,1,110,209.314,207.987,205.288,1,1101
602151709.000,602151665.184,00063M21:02:05.924,00063 20:09:49,2019-030T20:21:38.432Z,2.400,,315.432,1,111,209.348,206.966,204.081,1,1101,2.790,,359.981,1,110,209.302,208.056,205.401,1,1101
602151710.000,602151666.184,00063M21:02:06.898,00063 20:09:49,2019-030T20:21:39.432Z,3.128,,300.547,1,111,209.282,206.933,204.054,1,1101,2.420,,340.161,1,110,209.232,208.006,205.320,1,1101
602151711.000,602151667.184,00063M21:02:07.871,00063 20:09:50,2019-030T20:21:40.432Z,2.402,,305.408,1,111,209.419,206.895,204.127,1,1101,2.607,,350.069,1,110,209.189,208.051,205.409,1,1101
602151712.000,602151668.184,00063M21:02:08.844,00063 20:09:51,2019-030T20:21:41.432Z,2.403,,315.432,1,111,209.329,206.986,204.172,1,1101,2.421,,345.114,1,110,209.270,207.930,205.383,1,1101
602151713.000,602151669.184,00063M21:02:09.817,00063 20:09:52,2019-030T20:21:42.432Z,2.216,,315.432,1,111,209.187,207.012,204.075,1,1101,3.352,,350.069,1,110,209.303,208.038,205.428,1,1101
602151714.000,602151670.184,00063M21:02:10.791,00063 20:09:53,2019-030T20:21:43.432Z,4.064,,300.397,1,111,209.095,206.875,204.112,1,1101,2.794,,350.069,1,110,209.219,208.006,205.445,1,1101
602151715.000,602151671.184,00063M21:02:11.764,00063 20:09:54,2019-030T20:21:44.432Z,2.401,,310.420,1,111,209.232,206.908,204.114,1,1101,2.419,,350.069,1,110,209.245,208.006,205.345,1,1101
602151716.000,602151672.184,00063M21:02:12.737,00063 20:09:55,2019-030T20:21:45.432Z,2.402,,315.432,1,111,209.348,206.863,204.133,1,1101,2.422,,340.161,1,110,209.308,208.062,205.401,1,1101
602151717.000,602151673.184,00063M21:02:13.710,00063 20:09:56,2019-030T20:21:46.432Z,2.402,,320.444,1,111,209.381,207.089,204.146,1,1101,2.980,,350.069,1,110,209.314,208.069,205.433,1,1101
602151718.000,602151674.184,00063M21:02:14.684,00063 20:09:57,2019-030T20:21:47.432Z,2.403,,320.444,1,111,209.217,206.849,204.164,1,1101,3.355,,355.024,1,110,209.392,208.114,205.541,1,1101
602151719.000,602151675.184,00063M21:02:15.657,00063 20:09:58,2019-030T20:21:48.432Z,2.402,,315.432,1,111,209.311,207.077,204.147,1,1101,3.352,,350.069,1,110,209.404,208.045,205.415,1,1101
602151720.000,602151676.184,00063M21:02:16.630,00063 20:09:59,2019-030T20:21:49.432Z,1.666,,335.342,1,111,209.310,206.882,204.140,1,1101,3.537,,350.069,1,110,209.226,207.993,205.395,1,1101
602151721.000,602151677.184,00063M21:02:17.603,00063 20:10:00,2019-030T20:21:50.432Z,2.402,,320.444,1,111,209.226,206.831,204.159,1,1101,3.351,,355.024,1,110,209.170,207.894,205.422,1,1101
602151722.000,602151678.184,00063M21:02:18.577,00063 20:10:01,2019-030T20:21:51.432Z,2.402,,315.432,1,111,209.227,206.845,204.134,1,1101,2.978,,350.069,1,110,209.278,207.994,205.352,1,1101
602151723.000,602151679.184,00063M21:02:19.550,00063 20:10:02,2019-030T20:21:52.432Z,3.317,,300.547,1,111,209.271,206.966,204.217,1,1101,3.352,,345.114,1,110,209.094,207.881,205.390,1,1101
602151724.000,602151680.184,00063M21:02:20.523,00063 20:10:03,2019-030T20:21:53.432Z,3.525,,300.472,1,111,209.292,206.948,204.328,1,1101,3.542,,340.161,1,110,209.240,207.944,205.447,1,1101
602151725.000,602151681.184,00063M21:02:21.496,00063 20:10:04,2019-030T20:21:54.432Z,2.218,,315.432,1,111,209.206,206.895,204.185,1,1101,3.533,,355.024,1,110,209.368,208.229,205.322,1,1101
602151726.000,602151682.184,00063M21:02:22.470,00063 20:10:05,2019-030T20:21:55.432Z,,,,1,110,209.406,207.005,204.088,1,1101,3.721,,355.024,1,110,209.360,208.045,205.378,1,1101
602151727.000,602151683.184,00063M21:02:23.443,00063 20:10:06,2019-030T20:21:56.432Z,2.404,,310.420,1,111,209.343,207.000,204.218,1,1101,2.789,,359.981,1,110,209.297,208.026,205.365,1,1101
602151728.000,602151684.184,00063M21:02:24.416,00063 20:10:07,2019-030T20:21:57.432Z,2.400,,305.408,1,111,209.413,206.992,204.049,1,1101,2.419,,350.069,1,110,209.278,208.089,205.352,1,1101
602151729.000,602151685.184,00063M21:02:25.389,00063 20:10:08,2019-030T20:21:58.432Z,2.217,,335.475,1,111,209.258,206.876,204.088,1,1101,3.165,,345.114,1,110,209.276,208.062,205.351,1,1101
602151730.000,602151686.184,00063M21:02:26.363,00063 20:10:09,2019-030T20:21:59.432Z,2.219,,320.444,1,111,209.240,206.884,204.218,1,1101,3.536,,355.024,1,110,209.328,208.013,205.390,1,1101
602151731.000,602151687.184,00063M21:02:27.336,00063 20:10:10,2019-030T20:22:00.432Z,2.404,,320.444,1,111,209.201,206.845,204.212,1,1101,3.159,,355.024,1,110,209.303,207.988,205.252,1,1101
602151732.000,602151688.184,00063M21:02:28.309,00063 20:10:11,2019-030T20:22:01.432Z,1.852,,335.342,1,111,209.264,206.876,204.146,1,1101,2.981,,345.114,1,110,209.265,208.032,205.428,1,1101
602151733.000,602151689.184,00063M21:02:29.282,00063 20:10:12,2019-030T20:22:02.432Z,2.402,,315.432,1,111,209.234,206.916,204.134,1,1101,3.541,,350.069,1,110,209.316,208.208,205.510,1,1101
602151734.000,602151690.184,00063M21:02:30.256,00063 20:10:13,2019-030T20:22:03.432Z,1.667,,335.342,1,111,209.284,206.895,204.172,1,1101,3.351,,350.069,1,110,209.297,208.038,205.403,1,1101
602151735.000,602151691.184,00063M21:02:31.229,00063 20:10:14,2019-030T20:22:04.432Z,2.400,,315.432,1,111,209.292,206.890,204.076,1,1101,3.538,,350.069,1,110,209.322,208.101,205.409,1,1101
602151736.000,602151692.184,00063M21:02:32.202,00063 20:10:15,2019-030T20:22:05.432Z,3.143,,295.386,1,111,209.221,206.819,204.179,1,1101,3.170,,350.069,1,110,209.271,208.013,205.547,1,1101
602151737.000,602151693.184,00063M21:02:33.175,00063 20:10:16,2019-030T20:22:06.432Z,2.587,,290.377,1,111,209.214,206.839,204.109,1,1101,2.607,,355.024,1,110,209.189,207.957,205.472,1,1101
602151738.000,602151694.184,00063M21:02:34.149,00063 20:10:17,2019-030T20:22:07.432Z,3.519,,300.472,1,111,209.264,206.870,204.152,1,1101,2.422,,350.069,1,110,209.246,208.089,205.453,1,1101
602151739.000,602151695.184,00063M21:02:35.122,00063 20:10:18,2019-030T20:22:08.432Z,2.400,,315.432,1,111,209.214,206.871,204.063,1,1101,2.422,,340.161,1,110,209.146,208.021,205.385,1,1101
602151740.000,602151696.184,00063M21:02:36.095,00063 20:10:19,2019-030T20:22:09.432Z,3.516,,300.472,1,111,209.246,206.826,204.089,1,1101,2.422,,335.208,1,110,209.279,208.046,205.379,1,1101
602151741.000,602151697.184,00063M21:02:37.068,00063 20:10:20,2019-030T20:22:10.432Z,2.404,,290.377,1,111,209.214,206.832,204.186,1,1101,3.171,,345.114,1,110,209.273,208.002,205.542,1,1101
602151742.000,602151698.184,00063M21:02:38.042,00063 20:10:21,2019-030T20:22:11.432Z,2.400,,315.432,1,111,209.259,206.890,204.063,1,1101,3.350,,350.069,1,110,209.178,207.951,205.366,1,1101
602151743.000,602151699.184,00063M21:02:39.015,00063 20:10:22,2019-030T20:22:12.432Z,3.330,,345.488,1,111,209.201,206.935,204.205,1,1101,3.173,,345.114,1,110,209.266,208.096,205.624,1,1101
602151744.000,602151700.184,00063M21:02:39.988,00063 20:10:23,2019-030T20:22:13.432Z,1.667,,335.342,1,111,209.169,206.968,204.173,1,1101,3.944,,350.281,1,110,209.285,207.983,205.599,1,1101
602151745.000,602151701.184,00063M21:02:40.961,00063 20:10:24,2019-030T20:22:14.432Z,1.842,,305.499,1,111,209.350,207.052,204.147,1,1101,3.165,,350.069,1,110,209.190,207.914,205.385,1,1101
602151746.000,602151702.184,00063M21:02:41.935,00063 20:10:25,2019-030T20:22:15.432Z,3.131,,300.547,1,111,209.240,207.006,204.154,1,1101,2.426,,325.304,1,110,209.197,208.014,205.505,1,1101
602151747.000,602151703.184,00063M21:02:42.908,00063 20:10:26,2019-030T20:22:16.432Z,2.401,,320.444,1,111,209.298,206.922,204.102,1,1101,2.422,,350.069,1,110,209.336,208.008,205.473,1,1101
602151748.000,602151704.184,00063M21:02:43.881,00063 20:10:26,2019-030T20:22:17.432Z,2.400,,320.444,1,111,209.240,206.864,204.070,1,1101,3.347,,355.024,1,110,209.260,207.951,205.329,1,1101
602151749.000,602151705.184,00063M21:02:44.854,00063 20:10:27,2019-030T20:22:18.432Z,1.662,,345.488,1,111,209.253,206.910,204.018,1,1101,2.977,,355.024,1,110,209.349,208.090,205.379,1,1101
602151750.000,602151706.184,00063M21:02:45.828,00063 20:10:28,2019-030T20:22:19.432Z,2.217,,315.432,1,111,209.300,206.911,204.116,1,1101,3.354,,355.024,1,110,209.216,207.970,205.523,1,1101
602151751.000,602151707.184,00063M21:02:46.801,00063 20:10:29,2019-030T20:22:20.432Z,2.403,,315.432,1,111,209.162,206.922,204.199,1,1101,3.350,,355.024,1,110,209.298,207.989,205.404,1,1101
602151752.000,602151708.184,00063M21:02:47.774,00063 20:10:30,2019-030T20:22:21.432Z,1.843,,300.547,1,111,209.219,206.870,204.210,1,1101,2.607,,359.981,1,110,209.184,208.059,205.536,1,1101
602151753.000,602151709.184,00063M21:02:48.747,00063 20:10:31,2019-030T20:22:22.432Z,2.400,,320.444,1,111,209.221,206.974,204.050,1,1101,2.985,,345.114,1,110,209.317,207.945,205.567,1,1101
602151754.000,602151710.184,00063M21:02:49.721,00063 20:10:32,2019-030T20:22:23.432Z,2.401,,315.432,1,111,209.175,206.871,204.109,1,1101,3.351,,359.981,1,110,209.254,207.977,205.492,1,1101
602151755.000,602151711.184,00063M21:02:50.694,00063 20:10:33,2019-030T20:22:24.432Z,1.842,,305.499,1,111,209.280,206.801,204.174,1,1101,2.976,,350.069,1,110,209.323,208.040,205.310,1,1101
602151756.000,602151712.184,00063M21:02:51.667,00063 20:10:34,2019-030T20:22:25.432Z,1.474,,300.547,1,111,209.222,206.891,204.174,1,1101,3.165,,355.024,1,110,209.280,207.978,205.430,1,1101
602151757.000,602151713.184,00063M21:02:52.640,00063 20:10:35,2019-030T20:22:26.432Z,3.326,,300.397,1,111,209.177,206.911,204.142,1,1101,2.793,,350.069,1,110,209.241,208.008,205.410,1,1101
602151758.000,602151714.184,00063M21:02:53.614,00063 20:10:36,2019-030T20:22:27.432Z,2.404,,315.432,1,111,209.350,206.974,204.238,1,1101,2.421,,340.161,1,110,209.179,207.915,205.361,1,1101
602151759.000,602151715.184,00063M21:02:54.587,00063 20:10:37,2019-030T20:22:28.432Z,2.037,,305.453,1,111,209.280,206.846,204.161,1,1101,2.982,,340.161,1,110,209.285,208.014,205.435,1,1101
602151760.000,602151716.184,00063M21:02:55.560,00063 20:10:38,2019-030T20:22:29.432Z,2.217,,305.408,1,111,209.311,206.922,204.154,1,1101,2.791,,345.114,1,110,209.236,208.022,205.311,1,1101
602151761.000,602151717.184,00063M21:02:56.533,00063 20:10:39,2019-030T20:22:30.432Z,2.216,,305.408,1,111,209.216,206.904,204.097,1,1101,3.164,,345.114,1,110,209.273,207.882,205.329,1,1101
602151762.000,602151718.184,00063M21:02:57.507,00063 20:10:40,2019-030T20:22:31.432Z,1.850,,335.342,1,111,209.280,206.872,204.084,1,1101,2.791,,350.069,1,110,209.274,208.022,205.342,1,1101
602151763.000,602151719.184,00063M21:02:58.480,00063 20:10:41,2019-030T20:22:32.432Z,2.215,,320.444,1,111,209.248,206.879,204.052,1,1101,3.533,,359.981,1,110,209.241,207.926,205.366,1,1101
602151764.000,602151720.184,00063M21:02:59.453,00063 20:10:42,2019-030T20:22:33.432Z,2.217,,310.420,1,111,209.345,206.853,204.123,1,1101,3.161,,355.024,1,110,209.184,207.882,205.322,1,1101
602151765.000,602151721.184,00063M21:03:00.426,00063 20:10:43,2019-030T20:22:34.432Z,2.401,,320.444,1,111,209.229,206.988,204.116,1,1101,2.980,,350.069,1,110,209.217,207.858,205.430,1,1101
602151766.000,602151722.184,00063M21:03:01.400,00063 20:10:44,2019-030T20:22:35.432Z,1.840,,300.547,1,111,209.306,206.930,204.058,1,1101,2.605,,355.024,1,110,209.152,207.983,205.404,1,1101
602151767.000,602151723.184,00063M21:03:02.373,00063 20:10:45,2019-030T20:22:36.432Z,2.398,,320.444,1,111,209.371,206.943,203.987,1,1101,2.977,,350.069,1,110,209.173,207.997,205.324,1,1101
602151768.000,602151724.184,00063M21:03:03.346,00063 20:10:46,2019-030T20:22:37.432Z,2.026,,305.499,1,111,209.229,206.995,204.129,1,1101,3.349,,355.024,1,110,209.165,208.033,205.379,1,1101
602151769.000,602151725.184,00063M21:03:04.319,00063 20:10:47,2019-030T20:22:38.432Z,2.215,,315.432,1,111,209.248,206.859,204.065,1,1101,2.609,,340.161,1,110,209.084,207.909,205.412,1,1101
602151770.000,602151726.184,00063M21:03:05.292,00063 20:10:48,2019-030T20:22:39.432Z,2.404,,315.432,1,111,209.332,206.969,204.219,1,1101,3.165,,350.069,1,110,209.141,207.890,205.393,1,1101
602151771.000,602151727.184,00063M21:03:06.266,00063 20:10:49,2019-030T20:22:40.432Z,2.400,,315.432,1,111,209.319,206.820,204.058,1,1101,2.791,,355.024,1,110,209.255,207.921,205.405,1,1101
602151772.000,602151728.184,00063M21:03:07.239,00063 20:10:50,2019-030T20:22:41.432Z,2.776,,300.472,1,111,209.229,206.930,204.097,1,1101,2.604,,350.069,1,110,209.268,208.003,205.286,1,1101
602151773.000,602151729.184,00063M21:03:08.212,00063 20:10:51,2019-030T20:22:42.432Z,2.400,,315.432,1,111,209.209,206.820,204.071,1,1101,3.166,,345.114,1,110,209.306,208.003,205.386,1,1101
602151774.000,602151730.184,00063M21:03:09.185,00063 20:10:52,2019-030T20:22:43.432Z,2.398,,315.432,1,111,209.224,206.899,203.988,1,1101,2.791,,350.069,1,110,209.187,207.910,205.325,1,1101
602151775.000,602151731.184,00063M21:03:10.159,00063 20:10:53,2019-030T20:22:44.432Z,2.220,,305.453,1,111,209.195,206.942,204.070,1,1101,2.792,,345.114,1,110,209.204,207.921,205.342,1,1101
602151776.000,602151732.184,00063M21:03:11.132,00063 20:10:54,2019-030T20:22:45.432Z,2.400,,315.432,1,111,209.242,206.917,204.078,1,1101,3.348,,345.114,1,110,209.155,207.897,205.275,1,1101
602151777.000,602151733.184,00063M21:03:12.105,00063 20:10:55,2019-030T20:22:46.432Z,2.401,,315.432,1,111,209.334,206.964,204.105,1,1101,3.165,,350.069,1,110,209.116,207.965,205.412,1,1101
602151778.000,602151734.184,00063M21:03:13.078,00063 20:10:56,2019-030T20:22:47.432Z,3.131,,300.547,1,111,209.339,206.911,204.161,1,1101,2.603,,345.114,1,110,209.275,207.954,205.231,1,1101
602151779.000,602151735.184,00063M21:03:14.052,00063 20:10:57,2019-030T20:22:48.432Z,2.215,,310.420,1,111,209.276,206.867,204.059,1,1101,2.420,,359.981,1,110,209.179,207.877,205.500,1,1101
602151780.000,602151736.184,00063M21:03:15.025,00063 20:10:58,2019-030T20:22:49.432Z,1.839,,305.499,1,111,209.242,206.872,203.974,1,1101,2.790,,355.024,1,110,209.187,208.080,205.363,1,1101
602151781.000,602151737.184,00063M21:03:15.998,00063 20:10:59,2019-030T20:22:50.432Z,2.215,,305.408,1,111,209.308,206.867,204.040,1,1101,2.419,,355.024,1,110,209.110,207.808,205.380,1,1101
602151782.000,602151738.184,00063M21:03:16.971,00063 20:11:00,2019-030T20:22:51.432Z,2.031,,295.386,1,111,209.185,206.841,204.053,1,1101,2.978,,345.114,1,110,209.218,207.885,205.344,1,1101
602151783.000,602151739.184,00063M21:03:17.945,00063 20:11:01,2019-030T20:22:52.432Z,2.399,,310.420,1,111,209.235,206.879,204.007,1,1101,2.608,,350.069,1,110,209.263,208.004,205.463,1,1101
602151784.000,602151740.184,00063M21:03:18.918,00063 20:11:02,2019-030T20:22:53.432Z,2.217,,310.420,1,111,209.237,206.828,204.124,1,1101,2.605,,359.981,1,110,209.142,207.822,205.457,1,1101
