AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601245187.000,601245160.482,00053M15:57:53.969,00053 15:05:29,2019-020T08:33:12.267Z,,,,0.1,100,261.656,260.927,257.038,0.1,1000,5.081,,35.788,0.1,101,258.110,254.794,247.878,0.1,1000
601245197.000,601245170.482,00053M15:58:03.701,00053 15:05:39,2019-020T08:33:22.267Z,3.311,,14.864,0.1,100,261.590,260.875,256.808,0.1,1000,6.193,,30.795,0.1,101,257.982,254.545,247.592,0.1,1000
601245207.000,601245180.482,00053M15:58:13.433,00053 15:05:49,2019-020T08:33:32.267Z,3.643,,10.488,0.1,100,261.671,260.909,256.685,0.1,1000,4.221,,30.795,0.1,101,258.017,254.638,247.556,0.1,1000
601245217.000,601245190.482,00053M15:58:23.166,00053 15:05:58,2019-020T08:33:42.267Z,,,,0.1,100,261.585,260.863,256.960,0.1,1000,5.021,,41.132,0.1,101,257.927,254.753,247.754,0.1,1000
601245227.000,601245200.482,00053M15:58:32.898,00053 15:06:08,2019-020T08:33:52.267Z,,,,0.1,100,261.691,261.053,257.314,0.1,1000,4.459,,41.132,0.1,101,257.935,254.652,247.640,0.1,1000
601245237.000,601245210.481,00053M15:58:42.630,00053 15:06:18,2019-020T08:34:02.266Z,,,,0.1,100,261.605,261.198,257.400,0.1,1000,5.351,,35.788,0.1,101,257.827,254.589,247.571,0.1,1000
601245247.000,601245220.481,00053M15:58:52.362,00053 15:06:28,2019-020T08:34:12.266Z,3.626,,9.901,0.1,100,261.692,261.160,257.184,0.1,1000,3.378,,30.795,0.1,101,257.842,254.481,247.573,0.1,1000
601245257.000,601245230.481,00053M15:59:02.095,00053 15:06:37,2019-020T08:34:22.266Z,4.216,,14.864,0.1,100,261.679,261.028,256.850,0.1,1000,4.225,,30.795,0.1,101,257.804,254.476,247.663,0.1,1000
601245267.000,601245240.481,00053M15:59:11.827,00053 15:06:47,2019-020T08:34:32.266Z,,,,0.1,100,261.700,260.826,256.687,0.1,1000,5.352,,30.795,0.1,101,257.766,254.521,247.657,0.1,1000
601245277.000,601245250.481,00053M15:59:21.560,00053 15:06:57,2019-020T08:34:42.266Z,4.204,,9.901,0.1,100,261.594,260.648,256.365,0.1,1000,5.083,,25.134,0.1,101,257.685,254.459,247.590,0.1,1000
601245287.000,601245260.481,00053M15:59:31.292,00053 15:07:06,2019-020T08:34:52.266Z,3.604,,9.901,0.1,100,261.687,260.616,256.405,0.1,1000,5.651,,35.788,0.1,101,257.764,254.621,247.948,0.1,1000
601245297.000,601245270.480,00053M15:59:41.024,00053 15:07:16,2019-020T08:35:02.265Z,5.435,,355.260,0.1,101,261.628,260.373,255.940,0.1,1000,6.458,,14.864,0.1,101,257.771,254.532,247.848,0.1,1000
601245307.000,601245280.480,00053M15:59:50.756,00053 15:07:26,2019-020T08:35:12.265Z,5.422,,345.488,0.1,101,261.431,260.176,255.756,0.1,1000,4.771,,19.830,0.1,101,257.708,254.546,247.887,0.1,1000
601245317.000,601245290.480,00053M16:00:00.489,00053 15:07:36,2019-020T08:35:22.265Z,4.169,,34.750,0.1,100,261.597,260.236,255.810,0.1,1000,7.897,,30.795,0.1,101,257.646,254.381,247.793,0.1,1000
601245327.000,601245300.480,00053M16:00:10.221,00053 15:07:45,2019-020T08:35:32.265Z,4.822,,0.239,0.1,100,261.439,260.217,255.705,0.1,1000,5.648,,30.795,0.1,101,257.589,254.408,247.947,0.1,1000
601245337.000,601245310.480,00053M16:00:19.954,00053 15:07:55,2019-020T08:35:42.265Z,3.878,,14.864,0.1,100,261.446,260.217,255.574,0.1,1000,5.087,,30.795,0.1,101,257.615,254.376,248.030,0.1,1000
601245347.000,601245320.480,00053M16:00:29.686,00053 15:08:05,2019-020T08:35:52.265Z,5.994,,5.217,0.1,100,261.413,260.072,254.984,0.1,1000,6.787,,25.134,0.1,101,257.565,254.108,247.725,0.1,1000
601245357.000,601245330.479,00053M16:00:39.417,00053 15:08:15,2019-020T08:36:02.264Z,4.135,,39.732,0.1,100,261.395,260.008,254.874,0.1,1000,9.016,,30.795,0.1,101,257.547,254.026,247.644,0.1,1000
601245367.000,601245340.479,00053M16:00:49.150,00053 15:08:24,2019-020T08:36:12.264Z,3.848,,29.773,0.1,100,261.342,260.139,254.893,0.1,1000,7.613,,30.795,0.1,101,257.394,253.931,247.734,0.1,1000
601245377.000,601245350.479,00053M16:00:58.882,00053 15:08:34,2019-020T08:36:22.264Z,4.491,,0.239,0.1,100,261.402,260.126,254.815,0.1,1000,5.916,,30.795,0.1,101,257.345,253.953,247.622,0.1,1000
601245387.000,601245360.479,00053M16:01:08.615,00053 15:08:44,2019-020T08:36:32.264Z,5.075,,345.488,0.1,101,261.383,259.983,254.567,0.1,1000,6.459,,9.901,0.1,101,257.281,254.119,247.737,0.1,1000
601245397.000,601245370.479,00053M16:01:18.347,00053 15:08:54,2019-020T08:36:42.264Z,4.728,,14.864,0.1,100,261.333,259.820,254.332,0.1,1000,5.918,,25.797,0.1,101,257.251,254.140,247.738,0.1,1000
601245407.000,601245380.479,00053M16:01:28.080,00053 15:09:03,2019-020T08:36:52.264Z,4.418,,24.799,0.1,100,261.438,259.813,254.129,0.1,1000,5.928,,30.116,0.1,101,257.432,254.000,247.548,0.1,1000
601245417.000,601245390.478,00053M16:01:37.811,00053 15:09:13,2019-020T08:37:02.263Z,4.157,,345.488,0.1,101,261.365,259.636,253.867,0.1,1000,6.161,,9.901,0.1,101,257.266,253.912,247.403,0.1,1000
601245427.000,601245400.478,00053M16:01:47.544,00053 15:09:23,2019-020T08:37:12.263Z,,,,0.1,100,261.474,259.494,253.896,0.1,1000,4.480,,14.864,0.1,101,257.300,254.041,247.449,0.1,1000
601245437.000,601245410.478,00053M16:01:57.276,00053 15:09:32,2019-020T08:37:22.263Z,4.448,,345.488,0.1,101,261.178,259.271,253.653,0.1,1000,7.906,,5.217,0.1,101,257.158,254.092,247.334,0.1,1000
601245447.000,601245420.478,00053M16:02:07.009,00053 15:09:42,2019-020T08:37:32.263Z,4.442,,345.488,0.1,101,261.068,259.030,253.471,0.1,1000,7.624,,5.217,0.1,101,257.200,254.152,247.336,0.1,1000
601245457.000,601245430.478,00053M16:02:16.741,00053 15:09:52,2019-020T08:37:42.263Z,,,,0.1,100,260.989,259.069,253.713,0.1,1000,5.601,,14.864,0.1,101,257.143,254.134,247.465,0.1,1000
601245467.000,601245440.478,00053M16:02:26.474,00053 15:10:02,2019-020T08:37:52.263Z,5.045,,0.239,0.1,100,260.984,259.116,253.643,0.1,1000,4.226,,35.788,0.1,101,257.106,254.103,247.511,0.1,1000
601245477.000,601245450.477,00053M16:02:36.205,00053 15:10:11,2019-020T08:38:02.262Z,5.329,,0.239,0.1,100,261.076,258.945,253.328,0.1,1000,6.441,,9.901,0.1,101,257.038,253.888,247.348,0.1,1000
601245487.000,601245460.477,00053M16:02:45.937,00053 15:10:21,2019-020T08:38:12.262Z,5.617,,0.239,0.1,100,260.955,258.745,253.128,0.1,1000,7.552,,9.901,0.1,101,257.115,253.843,247.201,0.1,1000
601245497.000,601245470.477,00053M16:02:55.670,00053 15:10:31,2019-020T08:38:22.262Z,3.523,,359.981,0.1,101,260.922,258.712,253.167,0.1,1000,6.772,,10.196,0.1,101,257.033,253.768,247.266,0.1,1000
601245507.000,601245480.477,00053M16:03:05.402,00053 15:10:41,2019-020T08:38:32.262Z,3.823,,9.901,0.1,100,260.871,258.871,253.568,0.1,1000,5.600,,14.864,0.1,101,256.959,253.879,247.429,0.1,1000
601245517.000,601245490.477,00053M16:03:15.135,00053 15:10:50,2019-020T08:38:42.262Z,4.747,,0.239,0.1,100,260.958,258.997,253.602,0.1,1000,4.751,,24.799,0.1,101,256.915,253.797,247.379,0.1,1000
601245527.000,601245500.477,00053M16:03:24.867,00053 15:11:00,2019-020T08:38:52.262Z,3.801,,44.720,0.1,100,260.932,259.075,253.628,0.1,1000,8.997,,30.795,0.1,101,256.825,253.663,247.309,0.1,1000
601245537.000,601245510.476,00053M16:03:34.599,00053 15:11:10,2019-020T08:39:02.261Z,5.281,,24.799,0.1,100,260.850,259.176,253.559,0.1,1000,8.174,,30.116,0.1,101,256.839,253.529,247.278,0.1,1000
601245547.000,601245520.476,00053M16:03:44.331,00053 15:11:19,2019-020T08:39:12.261Z,7.397,,0.239,0.1,100,260.777,259.052,253.231,0.1,1000,7.902,,10.196,0.1,101,256.801,253.517,247.265,0.1,1000
601245557.000,601245530.476,00053M16:03:54.064,00053 15:11:29,2019-020T08:39:22.261Z,3.813,,9.901,0.1,100,260.856,258.940,253.192,0.1,1000,5.640,,25.134,0.1,101,256.797,253.442,247.281,0.1,1000
601245567.000,601245540.476,00053M16:04:03.796,00053 15:11:39,2019-020T08:39:32.261Z,9.444,,0.495,0.1,100,260.587,258.769,252.923,0.1,1000,6.484,,25.134,0.1,101,256.689,253.456,247.244,0.1,1000
601245577.000,601245550.476,00053M16:04:13.529,00053 15:11:49,2019-020T08:39:42.261Z,5.307,,0.239,0.1,100,260.615,258.738,252.754,0.1,1000,7.862,,25.797,0.1,101,256.652,253.355,247.207,0.1,1000
601245587.000,601245560.476,00053M16:04:23.261,00053 15:11:58,2019-020T08:39:52.262Z,3.802,,9.901,0.1,100,260.539,258.734,252.829,0.1,1000,6.180,,30.795,0.1,101,256.711,253.420,247.183,0.1,1000
601245597.000,601245570.475,00053M16:04:32.993,00053 15:12:08,2019-020T08:40:02.261Z,4.386,,14.864,0.1,100,260.521,258.834,252.876,0.1,1000,6.183,,25.797,0.1,101,256.642,253.498,247.325,0.1,1000
601245607.000,601245580.475,00053M16:04:42.725,00053 15:12:18,2019-020T08:40:12.261Z,6.483,,0.239,0.1,100,260.534,258.676,252.686,0.1,1000,7.618,,15.175,0.1,101,256.677,253.418,247.251,0.1,1000
601245617.000,601245590.475,00053M16:04:52.458,00053 15:12:28,2019-020T08:40:22.261Z,4.130,,0.239,0.1,100,260.610,258.639,252.833,0.1,1000,2.545,,30.455,0.1,101,256.556,253.419,247.354,0.1,1000
601245627.000,601245600.475,00053M16:05:02.190,00053 15:12:37,2019-020T08:40:32.261Z,6.778,,0.239,0.1,100,260.507,258.522,252.677,0.1,1000,7.053,,15.175,0.1,101,256.525,253.362,247.240,0.1,1000
601245637.000,601245610.475,00053M16:05:11.922,00053 15:12:47,2019-020T08:40:42.261Z,5.597,,0.239,0.1,100,260.487,258.463,252.631,0.1,1000,5.597,,14.864,0.1,101,256.475,253.357,247.299,0.1,1000
601245647.000,601245620.475,00053M16:05:21.655,00053 15:12:57,2019-020T08:40:52.261Z,,,,0.1,100,260.477,258.341,252.804,0.1,1000,5.044,,14.864,0.1,101,256.440,253.462,247.474,0.1,1000
601245657.000,601245630.474,00053M16:05:31.386,00053 15:13:07,2019-020T08:41:02.260Z,4.127,,350.281,0.1,101,260.354,258.375,252.694,0.1,1000,7.847,,9.901,0.1,101,256.292,253.315,247.391,0.1,1000
601245667.000,601245640.474,00053M16:05:41.119,00053 15:13:16,2019-020T08:41:12.260Z,5.298,,0.239,0.1,100,260.493,258.232,252.518,0.1,1000,8.736,,5.217,0.1,101,256.181,253.069,247.025,0.1,1000
601245677.000,601245650.474,00053M16:05:50.851,00053 15:13:26,2019-020T08:41:22.260Z,6.170,,345.488,0.1,101,260.337,258.128,252.402,0.1,1000,8.110,,359.981,0.1,100,256.354,253.082,246.968,0.1,1000
601245687.000,601245660.474,00053M16:06:00.584,00053 15:13:36,2019-020T08:41:32.260Z,5.870,,355.260,0.1,101,260.234,257.913,252.121,0.1,1000,7.588,,10.196,0.1,101,256.291,252.936,246.714,0.1,1000
601245697.000,601245670.474,00053M16:06:10.316,00053 15:13:45,2019-020T08:41:42.260Z,,,,0.1,100,260.214,257.985,252.213,0.1,1000,3.347,,9.901,0.1,101,256.339,253.156,246.793,0.1,1000
601245707.000,601245680.474,00053M16:06:20.049,00053 15:13:55,2019-020T08:41:52.260Z,4.403,,355.260,0.1,101,260.062,257.930,252.138,0.1,1000,4.735,,19.830,0.1,101,256.340,253.099,246.788,0.1,1000
601245717.000,601245690.473,00053M16:06:29.780,00053 15:14:05,2019-020T08:42:02.259Z,4.109,,0.239,0.1,100,260.096,257.826,252.133,0.1,1000,6.973,,9.901,0.1,101,256.231,253.042,246.782,0.1,1000
601245727.000,601245700.473,00053M16:06:39.513,00053 15:14:15,2019-020T08:42:12.259Z,3.211,,350.069,0.1,101,260.124,257.847,252.252,0.1,1000,5.865,,9.901,0.1,101,256.105,253.192,246.925,0.1,1000
601245737.000,601245710.473,00053M16:06:49.245,00053 15:14:24,2019-020T08:42:22.259Z,3.529,,340.482,0.1,101,260.027,257.901,252.515,0.1,1000,6.434,,359.981,0.1,100,256.235,253.340,246.964,0.1,1000
601245747.000,601245720.473,00053M16:06:58.978,00053 15:14:34,2019-020T08:42:32.259Z,3.243,,350.281,0.1,101,260.002,258.034,252.674,0.1,1000,5.308,,14.864,0.1,101,256.217,253.322,247.055,0.1,1000
601245757.000,601245730.473,00053M16:07:08.710,00053 15:14:44,2019-020T08:42:42.259Z,5.011,,355.260,0.1,101,260.017,257.996,252.642,0.1,1000,7.603,,5.217,0.1,101,256.136,253.081,246.892,0.1,1000
601245767.000,601245740.473,00053M16:07:18.442,00053 15:14:54,2019-020T08:42:52.259Z,7.063,,0.239,0.1,100,259.971,257.943,252.452,0.1,1000,7.318,,10.196,0.1,101,256.130,253.049,246.860,0.1,1000
601245777.000,601245750.472,00053M16:07:28.174,00053 15:15:03,2019-020T08:43:02.258Z,3.798,,359.981,0.1,101,259.961,257.801,252.481,0.1,1000,6.412,,9.901,0.1,101,255.927,252.936,246.690,0.1,1000
601245787.000,601245760.472,00053M16:07:37.906,00053 15:15:13,2019-020T08:43:12.258Z,4.423,,350.281,0.1,101,259.873,257.902,252.661,0.1,1000,6.979,,9.901,0.1,101,256.038,252.995,246.870,0.1,1000
601245797.000,601245770.472,00053M16:07:47.639,00053 15:15:23,2019-020T08:43:22.258Z,5.003,,0.239,0.1,100,259.874,257.864,252.459,0.1,1000,6.183,,15.175,0.1,101,255.904,252.856,246.712,0.1,1000
601245807.000,601245780.472,00053M16:07:57.371,00053 15:15:33,2019-020T08:43:32.258Z,3.531,,345.302,0.1,101,260.001,257.839,252.375,0.1,1000,4.729,,14.864,0.1,101,255.803,252.755,246.503,0.1,1000
601245817.000,601245790.472,00053M16:08:07.104,00053 15:15:42,2019-020T08:43:42.258Z,3.802,,305.499,0.1,101,259.899,257.737,252.253,0.1,1000,5.577,,359.981,0.1,100,255.806,252.994,246.537,0.1,1000
601245827.000,601245800.472,00053M16:08:16.836,00053 15:15:52,2019-020T08:43:52.258Z,3.813,,340.482,0.1,101,259.682,257.481,252.129,0.1,1000,5.852,,4.940,0.1,101,255.903,253.110,246.539,0.1,1000
601245837.000,601245810.471,00053M16:08:26.568,00053 15:16:02,2019-020T08:44:02.257Z,3.810,,340.482,0.1,101,259.868,257.581,252.058,0.1,1000,6.134,,359.981,0.1,100,255.847,252.983,246.521,0.1,1000
601245847.000,601245820.471,00053M16:08:36.300,00053 15:16:11,2019-020T08:44:12.257Z,3.228,,355.260,0.1,101,259.659,257.516,252.033,0.1,1000,6.946,,14.864,0.1,101,255.776,252.836,246.336,0.1,1000
601245857.000,601245830.471,00053M16:08:46.033,00053 15:16:21,2019-020T08:44:22.257Z,2.356,,345.302,0.1,101,259.617,257.663,252.455,0.1,1000,5.574,,4.940,0.1,101,255.753,252.941,246.543,0.1,1000
601245867.000,601245840.471,00053M16:08:55.765,00053 15:16:31,2019-020T08:44:32.257Z,5.588,,355.260,0.1,101,259.748,257.657,252.311,0.1,1000,7.300,,10.196,0.1,101,255.756,252.777,246.526,0.1,1000
601245877.000,601245850.471,00053M16:09:05.498,00053 15:16:41,2019-020T08:44:42.257Z,2.939,,340.322,0.1,101,259.620,257.587,252.182,0.1,1000,7.512,,9.901,0.1,101,255.628,252.700,246.405,0.1,1000
601245887.000,601245860.471,00053M16:09:15.230,00053 15:16:50,2019-020T08:44:52.257Z,4.104,,345.488,0.1,101,259.574,257.521,252.019,0.1,1000,7.236,,9.901,0.1,101,255.719,252.740,246.438,0.1,1000
601245897.000,601245870.470,00053M16:09:24.961,00053 15:17:00,2019-020T08:45:02.256Z,1.176,,335.342,0.1,101,259.636,257.570,252.211,0.1,1000,5.295,,14.864,0.1,101,255.683,252.864,246.709,0.1,1000
601245907.000,601245880.470,00053M16:09:34.694,00053 15:17:10,2019-020T08:45:12.256Z,4.699,,345.488,0.1,101,259.715,257.583,252.257,0.1,1000,5.311,,359.981,0.1,100,255.537,252.801,246.819,0.1,1000
601245917.000,601245890.470,00053M16:09:44.426,00053 15:17:20,2019-020T08:45:22.256Z,5.837,,305.499,0.1,101,259.566,257.348,251.944,0.1,1000,6.142,,350.069,0.1,100,255.628,252.962,246.533,0.1,1000
601245927.000,601245900.470,00053M16:09:54.159,00053 15:17:29,2019-020T08:45:32.256Z,5.270,,345.488,0.1,101,259.398,257.200,251.868,0.1,1000,7.238,,4.940,0.1,101,255.624,252.741,246.382,0.1,1000
601245937.000,601245910.470,00053M16:10:03.891,00053 15:17:39,2019-020T08:45:42.256Z,4.682,,355.260,0.1,101,259.459,257.135,251.640,0.1,1000,6.380,,14.864,0.1,101,255.562,252.601,246.096,0.1,1000
601245947.000,601245920.470,00053M16:10:13.624,00053 15:17:49,2019-020T08:45:52.256Z,3.776,,4.940,0.1,100,259.402,257.261,251.740,0.1,1000,3.902,,25.797,0.1,101,255.574,252.633,246.160,0.1,1000
601245957.000,601245930.469,00053M16:10:23.355,00053 15:17:59,2019-020T08:46:02.255Z,,,,0.1,100,259.389,257.327,251.975,0.1,1000,3.624,,25.797,0.1,101,255.468,252.636,246.163,0.1,1000
601245967.000,601245940.469,00053M16:10:33.088,00053 15:18:08,2019-020T08:46:12.255Z,3.785,,359.981,0.1,101,259.385,257.303,251.958,0.1,1000,4.160,,19.830,0.1,101,255.385,252.604,246.169,0.1,1000
601245977.000,601245950.469,00053M16:10:42.820,00053 15:18:18,2019-020T08:46:22.255Z,5.278,,355.260,0.1,101,259.492,257.278,251.894,0.1,1000,7.505,,9.901,0.1,101,255.355,252.485,246.236,0.1,1000
601245987.000,601245960.469,00053M16:10:52.553,00053 15:18:28,2019-020T08:46:32.255Z,3.506,,305.499,0.1,101,259.218,257.234,252.046,0.1,1000,5.847,,4.940,0.1,101,255.421,252.678,246.365,0.1,1000
601245997.000,601245970.469,00053M16:11:02.285,00053 15:18:37,2019-020T08:46:42.255Z,3.520,,345.302,0.1,101,259.162,257.190,251.918,0.1,1000,6.399,,9.901,0.1,101,255.358,252.532,246.347,0.1,1000
601246007.000,601245980.469,00053M16:11:12.018,00053 15:18:47,2019-020T08:46:52.255Z,4.108,,0.239,0.1,100,259.282,257.297,252.004,0.1,1000,6.676,,9.901,0.1,101,255.443,252.424,246.329,0.1,1000
601246017.000,601245990.469,00053M16:11:21.750,00053 15:18:57,2019-020T08:47:02.255Z,6.151,,0.239,0.1,100,259.210,257.192,251.768,0.1,1000,6.942,,14.864,0.1,101,255.272,252.312,246.198,0.1,1000
601246027.000,601246000.468,00053M16:11:31.482,00053 15:19:07,2019-020T08:47:12.254Z,4.688,,355.260,0.1,101,259.244,257.127,251.770,0.1,1000,6.386,,14.864,0.1,101,255.241,252.262,246.186,0.1,1000
601246037.000,601246010.468,00053M16:11:41.214,00053 15:19:16,2019-020T08:47:22.254Z,4.064,,9.901,0.1,100,259.279,257.109,251.712,0.1,1000,5.031,,25.134,0.1,101,255.352,252.199,246.028,0.1,1000
601246047.000,601246020.468,00053M16:11:50.946,00053 15:19:26,2019-020T08:47:32.254Z,3.484,,9.901,0.1,100,259.057,257.123,251.739,0.1,1000,4.182,,25.797,0.1,101,255.116,252.270,246.157,0.1,1000
601246057.000,601246030.468,00053M16:12:00.679,00053 15:19:36,2019-020T08:47:42.254Z,3.196,,4.940,0.1,100,259.131,257.138,251.734,0.1,1000,4.180,,30.795,0.1,101,255.136,252.253,246.012,0.1,1000
601246067.000,601246040.468,00053M16:12:10.411,00053 15:19:46,2019-020T08:47:52.254Z,3.199,,4.940,0.1,100,259.132,257.191,251.853,0.1,1000,2.523,,30.455,0.1,101,255.092,252.285,246.133,0.1,1000
601246077.000,601246050.468,00053M16:12:20.144,00053 15:19:55,2019-020T08:48:02.254Z,3.196,,9.901,0.1,100,259.114,257.245,251.796,0.1,1000,3.901,,30.795,0.1,101,255.016,252.158,246.013,0.1,1000
601246087.000,601246060.467,00053M16:12:29.875,00053 15:20:05,2019-020T08:48:12.253Z,3.199,,359.981,0.1,101,258.985,257.246,251.784,0.1,1000,3.600,,19.830,0.1,101,255.076,252.218,245.952,0.1,1000
601246097.000,601246070.467,00053M16:12:39.608,00053 15:20:15,2019-020T08:48:22.253Z,,,,0.1,100,258.940,257.320,252.041,0.1,1000,4.160,,19.830,0.1,101,255.020,252.232,246.119,0.1,1000
601246107.000,601246080.467,00053M16:12:49.340,00053 15:20:24,2019-020T08:48:32.253Z,3.526,,350.281,0.1,101,258.936,257.334,252.107,0.1,1000,3.610,,14.864,0.1,101,255.053,252.246,246.184,0.1,1000
601246117.000,601246090.467,00053M16:12:59.073,00053 15:20:34,2019-020T08:48:42.253Z,,,,0.1,100,259.087,257.374,252.219,0.1,1000,5.001,,9.901,0.1,101,254.920,252.285,246.135,0.1,1000
601246127.000,601246100.467,00053M16:13:08.805,00053 15:20:44,2019-020T08:48:52.253Z,3.203,,355.024,0.1,101,259.128,257.257,251.853,0.1,1000,4.431,,19.830,0.1,101,254.960,252.114,245.938,0.1,1000
601246137.000,601246110.467,00053M16:13:18.538,00053 15:20:54,2019-020T08:49:02.253Z,2.641,,355.260,0.1,101,258.985,257.179,251.920,0.1,1000,4.436,,14.864,0.1,101,255.128,252.173,245.978,0.1,1000
601246147.000,601246120.466,00053M16:13:28.269,00053 15:21:03,2019-020T08:49:12.252Z,2.048,,300.547,0.1,101,258.960,257.227,252.183,0.1,1000,3.616,,9.901,0.1,101,254.930,252.347,246.273,0.1,1000
601246157.000,601246130.466,00053M16:13:38.002,00053 15:21:13,2019-020T08:49:22.252Z,1.464,,320.353,0.1,101,258.981,257.372,252.309,0.1,1000,1.680,,30.795,0.1,101,255.022,252.585,246.599,0.1,1000
601246167.000,601246140.466,00053M16:13:47.734,00053 15:21:23,2019-020T08:49:32.252Z,,,,0.1,100,259.016,257.492,252.494,0.1,1000,3.359,,25.797,0.1,101,255.009,252.636,246.619,0.1,1000
601246177.000,601246150.466,00053M16:13:57.466,00053 15:21:33,2019-020T08:49:42.253Z,2.952,,340.322,0.1,101,259.129,257.480,252.620,0.1,1000,3.354,,4.940,0.1,101,254.920,252.708,246.779,0.1,1000
601246187.000,601246160.466,00053M16:14:07.199,00053 15:21:42,2019-020T08:49:52.253Z,3.518,,350.069,0.1,101,259.018,257.434,252.620,0.1,1000,4.744,,9.901,0.1,101,254.973,252.530,246.666,0.1,1000
601246197.000,601246170.466,00053M16:14:16.931,00053 15:21:52,2019-020T08:50:02.253Z,3.529,,300.547,0.1,101,258.927,257.461,252.857,0.1,1000,4.471,,9.901,0.1,101,255.026,252.569,246.840,0.1,1000
601246207.000,601246180.465,00053M16:14:26.663,00053 15:22:02,2019-020T08:50:12.252Z,3.242,,300.547,0.1,101,258.995,257.535,253.107,0.1,1000,3.641,,4.940,0.1,101,254.847,252.577,247.026,0.1,1000
601246217.000,601246190.465,00053M16:14:36.395,00053 15:22:12,2019-020T08:50:22.252Z,,,,0.1,100,258.870,257.541,253.081,0.1,1000,5.317,,14.864,0.1,101,254.919,252.648,247.098,0.1,1000
601246227.000,601246200.465,00053M16:14:46.128,00053 15:22:21,2019-020T08:50:32.252Z,4.414,,305.499,0.1,101,258.919,257.419,252.900,0.1,1000,4.767,,359.981,0.1,100,254.952,252.744,247.085,0.1,1000
601246237.000,601246210.465,00053M16:14:55.860,00053 15:22:31,2019-020T08:50:42.252Z,5.288,,300.547,0.1,101,258.906,257.235,252.684,0.1,1000,3.659,,355.024,0.1,100,254.921,252.874,247.501,0.1,1000
601246247.000,601246220.465,00053M16:15:05.593,00053 15:22:41,2019-020T08:50:52.252Z,4.402,,305.499,0.1,101,258.847,257.104,252.526,0.1,1000,3.380,,355.024,0.1,100,254.903,252.913,247.585,0.1,1000
601246257.000,601246230.465,00053M16:15:15.325,00053 15:22:50,2019-020T08:51:02.252Z,4.103,,300.547,0.1,101,258.940,257.033,252.371,0.1,1000,3.663,,355.024,0.1,100,254.961,252.958,247.630,0.1,1000
601246267.000,601246240.464,00053M16:15:25.057,00053 15:23:00,2019-020T08:51:12.251Z,,,,0.1,100,258.804,256.969,252.333,0.1,1000,5.057,,9.901,0.1,101,254.814,252.978,247.472,0.1,1000
601246277.000,601246250.464,00053M16:15:34.789,00053 15:23:10,2019-020T08:51:22.251Z,4.101,,300.547,0.1,101,258.785,256.976,252.306,0.1,1000,3.098,,4.940,0.1,101,254.957,253.063,247.697,0.1,1000
601246287.000,601246260.464,00053M16:15:44.522,00053 15:23:20,2019-020T08:51:32.251Z,3.808,,300.547,0.1,101,258.890,257.008,252.306,0.1,1000,3.659,,9.901,0.1,101,254.829,253.069,247.703,0.1,1000
601246297.000,601246270.464,00053M16:15:54.254,00053 15:23:29,2019-020T08:51:42.251Z,,,,0.1,100,258.840,257.031,252.309,0.1,1000,5.615,,9.901,0.1,101,254.945,252.725,247.379,0.1,1000
601246307.000,601246280.464,00053M16:16:03.986,00053 15:23:39,2019-020T08:51:52.251Z,1.178,,330.361,0.1,101,258.801,256.939,252.256,0.1,1000,4.206,,9.901,0.1,101,254.785,252.584,247.225,0.1,1000
601246317.000,601246290.464,00053M16:16:13.719,00053 15:23:49,2019-020T08:52:02.251Z,3.213,,359.981,0.1,101,258.750,256.999,252.245,0.1,1000,5.317,,14.864,0.1,101,254.966,252.528,247.061,0.1,1000
601246327.000,601246300.463,00053M16:16:23.450,00053 15:23:59,2019-020T08:52:12.250Z,2.357,,0.239,0.1,100,258.778,257.073,252.390,0.1,1000,4.776,,30.795,0.1,101,254.794,252.420,246.922,0.1,1000
601246337.000,601246310.463,00053M16:16:33.183,00053 15:24:08,2019-020T08:52:22.250Z,,,,0.1,100,258.765,257.059,252.390,0.1,1000,3.916,,9.901,0.1,101,254.905,252.415,246.904,0.1,1000
601246347.000,601246320.463,00053M16:16:42.915,00053 15:24:18,2019-020T08:52:32.250Z,4.997,,345.488,0.1,101,258.765,257.020,252.187,0.1,1000,6.424,,9.901,0.1,101,254.840,252.249,246.712,0.1,1000
601246357.000,601246330.463,00053M16:16:52.648,00053 15:24:28,2019-020T08:52:42.250Z,,,,0.1,100,258.622,256.923,252.110,0.1,1000,3.358,,359.981,0.1,100,254.771,252.333,246.778,0.1,1000
601246367.000,601246340.463,00053M16:17:02.380,00053 15:24:38,2019-020T08:52:52.250Z,3.500,,9.901,0.1,100,258.781,257.049,252.190,0.1,1000,5.332,,30.795,0.1,101,254.778,252.218,246.752,0.1,1000
