AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598665197.000,598665193.365,00024M14:28:51.558,00024 13:40:39,2018-355T11:53:40.911Z,18.029,,315.417,1,111,260.810,258.260,252.153,1,1101,11.021,,335.475,1,110,262.292,258.576,249.571,1,1101
598665198.000,598665194.365,00024M14:28:52.531,00024 13:40:40,2018-355T11:53:41.911Z,17.445,,315.417,1,111,260.776,258.324,252.020,1,1101,10.478,,335.475,1,110,262.337,258.583,249.679,1,1101
598665199.000,598665195.365,00024M14:28:53.504,00024 13:40:41,2018-355T11:53:42.911Z,16.621,,315.417,1,111,260.842,258.324,252.191,1,1101,10.206,,340.482,1,110,262.395,258.666,249.730,1,1101
598665200.000,598665196.365,00024M14:28:54.478,00024 13:40:42,2018-355T11:53:43.911Z,16.334,,315.417,1,111,260.830,258.306,252.172,1,1101,10.211,,335.475,1,110,262.190,258.519,249.833,1,1101
598665201.000,598665197.365,00024M14:28:55.451,00024 13:40:43,2018-355T11:53:44.911Z,14.905,,315.417,1,111,260.730,258.173,251.988,1,1101,12.413,,340.482,1,110,262.190,258.647,249.750,1,1101
598665202.000,598665198.365,00024M14:28:56.424,00024 13:40:44,2018-355T11:53:45.911Z,16.326,,315.417,1,111,260.781,258.152,252.117,1,1101,8.557,,340.482,1,110,262.197,258.674,249.840,1,1101
598665203.000,598665199.365,00024M14:28:57.397,00024 13:40:45,2018-355T11:53:46.911Z,15.108,,315.401,1,111,260.672,258.102,252.035,1,1101,10.226,,340.482,1,110,262.164,258.634,250.012,1,1101
598665204.000,598665200.365,00024M14:28:58.370,00024 13:40:46,2018-355T11:53:47.911Z,16.307,,315.417,1,111,260.743,258.160,251.968,1,1101,9.123,,335.475,1,110,262.138,258.660,250.063,1,1101
598665205.000,598665201.365,00024M14:28:59.344,00024 13:40:47,2018-355T11:53:48.911Z,17.712,,315.417,1,111,260.692,258.109,251.982,1,1101,10.683,,335.609,1,110,262.157,258.621,250.114,1,1101
598665206.000,598665202.365,00024M14:29:00.317,00024 13:40:48,2018-355T11:53:49.911Z,16.883,,315.417,1,111,260.677,258.088,252.092,1,1101,8.575,,335.475,1,110,262.190,258.827,250.152,1,1101
598665207.000,598665203.365,00024M14:29:01.290,00024 13:40:49,2018-355T11:53:50.911Z,14.908,,315.417,1,111,260.658,257.943,252.040,1,1101,8.577,,330.465,1,110,262.125,258.737,250.203,1,1101
598665208.000,598665204.365,00024M14:29:02.263,00024 13:40:49,2018-355T11:53:51.911Z,16.607,,310.435,1,111,260.631,257.898,252.145,1,1101,7.470,,335.475,1,110,262.184,258.783,250.179,1,1101
598665209.000,598665205.365,00024M14:29:03.237,00024 13:40:50,2018-355T11:53:52.911Z,16.050,,310.435,1,111,260.782,257.970,252.210,1,1101,8.025,,340.482,1,110,262.235,258.833,250.210,1,1101
598665210.000,598665206.365,00024M14:29:04.210,00024 13:40:51,2018-355T11:53:53.911Z,14.079,,310.435,1,111,260.736,257.950,252.204,1,1101,8.308,,340.482,1,110,262.138,258.827,250.305,1,1101
598665211.000,598665207.365,00024M14:29:05.183,00024 13:40:52,2018-355T11:53:54.911Z,14.634,,315.417,1,111,260.631,257.858,252.125,1,1101,7.760,,335.475,1,110,262.138,258.910,250.420,1,1101
598665212.000,598665208.365,00024M14:29:06.156,00024 13:40:53,2018-355T11:53:55.911Z,15.758,,310.435,1,111,260.605,257.898,252.105,1,1101,8.593,,340.482,1,110,262.165,258.853,250.415,1,1101
598665213.000,598665209.364,00024M14:29:07.129,00024 13:40:54,2018-355T11:53:56.910Z,16.028,,310.435,1,111,260.454,257.753,252.033,1,1101,7.207,,335.475,1,110,262.164,258.884,250.446,1,1101
598665214.000,598665210.364,00024M14:29:08.102,00024 13:40:55,2018-355T11:53:57.910Z,14.908,,310.435,1,111,260.671,257.786,252.079,1,1101,6.929,,330.465,1,110,262.177,259.038,250.446,1,1101
598665215.000,598665211.364,00024M14:29:09.075,00024 13:40:56,2018-355T11:53:58.910Z,14.342,,310.435,1,111,260.598,257.819,252.060,1,1101,6.659,,335.475,1,110,262.165,259.039,250.582,1,1101
598665216.000,598665212.364,00024M14:29:10.048,00024 13:40:57,2018-355T11:53:59.910Z,14.562,,305.499,1,111,260.697,257.786,252.204,1,1101,6.661,,335.475,1,110,262.151,259.077,250.612,1,1101
598665217.000,598665213.364,00024M14:29:11.022,00024 13:40:58,2018-355T11:54:00.910Z,13.805,,310.435,1,111,260.743,257.832,252.289,1,1101,5.844,,325.380,1,110,262.177,259.045,250.721,1,1101
598665218.000,598665214.364,00024M14:29:11.995,00024 13:40:59,2018-355T11:54:01.910Z,13.454,,305.499,1,111,260.763,257.898,252.315,1,1101,6.667,,335.475,1,110,262.241,259.083,250.727,1,1101
598665219.000,598665215.364,00024M14:29:12.968,00024 13:41:00,2018-355T11:54:02.910Z,11.793,,305.499,1,111,260.728,257.968,252.550,1,1101,6.948,,345.488,1,110,262.331,259.166,250.734,1,1101
598665220.000,598665216.364,00024M14:29:13.941,00024 13:41:01,2018-355T11:54:03.910Z,9.824,,310.450,1,111,260.728,257.968,252.504,1,1101,6.092,,345.114,1,110,262.305,259.186,250.913,1,1101
598665221.000,598665217.364,00024M14:29:14.915,00024 13:41:02,2018-355T11:54:04.910Z,9.557,,305.499,1,111,260.730,257.976,252.682,1,1101,6.371,,345.114,1,110,262.331,259.295,250.945,1,1101
598665222.000,598665218.364,00024M14:29:15.888,00024 13:41:03,2018-355T11:54:05.910Z,11.801,,310.450,1,111,260.669,258.021,252.615,1,1101,8.042,,340.161,1,110,262.242,259.315,251.035,1,1101
598665223.000,598665219.364,00024M14:29:16.861,00024 13:41:04,2018-355T11:54:06.910Z,14.683,,310.435,1,111,260.566,257.852,252.577,1,1101,6.685,,335.475,1,110,262.228,259.256,251.085,1,1101
598665224.000,598665220.364,00024M14:29:17.834,00024 13:41:05,2018-355T11:54:07.910Z,10.956,,310.450,1,111,260.658,257.937,252.603,1,1101,7.527,,340.482,1,110,262.229,259.097,251.151,1,1101
598665225.000,598665221.364,00024M14:29:18.808,00024 13:41:06,2018-355T11:54:08.910Z,13.462,,310.450,1,111,260.617,257.896,252.386,1,1101,10.040,,340.482,1,110,262.165,259.257,251.202,1,1101
598665226.000,598665222.364,00024M14:29:19.781,00024 13:41:07,2018-355T11:54:09.910Z,14.830,,305.499,1,111,260.717,257.911,252.086,1,1101,10.594,,340.482,1,110,262.249,259.251,251.138,1,1101
598665227.000,598665223.364,00024M14:29:20.754,00024 13:41:08,2018-355T11:54:10.910Z,13.983,,310.450,1,111,260.613,257.781,252.009,1,1101,8.927,,340.482,1,110,262.146,259.257,251.227,1,1101
598665228.000,598665224.364,00024M14:29:21.727,00024 13:41:09,2018-355T11:54:11.910Z,12.291,,310.450,1,111,260.500,257.674,251.883,1,1101,10.034,,340.482,1,110,262.204,259.251,251.131,1,1101
598665229.000,598665225.364,00024M14:29:22.701,00024 13:41:10,2018-355T11:54:12.910Z,12.006,,310.450,1,111,260.474,257.688,251.817,1,1101,8.923,,340.482,1,110,262.120,259.110,251.182,1,1101
598665230.000,598665226.364,00024M14:29:23.674,00024 13:41:11,2018-355T11:54:13.910Z,12.286,,310.450,1,111,260.618,257.648,251.811,1,1101,10.035,,345.488,1,110,262.275,259.270,251.106,1,1101
598665231.000,598665227.364,00024M14:29:24.647,00024 13:41:12,2018-355T11:54:14.910Z,13.673,,310.450,1,111,260.592,257.734,251.732,1,1101,10.038,,340.482,1,110,262.215,259.275,251.168,1,1101
598665232.000,598665228.364,00024M14:29:25.620,00024 13:41:13,2018-355T11:54:15.910Z,13.376,,305.499,1,111,260.684,257.668,251.568,1,1101,9.765,,340.482,1,110,262.184,259.213,251.253,1,1101
598665233.000,598665229.364,00024M14:29:26.594,00024 13:41:14,2018-355T11:54:16.910Z,11.162,,305.499,1,111,260.618,257.642,251.726,1,1101,7.815,,350.492,1,110,262.133,259.232,251.240,1,1101
598665234.000,598665230.364,00024M14:29:27.567,00024 13:41:15,2018-355T11:54:17.910Z,11.429,,310.450,1,111,260.572,257.589,251.595,1,1101,10.312,,340.482,1,110,262.190,259.269,251.111,1,1101
598665235.000,598665231.364,00024M14:29:28.540,00024 13:41:16,2018-355T11:54:18.910Z,11.427,,305.499,1,111,260.507,257.543,251.595,1,1101,8.371,,345.488,1,110,262.287,259.245,251.246,1,1101
598665236.000,598665232.364,00024M14:29:29.513,00024 13:41:17,2018-355T11:54:19.910Z,11.426,,305.499,1,111,260.479,257.417,251.574,1,1101,7.540,,350.492,1,110,262.249,259.360,251.317,1,1101
598665237.000,598665233.364,00024M14:29:30.487,00024 13:41:18,2018-355T11:54:20.910Z,9.760,,310.450,1,111,260.553,257.530,251.654,1,1101,6.662,,345.114,1,110,262.133,259.270,251.221,1,1101
598665238.000,598665234.364,00024M14:29:31.460,00024 13:41:19,2018-355T11:54:21.910Z,11.722,,305.499,1,111,260.533,257.510,251.758,1,1101,6.146,,340.482,1,110,262.178,259.399,251.413,1,1101
598671319.000,598671315.229,00024M16:08:09.637,00024 15:19:56,2018-355T13:35:42.785Z,9.885,,300.547,1,111,257.178,255.503,251.695,1,1101,10.805,,350.281,1,110,255.804,253.016,245.432,1,1101
598671320.000,598671316.229,00024M16:08:10.610,00024 15:19:57,2018-355T13:35:43.785Z,10.728,,300.547,1,111,257.093,255.555,251.656,1,1101,10.524,,350.281,1,110,255.694,252.976,245.315,1,1101
598671321.000,598671317.228,00024M16:08:11.582,00024 15:19:58,2018-355T13:35:44.784Z,11.578,,300.547,1,111,257.124,255.554,251.707,1,1101,9.386,,350.069,1,110,255.759,253.074,245.381,1,1101
598671322.000,598671318.228,00024M16:08:12.555,00024 15:19:59,2018-355T13:35:45.784Z,8.473,,305.499,1,111,257.098,255.606,251.707,1,1101,9.932,,350.069,1,110,255.721,253.042,245.502,1,1101
598671323.000,598671319.228,00024M16:08:13.529,00024 15:20:00,2018-355T13:35:46.784Z,10.781,,345.488,1,111,257.172,255.614,251.793,1,1101,10.469,,345.114,1,110,255.695,253.119,245.444,1,1101
598671324.000,598671320.228,00024M16:08:14.502,00024 15:20:01,2018-355T13:35:47.784Z,9.332,,305.499,1,111,257.229,255.672,251.877,1,1101,9.997,,355.260,1,110,255.740,253.055,245.502,1,1101
598671325.000,598671321.228,00024M16:08:15.475,00024 15:20:02,2018-355T13:35:48.784Z,9.896,,305.499,1,111,257.196,255.633,251.857,1,1101,8.054,,345.114,1,110,255.689,253.119,245.463,1,1101
598671326.000,598671322.228,00024M16:08:16.448,00024 15:20:03,2018-355T13:35:49.784Z,8.762,,300.547,1,111,257.126,255.634,251.826,1,1101,9.126,,350.069,1,110,255.600,253.101,245.497,1,1101
598671327.000,598671323.228,00024M16:08:17.422,00024 15:20:04,2018-355T13:35:50.784Z,11.580,,300.547,1,111,257.165,255.654,251.728,1,1101,9.947,,345.114,1,110,255.663,253.010,245.636,1,1101
598671328.000,598671324.228,00024M16:08:18.395,00024 15:20:05,2018-355T13:35:51.784Z,12.429,,305.499,1,111,257.172,255.542,251.734,1,1101,8.331,,345.114,1,110,255.613,253.062,245.586,1,1101
598671329.000,598671325.228,00024M16:08:19.368,00024 15:20:05,2018-355T13:35:52.784Z,12.125,,300.547,1,111,257.150,255.534,251.517,1,1101,8.864,,345.114,1,110,255.651,253.107,245.522,1,1101
598671330.000,598671326.228,00024M16:08:20.341,00024 15:20:06,2018-355T13:35:53.784Z,11.290,,300.547,1,111,257.113,255.483,251.629,1,1101,10.205,,345.114,1,110,255.671,253.030,245.490,1,1101
598671331.000,598671327.228,00024M16:08:21.315,00024 15:20:07,2018-355T13:35:54.784Z,12.695,,305.499,1,111,257.098,255.443,251.569,1,1101,7.797,,340.161,1,110,255.703,253.107,245.605,1,1101
598671332.000,598671328.228,00024M16:08:22.288,00024 15:20:08,2018-355T13:35:55.784Z,16.069,,305.499,1,111,257.177,255.534,251.458,1,1101,10.215,,335.208,1,110,255.612,253.023,245.534,1,1101
598671333.000,598671329.228,00024M16:08:23.261,00024 15:20:09,2018-355T13:35:56.784Z,16.067,,305.499,1,111,257.264,255.470,251.426,1,1101,9.140,,345.114,1,110,255.679,253.044,245.587,1,1101
598671334.000,598671330.228,00024M16:08:24.234,00024 15:20:10,2018-355T13:35:57.784Z,14.140,,345.488,1,111,257.216,255.397,251.360,1,1101,11.273,,345.114,1,110,255.600,252.966,245.420,1,1101
598671335.000,598671331.228,00024M16:08:25.208,00024 15:20:11,2018-355T13:35:58.784Z,13.008,,345.488,1,111,257.231,255.516,251.341,1,1101,13.780,,350.281,1,110,255.614,252.980,245.453,1,1101
598671336.000,598671332.228,00024M16:08:26.181,00024 15:20:12,2018-355T13:35:59.784Z,16.325,,300.547,1,111,257.118,255.384,251.261,1,1101,9.935,,335.208,1,110,255.569,252.955,245.383,1,1101
598671337.000,598671333.228,00024M16:08:27.154,00024 15:20:13,2018-355T13:36:00.784Z,11.254,,300.547,1,111,257.150,255.252,251.222,1,1101,10.467,,350.069,1,110,255.601,253.006,245.460,1,1101
598671338.000,598671334.228,00024M16:08:28.127,00024 15:20:14,2018-355T13:36:01.784Z,10.742,,345.488,1,111,257.098,255.331,251.314,1,1101,10.726,,350.069,1,110,255.658,252.896,245.356,1,1101
598671339.000,598671335.228,00024M16:08:29.101,00024 15:20:15,2018-355T13:36:02.784Z,13.230,,305.499,1,111,257.139,255.280,251.289,1,1101,8.304,,350.069,1,110,255.518,253.019,245.243,1,1101
598671340.000,598671336.228,00024M16:08:30.074,00024 15:20:16,2018-355T13:36:03.784Z,13.215,,310.450,1,111,257.163,255.266,251.130,1,1101,8.591,,345.114,1,110,255.685,253.076,245.466,1,1101
598671341.000,598671337.228,00024M16:08:31.047,00024 15:20:17,2018-355T13:36:04.784Z,12.375,,310.450,1,111,257.104,255.193,251.163,1,1101,7.521,,345.114,1,110,255.544,253.019,245.524,1,1101
598671342.000,598671338.228,00024M16:08:32.020,00024 15:20:18,2018-355T13:36:05.784Z,13.499,,305.499,1,111,257.027,255.142,251.171,1,1101,9.408,,340.161,1,110,255.601,253.025,245.581,1,1101
598671343.000,598671339.228,00024M16:08:32.994,00024 15:20:19,2018-355T13:36:06.784Z,11.804,,310.450,1,111,257.111,255.220,251.085,1,1101,6.983,,340.161,1,110,255.609,253.058,245.480,1,1101
598671344.000,598671340.228,00024M16:08:33.967,00024 15:20:20,2018-355T13:36:07.784Z,16.271,,305.499,1,111,257.165,255.234,250.857,1,1101,9.400,,335.208,1,110,255.526,252.994,245.429,1,1101
598671345.000,598671341.228,00024M16:08:34.940,00024 15:20:21,2018-355T13:36:08.784Z,14.595,,310.450,1,111,257.118,255.174,250.888,1,1101,9.455,,340.482,1,110,255.596,253.084,245.614,1,1101
598671346.000,598671342.228,00024M16:08:35.913,00024 15:20:22,2018-355T13:36:09.784Z,13.158,,310.450,1,111,257.085,255.029,250.587,1,1101,8.061,,340.161,1,110,255.540,252.983,245.526,1,1101
598671347.000,598671343.228,00024M16:08:36.886,00024 15:20:23,2018-355T13:36:10.784Z,14.372,,315.417,1,111,257.060,255.031,250.739,1,1101,5.912,,330.256,1,110,255.519,252.949,245.474,1,1101
598671348.000,598671344.228,00024M16:08:37.860,00024 15:20:24,2018-355T13:36:11.784Z,15.779,,310.435,1,111,257.052,254.898,250.718,1,1101,6.187,,335.208,1,110,255.521,253.015,245.628,1,1101
598671349.000,598671345.228,00024M16:08:38.833,00024 15:20:25,2018-355T13:36:12.784Z,12.885,,310.450,1,111,257.126,255.064,250.647,1,1101,7.530,,335.208,1,110,255.534,253.015,245.603,1,1101
598671350.000,598671346.228,00024M16:08:39.806,00024 15:20:26,2018-355T13:36:13.784Z,13.516,,310.435,1,111,257.104,255.010,250.626,1,1101,6.732,,335.208,1,110,255.481,253.026,245.755,1,1101
598671351.000,598671347.228,00024M16:08:40.779,00024 15:20:27,2018-355T13:36:14.784Z,13.161,,310.450,1,111,257.086,255.044,250.608,1,1101,10.005,,340.482,1,110,255.635,253.141,245.755,1,1101
598671352.000,598671348.228,00024M16:08:41.753,00024 15:20:28,2018-355T13:36:15.784Z,12.862,,305.499,1,111,257.006,254.872,250.436,1,1101,8.068,,335.208,1,110,255.514,253.091,245.609,1,1101
598671353.000,598671349.228,00024M16:08:42.726,00024 15:20:29,2018-355T13:36:16.784Z,10.636,,305.499,1,111,257.078,255.036,250.554,1,1101,8.606,,345.114,1,110,255.591,253.047,245.673,1,1101
598671354.000,598671350.228,00024M16:08:43.699,00024 15:20:30,2018-355T13:36:17.784Z,10.072,,305.499,1,111,257.085,254.938,250.521,1,1101,8.607,,345.114,1,110,255.611,253.123,245.705,1,1101
598671355.000,598671351.228,00024M16:08:44.672,00024 15:20:31,2018-355T13:36:18.784Z,11.755,,305.499,1,111,257.047,254.932,250.562,1,1101,6.992,,350.069,1,110,255.631,253.073,245.732,1,1101
598671356.000,598671352.228,00024M16:08:45.646,00024 15:20:32,2018-355T13:36:19.784Z,10.078,,305.499,1,111,257.057,254.943,250.599,1,1101,7.789,,345.114,1,110,255.625,253.048,245.534,1,1101
598671357.000,598671353.228,00024M16:08:46.619,00024 15:20:33,2018-355T13:36:20.784Z,11.758,,300.547,1,111,257.065,255.016,250.600,1,1101,10.485,,345.114,1,110,255.559,253.123,245.635,1,1101
598671358.000,598671354.228,00024M16:08:47.592,00024 15:20:34,2018-355T13:36:21.784Z,12.594,,300.547,1,111,257.131,254.964,250.561,1,1101,8.605,,335.208,1,110,255.529,252.977,245.585,1,1101
598671359.000,598671355.228,00024M16:08:48.565,00024 15:20:35,2018-355T13:36:22.784Z,13.411,,305.499,1,111,257.111,254.911,250.332,1,1101,8.073,,340.161,1,110,255.572,253.136,245.698,1,1101
598671360.000,598671356.228,00024M16:08:49.539,00024 15:20:36,2018-355T13:36:23.784Z,10.346,,305.499,1,111,257.163,255.062,250.436,1,1101,8.879,,350.069,1,110,255.612,253.003,245.776,1,1101
598671361.000,598671357.228,00024M16:08:50.512,00024 15:20:37,2018-355T13:36:24.784Z,11.453,,305.499,1,111,257.124,254.990,250.312,1,1101,6.722,,340.161,1,110,255.593,253.131,245.610,1,1101
598671362.000,598671358.228,00024M16:08:51.485,00024 15:20:38,2018-355T13:36:25.784Z,10.621,,305.499,1,111,257.185,254.893,250.385,1,1101,8.609,,345.114,1,110,255.586,253.118,245.725,1,1101
598671363.000,598671359.228,00024M16:08:52.458,00024 15:20:39,2018-355T13:36:26.784Z,12.016,,305.499,1,111,256.980,254.846,250.351,1,1101,8.605,,340.161,1,110,255.625,253.150,245.617,1,1101
598671364.000,598671360.228,00024M16:08:53.432,00024 15:20:40,2018-355T13:36:27.784Z,12.282,,300.547,1,111,256.954,254.859,250.233,1,1101,8.341,,340.161,1,110,255.516,253.137,245.687,1,1101
598671365.000,598671361.228,00024M16:08:54.405,00024 15:20:41,2018-355T13:36:28.784Z,12.287,,300.547,1,111,256.980,254.833,250.279,1,1101,8.607,,340.161,1,110,255.496,253.016,245.649,1,1101
598671366.000,598671362.228,00024M16:08:55.378,00024 15:20:41,2018-355T13:36:29.784Z,12.279,,300.547,1,111,257.157,254.839,250.194,1,1101,8.342,,345.114,1,110,255.446,252.991,245.752,1,1101
598671367.000,598671363.228,00024M16:08:56.351,00024 15:20:42,2018-355T13:36:30.784Z,12.555,,300.547,1,111,256.980,254.735,250.168,1,1101,8.337,,340.161,1,110,255.548,253.125,245.630,1,1101
598671368.000,598671364.227,00024M16:08:57.324,00024 15:20:43,2018-355T13:36:31.783Z,11.715,,300.547,1,111,256.991,254.786,250.141,1,1101,7.262,,345.114,1,110,255.541,253.080,245.687,1,1101
598671369.000,598671365.227,00024M16:08:58.297,00024 15:20:44,2018-355T13:36:32.783Z,10.324,,305.499,1,111,257.078,254.813,250.175,1,1101,8.065,,345.114,1,110,255.472,253.107,245.631,1,1101
598671370.000,598671366.227,00024M16:08:59.270,00024 15:20:45,2018-355T13:36:33.783Z,10.598,,300.547,1,111,257.039,254.794,250.129,1,1101,8.073,,345.114,1,110,255.525,253.133,245.766,1,1101
598671371.000,598671367.227,00024M16:09:00.243,00024 15:20:46,2018-355T13:36:34.783Z,8.652,,300.547,1,111,257.052,254.761,250.214,1,1101,7.528,,350.069,1,110,255.536,253.094,245.708,1,1101
598671372.000,598671368.227,00024M16:09:01.217,00024 15:20:47,2018-355T13:36:35.783Z,11.467,,305.499,1,111,256.947,254.767,250.476,1,1101,6.724,,345.114,1,110,255.581,253.119,245.708,1,1101
598671373.000,598671369.227,00024M16:09:02.190,00024 15:20:48,2018-355T13:36:36.783Z,9.773,,305.499,1,111,257.045,254.800,250.260,1,1101,6.723,,350.069,1,110,255.557,253.242,245.728,1,1101
598671374.000,598671370.227,00024M16:09:03.163,00024 15:20:49,2018-355T13:36:37.783Z,12.016,,305.499,1,111,256.954,254.774,250.364,1,1101,5.110,,355.024,1,110,255.568,253.190,245.790,1,1101
598671375.000,598671371.227,00024M16:09:04.136,00024 15:20:50,2018-355T13:36:38.783Z,8.944,,305.499,1,111,257.013,254.853,250.391,1,1101,6.736,,340.161,1,110,255.588,253.235,245.880,1,1101
598671376.000,598671372.227,00024M16:09:05.110,00024 15:20:51,2018-355T13:36:39.783Z,9.795,,305.499,1,111,257.019,254.826,250.548,1,1101,7.005,,340.161,1,110,255.562,253.081,245.867,1,1101
598671377.000,598671373.227,00024M16:09:06.083,00024 15:20:52,2018-355T13:36:40.783Z,9.513,,300.547,1,111,256.855,254.735,250.541,1,1101,7.549,,340.161,1,110,255.551,253.133,245.951,1,1101
598671378.000,598671374.227,00024M16:09:07.056,00024 15:20:53,2018-355T13:36:41.783Z,10.350,,300.547,1,111,256.783,254.761,250.495,1,1101,7.548,,345.114,1,110,255.448,253.133,245.977,1,1101
598671379.000,598671375.227,00024M16:09:08.029,00024 15:20:54,2018-355T13:36:42.783Z,10.064,,300.547,1,111,256.849,254.800,250.423,1,1101,8.620,,350.069,1,110,255.422,253.063,245.939,1,1101
598671380.000,598671376.227,00024M16:09:09.003,00024 15:20:55,2018-355T13:36:43.783Z,11.470,,305.499,1,111,256.860,254.805,250.487,1,1101,8.352,,335.208,1,110,255.570,253.146,245.811,1,1101
598671381.000,598671377.227,00024M16:09:09.976,00024 15:20:56,2018-355T13:36:44.783Z,12.854,,305.499,1,111,257.026,254.872,250.345,1,1101,7.821,,340.161,1,110,255.538,253.172,245.983,1,1101
598671382.000,598671378.227,00024M16:09:10.949,00024 15:20:57,2018-355T13:36:45.783Z,12.291,,305.499,1,111,256.888,254.846,250.305,1,1101,8.086,,340.161,1,110,255.512,253.133,245.907,1,1101
598671383.000,598671379.227,00024M16:09:11.922,00024 15:20:58,2018-355T13:36:46.783Z,15.056,,305.499,1,111,256.896,254.703,250.051,1,1101,8.636,,335.208,1,110,255.468,253.103,246.010,1,1101
598671384.000,598671380.227,00024M16:09:12.896,00024 15:20:59,2018-355T13:36:47.783Z,12.268,,300.547,1,111,256.980,254.767,250.057,1,1101,8.624,,340.161,1,110,255.468,253.090,245.876,1,1101
598671385.000,598671381.227,00024M16:09:13.869,00024 15:21:00,2018-355T13:36:48.783Z,9.483,,300.547,1,111,256.960,254.787,250.122,1,1101,9.214,,355.260,1,110,255.398,252.962,245.863,1,1101
598671386.000,598671382.227,00024M16:09:14.842,00024 15:21:01,2018-355T13:36:49.783Z,10.371,,345.488,1,111,256.960,254.754,250.247,1,1101,8.885,,350.069,1,110,255.475,253.154,245.870,1,1101
598671387.000,598671383.227,00024M16:09:15.815,00024 15:21:02,2018-355T13:36:50.783Z,15.904,,305.499,1,111,256.901,254.767,250.135,1,1101,9.168,,335.208,1,110,255.513,253.039,245.908,1,1101
598671388.000,598671384.227,00024M16:09:16.789,00024 15:21:03,2018-355T13:36:51.783Z,12.265,,305.499,1,111,256.809,254.695,250.011,1,1101,8.900,,340.161,1,110,255.515,253.136,245.967,1,1101
598671389.000,598671385.227,00024M16:09:17.762,00024 15:21:04,2018-355T13:36:52.783Z,12.266,,305.499,1,111,256.934,254.767,250.037,1,1101,8.624,,340.161,1,110,255.507,253.077,245.876,1,1101
598671390.000,598671386.227,00024M16:09:18.735,00024 15:21:05,2018-355T13:36:53.783Z,13.655,,310.450,1,111,256.776,254.577,249.985,1,1101,8.094,,335.208,1,110,255.521,253.123,245.992,1,1101
598671391.000,598671387.227,00024M16:09:19.708,00024 15:21:06,2018-355T13:36:54.783Z,14.748,,305.499,1,111,256.914,254.669,249.788,1,1101,9.753,,340.482,1,110,255.425,253.098,245.967,1,1101
598671392.000,598671388.227,00024M16:09:20.682,00024 15:21:07,2018-355T13:36:55.783Z,16.415,,300.547,1,111,256.986,254.721,249.788,1,1101,9.707,,335.208,1,110,255.476,253.066,245.897,1,1101
598671393.000,598671389.227,00024M16:09:21.655,00024 15:21:08,2018-355T13:36:56.783Z,12.512,,305.499,1,111,256.927,254.630,249.684,1,1101,9.170,,340.161,1,110,255.528,253.168,245.954,1,1101
598671394.000,598671390.227,00024M16:09:22.628,00024 15:21:09,2018-355T13:36:57.783Z,15.000,,310.450,1,111,256.908,254.472,249.566,1,1101,8.361,,335.208,1,110,255.547,253.104,245.935,1,1101
598671395.000,598671391.227,00024M16:09:23.601,00024 15:21:10,2018-355T13:36:58.783Z,13.060,,305.499,1,111,256.975,254.506,249.606,1,1101,8.367,,345.114,1,110,255.451,253.085,246.088,1,1101
598671396.000,598671392.227,00024M16:09:24.575,00024 15:21:11,2018-355T13:36:59.783Z,14.173,,310.450,1,111,256.908,254.472,249.618,1,1101,8.362,,340.161,1,110,255.528,253.232,245.979,1,1101
598671397.000,598671393.227,00024M16:09:25.548,00024 15:21:12,2018-355T13:37:00.783Z,13.605,,305.499,1,111,256.835,254.466,249.500,1,1101,7.827,,335.208,1,110,255.476,253.078,246.005,1,1101
598671398.000,598671394.227,00024M16:09:26.521,00024 15:21:13,2018-355T13:37:01.783Z,12.221,,305.499,1,111,256.890,254.421,249.567,1,1101,10.304,,345.488,1,110,255.445,253.124,246.051,1,1101
598671399.000,598671395.227,00024M16:09:27.494,00024 15:21:14,2018-355T13:37:02.783Z,15.073,,310.435,1,111,257.045,254.577,249.513,1,1101,7.021,,335.208,1,110,255.534,253.110,246.094,1,1101
598671400.000,598671396.227,00024M16:09:28.468,00024 15:21:15,2018-355T13:37:03.783Z,11.117,,305.499,1,111,256.868,254.394,249.631,1,1101,10.577,,345.488,1,110,255.483,253.123,246.069,1,1101
598671401.000,598671397.227,00024M16:09:29.441,00024 15:21:16,2018-355T13:37:04.783Z,15.285,,300.547,1,111,256.868,254.492,249.644,1,1101,9.979,,340.161,1,110,255.401,253.099,245.962,1,1101
598671402.000,598671398.227,00024M16:09:30.414,00024 15:21:17,2018-355T13:37:05.783Z,16.095,,300.547,1,111,256.901,254.420,249.448,1,1101,10.514,,345.114,1,110,255.381,253.048,245.943,1,1101
598671403.000,598671399.227,00024M16:09:31.387,00024 15:21:17,2018-355T13:37:06.783Z,15.551,,300.547,1,111,256.901,254.367,249.520,1,1101,11.312,,345.114,1,110,255.394,253.080,245.809,1,1101
