AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599478439.000,599478436.549,00033M18:20:17.169,00033 17:29:58,2018-364T21:47:45.452Z,7.951,,305.499,1,111,228.823,225.599,221.527,1,1101,4.475,,320.398,1,110,227.775,226.165,222.371,1,1101
599478440.000,599478437.549,00033M18:20:18.143,00033 17:29:59,2018-364T21:47:46.452Z,7.510,,305.499,1,111,228.966,225.774,221.534,1,1101,4.227,,325.304,1,110,227.711,226.057,222.358,1,1101
599478441.000,599478438.549,00033M18:20:19.116,00033 17:30:00,2018-364T21:47:47.452Z,7.068,,305.499,1,111,228.935,225.769,221.535,1,1101,3.804,,325.380,1,110,227.735,226.024,222.382,1,1101
599478442.000,599478439.549,00033M18:20:20.089,00033 17:30:01,2018-364T21:47:48.452Z,7.062,,300.547,1,111,228.805,225.626,221.457,1,1101,4.448,,335.208,1,110,227.635,226.032,222.352,1,1101
599478443.000,599478440.549,00033M18:20:21.062,00033 17:30:02,2018-364T21:47:49.452Z,7.498,,300.547,1,111,228.766,225.580,221.386,1,1101,4.922,,325.380,1,110,227.697,226.031,222.363,1,1101
599478444.000,599478441.549,00033M18:20:22.036,00033 17:30:03,2018-364T21:47:50.452Z,6.619,,305.499,1,111,228.805,225.671,221.425,1,1101,5.357,,330.465,1,110,227.667,226.019,222.320,1,1101
599478445.000,599478442.549,00033M18:20:23.009,00033 17:30:04,2018-364T21:47:51.452Z,7.491,,305.499,1,111,228.916,225.736,221.262,1,1101,4.469,,335.475,1,110,227.712,226.058,222.429,1,1101
599478446.000,599478443.549,00033M18:20:23.982,00033 17:30:05,2018-364T21:47:52.452Z,7.490,,300.547,1,111,228.859,225.738,221.270,1,1101,4.689,,330.465,1,110,227.724,226.045,222.377,1,1101
599478447.000,599478444.549,00033M18:20:24.955,00033 17:30:06,2018-364T21:47:53.452Z,8.152,,300.547,1,111,228.755,225.653,221.270,1,1101,3.340,,310.450,1,110,227.807,226.140,222.440,1,1101
599478448.000,599478445.549,00033M18:20:25.929,00033 17:30:07,2018-364T21:47:54.452Z,7.935,,305.499,1,111,228.820,225.692,221.309,1,1101,3.558,,330.256,1,110,227.719,226.115,222.302,1,1101
599478449.000,599478446.549,00033M18:20:26.902,00033 17:30:08,2018-364T21:47:55.452Z,7.499,,300.547,1,111,228.812,225.561,221.399,1,1101,3.560,,330.256,1,110,227.717,226.013,222.371,1,1101
599478450.000,599478447.549,00033M18:20:27.875,00033 17:30:09,2018-364T21:47:56.452Z,7.714,,300.547,1,111,228.690,225.595,221.309,1,1101,3.781,,325.304,1,110,227.604,226.065,222.315,1,1101
599478451.000,599478448.549,00033M18:20:28.848,00033 17:30:10,2018-364T21:47:57.452Z,7.930,,300.547,1,111,228.677,225.478,221.257,1,1101,4.002,,325.304,1,110,227.681,226.033,222.271,1,1101
599478452.000,599478449.549,00033M18:20:29.822,00033 17:30:11,2018-364T21:47:58.452Z,7.725,,305.499,1,111,228.848,225.596,221.453,1,1101,3.576,,330.361,1,110,227.712,226.084,222.258,1,1101
599478453.000,599478450.549,00033M18:20:30.795,00033 17:30:12,2018-364T21:47:59.452Z,8.374,,305.499,1,111,228.750,225.622,221.284,1,1101,3.804,,325.380,1,110,227.726,226.041,222.367,1,1101
599478454.000,599478451.549,00033M18:20:31.768,00033 17:30:13,2018-364T21:48:00.452Z,8.587,,300.547,1,111,228.698,225.609,221.200,1,1101,4.911,,330.465,1,110,227.719,226.052,222.334,1,1101
599478455.000,599478452.549,00033M18:20:32.741,00033 17:30:14,2018-364T21:48:01.452Z,7.720,,305.499,1,111,228.867,225.609,221.388,1,1101,4.694,,325.380,1,110,227.816,226.110,222.272,1,1101
599478456.000,599478453.549,00033M18:20:33.715,00033 17:30:15,2018-364T21:48:02.452Z,7.489,,305.499,1,111,228.815,225.602,221.232,1,1101,4.250,,325.380,1,110,227.695,226.053,222.348,1,1101
599478457.000,599478454.549,00033M18:20:34.688,00033 17:30:16,2018-364T21:48:03.452Z,7.271,,305.499,1,111,228.836,225.545,221.273,1,1101,4.020,,320.398,1,110,227.688,226.110,222.171,1,1101
599478458.000,599478455.549,00033M18:20:35.661,00033 17:30:17,2018-364T21:48:04.452Z,8.373,,305.499,1,111,228.756,225.628,221.278,1,1101,3.799,,320.398,1,110,227.663,226.034,222.234,1,1101
599478459.000,599478456.549,00033M18:20:36.634,00033 17:30:18,2018-364T21:48:05.452Z,9.038,,305.499,1,111,228.724,225.537,221.310,1,1101,4.241,,325.455,1,110,227.637,226.034,222.329,1,1101
599478460.000,599478457.549,00033M18:20:37.608,00033 17:30:19,2018-364T21:48:06.452Z,8.818,,305.499,1,111,228.745,225.630,221.331,1,1101,4.478,,320.398,1,110,227.625,226.028,222.456,1,1101
599478461.000,599478458.549,00033M18:20:38.581,00033 17:30:20,2018-364T21:48:07.452Z,7.277,,305.499,1,111,228.791,225.643,221.357,1,1101,3.803,,325.380,1,110,227.707,226.161,222.348,1,1101
599478462.000,599478459.549,00033M18:20:39.554,00033 17:30:21,2018-364T21:48:08.452Z,7.714,,305.499,1,111,228.779,225.637,221.300,1,1101,3.558,,325.304,1,110,227.580,225.990,222.304,1,1101
599478463.000,599478460.549,00033M18:20:40.527,00033 17:30:22,2018-364T21:48:09.452Z,9.461,,300.547,1,111,228.771,225.506,221.136,1,1101,3.794,,325.455,1,110,227.510,225.952,222.342,1,1101
599478464.000,599478461.549,00033M18:20:41.501,00033 17:30:23,2018-364T21:48:10.452Z,8.368,,305.499,1,111,228.719,225.571,221.208,1,1101,4.251,,325.380,1,110,227.747,225.953,222.368,1,1101
599478465.000,599478462.549,00033M18:20:42.474,00033 17:30:24,2018-364T21:48:11.452Z,7.042,,300.547,1,111,228.695,225.494,221.144,1,1101,5.334,,330.256,1,110,227.518,225.864,222.248,1,1101
599478466.000,599478463.549,00033M18:20:43.447,00033 17:30:25,2018-364T21:48:12.452Z,8.148,,300.547,1,111,228.734,225.514,221.209,1,1101,5.362,,335.475,1,110,227.785,226.131,222.400,1,1101
599478467.000,599478464.549,00033M18:20:44.420,00033 17:30:26,2018-364T21:48:13.452Z,7.704,,300.547,1,111,228.695,225.423,221.164,1,1101,4.890,,335.208,1,110,227.562,225.902,222.280,1,1101
599478468.000,599478465.549,00033M18:20:45.394,00033 17:30:27,2018-364T21:48:14.452Z,7.490,,305.499,1,111,228.740,225.624,221.242,1,1101,4.022,,325.380,1,110,227.545,225.942,222.237,1,1101
599478469.000,599478466.549,00033M18:20:46.367,00033 17:30:28,2018-364T21:48:15.452Z,7.708,,305.499,1,111,228.651,225.515,221.217,1,1101,3.779,,325.304,1,110,227.621,225.891,222.256,1,1101
599478470.000,599478467.549,00033M18:20:47.340,00033 17:30:28,2018-364T21:48:16.452Z,8.807,,305.499,1,111,228.594,225.451,221.192,1,1101,4.688,,325.455,1,110,227.621,225.992,222.351,1,1101
599478471.000,599478468.549,00033M18:20:48.313,00033 17:30:29,2018-364T21:48:17.452Z,7.923,,305.499,1,111,228.631,225.450,221.145,1,1101,4.026,,325.380,1,110,227.672,226.030,222.332,1,1101
599478472.000,599478469.549,00033M18:20:49.287,00033 17:30:30,2018-364T21:48:18.452Z,7.488,,300.547,1,111,228.860,225.659,221.225,1,1101,4.887,,330.256,1,110,227.583,226.024,222.211,1,1101
599478473.000,599478470.549,00033M18:20:50.260,00033 17:30:31,2018-364T21:48:19.452Z,8.807,,300.547,1,111,228.722,225.398,221.191,1,1101,4.022,,330.361,1,110,227.696,225.997,222.216,1,1101
599478474.000,599478471.549,00033M18:20:51.233,00033 17:30:32,2018-364T21:48:20.452Z,8.589,,305.499,1,111,228.704,225.607,221.205,1,1101,4.002,,325.304,1,110,227.557,225.948,222.287,1,1101
599478475.000,599478472.549,00033M18:20:52.206,00033 17:30:33,2018-364T21:48:21.452Z,7.706,,300.547,1,111,228.646,225.458,221.192,1,1101,4.667,,325.304,1,110,227.456,225.815,222.237,1,1101
599478476.000,599478473.549,00033M18:20:53.180,00033 17:30:34,2018-364T21:48:22.452Z,8.364,,305.499,1,111,228.587,225.432,221.153,1,1101,3.802,,320.398,1,110,227.520,225.936,222.320,1,1101
599478477.000,599478474.549,00033M18:20:54.153,00033 17:30:35,2018-364T21:48:23.452Z,8.363,,305.499,1,111,228.568,225.354,221.140,1,1101,4.239,,320.444,1,110,227.621,226.011,222.300,1,1101
599478478.000,599478475.549,00033M18:20:55.126,00033 17:30:36,2018-364T21:48:24.452Z,7.270,,310.450,1,111,228.563,225.388,221.252,1,1101,4.026,,320.398,1,110,227.643,226.014,222.322,1,1101
599478479.000,599478476.549,00033M18:20:56.099,00033 17:30:37,2018-364T21:48:25.452Z,8.809,,305.499,1,111,228.543,225.290,221.219,1,1101,3.796,,320.398,1,110,227.598,225.976,222.151,1,1101
599478480.000,599478477.549,00033M18:20:57.073,00033 17:30:38,2018-364T21:48:26.452Z,8.591,,305.499,1,111,228.686,225.498,221.239,1,1101,3.116,,310.450,1,110,227.654,226.032,222.384,1,1101
599478481.000,599478478.548,00033M18:20:58.045,00033 17:30:39,2018-364T21:48:27.451Z,8.138,,305.499,1,111,228.634,225.440,221.070,1,1101,4.016,,330.465,1,110,227.522,225.944,222.265,1,1101
599478482.000,599478479.548,00033M18:20:59.018,00033 17:30:40,2018-364T21:48:28.451Z,8.578,,305.499,1,111,228.597,225.357,221.065,1,1101,2.444,,320.353,1,110,227.490,226.020,222.182,1,1101
599478483.000,599478480.548,00033M18:20:59.991,00033 17:30:41,2018-364T21:48:29.451Z,7.695,,300.547,1,111,228.610,225.370,221.039,1,1101,4.224,,325.304,1,110,227.611,226.071,222.271,1,1101
599478484.000,599478481.548,00033M18:21:00.965,00033 17:30:42,2018-364T21:48:30.451Z,7.036,,305.499,1,111,228.563,225.459,221.044,1,1101,4.000,,325.304,1,110,227.668,226.001,222.214,1,1101
599478485.000,599478482.548,00033M18:21:01.938,00033 17:30:43,2018-364T21:48:31.451Z,9.031,,305.499,1,111,228.582,225.407,221.239,1,1101,3.579,,310.435,1,110,227.498,225.863,222.348,1,1101
599478486.000,599478483.548,00033M18:21:02.911,00033 17:30:44,2018-364T21:48:32.451Z,9.064,,310.435,1,111,228.610,225.415,221.039,1,1101,4.019,,320.398,1,110,227.573,225.887,222.145,1,1101
599478487.000,599478484.548,00033M18:21:03.884,00033 17:30:45,2018-364T21:48:33.451Z,7.700,,300.547,1,111,228.675,225.545,221.104,1,1101,5.110,,330.256,1,110,227.536,225.907,222.209,1,1101
599478488.000,599478485.548,00033M18:21:04.858,00033 17:30:46,2018-364T21:48:34.451Z,7.480,,300.547,1,111,228.558,225.331,221.117,1,1101,4.688,,325.380,1,110,227.612,225.920,222.121,1,1101
599478489.000,599478486.548,00033M18:21:05.831,00033 17:30:47,2018-364T21:48:35.451Z,7.915,,300.547,1,111,228.369,225.240,221.052,1,1101,4.246,,320.398,1,110,227.555,225.894,222.241,1,1101
599478490.000,599478487.548,00033M18:21:06.804,00033 17:30:48,2018-364T21:48:36.451Z,7.691,,305.499,1,111,228.579,225.403,220.969,1,1101,3.574,,325.380,1,110,227.547,225.830,222.201,1,1101
599478491.000,599478488.548,00033M18:21:07.777,00033 17:30:49,2018-364T21:48:37.451Z,7.918,,305.499,1,111,228.462,225.260,221.079,1,1101,3.799,,330.361,1,110,227.600,225.939,222.228,1,1101
599478492.000,599478489.548,00033M18:21:08.750,00033 17:30:50,2018-364T21:48:38.451Z,7.246,,305.499,1,111,228.521,225.332,220.891,1,1101,3.331,,330.256,1,110,227.512,225.845,222.185,1,1101
599478493.000,599478490.548,00033M18:21:09.724,00033 17:30:51,2018-364T21:48:39.451Z,9.070,,305.453,1,111,228.521,225.377,221.112,1,1101,2.445,,325.304,1,110,227.536,225.869,222.272,1,1101
599478494.000,599478491.548,00033M18:21:10.697,00033 17:30:52,2018-364T21:48:40.451Z,7.258,,305.499,1,111,228.488,225.286,221.073,1,1101,3.554,,325.304,1,110,227.467,225.826,222.191,1,1101
599478495.000,599478492.548,00033M18:21:11.670,00033 17:30:53,2018-364T21:48:41.451Z,7.469,,300.547,1,111,228.555,225.281,220.951,1,1101,3.554,,325.304,1,110,227.493,225.775,222.179,1,1101
599478496.000,599478493.548,00033M18:21:12.643,00033 17:30:54,2018-364T21:48:42.451Z,7.476,,305.499,1,111,228.496,225.314,221.048,1,1101,3.552,,320.353,1,110,227.505,225.820,222.090,1,1101
599478497.000,599478494.548,00033M18:21:13.617,00033 17:30:55,2018-364T21:48:43.451Z,6.810,,305.499,1,111,228.451,225.320,220.944,1,1101,2.666,,320.353,1,110,227.523,225.837,222.184,1,1101
599478498.000,599478495.548,00033M18:21:14.590,00033 17:30:56,2018-364T21:48:44.451Z,7.685,,300.547,1,111,228.516,225.268,220.905,1,1101,2.443,,320.353,1,110,227.410,225.927,222.160,1,1101
599478499.000,599478496.548,00033M18:21:15.563,00033 17:30:57,2018-364T21:48:45.451Z,7.026,,300.547,1,111,228.503,225.229,220.892,1,1101,3.772,,335.208,1,110,227.545,225.916,222.092,1,1101
599478500.000,599478497.548,00033M18:21:16.536,00033 17:30:58,2018-364T21:48:46.451Z,6.584,,300.547,1,111,228.459,225.295,220.848,1,1101,3.770,,335.208,1,110,227.499,225.851,222.059,1,1101
599478501.000,599478498.548,00033M18:21:17.510,00033 17:30:59,2018-364T21:48:47.451Z,6.147,,300.547,1,111,228.446,225.250,220.881,1,1101,3.554,,330.256,1,110,227.532,225.922,222.212,1,1101
599478502.000,599478499.548,00033M18:21:18.483,00033 17:31:00,2018-364T21:48:48.451Z,7.023,,300.547,1,111,228.457,225.314,220.847,1,1101,3.347,,325.380,1,110,227.526,225.783,222.073,1,1101
599478503.000,599478500.548,00033M18:21:19.456,00033 17:31:01,2018-364T21:48:49.451Z,7.017,,300.547,1,111,228.550,225.321,220.757,1,1101,4.440,,335.208,1,110,227.469,225.897,222.155,1,1101
599478504.000,599478501.548,00033M18:21:20.429,00033 17:31:02,2018-364T21:48:50.451Z,7.689,,305.499,1,111,228.589,225.341,220.946,1,1101,2.662,,330.256,1,110,227.456,225.834,222.073,1,1101
599478505.000,599478502.548,00033M18:21:21.403,00033 17:31:03,2018-364T21:48:51.451Z,7.467,,305.499,1,111,228.400,225.230,220.907,1,1101,3.331,,320.353,1,110,227.450,225.745,222.123,1,1101
599478506.000,599478503.548,00033M18:21:22.376,00033 17:31:04,2018-364T21:48:52.451Z,7.244,,300.547,1,111,228.504,225.289,220.874,1,1101,2.439,,320.353,1,110,227.450,225.764,221.952,1,1101
599478507.000,599478504.548,00033M18:21:23.349,00033 17:31:04,2018-364T21:48:53.451Z,7.903,,300.547,1,111,228.521,225.148,220.883,1,1101,2.664,,320.353,1,110,227.438,225.727,222.105,1,1101
599478508.000,599478505.548,00033M18:21:24.322,00033 17:31:05,2018-364T21:48:54.451Z,7.901,,300.547,1,111,228.480,225.271,220.850,1,1101,4.679,,335.475,1,110,227.476,225.822,222.124,1,1101
599478509.000,599478506.548,00033M18:21:25.296,00033 17:31:06,2018-364T21:48:55.451Z,7.891,,305.499,1,111,228.480,225.141,220.694,1,1101,3.995,,330.256,1,110,227.464,225.784,222.118,1,1101
599478510.000,599478507.548,00033M18:21:26.269,00033 17:31:07,2018-364T21:48:56.451Z,7.246,,305.499,1,111,228.343,225.121,220.882,1,1101,3.992,,320.353,1,110,227.495,225.879,221.985,1,1101
599478511.000,599478508.548,00033M18:21:27.242,00033 17:31:08,2018-364T21:48:57.451Z,7.464,,300.547,1,111,228.377,225.129,220.870,1,1101,4.875,,330.256,1,110,227.394,225.727,221.935,1,1101
599478512.000,599478509.548,00033M18:21:28.215,00033 17:31:09,2018-364T21:48:58.451Z,7.467,,300.547,1,111,228.408,225.232,220.921,1,1101,4.012,,325.380,1,110,227.457,225.784,221.954,1,1101
599478513.000,599478510.548,00033M18:21:29.189,00033 17:31:10,2018-364T21:48:59.451Z,6.805,,300.547,1,111,228.345,225.174,220.870,1,1101,2.439,,320.353,1,110,227.381,225.740,221.966,1,1101
599478514.000,599478511.548,00033M18:21:30.162,00033 17:31:11,2018-364T21:49:00.451Z,7.025,,300.547,1,111,228.462,225.285,220.890,1,1101,4.010,,325.380,1,110,227.406,225.803,221.903,1,1101
599478515.000,599478512.548,00033M18:21:31.135,00033 17:31:12,2018-364T21:49:01.451Z,6.798,,300.547,1,111,228.436,225.181,220.753,1,1101,4.897,,330.465,1,110,227.344,225.665,222.018,1,1101
599478516.000,599478513.548,00033M18:21:32.108,00033 17:31:13,2018-364T21:49:02.451Z,6.797,,305.499,1,111,228.535,225.260,220.729,1,1101,4.900,,335.475,1,110,227.389,225.773,222.075,1,1101
599478517.000,599478514.548,00033M18:21:33.082,00033 17:31:14,2018-364T21:49:03.451Z,7.241,,300.547,1,111,228.364,225.187,220.825,1,1101,3.567,,330.361,1,110,227.420,225.785,221.961,1,1101
599478518.000,599478515.548,00033M18:21:34.055,00033 17:31:15,2018-364T21:49:04.451Z,7.674,,300.547,1,111,228.386,225.241,220.735,1,1101,4.010,,330.361,1,110,227.389,225.677,221.898,1,1101
599478519.000,599478516.548,00033M18:21:35.028,00033 17:31:16,2018-364T21:49:05.451Z,7.893,,305.499,1,111,228.490,225.182,220.729,1,1101,2.662,,315.401,1,110,227.465,225.754,222.037,1,1101
599478520.000,599478517.548,00033M18:21:36.001,00033 17:31:17,2018-364T21:49:06.451Z,7.676,,305.499,1,111,228.418,225.130,220.755,1,1101,3.791,,325.380,1,110,227.371,225.672,222.007,1,1101
599478521.000,599478518.548,00033M18:21:36.975,00033 17:31:18,2018-364T21:49:07.451Z,7.670,,305.499,1,111,228.334,225.098,220.664,1,1101,4.212,,330.256,1,110,227.504,225.831,221.988,1,1101
599478522.000,599478519.548,00033M18:21:37.948,00033 17:31:19,2018-364T21:49:08.451Z,7.452,,300.547,1,111,228.374,225.183,220.698,1,1101,4.014,,325.380,1,110,227.364,225.691,222.007,1,1101
599478523.000,599478520.548,00033M18:21:38.921,00033 17:31:20,2018-364T21:49:09.451Z,9.644,,305.499,1,111,228.420,225.131,220.685,1,1101,3.548,,315.401,1,110,227.434,225.723,221.963,1,1101
599478524.000,599478521.548,00033M18:21:39.894,00033 17:31:21,2018-364T21:49:10.451Z,8.599,,310.435,1,111,228.342,225.203,220.756,1,1101,4.013,,325.380,1,110,227.364,225.780,221.969,1,1101
599478525.000,599478522.548,00033M18:21:40.868,00033 17:31:22,2018-364T21:49:11.451Z,8.779,,300.547,1,111,228.296,224.969,220.840,1,1101,4.899,,325.380,1,110,227.480,225.661,221.844,1,1101
599478526.000,599478523.548,00033M18:21:41.841,00033 17:31:23,2018-364T21:49:12.451Z,8.116,,300.547,1,111,228.342,225.041,220.775,1,1101,4.012,,325.380,1,110,227.359,225.705,221.932,1,1101
599478527.000,599478524.548,00033M18:21:42.814,00033 17:31:24,2018-364T21:49:13.451Z,9.434,,305.499,1,111,228.225,225.021,220.788,1,1101,3.569,,325.380,1,110,227.359,225.737,222.027,1,1101
599478528.000,599478525.548,00033M18:21:43.787,00033 17:31:25,2018-364T21:49:14.451Z,7.896,,305.499,1,111,228.291,225.074,220.757,1,1101,5.321,,325.304,1,110,227.307,225.691,221.969,1,1101
599478529.000,599478526.548,00033M18:21:44.761,00033 17:31:26,2018-364T21:49:15.451Z,7.881,,300.547,1,111,228.291,225.094,220.569,1,1101,5.117,,335.475,1,110,227.404,225.731,221.958,1,1101
599478530.000,599478527.548,00033M18:21:45.734,00033 17:31:27,2018-364T21:49:16.451Z,7.021,,305.499,1,111,228.304,225.087,220.809,1,1101,4.657,,330.256,1,110,227.410,225.661,222.008,1,1101
599478531.000,599478528.548,00033M18:21:46.707,00033 17:31:28,2018-364T21:49:17.451Z,7.675,,300.547,1,111,228.298,225.113,220.757,1,1101,4.656,,325.304,1,110,227.488,225.801,221.978,1,1101
599478532.000,599478529.548,00033M18:21:47.680,00033 17:31:29,2018-364T21:49:18.451Z,8.333,,300.547,1,111,228.221,225.076,220.759,1,1101,4.461,,325.380,1,110,227.417,225.636,222.015,1,1101
599478533.000,599478530.548,00033M18:21:48.654,00033 17:31:30,2018-364T21:49:19.451Z,8.552,,300.547,1,111,228.285,225.016,220.757,1,1101,4.431,,335.208,1,110,227.329,225.687,221.921,1,1101
599478534.000,599478531.548,00033M18:21:49.627,00033 17:31:31,2018-364T21:49:20.451Z,8.327,,300.547,1,111,228.321,225.025,220.676,1,1101,4.679,,320.398,1,110,227.488,225.757,221.896,1,1101
599478535.000,599478532.548,00033M18:21:50.600,00033 17:31:32,2018-364T21:49:21.451Z,8.988,,310.450,1,111,228.260,225.082,220.700,1,1101,4.234,,320.398,1,110,227.335,225.751,221.908,1,1101
599478536.000,599478533.548,00033M18:21:51.573,00033 17:31:33,2018-364T21:49:22.451Z,8.983,,300.547,1,111,228.145,224.986,220.650,1,1101,4.891,,330.465,1,110,227.372,225.661,221.869,1,1101
599478537.000,599478534.548,00033M18:21:52.547,00033 17:31:34,2018-364T21:49:23.451Z,8.107,,305.499,1,111,228.221,224.985,220.648,1,1101,4.431,,330.256,1,110,227.291,225.510,221.908,1,1101
599478538.000,599478535.548,00033M18:21:53.520,00033 17:31:35,2018-364T21:49:24.451Z,8.980,,300.547,1,111,228.203,224.979,220.617,1,1101,4.233,,325.380,1,110,227.195,225.542,221.896,1,1101
599478539.000,599478536.548,00033M18:21:54.493,00033 17:31:36,2018-364T21:49:25.451Z,8.548,,305.499,1,111,228.268,225.038,220.682,1,1101,5.340,,330.465,1,110,227.310,225.744,221.959,1,1101
599478540.000,599478537.548,00033M18:21:55.466,00033 17:31:37,2018-364T21:49:26.451Z,8.556,,305.499,1,111,228.295,225.129,220.792,1,1101,4.237,,320.398,1,110,227.291,225.592,222.003,1,1101
599478541.000,599478538.547,00033M18:21:56.439,00033 17:31:38,2018-364T21:49:27.450Z,8.110,,305.499,1,111,228.203,225.025,220.689,1,1101,4.657,,330.256,1,110,227.367,225.668,221.997,1,1101
599478542.000,599478539.547,00033M18:21:57.412,00033 17:31:39,2018-364T21:49:28.450Z,7.223,,305.499,1,111,228.212,224.974,220.541,1,1101,3.545,,325.304,1,110,227.221,225.725,221.902,1,1101
599478543.000,599478540.547,00033M18:21:58.385,00033 17:31:40,2018-364T21:49:29.450Z,8.547,,305.499,1,111,228.192,224.955,220.670,1,1101,2.440,,315.401,1,110,227.348,225.744,222.016,1,1101
599478544.000,599478541.547,00033M18:21:59.358,00033 17:31:40,2018-364T21:49:30.450Z,8.763,,300.547,1,111,228.216,224.966,220.643,1,1101,4.214,,325.304,1,110,227.356,225.708,222.011,1,1101
599478545.000,599478542.547,00033M18:22:00.332,00033 17:31:41,2018-364T21:49:31.450Z,8.110,,305.499,1,111,228.212,225.033,220.696,1,1101,4.449,,335.475,1,110,227.291,225.624,221.946,1,1101
599478546.000,599478543.547,00033M18:22:01.305,00033 17:31:42,2018-364T21:49:32.450Z,8.110,,300.547,1,111,228.101,224.864,220.709,1,1101,4.234,,325.380,1,110,227.316,225.605,221.934,1,1101
599478547.000,599478544.547,00033M18:22:02.278,00033 17:31:43,2018-364T21:49:33.450Z,8.113,,300.547,1,111,228.265,225.034,220.749,1,1101,3.546,,325.304,1,110,227.412,225.814,221.921,1,1101
599478548.000,599478545.547,00033M18:22:03.251,00033 17:31:44,2018-364T21:49:34.450Z,7.443,,300.547,1,111,228.218,224.948,220.560,1,1101,3.562,,325.380,1,110,227.265,225.599,221.826,1,1101
599478549.000,599478546.547,00033M18:22:04.225,00033 17:31:45,2018-364T21:49:35.450Z,6.570,,305.499,1,111,228.194,224.995,220.607,1,1101,4.207,,325.304,1,110,227.368,225.708,221.827,1,1101
599478550.000,599478547.547,00033M18:22:05.198,00033 17:31:46,2018-364T21:49:36.450Z,7.447,,300.547,1,111,228.239,224.891,220.626,1,1101,3.986,,325.304,1,110,227.323,225.770,221.826,1,1101
599478551.000,599478548.547,00033M18:22:06.171,00033 17:31:47,2018-364T21:49:37.450Z,6.564,,305.499,1,111,228.221,224.892,220.498,1,1101,4.207,,330.256,1,110,227.381,225.714,221.834,1,1101
599478552.000,599478549.547,00033M18:22:07.144,00033 17:31:48,2018-364T21:49:38.450Z,7.006,,300.547,1,111,228.169,224.866,220.582,1,1101,3.988,,325.304,1,110,227.298,225.625,221.910,1,1101
599478553.000,599478550.547,00033M18:22:08.118,00033 17:31:49,2018-364T21:49:39.450Z,7.662,,300.547,1,111,228.156,224.957,220.569,1,1101,4.429,,335.208,1,110,227.267,225.575,221.884,1,1101
599478554.000,599478551.547,00033M18:22:09.091,00033 17:31:50,2018-364T21:49:40.450Z,6.787,,305.499,1,111,228.085,224.990,220.576,1,1101,3.987,,325.304,1,110,227.260,225.651,221.872,1,1101
599478555.000,599478552.547,00033M18:22:10.064,00033 17:31:51,2018-364T21:49:41.450Z,7.658,,300.547,1,111,228.117,224.905,220.504,1,1101,4.648,,325.304,1,110,227.337,225.581,221.777,1,1101
599478556.000,599478553.547,00033M18:22:11.037,00033 17:31:52,2018-364T21:49:42.450Z,7.883,,300.547,1,111,228.112,224.939,220.596,1,1101,5.091,,325.304,1,110,227.274,225.626,221.778,1,1101
599478557.000,599478554.547,00033M18:22:12.010,00033 17:31:53,2018-364T21:49:43.450Z,8.538,,300.547,1,111,228.020,224.879,220.563,1,1101,4.654,,330.256,1,110,227.249,225.645,221.949,1,1101
599478558.000,599478555.547,00033M18:22:12.984,00033 17:31:54,2018-364T21:49:44.450Z,8.099,,305.499,1,111,227.989,224.764,220.538,1,1101,4.450,,325.380,1,110,227.287,225.633,221.740,1,1101
599478559.000,599478556.547,00033M18:22:13.957,00033 17:31:55,2018-364T21:49:45.450Z,8.096,,300.547,1,111,228.072,224.795,220.517,1,1101,4.645,,325.304,1,110,227.255,225.576,221.709,1,1101
599478560.000,599478557.547,00033M18:22:14.930,00033 17:31:56,2018-364T21:49:46.450Z,8.308,,305.499,1,111,227.956,224.777,220.415,1,1101,2.433,,315.401,1,110,227.192,225.531,221.696,1,1101
599478561.000,599478558.547,00033M18:22:15.903,00033 17:31:57,2018-364T21:49:47.450Z,9.412,,305.499,1,111,227.982,224.913,220.544,1,1101,2.435,,315.401,1,110,227.282,225.704,221.792,1,1101
599478562.000,599478559.547,00033M18:22:16.877,00033 17:31:58,2018-364T21:49:48.450Z,8.311,,305.499,1,111,228.062,224.869,220.455,1,1101,3.778,,325.380,1,110,227.255,225.626,221.633,1,1101
599478563.000,599478560.547,00033M18:22:17.850,00033 17:31:59,2018-364T21:49:49.450Z,7.887,,305.499,1,111,228.147,224.914,220.630,1,1101,4.003,,330.361,1,110,227.344,225.664,221.702,1,1101
599478564.000,599478561.547,00033M18:22:18.823,00033 17:32:00,2018-364T21:49:50.450Z,8.097,,300.547,1,111,228.166,224.875,220.533,1,1101,3.987,,330.256,1,110,227.269,225.653,221.881,1,1101
599478565.000,599478562.547,00033M18:22:19.796,00033 17:32:01,2018-364T21:49:51.450Z,7.006,,305.499,1,111,228.120,224.882,220.565,1,1101,4.005,,320.398,1,110,227.250,225.653,221.754,1,1101
