AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600282209.000,600282200.681,00042M19:37:57.293,00042 18:46:17,2019-009T05:03:50.883Z,6.060,,285.369,1,111,215.588,212.700,208.209,1,1101,2.415,,285.690,1,110,216.109,214.556,211.691,1,1101
600282210.000,600282201.681,00042M19:37:58.266,00042 18:46:18,2019-009T05:03:51.883Z,5.278,,290.377,1,111,215.644,212.757,208.221,1,1101,,,,1,110,216.066,214.500,211.686,1,1101
600282211.000,600282202.681,00042M19:37:59.239,00042 18:46:19,2019-009T05:03:52.883Z,4.690,,290.377,1,111,215.735,212.751,208.195,1,1101,0.604,,315.401,1,110,215.940,214.450,211.693,1,1101
600282212.000,600282203.681,00042M19:38:00.212,00042 18:46:20,2019-009T05:03:53.883Z,4.693,,290.377,1,111,215.652,212.713,208.248,1,1101,,,,1,110,216.066,214.525,211.541,1,1101
600282213.000,600282204.681,00042M19:38:01.186,00042 18:46:21,2019-009T05:03:54.883Z,5.082,,295.386,1,111,215.840,212.720,208.222,1,1101,,,,1,110,216.016,214.506,211.655,1,1101
600282214.000,600282205.681,00042M19:38:02.159,00042 18:46:22,2019-009T05:03:55.883Z,4.686,,295.386,1,111,215.691,212.752,208.106,1,1101,2.210,,290.643,1,110,216.122,214.638,211.477,1,1101
600282215.000,600282206.681,00042M19:38:03.132,00042 18:46:23,2019-009T05:03:56.883Z,4.497,,290.377,1,111,215.724,212.830,208.248,1,1101,,,,1,110,215.971,214.569,211.535,1,1101
600282216.000,600282207.681,00042M19:38:04.105,00042 18:46:24,2019-009T05:03:57.883Z,4.495,,295.386,1,111,215.730,212.720,208.203,1,1101,1.608,,290.643,1,110,215.998,214.571,211.562,1,1101
600282217.000,600282208.681,00042M19:38:05.079,00042 18:46:25,2019-009T05:03:58.883Z,5.477,,290.377,1,111,215.808,212.687,208.293,1,1101,,,,1,110,215.973,214.508,211.436,1,1101
600282218.000,600282209.681,00042M19:38:06.052,00042 18:46:26,2019-009T05:03:59.883Z,4.697,,295.386,1,111,215.618,212.822,208.350,1,1101,2.411,,290.643,1,110,215.870,214.469,211.504,1,1101
600282219.000,600282210.681,00042M19:38:07.025,00042 18:46:27,2019-009T05:04:00.883Z,4.887,,295.386,1,111,215.737,212.668,208.248,1,1101,2.211,,290.643,1,110,215.933,214.652,211.541,1,1101
600282220.000,600282211.681,00042M19:38:07.998,00042 18:46:28,2019-009T05:04:01.883Z,5.474,,295.386,1,111,215.730,212.739,208.255,1,1101,2.412,,290.643,1,110,215.985,214.527,211.555,1,1101
600282221.000,600282212.681,00042M19:38:08.972,00042 18:46:29,2019-009T05:04:02.883Z,5.475,,290.377,1,111,215.704,212.746,208.255,1,1101,,,,1,110,215.990,214.487,211.497,1,1101
600282222.000,600282213.681,00042M19:38:09.945,00042 18:46:29,2019-009T05:04:03.883Z,5.480,,290.377,1,111,215.693,212.753,208.346,1,1101,,,,1,110,215.808,214.381,211.518,1,1101
600282223.000,600282214.681,00042M19:38:10.918,00042 18:46:30,2019-009T05:04:04.883Z,5.284,,290.377,1,111,215.635,212.715,208.340,1,1101,,,,1,110,216.036,214.413,211.555,1,1101
600282224.000,600282215.681,00042M19:38:11.891,00042 18:46:31,2019-009T05:04:05.883Z,5.088,,295.386,1,111,215.699,212.831,208.346,1,1101,,,,1,110,215.973,214.463,211.574,1,1101
600282225.000,600282216.681,00042M19:38:12.865,00042 18:46:32,2019-009T05:04:06.883Z,4.695,,295.386,1,111,215.769,212.733,208.313,1,1101,2.211,,290.643,1,110,215.827,214.419,211.549,1,1101
600282226.000,600282217.681,00042M19:38:13.838,00042 18:46:33,2019-009T05:04:07.883Z,4.301,,295.386,1,111,215.784,212.818,208.262,1,1101,2.410,,290.643,1,110,216.017,214.501,211.467,1,1101
600282227.000,600282218.681,00042M19:38:14.811,00042 18:46:34,2019-009T05:04:08.883Z,4.496,,295.386,1,111,215.797,212.734,208.249,1,1101,,,,1,110,215.909,214.501,211.448,1,1101
600282228.000,600282219.681,00042M19:38:15.784,00042 18:46:35,2019-009T05:04:09.883Z,4.885,,295.386,1,111,215.661,212.637,208.211,1,1101,,,,1,110,215.973,214.463,211.530,1,1101
600282229.000,600282220.681,00042M19:38:16.758,00042 18:46:36,2019-009T05:04:10.883Z,5.085,,295.386,1,111,215.737,212.759,208.300,1,1101,0.804,,325.304,1,110,215.833,214.463,211.549,1,1101
600282230.000,600282221.681,00042M19:38:17.731,00042 18:46:37,2019-009T05:04:11.883Z,4.686,,290.377,1,111,215.544,212.728,208.114,1,1101,,,,1,110,215.960,214.476,211.555,1,1101
600282231.000,600282222.681,00042M19:38:18.704,00042 18:46:38,2019-009T05:04:12.883Z,4.886,,290.377,1,111,215.719,212.818,208.204,1,1101,0.807,,340.482,1,110,215.949,214.465,211.494,1,1101
600282232.000,600282223.681,00042M19:38:19.677,00042 18:46:39,2019-009T05:04:13.883Z,4.692,,295.386,1,111,215.822,212.747,208.256,1,1101,,,,1,110,215.795,214.419,211.455,1,1101
600282233.000,600282224.681,00042M19:38:20.651,00042 18:46:40,2019-009T05:04:14.883Z,5.081,,290.377,1,111,215.654,212.747,208.211,1,1101,2.405,,290.643,1,110,215.928,214.470,211.240,1,1101
600282234.000,600282225.681,00042M19:38:21.624,00042 18:46:41,2019-009T05:04:15.883Z,5.278,,295.386,1,111,215.720,212.683,208.244,1,1101,,,,1,110,215.936,214.458,211.563,1,1101
600282235.000,600282226.681,00042M19:38:22.597,00042 18:46:42,2019-009T05:04:16.883Z,4.690,,295.386,1,111,215.662,212.729,208.218,1,1101,2.210,,290.643,1,110,215.898,214.496,211.487,1,1101
600282236.000,600282227.681,00042M19:38:23.570,00042 18:46:43,2019-009T05:04:17.883Z,4.689,,290.377,1,111,215.699,212.669,208.185,1,1101,,,,1,110,215.796,214.338,211.563,1,1101
600282237.000,600282228.681,00042M19:38:24.544,00042 18:46:44,2019-009T05:04:18.883Z,5.078,,295.386,1,111,215.740,212.735,208.147,1,1101,,,,1,110,215.872,214.439,211.513,1,1101
600282238.000,600282229.681,00042M19:38:25.517,00042 18:46:45,2019-009T05:04:19.883Z,5.077,,290.377,1,111,215.682,212.748,208.121,1,1101,2.210,,290.643,1,110,215.871,214.413,211.530,1,1101
600282239.000,600282230.681,00042M19:38:26.490,00042 18:46:46,2019-009T05:04:20.883Z,5.085,,290.377,1,111,215.785,212.748,208.296,1,1101,2.409,,285.690,1,110,215.858,214.362,211.467,1,1101
600282240.000,600282231.681,00042M19:38:27.463,00042 18:46:47,2019-009T05:04:21.883Z,5.085,,295.386,1,111,215.604,212.748,208.302,1,1101,1.608,,290.643,1,110,215.911,214.420,211.531,1,1101
600282241.000,600282232.681,00042M19:38:28.437,00042 18:46:48,2019-009T05:04:22.883Z,4.885,,290.377,1,111,215.662,212.742,208.186,1,1101,,,,1,110,215.923,214.515,211.412,1,1101
600282242.000,600282233.681,00042M19:38:29.410,00042 18:46:49,2019-009T05:04:23.883Z,4.492,,295.386,1,111,215.677,212.691,208.155,1,1101,2.410,,285.690,1,110,215.974,214.446,211.519,1,1101
600282243.000,600282234.681,00042M19:38:30.383,00042 18:46:50,2019-009T05:04:24.883Z,4.690,,295.386,1,111,215.669,212.677,208.212,1,1101,0.804,,330.256,1,110,215.968,214.338,211.594,1,1101
600282244.000,600282235.681,00042M19:38:31.356,00042 18:46:51,2019-009T05:04:25.883Z,4.882,,295.386,1,111,215.644,212.639,208.155,1,1101,0.804,,330.256,1,110,215.893,214.415,211.501,1,1101
600282245.000,600282236.681,00042M19:38:32.330,00042 18:46:52,2019-009T05:04:26.883Z,4.491,,290.377,1,111,215.604,212.638,208.115,1,1101,,,,1,110,215.860,214.452,211.569,1,1101
600282246.000,600282237.681,00042M19:38:33.303,00042 18:46:53,2019-009T05:04:27.883Z,4.494,,290.377,1,111,215.612,212.588,208.194,1,1101,,,,1,110,215.931,214.422,211.514,1,1101
600282247.000,600282238.681,00042M19:38:34.276,00042 18:46:54,2019-009T05:04:28.883Z,5.665,,290.377,1,111,215.767,212.691,208.168,1,1101,,,,1,110,215.899,214.409,211.438,1,1101
600282248.000,600282239.681,00042M19:38:35.249,00042 18:46:55,2019-009T05:04:29.883Z,4.694,,290.377,1,111,215.716,212.756,208.291,1,1101,,,,1,110,215.918,214.478,211.382,1,1101
600282249.000,600282240.681,00042M19:38:36.223,00042 18:46:56,2019-009T05:04:30.883Z,5.863,,290.377,1,111,215.703,212.652,208.213,1,1101,,,,1,110,215.886,214.415,211.489,1,1101
600282250.000,600282241.681,00042M19:38:37.196,00042 18:46:57,2019-009T05:04:31.883Z,5.469,,290.377,1,111,215.546,212.619,208.154,1,1101,2.612,,285.690,1,110,215.956,214.358,211.552,1,1101
600282251.000,600282242.681,00042M19:38:38.169,00042 18:46:58,2019-009T05:04:32.883Z,6.054,,290.377,1,111,215.631,212.698,208.142,1,1101,2.206,,290.643,1,110,215.893,214.491,211.350,1,1101
600282252.000,600282243.681,00042M19:38:39.142,00042 18:46:59,2019-009T05:04:33.883Z,5.269,,290.377,1,111,215.690,212.652,208.071,1,1101,2.408,,285.690,1,110,215.850,214.372,211.414,1,1101
600282253.000,600282244.681,00042M19:38:40.116,00042 18:47:00,2019-009T05:04:34.883Z,5.078,,290.377,1,111,215.612,212.549,208.161,1,1101,2.206,,285.690,1,110,216.012,214.427,211.374,1,1101
600282254.000,600282245.681,00042M19:38:41.089,00042 18:47:01,2019-009T05:04:35.883Z,4.490,,290.377,1,111,215.497,212.582,208.105,1,1101,0.803,,335.208,1,110,215.772,214.491,211.457,1,1101
600282255.000,600282246.681,00042M19:38:42.062,00042 18:47:02,2019-009T05:04:36.883Z,4.495,,295.386,1,111,215.607,212.544,208.234,1,1101,0.603,,330.256,1,110,215.856,214.315,211.515,1,1101
600282256.000,600282247.680,00042M19:38:43.034,00042 18:47:03,2019-009T05:04:37.882Z,4.680,,295.386,1,111,215.612,212.594,208.019,1,1101,,,,1,110,215.785,214.308,211.275,1,1101
600282257.000,600282248.680,00042M19:38:44.008,00042 18:47:04,2019-009T05:04:38.882Z,4.684,,290.377,1,111,215.711,212.628,208.079,1,1101,,,,1,110,215.874,214.371,211.369,1,1101
600282258.000,600282249.680,00042M19:38:44.981,00042 18:47:05,2019-009T05:04:39.882Z,5.272,,290.377,1,111,215.664,212.542,208.136,1,1101,2.206,,290.643,1,110,215.907,214.461,211.351,1,1101
600282259.000,600282250.680,00042M19:38:45.954,00042 18:47:05,2019-009T05:04:40.882Z,6.052,,295.386,1,111,215.678,212.615,208.137,1,1101,2.208,,290.643,1,110,215.888,214.499,211.446,1,1101
600282260.000,600282251.680,00042M19:38:46.927,00042 18:47:06,2019-009T05:04:41.882Z,4.493,,300.397,1,111,215.659,212.660,208.201,1,1101,2.208,,290.643,1,110,215.956,214.485,211.413,1,1101
600282261.000,600282252.680,00042M19:38:47.901,00042 18:47:07,2019-009T05:04:42.882Z,5.270,,295.386,1,111,215.594,212.628,208.105,1,1101,2.409,,285.690,1,110,215.939,214.379,211.459,1,1101
600282262.000,600282253.680,00042M19:38:48.874,00042 18:47:08,2019-009T05:04:43.882Z,4.881,,295.386,1,111,215.667,212.720,208.138,1,1101,2.411,,290.643,1,110,215.824,214.334,211.522,1,1101
600282263.000,600282254.680,00042M19:38:49.847,00042 18:47:09,2019-009T05:04:44.882Z,5.077,,300.397,1,111,215.678,212.621,208.169,1,1101,,,,1,110,215.888,214.499,211.282,1,1101
600282264.000,600282255.680,00042M19:38:50.820,00042 18:47:10,2019-009T05:04:45.882Z,4.887,,295.386,1,111,215.490,212.589,208.279,1,1101,3.210,,290.643,1,110,216.008,214.555,211.370,1,1101
600282265.000,600282256.680,00042M19:38:51.794,00042 18:47:11,2019-009T05:04:46.882Z,5.267,,290.377,1,111,215.529,212.544,208.046,1,1101,2.206,,290.643,1,110,215.704,214.366,211.364,1,1101
600282266.000,600282257.680,00042M19:38:52.767,00042 18:47:12,2019-009T05:04:47.882Z,5.858,,285.369,1,111,215.615,212.571,208.132,1,1101,2.206,,290.643,1,110,215.850,214.404,211.364,1,1101
600282267.000,600282258.680,00042M19:38:53.740,00042 18:47:13,2019-009T05:04:48.882Z,5.074,,290.377,1,111,215.596,212.577,208.080,1,1101,,,,1,110,215.799,214.398,211.396,1,1101
600282268.000,600282259.680,00042M19:38:54.713,00042 18:47:14,2019-009T05:04:49.882Z,3.901,,300.397,1,111,215.589,212.648,208.054,1,1101,,,,1,110,215.781,214.342,211.346,1,1101
600282269.000,600282260.680,00042M19:38:55.687,00042 18:47:15,2019-009T05:04:50.882Z,5.074,,295.386,1,111,215.628,212.610,208.099,1,1101,2.407,,285.690,1,110,215.857,214.437,211.384,1,1101
600282270.000,600282261.680,00042M19:38:56.660,00042 18:47:16,2019-009T05:04:51.882Z,5.074,,290.377,1,111,215.615,212.668,208.093,1,1101,1.204,,290.643,1,110,215.805,214.379,211.427,1,1101
600282271.000,600282262.680,00042M19:38:57.633,00042 18:47:17,2019-009T05:04:52.882Z,4.492,,295.386,1,111,215.583,212.700,208.190,1,1101,,,,1,110,215.807,214.373,211.290,1,1101
600282272.000,600282263.680,00042M19:38:58.606,00042 18:47:18,2019-009T05:04:53.882Z,4.885,,295.386,1,111,215.549,212.602,208.227,1,1101,,,,1,110,215.894,214.480,211.358,1,1101
600282273.000,600282264.680,00042M19:38:59.580,00042 18:47:19,2019-009T05:04:54.882Z,5.077,,295.386,1,111,215.499,212.590,208.164,1,1101,,,,1,110,215.775,214.355,211.340,1,1101
600282274.000,600282265.680,00042M19:39:00.553,00042 18:47:20,2019-009T05:04:55.882Z,5.465,,290.377,1,111,215.596,212.519,208.093,1,1101,,,,1,110,215.748,214.360,211.440,1,1101
600282275.000,600282266.680,00042M19:39:01.526,00042 18:47:21,2019-009T05:04:56.882Z,4.881,,295.386,1,111,215.609,212.564,208.151,1,1101,,,,1,110,215.807,214.317,211.365,1,1101
600282276.000,600282267.680,00042M19:39:02.499,00042 18:47:22,2019-009T05:04:57.882Z,4.878,,290.377,1,111,215.505,212.558,208.074,1,1101,,,,1,110,215.883,214.348,211.391,1,1101
600282277.000,600282268.680,00042M19:39:03.472,00042 18:47:23,2019-009T05:04:58.882Z,5.660,,285.369,1,111,215.487,212.637,208.081,1,1101,,,,1,110,215.718,214.285,211.384,1,1101
600282278.000,600282269.680,00042M19:39:04.446,00042 18:47:24,2019-009T05:04:59.882Z,4.684,,290.377,1,111,215.518,212.648,208.099,1,1101,,,,1,110,215.724,214.285,211.441,1,1101
600282279.000,600282270.680,00042M19:39:05.419,00042 18:47:25,2019-009T05:05:00.882Z,5.079,,290.377,1,111,215.539,212.507,208.185,1,1101,,,,1,110,215.731,214.254,211.334,1,1101
600282280.000,600282271.680,00042M19:39:06.392,00042 18:47:26,2019-009T05:05:01.882Z,4.682,,295.386,1,111,215.526,212.553,208.068,1,1101,,,,1,110,215.794,214.355,211.403,1,1101
600282281.000,600282272.680,00042M19:39:07.365,00042 18:47:27,2019-009T05:05:02.882Z,4.683,,295.386,1,111,215.455,212.591,208.088,1,1101,0.803,,340.161,1,110,215.712,214.430,211.460,1,1101
600282282.000,600282273.680,00042M19:39:08.339,00042 18:47:28,2019-009T05:05:03.882Z,5.072,,295.386,1,111,215.643,212.617,208.055,1,1101,2.405,,285.690,1,110,215.737,214.266,211.296,1,1101
600282283.000,600282274.680,00042M19:39:09.312,00042 18:47:29,2019-009T05:05:04.882Z,5.660,,290.377,1,111,215.461,212.514,208.094,1,1101,,,,1,110,215.712,214.329,211.384,1,1101
600282284.000,600282275.680,00042M19:39:10.285,00042 18:47:30,2019-009T05:05:05.882Z,4.874,,295.386,1,111,215.434,212.532,208.009,1,1101,2.207,,290.643,1,110,215.795,214.337,211.398,1,1101
600282285.000,600282276.680,00042M19:39:11.258,00042 18:47:31,2019-009T05:05:06.882Z,5.468,,295.386,1,111,215.636,212.630,208.185,1,1101,2.405,,285.690,1,110,215.764,214.457,211.335,1,1101
600282286.000,600282277.680,00042M19:39:12.232,00042 18:47:32,2019-009T05:05:07.882Z,4.879,,300.397,1,111,215.422,212.578,208.120,1,1101,,,,1,110,215.637,214.305,211.304,1,1101
600282287.000,600282278.680,00042M19:39:13.205,00042 18:47:33,2019-009T05:05:08.882Z,4.881,,300.397,1,111,215.610,212.617,208.159,1,1101,2.206,,285.690,1,110,215.783,214.381,211.392,1,1101
600282288.000,600282279.680,00042M19:39:14.178,00042 18:47:34,2019-009T05:05:09.882Z,4.483,,300.397,1,111,215.508,212.502,207.986,1,1101,,,,1,110,215.726,214.330,211.329,1,1101
600282289.000,600282280.680,00042M19:39:15.151,00042 18:47:35,2019-009T05:05:10.882Z,4.877,,300.397,1,111,215.422,212.527,208.075,1,1101,1.204,,330.256,1,110,215.733,214.395,211.387,1,1101
600282290.000,600282281.680,00042M19:39:16.125,00042 18:47:36,2019-009T05:05:11.882Z,5.079,,300.397,1,111,215.508,212.606,208.212,1,1101,2.406,,290.643,1,110,215.903,214.400,211.323,1,1101
600282291.000,600282282.680,00042M19:39:17.098,00042 18:47:37,2019-009T05:05:12.882Z,4.881,,295.386,1,111,215.508,212.521,208.167,1,1101,2.406,,290.643,1,110,215.752,214.357,211.336,1,1101
600282292.000,600282283.680,00042M19:39:18.071,00042 18:47:38,2019-009T05:05:13.882Z,5.274,,290.377,1,111,215.435,212.572,208.198,1,1101,,,,1,110,215.865,214.406,211.222,1,1101
600282293.000,600282284.680,00042M19:39:19.044,00042 18:47:39,2019-009T05:05:14.882Z,4.881,,295.386,1,111,215.528,212.612,208.147,1,1101,,,,1,110,215.854,214.269,211.425,1,1101
600282294.000,600282285.680,00042M19:39:20.018,00042 18:47:40,2019-009T05:05:15.882Z,4.877,,295.386,1,111,215.450,212.476,208.083,1,1101,2.404,,285.690,1,110,215.821,214.343,211.285,1,1101
600282295.000,600282286.680,00042M19:39:20.991,00042 18:47:41,2019-009T05:05:16.882Z,4.686,,295.386,1,111,215.476,212.580,208.154,1,1101,,,,1,110,215.789,214.337,211.291,1,1101
600282296.000,600282287.680,00042M19:39:21.964,00042 18:47:42,2019-009T05:05:17.882Z,4.693,,295.386,1,111,215.495,212.560,208.322,1,1101,2.406,,290.643,1,110,215.784,214.325,211.336,1,1101
600282297.000,600282288.680,00042M19:39:22.937,00042 18:47:42,2019-009T05:05:18.882Z,5.662,,295.386,1,111,215.424,212.412,208.160,1,1101,,,,1,110,215.790,214.313,211.261,1,1101
600282298.000,600282289.680,00042M19:39:23.911,00042 18:47:43,2019-009T05:05:19.882Z,6.446,,290.377,1,111,215.405,212.405,208.192,1,1101,2.204,,290.643,1,110,215.783,214.375,211.278,1,1101
600282299.000,600282290.680,00042M19:39:24.884,00042 18:47:44,2019-009T05:05:20.882Z,6.450,,290.377,1,111,215.458,212.633,208.252,1,1101,2.206,,290.643,1,110,215.778,214.357,211.343,1,1101
600282300.000,600282291.680,00042M19:39:25.857,00042 18:47:45,2019-009T05:05:21.882Z,5.665,,295.386,1,111,215.445,212.562,208.207,1,1101,,,,1,110,215.790,214.357,211.368,1,1101
600282301.000,600282292.680,00042M19:39:26.830,00042 18:47:46,2019-009T05:05:22.882Z,5.463,,290.377,1,111,215.445,212.516,208.077,1,1101,2.407,,290.643,1,110,215.798,214.289,211.363,1,1101
600282302.000,600282293.680,00042M19:39:27.804,00042 18:47:47,2019-009T05:05:23.882Z,5.268,,295.386,1,111,215.413,212.562,208.103,1,1101,2.206,,290.643,1,110,215.689,214.224,211.374,1,1101
600282303.000,600282294.680,00042M19:39:28.777,00042 18:47:48,2019-009T05:05:24.882Z,5.469,,290.377,1,111,215.445,212.484,208.181,1,1101,,,,1,110,215.728,214.175,211.250,1,1101
600282304.000,600282295.680,00042M19:39:29.750,00042 18:47:49,2019-009T05:05:25.882Z,4.877,,295.386,1,111,215.484,212.400,208.077,1,1101,1.203,,290.643,1,110,215.684,214.238,211.331,1,1101
600282305.000,600282296.680,00042M19:39:30.723,00042 18:47:50,2019-009T05:05:26.882Z,4.680,,295.386,1,111,215.510,212.549,208.032,1,1101,1.403,,290.643,1,110,215.613,214.168,211.267,1,1101
600282306.000,600282297.680,00042M19:39:31.697,00042 18:47:51,2019-009T05:05:27.882Z,4.485,,295.386,1,111,215.439,212.497,208.026,1,1101,,,,1,110,215.721,214.407,211.299,1,1101
600282307.000,600282298.680,00042M19:39:32.670,00042 18:47:52,2019-009T05:05:28.882Z,4.680,,295.386,1,111,215.426,212.477,208.045,1,1101,1.602,,290.643,1,110,215.601,214.181,211.187,1,1101
600282308.000,600282299.680,00042M19:39:33.643,00042 18:47:53,2019-009T05:05:29.882Z,5.076,,290.377,1,111,215.518,212.543,208.137,1,1101,2.404,,285.690,1,110,215.722,214.383,211.262,1,1101
600282309.000,600282300.680,00042M19:39:34.616,00042 18:47:54,2019-009T05:05:30.882Z,4.687,,290.377,1,111,215.464,212.516,208.168,1,1101,1.201,,290.643,1,110,215.836,214.440,211.205,1,1101
600282310.000,600282301.680,00042M19:39:35.590,00042 18:47:55,2019-009T05:05:31.882Z,4.878,,295.386,1,111,215.356,212.511,208.111,1,1101,2.206,,290.643,1,110,215.830,214.352,211.350,1,1101
600282311.000,600282302.680,00042M19:39:36.563,00042 18:47:56,2019-009T05:05:32.882Z,4.686,,295.386,1,111,215.460,212.453,208.163,1,1101,,,,1,110,215.703,214.308,211.350,1,1101
600282312.000,600282303.680,00042M19:39:37.536,00042 18:47:57,2019-009T05:05:33.882Z,4.881,,295.386,1,111,215.362,212.323,208.169,1,1101,2.403,,285.690,1,110,215.773,214.194,211.224,1,1101
600282313.000,600282304.680,00042M19:39:38.509,00042 18:47:58,2019-009T05:05:34.882Z,4.683,,295.386,1,111,215.330,212.414,208.098,1,1101,2.408,,290.643,1,110,215.894,214.366,211.427,1,1101
600282314.000,600282305.680,00042M19:39:39.483,00042 18:47:59,2019-009T05:05:35.882Z,4.880,,295.386,1,111,215.388,212.453,208.137,1,1101,2.404,,290.643,1,110,215.899,214.409,211.268,1,1101
600282315.000,600282306.680,00042M19:39:40.456,00042 18:48:00,2019-009T05:05:36.882Z,5.466,,285.369,1,111,215.324,212.427,208.124,1,1101,,,,1,110,215.779,214.276,211.331,1,1101
600282316.000,600282307.680,00042M19:39:41.429,00042 18:48:01,2019-009T05:05:37.882Z,4.880,,295.386,1,111,215.414,212.446,208.156,1,1101,1.202,,290.643,1,110,215.780,214.309,211.295,1,1101
600282317.000,600282308.680,00042M19:39:42.402,00042 18:48:02,2019-009T05:05:38.882Z,4.300,,290.377,1,111,215.388,212.388,208.272,1,1101,,,,1,110,215.749,214.378,211.320,1,1101
600282318.000,600282309.680,00042M19:39:43.376,00042 18:48:03,2019-009T05:05:39.882Z,4.879,,295.386,1,111,215.356,212.375,208.124,1,1101,0.601,,330.256,1,110,215.747,214.390,211.313,1,1101
600282319.000,600282310.680,00042M19:39:44.349,00042 18:48:04,2019-009T05:05:40.882Z,4.683,,295.386,1,111,215.351,212.428,208.099,1,1101,0.602,,330.256,1,110,215.812,214.372,211.459,1,1101
600282320.000,600282311.680,00042M19:39:45.322,00042 18:48:05,2019-009T05:05:41.882Z,4.494,,295.386,1,111,215.364,212.473,208.241,1,1101,,,,1,110,215.861,214.383,211.275,1,1101
600282321.000,600282312.680,00042M19:39:46.295,00042 18:48:06,2019-009T05:05:42.882Z,4.682,,295.386,1,111,215.429,212.480,208.099,1,1101,,,,1,110,215.749,214.372,211.408,1,1101
600282322.000,600282313.680,00042M19:39:47.269,00042 18:48:07,2019-009T05:05:43.882Z,5.270,,295.386,1,111,215.311,212.343,208.150,1,1101,,,,1,110,215.722,214.263,211.237,1,1101
600282323.000,600282314.680,00042M19:39:48.242,00042 18:48:08,2019-009T05:05:44.882Z,5.467,,290.377,1,111,215.390,212.473,208.157,1,1101,,,,1,110,215.749,214.265,211.389,1,1101
600282324.000,600282315.680,00042M19:39:49.215,00042 18:48:09,2019-009T05:05:45.882Z,4.681,,295.386,1,111,215.455,212.493,208.060,1,1101,,,,1,110,215.685,214.220,211.371,1,1101
600282325.000,600282316.680,00042M19:39:50.188,00042 18:48:10,2019-009T05:05:46.882Z,5.079,,290.377,1,111,215.429,212.538,208.209,1,1101,,,,1,110,215.673,214.258,211.308,1,1101
600282326.000,600282317.680,00042M19:39:51.162,00042 18:48:11,2019-009T05:05:47.882Z,5.269,,295.386,1,111,215.383,212.415,208.119,1,1101,2.203,,290.643,1,110,215.693,214.209,211.240,1,1101
600282327.000,600282318.680,00042M19:39:52.135,00042 18:48:12,2019-009T05:05:48.882Z,4.880,,295.386,1,111,215.448,212.519,208.151,1,1101,2.206,,290.643,1,110,215.685,214.189,211.358,1,1101
600282328.000,600282319.680,00042M19:39:53.108,00042 18:48:13,2019-009T05:05:49.882Z,5.081,,295.386,1,111,215.482,212.611,208.281,1,1101,,,,1,110,215.622,214.220,211.270,1,1101
600282329.000,600282320.680,00042M19:39:54.081,00042 18:48:14,2019-009T05:05:50.882Z,4.489,,295.386,1,111,215.481,212.564,208.151,1,1101,,,,1,110,215.704,214.284,211.207,1,1101
600282330.000,600282321.680,00042M19:39:55.055,00042 18:48:15,2019-009T05:05:51.882Z,4.486,,295.386,1,111,215.409,212.512,208.073,1,1101,0.801,,315.401,1,110,215.666,214.265,211.169,1,1101
600282331.000,600282322.680,00042M19:39:56.028,00042 18:48:16,2019-009T05:05:52.882Z,4.685,,295.386,1,111,215.442,212.428,208.157,1,1101,,,,1,110,215.546,214.176,211.200,1,1101
600282332.000,600282323.680,00042M19:39:57.001,00042 18:48:17,2019-009T05:05:53.882Z,4.297,,295.386,1,111,215.519,212.441,208.222,1,1101,2.204,,290.643,1,110,215.718,214.260,211.265,1,1101
600282333.000,600282324.680,00042M19:39:57.974,00042 18:48:18,2019-009T05:05:54.882Z,5.269,,290.377,1,111,215.364,212.448,208.125,1,1101,,,,1,110,215.604,214.165,211.258,1,1101
600282334.000,600282325.680,00042M19:39:58.948,00042 18:48:18,2019-009T05:05:55.882Z,5.074,,295.386,1,111,215.463,212.475,208.139,1,1101,,,,1,110,215.693,214.234,211.284,1,1101
600282335.000,600282326.680,00042M19:39:59.921,00042 18:48:19,2019-009T05:05:56.882Z,4.683,,290.377,1,111,215.333,212.468,208.100,1,1101,0.401,,290.643,1,110,215.642,214.266,211.227,1,1101
600282336.000,600282327.680,00042M19:40:00.894,00042 18:48:20,2019-009T05:05:57.882Z,4.685,,290.377,1,111,215.430,212.442,208.139,1,1101,,,,1,110,215.706,214.272,211.315,1,1101
600282337.000,600282328.680,00042M19:40:01.867,00042 18:48:21,2019-009T05:05:58.882Z,5.073,,290.377,1,111,215.379,212.384,208.094,1,1101,,,,1,110,215.663,214.330,211.316,1,1101
600282338.000,600282329.680,00042M19:40:02.840,00042 18:48:22,2019-009T05:05:59.882Z,5.273,,295.386,1,111,215.463,212.449,208.217,1,1101,2.205,,290.643,1,110,215.623,214.234,211.321,1,1101
