AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602923252.000,602923242.737,00072M13:37:40.555,00072 12:46:04,2019-039T18:41:17.194Z,5.540,,201.125,1,111,265.224,261.413,256.399,1,1101,2.020,,145.609,1,111,266.771,263.577,256.251,1,1101
602923253.000,602923243.737,00072M13:37:41.528,00072 12:46:05,2019-039T18:41:18.194Z,4.946,,201.125,1,111,265.110,261.406,256.129,1,1101,2.599,,160.811,1,111,266.700,263.494,256.174,1,1101
602923254.000,602923244.737,00072M13:37:42.502,00072 12:46:06,2019-039T18:41:19.194Z,4.951,,201.125,1,111,265.112,261.381,256.255,1,1101,2.595,,150.680,1,111,266.668,263.558,256.123,1,1101
602923255.000,602923245.737,00072M13:37:43.475,00072 12:46:06,2019-039T18:41:20.194Z,3.863,,210.455,1,111,265.079,261.387,256.242,1,1101,,,,1,110,266.694,263.583,256.296,1,1101
602923256.000,602923246.737,00072M13:37:44.448,00072 12:46:07,2019-039T18:41:21.194Z,3.494,,206.136,1,111,265.084,261.386,256.070,1,1101,1.458,,64.727,1,111,266.732,263.693,256.424,1,1101
602923257.000,602923247.736,00072M13:37:45.420,00072 12:46:08,2019-039T18:41:22.193Z,3.500,,206.136,1,111,265.178,261.420,256.294,1,1101,,,,1,110,266.732,263.648,256.449,1,1101
602923258.000,602923248.736,00072M13:37:46.394,00072 12:46:09,2019-039T18:41:23.193Z,3.496,,201.125,1,111,265.145,261.532,256.320,1,1101,1.455,,79.798,1,111,266.778,263.693,256.635,1,1101
602923259.000,602923249.736,00072M13:37:47.367,00072 12:46:10,2019-039T18:41:24.193Z,,,,1,110,265.117,261.543,256.398,1,1101,1.456,,79.798,1,111,266.771,263.853,256.718,1,1101
602923260.000,602923250.736,00072M13:37:48.340,00072 12:46:11,2019-039T18:41:25.193Z,3.506,,211.141,1,111,265.170,261.511,256.365,1,1101,1.172,,59.716,1,111,266.673,263.762,256.890,1,1101
602923261.000,602923251.736,00072M13:37:49.313,00072 12:46:12,2019-039T18:41:26.193Z,3.861,,215.444,1,111,265.224,261.512,256.189,1,1101,,,,1,110,266.752,263.770,256.898,1,1101
602923262.000,602923252.736,00072M13:37:50.287,00072 12:46:13,2019-039T18:41:27.193Z,3.526,,250.988,1,111,265.091,261.406,256.109,1,1101,,,,1,110,266.752,263.808,256.911,1,1101
602923263.000,602923253.736,00072M13:37:51.260,00072 12:46:14,2019-039T18:41:28.193Z,,,,1,110,265.198,261.321,256.051,1,1101,,,,1,110,266.771,263.834,256.904,1,1101
602923264.000,602923254.736,00072M13:37:52.233,00072 12:46:15,2019-039T18:41:29.193Z,3.791,,211.141,1,111,265.086,261.341,256.137,1,1101,,,,1,110,266.718,263.974,257.082,1,1101
602923265.000,602923255.736,00072M13:37:53.206,00072 12:46:16,2019-039T18:41:30.193Z,4.138,,230.752,1,111,265.171,261.367,255.947,1,1101,,,,1,110,266.835,263.975,257.160,1,1101
602923266.000,602923256.736,00072M13:37:54.180,00072 12:46:17,2019-039T18:41:31.193Z,3.800,,226.119,1,111,265.191,261.341,255.992,1,1101,,,,1,110,266.892,264.058,257.185,1,1101
602923267.000,602923257.736,00072M13:37:55.153,00072 12:46:18,2019-039T18:41:32.193Z,4.096,,231.101,1,111,264.985,261.149,255.991,1,1101,,,,1,110,266.789,264.026,257.262,1,1101
602923268.000,602923258.736,00072M13:37:56.126,00072 12:46:19,2019-039T18:41:33.193Z,4.375,,216.139,1,111,264.994,261.105,256.019,1,1101,1.174,,59.716,1,111,266.853,264.077,257.159,1,1101
602923269.000,602923259.736,00072M13:37:57.099,00072 12:46:20,2019-039T18:41:34.193Z,5.526,,211.141,1,111,265.086,261.183,255.789,1,1101,,,,1,110,266.789,264.135,257.319,1,1101
602923270.000,602923260.736,00072M13:37:58.073,00072 12:46:21,2019-039T18:41:35.193Z,5.520,,211.141,1,111,265.000,261.000,255.651,1,1101,2.096,,70.369,1,111,266.802,264.167,257.274,1,1101
602923271.000,602923261.736,00072M13:37:59.046,00072 12:46:22,2019-039T18:41:36.193Z,4.654,,216.139,1,111,265.078,260.952,255.657,1,1101,,,,1,110,266.900,264.097,257.397,1,1101
602923272.000,602923262.736,00072M13:38:00.019,00072 12:46:23,2019-039T18:41:37.193Z,5.001,,215.788,1,111,265.027,260.986,255.527,1,1101,,,,1,110,266.810,264.239,257.455,1,1101
602923273.000,602923263.736,00072M13:38:00.992,00072 12:46:24,2019-039T18:41:38.193Z,4.942,,221.132,1,111,265.005,260.854,255.427,1,1101,1.465,,74.768,1,111,266.847,264.328,257.358,1,1101
602923274.000,602923264.736,00072M13:38:01.966,00072 12:46:25,2019-039T18:41:39.193Z,4.665,,231.101,1,111,265.013,260.868,255.533,1,1101,,,,1,110,266.868,264.290,257.436,1,1101
602923275.000,602923265.736,00072M13:38:02.939,00072 12:46:26,2019-039T18:41:40.193Z,5.528,,231.101,1,111,265.079,260.822,255.265,1,1101,,,,1,110,266.881,264.284,257.506,1,1101
602923276.000,602923266.736,00072M13:38:03.912,00072 12:46:27,2019-039T18:41:41.193Z,4.404,,230.752,1,111,265.032,260.722,255.073,1,1101,3.856,,246.021,1,110,266.873,264.276,257.422,1,1101
602923277.000,602923267.736,00072M13:38:04.885,00072 12:46:28,2019-039T18:41:42.193Z,3.787,,250.988,1,111,265.104,260.782,254.955,1,1101,3.860,,250.988,1,110,266.810,264.310,257.462,1,1101
602923278.000,602923268.736,00072M13:38:05.859,00072 12:46:29,2019-039T18:41:43.193Z,3.780,,250.988,1,111,265.046,260.711,254.740,1,1101,,,,1,110,266.906,264.393,257.615,1,1101
602923279.000,602923269.736,00072M13:38:06.832,00072 12:46:30,2019-039T18:41:44.193Z,3.777,,246.021,1,111,264.972,260.539,254.739,1,1101,,,,1,110,266.893,264.297,257.526,1,1101
602923280.000,602923270.736,00072M13:38:07.805,00072 12:46:31,2019-039T18:41:45.193Z,4.077,,260.912,1,111,264.966,260.591,254.745,1,1101,,,,1,110,266.887,264.393,257.641,1,1101
602923281.000,602923271.736,00072M13:38:08.778,00072 12:46:32,2019-039T18:41:46.193Z,4.370,,265.870,1,111,264.953,260.578,254.713,1,1101,,,,1,110,266.873,264.385,257.678,1,1101
602923282.000,602923272.736,00072M13:38:09.752,00072 12:46:33,2019-039T18:41:47.193Z,3.783,,260.912,1,111,265.012,260.506,254.660,1,1101,1.761,,79.798,1,111,266.803,264.387,257.731,1,1101
602923283.000,602923273.736,00072M13:38:10.725,00072 12:46:34,2019-039T18:41:48.193Z,3.823,,220.432,1,111,265.000,260.599,254.865,1,1101,,,,1,110,266.783,264.392,257.768,1,1101
602923284.000,602923274.736,00072M13:38:11.698,00072 12:46:35,2019-039T18:41:49.193Z,4.976,,225.767,1,111,265.032,260.604,254.719,1,1101,,,,1,110,266.835,264.444,257.910,1,1101
602923285.000,602923275.736,00072M13:38:12.671,00072 12:46:36,2019-039T18:41:50.193Z,4.384,,220.779,1,111,264.985,260.453,254.601,1,1101,,,,1,110,266.783,264.315,257.857,1,1101
602923286.000,602923276.736,00072M13:38:13.645,00072 12:46:37,2019-039T18:41:51.193Z,3.761,,231.101,1,111,264.992,260.460,254.523,1,1101,,,,1,110,266.776,264.469,257.781,1,1101
602923287.000,602923277.736,00072M13:38:14.618,00072 12:46:38,2019-039T18:41:52.193Z,5.236,,260.912,1,111,265.032,260.525,254.588,1,1101,,,,1,110,266.790,264.496,257.910,1,1101
602923288.000,602923278.736,00072M13:38:15.591,00072 12:46:39,2019-039T18:41:53.193Z,4.362,,260.912,1,111,265.086,260.507,254.544,1,1101,1.478,,59.716,1,111,266.926,264.586,258.019,1,1101
602923289.000,602923279.736,00072M13:38:16.564,00072 12:46:40,2019-039T18:41:54.193Z,4.072,,260.912,1,111,264.972,260.512,254.595,1,1101,1.183,,59.716,1,111,266.816,264.509,258.122,1,1101
602923290.000,602923280.736,00072M13:38:17.537,00072 12:46:41,2019-039T18:41:55.193Z,3.779,,250.988,1,111,264.974,260.606,254.675,1,1101,1.183,,59.716,1,111,266.939,264.650,258.064,1,1101
602923291.000,602923281.736,00072M13:38:18.511,00072 12:46:42,2019-039T18:41:56.193Z,3.787,,250.988,1,111,265.097,260.683,254.949,1,1101,1.498,,75.069,1,111,266.815,264.546,258.306,1,1101
602923292.000,602923282.736,00072M13:38:19.484,00072 12:46:42,2019-039T18:41:57.193Z,3.790,,250.988,1,111,265.059,260.645,255.048,1,1101,1.476,,74.768,1,111,266.808,264.527,258.287,1,1101
602923293.000,602923283.736,00072M13:38:20.457,00072 12:46:43,2019-039T18:41:58.193Z,3.782,,250.988,1,111,265.027,260.586,254.799,1,1101,,,,1,110,266.848,264.631,258.455,1,1101
602923294.000,602923284.736,00072M13:38:21.430,00072 12:46:44,2019-039T18:41:59.193Z,3.784,,260.912,1,111,264.985,260.532,254.686,1,1101,,,,1,110,266.810,264.631,258.378,1,1101
602923295.000,602923285.736,00072M13:38:22.404,00072 12:46:45,2019-039T18:42:00.193Z,4.079,,265.870,1,111,265.005,260.480,254.719,1,1101,1.185,,59.716,1,111,266.860,264.572,258.319,1,1101
602923296.000,602923286.736,00072M13:38:23.377,00072 12:46:46,2019-039T18:42:01.193Z,4.077,,265.870,1,111,264.882,260.455,254.655,1,1101,3.848,,21.125,1,111,266.829,264.650,258.384,1,1101
602923297.000,602923287.736,00072M13:38:24.350,00072 12:46:47,2019-039T18:42:02.193Z,4.080,,265.870,1,111,264.974,260.612,254.766,1,1101,1.477,,79.798,1,111,266.848,264.644,258.532,1,1101
602923298.000,602923288.736,00072M13:38:25.323,00072 12:46:48,2019-039T18:42:03.193Z,3.785,,265.870,1,111,265.084,260.539,254.634,1,1101,1.478,,74.768,1,111,266.765,264.618,258.513,1,1101
602923299.000,602923289.736,00072M13:38:26.297,00072 12:46:49,2019-039T18:42:04.193Z,3.783,,255.951,1,111,265.079,260.507,254.740,1,1101,1.479,,74.768,1,111,266.873,264.713,258.550,1,1101
602923300.000,602923290.736,00072M13:38:27.270,00072 12:46:50,2019-039T18:42:05.193Z,4.065,,246.021,1,111,264.999,260.493,254.647,1,1101,,,,1,110,266.745,264.747,258.692,1,1101
602923301.000,602923291.736,00072M13:38:28.243,00072 12:46:51,2019-039T18:42:06.193Z,4.344,,231.101,1,111,265.066,260.474,254.648,1,1101,,,,1,110,266.874,264.727,258.801,1,1101
602923302.000,602923292.736,00072M13:38:29.216,00072 12:46:52,2019-039T18:42:07.193Z,4.623,,231.101,1,111,265.018,260.460,254.365,1,1101,,,,1,110,266.855,264.766,258.730,1,1101
602923303.000,602923293.736,00072M13:38:30.190,00072 12:46:53,2019-039T18:42:08.193Z,4.325,,226.119,1,111,264.994,260.343,254.216,1,1101,,,,1,110,266.816,264.798,258.647,1,1101
602923304.000,602923294.736,00072M13:38:31.163,00072 12:46:54,2019-039T18:42:09.193Z,4.612,,226.119,1,111,265.078,260.309,254.169,1,1101,,,,1,110,266.725,264.681,258.768,1,1101
602923305.000,602923295.736,00072M13:38:32.136,00072 12:46:55,2019-039T18:42:10.193Z,4.035,,231.101,1,111,265.091,260.243,254.018,1,1101,,,,1,110,266.776,264.726,258.678,1,1101
602923306.000,602923296.736,00072M13:38:33.109,00072 12:46:56,2019-039T18:42:11.193Z,3.783,,220.779,1,111,264.992,260.237,254.031,1,1101,,,,1,110,266.784,264.798,258.583,1,1101
602923307.000,602923297.736,00072M13:38:34.083,00072 12:46:57,2019-039T18:42:12.193Z,4.085,,215.444,1,111,265.112,260.212,253.855,1,1101,,,,1,110,266.873,264.790,258.614,1,1101
602923308.000,602923298.736,00072M13:38:35.056,00072 12:46:58,2019-039T18:42:13.193Z,4.359,,220.779,1,111,265.025,260.066,253.867,1,1101,,,,1,110,266.932,264.843,258.711,1,1101
602923309.000,602923299.736,00072M13:38:36.029,00072 12:46:59,2019-039T18:42:14.193Z,4.063,,220.779,1,111,264.915,260.021,253.685,1,1101,,,,1,110,266.918,264.797,258.729,1,1101
602923310.000,602923300.736,00072M13:38:37.002,00072 12:47:00,2019-039T18:42:15.193Z,4.353,,220.779,1,111,265.005,260.046,253.677,1,1101,,,,1,110,266.886,264.867,258.787,1,1101
602923311.000,602923301.736,00072M13:38:37.976,00072 12:47:01,2019-039T18:42:16.193Z,3.769,,220.779,1,111,265.073,260.015,253.560,1,1101,,,,1,110,266.834,264.765,258.793,1,1101
602923312.000,602923302.736,00072M13:38:38.949,00072 12:47:02,2019-039T18:42:17.193Z,3.782,,215.444,1,111,264.999,259.915,253.474,1,1101,3.901,,255.951,1,110,266.828,264.745,258.748,1,1101
602923313.000,602923303.735,00072M13:38:39.921,00072 12:47:03,2019-039T18:42:18.192Z,3.777,,215.444,1,111,265.124,260.046,253.317,1,1101,,,,1,110,266.855,264.830,258.897,1,1101
602923314.000,602923304.735,00072M13:38:40.894,00072 12:47:04,2019-039T18:42:19.192Z,3.777,,220.432,1,111,264.994,259.995,253.305,1,1101,,,,1,110,266.886,264.983,258.921,1,1101
602923315.000,602923305.735,00072M13:38:41.868,00072 12:47:05,2019-039T18:42:20.192Z,3.488,,215.444,1,111,264.959,259.823,253.350,1,1101,,,,1,110,266.853,264.874,258.845,1,1101
602923316.000,602923306.735,00072M13:38:42.841,00072 12:47:06,2019-039T18:42:21.192Z,3.198,,210.455,1,111,264.974,259.975,253.384,1,1101,,,,1,110,267.008,264.996,258.883,1,1101
602923317.000,602923307.735,00072M13:38:43.814,00072 12:47:07,2019-039T18:42:22.192Z,,,,1,110,264.946,260.020,253.395,1,1101,,,,1,110,266.860,264.970,258.902,1,1101
602923318.000,602923308.735,00072M13:38:44.787,00072 12:47:08,2019-039T18:42:23.192Z,,,,1,110,265.066,260.087,253.508,1,1101,,,,1,110,266.899,264.893,258.986,1,1101
602923319.000,602923309.735,00072M13:38:45.761,00072 12:47:09,2019-039T18:42:24.192Z,,,,1,110,265.084,260.204,253.651,1,1101,1.779,,79.798,1,111,266.871,264.943,258.991,1,1101
602923320.000,602923310.735,00072M13:38:46.734,00072 12:47:10,2019-039T18:42:25.192Z,,,,1,110,265.078,260.243,253.507,1,1101,,,,1,110,266.957,264.977,259.127,1,1101
602923321.000,602923311.735,00072M13:38:47.707,00072 12:47:11,2019-039T18:42:26.192Z,,,,1,110,265.064,260.197,253.382,1,1101,1.191,,59.716,1,111,266.873,264.957,259.037,1,1101
602923322.000,602923312.735,00072M13:38:48.680,00072 12:47:12,2019-039T18:42:27.192Z,,,,1,110,264.954,260.238,253.416,1,1101,,,,1,110,266.904,265.040,259.170,1,1101
602923323.000,602923313.735,00072M13:38:49.654,00072 12:47:13,2019-039T18:42:28.192Z,,,,1,110,265.004,260.143,253.388,1,1101,,,,1,110,266.910,265.065,259.189,1,1101
602923324.000,602923314.735,00072M13:38:50.627,00072 12:47:14,2019-039T18:42:29.192Z,,,,1,110,265.025,260.197,253.297,1,1101,1.485,,79.798,1,111,267.021,265.163,259.236,1,1101
602923325.000,602923315.735,00072M13:38:51.600,00072 12:47:15,2019-039T18:42:30.192Z,3.135,,206.136,1,111,265.058,260.230,253.271,1,1101,1.483,,84.835,1,111,267.021,265.182,259.242,1,1101
602923326.000,602923316.735,00072M13:38:52.573,00072 12:47:16,2019-039T18:42:31.192Z,3.136,,206.136,1,111,264.966,260.118,253.330,1,1101,1.487,,74.768,1,111,266.924,265.131,259.300,1,1101
602923327.000,602923317.735,00072M13:38:53.547,00072 12:47:17,2019-039T18:42:32.192Z,3.420,,206.136,1,111,264.979,260.250,253.297,1,1101,1.493,,59.716,1,111,266.929,265.085,259.324,1,1101
602923328.000,602923318.735,00072M13:38:54.520,00072 12:47:18,2019-039T18:42:33.192Z,3.424,,206.136,1,111,265.117,260.276,253.422,1,1101,1.493,,59.716,1,111,266.910,265.104,259.369,1,1101
602923329.000,602923319.735,00072M13:38:55.493,00072 12:47:18,2019-039T18:42:34.192Z,3.134,,201.125,1,111,265.012,260.171,253.376,1,1101,1.828,,75.363,1,111,266.981,265.181,259.574,1,1101
602923330.000,602923320.735,00072M13:38:56.466,00072 12:47:19,2019-039T18:42:35.192Z,3.140,,206.136,1,111,265.045,260.263,253.507,1,1101,1.492,,74.768,1,111,267.013,265.220,259.747,1,1101
602923331.000,602923321.735,00072M13:38:57.440,00072 12:47:20,2019-039T18:42:36.192Z,3.428,,206.136,1,111,265.124,260.335,253.592,1,1101,1.491,,74.768,1,111,267.026,265.258,259.664,1,1101
602923332.000,602923322.735,00072M13:38:58.413,00072 12:47:21,2019-039T18:42:37.192Z,,,,1,110,265.117,260.381,253.566,1,1101,1.198,,59.716,1,111,267.002,265.189,259.736,1,1101
602923333.000,602923323.735,00072M13:38:59.386,00072 12:47:22,2019-039T18:42:38.192Z,,,,1,110,265.071,260.388,253.553,1,1101,1.490,,79.798,1,111,267.013,265.233,259.709,1,1101
602923334.000,602923324.735,00072M13:39:00.359,00072 12:47:23,2019-039T18:42:39.192Z,3.140,,206.136,1,111,265.051,260.302,253.507,1,1101,1.491,,79.798,1,111,267.002,265.311,259.749,1,1101
602923335.000,602923325.735,00072M13:39:01.333,00072 12:47:24,2019-039T18:42:40.192Z,3.136,,196.108,1,111,265.099,260.330,253.633,1,1101,1.789,,79.798,1,111,267.045,265.310,259.779,1,1101
602923336.000,602923326.735,00072M13:39:02.306,00072 12:47:25,2019-039T18:42:41.192Z,3.716,,201.125,1,111,265.110,260.374,253.828,1,1101,1.514,,80.082,1,111,267.000,265.284,259.773,1,1101
602923337.000,602923327.735,00072M13:39:03.279,00072 12:47:26,2019-039T18:42:42.192Z,3.428,,201.125,1,111,265.058,260.414,253.743,1,1101,1.492,,79.798,1,111,267.052,265.361,259.843,1,1101
602923338.000,602923328.735,00072M13:39:04.252,00072 12:47:27,2019-039T18:42:43.192Z,3.710,,201.125,1,111,265.064,260.460,253.592,1,1101,1.516,,75.069,1,111,267.110,265.413,259.843,1,1101
602923339.000,602923329.735,00072M13:39:05.226,00072 12:47:28,2019-039T18:42:44.192Z,3.427,,201.125,1,111,265.058,260.342,253.703,1,1101,1.199,,59.716,1,111,267.097,265.413,259.824,1,1101
602923340.000,602923330.735,00072M13:39:06.199,00072 12:47:29,2019-039T18:42:45.192Z,3.714,,201.125,1,111,265.071,260.388,253.736,1,1101,,,,1,110,267.084,265.400,259.965,1,1101
602923341.000,602923331.735,00072M13:39:07.172,00072 12:47:30,2019-039T18:42:46.192Z,3.707,,196.108,1,111,264.959,260.394,253.631,1,1101,1.489,,84.835,1,111,267.065,265.361,259.773,1,1101
602923342.000,602923332.735,00072M13:39:08.145,00072 12:47:31,2019-039T18:42:47.192Z,5.128,,196.108,1,111,265.064,260.414,253.526,1,1101,,,,1,110,267.097,265.458,259.991,1,1101
602923343.000,602923333.735,00072M13:39:09.119,00072 12:47:32,2019-039T18:42:48.192Z,3.711,,201.125,1,111,264.946,260.164,253.638,1,1101,1.491,,84.835,1,111,267.142,265.419,259.952,1,1101
602923344.000,602923334.735,00072M13:39:10.092,00072 12:47:33,2019-039T18:42:49.192Z,3.142,,206.136,1,111,265.018,260.283,253.579,1,1101,2.121,,80.082,1,111,267.116,265.348,259.869,1,1101
602923345.000,602923335.735,00072M13:39:11.065,00072 12:47:34,2019-039T18:42:50.192Z,3.426,,206.136,1,111,265.124,260.401,253.500,1,1101,1.792,,74.768,1,111,267.032,265.419,259.843,1,1101
602923346.000,602923336.735,00072M13:39:12.038,00072 12:47:35,2019-039T18:42:51.192Z,3.142,,206.136,1,111,264.946,260.328,253.572,1,1101,1.834,,70.369,1,111,267.155,265.483,259.991,1,1101
602923347.000,602923337.735,00072M13:39:13.012,00072 12:47:36,2019-039T18:42:52.192Z,,,,1,110,264.979,260.302,253.592,1,1101,3.901,,26.136,1,111,267.097,265.503,260.004,1,1101
602923348.000,602923338.735,00072M13:39:13.985,00072 12:47:37,2019-039T18:42:53.192Z,,,,1,110,264.907,260.427,253.520,1,1101,3.905,,26.136,1,111,267.026,265.425,260.164,1,1101
602923349.000,602923339.735,00072M13:39:14.958,00072 12:47:38,2019-039T18:42:54.192Z,,,,1,110,265.051,260.440,253.605,1,1101,1.499,,74.768,1,111,267.143,265.517,260.332,1,1101
602923350.000,602923340.735,00072M13:39:15.931,00072 12:47:39,2019-039T18:42:55.192Z,3.475,,270.827,1,111,265.032,260.506,253.848,1,1101,1.205,,54.711,1,111,267.142,265.631,260.331,1,1101
602923351.000,602923341.735,00072M13:39:16.905,00072 12:47:40,2019-039T18:42:56.192Z,,,,1,110,265.137,260.578,253.985,1,1101,1.511,,46.119,1,111,267.179,265.591,260.381,1,1101
602923352.000,602923342.735,00072M13:39:17.878,00072 12:47:41,2019-039T18:42:57.192Z,,,,1,110,265.051,260.663,254.142,1,1101,3.908,,21.125,1,111,267.058,265.535,260.408,1,1101
602923353.000,602923343.735,00072M13:39:18.851,00072 12:47:42,2019-039T18:42:58.192Z,,,,1,110,265.036,260.636,254.161,1,1101,3.912,,21.125,1,111,266.987,265.393,260.523,1,1101
602923354.000,602923344.735,00072M13:39:19.824,00072 12:47:43,2019-039T18:42:59.192Z,,,,1,110,265.038,260.716,254.254,1,1101,1.501,,74.768,1,111,267.161,265.548,260.530,1,1101
602923355.000,602923345.735,00072M13:39:20.798,00072 12:47:44,2019-039T18:43:00.192Z,,,,1,110,265.078,260.874,254.536,1,1101,2.118,,46.119,1,111,267.110,265.528,260.510,1,1101
602923356.000,602923346.735,00072M13:39:21.771,00072 12:47:45,2019-039T18:43:01.192Z,,,,1,110,265.046,260.895,254.753,1,1101,1.206,,59.716,1,111,267.168,265.522,260.632,1,1101
602923357.000,602923347.735,00072M13:39:22.744,00072 12:47:46,2019-039T18:43:02.192Z,,,,1,110,265.104,261.097,254.804,1,1101,3.916,,21.125,1,111,267.065,265.496,260.671,1,1101
602923358.000,602923348.735,00072M13:39:23.717,00072 12:47:47,2019-039T18:43:03.192Z,,,,1,110,265.018,260.893,255.027,1,1101,1.508,,59.716,1,111,267.116,265.522,260.709,1,1101
602923359.000,602923349.735,00072M13:39:24.690,00072 12:47:48,2019-039T18:43:04.192Z,,,,1,110,264.985,260.926,254.949,1,1101,1.509,,59.716,1,111,267.083,265.617,260.740,1,1101
602923360.000,602923350.735,00072M13:39:25.664,00072 12:47:49,2019-039T18:43:05.192Z,,,,1,110,265.152,261.131,255.015,1,1101,3.916,,16.108,1,111,267.161,265.670,260.825,1,1101
602923361.000,602923351.735,00072M13:39:26.637,00072 12:47:50,2019-039T18:43:06.192Z,3.803,,275.783,1,111,265.104,261.038,255.093,1,1101,1.821,,46.119,1,111,267.219,265.625,260.889,1,1101
602923362.000,602923352.735,00072M13:39:27.610,00072 12:47:51,2019-039T18:43:07.192Z,,,,1,110,265.007,261.013,255.081,1,1101,1.818,,41.132,1,111,267.123,265.676,260.812,1,1101
602923363.000,602923353.735,00072M13:39:28.583,00072 12:47:52,2019-039T18:43:08.192Z,,,,1,110,265.097,261.005,255.040,1,1101,1.210,,59.716,1,111,267.219,265.695,261.088,1,1101
602923364.000,602923354.735,00072M13:39:29.557,00072 12:47:53,2019-039T18:43:09.192Z,,,,1,110,265.032,261.011,255.113,1,1101,1.211,,54.711,1,111,267.186,265.656,261.035,1,1101
602923365.000,602923355.735,00072M13:39:30.530,00072 12:47:54,2019-039T18:43:10.192Z,3.807,,275.783,1,111,265.106,261.072,255.245,1,1101,1.539,,75.363,1,111,267.134,265.598,260.926,1,1101
602923366.000,602923356.735,00072M13:39:31.503,00072 12:47:55,2019-039T18:43:11.192Z,3.807,,270.827,1,111,265.130,261.215,255.303,1,1101,3.916,,11.084,1,111,267.045,265.612,260.953,1,1101
602923367.000,602923357.735,00072M13:39:32.476,00072 12:47:55,2019-039T18:43:12.192Z,4.097,,275.783,1,111,265.051,261.071,255.152,1,1101,1.232,,20.475,1,111,267.116,265.554,260.972,1,1101
602923368.000,602923358.735,00072M13:39:33.450,00072 12:47:56,2019-039T18:43:13.192Z,3.797,,275.783,1,111,265.150,261.130,254.890,1,1101,0.908,,54.711,1,111,267.070,265.572,261.016,1,1101
602923369.000,602923359.734,00072M13:39:34.422,00072 12:47:57,2019-039T18:43:14.191Z,3.801,,280.737,1,111,265.130,261.097,254.968,1,1101,1.232,,20.475,1,111,267.174,265.785,261.004,1,1101
602923370.000,602923360.734,00072M13:39:35.395,00072 12:47:58,2019-039T18:43:15.191Z,3.802,,285.690,1,111,265.027,261.098,254.950,1,1101,3.921,,16.108,1,111,267.044,265.559,260.990,1,1101
602923371.000,602923361.734,00072M13:39:36.368,00072 12:47:59,2019-039T18:43:16.191Z,3.508,,295.595,1,111,265.163,261.215,254.818,1,1101,1.848,,20.475,1,111,267.102,265.643,260.965,1,1101
602923372.000,602923362.734,00072M13:39:37.342,00072 12:48:00,2019-039T18:43:17.191Z,3.794,,275.783,1,111,265.184,261.151,254.766,1,1101,1.539,,15.482,1,111,267.076,265.630,260.881,1,1101
602923373.000,602923363.734,00072M13:39:38.315,00072 12:48:01,2019-039T18:43:18.191Z,3.790,,270.827,1,111,265.097,261.117,254.706,1,1101,,,,1,110,267.083,265.662,260.945,1,1101
602923374.000,602923364.734,00072M13:39:39.288,00072 12:48:02,2019-039T18:43:19.191Z,3.498,,280.737,1,111,265.106,261.072,254.550,1,1101,3.919,,16.108,1,111,267.102,265.585,260.900,1,1101
602923375.000,602923365.734,00072M13:39:40.261,00072 12:48:03,2019-039T18:43:20.191Z,4.090,,280.737,1,111,265.170,261.103,254.837,1,1101,5.119,,11.084,1,111,267.101,265.680,260.906,1,1101
602923376.000,602923366.734,00072M13:39:41.235,00072 12:48:04,2019-039T18:43:21.191Z,3.801,,285.690,1,111,265.110,261.031,254.929,1,1101,5.415,,6.053,1,111,267.160,265.675,260.920,1,1101
602923377.000,602923367.734,00072M13:39:42.208,00072 12:48:05,2019-039T18:43:22.191Z,3.800,,275.783,1,111,265.110,261.084,254.968,1,1101,3.917,,11.084,1,111,267.263,265.701,260.990,1,1101
602923378.000,602923368.734,00072M13:39:43.181,00072 12:48:06,2019-039T18:43:23.191Z,3.803,,290.643,1,111,265.143,261.090,254.942,1,1101,3.918,,11.084,1,111,267.205,265.733,261.003,1,1101
602923379.000,602923369.734,00072M13:39:44.154,00072 12:48:07,2019-039T18:43:24.191Z,3.807,,280.737,1,111,265.191,261.144,255.153,1,1101,3.922,,16.108,1,111,267.179,265.643,261.022,1,1101
602923380.000,602923370.734,00072M13:39:45.128,00072 12:48:08,2019-039T18:43:25.191Z,4.097,,280.737,1,111,265.176,261.090,255.080,1,1101,3.918,,6.053,1,111,267.152,265.712,261.156,1,1101
602923381.000,602923371.734,00072M13:39:46.101,00072 12:48:09,2019-039T18:43:26.191Z,4.678,,275.783,1,111,265.249,261.228,255.008,1,1101,4.521,,11.084,1,111,267.081,265.699,261.021,1,1101
602923382.000,602923372.734,00072M13:39:47.074,00072 12:48:10,2019-039T18:43:27.191Z,3.797,,270.827,1,111,265.104,261.051,254.942,1,1101,1.210,,59.716,1,111,267.148,265.702,261.075,1,1101
