AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603317438.000,603317437.325,00077M00:11:48.820,00076 23:20:44,2019-044T08:11:12.429Z,3.222,,285.369,0.1,101,200.388,197.333,192.059,0.1,1000,,,,,,,,,,
603317445.000,603317444.325,00077M00:11:55.633,00076 23:20:50,2019-044T08:11:19.429Z,,,,,,,,,,,,,,0.1,100,196.785,195.826,193.063,0.1,1000
603317448.000,603317447.325,00077M00:11:58.552,00076 23:20:53,2019-044T08:11:22.429Z,3.385,,285.369,0.1,101,200.322,197.286,192.103,0.1,1000,,,,,,,,,,
603317455.000,603317454.325,00077M00:12:05.365,00076 23:21:00,2019-044T08:11:29.429Z,,,,,,,,,,,1.944,,290.643,0.1,100,196.723,195.777,193.002,0.1,1000
603317458.000,603317457.325,00077M00:12:08.285,00076 23:21:03,2019-044T08:11:32.429Z,3.384,,285.369,0.1,101,200.246,197.236,192.078,0.1,1000,,,,,,,,,,
603317465.000,603317464.325,00077M00:12:15.098,00076 23:21:10,2019-044T08:11:39.429Z,,,,,,,,,,,1.945,,285.690,0.1,100,196.970,195.784,193.041,0.1,1000
603317468.000,603317467.325,00077M00:12:18.017,00076 23:21:13,2019-044T08:11:42.429Z,3.545,,285.369,0.1,101,200.264,197.235,192.090,0.1,1000,,,,,,,,,,
603317475.000,603317474.324,00077M00:12:24.829,00076 23:21:20,2019-044T08:11:49.428Z,,,,,,,,,,,2.106,,285.690,0.1,100,196.819,195.753,192.991,0.1,1000
603317478.000,603317477.324,00077M00:12:27.749,00076 23:21:22,2019-044T08:11:52.428Z,3.704,,285.369,0.1,101,200.259,197.230,192.033,0.1,1000,,,,,,,,,,
603317485.000,603317484.324,00077M00:12:34.562,00076 23:21:29,2019-044T08:11:59.428Z,,,,,,,,,,,1.947,,290.643,0.1,100,196.919,195.740,193.116,0.1,1000
603317488.000,603317487.324,00077M00:12:37.481,00076 23:21:32,2019-044T08:12:02.428Z,3.540,,285.369,0.1,101,200.298,197.288,191.956,0.1,1000,,,,,,,,,,
603317495.000,603317494.324,00077M00:12:44.294,00076 23:21:39,2019-044T08:12:09.428Z,,,,,,,,,,,1.781,,290.643,0.1,100,196.730,195.746,192.959,0.1,1000
603317498.000,603317497.324,00077M00:12:47.214,00076 23:21:42,2019-044T08:12:12.428Z,3.219,,285.369,0.1,101,200.349,197.275,191.969,0.1,1000,,,,,,,,,,
603317505.000,603317504.324,00077M00:12:54.026,00076 23:21:49,2019-044T08:12:19.428Z,,,,,,,,,,,1.945,,290.643,0.1,100,196.888,195.746,193.016,0.1,1000
603317508.000,603317507.324,00077M00:12:56.946,00076 23:21:52,2019-044T08:12:22.428Z,3.702,,285.369,0.1,101,200.273,197.231,191.990,0.1,1000,,,,,,,,,,
603317515.000,603317514.324,00077M00:13:03.759,00076 23:21:58,2019-044T08:12:29.428Z,,,,,,,,,,,1.944,,290.643,0.1,100,196.839,195.697,193.017,0.1,1000
603317518.000,603317517.324,00077M00:13:06.679,00076 23:22:01,2019-044T08:12:32.428Z,3.538,,290.377,0.1,101,200.401,197.275,191.931,0.1,1000,,,,,,,,,,
603317525.000,603317524.323,00077M00:13:13.490,00076 23:22:08,2019-044T08:12:39.427Z,,,,,,,,,,,2.105,,290.643,0.1,100,196.650,195.660,192.942,0.1,1000
603317528.000,603317527.323,00077M00:13:16.410,00076 23:22:11,2019-044T08:12:42.427Z,4.024,,285.369,0.1,101,200.149,197.159,191.982,0.1,1000,,,,,,,,,,
603317535.000,603317534.323,00077M00:13:23.223,00076 23:22:18,2019-044T08:12:49.427Z,,,,,,,,,,,2.107,,290.643,0.1,100,196.758,195.699,193.043,0.1,1000
603317538.000,603317537.323,00077M00:13:26.143,00076 23:22:21,2019-044T08:12:52.427Z,3.858,,285.369,0.1,101,200.296,197.145,191.865,0.1,1000,,,,,,,,,,
603317545.000,603317544.323,00077M00:13:32.955,00076 23:22:28,2019-044T08:12:59.427Z,,,,,,,,,,,2.105,,285.690,0.1,100,196.763,195.647,192.979,0.1,1000
603317548.000,603317547.323,00077M00:13:35.875,00076 23:22:31,2019-044T08:13:02.427Z,3.858,,285.369,0.1,101,200.323,197.172,191.860,0.1,1000,,,,,,,,,,
603317555.000,603317554.323,00077M00:13:42.688,00076 23:22:37,2019-044T08:13:09.427Z,,,,,,,,,,,1.943,,290.643,0.1,100,196.835,195.656,192.944,0.1,1000
603317558.000,603317557.323,00077M00:13:45.608,00076 23:22:40,2019-044T08:13:12.427Z,3.375,,285.369,0.1,101,200.265,197.101,191.847,0.1,1000,,,,,,,,,,
603317565.000,603317564.323,00077M00:13:52.420,00076 23:22:47,2019-044T08:13:19.427Z,,,,,,,,,,,2.105,,290.643,0.1,100,196.703,195.650,192.932,0.1,1000
603317568.000,603317567.323,00077M00:13:55.340,00076 23:22:50,2019-044T08:13:22.427Z,3.698,,285.369,0.1,101,200.265,197.120,191.892,0.1,1000,,,,,,,,,,
603317575.000,603317574.322,00077M00:14:02.152,00076 23:22:57,2019-044T08:13:29.426Z,,,,,,,,,,,2.104,,285.690,0.1,100,196.848,195.675,192.926,0.1,1000
603317578.000,603317577.322,00077M00:14:05.071,00076 23:23:00,2019-044T08:13:32.426Z,3.535,,285.369,0.1,101,200.188,197.056,191.821,0.1,1000,,,,,,,,,,
603317585.000,603317584.322,00077M00:14:11.884,00076 23:23:07,2019-044T08:13:39.426Z,,,,,,,,,,,1.780,,290.643,0.1,100,196.873,195.637,192.913,0.1,1000
603317588.000,603317587.322,00077M00:14:14.804,00076 23:23:10,2019-044T08:13:42.426Z,4.015,,285.369,0.1,101,200.304,197.101,191.770,0.1,1000,,,,,,,,,,
603317595.000,603317594.322,00077M00:14:21.617,00076 23:23:16,2019-044T08:13:49.426Z,,,,,,,,,,,1.943,,290.643,0.1,100,196.747,195.675,192.951,0.1,1000
603317598.000,603317597.322,00077M00:14:24.536,00076 23:23:19,2019-044T08:13:52.426Z,3.855,,285.369,0.1,101,200.219,197.029,191.794,0.1,1000,,,,,,,,,,
603317605.000,603317604.322,00077M00:14:31.349,00076 23:23:26,2019-044T08:13:59.426Z,,,,,,,,,,,1.940,,285.690,0.1,100,196.734,195.625,192.826,0.1,1000
603317608.000,603317607.322,00077M00:14:34.269,00076 23:23:29,2019-044T08:14:02.426Z,3.852,,285.369,0.1,101,200.272,197.075,191.731,0.1,1000,,,,,,,,,,
603317615.000,603317614.322,00077M00:14:41.082,00076 23:23:36,2019-044T08:14:09.426Z,,,,,,,,,,,2.103,,285.690,0.1,100,196.799,195.663,192.908,0.1,1000
603317618.000,603317617.321,00077M00:14:44.000,00076 23:23:39,2019-044T08:14:12.425Z,4.013,,285.369,0.1,101,200.280,197.019,191.733,0.1,1000,,,,,,,,,,
603317625.000,603317624.321,00077M00:14:50.813,00076 23:23:46,2019-044T08:14:19.425Z,,,,,,,,,,,1.942,,290.643,0.1,100,196.818,195.651,192.896,0.1,1000
603317628.000,603317627.321,00077M00:14:53.733,00076 23:23:48,2019-044T08:14:22.425Z,3.528,,285.369,0.1,101,200.175,197.037,191.661,0.1,1000,,,,,,,,,,
603317635.000,603317634.321,00077M00:15:00.546,00076 23:23:55,2019-044T08:14:29.425Z,,,,,,,,,,,2.101,,290.643,0.1,100,196.805,195.588,192.796,0.1,1000
603317638.000,603317637.321,00077M00:15:03.465,00076 23:23:58,2019-044T08:14:32.425Z,3.688,,285.369,0.1,101,200.175,197.037,191.635,0.1,1000,,,,,,,,,,
603317645.000,603317644.321,00077M00:15:10.278,00076 23:24:05,2019-044T08:14:39.425Z,,,,,,,,,,,2.102,,290.643,0.1,100,196.756,195.614,192.834,0.1,1000
603317648.000,603317647.321,00077M00:15:13.198,00076 23:24:08,2019-044T08:14:42.425Z,3.528,,285.369,0.1,101,200.169,196.998,191.648,0.1,1000,,,,,,,,,,
603317655.000,603317654.321,00077M00:15:20.010,00076 23:24:15,2019-044T08:14:49.425Z,,,,,,,,,,,2.101,,295.595,0.1,100,196.661,195.558,192.753,0.1,1000
603317658.000,603317657.321,00077M00:15:22.930,00076 23:24:18,2019-044T08:14:52.425Z,3.527,,280.363,0.1,101,200.241,196.916,191.604,0.1,1000,,,,,,,,,,
603317665.000,603317664.321,00077M00:15:29.743,00076 23:24:24,2019-044T08:14:59.425Z,,,,,,,,,,,1.940,,295.595,0.1,100,196.592,195.545,192.803,0.1,1000
603317668.000,603317667.320,00077M00:15:32.662,00076 23:24:27,2019-044T08:15:02.424Z,3.846,,280.363,0.1,101,200.214,196.940,191.571,0.1,1000,,,,,,,,,,
603317675.000,603317674.320,00077M00:15:39.474,00076 23:24:34,2019-044T08:15:09.424Z,,,,,,,,,,,1.939,,295.595,0.1,100,196.592,195.564,192.734,0.1,1000
603317678.000,603317677.320,00077M00:15:42.394,00076 23:24:37,2019-044T08:15:12.424Z,3.846,,285.369,0.1,101,200.169,196.882,191.603,0.1,1000,,,,,,,,,,
603317685.000,603317684.320,00077M00:15:49.207,00076 23:24:44,2019-044T08:15:19.424Z,,,,,,,,,,,2.099,,290.643,0.1,100,196.619,195.565,192.723,0.1,1000
603317688.000,603317687.320,00077M00:15:52.127,00076 23:24:47,2019-044T08:15:22.424Z,3.682,,285.369,0.1,101,200.195,196.889,191.487,0.1,1000,,,,,,,,,,
603317695.000,603317694.320,00077M00:15:58.939,00076 23:24:54,2019-044T08:15:29.424Z,,,,,,,,,,,2.101,,295.595,0.1,100,196.694,195.547,192.779,0.1,1000
603317698.000,603317697.320,00077M00:16:01.859,00076 23:24:57,2019-044T08:15:32.424Z,3.684,,285.369,0.1,101,200.183,196.928,191.559,0.1,1000,,,,,,,,,,
603317705.000,603317704.320,00077M00:16:08.672,00076 23:25:03,2019-044T08:15:39.424Z,,,,,,,,,,,1.776,,290.643,0.1,100,196.631,195.540,192.692,0.1,1000
603317708.000,603317707.320,00077M00:16:11.591,00076 23:25:06,2019-044T08:15:42.424Z,3.522,,290.377,0.1,101,200.106,196.851,191.533,0.1,1000,,,,,,,,,,
603317715.000,603317714.319,00077M00:16:18.403,00076 23:25:13,2019-044T08:15:49.423Z,,,,,,,,,,,,,,0.1,100,196.683,195.554,192.737,0.1,1000
603317718.000,603317717.319,00077M00:16:21.323,00076 23:25:16,2019-044T08:15:52.423Z,3.682,,285.369,0.1,101,200.074,196.851,191.495,0.1,1000,,,,,,,,,,
603317725.000,603317724.319,00077M00:16:28.136,00076 23:25:23,2019-044T08:15:59.423Z,,,,,,,,,,,1.939,,290.643,0.1,100,196.645,195.554,192.762,0.1,1000
603317728.000,603317727.319,00077M00:16:31.055,00076 23:25:26,2019-044T08:16:02.423Z,3.519,,285.369,0.1,101,200.106,196.838,191.437,0.1,1000,,,,,,,,,,
603317735.000,603317734.319,00077M00:16:37.868,00076 23:25:33,2019-044T08:16:09.423Z,,,,,,,,,,,1.937,,290.643,0.1,100,196.809,195.535,192.687,0.1,1000
603317738.000,603317737.319,00077M00:16:40.788,00076 23:25:36,2019-044T08:16:12.423Z,3.677,,285.369,0.1,101,200.140,196.872,191.387,0.1,1000,,,,,,,,,,
603317745.000,603317744.319,00077M00:16:47.601,00076 23:25:42,2019-044T08:16:19.423Z,,,,,,,,,,,1.938,,290.643,0.1,100,196.683,195.504,192.743,0.1,1000
603317748.000,603317747.319,00077M00:16:50.520,00076 23:25:45,2019-044T08:16:22.423Z,3.677,,285.369,0.1,101,200.099,196.825,191.373,0.1,1000,,,,,,,,,,
603317755.000,603317754.319,00077M00:16:57.333,00076 23:25:52,2019-044T08:16:29.423Z,,,,,,,,,,,2.259,,290.643,0.1,100,196.716,195.499,192.669,0.1,1000
603317758.000,603317757.319,00077M00:17:00.253,00076 23:25:55,2019-044T08:16:32.423Z,3.838,,285.369,0.1,101,200.074,196.806,191.411,0.1,1000,,,,,,,,,,
603317765.000,603317764.318,00077M00:17:07.065,00076 23:26:02,2019-044T08:16:39.422Z,,,,,,,,,,,1.936,,290.643,0.1,100,196.628,195.499,192.632,0.1,1000
603317768.000,603317767.318,00077M00:17:09.984,00076 23:26:05,2019-044T08:16:42.422Z,3.358,,285.369,0.1,101,200.035,196.832,191.405,0.1,1000,,,,,,,,,,
603317775.000,603317774.318,00077M00:17:16.797,00076 23:26:12,2019-044T08:16:49.422Z,,,,,,,,,,,1.936,,290.643,0.1,100,196.528,195.456,192.627,0.1,1000
603317778.000,603317777.318,00077M00:17:19.717,00076 23:26:14,2019-044T08:16:52.422Z,3.518,,285.369,0.1,101,200.165,196.833,191.413,0.1,1000,,,,,,,,,,
603317785.000,603317784.318,00077M00:17:26.529,00076 23:26:21,2019-044T08:16:59.422Z,,,,,,,,,,,1.936,,290.643,0.1,100,196.616,195.469,192.658,0.1,1000
603317788.000,603317787.318,00077M00:17:29.449,00076 23:26:24,2019-044T08:17:02.422Z,4.156,,285.369,0.1,101,200.106,196.838,191.373,0.1,1000,,,,,,,,,,
603317795.000,603317794.318,00077M00:17:36.262,00076 23:26:31,2019-044T08:17:09.422Z,,,,,,,,,,,2.096,,295.595,0.1,100,196.572,195.469,192.558,0.1,1000
603317798.000,603317797.318,00077M00:17:39.182,00076 23:26:34,2019-044T08:17:12.422Z,3.356,,285.369,0.1,101,200.061,196.767,191.353,0.1,1000,,,,,,,,,,
603317805.000,603317804.318,00077M00:17:45.994,00076 23:26:41,2019-044T08:17:19.422Z,,,,,,,,,,,2.098,,325.304,0.1,100,196.686,195.506,192.633,0.1,1000
603317808.000,603317807.318,00077M00:17:48.914,00076 23:26:44,2019-044T08:17:22.422Z,3.999,,285.369,0.1,101,200.037,196.833,191.458,0.1,1000,,,,,,,,,,
603317815.000,603317814.317,00077M00:17:55.726,00076 23:26:50,2019-044T08:17:29.421Z,,,,,,,,,,,1.935,,290.643,0.1,100,196.485,195.470,192.603,0.1,1000
603317818.000,603317817.317,00077M00:17:58.646,00076 23:26:53,2019-044T08:17:32.421Z,3.836,,285.369,0.1,101,199.990,196.735,191.392,0.1,1000,,,,,,,,,,
603317825.000,603317824.317,00077M00:18:05.458,00076 23:27:00,2019-044T08:17:39.421Z,,,,,,,,,,,1.774,,290.643,0.1,100,196.611,195.407,192.616,0.1,1000
603317828.000,603317827.317,00077M00:18:08.378,00076 23:27:03,2019-044T08:17:42.421Z,4.156,,290.377,0.1,101,199.914,196.788,191.413,0.1,1000,,,,,,,,,,
603317835.000,603317834.317,00077M00:18:15.191,00076 23:27:10,2019-044T08:17:49.421Z,,,,,,,,,,,2.097,,295.595,0.1,100,196.568,195.427,192.642,0.1,1000
603317838.000,603317837.317,00077M00:18:18.111,00076 23:27:13,2019-044T08:17:52.421Z,3.834,,290.377,0.1,101,200.151,196.780,191.347,0.1,1000,,,,,,,,,,
603317845.000,603317844.317,00077M00:18:24.923,00076 23:27:20,2019-044T08:17:59.421Z,,,,,,,,,,,1.936,,290.643,0.1,100,196.556,195.433,192.648,0.1,1000
603317848.000,603317847.317,00077M00:18:27.843,00076 23:27:23,2019-044T08:18:02.421Z,3.836,,285.369,0.1,101,200.035,196.729,191.386,0.1,1000,,,,,,,,,,
603317855.000,603317854.317,00077M00:18:34.656,00076 23:27:29,2019-044T08:18:09.421Z,,,,,,,,,,,1.934,,290.643,0.1,100,196.499,195.352,192.567,0.1,1000
603317858.000,603317857.317,00077M00:18:37.575,00076 23:27:32,2019-044T08:18:12.421Z,3.996,,285.369,0.1,101,199.991,196.833,191.400,0.1,1000,,,,,,,,,,
603317865.000,603317864.316,00077M00:18:44.387,00076 23:27:39,2019-044T08:18:19.420Z,,,,,,,,,,,,,,0.1,100,196.563,195.366,192.593,0.1,1000
603317868.000,603317867.316,00077M00:18:47.307,00076 23:27:42,2019-044T08:18:22.420Z,4.154,,285.369,0.1,101,199.979,196.801,191.355,0.1,1000,,,,,,,,,,
603317875.000,603317874.316,00077M00:18:54.120,00076 23:27:49,2019-044T08:18:29.420Z,,,,,,,,,,,1.933,,290.643,0.1,100,196.658,195.422,192.512,0.1,1000
603317878.000,603317877.316,00077M00:18:57.039,00076 23:27:52,2019-044T08:18:32.420Z,3.356,,285.369,0.1,101,200.049,196.794,191.387,0.1,1000,,,,,,,,,,
603317885.000,603317884.316,00077M00:19:03.852,00076 23:27:59,2019-044T08:18:39.420Z,,,,,,,,,,,1.933,,285.690,0.1,100,196.633,195.447,192.556,0.1,1000
603317888.000,603317887.316,00077M00:19:06.772,00076 23:28:02,2019-044T08:18:42.420Z,3.673,,285.369,0.1,101,199.933,196.788,191.316,0.1,1000,,,,,,,,,,
603317895.000,603317894.316,00077M00:19:13.585,00076 23:28:08,2019-044T08:18:49.420Z,,,,,,,,,,,1.933,,290.643,0.1,100,196.563,195.403,192.518,0.1,1000
603317898.000,603317897.316,00077M00:19:16.504,00076 23:28:11,2019-044T08:18:52.420Z,3.674,,290.377,0.1,101,199.991,196.782,191.374,0.1,1000,,,,,,,,,,
603317905.000,603317904.316,00077M00:19:23.317,00076 23:28:18,2019-044T08:18:59.421Z,,,,,,,,,,,,,,0.1,100,196.508,195.348,192.557,0.1,1000
603317908.000,603317907.315,00077M00:19:26.236,00076 23:28:21,2019-044T08:19:02.420Z,3.678,,285.369,0.1,101,199.921,196.769,191.458,0.1,1000,,,,,,,,,,
603317915.000,603317914.315,00077M00:19:33.049,00076 23:28:28,2019-044T08:19:09.420Z,,,,,,,,,,,2.096,,295.595,0.1,100,196.464,195.429,192.626,0.1,1000
603317918.000,603317917.315,00077M00:19:35.968,00076 23:28:31,2019-044T08:19:12.420Z,3.996,,285.369,0.1,101,199.921,196.814,191.406,0.1,1000,,,,,,,,,,
603317925.000,603317924.315,00077M00:19:42.781,00076 23:28:38,2019-044T08:19:19.420Z,,,,,,,,,,,,,,0.1,100,196.615,195.429,192.563,0.1,1000
603317928.000,603317927.315,00077M00:19:45.701,00076 23:28:40,2019-044T08:19:22.420Z,3.835,,285.369,0.1,101,199.850,196.833,191.387,0.1,1000,,,,,,,,,,
603317935.000,603317934.315,00077M00:19:52.513,00076 23:28:47,2019-044T08:19:29.420Z,,,,,,,,,,,1.772,,290.643,0.1,100,196.495,195.417,192.570,0.1,1000
603317938.000,603317937.315,00077M00:19:55.433,00076 23:28:50,2019-044T08:19:32.420Z,3.354,,290.377,0.1,101,199.921,196.840,191.368,0.1,1000,,,,,,,,,,
603317945.000,603317944.315,00077M00:20:02.246,00076 23:28:57,2019-044T08:19:39.420Z,,,,,,,,,,,1.771,,290.643,0.1,100,196.615,195.417,192.507,0.1,1000
603317948.000,603317947.315,00077M00:20:05.166,00076 23:29:00,2019-044T08:19:42.420Z,3.517,,285.369,0.1,101,199.977,196.838,191.437,0.1,1000,,,,,,,,,,
603317955.000,603317954.315,00077M00:20:11.978,00076 23:29:07,2019-044T08:19:49.420Z,,,,,,,,,,,,,,0.1,100,196.402,195.362,192.502,0.1,1000
603317958.000,603317957.314,00077M00:20:14.897,00076 23:29:10,2019-044T08:19:52.419Z,3.354,,285.369,0.1,101,199.901,196.827,191.361,0.1,1000,,,,,,,,,,
603317965.000,603317964.314,00077M00:20:21.710,00076 23:29:16,2019-044T08:19:59.419Z,,,,,,,,,,,2.094,,285.690,0.1,100,196.390,195.337,192.558,0.1,1000
603317968.000,603317967.314,00077M00:20:24.630,00076 23:29:19,2019-044T08:20:02.419Z,3.994,,285.369,0.1,101,199.933,196.782,191.374,0.1,1000,,,,,,,,,,
603317975.000,603317974.314,00077M00:20:31.442,00076 23:29:26,2019-044T08:20:09.419Z,,,,,,,,,,,2.093,,285.690,0.1,100,196.490,195.343,192.540,0.1,1000
603317978.000,603317977.314,00077M00:20:34.362,00076 23:29:29,2019-044T08:20:12.419Z,4.313,,285.369,0.1,101,199.927,196.730,191.361,0.1,1000,,,,,,,,,,
603317985.000,603317984.314,00077M00:20:41.175,00076 23:29:36,2019-044T08:20:19.419Z,,,,,,,,,,,,,,0.1,100,196.498,195.426,192.610,0.1,1000
603317988.000,603317987.314,00077M00:20:44.094,00076 23:29:39,2019-044T08:20:22.419Z,3.197,,285.369,0.1,101,199.916,196.796,191.433,0.1,1000,,,,,,,,,,
603317995.000,603317994.314,00077M00:20:50.907,00076 23:29:46,2019-044T08:20:29.419Z,,,,,,,,,,,1.933,,290.643,0.1,100,196.372,195.300,192.547,0.1,1000
603317998.000,603317997.314,00077M00:20:53.827,00076 23:29:49,2019-044T08:20:32.419Z,3.677,,285.369,0.1,101,199.933,196.794,191.445,0.1,1000,,,,,,,,,,
603318005.000,603318004.313,00077M00:21:00.639,00076 23:29:55,2019-044T08:20:39.418Z,,,,,,,,,,,2.094,,285.690,0.1,100,196.468,195.339,192.561,0.1,1000
603318008.000,603318007.313,00077M00:21:03.558,00076 23:29:58,2019-044T08:20:42.418Z,3.677,,285.369,0.1,101,199.798,196.794,191.451,0.1,1000,,,,,,,,,,
603318015.000,603318014.313,00077M00:21:10.371,00076 23:30:05,2019-044T08:20:49.418Z,,,,,,,,,,,2.093,,295.595,0.1,100,196.569,195.314,192.511,0.1,1000
603318018.000,603318017.313,00077M00:21:13.291,00076 23:30:08,2019-044T08:20:52.418Z,3.678,,285.369,0.1,101,199.959,196.769,191.483,0.1,1000,,,,,,,,,,
603318025.000,603318024.313,00077M00:21:20.104,00076 23:30:15,2019-044T08:20:59.418Z,,,,,,,,,,,2.576,,285.690,0.1,100,196.356,195.271,192.537,0.1,1000
603318028.000,603318027.313,00077M00:21:23.023,00076 23:30:18,2019-044T08:21:02.418Z,3.676,,290.377,0.1,101,199.959,196.846,191.445,0.1,1000,,,,,,,,,,
603318035.000,603318034.313,00077M00:21:29.836,00076 23:30:25,2019-044T08:21:09.418Z,,,,,,,,,,,2.093,,290.643,0.1,100,196.331,195.303,192.512,0.1,1000
603318038.000,603318037.313,00077M00:21:32.756,00076 23:30:28,2019-044T08:21:12.418Z,3.677,,285.369,0.1,101,199.966,196.833,191.445,0.1,1000,,,,,,,,,,
603318045.000,603318044.313,00077M00:21:39.569,00076 23:30:34,2019-044T08:21:19.418Z,,,,,,,,,,,1.934,,295.595,0.1,100,196.476,195.353,192.568,0.1,1000
603318048.000,603318047.313,00077M00:21:42.488,00076 23:30:37,2019-044T08:21:22.418Z,3.518,,285.369,0.1,101,200.048,196.845,191.469,0.1,1000,,,,,,,,,,
603318055.000,603318054.312,00077M00:21:49.300,00076 23:30:44,2019-044T08:21:29.417Z,,,,,,,,,,,1.931,,285.690,0.1,100,196.439,195.310,192.501,0.1,1000
603318058.000,603318057.312,00077M00:21:52.220,00076 23:30:47,2019-044T08:21:32.417Z,4.158,,285.369,0.1,101,199.946,196.788,191.483,0.1,1000,,,,,,,,,,
603318065.000,603318064.312,00077M00:21:59.032,00076 23:30:54,2019-044T08:21:39.417Z,,,,,,,,,,,1.931,,290.643,0.1,100,196.400,195.271,192.468,0.1,1000
603318068.000,603318067.312,00077M00:22:01.952,00076 23:30:57,2019-044T08:21:42.417Z,3.519,,285.369,0.1,101,199.848,196.780,191.495,0.1,1000,,,,,,,,,,
603318075.000,603318074.312,00077M00:22:08.765,00076 23:31:04,2019-044T08:21:49.417Z,,,,,,,,,,,2.092,,290.643,0.1,100,196.375,195.303,192.487,0.1,1000
603318078.000,603318077.312,00077M00:22:11.685,00076 23:31:06,2019-044T08:21:52.417Z,3.676,,285.369,0.1,101,199.908,196.801,191.432,0.1,1000,,,,,,,,,,
603318085.000,603318084.312,00077M00:22:18.497,00076 23:31:13,2019-044T08:21:59.417Z,,,,,,,,,,,2.091,,285.690,0.1,100,196.426,195.323,192.438,0.1,1000
603318088.000,603318087.312,00077M00:22:21.417,00076 23:31:16,2019-044T08:22:02.417Z,3.835,,285.369,0.1,101,199.900,196.761,191.405,0.1,1000,,,,,,,,,,
603318095.000,603318094.312,00077M00:22:28.230,00076 23:31:23,2019-044T08:22:09.417Z,,,,,,,,,,,1.770,,290.643,0.1,100,196.440,195.286,192.477,0.1,1000
603318098.000,603318097.312,00077M00:22:31.150,00076 23:31:26,2019-044T08:22:12.417Z,3.677,,285.369,0.1,101,199.867,196.755,191.463,0.1,1000,,,,,,,,,,
603318105.000,603318104.311,00077M00:22:37.961,00076 23:31:33,2019-044T08:22:19.416Z,,,,,,,,,,,2.093,,315.401,0.1,100,196.384,195.311,192.452,0.1,1000
603318108.000,603318107.311,00077M00:22:40.881,00076 23:31:36,2019-044T08:22:22.416Z,3.355,,285.369,0.1,101,199.829,196.735,191.405,0.1,1000,,,,,,,,,,
603318115.000,603318114.311,00077M00:22:47.694,00076 23:31:42,2019-044T08:22:29.416Z,,,,,,,,,,,1.770,,290.643,0.1,100,196.453,195.317,192.483,0.1,1000
603318118.000,603318117.311,00077M00:22:50.614,00076 23:31:45,2019-044T08:22:32.416Z,3.835,,290.377,0.1,101,199.790,196.703,191.424,0.1,1000,,,,,,,,,,
603318125.000,603318124.311,00077M00:22:57.426,00076 23:31:52,2019-044T08:22:39.416Z,,,,,,,,,,,1.931,,290.643,0.1,100,196.365,195.230,192.452,0.1,1000
603318128.000,603318127.311,00077M00:23:00.346,00076 23:31:55,2019-044T08:22:42.416Z,3.356,,285.369,0.1,101,199.901,196.698,191.438,0.1,1000,,,,,,,,,,
603318135.000,603318134.311,00077M00:23:07.159,00076 23:32:02,2019-044T08:22:49.416Z,,,,,,,,,,,1.770,,290.643,0.1,100,196.393,195.232,192.480,0.1,1000
603318138.000,603318137.311,00077M00:23:10.078,00076 23:32:05,2019-044T08:22:52.416Z,3.195,,285.369,0.1,101,199.681,196.690,191.392,0.1,1000,,,,,,,,,,
603318145.000,603318144.311,00077M00:23:16.891,00076 23:32:12,2019-044T08:22:59.416Z,,,,,,,,,,,1.930,,290.643,0.1,100,196.410,195.243,192.441,0.1,1000
603318148.000,603318147.311,00077M00:23:19.811,00076 23:32:15,2019-044T08:23:02.416Z,3.515,,285.369,0.1,101,199.893,196.697,191.418,0.1,1000,,,,,,,,,,
603318155.000,603318154.310,00077M00:23:26.623,00076 23:32:21,2019-044T08:23:09.415Z,,,,,,,,,,,1.930,,290.643,0.1,100,196.279,195.238,192.448,0.1,1000
603318158.000,603318157.310,00077M00:23:29.542,00076 23:32:24,2019-044T08:23:12.415Z,3.355,,285.369,0.1,101,199.822,196.677,191.392,0.1,1000,,,,,,,,,,
603318165.000,603318164.310,00077M00:23:36.355,00076 23:32:31,2019-044T08:23:19.415Z,,,,,,,,,,,2.091,,290.643,0.1,100,196.292,195.232,192.423,0.1,1000
603318168.000,603318167.310,00077M00:23:39.275,00076 23:32:34,2019-044T08:23:22.415Z,3.673,,285.369,0.1,101,199.983,196.677,191.379,0.1,1000,,,,,,,,,,
603318175.000,603318174.310,00077M00:23:46.088,00076 23:32:41,2019-044T08:23:29.415Z,,,,,,,,,,,1.929,,285.690,0.1,100,196.222,195.213,192.411,0.1,1000
603318178.000,603318177.310,00077M00:23:49.007,00076 23:32:44,2019-044T08:23:32.415Z,3.831,,285.369,0.1,101,199.792,196.679,191.329,0.1,1000,,,,,,,,,,
