AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604438336.000,604438313.529,00089M15:13:16.959,00089 14:24:18,2019-057T07:32:30.446Z,3.988,,10.488,1,110,265.873,263.710,258.935,1,1101,5.523,,35.788,1,111,264.846,260.501,252.429,1,1101
604438337.000,604438314.529,00089M15:13:17.932,00089 14:24:19,2019-057T07:32:31.446Z,3.680,,15.482,1,110,266.089,263.933,258.881,1,1101,5.530,,40.779,1,111,264.846,260.578,252.538,1,1101
604438338.000,604438315.529,00089M15:13:18.905,00089 14:24:20,2019-057T07:32:32.446Z,3.988,,15.482,1,110,266.018,263.967,258.908,1,1101,5.231,,35.788,1,111,264.814,260.412,252.397,1,1101
604438339.000,604438316.529,00089M15:13:19.878,00089 14:24:21,2019-057T07:32:33.446Z,,,,1,110,265.985,263.842,258.921,1,1101,4.946,,35.788,1,111,264.743,260.482,252.551,1,1101
604438340.000,604438317.529,00089M15:13:20.852,00089 14:24:22,2019-057T07:32:34.446Z,,,,1,110,265.946,263.848,258.974,1,1101,4.605,,41.132,1,111,264.698,260.546,252.589,1,1101
604438341.000,604438318.529,00089M15:13:21.825,00089 14:24:23,2019-057T07:32:35.446Z,3.678,,5.492,1,110,265.924,263.827,258.861,1,1101,3.738,,31.141,1,111,264.730,260.630,252.768,1,1101
604438342.000,604438319.529,00089M15:13:22.798,00089 14:24:24,2019-057T07:32:36.446Z,3.370,,5.492,1,110,265.984,263.801,258.769,1,1101,5.748,,26.136,1,111,264.763,260.700,252.845,1,1101
604438343.000,604438320.529,00089M15:13:23.771,00089 14:24:25,2019-057T07:32:37.446Z,,,,1,110,265.952,263.756,258.751,1,1101,3.497,,35.788,1,111,264.750,260.790,252.775,1,1101
604438344.000,604438321.529,00089M15:13:24.744,00089 14:24:26,2019-057T07:32:38.446Z,3.645,,9.901,1,110,265.931,263.788,258.789,1,1101,4.371,,30.795,1,111,264.685,260.758,252.839,1,1101
604438345.000,604438322.529,00089M15:13:25.718,00089 14:24:27,2019-057T07:32:39.446Z,3.644,,9.901,1,110,265.952,263.723,258.764,1,1101,3.499,,30.795,1,111,264.750,260.784,252.903,1,1101
604438346.000,604438323.529,00089M15:13:26.691,00089 14:24:28,2019-057T07:32:40.446Z,3.641,,9.901,1,110,265.860,263.618,258.633,1,1101,4.664,,30.795,1,111,264.763,260.841,252.864,1,1101
604438347.000,604438324.529,00089M15:13:27.664,00089 14:24:29,2019-057T07:32:41.446Z,,,,1,110,265.911,263.617,258.684,1,1101,3.495,,25.797,1,111,264.808,260.803,252.858,1,1101
604438348.000,604438325.529,00089M15:13:28.637,00089 14:24:30,2019-057T07:32:42.446Z,,,,1,110,265.957,263.716,258.736,1,1101,3.793,,35.788,1,111,264.833,260.880,252.935,1,1101
604438349.000,604438326.529,00089M15:13:29.611,00089 14:24:31,2019-057T07:32:43.446Z,,,,1,110,265.859,263.617,258.782,1,1101,3.744,,31.141,1,111,264.711,260.912,252.979,1,1101
604438350.000,604438327.529,00089M15:13:30.584,00089 14:24:32,2019-057T07:32:44.446Z,,,,1,110,265.845,263.663,258.861,1,1101,1.721,,74.768,1,111,264.685,260.874,253.050,1,1101
604438351.000,604438328.529,00089M15:13:31.557,00089 14:24:33,2019-057T07:32:45.446Z,,,,1,110,265.933,263.769,258.830,1,1101,3.747,,26.136,1,111,264.750,261.130,253.203,1,1101
604438352.000,604438329.529,00089M15:13:32.530,00089 14:24:34,2019-057T07:32:46.446Z,,,,1,110,265.944,263.689,258.848,1,1101,3.509,,30.795,1,111,264.743,261.156,253.286,1,1101
604438353.000,604438330.529,00089M15:13:33.504,00089 14:24:35,2019-057T07:32:47.446Z,3.957,,359.981,1,111,266.025,263.802,258.882,1,1101,4.385,,30.795,1,111,264.846,261.175,253.242,1,1101
604438354.000,604438331.529,00089M15:13:34.477,00089 14:24:36,2019-057T07:32:48.446Z,3.652,,359.981,1,111,265.905,263.650,258.848,1,1101,3.508,,30.795,1,111,264.872,261.227,253.254,1,1101
604438355.000,604438332.529,00089M15:13:35.450,00089 14:24:37,2019-057T07:32:49.446Z,3.675,,5.492,1,110,266.051,263.671,258.738,1,1101,4.383,,30.795,1,111,264.827,261.150,253.197,1,1101
604438356.000,604438333.529,00089M15:13:36.423,00089 14:24:38,2019-057T07:32:50.446Z,,,,1,110,265.944,263.676,258.730,1,1101,4.620,,31.141,1,111,264.711,261.130,253.286,1,1101
604438357.000,604438334.529,00089M15:13:37.397,00089 14:24:39,2019-057T07:32:51.446Z,,,,1,110,265.984,263.781,258.769,1,1101,3.799,,20.797,1,111,264.775,261.175,253.370,1,1101
604438358.000,604438335.529,00089M15:13:38.370,00089 14:24:40,2019-057T07:32:52.446Z,3.648,,4.940,1,110,265.911,263.729,258.795,1,1101,3.755,,31.141,1,111,264.719,261.273,253.333,1,1101
604438359.000,604438336.529,00089M15:13:39.343,00089 14:24:41,2019-057T07:32:53.446Z,,,,1,110,265.911,263.709,258.763,1,1101,4.387,,25.797,1,111,264.853,261.342,253.382,1,1101
604438360.000,604438337.529,00089M15:13:40.316,00089 14:24:42,2019-057T07:32:54.446Z,3.946,,9.901,1,110,265.964,263.624,258.671,1,1101,3.799,,20.797,1,111,264.712,261.209,253.358,1,1101
604438361.000,604438338.529,00089M15:13:41.290,00089 14:24:43,2019-057T07:32:55.446Z,3.946,,4.940,1,110,265.898,263.643,258.605,1,1101,4.978,,35.788,1,111,264.719,261.164,253.390,1,1101
604438362.000,604438339.529,00089M15:13:42.263,00089 14:24:44,2019-057T07:32:56.446Z,3.642,,4.940,1,110,265.865,263.499,258.566,1,1101,4.387,,30.795,1,111,264.848,261.298,253.301,1,1101
604438363.000,604438340.529,00089M15:13:43.236,00089 14:24:45,2019-057T07:32:57.446Z,3.674,,10.488,1,110,265.984,263.591,258.664,1,1101,3.806,,35.788,1,111,264.687,261.144,253.345,1,1101
604438364.000,604438341.529,00089M15:13:44.209,00089 14:24:46,2019-057T07:32:58.446Z,,,,1,110,265.998,263.684,258.567,1,1101,4.093,,30.795,1,111,264.770,261.080,253.243,1,1101
604438365.000,604438342.529,00089M15:13:45.183,00089 14:24:47,2019-057T07:32:59.446Z,,,,1,110,266.025,263.618,258.639,1,1101,3.758,,36.139,1,111,264.738,261.286,253.307,1,1101
604438366.000,604438343.529,00089M15:13:46.156,00089 14:24:48,2019-057T07:33:00.446Z,,,,1,110,265.939,263.625,258.515,1,1101,4.049,,36.139,1,111,264.725,261.311,253.345,1,1101
604438367.000,604438344.529,00089M15:13:47.129,00089 14:24:48,2019-057T07:33:01.446Z,,,,1,110,265.964,263.630,258.618,1,1101,3.516,,35.788,1,111,264.796,261.472,253.435,1,1101
604438368.000,604438345.529,00089M15:13:48.102,00089 14:24:49,2019-057T07:33:02.446Z,,,,1,110,266.091,263.704,258.574,1,1101,3.807,,30.795,1,111,264.783,261.420,253.454,1,1101
604438369.000,604438346.529,00089M15:13:49.076,00089 14:24:50,2019-057T07:33:03.446Z,3.641,,9.901,1,110,265.931,263.564,258.644,1,1101,3.804,,25.797,1,111,264.803,261.401,253.435,1,1101
604438370.000,604438347.529,00089M15:13:50.049,00089 14:24:51,2019-057T07:33:04.446Z,3.949,,359.981,1,111,265.847,263.599,258.600,1,1101,3.807,,25.797,1,111,264.815,261.382,253.524,1,1101
604438371.000,604438348.529,00089M15:13:51.022,00089 14:24:52,2019-057T07:33:05.446Z,,,,1,110,265.859,263.532,258.434,1,1101,3.515,,25.797,1,111,264.777,261.446,253.569,1,1101
604438372.000,604438349.529,00089M15:13:51.995,00089 14:24:53,2019-057T07:33:06.446Z,3.639,,4.940,1,110,265.760,263.361,258.480,1,1101,4.393,,20.797,1,111,264.817,261.428,253.622,1,1101
604438373.000,604438350.529,00089M15:13:52.969,00089 14:24:54,2019-057T07:33:07.446Z,3.636,,4.940,1,110,265.839,263.486,258.369,1,1101,4.099,,30.795,1,111,264.796,261.356,253.441,1,1101
604438374.000,604438351.529,00089M15:13:53.942,00089 14:24:55,2019-057T07:33:08.446Z,,,,1,110,265.826,263.446,258.448,1,1101,3.518,,30.795,1,111,264.732,261.452,253.608,1,1101
604438375.000,604438352.529,00089M15:13:54.915,00089 14:24:56,2019-057T07:33:09.446Z,,,,1,110,265.768,263.401,258.410,1,1101,4.394,,30.795,1,111,264.757,261.440,253.486,1,1101
604438376.000,604438353.529,00089M15:13:55.888,00089 14:24:57,2019-057T07:33:10.446Z,3.641,,359.981,1,111,265.885,263.505,258.461,1,1101,4.101,,30.795,1,111,264.868,261.454,253.500,1,1101
604438377.000,604438354.529,00089M15:13:56.862,00089 14:24:58,2019-057T07:33:11.446Z,3.336,,355.024,1,111,265.832,263.380,258.329,1,1101,3.515,,25.797,1,111,264.842,261.415,253.551,1,1101
604438378.000,604438355.529,00089M15:13:57.835,00089 14:24:59,2019-057T07:33:12.446Z,,,,1,110,265.845,263.433,258.270,1,1101,3.760,,26.136,1,111,264.815,261.433,253.665,1,1101
604438379.000,604438356.529,00089M15:13:58.808,00089 14:25:00,2019-057T07:33:13.446Z,,,,1,110,265.813,263.380,258.264,1,1101,3.772,,41.132,1,111,264.667,261.459,253.640,1,1101
604438380.000,604438357.529,00089M15:13:59.781,00089 14:25:01,2019-057T07:33:14.446Z,,,,1,110,265.694,263.269,258.284,1,1101,3.540,,70.369,1,111,264.828,261.536,253.812,1,1101
604438381.000,604438358.529,00089M15:14:00.755,00089 14:25:02,2019-057T07:33:15.446Z,,,,1,110,265.780,263.315,258.389,1,1101,3.766,,31.141,1,111,264.720,261.550,253.699,1,1101
604438382.000,604438359.529,00089M15:14:01.728,00089 14:25:03,2019-057T07:33:16.446Z,,,,1,110,265.786,263.354,258.349,1,1101,3.765,,31.141,1,111,264.757,261.472,253.684,1,1101
604438383.000,604438360.529,00089M15:14:02.701,00089 14:25:04,2019-057T07:33:17.446Z,,,,1,110,265.780,263.400,258.375,1,1101,3.762,,26.136,1,111,264.783,261.696,253.736,1,1101
604438384.000,604438361.529,00089M15:14:03.674,00089 14:25:05,2019-057T07:33:18.446Z,,,,1,110,265.938,263.472,258.389,1,1101,3.771,,31.141,1,111,264.733,261.691,253.865,1,1101
604438385.000,604438362.529,00089M15:14:04.648,00089 14:25:06,2019-057T07:33:19.446Z,,,,1,110,265.786,263.433,258.369,1,1101,3.528,,30.795,1,111,264.738,261.664,253.960,1,1101
604438386.000,604438363.529,00089M15:14:05.621,00089 14:25:07,2019-057T07:33:20.446Z,,,,1,110,265.826,263.407,258.434,1,1101,3.530,,30.795,1,111,264.727,261.678,254.025,1,1101
604438387.000,604438364.529,00089M15:14:06.594,00089 14:25:08,2019-057T07:33:21.446Z,,,,1,110,265.891,263.394,258.349,1,1101,4.112,,25.797,1,111,264.714,261.492,253.916,1,1101
604438388.000,604438365.529,00089M15:14:07.567,00089 14:25:09,2019-057T07:33:22.446Z,,,,1,110,265.905,263.499,258.323,1,1101,3.524,,25.797,1,111,264.765,261.685,253.884,1,1101
604438389.000,604438366.529,00089M15:14:08.541,00089 14:25:10,2019-057T07:33:23.446Z,3.344,,300.547,1,111,265.801,263.454,258.403,1,1101,3.766,,21.125,1,111,264.727,261.749,253.999,1,1101
604438390.000,604438367.529,00089M15:14:09.514,00089 14:25:11,2019-057T07:33:24.446Z,,,,1,110,265.898,263.453,258.375,1,1101,2.068,,75.363,1,111,264.770,261.696,254.030,1,1101
604438391.000,604438368.529,00089M15:14:10.487,00089 14:25:12,2019-057T07:33:25.446Z,3.647,,335.208,1,111,265.878,263.545,258.402,1,1101,3.486,,26.136,1,111,264.888,262.006,254.217,1,1101
604438392.000,604438369.529,00089M15:14:11.460,00089 14:25:13,2019-057T07:33:26.446Z,3.641,,335.208,1,111,265.766,263.354,258.198,1,1101,4.069,,26.136,1,111,264.836,261.820,254.262,1,1101
604438393.000,604438370.529,00089M15:14:12.434,00089 14:25:14,2019-057T07:33:27.446Z,,,,1,110,265.898,263.334,258.165,1,1101,4.939,,21.125,1,111,264.732,261.741,254.363,1,1101
604438394.000,604438371.529,00089M15:14:13.407,00089 14:25:15,2019-057T07:33:28.446Z,,,,1,110,265.845,263.367,258.113,1,1101,3.848,,75.363,1,111,264.812,261.911,254.250,1,1101
604438395.000,604438372.529,00089M15:14:14.380,00089 14:25:16,2019-057T07:33:29.446Z,,,,1,110,265.834,263.296,258.101,1,1101,5.516,,21.125,1,111,264.772,261.794,254.287,1,1101
604438396.000,604438373.528,00089M15:14:15.352,00089 14:25:17,2019-057T07:33:30.445Z,,,,1,110,265.793,263.341,258.205,1,1101,5.804,,21.125,1,111,264.812,261.936,254.225,1,1101
604438397.000,604438374.528,00089M15:14:16.326,00089 14:25:18,2019-057T07:33:31.445Z,,,,1,110,265.919,263.447,258.259,1,1101,3.495,,31.141,1,111,264.739,261.929,254.390,1,1101
604438398.000,604438375.528,00089M15:14:17.299,00089 14:25:19,2019-057T07:33:32.445Z,,,,1,110,265.926,263.434,258.219,1,1101,5.812,,21.125,1,111,264.868,261.974,254.396,1,1101
604438399.000,604438376.528,00089M15:14:18.272,00089 14:25:20,2019-057T07:33:33.445Z,,,,1,110,265.918,263.328,258.126,1,1101,3.784,,31.141,1,111,264.888,261.974,254.332,1,1101
604438400.000,604438377.528,00089M15:14:19.245,00089 14:25:21,2019-057T07:33:34.445Z,,,,1,110,265.839,263.486,258.198,1,1101,3.787,,31.141,1,111,264.773,261.859,254.417,1,1101
604438401.000,604438378.528,00089M15:14:20.219,00089 14:25:22,2019-057T07:33:35.445Z,,,,1,110,265.845,263.262,258.015,1,1101,4.075,,26.136,1,111,264.649,261.813,254.454,1,1101
604438402.000,604438379.528,00089M15:14:21.192,00089 14:25:23,2019-057T07:33:36.445Z,,,,1,110,265.891,263.308,257.850,1,1101,3.785,,26.136,1,111,264.688,261.800,254.499,1,1101
604438403.000,604438380.528,00089M15:14:22.165,00089 14:25:24,2019-057T07:33:37.445Z,,,,1,110,265.768,263.290,257.983,1,1101,4.948,,26.136,1,111,264.734,261.943,254.461,1,1101
604438404.000,604438381.528,00089M15:14:23.138,00089 14:25:24,2019-057T07:33:38.445Z,,,,1,110,265.786,263.262,257.903,1,1101,3.838,,40.779,1,111,264.617,261.813,254.351,1,1101
604438405.000,604438382.528,00089M15:14:24.112,00089 14:25:25,2019-057T07:33:39.445Z,,,,1,110,265.775,263.191,257.871,1,1101,2.670,,30.455,1,111,264.683,261.821,254.474,1,1101
604438406.000,604438383.528,00089M15:14:25.085,00089 14:25:26,2019-057T07:33:40.445Z,,,,1,110,265.900,263.369,257.950,1,1101,5.243,,26.136,1,111,264.657,261.853,254.538,1,1101
604438407.000,604438384.528,00089M15:14:26.058,00089 14:25:27,2019-057T07:33:41.445Z,,,,1,110,265.885,263.315,257.936,1,1101,4.365,,26.136,1,111,264.702,261.795,254.429,1,1101
604438408.000,604438385.528,00089M15:14:27.031,00089 14:25:28,2019-057T07:33:42.445Z,,,,1,110,265.735,263.185,257.760,1,1101,4.946,,26.136,1,111,264.734,261.911,254.397,1,1101
604438409.000,604438386.528,00089M15:14:28.004,00089 14:25:29,2019-057T07:33:43.445Z,,,,1,110,265.859,263.288,257.870,1,1101,4.084,,31.141,1,111,264.722,261.962,254.609,1,1101
604438410.000,604438387.528,00089M15:14:28.978,00089 14:25:30,2019-057T07:33:44.445Z,,,,1,110,265.781,263.257,257.931,1,1101,3.792,,31.141,1,111,264.676,261.956,254.570,1,1101
604438411.000,604438388.528,00089M15:14:29.951,00089 14:25:31,2019-057T07:33:45.445Z,,,,1,110,265.859,263.341,257.988,1,1101,4.660,,26.136,1,111,264.683,261.930,254.545,1,1101
604438412.000,604438389.528,00089M15:14:30.924,00089 14:25:32,2019-057T07:33:46.445Z,,,,1,110,265.827,263.349,257.963,1,1101,3.253,,35.788,1,111,264.715,262.020,254.609,1,1101
604438413.000,604438390.528,00089M15:14:31.897,00089 14:25:33,2019-057T07:33:47.445Z,,,,1,110,265.814,263.277,257.970,1,1101,3.548,,25.797,1,111,264.805,261.981,254.775,1,1101
604438414.000,604438391.528,00089M15:14:32.871,00089 14:25:34,2019-057T07:33:48.445Z,,,,1,110,265.722,263.277,258.049,1,1101,5.825,,21.125,1,111,264.741,261.994,254.679,1,1101
604438415.000,604438392.528,00089M15:14:33.844,00089 14:25:35,2019-057T07:33:49.445Z,,,,1,110,265.781,263.382,258.140,1,1101,3.793,,21.125,1,111,264.799,262.091,254.916,1,1101
604438416.000,604438393.528,00089M15:14:34.817,00089 14:25:36,2019-057T07:33:50.445Z,,,,1,110,265.808,263.296,258.068,1,1101,3.793,,21.125,1,111,264.760,262.078,254.916,1,1101
604438417.000,604438394.528,00089M15:14:35.790,00089 14:25:37,2019-057T07:33:51.445Z,,,,1,110,265.841,263.323,258.055,1,1101,4.676,,26.136,1,111,264.702,262.174,254.967,1,1101
604438418.000,604438395.528,00089M15:14:36.764,00089 14:25:38,2019-057T07:33:52.445Z,,,,1,110,265.872,263.400,258.087,1,1101,5.257,,26.136,1,111,264.702,262.161,254.903,1,1101
604438419.000,604438396.528,00089M15:14:37.737,00089 14:25:39,2019-057T07:33:53.445Z,,,,1,110,265.860,263.375,258.035,1,1101,4.676,,26.136,1,111,264.689,262.058,254.980,1,1101
604438420.000,604438397.528,00089M15:14:38.710,00089 14:25:40,2019-057T07:33:54.445Z,,,,1,110,265.872,263.308,258.054,1,1101,5.548,,21.125,1,111,264.588,261.976,255.026,1,1101
604438421.000,604438398.528,00089M15:14:39.683,00089 14:25:41,2019-057T07:33:55.445Z,,,,1,110,265.900,263.342,257.970,1,1101,4.377,,16.108,1,111,264.715,262.200,255.082,1,1101
604438422.000,604438399.528,00089M15:14:40.657,00089 14:25:42,2019-057T07:33:56.445Z,2.124,,305.499,1,111,265.885,263.341,258.106,1,1101,3.800,,26.136,1,111,264.704,262.092,255.007,1,1101
604438423.000,604438400.528,00089M15:14:41.630,00089 14:25:43,2019-057T07:33:57.445Z,3.637,,295.595,1,111,265.906,263.447,257.996,1,1101,3.797,,21.125,1,111,264.754,262.142,255.044,1,1101
604438424.000,604438401.528,00089M15:14:42.603,00089 14:25:44,2019-057T07:33:58.445Z,3.338,,300.547,1,111,265.964,263.426,258.139,1,1101,3.517,,31.141,1,111,264.736,262.175,255.205,1,1101
604438425.000,604438402.528,00089M15:14:43.576,00089 14:25:45,2019-057T07:33:59.445Z,3.339,,300.547,1,111,265.873,263.415,258.186,1,1101,2.059,,46.119,1,111,264.799,262.193,255.255,1,1101
604438426.000,604438403.528,00089M15:14:44.550,00089 14:25:46,2019-057T07:34:00.445Z,3.645,,295.595,1,111,265.788,263.362,258.285,1,1101,4.092,,16.108,1,111,264.903,262.413,255.276,1,1101
604438427.000,604438404.528,00089M15:14:45.523,00089 14:25:47,2019-057T07:34:01.445Z,3.641,,300.547,1,111,265.860,263.355,258.121,1,1101,3.808,,21.125,1,111,264.781,262.317,255.423,1,1101
604438428.000,604438405.528,00089M15:14:46.496,00089 14:25:48,2019-057T07:34:02.445Z,,,,1,110,265.913,263.447,258.140,1,1101,3.808,,21.125,1,111,264.742,262.349,255.410,1,1101
604438429.000,604438406.528,00089M15:14:47.469,00089 14:25:49,2019-057T07:34:03.445Z,,,,1,110,265.900,263.388,258.219,1,1101,3.565,,20.797,1,111,264.800,262.394,255.455,1,1101
604438430.000,604438407.528,00089M15:14:48.443,00089 14:25:50,2019-057T07:34:04.445Z,,,,1,110,265.873,263.428,258.245,1,1101,3.864,,20.797,1,111,264.800,262.284,255.545,1,1101
604438431.000,604438408.528,00089M15:14:49.416,00089 14:25:51,2019-057T07:34:05.445Z,3.344,,300.547,1,111,265.860,263.493,258.396,1,1101,5.553,,11.084,1,111,264.794,262.291,255.429,1,1101
604438432.000,604438409.528,00089M15:14:50.389,00089 14:25:52,2019-057T07:34:06.445Z,3.650,,305.499,1,111,266.018,263.461,258.423,1,1101,3.858,,10.783,1,111,264.736,262.297,255.487,1,1101
604438433.000,604438410.528,00089M15:14:51.362,00089 14:25:53,2019-057T07:34:07.445Z,3.644,,330.256,1,111,265.854,263.342,258.278,1,1101,4.452,,15.792,1,111,264.807,262.278,255.429,1,1101
604438434.000,604438411.528,00089M15:14:52.336,00089 14:25:54,2019-057T07:34:08.445Z,,,,1,110,265.933,263.349,258.331,1,1101,5.637,,15.792,1,111,264.729,262.252,255.385,1,1101
604438435.000,604438412.528,00089M15:14:53.309,00089 14:25:55,2019-057T07:34:09.445Z,3.944,,330.256,1,111,265.854,263.428,258.134,1,1101,4.154,,15.792,1,111,264.870,262.283,255.390,1,1101
604438436.000,604438413.528,00089M15:14:54.282,00089 14:25:56,2019-057T07:34:10.445Z,3.942,,305.499,1,111,265.801,263.277,258.022,1,1101,4.451,,15.792,1,111,264.826,262.361,255.404,1,1101
604438437.000,604438414.528,00089M15:14:55.255,00089 14:25:57,2019-057T07:34:11.445Z,3.641,,305.499,1,111,265.834,263.401,258.101,1,1101,3.861,,20.797,1,111,264.729,262.195,255.436,1,1101
604438438.000,604438415.528,00089M15:14:56.229,00089 14:25:58,2019-057T07:34:12.445Z,3.637,,305.499,1,111,265.781,263.145,257.976,1,1101,4.685,,16.108,1,111,264.832,262.419,255.532,1,1101
604438439.000,604438416.528,00089M15:14:57.202,00089 14:25:59,2019-057T07:34:13.445Z,3.635,,305.499,1,111,265.900,263.263,257.885,1,1101,5.267,,11.084,1,111,264.794,262.361,255.583,1,1101
604438440.000,604438417.528,00089M15:14:58.175,00089 14:26:00,2019-057T07:34:14.445Z,3.330,,335.208,1,111,265.808,263.211,257.891,1,1101,3.570,,20.797,1,111,264.877,262.458,255.660,1,1101
604438441.000,604438418.528,00089M15:14:59.148,00089 14:26:01,2019-057T07:34:15.445Z,3.634,,305.499,1,111,265.913,263.211,257.839,1,1101,4.161,,20.797,1,111,264.942,262.445,255.506,1,1101
604438442.000,604438419.528,00089M15:15:00.122,00089 14:26:01,2019-057T07:34:16.445Z,,,,1,110,265.992,263.329,257.950,1,1101,4.760,,25.797,1,111,264.819,262.381,255.564,1,1101
604438443.000,604438420.528,00089M15:15:01.095,00089 14:26:02,2019-057T07:34:17.445Z,,,,1,110,265.860,263.263,258.029,1,1101,4.459,,25.797,1,111,264.813,262.374,255.468,1,1101
604438444.000,604438421.528,00089M15:15:02.068,00089 14:26:03,2019-057T07:34:18.445Z,,,,1,110,265.888,263.284,257.892,1,1101,5.352,,20.797,1,111,264.892,262.485,255.552,1,1101
604438445.000,604438422.528,00089M15:15:03.041,00089 14:26:04,2019-057T07:34:19.445Z,3.943,,300.547,1,111,265.841,263.198,258.081,1,1101,3.816,,26.136,1,111,264.762,262.310,255.538,1,1101
604438446.000,604438423.528,00089M15:15:04.015,00089 14:26:05,2019-057T07:34:20.445Z,3.943,,305.499,1,111,265.880,263.211,258.049,1,1101,3.866,,15.792,1,111,264.802,262.356,255.661,1,1101
604438447.000,604438424.528,00089M15:15:04.988,00089 14:26:06,2019-057T07:34:21.445Z,3.953,,325.455,1,111,265.841,263.290,257.944,1,1101,3.868,,20.797,1,111,264.808,262.376,255.661,1,1101
604438448.000,604438425.528,00089M15:15:05.961,00089 14:26:07,2019-057T07:34:22.445Z,3.633,,335.208,1,111,265.781,263.112,257.898,1,1101,3.867,,20.797,1,111,264.853,262.388,255.617,1,1101
604438449.000,604438426.528,00089M15:15:06.934,00089 14:26:08,2019-057T07:34:23.445Z,3.637,,305.499,1,111,265.808,263.204,257.957,1,1101,4.758,,20.797,1,111,264.802,262.343,255.572,1,1101
604438450.000,604438427.528,00089M15:15:07.908,00089 14:26:09,2019-057T07:34:24.445Z,3.637,,305.499,1,111,265.834,263.237,257.957,1,1101,3.865,,15.792,1,111,264.814,262.343,255.649,1,1101
604438451.000,604438428.528,00089M15:15:08.881,00089 14:26:10,2019-057T07:34:25.445Z,3.635,,305.499,1,111,265.722,263.079,257.871,1,1101,3.571,,15.792,1,111,264.736,262.284,255.743,1,1101
604438452.000,604438429.528,00089M15:15:09.854,00089 14:26:11,2019-057T07:34:26.445Z,3.636,,295.595,1,111,265.755,263.185,257.937,1,1101,3.868,,15.792,1,111,264.858,262.394,255.750,1,1101
604438453.000,604438430.528,00089M15:15:10.827,00089 14:26:12,2019-057T07:34:27.445Z,,,,1,110,265.794,263.185,257.990,1,1101,3.579,,25.797,1,111,264.969,262.465,255.892,1,1101
604438454.000,604438431.528,00089M15:15:11.801,00089 14:26:13,2019-057T07:34:28.445Z,3.639,,285.690,1,111,265.933,263.231,258.121,1,1101,3.874,,25.797,1,111,264.845,262.477,255.756,1,1101
604438455.000,604438432.527,00089M15:15:12.773,00089 14:26:14,2019-057T07:34:29.444Z,,,,1,110,265.919,263.244,258.245,1,1101,3.577,,20.797,1,111,264.885,262.485,255.879,1,1101
604438456.000,604438433.527,00089M15:15:13.746,00089 14:26:15,2019-057T07:34:30.444Z,,,,1,110,265.799,263.242,258.257,1,1101,4.708,,26.136,1,111,264.911,262.427,255.853,1,1101
604438457.000,604438434.527,00089M15:15:14.719,00089 14:26:16,2019-057T07:34:31.444Z,,,,1,110,265.939,263.342,258.311,1,1101,4.703,,16.108,1,111,264.892,262.465,256.007,1,1101
604438458.000,604438435.527,00089M15:15:15.693,00089 14:26:17,2019-057T07:34:32.444Z,3.343,,300.547,1,111,265.880,263.237,258.324,1,1101,3.580,,20.797,1,111,264.885,262.543,255.994,1,1101
604438459.000,604438436.527,00089M15:15:16.666,00089 14:26:18,2019-057T07:34:33.444Z,3.644,,300.547,1,111,265.933,263.244,258.226,1,1101,3.874,,15.792,1,111,264.859,262.517,255.930,1,1101
604438460.000,604438437.527,00089M15:15:17.639,00089 14:26:19,2019-057T07:34:34.444Z,3.642,,305.499,1,111,265.860,263.217,258.134,1,1101,3.578,,15.792,1,111,264.898,262.613,256.007,1,1101
604438461.000,604438438.527,00089M15:15:18.612,00089 14:26:20,2019-057T07:34:35.444Z,3.645,,305.499,1,111,265.847,263.270,258.226,1,1101,3.579,,20.797,1,111,264.853,262.510,255.975,1,1101
604438462.000,604438439.527,00089M15:15:19.586,00089 14:26:21,2019-057T07:34:36.444Z,3.944,,335.208,1,111,265.998,263.290,258.147,1,1101,3.579,,15.792,1,111,264.911,262.555,256.058,1,1101
604438463.000,604438440.527,00089M15:15:20.559,00089 14:26:22,2019-057T07:34:37.444Z,3.942,,310.450,1,111,265.919,263.290,257.996,1,1101,3.876,,15.792,1,111,264.970,262.621,256.002,1,1101
604438464.000,604438441.527,00089M15:15:21.532,00089 14:26:23,2019-057T07:34:38.444Z,3.638,,335.208,1,111,265.867,263.191,258.062,1,1101,4.771,,20.797,1,111,264.962,262.620,255.937,1,1101
604438465.000,604438442.527,00089M15:15:22.505,00089 14:26:24,2019-057T07:34:39.444Z,3.937,,305.499,1,111,265.906,263.093,257.852,1,1101,4.467,,20.797,1,111,264.829,262.589,255.752,1,1101
604438466.000,604438443.527,00089M15:15:23.479,00089 14:26:25,2019-057T07:34:40.444Z,3.934,,340.161,1,111,265.742,263.086,257.839,1,1101,3.878,,20.797,1,111,264.937,262.523,255.962,1,1101
