AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603899019.000,603899006.458,00083M13:25:18.598,00083 12:35:13,2019-051T01:44:02.523Z,3.647,,270.591,1,111,261.377,256.809,248.603,1,1101,3.906,,16.108,1,111,265.453,264.368,260.180,1,1101
603899020.000,603899007.458,00083M13:25:19.571,00083 12:35:14,2019-051T01:44:03.523Z,,,,1,110,261.265,256.770,248.388,1,1101,1.205,,54.711,1,111,265.370,264.383,260.073,1,1101
603899021.000,603899008.458,00083M13:25:20.544,00083 12:35:15,2019-051T01:44:04.523Z,,,,1,110,261.456,256.868,248.427,1,1101,3.915,,26.136,1,111,265.377,264.395,260.162,1,1101
603899022.000,603899009.458,00083M13:25:21.517,00083 12:35:16,2019-051T01:44:05.523Z,,,,1,110,261.311,256.861,248.551,1,1101,1.504,,64.727,1,111,265.446,264.446,260.142,1,1101
603899023.000,603899010.458,00083M13:25:22.491,00083 12:35:17,2019-051T01:44:06.523Z,,,,1,110,261.204,256.821,248.465,1,1101,1.805,,64.727,1,111,265.446,264.503,260.155,1,1101
603899024.000,603899011.458,00083M13:25:23.464,00083 12:35:17,2019-051T01:44:07.523Z,,,,1,110,261.259,256.920,248.675,1,1101,1.506,,59.716,1,111,265.416,264.485,260.227,1,1101
603899025.000,603899012.458,00083M13:25:24.437,00083 12:35:18,2019-051T01:44:08.523Z,,,,1,110,261.423,256.888,248.852,1,1101,1.501,,74.768,1,111,265.479,264.491,260.187,1,1101
603899026.000,603899013.458,00083M13:25:25.410,00083 12:35:19,2019-051T01:44:09.523Z,3.033,,201.125,1,111,261.324,256.914,248.911,1,1101,1.502,,74.768,1,111,265.516,264.438,260.288,1,1101
603899027.000,603899014.458,00083M13:25:26.384,00083 12:35:20,2019-051T01:44:10.523Z,3.096,,210.455,1,111,261.239,256.914,248.944,1,1101,1.205,,59.716,1,111,265.485,264.600,260.206,1,1101
603899028.000,603899015.458,00083M13:25:27.357,00083 12:35:21,2019-051T01:44:11.523Z,,,,1,110,261.403,256.960,248.832,1,1101,1.508,,59.716,1,111,265.395,264.471,260.347,1,1101
603899029.000,603899016.458,00083M13:25:28.330,00083 12:35:22,2019-051T01:44:12.523Z,3.376,,215.444,1,111,261.278,256.894,248.891,1,1101,1.504,,74.768,1,111,265.517,264.632,260.514,1,1101
603899030.000,603899017.458,00083M13:25:29.303,00083 12:35:23,2019-051T01:44:13.523Z,3.035,,206.136,1,111,261.370,257.025,248.832,1,1101,2.105,,74.768,1,111,265.484,264.509,260.416,1,1101
603899031.000,603899018.458,00083M13:25:30.277,00083 12:35:24,2019-051T01:44:14.523Z,3.320,,211.141,1,111,261.364,257.058,249.042,1,1101,1.831,,75.069,1,111,265.479,264.523,260.437,1,1101
603899032.000,603899019.458,00083M13:25:31.250,00083 12:35:25,2019-051T01:44:15.523Z,3.099,,215.444,1,111,261.344,256.940,249.061,1,1101,1.503,,79.798,1,111,265.451,264.528,260.545,1,1101
603899033.000,603899020.457,00083M13:25:32.222,00083 12:35:26,2019-051T01:44:16.522Z,3.377,,210.455,1,111,261.344,256.888,248.950,1,1101,1.502,,79.798,1,111,265.459,264.542,260.437,1,1101
603899034.000,603899021.457,00083M13:25:33.195,00083 12:35:27,2019-051T01:44:17.522Z,3.093,,215.444,1,111,261.344,256.927,248.813,1,1101,1.803,,79.798,1,111,265.496,264.528,260.455,1,1101
603899035.000,603899022.457,00083M13:25:34.169,00083 12:35:28,2019-051T01:44:18.522Z,3.092,,210.455,1,111,261.318,256.855,248.780,1,1101,1.510,,59.716,1,111,265.471,264.534,260.519,1,1101
603899036.000,603899023.457,00083M13:25:35.142,00083 12:35:29,2019-051T01:44:19.522Z,3.308,,206.136,1,111,261.180,256.711,248.747,1,1101,2.137,,75.069,1,111,265.503,264.599,260.448,1,1101
603899037.000,603899024.457,00083M13:25:36.115,00083 12:35:30,2019-051T01:44:20.522Z,3.578,,196.108,1,111,261.244,256.781,248.818,1,1101,1.802,,84.835,1,111,265.503,264.566,260.545,1,1101
603899038.000,603899025.457,00083M13:25:37.088,00083 12:35:31,2019-051T01:44:21.522Z,3.585,,201.125,1,111,261.232,256.783,248.918,1,1101,1.503,,79.798,1,111,265.393,264.579,260.532,1,1101
603899039.000,603899026.457,00083M13:25:38.062,00083 12:35:32,2019-051T01:44:22.522Z,4.960,,196.108,1,111,261.338,256.947,248.970,1,1101,1.802,,84.835,1,111,265.529,264.650,260.519,1,1101
603899040.000,603899027.457,00083M13:25:39.035,00083 12:35:33,2019-051T01:44:23.522Z,4.128,,196.108,1,111,261.344,256.848,248.800,1,1101,1.501,,84.835,1,111,265.496,264.599,260.519,1,1101
603899041.000,603899028.457,00083M13:25:40.008,00083 12:35:34,2019-051T01:44:24.522Z,4.407,,201.125,1,111,261.285,256.770,248.774,1,1101,,,,1,110,265.542,264.605,260.352,1,1101
603899042.000,603899029.457,00083M13:25:40.981,00083 12:35:35,2019-051T01:44:25.522Z,3.855,,201.125,1,111,261.316,256.775,248.753,1,1101,2.089,,135.463,1,111,265.490,264.586,260.391,1,1101
603899043.000,603899030.457,00083M13:25:41.955,00083 12:35:36,2019-051T01:44:26.522Z,4.410,,201.125,1,111,261.305,256.855,248.872,1,1101,,,,1,110,265.387,264.425,260.538,1,1101
603899044.000,603899031.457,00083M13:25:42.928,00083 12:35:37,2019-051T01:44:27.522Z,4.404,,196.108,1,111,261.377,256.835,248.839,1,1101,2.390,,155.747,1,111,265.554,264.554,260.359,1,1101
603899045.000,603899032.457,00083M13:25:43.901,00083 12:35:38,2019-051T01:44:28.522Z,4.962,,201.125,1,111,261.397,256.914,248.865,1,1101,,,,1,110,265.542,264.444,260.314,1,1101
603899046.000,603899033.457,00083M13:25:44.874,00083 12:35:39,2019-051T01:44:29.522Z,5.060,,210.455,1,111,261.357,256.835,248.806,1,1101,1.501,,79.798,1,111,265.561,264.438,260.339,1,1101
603899047.000,603899034.457,00083M13:25:45.848,00083 12:35:40,2019-051T01:44:30.522Z,6.062,,201.125,1,111,261.423,256.796,248.813,1,1101,1.496,,94.927,1,111,265.464,264.399,260.307,1,1101
603899048.000,603899035.457,00083M13:25:46.821,00083 12:35:41,2019-051T01:44:31.522Z,6.337,,196.108,1,111,261.495,256.881,248.950,1,1101,2.685,,150.680,1,111,265.529,264.560,260.269,1,1101
603899049.000,603899036.457,00083M13:25:47.794,00083 12:35:42,2019-051T01:44:32.522Z,6.059,,196.108,1,111,261.521,256.835,248.898,1,1101,2.687,,155.747,1,111,265.542,264.399,260.294,1,1101
603899050.000,603899037.457,00083M13:25:48.767,00083 12:35:43,2019-051T01:44:33.522Z,6.330,,196.108,1,111,261.298,256.671,248.819,1,1101,,,,1,110,265.458,264.335,260.359,1,1101
603899051.000,603899038.457,00083M13:25:49.741,00083 12:35:44,2019-051T01:44:34.522Z,6.320,,191.084,1,111,261.474,256.703,248.759,1,1101,2.688,,160.811,1,111,265.567,264.284,260.262,1,1101
603899052.000,603899039.457,00083M13:25:50.714,00083 12:35:45,2019-051T01:44:35.522Z,5.500,,196.108,1,111,261.311,256.461,248.721,1,1101,2.389,,160.811,1,111,265.451,264.290,260.230,1,1101
603899053.000,603899040.457,00083M13:25:51.687,00083 12:35:46,2019-051T01:44:36.522Z,5.215,,196.108,1,111,261.397,256.501,248.473,1,1101,,,,1,110,265.567,264.399,260.089,1,1101
603899054.000,603899041.457,00083M13:25:52.660,00083 12:35:47,2019-051T01:44:37.522Z,5.219,,196.108,1,111,261.383,256.507,248.571,1,1101,2.679,,145.609,1,111,265.567,264.264,260.025,1,1101
603899055.000,603899042.457,00083M13:25:53.634,00083 12:35:48,2019-051T01:44:38.522Z,5.771,,201.125,1,111,261.449,256.527,248.486,1,1101,,,,1,110,265.535,264.367,259.897,1,1101
603899056.000,603899043.457,00083M13:25:54.607,00083 12:35:49,2019-051T01:44:39.522Z,4.481,,210.455,1,111,261.443,256.494,248.329,1,1101,1.790,,94.927,1,111,265.619,264.341,259.923,1,1101
603899057.000,603899044.457,00083M13:25:55.580,00083 12:35:50,2019-051T01:44:40.522Z,4.951,,206.136,1,111,261.469,256.520,248.460,1,1101,1.797,,79.798,1,111,265.522,264.271,260.064,1,1101
603899058.000,603899045.457,00083M13:25:56.553,00083 12:35:51,2019-051T01:44:41.522Z,4.482,,210.455,1,111,261.356,256.539,248.347,1,1101,1.505,,59.716,1,111,265.496,264.367,260.147,1,1101
603899059.000,603899046.457,00083M13:25:57.527,00083 12:35:52,2019-051T01:44:42.522Z,4.485,,210.455,1,111,261.415,256.506,248.445,1,1101,,,,1,110,265.585,264.360,260.011,1,1101
603899060.000,603899047.457,00083M13:25:58.500,00083 12:35:53,2019-051T01:44:43.522Z,4.199,,210.455,1,111,261.323,256.283,248.262,1,1101,1.498,,79.798,1,111,265.587,264.245,260.121,1,1101
603899061.000,603899048.457,00083M13:25:59.473,00083 12:35:53,2019-051T01:44:44.522Z,4.477,,210.455,1,111,261.318,256.271,248.224,1,1101,1.499,,74.768,1,111,265.688,264.398,260.056,1,1101
603899062.000,603899049.457,00083M13:26:00.446,00083 12:35:54,2019-051T01:44:45.522Z,4.198,,210.455,1,111,261.290,256.296,248.249,1,1101,,,,1,110,265.645,264.367,260.134,1,1101
603899063.000,603899050.457,00083M13:26:01.420,00083 12:35:55,2019-051T01:44:46.522Z,4.389,,206.136,1,111,261.349,256.447,248.125,1,1101,1.500,,74.768,1,111,265.527,264.315,260.120,1,1101
603899064.000,603899051.457,00083M13:26:02.393,00083 12:35:56,2019-051T01:44:47.522Z,4.941,,206.136,1,111,261.456,256.356,248.198,1,1101,1.828,,75.069,1,111,265.700,264.410,260.215,1,1101
603899065.000,603899052.457,00083M13:26:03.366,00083 12:35:57,2019-051T01:44:48.522Z,4.476,,210.455,1,111,261.403,256.383,248.198,1,1101,1.506,,59.716,1,111,265.489,264.411,260.178,1,1101
603899066.000,603899053.457,00083M13:26:04.339,00083 12:35:58,2019-051T01:44:49.522Z,4.932,,196.108,1,111,261.390,256.297,248.244,1,1101,,,,1,110,265.418,264.347,260.158,1,1101
603899067.000,603899054.457,00083M13:26:05.312,00083 12:35:59,2019-051T01:44:50.522Z,4.658,,196.108,1,111,261.364,256.396,248.263,1,1101,2.385,,150.680,1,111,265.605,264.372,260.171,1,1101
603899068.000,603899055.457,00083M13:26:06.286,00083 12:36:00,2019-051T01:44:51.522Z,4.390,,206.136,1,111,261.553,256.499,248.151,1,1101,1.494,,94.927,1,111,265.643,264.501,260.139,1,1101
603899069.000,603899056.457,00083M13:26:07.259,00083 12:36:01,2019-051T01:44:52.522Z,5.219,,206.136,1,111,261.429,256.428,248.283,1,1101,,,,1,110,265.625,264.444,260.064,1,1101
603899070.000,603899057.457,00083M13:26:08.232,00083 12:36:02,2019-051T01:44:53.522Z,3.853,,216.139,1,111,261.489,256.343,248.237,1,1101,1.505,,59.716,1,111,265.616,264.339,260.080,1,1101
603899071.000,603899058.457,00083M13:26:09.205,00083 12:36:03,2019-051T01:44:54.522Z,3.300,,206.136,1,111,261.469,256.442,248.446,1,1101,2.098,,74.768,1,111,265.688,264.430,260.024,1,1101
603899072.000,603899059.457,00083M13:26:10.179,00083 12:36:04,2019-051T01:44:55.522Z,,,,1,110,261.402,256.440,248.713,1,1101,1.799,,79.798,1,111,265.650,264.539,260.158,1,1101
603899073.000,603899060.457,00083M13:26:11.152,00083 12:36:05,2019-051T01:44:56.522Z,,,,1,110,261.362,256.598,248.602,1,1101,2.100,,79.798,1,111,265.674,264.474,260.247,1,1101
603899074.000,603899061.457,00083M13:26:12.125,00083 12:36:06,2019-051T01:44:57.522Z,2.804,,210.455,1,111,261.397,256.573,248.492,1,1101,1.501,,79.798,1,111,265.610,264.480,260.305,1,1101
603899075.000,603899062.457,00083M13:26:13.098,00083 12:36:07,2019-051T01:44:58.522Z,2.808,,210.455,1,111,261.553,256.729,248.668,1,1101,1.507,,59.716,1,111,265.559,264.520,260.248,1,1101
603899076.000,603899063.457,00083M13:26:14.072,00083 12:36:08,2019-051T01:44:59.522Z,,,,1,110,261.423,256.691,248.656,1,1101,1.829,,80.082,1,111,265.622,264.480,260.382,1,1101
603899077.000,603899064.457,00083M13:26:15.045,00083 12:36:09,2019-051T01:45:00.522Z,3.095,,210.455,1,111,261.416,256.802,248.904,1,1101,1.509,,59.716,1,111,265.674,264.532,260.465,1,1101
603899078.000,603899065.457,00083M13:26:16.018,00083 12:36:10,2019-051T01:45:01.522Z,3.615,,246.021,1,111,261.469,256.697,248.787,1,1101,3.662,,75.069,1,111,265.706,264.480,260.414,1,1101
603899079.000,603899066.456,00083M13:26:16.990,00083 12:36:11,2019-051T01:45:02.521Z,3.929,,225.767,1,111,261.448,256.952,249.001,1,1101,1.503,,79.798,1,111,265.610,264.480,260.510,1,1101
603899080.000,603899067.456,00083M13:26:17.964,00083 12:36:12,2019-051T01:45:03.521Z,3.661,,220.432,1,111,261.349,256.873,248.995,1,1101,,,,1,110,265.642,264.493,260.516,1,1101
603899081.000,603899068.456,00083M13:26:18.937,00083 12:36:13,2019-051T01:45:04.521Z,4.772,,220.779,1,111,261.500,256.880,249.106,1,1101,,,,1,110,265.468,264.255,260.427,1,1101
603899082.000,603899069.456,00083M13:26:19.910,00083 12:36:14,2019-051T01:45:05.521Z,4.786,,215.444,1,111,261.461,256.670,248.975,1,1101,,,,1,110,265.494,264.390,260.343,1,1101
603899083.000,603899070.456,00083M13:26:20.883,00083 12:36:15,2019-051T01:45:06.521Z,6.187,,210.455,1,111,261.489,256.717,248.839,1,1101,4.265,,255.951,1,110,265.577,264.435,260.388,1,1101
603899084.000,603899071.456,00083M13:26:21.857,00083 12:36:16,2019-051T01:45:07.521Z,5.319,,220.779,1,111,261.434,256.683,248.759,1,1101,4.567,,255.951,1,110,265.589,264.479,260.303,1,1101
603899085.000,603899072.456,00083M13:26:22.830,00083 12:36:17,2019-051T01:45:08.521Z,5.329,,230.752,1,111,261.375,256.624,248.864,1,1101,4.260,,250.988,1,110,265.602,264.524,260.342,1,1101
603899086.000,603899073.456,00083M13:26:23.803,00083 12:36:18,2019-051T01:45:09.521Z,6.175,,230.752,1,111,261.541,256.632,248.957,1,1101,,,,1,110,265.474,264.313,260.311,1,1101
603899087.000,603899074.456,00083M13:26:24.776,00083 12:36:19,2019-051T01:45:10.521Z,6.962,,246.021,1,111,261.448,256.447,248.969,1,1101,,,,1,110,265.454,264.389,260.335,1,1101
603899088.000,603899075.456,00083M13:26:25.750,00083 12:36:20,2019-051T01:45:11.521Z,6.384,,236.079,1,111,261.482,256.599,248.767,1,1101,4.256,,246.021,1,110,265.589,264.402,260.323,1,1101
603899089.000,603899076.456,00083M13:26:26.723,00083 12:36:21,2019-051T01:45:12.521Z,6.441,,230.752,1,111,261.370,256.383,248.662,1,1101,4.561,,246.021,1,110,265.550,264.402,260.355,1,1101
603899090.000,603899077.456,00083M13:26:27.696,00083 12:36:22,2019-051T01:45:13.521Z,5.534,,231.101,1,111,261.383,256.356,248.486,1,1101,3.328,,226.119,1,110,265.666,264.453,260.181,1,1101
603899091.000,603899078.456,00083M13:26:28.669,00083 12:36:23,2019-051T01:45:14.521Z,5.809,,231.101,1,111,261.364,256.317,248.453,1,1101,3.948,,246.021,1,110,265.671,264.433,260.180,1,1101
603899092.000,603899079.456,00083M13:26:29.643,00083 12:36:24,2019-051T01:45:15.521Z,5.532,,231.101,1,111,261.456,256.265,248.446,1,1101,4.255,,250.988,1,110,265.640,264.415,260.169,1,1101
603899093.000,603899080.456,00083M13:26:30.616,00083 12:36:25,2019-051T01:45:16.521Z,5.303,,225.767,1,111,261.331,256.212,248.303,1,1101,,,,1,110,265.697,264.478,260.052,1,1101
603899094.000,603899081.456,00083M13:26:31.589,00083 12:36:26,2019-051T01:45:17.521Z,5.302,,225.767,1,111,261.298,256.199,248.283,1,1101,4.863,,255.951,1,110,265.608,264.447,260.098,1,1101
603899095.000,603899082.456,00083M13:26:32.562,00083 12:36:27,2019-051T01:45:18.521Z,5.580,,220.779,1,111,261.272,256.094,248.322,1,1101,4.554,,250.988,1,110,265.684,264.446,260.045,1,1101
603899096.000,603899083.456,00083M13:26:33.536,00083 12:36:28,2019-051T01:45:19.521Z,4.756,,215.444,1,111,261.338,256.081,248.165,1,1101,,,,1,110,265.750,264.498,260.027,1,1101
603899097.000,603899084.456,00083M13:26:34.509,00083 12:36:29,2019-051T01:45:20.521Z,5.596,,215.444,1,111,261.403,256.042,248.198,1,1101,4.253,,255.951,1,110,265.640,264.466,260.040,1,1101
603899098.000,603899085.456,00083M13:26:35.482,00083 12:36:30,2019-051T01:45:21.521Z,5.009,,220.779,1,111,261.495,256.081,248.008,1,1101,3.946,,250.988,1,110,265.607,264.465,260.013,1,1101
603899099.000,603899086.456,00083M13:26:36.455,00083 12:36:30,2019-051T01:45:22.521Z,5.009,,220.779,1,111,261.415,255.994,248.013,1,1101,,,,1,110,265.639,264.427,260.148,1,1101
603899100.000,603899087.456,00083M13:26:37.429,00083 12:36:31,2019-051T01:45:23.521Z,4.133,,226.119,1,111,261.329,255.948,248.092,1,1101,3.908,,21.125,1,111,265.588,264.362,260.090,1,1101
603899101.000,603899088.456,00083M13:26:38.402,00083 12:36:32,2019-051T01:45:24.521Z,4.149,,231.101,1,111,261.336,256.080,248.458,1,1101,,,,1,110,265.626,264.465,260.129,1,1101
603899102.000,603899089.456,00083M13:26:39.375,00083 12:36:33,2019-051T01:45:25.521Z,4.694,,216.139,1,111,261.323,256.171,248.648,1,1101,1.499,,79.798,1,111,265.594,264.459,260.148,1,1101
603899103.000,603899090.456,00083M13:26:40.348,00083 12:36:34,2019-051T01:45:26.521Z,4.756,,220.779,1,111,261.364,256.330,248.689,1,1101,,,,1,110,265.562,264.439,260.180,1,1101
603899104.000,603899091.456,00083M13:26:41.322,00083 12:36:35,2019-051T01:45:27.521Z,6.093,,231.101,1,111,261.298,256.199,248.623,1,1101,3.950,,246.021,1,110,265.593,264.483,260.262,1,1101
603899105.000,603899092.456,00083M13:26:42.295,00083 12:36:36,2019-051T01:45:28.521Z,6.152,,230.752,1,111,261.329,256.132,248.491,1,1101,,,,1,110,265.620,264.465,260.154,1,1101
603899106.000,603899093.456,00083M13:26:43.268,00083 12:36:37,2019-051T01:45:29.521Z,5.533,,226.119,1,111,261.428,256.211,248.602,1,1101,3.946,,246.021,1,110,265.535,264.245,260.115,1,1101
603899107.000,603899094.456,00083M13:26:44.241,00083 12:36:38,2019-051T01:45:30.521Z,6.439,,220.779,1,111,261.356,256.126,248.759,1,1101,4.255,,255.951,1,110,265.459,264.349,260.097,1,1101
603899108.000,603899095.456,00083M13:26:45.215,00083 12:36:39,2019-051T01:45:31.521Z,6.638,,226.119,1,111,261.434,256.185,248.583,1,1101,4.556,,250.988,1,110,265.477,264.355,260.102,1,1101
603899109.000,603899096.456,00083M13:26:46.188,00083 12:36:40,2019-051T01:45:32.521Z,8.939,,220.779,1,111,261.290,256.145,248.497,1,1101,5.775,,250.988,1,110,265.541,264.355,260.192,1,1101
603899110.000,603899097.456,00083M13:26:47.161,00083 12:36:41,2019-051T01:45:33.521Z,8.299,,231.101,1,111,261.349,256.027,248.478,1,1101,5.464,,250.988,1,110,265.620,264.414,260.013,1,1101
603899111.000,603899098.456,00083M13:26:48.134,00083 12:36:42,2019-051T01:45:34.521Z,8.363,,220.779,1,111,261.244,255.771,248.229,1,1101,,,,1,110,265.535,264.367,259.839,1,1101
603899112.000,603899099.456,00083M13:26:49.108,00083 12:36:43,2019-051T01:45:35.521Z,7.245,,220.779,1,111,261.349,255.798,248.177,1,1101,4.853,,250.988,1,110,265.502,264.374,259.922,1,1101
603899113.000,603899100.456,00083M13:26:50.081,00083 12:36:44,2019-051T01:45:36.521Z,6.411,,220.779,1,111,261.356,255.706,248.216,1,1101,3.939,,250.988,1,110,265.591,264.405,259.799,1,1101
603899114.000,603899101.456,00083M13:26:51.054,00083 12:36:45,2019-051T01:45:37.521Z,6.893,,226.119,1,111,261.277,255.778,248.183,1,1101,4.249,,255.951,1,110,265.591,264.379,259.895,1,1101
603899115.000,603899102.456,00083M13:26:52.027,00083 12:36:46,2019-051T01:45:38.521Z,6.690,,220.779,1,111,261.250,255.667,248.229,1,1101,3.638,,250.988,1,110,265.522,264.284,259.864,1,1101
603899116.000,603899103.456,00083M13:26:53.001,00083 12:36:47,2019-051T01:45:39.521Z,6.408,,225.767,1,111,261.224,255.686,248.092,1,1101,3.938,,250.988,1,110,265.462,264.328,259.735,1,1101
603899117.000,603899104.456,00083M13:26:53.974,00083 12:36:48,2019-051T01:45:40.521Z,5.786,,221.132,1,111,261.323,255.758,248.242,1,1101,3.942,,250.988,1,110,265.482,264.392,259.902,1,1101
603899118.000,603899105.456,00083M13:26:54.947,00083 12:36:49,2019-051T01:45:41.521Z,4.969,,226.119,1,111,261.250,255.922,248.354,1,1101,3.942,,255.951,1,110,265.560,264.483,259.800,1,1101
603899119.000,603899106.456,00083M13:26:55.920,00083 12:36:50,2019-051T01:45:42.521Z,5.804,,231.101,1,111,261.278,255.924,248.355,1,1101,4.245,,250.988,1,110,265.565,264.276,259.863,1,1101
603899120.000,603899107.456,00083M13:26:56.894,00083 12:36:51,2019-051T01:45:43.521Z,5.523,,231.101,1,111,261.336,255.830,248.262,1,1101,3.938,,246.021,1,110,265.527,264.321,259.870,1,1101
603899121.000,603899108.456,00083M13:26:57.867,00083 12:36:52,2019-051T01:45:44.521Z,5.573,,225.767,1,111,261.303,255.896,248.118,1,1101,4.244,,250.988,1,110,265.572,264.398,259.850,1,1101
603899122.000,603899109.456,00083M13:26:58.840,00083 12:36:53,2019-051T01:45:45.521Z,6.130,,225.767,1,111,261.369,255.771,248.092,1,1101,,,,1,110,265.617,264.437,259.850,1,1101
603899123.000,603899110.456,00083M13:26:59.813,00083 12:36:54,2019-051T01:45:46.521Z,6.114,,220.779,1,111,261.283,255.627,247.843,1,1101,4.845,,250.988,1,110,265.649,264.456,259.690,1,1101
603899124.000,603899111.456,00083M13:27:00.787,00083 12:36:55,2019-051T01:45:47.521Z,5.560,,220.779,1,111,261.290,255.634,247.883,1,1101,,,,1,110,265.699,264.436,259.746,1,1101
603899125.000,603899112.456,00083M13:27:01.760,00083 12:36:56,2019-051T01:45:48.521Z,6.115,,215.788,1,111,261.224,255.509,247.928,1,1101,1.790,,84.835,1,111,265.630,264.527,259.684,1,1101
603899126.000,603899113.455,00083M13:27:02.732,00083 12:36:57,2019-051T01:45:49.520Z,6.390,,215.788,1,111,261.310,255.568,247.876,1,1101,,,,1,110,265.669,264.495,259.793,1,1101
603899127.000,603899114.455,00083M13:27:03.705,00083 12:36:58,2019-051T01:45:50.520Z,5.553,,215.788,1,111,261.310,255.581,247.804,1,1101,3.937,,250.988,1,110,265.681,264.430,259.722,1,1101
603899128.000,603899115.455,00083M13:27:04.679,00083 12:36:59,2019-051T01:45:51.520Z,6.666,,210.795,1,111,261.257,255.470,247.922,1,1101,,,,1,110,265.699,264.551,259.695,1,1101
603899129.000,603899116.455,00083M13:27:05.652,00083 12:37:00,2019-051T01:45:52.520Z,6.851,,211.141,1,111,261.224,255.470,247.843,1,1101,,,,1,110,265.707,264.443,259.690,1,1101
603899130.000,603899117.455,00083M13:27:06.625,00083 12:37:01,2019-051T01:45:53.520Z,6.399,,220.779,1,111,261.257,255.575,247.981,1,1101,,,,1,110,265.674,264.474,259.714,1,1101
603899131.000,603899118.455,00083M13:27:07.598,00083 12:37:02,2019-051T01:45:54.520Z,6.672,,215.788,1,111,261.283,255.529,247.961,1,1101,,,,1,110,265.609,264.481,259.708,1,1101
603899132.000,603899119.455,00083M13:27:08.572,00083 12:37:03,2019-051T01:45:55.520Z,7.223,,210.795,1,111,261.316,255.549,247.941,1,1101,,,,1,110,265.661,264.481,259.676,1,1101
603899133.000,603899120.455,00083M13:27:09.545,00083 12:37:04,2019-051T01:45:56.520Z,7.504,,210.795,1,111,261.296,255.424,247.994,1,1101,,,,1,110,265.616,264.481,259.746,1,1101
603899134.000,603899121.455,00083M13:27:10.518,00083 12:37:05,2019-051T01:45:57.520Z,7.511,,220.779,1,111,261.323,255.509,247.974,1,1101,4.247,,255.951,1,110,265.635,264.397,259.830,1,1101
603899135.000,603899122.455,00083M13:27:11.491,00083 12:37:06,2019-051T01:45:58.520Z,7.495,,215.788,1,111,261.257,255.385,247.784,1,1101,,,,1,110,265.685,264.460,259.732,1,1101
603899136.000,603899123.455,00083M13:27:12.465,00083 12:37:06,2019-051T01:45:59.520Z,6.966,,215.444,1,111,261.198,255.260,247.680,1,1101,,,,1,110,265.590,264.410,259.541,1,1101
603899137.000,603899124.455,00083M13:27:13.438,00083 12:37:07,2019-051T01:46:00.520Z,7.233,,210.455,1,111,261.277,255.214,247.477,1,1101,,,,1,110,265.757,264.661,259.637,1,1101
603899138.000,603899125.455,00083M13:27:14.411,00083 12:37:08,2019-051T01:46:01.520Z,8.184,,201.125,1,111,261.250,255.326,247.562,1,1101,1.782,,155.747,1,111,265.672,264.492,259.565,1,1101
603899139.000,603899126.455,00083M13:27:15.384,00083 12:37:09,2019-051T01:46:02.520Z,8.087,,210.455,1,111,261.231,255.227,247.791,1,1101,,,,1,110,265.582,264.377,259.598,1,1101
603899140.000,603899127.455,00083M13:27:16.357,00083 12:37:10,2019-051T01:46:03.520Z,8.081,,210.455,1,111,261.270,255.168,247.693,1,1101,,,,1,110,265.582,264.280,259.598,1,1101
603899141.000,603899128.455,00083M13:27:17.331,00083 12:37:11,2019-051T01:46:04.520Z,8.356,,210.455,1,111,261.231,255.260,247.634,1,1101,,,,1,110,265.621,264.325,259.540,1,1101
603899142.000,603899129.455,00083M13:27:18.304,00083 12:37:12,2019-051T01:46:05.520Z,7.203,,210.795,1,111,261.211,255.142,247.595,1,1101,,,,1,110,265.595,264.306,259.559,1,1101
603899143.000,603899130.455,00083M13:27:19.277,00083 12:37:13,2019-051T01:46:06.520Z,7.490,,210.795,1,111,261.099,255.122,247.771,1,1101,,,,1,110,265.601,264.338,259.540,1,1101
603899144.000,603899131.455,00083M13:27:20.250,00083 12:37:14,2019-051T01:46:07.520Z,7.487,,210.795,1,111,261.126,255.129,247.719,1,1101,2.972,,165.870,1,111,265.621,264.280,259.489,1,1101
603899145.000,603899132.455,00083M13:27:21.224,00083 12:37:15,2019-051T01:46:08.520Z,7.658,,201.125,1,111,261.185,255.299,247.876,1,1101,,,,1,110,265.640,264.351,259.501,1,1101
603899146.000,603899133.455,00083M13:27:22.197,00083 12:37:16,2019-051T01:46:09.520Z,6.591,,211.141,1,111,261.080,255.267,248.118,1,1101,2.376,,160.811,1,111,265.606,264.382,259.494,1,1101
603899147.000,603899134.455,00083M13:27:23.170,00083 12:37:17,2019-051T01:46:10.520Z,6.956,,210.795,1,111,261.191,255.457,248.151,1,1101,,,,1,110,265.581,264.343,259.545,1,1101
