AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601756846.000,601756809.321,00059M10:17:14.105,00059 09:24:48,2019-026T06:40:41.950Z,,,,,,,,,,,0.482,,160.161,0.1,101,235.445,236.727,236.039,0.1,1000
601756851.000,601756814.321,00059M10:17:18.971,00059 09:24:53,2019-026T06:40:46.950Z,2.429,,275.359,0.1,101,232.043,229.700,225.408,0.1,1000,,,,,,,,,,
601756856.000,601756819.321,00059M10:17:23.838,00059 09:24:58,2019-026T06:40:51.950Z,,,,,,,,,,,0.485,,105.369,0.1,101,235.584,236.878,236.400,0.1,1000
601756861.000,601756824.321,00059M10:17:28.704,00059 09:25:02,2019-026T06:40:56.950Z,2.653,,265.613,0.1,101,232.051,229.774,225.456,0.1,1000,,,,,,,,,,
601756866.000,601756829.320,00059M10:17:33.569,00059 09:25:07,2019-026T06:41:01.949Z,,,,,,,,,,,1.453,,135.432,0.1,101,235.688,236.817,236.212,0.1,1000
601756871.000,601756834.320,00059M10:17:38.435,00059 09:25:12,2019-026T06:41:06.949Z,2.379,,191.084,0.1,101,231.989,229.706,225.421,0.1,1000,,,,,,,,,,
601756876.000,601756839.320,00059M10:17:43.302,00059 09:25:17,2019-026T06:41:11.949Z,,,,,,,,,,,0.718,,160.644,0.1,101,235.705,236.719,235.828,0.1,1000
601756881.000,601756844.320,00059M10:17:48.168,00059 09:25:22,2019-026T06:41:16.949Z,2.406,,250.988,0.1,101,232.045,229.730,225.321,0.1,1000,,,,,,,,,,
601756886.000,601756849.320,00059M10:17:53.034,00059 09:25:27,2019-026T06:41:21.949Z,,,,,,,,,,,1.209,,140.444,0.1,101,235.734,236.730,236.016,0.1,1000
601756891.000,601756854.320,00059M10:17:57.900,00059 09:25:32,2019-026T06:41:26.949Z,2.860,,250.369,0.1,101,232.172,229.545,224.864,0.1,1000,,,,,,,,,,
601756896.000,601756859.320,00059M10:18:02.766,00059 09:25:37,2019-026T06:41:31.949Z,,,,,,,,,,,0.970,,145.455,0.1,101,235.813,236.930,236.380,0.1,1000
601756901.000,601756864.320,00059M10:18:07.633,00059 09:25:41,2019-026T06:41:36.949Z,2.851,,245.377,0.1,101,232.128,229.366,224.503,0.1,1000,,,,,,,,,,
601756906.000,601756869.319,00059M10:18:12.498,00059 09:25:46,2019-026T06:41:41.948Z,,,,,,,,,,,0.729,,105.369,0.1,101,235.957,237.080,236.607,0.1,1000
601756911.000,601756874.319,00059M10:18:17.364,00059 09:25:51,2019-026T06:41:46.948Z,2.630,,220.432,0.1,101,232.300,229.338,224.384,0.1,1000,,,,,,,,,,
601756916.000,601756879.319,00059M10:18:22.230,00059 09:25:56,2019-026T06:41:51.948Z,,,,,,,,,,,0.729,,105.369,0.1,101,236.005,237.078,236.483,0.1,1000
601756921.000,601756884.319,00059M10:18:27.097,00059 09:26:01,2019-026T06:41:56.948Z,2.622,,215.444,0.1,101,232.278,229.166,224.037,0.1,1000,,,,,,,,,,
601756926.000,601756889.319,00059M10:18:31.963,00059 09:26:06,2019-026T06:42:01.948Z,,,,,,,,,,,0.972,,135.432,0.1,101,236.175,237.069,236.621,0.1,1000
601756931.000,601756894.319,00059M10:18:36.829,00059 09:26:11,2019-026T06:42:06.948Z,2.828,,220.432,0.1,101,232.370,228.941,223.533,0.1,1000,,,,,,,,,,
601756936.000,601756899.319,00059M10:18:41.695,00059 09:26:15,2019-026T06:42:11.948Z,,,,,,,,,,,0.974,,105.369,0.1,101,236.069,237.135,236.744,0.1,1000
601756941.000,601756904.319,00059M10:18:46.562,00059 09:26:20,2019-026T06:42:16.948Z,2.821,,210.455,0.1,101,232.336,228.894,223.279,0.1,1000,,,,,,,,,,
601756946.000,601756909.319,00059M10:18:51.428,00059 09:26:25,2019-026T06:42:21.948Z,,,,,,,,,,,1.921,,155.609,0.1,101,236.168,236.986,236.245,0.1,1000
601756951.000,601756914.318,00059M10:18:56.293,00059 09:26:30,2019-026T06:42:26.947Z,2.391,,210.455,0.1,101,232.357,229.047,223.463,0.1,1000,,,,,,,,,,
601756956.000,601756919.318,00059M10:19:01.159,00059 09:26:35,2019-026T06:42:31.947Z,,,,,,,,,,,2.666,,165.302,0.1,101,236.191,236.870,236.026,0.1,1000
601756961.000,601756924.318,00059M10:19:06.025,00059 09:26:40,2019-026T06:42:36.947Z,3.254,,210.455,0.1,101,232.434,229.052,223.248,0.1,1000,,,,,,,,,,
601756966.000,601756929.318,00059M10:19:10.892,00059 09:26:45,2019-026T06:42:41.947Z,,,,,,,,,,,1.887,,165.870,0.1,101,236.353,236.840,236.041,0.1,1000
601756971.000,601756934.318,00059M10:19:15.758,00059 09:26:50,2019-026T06:42:46.947Z,3.028,,215.444,0.1,101,232.509,228.802,222.895,0.1,1000,,,,,,,,,,
601756976.000,601756939.318,00059M10:19:20.624,00059 09:26:54,2019-026T06:42:51.947Z,,,,,,,,,,,1.210,,145.455,0.1,101,236.382,236.876,236.045,0.1,1000
601756981.000,601756944.318,00059M10:19:25.490,00059 09:26:59,2019-026T06:42:56.947Z,3.023,,210.455,0.1,101,232.466,228.787,222.691,0.1,1000,,,,,,,,,,
601756986.000,601756949.318,00059M10:19:30.357,00059 09:27:04,2019-026T06:43:01.947Z,,,,,,,,,,,2.420,,160.322,0.1,101,236.349,236.818,235.866,0.1,1000
601756991.000,601756954.317,00059M10:19:35.222,00059 09:27:09,2019-026T06:43:06.946Z,2.589,,215.444,0.1,101,232.463,228.823,222.611,0.1,1000,,,,,,,,,,
601756996.000,601756959.317,00059M10:19:40.088,00059 09:27:14,2019-026T06:43:11.946Z,,,,,,,,,,,1.450,,150.465,0.1,101,236.479,236.903,235.868,0.1,1000
601757001.000,601756964.317,00059M10:19:44.954,00059 09:27:19,2019-026T06:43:16.946Z,3.241,,210.455,0.1,101,232.468,228.906,222.765,0.1,1000,,,,,,,,,,
601757006.000,601756969.317,00059M10:19:49.821,00059 09:27:24,2019-026T06:43:21.946Z,,,,,,,,,,,2.169,,160.482,0.1,101,236.546,236.793,235.541,0.1,1000
601757011.000,601756974.317,00059M10:19:54.687,00059 09:27:28,2019-026T06:43:26.946Z,5.074,,196.108,0.1,101,232.538,228.743,222.718,0.1,1000,,,,,,,,,,
601757016.000,601756979.317,00059M10:19:59.553,00059 09:27:33,2019-026T06:43:31.946Z,,,,,,,,,,,4.203,,170.924,0.1,101,236.542,236.375,234.711,0.1,1000
601757021.000,601756984.317,00059M10:20:04.419,00059 09:27:38,2019-026T06:43:36.946Z,4.062,,180.752,0.1,101,232.685,228.779,222.580,0.1,1000,,,,,,,,,,
601757026.000,601756989.317,00059M10:20:09.285,00059 09:27:43,2019-026T06:43:41.946Z,,,,,,,,,,,3.708,,165.870,0.1,101,236.597,235.966,233.895,0.1,1000
601757031.000,601756994.317,00059M10:20:14.152,00059 09:27:48,2019-026T06:43:46.946Z,3.808,,196.108,0.1,101,232.569,228.970,222.777,0.1,1000,,,,,,,,,,
601757036.000,601756999.316,00059M10:20:19.017,00059 09:27:53,2019-026T06:43:51.945Z,,,,,,,,,,,4.215,,165.677,0.1,101,236.703,235.792,233.156,0.1,1000
601757041.000,601757004.316,00059M10:20:23.883,00059 09:27:58,2019-026T06:43:56.945Z,2.965,,196.108,0.1,101,232.607,229.015,222.912,0.1,1000,,,,,,,,,,
601757046.000,601757009.316,00059M10:20:28.749,00059 09:28:03,2019-026T06:44:01.945Z,,,,,,,,,,,4.364,,175.973,0.1,101,236.655,235.490,232.639,0.1,1000
601757051.000,601757014.316,00059M10:20:33.616,00059 09:28:07,2019-026T06:44:06.945Z,2.809,,210.455,0.1,101,232.610,228.980,222.741,0.1,1000,,,,,,,,,,
601757056.000,601757019.316,00059M10:20:38.482,00059 09:28:12,2019-026T06:44:11.945Z,,,,,,,,,,,3.447,,175.973,0.1,101,236.570,235.558,232.719,0.1,1000
601757061.000,601757024.316,00059M10:20:43.348,00059 09:28:17,2019-026T06:44:16.945Z,3.029,,210.455,0.1,101,232.841,229.237,222.913,0.1,1000,,,,,,,,,,
601757066.000,601757029.316,00059M10:20:48.214,00059 09:28:22,2019-026T06:44:21.945Z,,,,,,,,,,,3.057,,160.322,0.1,101,236.600,235.620,232.432,0.1,1000
601757071.000,601757034.316,00059M10:20:53.081,00059 09:28:27,2019-026T06:44:26.945Z,2.750,,191.084,0.1,101,232.695,229.202,222.885,0.1,1000,,,,,,,,,,
601757076.000,601757039.315,00059M10:20:57.946,00059 09:28:32,2019-026T06:44:31.944Z,,,,,,,,,,,1.402,,170.706,0.1,101,236.580,235.816,232.805,0.1,1000
601757081.000,601757044.315,00059M10:21:02.812,00059 09:28:37,2019-026T06:44:36.944Z,3.428,,260.912,0.1,101,232.810,229.169,222.767,0.1,1000,,,,,,,,,,
601757086.000,601757049.315,00059M10:21:07.678,00059 09:28:41,2019-026T06:44:41.944Z,,,,,,,,,,,0.473,,100.363,0.1,101,236.788,236.240,233.285,0.1,1000
601757091.000,601757054.315,00059M10:21:12.544,00059 09:28:46,2019-026T06:44:46.944Z,3.879,,210.455,0.1,101,232.787,228.932,222.446,0.1,1000,,,,,,,,,,
601757096.000,601757059.315,00059M10:21:17.411,00059 09:28:51,2019-026T06:44:51.944Z,,,,,,,,,,,3.062,,155.208,0.1,101,236.707,236.306,233.281,0.1,1000
601757101.000,601757064.315,00059M10:21:22.277,00059 09:28:56,2019-026T06:44:56.944Z,,,,0.1,100,232.857,229.314,222.731,0.1,1000,,,,,,,,,,
601757106.000,601757069.315,00059M10:21:27.143,00059 09:29:01,2019-026T06:45:01.944Z,,,,,,,,,,,0.951,,105.369,0.1,101,236.789,236.725,233.940,0.1,1000
601757111.000,601757074.315,00059M10:21:32.009,00059 09:29:06,2019-026T06:45:06.944Z,2.598,,230.408,0.1,101,232.861,229.435,222.936,0.1,1000,,,,,,,,,,
601757116.000,601757079.315,00059M10:21:36.876,00059 09:29:11,2019-026T06:45:11.944Z,,,,,,,,,,,1.189,,145.455,0.1,101,236.895,236.780,233.944,0.1,1000
601757121.000,601757084.314,00059M10:21:41.741,00059 09:29:16,2019-026T06:45:16.943Z,2.815,,210.455,0.1,101,232.996,229.558,222.980,0.1,1000,,,,,,,,,,
601757126.000,601757089.314,00059M10:21:46.607,00059 09:29:20,2019-026T06:45:21.943Z,,,,,,,,,,,0.952,,140.444,0.1,101,236.957,236.906,234.095,0.1,1000
601757131.000,601757094.314,00059M10:21:51.473,00059 09:29:25,2019-026T06:45:26.943Z,2.382,,215.444,0.1,101,233.098,229.550,222.953,0.1,1000,,,,,,,,,,
601757136.000,601757099.314,00059M10:21:56.340,00059 09:29:30,2019-026T06:45:31.943Z,,,,,,,,,,,3.081,,155.208,0.1,101,237.082,236.929,234.004,0.1,1000
601757141.000,601757104.314,00059M10:22:01.206,00059 09:29:35,2019-026T06:45:36.943Z,3.038,,210.455,0.1,101,233.043,229.704,223.216,0.1,1000,,,,,,,,,,
601757146.000,601757109.314,00059M10:22:06.072,00059 09:29:40,2019-026T06:45:41.943Z,,,,,,,,,,,1.669,,150.465,0.1,101,237.181,237.028,234.236,0.1,1000
601757151.000,601757114.314,00059M10:22:10.938,00059 09:29:45,2019-026T06:45:46.943Z,3.036,,210.455,0.1,101,233.190,229.636,223.149,0.1,1000,,,,,,,,,,
601757156.000,601757119.314,00059M10:22:15.804,00059 09:29:50,2019-026T06:45:51.943Z,,,,,,,,,,,1.195,,140.444,0.1,101,237.123,237.142,234.527,0.1,1000
601757161.000,601757124.313,00059M10:22:20.670,00059 09:29:54,2019-026T06:45:56.942Z,3.028,,220.432,0.1,101,233.169,229.602,222.823,0.1,1000,,,,,,,,,,
601757166.000,601757129.313,00059M10:22:25.536,00059 09:29:59,2019-026T06:46:01.942Z,,,,,,,,,,,1.199,,155.475,0.1,101,237.272,237.354,234.873,0.1,1000
601757171.000,601757134.313,00059M10:22:30.402,00059 09:30:04,2019-026T06:46:06.942Z,,,,0.1,100,233.313,229.839,223.059,0.1,1000,,,,,,,,,,
601757176.000,601757139.313,00059M10:22:35.268,00059 09:30:09,2019-026T06:46:11.942Z,,,,,,,,,,,0.962,,105.369,0.1,101,237.245,237.563,235.208,0.1,1000
601757181.000,601757144.313,00059M10:22:40.135,00059 09:30:14,2019-026T06:46:16.942Z,,,,0.1,100,233.208,229.987,223.486,0.1,1000,,,,,,,,,,
601757186.000,601757149.313,00059M10:22:45.001,00059 09:30:19,2019-026T06:46:21.942Z,,,,,,,,,,,1.208,,105.369,0.1,101,237.445,237.833,235.802,0.1,1000
601757191.000,601757154.313,00059M10:22:49.867,00059 09:30:24,2019-026T06:46:26.942Z,3.032,,270.827,0.1,101,233.480,230.279,223.836,0.1,1000,,,,,,,,,,
601757196.000,601757159.313,00059M10:22:54.733,00059 09:30:29,2019-026T06:46:31.942Z,,,,,,,,,,,0.970,,105.369,0.1,101,237.559,238.068,236.220,0.1,1000
601757201.000,601757164.313,00059M10:22:59.600,00059 09:30:33,2019-026T06:46:36.942Z,4.142,,260.634,0.1,101,233.333,230.179,223.814,0.1,1000,,,,,,,,,,
601757206.000,601757169.312,00059M10:23:04.465,00059 09:30:38,2019-026T06:46:41.941Z,,,,,,,,,,,0.972,,210.116,0.1,100,237.511,238.269,236.503,0.1,1000
601757211.000,601757174.312,00059M10:23:09.331,00059 09:30:43,2019-026T06:46:46.941Z,3.917,,265.613,0.1,101,233.392,230.075,223.599,0.1,1000,,,,,,,,,,
601757216.000,601757179.312,00059M10:23:14.197,00059 09:30:48,2019-026T06:46:51.941Z,,,,,,,,,,,0.485,,350.069,0.1,100,237.681,238.394,236.863,0.1,1000
601757221.000,601757184.312,00059M10:23:19.064,00059 09:30:53,2019-026T06:46:56.941Z,3.923,,265.613,0.1,101,233.401,230.163,223.766,0.1,1000,,,,,,,,,,
601757226.000,601757189.312,00059M10:23:23.930,00059 09:30:58,2019-026T06:47:01.941Z,,,,,,,,,,,0.489,,150.465,0.1,101,237.582,238.487,237.134,0.1,1000
601757231.000,601757194.312,00059M10:23:28.796,00059 09:31:03,2019-026T06:47:06.941Z,3.717,,230.408,0.1,101,233.496,230.135,224.016,0.1,1000,,,,,,,,,,
601757236.000,601757199.312,00059M10:23:33.662,00059 09:31:07,2019-026T06:47:11.941Z,,,,,,,,,,,0.735,,100.363,0.1,101,237.688,238.644,237.449,0.1,1000
601757241.000,601757204.312,00059M10:23:38.528,00059 09:31:12,2019-026T06:47:16.941Z,4.140,,250.677,0.1,101,233.558,230.048,223.800,0.1,1000,,,,,,,,,,
601757246.000,601757209.311,00059M10:23:43.394,00059 09:31:17,2019-026T06:47:21.940Z,,,,,,,,,,,0.491,,180.495,0.1,100,237.807,238.762,237.637,0.1,1000
601757251.000,601757214.311,00059M10:23:48.260,00059 09:31:22,2019-026T06:47:26.940Z,2.835,,220.432,0.1,101,233.634,230.033,223.740,0.1,1000,,,,,,,,,,
601757256.000,601757219.311,00059M10:23:53.126,00059 09:31:27,2019-026T06:47:31.940Z,,,,,,,,,,,1.231,,105.369,0.1,101,237.772,238.900,238.004,0.1,1000
601757261.000,601757224.311,00059M10:23:57.992,00059 09:31:32,2019-026T06:47:36.940Z,2.626,,270.357,0.1,101,233.683,230.317,224.257,0.1,1000,,,,,,,,,,
601757266.000,601757229.311,00059M10:24:02.859,00059 09:31:37,2019-026T06:47:41.940Z,,,,,,,,,,,0.493,,140.444,0.1,101,237.770,238.961,238.256,0.1,1000
601757271.000,601757234.311,00059M10:24:07.725,00059 09:31:42,2019-026T06:47:46.940Z,3.944,,265.613,0.1,101,233.714,230.394,224.346,0.1,1000,,,,,,,,,,
601757276.000,601757239.311,00059M10:24:12.591,00059 09:31:46,2019-026T06:47:51.941Z,,,,,,,,,,,1.227,,85.099,0.1,101,237.997,239.105,238.476,0.1,1000
601757281.000,601757244.311,00059M10:24:17.457,00059 09:31:51,2019-026T06:47:56.941Z,,,,0.1,100,233.770,230.697,224.811,0.1,1000,,,,,,,,,,
601757286.000,601757249.311,00059M10:24:22.324,00059 09:31:56,2019-026T06:48:01.941Z,,,,,,,,,,,1.956,,155.609,0.1,101,238.032,238.995,238.333,0.1,1000
601757291.000,601757254.310,00059M10:24:27.189,00059 09:32:01,2019-026T06:48:06.940Z,,,,0.1,100,233.819,230.968,225.335,0.1,1000,,,,,,,,,,
601757296.000,601757259.310,00059M10:24:32.055,00059 09:32:06,2019-026T06:48:11.940Z,,,,,,,,,,,3.209,,135.417,0.1,101,238.081,238.935,238.114,0.1,1000
601757301.000,601757264.310,00059M10:24:36.921,00059 09:32:11,2019-026T06:48:16.940Z,,,,0.1,100,233.862,231.201,225.697,0.1,1000,,,,,,,,,,
601757306.000,601757269.310,00059M10:24:41.787,00059 09:32:16,2019-026T06:48:21.940Z,,,,,,,,,,,2.962,,130.435,0.1,101,238.327,238.901,238.092,0.1,1000
601757311.000,601757274.310,00059M10:24:46.654,00059 09:32:20,2019-026T06:48:26.940Z,2.618,,206.136,0.1,101,234.095,231.304,225.923,0.1,1000,,,,,,,,,,
601757316.000,601757279.310,00059M10:24:51.520,00059 09:32:25,2019-026T06:48:31.940Z,,,,,,,,,,,2.464,,160.322,0.1,101,238.229,238.828,237.905,0.1,1000
601757321.000,601757284.310,00059M10:24:56.386,00059 09:32:30,2019-026T06:48:36.940Z,3.105,,215.444,0.1,101,233.949,231.041,225.609,0.1,1000,,,,,,,,,,
601757326.000,601757289.310,00059M10:25:01.252,00059 09:32:35,2019-026T06:48:41.940Z,,,,,,,,,,,1.232,,145.455,0.1,101,238.264,238.998,238.182,0.1,1000
601757331.000,601757294.309,00059M10:25:06.118,00059 09:32:40,2019-026T06:48:46.939Z,4.648,,225.420,0.1,101,234.108,230.863,225.373,0.1,1000,,,,,,,,,,
601757336.000,601757299.309,00059M10:25:10.984,00059 09:32:45,2019-026T06:48:51.939Z,,,,,,,,,,,0.982,,179.981,0.1,101,238.343,239.141,238.350,0.1,1000
601757341.000,601757304.309,00059M10:25:15.850,00059 09:32:50,2019-026T06:48:56.939Z,5.235,,246.021,0.1,101,234.151,230.561,224.948,0.1,1000,,,,,,,,,,
601757346.000,601757309.309,00059M10:25:20.716,00059 09:32:55,2019-026T06:49:01.939Z,,,,,,,,,,,0.989,,210.455,0.1,100,238.391,239.215,238.239,0.1,1000
601757351.000,601757314.309,00059M10:25:25.583,00059 09:32:59,2019-026T06:49:06.939Z,4.830,,230.408,0.1,101,234.208,230.274,224.447,0.1,1000,,,,,,,,,,
601757356.000,601757319.309,00059M10:25:30.449,00059 09:33:04,2019-026T06:49:11.939Z,,,,,,,,,,,0.489,,165.677,0.1,101,238.505,239.258,238.308,0.1,1000
601757361.000,601757324.309,00059M10:25:35.315,00059 09:33:09,2019-026T06:49:16.939Z,5.656,,260.912,0.1,101,234.224,230.200,224.399,0.1,1000,,,,,,,,,,
601757366.000,601757329.309,00059M10:25:40.181,00059 09:33:14,2019-026T06:49:21.939Z,,,,,,,,,,,2.963,,215.444,0.1,100,238.519,239.253,238.106,0.1,1000
601757371.000,601757334.309,00059M10:25:45.047,00059 09:33:19,2019-026T06:49:26.939Z,5.854,,260.912,0.1,101,234.084,230.112,224.020,0.1,1000,,,,,,,,,,
601757376.000,601757339.308,00059M10:25:49.913,00059 09:33:24,2019-026T06:49:31.938Z,,,,,,,,,,,0.494,,180.495,0.1,100,238.519,239.380,238.252,0.1,1000
601757381.000,601757344.308,00059M10:25:54.779,00059 09:33:29,2019-026T06:49:36.938Z,5.415,,265.870,0.1,101,234.102,230.040,223.843,0.1,1000,,,,,,,,,,
601757386.000,601757349.308,00059M10:25:59.645,00059 09:33:33,2019-026T06:49:41.938Z,,,,,,,,,,,0.734,,165.677,0.1,101,238.520,239.452,238.228,0.1,1000
601757391.000,601757354.308,00059M10:26:04.511,00059 09:33:38,2019-026T06:49:46.938Z,2.833,,215.444,0.1,101,234.242,229.953,223.620,0.1,1000,,,,,,,,,,
601757396.000,601757359.308,00059M10:26:09.378,00059 09:33:43,2019-026T06:49:51.938Z,,,,,,,,,,,0.989,,105.369,0.1,101,238.627,239.515,238.481,0.1,1000
601757401.000,601757364.308,00059M10:26:14.244,00059 09:33:48,2019-026T06:49:56.938Z,2.801,,250.988,0.1,101,234.221,229.971,223.463,0.1,1000,,,,,,,,,,
601757406.000,601757369.308,00059M10:26:19.110,00059 09:33:53,2019-026T06:50:01.938Z,,,,,,,,,,,0.496,,180.495,0.1,100,238.707,239.550,238.752,0.1,1000
601757411.000,601757374.308,00059M10:26:23.976,00059 09:33:58,2019-026T06:50:06.938Z,2.836,,215.444,0.1,101,234.227,230.172,223.742,0.1,1000,,,,,,,,,,
601757416.000,601757379.307,00059M10:26:28.842,00059 09:34:03,2019-026T06:50:11.937Z,,,,,,,,,,,0.744,,180.495,0.1,100,238.698,239.624,238.787,0.1,1000
601757421.000,601757384.307,00059M10:26:33.708,00059 09:34:08,2019-026T06:50:16.937Z,4.352,,230.752,0.1,101,234.131,230.130,223.770,0.1,1000,,,,,,,,,,
601757426.000,601757389.307,00059M10:26:38.574,00059 09:34:12,2019-026T06:50:21.937Z,,,,,,,,,,,1.242,,215.444,0.1,100,238.689,239.666,238.816,0.1,1000
601757431.000,601757394.307,00059M10:26:43.440,00059 09:34:17,2019-026T06:50:26.937Z,2.827,,250.369,0.1,101,234.285,230.257,223.424,0.1,1000,,,,,,,,,,
601757436.000,601757399.307,00059M10:26:48.307,00059 09:34:22,2019-026T06:50:31.937Z,,,,,,,,,,,1.484,,135.432,0.1,101,238.891,239.696,238.591,0.1,1000
601757441.000,601757404.307,00059M10:26:53.173,00059 09:34:27,2019-026T06:50:36.937Z,2.399,,215.444,0.1,101,234.244,230.490,223.695,0.1,1000,,,,,,,,,,
601757446.000,601757409.307,00059M10:26:58.039,00059 09:34:32,2019-026T06:50:41.937Z,,,,,,,,,,,0.992,,205.134,0.1,100,238.806,239.752,238.895,0.1,1000
601757451.000,601757414.307,00059M10:27:02.905,00059 09:34:37,2019-026T06:50:46.937Z,3.262,,260.359,0.1,101,234.307,230.411,223.473,0.1,1000,,,,,,,,,,
601757456.000,601757419.307,00059M10:27:07.771,00059 09:34:42,2019-026T06:50:51.937Z,,,,,,,,,,,0.746,,140.444,0.1,101,239.013,239.812,239.159,0.1,1000
601757461.000,601757424.306,00059M10:27:12.637,00059 09:34:46,2019-026T06:50:56.936Z,2.614,,215.444,0.1,101,234.332,230.520,223.530,0.1,1000,,,,,,,,,,
601757466.000,601757429.306,00059M10:27:17.503,00059 09:34:51,2019-026T06:51:01.936Z,,,,,,,,,,,1.491,,145.455,0.1,101,238.980,239.817,239.119,0.1,1000
601757471.000,601757434.306,00059M10:27:22.369,00059 09:34:56,2019-026T06:51:06.936Z,1.526,,210.455,0.1,101,234.421,230.682,223.646,0.1,1000,,,,,,,,,,
601757476.000,601757439.306,00059M10:27:27.235,00059 09:35:01,2019-026T06:51:11.936Z,,,,,,,,,,,1.736,,135.432,0.1,101,239.045,239.876,238.910,0.1,1000
601757481.000,601757444.306,00059M10:27:32.102,00059 09:35:06,2019-026T06:51:16.936Z,0.655,,215.788,0.1,101,234.451,231.083,224.293,0.1,1000,,,,,,,,,,
601757486.000,601757449.306,00059M10:27:36.968,00059 09:35:11,2019-026T06:51:21.936Z,,,,,,,,,,,2.962,,125.499,0.1,101,239.018,239.735,238.711,0.1,1000
601757491.000,601757454.306,00059M10:27:41.834,00059 09:35:16,2019-026T06:51:26.936Z,,,,0.1,100,234.456,231.400,224.895,0.1,1000,,,,,,,,,,
601757496.000,601757459.306,00059M10:27:46.700,00059 09:35:20,2019-026T06:51:31.936Z,,,,,,,,,,,3.470,,130.435,0.1,101,239.175,239.713,238.524,0.1,1000
601757501.000,601757464.305,00059M10:27:51.566,00059 09:35:25,2019-026T06:51:36.935Z,,,,0.1,100,234.609,231.651,225.380,0.1,1000,,,,,,,,,,
601757506.000,601757469.305,00059M10:27:56.432,00059 09:35:30,2019-026T06:51:41.935Z,,,,,,,,,,,3.459,,130.435,0.1,101,239.268,239.609,238.140,0.1,1000
601757511.000,601757474.305,00059M10:28:01.298,00059 09:35:35,2019-026T06:51:46.935Z,,,,0.1,100,234.555,231.852,225.872,0.1,1000,,,,,,,,,,
601757516.000,601757479.305,00059M10:28:06.164,00059 09:35:40,2019-026T06:51:51.935Z,,,,,,,,,,,5.424,,135.417,0.1,101,239.120,239.372,237.903,0.1,1000
601757521.000,601757484.305,00059M10:28:11.030,00059 09:35:45,2019-026T06:51:56.935Z,2.811,,140.537,0.1,100,234.627,232.015,226.041,0.1,1000,,,,,,,,,,
601757526.000,601757489.305,00059M10:28:15.897,00059 09:35:50,2019-026T06:52:01.935Z,,,,,,,,,,,5.563,,135.447,0.1,101,239.262,239.082,237.040,0.1,1000
601757531.000,601757494.305,00059M10:28:20.763,00059 09:35:55,2019-026T06:52:06.935Z,2.866,,160.644,0.1,100,234.760,231.960,226.130,0.1,1000,,,,,,,,,,
601757536.000,601757499.305,00059M10:28:25.629,00059 09:35:59,2019-026T06:52:11.935Z,,,,,,,,,,,4.328,,160.644,0.1,101,239.241,238.697,236.205,0.1,1000
601757541.000,601757504.305,00059M10:28:30.495,00059 09:36:04,2019-026T06:52:16.935Z,4.568,,186.053,0.1,101,234.861,231.840,226.023,0.1,1000,,,,,,,,,,
601757546.000,601757509.304,00059M10:28:35.361,00059 09:36:09,2019-026T06:52:21.934Z,,,,,,,,,,,4.344,,150.465,0.1,101,239.156,238.327,235.568,0.1,1000
601757551.000,601757514.304,00059M10:28:40.227,00059 09:36:14,2019-026T06:52:26.934Z,3.760,,180.752,0.1,101,234.873,231.878,226.236,0.1,1000,,,,,,,,,,
601757556.000,601757519.304,00059M10:28:45.093,00059 09:36:19,2019-026T06:52:31.934Z,,,,,,,,,,,5.032,,140.444,0.1,101,239.185,237.981,234.752,0.1,1000
601757561.000,601757524.304,00059M10:28:49.959,00059 09:36:24,2019-026T06:52:36.934Z,3.765,,180.752,0.1,101,234.791,231.928,226.390,0.1,1000,,,,,,,,,,
601757566.000,601757529.304,00059M10:28:54.826,00059 09:36:29,2019-026T06:52:41.934Z,,,,,,,,,,,6.155,,135.447,0.1,101,239.247,237.934,234.482,0.1,1000
601757571.000,601757534.304,00059M10:28:59.692,00059 09:36:33,2019-026T06:52:46.934Z,2.877,,165.677,0.1,100,234.764,231.953,226.499,0.1,1000,,,,,,,,,,
601757576.000,601757539.304,00059M10:29:04.558,00059 09:36:38,2019-026T06:52:51.934Z,,,,,,,,,,,4.515,,155.475,0.1,101,239.130,237.652,233.725,0.1,1000
601757581.000,601757544.304,00059M10:29:09.424,00059 09:36:43,2019-026T06:52:56.934Z,3.759,,150.571,0.1,100,234.899,232.003,226.536,0.1,1000,,,,,,,,,,
601757586.000,601757549.303,00059M10:29:14.289,00059 09:36:48,2019-026T06:53:01.933Z,,,,,,,,,,,5.403,,135.447,0.1,101,239.250,237.651,233.571,0.1,1000
