AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598954731.000,598954721.394,00027M20:45:13.525,00027 19:56:11,2018-358T20:19:09.417Z,4.255,,300.547,1,111,206.821,204.386,201.976,1,1101,3.622,,335.342,1,110,206.655,205.548,203.562,1,1101
598954732.000,598954722.394,00027M20:45:14.498,00027 19:56:12,2018-358T20:19:10.417Z,4.259,,300.547,1,111,206.912,204.464,202.079,1,1101,3.064,,330.256,1,110,206.603,205.459,203.655,1,1101
598954733.000,598954723.394,00027M20:45:15.471,00027 19:56:13,2018-358T20:19:11.417Z,3.910,,300.547,1,111,206.899,204.509,202.215,1,1101,3.425,,335.208,1,110,206.674,205.473,203.694,1,1101
598954734.000,598954724.394,00027M20:45:16.444,00027 19:56:14,2018-358T20:19:12.417Z,4.284,,300.472,1,111,206.867,204.412,202.098,1,1101,3.068,,330.256,1,110,206.724,205.611,203.769,1,1101
598954735.000,598954725.394,00027M20:45:17.418,00027 19:56:15,2018-358T20:19:13.417Z,4.094,,300.397,1,111,206.867,204.457,202.034,1,1101,3.609,,345.114,1,110,206.800,205.611,203.838,1,1101
598954736.000,598954726.394,00027M20:45:18.391,00027 19:56:16,2018-358T20:19:14.417Z,2.313,,315.432,1,111,206.880,204.477,201.982,1,1101,2.885,,340.161,1,110,206.712,205.617,203.738,1,1101
598954737.000,598954727.394,00027M20:45:19.364,00027 19:56:17,2018-358T20:19:15.417Z,3.736,,300.397,1,111,206.860,204.457,201.989,1,1101,3.064,,335.208,1,110,206.573,205.542,203.668,1,1101
598954738.000,598954728.394,00027M20:45:20.337,00027 19:56:18,2018-358T20:19:16.417Z,2.311,,315.432,1,111,206.893,204.444,201.931,1,1101,3.424,,345.114,1,110,206.675,205.619,203.726,1,1101
598954739.000,598954729.394,00027M20:45:21.311,00027 19:56:19,2018-358T20:19:17.417Z,3.922,,300.472,1,111,206.918,204.496,201.970,1,1101,3.421,,345.114,1,110,206.653,205.597,203.623,1,1101
598954740.000,598954730.394,00027M20:45:22.284,00027 19:56:20,2018-358T20:19:18.417Z,3.723,,300.547,1,111,206.894,204.587,201.971,1,1101,3.262,,340.322,1,110,206.731,205.567,203.643,1,1101
598954741.000,598954731.394,00027M20:45:23.257,00027 19:56:20,2018-358T20:19:19.417Z,4.279,,300.472,1,111,206.828,204.528,201.982,1,1101,3.065,,335.208,1,110,206.699,205.605,203.706,1,1101
598954742.000,598954732.394,00027M20:45:24.230,00027 19:56:21,2018-358T20:19:20.417Z,3.564,,300.472,1,111,206.873,204.425,201.931,1,1101,2.701,,340.161,1,110,206.694,205.625,203.607,1,1101
598954743.000,598954733.394,00027M20:45:25.204,00027 19:56:22,2018-358T20:19:21.417Z,3.379,,300.397,1,111,206.804,204.394,201.951,1,1101,2.523,,340.161,1,110,206.737,205.598,203.675,1,1101
598954744.000,598954734.394,00027M20:45:26.177,00027 19:56:23,2018-358T20:19:22.417Z,4.803,,300.397,1,111,206.802,204.328,201.963,1,1101,2.521,,335.208,1,110,206.592,205.492,203.581,1,1101
598954745.000,598954735.394,00027M20:45:27.150,00027 19:56:24,2018-358T20:19:23.417Z,3.745,,300.472,1,111,206.802,204.477,202.008,1,1101,2.883,,340.161,1,110,206.536,205.455,203.676,1,1101
598954746.000,598954736.394,00027M20:45:28.123,00027 19:56:25,2018-358T20:19:24.417Z,3.915,,300.397,1,111,206.718,204.341,202.021,1,1101,2.344,,335.208,1,110,206.656,205.505,203.707,1,1101
598954747.000,598954737.394,00027M20:45:29.097,00027 19:56:26,2018-358T20:19:25.417Z,4.450,,300.397,1,111,206.784,204.452,202.029,1,1101,2.343,,335.208,1,110,206.674,205.466,203.656,1,1101
598954748.000,598954738.394,00027M20:45:30.070,00027 19:56:27,2018-358T20:19:26.417Z,3.915,,300.397,1,111,206.894,204.510,202.003,1,1101,2.340,,340.161,1,110,206.536,205.436,203.582,1,1101
598954749.000,598954739.394,00027M20:45:31.043,00027 19:56:28,2018-358T20:19:27.417Z,2.134,,305.408,1,111,206.894,204.510,201.932,1,1101,3.243,,335.208,1,110,206.637,205.430,203.638,1,1101
598954750.000,598954740.394,00027M20:45:32.016,00027 19:56:29,2018-358T20:19:28.417Z,4.801,,300.397,1,111,206.836,204.542,201.932,1,1101,2.702,,330.256,1,110,206.542,205.505,203.588,1,1101
598954751.000,598954741.394,00027M20:45:32.990,00027 19:56:30,2018-358T20:19:29.417Z,4.983,,300.472,1,111,206.894,204.400,201.810,1,1101,2.343,,320.353,1,110,206.625,205.631,203.607,1,1101
598954752.000,598954742.394,00027M20:45:33.963,00027 19:56:31,2018-358T20:19:30.417Z,4.976,,300.397,1,111,206.939,204.497,201.868,1,1101,2.521,,345.114,1,110,206.582,205.551,203.659,1,1101
598954753.000,598954743.394,00027M20:45:34.936,00027 19:56:32,2018-358T20:19:31.417Z,3.909,,300.397,1,111,206.752,204.517,201.868,1,1101,2.518,,340.161,1,110,206.745,205.669,203.500,1,1101
598954754.000,598954744.394,00027M20:45:35.909,00027 19:56:33,2018-358T20:19:32.417Z,3.919,,300.472,1,111,206.926,204.375,201.913,1,1101,2.698,,330.256,1,110,206.503,205.479,203.449,1,1101
598954755.000,598954745.394,00027M20:45:36.883,00027 19:56:34,2018-358T20:19:33.417Z,3.553,,300.397,1,111,206.855,204.446,201.848,1,1101,3.803,,345.302,1,110,206.705,205.447,203.574,1,1101
598954756.000,598954746.394,00027M20:45:37.856,00027 19:56:35,2018-358T20:19:34.417Z,2.310,,310.420,1,111,206.952,204.439,201.887,1,1101,2.518,,325.304,1,110,206.612,205.493,203.419,1,1101
598954757.000,598954747.394,00027M20:45:38.829,00027 19:56:36,2018-358T20:19:35.417Z,4.264,,300.397,1,111,206.907,204.504,201.861,1,1101,3.240,,335.208,1,110,206.625,205.587,203.538,1,1101
598954758.000,598954748.393,00027M20:45:39.801,00027 19:56:37,2018-358T20:19:36.416Z,2.310,,305.408,1,111,206.875,204.426,201.868,1,1101,2.880,,330.256,1,110,206.623,205.492,203.524,1,1101
598954759.000,598954749.393,00027M20:45:40.775,00027 19:56:38,2018-358T20:19:37.416Z,3.721,,300.547,1,111,206.939,204.362,201.932,1,1101,3.061,,325.304,1,110,206.726,205.530,203.538,1,1101
598954760.000,598954750.393,00027M20:45:41.748,00027 19:56:39,2018-358T20:19:38.416Z,5.698,,300.472,1,111,206.868,204.284,201.861,1,1101,2.884,,335.208,1,110,206.650,205.556,203.670,1,1101
598954761.000,598954751.393,00027M20:45:42.721,00027 19:56:40,2018-358T20:19:39.416Z,3.545,,300.547,1,111,206.791,204.549,201.951,1,1101,3.424,,335.208,1,110,206.631,205.619,203.657,1,1101
598954762.000,598954752.393,00027M20:45:43.694,00027 19:56:41,2018-358T20:19:40.416Z,4.988,,300.472,1,111,206.894,204.394,201.900,1,1101,2.701,,330.256,1,110,206.643,205.518,203.563,1,1101
598954763.000,598954753.393,00027M20:45:44.668,00027 19:56:42,2018-358T20:19:41.416Z,4.268,,300.397,1,111,206.778,204.329,201.939,1,1101,2.700,,330.256,1,110,206.662,205.512,203.506,1,1101
598954764.000,598954754.393,00027M20:45:45.641,00027 19:56:43,2018-358T20:19:42.416Z,4.453,,300.472,1,111,206.804,204.381,201.887,1,1101,2.343,,320.353,1,110,206.574,205.468,203.613,1,1101
598954765.000,598954755.393,00027M20:45:46.614,00027 19:56:44,2018-358T20:19:43.416Z,4.097,,300.472,1,111,206.746,204.278,201.913,1,1101,3.062,,330.256,1,110,206.681,205.562,203.594,1,1101
598954766.000,598954756.393,00027M20:45:47.587,00027 19:56:45,2018-358T20:19:44.416Z,3.010,,300.547,1,111,206.670,204.427,201.843,1,1101,2.883,,325.304,1,110,206.625,205.568,203.613,1,1101
598954767.000,598954757.393,00027M20:45:48.561,00027 19:56:46,2018-358T20:19:45.416Z,3.910,,300.397,1,111,206.901,204.433,201.887,1,1101,2.879,,345.114,1,110,206.714,205.557,203.571,1,1101
598954768.000,598954758.393,00027M20:45:49.534,00027 19:56:47,2018-358T20:19:46.416Z,4.097,,300.472,1,111,206.773,204.440,201.895,1,1101,2.878,,340.161,1,110,206.593,205.442,203.494,1,1101
598954769.000,598954759.393,00027M20:45:50.507,00027 19:56:48,2018-358T20:19:47.416Z,3.725,,300.547,1,111,206.901,204.491,202.022,1,1101,2.703,,330.256,1,110,206.650,205.442,203.632,1,1101
598954770.000,598954760.393,00027M20:45:51.480,00027 19:56:49,2018-358T20:19:48.416Z,4.623,,300.397,1,111,206.831,204.511,201.933,1,1101,2.880,,340.161,1,110,206.594,205.425,203.564,1,1101
598954771.000,598954761.393,00027M20:45:52.454,00027 19:56:50,2018-358T20:19:49.416Z,3.737,,300.397,1,111,206.939,204.446,202.003,1,1101,2.703,,325.304,1,110,206.574,205.392,203.620,1,1101
598954772.000,598954762.393,00027M20:45:53.427,00027 19:56:51,2018-358T20:19:50.416Z,4.096,,300.472,1,111,206.838,204.402,201.888,1,1101,3.059,,345.114,1,110,206.448,205.348,203.557,1,1101
598954773.000,598954763.393,00027M20:45:54.400,00027 19:56:52,2018-358T20:19:51.416Z,2.309,,315.432,1,111,206.758,204.465,201.855,1,1101,2.696,,345.114,1,110,206.676,205.462,203.470,1,1101
598954774.000,598954764.393,00027M20:45:55.373,00027 19:56:53,2018-358T20:19:52.416Z,3.010,,305.499,1,111,206.708,204.447,201.850,1,1101,2.700,,340.161,1,110,206.473,205.430,203.557,1,1101
598954775.000,598954765.393,00027M20:45:56.347,00027 19:56:54,2018-358T20:19:53.416Z,2.310,,320.444,1,111,206.844,204.453,201.862,1,1101,3.241,,345.114,1,110,206.643,205.556,203.626,1,1101
598954776.000,598954766.393,00027M20:45:57.320,00027 19:56:55,2018-358T20:19:54.416Z,4.988,,300.472,1,111,206.831,204.421,201.908,1,1101,2.521,,330.256,1,110,206.582,205.513,203.552,1,1101
598954777.000,598954767.393,00027M20:45:58.293,00027 19:56:56,2018-358T20:19:55.416Z,3.563,,300.472,1,111,206.747,204.447,201.908,1,1101,3.060,,340.161,1,110,206.575,205.488,203.577,1,1101
598954778.000,598954768.393,00027M20:45:59.266,00027 19:56:56,2018-358T20:19:56.416Z,2.312,,315.432,1,111,206.857,204.602,201.959,1,1101,3.239,,340.161,1,110,206.620,205.488,203.533,1,1101
598954779.000,598954769.393,00027M20:46:00.240,00027 19:56:57,2018-358T20:19:57.416Z,3.186,,300.547,1,111,206.922,204.466,201.824,1,1101,3.061,,350.069,1,110,206.574,205.461,203.689,1,1101
598954780.000,598954770.393,00027M20:46:01.213,00027 19:56:58,2018-358T20:19:58.416Z,3.564,,300.472,1,111,206.941,204.544,201.940,1,1101,3.601,,345.114,1,110,206.700,205.562,203.632,1,1101
598954781.000,598954771.393,00027M20:46:02.186,00027 19:56:59,2018-358T20:19:59.416Z,3.025,,295.386,1,111,206.915,204.537,201.985,1,1101,3.243,,340.161,1,110,206.694,205.600,203.651,1,1101
598954782.000,598954772.393,00027M20:46:03.159,00027 19:57:00,2018-358T20:20:00.416Z,2.311,,315.432,1,111,206.818,204.440,201.933,1,1101,3.622,,345.302,1,110,206.708,205.488,203.583,1,1101
598954783.000,598954773.393,00027M20:46:04.132,00027 19:57:01,2018-358T20:20:01.416Z,,,,1,110,206.889,204.556,201.856,1,1101,3.779,,350.069,1,110,206.697,205.564,203.610,1,1101
598954784.000,598954774.393,00027M20:46:05.106,00027 19:57:02,2018-358T20:20:02.416Z,4.440,,300.397,1,111,206.754,204.389,201.824,1,1101,3.236,,345.114,1,110,206.620,205.500,203.470,1,1101
598954785.000,598954775.393,00027M20:46:06.079,00027 19:57:03,2018-358T20:20:03.416Z,3.717,,300.547,1,111,206.846,204.442,201.825,1,1101,3.621,,340.322,1,110,206.681,205.524,203.532,1,1101
598954786.000,598954776.393,00027M20:46:07.052,00027 19:57:04,2018-358T20:20:04.416Z,3.917,,300.472,1,111,206.883,204.531,201.850,1,1101,3.238,,340.161,1,110,206.607,205.481,203.514,1,1101
598954787.000,598954777.393,00027M20:46:08.025,00027 19:57:05,2018-358T20:20:05.416Z,3.730,,300.397,1,111,206.844,204.395,201.824,1,1101,3.245,,335.208,1,110,206.601,205.544,203.690,1,1101
598954788.000,598954778.393,00027M20:46:08.999,00027 19:57:06,2018-358T20:20:06.416Z,2.309,,310.420,1,111,206.870,204.453,201.837,1,1101,3.603,,350.069,1,110,206.747,205.533,203.723,1,1101
598954789.000,598954779.393,00027M20:46:09.972,00027 19:57:07,2018-358T20:20:07.416Z,1.961,,300.472,1,111,206.820,204.435,201.986,1,1101,3.594,,355.024,1,110,206.689,205.506,203.520,1,1101
598954790.000,598954780.393,00027M20:46:10.945,00027 19:57:08,2018-358T20:20:08.416Z,2.310,,315.432,1,111,206.812,204.447,201.869,1,1101,3.779,,345.114,1,110,206.594,205.551,203.589,1,1101
598954791.000,598954781.393,00027M20:46:11.918,00027 19:57:09,2018-358T20:20:09.416Z,2.311,,305.408,1,111,206.818,204.505,201.920,1,1101,3.257,,340.322,1,110,206.602,205.482,203.478,1,1101
598954792.000,598954782.393,00027M20:46:12.892,00027 19:57:10,2018-358T20:20:10.416Z,3.363,,300.547,1,111,206.833,204.429,201.831,1,1101,2.702,,330.256,1,110,206.613,205.557,203.577,1,1101
598954793.000,598954783.393,00027M20:46:13.865,00027 19:57:11,2018-358T20:20:11.416Z,3.021,,300.397,1,111,206.747,204.356,201.882,1,1101,3.599,,340.161,1,110,206.564,205.470,203.534,1,1101
598954794.000,598954784.393,00027M20:46:14.838,00027 19:57:12,2018-358T20:20:12.416Z,2.312,,320.444,1,111,206.813,204.538,201.967,1,1101,4.163,,345.302,1,110,206.582,205.381,203.520,1,1101
598954795.000,598954785.393,00027M20:46:15.811,00027 19:57:13,2018-358T20:20:13.416Z,3.721,,300.547,1,111,206.904,204.500,201.915,1,1101,3.627,,335.342,1,110,206.520,205.325,203.691,1,1101
598954796.000,598954786.393,00027M20:46:16.785,00027 19:57:14,2018-358T20:20:14.416Z,3.744,,300.472,1,111,206.852,204.525,201.980,1,1101,4.168,,345.302,1,110,206.531,205.481,203.646,1,1101
598954797.000,598954787.393,00027M20:46:17.758,00027 19:57:15,2018-358T20:20:15.416Z,2.848,,300.397,1,111,206.870,204.466,202.024,1,1101,3.993,,340.322,1,110,206.499,205.412,203.784,1,1101
598954798.000,598954788.393,00027M20:46:18.731,00027 19:57:16,2018-358T20:20:16.416Z,3.897,,300.547,1,111,206.813,204.558,201.896,1,1101,3.246,,330.256,1,110,206.596,205.401,203.698,1,1101
598954799.000,598954789.393,00027M20:46:19.704,00027 19:57:17,2018-358T20:20:17.416Z,4.078,,300.547,1,111,206.854,204.598,201.994,1,1101,3.445,,340.322,1,110,206.493,205.481,203.690,1,1101
598954800.000,598954790.393,00027M20:46:20.678,00027 19:57:18,2018-358T20:20:18.416Z,3.922,,300.472,1,111,206.865,204.500,201.993,1,1101,3.422,,340.161,1,110,206.575,205.393,203.627,1,1101
598954801.000,598954791.393,00027M20:46:21.651,00027 19:57:19,2018-358T20:20:19.416Z,3.739,,300.397,1,111,206.852,204.558,202.070,1,1101,3.443,,345.302,1,110,206.532,205.633,203.635,1,1101
598954802.000,598954792.393,00027M20:46:22.624,00027 19:57:20,2018-358T20:20:20.416Z,3.925,,300.472,1,111,206.847,204.514,202.058,1,1101,3.062,,345.114,1,110,206.583,205.571,203.672,1,1101
598954803.000,598954793.393,00027M20:46:23.597,00027 19:57:21,2018-358T20:20:21.416Z,4.807,,300.397,1,111,206.878,204.422,202.064,1,1101,2.704,,330.256,1,110,206.513,205.464,203.666,1,1101
598954804.000,598954794.393,00027M20:46:24.571,00027 19:57:22,2018-358T20:20:22.416Z,4.283,,300.472,1,111,206.852,204.500,202.083,1,1101,2.702,,335.208,1,110,206.494,205.545,203.610,1,1101
598954805.000,598954795.393,00027M20:46:25.544,00027 19:57:23,2018-358T20:20:23.416Z,2.492,,285.369,1,111,206.923,204.519,201.999,1,1101,3.062,,345.114,1,110,206.482,205.476,203.660,1,1101
598954806.000,598954796.393,00027M20:46:26.517,00027 19:57:24,2018-358T20:20:24.416Z,2.309,,315.432,1,111,206.768,204.429,201.831,1,1101,3.602,,345.114,1,110,206.564,205.426,203.666,1,1101
598954807.000,598954797.393,00027M20:46:27.490,00027 19:57:25,2018-358T20:20:25.416Z,3.385,,300.472,1,111,206.871,204.461,201.915,1,1101,2.706,,330.256,1,110,206.652,205.558,203.729,1,1101
598954808.000,598954798.393,00027M20:46:28.464,00027 19:57:26,2018-358T20:20:26.416Z,4.809,,300.472,1,111,206.736,204.532,201.883,1,1101,2.883,,335.208,1,110,206.463,205.432,203.660,1,1101
598954809.000,598954799.393,00027M20:46:29.437,00027 19:57:27,2018-358T20:20:27.416Z,5.156,,300.397,1,111,206.750,204.469,201.923,1,1101,2.703,,340.161,1,110,206.620,205.513,203.677,1,1101
598954810.000,598954800.393,00027M20:46:30.410,00027 19:57:28,2018-358T20:20:28.416Z,3.189,,300.547,1,111,206.871,204.467,201.902,1,1101,2.344,,330.256,1,110,206.570,205.445,203.698,1,1101
598954811.000,598954801.393,00027M20:46:31.383,00027 19:57:29,2018-358T20:20:29.416Z,2.132,,310.420,1,111,206.821,204.488,201.852,1,1101,3.781,,350.069,1,110,206.526,205.508,203.660,1,1101
598954812.000,598954802.393,00027M20:46:32.357,00027 19:57:30,2018-358T20:20:30.416Z,2.311,,315.432,1,111,206.892,204.623,201.910,1,1101,3.420,,340.161,1,110,206.545,205.407,203.578,1,1101
598954813.000,598954803.393,00027M20:46:33.330,00027 19:57:31,2018-358T20:20:31.416Z,3.541,,300.547,1,111,206.879,204.501,201.852,1,1101,3.243,,340.161,1,110,206.532,205.388,203.660,1,1101
598954814.000,598954804.393,00027M20:46:34.303,00027 19:57:32,2018-358T20:20:32.416Z,3.737,,300.397,1,111,206.744,204.507,202.020,1,1101,2.700,,345.114,1,110,206.520,205.407,203.610,1,1101
598954815.000,598954805.393,00027M20:46:35.276,00027 19:57:32,2018-358T20:20:33.416Z,4.808,,300.472,1,111,206.813,204.487,201.877,1,1101,2.522,,335.208,1,110,206.419,205.420,203.603,1,1101
598954816.000,598954806.393,00027M20:46:36.250,00027 19:57:33,2018-358T20:20:34.416Z,2.311,,315.432,1,111,206.787,204.429,201.941,1,1101,2.879,,340.161,1,110,206.501,205.407,203.553,1,1101
598954817.000,598954807.393,00027M20:46:37.223,00027 19:57:34,2018-358T20:20:35.416Z,2.312,,310.420,1,111,206.834,204.475,201.981,1,1101,3.060,,350.069,1,110,206.641,205.503,203.649,1,1101
598954818.000,598954808.393,00027M20:46:38.196,00027 19:57:35,2018-358T20:20:36.416Z,1.961,,300.472,1,111,206.820,204.383,201.993,1,1101,3.059,,345.114,1,110,206.494,205.357,203.566,1,1101
598954819.000,598954809.392,00027M20:46:39.168,00027 19:57:36,2018-358T20:20:37.415Z,2.309,,315.432,1,111,206.783,204.488,201.833,1,1101,3.602,,350.069,1,110,206.488,205.426,203.698,1,1101
598954820.000,598954810.392,00027M20:46:40.142,00027 19:57:37,2018-358T20:20:38.415Z,3.542,,300.547,1,111,206.705,204.488,201.871,1,1101,2.524,,330.256,1,110,206.508,205.370,203.661,1,1101
598954821.000,598954811.392,00027M20:46:41.115,00027 19:57:38,2018-358T20:20:39.415Z,2.845,,300.397,1,111,206.828,204.417,201.916,1,1101,3.242,,335.208,1,110,206.646,205.539,203.591,1,1101
598954822.000,598954812.392,00027M20:46:42.088,00027 19:57:39,2018-358T20:20:40.415Z,3.919,,300.472,1,111,206.705,204.359,201.910,1,1101,3.240,,335.208,1,110,206.583,205.451,203.553,1,1101
598954823.000,598954813.392,00027M20:46:43.061,00027 19:57:40,2018-358T20:20:41.415Z,2.313,,315.432,1,111,206.938,204.398,202.007,1,1101,2.877,,340.161,1,110,206.388,205.364,203.454,1,1101
598954824.000,598954814.392,00027M20:46:44.035,00027 19:57:41,2018-358T20:20:42.415Z,2.312,,310.420,1,111,206.813,204.525,201.947,1,1101,2.881,,345.114,1,110,206.368,205.338,203.628,1,1101
598954825.000,598954815.392,00027M20:46:45.008,00027 19:57:42,2018-358T20:20:43.415Z,3.380,,295.386,1,111,206.821,204.462,201.975,1,1101,3.057,,340.161,1,110,206.558,205.332,203.478,1,1101
598954826.000,598954816.392,00027M20:46:45.981,00027 19:57:43,2018-358T20:20:44.415Z,1.772,,300.547,1,111,206.834,204.475,201.955,1,1101,3.420,,345.114,1,110,206.520,205.394,203.616,1,1101
598954827.000,598954817.392,00027M20:46:46.954,00027 19:57:44,2018-358T20:20:45.415Z,2.310,,315.432,1,111,206.886,204.462,201.871,1,1101,3.617,,345.302,1,110,206.433,205.452,203.435,1,1101
598954828.000,598954818.392,00027M20:46:47.928,00027 19:57:45,2018-358T20:20:46.415Z,2.310,,315.432,1,111,206.705,204.404,201.865,1,1101,2.700,,335.208,1,110,206.475,205.382,203.528,1,1101
598954829.000,598954819.392,00027M20:46:48.901,00027 19:57:46,2018-358T20:20:47.415Z,3.743,,300.472,1,111,206.828,204.494,201.949,1,1101,2.876,,340.161,1,110,206.433,205.320,203.422,1,1101
598954830.000,598954820.392,00027M20:46:49.874,00027 19:57:47,2018-358T20:20:48.415Z,3.558,,300.472,1,111,206.784,204.360,201.776,1,1101,3.059,,340.161,1,110,206.450,205.394,203.540,1,1101
598954831.000,598954821.392,00027M20:46:50.847,00027 19:57:48,2018-358T20:20:49.415Z,2.309,,315.432,1,111,206.784,204.412,201.815,1,1101,3.418,,340.161,1,110,206.532,205.438,203.497,1,1101
598954832.000,598954822.392,00027M20:46:51.821,00027 19:57:49,2018-358T20:20:50.415Z,4.090,,300.472,1,111,206.829,204.405,201.724,1,1101,2.333,,340.161,1,110,206.572,205.364,203.278,1,1101
598954833.000,598954823.392,00027M20:46:52.794,00027 19:57:50,2018-358T20:20:51.415Z,3.028,,300.472,1,111,206.847,204.514,201.897,1,1101,2.337,,335.208,1,110,206.488,205.432,203.421,1,1101
598954834.000,598954824.392,00027M20:46:53.767,00027 19:57:51,2018-358T20:20:52.415Z,3.921,,300.472,1,111,206.860,204.430,201.955,1,1101,2.517,,335.208,1,110,206.603,205.452,203.410,1,1101
598954835.000,598954825.392,00027M20:46:54.740,00027 19:57:52,2018-358T20:20:53.415Z,2.312,,315.432,1,111,206.868,204.496,201.937,1,1101,2.516,,340.161,1,110,206.496,205.364,203.391,1,1101
598954836.000,598954826.392,00027M20:46:55.714,00027 19:57:53,2018-358T20:20:54.415Z,3.722,,300.547,1,111,206.841,204.469,201.955,1,1101,2.339,,335.208,1,110,206.407,205.452,203.473,1,1101
598954837.000,598954827.392,00027M20:46:56.687,00027 19:57:54,2018-358T20:20:55.415Z,3.910,,300.397,1,111,206.834,204.443,201.884,1,1101,3.236,,345.114,1,110,206.602,205.438,203.478,1,1101
598954838.000,598954828.392,00027M20:46:57.660,00027 19:57:55,2018-358T20:20:56.415Z,2.312,,315.432,1,111,206.804,204.457,201.937,1,1101,2.517,,340.161,1,110,206.515,205.326,203.460,1,1101
598954839.000,598954829.392,00027M20:46:58.633,00027 19:57:56,2018-358T20:20:57.415Z,4.090,,300.397,1,111,206.797,204.515,201.924,1,1101,3.439,,345.302,1,110,206.472,205.258,203.524,1,1101
598954840.000,598954830.392,00027M20:46:59.607,00027 19:57:57,2018-358T20:20:58.415Z,4.801,,300.397,1,111,207.004,204.580,201.918,1,1101,2.876,,340.161,1,110,206.489,205.383,203.410,1,1101
598954841.000,598954831.392,00027M20:47:00.580,00027 19:57:58,2018-358T20:20:59.415Z,3.198,,300.397,1,111,206.784,204.373,201.847,1,1101,3.060,,345.114,1,110,206.559,205.326,203.592,1,1101
598954842.000,598954832.392,00027M20:47:01.553,00027 19:57:59,2018-358T20:21:00.415Z,3.366,,300.547,1,111,206.881,204.328,201.898,1,1101,3.059,,335.208,1,110,206.464,205.414,203.504,1,1101
598954843.000,598954833.392,00027M20:47:02.526,00027 19:58:00,2018-358T20:21:01.415Z,2.310,,315.432,1,111,206.810,204.360,201.879,1,1101,3.618,,345.302,1,110,206.661,205.403,203.461,1,1101
598954844.000,598954834.392,00027M20:47:03.500,00027 19:58:01,2018-358T20:21:02.415Z,3.376,,300.397,1,111,206.855,204.528,201.834,1,1101,3.596,,345.114,1,110,206.553,205.490,203.485,1,1101
598954845.000,598954835.392,00027M20:47:04.473,00027 19:58:02,2018-358T20:21:03.415Z,2.307,,315.432,1,111,206.778,204.528,201.750,1,1101,3.593,,345.114,1,110,206.451,205.377,203.404,1,1101
598954846.000,598954836.392,00027M20:47:05.446,00027 19:58:03,2018-358T20:21:04.415Z,3.737,,300.472,1,111,206.770,204.398,201.794,1,1101,2.874,,340.161,1,110,206.395,205.333,203.353,1,1101
598954847.000,598954837.392,00027M20:47:06.419,00027 19:58:04,2018-358T20:21:05.415Z,2.309,,315.432,1,111,206.810,204.412,201.834,1,1101,3.594,,345.114,1,110,206.502,205.339,203.422,1,1101
598954848.000,598954838.392,00027M20:47:07.393,00027 19:58:05,2018-358T20:21:06.415Z,3.197,,300.397,1,111,206.771,204.386,201.789,1,1101,3.979,,345.302,1,110,206.579,205.491,203.443,1,1101
598954849.000,598954839.392,00027M20:47:08.366,00027 19:58:06,2018-358T20:21:07.415Z,2.307,,315.432,1,111,206.771,204.509,201.718,1,1101,3.597,,340.161,1,110,206.453,205.365,203.474,1,1101
598954850.000,598954840.392,00027M20:47:09.339,00027 19:58:07,2018-358T20:21:08.415Z,3.023,,300.472,1,111,206.765,204.412,201.718,1,1101,3.977,,345.302,1,110,206.553,205.377,203.391,1,1101
598954851.000,598954841.392,00027M20:47:10.312,00027 19:58:08,2018-358T20:21:09.415Z,4.438,,300.397,1,111,206.752,204.392,201.750,1,1101,2.697,,345.114,1,110,206.598,205.384,203.480,1,1101
598954852.000,598954842.392,00027M20:47:11.285,00027 19:58:08,2018-358T20:21:10.415Z,4.087,,295.386,1,111,206.739,204.438,201.834,1,1101,2.875,,345.114,1,110,206.440,205.390,203.399,1,1101
598954853.000,598954843.392,00027M20:47:12.259,00027 19:58:09,2018-358T20:21:11.415Z,,,,1,110,206.771,204.483,201.802,1,1101,3.416,,340.161,1,110,206.478,205.435,203.436,1,1101
598954854.000,598954844.392,00027M20:47:13.232,00027 19:58:10,2018-358T20:21:12.415Z,3.735,,300.472,1,111,206.726,204.334,201.731,1,1101,3.416,,345.114,1,110,206.483,205.396,203.479,1,1101
598954855.000,598954845.392,00027M20:47:14.205,00027 19:58:11,2018-358T20:21:13.415Z,4.436,,300.397,1,111,206.823,204.360,201.711,1,1101,2.341,,325.304,1,110,206.421,205.428,203.524,1,1101
598954856.000,598954846.392,00027M20:47:15.178,00027 19:58:12,2018-358T20:21:14.415Z,3.890,,300.547,1,111,206.818,204.323,201.687,1,1101,2.699,,330.256,1,110,206.383,205.315,203.480,1,1101
598954857.000,598954847.392,00027M20:47:16.152,00027 19:58:13,2018-358T20:21:15.415Z,3.185,,300.547,1,111,206.765,204.289,201.763,1,1101,2.519,,335.208,1,110,206.554,205.447,203.468,1,1101
