AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602503935.000,602503932.955,00067M20:16:09.061,00067 19:24:06,2019-034T22:12:46.755Z,2.803,,295.386,1,111,211.929,209.115,205.226,1,1101,,,,1,110,210.911,209.697,206.869,1,1101
602503936.000,602503933.955,00067M20:16:10.034,00067 19:24:07,2019-034T22:12:47.755Z,2.426,,290.377,1,111,211.806,209.122,205.084,1,1101,,,,1,110,210.893,209.591,206.807,1,1101
602503937.000,602503934.955,00067M20:16:11.008,00067 19:24:08,2019-034T22:12:48.755Z,2.614,,290.377,1,111,211.974,209.135,205.135,1,1101,,,,1,110,210.967,209.602,206.781,1,1101
602503938.000,602503935.955,00067M20:16:11.981,00067 19:24:09,2019-034T22:12:49.755Z,2.798,,290.377,1,111,211.808,209.149,205.053,1,1101,0.757,,330.256,1,110,210.911,209.684,206.894,1,1101
602503939.000,602503936.955,00067M20:16:12.954,00067 19:24:10,2019-034T22:12:50.755Z,2.800,,295.386,1,111,211.949,209.238,205.135,1,1101,0.945,,330.256,1,110,210.866,209.628,206.762,1,1101
602503940.000,602503937.955,00067M20:16:13.927,00067 19:24:11,2019-034T22:12:51.755Z,2.798,,300.397,1,111,211.957,209.110,205.046,1,1101,0.757,,330.256,1,110,211.043,209.659,206.837,1,1101
602503941.000,602503938.955,00067M20:16:14.901,00067 19:24:12,2019-034T22:12:52.755Z,3.172,,295.386,1,111,211.877,209.083,205.090,1,1101,,,,1,110,210.740,209.615,206.724,1,1101
602503942.000,602503939.954,00067M20:16:15.873,00067 19:24:13,2019-034T22:12:53.754Z,3.173,,295.386,1,111,211.884,209.257,205.103,1,1101,0.756,,330.256,1,110,210.911,209.653,206.762,1,1101
602503943.000,602503940.954,00067M20:16:16.846,00067 19:24:14,2019-034T22:12:54.754Z,2.611,,290.377,1,111,212.021,209.272,205.008,1,1101,0.756,,330.256,1,110,210.893,209.679,206.814,1,1101
602503944.000,602503941.954,00067M20:16:17.819,00067 19:24:15,2019-034T22:12:55.754Z,2.614,,295.386,1,111,211.983,209.220,205.130,1,1101,2.412,,1.016,1,111,210.773,209.648,206.776,1,1101
602503945.000,602503942.954,00067M20:16:18.793,00067 19:24:16,2019-034T22:12:56.754Z,2.986,,290.377,1,111,211.871,209.193,205.103,1,1101,2.407,,350.924,1,110,210.943,209.717,206.776,1,1101
602503946.000,602503943.954,00067M20:16:19.766,00067 19:24:17,2019-034T22:12:57.754Z,2.611,,295.386,1,111,212.002,209.220,205.046,1,1101,2.407,,355.973,1,110,210.759,209.565,206.680,1,1101
602503947.000,602503944.954,00067M20:16:20.739,00067 19:24:18,2019-034T22:12:58.754Z,2.612,,295.386,1,111,211.974,209.148,205.077,1,1101,0.567,,330.256,1,110,210.898,209.703,206.837,1,1101
602503948.000,602503945.954,00067M20:16:21.712,00067 19:24:19,2019-034T22:12:59.754Z,2.615,,295.386,1,111,211.949,209.251,205.181,1,1101,2.410,,355.973,1,110,210.811,209.686,206.807,1,1101
602503949.000,602503946.954,00067M20:16:22.686,00067 19:24:20,2019-034T22:13:00.754Z,3.174,,290.377,1,111,211.898,209.201,205.124,1,1101,2.407,,350.924,1,110,210.798,209.641,206.776,1,1101
602503950.000,602503947.954,00067M20:16:23.659,00067 19:24:21,2019-034T22:13:01.754Z,2.800,,285.369,1,111,211.923,209.154,205.084,1,1101,2.266,,340.161,1,110,210.817,209.541,206.719,1,1101
602503951.000,602503948.954,00067M20:16:24.632,00067 19:24:22,2019-034T22:13:02.754Z,2.985,,285.369,1,111,211.937,209.091,205.040,1,1101,2.265,,355.024,1,110,210.962,209.667,206.814,1,1101
602503952.000,602503949.954,00067M20:16:25.605,00067 19:24:23,2019-034T22:13:03.754Z,2.803,,285.369,1,111,211.892,209.168,205.208,1,1101,0.567,,330.256,1,110,210.929,209.678,206.837,1,1101
602503953.000,602503950.954,00067M20:16:26.579,00067 19:24:24,2019-034T22:13:04.754Z,2.991,,295.386,1,111,212.028,209.213,205.279,1,1101,0.756,,335.208,1,110,210.785,209.566,206.807,1,1101
602503954.000,602503951.954,00067M20:16:27.552,00067 19:24:25,2019-034T22:13:05.754Z,3.175,,285.369,1,111,211.898,209.272,205.150,1,1101,,,,1,110,210.830,209.667,206.876,1,1101
602503955.000,602503952.954,00067M20:16:28.525,00067 19:24:26,2019-034T22:13:06.754Z,2.613,,295.386,1,111,211.971,209.253,205.099,1,1101,1.321,,355.024,1,110,210.842,209.686,206.807,1,1101
602503956.000,602503953.954,00067M20:16:29.498,00067 19:24:27,2019-034T22:13:07.754Z,2.986,,285.369,1,111,211.950,209.259,205.079,1,1101,,,,1,110,210.882,209.762,206.727,1,1101
602503957.000,602503954.954,00067M20:16:30.472,00067 19:24:28,2019-034T22:13:08.754Z,2.987,,285.369,1,111,211.797,209.260,205.093,1,1101,,,,1,110,210.893,209.692,206.845,1,1101
602503958.000,602503955.954,00067M20:16:31.445,00067 19:24:29,2019-034T22:13:09.754Z,2.984,,295.386,1,111,211.971,209.221,205.048,1,1101,,,,1,110,210.850,209.554,206.746,1,1101
602503959.000,602503956.954,00067M20:16:32.418,00067 19:24:30,2019-034T22:13:10.754Z,2.427,,305.408,1,111,211.965,209.131,205.138,1,1101,2.267,,290.643,1,110,210.887,209.629,206.763,1,1101
602503960.000,602503957.954,00067M20:16:33.391,00067 19:24:31,2019-034T22:13:11.754Z,2.057,,300.472,1,111,211.918,209.233,205.117,1,1101,1.321,,350.069,1,110,210.823,209.749,206.726,1,1101
602503961.000,602503958.954,00067M20:16:34.365,00067 19:24:32,2019-034T22:13:12.754Z,2.988,,285.369,1,111,211.944,209.259,205.124,1,1101,2.261,,350.069,1,110,210.842,209.673,206.587,1,1101
602503962.000,602503959.954,00067M20:16:35.338,00067 19:24:33,2019-034T22:13:13.754Z,2.800,,290.377,1,111,211.970,209.265,205.111,1,1101,0.757,,315.401,1,110,210.830,209.629,206.807,1,1101
602503963.000,602503960.954,00067M20:16:36.311,00067 19:24:34,2019-034T22:13:14.754Z,2.984,,300.397,1,111,212.101,209.292,205.041,1,1101,2.081,,290.643,1,110,210.844,209.687,206.871,1,1101
602503964.000,602503961.954,00067M20:16:37.284,00067 19:24:35,2019-034T22:13:15.754Z,2.984,,290.377,1,111,212.017,209.247,205.015,1,1101,,,,1,110,210.951,209.649,206.632,1,1101
602503965.000,602503962.954,00067M20:16:38.258,00067 19:24:36,2019-034T22:13:16.754Z,2.984,,290.377,1,111,211.932,209.118,205.015,1,1101,2.266,,345.114,1,110,210.716,209.547,206.770,1,1101
602503966.000,602503963.954,00067M20:16:39.231,00067 19:24:37,2019-034T22:13:17.754Z,2.610,,290.377,1,111,211.984,209.157,204.957,1,1101,,,,1,110,210.957,209.636,206.651,1,1101
602503967.000,602503964.954,00067M20:16:40.204,00067 19:24:38,2019-034T22:13:18.754Z,2.981,,290.377,1,111,211.919,209.208,204.906,1,1101,2.454,,345.114,1,110,210.951,209.655,206.739,1,1101
602503968.000,602503965.954,00067M20:16:41.177,00067 19:24:39,2019-034T22:13:19.754Z,2.795,,290.377,1,111,211.939,209.144,204.931,1,1101,0.755,,330.256,1,110,210.945,209.649,206.651,1,1101
602503969.000,602503966.954,00067M20:16:42.151,00067 19:24:40,2019-034T22:13:20.754Z,2.795,,290.377,1,111,211.945,209.215,204.925,1,1101,0.754,,345.114,1,110,210.780,209.617,206.639,1,1101
602503970.000,602503967.954,00067M20:16:43.124,00067 19:24:40,2019-034T22:13:21.754Z,3.357,,285.369,1,111,211.829,209.189,204.989,1,1101,2.265,,350.069,1,110,210.882,209.725,206.765,1,1101
602503971.000,602503968.954,00067M20:16:44.097,00067 19:24:41,2019-034T22:13:22.754Z,2.795,,285.369,1,111,212.004,209.273,204.918,1,1101,2.405,,355.973,1,110,210.888,209.636,206.607,1,1101
602503972.000,602503969.954,00067M20:16:45.070,00067 19:24:42,2019-034T22:13:23.754Z,3.171,,290.377,1,111,211.822,209.098,205.035,1,1101,0.754,,335.208,1,110,210.845,209.537,206.577,1,1101
602503973.000,602503970.954,00067M20:16:46.044,00067 19:24:43,2019-034T22:13:24.754Z,3.356,,290.377,1,111,212.042,209.163,204.977,1,1101,2.078,,290.643,1,110,210.856,209.674,206.739,1,1101
602503974.000,602503971.954,00067M20:16:47.017,00067 19:24:44,2019-034T22:13:25.754Z,2.797,,295.386,1,111,211.881,209.111,204.996,1,1101,0.756,,330.256,1,110,210.932,209.649,206.796,1,1101
602503975.000,602503972.954,00067M20:16:47.990,00067 19:24:45,2019-034T22:13:26.754Z,2.796,,295.386,1,111,211.869,209.080,204.984,1,1101,2.409,,1.016,1,111,210.755,209.586,206.645,1,1101
602503976.000,602503973.954,00067M20:16:48.963,00067 19:24:46,2019-034T22:13:27.754Z,3.169,,290.377,1,111,211.855,209.021,204.964,1,1101,0.755,,340.161,1,110,210.799,209.567,206.733,1,1101
602503977.000,602503974.954,00067M20:16:49.937,00067 19:24:47,2019-034T22:13:28.754Z,2.610,,290.377,1,111,211.971,209.176,204.983,1,1101,2.077,,290.643,1,110,210.850,209.624,206.664,1,1101
602503978.000,602503975.954,00067M20:16:50.910,00067 19:24:48,2019-034T22:13:29.754Z,3.172,,285.369,1,111,211.915,209.080,205.055,1,1101,0.756,,330.256,1,110,210.831,209.586,206.758,1,1101
602503979.000,602503976.954,00067M20:16:51.883,00067 19:24:49,2019-034T22:13:30.754Z,2.983,,290.377,1,111,211.777,209.098,204.964,1,1101,0.945,,330.256,1,110,210.907,209.636,206.739,1,1101
602503980.000,602503977.954,00067M20:16:52.856,00067 19:24:50,2019-034T22:13:31.754Z,3.167,,295.386,1,111,211.764,209.079,204.906,1,1101,,,,1,110,210.807,209.467,206.722,1,1101
602503981.000,602503978.954,00067M20:16:53.830,00067 19:24:51,2019-034T22:13:32.754Z,3.170,,290.377,1,111,211.887,209.157,205.009,1,1101,2.077,,290.643,1,110,210.870,209.701,206.684,1,1101
602503982.000,602503979.954,00067M20:16:54.803,00067 19:24:52,2019-034T22:13:33.754Z,2.613,,295.386,1,111,211.965,209.215,205.086,1,1101,2.077,,290.643,1,110,210.749,209.643,206.695,1,1101
602503983.000,602503980.954,00067M20:16:55.776,00067 19:24:53,2019-034T22:13:34.754Z,2.610,,295.386,1,111,211.850,209.138,204.997,1,1101,0.949,,345.488,1,110,210.775,209.543,206.772,1,1101
602503984.000,602503981.954,00067M20:16:56.749,00067 19:24:54,2019-034T22:13:35.754Z,2.983,,290.377,1,111,211.928,209.209,204.958,1,1101,,,,1,110,210.806,209.636,206.840,1,1101
602503985.000,602503982.954,00067M20:16:57.723,00067 19:24:55,2019-034T22:13:36.754Z,2.983,,290.377,1,111,211.824,209.158,204.984,1,1101,2.266,,350.069,1,110,210.782,209.549,206.797,1,1101
602503986.000,602503983.954,00067M20:16:58.696,00067 19:24:56,2019-034T22:13:37.754Z,2.983,,295.386,1,111,211.928,209.184,204.997,1,1101,2.405,,350.924,1,110,210.837,209.586,206.664,1,1101
602503987.000,602503984.954,00067M20:16:59.669,00067 19:24:57,2019-034T22:13:38.754Z,3.169,,295.386,1,111,211.882,209.054,204.991,1,1101,2.079,,295.595,1,110,210.820,209.568,206.747,1,1101
602503988.000,602503985.954,00067M20:17:00.642,00067 19:24:58,2019-034T22:13:39.754Z,2.985,,290.377,1,111,211.953,209.151,205.036,1,1101,,,,1,110,210.749,209.561,206.620,1,1101
602503989.000,602503986.954,00067M20:17:01.616,00067 19:24:59,2019-034T22:13:40.754Z,2.423,,295.386,1,111,211.858,209.081,204.979,1,1101,2.454,,335.208,1,110,210.940,209.726,206.653,1,1101
602503990.000,602503987.954,00067M20:17:02.589,00067 19:25:00,2019-034T22:13:41.754Z,3.166,,290.377,1,111,211.897,209.191,204.876,1,1101,2.265,,340.161,1,110,210.858,209.556,206.665,1,1101
602503991.000,602503988.954,00067M20:17:03.562,00067 19:25:01,2019-034T22:13:42.754Z,2.608,,290.377,1,111,211.889,209.177,204.887,1,1101,2.453,,345.114,1,110,210.832,209.694,206.665,1,1101
602503992.000,602503989.954,00067M20:17:04.535,00067 19:25:02,2019-034T22:13:43.754Z,2.984,,290.377,1,111,211.908,209.067,204.997,1,1101,0.756,,325.304,1,110,210.775,209.581,206.716,1,1101
602503993.000,602503990.954,00067M20:17:05.509,00067 19:25:03,2019-034T22:13:44.754Z,2.794,,295.386,1,111,211.805,209.100,204.913,1,1101,0.756,,335.208,1,110,210.687,209.631,206.766,1,1101
602503994.000,602503991.954,00067M20:17:06.482,00067 19:25:04,2019-034T22:13:45.754Z,2.612,,295.386,1,111,211.824,209.125,205.042,1,1101,,,,1,110,210.902,209.701,206.703,1,1101
602503995.000,602503992.954,00067M20:17:07.455,00067 19:25:05,2019-034T22:13:46.754Z,2.609,,295.386,1,111,211.806,209.101,204.960,1,1101,0.755,,335.208,1,110,210.870,209.619,206.709,1,1101
602503996.000,602503993.954,00067M20:17:08.428,00067 19:25:06,2019-034T22:13:47.754Z,2.797,,295.386,1,111,211.792,209.119,205.004,1,1101,0.755,,335.208,1,110,210.712,209.663,206.659,1,1101
602503997.000,602503994.954,00067M20:17:09.401,00067 19:25:07,2019-034T22:13:48.754Z,3.357,,295.386,1,111,211.813,209.185,205.031,1,1101,2.407,,355.973,1,110,210.732,209.588,206.685,1,1101
602503998.000,602503995.954,00067M20:17:10.375,00067 19:25:08,2019-034T22:13:49.754Z,3.542,,295.386,1,111,211.966,209.138,204.965,1,1101,0.756,,330.256,1,110,210.826,209.543,206.734,1,1101
602503999.000,602503996.954,00067M20:17:11.348,00067 19:25:09,2019-034T22:13:50.754Z,2.797,,290.377,1,111,211.856,209.113,204.997,1,1101,2.268,,290.643,1,110,210.858,209.562,206.760,1,1101
602504000.000,602503997.954,00067M20:17:12.321,00067 19:25:10,2019-034T22:13:51.754Z,2.611,,295.386,1,111,211.845,209.094,205.031,1,1101,2.266,,290.643,1,110,210.718,209.562,206.665,1,1101
602504001.000,602503998.954,00067M20:17:13.294,00067 19:25:11,2019-034T22:13:52.754Z,2.797,,290.377,1,111,211.858,209.094,205.005,1,1101,2.454,,345.114,1,110,210.745,209.563,206.723,1,1101
602504002.000,602503999.954,00067M20:17:14.268,00067 19:25:12,2019-034T22:13:53.754Z,3.170,,290.377,1,111,211.839,209.230,205.005,1,1101,0.756,,315.401,1,110,210.802,209.582,206.673,1,1101
602504003.000,602504000.954,00067M20:17:15.241,00067 19:25:13,2019-034T22:13:54.754Z,2.798,,290.377,1,111,211.974,209.191,205.011,1,1101,0.755,,330.256,1,110,210.870,209.549,206.609,1,1101
602504004.000,602504001.954,00067M20:17:16.214,00067 19:25:14,2019-034T22:13:55.754Z,2.984,,295.386,1,111,211.987,209.088,205.031,1,1101,2.264,,345.114,1,110,210.775,209.581,206.646,1,1101
602504005.000,602504002.954,00067M20:17:17.187,00067 19:25:15,2019-034T22:13:56.754Z,3.358,,290.377,1,111,211.955,209.159,205.044,1,1101,0.756,,335.208,1,110,210.859,209.525,206.755,1,1101
602504006.000,602504003.954,00067M20:17:18.161,00067 19:25:16,2019-034T22:13:57.754Z,3.174,,295.386,1,111,212.013,209.204,205.127,1,1101,2.076,,290.643,1,110,210.840,209.569,206.648,1,1101
602504007.000,602504004.954,00067M20:17:19.134,00067 19:25:16,2019-034T22:13:58.754Z,2.796,,290.377,1,111,211.955,209.178,204.953,1,1101,,,,1,110,210.688,209.500,206.824,1,1101
602504008.000,602504005.954,00067M20:17:20.107,00067 19:25:17,2019-034T22:13:59.754Z,2.984,,295.386,1,111,211.877,209.127,205.011,1,1101,2.265,,335.208,1,110,210.744,209.486,206.646,1,1101
602504009.000,602504006.954,00067M20:17:21.080,00067 19:25:18,2019-034T22:14:00.754Z,3.357,,290.377,1,111,211.832,209.043,205.005,1,1101,0.757,,315.401,1,110,210.846,209.620,206.836,1,1101
602504010.000,602504007.954,00067M20:17:22.054,00067 19:25:19,2019-034T22:14:01.754Z,3.171,,290.377,1,111,211.839,209.056,205.005,1,1101,2.455,,345.114,1,110,210.739,209.550,206.755,1,1101
602504011.000,602504008.954,00067M20:17:23.027,00067 19:25:20,2019-034T22:14:02.754Z,3.167,,290.377,1,111,211.840,209.076,204.903,1,1101,0.948,,345.488,1,110,210.751,209.538,206.698,1,1101
602504012.000,602504009.954,00067M20:17:24.000,00067 19:25:21,2019-034T22:14:03.754Z,3.352,,290.377,1,111,211.826,208.965,204.856,1,1101,,,,1,110,210.803,209.463,206.655,1,1101
602504013.000,602504010.954,00067M20:17:24.973,00067 19:25:22,2019-034T22:14:04.754Z,2.607,,295.386,1,111,211.787,209.146,204.856,1,1101,1.133,,345.114,1,110,210.829,209.583,206.768,1,1101
602504014.000,602504011.954,00067M20:17:25.947,00067 19:25:23,2019-034T22:14:05.754Z,2.793,,290.377,1,111,211.879,209.128,204.845,1,1101,2.077,,290.643,1,110,210.897,209.576,206.698,1,1101
602504015.000,602504012.954,00067M20:17:26.920,00067 19:25:24,2019-034T22:14:06.754Z,2.982,,290.377,1,111,211.748,209.030,204.927,1,1101,0.567,,335.208,1,110,210.859,209.582,206.729,1,1101
602504016.000,602504013.954,00067M20:17:27.893,00067 19:25:25,2019-034T22:14:07.754Z,3.725,,290.377,1,111,211.813,208.985,204.869,1,1101,2.268,,340.161,1,110,210.877,209.631,206.822,1,1101
602504017.000,602504014.954,00067M20:17:28.866,00067 19:25:26,2019-034T22:14:08.754Z,3.352,,290.377,1,111,211.918,209.115,204.864,1,1101,,,,1,110,210.878,209.563,206.773,1,1101
602504018.000,602504015.954,00067M20:17:29.840,00067 19:25:27,2019-034T22:14:09.754Z,3.356,,290.377,1,111,211.911,209.134,204.974,1,1101,2.406,,350.924,1,110,210.772,209.457,206.724,1,1101
602504019.000,602504016.954,00067M20:17:30.813,00067 19:25:28,2019-034T22:14:10.754Z,3.540,,290.377,1,111,211.910,209.153,204.915,1,1101,2.077,,290.643,1,110,210.758,209.607,206.698,1,1101
602504020.000,602504017.954,00067M20:17:31.786,00067 19:25:29,2019-034T22:14:11.754Z,3.539,,290.377,1,111,211.860,209.121,204.884,1,1101,1.891,,290.643,1,110,210.745,209.481,206.799,1,1101
602504021.000,602504018.954,00067M20:17:32.759,00067 19:25:30,2019-034T22:14:12.754Z,3.540,,295.386,1,111,211.910,209.088,204.908,1,1101,2.267,,290.643,1,110,210.726,209.487,206.723,1,1101
602504022.000,602504019.954,00067M20:17:33.733,00067 19:25:31,2019-034T22:14:13.754Z,3.543,,290.377,1,111,211.835,209.149,205.001,1,1101,0.756,,330.256,1,110,210.759,209.583,206.768,1,1101
602504023.000,602504020.954,00067M20:17:34.706,00067 19:25:32,2019-034T22:14:14.754Z,2.982,,295.386,1,111,211.750,209.070,204.948,1,1101,0.756,,330.256,1,110,210.835,209.526,206.687,1,1101
602504024.000,602504021.954,00067M20:17:35.679,00067 19:25:33,2019-034T22:14:15.754Z,3.166,,290.377,1,111,211.872,209.057,204.871,1,1101,,,,1,110,210.732,209.387,206.729,1,1101
602504025.000,602504022.954,00067M20:17:36.652,00067 19:25:34,2019-034T22:14:16.754Z,2.422,,290.377,1,111,211.816,209.065,204.911,1,1101,0.756,,330.256,1,110,210.767,209.458,206.751,1,1101
602504026.000,602504023.954,00067M20:17:37.626,00067 19:25:35,2019-034T22:14:17.754Z,3.352,,295.386,1,111,211.750,209.167,204.851,1,1101,,,,1,110,210.675,209.557,206.685,1,1101
602504027.000,602504024.954,00067M20:17:38.599,00067 19:25:36,2019-034T22:14:18.754Z,3.355,,295.386,1,111,211.790,209.123,204.962,1,1101,0.755,,340.161,1,110,210.746,209.545,206.636,1,1101
602504028.000,602504025.954,00067M20:17:39.572,00067 19:25:37,2019-034T22:14:19.754Z,3.167,,290.377,1,111,211.872,209.070,204.884,1,1101,0.755,,330.256,1,110,210.739,209.532,206.654,1,1101
602504029.000,602504026.954,00067M20:17:40.545,00067 19:25:38,2019-034T22:14:20.754Z,2.982,,290.377,1,111,211.834,209.109,204.929,1,1101,,,,1,110,210.777,209.569,206.811,1,1101
602504030.000,602504027.954,00067M20:17:41.519,00067 19:25:39,2019-034T22:14:21.754Z,2.607,,290.377,1,111,211.822,209.168,204.833,1,1101,,,,1,110,210.783,209.658,206.704,1,1101
602504031.000,602504028.954,00067M20:17:42.492,00067 19:25:40,2019-034T22:14:22.754Z,2.423,,295.386,1,111,211.919,209.097,204.962,1,1101,,,,1,110,210.822,209.640,206.750,1,1101
602504032.000,602504029.954,00067M20:17:43.465,00067 19:25:41,2019-034T22:14:23.754Z,2.982,,290.377,1,111,211.845,209.133,204.947,1,1101,2.266,,290.643,1,110,210.707,209.544,206.692,1,1101
602504033.000,602504030.954,00067M20:17:44.438,00067 19:25:42,2019-034T22:14:24.754Z,2.794,,290.377,1,111,211.790,209.090,204.891,1,1101,2.077,,290.643,1,110,210.727,209.508,206.680,1,1101
602504034.000,602504031.954,00067M20:17:45.412,00067 19:25:43,2019-034T22:14:25.754Z,2.796,,290.377,1,111,211.860,209.050,204.929,1,1101,0.945,,330.256,1,110,210.784,209.571,206.756,1,1101
602504035.000,602504032.954,00067M20:17:46.385,00067 19:25:44,2019-034T22:14:26.754Z,3.167,,290.377,1,111,211.771,209.045,204.891,1,1101,0.756,,325.304,1,110,210.849,209.559,206.789,1,1101
602504036.000,602504033.954,00067M20:17:47.358,00067 19:25:45,2019-034T22:14:27.754Z,2.982,,295.386,1,111,211.822,209.019,204.956,1,1101,0.755,,345.114,1,110,210.726,209.406,206.723,1,1101
602504037.000,602504034.954,00067M20:17:48.331,00067 19:25:46,2019-034T22:14:28.754Z,2.981,,295.386,1,111,211.719,209.097,204.898,1,1101,2.077,,290.643,1,110,210.550,209.501,206.662,1,1101
602504038.000,602504035.954,00067M20:17:49.305,00067 19:25:47,2019-034T22:14:29.754Z,3.169,,295.386,1,111,211.745,209.097,204.975,1,1101,2.265,,290.643,1,110,210.677,209.451,206.655,1,1101
602504039.000,602504036.954,00067M20:17:50.278,00067 19:25:48,2019-034T22:14:30.754Z,2.793,,295.386,1,111,211.706,209.097,204.846,1,1101,2.266,,345.114,1,110,210.835,209.558,206.724,1,1101
602504040.000,602504037.954,00067M20:17:51.251,00067 19:25:49,2019-034T22:14:31.754Z,3.169,,290.377,1,111,211.848,209.071,204.949,1,1101,2.079,,290.643,1,110,210.816,209.526,206.756,1,1101
602504041.000,602504038.954,00067M20:17:52.224,00067 19:25:50,2019-034T22:14:32.754Z,2.978,,290.377,1,111,211.764,208.981,204.807,1,1101,1.888,,290.643,1,110,210.727,209.476,206.680,1,1101
602504042.000,602504039.954,00067M20:17:53.198,00067 19:25:51,2019-034T22:14:33.754Z,3.169,,290.377,1,111,211.803,209.006,204.949,1,1101,,,,1,110,210.786,209.490,206.650,1,1101
602504043.000,602504040.954,00067M20:17:54.171,00067 19:25:52,2019-034T22:14:34.754Z,2.422,,295.386,1,111,211.790,209.052,204.923,1,1101,,,,1,110,210.721,209.482,206.542,1,1101
602504044.000,602504041.954,00067M20:17:55.144,00067 19:25:53,2019-034T22:14:35.754Z,2.794,,295.386,1,111,211.835,209.090,204.878,1,1101,0.754,,345.114,1,110,210.741,209.528,206.600,1,1101
602504045.000,602504042.953,00067M20:17:56.116,00067 19:25:53,2019-034T22:14:36.753Z,3.357,,290.377,1,111,211.753,209.040,204.983,1,1101,2.077,,290.643,1,110,210.810,209.463,206.668,1,1101
602504046.000,602504043.953,00067M20:17:57.090,00067 19:25:54,2019-034T22:14:37.753Z,2.984,,295.386,1,111,211.693,209.006,205.001,1,1101,2.079,,290.643,1,110,210.639,209.533,206.781,1,1101
602504047.000,602504044.953,00067M20:17:58.063,00067 19:25:55,2019-034T22:14:38.753Z,2.979,,290.377,1,111,211.720,209.033,204.828,1,1101,2.077,,290.643,1,110,210.664,209.438,206.674,1,1101
602504048.000,602504045.953,00067M20:17:59.036,00067 19:25:56,2019-034T22:14:39.753Z,3.167,,290.377,1,111,211.817,209.124,204.886,1,1101,1.889,,290.643,1,110,210.577,209.603,206.738,1,1101
602504049.000,602504046.953,00067M20:18:00.009,00067 19:25:57,2019-034T22:14:40.753Z,2.984,,290.377,1,111,211.978,209.149,204.994,1,1101,1.133,,350.069,1,110,210.634,209.484,206.807,1,1101
602504050.000,602504047.953,00067M20:18:00.983,00067 19:25:58,2019-034T22:14:41.753Z,2.798,,295.386,1,111,211.792,208.982,205.015,1,1101,0.756,,330.256,1,110,210.824,209.364,206.738,1,1101
602504051.000,602504048.953,00067M20:18:01.956,00067 19:25:59,2019-034T22:14:42.753Z,2.423,,295.386,1,111,211.796,209.077,204.930,1,1101,,,,1,110,210.640,209.332,206.631,1,1101
602504052.000,602504049.953,00067M20:18:02.929,00067 19:26:00,2019-034T22:14:43.753Z,3.170,,290.377,1,111,211.882,209.105,204.970,1,1101,0.756,,335.208,1,110,210.678,209.509,206.820,1,1101
602504053.000,602504050.953,00067M20:18:03.902,00067 19:26:01,2019-034T22:14:44.753Z,2.793,,290.377,1,111,211.759,209.027,204.847,1,1101,,,,1,110,210.627,209.421,206.650,1,1101
602504054.000,602504051.953,00067M20:18:04.876,00067 19:26:02,2019-034T22:14:45.753Z,3.169,,290.377,1,111,211.688,208.982,204.944,1,1101,,,,1,110,210.577,209.395,206.713,1,1101
602504055.000,602504052.953,00067M20:18:05.849,00067 19:26:03,2019-034T22:14:46.753Z,3.166,,295.386,1,111,211.772,209.001,204.873,1,1101,2.076,,295.595,1,110,210.610,209.258,206.608,1,1101
602504056.000,602504053.953,00067M20:18:06.822,00067 19:26:04,2019-034T22:14:47.753Z,2.983,,295.386,1,111,211.759,209.079,204.963,1,1101,,,,1,110,210.646,209.383,206.650,1,1101
602504057.000,602504054.953,00067M20:18:07.795,00067 19:26:05,2019-034T22:14:48.753Z,2.982,,290.377,1,111,211.921,209.143,204.912,1,1101,0.756,,330.256,1,110,210.724,209.485,206.677,1,1101
602504058.000,602504055.953,00067M20:18:08.769,00067 19:26:06,2019-034T22:14:49.753Z,2.236,,295.386,1,111,211.850,209.111,204.938,1,1101,2.265,,345.114,1,110,210.760,209.559,206.688,1,1101
602504059.000,602504056.953,00067M20:18:09.742,00067 19:26:07,2019-034T22:14:50.753Z,2.983,,290.377,1,111,211.811,209.098,204.951,1,1101,2.453,,345.114,1,110,210.724,209.460,206.677,1,1101
602504060.000,602504057.953,00067M20:18:10.715,00067 19:26:08,2019-034T22:14:51.753Z,3.544,,290.377,1,111,211.824,209.111,205.002,1,1101,0.756,,330.256,1,110,210.716,209.591,206.694,1,1101
602504061.000,602504058.953,00067M20:18:11.688,00067 19:26:09,2019-034T22:14:52.753Z,2.983,,295.386,1,111,211.927,209.098,204.983,1,1101,2.074,,290.643,1,110,210.684,209.465,206.537,1,1101
602504062.000,602504059.953,00067M20:18:12.662,00067 19:26:10,2019-034T22:14:53.753Z,3.169,,290.377,1,111,211.766,208.937,204.938,1,1101,2.409,,355.973,1,110,210.635,209.504,206.727,1,1101
