AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599732425.000,599732417.482,00036M15:00:03.071,00036 14:09:14,2019-002T20:20:46.802Z,,,,0.1,100,265.523,264.597,258.593,0.1,1000,4.488,,35.788,0.1,101,263.103,259.506,250.147,0.1,1000
599732435.000,599732427.482,00036M15:00:12.803,00036 14:09:24,2019-002T20:20:56.802Z,2.112,,30.116,0.1,100,265.582,264.946,259.315,0.1,1000,5.862,,35.788,0.1,101,263.052,259.057,249.527,0.1,1000
599732445.000,599732437.482,00036M15:00:22.535,00036 14:09:33,2019-002T20:21:06.802Z,,,,0.1,100,265.609,265.235,260.077,0.1,1000,4.411,,41.132,0.1,101,262.970,258.847,249.362,0.1,1000
599732455.000,599732447.482,00036M15:00:32.268,00036 14:09:43,2019-002T20:21:16.802Z,,,,0.1,100,265.694,265.492,260.792,0.1,1000,7.257,,50.752,0.1,101,262.944,258.597,249.292,0.1,1000
599732465.000,599732457.482,00036M15:00:42.000,00036 14:09:53,2019-002T20:21:26.802Z,3.981,,15.482,0.1,100,265.615,265.603,261.009,0.1,1000,6.576,,44.720,0.1,101,263.017,258.022,248.567,0.1,1000
599732475.000,599732467.482,00036M15:00:51.733,00036 14:10:03,2019-002T20:21:36.802Z,3.985,,15.482,0.1,100,265.674,265.682,261.134,0.1,1000,7.636,,44.720,0.1,101,262.990,257.662,247.971,0.1,1000
599732485.000,599732477.481,00036M15:01:01.464,00036 14:10:12,2019-002T20:21:46.801Z,,,,0.1,100,265.633,265.865,261.474,0.1,1000,6.914,,50.752,0.1,101,262.915,257.663,248.132,0.1,1000
599732495.000,599732487.481,00036M15:01:11.197,00036 14:10:22,2019-002T20:21:56.801Z,3.950,,44.720,0.1,100,265.773,266.018,261.988,0.1,1000,8.536,,50.752,0.1,101,262.813,257.203,247.578,0.1,1000
599732505.000,599732497.481,00036M15:01:20.929,00036 14:10:32,2019-002T20:22:06.801Z,4.322,,15.482,0.1,100,265.839,266.084,262.067,0.1,1000,5.998,,44.720,0.1,101,262.884,257.427,247.923,0.1,1000
599732515.000,599732507.481,00036M15:01:30.662,00036 14:10:41,2019-002T20:22:16.801Z,3.953,,64.727,0.1,100,265.964,266.255,262.678,0.1,1000,6.631,,50.752,0.1,101,262.646,257.491,247.993,0.1,1000
599732525.000,599732517.481,00036M15:01:40.394,00036 14:10:51,2019-002T20:22:26.801Z,,,,0.1,100,265.974,266.305,262.951,0.1,1000,12.045,,85.099,0.1,101,262.769,257.454,247.573,0.1,1000
599732535.000,599732527.481,00036M15:01:50.127,00036 14:11:01,2019-002T20:22:36.801Z,,,,0.1,100,265.803,266.390,263.529,0.1,1000,5.397,,84.835,0.1,101,262.655,257.570,247.734,0.1,1000
599732545.000,599732537.480,00036M15:01:59.858,00036 14:11:11,2019-002T20:22:46.800Z,,,,0.1,100,265.947,266.588,263.878,0.1,1000,6.583,,80.082,0.1,101,262.759,257.604,247.729,0.1,1000
599732555.000,599732547.480,00036M15:02:09.591,00036 14:11:20,2019-002T20:22:56.800Z,4.911,,64.727,0.1,100,266.013,266.713,263.924,0.1,1000,6.599,,45.072,0.1,101,262.638,257.355,247.507,0.1,1000
599732565.000,599732557.480,00036M15:02:19.323,00036 14:11:30,2019-002T20:23:06.800Z,,,,0.1,100,266.091,266.599,263.758,0.1,1000,5.236,,40.779,0.1,101,262.630,257.661,247.774,0.1,1000
599732575.000,599732567.480,00036M15:02:29.055,00036 14:11:40,2019-002T20:23:16.800Z,,,,0.1,100,266.091,266.731,264.435,0.1,1000,5.798,,70.369,0.1,101,262.555,257.611,247.558,0.1,1000
599732585.000,599732577.480,00036M15:02:38.788,00036 14:11:50,2019-002T20:23:26.800Z,,,,0.1,100,266.102,266.934,264.782,0.1,1000,3.592,,80.359,0.1,101,262.647,258.120,247.676,0.1,1000
599732595.000,599732587.480,00036M15:02:48.520,00036 14:11:59,2019-002T20:23:36.800Z,,,,0.1,100,266.240,267.138,265.184,0.1,1000,3.829,,51.101,0.1,101,262.789,258.281,248.001,0.1,1000
599732605.000,599732597.479,00036M15:02:58.252,00036 14:12:09,2019-002T20:23:46.799Z,5.576,,64.727,0.1,100,266.230,267.142,265.155,0.1,1000,6.890,,40.779,0.1,101,262.739,257.788,247.779,0.1,1000
599732615.000,599732607.479,00036M15:03:07.984,00036 14:12:19,2019-002T20:23:56.799Z,5.340,,15.482,0.1,100,266.342,267.036,264.346,0.1,1000,7.923,,39.732,0.1,101,262.657,257.764,248.010,0.1,1000
599732625.000,599732617.479,00036M15:03:17.717,00036 14:12:29,2019-002T20:24:06.799Z,6.172,,14.864,0.1,100,266.222,266.706,263.260,0.1,1000,7.162,,30.795,0.1,101,262.637,257.430,247.844,0.1,1000
599732635.000,599732627.479,00036M15:03:27.449,00036 14:12:38,2019-002T20:24:16.799Z,5.587,,5.217,0.1,100,266.273,266.527,262.799,0.1,1000,5.478,,34.750,0.1,101,262.518,257.664,248.192,0.1,1000
599732645.000,599732637.479,00036M15:03:37.182,00036 14:12:48,2019-002T20:24:26.799Z,4.295,,14.864,0.1,100,266.199,266.454,262.469,0.1,1000,7.475,,35.788,0.1,101,262.544,257.664,248.396,0.1,1000
599732655.000,599732647.479,00036M15:03:46.914,00036 14:12:58,2019-002T20:24:36.799Z,9.543,,5.492,0.1,100,266.165,266.176,261.673,0.1,1000,8.060,,20.154,0.1,101,262.667,257.742,248.538,0.1,1000
599732665.000,599732657.478,00036M15:03:56.646,00036 14:13:07,2019-002T20:24:46.798Z,4.871,,9.901,0.1,100,266.296,265.919,261.338,0.1,1000,6.363,,35.788,0.1,101,262.611,257.621,248.309,0.1,1000
599732675.000,599732667.478,00036M15:04:06.378,00036 14:13:17,2019-002T20:24:56.798Z,6.133,,10.488,0.1,100,266.295,265.991,261.139,0.1,1000,7.197,,25.797,0.1,101,262.429,257.697,248.525,0.1,1000
599732685.000,599732677.478,00036M15:04:16.111,00036 14:13:27,2019-002T20:25:06.798Z,3.048,,14.864,0.1,100,266.245,266.172,261.577,0.1,1000,5.558,,35.788,0.1,101,262.599,257.956,248.866,0.1,1000
599732695.000,599732687.478,00036M15:04:25.843,00036 14:13:37,2019-002T20:25:16.798Z,3.966,,9.901,0.1,100,266.364,266.244,261.590,0.1,1000,6.134,,30.795,0.1,101,262.509,258.225,249.365,0.1,1000
599732705.000,599732697.478,00036M15:04:35.576,00036 14:13:46,2019-002T20:25:26.798Z,5.219,,0.239,0.1,100,266.278,265.975,261.275,0.1,1000,6.147,,25.797,0.1,101,262.549,258.476,249.692,0.1,1000
599732715.000,599732707.477,00036M15:04:45.307,00036 14:13:56,2019-002T20:25:36.797Z,,,,0.1,100,266.222,266.012,261.568,0.1,1000,5.852,,4.940,0.1,101,262.523,258.528,249.711,0.1,1000
599732725.000,599732717.477,00036M15:04:55.039,00036 14:14:06,2019-002T20:25:46.797Z,5.525,,355.260,0.1,101,266.336,265.921,261.234,0.1,1000,7.239,,9.901,0.1,101,262.455,258.472,249.682,0.1,1000
599732735.000,599732727.477,00036M15:05:04.772,00036 14:14:16,2019-002T20:25:56.798Z,4.305,,0.239,0.1,100,266.281,265.841,261.482,0.1,1000,3.087,,30.795,0.1,101,262.628,258.664,250.160,0.1,1000
599732745.000,599732737.477,00036M15:05:14.504,00036 14:14:25,2019-002T20:26:06.798Z,4.263,,14.864,0.1,100,266.341,266.005,261.443,0.1,1000,6.447,,25.797,0.1,101,262.565,258.543,250.084,0.1,1000
599732755.000,599732747.477,00036M15:05:24.237,00036 14:14:35,2019-002T20:26:16.798Z,5.755,,19.830,0.1,100,266.332,265.984,260.824,0.1,1000,7.584,,25.134,0.1,101,262.585,258.224,249.900,0.1,1000
599732765.000,599732757.477,00036M15:05:33.969,00036 14:14:45,2019-002T20:26:26.798Z,5.481,,5.217,0.1,100,266.370,265.838,260.212,0.1,1000,5.887,,25.134,0.1,101,262.476,258.153,249.638,0.1,1000
599732775.000,599732767.476,00036M15:05:43.701,00036 14:14:54,2019-002T20:26:36.797Z,5.467,,0.239,0.1,100,266.441,265.646,259.850,0.1,1000,5.001,,24.799,0.1,101,262.585,258.307,249.709,0.1,1000
599732785.000,599732777.476,00036M15:05:53.433,00036 14:15:04,2019-002T20:26:46.797Z,3.955,,15.482,0.1,100,266.375,265.633,260.027,0.1,1000,6.423,,35.788,0.1,101,262.503,258.289,249.461,0.1,1000
599732795.000,599732787.476,00036M15:06:03.166,00036 14:15:14,2019-002T20:26:56.797Z,3.665,,10.488,0.1,100,266.327,265.862,260.551,0.1,1000,6.960,,30.795,0.1,101,262.556,258.046,249.124,0.1,1000
599732805.000,599732797.476,00036M15:06:12.898,00036 14:15:24,2019-002T20:27:06.797Z,3.939,,14.864,0.1,100,266.326,265.992,260.773,0.1,1000,6.150,,30.795,0.1,101,262.453,258.297,249.667,0.1,1000
599732815.000,599732807.476,00036M15:06:22.631,00036 14:15:33,2019-002T20:27:16.797Z,5.476,,0.239,0.1,100,266.457,265.768,260.051,0.1,1000,5.278,,14.864,0.1,101,262.492,258.264,249.488,0.1,1000
599732825.000,599732817.476,00036M15:06:32.363,00036 14:15:43,2019-002T20:27:26.797Z,3.918,,14.864,0.1,100,266.286,265.604,260.057,0.1,1000,5.864,,30.795,0.1,101,262.422,258.285,249.521,0.1,1000
599732835.000,599732827.475,00036M15:06:42.095,00036 14:15:53,2019-002T20:27:36.796Z,5.447,,5.217,0.1,100,266.441,265.352,259.372,0.1,1000,7.760,,14.864,0.1,101,262.409,258.054,249.176,0.1,1000
599732845.000,599732837.475,00036M15:06:51.827,00036 14:16:03,2019-002T20:27:46.796Z,6.346,,355.260,0.1,101,266.368,265.062,259.129,0.1,1000,7.555,,15.175,0.1,101,262.454,258.227,249.291,0.1,1000
599732855.000,599732847.475,00036M15:07:01.559,00036 14:16:12,2019-002T20:27:56.796Z,5.720,,345.488,0.1,101,266.243,264.628,258.768,0.1,1000,6.108,,4.940,0.1,101,262.441,258.375,249.214,0.1,1000
599732865.000,599732857.475,00036M15:07:11.292,00036 14:16:22,2019-002T20:28:06.796Z,3.609,,335.208,0.1,101,266.191,264.826,259.195,0.1,1000,5.849,,9.901,0.1,101,262.287,258.580,249.713,0.1,1000
599732875.000,599732867.475,00036M15:07:21.024,00036 14:16:32,2019-002T20:28:16.796Z,6.916,,345.488,0.1,101,266.151,264.622,258.604,0.1,1000,5.570,,359.981,0.1,100,262.399,258.723,249.517,0.1,1000
599732885.000,599732877.474,00036M15:07:30.756,00036 14:16:42,2019-002T20:28:26.795Z,4.204,,350.281,0.1,101,266.224,264.536,258.269,0.1,1000,5.267,,19.830,0.1,101,262.393,258.595,249.294,0.1,1000
599732895.000,599732887.474,00036M15:07:40.488,00036 14:16:51,2019-002T20:28:36.795Z,,,,0.1,100,266.334,264.903,259.167,0.1,1000,3.591,,26.136,0.1,101,262.303,258.839,249.856,0.1,1000
599732905.000,599732897.474,00036M15:07:50.221,00036 14:17:01,2019-002T20:28:46.795Z,,,,0.1,100,266.306,265.020,259.212,0.1,1000,1.976,,30.455,0.1,101,262.496,259.153,250.188,0.1,1000
599732915.000,599732907.474,00036M15:07:59.953,00036 14:17:11,2019-002T20:28:56.795Z,3.611,,345.114,0.1,101,266.266,265.086,259.343,0.1,1000,3.080,,9.901,0.1,101,262.407,259.110,250.336,0.1,1000
599732925.000,599732917.474,00036M15:08:09.686,00036 14:17:20,2019-002T20:29:06.795Z,3.930,,340.322,0.1,101,266.306,265.066,259.094,0.1,1000,6.165,,4.940,0.1,101,262.549,259.097,250.356,0.1,1000
599732935.000,599732927.474,00036M15:08:19.418,00036 14:17:30,2019-002T20:29:16.795Z,4.201,,345.114,0.1,101,266.411,264.908,258.943,0.1,1000,6.717,,9.901,0.1,101,262.523,258.859,250.279,0.1,1000
599732945.000,599732937.473,00036M15:08:29.150,00036 14:17:40,2019-002T20:29:26.794Z,7.508,,340.482,0.1,101,266.212,264.572,258.410,0.1,1000,7.268,,359.981,0.1,100,262.523,259.090,249.959,0.1,1000
599732955.000,599732947.473,00036M15:08:38.882,00036 14:17:50,2019-002T20:29:36.794Z,6.275,,305.499,0.1,101,266.219,264.335,258.232,0.1,1000,5.603,,4.940,0.1,101,262.595,259.284,250.299,0.1,1000
599732965.000,599732957.473,00036M15:08:48.615,00036 14:17:59,2019-002T20:29:46.794Z,3.296,,305.499,0.1,101,266.212,264.421,258.587,0.1,1000,5.613,,4.940,0.1,101,262.434,259.316,250.530,0.1,1000
599732975.000,599732967.473,00036M15:08:58.347,00036 14:18:09,2019-002T20:29:56.794Z,6.863,,305.499,0.1,101,266.171,264.314,258.041,0.1,1000,4.510,,355.024,0.1,100,262.531,259.496,250.926,0.1,1000
599732985.000,599732977.473,00036M15:09:08.079,00036 14:18:19,2019-002T20:30:06.794Z,5.084,,300.547,0.1,101,266.250,264.255,258.323,0.1,1000,3.639,,21.125,0.1,101,262.518,259.675,251.648,0.1,1000
599732995.000,599732987.472,00036M15:09:17.811,00036 14:18:29,2019-002T20:30:16.793Z,3.289,,335.208,0.1,101,266.257,264.472,258.362,0.1,1000,3.683,,9.901,0.1,101,262.448,259.792,251.797,0.1,1000
599733005.000,599732997.472,00036M15:09:27.543,00036 14:18:38,2019-002T20:30:26.793Z,3.587,,330.256,0.1,101,266.237,264.446,258.290,0.1,1000,4.819,,14.864,0.1,101,262.654,259.895,251.976,0.1,1000
599733015.000,599733007.472,00036M15:09:37.276,00036 14:18:48,2019-002T20:30:36.793Z,4.476,,345.114,0.1,101,266.118,264.485,258.179,0.1,1000,6.224,,9.901,0.1,101,262.596,259.580,251.618,0.1,1000
599733025.000,599733017.472,00036M15:09:47.008,00036 14:18:58,2019-002T20:30:46.793Z,3.582,,305.499,0.1,101,266.206,264.493,258.082,0.1,1000,3.958,,14.864,0.1,101,262.746,259.755,251.606,0.1,1000
599733035.000,599733027.472,00036M15:09:56.741,00036 14:19:07,2019-002T20:30:56.793Z,3.887,,285.690,0.1,101,266.138,264.472,258.382,0.1,1000,3.381,,21.125,0.1,101,262.577,260.010,252.468,0.1,1000
599733045.000,599733037.472,00036M15:10:06.473,00036 14:19:17,2019-002T20:31:06.793Z,4.199,,285.690,0.1,101,266.270,264.446,258.782,0.1,1000,3.395,,16.108,0.1,101,262.588,260.118,253.132,0.1,1000
599733055.000,599733047.471,00036M15:10:16.205,00036 14:19:27,2019-002T20:31:16.792Z,4.495,,290.643,0.1,101,266.184,264.281,258.612,0.1,1000,2.304,,355.024,0.1,100,262.628,260.254,253.645,0.1,1000
599733065.000,599733057.471,00036M15:10:25.937,00036 14:19:37,2019-002T20:31:26.792Z,5.093,,290.643,0.1,101,266.382,264.340,258.579,0.1,1000,4.269,,6.053,0.1,101,262.725,260.421,254.170,0.1,1000
599733075.000,599733067.471,00036M15:10:35.670,00036 14:19:46,2019-002T20:31:36.792Z,5.361,,290.643,0.1,101,266.178,263.880,257.818,0.1,1000,2.904,,350.069,0.1,100,262.770,260.543,254.644,0.1,1000
599733085.000,599733077.471,00036M15:10:45.402,00036 14:19:56,2019-002T20:31:46.792Z,6.251,,290.643,0.1,101,266.033,263.723,257.746,0.1,1000,2.049,,350.492,0.1,100,262.899,260.684,254.925,0.1,1000
599733095.000,599733087.471,00036M15:10:55.135,00036 14:20:06,2019-002T20:31:56.792Z,3.882,,280.737,0.1,101,266.099,263.939,258.264,0.1,1000,3.459,,21.125,0.1,101,262.828,260.825,255.418,0.1,1000
599733105.000,599733097.471,00036M15:11:04.867,00036 14:20:16,2019-002T20:32:06.792Z,6.567,,305.499,0.1,101,266.074,264.052,258.068,0.1,1000,6.433,,355.024,0.1,100,262.905,260.806,255.623,0.1,1000
599733115.000,599733107.470,00036M15:11:14.599,00036 14:20:25,2019-002T20:32:16.791Z,5.370,,310.450,0.1,101,266.000,263.959,257.982,0.1,1000,5.590,,0.239,0.1,101,262.955,260.914,255.545,0.1,1000
599733125.000,599733117.470,00036M15:11:24.331,00036 14:20:35,2019-002T20:32:26.791Z,7.752,,345.488,0.1,101,266.138,263.663,257.385,0.1,1000,10.456,,355.024,0.1,100,263.044,260.752,254.731,0.1,1000
599733135.000,599733127.470,00036M15:11:34.063,00036 14:20:45,2019-002T20:32:36.791Z,6.538,,305.499,0.1,101,266.059,263.584,257.450,0.1,1000,8.728,,5.217,0.1,101,262.954,260.502,254.097,0.1,1000
599733145.000,599733137.470,00036M15:11:43.796,00036 14:20:55,2019-002T20:32:46.791Z,9.186,,305.499,0.1,101,265.993,263.328,257.070,0.1,1000,8.996,,350.492,0.1,100,262.940,260.552,253.820,0.1,1000
599733155.000,599733147.470,00036M15:11:53.528,00036 14:21:04,2019-002T20:32:56.791Z,7.733,,340.322,0.1,101,265.934,263.203,256.880,0.1,1000,9.767,,355.024,0.1,100,262.933,260.366,253.315,0.1,1000
599733165.000,599733157.469,00036M15:12:03.260,00036 14:21:14,2019-002T20:33:06.790Z,6.841,,345.488,0.1,101,266.013,263.335,257.050,0.1,1000,8.004,,359.981,0.1,100,262.830,260.109,252.746,0.1,1000
599733175.000,599733167.469,00036M15:12:12.992,00036 14:21:24,2019-002T20:33:16.790Z,7.710,,305.499,0.1,101,265.944,263.416,257.164,0.1,1000,8.903,,5.217,0.1,101,262.792,260.051,252.426,0.1,1000
599733185.000,599733177.469,00036M15:12:22.725,00036 14:21:33,2019-002T20:33:26.790Z,8.297,,305.499,0.1,101,265.970,263.442,257.073,0.1,1000,4.891,,0.239,0.1,101,262.830,260.160,252.618,0.1,1000
599733195.000,599733187.469,00036M15:12:32.457,00036 14:21:43,2019-002T20:33:36.790Z,4.136,,320.353,0.1,101,265.924,263.331,256.666,0.1,1000,8.242,,359.981,0.1,100,262.765,259.973,251.996,0.1,1000
599733205.000,599733197.469,00036M15:12:42.190,00036 14:21:53,2019-002T20:33:46.790Z,6.514,,340.482,0.1,101,265.832,263.239,256.482,0.1,1000,8.219,,355.024,0.1,100,262.737,259.901,251.573,0.1,1000
599733215.000,599733207.469,00036M15:12:51.922,00036 14:22:03,2019-002T20:33:56.790Z,5.620,,305.499,0.1,101,265.859,263.364,256.823,0.1,1000,6.791,,359.981,0.1,100,262.642,259.787,251.433,0.1,1000
599733225.000,599733217.468,00036M15:13:01.654,00036 14:22:12,2019-002T20:34:06.789Z,6.222,,305.499,0.1,101,265.887,263.503,257.054,0.1,1000,3.969,,4.940,0.1,101,262.731,259.978,251.745,0.1,1000
599733235.000,599733227.468,00036M15:13:11.386,00036 14:22:22,2019-002T20:34:16.789Z,5.626,,310.450,0.1,101,265.979,263.503,256.956,0.1,1000,7.709,,355.495,0.1,100,262.750,259.959,251.707,0.1,1000
599733245.000,599733237.468,00036M15:13:21.119,00036 14:22:32,2019-002T20:34:26.789Z,7.422,,345.488,0.1,101,265.837,263.427,256.794,0.1,1000,7.925,,359.981,0.1,100,262.680,259.921,251.464,0.1,1000
599733255.000,599733247.468,00036M15:13:30.851,00036 14:22:42,2019-002T20:34:36.789Z,5.933,,340.482,0.1,101,265.809,263.399,256.714,0.1,1000,8.527,,5.217,0.1,101,262.762,259.881,251.073,0.1,1000
599733265.000,599733257.468,00036M15:13:40.583,00036 14:22:51,2019-002T20:34:46.789Z,7.713,,340.322,0.1,101,265.645,263.176,256.504,0.1,1000,8.194,,350.069,0.1,100,262.691,259.951,251.092,0.1,1000
599733275.000,599733267.467,00036M15:13:50.315,00036 14:23:01,2019-002T20:34:56.788Z,8.835,,305.499,0.1,101,265.766,263.027,256.232,0.1,1000,5.135,,355.260,0.1,100,262.652,260.054,251.475,0.1,1000
599733285.000,599733277.467,00036M15:14:00.047,00036 14:23:11,2019-002T20:35:06.788Z,8.813,,310.450,0.1,101,265.536,262.718,255.891,0.1,1000,5.155,,345.302,0.1,100,262.723,260.176,251.929,0.1,1000
599733295.000,599733287.467,00036M15:14:09.780,00036 14:23:21,2019-002T20:35:16.788Z,8.244,,305.499,0.1,101,265.648,262.876,256.192,0.1,1000,4.601,,355.260,0.1,100,262.820,260.375,252.498,0.1,1000
599733305.000,599733297.467,00036M15:14:19.512,00036 14:23:30,2019-002T20:35:26.788Z,7.067,,305.499,0.1,101,265.544,262.871,256.213,0.1,1000,8.575,,355.024,0.1,100,262.808,260.286,252.621,0.1,1000
599733315.000,599733307.467,00036M15:14:29.245,00036 14:23:40,2019-002T20:35:36.788Z,3.541,,305.499,0.1,101,265.493,263.016,256.477,0.1,1000,7.195,,5.217,0.1,101,262.845,260.253,252.646,0.1,1000
599733325.000,599733317.467,00036M15:14:38.977,00036 14:23:50,2019-002T20:35:46.788Z,3.533,,359.981,0.1,101,265.482,263.129,256.524,0.1,1000,6.602,,15.175,0.1,101,262.749,259.727,252.364,0.1,1000
599733335.000,599733327.466,00036M15:14:48.709,00036 14:23:59,2019-002T20:35:56.787Z,9.152,,355.495,0.1,101,265.515,263.044,255.973,0.1,1000,9.966,,10.196,0.1,101,262.717,258.931,251.296,0.1,1000
599733345.000,599733337.466,00036M15:14:58.441,00036 14:24:09,2019-002T20:36:06.787Z,11.483,,0.495,0.1,100,265.525,262.954,255.589,0.1,1000,9.076,,15.175,0.1,101,262.593,258.584,250.822,0.1,1000
599733355.000,599733347.466,00036M15:15:08.174,00036 14:24:19,2019-002T20:36:16.788Z,10.012,,0.495,0.1,100,265.426,262.908,255.615,0.1,1000,7.936,,10.196,0.1,101,262.685,258.598,250.715,0.1,1000
599733365.000,599733357.466,00036M15:15:17.906,00036 14:24:29,2019-002T20:36:26.788Z,7.364,,350.492,0.1,101,265.309,262.949,255.715,0.1,1000,7.591,,4.940,0.1,101,262.582,258.540,250.644,0.1,1000
599733375.000,599733367.466,00036M15:15:27.639,00036 14:24:38,2019-002T20:36:36.788Z,5.609,,0.239,0.1,100,265.316,263.028,255.905,0.1,1000,7.922,,15.175,0.1,101,262.595,258.348,250.536,0.1,1000
599733385.000,599733377.466,00036M15:15:37.371,00036 14:24:48,2019-002T20:36:46.788Z,11.151,,0.495,0.1,100,265.306,262.912,255.167,0.1,1000,8.149,,10.196,0.1,101,262.466,257.841,249.628,0.1,1000
599733395.000,599733387.465,00036M15:15:47.102,00036 14:24:58,2019-002T20:36:56.787Z,7.034,,350.492,0.1,101,265.194,262.695,255.068,0.1,1000,8.409,,10.196,0.1,101,262.530,257.828,249.315,0.1,1000
599733405.000,599733397.465,00036M15:15:56.835,00036 14:25:08,2019-002T20:37:06.787Z,,,,0.1,100,265.163,262.881,255.686,0.1,1000,6.413,,9.901,0.1,101,262.376,258.040,249.686,0.1,1000
599733415.000,599733407.465,00036M15:16:06.567,00036 14:25:17,2019-002T20:37:16.787Z,7.063,,5.217,0.1,100,265.204,263.027,255.536,0.1,1000,6.428,,25.797,0.1,101,262.384,257.913,249.521,0.1,1000
599733425.000,599733417.465,00036M15:16:16.300,00036 14:25:27,2019-002T20:37:26.787Z,7.060,,0.239,0.1,100,265.245,263.034,255.452,0.1,1000,7.226,,9.901,0.1,101,262.326,257.804,249.259,0.1,1000
599733435.000,599733427.465,00036M15:16:26.032,00036 14:25:37,2019-002T20:37:36.787Z,3.808,,355.024,0.1,101,265.023,263.036,255.788,0.1,1000,8.058,,4.940,0.1,101,262.269,257.869,249.145,0.1,1000
599733445.000,599733437.464,00036M15:16:35.764,00036 14:25:46,2019-002T20:37:46.786Z,4.420,,350.281,0.1,101,265.012,263.076,255.619,0.1,1000,7.204,,9.901,0.1,101,262.160,257.882,248.864,0.1,1000
599733455.000,599733447.464,00036M15:16:45.496,00036 14:25:56,2019-002T20:37:56.786Z,3.807,,305.499,0.1,101,265.105,262.973,255.476,0.1,1000,4.714,,4.940,0.1,101,262.251,258.089,248.885,0.1,1000
599733465.000,599733457.464,00036M15:16:55.229,00036 14:26:06,2019-002T20:38:06.786Z,10.016,,5.492,0.1,100,265.198,263.111,255.620,0.1,1000,9.512,,10.196,0.1,101,262.219,258.031,249.051,0.1,1000
599733475.000,599733467.464,00036M15:17:04.961,00036 14:26:16,2019-002T20:38:16.786Z,7.346,,345.488,0.1,101,265.212,262.849,255.399,0.1,1000,7.523,,355.024,0.1,100,262.175,258.462,249.333,0.1,1000
599733485.000,599733477.464,00036M15:17:14.694,00036 14:26:25,2019-002T20:38:26.786Z,4.424,,340.322,0.1,101,265.174,262.811,255.702,0.1,1000,5.564,,9.901,0.1,101,262.220,258.481,249.365,0.1,1000
599733495.000,599733487.464,00036M15:17:24.426,00036 14:26:35,2019-002T20:38:36.786Z,7.939,,345.488,0.1,101,265.097,262.707,255.480,0.1,1000,9.799,,0.239,0.1,101,262.082,258.362,249.087,0.1,1000
599733505.000,599733497.463,00036M15:17:34.158,00036 14:26:45,2019-002T20:38:46.785Z,6.468,,345.488,0.1,101,265.084,262.661,255.473,0.1,1000,9.502,,0.239,0.1,101,262.062,258.278,248.857,0.1,1000
599733515.000,599733507.463,00036M15:17:43.890,00036 14:26:55,2019-002T20:38:56.785Z,3.811,,330.256,0.1,101,265.094,262.736,255.620,0.1,1000,8.092,,0.239,0.1,101,262.024,258.374,248.665,0.1,1000
599733525.000,599733517.463,00036M15:17:53.623,00036 14:27:04,2019-002T20:39:06.785Z,4.993,,305.499,0.1,101,265.094,262.788,255.850,0.1,1000,6.930,,4.940,0.1,101,262.110,258.441,248.834,0.1,1000
599733535.000,599733527.463,00036M15:18:03.355,00036 14:27:14,2019-002T20:39:16.785Z,7.359,,345.488,0.1,101,265.102,262.737,255.615,0.1,1000,8.637,,5.217,0.1,101,262.027,257.934,248.496,0.1,1000
599733545.000,599733537.463,00036M15:18:13.087,00036 14:27:24,2019-002T20:39:26.785Z,7.043,,350.492,0.1,101,265.051,262.620,255.210,0.1,1000,8.877,,5.217,0.1,101,261.898,257.518,247.959,0.1,1000
599733555.000,599733547.463,00036M15:18:22.820,00036 14:27:34,2019-002T20:39:36.785Z,5.576,,345.488,0.1,101,265.012,262.574,255.229,0.1,1000,7.156,,9.901,0.1,101,261.957,257.654,248.018,0.1,1000
599733565.000,599733557.462,00036M15:18:32.551,00036 14:27:43,2019-002T20:39:46.784Z,3.812,,305.499,0.1,101,264.915,262.805,255.637,0.1,1000,5.236,,9.901,0.1,101,261.959,257.828,248.173,0.1,1000
599733575.000,599733567.462,00036M15:18:42.284,00036 14:27:53,2019-002T20:39:56.784Z,3.531,,305.499,0.1,101,265.035,263.030,256.084,0.1,1000,3.320,,9.901,0.1,101,261.836,258.027,248.651,0.1,1000
599733585.000,599733577.462,00036M15:18:52.016,00036 14:28:03,2019-002T20:40:06.784Z,3.250,,300.547,0.1,101,264.918,263.248,256.610,0.1,1000,3.057,,9.901,0.1,101,261.896,258.496,249.202,0.1,1000
599733595.000,599733587.462,00036M15:19:01.749,00036 14:28:12,2019-002T20:40:16.784Z,3.264,,305.499,0.1,101,265.031,263.611,257.169,0.1,1000,3.085,,35.788,0.1,101,262.006,258.715,249.766,0.1,1000
