AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604069485.000,604069468.994,00085M11:30:20.551,00085 10:40:35,2019-053T01:05:05.328Z,4.166,,210.455,0.1,101,246.841,241.415,234.320,0.1,1000,,,,,,,,,,
604069490.000,604069473.994,00085M11:30:25.417,00085 10:40:39,2019-053T01:05:10.328Z,,,,,,,,,,,1.573,,125.315,0.1,101,253.315,251.388,246.119,0.1,1000
604069495.000,604069478.994,00085M11:30:30.283,00085 10:40:44,2019-053T01:05:15.328Z,3.439,,210.455,0.1,101,246.926,241.741,234.620,0.1,1000,,,,,,,,,,
604069500.000,604069483.993,00085M11:30:35.149,00085 10:40:49,2019-053T01:05:20.327Z,,,,,,,,,,,,,,0.1,100,253.525,251.643,246.589,0.1,1000
604069505.000,604069488.993,00085M11:30:40.015,00085 10:40:54,2019-053T01:05:25.327Z,5.395,,210.455,0.1,101,246.949,241.641,234.409,0.1,1000,,,,,,,,,,
604069510.000,604069493.993,00085M11:30:44.881,00085 10:40:59,2019-053T01:05:30.327Z,,,,,,,,,,,1.082,,140.444,0.1,101,253.421,251.737,246.626,0.1,1000
604069515.000,604069498.993,00085M11:30:49.747,00085 10:41:04,2019-053T01:05:35.327Z,4.638,,210.455,0.1,101,247.039,241.483,233.867,0.1,1000,,,,,,,,,,
604069520.000,604069503.993,00085M11:30:54.614,00085 10:41:09,2019-053T01:05:40.327Z,,,,,,,,,,,2.373,,140.537,0.1,101,253.644,251.775,246.817,0.1,1000
604069525.000,604069508.993,00085M11:30:59.480,00085 10:41:14,2019-053T01:05:45.327Z,5.131,,215.444,0.1,101,247.157,241.646,233.978,0.1,1000,,,,,,,,,,
604069530.000,604069513.993,00085M11:31:04.346,00085 10:41:18,2019-053T01:05:50.327Z,,,,,,,,,,,3.493,,246.021,0.1,100,253.635,251.958,246.827,0.1,1000
604069535.000,604069518.993,00085M11:31:09.212,00085 10:41:23,2019-053T01:05:55.327Z,4.863,,220.432,0.1,101,247.056,241.356,233.396,0.1,1000,,,,,,,,,,
604069540.000,604069523.993,00085M11:31:14.078,00085 10:41:28,2019-053T01:06:00.327Z,,,,,,,,,,,,,,0.1,100,253.627,252.040,247.049,0.1,1000
604069545.000,604069528.992,00085M11:31:18.944,00085 10:41:33,2019-053T01:06:05.326Z,4.124,,220.432,0.1,101,246.910,241.290,233.114,0.1,1000,,,,,,,,,,
604069550.000,604069533.992,00085M11:31:23.810,00085 10:41:38,2019-053T01:06:10.326Z,,,,,,,,,,,1.353,,179.981,0.1,101,253.530,252.186,247.335,0.1,1000
604069555.000,604069538.992,00085M11:31:28.676,00085 10:41:43,2019-053T01:06:15.326Z,3.402,,215.444,0.1,101,246.969,241.531,233.316,0.1,1000,,,,,,,,,,
604069560.000,604069543.992,00085M11:31:33.542,00085 10:41:48,2019-053T01:06:20.326Z,,,,,,,,,,,,,,0.1,100,253.700,252.407,247.817,0.1,1000
604069565.000,604069548.992,00085M11:31:38.409,00085 10:41:52,2019-053T01:06:25.326Z,4.356,,260.912,0.1,101,247.098,241.915,233.868,0.1,1000,,,,,,,,,,
604069570.000,604069553.992,00085M11:31:43.275,00085 10:41:57,2019-053T01:06:30.326Z,,,,,,,,,,,,,,0.1,100,253.686,252.476,248.052,0.1,1000
604069575.000,604069558.992,00085M11:31:48.141,00085 10:42:02,2019-053T01:06:35.326Z,4.107,,250.988,0.1,101,247.044,241.927,233.835,0.1,1000,,,,,,,,,,
604069580.000,604069563.992,00085M11:31:53.007,00085 10:42:07,2019-053T01:06:40.326Z,,,,,,,,,,,2.151,,201.125,0.1,100,253.749,252.622,248.095,0.1,1000
604069585.000,604069568.992,00085M11:31:57.874,00085 10:42:12,2019-053T01:06:45.326Z,4.636,,230.408,0.1,101,247.211,241.937,233.813,0.1,1000,,,,,,,,,,
604069590.000,604069573.991,00085M11:32:02.739,00085 10:42:17,2019-053T01:06:50.325Z,,,,,,,,,,,,,,0.1,100,253.786,252.634,248.228,0.1,1000
604069595.000,604069578.991,00085M11:32:07.605,00085 10:42:22,2019-053T01:06:55.325Z,4.888,,210.455,0.1,101,247.263,241.957,234.021,0.1,1000,,,,,,,,,,
604069600.000,604069583.991,00085M11:32:12.471,00085 10:42:27,2019-053T01:07:00.325Z,,,,,,,,,,,5.055,,165.870,0.1,101,253.894,252.306,247.665,0.1,1000
604069605.000,604069588.991,00085M11:32:17.337,00085 10:42:31,2019-053T01:07:05.325Z,5.747,,186.053,0.1,101,247.242,242.250,234.371,0.1,1000,,,,,,,,,,
604069610.000,604069593.991,00085M11:32:22.204,00085 10:42:36,2019-053T01:07:10.325Z,,,,,,,,,,,3.763,,150.571,0.1,101,253.808,251.798,246.986,0.1,1000
604069615.000,604069598.991,00085M11:32:27.070,00085 10:42:41,2019-053T01:07:15.325Z,4.164,,210.455,0.1,101,247.312,242.274,234.292,0.1,1000,,,,,,,,,,
604069620.000,604069603.991,00085M11:32:31.936,00085 10:42:46,2019-053T01:07:20.325Z,,,,,,,,,,,1.065,,84.835,0.1,101,253.902,251.983,247.463,0.1,1000
604069625.000,604069608.991,00085M11:32:36.802,00085 10:42:51,2019-053T01:07:25.325Z,4.143,,225.767,0.1,101,247.260,242.144,234.097,0.1,1000,,,,,,,,,,
604069630.000,604069613.991,00085M11:32:41.669,00085 10:42:56,2019-053T01:07:30.325Z,,,,,,,,,,,1.332,,94.927,0.1,101,253.984,252.244,247.711,0.1,1000
604069635.000,604069618.990,00085M11:32:46.534,00085 10:43:01,2019-053T01:07:35.324Z,3.914,,210.455,0.1,101,247.335,242.174,234.120,0.1,1000,,,,,,,,,,
604069640.000,604069623.990,00085M11:32:51.400,00085 10:43:05,2019-053T01:07:40.324Z,,,,,,,,,,,2.391,,150.680,0.1,101,254.014,252.254,247.721,0.1,1000
604069645.000,604069628.990,00085M11:32:56.266,00085 10:43:10,2019-053T01:07:45.324Z,3.678,,210.455,0.1,101,247.342,242.389,234.387,0.1,1000,,,,,,,,,,
604069650.000,604069633.990,00085M11:33:01.133,00085 10:43:15,2019-053T01:07:50.324Z,,,,,,,,,,,3.478,,79.798,0.1,101,253.948,252.419,247.892,0.1,1000
604069655.000,604069638.990,00085M11:33:05.999,00085 10:43:20,2019-053T01:07:55.324Z,0.737,,210.795,0.1,101,247.260,242.955,235.231,0.1,1000,,,,,,,,,,
604069660.000,604069643.990,00085M11:33:10.865,00085 10:43:25,2019-053T01:08:00.324Z,,,,,,,,,,,3.536,,95.359,0.1,101,254.107,252.175,247.176,0.1,1000
604069665.000,604069648.990,00085M11:33:15.731,00085 10:43:30,2019-053T01:08:05.324Z,3.193,,170.706,0.1,100,247.417,243.425,235.766,0.1,1000,,,,,,,,,,
604069670.000,604069653.990,00085M11:33:20.598,00085 10:43:35,2019-053T01:08:10.324Z,,,,,,,,,,,4.226,,115.172,0.1,101,254.080,252.052,246.964,0.1,1000
604069675.000,604069658.990,00085M11:33:25.464,00085 10:43:40,2019-053T01:08:15.324Z,2.908,,170.924,0.1,100,247.448,243.725,236.149,0.1,1000,,,,,,,,,,
604069680.000,604069663.989,00085M11:33:30.329,00085 10:43:44,2019-053T01:08:20.323Z,,,,,,,,,,,3.695,,115.172,0.1,101,254.162,252.038,246.886,0.1,1000
604069685.000,604069668.989,00085M11:33:35.195,00085 10:43:49,2019-053T01:08:25.323Z,1.999,,180.495,0.1,101,247.636,244.076,236.760,0.1,1000,,,,,,,,,,
604069690.000,604069673.989,00085M11:33:40.061,00085 10:43:54,2019-053T01:08:30.323Z,,,,,,,,,,,3.974,,99.982,0.1,101,254.224,252.112,247.106,0.1,1000
604069695.000,604069678.989,00085M11:33:44.928,00085 10:43:59,2019-053T01:08:35.323Z,2.939,,170.924,0.1,100,247.648,244.454,237.372,0.1,1000,,,,,,,,,,
604069700.000,604069683.989,00085M11:33:49.794,00085 10:44:04,2019-053T01:08:40.323Z,,,,,,,,,,,3.445,,105.041,0.1,101,254.222,252.246,247.220,0.1,1000
604069705.000,604069688.989,00085M11:33:54.660,00085 10:44:09,2019-053T01:08:45.323Z,1.010,,180.495,0.1,101,247.798,244.676,237.978,0.1,1000,,,,,,,,,,
604069710.000,604069693.989,00085M11:33:59.526,00085 10:44:14,2019-053T01:08:50.323Z,,,,,,,,,,,3.170,,140.537,0.1,101,254.152,252.169,247.048,0.1,1000
604069715.000,604069698.989,00085M11:34:04.393,00085 10:44:18,2019-053T01:08:55.323Z,3.254,,150.571,0.1,100,247.744,244.858,238.225,0.1,1000,,,,,,,,,,
604069720.000,604069703.988,00085M11:34:09.258,00085 10:44:23,2019-053T01:09:00.322Z,,,,,,,,,,,7.345,,130.389,0.1,101,254.186,251.928,246.195,0.1,1000
604069725.000,604069708.988,00085M11:34:14.124,00085 10:44:28,2019-053T01:09:05.322Z,4.008,,150.571,0.1,100,247.767,244.849,238.333,0.1,1000,,,,,,,,,,
604069730.000,604069713.988,00085M11:34:18.990,00085 10:44:33,2019-053T01:09:10.322Z,,,,,,,,,,,5.471,,135.463,0.1,101,254.243,251.537,245.351,0.1,1000
604069735.000,604069718.988,00085M11:34:23.857,00085 10:44:38,2019-053T01:09:15.322Z,4.766,,170.706,0.1,100,247.942,244.723,238.293,0.1,1000,,,,,,,,,,
604069740.000,604069723.988,00085M11:34:28.723,00085 10:44:43,2019-053T01:09:20.322Z,,,,,,,,,,,4.671,,135.463,0.1,101,254.158,251.299,244.865,0.1,1000
604069745.000,604069728.988,00085M11:34:33.589,00085 10:44:48,2019-053T01:09:25.322Z,3.221,,181.016,0.1,101,247.711,244.840,238.533,0.1,1000,,,,,,,,,,
604069750.000,604069733.988,00085M11:34:38.455,00085 10:44:53,2019-053T01:09:30.322Z,,,,,,,,,,,3.429,,150.571,0.1,101,254.336,251.304,244.628,0.1,1000
604069755.000,604069738.988,00085M11:34:43.321,00085 10:44:57,2019-053T01:09:35.322Z,3.516,,180.752,0.1,101,247.976,244.804,238.308,0.1,1000,,,,,,,,,,
604069760.000,604069743.988,00085M11:34:48.188,00085 10:45:02,2019-053T01:09:40.322Z,,,,,,,,,,,2.321,,140.537,0.1,101,254.219,251.137,244.059,0.1,1000
604069765.000,604069748.987,00085M11:34:53.053,00085 10:45:07,2019-053T01:09:45.321Z,3.264,,175.731,0.1,100,247.950,244.830,238.308,0.1,1000,,,,,,,,,,
604069770.000,604069753.987,00085M11:34:57.919,00085 10:45:12,2019-053T01:09:50.321Z,,,,,,,,,,,4.112,,150.680,0.1,101,254.301,251.052,243.567,0.1,1000
604069775.000,604069758.987,00085M11:35:02.785,00085 10:45:17,2019-053T01:09:55.321Z,3.036,,180.495,0.1,101,248.098,244.887,238.227,0.1,1000,,,,,,,,,,
604069780.000,604069763.987,00085M11:35:07.652,00085 10:45:22,2019-053T01:10:00.321Z,,,,,,,,,,,1.800,,135.463,0.1,101,254.305,251.120,243.691,0.1,1000
604069785.000,604069768.987,00085M11:35:12.518,00085 10:45:27,2019-053T01:10:05.321Z,3.292,,205.465,0.1,101,248.109,244.872,238.239,0.1,1000,,,,,,,,,,
604069790.000,604069773.987,00085M11:35:17.384,00085 10:45:31,2019-053T01:10:10.321Z,,,,,,,,,,,2.066,,120.243,0.1,101,254.234,251.427,244.214,0.1,1000
604069795.000,604069778.987,00085M11:35:22.250,00085 10:45:36,2019-053T01:10:15.321Z,0.759,,210.795,0.1,101,248.138,245.092,238.713,0.1,1000,,,,,,,,,,
604069800.000,604069783.987,00085M11:35:27.117,00085 10:45:41,2019-053T01:10:20.321Z,,,,,,,,,,,3.622,,99.982,0.1,101,254.329,251.426,244.143,0.1,1000
604069805.000,604069788.987,00085M11:35:31.983,00085 10:45:46,2019-053T01:10:25.321Z,2.985,,175.973,0.1,100,248.163,245.287,239.142,0.1,1000,,,,,,,,,,
604069810.000,604069793.986,00085M11:35:36.848,00085 10:45:51,2019-053T01:10:30.320Z,,,,,,,,,,,3.627,,115.172,0.1,101,254.360,251.642,244.530,0.1,1000
604069815.000,604069798.986,00085M11:35:41.714,00085 10:45:56,2019-053T01:10:35.320Z,3.061,,205.465,0.1,101,248.232,245.363,239.107,0.1,1000,,,,,,,,,,
604069820.000,604069803.986,00085M11:35:46.580,00085 10:46:01,2019-053T01:10:40.320Z,,,,,,,,,,,1.562,,99.982,0.1,101,254.405,251.828,244.881,0.1,1000
604069825.000,604069808.986,00085M11:35:51.447,00085 10:46:06,2019-053T01:10:45.320Z,0.770,,180.495,0.1,101,248.250,245.708,239.947,0.1,1000,,,,,,,,,,
604069830.000,604069813.986,00085M11:35:56.313,00085 10:46:10,2019-053T01:10:50.320Z,,,,,,,,,,,5.963,,89.878,0.1,101,254.352,251.539,244.172,0.1,1000
604069835.000,604069818.986,00085M11:36:01.179,00085 10:46:15,2019-053T01:10:55.320Z,,,,0.1,100,248.351,245.862,240.473,0.1,1000,,,,,,,,,,
604069840.000,604069823.986,00085M11:36:06.045,00085 10:46:20,2019-053T01:11:00.320Z,,,,,,,,,,,3.413,,85.099,0.1,101,254.484,251.530,243.691,0.1,1000
604069845.000,604069828.986,00085M11:36:10.912,00085 10:46:25,2019-053T01:11:05.320Z,,,,0.1,100,248.533,246.162,241.020,0.1,1000,,,,,,,,,,
604069850.000,604069833.986,00085M11:36:15.778,00085 10:46:30,2019-053T01:11:10.320Z,,,,,,,,,,,5.161,,105.041,0.1,101,254.542,251.536,243.895,0.1,1000
604069855.000,604069838.985,00085M11:36:20.643,00085 10:46:35,2019-053T01:11:15.319Z,3.340,,160.644,0.1,100,248.583,246.285,241.273,0.1,1000,,,,,,,,,,
604069860.000,604069843.985,00085M11:36:25.509,00085 10:46:40,2019-053T01:11:20.319Z,,,,,,,,,,,6.438,,99.982,0.1,101,254.515,251.375,243.556,0.1,1000
604069865.000,604069848.985,00085M11:36:30.376,00085 10:46:44,2019-053T01:11:25.319Z,0.522,,180.495,0.1,101,248.685,246.472,241.858,0.1,1000,,,,,,,,,,
604069870.000,604069853.985,00085M11:36:35.242,00085 10:46:49,2019-053T01:11:30.320Z,,,,,,,,,,,4.719,,85.099,0.1,101,254.520,251.272,243.497,0.1,1000
604069875.000,604069858.985,00085M11:36:40.108,00085 10:46:54,2019-053T01:11:35.320Z,3.307,,155.747,0.1,100,248.649,246.606,242.228,0.1,1000,,,,,,,,,,
604069880.000,604069863.985,00085M11:36:44.974,00085 10:46:59,2019-053T01:11:40.320Z,,,,,,,,,,,5.403,,130.389,0.1,101,254.634,251.373,243.764,0.1,1000
604069885.000,604069868.985,00085M11:36:49.840,00085 10:47:04,2019-053T01:11:45.320Z,4.394,,150.571,0.1,100,248.667,246.566,242.096,0.1,1000,,,,,,,,,,
604069890.000,604069873.985,00085M11:36:54.707,00085 10:47:09,2019-053T01:11:50.320Z,,,,,,,,,,,5.422,,115.172,0.1,101,254.588,251.512,244.088,0.1,1000
604069895.000,604069878.985,00085M11:36:59.573,00085 10:47:14,2019-053T01:11:55.320Z,3.369,,165.677,0.1,100,248.906,246.675,242.270,0.1,1000,,,,,,,,,,
604069900.000,604069883.984,00085M11:37:04.438,00085 10:47:19,2019-053T01:12:00.319Z,,,,,,,,,,,7.971,,130.389,0.1,101,254.598,251.484,243.683,0.1,1000
604069905.000,604069888.984,00085M11:37:09.304,00085 10:47:23,2019-053T01:12:05.319Z,5.161,,170.706,0.1,100,248.852,246.360,241.687,0.1,1000,,,,,,,,,,
604069910.000,604069893.984,00085M11:37:14.171,00085 10:47:28,2019-053T01:12:10.319Z,,,,,,,,,,,6.241,,135.447,0.1,101,254.654,251.131,242.891,0.1,1000
604069915.000,604069898.984,00085M11:37:19.037,00085 10:47:33,2019-053T01:12:15.319Z,4.635,,155.609,0.1,100,248.817,246.391,241.595,0.1,1000,,,,,,,,,,
604069920.000,604069903.984,00085M11:37:23.903,00085 10:47:38,2019-053T01:12:20.319Z,,,,,,,,,,,8.976,,130.435,0.1,101,254.608,250.919,243.253,0.1,1000
604069925.000,604069908.984,00085M11:37:28.769,00085 10:47:43,2019-053T01:12:25.319Z,4.048,,135.463,0.1,100,248.976,246.531,241.702,0.1,1000,,,,,,,,,,
604069930.000,604069913.984,00085M11:37:33.636,00085 10:47:48,2019-053T01:12:30.319Z,,,,,,,,,,,6.677,,130.389,0.1,101,254.538,250.957,243.540,0.1,1000
604069935.000,604069918.984,00085M11:37:38.502,00085 10:47:53,2019-053T01:12:35.319Z,3.358,,160.644,0.1,100,248.888,246.744,241.934,0.1,1000,,,,,,,,,,
604069940.000,604069923.984,00085M11:37:43.368,00085 10:47:57,2019-053T01:12:40.319Z,,,,,,,,,,,6.177,,99.982,0.1,101,254.593,250.974,243.467,0.1,1000
604069945.000,604069928.983,00085M11:37:48.233,00085 10:48:02,2019-053T01:12:45.318Z,3.879,,150.571,0.1,100,248.911,246.801,242.134,0.1,1000,,,,,,,,,,
604069950.000,604069933.983,00085M11:37:53.100,00085 10:48:07,2019-053T01:12:50.318Z,,,,,,,,,,,7.714,,130.389,0.1,101,254.477,251.134,243.684,0.1,1000
604069955.000,604069938.983,00085M11:37:57.966,00085 10:48:12,2019-053T01:12:55.318Z,3.302,,140.537,0.1,100,249.014,246.845,242.152,0.1,1000,,,,,,,,,,
604069960.000,604069943.983,00085M11:38:02.832,00085 10:48:17,2019-053T01:13:00.318Z,,,,,,,,,,,6.435,,130.389,0.1,101,254.585,251.190,243.804,0.1,1000
604069965.000,604069948.983,00085M11:38:07.698,00085 10:48:22,2019-053T01:13:05.318Z,3.405,,160.482,0.1,100,249.063,246.954,242.483,0.1,1000,,,,,,,,,,
604069970.000,604069953.983,00085M11:38:12.564,00085 10:48:27,2019-053T01:13:10.318Z,,,,,,,,,,,6.692,,110.105,0.1,101,254.636,251.145,243.619,0.1,1000
604069975.000,604069958.983,00085M11:38:17.431,00085 10:48:32,2019-053T01:13:15.318Z,3.375,,140.490,0.1,100,249.060,246.997,242.637,0.1,1000,,,,,,,,,,
604069980.000,604069963.983,00085M11:38:22.297,00085 10:48:36,2019-053T01:13:20.318Z,,,,,,,,,,,7.901,,110.105,0.1,101,254.667,250.460,242.420,0.1,1000
604069985.000,604069968.983,00085M11:38:27.163,00085 10:48:41,2019-053T01:13:25.318Z,,,,0.1,100,249.168,247.079,242.778,0.1,1000,,,,,,,,,,
604069990.000,604069973.982,00085M11:38:32.028,00085 10:48:46,2019-053T01:13:30.317Z,,,,,,,,,,,6.593,,110.105,0.1,101,254.609,250.153,241.802,0.1,1000
604069995.000,604069978.982,00085M11:38:36.895,00085 10:48:51,2019-053T01:13:35.317Z,,,,0.1,100,249.212,247.137,242.921,0.1,1000,,,,,,,,,,
604070000.000,604069983.982,00085M11:38:41.761,00085 10:48:56,2019-053T01:13:40.317Z,,,,,,,,,,,6.606,,130.389,0.1,101,254.608,250.126,242.208,0.1,1000
604070005.000,604069988.982,00085M11:38:46.627,00085 10:49:01,2019-053T01:13:45.317Z,3.325,,135.463,0.1,100,249.253,247.225,243.015,0.1,1000,,,,,,,,,,
604070010.000,604069993.982,00085M11:38:51.493,00085 10:49:06,2019-053T01:13:50.317Z,,,,,,,,,,,8.671,,130.435,0.1,101,254.447,250.324,242.660,0.1,1000
604070015.000,604069998.982,00085M11:38:56.360,00085 10:49:10,2019-053T01:13:55.317Z,5.789,,145.455,0.1,100,249.317,247.328,243.085,0.1,1000,,,,,,,,,,
604070020.000,604070003.982,00085M11:39:01.226,00085 10:49:15,2019-053T01:14:00.317Z,,,,,,,,,,,8.593,,125.362,0.1,101,254.440,250.541,243.029,0.1,1000
604070025.000,604070008.982,00085M11:39:06.092,00085 10:49:20,2019-053T01:14:05.317Z,3.840,,140.537,0.1,100,249.354,247.360,243.123,0.1,1000,,,,,,,,,,
604070030.000,604070013.982,00085M11:39:10.958,00085 10:49:25,2019-053T01:14:10.317Z,,,,,,,,,,,6.924,,125.315,0.1,101,254.420,250.694,243.316,0.1,1000
604070035.000,604070018.981,00085M11:39:15.823,00085 10:49:30,2019-053T01:14:15.316Z,3.328,,140.537,0.1,100,249.364,247.475,243.114,0.1,1000,,,,,,,,,,
604070040.000,604070023.981,00085M11:39:20.690,00085 10:49:35,2019-053T01:14:20.316Z,,,,,,,,,,,7.942,,130.435,0.1,101,254.363,250.713,243.583,0.1,1000
604070045.000,604070028.981,00085M11:39:25.556,00085 10:49:40,2019-053T01:14:25.316Z,3.913,,150.571,0.1,100,249.479,247.492,243.209,0.1,1000,,,,,,,,,,
604070050.000,604070033.981,00085M11:39:30.422,00085 10:49:45,2019-053T01:14:30.316Z,,,,,,,,,,,5.909,,115.172,0.1,101,254.382,250.681,243.481,0.1,1000
604070055.000,604070038.981,00085M11:39:35.288,00085 10:49:49,2019-053T01:14:35.316Z,3.084,,150.680,0.1,100,249.477,247.602,243.502,0.1,1000,,,,,,,,,,
604070060.000,604070043.981,00085M11:39:40.155,00085 10:49:54,2019-053T01:14:40.316Z,,,,,,,,,,,5.664,,99.982,0.1,101,254.406,250.917,243.493,0.1,1000
604070065.000,604070048.981,00085M11:39:45.021,00085 10:49:59,2019-053T01:14:45.316Z,3.087,,150.680,0.1,100,249.636,247.755,243.655,0.1,1000,,,,,,,,,,
604070070.000,604070053.981,00085M11:39:49.887,00085 10:50:04,2019-053T01:14:50.316Z,,,,,,,,,,,5.643,,115.172,0.1,101,254.515,250.795,243.282,0.1,1000
604070075.000,604070058.980,00085M11:39:54.752,00085 10:50:09,2019-053T01:14:55.315Z,3.345,,140.537,0.1,100,249.647,247.786,243.758,0.1,1000,,,,,,,,,,
604070080.000,604070063.980,00085M11:39:59.619,00085 10:50:14,2019-053T01:15:00.315Z,,,,,,,,,,,6.421,,125.315,0.1,101,254.407,250.886,243.526,0.1,1000
604070085.000,604070068.980,00085M11:40:04.485,00085 10:50:19,2019-053T01:15:05.315Z,3.178,,155.475,0.1,100,249.690,247.849,243.880,0.1,1000,,,,,,,,,,
604070090.000,604070073.980,00085M11:40:09.351,00085 10:50:23,2019-053T01:15:10.315Z,,,,,,,,,,,5.614,,99.982,0.1,101,254.477,250.616,242.422,0.1,1000
604070095.000,604070078.980,00085M11:40:14.217,00085 10:50:28,2019-053T01:15:15.315Z,0.798,,180.495,0.1,101,249.662,247.992,244.270,0.1,1000,,,,,,,,,,
604070100.000,604070083.980,00085M11:40:19.083,00085 10:50:33,2019-053T01:15:20.315Z,,,,,,,,,,,3.558,,99.982,0.1,101,254.438,250.501,241.906,0.1,1000
604070105.000,604070088.980,00085M11:40:23.950,00085 10:50:38,2019-053T01:15:25.315Z,0.800,,180.495,0.1,101,249.842,248.087,244.634,0.1,1000,,,,,,,,,,
604070110.000,604070093.980,00085M11:40:28.816,00085 10:50:43,2019-053T01:15:30.315Z,,,,,,,,,,,3.297,,89.878,0.1,101,254.438,250.501,241.434,0.1,1000
604070115.000,604070098.980,00085M11:40:33.682,00085 10:50:48,2019-053T01:15:35.315Z,0.534,,180.495,0.1,101,249.799,248.190,244.867,0.1,1000,,,,,,,,,,
604070120.000,604070103.979,00085M11:40:38.547,00085 10:50:53,2019-053T01:15:40.314Z,,,,,,,,,,,2.283,,125.315,0.1,101,254.407,250.854,242.003,0.1,1000
604070125.000,604070108.979,00085M11:40:43.414,00085 10:50:58,2019-053T01:15:45.314Z,1.604,,180.495,0.1,101,249.894,248.233,244.897,0.1,1000,,,,,,,,,,
604070130.000,604070113.979,00085M11:40:48.280,00085 10:51:02,2019-053T01:15:50.314Z,,,,,,,,,,,2.810,,125.315,0.1,101,254.554,251.268,242.849,0.1,1000
604070135.000,604070118.979,00085M11:40:53.146,00085 10:51:07,2019-053T01:15:55.314Z,3.205,,175.495,0.1,100,249.927,248.220,244.805,0.1,1000,,,,,,,,,,
604070140.000,604070123.979,00085M11:40:58.012,00085 10:51:12,2019-053T01:16:00.314Z,,,,,,,,,,,2.818,,145.609,0.1,101,254.502,251.499,243.174,0.1,1000
604070145.000,604070128.979,00085M11:41:02.879,00085 10:51:17,2019-053T01:16:05.314Z,3.956,,170.706,0.1,100,250.022,247.969,244.352,0.1,1000,,,,,,,,,,
604070150.000,604070133.979,00085M11:41:07.745,00085 10:51:22,2019-053T01:16:10.314Z,,,,,,,,,,,4.103,,160.811,0.1,101,254.624,251.435,243.110,0.1,1000
604070155.000,604070138.979,00085M11:41:12.611,00085 10:51:27,2019-053T01:16:15.314Z,5.786,,180.752,0.1,101,249.940,247.593,243.853,0.1,1000,,,,,,,,,,
604070160.000,604070143.979,00085M11:41:17.477,00085 10:51:32,2019-053T01:16:20.314Z,,,,,,,,,,,4.362,,160.811,0.1,101,254.559,251.325,243.179,0.1,1000
604070165.000,604070148.978,00085M11:41:22.343,00085 10:51:36,2019-053T01:16:25.313Z,5.214,,180.752,0.1,101,250.142,247.049,242.774,0.1,1000,,,,,,,,,,
604070170.000,604070153.978,00085M11:41:27.209,00085 10:51:41,2019-053T01:16:30.313Z,,,,,,,,,,,3.844,,165.870,0.1,101,254.604,251.152,242.937,0.1,1000
604070175.000,604070158.978,00085M11:41:32.075,00085 10:51:46,2019-053T01:16:35.313Z,3.892,,180.752,0.1,101,250.038,246.888,242.202,0.1,1000,,,,,,,,,,
604070180.000,604070163.978,00085M11:41:36.941,00085 10:51:51,2019-053T01:16:40.313Z,,,,,,,,,,,2.567,,145.609,0.1,101,254.591,251.267,243.389,0.1,1000
604070185.000,604070168.978,00085M11:41:41.807,00085 10:51:56,2019-053T01:16:45.313Z,4.676,,210.455,0.1,101,249.978,246.377,241.247,0.1,1000,,,,,,,,,,
604070190.000,604070173.978,00085M11:41:46.674,00085 10:52:01,2019-053T01:16:50.313Z,,,,,,,,,,,1.313,,105.207,0.1,101,254.700,251.625,243.938,0.1,1000
604070195.000,604070178.978,00085M11:41:51.540,00085 10:52:06,2019-053T01:16:55.313Z,4.887,,180.752,0.1,101,249.968,246.401,241.114,0.1,1000,,,,,,,,,,
604070200.000,604070183.978,00085M11:41:56.406,00085 10:52:11,2019-053T01:17:00.313Z,,,,,,,,,,,4.123,,155.747,0.1,101,254.790,251.619,243.772,0.1,1000
604070205.000,604070188.978,00085M11:42:01.272,00085 10:52:15,2019-053T01:17:05.313Z,4.119,,180.752,0.1,101,250.104,246.628,241.237,0.1,1000,,,,,,,,,,
604070210.000,604070193.977,00085M11:42:06.138,00085 10:52:20,2019-053T01:17:10.312Z,,,,,,,,,,,5.398,,130.389,0.1,101,254.738,251.536,243.612,0.1,1000
604070215.000,604070198.977,00085M11:42:11.004,00085 10:52:25,2019-053T01:17:15.312Z,3.344,,160.644,0.1,100,250.127,246.907,241.371,0.1,1000,,,,,,,,,,
604070220.000,604070203.977,00085M11:42:15.870,00085 10:52:30,2019-053T01:17:20.312Z,,,,,,,,,,,5.300,,130.435,0.1,101,254.769,251.637,243.688,0.1,1000
604070225.000,604070208.977,00085M11:42:20.736,00085 10:52:35,2019-053T01:17:25.312Z,3.603,,160.644,0.1,100,250.171,247.017,241.435,0.1,1000,,,,,,,,,,
