AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602765548.000,602765541.323,00070M18:59:38.313,00070 18:07:51,2019-037T22:52:55.533Z,,,,,,,,,,,3.342,,345.870,0.1,100,220.098,218.604,215.134,0.1,1000
602765556.000,602765549.323,00070M18:59:46.099,00070 18:07:58,2019-037T22:53:03.533Z,6.362,,300.472,0.1,101,221.035,218.038,213.840,0.1,1000,,,,,,,,,,
602765558.000,602765551.323,00070M18:59:48.045,00070 18:08:00,2019-037T22:53:05.533Z,,,,,,,,,,,2.791,,325.380,0.1,100,220.099,218.592,215.161,0.1,1000
602765566.000,602765559.323,00070M18:59:55.831,00070 18:08:08,2019-037T22:53:13.533Z,5.924,,300.397,0.1,101,221.019,218.028,213.823,0.1,1000,,,,,,,,,,
602765568.000,602765561.323,00070M18:59:57.778,00070 18:08:10,2019-037T22:53:15.533Z,,,,,,,,,,,2.773,,350.069,0.1,100,220.012,218.543,215.225,0.1,1000
602765576.000,602765569.323,00070M19:00:05.564,00070 18:08:18,2019-037T22:53:23.533Z,4.863,,300.397,0.1,101,220.969,217.971,213.759,0.1,1000,,,,,,,,,,
602765578.000,602765571.323,00070M19:00:07.510,00070 18:08:20,2019-037T22:53:25.533Z,,,,,,,,,,,2.773,,345.114,0.1,100,219.950,218.544,215.182,0.1,1000
602765586.000,602765579.322,00070M19:00:15.295,00070 18:08:28,2019-037T22:53:33.532Z,5.494,,300.397,0.1,101,220.952,217.908,213.704,0.1,1000,,,,,,,,,,
602765588.000,602765581.322,00070M19:00:17.242,00070 18:08:30,2019-037T22:53:35.532Z,,,,,,,,,,,2.558,,340.161,0.1,100,219.970,218.514,215.076,0.1,1000
602765596.000,602765589.322,00070M19:00:25.027,00070 18:08:37,2019-037T22:53:43.532Z,5.914,,300.397,0.1,101,221.019,217.897,213.666,0.1,1000,,,,,,,,,,
602765598.000,602765591.322,00070M19:00:26.974,00070 18:08:39,2019-037T22:53:45.532Z,,,,,,,,,,,2.556,,340.161,0.1,100,219.889,218.414,214.983,0.1,1000
602765606.000,602765599.322,00070M19:00:34.760,00070 18:08:47,2019-037T22:53:53.532Z,5.066,,300.397,0.1,101,220.813,217.859,213.603,0.1,1000,,,,,,,,,,
602765608.000,602765601.322,00070M19:00:36.706,00070 18:08:49,2019-037T22:53:55.532Z,,,,,,,,,,,2.786,,340.322,0.1,100,219.839,218.377,214.997,0.1,1000
602765616.000,602765609.322,00070M19:00:44.492,00070 18:08:57,2019-037T22:54:03.532Z,5.077,,300.472,0.1,101,220.900,217.823,213.605,0.1,1000,,,,,,,,,,
602765618.000,602765611.322,00070M19:00:46.439,00070 18:08:59,2019-037T22:54:05.532Z,,,,,,,,,,,2.764,,355.024,0.1,100,219.778,218.411,214.930,0.1,1000
602765626.000,602765619.322,00070M19:00:54.225,00070 18:09:07,2019-037T22:54:13.532Z,5.275,,300.397,0.1,101,220.649,217.798,213.574,0.1,1000,,,,,,,,,,
602765628.000,602765621.322,00070M19:00:56.171,00070 18:09:09,2019-037T22:54:15.532Z,,,,,,,,,,,2.765,,345.114,0.1,100,219.837,218.349,214.875,0.1,1000
602765636.000,602765629.322,00070M19:01:03.957,00070 18:09:16,2019-037T22:54:23.532Z,5.702,,300.397,0.1,101,220.749,217.774,213.661,0.1,1000,,,,,,,,,,
602765638.000,602765631.322,00070M19:01:05.904,00070 18:09:18,2019-037T22:54:25.532Z,,,,,,,,,,,2.768,,340.161,0.1,100,219.724,218.306,214.958,0.1,1000
602765646.000,602765639.322,00070M19:01:13.690,00070 18:09:26,2019-037T22:54:33.532Z,4.653,,300.472,0.1,101,220.764,217.737,213.597,0.1,1000,,,,,,,,,,
602765648.000,602765641.322,00070M19:01:15.636,00070 18:09:28,2019-037T22:54:35.532Z,,,,,,,,,,,2.552,,345.114,0.1,100,219.833,218.314,214.877,0.1,1000
602765656.000,602765649.322,00070M19:01:23.422,00070 18:09:36,2019-037T22:54:43.532Z,6.346,,300.472,0.1,101,220.629,217.660,213.624,0.1,1000,,,,,,,,,,
602765658.000,602765651.322,00070M19:01:25.369,00070 18:09:38,2019-037T22:54:45.532Z,,,,,,,,,,,2.784,,325.380,0.1,100,219.816,218.309,214.929,0.1,1000
602765666.000,602765659.322,00070M19:01:33.155,00070 18:09:46,2019-037T22:54:53.532Z,5.696,,300.397,0.1,101,220.741,217.694,213.561,0.1,1000,,,,,,,,,,
602765668.000,602765661.322,00070M19:01:35.101,00070 18:09:47,2019-037T22:54:55.532Z,,,,,,,,,,,2.761,,355.024,0.1,100,219.696,218.240,214.842,0.1,1000
602765676.000,602765669.322,00070M19:01:42.887,00070 18:09:55,2019-037T22:55:03.532Z,4.638,,300.397,0.1,101,220.835,217.677,213.512,0.1,1000,,,,,,,,,,
602765678.000,602765671.321,00070M19:01:44.833,00070 18:09:57,2019-037T22:55:05.531Z,,,,,,,,,,,2.763,,340.161,0.1,100,219.693,218.217,214.813,0.1,1000
602765686.000,602765679.321,00070M19:01:52.619,00070 18:10:05,2019-037T22:55:13.531Z,4.215,,300.397,0.1,101,220.584,217.652,213.461,0.1,1000,,,,,,,,,,
602765688.000,602765681.321,00070M19:01:54.565,00070 18:10:07,2019-037T22:55:15.531Z,,,,,,,,,,,2.762,,350.069,0.1,100,219.700,218.200,214.840,0.1,1000
602765696.000,602765689.321,00070M19:02:02.351,00070 18:10:15,2019-037T22:55:23.531Z,4.226,,300.472,0.1,101,220.590,217.626,213.539,0.1,1000,,,,,,,,,,
602765698.000,602765691.321,00070M19:02:04.298,00070 18:10:17,2019-037T22:55:25.531Z,,,,,,,,,,,2.764,,345.114,0.1,100,219.683,218.175,214.873,0.1,1000
602765706.000,602765699.321,00070M19:02:12.084,00070 18:10:24,2019-037T22:55:33.531Z,5.491,,300.472,0.1,101,220.587,217.642,213.490,0.1,1000,,,,,,,,,,
602765708.000,602765701.321,00070M19:02:14.030,00070 18:10:26,2019-037T22:55:35.531Z,,,,,,,,,,,2.762,,340.161,0.1,100,219.608,218.208,214.798,0.1,1000
602765716.000,602765709.321,00070M19:02:21.816,00070 18:10:34,2019-037T22:55:43.531Z,5.913,,295.490,0.1,101,220.589,217.591,213.484,0.1,1000,,,,,,,,,,
602765718.000,602765711.321,00070M19:02:23.763,00070 18:10:36,2019-037T22:55:45.531Z,,,,,,,,,,,2.761,,345.114,0.1,100,219.533,218.102,214.806,0.1,1000
602765726.000,602765719.321,00070M19:02:31.548,00070 18:10:44,2019-037T22:55:53.531Z,5.276,,300.472,0.1,101,220.572,217.510,213.422,0.1,1000,,,,,,,,,,
602765728.000,602765721.321,00070M19:02:33.495,00070 18:10:46,2019-037T22:55:55.531Z,,,,,,,,,,,2.761,,345.114,0.1,100,219.605,218.111,214.777,0.1,1000
602765736.000,602765729.321,00070M19:02:41.281,00070 18:10:54,2019-037T22:56:03.531Z,6.331,,295.490,0.1,101,220.477,217.550,213.423,0.1,1000,,,,,,,,,,
602765738.000,602765731.321,00070M19:02:43.227,00070 18:10:56,2019-037T22:56:05.531Z,,,,,,,,,,,2.758,,355.024,0.1,100,219.491,218.073,214.758,0.1,1000
602765746.000,602765739.321,00070M19:02:51.013,00070 18:11:03,2019-037T22:56:13.531Z,5.247,,300.547,0.1,101,220.485,217.480,213.438,0.1,1000,,,,,,,,,,
602765748.000,602765741.321,00070M19:02:52.960,00070 18:11:05,2019-037T22:56:15.531Z,,,,,,,,,,,2.763,,335.208,0.1,100,219.386,217.980,214.798,0.1,1000
602765756.000,602765749.321,00070M19:03:00.746,00070 18:11:13,2019-037T22:56:23.531Z,4.429,,300.472,0.1,101,220.448,217.507,213.368,0.1,1000,,,,,,,,,,
602765758.000,602765751.321,00070M19:03:02.692,00070 18:11:15,2019-037T22:56:25.531Z,,,,,,,,,,,2.760,,340.161,0.1,100,219.400,217.994,214.718,0.1,1000
602765766.000,602765759.321,00070M19:03:10.478,00070 18:11:23,2019-037T22:56:33.531Z,5.269,,300.472,0.1,101,220.404,217.430,213.298,0.1,1000,,,,,,,,,,
602765768.000,602765761.321,00070M19:03:12.425,00070 18:11:25,2019-037T22:56:35.531Z,,,,,,,,,,,2.758,,345.114,0.1,100,219.282,217.933,214.682,0.1,1000
602765776.000,602765769.320,00070M19:03:20.210,00070 18:11:33,2019-037T22:56:43.530Z,4.840,,295.386,0.1,101,220.271,217.426,213.352,0.1,1000,,,,,,,,,,
602765778.000,602765771.320,00070M19:03:22.156,00070 18:11:35,2019-037T22:56:45.530Z,,,,,,,,,,,2.769,,335.475,0.1,100,219.366,217.979,214.640,0.1,1000
602765786.000,602765779.320,00070M19:03:29.942,00070 18:11:42,2019-037T22:56:53.530Z,4.417,,300.397,0.1,101,220.422,217.343,213.321,0.1,1000,,,,,,,,,,
602765788.000,602765781.320,00070M19:03:31.889,00070 18:11:44,2019-037T22:56:55.530Z,,,,,,,,,,,2.751,,4.940,0.1,101,219.379,217.928,214.659,0.1,1000
602765796.000,602765789.320,00070M19:03:39.675,00070 18:11:52,2019-037T22:57:03.530Z,5.688,,300.472,0.1,101,220.287,217.312,213.258,0.1,1000,,,,,,,,,,
602765798.000,602765791.320,00070M19:03:41.621,00070 18:11:54,2019-037T22:57:05.530Z,,,,,,,,,,,2.755,,345.114,0.1,100,219.362,217.842,214.579,0.1,1000
602765806.000,602765799.320,00070M19:03:49.407,00070 18:12:02,2019-037T22:57:13.530Z,5.269,,300.472,0.1,101,220.361,217.379,213.312,0.1,1000,,,,,,,,,,
602765808.000,602765801.320,00070M19:03:51.354,00070 18:12:04,2019-037T22:57:15.530Z,,,,,,,,,,,2.751,,359.981,0.1,100,219.211,217.888,214.618,0.1,1000
602765816.000,602765809.320,00070M19:03:59.140,00070 18:12:12,2019-037T22:57:23.530Z,6.100,,300.397,0.1,101,220.233,217.368,213.339,0.1,1000,,,,,,,,,,
602765818.000,602765811.320,00070M19:04:01.086,00070 18:12:13,2019-037T22:57:25.530Z,,,,,,,,,,,2.769,,340.482,0.1,100,219.263,217.807,214.626,0.1,1000
602765826.000,602765819.320,00070M19:04:08.872,00070 18:12:21,2019-037T22:57:33.530Z,4.634,,300.472,0.1,101,220.246,217.251,213.261,0.1,1000,,,,,,,,,,
602765828.000,602765821.320,00070M19:04:10.819,00070 18:12:23,2019-037T22:57:35.530Z,,,,,,,,,,,2.751,,355.024,0.1,100,219.309,217.846,214.558,0.1,1000
602765836.000,602765829.320,00070M19:04:18.605,00070 18:12:31,2019-037T22:57:43.530Z,5.676,,300.397,0.1,101,220.193,217.184,213.298,0.1,1000,,,,,,,,,,
602765838.000,602765831.320,00070M19:04:20.551,00070 18:12:33,2019-037T22:57:45.530Z,,,,,,,,,,,2.754,,335.208,0.1,100,219.190,217.777,214.528,0.1,1000
602765846.000,602765839.320,00070M19:04:28.337,00070 18:12:41,2019-037T22:57:53.530Z,6.745,,295.490,0.1,101,220.162,217.230,213.364,0.1,1000,,,,,,,,,,
602765848.000,602765841.320,00070M19:04:30.283,00070 18:12:43,2019-037T22:57:55.530Z,,,,,,,,,,,2.544,,340.161,0.1,100,219.121,217.810,214.630,0.1,1000
602765856.000,602765849.320,00070M19:04:38.069,00070 18:12:50,2019-037T22:58:03.530Z,4.636,,300.472,0.1,101,220.066,217.199,213.332,0.1,1000,,,,,,,,,,
602765858.000,602765851.320,00070M19:04:40.016,00070 18:12:52,2019-037T22:58:05.530Z,,,,,,,,,,,2.766,,335.475,0.1,100,219.072,217.748,214.555,0.1,1000
602765866.000,602765859.319,00070M19:04:47.801,00070 18:13:00,2019-037T22:58:13.529Z,6.105,,300.472,0.1,101,219.977,217.168,213.243,0.1,1000,,,,,,,,,,
602765868.000,602765861.319,00070M19:04:49.747,00070 18:13:02,2019-037T22:58:15.529Z,,,,,,,,,,,2.750,,350.069,0.1,100,219.075,217.700,214.489,0.1,1000
602765876.000,602765869.319,00070M19:04:57.533,00070 18:13:10,2019-037T22:58:23.529Z,5.052,,300.472,0.1,101,219.992,217.104,213.225,0.1,1000,,,,,,,,,,
602765878.000,602765871.319,00070M19:04:59.480,00070 18:13:12,2019-037T22:58:25.529Z,,,,,,,,,,,2.751,,340.161,0.1,100,219.070,217.695,214.471,0.1,1000
602765886.000,602765879.319,00070M19:05:07.266,00070 18:13:20,2019-037T22:58:33.529Z,5.050,,300.472,0.1,101,219.909,217.047,213.207,0.1,1000,,,,,,,,,,
602765888.000,602765881.319,00070M19:05:09.212,00070 18:13:22,2019-037T22:58:35.529Z,,,,,,,,,,,2.749,,350.069,0.1,100,219.198,217.677,214.447,0.1,1000
602765896.000,602765889.319,00070M19:05:16.998,00070 18:13:29,2019-037T22:58:43.529Z,6.480,,290.643,0.1,101,219.820,217.029,213.143,0.1,1000,,,,,,,,,,
602765898.000,602765891.319,00070M19:05:18.945,00070 18:13:31,2019-037T22:58:45.529Z,,,,,,,,,,,2.748,,345.114,0.1,100,219.009,217.622,214.398,0.1,1000
602765906.000,602765899.319,00070M19:05:26.731,00070 18:13:39,2019-037T22:58:53.529Z,5.885,,300.472,0.1,101,219.914,217.045,213.088,0.1,1000,,,,,,,,,,
602765908.000,602765901.319,00070M19:05:28.677,00070 18:13:41,2019-037T22:58:55.529Z,,,,,,,,,,,2.747,,345.114,0.1,100,219.016,217.604,214.362,0.1,1000
602765916.000,602765909.319,00070M19:05:36.463,00070 18:13:49,2019-037T22:59:03.529Z,6.305,,300.472,0.1,101,219.753,216.949,213.089,0.1,1000,,,,,,,,,,
602765918.000,602765911.319,00070M19:05:38.410,00070 18:13:51,2019-037T22:59:05.529Z,,,,,,,,,,,2.747,,345.114,0.1,100,219.043,217.592,214.369,0.1,1000
602765926.000,602765919.319,00070M19:05:46.196,00070 18:13:59,2019-037T22:59:13.529Z,5.031,,300.397,0.1,101,219.802,216.951,213.059,0.1,1000,,,,,,,,,,
602765928.000,602765921.319,00070M19:05:48.142,00070 18:14:01,2019-037T22:59:15.529Z,,,,,,,,,,,2.745,,350.069,0.1,100,218.898,217.480,214.326,0.1,1000
602765936.000,602765929.319,00070M19:05:55.928,00070 18:14:08,2019-037T22:59:23.529Z,5.881,,300.472,0.1,101,219.854,216.984,213.033,0.1,1000,,,,,,,,,,
602765938.000,602765931.319,00070M19:05:57.875,00070 18:14:10,2019-037T22:59:25.529Z,,,,,,,,,,,2.749,,325.304,0.1,100,219.003,217.507,214.367,0.1,1000
602765946.000,602765939.319,00070M19:06:05.661,00070 18:14:18,2019-037T22:59:33.529Z,4.619,,300.472,0.1,101,219.753,216.921,213.003,0.1,1000,,,,,,,,,,
602765948.000,602765941.319,00070M19:06:07.607,00070 18:14:20,2019-037T22:59:35.529Z,,,,,,,,,,,2.746,,340.161,0.1,100,218.908,217.539,214.329,0.1,1000
602765956.000,602765949.318,00070M19:06:15.392,00070 18:14:28,2019-037T22:59:43.528Z,5.460,,300.472,0.1,101,219.909,216.960,213.042,0.1,1000,,,,,,,,,,
602765958.000,602765951.318,00070M19:06:17.339,00070 18:14:30,2019-037T22:59:45.528Z,,,,,,,,,,,2.744,,350.069,0.1,100,218.853,217.491,214.325,0.1,1000
602765966.000,602765959.318,00070M19:06:25.125,00070 18:14:38,2019-037T22:59:53.528Z,5.454,,295.490,0.1,101,219.787,216.877,212.933,0.1,1000,,,,,,,,,,
602765968.000,602765961.318,00070M19:06:27.071,00070 18:14:39,2019-037T22:59:55.528Z,,,,,,,,,,,2.747,,335.208,0.1,100,218.924,217.517,214.327,0.1,1000
602765976.000,602765969.318,00070M19:06:34.857,00070 18:14:47,2019-037T23:00:03.528Z,5.875,,300.472,0.1,101,219.719,216.841,212.955,0.1,1000,,,,,,,,,,
602765978.000,602765971.318,00070M19:06:36.803,00070 18:14:49,2019-037T23:00:05.528Z,,,,,,,,,,,3.725,,350.924,0.1,100,218.799,217.449,214.303,0.1,1000
602765986.000,602765979.318,00070M19:06:44.589,00070 18:14:57,2019-037T23:00:13.528Z,5.023,,300.397,0.1,101,219.865,216.843,212.932,0.1,1000,,,,,,,,,,
602765988.000,602765981.318,00070M19:06:46.536,00070 18:14:59,2019-037T23:00:15.528Z,,,,,,,,,,,2.760,,350.281,0.1,100,218.813,217.381,214.260,0.1,1000
602765996.000,602765989.318,00070M19:06:54.322,00070 18:15:07,2019-037T23:00:23.528Z,5.031,,300.472,0.1,101,219.523,216.767,212.869,0.1,1000,,,,,,,,,,
602765998.000,602765991.318,00070M19:06:56.268,00070 18:15:09,2019-037T23:00:25.528Z,,,,,,,,,,,2.741,,345.114,0.1,100,218.605,217.300,214.198,0.1,1000
602766006.000,602765999.318,00070M19:07:04.054,00070 18:15:16,2019-037T23:00:33.528Z,6.079,,300.472,0.1,101,219.661,216.755,212.883,0.1,1000,,,,,,,,,,
602766008.000,602766001.318,00070M19:07:06.001,00070 18:15:18,2019-037T23:00:35.528Z,,,,,,,,,,,2.740,,340.161,0.1,100,218.746,217.320,214.143,0.1,1000
602766016.000,602766009.318,00070M19:07:13.787,00070 18:15:26,2019-037T23:00:43.528Z,5.438,,300.397,0.1,101,219.662,216.743,212.871,0.1,1000,,,,,,,,,,
602766018.000,602766011.318,00070M19:07:15.733,00070 18:15:28,2019-037T23:00:45.528Z,,,,,,,,,,,2.737,,350.069,0.1,100,218.740,217.290,214.100,0.1,1000
602766026.000,602766019.318,00070M19:07:23.519,00070 18:15:36,2019-037T23:00:53.528Z,5.646,,300.397,0.1,101,219.482,216.660,212.866,0.1,1000,,,,,,,,,,
602766028.000,602766021.318,00070M19:07:25.466,00070 18:15:38,2019-037T23:00:55.528Z,,,,,,,,,,,2.736,,350.069,0.1,100,218.678,217.272,214.069,0.1,1000
602766036.000,602766029.318,00070M19:07:33.252,00070 18:15:46,2019-037T23:01:03.528Z,4.815,,300.472,0.1,101,219.492,216.643,212.765,0.1,1000,,,,,,,,,,
602766038.000,602766031.317,00070M19:07:35.197,00070 18:15:48,2019-037T23:01:05.527Z,,,,,,,,,,,2.734,,350.069,0.1,100,218.546,217.203,213.989,0.1,1000
602766046.000,602766039.317,00070M19:07:42.983,00070 18:15:55,2019-037T23:01:13.527Z,5.221,,300.397,0.1,101,219.459,216.656,212.746,0.1,1000,,,,,,,,,,
602766048.000,602766041.317,00070M19:07:44.930,00070 18:15:57,2019-037T23:01:15.527Z,,,,,,,,,,,2.732,,355.024,0.1,100,218.605,217.211,213.978,0.1,1000
602766056.000,602766049.317,00070M19:07:52.716,00070 18:16:05,2019-037T23:01:23.527Z,5.439,,300.472,0.1,101,219.506,216.586,212.695,0.1,1000,,,,,,,,,,
602766058.000,602766051.317,00070M19:07:54.662,00070 18:16:07,2019-037T23:01:25.527Z,,,,,,,,,,,2.750,,350.281,0.1,100,218.625,217.168,213.941,0.1,1000
602766066.000,602766059.317,00070M19:08:02.448,00070 18:16:15,2019-037T23:01:33.527Z,6.272,,300.472,0.1,101,219.333,216.562,212.651,0.1,1000,,,,,,,,,,
602766068.000,602766061.317,00070M19:08:04.395,00070 18:16:17,2019-037T23:01:35.527Z,,,,,,,,,,,2.731,,355.024,0.1,100,218.481,217.169,213.961,0.1,1000
602766076.000,602766069.317,00070M19:08:12.181,00070 18:16:25,2019-037T23:01:43.527Z,5.652,,300.472,0.1,101,219.518,216.603,212.796,0.1,1000,,,,,,,,,,
602766078.000,602766071.317,00070M19:08:14.127,00070 18:16:27,2019-037T23:01:45.527Z,,,,,,,,,,,2.753,,355.260,0.1,100,218.406,217.139,214.057,0.1,1000
602766086.000,602766079.317,00070M19:08:21.913,00070 18:16:34,2019-037T23:01:53.527Z,5.859,,300.472,0.1,101,219.416,216.572,212.765,0.1,1000,,,,,,,,,,
602766088.000,602766081.317,00070M19:08:23.860,00070 18:16:36,2019-037T23:01:55.527Z,,,,,,,,,,,2.734,,345.114,0.1,100,218.447,217.122,213.990,0.1,1000
602766096.000,602766089.317,00070M19:08:31.646,00070 18:16:44,2019-037T23:02:03.527Z,5.005,,300.397,0.1,101,219.294,216.502,212.637,0.1,1000,,,,,,,,,,
602766098.000,602766091.317,00070M19:08:33.592,00070 18:16:46,2019-037T23:02:05.527Z,,,,,,,,,,,2.732,,345.114,0.1,100,218.384,217.048,213.916,0.1,1000
602766106.000,602766099.317,00070M19:08:41.378,00070 18:16:54,2019-037T23:02:13.527Z,5.627,,300.397,0.1,101,219.360,216.484,212.567,0.1,1000,,,,,,,,,,
602766108.000,602766101.317,00070M19:08:43.324,00070 18:16:56,2019-037T23:02:15.527Z,,,,,,,,,,,2.728,,350.069,0.1,100,218.367,217.017,213.829,0.1,1000
602766116.000,602766109.317,00070M19:08:51.110,00070 18:17:03,2019-037T23:02:23.527Z,4.998,,300.397,0.1,101,219.271,216.453,212.510,0.1,1000,,,,,,,,,,
602766118.000,602766111.317,00070M19:08:53.057,00070 18:17:05,2019-037T23:02:25.527Z,,,,,,,,,,,2.730,,350.069,0.1,100,218.373,217.024,213.898,0.1,1000
602766126.000,602766119.316,00070M19:09:00.842,00070 18:17:13,2019-037T23:02:33.526Z,5.846,,300.472,0.1,101,219.150,216.376,212.550,0.1,1000,,,,,,,,,,
602766128.000,602766121.316,00070M19:09:02.788,00070 18:17:15,2019-037T23:02:35.526Z,,,,,,,,,,,2.522,,335.208,0.1,100,218.382,217.013,213.901,0.1,1000
602766136.000,602766129.316,00070M19:09:10.574,00070 18:17:23,2019-037T23:02:43.526Z,4.382,,300.472,0.1,101,219.325,216.337,212.505,0.1,1000,,,,,,,,,,
602766138.000,602766131.316,00070M19:09:12.521,00070 18:17:25,2019-037T23:02:45.526Z,,,,,,,,,,,2.517,,350.069,0.1,100,218.193,216.939,213.795,0.1,1000
602766146.000,602766139.316,00070M19:09:20.307,00070 18:17:33,2019-037T23:02:53.526Z,4.797,,300.472,0.1,101,219.232,216.380,212.470,0.1,1000,,,,,,,,,,
602766148.000,602766141.316,00070M19:09:22.253,00070 18:17:35,2019-037T23:02:55.526Z,,,,,,,,,,,2.518,,340.161,0.1,100,218.467,216.864,213.746,0.1,1000
602766156.000,602766149.316,00070M19:09:30.039,00070 18:17:42,2019-037T23:03:03.526Z,4.371,,300.397,0.1,101,219.234,216.375,212.484,0.1,1000,,,,,,,,,,
602766158.000,602766151.316,00070M19:09:31.986,00070 18:17:44,2019-037T23:03:05.526Z,,,,,,,,,,,2.741,,0.239,0.1,101,218.227,216.859,213.709,0.1,1000
602766166.000,602766159.316,00070M19:09:39.772,00070 18:17:52,2019-037T23:03:13.526Z,4.575,,300.397,0.1,101,219.034,216.279,212.401,0.1,1000,,,,,,,,,,
602766168.000,602766161.316,00070M19:09:41.718,00070 18:17:54,2019-037T23:03:15.526Z,,,,,,,,,,,2.728,,340.161,0.1,100,218.208,216.859,213.785,0.1,1000
602766176.000,602766169.316,00070M19:09:49.504,00070 18:18:02,2019-037T23:03:23.527Z,5.195,,300.397,0.1,101,219.002,216.182,212.317,0.1,1000,,,,,,,,,,
602766178.000,602766171.316,00070M19:09:51.451,00070 18:18:04,2019-037T23:03:25.527Z,,,,,,,,,,,2.725,,345.114,0.1,100,218.167,216.842,213.699,0.1,1000
602766186.000,602766179.316,00070M19:09:59.237,00070 18:18:12,2019-037T23:03:33.527Z,4.789,,300.472,0.1,101,219.017,216.248,212.312,0.1,1000,,,,,,,,,,
602766188.000,602766181.316,00070M19:10:01.183,00070 18:18:14,2019-037T23:03:35.527Z,,,,,,,,,,,,,,0.1,100,218.344,216.874,213.662,0.1,1000
602766196.000,602766189.316,00070M19:10:08.969,00070 18:18:21,2019-037T23:03:43.527Z,4.996,,300.472,0.1,101,219.103,216.178,212.313,0.1,1000,,,,,,,,,,
602766198.000,602766191.316,00070M19:10:10.916,00070 18:18:23,2019-037T23:03:45.527Z,,,,,,,,,,,2.720,,350.069,0.1,100,217.987,216.701,213.571,0.1,1000
602766206.000,602766199.316,00070M19:10:18.702,00070 18:18:31,2019-037T23:03:53.527Z,6.248,,290.510,0.1,101,219.106,216.238,212.367,0.1,1000,,,,,,,,,,
602766208.000,602766201.315,00070M19:10:20.647,00070 18:18:33,2019-037T23:03:55.526Z,,,,,,,,,,,2.874,,350.924,0.1,100,218.076,216.720,213.628,0.1,1000
602766216.000,602766209.315,00070M19:10:28.433,00070 18:18:41,2019-037T23:04:03.526Z,6.012,,300.547,0.1,101,218.919,216.181,212.466,0.1,1000,,,,,,,,,,
602766218.000,602766211.315,00070M19:10:30.380,00070 18:18:43,2019-037T23:04:05.526Z,,,,,,,,,,,2.722,,350.069,0.1,100,218.077,216.733,213.673,0.1,1000
602766226.000,602766219.315,00070M19:10:38.166,00070 18:18:51,2019-037T23:04:13.526Z,4.791,,300.472,0.1,101,218.901,216.183,212.396,0.1,1000,,,,,,,,,,
602766228.000,602766221.315,00070M19:10:40.112,00070 18:18:53,2019-037T23:04:15.526Z,,,,,,,,,,,2.721,,340.161,0.1,100,217.926,216.671,213.561,0.1,1000
602766236.000,602766229.315,00070M19:10:47.898,00070 18:19:00,2019-037T23:04:23.526Z,6.457,,300.472,0.1,101,218.916,216.158,212.403,0.1,1000,,,,,,,,,,
602766238.000,602766231.315,00070M19:10:49.844,00070 18:19:02,2019-037T23:04:25.526Z,,,,,,,,,,,2.723,,340.161,0.1,100,218.010,216.622,213.638,0.1,1000
602766246.000,602766239.315,00070M19:10:57.630,00070 18:19:10,2019-037T23:04:33.526Z,4.794,,300.472,0.1,101,218.898,216.133,212.476,0.1,1000,,,,,,,,,,
602766248.000,602766241.315,00070M19:10:59.577,00070 18:19:12,2019-037T23:04:35.526Z,,,,,,,,,,,2.719,,350.069,0.1,100,217.846,216.680,213.601,0.1,1000
602766256.000,602766249.315,00070M19:11:07.363,00070 18:19:20,2019-037T23:04:43.526Z,6.046,,300.472,0.1,101,218.921,216.103,212.511,0.1,1000,,,,,,,,,,
602766258.000,602766251.315,00070M19:11:09.309,00070 18:19:22,2019-037T23:04:45.526Z,,,,,,,,,,,2.734,,335.475,0.1,100,218.114,216.738,213.653,0.1,1000
602766266.000,602766259.315,00070M19:11:17.095,00070 18:19:29,2019-037T23:04:53.526Z,5.198,,300.397,0.1,101,218.862,216.058,212.459,0.1,1000,,,,,,,,,,
602766268.000,602766261.315,00070M19:11:19.042,00070 18:19:31,2019-037T23:04:55.526Z,,,,,,,,,,,2.511,,345.114,0.1,100,217.982,216.632,213.629,0.1,1000
602766276.000,602766269.315,00070M19:11:26.828,00070 18:19:39,2019-037T23:05:03.526Z,5.401,,300.397,0.1,101,218.840,216.009,212.371,0.1,1000,,,,,,,,,,
602766278.000,602766271.315,00070M19:11:28.774,00070 18:19:41,2019-037T23:05:05.526Z,,,,,,,,,,,2.719,,350.069,0.1,100,217.939,216.665,213.605,0.1,1000
602766286.000,602766279.315,00070M19:11:36.560,00070 18:19:49,2019-037T23:05:13.526Z,5.202,,300.472,0.1,101,218.755,215.970,212.332,0.1,1000,,,,,,,,,,
602766288.000,602766281.315,00070M19:11:38.507,00070 18:19:51,2019-037T23:05:15.526Z,,,,,,,,,,,2.511,,345.114,0.1,100,217.907,216.621,213.612,0.1,1000
