AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603722238.000,603722228.999,00081M13:37:50.661,00081 12:47:25,2019-049T00:37:44.773Z,3.444,,9.901,1,110,261.558,258.878,252.953,1,1101,6.926,,35.788,1,111,262.500,257.577,247.855,1,1101
603722239.000,603722229.999,00081M13:37:51.634,00081 12:47:26,2019-049T00:37:45.773Z,3.153,,19.830,1,110,261.466,258.944,252.986,1,1101,6.651,,40.779,1,111,262.483,257.623,247.831,1,1101
603722240.000,603722230.999,00081M13:37:52.607,00081 12:47:27,2019-049T00:37:46.773Z,3.765,,15.482,1,110,261.446,258.964,252.973,1,1101,6.373,,40.779,1,111,262.341,257.604,247.806,1,1101
603722241.000,603722231.999,00081M13:37:53.580,00081 12:47:28,2019-049T00:37:47.773Z,3.693,,64.727,1,110,261.400,258.859,253.032,1,1101,6.366,,40.779,1,111,262.392,257.617,247.678,1,1101
603722242.000,603722232.999,00081M13:37:54.554,00081 12:47:29,2019-049T00:37:48.773Z,,,,1,110,261.369,258.847,253.000,1,1101,6.362,,40.779,1,111,262.439,257.650,247.596,1,1101
603722243.000,603722233.999,00081M13:37:55.527,00081 12:47:30,2019-049T00:37:49.773Z,,,,1,110,261.474,258.788,253.007,1,1101,5.537,,45.767,1,111,262.412,257.597,247.640,1,1101
603722244.000,603722234.999,00081M13:37:56.500,00081 12:47:31,2019-049T00:37:50.773Z,3.154,,19.830,1,110,261.505,258.964,253.025,1,1101,5.805,,35.788,1,111,262.373,257.546,247.569,1,1101
603722245.000,603722235.999,00081M13:37:57.473,00081 12:47:32,2019-049T00:37:51.773Z,,,,1,110,261.485,258.852,253.051,1,1101,6.904,,35.788,1,111,262.400,257.400,247.449,1,1101
603722246.000,603722236.998,00081M13:37:58.446,00081 12:47:33,2019-049T00:37:52.772Z,3.154,,19.830,1,110,261.610,259.023,253.038,1,1101,6.353,,35.788,1,111,262.392,257.508,247.474,1,1101
603722247.000,603722237.998,00081M13:37:59.419,00081 12:47:34,2019-049T00:37:53.772Z,3.446,,9.901,1,110,261.374,258.878,253.032,1,1101,6.076,,35.788,1,111,262.425,257.520,247.455,1,1101
603722248.000,603722238.998,00081M13:38:00.392,00081 12:47:35,2019-049T00:37:54.772Z,,,,1,110,261.380,258.872,253.084,1,1101,5.805,,40.779,1,111,262.347,257.597,247.506,1,1101
603722249.000,603722239.998,00081M13:38:01.365,00081 12:47:36,2019-049T00:37:55.772Z,3.697,,64.727,1,110,261.413,258.937,253.169,1,1101,6.632,,40.779,1,111,262.497,257.650,247.462,1,1101
603722250.000,603722240.998,00081M13:38:02.339,00081 12:47:37,2019-049T00:37:56.772Z,3.697,,64.727,1,110,261.604,259.042,253.163,1,1101,6.624,,40.779,1,111,262.360,257.572,247.308,1,1101
603722251.000,603722241.998,00081M13:38:03.312,00081 12:47:38,2019-049T00:37:57.772Z,3.697,,64.727,1,110,261.531,258.872,253.183,1,1101,6.900,,40.779,1,111,262.413,257.470,247.303,1,1101
603722252.000,603722242.998,00081M13:38:04.285,00081 12:47:39,2019-049T00:37:58.772Z,3.769,,15.482,1,110,261.530,258.989,253.116,1,1101,6.065,,40.779,1,111,262.426,257.457,247.156,1,1101
603722253.000,603722243.998,00081M13:38:05.258,00081 12:47:40,2019-049T00:37:59.772Z,3.772,,15.482,1,110,261.517,258.989,253.207,1,1101,6.057,,40.779,1,111,262.420,257.400,246.990,1,1101
603722254.000,603722244.998,00081M13:38:06.232,00081 12:47:41,2019-049T00:38:00.772Z,3.694,,64.727,1,110,261.577,259.082,253.071,1,1101,5.786,,45.767,1,111,262.387,257.393,247.015,1,1101
603722255.000,603722245.998,00081M13:38:07.205,00081 12:47:42,2019-049T00:38:01.772Z,3.693,,64.727,1,110,261.595,258.995,253.011,1,1101,5.787,,45.767,1,111,262.437,257.437,247.033,1,1101
603722256.000,603722246.998,00081M13:38:08.178,00081 12:47:43,2019-049T00:38:02.772Z,,,,1,110,261.584,259.016,253.209,1,1101,6.331,,40.779,1,111,262.452,257.522,246.958,1,1101
603722257.000,603722247.998,00081M13:38:09.151,00081 12:47:44,2019-049T00:38:03.772Z,,,,1,110,261.433,258.983,253.137,1,1101,5.772,,35.788,1,111,262.413,257.457,246.849,1,1101
603722258.000,603722248.998,00081M13:38:10.125,00081 12:47:45,2019-049T00:38:04.772Z,,,,1,110,261.477,258.949,253.194,1,1101,5.777,,40.779,1,111,262.484,257.406,246.894,1,1101
603722259.000,603722249.998,00081M13:38:11.098,00081 12:47:46,2019-049T00:38:05.772Z,3.777,,15.482,1,110,261.503,258.975,253.365,1,1101,6.050,,45.767,1,111,262.413,257.438,246.792,1,1101
603722260.000,603722250.998,00081M13:38:12.071,00081 12:47:47,2019-049T00:38:06.772Z,3.772,,15.482,1,110,261.439,259.036,253.215,1,1101,5.779,,45.767,1,111,262.432,257.432,246.875,1,1101
603722261.000,603722251.998,00081M13:38:13.044,00081 12:47:48,2019-049T00:38:07.772Z,3.700,,64.727,1,110,261.549,259.008,253.273,1,1101,6.061,,50.752,1,111,262.439,257.387,246.945,1,1101
603722262.000,603722252.998,00081M13:38:14.018,00081 12:47:48,2019-049T00:38:08.772Z,3.158,,19.830,1,110,261.471,259.015,253.162,1,1101,5.505,,50.752,1,111,262.490,257.425,246.824,1,1101
603722263.000,603722253.998,00081M13:38:14.991,00081 12:47:49,2019-049T00:38:09.772Z,3.484,,15.482,1,110,261.392,258.897,253.273,1,1101,6.590,,40.779,1,111,262.445,257.432,246.658,1,1101
603722264.000,603722254.998,00081M13:38:15.964,00081 12:47:50,2019-049T00:38:10.772Z,3.487,,15.482,1,110,261.589,259.074,253.391,1,1101,6.319,,40.779,1,111,262.465,257.464,246.735,1,1101
603722265.000,603722255.998,00081M13:38:16.937,00081 12:47:51,2019-049T00:38:11.772Z,3.166,,14.864,1,110,261.523,258.923,253.378,1,1101,6.874,,50.752,1,111,262.510,257.477,246.703,1,1101
603722266.000,603722256.998,00081M13:38:17.911,00081 12:47:52,2019-049T00:38:12.772Z,3.485,,15.482,1,110,261.425,258.923,253.319,1,1101,6.605,,50.752,1,111,262.381,257.400,246.811,1,1101
603722267.000,603722257.998,00081M13:38:18.884,00081 12:47:53,2019-049T00:38:13.772Z,3.779,,20.475,1,110,261.556,259.034,253.404,1,1101,7.161,,50.752,1,111,262.484,257.496,246.907,1,1101
603722268.000,603722258.998,00081M13:38:19.857,00081 12:47:54,2019-049T00:38:14.772Z,3.730,,34.750,1,110,261.549,259.015,253.437,1,1101,6.613,,50.752,1,111,262.537,257.606,246.959,1,1101
603722269.000,603722259.998,00081M13:38:20.830,00081 12:47:55,2019-049T00:38:15.772Z,3.160,,29.773,1,110,261.497,259.080,253.463,1,1101,7.442,,50.752,1,111,262.471,257.560,246.996,1,1101
603722270.000,603722260.998,00081M13:38:21.804,00081 12:47:56,2019-049T00:38:16.772Z,3.728,,39.732,1,110,261.569,258.995,253.502,1,1101,7.174,,45.767,1,111,262.342,257.675,247.188,1,1101
603722271.000,603722261.998,00081M13:38:22.777,00081 12:47:57,2019-049T00:38:17.772Z,3.733,,29.773,1,110,261.456,259.046,253.442,1,1101,8.549,,50.752,1,111,262.394,257.534,247.060,1,1101
603722272.000,603722262.998,00081M13:38:23.750,00081 12:47:58,2019-049T00:38:18.772Z,4.060,,35.099,1,110,261.410,259.073,253.449,1,1101,8.534,,50.752,1,111,262.297,257.432,246.843,1,1101
603722273.000,603722263.998,00081M13:38:24.723,00081 12:47:59,2019-049T00:38:19.772Z,4.056,,35.099,1,110,261.567,259.092,253.324,1,1101,8.252,,50.752,1,111,262.427,257.350,246.742,1,1101
603722274.000,603722264.998,00081M13:38:25.697,00081 12:48:00,2019-049T00:38:20.772Z,4.055,,35.099,1,110,261.451,259.034,253.299,1,1101,8.245,,50.752,1,111,262.376,257.318,246.634,1,1101
603722275.000,603722265.998,00081M13:38:26.670,00081 12:48:01,2019-049T00:38:21.772Z,4.057,,25.134,1,110,261.457,258.949,253.247,1,1101,7.407,,50.752,1,111,262.460,257.260,246.410,1,1101
603722276.000,603722266.998,00081M13:38:27.643,00081 12:48:02,2019-049T00:38:22.772Z,3.724,,34.750,1,110,261.431,259.054,253.227,1,1101,7.684,,50.752,1,111,262.331,257.209,246.455,1,1101
603722277.000,603722267.998,00081M13:38:28.616,00081 12:48:03,2019-049T00:38:23.772Z,3.725,,34.750,1,110,261.423,259.066,253.291,1,1101,7.402,,40.779,1,111,262.324,257.228,246.449,1,1101
603722278.000,603722268.998,00081M13:38:29.590,00081 12:48:04,2019-049T00:38:24.772Z,3.774,,15.482,1,110,261.423,259.092,253.265,1,1101,7.399,,40.779,1,111,262.408,257.157,246.391,1,1101
603722279.000,603722269.998,00081M13:38:30.563,00081 12:48:05,2019-049T00:38:25.772Z,3.766,,30.116,1,110,261.594,259.145,253.265,1,1101,7.122,,35.788,1,111,262.260,256.997,246.417,1,1101
603722280.000,603722270.998,00081M13:38:31.536,00081 12:48:06,2019-049T00:38:26.772Z,3.775,,25.465,1,110,261.541,259.092,253.259,1,1101,7.403,,40.779,1,111,262.252,257.099,246.466,1,1101
603722281.000,603722271.998,00081M13:38:32.509,00081 12:48:07,2019-049T00:38:27.772Z,3.726,,34.750,1,110,261.503,259.166,253.293,1,1101,7.679,,45.767,1,111,262.376,257.093,246.423,1,1101
603722282.000,603722272.998,00081M13:38:33.483,00081 12:48:08,2019-049T00:38:28.772Z,3.776,,15.482,1,110,261.469,259.079,253.311,1,1101,7.685,,45.767,1,111,262.318,257.215,246.519,1,1101
603722283.000,603722273.998,00081M13:38:34.456,00081 12:48:09,2019-049T00:38:29.772Z,4.008,,39.732,1,110,261.390,258.954,253.278,1,1101,7.399,,45.767,1,111,262.344,257.145,246.327,1,1101
603722284.000,603722274.998,00081M13:38:35.429,00081 12:48:10,2019-049T00:38:30.772Z,3.779,,20.475,1,110,261.541,259.125,253.416,1,1101,7.137,,45.767,1,111,262.408,257.202,246.544,1,1101
603722285.000,603722275.998,00081M13:38:36.402,00081 12:48:11,2019-049T00:38:31.772Z,3.768,,25.134,1,110,261.489,259.132,253.278,1,1101,7.129,,40.779,1,111,262.332,257.159,246.476,1,1101
603722286.000,603722276.998,00081M13:38:37.376,00081 12:48:12,2019-049T00:38:32.772Z,3.769,,25.134,1,110,261.528,259.053,253.298,1,1101,7.403,,35.788,1,111,262.363,257.145,246.532,1,1101
603722287.000,603722277.998,00081M13:38:38.349,00081 12:48:13,2019-049T00:38:33.772Z,3.731,,24.799,1,110,261.521,259.046,253.239,1,1101,7.132,,40.779,1,111,262.409,257.204,246.527,1,1101
603722288.000,603722278.998,00081M13:38:39.322,00081 12:48:14,2019-049T00:38:34.772Z,3.776,,15.482,1,110,261.383,259.086,253.337,1,1101,7.128,,40.779,1,111,262.332,257.120,246.444,1,1101
603722289.000,603722279.998,00081M13:38:40.295,00081 12:48:15,2019-049T00:38:35.772Z,3.775,,15.482,1,110,261.548,259.007,253.304,1,1101,6.881,,45.420,1,111,262.345,257.075,246.431,1,1101
603722290.000,603722280.998,00081M13:38:41.269,00081 12:48:16,2019-049T00:38:36.772Z,3.486,,10.488,1,110,261.410,259.040,253.370,1,1101,6.856,,40.779,1,111,262.345,257.133,246.488,1,1101
603722291.000,603722281.998,00081M13:38:42.242,00081 12:48:17,2019-049T00:38:37.772Z,3.778,,15.482,1,110,261.567,259.184,253.383,1,1101,7.119,,35.788,1,111,262.416,257.133,246.361,1,1101
603722292.000,603722282.998,00081M13:38:43.215,00081 12:48:18,2019-049T00:38:38.772Z,3.449,,24.799,1,110,261.594,259.099,253.409,1,1101,6.300,,35.788,1,111,262.352,257.133,246.399,1,1101
603722293.000,603722283.997,00081M13:38:44.187,00081 12:48:19,2019-049T00:38:39.771Z,3.487,,15.482,1,110,261.566,259.163,253.362,1,1101,6.575,,35.788,1,111,262.358,257.152,246.431,1,1101
603722294.000,603722284.997,00081M13:38:45.161,00081 12:48:20,2019-049T00:38:40.771Z,3.741,,19.830,1,110,261.666,259.217,253.462,1,1101,7.122,,35.788,1,111,262.300,257.120,246.412,1,1101
603722295.000,603722285.997,00081M13:38:46.134,00081 12:48:21,2019-049T00:38:41.771Z,3.778,,15.482,1,110,261.474,259.111,253.375,1,1101,7.121,,35.788,1,111,262.448,257.280,246.386,1,1101
603722296.000,603722286.997,00081M13:38:47.107,00081 12:48:22,2019-049T00:38:42.771Z,3.779,,15.482,1,110,261.605,259.124,253.428,1,1101,7.674,,35.788,1,111,262.409,257.242,246.476,1,1101
603722297.000,603722287.997,00081M13:38:48.080,00081 12:48:23,2019-049T00:38:43.771Z,3.738,,24.799,1,110,261.645,259.176,253.473,1,1101,7.399,,35.788,1,111,262.384,257.184,246.463,1,1101
603722298.000,603722288.997,00081M13:38:49.054,00081 12:48:24,2019-049T00:38:44.771Z,3.449,,24.799,1,110,261.612,259.222,253.434,1,1101,7.121,,35.788,1,111,262.332,257.165,246.393,1,1101
603722299.000,603722289.997,00081M13:38:50.027,00081 12:48:25,2019-049T00:38:45.771Z,3.776,,15.482,1,110,261.592,259.104,253.310,1,1101,6.851,,40.779,1,111,262.364,257.082,246.393,1,1101
603722300.000,603722290.997,00081M13:38:51.000,00081 12:48:25,2019-049T00:38:46.771Z,3.736,,19.830,1,110,261.710,259.229,253.297,1,1101,7.122,,35.788,1,111,262.371,257.082,246.412,1,1101
603722301.000,603722291.997,00081M13:38:51.973,00081 12:48:26,2019-049T00:38:47.771Z,3.732,,24.799,1,110,261.692,259.230,253.272,1,1101,7.671,,40.779,1,111,262.332,257.069,246.367,1,1101
603722302.000,603722292.997,00081M13:38:52.947,00081 12:48:27,2019-049T00:38:48.771Z,3.776,,10.488,1,110,261.673,259.125,253.350,1,1101,7.108,,35.788,1,111,262.216,256.857,246.163,1,1101
603722303.000,603722293.997,00081M13:38:53.920,00081 12:48:28,2019-049T00:38:49.771Z,3.734,,19.830,1,110,261.632,259.150,253.218,1,1101,7.104,,30.795,1,111,262.346,256.993,246.164,1,1101
603722304.000,603722294.997,00081M13:38:54.893,00081 12:48:29,2019-049T00:38:50.771Z,3.736,,19.830,1,110,261.494,258.999,253.283,1,1101,5.745,,35.788,1,111,262.218,256.820,246.254,1,1101
603722305.000,603722295.997,00081M13:38:55.866,00081 12:48:30,2019-049T00:38:51.771Z,,,,1,110,261.651,259.249,253.146,1,1101,6.283,,35.788,1,111,262.269,256.968,246.062,1,1101
603722306.000,603722296.997,00081M13:38:56.839,00081 12:48:31,2019-049T00:38:52.771Z,3.451,,14.864,1,110,261.540,259.012,253.264,1,1101,6.554,,35.788,1,111,262.211,257.064,246.037,1,1101
603722307.000,603722297.997,00081M13:38:57.813,00081 12:48:32,2019-049T00:38:53.771Z,3.488,,10.488,1,110,261.540,258.986,253.441,1,1101,6.290,,35.788,1,111,262.231,256.910,246.215,1,1101
603722308.000,603722298.997,00081M13:38:58.786,00081 12:48:33,2019-049T00:38:54.771Z,3.454,,9.901,1,110,261.533,259.019,253.303,1,1101,6.017,,35.788,1,111,262.192,256.968,246.209,1,1101
603722309.000,603722299.997,00081M13:38:59.759,00081 12:48:34,2019-049T00:38:55.771Z,3.452,,14.864,1,110,261.566,259.038,253.336,1,1101,7.104,,35.788,1,111,262.186,256.987,246.094,1,1101
603722310.000,603722300.997,00081M13:39:00.732,00081 12:48:35,2019-049T00:38:56.771Z,3.779,,10.488,1,110,261.546,259.032,253.454,1,1101,6.843,,30.795,1,111,262.237,257.121,246.388,1,1101
603722311.000,603722301.997,00081M13:39:01.706,00081 12:48:36,2019-049T00:38:57.771Z,3.781,,15.482,1,110,261.494,258.973,253.500,1,1101,7.670,,35.788,1,111,262.181,257.135,246.421,1,1101
603722312.000,603722302.997,00081M13:39:02.679,00081 12:48:37,2019-049T00:38:58.771Z,3.728,,34.750,1,110,261.553,259.150,253.382,1,1101,7.933,,40.779,1,111,262.244,257.019,246.177,1,1101
603722313.000,603722303.997,00081M13:39:03.652,00081 12:48:38,2019-049T00:38:59.771Z,3.779,,15.482,1,110,261.559,259.006,253.421,1,1101,7.114,,40.779,1,111,262.206,257.007,246.204,1,1101
603722314.000,603722304.997,00081M13:39:04.625,00081 12:48:39,2019-049T00:39:00.771Z,3.731,,34.750,1,110,261.448,259.006,253.460,1,1101,7.936,,45.767,1,111,262.166,256.878,246.151,1,1101
603722315.000,603722305.997,00081M13:39:05.599,00081 12:48:40,2019-049T00:39:01.771Z,3.730,,34.750,1,110,261.467,259.012,253.441,1,1101,7.650,,45.767,1,111,262.256,256.910,245.947,1,1101
603722316.000,603722306.997,00081M13:39:06.572,00081 12:48:41,2019-049T00:39:02.771Z,3.776,,15.482,1,110,261.494,259.012,253.323,1,1101,7.648,,45.767,1,111,262.232,256.847,245.923,1,1101
603722317.000,603722307.997,00081M13:39:07.545,00081 12:48:42,2019-049T00:39:03.771Z,3.779,,15.482,1,110,261.572,259.065,253.421,1,1101,6.834,,45.767,1,111,262.147,256.859,246.024,1,1101
603722318.000,603722308.997,00081M13:39:08.518,00081 12:48:43,2019-049T00:39:04.771Z,3.729,,34.750,1,110,261.540,259.150,253.401,1,1101,6.553,,45.767,1,111,262.264,257.001,245.872,1,1101
603722319.000,603722309.997,00081M13:39:09.492,00081 12:48:44,2019-049T00:39:05.771Z,3.781,,15.482,1,110,261.572,259.111,253.500,1,1101,6.276,,40.779,1,111,262.245,256.937,245.853,1,1101
603722320.000,603722310.997,00081M13:39:10.465,00081 12:48:45,2019-049T00:39:06.771Z,3.168,,14.864,1,110,261.664,259.137,253.447,1,1101,6.015,,50.752,1,111,262.218,256.948,245.966,1,1101
603722321.000,603722311.997,00081M13:39:11.438,00081 12:48:46,2019-049T00:39:07.771Z,,,,1,110,261.612,259.091,253.526,1,1101,5.738,,45.767,1,111,262.290,256.975,245.961,1,1101
603722322.000,603722312.997,00081M13:39:12.411,00081 12:48:47,2019-049T00:39:08.771Z,,,,1,110,261.612,259.196,253.598,1,1101,5.738,,40.779,1,111,262.219,256.892,246.019,1,1101
603722323.000,603722313.997,00081M13:39:13.385,00081 12:48:48,2019-049T00:39:09.771Z,,,,1,110,261.691,259.111,253.526,1,1101,4.107,,50.752,1,111,262.250,257.032,246.139,1,1101
603722324.000,603722314.997,00081M13:39:14.358,00081 12:48:49,2019-049T00:39:10.771Z,,,,1,110,261.710,259.117,253.677,1,1101,6.019,,35.788,1,111,262.271,257.225,246.248,1,1101
603722325.000,603722315.997,00081M13:39:15.331,00081 12:48:50,2019-049T00:39:11.771Z,,,,1,110,261.632,259.104,253.572,1,1101,6.014,,35.788,1,111,262.258,257.180,246.153,1,1101
603722326.000,603722316.997,00081M13:39:16.304,00081 12:48:51,2019-049T00:39:12.771Z,3.749,,14.864,1,110,261.664,259.196,253.637,1,1101,5.471,,35.788,1,111,262.142,257.091,246.242,1,1101
603722327.000,603722317.997,00081M13:39:17.278,00081 12:48:52,2019-049T00:39:13.771Z,3.461,,14.864,1,110,261.724,259.170,253.644,1,1101,3.835,,40.779,1,111,262.213,257.289,246.325,1,1101
603722328.000,603722318.997,00081M13:39:18.251,00081 12:48:53,2019-049T00:39:14.771Z,,,,1,110,261.605,259.196,253.664,1,1101,5.420,,41.132,1,111,262.193,257.219,246.459,1,1101
603722329.000,603722319.997,00081M13:39:19.224,00081 12:48:54,2019-049T00:39:15.771Z,3.711,,64.727,1,110,261.697,259.183,253.624,1,1101,6.032,,40.779,1,111,262.161,257.379,246.459,1,1101
603722330.000,603722320.997,00081M13:39:20.197,00081 12:48:55,2019-049T00:39:16.771Z,4.286,,64.727,1,110,261.572,259.104,253.742,1,1101,6.852,,40.779,1,111,262.174,257.411,246.414,1,1101
603722331.000,603722321.997,00081M13:39:21.171,00081 12:48:56,2019-049T00:39:17.771Z,3.789,,15.482,1,110,261.507,259.196,253.768,1,1101,6.311,,40.779,1,111,262.188,257.297,246.556,1,1101
603722332.000,603722322.997,00081M13:39:22.144,00081 12:48:57,2019-049T00:39:18.771Z,3.175,,19.830,1,110,261.684,259.176,253.840,1,1101,5.759,,35.788,1,111,262.169,257.246,246.543,1,1101
603722333.000,603722323.997,00081M13:39:23.117,00081 12:48:58,2019-049T00:39:19.771Z,3.715,,64.727,1,110,261.770,259.275,253.781,1,1101,5.755,,35.788,1,111,262.285,257.380,246.460,1,1101
603722334.000,603722324.997,00081M13:39:24.090,00081 12:48:59,2019-049T00:39:20.771Z,,,,1,110,261.717,259.321,253.781,1,1101,5.491,,40.779,1,111,262.240,257.400,246.626,1,1101
603722335.000,603722325.997,00081M13:39:25.064,00081 12:49:00,2019-049T00:39:21.771Z,2.020,,24.799,1,110,261.691,259.367,253.913,1,1101,5.497,,40.779,1,111,262.227,257.348,246.741,1,1101
603722336.000,603722326.997,00081M13:39:26.037,00081 12:49:01,2019-049T00:39:22.771Z,3.723,,64.727,1,110,261.756,259.321,254.024,1,1101,6.600,,40.779,1,111,262.131,257.387,246.818,1,1101
603722337.000,603722327.997,00081M13:39:27.010,00081 12:49:01,2019-049T00:39:23.771Z,3.722,,64.727,1,110,261.717,259.235,253.998,1,1101,6.055,,50.752,1,111,262.105,257.329,246.805,1,1101
603722338.000,603722328.997,00081M13:39:27.983,00081 12:49:02,2019-049T00:39:24.771Z,,,,1,110,261.770,259.360,254.011,1,1101,6.340,,45.767,1,111,262.150,257.515,247.041,1,1101
603722339.000,603722329.996,00081M13:39:28.956,00081 12:49:03,2019-049T00:39:25.770Z,4.005,,69.744,1,110,261.789,259.413,254.057,1,1101,6.625,,50.752,1,111,262.164,257.490,247.170,1,1101
603722340.000,603722330.996,00081M13:39:29.929,00081 12:49:04,2019-049T00:39:26.770Z,3.800,,20.475,1,110,261.658,259.334,254.122,1,1101,7.441,,50.752,1,111,262.087,257.382,246.960,1,1101
603722341.000,603722331.996,00081M13:39:30.902,00081 12:49:05,2019-049T00:39:27.770Z,3.790,,40.085,1,110,261.678,259.314,254.181,1,1101,6.896,,50.752,1,111,262.190,257.516,247.068,1,1101
603722342.000,603722332.996,00081M13:39:31.875,00081 12:49:06,2019-049T00:39:28.770Z,3.746,,39.732,1,110,261.651,259.314,254.129,1,1101,7.717,,50.752,1,111,262.248,257.414,246.966,1,1101
603722343.000,603722333.996,00081M13:39:32.849,00081 12:49:07,2019-049T00:39:29.770Z,3.788,,40.085,1,110,261.783,259.445,254.129,1,1101,7.706,,50.752,1,111,262.183,257.452,246.794,1,1101
603722344.000,603722334.996,00081M13:39:33.822,00081 12:49:08,2019-049T00:39:30.770Z,4.078,,45.072,1,110,261.763,259.340,254.122,1,1101,7.980,,50.752,1,111,262.048,257.305,246.774,1,1101
603722345.000,603722335.996,00081M13:39:34.795,00081 12:49:09,2019-049T00:39:31.770Z,3.803,,15.482,1,110,261.691,259.340,254.247,1,1101,7.428,,50.752,1,111,262.164,257.330,246.743,1,1101
603722346.000,603722336.996,00081M13:39:35.768,00081 12:49:10,2019-049T00:39:32.770Z,3.799,,15.482,1,110,261.610,259.274,254.108,1,1101,7.429,,40.779,1,111,262.203,257.382,246.877,1,1101
603722347.000,603722337.996,00081M13:39:36.742,00081 12:49:11,2019-049T00:39:33.770Z,3.799,,15.482,1,110,261.645,259.400,254.103,1,1101,7.703,,40.779,1,111,262.132,257.343,246.870,1,1101
603722348.000,603722338.996,00081M13:39:37.715,00081 12:49:12,2019-049T00:39:34.770Z,3.786,,40.085,1,110,261.658,259.235,254.050,1,1101,7.421,,35.788,1,111,262.125,257.305,246.832,1,1101
603722349.000,603722339.996,00081M13:39:38.688,00081 12:49:13,2019-049T00:39:35.770Z,3.797,,15.482,1,110,261.789,259.367,254.030,1,1101,6.897,,40.432,1,111,262.125,257.202,246.711,1,1101
603722350.000,603722340.996,00081M13:39:39.661,00081 12:49:14,2019-049T00:39:36.770Z,3.792,,15.482,1,110,261.724,259.347,253.860,1,1101,7.414,,45.767,1,111,262.183,257.189,246.570,1,1101
603722351.000,603722341.996,00081M13:39:40.635,00081 12:49:15,2019-049T00:39:37.770Z,3.795,,15.482,1,110,261.783,259.445,253.945,1,1101,6.864,,40.779,1,111,262.151,257.170,246.615,1,1101
603722352.000,603722342.996,00081M13:39:41.608,00081 12:49:16,2019-049T00:39:38.770Z,3.469,,19.830,1,110,261.704,259.321,254.030,1,1101,6.590,,35.788,1,111,262.093,257.151,246.692,1,1101
603722353.000,603722343.996,00081M13:39:42.581,00081 12:49:17,2019-049T00:39:39.770Z,3.797,,15.482,1,110,261.664,259.373,254.037,1,1101,7.418,,35.788,1,111,262.088,257.190,246.763,1,1101
603722354.000,603722344.996,00081M13:39:43.554,00081 12:49:18,2019-049T00:39:40.770Z,3.794,,15.482,1,110,261.682,259.352,253.911,1,1101,7.419,,35.788,1,111,262.261,257.273,246.781,1,1101
603722355.000,603722345.996,00081M13:39:44.528,00081 12:49:19,2019-049T00:39:41.770Z,3.757,,19.830,1,110,261.730,259.373,253.991,1,1101,7.135,,35.788,1,111,262.210,257.229,246.623,1,1101
603722356.000,603722346.996,00081M13:39:45.501,00081 12:49:20,2019-049T00:39:42.770Z,3.464,,19.830,1,110,261.584,259.241,253.872,1,1101,6.856,,40.779,1,111,262.101,257.088,246.463,1,1101
603722357.000,603722347.996,00081M13:39:46.474,00081 12:49:21,2019-049T00:39:43.770Z,3.476,,9.901,1,110,261.814,259.490,254.101,1,1101,6.301,,35.788,1,111,262.165,257.133,246.406,1,1101
603722358.000,603722348.996,00081M13:39:47.447,00081 12:49:22,2019-049T00:39:44.770Z,,,,1,110,261.722,259.398,254.062,1,1101,6.029,,45.767,1,111,262.165,257.133,246.316,1,1101
603722359.000,603722349.996,00081M13:39:48.421,00081 12:49:23,2019-049T00:39:45.770Z,,,,1,110,261.727,259.476,254.074,1,1101,6.308,,40.779,1,111,262.108,257.107,246.482,1,1101
603722360.000,603722350.996,00081M13:39:49.394,00081 12:49:24,2019-049T00:39:46.770Z,3.801,,15.482,1,110,261.781,259.418,254.167,1,1101,6.587,,45.767,1,111,262.268,257.216,246.495,1,1101
603722361.000,603722351.996,00081M13:39:50.367,00081 12:49:25,2019-049T00:39:47.770Z,3.509,,15.482,1,110,261.743,259.459,254.168,1,1101,5.489,,40.779,1,111,262.095,257.216,246.565,1,1101
603722362.000,603722352.996,00081M13:39:51.340,00081 12:49:26,2019-049T00:39:48.770Z,,,,1,110,261.728,259.372,254.226,1,1101,6.323,,50.752,1,111,262.122,257.301,246.650,1,1101
603722363.000,603722353.996,00081M13:39:52.314,00081 12:49:27,2019-049T00:39:49.770Z,3.183,,19.830,1,110,261.727,259.377,254.179,1,1101,5.767,,40.779,1,111,262.133,257.229,246.642,1,1101
603722364.000,603722354.996,00081M13:39:53.287,00081 12:49:28,2019-049T00:39:50.770Z,,,,1,110,261.722,259.431,254.311,1,1101,5.969,,41.132,1,111,262.122,257.192,246.586,1,1101
603722365.000,603722355.996,00081M13:39:54.260,00081 12:49:29,2019-049T00:39:51.770Z,3.731,,64.727,1,110,261.643,259.438,254.298,1,1101,6.036,,40.779,1,111,262.173,257.281,246.528,1,1101
