AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601688283.000,601688247.424,00058M15:45:06.525,00058 14:52:40,2019-025T11:37:59.945Z,7.046,,305.499,1,111,259.650,257.509,252.695,1,1101,3.783,,350.281,1,110,258.612,256.777,250.908,1,1101
601688284.000,601688248.424,00058M15:45:07.498,00058 14:52:41,2019-025T11:38:00.945Z,8.218,,305.499,1,111,259.737,257.517,252.650,1,1101,3.760,,350.069,1,110,258.721,256.860,250.959,1,1101
601688285.000,601688249.424,00058M15:45:08.472,00058 14:52:42,2019-025T11:38:01.945Z,8.802,,300.547,1,111,259.710,257.602,252.611,1,1101,5.231,,345.488,1,110,258.831,256.879,250.876,1,1101
601688286.000,601688250.424,00058M15:45:09.445,00058 14:52:43,2019-025T11:38:02.945Z,8.213,,300.547,1,111,259.650,257.463,252.577,1,1101,6.072,,359.981,1,110,258.696,256.873,251.048,1,1101
601688287.000,601688251.424,00058M15:45:10.418,00058 14:52:44,2019-025T11:38:03.945Z,4.107,,305.499,1,111,259.663,257.483,252.590,1,1101,6.648,,4.940,1,111,258.727,256.891,251.092,1,1101
601688288.000,601688252.424,00058M15:45:11.391,00058 14:52:45,2019-025T11:38:04.945Z,3.247,,340.322,1,111,259.704,257.445,252.709,1,1101,5.819,,5.217,1,111,258.760,256.764,250.946,1,1101
601688289.000,601688253.424,00058M15:45:12.365,00058 14:52:45,2019-025T11:38:05.945Z,3.226,,340.161,1,111,259.618,257.452,252.663,1,1101,7.791,,4.940,1,111,258.664,256.770,250.876,1,1101
601688290.000,601688254.424,00058M15:45:13.338,00058 14:52:46,2019-025T11:38:06.945Z,4.424,,345.488,1,111,259.650,257.503,252.786,1,1101,8.430,,5.217,1,111,258.657,256.585,250.837,1,1101
601688291.000,601688255.424,00058M15:45:14.311,00058 14:52:47,2019-025T11:38:07.945Z,3.540,,335.475,1,111,259.684,257.543,252.833,1,1101,8.073,,4.940,1,111,258.644,256.476,250.773,1,1101
601688292.000,601688256.424,00058M15:45:15.284,00058 14:52:48,2019-025T11:38:08.945Z,3.831,,325.455,1,111,259.645,257.563,252.735,1,1101,7.782,,4.940,1,111,258.689,256.585,250.729,1,1101
601688293.000,601688257.424,00058M15:45:16.258,00058 14:52:49,2019-025T11:38:09.945Z,3.819,,305.499,1,111,259.631,257.602,252.781,1,1101,7.203,,4.940,1,111,258.644,256.521,250.697,1,1101
601688294.000,601688258.424,00058M15:45:17.231,00058 14:52:50,2019-025T11:38:10.945Z,5.000,,300.547,1,111,259.625,257.498,252.938,1,1101,5.759,,4.940,1,111,258.670,256.578,250.620,1,1101
601688295.000,601688259.424,00058M15:45:18.204,00058 14:52:51,2019-025T11:38:11.945Z,4.412,,305.499,1,111,259.513,257.498,252.919,1,1101,4.613,,359.981,1,110,258.752,256.673,250.702,1,1101
601688296.000,601688260.424,00058M15:45:19.177,00058 14:52:52,2019-025T11:38:12.945Z,4.117,,305.499,1,111,259.631,257.570,252.892,1,1101,4.614,,4.940,1,111,258.741,256.706,250.793,1,1101
601688297.000,601688261.424,00058M15:45:20.151,00058 14:52:53,2019-025T11:38:13.945Z,5.002,,300.547,1,111,259.566,257.471,252.997,1,1101,3.750,,359.981,1,110,258.662,256.583,250.772,1,1101
601688298.000,601688262.424,00058M15:45:21.124,00058 14:52:54,2019-025T11:38:14.945Z,5.003,,305.499,1,111,259.515,257.518,252.992,1,1101,3.748,,4.940,1,111,258.657,256.610,250.761,1,1101
601688299.000,601688263.424,00058M15:45:22.097,00058 14:52:55,2019-025T11:38:15.945Z,5.297,,305.499,1,111,259.579,257.602,253.004,1,1101,3.754,,355.024,1,110,258.649,256.641,250.817,1,1101
601688300.000,601688264.424,00058M15:45:23.070,00058 14:52:56,2019-025T11:38:16.945Z,4.713,,305.499,1,111,259.599,257.589,253.109,1,1101,3.491,,0.239,1,111,258.664,256.642,250.908,1,1101
601688301.000,601688265.424,00058M15:45:24.044,00058 14:52:57,2019-025T11:38:17.945Z,5.892,,300.547,1,111,259.558,257.680,253.147,1,1101,4.366,,355.260,1,110,258.644,256.719,250.952,1,1101
601688302.000,601688266.424,00058M15:45:25.017,00058 14:52:58,2019-025T11:38:18.945Z,6.179,,300.547,1,111,259.513,257.622,252.984,1,1101,4.948,,0.239,1,111,258.779,256.758,250.984,1,1101
601688303.000,601688267.424,00058M15:45:25.990,00058 14:52:59,2019-025T11:38:19.945Z,6.475,,305.499,1,111,259.567,257.551,253.012,1,1101,5.242,,355.260,1,110,258.701,256.750,251.028,1,1101
601688304.000,601688268.424,00058M15:45:26.963,00058 14:53:00,2019-025T11:38:20.945Z,5.297,,305.499,1,111,259.520,257.557,252.984,1,1101,5.237,,355.260,1,110,258.791,256.712,250.887,1,1101
601688305.000,601688269.424,00058M15:45:27.937,00058 14:53:01,2019-025T11:38:21.945Z,5.294,,305.499,1,111,259.508,257.551,252.900,1,1101,6.641,,355.024,1,110,258.677,256.764,250.812,1,1101
601688306.000,601688270.424,00058M15:45:28.910,00058 14:53:02,2019-025T11:38:22.945Z,5.880,,305.499,1,111,259.673,257.584,252.867,1,1101,6.354,,350.069,1,110,258.599,256.514,250.793,1,1101
601688307.000,601688271.424,00058M15:45:29.883,00058 14:53:03,2019-025T11:38:23.945Z,5.885,,305.499,1,111,259.599,257.530,252.971,1,1101,5.773,,355.024,1,110,258.644,256.591,250.761,1,1101
601688308.000,601688272.424,00058M15:45:30.856,00058 14:53:04,2019-025T11:38:24.945Z,4.998,,305.499,1,111,259.607,257.564,252.854,1,1101,3.470,,350.069,1,110,258.670,256.636,250.920,1,1101
601688309.000,601688273.424,00058M15:45:31.830,00058 14:53:05,2019-025T11:38:25.945Z,6.468,,300.547,1,111,259.581,257.499,252.874,1,1101,3.783,,355.260,1,110,258.662,256.692,250.932,1,1101
601688310.000,601688274.424,00058M15:45:32.803,00058 14:53:06,2019-025T11:38:26.945Z,6.170,,305.499,1,111,259.586,257.570,252.774,1,1101,3.493,,355.260,1,110,258.619,256.687,250.959,1,1101
601688311.000,601688275.424,00058M15:45:33.776,00058 14:53:07,2019-025T11:38:27.945Z,6.753,,300.547,1,111,259.566,257.498,252.702,1,1101,3.494,,350.281,1,110,258.632,256.719,250.971,1,1101
601688312.000,601688276.424,00058M15:45:34.749,00058 14:53:08,2019-025T11:38:28.945Z,5.867,,305.499,1,111,259.462,257.479,252.579,1,1101,4.050,,350.069,1,110,258.580,256.700,250.997,1,1101
601688313.000,601688277.424,00058M15:45:35.723,00058 14:53:09,2019-025T11:38:29.945Z,5.577,,305.499,1,111,259.653,257.499,252.658,1,1101,4.949,,355.260,1,110,258.644,256.783,250.971,1,1101
601688314.000,601688278.424,00058M15:45:36.696,00058 14:53:10,2019-025T11:38:30.945Z,6.461,,300.547,1,111,259.482,257.427,252.730,1,1101,4.338,,359.981,1,110,258.574,256.694,251.080,1,1101
601688315.000,601688279.424,00058M15:45:37.669,00058 14:53:11,2019-025T11:38:31.945Z,6.457,,300.547,1,111,259.587,257.473,252.645,1,1101,3.475,,355.024,1,110,258.677,256.738,251.195,1,1101
601688316.000,601688280.424,00058M15:45:38.642,00058 14:53:12,2019-025T11:38:32.945Z,5.869,,305.499,1,111,259.627,257.551,252.625,1,1101,4.635,,355.024,1,110,258.702,256.847,251.227,1,1101
601688317.000,601688281.424,00058M15:45:39.616,00058 14:53:13,2019-025T11:38:33.945Z,4.992,,300.547,1,111,259.627,257.584,252.710,1,1101,5.786,,4.940,1,111,258.662,256.750,251.207,1,1101
601688318.000,601688282.424,00058M15:45:40.589,00058 14:53:14,2019-025T11:38:34.945Z,5.289,,300.547,1,111,259.661,257.671,252.790,1,1101,3.788,,5.217,1,111,258.677,256.790,251.119,1,1101
601688319.000,601688283.424,00058M15:45:41.562,00058 14:53:15,2019-025T11:38:35.945Z,5.875,,305.499,1,111,259.653,257.623,252.756,1,1101,3.473,,359.981,1,110,258.728,256.828,251.182,1,1101
601688320.000,601688284.424,00058M15:45:42.535,00058 14:53:16,2019-025T11:38:36.945Z,5.579,,305.499,1,111,259.595,257.559,252.685,1,1101,5.798,,350.069,1,110,258.624,256.744,251.258,1,1101
601688321.000,601688285.424,00058M15:45:43.509,00058 14:53:17,2019-025T11:38:37.945Z,4.408,,305.499,1,111,259.628,257.625,252.803,1,1101,5.209,,359.981,1,110,258.580,256.796,251.170,1,1101
601688322.000,601688286.424,00058M15:45:44.482,00058 14:53:18,2019-025T11:38:38.945Z,3.549,,345.302,1,111,259.582,257.494,252.954,1,1101,7.226,,4.940,1,111,258.588,256.708,251.088,1,1101
601688323.000,601688287.424,00058M15:45:45.455,00058 14:53:19,2019-025T11:38:39.945Z,4.135,,350.281,1,111,259.622,257.658,252.790,1,1101,7.566,,10.196,1,111,258.630,256.545,250.983,1,1101
601688324.000,601688288.424,00058M15:45:46.428,00058 14:53:20,2019-025T11:38:40.945Z,3.837,,340.482,1,111,259.714,257.612,252.895,1,1101,6.059,,14.864,1,111,258.689,256.597,251.023,1,1101
601688325.000,601688289.424,00058M15:45:47.402,00058 14:53:21,2019-025T11:38:41.945Z,5.611,,345.488,1,111,259.508,257.571,252.913,1,1101,8.079,,4.940,1,111,258.587,256.495,250.844,1,1101
601688326.000,601688290.423,00058M15:45:48.374,00058 14:53:21,2019-025T11:38:42.944Z,5.611,,345.488,1,111,259.510,257.513,252.921,1,1101,7.780,,9.901,1,111,258.490,256.392,250.754,1,1101
601688327.000,601688291.423,00058M15:45:49.347,00058 14:53:22,2019-025T11:38:43.944Z,,,,1,110,259.517,257.572,252.934,1,1101,6.972,,10.196,1,111,258.588,256.297,250.756,1,1101
601688328.000,601688292.423,00058M15:45:50.320,00058 14:53:23,2019-025T11:38:44.944Z,3.548,,345.302,1,111,259.628,257.671,252.908,1,1101,6.105,,10.196,1,111,258.542,256.271,250.837,1,1101
601688329.000,601688293.423,00058M15:45:51.294,00058 14:53:24,2019-025T11:38:45.944Z,6.497,,345.488,1,111,259.523,257.671,252.915,1,1101,6.972,,5.217,1,111,258.619,256.328,250.729,1,1101
601688330.000,601688294.423,00058M15:45:52.267,00058 14:53:25,2019-025T11:38:46.944Z,6.493,,345.488,1,111,259.567,257.669,252.835,1,1101,8.421,,5.217,1,111,258.614,256.246,250.660,1,1101
601688331.000,601688295.423,00058M15:45:53.240,00058 14:53:26,2019-025T11:38:47.944Z,4.723,,345.488,1,111,259.609,257.776,252.862,1,1101,8.994,,5.217,1,111,258.715,256.258,250.562,1,1101
601688332.000,601688296.423,00058M15:45:54.213,00058 14:53:27,2019-025T11:38:48.944Z,4.722,,345.488,1,111,259.609,257.749,252.829,1,1101,8.631,,4.940,1,111,258.612,256.219,250.473,1,1101
601688333.000,601688297.423,00058M15:45:55.187,00058 14:53:28,2019-025T11:38:49.944Z,4.136,,350.281,1,111,259.595,257.677,252.803,1,1101,7.767,,4.940,1,111,258.606,256.162,250.460,1,1101
601688334.000,601688298.423,00058M15:45:56.160,00058 14:53:29,2019-025T11:38:50.944Z,5.021,,345.488,1,111,259.615,257.717,252.928,1,1101,8.339,,4.940,1,111,258.619,256.053,250.409,1,1101
601688335.000,601688299.423,00058M15:45:57.133,00058 14:53:30,2019-025T11:38:51.944Z,4.722,,345.488,1,111,259.681,257.710,252.836,1,1101,8.032,,9.901,1,111,258.549,255.996,250.187,1,1101
601688336.000,601688300.423,00058M15:45:58.106,00058 14:53:31,2019-025T11:38:52.944Z,,,,1,110,259.576,257.690,252.816,1,1101,7.753,,9.901,1,111,258.593,255.969,250.320,1,1101
601688337.000,601688301.423,00058M15:45:59.080,00058 14:53:32,2019-025T11:38:53.944Z,5.021,,0.239,1,110,259.609,257.743,252.810,1,1101,8.035,,9.901,1,111,258.652,255.926,250.238,1,1101
601688338.000,601688302.423,00058M15:46:00.053,00058 14:53:33,2019-025T11:38:54.944Z,5.319,,0.239,1,110,259.530,257.618,252.875,1,1101,6.299,,19.830,1,111,258.587,255.809,250.141,1,1101
601688339.000,601688303.423,00058M15:46:01.026,00058 14:53:34,2019-025T11:38:55.944Z,6.200,,355.260,1,111,259.525,257.718,252.739,1,1101,6.304,,9.901,1,111,258.652,255.926,250.033,1,1101
601688340.000,601688304.423,00058M15:46:01.999,00058 14:53:35,2019-025T11:38:56.944Z,3.518,,359.981,1,111,259.523,257.684,252.784,1,1101,6.654,,10.196,1,111,258.587,255.822,250.211,1,1101
601688341.000,601688305.423,00058M15:46:02.973,00058 14:53:36,2019-025T11:38:57.944Z,7.059,,300.547,1,111,259.654,257.776,252.908,1,1101,3.729,,9.901,1,111,258.632,255.925,250.179,1,1101
601688342.000,601688306.423,00058M15:46:03.946,00058 14:53:37,2019-025T11:38:58.944Z,3.545,,340.482,1,111,259.544,257.698,252.968,1,1101,6.605,,4.940,1,111,258.556,255.977,250.231,1,1101
601688343.000,601688307.423,00058M15:46:04.919,00058 14:53:38,2019-025T11:38:59.944Z,4.416,,305.499,1,111,259.577,257.659,253.008,1,1101,6.364,,0.239,1,111,258.671,256.028,250.161,1,1101
601688344.000,601688308.423,00058M15:46:05.892,00058 14:53:39,2019-025T11:39:00.944Z,3.846,,340.322,1,111,259.518,257.567,252.968,1,1101,6.603,,4.940,1,111,258.503,256.040,250.192,1,1101
601688345.000,601688309.423,00058M15:46:06.865,00058 14:53:40,2019-025T11:39:01.944Z,3.839,,325.455,1,111,259.602,257.743,252.967,1,1101,6.894,,4.940,1,111,258.646,256.022,250.263,1,1101
601688346.000,601688310.423,00058M15:46:07.839,00058 14:53:41,2019-025T11:39:02.944Z,3.236,,345.114,1,111,259.530,257.769,253.059,1,1101,6.896,,4.940,1,111,258.677,256.091,250.313,1,1101
601688347.000,601688311.423,00058M15:46:08.812,00058 14:53:42,2019-025T11:39:03.944Z,4.731,,0.239,1,110,259.444,257.631,252.960,1,1101,8.038,,4.940,1,111,258.606,256.014,250.185,1,1101
601688348.000,601688312.423,00058M15:46:09.785,00058 14:53:43,2019-025T11:39:04.944Z,3.527,,355.024,1,111,259.650,257.751,253.040,1,1101,7.751,,4.940,1,111,258.659,255.984,250.193,1,1101
601688349.000,601688313.423,00058M15:46:10.758,00058 14:53:44,2019-025T11:39:05.944Z,3.837,,325.455,1,111,259.505,257.698,252.929,1,1101,6.889,,4.940,1,111,258.638,256.066,250.179,1,1101
601688350.000,601688314.423,00058M15:46:11.732,00058 14:53:45,2019-025T11:39:06.944Z,3.841,,335.475,1,111,259.609,257.769,253.026,1,1101,7.461,,4.940,1,111,258.671,256.060,250.142,1,1101
601688351.000,601688315.423,00058M15:46:12.705,00058 14:53:46,2019-025T11:39:07.944Z,3.845,,345.302,1,111,259.551,257.672,252.949,1,1101,7.169,,9.901,1,111,258.549,255.932,250.136,1,1101
601688352.000,601688316.423,00058M15:46:13.678,00058 14:53:47,2019-025T11:39:08.945Z,5.031,,355.260,1,111,259.709,257.777,253.053,1,1101,7.452,,4.940,1,111,258.632,255.899,249.987,1,1101
601688353.000,601688317.423,00058M15:46:14.651,00058 14:53:48,2019-025T11:39:09.945Z,3.847,,340.322,1,111,259.663,257.757,252.981,1,1101,7.450,,9.901,1,111,258.657,255.829,250.045,1,1101
601688354.000,601688318.423,00058M15:46:15.625,00058 14:53:49,2019-025T11:39:10.945Z,3.255,,350.281,1,111,259.604,257.882,253.014,1,1101,7.160,,9.901,1,111,258.651,255.905,249.974,1,1101
601688355.000,601688319.423,00058M15:46:16.598,00058 14:53:50,2019-025T11:39:11.945Z,3.554,,350.281,1,111,259.525,257.718,253.132,1,1101,7.156,,9.901,1,111,258.665,255.900,249.912,1,1101
601688356.000,601688320.423,00058M15:46:17.571,00058 14:53:51,2019-025T11:39:12.945Z,3.554,,355.260,1,111,259.571,257.849,253.152,1,1101,7.157,,4.940,1,111,258.607,255.804,249.848,1,1101
601688357.000,601688321.423,00058M15:46:18.544,00058 14:53:52,2019-025T11:39:13.945Z,3.257,,350.281,1,111,259.544,257.803,253.086,1,1101,6.585,,4.940,1,111,258.657,255.829,249.853,1,1101
601688358.000,601688322.423,00058M15:46:19.518,00058 14:53:53,2019-025T11:39:14.945Z,4.444,,355.260,1,111,259.623,257.849,253.178,1,1101,6.283,,14.864,1,111,258.588,255.875,249.707,1,1101
601688359.000,601688323.423,00058M15:46:20.491,00058 14:53:54,2019-025T11:39:15.945Z,5.331,,355.260,1,111,259.623,257.921,253.139,1,1101,7.730,,4.940,1,111,258.657,255.790,249.853,1,1101
601688360.000,601688324.423,00058M15:46:21.464,00058 14:53:55,2019-025T11:39:16.945Z,3.850,,350.281,1,111,259.615,257.756,253.105,1,1101,6.024,,25.797,1,111,258.549,255.798,249.727,1,1101
601688361.000,601688325.423,00058M15:46:22.437,00058 14:53:56,2019-025T11:39:17.945Z,3.259,,0.239,1,110,259.636,257.869,253.211,1,1101,4.592,,25.797,1,111,258.439,255.764,249.789,1,1101
601688362.000,601688326.423,00058M15:46:23.411,00058 14:53:57,2019-025T11:39:18.945Z,3.558,,350.281,1,111,259.590,257.777,253.263,1,1101,6.875,,4.940,1,111,258.574,255.771,249.917,1,1101
601688363.000,601688327.423,00058M15:46:24.384,00058 14:53:58,2019-025T11:39:19.945Z,3.530,,4.940,1,110,259.669,257.888,253.302,1,1101,5.436,,14.864,1,111,258.453,255.766,249.937,1,1101
601688364.000,601688328.423,00058M15:46:25.357,00058 14:53:58,2019-025T11:39:20.945Z,5.929,,0.239,1,110,259.664,257.870,253.271,1,1101,7.787,,15.175,1,111,258.548,255.694,249.847,1,1101
601688365.000,601688329.423,00058M15:46:26.330,00058 14:53:59,2019-025T11:39:21.945Z,3.529,,4.940,1,110,259.658,257.968,253.264,1,1101,7.493,,10.196,1,111,258.516,255.643,249.725,1,1101
601688366.000,601688330.423,00058M15:46:27.304,00058 14:54:00,2019-025T11:39:22.945Z,3.262,,350.281,1,111,259.599,257.877,253.278,1,1101,7.780,,10.196,1,111,258.499,255.568,249.696,1,1101
601688367.000,601688331.423,00058M15:46:28.277,00058 14:54:01,2019-025T11:39:23.945Z,3.242,,355.024,1,111,259.564,257.895,253.388,1,1101,7.201,,10.196,1,111,258.542,255.559,249.661,1,1101
601688368.000,601688332.423,00058M15:46:29.250,00058 14:54:02,2019-025T11:39:24.945Z,4.747,,0.239,1,110,259.531,257.882,253.388,1,1101,7.138,,14.864,1,111,258.537,255.663,249.669,1,1101
601688369.000,601688333.423,00058M15:46:30.223,00058 14:54:03,2019-025T11:39:25.945Z,3.540,,350.069,1,111,259.566,257.982,253.461,1,1101,7.423,,14.864,1,111,258.492,255.541,249.656,1,1101
601688370.000,601688334.423,00058M15:46:31.197,00058 14:54:04,2019-025T11:39:26.945Z,,,,1,110,259.518,257.888,253.401,1,1101,5.991,,9.901,1,111,258.454,255.491,249.485,1,1101
601688371.000,601688335.423,00058M15:46:32.170,00058 14:54:05,2019-025T11:39:27.945Z,3.237,,9.901,1,110,259.684,257.955,253.448,1,1101,6.043,,10.196,1,111,258.498,255.529,249.535,1,1101
601688372.000,601688336.423,00058M15:46:33.143,00058 14:54:06,2019-025T11:39:28.945Z,,,,1,110,259.592,257.949,253.494,1,1101,5.706,,9.901,1,111,258.607,255.548,249.490,1,1101
601688373.000,601688337.423,00058M15:46:34.116,00058 14:54:07,2019-025T11:39:29.945Z,3.863,,345.302,1,111,259.571,257.980,253.525,1,1101,6.042,,10.196,1,111,258.408,255.618,249.516,1,1101
601688374.000,601688338.423,00058M15:46:35.090,00058 14:54:08,2019-025T11:39:30.945Z,3.864,,345.302,1,111,259.520,257.916,253.553,1,1101,7.994,,4.940,1,111,258.524,255.618,249.484,1,1101
601688375.000,601688339.423,00058M15:46:36.063,00058 14:54:09,2019-025T11:39:31.945Z,5.637,,345.488,1,111,259.525,257.908,253.499,1,1101,8.274,,4.940,1,111,258.543,255.586,249.401,1,1101
601688376.000,601688340.423,00058M15:46:37.036,00058 14:54:10,2019-025T11:39:32.945Z,5.041,,0.239,1,110,259.518,258.000,253.316,1,1101,7.127,,9.901,1,111,258.517,255.401,249.369,1,1101
601688377.000,601688341.423,00058M15:46:38.009,00058 14:54:11,2019-025T11:39:33.945Z,3.833,,345.114,1,111,259.677,258.113,253.343,1,1101,6.840,,9.901,1,111,258.580,255.547,249.348,1,1101
601688378.000,601688342.423,00058M15:46:38.983,00058 14:54:12,2019-025T11:39:34.945Z,3.560,,345.302,1,111,259.599,258.067,253.297,1,1101,6.551,,9.901,1,111,258.583,255.440,249.268,1,1101
601688379.000,601688343.423,00058M15:46:39.956,00058 14:54:13,2019-025T11:39:35.945Z,3.828,,355.024,1,111,259.513,257.995,253.278,1,1101,7.126,,9.901,1,111,258.524,255.349,249.362,1,1101
601688380.000,601688344.423,00058M15:46:40.929,00058 14:54:14,2019-025T11:39:36.945Z,3.265,,345.302,1,111,259.618,258.093,253.389,1,1101,7.415,,4.940,1,111,258.525,255.415,249.338,1,1101
601688381.000,601688345.423,00058M15:46:41.902,00058 14:54:15,2019-025T11:39:37.945Z,3.857,,350.281,1,111,259.507,258.008,253.330,1,1101,7.127,,9.901,1,111,258.537,255.381,249.382,1,1101
601688382.000,601688346.423,00058M15:46:42.876,00058 14:54:16,2019-025T11:39:38.945Z,,,,1,110,259.540,258.100,253.310,1,1101,7.128,,4.940,1,111,258.569,255.452,249.311,1,1101
601688383.000,601688347.423,00058M15:46:43.849,00058 14:54:17,2019-025T11:39:39.945Z,3.544,,345.114,1,111,259.579,258.087,253.533,1,1101,6.558,,4.940,1,111,258.551,255.447,249.313,1,1101
601688384.000,601688348.423,00058M15:46:44.822,00058 14:54:18,2019-025T11:39:40.945Z,2.069,,325.304,1,111,259.559,258.041,253.533,1,1101,5.986,,9.901,1,111,258.557,255.498,249.357,1,1101
601688385.000,601688349.423,00058M15:46:45.795,00058 14:54:19,2019-025T11:39:41.945Z,3.567,,340.322,1,111,259.553,257.982,253.566,1,1101,4.845,,9.901,1,111,258.576,255.517,249.332,1,1101
601688386.000,601688350.423,00058M15:46:46.769,00058 14:54:20,2019-025T11:39:42.945Z,4.747,,345.488,1,111,259.605,258.028,253.494,1,1101,5.710,,350.069,1,110,258.544,255.562,249.281,1,1101
601688387.000,601688351.423,00058M15:46:47.742,00058 14:54:21,2019-025T11:39:43.945Z,3.864,,325.380,1,111,259.533,258.014,253.513,1,1101,5.419,,359.981,1,110,258.524,255.586,249.267,1,1101
601688388.000,601688352.423,00058M15:46:48.715,00058 14:54:22,2019-025T11:39:44.945Z,3.558,,335.475,1,111,259.692,258.062,253.456,1,1101,6.273,,4.940,1,111,258.525,255.613,249.306,1,1101
601688389.000,601688353.423,00058M15:46:49.688,00058 14:54:23,2019-025T11:39:45.945Z,4.135,,305.499,1,111,259.540,258.034,253.422,1,1101,4.851,,4.940,1,111,258.583,255.639,249.415,1,1101
601688390.000,601688354.423,00058M15:46:50.662,00058 14:54:24,2019-025T11:39:46.945Z,3.559,,335.475,1,111,259.500,257.896,253.487,1,1101,4.850,,355.024,1,110,258.567,255.617,249.227,1,1101
601688391.000,601688355.423,00058M15:46:51.635,00058 14:54:25,2019-025T11:39:47.945Z,4.137,,305.499,1,111,259.618,258.001,253.474,1,1101,5.423,,355.024,1,110,258.609,255.703,249.287,1,1101
601688392.000,601688356.423,00058M15:46:52.608,00058 14:54:26,2019-025T11:39:48.945Z,4.431,,305.499,1,111,259.586,258.100,253.422,1,1101,5.140,,359.981,1,110,258.551,255.761,249.408,1,1101
601688393.000,601688357.422,00058M15:46:53.580,00058 14:54:27,2019-025T11:39:49.944Z,4.426,,305.499,1,111,259.474,257.903,253.264,1,1101,5.708,,359.981,1,110,258.569,255.663,249.356,1,1101
601688394.000,601688358.422,00058M15:46:54.554,00058 14:54:28,2019-025T11:39:50.944Z,3.838,,305.499,1,111,259.548,257.930,253.344,1,1101,5.698,,4.940,1,111,258.589,255.799,249.198,1,1101
601688395.000,601688359.422,00058M15:46:55.527,00058 14:54:29,2019-025T11:39:51.944Z,3.852,,335.475,1,111,259.651,257.942,253.369,1,1101,5.981,,4.940,1,111,258.435,255.728,249.172,1,1101
601688396.000,601688360.422,00058M15:46:56.500,00058 14:54:30,2019-025T11:39:52.944Z,3.540,,335.208,1,111,259.620,257.996,253.325,1,1101,6.263,,4.940,1,111,258.467,255.703,249.115,1,1101
601688397.000,601688361.422,00058M15:46:57.473,00058 14:54:31,2019-025T11:39:53.944Z,4.446,,340.482,1,111,259.633,257.943,253.390,1,1101,5.981,,4.940,1,111,258.544,255.684,249.153,1,1101
601688398.000,601688362.422,00058M15:46:58.447,00058 14:54:32,2019-025T11:39:54.944Z,4.136,,305.499,1,111,259.769,258.060,253.428,1,1101,5.700,,4.940,1,111,258.448,255.773,249.249,1,1101
601688399.000,601688363.422,00058M15:46:59.420,00058 14:54:33,2019-025T11:39:55.944Z,3.542,,305.499,1,111,259.646,257.996,253.305,1,1101,5.126,,9.901,1,111,258.530,255.785,249.228,1,1101
601688400.000,601688364.422,00058M15:47:00.393,00058 14:54:34,2019-025T11:39:56.944Z,,,,1,110,259.658,258.001,253.461,1,1101,4.286,,20.797,1,111,258.493,255.761,249.268,1,1101
601688401.000,601688365.422,00058M15:47:01.366,00058 14:54:34,2019-025T11:39:57.944Z,,,,1,110,259.625,258.034,253.658,1,1101,5.697,,9.901,1,111,258.639,255.900,249.260,1,1101
601688402.000,601688366.422,00058M15:47:02.340,00058 14:54:35,2019-025T11:39:58.944Z,,,,1,110,259.666,258.042,253.580,1,1101,6.559,,9.901,1,111,258.609,255.863,249.402,1,1101
601688403.000,601688367.422,00058M15:47:03.313,00058 14:54:36,2019-025T11:39:59.944Z,1.190,,335.342,1,111,259.627,258.035,253.665,1,1101,6.268,,9.901,1,111,258.499,255.793,249.281,1,1101
601688404.000,601688368.422,00058M15:47:04.286,00058 14:54:37,2019-025T11:40:00.944Z,3.849,,305.499,1,111,259.691,258.178,253.697,1,1101,5.413,,9.901,1,111,258.472,255.695,249.273,1,1101
601688405.000,601688369.422,00058M15:47:05.259,00058 14:54:38,2019-025T11:40:01.944Z,3.549,,345.114,1,111,259.622,258.155,253.726,1,1101,5.423,,4.940,1,111,258.416,255.677,249.421,1,1101
601688406.000,601688370.422,00058M15:47:06.233,00058 14:54:39,2019-025T11:40:02.944Z,3.849,,310.450,1,111,259.579,258.159,253.697,1,1101,5.419,,4.940,1,111,258.512,255.844,249.332,1,1101
601688407.000,601688371.422,00058M15:47:07.206,00058 14:54:40,2019-025T11:40:03.944Z,3.860,,335.475,1,111,259.535,258.042,253.626,1,1101,6.559,,359.981,1,110,258.467,255.793,249.255,1,1101
601688408.000,601688372.422,00058M15:47:08.179,00058 14:54:41,2019-025T11:40:04.944Z,4.139,,310.450,1,111,259.549,258.096,253.503,1,1101,5.700,,359.981,1,110,258.506,255.837,249.179,1,1101
601688409.000,601688373.422,00058M15:47:09.152,00058 14:54:42,2019-025T11:40:05.944Z,3.843,,310.450,1,111,259.522,257.937,253.508,1,1101,6.264,,4.940,1,111,258.576,255.825,249.115,1,1101
