AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598842223.000,598842215.587,00026M14:20:17.706,00026 13:31:34,2018-357T13:04:03.421Z,10.937,,305.499,1,111,260.720,258.243,253.329,1,1101,5.245,,335.208,1,110,260.771,258.703,251.381,1,1101
598842224.000,598842216.587,00026M14:20:18.679,00026 13:31:35,2018-357T13:04:04.421Z,10.380,,295.595,1,111,260.751,258.275,253.426,1,1101,4.721,,335.342,1,110,260.822,258.697,251.400,1,1101
598842225.000,598842217.587,00026M14:20:19.652,00026 13:31:36,2018-357T13:04:05.421Z,11.853,,305.453,1,111,260.713,258.243,253.447,1,1101,3.613,,335.342,1,110,260.822,258.818,251.490,1,1101
598842226.000,598842218.587,00026M14:20:20.625,00026 13:31:37,2018-357T13:04:06.421Z,12.918,,305.499,1,111,260.641,258.309,253.526,1,1101,5.828,,335.475,1,110,260.687,258.735,251.547,1,1101
598842227.000,598842219.587,00026M14:20:21.599,00026 13:31:38,2018-357T13:04:07.421Z,12.367,,305.499,1,111,260.700,258.230,253.630,1,1101,6.664,,335.475,1,110,260.894,258.717,251.619,1,1101
598842228.000,598842220.587,00026M14:20:22.572,00026 13:31:39,2018-357T13:04:08.421Z,10.959,,300.547,1,111,260.672,258.328,253.616,1,1101,5.278,,335.475,1,110,260.777,258.742,251.662,1,1101
598842229.000,598842221.587,00026M14:20:23.545,00026 13:31:40,2018-357T13:04:09.421Z,11.246,,300.547,1,111,260.699,258.301,253.675,1,1101,6.114,,335.475,1,110,260.944,258.953,251.714,1,1101
598842230.000,598842222.587,00026M14:20:24.518,00026 13:31:41,2018-357T13:04:10.421Z,13.015,,310.435,1,111,260.810,258.465,253.767,1,1101,6.672,,345.488,1,110,260.854,258.806,251.714,1,1101
598842231.000,598842223.587,00026M14:20:25.492,00026 13:31:41,2018-357T13:04:11.421Z,15.819,,310.435,1,111,260.686,258.223,253.590,1,1101,8.337,,325.455,1,110,260.899,258.915,251.765,1,1101
598842232.000,598842224.587,00026M14:20:26.465,00026 13:31:42,2018-357T13:04:12.421Z,15.528,,315.417,1,111,260.718,258.295,253.491,1,1101,9.372,,335.609,1,110,260.964,258.902,251.867,1,1101
598842233.000,598842225.587,00026M14:20:27.438,00026 13:31:43,2018-357T13:04:13.421Z,14.302,,310.450,1,111,260.681,258.243,253.309,1,1101,9.652,,345.677,1,110,260.766,258.781,251.817,1,1101
598842234.000,598842226.587,00026M14:20:28.411,00026 13:31:44,2018-357T13:04:14.421Z,13.826,,310.435,1,111,260.628,258.243,253.408,1,1101,8.623,,340.482,1,110,260.861,258.793,251.790,1,1101
598842235.000,598842227.587,00026M14:20:29.385,00026 13:31:45,2018-357T13:04:15.421Z,11.512,,305.499,1,111,260.705,258.196,253.465,1,1101,6.117,,340.482,1,110,260.881,258.807,251.728,1,1101
598842236.000,598842228.587,00026M14:20:30.358,00026 13:31:46,2018-357T13:04:16.421Z,14.953,,310.435,1,111,260.712,258.268,253.406,1,1101,5.017,,330.361,1,110,260.946,258.929,251.862,1,1101
598842237.000,598842229.587,00026M14:20:31.331,00026 13:31:47,2018-357T13:04:17.421Z,16.655,,310.435,1,111,260.712,258.275,253.485,1,1101,8.068,,325.455,1,110,260.894,258.954,251.881,1,1101
598842238.000,598842230.587,00026M14:20:32.304,00026 13:31:48,2018-357T13:04:18.421Z,16.925,,315.417,1,111,260.561,258.203,253.380,1,1101,8.352,,325.455,1,110,260.893,258.966,251.963,1,1101
598842239.000,598842231.587,00026M14:20:33.277,00026 13:31:49,2018-357T13:04:19.421Z,16.062,,315.417,1,111,260.646,258.078,253.249,1,1101,8.904,,330.465,1,110,260.947,258.859,251.889,1,1101
598842240.000,598842232.587,00026M14:20:34.251,00026 13:31:50,2018-357T13:04:20.421Z,16.041,,315.417,1,111,260.574,257.986,253.092,1,1101,8.815,,335.609,1,110,260.869,258.884,251.804,1,1101
598842241.000,598842233.587,00026M14:20:35.224,00026 13:31:51,2018-357T13:04:21.421Z,15.474,,310.435,1,111,260.600,258.032,253.059,1,1101,8.540,,335.609,1,110,260.875,258.935,251.811,1,1101
598842242.000,598842234.587,00026M14:20:36.197,00026 13:31:52,2018-357T13:04:22.421Z,15.198,,310.435,1,111,260.521,257.953,253.092,1,1101,7.243,,335.475,1,110,260.870,258.924,252.010,1,1101
598842243.000,598842235.587,00026M14:20:37.170,00026 13:31:53,2018-357T13:04:23.421Z,15.490,,310.435,1,111,260.475,257.770,253.190,1,1101,6.129,,330.465,1,110,260.869,258.910,252.067,1,1101
598842244.000,598842236.587,00026M14:20:38.144,00026 13:31:54,2018-357T13:04:24.421Z,14.066,,310.435,1,111,260.528,257.816,253.046,1,1101,7.239,,335.475,1,110,260.875,258.916,251.952,1,1101
598842245.000,598842237.587,00026M14:20:39.117,00026 13:31:55,2018-357T13:04:25.421Z,15.200,,305.453,1,111,260.658,257.841,253.110,1,1101,6.408,,325.455,1,110,260.857,258.898,252.055,1,1101
598842246.000,598842238.587,00026M14:20:40.090,00026 13:31:56,2018-357T13:04:26.421Z,14.348,,305.453,1,111,260.640,257.862,253.046,1,1101,7.732,,335.609,1,110,260.804,258.929,252.111,1,1101
598842247.000,598842239.587,00026M14:20:41.063,00026 13:31:57,2018-357T13:04:27.421Z,13.442,,305.499,1,111,260.579,257.893,253.163,1,1101,7.810,,335.475,1,110,260.909,258.866,252.190,1,1101
598842248.000,598842240.587,00026M14:20:42.037,00026 13:31:58,2018-357T13:04:28.421Z,14.933,,310.435,1,111,260.651,257.801,253.228,1,1101,6.409,,335.475,1,110,260.786,258.750,252.062,1,1101
598842249.000,598842241.587,00026M14:20:43.010,00026 13:31:59,2018-357T13:04:29.421Z,14.268,,305.499,1,111,260.546,257.709,253.025,1,1101,6.691,,330.465,1,110,260.883,258.885,252.145,1,1101
598842250.000,598842242.587,00026M14:20:43.983,00026 13:32:00,2018-357T13:04:30.421Z,14.351,,310.435,1,111,260.559,257.755,253.071,1,1101,7.814,,340.482,1,110,260.946,258.954,252.233,1,1101
598842251.000,598842243.587,00026M14:20:44.956,00026 13:32:01,2018-357T13:04:31.421Z,13.226,,310.435,1,111,260.533,257.769,253.064,1,1101,5.555,,340.161,1,110,260.812,258.853,252.183,1,1101
598842252.000,598842244.587,00026M14:20:45.930,00026 13:32:02,2018-357T13:04:32.421Z,12.041,,305.499,1,111,260.572,257.775,253.136,1,1101,5.582,,340.482,1,110,260.825,258.853,252.234,1,1101
598842253.000,598842245.587,00026M14:20:46.903,00026 13:32:03,2018-357T13:04:33.421Z,9.804,,305.499,1,111,260.599,257.709,253.176,1,1101,4.473,,340.322,1,110,260.894,258.826,252.246,1,1101
598842254.000,598842246.587,00026M14:20:47.876,00026 13:32:04,2018-357T13:04:34.421Z,10.364,,305.499,1,111,260.597,257.695,253.161,1,1101,4.478,,345.302,1,110,260.864,258.924,252.401,1,1101
598842255.000,598842247.587,00026M14:20:48.849,00026 13:32:05,2018-357T13:04:35.421Z,11.479,,305.499,1,111,260.461,257.723,253.110,1,1101,6.160,,345.488,1,110,261.101,258.872,252.612,1,1101
598842256.000,598842248.587,00026M14:20:49.823,00026 13:32:06,2018-357T13:04:36.421Z,11.477,,305.499,1,111,260.539,257.841,253.090,1,1101,5.596,,335.475,1,110,261.209,258.999,252.566,1,1101
598842257.000,598842249.587,00026M14:20:50.796,00026 13:32:07,2018-357T13:04:37.421Z,11.202,,295.595,1,111,260.585,257.828,253.176,1,1101,5.039,,335.475,1,110,261.089,258.898,252.644,1,1101
598842258.000,598842250.587,00026M14:20:51.769,00026 13:32:08,2018-357T13:04:38.421Z,11.203,,300.547,1,111,260.500,257.709,253.163,1,1101,4.209,,335.342,1,110,261.262,259.020,252.695,1,1101
598842259.000,598842251.587,00026M14:20:52.742,00026 13:32:09,2018-357T13:04:39.421Z,9.802,,295.595,1,111,260.649,257.780,253.187,1,1101,5.047,,335.475,1,110,261.314,259.045,252.835,1,1101
598842260.000,598842252.587,00026M14:20:53.716,00026 13:32:10,2018-357T13:04:40.421Z,9.527,,295.595,1,111,260.557,257.918,253.240,1,1101,3.070,,340.161,1,110,261.294,259.052,252.804,1,1101
598842261.000,598842253.587,00026M14:20:54.689,00026 13:32:11,2018-357T13:04:41.421Z,9.803,,295.595,1,111,260.676,257.853,253.174,1,1101,3.086,,340.322,1,110,260.857,259.026,252.688,1,1101
598842262.000,598842254.587,00026M14:20:55.662,00026 13:32:12,2018-357T13:04:42.421Z,8.960,,290.643,1,111,260.571,257.682,253.155,1,1101,5.740,,350.924,1,110,260.934,259.039,252.682,1,1101
598842263.000,598842255.587,00026M14:20:56.635,00026 13:32:13,2018-357T13:04:43.421Z,10.362,,290.643,1,111,260.511,257.715,253.187,1,1101,3.088,,335.342,1,110,260.915,258.936,252.759,1,1101
598842264.000,598842256.587,00026M14:20:57.609,00026 13:32:14,2018-357T13:04:44.421Z,13.458,,295.595,1,111,260.597,257.748,253.286,1,1101,5.610,,325.455,1,110,260.978,258.986,252.873,1,1101
598842265.000,598842257.587,00026M14:20:58.582,00026 13:32:15,2018-357T13:04:45.421Z,10.363,,310.450,1,111,260.544,257.741,253.115,1,1101,7.564,,335.475,1,110,260.999,259.110,252.701,1,1101
598842266.000,598842258.587,00026M14:20:59.555,00026 13:32:16,2018-357T13:04:46.421Z,13.441,,295.595,1,111,260.492,257.636,253.135,1,1101,5.330,,330.465,1,110,260.889,258.956,252.899,1,1101
598842267.000,598842259.587,00026M14:21:00.528,00026 13:32:17,2018-357T13:04:47.421Z,14.563,,310.450,1,111,260.617,257.688,253.122,1,1101,7.570,,335.475,1,110,260.864,259.045,252.816,1,1101
598842268.000,598842260.587,00026M14:21:01.502,00026 13:32:17,2018-357T13:04:48.421Z,14.886,,310.435,1,111,260.571,257.761,252.781,1,1101,7.576,,335.475,1,110,261.011,259.058,252.899,1,1101
598842269.000,598842261.587,00026M14:21:02.475,00026 13:32:18,2018-357T13:04:49.421Z,14.890,,310.435,1,111,260.466,257.603,252.827,1,1101,7.300,,335.475,1,110,261.224,259.084,252.989,1,1101
598842270.000,598842262.587,00026M14:21:03.448,00026 13:32:19,2018-357T13:04:50.421Z,15.441,,310.435,1,111,260.544,257.505,252.735,1,1101,7.304,,335.475,1,110,261.315,259.079,253.061,1,1101
598842271.000,598842263.587,00026M14:21:04.421,00026 13:32:20,2018-357T13:04:51.421Z,14.322,,310.435,1,111,260.590,257.649,252.768,1,1101,7.301,,335.475,1,110,261.243,259.122,253.002,1,1101
598842272.000,598842264.587,00026M14:21:05.395,00026 13:32:21,2018-357T13:04:52.421Z,12.011,,305.499,1,111,260.610,257.643,252.788,1,1101,6.176,,335.475,1,110,261.301,259.231,252.970,1,1101
598842273.000,598842265.587,00026M14:21:06.368,00026 13:32:22,2018-357T13:04:53.421Z,11.746,,295.595,1,111,260.518,257.538,252.965,1,1101,4.214,,335.342,1,110,261.005,259.148,252.829,1,1101
598842274.000,598842266.586,00026M14:21:07.340,00026 13:32:23,2018-357T13:04:54.420Z,9.796,,300.547,1,111,260.649,257.629,253.043,1,1101,4.771,,335.475,1,110,261.050,259.212,252.938,1,1101
598842275.000,598842267.586,00026M14:21:08.313,00026 13:32:24,2018-357T13:04:55.420Z,9.794,,300.547,1,111,260.636,257.597,253.024,1,1101,3.092,,330.361,1,110,260.979,259.238,252.906,1,1101
598842276.000,598842268.586,00026M14:21:09.287,00026 13:32:25,2018-357T13:04:56.420Z,10.078,,295.595,1,111,260.544,257.590,253.089,1,1101,4.779,,340.482,1,110,260.979,259.116,253.123,1,1101
598842277.000,598842269.586,00026M14:21:10.260,00026 13:32:26,2018-357T13:04:57.420Z,9.524,,295.595,1,111,260.610,257.610,253.174,1,1101,5.568,,345.677,1,110,260.934,259.238,253.002,1,1101
598842278.000,598842270.586,00026M14:21:11.233,00026 13:32:27,2018-357T13:04:58.420Z,7.568,,295.595,1,111,260.636,257.708,253.253,1,1101,3.092,,335.475,1,110,261.023,259.205,253.103,1,1101
598842279.000,598842271.586,00026M14:21:12.206,00026 13:32:28,2018-357T13:04:59.420Z,8.692,,290.643,1,111,260.590,257.656,253.319,1,1101,3.376,,340.482,1,110,261.063,259.353,253.200,1,1101
598842280.000,598842272.586,00026M14:21:13.180,00026 13:32:29,2018-357T13:05:00.420Z,7.574,,295.595,1,111,260.584,257.721,253.332,1,1101,4.951,,1.016,1,111,261.056,259.283,253.219,1,1101
598842281.000,598842273.586,00026M14:21:14.153,00026 13:32:30,2018-357T13:05:01.420Z,10.086,,305.499,1,111,260.641,257.694,253.140,1,1101,6.482,,345.488,1,110,261.417,259.257,253.411,1,1101
598842282.000,598842274.586,00026M14:21:15.126,00026 13:32:31,2018-357T13:05:02.420Z,9.509,,305.499,1,111,260.525,257.688,252.899,1,1101,6.202,,345.488,1,110,261.366,259.194,253.432,1,1101
598842283.000,598842275.586,00026M14:21:16.099,00026 13:32:32,2018-357T13:05:03.420Z,9.222,,305.499,1,111,260.525,257.649,252.794,1,1101,5.082,,350.281,1,110,261.404,259.276,253.462,1,1101
598842284.000,598842276.586,00026M14:21:17.073,00026 13:32:33,2018-357T13:05:04.420Z,8.107,,300.547,1,111,260.523,257.668,252.852,1,1101,6.156,,0.752,1,111,261.327,259.212,253.392,1,1101
598842285.000,598842277.586,00026M14:21:18.046,00026 13:32:34,2018-357T13:05:05.420Z,9.512,,295.595,1,111,260.628,257.641,252.970,1,1101,3.084,,335.208,1,110,261.005,259.231,253.271,1,1101
598842286.000,598842278.586,00026M14:21:19.019,00026 13:32:35,2018-357T13:05:06.420Z,9.812,,295.595,1,111,260.464,257.707,253.239,1,1101,3.660,,340.482,1,110,261.011,259.244,253.277,1,1101
598842287.000,598842279.586,00026M14:21:19.992,00026 13:32:36,2018-357T13:05:07.420Z,8.957,,280.737,1,111,260.641,257.687,253.127,1,1101,3.078,,355.731,1,110,260.955,259.213,253.445,1,1101
598842288.000,598842280.586,00026M14:21:20.966,00026 13:32:37,2018-357T13:05:08.420Z,11.755,,295.595,1,111,260.420,257.662,253.017,1,1101,3.386,,335.342,1,110,261.089,259.360,253.322,1,1101
598842289.000,598842281.586,00026M14:21:21.939,00026 13:32:38,2018-357T13:05:09.420Z,10.627,,290.643,1,111,260.431,257.654,252.944,1,1101,5.913,,325.455,1,110,261.090,259.310,253.317,1,1101
598842290.000,598842282.586,00026M14:21:22.912,00026 13:32:39,2018-357T13:05:10.420Z,10.062,,285.690,1,111,260.531,257.649,252.912,1,1101,8.230,,340.811,1,110,261.044,259.238,253.309,1,1101
598842291.000,598842283.586,00026M14:21:23.885,00026 13:32:40,2018-357T13:05:11.420Z,9.505,,290.643,1,111,260.477,257.549,252.918,1,1101,3.669,,350.281,1,110,260.941,259.142,253.424,1,1101
598842292.000,598842284.586,00026M14:21:24.859,00026 13:32:41,2018-357T13:05:12.420Z,10.629,,295.595,1,111,260.523,257.379,252.963,1,1101,4.227,,330.465,1,110,261.018,259.148,253.430,1,1101
598842293.000,598842285.586,00026M14:21:25.832,00026 13:32:42,2018-357T13:05:13.420Z,9.784,,295.595,1,111,260.562,257.608,252.885,1,1101,3.105,,345.302,1,110,261.071,259.278,253.438,1,1101
598842294.000,598842286.586,00026M14:21:26.805,00026 13:32:43,2018-357T13:05:14.420Z,10.066,,295.595,1,111,260.551,257.590,252.919,1,1101,4.403,,355.973,1,110,260.896,259.045,253.418,1,1101
598842295.000,598842287.586,00026M14:21:27.778,00026 13:32:44,2018-357T13:05:15.420Z,11.191,,300.547,1,111,260.602,257.451,252.983,1,1101,5.070,,335.475,1,110,260.955,259.188,253.387,1,1101
598842296.000,598842288.586,00026M14:21:28.752,00026 13:32:45,2018-357T13:05:16.420Z,11.476,,305.499,1,111,260.518,257.472,253.024,1,1101,5.072,,340.482,1,110,261.032,259.265,253.393,1,1101
598842297.000,598842289.586,00026M14:21:29.725,00026 13:32:46,2018-357T13:05:17.420Z,9.526,,300.547,1,111,260.544,257.518,253.168,1,1101,4.512,,340.482,1,110,261.005,259.129,253.494,1,1101
598842298.000,598842290.586,00026M14:21:30.698,00026 13:32:47,2018-357T13:05:18.420Z,8.414,,305.499,1,111,260.485,257.557,253.260,1,1101,4.769,,350.069,1,110,261.011,259.193,253.482,1,1101
598842299.000,598842291.586,00026M14:21:31.671,00026 13:32:48,2018-357T13:05:19.420Z,10.644,,295.595,1,111,260.511,257.505,253.155,1,1101,5.086,,345.488,1,110,261.076,259.289,253.731,1,1101
598842300.000,598842292.586,00026M14:21:32.645,00026 13:32:49,2018-357T13:05:20.420Z,8.124,,295.595,1,111,260.643,257.675,253.155,1,1101,3.110,,340.322,1,110,261.000,259.335,253.611,1,1101
598842301.000,598842293.586,00026M14:21:33.618,00026 13:32:50,2018-357T13:05:21.420Z,8.963,,290.643,1,111,260.654,257.668,253.173,1,1101,3.387,,345.488,1,110,261.191,259.334,253.597,1,1101
598842302.000,598842294.586,00026M14:21:34.591,00026 13:32:51,2018-357T13:05:22.420Z,10.658,,300.547,1,111,260.418,257.622,253.291,1,1101,4.241,,335.342,1,110,261.154,259.322,253.624,1,1101
598842303.000,598842295.586,00026M14:21:35.564,00026 13:32:52,2018-357T13:05:23.420Z,14.316,,305.499,1,111,260.446,257.577,253.404,1,1101,5.360,,335.475,1,110,261.127,259.296,253.584,1,1101
598842304.000,598842296.586,00026M14:21:36.538,00026 13:32:53,2018-357T13:05:24.420Z,15.130,,305.499,1,111,260.556,257.648,253.167,1,1101,6.206,,330.465,1,110,261.108,259.385,253.603,1,1101
598842305.000,598842297.586,00026M14:21:37.511,00026 13:32:53,2018-357T13:05:25.420Z,14.927,,310.435,1,111,260.392,257.510,253.134,1,1101,7.048,,335.475,1,110,261.146,259.289,253.501,1,1101
598842306.000,598842298.586,00026M14:21:38.484,00026 13:32:54,2018-357T13:05:26.420Z,13.222,,310.435,1,111,260.439,257.413,253.004,1,1101,7.332,,335.475,1,110,261.108,259.302,253.552,1,1101
598842307.000,598842299.586,00026M14:21:39.457,00026 13:32:55,2018-357T13:05:27.420Z,11.180,,305.499,1,111,260.510,257.392,252.865,1,1101,6.205,,340.482,1,110,261.077,259.278,253.560,1,1101
598842308.000,598842300.586,00026M14:21:40.430,00026 13:32:56,2018-357T13:05:28.420Z,9.799,,305.499,1,111,260.365,257.431,253.081,1,1101,4.515,,355.260,1,110,261.076,259.321,253.469,1,1101
598842309.000,598842301.586,00026M14:21:41.404,00026 13:32:57,2018-357T13:05:29.420Z,8.964,,305.499,1,111,260.446,257.452,253.148,1,1101,5.334,,350.069,1,110,261.005,259.347,253.629,1,1101
598842310.000,598842302.586,00026M14:21:42.377,00026 13:32:58,2018-357T13:05:30.420Z,8.686,,305.499,1,111,260.438,257.530,253.186,1,1101,4.235,,355.260,1,110,260.960,259.270,253.526,1,1101
598842311.000,598842303.586,00026M14:21:43.350,00026 13:32:59,2018-357T13:05:31.420Z,8.692,,305.499,1,111,260.392,257.622,253.271,1,1101,4.237,,0.239,1,111,261.045,259.278,253.605,1,1101
598842312.000,598842304.586,00026M14:21:44.323,00026 13:33:00,2018-357T13:05:32.420Z,10.091,,310.450,1,111,260.530,257.602,253.232,1,1101,4.239,,350.281,1,110,260.954,259.283,253.635,1,1101
598842313.000,598842305.586,00026M14:21:45.297,00026 13:33:01,2018-357T13:05:33.420Z,10.077,,310.450,1,111,260.505,257.656,253.056,1,1101,6.496,,340.482,1,110,261.006,259.290,253.752,1,1101
598842314.000,598842306.586,00026M14:21:46.270,00026 13:33:02,2018-357T13:05:34.420Z,10.065,,305.499,1,111,260.523,257.602,252.911,1,1101,5.929,,345.488,1,110,261.006,259.367,253.662,1,1101
598842315.000,598842307.586,00026M14:21:47.243,00026 13:33:03,2018-357T13:05:35.420Z,8.662,,300.547,1,111,260.477,257.628,252.846,1,1101,3.956,,350.281,1,110,261.121,259.424,253.635,1,1101
598842316.000,598842308.586,00026M14:21:48.216,00026 13:33:04,2018-357T13:05:36.420Z,6.151,,290.643,1,111,260.484,257.536,252.970,1,1101,3.393,,350.281,1,110,261.081,259.314,253.711,1,1101
598842317.000,598842309.586,00026M14:21:49.190,00026 13:33:05,2018-357T13:05:37.420Z,5.598,,295.595,1,111,260.411,257.563,253.075,1,1101,5.258,,11.084,1,111,261.031,259.302,253.770,1,1101
598842318.000,598842310.586,00026M14:21:50.163,00026 13:33:06,2018-357T13:05:38.420Z,6.160,,295.595,1,111,260.497,257.733,253.134,1,1101,3.110,,345.302,1,110,261.082,259.321,253.693,1,1101
598842319.000,598842311.586,00026M14:21:51.136,00026 13:33:07,2018-357T13:05:39.420Z,6.165,,300.547,1,111,260.378,257.615,253.219,1,1101,3.092,,350.069,1,110,261.018,259.373,253.782,1,1101
598842320.000,598842312.586,00026M14:21:52.109,00026 13:33:08,2018-357T13:05:40.420Z,7.299,,300.547,1,111,260.418,257.720,253.448,1,1101,3.372,,4.940,1,111,261.051,259.387,253.969,1,1101
598842321.000,598842313.586,00026M14:21:53.083,00026 13:33:09,2018-357T13:05:41.420Z,7.579,,300.547,1,111,260.438,257.779,253.435,1,1101,3.680,,355.495,1,110,261.121,259.462,253.955,1,1101
598842322.000,598842314.586,00026M14:21:54.056,00026 13:33:10,2018-357T13:05:42.420Z,8.701,,290.643,1,111,260.451,257.884,253.468,1,1101,2.818,,340.161,1,110,261.024,259.353,254.032,1,1101
598842323.000,598842315.586,00026M14:21:55.029,00026 13:33:11,2018-357T13:05:43.420Z,8.145,,295.595,1,111,260.326,257.740,253.527,1,1101,3.380,,350.069,1,110,261.005,259.379,254.070,1,1101
598842324.000,598842316.586,00026M14:21:56.002,00026 13:33:12,2018-357T13:05:44.420Z,8.146,,300.547,1,111,260.438,257.759,253.533,1,1101,3.401,,345.488,1,110,261.011,259.430,254.173,1,1101
598842325.000,598842317.586,00026M14:21:56.976,00026 13:33:13,2018-357T13:05:45.420Z,7.304,,300.547,1,111,260.444,257.805,253.547,1,1101,4.820,,345.488,1,110,260.986,259.366,254.211,1,1101
598842326.000,598842318.585,00026M14:21:57.948,00026 13:33:14,2018-357T13:05:46.419Z,6.185,,285.690,1,111,260.490,257.871,253.730,1,1101,2.839,,345.488,1,110,261.244,259.579,254.372,1,1101
598842327.000,598842319.585,00026M14:21:58.921,00026 13:33:15,2018-357T13:05:47.419Z,8.446,,295.595,1,111,260.411,257.851,253.848,1,1101,3.411,,340.322,1,110,261.146,259.488,254.352,1,1101
598842328.000,598842320.585,00026M14:21:59.894,00026 13:33:16,2018-357T13:05:48.419Z,7.040,,300.547,1,111,260.424,258.061,253.848,1,1101,3.413,,340.322,1,110,261.056,259.488,254.429,1,1101
598842329.000,598842321.585,00026M14:22:00.868,00026 13:33:17,2018-357T13:05:49.419Z,9.291,,290.643,1,111,260.464,258.015,253.868,1,1101,3.123,,340.482,1,110,261.103,259.521,254.392,1,1101
598842330.000,598842322.585,00026M14:22:01.841,00026 13:33:18,2018-357T13:05:50.419Z,9.301,,295.595,1,111,260.392,257.969,253.959,1,1101,3.130,,340.322,1,110,261.185,259.571,254.467,1,1101
598842331.000,598842323.585,00026M14:22:02.814,00026 13:33:19,2018-357T13:05:51.419Z,10.438,,300.547,1,111,260.485,258.023,254.072,1,1101,3.107,,350.069,1,110,261.146,259.559,254.442,1,1101
598842332.000,598842324.585,00026M14:22:03.787,00026 13:33:20,2018-357T13:05:52.419Z,10.156,,295.595,1,111,260.464,258.087,254.117,1,1101,4.262,,350.492,1,110,261.095,259.603,254.474,1,1101
598842333.000,598842325.585,00026M14:22:04.761,00026 13:33:21,2018-357T13:05:53.419Z,9.314,,305.499,1,111,260.484,258.120,254.130,1,1101,3.128,,345.488,1,110,261.249,259.642,254.582,1,1101
598842334.000,598842326.585,00026M14:22:05.734,00026 13:33:22,2018-357T13:05:54.419Z,9.886,,305.499,1,111,260.484,258.061,254.235,1,1101,3.418,,345.302,1,110,261.185,259.578,254.634,1,1101
598842335.000,598842327.585,00026M14:22:06.707,00026 13:33:23,2018-357T13:05:55.419Z,10.726,,300.547,1,111,260.557,258.102,254.164,1,1101,4.550,,340.482,1,110,261.225,259.618,254.641,1,1101
598842336.000,598842328.585,00026M14:22:07.680,00026 13:33:24,2018-357T13:05:56.419Z,10.722,,305.499,1,111,260.405,258.074,254.097,1,1101,10.721,,345.677,1,110,261.262,259.738,254.742,1,1101
598842337.000,598842329.585,00026M14:22:08.654,00026 13:33:25,2018-357T13:05:57.419Z,9.578,,305.499,1,111,260.503,258.166,253.874,1,1101,8.540,,345.488,1,110,261.159,259.552,254.730,1,1101
598842338.000,598842330.585,00026M14:22:09.627,00026 13:33:26,2018-357T13:05:58.419Z,10.139,,305.499,1,111,260.503,258.074,253.855,1,1101,7.115,,350.492,1,110,261.243,259.507,254.678,1,1101
598842339.000,598842331.585,00026M14:22:10.600,00026 13:33:27,2018-357T13:05:59.419Z,10.157,,300.547,1,111,260.511,258.056,254.085,1,1101,3.961,,355.024,1,110,261.249,259.629,254.704,1,1101
598842340.000,598842332.585,00026M14:22:11.573,00026 13:33:28,2018-357T13:06:00.419Z,10.454,,295.595,1,111,260.503,258.186,254.300,1,1101,7.489,,345.870,1,110,261.249,259.668,254.685,1,1101
598842341.000,598842333.585,00026M14:22:12.547,00026 13:33:29,2018-357T13:06:01.419Z,10.731,,290.643,1,111,260.576,258.265,254.287,1,1101,3.139,,330.361,1,110,261.243,259.790,254.877,1,1101
598842342.000,598842334.585,00026M14:22:13.520,00026 13:33:29,2018-357T13:06:02.419Z,13.260,,290.643,1,111,260.492,258.227,254.131,1,1101,5.694,,325.455,1,110,261.185,259.738,254.806,1,1101
598842343.000,598842335.585,00026M14:22:14.493,00026 13:33:30,2018-357T13:06:03.419Z,10.156,,295.595,1,111,260.516,258.199,254.097,1,1101,4.269,,335.475,1,110,261.299,259.750,254.754,1,1101
598842344.000,598842336.585,00026M14:22:15.466,00026 13:33:31,2018-357T13:06:04.419Z,8.467,,295.595,1,111,260.498,258.200,254.170,1,1101,7.220,,350.924,1,110,261.249,259.559,254.736,1,1101
598842345.000,598842337.585,00026M14:22:16.440,00026 13:33:32,2018-357T13:06:05.419Z,10.160,,290.643,1,111,260.564,258.181,254.177,1,1101,7.768,,340.811,1,110,261.211,259.668,254.806,1,1101
598842346.000,598842338.585,00026M14:22:17.413,00026 13:33:33,2018-357T13:06:06.419Z,9.867,,285.690,1,111,260.590,258.207,254.066,1,1101,3.702,,335.475,1,110,261.249,259.623,254.819,1,1101
598842347.000,598842339.585,00026M14:22:18.386,00026 13:33:34,2018-357T13:06:07.419Z,7.907,,290.643,1,111,260.523,258.160,254.248,1,1101,3.135,,345.488,1,110,261.121,259.616,254.870,1,1101
598842348.000,598842340.585,00026M14:22:19.359,00026 13:33:35,2018-357T13:06:08.419Z,9.037,,295.595,1,111,260.505,258.181,254.229,1,1101,3.426,,335.342,1,110,261.204,259.680,254.922,1,1101
598842349.000,598842341.585,00026M14:22:20.333,00026 13:33:36,2018-357T13:06:09.419Z,10.165,,295.595,1,111,260.603,258.325,254.210,1,1101,5.128,,335.475,1,110,261.179,259.648,254.870,1,1101
