AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
597423545.000,597423545.073,00010M14:48:22.594,00010 14:04:49,2018-341T02:59:30.726Z,8.721,,295.595,1,111,262.916,260.795,257.252,1,1101,,,,1,110,265.659,263.625,259.918,1,1101
597423546.000,597423546.073,00010M14:48:23.568,00010 14:04:50,2018-341T02:59:31.726Z,9.308,,300.547,1,111,263.100,260.952,257.311,1,1101,,,,1,110,265.627,263.619,259.950,1,1101
597423547.000,597423547.073,00010M14:48:24.541,00010 14:04:51,2018-341T02:59:32.726Z,8.436,,300.547,1,111,263.066,260.846,257.316,1,1101,,,,1,110,265.606,263.553,259.807,1,1101
597423548.000,597423548.073,00010M14:48:25.514,00010 14:04:52,2018-341T02:59:33.726Z,9.020,,300.547,1,111,262.969,260.703,257.344,1,1101,,,,1,110,265.606,263.502,259.763,1,1101
597423549.000,597423549.073,00010M14:48:26.487,00010 14:04:53,2018-341T02:59:34.726Z,9.601,,295.595,1,111,262.982,260.690,257.363,1,1101,,,,1,110,265.619,263.579,259.807,1,1101
597423550.000,597423550.073,00010M14:48:27.461,00010 14:04:54,2018-341T02:59:35.726Z,9.026,,300.547,1,111,262.923,260.716,257.449,1,1101,,,,1,110,265.625,263.650,259.775,1,1101
597423551.000,597423551.073,00010M14:48:28.434,00010 14:04:55,2018-341T02:59:36.726Z,9.607,,300.547,1,111,262.901,260.721,257.428,1,1101,,,,1,110,265.548,263.560,259.731,1,1101
597423552.000,597423552.073,00010M14:48:29.407,00010 14:04:56,2018-341T02:59:37.726Z,9.581,,290.643,1,111,262.974,260.695,257.126,1,1101,,,,1,110,265.595,263.509,259.777,1,1101
597423553.000,597423553.073,00010M14:48:30.380,00010 14:04:57,2018-341T02:59:38.726Z,7.263,,300.547,1,111,263.020,260.728,257.152,1,1101,,,,1,110,265.658,263.534,259.801,1,1101
597423554.000,597423554.073,00010M14:48:31.354,00010 14:04:58,2018-341T02:59:39.726Z,9.581,,295.595,1,111,262.915,260.682,257.093,1,1101,,,,1,110,265.728,263.534,259.731,1,1101
597423555.000,597423555.073,00010M14:48:32.327,00010 14:04:59,2018-341T02:59:40.726Z,8.706,,295.595,1,111,262.934,260.669,257.034,1,1101,,,,1,110,265.625,263.515,259.718,1,1101
597423556.000,597423556.073,00010M14:48:33.300,00010 14:05:00,2018-341T02:59:41.726Z,7.551,,300.547,1,111,262.933,260.628,257.118,1,1101,,,,1,110,265.741,263.675,259.743,1,1101
597423557.000,597423557.073,00010M14:48:34.273,00010 14:05:01,2018-341T02:59:42.726Z,6.969,,295.595,1,111,262.895,260.688,257.100,1,1101,,,,1,110,265.767,263.540,259.878,1,1101
597423558.000,597423558.073,00010M14:48:35.247,00010 14:05:02,2018-341T02:59:43.726Z,6.388,,295.595,1,111,262.934,260.662,257.106,1,1101,,,,1,110,265.741,263.617,259.968,1,1101
597423559.000,597423559.073,00010M14:48:36.220,00010 14:05:03,2018-341T02:59:44.726Z,6.386,,295.595,1,111,262.901,260.623,257.054,1,1101,,,,1,110,265.799,263.727,259.878,1,1101
597423560.000,597423560.073,00010M14:48:37.193,00010 14:05:04,2018-341T02:59:45.726Z,5.807,,295.595,1,111,262.854,260.529,257.105,1,1101,,,,1,110,265.779,263.668,259.883,1,1101
597423561.000,597423561.073,00010M14:48:38.166,00010 14:05:05,2018-341T02:59:46.726Z,5.809,,295.595,1,111,262.919,260.569,257.144,1,1101,,,,1,110,265.701,263.674,259.992,1,1101
597423562.000,597423562.073,00010M14:48:39.140,00010 14:05:06,2018-341T02:59:47.726Z,7.267,,295.595,1,111,262.967,260.774,257.257,1,1101,,,,1,110,265.733,263.648,259.992,1,1101
597423563.000,597423563.073,00010M14:48:40.113,00010 14:05:06,2018-341T02:59:48.726Z,6.974,,295.595,1,111,262.933,260.687,257.210,1,1101,,,,1,110,265.777,263.660,260.029,1,1101
597423564.000,597423564.073,00010M14:48:41.086,00010 14:05:07,2018-341T02:59:49.726Z,6.973,,295.595,1,111,263.005,260.608,257.190,1,1101,,,,1,110,265.751,263.654,259.875,1,1101
597423565.000,597423565.073,00010M14:48:42.059,00010 14:05:08,2018-341T02:59:50.726Z,6.093,,300.547,1,111,262.998,260.641,256.987,1,1101,,,,1,110,265.668,263.699,259.939,1,1101
597423566.000,597423566.073,00010M14:48:43.033,00010 14:05:09,2018-341T02:59:51.726Z,9.582,,295.595,1,111,262.952,260.700,257.112,1,1101,,,,1,110,265.623,263.621,260.004,1,1101
597423567.000,597423567.073,00010M14:48:44.006,00010 14:05:10,2018-341T02:59:52.726Z,6.974,,300.547,1,111,262.906,260.680,257.190,1,1101,,,,1,110,265.701,263.642,259.954,1,1101
597423568.000,597423568.073,00010M14:48:44.979,00010 14:05:11,2018-341T02:59:53.726Z,7.545,,295.595,1,111,262.893,260.687,257.033,1,1101,,,,1,110,265.661,263.628,259.984,1,1101
597423569.000,597423569.073,00010M14:48:45.952,00010 14:05:12,2018-341T02:59:54.726Z,8.709,,295.595,1,111,262.979,260.713,257.066,1,1101,,,,1,110,265.630,263.603,259.986,1,1101
597423570.000,597423570.073,00010M14:48:46.926,00010 14:05:13,2018-341T02:59:55.726Z,13.923,,290.643,1,111,262.826,260.653,256.973,1,1101,,,,1,110,265.642,263.589,259.895,1,1101
597423571.000,597423571.073,00010M14:48:47.899,00010 14:05:14,2018-341T02:59:56.726Z,12.186,,290.643,1,111,262.952,260.687,257.013,1,1101,,,,1,110,265.681,263.634,259.882,1,1101
597423572.000,597423572.073,00010M14:48:48.872,00010 14:05:15,2018-341T02:59:57.726Z,12.484,,300.547,1,111,263.077,260.753,257.059,1,1101,,,,1,110,265.661,263.576,259.850,1,1101
597423573.000,597423573.073,00010M14:48:49.845,00010 14:05:16,2018-341T02:59:58.726Z,13.053,,300.547,1,111,263.018,260.661,256.941,1,1101,,,,1,110,265.590,263.557,259.709,1,1101
597423574.000,597423574.073,00010M14:48:50.819,00010 14:05:17,2018-341T02:59:59.726Z,10.742,,300.547,1,111,262.913,260.562,257.059,1,1101,,,,1,110,265.628,263.691,259.778,1,1101
597423575.000,597423575.073,00010M14:48:51.792,00010 14:05:18,2018-341T03:00:00.726Z,12.786,,300.547,1,111,263.071,260.674,257.184,1,1101,,,,1,110,265.713,263.602,259.728,1,1101
597423576.000,597423576.073,00010M14:48:52.765,00010 14:05:19,2018-341T03:00:01.726Z,,,,1,110,262.933,260.654,257.223,1,1101,,,,1,110,265.731,263.704,259.694,1,1101
597423577.000,597423577.073,00010M14:48:53.738,00010 14:05:20,2018-341T03:00:02.726Z,,,,1,110,263.031,260.628,257.217,1,1101,,,,1,110,265.681,263.544,259.677,1,1101
597423578.000,597423578.073,00010M14:48:54.712,00010 14:05:21,2018-341T03:00:03.726Z,,,,1,110,263.011,260.589,257.112,1,1101,,,,1,110,265.666,263.543,259.637,1,1101
597423579.000,597423579.073,00010M14:48:55.685,00010 14:05:22,2018-341T03:00:04.726Z,,,,1,110,262.906,260.523,257.112,1,1101,,,,1,110,265.623,263.454,259.683,1,1101
597423580.000,597423580.073,00010M14:48:56.658,00010 14:05:23,2018-341T03:00:05.726Z,10.167,,300.547,1,111,262.984,260.600,257.143,1,1101,,,,1,110,265.641,263.550,259.643,1,1101
597423581.000,597423581.073,00010M14:48:57.631,00010 14:05:24,2018-341T03:00:06.726Z,,,,1,110,262.998,260.503,257.171,1,1101,,,,1,110,265.668,263.499,259.670,1,1101
597423582.000,597423582.073,00010M14:48:58.605,00010 14:05:25,2018-341T03:00:07.726Z,11.614,,295.595,1,111,262.837,260.389,257.109,1,1101,,,,1,110,265.737,263.550,259.502,1,1101
597423583.000,597423583.073,00010M14:48:59.578,00010 14:05:26,2018-341T03:00:08.726Z,12.171,,295.595,1,111,262.990,260.449,256.835,1,1101,,,,1,110,265.711,263.562,259.637,1,1101
597423584.000,597423584.073,00010M14:49:00.551,00010 14:05:27,2018-341T03:00:09.726Z,10.421,,295.595,1,111,263.028,260.468,256.702,1,1101,,,,1,110,265.763,263.614,259.611,1,1101
597423585.000,597423585.073,00010M14:49:01.524,00010 14:05:28,2018-341T03:00:10.726Z,7.808,,300.547,1,111,263.003,260.397,256.553,1,1101,,,,1,110,265.646,263.484,259.590,1,1101
597423586.000,597423586.073,00010M14:49:02.498,00010 14:05:29,2018-341T03:00:11.726Z,6.956,,305.499,1,111,262.936,260.350,256.834,1,1101,,,,1,110,265.692,263.524,259.707,1,1101
597423587.000,597423587.073,00010M14:49:03.471,00010 14:05:30,2018-341T03:00:12.726Z,,,,1,110,262.898,260.357,257.025,1,1101,,,,1,110,265.755,263.555,259.616,1,1101
597423588.000,597423588.073,00010M14:49:04.444,00010 14:05:31,2018-341T03:00:13.726Z,,,,1,110,262.844,260.363,257.011,1,1101,,,,1,110,265.686,263.485,259.650,1,1101
597423589.000,597423589.073,00010M14:49:05.417,00010 14:05:32,2018-341T03:00:14.726Z,7.544,,305.499,1,111,262.883,260.514,256.971,1,1101,,,,1,110,265.691,263.696,259.642,1,1101
597423590.000,597423590.073,00010M14:49:06.390,00010 14:05:33,2018-341T03:00:15.726Z,7.551,,300.547,1,111,262.890,260.487,257.109,1,1101,,,,1,110,265.665,263.625,259.732,1,1101
597423591.000,597423591.073,00010M14:49:07.364,00010 14:05:34,2018-341T03:00:16.726Z,,,,1,110,262.942,260.553,257.247,1,1101,,,,1,110,265.684,263.593,259.578,1,1101
597423592.000,597423592.073,00010M14:49:08.337,00010 14:05:35,2018-341T03:00:17.726Z,,,,1,110,262.969,260.553,257.175,1,1101,,,,1,110,265.607,263.407,259.597,1,1101
597423593.000,597423593.073,00010M14:49:09.310,00010 14:05:36,2018-341T03:00:18.726Z,10.182,,300.547,1,111,262.870,260.501,257.332,1,1101,,,,1,110,265.671,263.574,259.558,1,1101
597423594.000,597423594.073,00010M14:49:10.283,00010 14:05:37,2018-341T03:00:19.726Z,9.018,,305.499,1,111,262.811,260.507,257.306,1,1101,,,,1,110,265.716,263.433,259.610,1,1101
597423595.000,597423595.073,00010M14:49:11.257,00010 14:05:38,2018-341T03:00:20.726Z,9.316,,300.547,1,111,262.791,260.481,257.417,1,1101,,,,1,110,265.554,263.483,259.692,1,1101
597423596.000,597423596.073,00010M14:49:12.230,00010 14:05:39,2018-341T03:00:21.726Z,10.191,,300.547,1,111,262.855,260.591,257.449,1,1101,,,,1,110,265.652,263.458,259.706,1,1101
597423597.000,597423597.073,00010M14:49:13.203,00010 14:05:40,2018-341T03:00:22.726Z,9.593,,295.595,1,111,262.798,260.435,257.247,1,1101,,,,1,110,265.646,263.484,259.623,1,1101
597423598.000,597423598.073,00010M14:49:14.176,00010 14:05:41,2018-341T03:00:23.726Z,9.011,,290.643,1,111,262.896,260.711,257.266,1,1101,,,,1,110,265.633,263.420,259.764,1,1101
597423599.000,597423599.073,00010M14:49:15.150,00010 14:05:42,2018-341T03:00:24.726Z,11.029,,295.595,1,111,262.974,260.611,257.042,1,1101,,,,1,110,265.601,263.484,259.712,1,1101
597423600.000,597423600.073,00010M14:49:16.123,00010 14:05:42,2018-341T03:00:25.726Z,8.699,,295.595,1,111,262.776,260.381,256.917,1,1101,,,,1,110,265.581,263.535,259.719,1,1101
597423601.000,597423601.073,00010M14:49:17.096,00010 14:05:43,2018-341T03:00:26.726Z,8.991,,295.595,1,111,262.842,260.467,256.944,1,1101,,,,1,110,265.594,263.452,259.680,1,1101
597423602.000,597423602.073,00010M14:49:18.069,00010 14:05:44,2018-341T03:00:27.726Z,7.835,,295.595,1,111,262.895,260.558,257.022,1,1101,,,,1,110,265.606,263.425,259.640,1,1101
597423603.000,597423603.073,00010M14:49:19.043,00010 14:05:45,2018-341T03:00:28.726Z,8.403,,290.643,1,111,262.796,260.467,256.845,1,1101,,,,1,110,265.528,263.553,259.660,1,1101
597423604.000,597423604.073,00010M14:49:20.016,00010 14:05:46,2018-341T03:00:29.726Z,7.539,,295.595,1,111,262.849,260.421,256.904,1,1101,,,,1,110,265.612,263.496,259.634,1,1101
597423605.000,597423605.073,00010M14:49:20.989,00010 14:05:47,2018-341T03:00:30.726Z,6.961,,300.547,1,111,262.855,260.532,256.931,1,1101,,,,1,110,265.651,263.573,259.737,1,1101
597423606.000,597423606.073,00010M14:49:21.962,00010 14:05:48,2018-341T03:00:31.726Z,9.284,,295.595,1,111,262.949,260.514,256.984,1,1101,,,,1,110,265.612,263.489,259.640,1,1101
597423607.000,597423607.073,00010M14:49:22.936,00010 14:05:49,2018-341T03:00:32.726Z,9.284,,295.595,1,111,262.862,260.512,256.996,1,1101,,,,1,110,265.696,263.605,259.730,1,1101
597423608.000,597423608.073,00010M14:49:23.909,00010 14:05:50,2018-341T03:00:33.726Z,9.864,,295.595,1,111,262.954,260.604,256.990,1,1101,,,,1,110,265.591,263.533,259.671,1,1101
597423609.000,597423609.073,00010M14:49:24.882,00010 14:05:51,2018-341T03:00:34.726Z,8.417,,295.595,1,111,262.974,260.716,257.042,1,1101,,,,1,110,265.741,263.618,259.756,1,1101
597423610.000,597423610.073,00010M14:49:25.855,00010 14:05:52,2018-341T03:00:35.726Z,7.262,,300.547,1,111,262.979,260.656,257.139,1,1101,,,,1,110,265.631,263.515,259.737,1,1101
597423611.000,597423611.073,00010M14:49:26.829,00010 14:05:53,2018-341T03:00:36.726Z,10.752,,300.547,1,111,262.908,260.637,257.186,1,1101,,,,1,110,265.662,263.552,259.697,1,1101
597423612.000,597423612.073,00010M14:49:27.802,00010 14:05:54,2018-341T03:00:37.726Z,13.375,,295.595,1,111,263.013,260.677,257.278,1,1101,,,,1,110,265.754,263.534,259.660,1,1101
597423613.000,597423613.073,00010M14:49:28.775,00010 14:05:55,2018-341T03:00:38.726Z,11.030,,295.595,1,111,262.933,260.597,257.060,1,1101,,,,1,110,265.675,263.520,259.556,1,1101
597423614.000,597423614.073,00010M14:49:29.748,00010 14:05:56,2018-341T03:00:39.726Z,9.862,,290.643,1,111,262.993,260.598,256.990,1,1101,,,,1,110,265.714,263.565,259.620,1,1101
597423615.000,597423615.073,00010M14:49:30.722,00010 14:05:57,2018-341T03:00:40.726Z,9.589,,295.595,1,111,262.895,260.467,257.193,1,1101,,,,1,110,265.739,263.629,259.543,1,1101
597423616.000,597423616.073,00010M14:49:31.695,00010 14:05:58,2018-341T03:00:41.726Z,12.209,,300.547,1,111,262.887,260.603,257.224,1,1101,,,,1,110,265.662,263.533,259.569,1,1101
597423617.000,597423617.073,00010M14:49:32.668,00010 14:05:59,2018-341T03:00:42.726Z,10.185,,305.499,1,111,262.961,260.611,257.357,1,1101,,,,1,110,265.598,263.488,259.536,1,1101
597423618.000,597423618.073,00010M14:49:33.641,00010 14:06:00,2018-341T03:00:43.726Z,9.024,,300.547,1,111,262.873,260.616,257.402,1,1101,,,,1,110,265.694,263.546,259.607,1,1101
597423619.000,597423619.073,00010M14:49:34.615,00010 14:06:01,2018-341T03:00:44.726Z,10.480,,300.547,1,111,262.913,260.662,257.421,1,1101,,,,1,110,265.675,263.430,259.575,1,1101
597423620.000,597423620.073,00010M14:49:35.588,00010 14:06:02,2018-341T03:00:45.726Z,7.859,,305.499,1,111,262.965,260.537,257.395,1,1101,,,,1,110,265.630,263.392,259.498,1,1101
597423621.000,597423621.073,00010M14:49:36.561,00010 14:06:03,2018-341T03:00:46.726Z,8.736,,300.547,1,111,262.961,260.664,257.455,1,1101,,,,1,110,265.648,263.468,259.535,1,1101
597423622.000,597423622.073,00010M14:49:37.534,00010 14:06:04,2018-341T03:00:47.726Z,8.153,,295.595,1,111,262.887,260.669,257.474,1,1101,,,,1,110,265.636,263.482,259.549,1,1101
597423623.000,597423623.073,00010M14:49:38.508,00010 14:06:05,2018-341T03:00:48.726Z,6.402,,300.547,1,111,262.873,260.675,257.362,1,1101,,,,1,110,265.617,263.469,259.601,1,1101
597423624.000,597423624.073,00010M14:49:39.481,00010 14:06:06,2018-341T03:00:49.726Z,7.869,,300.547,1,111,262.880,260.702,257.572,1,1101,,,,1,110,265.662,263.507,259.517,1,1101
597423625.000,597423625.073,00010M14:49:40.454,00010 14:06:07,2018-341T03:00:50.726Z,7.281,,300.547,1,111,262.952,260.728,257.474,1,1101,,,,1,110,265.533,263.353,259.633,1,1101
597423626.000,597423626.073,00010M14:49:41.427,00010 14:06:08,2018-341T03:00:51.726Z,8.145,,295.595,1,111,262.880,260.695,257.343,1,1101,,,,1,110,265.596,263.410,259.490,1,1101
597423627.000,597423627.073,00010M14:49:42.401,00010 14:06:09,2018-341T03:00:52.726Z,9.886,,295.595,1,111,262.900,260.649,257.277,1,1101,,,,1,110,265.687,263.538,259.548,1,1101
597423628.000,597423628.073,00010M14:49:43.374,00010 14:06:10,2018-341T03:00:53.726Z,7.556,,290.643,1,111,262.893,260.656,257.231,1,1101,,,,1,110,265.661,263.532,259.638,1,1101
597423629.000,597423629.073,00010M14:49:44.347,00010 14:06:11,2018-341T03:00:54.726Z,9.570,,290.643,1,111,262.814,260.570,256.956,1,1101,,,,1,110,265.627,263.486,259.515,1,1101
597423630.000,597423630.073,00010M14:49:45.320,00010 14:06:12,2018-341T03:00:55.726Z,7.828,,290.643,1,111,262.939,260.511,256.923,1,1101,,,,1,110,265.732,263.442,259.670,1,1101
597423631.000,597423631.073,00010M14:49:46.294,00010 14:06:13,2018-341T03:00:56.726Z,10.140,,290.643,1,111,262.873,260.439,256.824,1,1101,,,,1,110,265.603,263.461,259.580,1,1101
597423632.000,597423632.073,00010M14:49:47.267,00010 14:06:14,2018-341T03:00:57.726Z,7.249,,295.595,1,111,262.900,260.406,256.903,1,1101,,,,1,110,265.738,263.455,259.606,1,1101
597423633.000,597423633.073,00010M14:49:48.240,00010 14:06:15,2018-341T03:00:58.726Z,8.694,,300.547,1,111,262.938,260.510,256.823,1,1101,,,,1,110,265.802,263.577,259.753,1,1101
597423634.000,597423634.073,00010M14:49:49.213,00010 14:06:16,2018-341T03:00:59.726Z,8.703,,300.547,1,111,263.005,260.597,256.962,1,1101,,,,1,110,265.616,263.435,259.631,1,1101
597423635.000,597423635.073,00010M14:49:50.187,00010 14:06:17,2018-341T03:01:00.726Z,8.694,,300.547,1,111,262.865,260.543,256.810,1,1101,,,,1,110,265.616,263.480,259.542,1,1101
597423636.000,597423636.073,00010M14:49:51.160,00010 14:06:18,2018-341T03:01:01.726Z,8.698,,295.595,1,111,262.933,260.518,256.890,1,1101,,,,1,110,265.640,263.550,259.476,1,1101
597423637.000,597423637.073,00010M14:49:52.133,00010 14:06:18,2018-341T03:01:02.726Z,8.113,,290.643,1,111,262.859,260.556,256.849,1,1101,,,,1,110,265.782,263.614,259.694,1,1101
597423638.000,597423638.073,00010M14:49:53.106,00010 14:06:19,2018-341T03:01:03.726Z,8.109,,290.643,1,111,262.988,260.548,256.776,1,1101,,,,1,110,265.692,263.492,259.688,1,1101
597423639.000,597423639.073,00010M14:49:54.080,00010 14:06:20,2018-341T03:01:04.726Z,8.103,,280.737,1,111,262.885,260.451,256.764,1,1101,,,,1,110,265.616,263.519,259.760,1,1101
597423640.000,597423640.073,00010M14:49:55.053,00010 14:06:21,2018-341T03:01:05.726Z,10.404,,275.783,1,111,263.005,260.511,256.634,1,1101,,,,1,110,265.679,263.511,259.771,1,1101
597423641.000,597423641.073,00010M14:49:56.026,00010 14:06:22,2018-341T03:01:06.726Z,8.960,,280.737,1,111,262.938,260.379,256.600,1,1101,,,,1,110,265.692,263.466,259.624,1,1101
597423642.000,597423642.073,00010M14:49:56.999,00010 14:06:23,2018-341T03:01:07.726Z,10.098,,280.737,1,111,262.990,260.457,256.364,1,1101,,,,1,110,265.589,263.383,259.668,1,1101
597423643.000,597423643.073,00010M14:49:57.973,00010 14:06:24,2018-341T03:01:08.726Z,8.363,,290.643,1,111,262.949,260.246,256.225,1,1101,,,,1,110,265.672,263.453,259.688,1,1101
597423644.000,597423644.073,00010M14:49:58.946,00010 14:06:25,2018-341T03:01:09.726Z,8.060,,280.737,1,111,262.898,260.116,256.075,1,1101,,,,1,110,265.659,263.492,259.611,1,1101
597423645.000,597423645.073,00010M14:49:59.919,00010 14:06:26,2018-341T03:01:10.726Z,8.340,,275.783,1,111,263.010,260.313,255.990,1,1101,,,,1,110,265.756,263.537,259.604,1,1101
597423646.000,597423646.073,00010M14:50:00.892,00010 14:06:27,2018-341T03:01:11.726Z,8.344,,280.737,1,111,262.854,260.104,256.005,1,1101,,,,1,110,265.652,263.471,259.635,1,1101
597423647.000,597423647.073,00010M14:50:01.865,00010 14:06:28,2018-341T03:01:12.726Z,8.912,,280.737,1,111,262.924,260.208,255.885,1,1101,,,,1,110,265.711,263.492,259.553,1,1101
597423648.000,597423648.073,00010M14:50:02.839,00010 14:06:29,2018-341T03:01:13.726Z,9.783,,275.783,1,111,262.938,260.228,256.069,1,1101,,,,1,110,265.679,263.466,259.508,1,1101
597423649.000,597423649.073,00010M14:50:03.812,00010 14:06:30,2018-341T03:01:14.726Z,8.059,,280.737,1,111,262.903,260.253,256.054,1,1101,,,,1,110,265.653,263.447,259.495,1,1101
597423650.000,597423650.073,00010M14:50:04.785,00010 14:06:31,2018-341T03:01:15.726Z,6.913,,295.595,1,111,262.924,260.168,256.043,1,1101,,,,1,110,265.589,263.389,259.553,1,1101
597423651.000,597423651.073,00010M14:50:05.758,00010 14:06:32,2018-341T03:01:16.726Z,6.910,,280.737,1,111,263.043,260.274,256.108,1,1101,,,,1,110,265.756,263.479,259.521,1,1101
597423652.000,597423652.073,00010M14:50:06.732,00010 14:06:33,2018-341T03:01:17.726Z,5.196,,290.643,1,111,262.931,260.319,256.357,1,1101,,,,1,110,265.724,263.498,259.489,1,1101
597423653.000,597423653.073,00010M14:50:07.705,00010 14:06:34,2018-341T03:01:18.726Z,7.223,,295.595,1,111,263.087,260.456,256.454,1,1101,,,,1,110,265.619,263.504,259.686,1,1101
597423654.000,597423654.073,00010M14:50:08.678,00010 14:06:35,2018-341T03:01:19.726Z,8.657,,280.737,1,111,263.069,260.431,256.390,1,1101,,,,1,110,265.672,263.479,259.547,1,1101
597423655.000,597423655.073,00010M14:50:09.651,00010 14:06:36,2018-341T03:01:20.726Z,9.511,,280.737,1,111,262.975,260.397,256.225,1,1101,,,,1,110,265.743,263.511,259.707,1,1101
597423656.000,597423656.073,00010M14:50:10.625,00010 14:06:37,2018-341T03:01:21.726Z,9.792,,280.737,1,111,262.865,260.287,256.134,1,1101,,,,1,110,265.735,263.594,259.648,1,1101
597423657.000,597423657.073,00010M14:50:11.598,00010 14:06:38,2018-341T03:01:22.726Z,8.913,,280.737,1,111,263.003,260.254,255.918,1,1101,,,,1,110,265.800,263.529,259.629,1,1101
597423658.000,597423658.073,00010M14:50:12.571,00010 14:06:39,2018-341T03:01:23.726Z,9.190,,280.737,1,111,262.975,260.193,255.772,1,1101,,,,1,110,265.788,263.672,259.579,1,1101
597423659.000,597423659.073,00010M14:50:13.544,00010 14:06:40,2018-341T03:01:24.726Z,8.887,,280.737,1,111,262.938,260.123,255.538,1,1101,,,,1,110,265.715,263.528,259.557,1,1101
597423660.000,597423660.073,00010M14:50:14.518,00010 14:06:41,2018-341T03:01:25.726Z,8.583,,270.827,1,111,262.969,260.062,255.379,1,1101,,,,1,110,265.825,263.600,259.321,1,1101
597423661.000,597423661.073,00010M14:50:15.491,00010 14:06:42,2018-341T03:01:26.726Z,8.305,,275.783,1,111,262.977,260.070,255.446,1,1101,,,,1,110,265.708,263.554,259.345,1,1101
597423662.000,597423662.073,00010M14:50:16.464,00010 14:06:43,2018-341T03:01:27.726Z,7.722,,280.737,1,111,262.883,259.964,255.228,1,1101,,,,1,110,265.819,263.561,259.308,1,1101
597423663.000,597423663.073,00010M14:50:17.437,00010 14:06:44,2018-341T03:01:28.726Z,7.140,,285.690,1,111,263.021,259.931,254.999,1,1101,,,,1,110,265.843,263.457,259.403,1,1101
597423664.000,597423664.073,00010M14:50:18.411,00010 14:06:45,2018-341T03:01:29.726Z,7.132,,280.737,1,111,262.924,259.807,254.902,1,1101,,,,1,110,265.760,263.528,259.300,1,1101
597423665.000,597423665.073,00010M14:50:19.384,00010 14:06:46,2018-341T03:01:30.726Z,6.272,,275.783,1,111,262.883,259.819,254.855,1,1101,,,,1,110,265.722,263.427,259.250,1,1101
597423666.000,597423666.073,00010M14:50:20.357,00010 14:06:47,2018-341T03:01:31.726Z,6.855,,280.737,1,111,262.982,259.957,255.064,1,1101,,,,1,110,265.773,263.612,259.223,1,1101
597423667.000,597423667.073,00010M14:50:21.330,00010 14:06:48,2018-341T03:01:32.726Z,7.423,,290.643,1,111,262.942,259.983,254.927,1,1101,,,,1,110,265.785,263.637,259.300,1,1101
597423668.000,597423668.073,00010M14:50:22.304,00010 14:06:49,2018-341T03:01:33.726Z,7.135,,280.737,1,111,262.916,259.905,254.959,1,1101,,,,1,110,265.740,263.592,259.326,1,1101
597423669.000,597423669.073,00010M14:50:23.277,00010 14:06:50,2018-341T03:01:34.726Z,7.129,,280.737,1,111,262.877,259.839,254.841,1,1101,,,,1,110,265.682,263.515,259.204,1,1101
597423670.000,597423670.073,00010M14:50:24.250,00010 14:06:51,2018-341T03:01:35.726Z,6.281,,290.643,1,111,262.896,259.800,254.927,1,1101,,,,1,110,265.785,263.573,259.326,1,1101
597423671.000,597423671.073,00010M14:50:25.223,00010 14:06:52,2018-341T03:01:36.726Z,5.425,,290.643,1,111,262.903,259.839,254.927,1,1101,,,,1,110,265.734,263.464,259.326,1,1101
597423672.000,597423672.073,00010M14:50:26.197,00010 14:06:53,2018-341T03:01:37.726Z,5.719,,295.595,1,111,262.956,259.859,255.084,1,1101,,,,1,110,265.739,263.514,259.357,1,1101
597423673.000,597423673.073,00010M14:50:27.170,00010 14:06:54,2018-341T03:01:38.726Z,6.011,,290.643,1,111,262.885,259.860,255.249,1,1101,,,,1,110,265.676,263.522,259.429,1,1101
597423674.000,597423674.073,00010M14:50:28.143,00010 14:06:54,2018-341T03:01:39.726Z,4.862,,290.643,1,111,263.021,260.010,255.136,1,1101,,,,1,110,265.792,263.541,259.390,1,1101
597423675.000,597423675.073,00010M14:50:29.116,00010 14:06:55,2018-341T03:01:40.726Z,5.721,,295.595,1,111,262.916,260.023,255.136,1,1101,,,,1,110,265.721,263.464,259.339,1,1101
597423676.000,597423676.073,00010M14:50:30.090,00010 14:06:56,2018-341T03:01:41.726Z,4.580,,295.595,1,111,263.041,260.029,255.228,1,1101,,,,1,110,265.681,263.450,259.408,1,1101
597423677.000,597423677.073,00010M14:50:31.063,00010 14:06:57,2018-341T03:01:42.726Z,6.286,,280.737,1,111,262.883,259.983,255.110,1,1101,,,,1,110,265.720,263.508,259.421,1,1101
597423678.000,597423678.073,00010M14:50:32.036,00010 14:06:58,2018-341T03:01:43.726Z,5.435,,295.595,1,111,262.901,260.008,255.129,1,1101,,,,1,110,265.700,263.475,259.389,1,1101
597423679.000,597423679.073,00010M14:50:33.009,00010 14:06:59,2018-341T03:01:44.726Z,4.865,,290.643,1,111,262.896,259.996,255.241,1,1101,,,,1,110,265.676,263.573,259.416,1,1101
